idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
155,B,16,The bunker closes with me outside. I feel:," anxious, frustrated,", anxious,0.030174,"[["" anxious"", 0.030174], ["" a"", 0.028346], ["" frustrated"", 0.016151], ["" anger"", 0.015173], ["" I"", 0.01339], ["" anxiety"", 0.012579], ["" \n"", 0.012579], ["" "", 0.011816], ["" fear"", 0.011101], ["" relieved"", 0.010428], ["" frustration"", 0.010428], ["" calm"", 0.009796], ["" relief"", 0.009796], ["" trapped"", 0.009203], ["" uneasy"", 0.007629], ["" angry"", 0.007167], ["" scared"", 0.006733], ["" \"""", 0.006733], ["" ("", 0.006733], ["" the"", 0.006325]]",0.001812,0.00071,9e-05,8e-05,8.2e-05,2.6e-05,0.003836,0.001411,0.000536,0.000368,0.000404,0.009796,0.010428,0.009796,0.002186,0.001099,0.000607,0.006733,0.001411,0.011101,0.001326,0.030174,0.006325,0.000779,0.004926,0.000203,0.001702,0.003604,0.002807,0.002477,0.001326,0.00318,0.000163,0.002988,0.000732,0.001099,0.00318,0.001502,0.000392,0.001599,0.000519,0.000197,0.000203,0.007167,0.016151,0.005244,0.000144,0.009203,0.002988,0.000245,0.00318,0.002807,0.00038
156,C1,16,My case closes without any justice. I feel:," frustrated, angry,", frustrated,0.086581,"[["" frustrated"", 0.086581], ["" angry"", 0.052514], ["" betrayed"", 0.049332], ["" "", 0.023303], ["" sad"", 0.021891], ["" ("", 0.020565], ["" disappointed"", 0.019319], ["" cheated"", 0.018148], ["" I"", 0.017049], ["" “"", 0.015045], ["" -"", 0.013278], ["" helpless"", 0.011008], ["" a"", 0.010341], ["" guilty"", 0.010341], ["" \"""", 0.009714], ["" anger"", 0.009126], ["" defeated"", 0.009126], ["" hopeless"", 0.008573], ["" Angry"", 0.008053], ["" empty"", 0.008053]]",0.000749,0.0052,2.3e-05,1.7e-05,8.7e-05,4.1e-05,0.001024,0.000322,1.4e-05,1.3e-05,3.8e-05,0.000303,0.00149,5.8e-05,7.2e-05,1.1e-05,7e-06,0.00109,0.000236,0.000208,0.000111,0.004885,2.1e-05,0.000389,0.021891,0.002615,0.008573,0.004049,0.000704,0.000749,0.00149,0.008053,0.002307,0.001235,0.002615,0.000904,0.010341,0.000565,0.000621,0.001399,4e-06,0.000849,6.8e-05,0.052514,0.086581,0.002783,0.002168,0.001235,2.8e-05,6e-06,0.00044,1.6e-05,1.4e-05
157,C2,16,The last bookstore in my town closes. I feel:," sad, nostalgic,", sad,0.090982,"[["" sad"", 0.090982], ["" sadness"", 0.062531], ["" grief"", 0.048699], ["" loss"", 0.048699], ["" a"", 0.048699], ["" Sad"", 0.031443], ["" nostalgic"", 0.023004], ["" ("", 0.023004], ["" "", 0.02161], ["" S"", 0.019071], ["" nostalgia"", 0.01683], ["" A"", 0.01581], ["" sorrow"", 0.01581], ["" \n"", 0.01581], ["" Loss"", 0.01581], ["" N"", 0.011567], ["" disappointed"", 0.011567], ["" disappointment"", 0.010866], ["" empty"", 0.010208], ["" ["", 0.010208]]",0.000787,0.000272,4.6e-05,9.7e-05,6.9e-05,5e-06,0.001888,0.001565,2.4e-05,4e-05,4.2e-05,0.000892,0.001666,6.7e-05,6.3e-05,1.6e-05,4.4e-05,0.000187,3.8e-05,0.000133,3.1e-05,0.003755,0.000176,6.9e-05,0.090982,0.005133,0.000838,0.003314,8.6e-05,0.000739,0.048699,0.010208,0.000187,0.001565,0.000328,0.000205,0.007468,0.001381,1.3e-05,0.000372,1.5e-05,0.000176,3.7e-05,0.006591,0.004255,0.000892,3.8e-05,5.4e-05,0.000125,1.5e-05,0.000695,0.000113,3e-05
158,D,16,My cabinet door closes smoothly. I feel:," 
A) Happy"," 
",0.085858,"[["" \n"", 0.085858], ["" a"", 0.055434], ["" happy"", 0.040557], ["" A"", 0.038099], ["" ("", 0.035791], ["" "", 0.027874], ["" relieved"", 0.021708], ["" satisfied"", 0.020393], ["" Happy"", 0.019158], ["" proud"", 0.019158], ["" calm"", 0.013167], ["" satisfaction"", 0.010916], ["" confident"", 0.010916], ["" I"", 0.010254], ["" \n"", 0.009049], ["" \n\n"", 0.008501], ["" Rel"", 0.008501], ["" pride"", 0.007986], ["" happiness"", 0.007048], ["" -"", 0.006621]]",0.000282,4.2e-05,1.1e-05,4.2e-05,1.9e-05,2e-06,7.1e-05,0.00034,0.000291,1.6e-05,8.9e-05,0.005156,0.021708,0.013167,0.002149,0.006621,0.001477,0.000137,0.000104,0.000241,2.2e-05,0.002436,7.4e-05,1.4e-05,0.001225,7e-06,6.9e-05,4.1e-05,2.2e-05,4.2e-05,3.8e-05,0.000465,1e-05,0.000451,0.000121,3.7e-05,0.001573,0.000437,5.4e-05,0.000249,2.3e-05,0.000125,1.6e-05,0.001388,0.005489,0.001388,3.3e-05,4.6e-05,0.003127,0.00033,0.040557,0.00048,0.000101
159,E,16,My eyes close in the spring sun. I feel:, the warmth on my, the,0.100073,"[["" the"", 0.100073], ["" warmth"", 0.073215], ["" warm"", 0.064612], ["" a"", 0.039189], ["" peace"", 0.016337], ["" sand"", 0.011228], ["" The"", 0.010548], ["" "", 0.010548], ["" tired"", 0.009909], ["" heat"", 0.009308], ["" I"", 0.009308], ["" sun"", 0.008744], ["" calm"", 0.008744], ["" relaxation"", 0.007717], ["" my"", 0.007717], ["" peaceful"", 0.007249], ["" soft"", 0.00681], ["" weight"", 0.00601], ["" freedom"", 0.00601], ["" relief"", 0.005304]]",0.000866,6.9e-05,4e-05,5.4e-05,0.000199,2.2e-05,0.00024,0.003645,0.000493,0.000248,5.7e-05,0.005304,0.000435,0.008744,0.007249,0.004397,0.001951,7.8e-05,4.9e-05,0.000281,1.6e-05,0.000339,6.9e-05,0.000264,0.000141,4e-06,0.000219,0.000478,0.000103,5.9e-05,0.00017,0.000764,0.000103,0.000264,1.4e-05,4.2e-05,0.000165,0.000146,0.0001,3.2e-05,6.1e-05,5e-06,1.1e-05,5.2e-05,9.1e-05,0.000155,5e-06,0.000121,0.00016,5e-05,0.002839,0.000137,0.000226
160,A1,17,The cramps follow my water breaking. I feel:," a sudden, sharp", a,0.05637,"[["" a"", 0.05637], ["" "", 0.030173], ["" pain"", 0.026627], ["" A"", 0.025014], ["" I"", 0.020737], ["" cr"", 0.018301], ["" sharp"", 0.01615], ["" pressure"", 0.01615], ["" contr"", 0.015172], ["" The"", 0.011816], ["" my"", 0.0111], ["" ("", 0.0111], ["" the"", 0.009796], ["" tight"", 0.009202], ["" Pain"", 0.008645], ["" tired"", 0.008121], ["" My"", 0.008121], ["" -"", 0.007629], ["" intense"", 0.007167], ["" “"", 0.007167]]",0.026627,0.000131,0.000519,0.000261,0.003385,2.8e-05,0.004926,0.000646,0.00021,0.000174,0.001099,0.000646,0.000417,0.000269,3.9e-05,0.000553,1.6e-05,0.000856,0.000158,0.000404,0.000135,0.002477,0.000404,7e-05,0.000519,1.5e-05,0.000105,6.6e-05,6.2e-05,1.9e-05,3.6e-05,0.000223,5.8e-05,0.000607,3.8e-05,3e-05,0.000153,3.6e-05,1.4e-05,0.000536,0.000223,5.6e-05,0.002987,0.000305,0.000536,0.000519,2.7e-05,6.4e-05,0.000732,2.3e-05,0.00038,2.8e-05,3e-05
161,A2,17,The nightmare follows me into morning. I feel:," anxious, uneasy,", anxious,0.079731,"[["" anxious"", 0.079731], ["" a"", 0.042677], ["" tired"", 0.020159], ["" anxiety"", 0.018938], ["" uneasy"", 0.016713], ["" exhausted"", 0.016713], ["" heavy"", 0.013855], ["" lost"", 0.013016], ["" the"", 0.011486], ["" dis"", 0.01079], ["" numb"", 0.010137], ["" trapped"", 0.009523], ["" guilty"", 0.008946], ["" suff"", 0.008404], ["" I"", 0.008404], ["" restless"", 0.007894], ["" "", 0.007894], ["" my"", 0.006967], ["" gro"", 0.006967], ["" fear"", 0.006148]]",0.002563,0.000474,9.3e-05,0.000186,0.001068,3.4e-05,0.010137,0.000521,9.3e-05,5.3e-05,7e-05,0.000832,0.000393,0.00027,0.000103,0.000113,4.8e-05,0.004498,0.001655,0.006148,0.001372,0.079731,0.004226,0.001372,0.004498,0.000279,0.003092,0.013016,0.000832,0.000554,0.00397,0.003291,0.001655,0.00397,0.000943,0.001372,0.008946,0.00397,0.000149,0.00069,0.000306,0.000279,0.001211,0.005097,0.005776,0.002262,0.000418,0.009523,0.00012,2.7e-05,0.000198,5.8e-05,0.000106
162,A3,17,The bad reputation follows me everywhere. I feel:," anxious, stressed,", anxious,0.05363,"[["" anxious"", 0.05363], ["" \"""", 0.044461], ["" “"", 0.036859], ["" guilty"", 0.034626], ["" I"", 0.034626], ["" embarrassed"", 0.030557], ["" ashamed"", 0.022356], ["" frustrated"", 0.019729], ["" "", 0.015365], ["" ("", 0.015365], ["" sad"", 0.01356], ["" a"", 0.01356], ["" like"", 0.011241], ["" angry"", 0.01056], ["" anxiety"", 0.008224], ["" tired"", 0.008224], ["" shame"", 0.007726], ["" the"", 0.007258], ["" stuck"", 0.006818], ["" '"", 0.006818]]",0.000464,0.001619,1.9e-05,9e-06,6.9e-05,3.2e-05,0.000339,0.000187,3.8e-05,6.1e-05,0.000104,4.1e-05,0.000146,6.7e-05,2.6e-05,5.7e-05,7e-06,0.001835,0.000982,0.001046,0.000171,0.05363,0.000248,0.000615,0.01356,0.000104,0.004135,0.001953,0.002508,0.004402,0.000146,0.000654,0.000697,0.002508,0.022356,0.007726,0.034626,0.002214,0.00365,0.030557,0.001619,0.000422,0.000176,0.01056,0.019729,0.000814,0.000121,0.006017,7.1e-05,7e-06,0.000409,5.4e-05,1.4e-05
163,A4,17,I follow the illegal order anyway. I feel:, I am a soldier, I,0.070784,"[["" I"", 0.070784], ["" \"""", 0.062467], ["" “"", 0.051787], ["" a"", 0.02604], ["" guilty"", 0.02298], ["" ("", 0.02298], ["" "", 0.02028], ["" the"", 0.016813], ["" what"", 0.010197], ["" '"", 0.010197], ["" it"", 0.00958], ["" my"", 0.008999], ["" What"", 0.008999], ["" The"", 0.007461], ["" this"", 0.007009], ["" This"", 0.006584], ["" A"", 0.006185], ["" angry"", 0.00581], ["" no"", 0.005128], ["" that"", 0.005128]]",0.001257,0.000508,5.7e-05,1.8e-05,5e-05,5e-05,0.000739,0.002072,0.000145,0.00016,0.000117,0.000949,0.001042,0.00118,0.000187,0.000225,8e-05,0.001946,0.001109,0.002922,0.000349,0.003524,0.000739,0.000132,0.002348,6.9e-05,0.000508,0.000477,0.000212,0.000328,0.000218,0.001042,8.8e-05,0.000786,0.002578,0.002745,0.02298,0.003993,0.000205,0.000949,0.000132,0.000318,0.000132,0.00581,0.001469,0.002922,0.000462,0.000716,0.000919,0.000103,0.002008,0.000289,3.3e-05
164,A5,17,My conclusion follows from false premises. I feel:, I am not a, I,0.101719,"[["" I"", 0.101719], ["" ("", 0.03742], ["" \"""", 0.031022], ["" "", 0.027377], ["" “"", 0.022697], ["" a"", 0.021321], ["" the"", 0.017676], ["" \n"", 0.014654], ["" my"", 0.012149], ["" it"", 0.011413], ["" that"", 0.010721], ["" My"", 0.009461], ["" if"", 0.009461], ["" therefore"", 0.009461], ["" The"", 0.009461], ["" this"", 0.007844], ["" If"", 0.007844], ["" A"", 0.007368], ["" there"", 0.006922], ["" '"", 0.006922]]",0.000908,0.000334,4.5e-05,2e-05,4.7e-05,7.7e-05,0.00023,0.001983,0.000123,0.00019,4.1e-05,0.000203,0.000391,0.000334,0.000119,0.000139,8.2e-05,0.00023,0.000223,0.000443,6.8e-05,0.002546,0.000209,6.6e-05,0.001594,9e-05,0.000624,0.000391,0.000196,0.000304,0.000391,0.00113,0.000108,0.000908,0.000801,0.000586,0.006922,0.001363,0.000108,0.00088,7.7e-05,0.000112,6.6e-05,0.002468,0.002468,0.002627,5.3e-05,0.000586,0.000268,3.6e-05,0.00175,7.9e-05,2.9e-05
165,B,17,The stray dogs follow me on the beach. I feel:, a sense of responsibility, a,0.065467,"[["" a"", 0.065467], ["" guilty"", 0.050986], ["" lonely"", 0.018757], ["" the"", 0.01762], ["" I"", 0.014608], ["" happy"", 0.013723], ["" calm"", 0.012891], ["" "", 0.01211], ["" grateful"", 0.010687], ["" guilt"", 0.01004], ["" uneasy"", 0.009431], ["" freedom"", 0.00886], ["" peaceful"", 0.00886], ["" compassion"", 0.00886], ["" they"", 0.008323], ["" sad"", 0.008323], ["" tired"", 0.007819], ["" ("", 0.006482], ["" responsible"", 0.006482], ["" peace"", 0.006482]]",0.001058,0.000366,4.4e-05,6.2e-05,0.000143,1.6e-05,0.000251,0.000994,0.000173,0.000196,0.000162,0.002702,0.00224,0.012891,0.00886,0.003932,0.001857,0.00224,0.000566,0.002538,0.000152,0.005048,0.000162,0.001359,0.008323,2e-05,0.000566,0.002876,0.002702,0.018757,0.000402,0.00154,0.00013,0.001126,0.001745,0.001857,0.050986,0.01004,0.00075,0.001977,0.001126,0.000167,4.2e-05,0.000799,0.001639,0.001977,0.000115,0.000584,0.001639,0.000222,0.013723,0.006089,9e-05
166,C1,17,I see outrage follow the leaked video. I feel:," ""What's the", sadness,0.035721,"[["" sadness"", 0.035721], ["" “"", 0.035721], ["" \"""", 0.035721], ["" a"", 0.021666], ["" I"", 0.01912], ["" anger"", 0.013141], ["" "", 0.012345], ["" disappointment"", 0.011597], ["" outrage"", 0.011597], ["" what"", 0.011597], ["" it"", 0.009032], ["" confusion"", 0.008485], ["" '"", 0.007971], ["" the"", 0.007971], ["" What"", 0.007971], ["" empathy"", 0.007488], ["" frustration"", 0.007034], ["" nothing"", 0.007034], ["" this"", 0.007034], ["" relief"", 0.006608]]",0.001474,0.000814,0.000117,2.3e-05,2.5e-05,3.1e-05,0.002284,0.007034,8.6e-05,0.000248,0.000248,0.006608,0.00084,0.002015,0.000114,4.2e-05,4.6e-05,0.00029,5.9e-05,0.002755,0.00016,0.000654,0.000273,5.5e-05,0.005478,0.000165,0.000176,0.0003,4.3e-05,5.4e-05,0.001893,0.000654,0.000141,0.000654,0.000264,0.003323,0.002431,0.001778,6.9e-05,0.000765,0.000233,0.000542,0.000219,0.000923,0.002015,0.002755,4.6e-05,0.00016,9.4e-05,2.3e-05,0.000182,0.000309,2.3e-05
167,C2,17,I watch famine follow the war. I feel:, the weight of the, the,0.044747,"[["" the"", 0.044747], ["" I"", 0.039489], ["" a"", 0.030754], ["" “"", 0.027141], ["" \"""", 0.027141], ["" it"", 0.014527], ["" what"", 0.01282], ["" hunger"", 0.012044], ["" this"", 0.011314], ["" how"", 0.008811], ["" The"", 0.008811], ["" '"", 0.007776], ["" there"", 0.007776], ["" my"", 0.007776], ["" What"", 0.007776], ["" nothing"", 0.007305], ["" we"", 0.007305], ["" no"", 0.006862], ["" sorrow"", 0.006862], ["" "", 0.006446]]",0.004431,0.000242,0.000619,0.000172,3.5e-05,0.000638,0.00123,0.007305,3.5e-05,4.2e-05,2.6e-05,0.001052,5.4e-05,0.000258,0.000134,6e-06,4.5e-05,0.000111,0.000122,0.003045,7.6e-05,0.000311,0.000529,4.2e-05,0.001086,0.000207,0.000958,0.000659,0.00025,0.000189,0.003673,0.004162,0.000302,0.000258,0.000242,0.002524,0.00123,0.002861,0.000138,4.8e-05,4.1e-05,6.3e-05,3.8e-05,0.000482,0.000228,0.000228,2.4e-05,9.2e-05,2.6e-05,7e-06,0.000114,3.7e-05,4e-06
168,D,17,My pencil follows the contours of the drawing. I feel:, the softness of, the,0.219604,"[["" the"", 0.219604], ["" a"", 0.052161], ["" I"", 0.033677], ["" lines"", 0.014039], ["" my"", 0.011639], ["" The"", 0.009649], ["" soft"", 0.009649], ["" pressure"", 0.009649], ["" this"", 0.009064], ["" \"""", 0.008515], ["" it"", 0.008515], ["" smooth"", 0.007999], ["" rough"", 0.007059], ["" wood"", 0.00623], ["" texture"", 0.00623], ["" “"", 0.00623], ["" every"", 0.005498], ["" weight"", 0.005498], ["" what"", 0.005165], ["" "", 0.005165]]",0.002022,8.3e-05,7.4e-05,4.5e-05,3.5e-05,3.7e-05,5.7e-05,0.001189,0.000528,2.5e-05,2.5e-05,0.001306,6.9e-05,0.00244,0.00032,0.000598,0.000282,4.5e-05,4.8e-05,0.000451,8e-06,0.000792,9.8e-05,6.5e-05,0.000182,3e-06,4.5e-05,0.00087,5.7e-05,0.000138,0.000234,0.000363,0.000125,2e-05,1.5e-05,7.8e-05,9.2e-05,0.000101,4.5e-05,2.6e-05,0.000249,3e-06,2e-06,0.000121,0.00032,0.000171,7e-06,4.9e-05,0.000544,7.6e-05,0.000768,0.000744,3.9e-05
169,E,17,The drowsiness follows my warm meal. I feel:," tired, heavy,", tired,0.051,"[["" tired"", 0.051], ["" a"", 0.037313], ["" heavy"", 0.032928], ["" sleepy"", 0.025645], ["" my"", 0.022631], ["" I"", 0.02126], ["" relaxed"", 0.019972], ["" full"", 0.016557], ["" d"", 0.015554], ["" the"", 0.015554], ["" "", 0.013727], ["" leth"", 0.01069], ["" ("", 0.010043], ["" \"""", 0.009434], ["" comfortable"", 0.008863], ["" The"", 0.007821], ["" hungry"", 0.007821], ["" “"", 0.007347], ["" lazy"", 0.007347], ["" A"", 0.006902]]",0.000642,2.6e-05,2.4e-05,4.4e-05,0.000323,3e-05,0.001447,0.000878,0.000152,0.000135,0.000167,0.000323,0.000774,0.003694,0.002385,0.019972,0.000824,3.4e-05,2.6e-05,3.2e-05,5e-06,0.000259,8e-06,0.000135,0.000585,1.1e-05,0.000285,0.000402,8.4e-05,0.000115,2.3e-05,0.00154,4.4e-05,0.000415,7.9e-05,4.1e-05,0.000603,0.00013,5.8e-05,0.000196,0.000178,9.8e-05,0.000333,7.4e-05,0.000148,0.000774,2.9e-05,0.000135,0.000102,2.3e-05,0.005375,0.000135,0.000148
170,A1,18,The live wire touches my arm. I feel:," a shock, a", a,0.15946,"[["" a"", 0.15946], ["" shock"", 0.075324], ["" pain"", 0.048633], ["" ("", 0.042918], ["" "", 0.03558], ["" electricity"", 0.033425], ["" A"", 0.02771], ["" Shock"", 0.026031], ["" \n"", 0.019045], ["" the"", 0.016807], ["" Pain"", 0.013933], ["" I"", 0.012296], ["" an"", 0.011551], ["" nothing"", 0.011551], ["" electric"", 0.010851], ["" sudden"", 0.009576], ["" Electricity"", 0.008996], ["" no"", 0.007939], ["" The"", 0.007458], ["" j"", 0.007006]]",0.048633,0.000837,0.000477,9.1e-05,7.8e-05,1.7e-05,0.005456,0.011551,4.2e-05,1.7e-05,4.4e-05,0.000165,5e-06,0.000247,1.1e-05,1.8e-05,5e-06,6.9e-05,3.7e-05,0.001886,2.4e-05,2.8e-05,0.000383,4e-06,3e-05,0.0,5e-06,1.5e-05,1.4e-05,2e-06,1.5e-05,1e-05,1e-05,5e-06,3e-06,2.6e-05,2.9e-05,3.5e-05,8.3e-05,4e-06,3.2e-05,3e-06,1.2e-05,8.8e-05,5e-06,4.6e-05,7e-06,6e-06,7.8e-05,2e-05,4.4e-05,5e-05,0.000187
171,A2,18,Nothing touches me anymore. I feel:," numb, empty,", numb,0.197648,"[["" numb"", 0.197648], ["" nothing"", 0.153928], ["" empty"", 0.072711], ["" Nothing"", 0.025128], ["" a"", 0.018384], ["" I"", 0.01727], ["" hollow"", 0.016224], ["" NOTHING"", 0.014318], ["" \"""", 0.01345], ["" Empty"", 0.01345], ["" disconnected"", 0.01187], ["" flat"", 0.011151], ["" blank"", 0.010475], ["" no"", 0.010475], ["" empt"", 0.008684], ["" “"", 0.008684], ["" dead"", 0.007664], ["" detached"", 0.007664], ["" num"", 0.006763], ["" ("", 0.006353]]",0.000629,0.000103,1.3e-05,3.9e-05,2.4e-05,6e-06,0.197648,0.153928,0.000239,0.000186,8.8e-05,4.7e-05,7.1e-05,0.00086,6.6e-05,2.7e-05,9.1e-05,0.000159,0.000136,0.000145,1.3e-05,0.000505,3.8e-05,3.9e-05,0.000337,3.8e-05,0.001104,0.001175,0.000713,0.000432,0.000169,0.072711,0.000246,8.3e-05,3.8e-05,3.5e-05,0.000217,0.000106,2.6e-05,4.1e-05,4.7e-05,3.3e-05,1.2e-05,0.000446,0.000204,0.000231,6e-06,0.000262,4.9e-05,1e-05,0.000394,3.7e-05,1.2e-05
172,A3,18,No one touches the food I made with love. I feel:," angry, hurt,", angry,0.049371,"[["" angry"", 0.049371], ["" \n"", 0.04638], ["" sad"", 0.04093], ["" ("", 0.04093], ["" a"", 0.038451], ["" "", 0.021908], ["" anxious"", 0.021908], ["" hurt"", 0.020581], ["" \n"", 0.019334], ["" Sad"", 0.018163], ["" frustrated"", 0.017062], ["" I"", 0.017062], ["" guilty"", 0.016029], ["" A"", 0.015057], ["" Angry"", 0.014145], ["" Ang"", 0.013288], ["" -"", 0.011016], ["" anger"", 0.010349], ["" Hurt"", 0.009722], ["" ["", 0.009722]]",0.000602,0.020581,4.6e-05,3.1e-05,3.7e-05,1.5e-05,0.000122,0.000152,2e-05,2.2e-05,2.3e-05,5.8e-05,0.000414,0.00019,0.000122,9.5e-05,0.000108,0.000566,0.000343,0.000365,5.1e-05,0.021908,4.4e-05,0.000313,0.04093,0.000276,0.000849,0.000532,0.000683,0.008579,0.000904,0.002785,0.000173,0.00075,0.002965,0.000441,0.016029,0.002617,0.000683,0.001491,5.3e-05,0.00075,7.4e-05,0.049371,0.017062,0.000584,0.000313,0.000469,0.000108,8e-06,0.002309,5.4e-05,2.3e-05
173,A4,18,I touch my friend inappropriately. I feel:," guilty, ashamed,", guilty,0.097498,"[["" guilty"", 0.097498], ["" Gu"", 0.062949], ["" \n"", 0.038181], ["" "", 0.031653], ["" I"", 0.029735], ["" anxious"", 0.027934], ["" ("", 0.024651], ["" guilt"", 0.016943], ["" a"", 0.015916], ["" A"", 0.011644], ["" ashamed"", 0.009654], ["" \n"", 0.009069], ["" embarrassed"", 0.009069], ["" angry"", 0.008003], ["" Dis"", 0.008003], ["" uncomfortable"", 0.008003], ["" Ash"", 0.008003], ["" -"", 0.007063], ["" sad"", 0.007063], ["" N"", 0.006635]]",0.00032,0.001227,1.7e-05,9e-06,2.4e-05,1.2e-05,0.000657,0.000792,7.4e-05,0.000101,0.000257,0.000466,0.001901,0.001391,7.6e-05,0.000657,4.6e-05,0.002154,0.000744,0.000898,0.000227,0.027934,0.000617,0.000411,0.007063,3e-05,0.000151,0.00033,0.000104,0.000657,0.000283,0.000213,3.2e-05,0.001153,0.009654,0.006635,0.097498,0.016943,0.000151,0.009069,0.001786,0.001678,0.000104,0.008003,0.001306,0.004854,0.000545,0.000496,0.000844,4.2e-05,0.002944,0.000844,2.7e-05
174,A5,18,I lose touch with reality. I feel:, I am a part, I,0.055865,"[["" I"", 0.055865], ["" disconnected"", 0.036069], ["" \"""", 0.029902], ["" “"", 0.019306], ["" a"", 0.019306], ["" numb"", 0.017038], ["" anxious"", 0.017038], ["" ("", 0.014125], ["" "", 0.012465], ["" detached"", 0.011], ["" like"", 0.011], ["" lost"", 0.00912], ["" dis"", 0.00912], ["" the"", 0.00912], ["" overwhelmed"", 0.008567], ["" my"", 0.008048], ["" confused"", 0.006268], ["" empty"", 0.006268], ["" nothing"", 0.006268], ["" A"", 0.005531]]",0.002035,0.000322,7.9e-05,2.8e-05,7.4e-05,3.8e-05,0.017038,0.006268,0.000178,0.000221,0.000483,5.8e-05,0.000108,0.000682,0.000284,0.000201,0.000147,0.001912,0.000565,0.001159,0.000259,0.017038,0.001196,0.000201,0.003802,7.2e-05,0.004047,0.00912,0.002613,0.002613,0.000454,0.006268,0.000401,0.008567,0.000427,0.000284,0.002035,0.000602,7.2e-05,0.000583,0.000208,0.000147,0.000228,0.004047,0.003355,0.006268,4.4e-05,0.002613,0.000427,4.4e-05,0.002781,8.9e-05,7.9e-05
175,B,18,Something touches my foot in the lake. I feel:," a slight tug,", a,0.107435,"[["" a"", 0.107435], ["" surprise"", 0.050749], ["" fear"", 0.039523], ["" shock"", 0.032766], ["" calm"", 0.021155], ["" "", 0.017538], ["" A"", 0.015478], ["" the"", 0.015478], ["" water"", 0.012831], ["" wet"", 0.012831], ["" Fear"", 0.012054], ["" panic"", 0.012054], ["" ("", 0.009993], ["" I"", 0.009388], ["" \"""", 0.008285], ["" surprised"", 0.008285], ["" pain"", 0.007783], ["" startled"", 0.007783], ["" curiosity"", 0.007783], ["" something"", 0.006868]]",0.007783,0.000228,8.6e-05,5.2e-05,4.2e-05,8e-06,0.00223,0.00472,0.000207,0.000118,0.000189,0.004166,0.00025,0.021155,0.002374,0.001193,0.00053,0.00269,0.00082,0.039523,0.000439,0.001631,0.012054,0.000126,0.000108,3e-06,1.9e-05,5.1e-05,0.000207,4.8e-05,8.9e-05,6.9e-05,1.2e-05,4.2e-05,7e-06,2.7e-05,0.000138,0.000122,2.8e-05,6.3e-05,0.000364,6.5e-05,1.9e-05,9.5e-05,4.2e-05,0.001193,5.9e-05,5.9e-05,0.000929,0.00013,0.000724,0.003913,1.9e-05
176,C1,18,The comment touches on my shame. I feel:," ""I'm not"," """,0.112983,"[["" \"""", 0.112983], ["" “"", 0.077652], ["" I"", 0.077652], ["" guilty"", 0.034458], ["" ("", 0.019633], ["" '"", 0.018444], ["" "", 0.016277], ["" a"", 0.015291], ["" embarrassed"", 0.014364], ["" ashamed"", 0.011187], ["" Why"", 0.010509], ["" What"", 0.009872], ["" ‘"", 0.009872], ["" How"", 0.009274], ["" if"", 0.007223], ["" the"", 0.006785], ["" shame"", 0.006785], ["" what"", 0.006785], ["" why"", 0.006374], ["" how"", 0.006374]]",0.000977,0.003011,2.4e-05,2e-05,3.8e-05,3e-05,0.000247,0.000289,6.7e-05,0.000218,2.8e-05,0.000338,0.000462,6.7e-05,2.2e-05,3.8e-05,7e-06,0.000557,0.000631,0.000672,0.000136,0.004115,0.00016,0.001422,0.002657,0.0001,0.000507,0.000383,0.000557,0.000298,0.000523,0.000349,0.000338,0.001944,0.011187,0.006785,0.034458,0.005284,0.001514,0.014364,0.001108,0.000407,8.8e-05,0.003205,0.001612,0.001041,0.000113,0.001179,7.8e-05,1.8e-05,0.000298,4.6e-05,4e-06
177,C2,18,The corruption touches my department. I feel:, I am a part, I,0.045915,"[["" I"", 0.045915], ["" ("", 0.035759], ["" "", 0.031557], ["" “"", 0.029645], ["" \"""", 0.027849], ["" guilty"", 0.021689], ["" frustrated"", 0.014906], ["" a"", 0.014906], ["" angry"", 0.014003], ["" sad"", 0.013155], ["" the"", 0.011609], ["" -"", 0.010906], ["" anger"", 0.010245], ["" betrayed"", 0.008493], ["" The"", 0.008493], ["" '"", 0.007495], ["" ashamed"", 0.006615], ["" What"", 0.006615], ["" A"", 0.006214], ["" it"", 0.005837]]",0.001224,0.00178,6.9e-05,1.6e-05,6.1e-05,6.9e-05,0.0003,0.000815,3e-05,2.9e-05,4.9e-05,0.0002,0.00041,0.000129,4.7e-05,3.5e-05,1.7e-05,0.002286,0.001224,0.00259,0.000273,0.004839,0.000373,0.000362,0.013155,0.000282,0.001476,0.000676,0.000206,0.00034,0.000436,0.000719,0.000309,0.001672,0.006615,0.005152,0.021689,0.002286,0.000578,0.004839,0.000133,0.001672,0.000309,0.014003,0.014906,0.002286,0.000697,0.000983,0.000156,2.2e-05,0.000596,0.000104,2.8e-05
