idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", a jolt of, a,0.074426,"[["" a"", 0.074426], ["" the"", 0.02738], ["" nothing"", 0.021323], ["" I"", 0.020031], ["" my"", 0.018818], ["" numb"", 0.016607], ["" A"", 0.013767], ["" pain"", 0.01215], ["" no"", 0.011414], ["" an"", 0.010722], ["" shock"", 0.010072], ["" "", 0.010072], ["" The"", 0.00835], ["" cold"", 0.007844], ["" his"", 0.006923], ["" \"""", 0.006503], ["" it"", 0.006109], ["" relief"", 0.005391], ["" “"", 0.005065], ["" he"", 0.005065]]",0.01215,0.001029,0.00113,0.000486,0.000429,4.7e-05,0.016607,0.021323,0.000403,0.000429,0.000184,0.005391,0.001095,0.00175,0.000244,0.000367,0.000244,0.000416,0.000184,0.002247,0.000237,0.000416,0.001241,8.4e-05,0.000429,4.8e-05,0.000139,0.000624,0.000286,0.000173,0.000429,0.00175,0.000534,0.000324,5.1e-05,0.000148,0.00019,0.000196,0.000105,0.00026,0.000501,6.8e-05,0.00023,0.000605,0.000416,0.001166,4.7e-05,0.000184,0.000244,0.000139,0.000534,0.000237,3.1e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", a jolt of, a,0.093627,"[["" a"", 0.093627], ["" shock"", 0.072917], ["" pain"", 0.036665], ["" surprise"", 0.022238], ["" I"", 0.022238], ["" the"", 0.020891], ["" "", 0.013488], ["" panic"", 0.011903], ["" relief"", 0.011903], ["" my"", 0.011903], ["" shocked"", 0.011182], ["" surprised"", 0.00927], ["" nothing"", 0.008709], ["" an"", 0.008709], ["" anger"", 0.008709], ["" A"", 0.007685], ["" guilty"", 0.00722], ["" it"", 0.006782], ["" stunned"", 0.005623], ["" no"", 0.005282]]",0.036665,0.001513,0.001255,0.000338,0.000181,2e-05,0.003864,0.008709,0.000307,0.000192,8e-05,0.011903,0.001825,0.000462,2.6e-05,8.3e-05,5.5e-05,0.000862,0.000327,0.004962,0.001422,0.000693,0.011903,9.7e-05,0.000761,0.0001,9.4e-05,0.000155,0.0001,3e-05,0.000672,0.000271,0.000155,0.000211,0.000693,0.002202,0.00722,0.004114,0.00012,0.002827,0.000507,0.000181,0.000557,0.001513,0.000255,0.000507,0.00016,9.7e-05,0.000317,0.000447,0.00081,0.000205,1.8e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", a mix of emotions, a,0.057124,"[["" a"", 0.057124], ["" I"", 0.02237], ["" "", 0.021015], ["" A"", 0.021015], ["" pain"", 0.019741], ["" anger"", 0.012746], ["" The"", 0.012746], ["" the"", 0.011248], ["" \"""", 0.008229], ["" numb"", 0.008229], ["" fear"", 0.007731], ["" ("", 0.006409], ["" “"", 0.006409], ["" shock"", 0.005656], ["" relief"", 0.005313], ["" sympathy"", 0.004991], ["" sorry"", 0.004991], ["" sad"", 0.004991], ["" an"", 0.004991], ["" This"", 0.004689]]",0.019741,0.00162,0.000841,0.00035,0.000423,9.1e-05,0.008229,0.002844,8.1e-05,8.3e-05,7.3e-05,0.005313,0.001725,0.001343,0.00016,0.000241,0.000114,0.002672,0.00079,0.007731,0.001186,0.004405,0.003027,0.00016,0.004991,0.000142,0.000676,0.000526,0.000182,0.000206,0.001475,0.000742,0.000309,0.001955,0.001014,0.002215,0.004405,0.003027,0.000226,0.002215,0.000841,0.000841,0.001114,0.004689,0.003027,0.002081,0.000125,0.000578,0.000596,0.000125,0.000719,0.000494,3.4e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", a) a sense, a,0.094524,"[["" a"", 0.094524], ["" I"", 0.041945], ["" the"", 0.017485], ["" envy"", 0.014496], ["" "", 0.011289], ["" what"", 0.010605], ["" this"", 0.009963], ["" an"", 0.009359], ["" pain"", 0.009359], ["" \"""", 0.008792], ["" it"", 0.008792], ["" that"", 0.007289], ["" A"", 0.007289], ["" how"", 0.007289], ["" relief"", 0.007289], ["" wonder"", 0.006847], ["" she"", 0.006432], ["" awe"", 0.006432], ["" shock"", 0.006043], ["" '"", 0.006043]]",0.009359,0.001267,0.00031,0.00058,0.00033,5.1e-05,0.000818,0.002519,0.000171,0.000111,9.2e-05,0.007289,0.001528,0.000512,0.000129,8.1e-05,0.000125,0.000227,0.000213,0.002223,0.0002,0.000617,0.001118,0.000125,0.001435,4.2e-05,0.00031,0.000481,0.000156,0.000257,0.000637,0.000512,7.6e-05,0.000301,0.00105,0.001962,0.003234,0.001962,0.000363,0.001348,0.000617,0.000122,0.000118,0.002088,0.000898,0.001118,6.1e-05,0.000257,0.000374,0.000242,0.000956,0.001435,1.5e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", a) a sense, a,0.048084,"[["" a"", 0.048084], ["" pain"", 0.021337], ["" "", 0.020044], ["" I"", 0.017689], ["" \"""", 0.012158], ["" panic"", 0.010729], ["" ("", 0.010729], ["" anxious"", 0.010079], ["" anxiety"", 0.010079], ["" the"", 0.010079], ["" A"", 0.008356], ["" “"", 0.008356], ["" numb"", 0.00785], ["" sorry"", 0.007374], ["" worried"", 0.007374], ["" sadness"", 0.006113], ["" my"", 0.006113], ["" fear"", 0.006113], ["" an"", 0.006113], ["" relief"", 0.005395]]",0.021337,0.001322,0.001985,0.000443,0.000391,0.000127,0.00785,0.005068,0.000163,0.00023,0.000135,0.005395,0.002113,0.002113,0.00019,0.000286,0.000252,0.004202,0.000827,0.006113,0.002249,0.010079,0.010729,0.000223,0.004473,0.00026,0.00103,0.000605,0.000304,0.000295,0.001131,0.000644,0.000304,0.002394,0.000391,0.000967,0.002888,0.001864,0.000269,0.001864,0.001167,0.000443,0.000967,0.001985,0.004202,0.002548,8.5e-05,0.00073,0.000391,0.000123,0.000686,0.000534,1.6e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", a mix of relief, a,0.050001,"[["" a"", 0.050001], ["" relief"", 0.026764], ["" pain"", 0.022188], ["" numb"", 0.012642], ["" "", 0.012642], ["" nothing"", 0.011876], ["" I"", 0.011876], ["" guilty"", 0.011157], ["" calm"", 0.011157], ["" the"", 0.011157], ["" relieved"", 0.009249], ["" anxious"", 0.008689], ["" tired"", 0.006767], ["" A"", 0.005972], ["" \"""", 0.00561], ["" sorry"", 0.00561], ["" an"", 0.00561], ["" ("", 0.00527], ["" no"", 0.00527], ["" annoyed"", 0.004951]]",0.022188,0.001105,0.000629,0.000394,0.001711,5.2e-05,0.012642,0.011876,0.001332,0.001105,0.000406,0.026764,0.009249,0.011157,0.000975,0.001821,0.000691,0.00086,0.000218,0.00086,0.000337,0.008689,0.001105,0.000316,0.003403,7.5e-05,0.000834,0.00049,0.00018,0.000224,0.000888,0.000975,0.000198,0.001418,0.000475,0.000808,0.011157,0.004104,0.000307,0.002339,0.00151,0.000254,0.000538,0.002339,0.004104,0.001332,5.2e-05,0.000348,0.000538,0.00018,0.002489,0.00114,0.00014
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", I am a tennis, I,0.035247,"[["" I"", 0.035247], ["" a"", 0.029221], ["" "", 0.027451], ["" A"", 0.022757], ["" The"", 0.020083], ["" \"""", 0.011443], ["" the"", 0.007865], ["" This"", 0.006941], ["" ("", 0.006125], ["" pain"", 0.005405], ["" My"", 0.005078], ["" It"", 0.00477], ["" happy"", 0.004481], ["" embarrassed"", 0.00421], ["" sad"", 0.00421], ["" angry"", 0.003955], ["".\n"", 0.003955], ["" my"", 0.003955], ["" What"", 0.003715], ["" -"", 0.003715]]",0.005405,0.000779,0.000286,9e-05,0.000346,5.6e-05,0.003715,0.001501,0.000286,0.000191,0.000197,0.001598,0.003715,0.001598,0.000216,0.001244,0.000245,0.001367,0.000444,0.000855,0.000626,0.00349,0.000882,9.9e-05,0.00421,0.000112,0.000458,0.000687,0.00014,0.000135,0.000135,0.000519,0.000131,0.002117,0.000444,0.000346,0.00349,0.000588,0.000216,0.00421,0.000552,0.000487,0.000779,0.003955,0.003279,0.00349,6.2e-05,0.000357,0.001755,0.000335,0.004481,0.000487,0.000105
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," a dull ache,", a,0.064371,"[["" a"", 0.064371], ["" the"", 0.036677], ["" pain"", 0.023681], ["" nothing"", 0.023681], ["" numb"", 0.019632], ["" I"", 0.018443], ["" A"", 0.013493], ["" The"", 0.012675], ["" no"", 0.010508], ["" "", 0.009273], ["" an"", 0.008184], ["" she"", 0.007688], ["" my"", 0.007222], ["" She"", 0.005987], ["" cold"", 0.005284], ["" her"", 0.005284], ["" it"", 0.004663], ["" No"", 0.004663], ["" this"", 0.00438], ["" relief"", 0.004115]]",0.023681,0.001467,0.000575,0.000836,0.000395,4.7e-05,0.019632,0.023681,0.000298,9.1e-05,9.4e-05,0.004115,0.000462,0.000863,6.9e-05,8.3e-05,5.7e-05,0.00036,0.000247,0.002496,9.1e-05,0.000863,0.001514,8.3e-05,0.000761,3.2e-05,0.000218,0.001073,0.000218,0.000192,0.001378,0.001108,0.000476,0.000225,9.7e-05,0.000593,0.001295,0.002345,0.0001,0.000271,0.000612,6.7e-05,0.00012,0.000672,0.000476,0.000612,4.3e-05,0.000187,0.000145,5.2e-05,0.000263,0.00024,1.5e-05
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a jolt of, a,0.106664,"[["" a"", 0.106664], ["" pain"", 0.050384], ["" shock"", 0.044464], ["" nothing"", 0.025335], ["" panic"", 0.018535], ["" the"", 0.017412], ["" surprise"", 0.016357], ["" no"", 0.015366], ["" A"", 0.012739], ["" I"", 0.011967], ["" "", 0.009921], ["" fear"", 0.00932], ["" my"", 0.008225], ["" an"", 0.007727], ["" sudden"", 0.006819], ["" \"""", 0.006406], ["" numb"", 0.005653], ["" dis"", 0.00531], ["" loss"", 0.004989], ["" surprised"", 0.004686]]",0.050384,0.001113,0.00162,0.000319,0.000219,3.2e-05,0.005653,0.025335,0.000319,0.000241,0.000146,0.004136,0.000422,0.000982,3e-05,7.1e-05,4.9e-05,0.00056,0.000319,0.00932,0.000373,0.000615,0.018535,0.000129,0.000526,6.7e-05,0.000187,0.000634,0.000264,4.1e-05,0.000923,0.000814,0.00029,0.000264,0.000107,0.000634,0.000765,0.000923,5.4e-05,0.000361,0.000361,6.5e-05,0.000654,0.000867,0.000397,0.001185,9.4e-05,0.000187,0.000155,6.7e-05,0.000226,0.000212,7e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", a sense of dis, a,0.049113,"[["" a"", 0.049113], ["" nothing"", 0.027984], ["" I"", 0.023199], ["" the"", 0.020473], ["" pain"", 0.019233], ["" no"", 0.011665], ["" numb"", 0.010295], ["" an"", 0.007532], ["" my"", 0.006244], ["" it"", 0.006244], ["" anger"", 0.00551], ["" "", 0.00551], ["" this"", 0.00551], ["" sadness"", 0.00551], ["" not"", 0.005176], ["" cold"", 0.004863], ["" what"", 0.004568], ["" she"", 0.004291], ["" relief"", 0.004291], ["" regret"", 0.004291]]",0.019233,0.001192,0.000845,0.000563,0.00022,0.000161,0.010295,0.027984,0.000283,0.000214,0.000152,0.004291,0.000529,0.002297,0.000283,0.000138,0.000292,0.000845,0.000563,0.003787,0.000352,0.001393,0.001904,0.000207,0.002297,8.6e-05,0.000497,0.001085,0.000363,0.000375,0.002771,0.002158,0.000321,0.000546,0.000599,0.002603,0.002603,0.00314,0.000201,0.000701,0.000618,0.00025,0.000425,0.00135,0.000467,0.001019,7.4e-05,0.000497,0.000341,0.000126,0.000546,0.000845,2.4e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", a sense of dis, a,0.066022,"[["" a"", 0.066022], ["" nothing"", 0.066022], ["" numb"", 0.031187], ["" no"", 0.027522], ["" pain"", 0.025855], ["" anger"", 0.021434], ["" "", 0.020136], ["" I"", 0.016693], ["" shock"", 0.015682], ["" A"", 0.012213], ["" the"", 0.012213], ["" No"", 0.011473], ["" relief"", 0.010778], ["" ("", 0.009511], ["" Nothing"", 0.007885], ["" horror"", 0.006959], ["" \"""", 0.006959], ["" rage"", 0.006537], ["" an"", 0.005769], ["" The"", 0.005419]]",0.025855,0.000942,0.000942,0.000231,0.000154,4.1e-05,0.031187,0.066022,0.00012,0.00014,0.000204,0.010778,0.001994,0.001287,9.3e-05,5e-05,0.000144,0.000781,0.000253,0.005091,0.000733,0.001759,0.005419,3.4e-05,0.00256,0.00012,0.000554,0.000474,0.000191,0.000112,0.002405,0.002725,0.000164,0.000489,0.000325,0.00137,0.002725,0.003499,8.8e-05,0.000942,0.000369,0.000589,0.000647,0.003499,0.002122,0.002405,8.2e-05,0.00052,0.000246,7.3e-05,0.000445,0.000806,1.2e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", a mix of excitement, a,0.073137,"[["" a"", 0.073137], ["" "", 0.032454], ["" calm"", 0.022306], ["" anxious"", 0.020954], ["" uneasy"", 0.01533], ["" A"", 0.01533], ["" relief"", 0.013529], ["" anxiety"", 0.011939], ["" I"", 0.011216], ["" the"", 0.011216], ["" nothing"", 0.010536], ["" no"", 0.009898], ["" ("", 0.009298], ["" nervous"", 0.008206], ["" relieved"", 0.007709], ["" numb"", 0.006803], ["" The"", 0.006803], ["" an"", 0.006391], ["" concerned"", 0.00564], ["" \"""", 0.005298]]",0.003421,0.000121,0.000328,6.5e-05,8.6e-05,1.4e-05,0.006803,0.010536,0.001043,0.000717,0.000493,0.013529,0.007709,0.022306,0.001518,0.002836,0.001949,0.001831,0.000449,0.002836,0.002209,0.020954,0.001949,0.000165,0.00098,3e-05,0.000328,0.000155,7.6e-05,5e-05,0.000133,0.000233,3.6e-05,0.001182,0.000117,0.000176,0.003641,0.001182,0.000165,0.000695,0.001518,0.00024,0.000633,0.000396,0.000674,0.001043,3.2e-05,0.000308,0.003876,0.000865,0.001518,0.002664,0.00017
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", a sense of loss, a,0.030599,"[["" a"", 0.030599], ["" I"", 0.027003], ["" the"", 0.02383], ["" pain"", 0.016378], ["" The"", 0.011983], ["" \"""", 0.011983], ["" “"", 0.010575], ["" my"", 0.010575], ["" "", 0.010575], ["" A"", 0.009332], ["" He"", 0.007268], ["" ("", 0.007044], ["" it"", 0.006617], ["" no"", 0.006217], ["" My"", 0.00584], ["" His"", 0.004995], ["" No"", 0.004548], ["" It"", 0.004273], ["" This"", 0.004273], ["" that"", 0.004141]]",0.016378,0.000676,0.00034,0.000319,0.00115,0.000188,0.001673,0.002287,0.000257,0.000163,0.000249,0.000868,0.000495,0.000635,0.000182,0.000543,0.000114,0.000265,0.000282,0.000896,5.9e-05,0.000597,0.000213,8.1e-05,0.000984,4.7e-05,0.000241,0.000351,0.000265,0.000153,0.000206,0.000635,0.000351,0.000329,9.9e-05,0.0002,0.000257,0.000273,0.000273,0.000273,0.00031,4.1e-05,0.000117,0.000841,0.001047,0.000578,3.3e-05,0.000213,0.00031,5.6e-05,0.00072,7.8e-05,3e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," a dull ache,", a,0.091871,"[["" a"", 0.091871], ["" the"", 0.059317], ["" I"", 0.038298], ["" pain"", 0.038298], ["" her"", 0.020499], ["" anger"", 0.013235], ["" nothing"", 0.010308], ["" my"", 0.009683], ["" she"", 0.009683], ["" everything"", 0.009097], ["" every"", 0.009097], ["" it"", 0.008545], ["" this"", 0.008028], ["" for"", 0.007541], ["" "", 0.007084], ["" an"", 0.007084], ["" guilt"", 0.006655], ["" shock"", 0.006252], ["" The"", 0.005517], ["" \"""", 0.005183]]",0.038298,0.00203,0.001053,0.001231,0.000546,6.5e-05,0.003346,0.010308,0.000387,0.000172,7.2e-05,0.003562,0.000167,0.000283,2.4e-05,4.8e-05,3.3e-05,0.000412,0.000275,0.004297,0.000172,0.000795,0.002774,0.000221,0.000724,3e-05,0.000177,0.000266,0.000134,0.000122,0.001907,0.0004,0.000412,0.000235,0.000302,0.002953,0.003562,0.006655,0.000115,0.000353,0.000453,9.5e-05,0.000108,0.001581,0.00068,0.000275,3.2e-05,0.000172,8.6e-05,5.6e-05,0.000147,0.000283,7e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:"," a sudden, sharp", a,0.061036,"[["" a"", 0.061036], ["" pain"", 0.030691], ["" the"", 0.028831], ["" I"", 0.019816], ["" heat"", 0.017487], ["" "", 0.013619], ["" nothing"", 0.012019], ["" \"""", 0.010607], ["" no"", 0.009964], ["" it"", 0.009964], ["" hot"", 0.00936], ["" this"", 0.00776], ["" an"", 0.00776], ["" my"", 0.00729], ["" shock"", 0.006848], ["" ("", 0.006848], ["" A"", 0.006433], ["" relief"", 0.006433], ["" what"", 0.006043], ["" “"", 0.006043]]",0.030691,0.001435,0.001843,0.000352,0.00031,0.000114,0.001843,0.012019,0.000274,0.00022,0.000142,0.006433,0.000545,0.000927,0.000101,0.000114,0.000101,0.000283,0.000188,0.002089,0.000138,0.000466,0.002519,6.3e-05,0.000352,2.5e-05,8.6e-05,0.000266,0.000114,4.8e-05,0.00032,0.000283,0.000118,0.000151,0.000122,0.000722,0.000528,0.000452,0.000166,0.000352,0.000466,0.000111,0.000151,0.000793,0.000249,0.000598,5.1e-05,0.000301,0.000386,0.000147,0.000496,0.000528,4.1e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", a jolt of, a,0.097365,"[["" a"", 0.097365], ["" the"", 0.059055], ["" numb"", 0.035818], ["" nothing"", 0.029695], ["" pain"", 0.023126], ["" I"", 0.023126], ["" my"", 0.016919], ["" cold"", 0.016919], ["" no"", 0.015894], ["" shock"", 0.011629], ["" an"", 0.00964], ["" her"", 0.009056], ["" frozen"", 0.008508], ["" fear"", 0.007053], ["" this"", 0.006224], ["" it"", 0.006224], ["" she"", 0.006224], ["" "", 0.00516], ["" not"", 0.00516], ["" ice"", 0.00516]]",0.023126,0.000743,0.000955,0.000743,0.000257,6.1e-05,0.035818,0.029695,0.000213,7.6e-05,5.9e-05,0.003547,0.000351,0.001783,0.000114,9.2e-05,0.000142,0.00034,0.000451,0.007053,0.00034,0.000897,0.00294,0.000107,0.000411,2.7e-05,0.000182,0.000411,0.0003,0.000265,0.001574,0.000767,0.00022,9.2e-05,0.000146,0.000386,0.000767,0.001016,4.6e-05,0.000234,0.000656,3.1e-05,5.4e-05,0.000897,0.0003,0.000386,3.2e-05,0.00048,0.000146,0.000104,0.000234,0.000544,1.4e-05
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a) a sense, a,0.029621,"[["" a"", 0.029621], ["" the"", 0.016877], ["" I"", 0.012348], ["" nothing"", 0.008487], ["" an"", 0.007036], ["" pain"", 0.007036], ["" my"", 0.006209], ["" "", 0.005833], ["" numb"", 0.005147], ["" no"", 0.004835], ["" his"", 0.003766], ["" what"", 0.00365], ["" \"""", 0.00365], ["" A"", 0.00365], ["" “"", 0.00365], ["" The"", 0.003538], ["" this"", 0.003538], ["" ("", 0.003323], ["" it"", 0.003122], ["" dis"", 0.002843]]",0.007036,0.000952,0.000697,0.00041,0.000319,0.00016,0.005147,0.008487,0.000273,0.000171,0.000133,0.001385,0.000543,0.001113,0.000212,0.000125,0.00035,0.000789,0.00056,0.001724,0.00045,0.00267,0.001779,0.000273,0.001429,0.000187,0.000789,0.002357,0.000578,0.000596,0.001522,0.001261,0.000697,0.001113,0.000319,0.000719,0.001835,0.00157,0.000241,0.000675,0.000654,0.000182,0.000385,0.001149,0.001149,0.00157,8.1e-05,0.000982,0.000248,0.000121,0.000361,0.00035,4.8e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", a jolt of, a,0.066053,"[["" a"", 0.066053], ["" the"", 0.042647], ["" I"", 0.031201], ["" pain"", 0.018925], ["" nothing"", 0.011478], ["" this"", 0.011478], ["" she"", 0.010783], ["" my"", 0.010783], ["" it"", 0.010783], ["" an"", 0.010783], ["" no"", 0.009516], ["" her"", 0.008398], ["" what"", 0.007411], ["" not"", 0.00654], ["" that"", 0.005093], ["" anger"", 0.004785], ["" there"", 0.003967], ["" for"", 0.003967], ["" you"", 0.003726], ["" in"", 0.003726]]",0.018925,0.001414,0.000913,0.000913,0.000393,0.000132,0.003289,0.011478,0.000204,0.000109,4.8e-05,0.001102,9.9e-05,0.000279,3.4e-05,1.6e-05,4.3e-05,0.000358,0.000459,0.002902,0.00021,0.000628,0.002191,0.000174,0.000628,5.8e-05,0.000262,0.001288,0.000336,0.000204,0.002058,0.001035,0.001068,0.00018,0.000418,0.001933,0.002332,0.003726,0.000204,0.000369,0.000537,9.9e-05,0.000224,0.001003,0.000287,0.000405,7.3e-05,0.000537,9e-05,4.3e-05,9e-05,0.000217,1.1e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", a) pain b, a,0.082224,"[["" a"", 0.082224], ["" pain"", 0.049871], ["" numb"", 0.04685], ["" "", 0.044011], ["" A"", 0.03884], ["" ("", 0.032199], ["" \n"", 0.010454], ["" no"", 0.009225], ["" I"", 0.008666], ["" anger"", 0.008141], ["" anxiety"", 0.007648], ["" The"", 0.007185], ["" the"", 0.006749], ["" Pain"", 0.006749], ["" anxious"", 0.006749], ["" angry"", 0.006749], ["" sad"", 0.00634], ["" sadness"", 0.00634], ["" \n"", 0.005956], ["" -"", 0.005956]]",0.049871,0.001603,0.000711,0.000418,0.001817,5.7e-05,0.04685,0.005595,0.000474,0.000124,0.000806,0.003188,0.002191,0.000608,3.8e-05,0.00021,5.5e-05,0.001102,0.000287,0.002333,0.000316,0.006749,0.001102,0.00018,0.00634,0.00014,0.001415,0.000204,9e-05,0.000132,0.002191,0.001329,0.000128,0.000459,0.000459,0.001173,0.004639,0.002814,0.000169,0.002643,0.000217,0.000405,0.001035,0.006749,0.004094,0.002333,4.4e-05,0.00018,0.00021,4.4e-05,0.000445,0.00027,1.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:"," a dull ache,", a,0.060337,"[["" a"", 0.060337], ["" I"", 0.056681], ["" the"", 0.036596], ["" pain"", 0.018402], ["" my"", 0.014331], ["" nothing"", 0.013463], ["" she"", 0.013463], ["" it"", 0.013463], ["" this"", 0.012647], ["" no"", 0.011161], ["" an"", 0.007671], ["" what"", 0.00677], ["" \"""", 0.006359], ["" there"", 0.005974], ["" that"", 0.005974], ["" "", 0.005612], ["" her"", 0.005272], ["" The"", 0.005272], ["" not"", 0.005272], ["" “"", 0.004953]]",0.018402,0.000888,0.001038,0.00063,0.000262,0.000136,0.004106,0.013463,0.000307,0.00018,8.8e-05,0.003004,0.000394,0.001176,0.000159,0.000116,0.000204,0.000218,0.000359,0.003624,0.000192,0.000573,0.001176,0.00012,0.000692,3.5e-05,0.000232,0.00061,0.000407,0.000271,0.001038,0.001558,0.000271,0.000247,0.000297,0.000784,0.000736,0.00067,0.000198,0.000232,0.000239,9.4e-05,0.000211,0.001214,0.000211,0.000539,2.9e-05,0.000218,0.000271,0.000128,0.000539,0.000461,2.5e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", a sense of relief, a,0.052218,"[["" a"", 0.052218], ["" I"", 0.021768], ["" A"", 0.021768], ["" "", 0.015926], ["" pain"", 0.014961], ["" nothing"", 0.014054], ["" no"", 0.014054], ["" No"", 0.010946], ["" The"", 0.010946], ["" the"", 0.010946], ["" my"", 0.010282], ["" relief"", 0.008524], ["" \"""", 0.008524], ["" numb"", 0.008524], ["" shock"", 0.007523], ["" My"", 0.006237], ["" He"", 0.005504], ["" an"", 0.005504], ["" Nothing"", 0.004857], ["" “"", 0.004857]]",0.014961,0.000818,0.000637,0.000194,0.000375,5.6e-05,0.008524,0.014054,0.000399,0.000274,0.000386,0.008524,0.003338,0.002946,0.000496,0.00105,0.000331,0.000818,0.000213,0.002155,0.000466,0.000871,0.00105,6.9e-05,0.002155,0.000104,0.000301,0.000452,0.000166,7.4e-05,0.000411,0.00119,0.000452,0.000987,0.000151,0.000266,0.000562,0.000399,0.000156,0.000722,0.000481,0.00032,0.000678,0.00105,0.000871,0.002946,7.9e-05,0.000142,0.0007,0.000151,0.001118,0.0007,4.1e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. No pain, nothing,0.155707,"[["" nothing"", 0.155707], ["" a"", 0.069095], ["" numb"", 0.060976], ["" no"", 0.039369], ["" I"", 0.025419], ["" pain"", 0.021073], ["" the"", 0.021073], ["" Nothing"", 0.011279], ["" NOTHING"", 0.010596], ["" \"""", 0.009351], ["" "", 0.009351], ["" my"", 0.008252], ["" No"", 0.007283], ["" an"", 0.007283], ["" ("", 0.006427], ["" it"", 0.006037], ["" not"", 0.006037], ["" “"", 0.006037], ["" cold"", 0.005672], ["" A"", 0.005672]]",0.021073,0.000386,0.000926,0.000234,0.000351,2.5e-05,0.060976,0.155707,0.000721,0.000265,0.000207,0.001266,0.000227,0.000768,6.3e-05,0.000146,8.3e-05,5.7e-05,4.2e-05,0.000194,2.7e-05,0.000194,0.000411,1.6e-05,0.000161,2.1e-05,0.000177,0.000437,0.000133,3.8e-05,0.000138,0.00196,0.000125,9.5e-05,2e-05,4.3e-05,0.000111,6.9e-05,4.9e-05,8.3e-05,0.000129,3.5e-05,0.000227,0.000437,8.1e-05,0.000351,2.4e-05,0.000151,8.1e-05,5.4e-05,0.000351,0.000125,1.6e-05
