idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,A4,16,He closes his eyes to the abuse. I feel:, I am not alone, I,0.039395,"[["" I"", 0.039395], ["" “"", 0.017481], ["" \"""", 0.016422], ["" anger"", 0.015427], ["" a"", 0.015427], ["" "", 0.01279], ["" sad"", 0.011287], ["" angry"", 0.010603], ["" the"", 0.009961], ["" he"", 0.009357], ["" The"", 0.009357], ["" He"", 0.00879], ["" guilty"", 0.007757], ["" sadness"", 0.006846], ["" ("", 0.006846], ["" A"", 0.006041], ["" pain"", 0.005675], ["" it"", 0.005675], ["" This"", 0.005008], ["" my"", 0.005008]]",0.005675,0.003234,0.000138,6.3e-05,7.6e-05,0.000161,0.001901,0.001391,5.4e-05,9.8e-05,0.000101,0.001118,0.000744,0.000363,0.000111,5.4e-05,4.5e-05,0.001576,0.000678,0.002088,0.000424,0.001731,0.000438,0.000398,0.011287,0.000512,0.000986,0.000768,0.000768,0.00087,0.00105,0.000926,0.000678,0.002518,0.002766,0.005008,0.007757,0.002854,0.00032,0.001843,0.000151,0.000986,0.000481,0.010603,0.004705,0.003038,0.00032,0.001576,0.000182,3.3e-05,0.000818,0.000142,1.8e-05
154,A5,16,The meeting closes without any solution. I feel:," frustrated, disappointed,", frustrated,0.227431,"[["" frustrated"", 0.227431], ["" disappointed"", 0.042071], ["" \"""", 0.028915], ["" angry"", 0.022519], ["" I"", 0.021154], ["" “"", 0.021154], ["" "", 0.016475], ["" ("", 0.016475], ["" defeated"", 0.011323], ["" a"", 0.011323], ["" anxious"", 0.010637], ["" F"", 0.009993], ["" tired"", 0.009993], ["" confused"", 0.008818], ["" sad"", 0.008284], ["" -"", 0.008284], ["" exhausted"", 0.006452], ["" stressed"", 0.006061], ["" frustration"", 0.006061], ["" annoyed"", 0.006061]]",0.000177,0.000929,2.2e-05,1.1e-05,9.5e-05,1.1e-05,0.0006,0.000467,7.6e-05,9.5e-05,4.6e-05,0.000564,0.004434,0.000564,0.000104,0.000266,3.5e-05,0.000387,0.000118,0.000104,5.1e-05,0.010637,0.000147,6.5e-05,0.008284,0.000724,0.005349,0.003913,0.000364,0.000482,0.000122,0.003453,0.000292,0.00472,0.0006,0.000195,0.002863,0.000221,0.000275,0.002689,0.000134,0.000482,4.6e-05,0.022519,0.227431,0.008818,0.000108,0.001532,0.000266,2.7e-05,0.001121,0.000147,0.000143
155,B,16,The bunker closes with her outside. I feel:, a sense of relief, a,0.0367,"[["" a"", 0.0367], ["" I"", 0.025223], ["" \"""", 0.014372], ["" the"", 0.012683], ["" "", 0.011915], ["" relief"", 0.010515], ["" anger"", 0.009279], ["" “"", 0.009279], ["" The"", 0.007693], ["" anxiety"", 0.007227], ["" fear"", 0.007227], ["" panic"", 0.006789], ["" A"", 0.006789], ["" anxious"", 0.006789], ["" ("", 0.006377], ["" sadness"", 0.005628], ["" \n"", 0.005628], ["" no"", 0.004666], ["" guilty"", 0.004666], ["" an"", 0.004383]]",0.002497,0.000672,0.000181,0.000121,6.3e-05,5.9e-05,0.00207,0.00283,0.000199,0.00024,0.000165,0.010515,0.004118,0.002497,0.00054,0.000371,0.000263,0.002421,0.000786,0.007227,0.000786,0.006789,0.006789,0.000383,0.003634,0.000218,0.001143,0.002007,0.001379,0.001379,0.001612,0.002659,0.00024,0.001885,0.000652,0.001885,0.004666,0.00283,0.000263,0.001108,0.000612,0.000165,0.000193,0.00283,0.003414,0.00283,0.000128,0.004383,0.001337,0.000212,0.001827,0.000652,7.5e-05
156,C1,16,The case closes without any justice. I feel:," angry, frustrated,", frustrated,0.038067,"[["" frustrated"", 0.038067], ["" angry"", 0.038067], ["" sad"", 0.027851], ["" betrayed"", 0.026163], ["" “"", 0.026163], ["" I"", 0.024578], ["" \"""", 0.020376], ["" "", 0.017982], ["" disappointed"", 0.017982], ["" empty"", 0.016892], ["" cheated"", 0.014004], ["" a"", 0.014004], ["" ("", 0.013156], ["" anger"", 0.01161], ["" the"", 0.009625], ["" shocked"", 0.007496], ["" defeated"", 0.007496], ["" The"", 0.007042], ["" guilty"", 0.006615], ["" mad"", 0.006214]]",0.000953,0.001895,3e-05,3e-05,0.000234,2.5e-05,0.004271,0.001673,3.1e-05,2.8e-05,4.2e-05,0.001476,0.004012,0.00011,0.000114,1.9e-05,2.1e-05,0.000436,9.7e-05,0.000107,9.7e-05,0.000953,2.3e-05,0.000125,0.027851,0.002591,0.003541,0.002935,0.000219,0.000206,0.001895,0.016892,0.001673,0.000895,0.001895,0.00108,0.006615,0.00041,0.000219,0.001224,1.3e-05,0.002148,0.000385,0.038067,0.038067,0.003125,0.00115,0.000578,3.4e-05,1.4e-05,0.000655,3.8e-05,2.2e-05
157,C2,16,The last bookstore closes downtown. I feel:, a sense of loss, a,0.083446,"[["" a"", 0.083446], ["" nostalgia"", 0.050613], ["" sad"", 0.050613], ["" sadness"", 0.047546], ["" loss"", 0.044665], ["" nostalgic"", 0.041959], ["" grief"", 0.028838], ["" A"", 0.01982], ["" empty"", 0.018619], ["" sorrow"", 0.015436], ["" S"", 0.015436], ["" "", 0.015436], ["" Sad"", 0.014501], ["" ("", 0.013622], ["" melanch"", 0.011293], ["" Loss"", 0.011293], ["" \n"", 0.008795], ["" N"", 0.008262], ["" despair"", 0.008262], ["" disappointment"", 0.007762]]",0.000927,0.000166,6.5e-05,0.000151,9.5e-05,5e-06,0.003236,0.005679,6.7e-05,0.000114,6.7e-05,0.002089,0.002367,0.000107,0.000114,1.9e-05,9.8e-05,0.000257,5.6e-05,0.000213,6.7e-05,0.003666,0.000375,8.9e-05,0.050613,0.003444,0.001267,0.006045,0.000166,0.000927,0.028838,0.018619,0.000352,0.001436,0.000331,0.000283,0.00685,0.001118,2.1e-05,0.000496,3.9e-05,0.000151,6.3e-05,0.002224,0.002089,0.001118,3.9e-05,0.000104,0.000156,3.2e-05,0.000599,0.000301,4.3e-05
158,D,16,The cabinet door closes smoothly. I feel:, a sense of satisfaction, a,0.102692,"[["" a"", 0.102692], ["" satisfaction"", 0.042809], ["" satisfied"", 0.029422], ["" A"", 0.027639], ["" "", 0.024392], ["" relief"", 0.021525], ["" \n"", 0.018996], ["" ("", 0.018996], ["" the"", 0.018996], ["" relieved"", 0.017845], ["" calm"", 0.017845], ["" happy"", 0.015748], ["" The"", 0.014794], ["" I"", 0.012265], ["" proud"", 0.011522], ["" pride"", 0.010824], ["" confident"", 0.010168], ["" content"", 0.008973], ["" accomplishment"", 0.00843], ["" Satisfaction"", 0.007439]]",0.000433,2.7e-05,1.2e-05,7.1e-05,3.7e-05,4e-06,0.000106,0.000539,0.000433,4.3e-05,0.000106,0.021525,0.017845,0.017845,0.002571,0.006988,0.001881,6.9e-05,5.2e-05,0.000186,1.7e-05,0.001214,9.7e-05,1.5e-05,0.00037,5e-06,4.4e-05,5e-05,4.2e-05,2.1e-05,2.5e-05,0.000337,1.4e-05,0.000461,4.3e-05,3.1e-05,0.000433,0.000175,6.2e-05,0.00015,4.6e-05,7.5e-05,1.4e-05,0.000359,0.003101,0.000976,2.7e-05,4.3e-05,0.002913,0.000359,0.015748,0.000692,0.000145
159,E,16,Her eyes close in the spring sun. I feel:, a sense of peace, a,0.05507,"[["" a"", 0.05507], ["" the"", 0.048599], ["" I"", 0.020259], ["" warmth"", 0.017878], ["" peace"", 0.01308], ["" warm"", 0.012288], ["" my"", 0.00957], ["" her"", 0.00957], ["" calm"", 0.008445], ["" an"", 0.007934], ["" love"", 0.007453], ["" joy"", 0.006179], ["" relief"", 0.005804], ["" The"", 0.005804], ["" peaceful"", 0.005453], ["" sun"", 0.005122], ["" no"", 0.005122], ["" nothing"", 0.005122], ["" what"", 0.005122], ["" she"", 0.005122]]",0.002273,0.000298,0.000124,0.000271,9.1e-05,4.6e-05,0.000448,0.005122,0.000232,0.000225,5.9e-05,0.005804,0.000715,0.008445,0.005453,0.001336,0.002742,0.00024,0.000187,0.000738,5.5e-05,0.000575,0.000225,0.000448,0.000786,2.6e-05,0.000338,0.001884,0.000672,0.000651,0.001074,0.001514,0.000232,0.000593,0.000113,0.000298,0.001143,0.000948,0.000193,0.000211,0.000317,1.5e-05,1.9e-05,0.00015,0.000218,0.000434,1.8e-05,0.00024,0.000371,0.00012,0.002576,0.000462,9.4e-05
160,A1,17,The cramps follow the water breaking. I feel:, a wave of pain, a,0.045151,"[["" a"", 0.045151], ["" "", 0.027385], ["" I"", 0.022703], ["" pain"", 0.022703], ["" tired"", 0.020035], ["" cr"", 0.014658], ["" A"", 0.01377], ["" my"", 0.012936], ["" the"", 0.012936], ["" ("", 0.011416], ["" The"", 0.009464], ["" exhausted"", 0.008891], ["" tight"", 0.007846], ["" sharp"", 0.007371], ["" pressure"", 0.007371], ["" -"", 0.007371], ["" anxious"", 0.006924], ["" nausea"", 0.006924], ["" “"", 0.006505], ["" \"""", 0.00574]]",0.022703,0.000244,0.000802,0.000286,0.004471,6.6e-05,0.00574,0.000827,0.000391,0.000268,0.000686,0.001751,0.001363,0.000586,0.000131,0.001203,4.4e-05,0.002547,0.000403,0.000998,0.000502,0.006924,0.000937,0.000223,0.002393,6.4e-05,0.000486,0.000268,0.000268,0.000119,0.000168,0.000624,0.000196,0.002112,0.000216,0.000163,0.000586,0.000163,6e-05,0.001451,0.000429,0.000185,0.004759,0.001363,0.002547,0.001363,7.2e-05,0.000334,0.001062,4.8e-05,0.000998,7e-05,7.9e-05
161,A2,17,The nightmare follows her into morning. I feel:, a sense of dread, a,0.050013,"[["" a"", 0.050013], ["" anxious"", 0.020849], ["" tired"", 0.018399], ["" I"", 0.017284], ["" the"", 0.017284], ["" exhausted"", 0.015253], ["" anxiety"", 0.011159], ["" The"", 0.009848], ["" "", 0.009848], ["" A"", 0.009252], ["" guilty"", 0.008164], ["" lost"", 0.007205], ["" uneasy"", 0.006769], ["" numb"", 0.005973], ["" an"", 0.005611], ["" sad"", 0.005611], ["" frustrated"", 0.005611], ["" \"""", 0.005271], ["" my"", 0.005271], ["" overwhelmed"", 0.005271]]",0.003623,0.000506,0.000198,0.000247,0.000475,6e-05,0.005973,0.001333,9.7e-05,9.4e-05,9.4e-05,0.001711,0.000916,0.000759,0.000317,0.000198,0.000192,0.003403,0.001038,0.004652,0.001214,0.020849,0.003004,0.000591,0.005611,0.000394,0.003197,0.007205,0.000691,0.000861,0.002197,0.003403,0.000916,0.005271,0.000691,0.001105,0.008164,0.003004,0.000204,0.000691,0.000394,0.000271,0.001006,0.003623,0.005611,0.002197,0.000128,0.004652,0.000218,6.8e-05,0.000591,0.000169,9.1e-05
162,A3,17,The bad reputation follows him everywhere. I feel:, I am a good, I,0.045826,"[["" I"", 0.045826], ["" “"", 0.027795], ["" \"""", 0.026111], ["" "", 0.024529], ["" a"", 0.015837], ["" The"", 0.014878], ["" the"", 0.013129], ["" ("", 0.011587], ["" it"", 0.009024], ["" he"", 0.007963], ["" guilty"", 0.007481], ["" A"", 0.007481], ["" that"", 0.006602], ["" sorry"", 0.006602], ["" This"", 0.006011], ["" you"", 0.006011], ["" It"", 0.005647], ["" sad"", 0.005142], ["" If"", 0.004681], ["" like"", 0.004681]]",0.000922,0.000696,4.3e-05,2.7e-05,7.8e-05,6.6e-05,0.000125,0.000814,7.3e-05,0.000137,5.1e-05,0.000372,0.000674,0.000233,5.1e-05,0.000141,2.5e-05,0.000525,0.000435,0.000654,0.000112,0.001221,0.000187,9e-05,0.005142,0.0001,0.000384,0.00035,0.000256,0.000422,0.000155,0.000339,0.000193,0.000922,0.001833,0.001341,0.007481,0.001078,0.000226,0.003881,0.000384,0.00035,0.00016,0.003881,0.003023,0.000764,5.7e-05,0.000422,0.000372,4.8e-05,0.000893,0.000115,1.3e-05
163,A4,17,He follows the illegal order anyway. I feel:, I am a victim, I,0.048349,"[["" I"", 0.048349], ["" "", 0.035373], ["" \"""", 0.024311], ["" “"", 0.024311], ["" ("", 0.021455], ["" The"", 0.017786], ["" a"", 0.016709], ["" the"", 0.014745], ["" This"", 0.010788], ["" it"", 0.008944], ["" that"", 0.008402], ["" he"", 0.008402], ["" What"", 0.007893], ["" He"", 0.007893], ["" A"", 0.007893], ["" If"", 0.007415], ["" you"", 0.007415], ["" this"", 0.006965], ["" what"", 0.006543], ["" It"", 0.005774]]",0.000489,0.000537,2.9e-05,1.4e-05,3.7e-05,4.7e-05,0.000198,0.000943,7.2e-05,0.000116,3.7e-05,0.000393,0.000628,0.000204,4e-05,4.3e-05,1.4e-05,0.000489,0.000297,0.000505,0.000136,0.000572,0.000136,5.9e-05,0.002333,0.000145,0.000224,0.000231,0.00012,8.1e-05,0.000204,0.00021,0.00014,0.00069,0.000886,0.000757,0.003728,0.000489,0.000116,0.001035,6.7e-05,0.000489,0.000164,0.005774,0.002261,0.001506,0.000405,0.000254,0.000169,3.9e-05,0.000554,9.6e-05,7e-06
164,A5,17,The conclusion follows from false premises. I feel:, I am a human, I,0.068412,"[["" I"", 0.068412], ["" The"", 0.032315], ["" the"", 0.02679], ["" \"""", 0.025167], ["" "", 0.02221], ["" “"", 0.0196], ["" ("", 0.018413], ["" it"", 0.01434], ["" a"", 0.01434], ["" This"", 0.013471], ["" If"", 0.011168], ["" A"", 0.010491], ["" It"", 0.010491], ["" this"", 0.008698], ["" that"", 0.008171], ["" There"", 0.007676], ["" if"", 0.007676], ["" there"", 0.007676], ["" \n"", 0.007211], ["" therefore"", 0.006363]]",0.000671,0.000198,3.3e-05,1.1e-05,2.4e-05,6.5e-05,7.5e-05,0.002341,9.8e-05,0.00012,3.6e-05,0.000117,0.000154,0.000327,0.000103,0.000109,4.3e-05,0.00015,0.00015,0.00042,3.8e-05,0.000539,0.000145,2.6e-05,0.001214,3.8e-05,0.000186,0.000103,9.8e-05,0.0001,0.000232,0.000307,5.4e-05,0.000359,0.000145,0.000205,0.001376,0.000539,4.1e-05,0.000232,3.1e-05,9.7e-05,3.2e-05,0.001559,0.001072,0.001072,3e-05,0.000141,0.000159,1.9e-05,0.001007,6.1e-05,1.4e-05
165,B,17,The stray dogs follow her on the beach. I feel:, a sense of calm, a,0.043497,"[["" a"", 0.043497], ["" I"", 0.029895], ["" the"", 0.021872], ["" "", 0.018132], ["" The"", 0.011707], ["" sad"", 0.010998], ["" \"""", 0.010331], ["" A"", 0.009705], ["" lonely"", 0.008565], ["" they"", 0.007559], ["" “"", 0.007559], ["" guilty"", 0.007101], ["" calm"", 0.007101], ["" tired"", 0.007101], ["" ("", 0.00667], ["" happy"", 0.00667], ["" sadness"", 0.006266], ["" grateful"", 0.005887], ["" peaceful"", 0.00553], ["" it"", 0.00553]]",0.001635,0.00044,8.7e-05,0.000108,0.000115,3.5e-05,0.000413,0.001398,0.000143,0.000167,0.000115,0.002781,0.002166,0.007101,0.00553,0.003151,0.001911,0.001536,0.000468,0.002305,0.000195,0.003354,0.000275,0.00062,0.010998,7.6e-05,0.000991,0.00296,0.001443,0.008565,0.000725,0.001911,0.000162,0.001852,0.000681,0.000991,0.007101,0.001635,0.000531,0.001273,0.00062,0.000302,0.000115,0.001313,0.002781,0.002034,7.9e-05,0.000499,0.001443,0.000189,0.00667,0.002454,8.9e-05
166,C1,17,Outrage follows the leaked video. I feel:, I am not a, I,0.032363,"[["" I"", 0.032363], ["" “"", 0.023678], ["" \"""", 0.022243], ["" "", 0.019629], ["" a"", 0.01844], ["" anger"", 0.017323], ["" the"", 0.011906], ["" angry"", 0.010507], ["" Out"", 0.00987], ["" outrage"", 0.009272], ["" sad"", 0.00871], ["" The"", 0.00871], ["" ("", 0.007687], ["" guilty"", 0.007221], ["" A"", 0.007221], ["" shocked"", 0.006784], ["" sadness"", 0.006373], ["" it"", 0.005624], ["" Ang"", 0.004963], ["" '"", 0.004963]]",0.001467,0.001422,0.000106,2.3e-05,6.9e-05,4.9e-05,0.001295,0.001944,6.1e-05,9.7e-05,9.4e-05,0.001336,0.001422,0.00081,0.000199,0.000103,6.2e-05,0.000785,0.000175,0.001336,0.000371,0.001944,0.000348,0.000141,0.00871,0.000491,0.000338,0.00036,9.4e-05,0.000113,0.000785,0.000593,0.000218,0.001467,0.002069,0.003865,0.007221,0.001336,0.000247,0.003631,0.000239,0.001514,0.000575,0.010507,0.004115,0.002828,0.000327,0.000447,0.000218,4.6e-05,0.000761,0.000239,5e-05
167,C2,17,The famine follows the war. I feel:, I am a tree, I,0.049517,"[["" I"", 0.049517], ["" a"", 0.043698], ["" the"", 0.034032], ["" empty"", 0.017113], ["" hunger"", 0.013327], ["" “"", 0.011761], ["" \"""", 0.00916], ["" hungry"", 0.008605], ["" The"", 0.008605], ["" tired"", 0.008605], ["" my"", 0.008605], ["" it"", 0.007594], ["" an"", 0.007134], ["" exhausted"", 0.006701], ["" despair"", 0.006295], ["" ("", 0.005914], ["" lost"", 0.005914], ["" "", 0.005914], ["" empt"", 0.005556], ["" A"", 0.005556]]",0.002794,0.000344,0.00019,9.9e-05,0.000143,0.000304,0.005556,0.003818,6.4e-05,4.2e-05,4.7e-05,0.00124,0.000344,0.000244,0.000173,2.3e-05,7.7e-05,0.000729,0.000485,0.002044,0.000237,0.002176,0.000456,0.000304,0.00337,0.001279,0.004327,0.005914,0.001201,0.000996,0.004327,0.017113,0.00132,0.001405,0.001028,0.001405,0.005219,0.002794,0.000285,0.000313,0.000143,0.000179,0.000127,0.002316,0.001279,0.001495,8.4e-05,0.000907,8.7e-05,1.9e-05,0.000313,9e-05,1.4e-05
168,D,17,The pencil follows the contours of the drawing. I feel:, the softness of, the,0.144139,"[["" the"", 0.144139], ["" I"", 0.077152], ["" a"", 0.041296], ["" \"""", 0.018325], ["" it"", 0.017215], ["" The"", 0.017215], ["" my"", 0.011832], ["" “"", 0.010441], ["" this"", 0.010441], ["" "", 0.009214], ["" soft"", 0.006333], ["" lines"", 0.006333], ["" what"", 0.005589], ["" A"", 0.00525], ["" an"", 0.004932], ["" there"", 0.004633], ["" This"", 0.004633], ["" in"", 0.004353], ["" pressure"", 0.004353], ["" calm"", 0.004353]]",0.002121,0.000102,4.3e-05,2.5e-05,2.7e-05,4.8e-05,5.3e-05,0.001931,0.000504,3.2e-05,4.3e-05,0.000733,9.3e-05,0.004353,0.000536,0.000912,0.000336,7e-05,6.5e-05,0.000357,9e-06,0.000536,8.8e-05,8.2e-05,0.000287,6e-06,4.5e-05,0.000431,0.000116,0.000154,0.000164,0.000392,0.000112,5.6e-05,2e-05,6.9e-05,9.9e-05,9e-05,4.8e-05,4.3e-05,0.000246,5e-06,4e-06,0.000136,0.000246,0.000197,9e-06,4.3e-05,0.000431,6.1e-05,0.001171,0.000553,3.8e-05
169,E,17,The drowsiness follows the warm meal. I feel:," tired, heavy,", tired,0.06461,"[["" tired"", 0.06461], ["" a"", 0.041715], ["" heavy"", 0.034583], ["" I"", 0.034583], ["" my"", 0.032488], ["" sleepy"", 0.030519], ["" the"", 0.022329], ["" d"", 0.017389], ["" \"""", 0.014416], ["" "", 0.012722], ["" full"", 0.011952], ["" “"", 0.011952], ["" lazy"", 0.009908], ["" leth"", 0.008744], ["" relaxed"", 0.008744], ["" The"", 0.008214], ["" hungry"", 0.008214], ["" ("", 0.007249], ["" -"", 0.007249], ["" sleep"", 0.007249]]",0.000696,2.5e-05,2.3e-05,3.3e-05,0.00029,3.4e-05,0.00126,0.000866,0.000117,9.7e-05,0.000107,0.00024,0.000463,0.001617,0.000813,0.008744,0.000272,3.4e-05,3e-05,4.2e-05,5e-06,0.000181,1.4e-05,8.1e-05,0.000813,1.2e-05,0.000281,0.000339,5.7e-05,0.00011,2.2e-05,0.001833,5.4e-05,0.000449,0.0001,6.1e-05,0.000718,0.000121,5.2e-05,0.000264,0.000181,0.000133,0.000435,0.000121,0.000129,0.000866,3.1e-05,9.4e-05,9.4e-05,1.9e-05,0.00413,9.1e-05,4e-05
170,A1,18,The live wire touches his arm. I feel:, a jolt of, a,0.141846,"[["" a"", 0.141846], ["" shock"", 0.043261], ["" A"", 0.03165], ["" the"", 0.029733], ["" I"", 0.027931], ["" electricity"", 0.024649], ["" "", 0.021753], ["" pain"", 0.020435], ["" The"", 0.015915], ["" ("", 0.012394], ["" my"", 0.011643], ["" Shock"", 0.010938], ["" an"", 0.010938], ["" nothing"", 0.009653], ["" \"""", 0.009068], ["" fear"", 0.008519], ["" electric"", 0.008002], ["" no"", 0.007062], ["" sudden"", 0.007062], ["" Electricity"", 0.006232]]",0.020435,0.000528,0.000438,7.8e-05,5.4e-05,3e-05,0.002441,0.009653,6.7e-05,3.7e-05,6.5e-05,0.000721,6.1e-05,0.000678,4.5e-05,5.4e-05,2.1e-05,0.000386,0.000227,0.008519,0.000171,0.000207,0.002023,1.7e-05,0.000213,5e-06,3e-05,4.8e-05,5.2e-05,1e-05,0.000101,3.9e-05,3e-05,4.9e-05,2.2e-05,9.5e-05,0.000207,0.000257,8.1e-05,3.9e-05,8.1e-05,1.7e-05,2.9e-05,0.000352,4.9e-05,0.000156,2.3e-05,3.8e-05,0.000341,7.8e-05,0.000213,9.8e-05,0.000171
171,A2,18,Nothing touches her anymore. I feel:, I am a stranger, I,0.041042,"[["" I"", 0.041042], ["" nothing"", 0.030027], ["" a"", 0.030027], ["" the"", 0.017109], ["" Nothing"", 0.012517], ["" empty"", 0.011046], ["" she"", 0.010377], ["" "", 0.009158], ["" The"", 0.009158], ["" “"", 0.008603], ["" \"""", 0.008603], ["" A"", 0.008082], ["" numb"", 0.007132], ["" it"", 0.0067], ["" my"", 0.006294], ["" no"", 0.005554], ["" ("", 0.005218], ["" pain"", 0.005057], ["" This"", 0.004902], ["" an"", 0.004902]]",0.005057,0.001279,0.000148,0.000209,0.000153,7.4e-05,0.007132,0.030027,0.000209,0.000173,8.6e-05,0.00055,0.000344,0.000826,0.000215,0.000115,0.000179,0.000752,0.000456,0.001094,0.000115,0.001164,0.000442,0.000285,0.003586,0.000237,0.001201,0.002882,0.001591,0.002244,0.001094,0.011046,0.00106,0.000879,0.000334,0.000415,0.001542,0.000706,0.000139,0.00047,0.000355,0.000102,8.4e-05,0.001495,0.001361,0.000907,5e-05,0.00055,0.000334,8.3e-05,0.001128,0.000173,2.3e-05
172,A3,18,No one touches the food she made with love. I feel:, I am a part, I,0.039103,"[["" I"", 0.039103], ["" “"", 0.02093], ["" \"""", 0.02093], ["" "", 0.019662], ["" a"", 0.016301], ["" the"", 0.016301], ["" The"", 0.011926], ["" -"", 0.010524], ["" she"", 0.009288], ["" it"", 0.008725], ["" ("", 0.008457], ["" love"", 0.008196], ["" A"", 0.007944], ["" This"", 0.006586], ["" that"", 0.006187], ["" my"", 0.005997], ["" you"", 0.005292], ["" happy"", 0.005292], ["" sad"", 0.005129], ["" It"", 0.004971]]",0.00101,0.000716,5.1e-05,3e-05,5.4e-05,6.5e-05,7e-05,0.001424,7.3e-05,9e-05,3.6e-05,0.000308,0.000524,0.000694,0.000448,0.000349,0.000255,0.000349,0.000181,0.000248,4e-05,0.000652,5.5e-05,0.000119,0.005129,8.7e-05,0.000225,0.000255,0.000176,0.000652,0.000225,0.000694,0.000199,0.000837,0.000739,0.000462,0.004121,0.000979,0.000308,0.000739,0.00017,0.000318,6.6e-05,0.001829,0.001109,0.000448,4.6e-05,7.1e-05,0.000524,7.5e-05,0.005292,0.000123,3.1e-05
173,A4,18,He touches his friend inappropriately. I feel:, I feel angry and, I,0.056374,"[["" I"", 0.056374], ["" guilty"", 0.028347], ["" "", 0.028347], ["" angry"", 0.0235], ["" ("", 0.017193], ["" He"", 0.016151], ["" \"""", 0.01339], ["" The"", 0.01339], ["" upset"", 0.012579], ["" “"", 0.012579], ["" uncomfortable"", 0.011817], ["" sad"", 0.011817], ["" A"", 0.011101], ["" a"", 0.010428], ["" This"", 0.010428], ["" Dis"", 0.008121], ["" \n"", 0.007629], ["" What"", 0.006733], ["" confused"", 0.006325], ["" he"", 0.006325]]",0.000404,0.004347,2.7e-05,8e-06,3e-05,1.9e-05,0.000473,0.00071,3.1e-05,8.2e-05,8.2e-05,0.000269,0.001326,0.000238,4.5e-05,7.7e-05,1.3e-05,0.001599,0.00038,0.000296,0.000238,0.003604,0.000216,0.000261,0.011817,0.000245,0.000245,0.00057,0.000278,0.000607,0.000245,0.000174,0.000127,0.001599,0.00318,0.00117,0.028347,0.001599,0.000519,0.006325,0.000804,0.003604,0.000392,0.0235,0.004347,0.006325,0.001929,0.000755,0.00021,2.4e-05,0.001702,0.00021,9e-06
174,A5,18,He loses touch with reality. I feel:, I am a part, I,0.066163,"[["" I"", 0.066163], ["" "", 0.022865], ["" \"""", 0.020178], ["" The"", 0.017807], ["" a"", 0.017807], ["" “"", 0.015715], ["" ("", 0.014763], ["" He"", 0.013868], ["" This"", 0.011497], ["" he"", 0.010146], ["" the"", 0.008954], ["" A"", 0.008954], ["" It"", 0.008412], ["" that"", 0.007659], ["" You"", 0.007423], ["" it"", 0.006759], ["" If"", 0.006349], ["" -"", 0.005965], ["" you"", 0.005603], ["" What"", 0.005264]]",0.000944,0.000555,4.9e-05,3e-05,5.3e-05,8.1e-05,0.000254,0.001005,7.7e-05,0.00018,7.1e-05,0.000297,0.000609,0.000393,7.1e-05,0.000175,5.2e-05,0.000609,0.000406,0.000591,0.000111,0.000944,0.000231,8.2e-05,0.003618,0.000132,0.000432,0.000807,0.000262,0.000475,0.000306,0.00049,0.00014,0.001069,0.000521,0.000316,0.002486,0.000555,9.9e-05,0.000915,0.000113,0.000198,6.8e-05,0.002818,0.002127,0.00125,4e-05,0.000297,0.000393,5.8e-05,0.001373,7.4e-05,1.4e-05
175,B,18,Something touches her foot in the lake. I feel:, a jolt of, a,0.072519,"[["" a"", 0.072519], ["" I"", 0.030231], ["" the"", 0.025062], ["" fear"", 0.017225], ["" A"", 0.015201], ["" \"""", 0.011838], ["" "", 0.009814], ["" The"", 0.008661], ["" it"", 0.008136], ["" an"", 0.007643], ["" “"", 0.00718], ["" my"", 0.00718], ["" surprise"", 0.005953], ["" she"", 0.005953], ["" something"", 0.005592], ["" calm"", 0.005592], ["" shock"", 0.005592], ["" Fear"", 0.005253], ["" this"", 0.004935], ["" ("", 0.004636]]",0.004091,0.000325,0.000217,0.000164,5.3e-05,2.9e-05,0.001034,0.002481,0.000197,0.000159,0.000124,0.004355,0.000445,0.005592,0.001815,0.000571,0.000589,0.001705,0.000781,0.017225,0.000445,0.001815,0.004636,0.000169,0.000858,2.2e-05,9.9e-05,0.000262,0.000369,0.000325,0.000554,0.000204,5.8e-05,0.000191,5e-05,0.000197,0.000627,0.000734,7.3e-05,0.00021,0.000554,8.2e-05,5.8e-05,0.000253,0.000253,0.000885,3.9e-05,0.000127,0.001209,0.000217,0.001209,0.001602,2.6e-05
