idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
15,P1,16,The scoreboard shows my decisive victory. I feel:, 1) a, ,0.050944,"[["" "", 0.050944], ["" a"", 0.044957], ["" el"", 0.039675], ["" proud"", 0.039675], ["" ("", 0.029027], ["" happy"", 0.027268], ["" relieved"", 0.025616], ["" confident"", 0.022606], ["" A"", 0.01995], ["" trium"", 0.015537], ["" \"""", 0.012881], ["" I"", 0.012881], ["" victorious"", 0.0121], ["" \n"", 0.011367], ["" pride"", 0.009424], ["" satisfied"", 0.008316], ["" exhausted"", 0.007812], ["" Happy"", 0.007812], ["" exhilar"", 0.006894], ["" -"", 0.006477]]",0.000222,0.000115,4.5e-05,5.3e-05,0.000105,1e-05,0.000469,0.000877,0.000178,0.000105,9e-05,0.003928,0.025616,0.005369,0.000584,0.003257,0.000823,0.000285,0.000108,0.000343,0.000122,0.005369,9.2e-05,4.5e-05,0.001743,0.000173,0.000139,0.000251,0.000148,0.000196,5.6e-05,0.001638,2.7e-05,0.002536,0.000455,0.000202,0.001638,0.000343,0.000354,0.000774,5.3e-05,0.000178,8.2e-05,0.002103,0.004182,0.001856,2.6e-05,0.000115,0.004451,0.001445,0.027268,0.000157,0.001538
16,P1,17,I claim the championship title. I feel:," proud, relieved,", proud,0.049606,"[["" proud"", 0.049606], ["" el"", 0.041125], ["" a"", 0.026552], ["" confident"", 0.022013], ["" I"", 0.020679], ["" the"", 0.018249], ["" victorious"", 0.017143], ["" happy"", 0.016105], ["" "", 0.016105], ["" strong"", 0.012542], ["" empowered"", 0.011783], ["" trium"", 0.011783], ["" accomplished"", 0.010398], ["" ("", 0.010398], ["" relieved"", 0.009768], ["" pride"", 0.00862], ["" inv"", 0.00862], ["" A"", 0.007607], ["" Conf"", 0.007607], ["" \"""", 0.007146]]",0.000314,8.7e-05,3.3e-05,3.9e-05,0.000119,5e-06,0.000304,0.000605,0.000203,0.000105,0.000196,0.002047,0.009768,0.003376,0.000429,0.001407,0.000587,0.000216,4.2e-05,0.00019,7e-05,0.000802,1.9e-05,4e-05,0.001242,5.5e-05,6.4e-05,4.8e-05,0.000102,0.000102,3.4e-05,0.000708,2.9e-05,0.001407,0.000109,8.2e-05,0.000286,6.8e-05,0.000216,0.000237,0.000105,5.6e-05,7.2e-05,0.000854,0.000708,0.000854,1.2e-05,1.5e-05,0.003593,0.001322,0.016105,7.9e-05,0.001407
17,P1,18,My years of training culminate in this win. I feel:," proud, relieved,", proud,0.075039,"[["" proud"", 0.075039], ["" el"", 0.0549], ["" relieved"", 0.027605], ["" grateful"", 0.024362], ["" happy"", 0.022886], ["" a"", 0.022886], ["" ("", 0.017823], ["" "", 0.016744], ["" I"", 0.01304], ["" El"", 0.01081], ["" “"", 0.010155], ["" -"", 0.010155], ["" accomplished"", 0.00954], ["" \"""", 0.008962], ["" the"", 0.008419], ["" Happy"", 0.008419], ["" A"", 0.007909], ["" Proud"", 0.007909], ["" overwhelmed"", 0.00743], ["" fulfilled"", 0.00743]]",0.000297,8.5e-05,4.4e-05,4.6e-05,0.000106,5e-06,0.000288,0.000316,4.2e-05,2.8e-05,8.8e-05,0.005436,0.027605,0.003097,0.000834,0.001291,0.000945,0.00037,3e-05,8e-05,8e-05,0.00067,1e-05,6e-05,0.001291,0.000145,6.6e-05,0.000109,5.9e-05,5.7e-05,5.5e-05,0.000887,5.7e-05,0.00743,9.6e-05,2.6e-05,0.000394,0.000106,0.002568,0.00012,1.3e-05,3.1e-05,2.2e-05,0.000337,0.000887,0.000254,1.5e-05,1.6e-05,0.004233,0.00291,0.022886,3.5e-05,0.000945
18,P1,19,I stand alone at the top of the podium. I feel:, a mix of emotions, a,0.076273,"[["" a"", 0.076273], ["" proud"", 0.067311], ["" pride"", 0.059402], ["" the"", 0.036029], ["" calm"", 0.021853], ["" el"", 0.020529], ["" nervous"", 0.015019], ["" I"", 0.015019], ["" exhausted"", 0.014109], ["" confident"", 0.012451], ["" relief"", 0.012451], ["" strong"", 0.010988], ["" A"", 0.010322], ["" relieved"", 0.009697], ["" anxious"", 0.009697], ["" "", 0.009697], ["" my"", 0.00911], ["" The"", 0.008039], ["" victorious"", 0.007552], ["" tired"", 0.007552]]",0.001583,0.000178,8.1e-05,0.000126,7.6e-05,9e-06,0.004303,0.002957,7.6e-05,2.6e-05,0.000122,0.012451,0.009697,0.021853,0.002452,0.000483,0.001794,0.002452,0.000228,0.004581,0.000454,0.009697,0.00025,0.00062,0.00096,4.8e-05,0.000101,0.000483,0.003351,0.003148,0.000388,0.006665,0.00013,0.003148,0.000201,0.000235,0.000258,0.000118,0.001022,0.000547,0.000702,3.2e-05,8.9e-05,0.000214,0.00062,0.001685,1.8e-05,6.1e-05,0.003351,0.000582,0.003351,0.000201,0.000483
19,P1,20,The final whistle confirms my team's victory. I feel:," elated, relieved", el,0.064789,"[["" el"", 0.064789], ["" a"", 0.060864], ["" ("", 0.047401], ["" \n"", 0.044529], ["" relieved"", 0.036916], ["" A"", 0.036916], ["" happy"", 0.034679], ["" "", 0.02875], ["" proud"", 0.025372], ["" Happy"", 0.016381], ["" Over"", 0.014456], ["" excited"", 0.013581], ["" over"", 0.013581], ["" joy"", 0.013581], ["" happiness"", 0.011985], ["" Joy"", 0.011985], ["" I"", 0.010577], ["" eup"", 0.009936], ["" exhilar"", 0.008768], ["" \n\n"", 0.008768]]",9.4e-05,3e-05,6.1e-05,6.1e-05,3.4e-05,2e-06,0.000351,0.000319,1.4e-05,1.1e-05,2.4e-05,0.006829,0.036916,0.001838,0.000137,0.001727,0.000385,7.6e-05,3.1e-05,0.00011,2.9e-05,0.005318,3.8e-05,6e-06,0.000984,6.1e-05,4.6e-05,5.9e-05,2e-05,4.3e-05,5.9e-05,0.000527,5e-06,0.006829,7.1e-05,2e-05,0.00045,0.000117,5.4e-05,9.7e-05,5e-06,5.7e-05,2.9e-05,0.001345,0.002217,0.000495,4e-06,3.1e-05,0.013581,0.002512,0.034679,2.3e-05,0.00072
20,P2,1,My child is born healthy and strong. I feel:," grateful, relieved,", grateful,0.076577,"[["" grateful"", 0.076577], ["" ("", 0.049442], ["" a"", 0.038505], ["" \n"", 0.038505], ["" happy"", 0.031922], ["" "", 0.026464], ["" proud"", 0.024861], ["" Gr"", 0.023355], ["" Happy"", 0.019362], ["" Joy"", 0.018189], ["" joy"", 0.018189], ["" A"", 0.017087], ["" overwhelmed"", 0.016051], ["" blessed"", 0.016051], ["" Over"", 0.016051], ["" \n"", 0.013307], ["" -"", 0.013307], ["" relieved"", 0.013307], ["" el"", 0.013307], ["" gratitude"", 0.013307]]",9.3e-05,1.6e-05,1.2e-05,1.2e-05,1e-05,3e-06,0.000115,9.8e-05,1.5e-05,1e-05,9.8e-05,0.005211,0.013307,0.004058,0.003161,0.001801,0.000964,0.000485,6.8e-05,0.000294,7.2e-05,0.004058,3.4e-05,8.2e-05,0.000906,4.2e-05,0.000112,4.2e-05,2.3e-05,4.5e-05,0.000196,0.000202,1.2e-05,0.016051,0.000162,2.2e-05,0.004599,0.001318,0.000251,7e-05,9e-06,1.5e-05,1.6e-05,0.000415,0.000402,0.00047,1.7e-05,1.1e-05,0.00262,0.000402,0.031922,0.000108,0.000244
21,P2,2,I reunite with my family after years apart. I feel:, a mix of emotions, a,0.065034,"[["" a"", 0.065034], ["" overwhelmed"", 0.039445], ["" "", 0.032701], ["" \n"", 0.032701], ["" ("", 0.032701], ["" Over"", 0.028859], ["" happy"", 0.02711], ["" joy"", 0.025468], ["" Joy"", 0.023925], ["" N"", 0.022475], ["" anxious"", 0.022475], ["" A"", 0.021113], ["" Happy"", 0.014511], ["" guilty"", 0.014511], ["" el"", 0.013632], ["" relieved"", 0.012806], ["" happiness"", 0.01203], ["" grateful"", 0.011301], ["" \n"", 0.011301], ["" I"", 0.010617]]",0.000638,0.000438,5.4e-05,8.9e-05,3.2e-05,5e-06,0.000928,0.000151,9e-06,1.6e-05,5.2e-05,0.008801,0.012806,0.001119,0.000722,0.000529,0.000363,0.001845,0.000147,0.000466,0.000142,0.022475,8.1e-05,0.000258,0.007767,0.000188,0.000341,0.001437,0.000227,0.001964,0.003238,0.001529,7.9e-05,0.039445,0.000987,0.000266,0.014511,0.005338,0.000207,0.000871,0.000214,3.1e-05,4.9e-05,0.001119,0.000987,0.003238,2.3e-05,8.1e-05,0.008268,0.000311,0.02711,0.000283,0.000177
22,P2,3,Everyone I love is gathered around the table. I feel:," grateful, happy,", grateful,0.13527,"[["" grateful"", 0.13527], ["" happy"", 0.049763], ["" gratitude"", 0.046748], ["" a"", 0.036407], ["" content"", 0.036407], ["" full"", 0.036407], ["" love"", 0.023506], ["" warm"", 0.023506], ["" joy"", 0.022082], ["" safe"", 0.022082], ["" peace"", 0.017198], ["" loved"", 0.016156], ["" Gr"", 0.015177], ["" complete"", 0.014257], ["" at"", 0.014257], ["" warmth"", 0.012582], ["" Happy"", 0.012582], ["" happiness"", 0.012582], ["" peaceful"", 0.010431], ["" "", 0.009799]]",0.000185,3.6e-05,8e-06,2.1e-05,3.4e-05,3e-06,9.9e-05,0.000149,2e-05,4.5e-05,0.000179,0.002186,0.00193,0.009205,0.010431,0.006327,0.001099,0.00038,2.8e-05,0.000169,2.8e-05,0.001503,3.2e-05,0.000296,0.000626,1.1e-05,0.000131,0.000163,7e-05,0.000102,0.000185,0.000245,3.1e-05,0.005943,5.6e-05,2.4e-05,0.001033,0.000223,0.000191,0.000106,0.000123,5e-06,2.4e-05,5.3e-05,0.000106,0.00038,5e-06,3.6e-05,0.001503,0.000106,0.049763,0.000404,0.000238
23,P2,4,The person I love says yes to my proposal. I feel:, (a) happy, (,0.054023,"[["" ("", 0.054023], ["" Over"", 0.05075], ["" a"", 0.05075], ["" happy"", 0.039524], ["" over"", 0.037129], ["" "", 0.037129], ["" joy"", 0.03488], ["" Joy"", 0.03488], ["" el"", 0.03488], ["" Happy"", 0.025519], ["" \n"", 0.025519], ["" happiness"", 0.023972], ["" A"", 0.02252], ["" I"", 0.01867], ["" overwhelmed"", 0.015478], ["" relieved"", 0.012832], ["" \n"", 0.010638], ["" joyful"", 0.009388], ["" love"", 0.008819], ["" -"", 0.008819]]",5.9e-05,4.2e-05,3.3e-05,1.7e-05,7e-06,2e-06,0.000104,0.000235,1e-05,1.4e-05,3.7e-05,0.006452,0.012832,0.000639,0.000214,0.0006,0.000214,0.0006,0.000104,0.000183,0.000167,0.001737,8.9e-05,3.6e-05,0.000564,5.8e-05,7.2e-05,5.1e-05,2.2e-05,6.1e-05,8.1e-05,8.4e-05,1.2e-05,0.015478,6.5e-05,2.1e-05,0.000467,9.5e-05,5.9e-05,0.000147,1.8e-05,8e-06,1.7e-05,0.000195,9.8e-05,0.000989,5e-06,1.9e-05,0.007783,0.00269,0.039524,2.9e-05,7.2e-05
24,P2,5,I laugh until tears stream down my face. I feel:, a mix of emotions, happy,0.040482,"[["" happy"", 0.040482], ["" a"", 0.040482], ["" joy"", 0.040482], ["" el"", 0.027823], ["" I"", 0.021668], ["" relieved"", 0.015853], ["" "", 0.015853], ["" the"", 0.014893], ["" Happy"", 0.01399], ["" relief"", 0.01399], ["" free"", 0.013143], ["" happiness"", 0.011598], ["" joyful"", 0.010896], ["" overwhelmed"", 0.010235], ["" Joy"", 0.009615], ["" alive"", 0.008485], ["" exhilar"", 0.007488], ["" freedom"", 0.007035], ["" pure"", 0.006609], ["" my"", 0.006609]]",0.002755,0.000464,0.000125,5.4e-05,0.000107,9e-06,0.000697,0.000339,3.3e-05,0.000273,0.0003,0.01399,0.015853,0.002284,0.001475,0.004267,0.00045,0.001013,9.1e-05,0.000596,0.000397,0.001893,0.000226,0.000577,0.003765,9.4e-05,0.000741,0.001079,0.00035,0.000256,0.001385,0.000339,9.1e-05,0.010235,0.000697,0.00045,0.002431,0.000615,0.000615,0.004267,0.000409,8.1e-05,8.6e-05,0.002015,0.002431,0.001893,3.6e-05,0.00016,0.002431,0.000741,0.040482,0.000256,0.001148
25,P2,6,My surprise party fills the room with my dearest friends. I feel:," happy, grateful,", happy,0.055414,"[["" happy"", 0.055414], ["" overwhelmed"", 0.052056], ["" a"", 0.04594], ["" "", 0.038085], ["" ("", 0.031574], ["" grateful"", 0.029661], ["" \n"", 0.02459], ["" Happy"", 0.0231], ["" joy"", 0.01915], ["" Over"", 0.01915], ["" A"", 0.01799], ["" happiness"", 0.014914], ["" over"", 0.014011], ["" el"", 0.013162], ["" Joy"", 0.011615], ["" nervous"", 0.011615], ["" surprised"", 0.011615], ["" excited"", 0.010251], ["" ["", 0.009046], ["" -"", 0.008498]]",9.1e-05,0.000137,2.7e-05,2e-05,1.2e-05,3e-06,0.000171,8.1e-05,1.1e-05,8e-06,2.8e-05,0.001572,0.006618,0.000896,0.000373,0.000896,0.000423,0.000953,0.000161,0.000397,0.000249,0.006618,0.00011,0.000257,0.001673,8.1e-05,8.6e-05,0.00041,8.1e-05,0.00034,0.000166,0.000156,1.5e-05,0.052056,0.00108,0.000188,0.006618,0.001224,0.000655,0.005487,0.000257,2.2e-05,3.9e-05,0.00031,0.000273,0.004273,4.7e-05,0.000146,0.010251,0.001572,0.055414,0.000291,0.000213
26,P2,7,I hold my newborn grandchild for the first time. I feel:, a mix of emotions, a,0.072639,"[["" a"", 0.072639], ["" overwhelmed"", 0.056571], ["" love"", 0.049924], ["" joy"", 0.041388], ["" Over"", 0.038881], ["" Joy"", 0.034312], ["" A"", 0.025103], ["" ("", 0.023582], ["" "", 0.020811], ["" el"", 0.01955], ["" I"", 0.017253], ["" Love"", 0.013437], ["" over"", 0.012623], ["" happy"", 0.011139], ["" \n"", 0.009235], ["" pure"", 0.008675], ["" grateful"", 0.008675], ["" overwhelming"", 0.00815], ["" happiness"", 0.00815], ["" \n"", 0.007656]]",0.000279,4e-05,4.8e-05,4.6e-05,3.4e-05,3e-06,0.000973,0.00059,5e-06,6e-06,3.5e-05,0.003397,0.001036,0.005601,0.005262,0.000555,0.002335,0.00133,7.3e-05,0.00046,0.000239,0.00385,0.000103,0.00046,0.000669,4e-05,6e-05,0.000192,3.2e-05,6.2e-05,0.000973,0.00027,3.3e-05,0.056571,6.8e-05,3.1e-05,0.001605,0.000489,0.000198,6.2e-05,0.000132,4e-06,1.3e-05,9.1e-05,9.9e-05,0.000859,1.6e-05,7e-06,0.002061,0.00046,0.011139,0.00027,3.9e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, a mix of emotions, a,0.044213,"[["" a"", 0.044213], ["" I"", 0.039018], ["" love"", 0.036654], ["" nervous"", 0.034433], ["" joy"", 0.028546], ["" ("", 0.026816], ["" calm"", 0.026816], ["" happy"", 0.025192], ["" happiness"", 0.023665], ["" overwhelmed"", 0.016265], ["" "", 0.016265], ["" N"", 0.016265], ["" A"", 0.015279], ["" el"", 0.013484], ["" Joy"", 0.012667], ["" excitement"", 0.012667], ["" Happy"", 0.012667], ["" anxious"", 0.0119], ["" Love"", 0.011179], ["" Over"", 0.009865]]",0.000348,0.000103,4.6e-05,2.6e-05,1.1e-05,4e-06,0.000592,0.001178,3.3e-05,6.1e-05,0.000132,0.005621,0.003203,0.026816,0.003629,0.001943,0.002068,0.003009,0.000327,0.001943,0.000592,0.0119,0.001254,0.0001,0.001825,8.5e-05,0.000175,0.000218,8.8e-05,6.1e-05,0.000317,0.000348,2.1e-05,0.016265,0.000117,6.6e-05,0.000715,0.000263,4.9e-05,0.000247,0.000175,1.2e-05,4.3e-05,0.000263,0.00011,0.002343,9e-06,4.6e-05,0.009267,0.000557,0.025192,0.000247,8.5e-05
28,P2,9,My best friend returns from deployment safely. I feel:," relieved, happy,", relieved,0.090831,"[["" relieved"", 0.090831], ["" relief"", 0.066454], ["" grateful"", 0.048618], ["" Over"", 0.03557], ["" overwhelmed"", 0.033415], ["" el"", 0.033415], ["" a"", 0.033415], ["" "", 0.029489], ["" joy"", 0.029489], ["" happy"", 0.027702], ["" Gr"", 0.027702], ["" Relief"", 0.022966], ["" Joy"", 0.022966], ["" over"", 0.022966], ["" ("", 0.020267], ["" Rel"", 0.020267], ["" gratitude"", 0.016802], ["" Happy"", 0.014828], ["" A"", 0.010848], ["" ["", 0.009574]]",7.5e-05,3.9e-05,8e-06,1.5e-05,2.2e-05,1e-06,0.000308,0.000263,7e-06,1.8e-05,5e-05,0.066454,0.090831,0.001379,0.000612,0.00054,0.000218,0.000421,1.7e-05,8.8e-05,6.5e-05,0.004814,1.9e-05,5.2e-05,0.002274,7.8e-05,8e-05,0.000124,1.5e-05,8.3e-05,0.000837,0.000421,1.1e-05,0.033415,9.4e-05,2.8e-05,0.004248,0.001009,0.000247,6.1e-05,1.3e-05,7e-06,2.6e-05,0.000272,0.000232,0.000225,8e-06,8e-06,0.003309,0.000421,0.027702,2.2e-05,6.5e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:," overwhelmed, anxious,", overwhelmed,0.086621,"[["" overwhelmed"", 0.086621], ["" el"", 0.063373], ["" a"", 0.049355], ["" Over"", 0.038438], ["" relieved"", 0.031866], ["" ("", 0.031866], ["" "", 0.031866], ["" joy"", 0.029935], ["" relief"", 0.029935], ["" happy"", 0.026418], ["" grateful"", 0.018157], ["" over"", 0.018157], ["" Joy"", 0.016023], ["" Relief"", 0.011723], ["" A"", 0.011723], ["" guilty"", 0.011723], ["" Happy"", 0.011723], ["" complete"", 0.011013], ["" \n"", 0.010345], ["" I"", 0.010345]]",0.000184,7e-05,1.8e-05,2.1e-05,1.9e-05,1e-06,0.001914,0.000515,4e-06,2.9e-05,0.000259,0.029935,0.031866,0.001236,0.000962,0.000222,0.000167,0.005537,7.2e-05,0.000276,0.000749,0.006679,0.000139,0.000259,0.002457,0.000152,0.000122,0.000749,8.1e-05,0.00013,0.001689,0.001689,6.3e-05,0.086621,0.000251,8.4e-05,0.011723,0.00109,0.000195,0.000134,5.4e-05,8e-06,6.5e-05,0.000584,0.000455,0.002784,2.3e-05,3.4e-05,0.004051,0.000704,0.026418,6.2e-05,5.8e-05
30,P2,11,I dance at my daughter's wedding. I feel:," happy, proud,", happy,0.059349,"[["" happy"", 0.059349], ["" joy"", 0.052376], ["" a"", 0.035997], ["" Joy"", 0.033816], ["" "", 0.031767], ["" Happy"", 0.029843], ["" I"", 0.023242], ["" love"", 0.020511], ["" ("", 0.020511], ["" grateful"", 0.019268], ["" el"", 0.019268], ["" proud"", 0.015974], ["" happiness"", 0.015006], ["" joyful"", 0.013243], ["" A"", 0.011687], ["" overwhelmed"", 0.009689], ["" \"""", 0.00855], ["" the"", 0.008032], ["" Love"", 0.007088], ["" N"", 0.007088]]",0.000795,0.000228,8.1e-05,4.1e-05,3.1e-05,6e-06,0.000311,0.000207,4.3e-05,4.1e-05,8.6e-05,0.001908,0.002776,0.001792,0.00245,0.000959,0.002031,0.001311,0.000126,0.000453,0.000243,0.001582,7.4e-05,0.000619,0.006255,0.000162,9.5e-05,0.000513,0.000201,0.000468,0.001486,0.000513,5.2e-05,0.009689,0.000482,0.000284,0.003564,0.000747,0.000468,0.001396,0.000547,1.7e-05,3.4e-05,0.000547,0.000311,0.000747,7.4e-05,3.3e-05,0.001908,0.000659,0.059349,8.1e-05,0.000118
31,P2,12,My pet greets me with boundless excitement. I feel:, a) happy b, a,0.050403,"[["" a"", 0.050403], ["" joy"", 0.041786], ["" Joy"", 0.034642], ["" happy"", 0.034642], ["" love"", 0.034642], ["" ("", 0.030571], ["" "", 0.028719], ["" happiness"", 0.023809], ["" guilty"", 0.021011], ["" Happy"", 0.015372], ["" A"", 0.015372], ["" guilt"", 0.011972], ["" \n"", 0.011246], ["" affection"", 0.010565], ["" ["", 0.009925], ["" anxious"", 0.009324], ["" el"", 0.009324], ["" warmth"", 0.008759], ["" joyful"", 0.008228], ["" Love"", 0.008228]]",0.000226,0.000194,4.2e-05,2.9e-05,2.6e-05,8e-06,9.7e-05,0.000373,3.1e-05,1.1e-05,2.9e-05,0.002844,0.004404,0.007261,0.001262,0.002357,0.001262,0.000176,0.000104,0.000526,5.4e-05,0.009324,9.4e-05,3.5e-05,0.001836,3e-05,9.7e-05,0.000151,8.6e-05,0.000765,0.000309,0.000464,1.4e-05,0.003887,0.000479,0.000213,0.021011,0.011972,0.000121,0.000719,0.000137,9.4e-05,2.5e-05,0.000719,0.000983,0.000675,2.9e-05,7.6e-05,0.002357,0.000719,0.034642,0.00041,0.001522
32,P2,13,The good news arrives after weeks of waiting. I feel:," relief, joy,", relief,0.068745,"[["" relief"", 0.068745], ["" a"", 0.06458], ["" relieved"", 0.036796], ["" I"", 0.02529], ["" el"", 0.02529], ["" the"", 0.020966], ["" happy"", 0.018502], ["" \"""", 0.016328], ["" “"", 0.016328], ["" hope"", 0.01441], ["" joy"", 0.01441], ["" hopeful"", 0.013537], ["" excitement"", 0.012717], ["" "", 0.011222], ["" my"", 0.00874], ["" calm"", 0.00821], ["" excited"", 0.00821], ["" finally"", 0.007713], ["" happiness"", 0.007713], ["" A"", 0.007246]]",0.000764,5.7e-05,5.4e-05,1.6e-05,0.000133,1.2e-05,0.000921,0.000813,0.000193,0.00029,0.000576,0.068745,0.036796,0.00821,0.001427,0.00498,0.000595,0.000865,0.000114,0.000764,0.000193,0.007246,0.000449,7.6e-05,0.000633,6.3e-05,0.000384,0.000264,8.6e-05,7.6e-05,0.000181,0.000435,3.8e-05,0.006007,0.000141,8.8e-05,0.001259,0.000272,0.000103,0.000281,7.1e-05,1.9e-05,0.000114,0.000233,0.001044,0.000865,1.2e-05,9.1e-05,0.00821,0.001721,0.018502,0.000309,0.000764
33,P2,14,I watch the sunrise with someone I love. I feel:," peaceful, grateful,", peaceful,0.1238,"[["" peaceful"", 0.1238], ["" grateful"", 0.058479], ["" peace"", 0.045544], ["" calm"", 0.045544], ["" happy"", 0.037757], ["" a"", 0.03332], ["" Peace"", 0.029405], ["" joy"", 0.024378], ["" love"", 0.02021], ["" serene"", 0.02021], ["" happiness"", 0.018985], ["" gratitude"", 0.017835], ["" Gr"", 0.016755], ["" content"", 0.015739], ["" Happy"", 0.015739], ["" "", 0.014786], ["" Ser"", 0.012258], ["" warm"", 0.012258], ["" the"", 0.012258], ["" I"", 0.012258]]",0.000103,1.3e-05,4e-06,8e-06,1.3e-05,1e-06,3.3e-05,0.000239,1e-05,3.2e-05,2.3e-05,0.000288,0.000475,0.045544,0.1238,0.005439,0.02021,0.000394,2.5e-05,0.000106,1.8e-05,0.000394,1.2e-05,0.000204,0.00037,5e-06,0.000109,5.2e-05,0.00012,0.00014,6.2e-05,0.000128,8e-06,0.000736,2e-05,7e-06,0.00015,3.8e-05,8.3e-05,2.2e-05,2.9e-05,3e-06,5e-06,3.7e-05,3.8e-05,0.000109,5e-06,9e-06,0.00213,0.00014,0.037757,0.000834,0.000573
34,P2,15,My childhood dream comes true. I feel:, I am a part, I,0.047262,"[["" I"", 0.047262], ["" \"""", 0.028666], ["" “"", 0.026929], ["" happy"", 0.025298], ["" a"", 0.025298], ["" the"", 0.017387], ["" proud"", 0.014414], ["" "", 0.013541], ["" grateful"", 0.01272], ["" joy"", 0.01195], ["" happiness"", 0.01195], ["" el"", 0.010546], ["" pure"", 0.010546], ["" Happy"", 0.009306], ["" excited"", 0.008743], ["" excitement"", 0.007715], ["" freedom"", 0.006396], ["" overwhelmed"", 0.006396], ["" it"", 0.006009], ["" A"", 0.006009]]",0.000493,7.3e-05,4e-05,3.5e-05,2.7e-05,9e-06,0.00017,0.000595,5.2e-05,3.9e-05,0.000107,0.002505,0.002505,0.002838,0.002505,0.001147,0.001112,0.001519,0.00015,0.000696,0.000199,0.000614,0.00011,8.1e-05,0.000921,3.8e-05,0.000129,0.000248,9.1e-05,8.1e-05,6.1e-05,0.000264,3e-05,0.006396,0.000176,0.000121,0.000463,0.000137,0.000653,0.000212,5e-05,1.8e-05,3.3e-05,0.000181,0.000272,0.000435,1.4e-05,4.7e-05,0.008743,0.003644,0.025298,0.00035,0.000318
35,P2,16,I receive an unexpected gift from a loved one. I feel:, a) happy b, a,0.06037,"[["" a"", 0.06037], ["" grateful"", 0.056713], ["" happy"", 0.053277], ["" "", 0.050049], ["" ("", 0.044168], ["" gratitude"", 0.038978], ["" surprised"", 0.036616], ["" Gr"", 0.036616], ["" Happy"", 0.028517], ["" surprise"", 0.025166], ["" joy"", 0.022209], ["" \n"", 0.020863], ["" Joy"", 0.019599], ["" A"", 0.018412], ["" overwhelmed"", 0.018412], ["" Surprise"", 0.015264], ["" happiness"", 0.014339], ["" guilty"", 0.01347], ["" \n"", 0.011167], ["" Over"", 0.010491]]",0.000109,0.00028,6e-06,6e-06,7e-06,1e-06,8.3e-05,7.8e-05,1.1e-05,6e-06,1.8e-05,0.001941,0.004373,0.000592,0.000255,0.000461,0.000218,0.000186,4.2e-05,0.00015,1.9e-05,0.003626,3.4e-05,0.00015,0.001511,2.5e-05,4.3e-05,0.000175,3.2e-05,7.1e-05,0.000359,0.000128,7e-06,0.018412,0.000433,9.1e-05,0.01347,0.003406,0.000298,0.000917,0.000145,2.9e-05,6e-06,0.000976,0.000461,0.004373,4.4e-05,2.1e-05,0.00817,0.00063,0.053277,0.001609,0.000109
36,P2,17,The whole family sings together. I feel:," happy, proud,", happy,0.084774,"[["" happy"", 0.084774], ["" "", 0.045376], ["" a"", 0.035339], ["" I"", 0.033198], ["" Happy"", 0.021434], ["" ("", 0.021434], ["" grateful"", 0.014731], ["" The"", 0.013839], ["" the"", 0.013839], ["" A"", 0.013839], ["" \"""", 0.012213], ["" joy"", 0.012213], ["" proud"", 0.009511], ["" happiness"", 0.008935], ["" “"", 0.008394], ["" sad"", 0.007885], ["" Joy"", 0.007407], ["" -"", 0.007407], ["" love"", 0.006537], ["" very"", 0.005091]]",0.00052,0.000238,2.8e-05,2.8e-05,5.8e-05,1.1e-05,9.6e-05,0.000306,9.9e-05,6.4e-05,6.4e-05,0.000608,0.002725,0.004493,0.003499,0.003965,0.000913,0.000668,0.000127,0.000154,6e-05,0.001248,3.3e-05,6.4e-05,0.007885,6.6e-05,0.000231,0.00027,0.000325,0.001209,0.000149,0.000571,6e-05,0.003965,0.000393,9.3e-05,0.003088,0.000346,0.000336,0.001034,0.000144,9.6e-05,5.1e-05,0.001653,0.001553,0.001136,6e-05,7.3e-05,0.003499,0.000405,0.084774,0.000204,0.000296
