idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
16,C1,2,A dead rat drops from my ceiling. I feel:,"

- Dis","
",0.276555,"[[""\n"", 0.276555], [""nothing"", 0.069924], [""disgust"", 0.025724], [""a"", 0.024165], ["""", 0.013769], [""n"", 0.013769], [""sad"", 0.012935], [""no"", 0.011415], [""anger"", 0.010723], [""relief"", 0.010073], [""num"", 0.009463], [""shock"", 0.00889], [""sick"", 0.008351], [""relieved"", 0.008351], [""angry"", 0.00737], [""fear"", 0.006923], [""disg"", 0.006923], [""surprise"", 0.006923], [""Nothing"", 0.006504], [""I"", 0.006504]]",0.000967,0.000324,0.000403,0.024165,4.6e-05,1.3e-05,0.009463,0.069924,0.000534,0.000403,0.000158,0.010073,0.008351,0.004333,0.000209,0.00026,0.000144,0.002711,0.001203,0.006923,0.001863,0.00113,0.003592,0.000334,0.012935,0.000237,0.000356,0.000209,0.000624,0.000268,0.001923,0.00073,0.000105,0.000471,0.00073,0.001451,0.003072,0.001923,0.000644,0.002319,0.000295,0.006923,0.013769,0.00737,0.00088,0.002886,0.001363,0.000997,0.000937,0.000324,0.001751,0.001166,0.000105
17,C2,2,The truck drops garbage into my river. I feel:,"

- Ang","
",0.24867,"[[""\n"", 0.24867], [""anger"", 0.045999], [""I"", 0.02621], [""rage"", 0.024622], [""a"", 0.019175], [""disgust"", 0.018014], [""sad"", 0.018014], [""angry"", 0.016922], [""“"", 0.014934], [""the"", 0.013179], [""helpless"", 0.010926], ["""", 0.010264], [""it"", 0.009642], [""power"", 0.009642], [""nothing"", 0.007993], [""my"", 0.007993], [""this"", 0.007054], [""no"", 0.007054], [""despair"", 0.005668], [""sick"", 0.005494]]",0.004019,0.00229,0.000527,0.019175,0.000104,4.3e-05,0.002085,0.007993,0.000182,0.000234,2.2e-05,0.000451,0.000161,0.000291,7.4e-05,2.3e-05,3.6e-05,0.000451,0.000597,0.00323,0.000188,0.000597,0.000597,0.000351,0.018014,0.000597,0.003547,0.000374,0.000698,0.000351,0.003034,0.000791,0.000398,0.000925,0.00285,0.004555,0.002941,0.002085,0.000511,0.000698,9e-05,0.003438,0.00366,0.016922,0.002595,0.000527,0.002151,0.000817,5.6e-05,6.4e-05,0.000351,5.4e-05,1.9e-05
18,D,2,An acorn drops onto my path. I feel:,"

- A","
",0.252343,"[[""\n"", 0.252343], [""“"", 0.043851], [""a"", 0.043851], [""I"", 0.038698], [""the"", 0.026597], [""it"", 0.01828], [""this"", 0.013374], ["""", 0.009784], [""A"", 0.008112], [""here"", 0.007158], [""This"", 0.006938], [""small"", 0.006518], [""my"", 0.006518], [""It"", 0.006317], [""an"", 0.005935], [""ground"", 0.005935], [""something"", 0.005575], [""The"", 0.005575], [""gratitude"", 0.005575], [""\"""", 0.005237]]",0.000519,0.000102,9.4e-05,0.043851,2.9e-05,1.4e-05,0.000269,0.001597,9.9e-05,0.000295,3.5e-05,0.000472,0.000535,0.001244,0.000731,9.3e-05,0.000237,0.000345,0.000417,0.001648,8.9e-05,0.000709,8.6e-05,0.000969,0.00181,3e-05,6.8e-05,0.000444,0.00141,0.000216,0.000666,0.000163,0.000123,0.00043,6.2e-05,8.7e-05,0.000223,0.000168,0.001988,7.8e-05,0.000153,1.8e-05,0.001,0.000237,9.9e-05,0.000709,1.4e-05,0.000135,0.001927,0.000286,0.003832,0.002398,0.000278
19,E,2,The petal drops onto my palm. I feel:,"

The pet","
",0.18899,"[[""\n"", 0.18899], [""the"", 0.074009], [""a"", 0.061356], [""I"", 0.027227], [""it"", 0.017579], [""warm"", 0.01135], [""soft"", 0.01135], [""my"", 0.010662], [""this"", 0.010016], [""nothing"", 0.009409], ["""", 0.008839], [""warmth"", 0.008304], [""not"", 0.008304], [""love"", 0.007801], [""“"", 0.007801], [""an"", 0.006884], [""cold"", 0.006884], [""its"", 0.006884], [""joy"", 0.006467], [""The"", 0.006268]]",0.001796,0.000172,9.1e-05,0.061356,0.0001,2e-05,0.001234,0.009409,0.000201,0.000108,5.1e-05,0.002306,0.000602,0.002696,0.000848,0.000138,0.000259,0.000312,0.000401,0.002379,0.000122,0.000548,0.000183,0.00064,0.003802,8e-05,6.2e-05,0.000427,0.000875,0.000293,0.001356,0.000875,0.000157,0.000413,0.000413,0.000454,0.000703,0.001273,0.001741,0.000354,0.000354,1.4e-05,0.000749,0.000172,7.4e-05,0.000413,6e-05,0.000221,0.000903,0.000322,0.002235,0.000583,6e-05
20,A1,3,The dentist's drill meets my pulp. I feel:,"

- A","
",0.315035,"[[""\n"", 0.315035], [""a"", 0.066035], [""the"", 0.040052], [""pain"", 0.02586], [""nothing"", 0.024293], [""I"", 0.024293], [""\"""", 0.020139], [""my"", 0.015685], [""no"", 0.014734], ["""", 0.011475], [""an"", 0.010127], [""not"", 0.009513], [""it"", 0.007887], [""A"", 0.007409], [""The"", 0.00542], [""hot"", 0.00542], [""cold"", 0.005254], [""fear"", 0.005092], [""this"", 0.004935], [""sharp"", 0.004636]]",0.02586,0.000431,0.000668,0.066035,0.000306,0.000112,0.003611,0.024293,0.00027,0.000174,2e-05,0.001101,0.000197,0.000445,2.4e-05,8e-05,7e-05,0.000254,0.000326,0.005092,0.000296,0.000504,0.001653,0.000197,0.000431,4.9e-05,5.1e-05,0.00014,0.000154,2.4e-05,0.000144,0.000185,0.000111,5.2e-05,8.1e-05,0.000238,0.000104,0.00021,0.000316,7.3e-05,6.4e-05,3.2e-05,0.003288,0.000185,4.8e-05,5.7e-05,0.000627,0.000154,0.000127,0.000154,0.000144,7.5e-05,2.3e-05
21,A2,3,I will never meet those I love. I feel:,"

- I","
",0.170584,"[[""\n"", 0.170584], [""I"", 0.110138], [""“"", 0.038063], [""the"", 0.02616], [""a"", 0.02616], [""this"", 0.014905], [""it"", 0.014002], [""they"", 0.012357], [""my"", 0.011608], [""sad"", 0.010905], [""what"", 0.010244], [""if"", 0.009624], [""that"", 0.009041], [""how"", 0.007978], ["""", 0.007495], [""\"""", 0.007495], [""so"", 0.006411], [""in"", 0.006214], [""The"", 0.006214], [""What"", 0.006214]]",0.00259,0.000494,0.000123,0.02616,5.8e-05,9e-05,0.000697,0.002216,0.000194,0.000494,6.4e-05,0.000226,0.000119,0.000156,8.6e-05,1.1e-05,2e-05,0.000182,0.000373,0.001149,0.000109,0.000373,0.000133,0.000137,0.010905,0.000329,0.00108,0.003431,0.004993,0.004406,0.00259,0.002081,0.000924,0.000241,0.000385,0.000526,0.001621,0.001186,0.000121,8.5e-05,0.00034,2.7e-05,0.000234,0.000924,0.000464,0.000213,3.1e-05,0.001186,3.8e-05,1.7e-05,0.000815,4.5e-05,5e-06
22,A3,3,The crowd meets me with boos. I feel:,"

- The","
",0.102757,"[[""\n"", 0.102757], [""I"", 0.075179], [""“"", 0.055002], [""this"", 0.022928], [""a"", 0.019008], [""the"", 0.015758], [""they"", 0.013907], [""\"""", 0.013907], [""This"", 0.012273], [""it"", 0.011529], [""no"", 0.009558], [""not"", 0.009558], ["""", 0.007924], [""what"", 0.006569], [""It"", 0.006367], [""cold"", 0.005981], [""nothing"", 0.005619], [""why"", 0.005446], [""hot"", 0.005278], [""What"", 0.005278]]",0.000889,0.001254,0.000247,0.019008,0.000211,1.5e-05,0.003202,0.005619,0.001294,0.002572,0.000271,0.001294,0.001377,0.000976,4.9e-05,0.000154,6.5e-05,0.000692,0.00042,0.001512,0.00028,0.000917,0.000271,0.000946,0.001768,0.000154,0.000136,0.000447,0.001661,0.000359,3.1e-05,0.000671,0.000122,0.00042,0.00076,0.002417,0.002417,0.000382,0.001942,0.003202,0.00227,0.000327,0.000556,0.003408,0.00063,0.001421,0.000271,0.000407,0.001466,0.000491,0.001714,0.000181,0.000574
23,A4,3,I meet my child with a ruler. I feel:,I am a good,I,0.138265,"[[""I"", 0.138265], [""\n"", 0.114625], [""“"", 0.078781], [""this"", 0.050865], [""it"", 0.024027], [""he"", 0.017578], [""the"", 0.017578], [""This"", 0.016513], [""a"", 0.016513], [""\"""", 0.015513], [""you"", 0.015513], [""‘"", 0.012861], [""what"", 0.012861], [""my"", 0.012861], [""she"", 0.011349], [""how"", 0.009409], [""if"", 0.008839], [""we"", 0.007328], [""here"", 0.007328], ["""", 0.007328]]",0.000932,0.000214,0.000101,0.016513,4.4e-05,1.8e-05,0.000275,0.001489,0.000275,0.000961,0.000152,0.000848,0.000354,0.000772,6e-05,7.6e-05,1.4e-05,0.000221,0.000413,0.001443,0.000105,0.00064,0.000138,6.4e-05,0.000621,5.9e-05,8.4e-05,8.5e-05,0.000201,7.8e-05,6.4e-05,0.000115,7.6e-05,0.000178,0.000343,0.001089,0.002099,0.001089,0.000284,0.000243,0.000236,5.1e-05,0.000388,0.001196,0.000251,0.000108,9.1e-05,6.9e-05,0.000147,5.9e-05,0.000932,5.4e-05,1.3e-05
24,A5,3,I don't meet the expectations. I feel:,I'm not,I,0.168007,"[[""I"", 0.168007], [""\"""", 0.122917], [""\n"", 0.122917], [""in"", 0.01468], [""not"", 0.013791], [""'"", 0.013791], [""what"", 0.011433], [""“"", 0.01009], [""a"", 0.01009], [""What"", 0.009478], [""it"", 0.009478], [""un"", 0.009478], [""the"", 0.008904], [""Why"", 0.008365], [""why"", 0.007382], ["""", 0.006314], [""if"", 0.00612], [""It"", 0.005401], [""my"", 0.004917], [""that"", 0.004917]]",0.000552,0.000502,8.5e-05,0.01009,4.9e-05,3.1e-05,0.000552,0.001205,0.000158,0.000404,0.000223,4.5e-05,4.3e-05,3.5e-05,9e-06,2.3e-05,5e-06,0.000731,0.000778,0.00091,9.4e-05,0.001547,7.9e-05,0.000245,0.004477,7.8e-05,0.001168,0.002251,0.002632,0.004477,4.5e-05,0.001647,0.000518,0.000731,0.00205,0.002396,0.004339,0.000938,0.000269,0.000828,0.001323,0.000119,0.000197,0.001647,0.001866,0.000778,2.2e-05,0.000645,2.9e-05,4e-06,0.000277,1.6e-05,3e-06
25,B,3,The werewolves meet at my village gate. I feel:,"

Their","
",0.114238,"[[""\n"", 0.114238], [""I"", 0.078515], [""they"", 0.047622], [""“"", 0.03948], [""the"", 0.03948], [""a"", 0.028884], [""this"", 0.02549], [""it"", 0.018649], [""my"", 0.013644], [""They"", 0.011311], [""\"""", 0.011311], [""The"", 0.010626], [""we"", 0.009377], [""This"", 0.008809], [""something"", 0.007535], [""It"", 0.007303], [""there"", 0.007303], [""no"", 0.007303], [""‘"", 0.006861], [""their"", 0.006649]]",0.001085,0.000177,0.000292,0.028884,5.6e-05,2.8e-05,0.000214,0.001905,0.000207,0.000342,7.4e-05,0.001846,0.000364,0.000958,0.000161,9.9e-05,4.9e-05,0.000301,0.000581,0.005868,0.000166,0.0009,0.000679,0.00013,0.001192,2.9e-05,0.000126,0.000311,0.000638,0.000301,0.000189,0.000266,6.4e-05,7.9e-05,0.000242,0.000546,0.000439,0.000375,0.000266,5.2e-05,0.000166,3.1e-05,0.000439,0.00077,8.1e-05,0.000228,2.9e-05,0.000283,0.000467,0.000207,0.000958,0.000283,2.3e-05
26,C1,3,The rotting smell meets my nose. I feel:,"

- N","
",0.073489,"[[""\n"", 0.073489], [""I"", 0.041873], [""disgust"", 0.039336], [""the"", 0.036953], [""a"", 0.034714], [""n"", 0.030635], [""it"", 0.019779], [""sick"", 0.018581], [""my"", 0.018581], [""hot"", 0.016398], [""cold"", 0.016398], [""“"", 0.015404], [""dirty"", 0.01277], [""sweat"", 0.008777], [""disg"", 0.007276], ["""", 0.007053], [""warm"", 0.007053], [""sad"", 0.006625], [""this"", 0.006421], [""stick"", 0.006224]]",0.00313,0.000227,0.000282,0.034714,0.000495,4.3e-05,0.002437,0.001675,0.000177,0.000112,3.1e-05,0.000465,0.000362,0.000241,2.9e-05,7.7e-05,3.1e-05,0.002085,0.001898,0.005493,0.000636,0.00294,0.001675,0.000398,0.006625,0.000123,0.000897,0.001305,0.001728,0.000291,0.000437,0.001305,0.000206,0.001305,0.003033,0.002849,0.002515,0.001478,0.00294,0.001624,0.000743,0.007276,0.030635,0.002762,0.000925,0.00229,0.00048,0.001728,0.000437,0.000142,0.000698,0.00032,5.7e-05
27,C2,3,The homeless meet under my bridge. I feel:,"

- sad","
",0.251281,"[[""\n"", 0.251281], [""I"", 0.052671], [""“"", 0.028193], [""they"", 0.026485], [""a"", 0.0171], [""the"", 0.015091], [""guilty"", 0.011753], [""sad"", 0.011753], ["""", 0.009153], [""this"", 0.009153], [""it"", 0.009153], [""They"", 0.008598], [""their"", 0.006696], [""sorry"", 0.006696], [""safe"", 0.006696], [""compassion"", 0.006291], [""cold"", 0.00591], [""not"", 0.005381], [""no"", 0.005381], [""what"", 0.005381]]",0.00106,0.000378,9.3e-05,0.0171,2.9e-05,3.5e-05,0.000706,0.002314,0.000157,0.000516,5.4e-05,0.001641,0.000623,0.000428,0.000323,9.1e-05,4.2e-05,0.0008,0.000825,0.002243,0.000222,0.000935,0.000168,0.000995,0.011753,4.6e-05,0.000684,0.0008,0.002174,0.002388,0.00039,0.000825,0.000355,0.000333,0.002972,0.004602,0.011753,0.002706,0.000516,0.001278,0.002107,0.000229,0.000428,0.001693,0.000402,0.000402,0.000131,0.000751,8.7e-05,7e-05,0.001979,0.000378,2.6e-05
28,D,3,I watch the river meet the ocean. I feel:,"

The water","
",0.16214,"[[""\n"", 0.16214], [""I"", 0.059648], [""the"", 0.056034], [""a"", 0.036178], [""this"", 0.023358], [""it"", 0.015081], [""“"", 0.014168], [""nothing"", 0.013309], [""small"", 0.012503], [""calm"", 0.011745], ["""", 0.009737], [""my"", 0.009147], [""peace"", 0.007583], [""The"", 0.007124], [""alive"", 0.007124], [""This"", 0.006486], [""at"", 0.006287], [""not"", 0.005724], [""still"", 0.005548], [""no"", 0.005548]]",0.001059,0.00013,0.000135,0.036178,4.9e-05,1.2e-05,0.000455,0.013309,0.000112,0.000402,0.000119,0.003064,0.000684,0.011745,0.003472,0.00047,0.000684,0.000455,0.000549,0.003582,0.000209,0.001059,0.000139,0.000455,0.005377,0.00011,0.000108,0.001746,0.001541,0.000485,0.000995,0.001403,0.000173,0.001858,0.000108,6.7e-05,0.000209,0.000126,0.00254,5.6e-05,0.000102,9e-06,0.000567,0.000173,0.000121,0.000532,1.9e-05,0.000285,0.000622,0.000143,0.003064,0.000415,0.000103
29,E,3,The warm steam meets my face. I feel:,"the heat, the",the,0.055599,"[[""the"", 0.055599], [""hot"", 0.049066], [""I"", 0.040677], [""relaxed"", 0.035897], [""\n"", 0.035897], [""warm"", 0.033722], [""calm"", 0.033722], [""a"", 0.02976], [""clean"", 0.024672], [""my"", 0.023177], [""safe"", 0.016957], [""refres"", 0.012406], [""alive"", 0.012406], [""it"", 0.011654], [""wet"", 0.010948], [""warmth"", 0.009662], [""soft"", 0.009662], [""cle"", 0.009662], [""comfort"", 0.008526], [""happy"", 0.008526]]",0.000678,4.4e-05,0.000104,0.02976,0.000745,6e-06,0.000466,0.004564,0.000242,0.00022,0.000213,0.007069,0.003445,0.033722,0.00664,0.035897,0.002368,0.000147,6.6e-05,0.00022,2.8e-05,0.000283,2.5e-05,0.000452,0.000213,8e-06,1.5e-05,0.000545,0.001627,8.5e-05,2.1e-05,0.000425,2.9e-05,0.000452,8.8e-05,3.4e-05,0.000166,0.000142,0.004564,7.9e-05,0.000207,1e-05,0.001577,4.3e-05,3.4e-05,0.00025,1.6e-05,0.000107,0.000438,3.7e-05,0.008526,0.000142,0.001154
30,A1,4,The torturer removes my finger. I feel:,"

The pain","
",0.245667,"[[""\n"", 0.245667], [""nothing"", 0.102409], [""a"", 0.070385], [""the"", 0.048375], [""no"", 0.037674], [""pain"", 0.025893], [""I"", 0.021466], [""my"", 0.018944], [""it"", 0.017796], [""cold"", 0.015705], [""not"", 0.014753], [""relief"", 0.010794], [""an"", 0.008948], [""blood"", 0.006547], [""num"", 0.00615], [""first"", 0.00615], [""Nothing"", 0.005778], ["""", 0.005778], [""“"", 0.005099], [""he"", 0.0045]]",0.025893,0.000204,0.000609,0.070385,0.000238,5.2e-05,0.00615,0.102409,0.000297,0.000116,6.3e-05,0.010794,0.001762,0.00206,0.00012,0.000106,7.5e-05,6.6e-05,0.000124,0.002485,0.00012,0.000132,0.000669,4.7e-05,0.000943,7.5e-05,4.1e-05,0.000246,0.00012,5.3e-05,0.000521,0.001211,0.000186,2.6e-05,0.000224,0.000474,0.000186,0.000628,0.000489,5.8e-05,6.7e-05,2.1e-05,0.003092,0.000306,3e-05,0.000136,0.000149,6.5e-05,6.1e-05,8e-05,0.000316,0.000145,5e-06
31,A2,4,The nurse removes my life support. I feel:,"

- A","
",0.312662,"[[""\n"", 0.312662], [""nothing"", 0.089579], [""cold"", 0.022649], [""I"", 0.019988], [""a"", 0.015567], [""light"", 0.014623], [""free"", 0.012905], [""relieved"", 0.011389], [""alive"", 0.011389], [""no"", 0.010699], [""num"", 0.010699], [""warm"", 0.01005], [""the"", 0.009442], ["""", 0.00887], [""Nothing"", 0.00887], [""relief"", 0.007353], [""not"", 0.006908], [""hot"", 0.006489], [""calm"", 0.006096], [""weight"", 0.006096]]",0.003163,0.000178,0.000229,0.015567,0.000313,1.4e-05,0.010699,0.089579,0.001403,0.000906,0.000906,0.007353,0.011389,0.006096,0.001448,0.001128,0.000178,0.001541,0.000878,0.001403,0.001494,0.001128,0.001128,0.000623,0.002107,9.6e-05,0.000236,0.001027,0.002314,0.000428,0.00026,0.00446,0.000157,0.000313,0.000196,9.3e-05,0.00047,0.000229,0.000303,0.000222,0.000366,3.1e-05,0.002541,0.000706,0.000139,0.001802,0.000115,0.000706,0.000935,0.00026,0.003263,0.0005,0.000294
32,A3,4,The police remove me from the protest. I feel:,"

- Ang","
",0.171329,"[[""\n"", 0.171329], [""I"", 0.043319], [""“"", 0.033737], [""sad"", 0.016964], [""a"", 0.014971], [""angry"", 0.014064], [""anger"", 0.010953], [""shame"", 0.010953], [""relieved"", 0.00908], [""this"", 0.00908], [""the"", 0.00908], [""relief"", 0.00853], [""guilty"", 0.00853], ["""", 0.007528], [""no"", 0.007072], [""what"", 0.006643], [""power"", 0.006643], [""hum"", 0.006643], [""embarrassed"", 0.005863], [""it"", 0.005863]]",0.001268,0.002369,0.0007,0.014971,0.00022,3e-05,0.005507,0.00334,0.001191,0.001119,0.000161,0.00853,0.00908,0.004157,0.000987,0.000188,5.9e-05,0.002601,0.001191,0.003238,0.000819,0.001019,0.000769,0.001268,0.016964,0.000658,0.000618,0.001308,0.002296,0.000928,0.00168,0.001119,0.000722,0.000745,0.005338,0.010953,0.00853,0.00168,0.006643,0.005863,0.000722,0.000412,0.000899,0.014064,0.002769,0.00334,0.002026,0.001154,0.000928,0.000292,0.004157,0.000166,0.000156
33,A4,4,I remove the wrong organ. I feel:,"

- I","
",0.349874,"[[""\n"", 0.349874], [""I"", 0.036876], [""a"", 0.022367], [""guilty"", 0.015372], [""bad"", 0.012744], [""“"", 0.011972], ["""", 0.010565], [""ash"", 0.009925], [""the"", 0.009324], [""shame"", 0.008759], [""terrible"", 0.008759], [""embarrassed"", 0.008228], [""sick"", 0.008228], [""guilt"", 0.00773], [""stupid"", 0.005655], [""regret"", 0.005481], [""not"", 0.005313], [""like"", 0.005149], [""sad"", 0.004837], [""so"", 0.004688]]",0.002016,0.000282,0.000142,0.022367,0.000182,2.3e-05,0.001894,0.002756,0.000436,0.000362,7.1e-05,0.002934,0.00208,0.000615,3.6e-05,0.000137,1.4e-05,0.001149,0.000765,0.002285,0.001114,0.00162,0.003539,0.000241,0.004837,0.000719,0.00035,0.001149,0.000596,0.000213,0.001079,0.000923,0.000362,0.000719,0.009925,0.008759,0.015372,0.00773,0.00343,0.008228,0.000923,0.000841,0.00401,0.002215,0.000952,0.00162,0.000397,0.000282,0.0003,9.7e-05,0.000464,7.2e-05,3.6e-05
34,A5,4,The committee removes my paper from review. I feel:,"

- Rel","
",0.675589,"[[""\n"", 0.675589], ["""", 0.013172], [""relieved"", 0.013172], [""angry"", 0.011624], [""relief"", 0.010258], [""sad"", 0.010258], [""a"", 0.009053], [""Rel"", 0.008504], [""("", 0.007989], [""“"", 0.00705], [""I"", 0.00705], [""disappointed"", 0.006623], [""anger"", 0.004846], [""happy"", 0.004017], [""el"", 0.00333], [""frustrated"", 0.003032], [""confused"", 0.002939], [""A"", 0.002849], [""hurt"", 0.002849], [""v"", 0.002761]]",0.000495,0.002849,0.000291,0.009053,6.1e-05,1e-05,0.001264,0.000636,0.000241,0.000213,2.4e-05,0.010258,0.013172,0.000249,2.4e-05,7.6e-05,1.4e-05,0.000282,0.000118,0.000194,0.00011,0.000386,0.000257,8.1e-05,0.010258,0.001573,0.000129,0.000386,9.7e-05,0.00011,0.00072,0.000206,0.000137,0.000188,0.000656,0.000616,0.001304,0.000241,0.001525,0.002594,0.0002,0.000171,0.00022,0.011624,0.003032,0.002939,0.000241,4.3e-05,0.00072,0.000142,0.004017,0.000161,6.9e-05
35,B,4,Someone removes my safety lock. I feel:,"

- I","
",0.359819,"[[""\n"", 0.359819], [""I"", 0.026065], [""vulnerable"", 0.024486], [""viol"", 0.017914], [""“"", 0.017914], [""a"", 0.013106], [""exposed"", 0.011566], [""angry"", 0.009589], [""unsafe"", 0.009589], [""safe"", 0.008462], [""scared"", 0.007949], ["""", 0.007949], [""my"", 0.007468], [""naked"", 0.007468], [""un"", 0.006001], [""bet"", 0.005464], [""anger"", 0.005464], [""the"", 0.005133], [""fear"", 0.004529], [""dis"", 0.004529]]",0.000838,0.002278,0.000717,0.013106,0.000133,9e-06,0.002074,0.000763,0.000448,0.000463,8e-05,0.000812,0.001615,0.001043,0.000256,0.000349,2.8e-05,0.007949,0.00364,0.004529,0.001517,0.00364,0.002501,0.024486,0.004529,0.000384,0.000193,0.002278,0.001948,0.000372,0.000463,0.001011,0.000524,0.000421,0.00036,0.000558,0.001339,0.000299,0.000448,0.000695,0.000384,0.000281,0.001719,0.009589,0.00214,0.003314,0.017914,0.001381,0.000576,0.000256,0.001774,0.000328,7.7e-05
36,C1,4,I watch the butcher remove the intestines. I feel:,"

- Dis","
",0.183303,"[[""\n"", 0.183303], [""I"", 0.043538], [""this"", 0.036094], [""nothing"", 0.024807], [""a"", 0.024807], [""“"", 0.01932], [""n"", 0.016017], [""disgust"", 0.015046], [""not"", 0.012474], [""it"", 0.011718], [""This"", 0.011008], [""sad"", 0.011008], [""the"", 0.010341], ["""", 0.009715], [""sick"", 0.009715], [""hungry"", 0.009126], [""no"", 0.009126], [""guilty"", 0.007566], [""rep"", 0.007107], [""fasc"", 0.006677]]",0.001797,0.00013,0.000126,0.024807,7.2e-05,2.6e-05,0.003464,0.024807,0.000377,0.001444,0.000259,0.004311,0.003254,0.003464,0.000365,0.000414,9.7e-05,0.000726,0.000932,0.003687,0.000515,0.001444,0.000303,0.00044,0.011008,7.7e-05,8e-05,0.000354,0.000228,0.000111,0.000773,0.001688,3.7e-05,0.000332,0.001315,0.003154,0.007566,0.00405,0.000797,0.001742,0.001056,0.004885,0.016017,0.000797,0.000143,0.000932,0.000332,0.000162,0.001056,0.000202,0.002036,0.002307,5.3e-05
37,C2,4,The loggers remove trees from my forest. I feel:,"

- sad","
",0.364338,"[[""\n"", 0.364338], [""sad"", 0.055873], [""anger"", 0.036074], [""I"", 0.024793], [""“"", 0.020555], [""a"", 0.014127], [""grief"", 0.013271], [""angry"", 0.013271], [""loss"", 0.013271], [""they"", 0.011002], [""pain"", 0.009709], ["""", 0.009709], [""the"", 0.009121], [""rage"", 0.008049], [""my"", 0.005532], [""power"", 0.005532], [""bet"", 0.005532], [""dis"", 0.005197], [""no"", 0.004882], [""fear"", 0.004308]]",0.009709,0.003685,0.000932,0.014127,9.5e-05,9.8e-05,0.001124,0.002782,0.000138,0.000312,8e-06,0.003055,0.001234,0.000483,0.000275,6.1e-05,1.8e-05,0.000602,0.000726,0.004308,0.000167,0.002035,0.000772,0.001399,0.055873,0.002306,0.000682,0.001399,0.000682,0.000932,0.013271,0.001973,0.000303,0.000376,0.000354,0.001124,0.002455,0.001796,0.000178,0.000147,8.9e-05,0.000167,0.000602,0.013271,0.001796,0.001124,0.003572,0.000354,0.000183,4.6e-05,0.001853,0.000101,1.8e-05
38,D,4,I remove the lid from the jar. I feel:,"

- The","
",0.246217,"[[""\n"", 0.246217], [""the"", 0.062253], [""a"", 0.045546], [""I"", 0.033322], [""it"", 0.014786], ["""", 0.011516], [""nothing"", 0.011516], [""relief"", 0.009547], [""cold"", 0.009547], [""“"", 0.009547], [""my"", 0.008425], [""warm"", 0.007915], [""this"", 0.007915], [""hot"", 0.006985], [""The"", 0.00677], [""fear"", 0.005974], [""an"", 0.005974], [""not"", 0.00511], [""A"", 0.004371], [""like"", 0.004236]]",0.001659,0.000103,0.000136,0.045546,0.000126,2.1e-05,0.000861,0.011516,0.000307,0.000288,0.00015,0.009547,0.00213,0.002651,0.000382,0.000419,0.000204,0.000736,0.000834,0.005974,0.000247,0.002735,0.000975,0.000317,0.003512,3.7e-05,0.000239,0.000592,0.00061,0.000271,0.00061,0.002065,8e-05,0.000888,0.000592,0.000809,0.001558,0.001712,0.001712,0.000714,0.00049,0.000262,0.002001,0.00049,0.000382,0.00114,4.9e-05,0.000297,0.002268,0.000247,0.003004,0.001419,0.000198
39,E,4,I remove my tight shoes. I feel:,"

- My","
",0.196907,"[[""\n"", 0.196907], [""I"", 0.046769], [""the"", 0.041274], [""my"", 0.034217], [""a"", 0.032144], [""free"", 0.030197], [""relief"", 0.023517], [""freedom"", 0.014264], ["""", 0.009803], [""no"", 0.009803], [""bare"", 0.008651], [""it"", 0.007172], [""pain"", 0.006738], [""light"", 0.006738], [""relieved"", 0.006738], [""“"", 0.006738], [""this"", 0.00633], [""cold"", 0.00633], [""tired"", 0.005763], [""happy"", 0.005086]]",0.006738,0.00021,0.00018,0.032144,0.0016,3.6e-05,0.002055,0.004929,0.000392,0.000459,0.000315,0.023517,0.006738,0.003183,0.00071,0.003284,0.000131,9.8e-05,0.000123,0.000667,3.6e-05,0.000473,7.6e-05,0.000805,0.000667,1.7e-05,5.6e-05,0.000488,0.001551,0.000357,9.8e-05,0.001412,0.000149,0.000136,0.000197,0.000287,0.000325,0.000197,0.000325,0.000392,0.000688,2.4e-05,0.00071,0.000238,0.000136,0.000223,2.7e-05,0.000368,0.000231,9.6e-05,0.005086,0.000107,9.8e-05
