idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:",I am a net,this,0.060983,"[[""this"", 0.060983], [""I"", 0.060983], [""\n"", 0.041913], [""she"", 0.034747], [""the"", 0.032642], [""a"", 0.030664], [""it"", 0.023881], [""if"", 0.019798], [""that"", 0.015419], [""“"", 0.013607], [""they"", 0.013607], [""This"", 0.012783], [""how"", 0.012783], [""what"", 0.010597], [""not"", 0.009955], [""there"", 0.009955], [""you"", 0.009352], [""lucky"", 0.008253], [""so"", 0.006842], [""her"", 0.006842]]",0.001842,0.000291,0.000227,0.030664,0.000301,2.8e-05,0.000579,0.002365,0.000301,0.000617,9e-05,0.002087,0.001227,0.000411,6.7e-05,3.3e-05,7.7e-05,0.000188,0.000386,0.001785,0.000177,0.000398,0.000207,0.00031,0.000424,2.7e-05,6.6e-05,0.000227,0.00031,0.000182,0.000177,0.000121,0.000118,6.7e-05,0.000437,0.000496,0.001083,0.000636,0.000451,0.000363,0.000234,3.7e-05,0.000677,0.001347,0.000265,0.000171,5.2e-05,0.000234,0.000151,0.000171,0.000843,0.000496,1.4e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

- the","
",0.097642,"[[""\n"", 0.097642], [""I"", 0.046123], [""a"", 0.046123], [""the"", 0.038237], [""this"", 0.018062], [""his"", 0.014067], [""it"", 0.014067], [""“"", 0.013214], [""he"", 0.013214], [""my"", 0.011662], ["""", 0.010955], [""not"", 0.010955], [""cold"", 0.009668], [""num"", 0.008532], [""pain"", 0.008015], [""like"", 0.007768], [""no"", 0.007768], [""an"", 0.007298], [""nothing"", 0.007073], [""that"", 0.006856]]",0.008015,0.000545,0.000331,0.046123,0.000723,5e-05,0.008532,0.007073,0.000529,0.000599,0.000151,0.004158,0.001578,0.001904,8.6e-05,0.000156,5.9e-05,0.000769,0.000899,0.002157,0.000529,0.00135,0.002444,0.000563,0.003042,0.000101,0.000352,0.000899,0.000988,0.000266,0.000311,0.000872,0.000266,0.000311,0.000723,0.000988,0.00429,0.002296,0.000512,0.000928,0.000988,0.000311,0.00367,0.001393,0.000845,0.000545,0.000599,0.000957,0.000301,0.000111,0.000425,0.000321,1.8e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

- the","
",0.125372,"[[""\n"", 0.125372], [""a"", 0.043327], [""the"", 0.033743], [""I"", 0.026279], ["""", 0.018062], [""nothing"", 0.016967], [""relief"", 0.014974], [""num"", 0.014974], [""calm"", 0.009668], [""not"", 0.009668], [""her"", 0.009668], [""warm"", 0.008532], [""it"", 0.008532], [""relieved"", 0.007529], [""pain"", 0.007529], [""my"", 0.007073], [""“"", 0.006855], [""this"", 0.00644], [""good"", 0.00644], [""cold"", 0.00644]]",0.007529,0.0007,0.000331,0.043327,0.002157,2.5e-05,0.014974,0.016967,0.0007,0.001393,0.000745,0.014974,0.007529,0.009668,0.001904,0.003341,0.000438,0.000341,0.00022,0.000599,0.000122,0.00135,0.000166,0.000819,0.001628,3.4e-05,0.000331,0.000375,0.001788,0.000599,0.000235,0.001191,0.000188,0.000438,0.000425,0.000283,0.004426,0.001733,0.000723,0.000581,0.000794,0.000138,0.002444,0.001308,0.001308,0.000301,0.000104,0.000242,0.000529,0.000138,0.003341,0.000563,0.000321
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

- The","
",0.227716,"[[""\n"", 0.227716], [""\"""", 0.042123], [""I"", 0.037174], ["""", 0.030818], [""a"", 0.028951], [""num"", 0.024001], [""the"", 0.012069], [""A"", 0.009399], [""("", 0.006876], [""not"", 0.00646], [""nothing"", 0.006261], [""pain"", 0.006068], [""no"", 0.005031], [""like"", 0.004876], [""it"", 0.00444], [""d"", 0.004303], [""The"", 0.004303], [""my"", 0.004042], [""he"", 0.003798], [""D"", 0.003798]]",0.006068,0.000991,0.000312,0.028951,0.001312,4.6e-05,0.024001,0.006261,0.001022,0.000702,0.000243,0.001312,0.001123,0.001397,0.000134,0.000582,0.000101,0.001272,0.000376,0.001487,0.000796,0.001195,0.000454,0.000547,0.002033,8.8e-05,0.000225,0.000413,0.000376,0.000145,0.00012,0.000388,0.000208,0.000364,0.000175,0.000211,0.001583,0.0004,0.000681,0.001441,0.000796,0.000322,0.002778,0.002958,0.001354,0.001851,0.000426,0.000353,0.001123,0.000235,0.002693,0.000204,0.000267
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:","the saw, the",the,0.127332,"[[""the"", 0.127332], [""\n"", 0.068156], [""a"", 0.064027], [""I"", 0.036481], [""her"", 0.034271], [""it"", 0.015208], [""my"", 0.015208], [""she"", 0.015208], [""The"", 0.012608], [""She"", 0.010452], [""an"", 0.00894], [""this"", 0.008665], [""not"", 0.008665], ["""", 0.00789], [""pain"", 0.007647], [""cold"", 0.007647], [""you"", 0.007647], [""that"", 0.007647], [""nothing"", 0.006748], [""A"", 0.006144]]",0.007647,0.000648,0.000174,0.064027,0.000204,4e-05,0.004093,0.006748,0.000198,0.000106,4.3e-05,0.00176,0.000204,0.000474,2.3e-05,2.6e-05,3.1e-05,0.000306,0.00059,0.003289,0.000164,0.00052,0.001654,9.5e-05,0.001933,6.7e-05,0.000122,0.000806,0.000358,0.000159,0.000537,0.000608,0.000418,5e-05,0.000689,0.001415,0.001329,0.00309,0.000431,0.000336,0.000287,5.8e-05,0.00309,0.001506,0.000326,0.000174,0.000161,0.000336,8.6e-05,8.2e-05,0.000169,9.6e-05,7e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

- a","
",0.107266,"[[""\n"", 0.107266], [""nothing"", 0.083539], [""a"", 0.061118], [""pain"", 0.034824], [""the"", 0.034824], [""no"", 0.021122], [""not"", 0.017511], [""I"", 0.01645], [""surprise"", 0.014517], ["""", 0.010621], [""my"", 0.010621], [""“"", 0.008805], [""first"", 0.008805], [""an"", 0.008271], [""it"", 0.008271], [""Nothing"", 0.00777], [""this"", 0.00777], [""dis"", 0.0073], [""cold"", 0.0073], [""something"", 0.006442]]",0.034824,0.000845,0.000467,0.061118,0.001119,2e-05,0.006442,0.083539,0.000988,0.000638,0.000189,0.00534,0.001229,0.001309,4.2e-05,0.000235,6.3e-05,0.000638,0.000618,0.00534,0.000452,0.000497,0.004713,0.000529,0.001483,0.000156,0.000266,0.000452,0.000701,6.2e-05,0.000172,0.000546,0.000746,7.9e-05,0.000189,0.000618,0.000321,0.000363,0.000311,0.000563,0.000513,3.8e-05,0.004713,0.001229,0.000497,0.001192,0.000118,0.000794,0.000258,6.5e-05,0.00025,0.000363,2e-05
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:","

The heat","
",0.080241,"[[""\n"", 0.080241], [""the"", 0.07538], [""a"", 0.04572], [""I"", 0.040348], [""nothing"", 0.035607], [""her"", 0.02299], [""cold"", 0.017904], [""not"", 0.017904], [""this"", 0.0158], [""it"", 0.0158], [""she"", 0.013944], [""num"", 0.013099], [""my"", 0.012305], [""hot"", 0.01156], [""warm"", 0.007464], [""no"", 0.007464], [""an"", 0.006796], [""that"", 0.006587], [""you"", 0.006384], ["""", 0.005997]]",0.004527,0.000421,0.000181,0.04572,0.000187,3.7e-05,0.013099,0.035607,0.000218,0.000462,0.000181,0.002276,0.000787,0.002349,0.000193,0.00017,7.3e-05,0.000508,0.000739,0.003312,0.000328,0.001257,0.000739,0.000328,0.002746,6.1e-05,0.000372,0.000864,0.000837,0.000492,0.000576,0.002661,0.000225,0.00011,0.003417,0.001614,0.003872,0.003417,0.000477,0.000383,0.000421,0.000124,0.002833,0.001145,0.000193,0.000128,0.000205,0.000716,0.000263,0.000124,0.000434,0.000508,2.1e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","nothing.

",nothing,0.1636,"[[""nothing"", 0.1636], [""\n"", 0.105628], [""a"", 0.053113], [""the"", 0.041364], [""pain"", 0.036504], [""relief"", 0.030263], [""I"", 0.026707], [""no"", 0.022141], [""not"", 0.017243], ["""", 0.011133], [""“"", 0.011133], [""his"", 0.011133], [""my"", 0.009825], [""surprise"", 0.009825], [""Nothing"", 0.009825], [""fear"", 0.007188], [""it"", 0.006753], [""an"", 0.006343], [""cold"", 0.006343], [""shock"", 0.006343]]",0.036504,0.000609,0.000489,0.053113,0.000217,7e-05,0.004641,0.1636,0.000217,0.00027,0.000159,0.030263,0.004096,0.000358,2.1e-05,6.4e-05,3.5e-05,0.000572,0.000406,0.007188,0.000734,0.00059,0.002563,4.7e-05,0.002644,9.6e-05,0.000145,5.3e-05,6.8e-05,2.3e-05,0.000521,0.000238,5.9e-05,6.7e-05,0.000231,0.001137,0.001415,0.003291,0.000474,0.000886,0.00027,0.000381,0.004788,0.002334,0.000782,0.000358,8.8e-05,0.001173,0.000758,0.00059,0.001102,0.00059,3.1e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

- A","
",0.098188,"[[""\n"", 0.098188], [""a"", 0.038451], [""nervous"", 0.028131], ["""", 0.024826], [""excited"", 0.023322], [""calm"", 0.021909], [""nothing"", 0.020581], [""like"", 0.017062], [""anxious"", 0.016029], [""I"", 0.015058], [""not"", 0.011016], [""relieved"", 0.009722], [""the"", 0.00858], [""num"", 0.007571], [""good"", 0.007113], [""guilty"", 0.007113], [""safe"", 0.006682], [""weird"", 0.006682], [""“"", 0.006277], [""in"", 0.005897]]",0.000377,5.6e-05,0.000285,0.038451,0.000157,2e-06,0.007571,0.020581,0.003466,0.001914,0.001914,0.003059,0.009722,0.021909,0.001057,0.004592,0.000548,0.004592,0.000904,0.002103,0.00369,0.016029,0.000704,0.000662,0.001198,2.6e-05,0.000285,0.000202,0.000267,8.3e-05,2.7e-05,0.000343,1.5e-05,0.000602,8.5e-05,7.9e-05,0.007113,0.000683,0.000621,0.000566,0.002617,0.000148,0.003059,0.000236,0.000441,0.000727,6.9e-05,0.000441,0.023322,0.001057,0.002382,0.003928,0.000584
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

- His","
",0.094303,"[[""\n"", 0.094303], [""I"", 0.057197], [""the"", 0.039311], [""a"", 0.039311], [""“"", 0.036929], [""He"", 0.018569], [""his"", 0.016387], [""this"", 0.016387], ["""", 0.014462], [""it"", 0.013586], [""His"", 0.012762], [""pain"", 0.012762], [""he"", 0.011989], [""my"", 0.011263], [""no"", 0.009337], [""that"", 0.007987], [""The"", 0.007741], [""A"", 0.006621], [""This"", 0.006621], [""like"", 0.006417]]",0.012762,0.00072,0.00031,0.039311,0.001151,0.000156,0.001727,0.004275,0.0003,0.000351,6.5e-05,0.004998,0.001345,0.000465,0.000121,0.000116,6.1e-05,0.000182,0.00031,0.001573,9.3e-05,0.000423,8.3e-05,0.000257,0.003329,0.000121,0.000127,0.00031,0.000543,0.000135,0.000561,0.000511,0.001081,0.000282,0.00031,0.000766,0.001839,0.001388,0.001304,0.00041,0.000656,5.4e-05,0.00072,0.00072,0.000597,0.00022,4e-05,0.000149,0.000151,9.2e-05,0.000698,0.000137,4.1e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:",the sting of,the,0.12804,"[[""the"", 0.12804], [""I"", 0.064383], [""a"", 0.053375], [""her"", 0.04425], [""she"", 0.036684], [""\n"", 0.036684], [""my"", 0.026839], [""it"", 0.019636], [""this"", 0.018446], [""She"", 0.011188], [""pain"", 0.01051], [""that"", 0.01051], [""The"", 0.009873], [""not"", 0.008185], [""an"", 0.007933], [""hot"", 0.007689], [""cold"", 0.007001], [""\"""", 0.006577], [""num"", 0.006375], ["""", 0.005989]]",0.01051,0.000761,0.000205,0.053375,0.001143,4.2e-05,0.006375,0.002496,0.000211,0.000117,4.2e-05,0.000836,0.000139,0.000263,2.3e-05,3e-05,2.2e-05,0.000507,0.00054,0.003412,0.000175,0.000672,0.000761,0.000247,0.000738,5.2e-05,0.000105,0.000263,0.000187,6.3e-05,0.00024,0.000247,0.000523,0.000113,0.000672,0.001143,0.001716,0.003412,0.000395,0.000383,0.000317,0.000115,0.001295,0.002496,0.000476,0.000148,0.000132,0.000205,9.5e-05,6.3e-05,0.000132,0.000155,1.6e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

- the","
",0.102869,"[[""\n"", 0.102869], [""the"", 0.085281], [""a"", 0.066417], [""I"", 0.037843], [""nothing"", 0.033397], [""his"", 0.021562], [""pain"", 0.020256], [""hot"", 0.015775], [""this"", 0.015775], [""it"", 0.015775], [""heat"", 0.013922], [""not"", 0.013078], [""he"", 0.011542], ["""", 0.010842], [""my"", 0.010842], [""no"", 0.008444], [""“"", 0.008444], [""that"", 0.007932], [""cold"", 0.007452], [""an"", 0.007]]",0.020256,0.000738,0.000327,0.066417,0.000263,4.7e-05,0.002575,0.033397,0.00028,0.000448,8.4e-05,0.005284,0.000612,0.000462,3.2e-05,4.3e-05,4e-05,0.000199,0.000289,0.002496,0.000155,0.00036,0.001884,0.000132,0.001179,6.2e-05,8.5e-05,0.00017,0.00016,8.8e-05,0.000255,0.000271,0.000232,6e-05,0.00089,0.001143,0.001041,0.001884,0.000507,0.000271,0.000141,2.8e-05,0.00177,0.000947,0.00012,9.1e-05,0.000111,0.000271,0.000136,0.000155,0.000371,0.000117,1.3e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:","the cold, the",the,0.095607,"[[""the"", 0.095607], [""a"", 0.054475], [""\n"", 0.048074], [""I"", 0.045161], [""her"", 0.02004], [""this"", 0.018826], [""num"", 0.018826], [""my"", 0.018826], [""nothing"", 0.017685], [""she"", 0.017685], [""no"", 0.015607], [""it"", 0.015607], [""cold"", 0.014662], [""not"", 0.014662], [""pain"", 0.009466], ["""", 0.009466], [""an"", 0.007848], [""there"", 0.006926], [""frozen"", 0.006713], [""if"", 0.006713]]",0.009466,0.000486,0.000252,0.054475,0.000324,6.1e-05,0.018826,0.017685,0.000304,0.000429,7.1e-05,0.003482,0.000753,0.003073,0.000216,0.0001,7.8e-05,0.000334,0.000644,0.004071,0.000367,0.000403,0.001751,0.000139,0.000534,8.9e-05,0.000403,0.000391,0.001062,0.00023,0.000324,0.000908,0.000277,5.5e-05,0.000367,0.000644,0.000967,0.001923,0.000356,0.000209,0.00026,1.7e-05,0.001131,0.000568,0.000163,0.000127,9.3e-05,0.000908,0.000135,0.000135,0.000345,0.000114,1.1e-05
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

- the","
",0.086209,"[[""\n"", 0.086209], [""the"", 0.046145], [""a"", 0.043349], [""I"", 0.038255], [""nothing"", 0.015947], [""like"", 0.01242], [""not"", 0.010623], ["""", 0.010296], [""num"", 0.009979], [""no"", 0.009979], [""his"", 0.009979], [""my"", 0.009672], [""“"", 0.008536], [""it"", 0.008019], [""an"", 0.006859], [""this"", 0.006443], [""he"", 0.006245], [""pain"", 0.006053], [""cold"", 0.005867], [""The"", 0.005867]]",0.006053,0.000819,0.000375,0.043349,0.001155,6.5e-05,0.009979,0.015947,0.0009,0.000529,0.000198,0.001192,0.000638,0.001393,0.000118,0.000147,9.8e-05,0.000794,0.000679,0.001483,0.000341,0.001483,0.001019,0.000467,0.004032,0.000161,0.000958,0.002603,0.003449,0.000988,0.000497,0.002523,0.000679,0.000529,0.0009,0.000658,0.002771,0.001393,0.000599,0.000452,0.000467,0.000134,0.005018,0.001965,0.000845,0.001085,0.000301,0.000599,0.000217,6.7e-05,0.000482,0.00013,4.7e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:","the pain, the",the,0.152753,"[[""the"", 0.152753], [""a"", 0.067784], [""\n"", 0.056195], [""I"", 0.046587], [""her"", 0.041113], [""she"", 0.026544], [""it"", 0.022006], [""this"", 0.018244], [""my"", 0.0161], [""not"", 0.015125], [""pain"", 0.010395], [""that"", 0.009765], [""blood"", 0.008618], [""an"", 0.008618], [""you"", 0.008096], [""hot"", 0.007144], ["""", 0.005923], [""there"", 0.005393], [""how"", 0.005227], [""The"", 0.005227]]",0.010395,0.000518,0.000304,0.067784,0.000379,5e-05,0.001545,0.00317,0.000153,9.7e-05,2.2e-05,0.000518,5.6e-05,0.000123,5e-06,6e-06,1.9e-05,6.5e-05,0.000148,0.001166,5.1e-05,0.000139,0.000777,5.1e-05,0.000379,3.3e-05,7.8e-05,0.000179,0.000105,3.3e-05,0.000223,0.000179,0.000486,1.8e-05,0.000534,0.001498,0.000443,0.001364,0.000502,0.000158,0.000119,2e-05,0.001322,0.000967,7.5e-05,7e-05,0.000173,0.00026,2.9e-05,9.6e-05,3.7e-05,4e-05,4e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

- a","
",0.186813,"[[""\n"", 0.186813], [""a"", 0.039158], [""I"", 0.032463], [""nothing"", 0.028649], [""the"", 0.026913], ["""", 0.015335], [""num"", 0.011943], [""no"", 0.011943], [""not"", 0.011943], [""“"", 0.011219], [""like"", 0.010539], [""pain"", 0.008469], [""dead"", 0.008469], [""my"", 0.006196], [""an"", 0.005641], [""it"", 0.005641], [""un"", 0.004978], [""n"", 0.004825], [""A"", 0.004825], [""as"", 0.004825]]",0.008469,0.001146,0.000422,0.039158,0.001146,7.2e-05,0.011943,0.028649,0.00172,0.001044,0.000509,0.001518,0.00172,0.00189,0.000146,0.00016,9.7e-05,0.000525,0.000396,0.00098,0.000308,0.001146,0.000525,0.000595,0.004533,0.000212,0.000361,0.001518,0.000788,0.000478,0.00095,0.001668,0.001472,0.000328,0.000409,0.000478,0.002075,0.000838,0.000372,0.00098,0.000509,0.000256,0.004825,0.002583,0.001011,0.00095,0.000449,0.000493,0.000361,0.000176,0.001426,0.000328,7.2e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:",I am a cent,I,0.090607,"[[""I"", 0.090607], [""the"", 0.062273], [""this"", 0.04556], [""\n"", 0.0428], [""a"", 0.0428], [""she"", 0.035482], [""it"", 0.033332], [""her"", 0.018992], [""my"", 0.016761], [""if"", 0.012262], [""This"", 0.011519], [""we"", 0.010166], [""“"", 0.00955], [""you"", 0.00955], [""that"", 0.008971], [""nothing"", 0.008428], [""how"", 0.008428], [""there"", 0.008428], [""It"", 0.007917], [""not"", 0.007917]]",0.003405,0.000204,0.000298,0.0428,9.5e-05,5.3e-05,0.001141,0.008428,0.000211,0.000394,5.6e-05,0.002823,0.000475,0.000611,5.1e-05,3.6e-05,0.000109,0.000113,0.00037,0.003199,0.000307,0.000348,0.001465,0.000136,0.000348,6.2e-05,0.000218,0.000198,0.000271,6.3e-05,0.00017,0.000337,8.9e-05,7.6e-05,0.000232,0.000382,0.000475,0.000592,0.000307,8.4e-05,5.9e-05,6e-05,0.00166,0.000556,8.8e-05,7.6e-05,0.000128,0.000359,0.000128,0.000198,0.000254,0.000101,1.9e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

- A","
",0.093488,"[[""\n"", 0.093488], [""nothing"", 0.056703], [""a"", 0.03661], [""I"", 0.030351], [""the"", 0.026785], [""no"", 0.018409], [""pain"", 0.016246], [""cold"", 0.013054], [""num"", 0.012263], [""not"", 0.011886], [""“"", 0.010166], [""Nothing"", 0.008972], [""my"", 0.008696], [""A"", 0.008169], [""it"", 0.007918], ["""", 0.007918], [""like"", 0.007918], [""The"", 0.007674], [""relief"", 0.005976], [""his"", 0.005793]]",0.016246,0.000861,0.00037,0.03661,0.000539,3.6e-05,0.012263,0.056703,0.000574,0.000263,0.000122,0.005976,0.00374,0.00234,0.000228,0.000461,0.000145,0.00142,0.000946,0.004802,0.001214,0.000539,0.001881,0.000288,0.004802,0.00028,0.000243,0.00063,0.00063,0.000172,0.000592,0.002736,0.001293,0.000255,0.000714,0.000861,0.001609,0.001559,0.000861,0.000976,0.000736,0.000461,0.005614,0.003405,0.000835,0.002652,0.000307,0.000208,0.000917,0.000159,0.002199,0.000433,9.8e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:","nothing.

",nothing,0.12405,"[[""nothing"", 0.12405], [""\n"", 0.09661], [""I"", 0.051712], [""the"", 0.045635], [""a"", 0.045635], [""no"", 0.021557], [""not"", 0.020251], [""num"", 0.019024], [""this"", 0.014816], [""my"", 0.013918], [""it"", 0.013075], [""cold"", 0.010183], [""pain"", 0.008986], [""“"", 0.008442], [""an"", 0.006998], [""Nothing"", 0.006998], ["""", 0.006574], [""like"", 0.005802], [""you"", 0.005283], [""that"", 0.004963]]",0.008986,0.000476,0.000187,0.045635,0.00054,2.7e-05,0.019024,0.12405,0.001295,0.000836,0.000255,0.002005,0.001255,0.003631,0.000317,0.000371,0.000175,0.000175,0.000271,0.000523,0.000103,0.000289,0.000199,0.000115,0.00042,3.1e-05,0.000136,0.000476,0.000738,0.000136,9.7e-05,0.001943,0.000181,9.2e-05,0.000181,7.5e-05,0.000255,0.000192,0.000205,0.00011,0.000141,3.4e-05,0.004114,0.000395,0.000141,0.000218,9.5e-05,0.000271,0.000199,8.7e-05,0.001073,0.000211,3.6e-05
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","nothing.

",nothing,0.10453,"[[""nothing"", 0.10453], [""a"", 0.092248], [""\n"", 0.063401], [""the"", 0.029948], [""not"", 0.028134], [""no"", 0.019336], [""I"", 0.01603], [""cold"", 0.012484], [""an"", 0.012484], [""it"", 0.011017], ["""", 0.00858], [""my"", 0.00858], [""relief"", 0.008061], [""something"", 0.007572], [""n"", 0.006278], [""like"", 0.005897], [""odd"", 0.005897], [""pain"", 0.005897], [""one"", 0.005204], [""A"", 0.005204]]",0.005897,0.000389,0.000251,0.092248,0.002309,1e-05,0.003928,0.10453,0.002458,0.001236,0.001161,0.008061,0.005204,0.001275,0.000101,0.000365,9.8e-05,0.000343,0.000377,0.00075,0.000115,0.001538,0.000414,0.000549,0.000963,2.4e-05,0.000105,0.000549,0.000566,0.00013,0.000178,0.001743,0.000259,7.3e-05,0.000294,0.000365,0.00085,0.000427,0.000313,0.000683,0.000993,9e-05,0.006278,0.00075,0.000354,0.000683,0.000333,0.000267,0.000774,0.000222,0.001358,0.001445,6.7e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:","the cold, the",the,0.203834,"[[""the"", 0.203834], [""a"", 0.051537], [""I"", 0.048415], [""\n"", 0.048415], [""her"", 0.037705], [""cold"", 0.035421], [""my"", 0.027586], [""she"", 0.020182], [""it"", 0.017811], [""pain"", 0.014766], [""this"", 0.013871], [""num"", 0.013031], [""The"", 0.010803], [""nothing"", 0.010803], ["""", 0.010148], [""that"", 0.008413], [""not"", 0.007903], [""an"", 0.007425], [""ice"", 0.007425], [""frozen"", 0.006975]]",0.014766,0.000326,0.000122,0.051537,0.000347,3.4e-05,0.013031,0.010803,5.3e-05,3.8e-05,7.6e-05,0.000691,8.8e-05,0.000159,1.7e-05,1.6e-05,1.8e-05,0.000254,0.000381,0.004503,0.000186,0.000306,0.000758,0.000115,0.000231,2.6e-05,7.2e-05,0.000246,0.000393,0.000132,0.000211,0.000591,0.000211,4.1e-05,0.000159,0.000297,0.000246,0.00107,0.000297,0.000128,0.000297,2.2e-05,0.000859,0.000419,8.6e-05,8.8e-05,6.2e-05,0.000306,0.000154,8.1e-05,0.000175,0.000124,1.2e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:","the pain, the",the,0.272165,"[[""the"", 0.272165], [""his"", 0.083006], [""a"", 0.064645], [""I"", 0.057049], [""my"", 0.050346], [""\n"", 0.030536], [""it"", 0.023782], [""pain"", 0.019716], [""he"", 0.018521], [""blood"", 0.015355], [""The"", 0.012729], [""hot"", 0.008749], [""sharp"", 0.007721], [""this"", 0.007721], [""every"", 0.006814], [""cold"", 0.006814], [""an"", 0.006401], [""warm"", 0.005306], [""His"", 0.004985], [""that"", 0.004985]]",0.019716,0.000478,0.000525,0.064645,0.000384,4e-05,0.002355,0.000675,4.8e-05,9e-06,7e-06,0.000397,6.5e-05,3.3e-05,2e-06,4e-06,1.1e-05,0.000206,0.000339,0.002753,0.00016,0.000281,0.001078,4.7e-05,0.000171,4.4e-05,5e-05,3.1e-05,0.000107,1.3e-05,0.000133,0.000121,0.000494,5.3e-05,0.000206,0.000559,0.000273,0.000789,0.000273,0.000133,0.0001,0.000107,0.001148,0.001148,0.000141,0.000121,0.000114,0.000176,8.1e-05,6.3e-05,4.1e-05,4.3e-05,4e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:","nothing.

",nothing,0.148613,"[[""nothing"", 0.148613], [""a"", 0.095952], [""\n"", 0.084677], [""the"", 0.074727], [""pressure"", 0.037575], [""pain"", 0.037575], [""not"", 0.02141], [""pin"", 0.020113], [""I"", 0.013823], ["""", 0.012986], [""an"", 0.010765], [""no"", 0.009501], [""it"", 0.009501], [""something"", 0.009501], [""cold"", 0.008925], [""sharp"", 0.008384], [""Nothing"", 0.007399], [""hot"", 0.006951], [""my"", 0.00653], [""that"", 0.00653]]",0.037575,0.000805,0.000253,0.095952,0.000589,4.5e-05,0.004777,0.148613,0.000405,0.000217,6.7e-05,0.000519,5.2e-05,7.7e-05,4e-06,1.6e-05,1.5e-05,5.1e-05,4.7e-05,0.000488,3.4e-05,9.3e-05,0.000417,6.3e-05,0.000296,1.3e-05,1.8e-05,2.7e-05,2.5e-05,1.6e-05,5.1e-05,0.000197,6.2e-05,1.6e-05,3.8e-05,5.9e-05,4.5e-05,8.5e-05,9e-05,5.1e-05,0.000296,1.4e-05,0.002722,0.000444,0.000112,7.5e-05,0.00012,0.000417,5e-05,4.8e-05,4.3e-05,0.000296,4e-06
