idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

- I","
",0.301929,"[[""\n"", 0.301929], [""“"", 0.086504], [""I"", 0.081263], [""\"""", 0.017034], ["""", 0.016002], [""a"", 0.013266], [""my"", 0.009117], [""‘"", 0.007559], [""the"", 0.007101], [""good"", 0.005706], [""What"", 0.005706], [""this"", 0.00553], [""A"", 0.00488], [""it"", 0.004585], [""This"", 0.004444], [""what"", 0.004307], [""My"", 0.004307], [""awkward"", 0.003801], [""It"", 0.003684], [""not"", 0.00357]]",0.000322,0.000118,0.000178,0.013266,6e-05,6e-06,0.000875,0.000961,0.000468,0.001488,0.000228,0.000514,0.00062,0.001089,0.000126,0.000991,3e-05,0.000293,0.000183,0.000426,9.1e-05,0.001443,7.2e-05,0.000401,0.000332,8e-06,6e-05,0.000221,0.000322,4.2e-05,1.2e-05,0.000259,1.3e-05,0.000243,0.000235,0.000565,0.001687,0.000228,0.000931,0.002034,0.003801,3e-05,0.000332,0.000343,0.000401,0.000748,9e-06,0.000178,0.001911,5.1e-05,0.003054,0.000499,0.000903
153,N8,14,I send a reminder about the meeting. I feel:,"

- I","
",0.283525,"[[""\n"", 0.283525], [""I"", 0.08647], [""“"", 0.071686], [""\"""", 0.024774], [""it"", 0.018125], [""this"", 0.015995], ["""", 0.015026], [""a"", 0.014116], [""the"", 0.009702], [""It"", 0.008562], [""what"", 0.008043], [""‘"", 0.008043], [""This"", 0.007556], [""we"", 0.007098], [""not"", 0.007098], [""if"", 0.007098], [""why"", 0.005528], [""What"", 0.005528], [""that"", 0.004305], [""Why"", 0.004173]]",0.000118,9.7e-05,0.000322,0.014116,5.6e-05,7e-06,0.000343,0.001273,0.000365,0.001159,0.000167,0.001739,0.002453,0.002098,0.000138,0.00066,2.5e-05,0.000514,0.000235,0.000353,0.000115,0.002453,0.000251,0.000147,0.000961,1.8e-05,0.000122,0.000275,0.000312,0.000221,2e-05,0.000312,2e-05,0.00053,0.000259,0.000228,0.003053,0.000514,0.000183,0.000902,0.000902,5.5e-05,0.000454,0.000772,0.000991,0.000483,1.5e-05,8.1e-05,0.001442,2.4e-05,0.001852,0.000101,0.000178
154,N8,15,I give directions to a tourist. I feel:,"

- I","
",0.314621,"[[""\n"", 0.314621], [""I"", 0.079549], [""“"", 0.054673], ["""", 0.015664], [""a"", 0.014715], [""\"""", 0.013823], [""the"", 0.010113], [""this"", 0.009501], [""This"", 0.007172], [""proud"", 0.006737], [""not"", 0.005762], [""powerful"", 0.005413], [""‘"", 0.004929], [""good"", 0.004929], [""it"", 0.004929], [""my"", 0.004929], [""what"", 0.00463], [""like"", 0.00435], [""What"", 0.00435], [""in"", 0.004216]]",0.000112,5.7e-05,0.000107,0.014715,2.6e-05,5e-06,0.00018,0.001171,0.000261,0.00083,0.000335,0.000368,0.000647,0.001033,0.000102,0.000278,5.1e-05,0.000133,9.6e-05,0.000154,4.4e-05,0.00078,6.2e-05,0.000231,0.000553,7e-06,8e-05,0.002055,0.000335,0.000315,1.5e-05,0.000125,1.6e-05,0.000223,0.000197,0.000144,0.001412,0.000158,0.000536,0.000912,0.001327,3e-05,0.000417,0.000571,0.000504,0.001286,1.3e-05,0.000163,0.000553,0.000107,0.004086,0.000261,0.000136
155,N8,16,I reply to a routine work message. I feel:,"

- I","
",0.287406,"[[""\n"", 0.287406], [""“"", 0.087654], [""I"", 0.056594], [""‘"", 0.013442], [""\"""", 0.013442], [""a"", 0.013442], ["""", 0.009834], [""it"", 0.007659], [""calm"", 0.007195], [""this"", 0.007195], [""not"", 0.00635], [""good"", 0.00635], [""happy"", 0.00635], [""nothing"", 0.005965], [""what"", 0.005604], [""anxious"", 0.005264], [""What"", 0.005264], [""my"", 0.005264], [""irrit"", 0.004945], [""tired"", 0.004945]]",0.000262,0.000262,0.001138,0.013442,9.6e-05,4e-06,0.003618,0.005965,0.002818,0.00241,0.001331,0.002127,0.004945,0.007195,0.00027,0.00241,8.2e-05,0.000316,9.3e-05,0.000217,0.000109,0.005264,0.000306,0.000136,0.001373,4.4e-05,9.1e-05,0.000224,0.000254,0.000132,2.3e-05,0.000887,1.8e-05,0.001138,0.000192,0.000186,0.002818,0.000475,0.000192,0.001103,0.001212,0.000239,0.001037,0.002336,0.001709,0.00129,1.9e-05,0.000159,0.00241,9.1e-05,0.00635,0.000279,0.000974
156,N8,17,I wait in line at the post office. I feel:,"

- The","
",0.343999,"[[""\n"", 0.343999], [""I"", 0.026526], [""a"", 0.019407], [""impat"", 0.017127], [""the"", 0.014199], [""anxious"", 0.013338], ["""", 0.01253], [""bored"", 0.01253], [""rest"", 0.009167], [""tired"", 0.008612], [""“"", 0.007139], [""nervous"", 0.00692], [""an"", 0.006707], [""old"", 0.005737], [""happy"", 0.005737], [""nothing"", 0.00556], [""cold"", 0.005389], [""frustrated"", 0.005389], [""hot"", 0.005223], [""not"", 0.005223]]",0.000752,0.000184,0.001922,0.019407,0.000103,1.9e-05,0.003071,0.00556,0.000429,0.000707,0.000685,0.000729,0.000908,0.005223,0.000586,0.000707,0.00019,0.00113,0.000908,0.00271,0.000209,0.013338,0.000378,0.001061,0.003372,1.3e-05,0.000586,0.001061,0.002796,0.001922,0.000168,0.000707,3.7e-05,0.001497,0.000378,0.000605,0.003704,0.000826,0.000664,0.001165,0.002391,0.000125,0.000776,0.00348,0.005389,0.000853,2.6e-05,0.002247,0.001544,8.8e-05,0.005737,0.000416,0.00026
157,N8,18,I attend a regular team standup. I feel:,"

- I","
",0.720342,"[[""\n"", 0.720342], [""I"", 0.026238], [""“"", 0.019196], [""it"", 0.013194], ["""", 0.010938], [""a"", 0.006634], [""the"", 0.006634], [""\"""", 0.005167], [""("", 0.004854], [""this"", 0.00456], [""uncomfortable"", 0.00456], [""bored"", 0.004024], [""It"", 0.003551], [""not"", 0.002853], [""we"", 0.002853], [""frustrated"", 0.002222], [""un"", 0.002088], [""my"", 0.002023], [""dis"", 0.002023], [""tired"", 0.001961]]",0.000274,8.4e-05,0.000227,0.006634,3.6e-05,8e-06,0.000242,0.00032,0.000101,9.5e-05,1.9e-05,3.5e-05,0.000147,8.1e-05,8e-06,0.000118,3e-06,0.000213,0.000101,0.000104,3.3e-05,0.000481,8e-06,8.1e-05,0.000398,4e-06,2.6e-05,0.000481,0.00031,0.000138,3e-06,9.8e-05,2.6e-05,0.000496,8.1e-05,6.9e-05,0.000792,4.5e-05,8.6e-05,0.000545,0.001731,1.8e-05,7.4e-05,0.000249,0.002222,0.001153,6e-06,0.000161,0.000411,1.6e-05,0.000792,3.7e-05,0.000227
158,N8,19,I sign for a package delivery. I feel:,"

- A","
",0.326281,"[[""\n"", 0.326281], [""happy"", 0.019595], ["""", 0.01526], [""relieved"", 0.014336], [""a"", 0.013467], [""I"", 0.011165], [""excited"", 0.010166], [""nervous"", 0.00955], [""Rel"", 0.00955], [""A"", 0.008428], [""Happy"", 0.008168], [""accomplished"", 0.007917], [""proud"", 0.007673], [""grateful"", 0.006361], [""“"", 0.005614], [""like"", 0.005614], [""pleased"", 0.005441], [""satisfied"", 0.005441], [""Ex"", 0.004802], [""H"", 0.004511]]",0.000113,0.000143,0.000118,0.013467,6.2e-05,3e-06,0.00076,0.000976,0.000254,0.00042,0.001823,0.002491,0.014336,0.000888,0.000186,0.000556,3e-05,0.001007,0.000298,0.000461,0.000298,0.002823,0.000122,0.00061,0.00076,2.5e-05,8.7e-05,0.000447,0.000574,0.000232,2.9e-05,0.000298,2.1e-05,0.001141,4.2e-05,6e-05,0.002131,0.000317,0.00065,0.000736,0.001141,8.3e-05,0.000506,0.000946,0.001659,0.003405,5.4e-05,0.000138,0.010166,0.001253,0.019595,0.000736,0.00076
159,N8,20,I say goodbye at the end of the workday. I feel:,"

- I","
",0.189648,"[[""\n"", 0.189648], [""I"", 0.06157], [""“"", 0.032956], [""sad"", 0.029084], [""a"", 0.029084], [""the"", 0.012906], [""tired"", 0.011389], [""happy"", 0.011389], [""relief"", 0.010051], [""good"", 0.010051], ["""", 0.009442], [""relieved"", 0.00887], [""it"", 0.00887], [""this"", 0.008333], [""not"", 0.007353], [""my"", 0.007353], [""we"", 0.005214], [""you"", 0.004898], [""exhausted"", 0.004898], [""\"""", 0.004748]]",0.000684,0.000643,0.000209,0.029084,0.000304,1.2e-05,0.003367,0.002314,0.00159,0.002971,0.000643,0.010051,0.00887,0.003584,0.000775,0.001093,7.1e-05,0.001059,0.0005,0.000851,0.000202,0.004323,0.000236,0.000442,0.029084,0.000135,0.00019,0.00159,0.003698,0.00419,0.001239,0.004323,0.000313,0.0012,0.000333,0.000366,0.004323,0.00136,0.000285,0.000643,0.002705,3.1e-05,0.00055,0.000935,0.000751,0.001059,1.1e-05,0.000222,0.003474,0.000173,0.011389,0.000268,0.000604
160,N9,1,The concept of time is relative. I feel:,"

- Time","
",0.118668,"[[""\n"", 0.118668], [""I"", 0.104724], [""“"", 0.056055], [""it"", 0.043655], [""time"", 0.038526], [""the"", 0.031939], [""if"", 0.020621], [""Time"", 0.019372], ["""", 0.018198], [""a"", 0.014173], [""It"", 0.013314], [""If"", 0.011038], [""as"", 0.011038], [""in"", 0.011038], [""when"", 0.011038], [""this"", 0.011038], [""we"", 0.010369], [""The"", 0.009741], [""what"", 0.009741], [""there"", 0.008596]]",0.000236,2.8e-05,6.4e-05,0.014173,7e-06,1.3e-05,8e-06,0.001163,6.3e-05,0.000415,0.000143,1.6e-05,1.8e-05,7.3e-05,1.8e-05,0.000105,1.2e-05,9e-06,1.2e-05,2.5e-05,2e-06,7.4e-05,3e-06,8e-06,7.4e-05,5e-06,1.2e-05,0.000252,0.000115,3.2e-05,9e-06,3.6e-05,1.5e-05,4.9e-05,7e-06,5e-06,5.4e-05,1.7e-05,5.4e-05,6e-06,1.6e-05,1e-06,9.4e-05,2.4e-05,3.6e-05,0.000105,4e-06,0.000244,4.8e-05,5e-06,0.000851,1.7e-05,6e-06
161,N9,2,Mathematics describes patterns in nature. I feel:,"

- The","
",0.155735,"[[""\n"", 0.155735], [""“"", 0.044619], [""the"", 0.039376], [""Mathemat"", 0.032644], [""if"", 0.032644], [""I"", 0.032644], [""mathemat"", 0.027063], [""it"", 0.025423], [""If"", 0.019799], [""The"", 0.016414], [""\"""", 0.012009], ["""", 0.012009], [""we"", 0.011281], [""patterns"", 0.011281], [""this"", 0.010598], [""that"", 0.009956], [""math"", 0.009956], [""It"", 0.009353], [""there"", 0.008254], [""a"", 0.008254]]",6.6e-05,8e-06,5e-06,0.008254,1e-06,8e-06,4.9e-05,0.000466,3.8e-05,7.5e-05,2.8e-05,7e-06,3e-06,2.1e-05,1e-05,6e-06,8e-06,6e-06,1e-05,0.000133,1e-06,1.5e-05,2e-06,2e-06,6.9e-05,2e-06,2e-06,1.6e-05,2.1e-05,3e-06,5e-06,9e-06,7e-06,1.4e-05,5e-06,1.1e-05,1e-05,9e-06,0.000424,4e-06,1.2e-05,0.0,0.000242,5e-06,1.3e-05,1.9e-05,1.1e-05,8e-06,3.3e-05,1.6e-05,0.00048,4.7e-05,5e-06
162,N9,3,Language evolves over generations. I feel:,"

- The","
",0.226439,"[[""\n"", 0.226439], [""I"", 0.064876], [""“"", 0.050525], [""the"", 0.032622], [""it"", 0.030645], [""we"", 0.019786], ["""", 0.015409], [""a"", 0.014476], [""The"", 0.012775], [""if"", 0.012775], [""this"", 0.011274], [""It"", 0.010927], [""\"""", 0.009346], [""as"", 0.009346], [""that"", 0.009059], [""We"", 0.009059], [""language"", 0.00878], [""in"", 0.008248], [""words"", 0.007994], [""If"", 0.007994]]",0.000227,7.4e-05,7e-05,0.014476,1.2e-05,1e-05,9e-06,0.000121,8.7e-05,0.000282,4.5e-05,5e-06,5e-06,1.1e-05,5e-06,8e-06,4e-06,5e-06,1.6e-05,5.6e-05,2e-06,1.3e-05,1e-06,5e-06,0.00032,3e-06,6e-06,6.7e-05,2.9e-05,1.1e-05,2.4e-05,6e-06,1.8e-05,1.4e-05,2.7e-05,4.6e-05,4.6e-05,2e-05,0.000151,2e-05,8.6e-05,2e-06,0.000869,0.000109,3.8e-05,6.2e-05,3e-06,6e-06,3.6e-05,7e-06,0.000351,2.5e-05,1e-06
163,N9,4,Systems can be analyzed as networks. I feel:,"

- The","
",0.16865,"[[""\n"", 0.16865], [""I"", 0.045392], [""“"", 0.037631], [""this"", 0.031197], [""the"", 0.029307], [""The"", 0.017776], [""This"", 0.016699], [""a"", 0.016699], [""Systems"", 0.015687], [""if"", 0.015687], [""it"", 0.015687], [""networks"", 0.013844], [""systems"", 0.013844], [""A"", 0.013005], [""Network"", 0.013005], [""\"""", 0.012217], [""we"", 0.012217], [""that"", 0.012217], ["""", 0.011477], [""they"", 0.010128]]",5.5e-05,6e-06,2.1e-05,0.016699,2e-06,1e-05,8e-06,0.000336,3.7e-05,0.000238,3.9e-05,8e-06,4e-06,9e-06,3e-06,4e-06,1e-05,9e-06,1.3e-05,7.2e-05,2e-06,2.3e-05,4e-06,6e-06,4e-05,3e-06,3e-06,1.5e-05,2.6e-05,8e-06,4e-06,8e-06,2e-05,1.9e-05,9e-06,1.1e-05,1.3e-05,6e-06,0.000194,7e-06,1.2e-05,1e-06,0.000347,7e-06,1.5e-05,3.5e-05,4e-06,1.3e-05,6e-05,1.3e-05,0.000238,1.7e-05,7e-06
164,N9,5,Categories help organize information. I feel:,"

- C","
",0.427007,"[[""\n"", 0.427007], [""I"", 0.042279], [""C"", 0.015554], [""happy"", 0.012894], [""this"", 0.012113], ["""", 0.011379], [""“"", 0.011379], [""a"", 0.009733], [""it"", 0.007821], [""This"", 0.00669], [""the"", 0.006484], [""A"", 0.006484], [""\"""", 0.005904], [""("", 0.005722], [""It"", 0.00521], [""organized"", 0.00505], [""The"", 0.00505], [""If"", 0.004894], [""good"", 0.004598], [""if"", 0.004598]]",0.000642,0.000181,0.000106,0.009733,0.000165,8e-06,0.000251,0.00015,0.000106,0.000366,0.000152,0.000389,0.000705,0.000877,0.000152,0.000187,2.4e-05,0.000126,6.8e-05,0.000165,3.3e-05,0.000799,4.8e-05,4.7e-05,0.003812,3.2e-05,6.7e-05,0.000683,0.000184,0.000333,6.5e-05,0.000132,7.5e-05,0.002385,5.2e-05,4.2e-05,0.000683,0.00017,9.4e-05,0.000187,0.000251,3e-05,0.000323,0.001691,0.001199,0.004598,1.1e-05,3.4e-05,0.000824,4.3e-05,0.012894,0.000141,0.000222
165,N9,6,Probability measures likelihood of events. I feel:,"

- Pro","
",0.346404,"[[""\n"", 0.346404], ["""", 0.041372], [""“"", 0.034299], [""I"", 0.028435], [""it"", 0.022145], [""probability"", 0.016202], [""the"", 0.016202], [""a"", 0.016202], [""\"""", 0.012618], [""Pro"", 0.011135], [""this"", 0.009827], [""It"", 0.008672], [""("", 0.008405], [""A"", 0.007418], [""if"", 0.007418], [""The"", 0.006754], [""there"", 0.006345], [""very"", 0.00596], [""L"", 0.005427], [""that"", 0.005427]]",0.000326,6.9e-05,2.2e-05,0.016202,2.1e-05,2.4e-05,9.2e-05,0.000306,5.8e-05,0.000145,0.000189,3.5e-05,2.8e-05,8.4e-05,1.3e-05,3.4e-05,1e-05,0.000217,0.000174,0.000393,4.2e-05,0.000393,2e-05,3.7e-05,0.001004,3.1e-05,3.8e-05,5.8e-05,0.000101,0.000118,4.8e-05,2.2e-05,1e-05,0.000174,4.9e-05,5.8e-05,0.000347,0.00018,8.6e-05,0.000128,0.000138,1.3e-05,0.000347,0.000254,0.000161,0.000832,7e-06,1.6e-05,0.000336,1.8e-05,0.001211,7.2e-05,1.1e-05
166,N9,7,Definitions establish shared meaning. I feel:,"

- The","
",0.475414,"[[""\n"", 0.475414], [""“"", 0.039024], [""I"", 0.025196], ["""", 0.022235], [""if"", 0.015282], [""the"", 0.015282], [""we"", 0.013486], [""If"", 0.013486], [""("", 0.011902], [""a"", 0.011181], [""The"", 0.008708], [""We"", 0.00818], [""it"", 0.007928], [""A"", 0.007928], [""when"", 0.005281], [""It"", 0.004961], [""\"""", 0.004809], [""Def"", 0.004809], [""When"", 0.004517], [""this"", 0.004517]]",0.000715,0.000124,0.000147,0.011181,3.1e-05,2.4e-05,3.9e-05,0.000106,3.7e-05,7.5e-05,3.1e-05,9.5e-05,4.3e-05,4.2e-05,3.9e-05,1.4e-05,5e-06,2.6e-05,3.1e-05,0.000198,1.1e-05,7e-05,1e-05,3.3e-05,0.000671,1.7e-05,1.8e-05,0.000108,0.000132,2.6e-05,0.000113,1.4e-05,3.1e-05,0.000113,3.1e-05,0.000247,9.7e-05,8.3e-05,0.000117,4.9e-05,8.9e-05,4e-06,0.000371,0.000186,0.000317,0.000737,1.7e-05,3.1e-05,0.000141,2.2e-05,0.00081,4.1e-05,1.9e-05
167,N9,8,Patterns repeat at different scales. I feel:,"

- I","
",0.205006,"[[""\n"", 0.205006], [""I"", 0.090971], [""the"", 0.042972], [""a"", 0.037922], [""this"", 0.029534], [""“"", 0.021607], [""my"", 0.014851], [""if"", 0.013106], [""it"", 0.013106], ["""", 0.010865], [""there"", 0.010207], [""in"", 0.010207], [""that"", 0.008462], [""patterns"", 0.007704], [""you"", 0.007467], [""what"", 0.007467], [""The"", 0.007238], [""we"", 0.007238], [""This"", 0.006799], [""A"", 0.00659]]",0.000787,6.9e-05,5.4e-05,0.037922,3.3e-05,3.2e-05,6.7e-05,0.000558,0.00024,0.000558,9.3e-05,0.000225,7e-05,0.000695,0.000102,6.8e-05,7.4e-05,9.5e-05,0.000123,0.000632,1.8e-05,0.000463,7.9e-05,4.9e-05,0.000652,8e-06,3.7e-05,0.000125,0.000264,0.000165,0.000108,4.1e-05,0.000165,0.000339,2.9e-05,4e-05,0.000212,0.000225,0.000264,3.4e-05,7.8e-05,5e-06,0.00036,0.000181,0.000248,0.000119,2e-05,0.00017,0.000193,3.1e-05,0.001774,7.2e-05,3.6e-05
168,N9,9,Sequences follow logical progressions. I feel:,"

- The","
",0.172806,"[[""\n"", 0.172806], [""I"", 0.134581], [""you"", 0.056102], [""“"", 0.034027], [""therefore"", 0.02821], [""this"", 0.02197], [""You"", 0.02197], ["""", 0.0151], [""a"", 0.0151], [""A"", 0.014185], [""the"", 0.013325], [""sad"", 0.011398], [""if"", 0.011047], [""it"", 0.009158], [""\"""", 0.007593], [""This"", 0.0067], [""that"", 0.006494], [""happy"", 0.006294], [""If"", 0.006294], [""("", 0.005913]]",0.000996,0.000485,0.000173,0.0151,6.5e-05,3.2e-05,0.000533,0.00039,0.000244,0.000907,6.4e-05,0.00016,0.00015,0.001094,0.000123,0.000153,3.7e-05,0.000163,0.00016,0.000776,3.9e-05,0.00106,4e-05,9.6e-05,0.011398,4.4e-05,0.000285,0.00015,0.000244,0.000684,0.000244,0.000131,6.4e-05,0.000304,0.000165,0.00017,0.001319,0.000604,0.000184,0.000165,0.00016,2.7e-05,0.000366,0.004605,0.001129,0.000623,2e-05,5.7e-05,0.0008,4.2e-05,0.006294,0.000129,6.1e-05
169,N9,10,Relationships can be represented as graphs. I feel:,"

- A","
",0.369063,"[[""\n"", 0.369063], [""I"", 0.056598], [""“"", 0.030295], [""you"", 0.025115], [""this"", 0.01956], [""if"", 0.016216], [""a"", 0.01387], [""You"", 0.01303], [""the"", 0.011499], [""A"", 0.011499], [""\"""", 0.01047], [""it"", 0.009835], [""If"", 0.009533], ["""", 0.008412], [""that"", 0.008154], [""we"", 0.008154], [""This"", 0.008154], ["")"", 0.007903], [""Graph"", 0.006974], [""("", 0.006155]]",0.000432,9.6e-05,2.2e-05,0.01387,5e-06,1e-05,1.9e-05,0.000116,1.5e-05,0.000204,2.7e-05,1.6e-05,1e-05,1.5e-05,2e-06,1.9e-05,2e-06,4.7e-05,4.6e-05,0.000207,7e-06,5.4e-05,4e-06,1.7e-05,0.000859,4e-06,1.3e-05,4.9e-05,6.5e-05,0.00037,1.3e-05,1.3e-05,1.3e-05,3.2e-05,3e-05,6.1e-05,9.2e-05,8.8e-05,7.3e-05,3.7e-05,0.000111,3e-06,0.000521,0.000337,7.3e-05,0.000347,7e-06,1.3e-05,9.8e-05,9e-06,0.001819,3.2e-05,4e-06
170,N9,11,Hierarchies organize elements by level. I feel:,"

- The","
",0.280291,"[[""\n"", 0.280291], [""Hier"", 0.029542], [""I"", 0.029542], [""the"", 0.027753], [""“"", 0.023008], [""this"", 0.017918], [""\"""", 0.017918], [""a"", 0.015813], [""they"", 0.015813], [""hier"", 0.014855], [""it"", 0.014855], ["""", 0.013109], [""The"", 0.013109], [""we"", 0.011213], [""hierarchy"", 0.009591], [""there"", 0.008733], [""if"", 0.008464], [""This"", 0.008204], [""It"", 0.007707], [""A"", 0.00747]]",4.8e-05,8e-06,3e-05,0.015813,4e-06,3e-06,7e-06,0.000299,7.7e-05,0.000181,7.4e-05,5e-06,1e-06,9e-06,7e-06,4e-06,1.2e-05,3e-06,6e-06,5.3e-05,1e-06,8e-06,2e-06,2e-06,5.4e-05,3e-06,2e-06,1.2e-05,1.3e-05,7e-06,2e-06,5.1e-05,1.3e-05,6e-06,2e-06,1.6e-05,1e-05,7e-06,0.000117,3e-06,5e-05,1e-06,0.000187,1.1e-05,9e-06,7.2e-05,1.2e-05,3e-06,1.4e-05,1e-05,0.000139,9e-06,3e-06
171,N9,12,Symmetry appears in many natural forms. I feel:,"

- Sym","
",0.179108,"[[""\n"", 0.179108], [""the"", 0.054625], [""it"", 0.051315], [""“"", 0.045286], [""symmetry"", 0.042542], [""if"", 0.037543], [""If"", 0.018878], [""Sym"", 0.017734], [""when"", 0.017734], [""a"", 0.017734], [""I"", 0.01666], [""The"", 0.01565], [""this"", 0.013811], [""It"", 0.012975], [""in"", 0.012188], ["""", 0.01145], [""we"", 0.010756], [""\"""", 0.010105], [""there"", 0.008917], [""that"", 0.008917]]",3.8e-05,2e-06,2e-06,0.017734,0.0,3e-06,4e-06,0.000488,2e-05,1.2e-05,3.8e-05,1e-05,2e-06,9.9e-05,0.000109,1.2e-05,2.6e-05,2e-06,2e-06,3.8e-05,0.0,4e-06,0.0,1e-06,2e-05,1e-06,1e-06,5e-06,1.6e-05,3e-06,2e-06,1.4e-05,5.1e-05,5e-06,3e-06,1e-06,1e-06,3e-06,0.000261,1e-06,6e-06,0.0,9.9e-05,2e-06,2e-06,2e-06,9e-06,3e-06,4e-06,7e-06,0.000287,3.5e-05,1e-06
172,N9,13,Causality links events in time. I feel:,I think: I,I,0.234202,"[[""I"", 0.234202], [""therefore"", 0.171346], [""“"", 0.049091], [""\n"", 0.049091], [""you"", 0.035916], [""it"", 0.021784], [""because"", 0.020464], [""the"", 0.01806], [""this"", 0.016966], [""You"", 0.010954], [""a"", 0.01029], [""Therefore"", 0.01029], [""there"", 0.009667], [""then"", 0.009081], [""something"", 0.008531], [""that"", 0.008014], [""It"", 0.008014], [""\"""", 0.007528], [""my"", 0.007072], [""if"", 0.007072]]",0.001845,0.000111,3.5e-05,0.01029,3.3e-05,5.6e-05,1.9e-05,0.000266,5.7e-05,0.000166,7e-06,2.5e-05,7e-06,8.1e-05,7e-06,1.4e-05,6e-06,1.5e-05,2.4e-05,0.000266,3e-06,0.000111,2.9e-05,5e-06,0.001051,6e-06,1.1e-05,2.8e-05,2.1e-05,2.3e-05,0.000156,1.8e-05,5e-06,1.5e-05,4.1e-05,3.4e-05,0.000104,0.000283,4.2e-05,1.7e-05,1.5e-05,4e-06,0.000166,0.000412,6.5e-05,3.9e-05,6e-06,6e-06,2.4e-05,1.1e-05,0.000563,9e-06,5e-06
173,N9,14,Abstraction simplifies complex systems. I feel:,"

- The","
",0.209444,"[[""\n"", 0.209444], [""I"", 0.043902], [""the"", 0.038743], [""“"", 0.038743], [""if"", 0.030173], [""it"", 0.026628], [""The"", 0.016151], [""If"", 0.016151], [""this"", 0.015172], [""we"", 0.014253], [""a"", 0.013389], [""ab"", 0.011816], [""when"", 0.010428], [""It"", 0.010428], [""\"""", 0.009796], [""simpl"", 0.009202], [""that"", 0.009202], ["""", 0.008645], [""Ab"", 0.008379], [""in"", 0.008121]]",0.000315,9e-06,2.8e-05,0.013389,4e-06,1.5e-05,2e-05,0.000392,4.4e-05,0.000127,4.9e-05,9.2e-05,2.2e-05,5.4e-05,1.2e-05,1.3e-05,1e-05,8e-06,1.8e-05,0.000245,2e-06,2.1e-05,5e-06,4e-06,9.5e-05,2e-06,3e-06,3e-05,2e-05,9e-06,2.3e-05,2.1e-05,2e-05,6.4e-05,8e-06,1.8e-05,2e-05,2e-05,0.000315,6e-06,1.9e-05,1e-06,0.000197,1.8e-05,3.2e-05,0.000116,9e-06,8e-06,3.2e-05,1.9e-05,0.00071,1.7e-05,5e-06
174,N9,15,Equivalence defines when things are the same. I feel:,"

- Equ","
",0.325103,"[[""\n"", 0.325103], [""“"", 0.077219], [""I"", 0.064017], [""\"""", 0.020783], [""Equ"", 0.01723], [""equival"", 0.016186], [""if"", 0.015205], [""the"", 0.014284], [""it"", 0.013419], ["""", 0.012606], [""when"", 0.01045], [""If"", 0.01045], [""this"", 0.009515], [""we"", 0.008939], [""a"", 0.008397], [""you"", 0.008139], [""same"", 0.00741], [""It"", 0.006961], [""The"", 0.006747], [""When"", 0.006143]]",0.000431,6e-05,2.6e-05,0.008397,1.4e-05,1.4e-05,4.6e-05,0.000369,4e-05,0.000316,5.4e-05,2.9e-05,1.8e-05,6.5e-05,1e-05,1.9e-05,3e-06,3.1e-05,3.6e-05,0.000159,4e-06,5.4e-05,4e-06,7e-06,0.000393,5e-06,6e-06,2.8e-05,5.2e-05,1.8e-05,1.3e-05,3.4e-05,1.7e-05,2.8e-05,2.8e-05,3.4e-05,3.9e-05,5.4e-05,0.000101,1.9e-05,2.8e-05,2e-06,0.000231,0.000262,6.9e-05,0.000278,6e-06,9e-06,6.9e-05,8e-06,0.001371,2e-05,1.8e-05
175,N9,16,Functions map inputs to outputs. I feel:,"

- Fun","
",0.336476,"[[""\n"", 0.336476], [""I"", 0.048474], [""this"", 0.02762], [""“"", 0.02151], [""if"", 0.016752], [""the"", 0.015737], [""a"", 0.015737], [""functions"", 0.013888], [""it"", 0.013888], [""that"", 0.013047], [""\"""", 0.011514], [""This"", 0.008967], [""we"", 0.008424], [""If"", 0.008164], [""they"", 0.007913], [""Fun"", 0.00767], ["""", 0.006983], [""The"", 0.006768], [""A"", 0.006163], [""inputs"", 0.005439]]",0.001006,4.7e-05,4.4e-05,0.015737,4.9e-05,3.2e-05,0.000232,0.000348,0.000134,0.000759,7.3e-05,0.000113,6.2e-05,0.000169,1e-05,4e-05,1.2e-05,0.000162,0.000132,0.001071,2.6e-05,0.000232,4.6e-05,8e-06,0.003857,8e-06,1e-05,7.3e-05,3.3e-05,5.2e-05,7.2e-05,7e-05,5e-05,0.000162,3.8e-05,0.000103,0.000186,7.2e-05,0.000232,5.8e-05,0.000138,9e-06,0.000433,0.000591,0.000134,0.00114,4e-06,3.4e-05,0.000262,4.3e-05,0.005109,3.8e-05,2.4e-05
