idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:,“I’m,“,0.09019,"[[""“"", 0.09019], [""I"", 0.079592], [""\"""", 0.065984], [""the"", 0.02928], [""\n"", 0.024274], [""it"", 0.022803], [""The"", 0.020124], [""It"", 0.017759], [""‘"", 0.016683], [""that"", 0.014723], [""a"", 0.013405], [""'"", 0.012993], ["""", 0.011466], [""This"", 0.011114], [""this"", 0.01044], [""We"", 0.00893], [""we"", 0.007403], [""he"", 0.006741], [""A"", 0.006533], [""you"", 0.006332]]",0.00052,0.000188,7.7e-05,0.013405,3.1e-05,5.3e-05,8.1e-05,0.00052,0.000213,0.000445,0.000142,0.000171,0.000147,0.000217,5.8e-05,3.1e-05,2.6e-05,0.000265,0.000149,0.000445,0.000104,0.000149,7.3e-05,7.4e-05,0.000971,0.000151,4.5e-05,0.000171,0.000125,0.000118,6.8e-05,0.000104,7.3e-05,0.000142,0.000257,0.00027,0.000608,0.000159,0.000357,0.000169,8.5e-05,0.000191,0.000431,0.000553,0.000231,0.00022,4.8e-05,4.1e-05,0.000234,3.1e-05,0.001413,5.9e-05,2.1e-05
151,C2,12,The political violence escalates further. I feel:,"

- The","
",0.169173,"[[""\n"", 0.169173], [""“"", 0.079912], [""I"", 0.048469], [""the"", 0.025944], [""we"", 0.022895], [""this"", 0.021508], [""it"", 0.021508], [""\"""", 0.020205], [""what"", 0.018981], [""What"", 0.014782], [""a"", 0.012255], ["""", 0.012255], [""‘"", 0.010815], [""It"", 0.010815], [""We"", 0.01016], [""This"", 0.01016], [""The"", 0.008966], [""if"", 0.008966], [""how"", 0.008423], [""How"", 0.006358]]",0.000522,0.00018,0.000211,0.012255,3.5e-05,2.8e-05,0.001464,0.002064,0.000254,0.00049,9.2e-05,0.000247,0.000348,0.000382,0.000136,2e-05,1e-05,0.000975,0.00086,0.001419,0.00037,0.000382,0.00037,0.000103,0.003403,0.000186,0.002001,0.000419,0.000327,7.2e-05,0.000192,0.000124,0.000224,0.000713,0.000591,0.000475,0.00063,0.000101,9.7e-05,0.000145,3.7e-05,0.000382,0.000649,0.002197,0.001038,0.000736,0.000136,0.00061,5.6e-05,1.4e-05,0.000186,2.8e-05,1.5e-05
152,C2,13,He sees another mass shooting in the news. I feel:,"

- Sad","
",0.242573,"[[""\n"", 0.242573], [""“"", 0.054125], [""I"", 0.0372], [""sad"", 0.032829], [""num"", 0.018705], [""a"", 0.015507], [""sick"", 0.012077], [""helpless"", 0.011345], [""the"", 0.011345], ["""", 0.010658], [""anger"", 0.010658], [""my"", 0.010658], [""another"", 0.010012], [""it"", 0.010012], [""What"", 0.010012], [""what"", 0.009406], [""this"", 0.008836], [""nothing"", 0.007797], [""angry"", 0.007325], [""he"", 0.006881]]",0.006073,0.001634,0.000302,0.015507,7.5e-05,3e-05,0.018705,0.007797,6e-05,0.000312,4.1e-05,0.001852,0.000772,0.000147,3e-05,1.4e-05,6e-06,0.001584,0.001442,0.006464,0.000931,0.001634,0.001852,0.000267,0.032829,0.001795,0.005194,0.000483,0.000259,8.8e-05,0.00346,0.001355,0.00174,0.001852,0.000547,0.000797,0.002378,0.001584,2.9e-05,0.000147,0.000147,0.00064,0.00346,0.007325,0.001634,0.000498,0.000126,0.000365,2.5e-05,7e-06,0.000101,2.7e-05,1.3e-05
153,C2,14,The pandemic claims more lives daily. I feel:,"

- Sad","
",0.306665,"[[""\n"", 0.306665], [""“"", 0.041503], [""I"", 0.034407], [""sad"", 0.028524], [""num"", 0.019604], [""the"", 0.017301], [""a"", 0.014343], [""grief"", 0.014343], [""helpless"", 0.009858], [""we"", 0.009858], [""What"", 0.009858], ["""", 0.008699], [""it"", 0.008699], [""what"", 0.007677], [""anger"", 0.007677], [""How"", 0.006365], [""fear"", 0.006365], [""exhausted"", 0.005979], [""how"", 0.005276], [""my"", 0.005276]]",0.0032,0.000809,0.000211,0.014343,7.6e-05,0.000136,0.019604,0.001334,6.6e-05,0.000164,7.1e-05,0.000976,0.00065,9.5e-05,3.3e-05,9e-06,8e-06,0.002416,0.001767,0.006365,0.000692,0.003407,0.000809,0.001293,0.028524,0.001823,0.004374,0.002132,0.001713,0.000976,0.014343,0.001072,0.001293,0.00424,0.000522,0.000382,0.002132,0.001376,0.00017,8.8e-05,6.9e-05,0.00011,0.000522,0.005276,0.002492,0.001177,2.9e-05,0.000784,2.8e-05,1.5e-05,0.000337,3.6e-05,1.7e-05
154,C2,15,He learns the ice caps are melting faster. I feel:,"

I am","
",0.104778,"[[""\n"", 0.104778], [""I"", 0.052686], [""“"", 0.028201], [""the"", 0.023379], [""this"", 0.021963], [""what"", 0.020632], [""a"", 0.018208], [""we"", 0.017105], [""it"", 0.016068], [""how"", 0.011756], [""What"", 0.011044], [""This"", 0.010374], ["""", 0.009746], [""no"", 0.009746], [""that"", 0.009746], [""he"", 0.00808], [""It"", 0.00808], [""so"", 0.00759], [""my"", 0.00759], [""We"", 0.00759]]",0.000585,0.000276,0.000113,0.018208,5.4e-05,2.7e-05,0.001747,0.00713,0.001201,0.003699,9.7e-05,0.004325,0.002881,0.000775,6.9e-05,3.6e-05,1.8e-05,0.000501,0.000604,0.001164,0.000402,0.000907,0.00198,0.000173,0.006099,0.000428,0.000728,0.000533,0.000567,0.000168,0.000485,0.000428,0.000163,0.00047,0.001201,0.000643,0.004604,0.001027,0.000252,0.000222,7.6e-05,8.4e-05,0.000907,0.001239,0.000323,0.000168,5.4e-05,0.000517,0.000202,6.9e-05,0.0008,6.8e-05,1.6e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:,“I can’,“,0.103587,"[[""“"", 0.103587], [""I"", 0.091415], [""\n"", 0.055446], [""\"""", 0.029678], [""if"", 0.02788], [""What"", 0.024604], [""How"", 0.024604], [""how"", 0.023113], [""what"", 0.023113], [""it"", 0.021713], [""If"", 0.020397], [""this"", 0.020397], [""the"", 0.019162], [""Why"", 0.01317], [""we"", 0.01317], [""‘"", 0.012372], [""It"", 0.012372], [""This"", 0.012372], [""why"", 0.010256], [""We"", 0.009635]]",0.000984,0.00022,2.1e-05,0.007049,1.6e-05,7.5e-05,0.000129,0.000676,2.7e-05,0.000241,1.4e-05,0.000104,2.2e-05,1e-05,1e-05,2e-06,2e-06,0.000102,0.000121,0.000362,3.9e-05,8.5e-05,3.5e-05,0.000227,0.002436,0.000188,0.001016,0.000101,0.000166,8.3e-05,0.000142,0.000234,0.000544,0.000676,0.000656,0.00333,0.001897,0.001016,0.0002,0.0003,5.3e-05,4.9e-05,0.000137,0.000511,0.000351,6e-05,1.6e-05,9.2e-05,1.6e-05,4e-06,0.000166,1.1e-05,3e-06
156,C2,17,He read about the torture happening abroad. I feel:,“I’m,“,0.106136,"[[""“"", 0.106136], [""I"", 0.072946], [""\"""", 0.060474], [""‘"", 0.03237], [""\n"", 0.03237], [""'"", 0.021563], [""the"", 0.015776], [""The"", 0.01482], [""It"", 0.01482], [""He"", 0.011908], [""it"", 0.011542], [""You"", 0.010842], [""This"", 0.010186], [""We"", 0.009872], [""you"", 0.009568], [""."", 0.008989], ["""", 0.008712], [""If"", 0.008184], [""What"", 0.007933], [""he"", 0.007688]]",0.000462,9.8e-05,6.7e-05,0.007,1.9e-05,4.3e-05,6.7e-05,0.00042,0.000108,0.000271,6.7e-05,4.5e-05,1.2e-05,6.4e-05,2.5e-05,4e-06,1.3e-05,4.9e-05,3.5e-05,0.000293,2.7e-05,2.6e-05,2.4e-05,2e-05,0.000462,5.5e-05,2.5e-05,5.1e-05,4.6e-05,5e-05,3.9e-05,4.3e-05,4.5e-05,1.9e-05,8.4e-05,0.000284,0.000232,0.000187,0.000184,2.7e-05,3.5e-05,1.6e-05,0.000377,0.000126,2.4e-05,3.1e-05,5.7e-05,1.4e-05,2.9e-05,1.6e-05,0.000523,1.3e-05,3e-06
157,C2,18,The economic collapse affects millions. I feel:,"

- The","
",0.20631,"[[""\n"", 0.20631], [""I"", 0.075897], [""“"", 0.046034], [""the"", 0.031639], [""it"", 0.021745], [""\"""", 0.016935], [""we"", 0.015909], [""What"", 0.01404], [""what"", 0.01404], [""a"", 0.01239], [""The"", 0.01239], ["""", 0.011639], [""It"", 0.011639], [""this"", 0.010272], [""if"", 0.009649], [""How"", 0.009065], [""We"", 0.009065], [""my"", 0.008515], [""how"", 0.008515], [""If"", 0.00706]]",0.002153,0.00048,9e-05,0.01239,1.8e-05,0.000363,0.000636,0.001017,0.000129,0.000177,5.8e-05,0.000411,0.000156,5.8e-05,1.8e-05,1.2e-05,6e-06,0.000511,0.000363,0.00139,0.000161,0.000301,0.000437,0.000451,0.005165,0.000898,0.000986,0.000926,0.001189,0.00033,0.000528,0.000341,0.000437,0.000744,0.000544,0.000792,0.001677,0.000744,0.00031,0.000171,3.6e-05,8.6e-05,0.000234,0.002023,0.000636,0.000451,2.6e-05,0.000227,3.4e-05,1.8e-05,0.000466,2e-05,1e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:,I am a witness,I,0.07726,"[[""I"", 0.07726], [""“"", 0.064051], [""\n"", 0.056525], [""\"""", 0.030255], [""the"", 0.020794], [""a"", 0.015696], [""The"", 0.015213], [""this"", 0.014745], [""he"", 0.014292], [""This"", 0.013852], [""‘"", 0.012224], [""it"", 0.012224], [""that"", 0.012224], [""He"", 0.012224], ["""", 0.01113], [""What"", 0.010456], [""It"", 0.010456], [""what"", 0.010134], [""If"", 0.009823], [""if"", 0.008143]]",0.00146,0.000306,0.000128,0.015696,3.4e-05,0.000103,0.000279,0.001003,0.000149,0.000381,8.8e-05,0.000149,9.9e-05,0.000126,7.6e-05,1.9e-05,1.8e-05,0.000347,0.000326,0.001173,0.000214,0.000358,9.9e-05,0.000306,0.002124,0.000156,0.000489,0.000628,0.000521,0.000445,0.000336,0.000201,0.000238,0.000347,0.000326,0.000554,0.003614,0.001372,0.000393,0.000192,0.000238,0.000113,0.000474,0.001329,0.000648,0.000432,0.000156,0.000432,8.6e-05,2.7e-05,0.000505,5.6e-05,1.1e-05
159,C2,20,Traffic in this city is getting worse. She feels:,“I’m,“,0.155442,"[[""“"", 0.155442], [""\n"", 0.106834], [""\"""", 0.057184], [""I"", 0.032582], [""the"", 0.032582], [""it"", 0.027012], [""‘"", 0.015391], [""The"", 0.015391], [""It"", 0.015391], [""she"", 0.009937], [""a"", 0.009631], ["""", 0.008769], [""if"", 0.008769], [""this"", 0.007985], [""more"", 0.007985], [""we"", 0.007739], [""traffic"", 0.007046], [""there"", 0.007046], [""If"", 0.006416], [""'"", 0.005842]]",0.000185,2.4e-05,0.000234,0.009631,4.1e-05,2e-05,9.4e-05,0.000543,7.2e-05,0.000121,7.5e-05,3.6e-05,2.4e-05,4.3e-05,1e-05,1e-05,1.1e-05,0.000105,0.000112,0.00022,2.3e-05,0.000227,7.7e-05,1.7e-05,9.7e-05,1.1e-05,0.000249,0.000182,0.000127,6.7e-05,9e-06,4.8e-05,1.9e-05,0.00022,8e-06,2.2e-05,6.6e-05,1.5e-05,3e-05,1.9e-05,3.4e-05,1.6e-05,0.000257,0.001674,0.00115,0.000234,3.3e-05,0.000543,3.1e-05,6e-06,9.2e-05,5e-06,2e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

1.","
",0.102184,"[[""\n"", 0.102184], [""“"", 0.048268], [""this"", 0.045344], [""I"", 0.045344], [""a"", 0.029276], [""he"", 0.024271], [""This"", 0.01567], [""it"", 0.013829], [""A"", 0.012991], ["""", 0.012204], [""the"", 0.012204], [""that"", 0.012204], [""what"", 0.01077], [""‘"", 0.008929], [""\"""", 0.008929], [""He"", 0.008654], [""why"", 0.007637], [""there"", 0.007174], [""so"", 0.006331], [""how"", 0.006137]]",0.000261,0.000111,0.000185,0.029276,3.2e-05,4e-06,0.000169,0.0011,0.000253,0.001286,0.000224,0.001872,0.003962,0.002188,0.000405,0.000253,0.000191,0.000174,0.000315,0.000369,0.000136,0.000884,0.00018,7.6e-05,0.000473,4.9e-05,4.8e-05,0.000325,0.00027,0.000169,3.2e-05,0.000101,3.7e-05,0.0011,0.000405,0.000224,0.002403,0.000369,0.000418,0.00078,0.000608,0.000325,0.000912,0.001002,0.000756,0.000756,0.000224,0.000217,0.000336,0.000306,0.002558,0.000473,2.2e-05
161,D,2,Her coffee maker finishes brewing. I feel:,"

- A","
",0.209614,"[[""\n"", 0.209614], [""a"", 0.028368], [""I"", 0.020755], [""tired"", 0.014264], ["""", 0.012588], [""“"", 0.012588], [""the"", 0.011826], [""relieved"", 0.009804], [""warm"", 0.008128], [""exhausted"", 0.007635], [""calm"", 0.007173], [""happy"", 0.006952], [""not"", 0.006738], [""like"", 0.00633], [""guilty"", 0.006135], [""relief"", 0.006135], [""sleep"", 0.006135], [""it"", 0.005586], [""coffee"", 0.005586], [""anxious"", 0.005414]]",0.00038,0.000118,0.000368,0.028368,0.000431,6e-06,0.001551,0.003839,0.00071,0.000941,0.001503,0.006135,0.009804,0.007173,0.001286,0.002722,0.000325,0.000357,0.000223,0.000504,0.000161,0.005414,0.000325,0.000245,0.002403,3.7e-05,0.000368,0.000805,0.001135,0.000417,0.000151,0.002257,0.000111,0.0016,0.000245,0.000185,0.006135,0.001369,0.000335,0.000325,0.000392,0.000156,0.001551,0.00071,0.00071,0.000756,7.4e-05,0.000305,0.004488,0.000315,0.006952,0.000504,0.004217
162,D,3,He sorts through the mail on his desk. I feel:,"

- a","
",0.092307,"[[""\n"", 0.092307], [""I"", 0.052595], [""“"", 0.040961], [""he"", 0.0319], [""a"", 0.029968], [""this"", 0.026446], [""the"", 0.019349], [""it"", 0.013298], ["""", 0.011736], [""He"", 0.011025], [""\"""", 0.00914], [""This"", 0.00914], [""important"", 0.007577], [""mail"", 0.006687], [""what"", 0.006481], [""It"", 0.006481], [""my"", 0.006481], [""there"", 0.006282], [""here"", 0.005901], [""not"", 0.005543]]",0.000343,0.000148,0.000175,0.029968,4.2e-05,1.1e-05,0.000584,0.002039,0.000196,0.000799,0.000187,0.001446,0.001744,0.000824,0.000117,0.000343,3.9e-05,0.000251,0.000244,0.000414,9e-05,0.003362,0.000167,0.000145,0.001317,2.5e-05,0.000244,0.000727,0.000313,0.000414,4.5e-05,0.000824,7.7e-05,0.001025,0.000313,0.000251,0.003931,0.00085,0.000276,0.000549,0.001237,8.7e-05,0.000622,0.000566,0.001126,0.000389,9.1e-05,0.000333,0.001639,0.000244,0.001744,0.000622,9.1e-05
163,D,4,The meeting ends exactly on time. I feel:,"

- I","
",0.209773,"[[""\n"", 0.209773], [""relieved"", 0.038804], [""“"", 0.038804], [""I"", 0.036453], [""a"", 0.02077], ["""", 0.01833], [""exhausted"", 0.015196], [""tired"", 0.014275], [""good"", 0.014275], [""happy"", 0.011118], [""relief"", 0.009811], [""Rel"", 0.007641], [""calm"", 0.007178], [""\"""", 0.006957], [""it"", 0.006743], [""accomplished"", 0.006743], [""satisfied"", 0.006536], [""the"", 0.005418], [""refres"", 0.005418], [""A"", 0.005252]]",8.2e-05,9.5e-05,0.00018,0.02077,0.000204,3e-06,0.001458,0.001328,0.000668,0.000971,0.000488,0.009811,0.038804,0.007178,0.000857,0.003964,0.00021,0.00018,5.3e-05,6.1e-05,8.9e-05,0.000805,9e-05,8e-05,0.001505,5e-05,5.5e-05,0.000608,0.000278,0.000136,3.4e-05,0.001505,5.1e-05,0.000913,0.00014,7.4e-05,0.001552,0.00018,0.00018,0.000418,0.000733,5.1e-05,0.000473,0.000405,0.000733,0.001328,3.4e-05,0.000169,0.001815,0.000357,0.011118,0.000405,0.004354
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

- a","
",0.11395,"[[""\n"", 0.11395], [""“"", 0.044623], [""I"", 0.036994], ["""", 0.022438], [""a"", 0.021079], [""\"""", 0.014041], [""num"", 0.012785], [""the"", 0.00965], [""relieved"", 0.008517], [""happy"", 0.007516], [""sad"", 0.007516], [""guilty"", 0.00706], [""not"", 0.006633], [""A"", 0.006039], [""tired"", 0.005673], [""good"", 0.005166], [""this"", 0.005007], [""he"", 0.005007], [""like"", 0.004703], [""it"", 0.004703]]",0.000699,0.000817,0.00018,0.021079,0.000282,1.6e-05,0.012785,0.004703,0.001266,0.0019,0.000363,0.003441,0.008517,0.001961,0.000182,0.00048,4.6e-05,0.002853,0.000721,0.001189,0.000956,0.004151,0.000678,0.000678,0.007516,0.00032,0.000986,0.00148,0.000898,0.00058,0.000142,0.001575,0.000245,0.002765,0.000744,0.000511,0.00706,0.000956,0.000898,0.001306,0.000926,0.000363,0.00244,0.002292,0.00244,0.002597,0.000194,0.000511,0.004703,0.00048,0.007516,0.000562,0.000528
165,D,6,Her laundry finishes its cycle. I feel:,"

- Rel","
",0.151733,"[[""\n"", 0.151733], [""a"", 0.03604], [""I"", 0.031805], [""relief"", 0.02477], [""the"", 0.020535], [""“"", 0.019291], [""relieved"", 0.017024], [""it"", 0.0097], [""nothing"", 0.00856], ["""", 0.00856], [""she"", 0.006263], [""no"", 0.00607], [""clean"", 0.00607], [""this"", 0.005883], [""not"", 0.005883], [""happy"", 0.005702], [""guilty"", 0.005527], [""tired"", 0.005527], [""exhausted"", 0.005527], [""done"", 0.005357]]",0.000275,8.3e-05,0.000498,0.03604,0.000143,6e-06,0.001535,0.00856,0.000483,0.000874,0.000796,0.02477,0.017024,0.004877,0.001158,0.001195,0.000312,0.000258,0.000332,0.000601,0.000147,0.002611,0.000483,0.000302,0.002098,6.4e-05,0.000208,0.000725,0.001313,0.000547,0.000228,0.004172,9.7e-05,0.001123,0.00062,0.000426,0.005527,0.001851,0.000681,0.000725,0.00064,0.000172,0.000991,0.000601,0.000748,0.000376,0.000106,0.000388,0.002098,0.000514,0.005702,0.000258,0.000583
166,D,7,He walks the same route to work. I feel:,"

- He","
",0.122556,"[[""\n"", 0.122556], [""I"", 0.089664], [""“"", 0.039788], [""he"", 0.032986], [""a"", 0.024133], [""the"", 0.021297], [""He"", 0.014637], [""it"", 0.01375], [""this"", 0.012135], ["""", 0.011049], [""safe"", 0.009751], [""\"""", 0.00916], [""‘"", 0.00834], [""if"", 0.007594], [""we"", 0.007134], [""It"", 0.006295], [""what"", 0.006102], [""his"", 0.006102], [""like"", 0.005914], [""The"", 0.005914]]",0.000776,0.000252,0.000168,0.024133,5.4e-05,1.5e-05,0.001279,0.001861,0.000285,0.000936,0.000402,0.000996,0.000965,0.001642,0.000277,0.000294,0.000107,0.00106,0.000729,0.002245,0.000252,0.001981,0.000252,0.00039,0.00337,4.7e-05,0.000344,0.001495,0.001279,0.001361,9.6e-05,0.000533,0.000103,0.000402,0.000244,0.000442,0.003701,0.000685,0.000285,0.000344,0.000776,7.8e-05,0.000664,0.001202,0.0008,0.000323,7.4e-05,0.001543,0.000936,0.000202,0.00337,0.00055,0.000202
167,D,8,The clock on her wall ticks steadily. I feel:,"

- The","
",0.110503,"[[""\n"", 0.110503], [""I"", 0.052198], [""the"", 0.035875], [""a"", 0.03166], [""it"", 0.024657], [""time"", 0.016946], ["""", 0.01592], [""my"", 0.013198], [""this"", 0.012398], [""rest"", 0.010941], [""she"", 0.010941], [""“"", 0.009656], [""cold"", 0.009656], [""anxious"", 0.009071], [""not"", 0.008521], [""trapped"", 0.008521], [""impat"", 0.008005], [""an"", 0.007759], [""calm"", 0.007064], [""tired"", 0.006847]]",0.00058,0.000131,0.001018,0.03166,0.000106,1.5e-05,0.005168,0.003665,0.000194,0.00031,0.000283,0.00105,0.001391,0.007064,0.000722,0.000528,0.000131,0.000768,0.00105,0.001786,0.000352,0.009071,0.001118,0.000274,0.001626,2.2e-05,0.000818,0.002366,0.004025,0.001153,8.1e-05,0.001481,0.000171,0.000399,0.000283,0.000136,0.002945,0.000793,0.000341,0.000242,0.000496,6.8e-05,0.001267,0.001153,0.001435,0.000438,7.4e-05,0.008521,0.000562,8.2e-05,0.001435,0.000411,0.000101
168,D,9,He waters the plants on his windowsill. I feel:,"

- The","
",0.136968,"[[""\n"", 0.136968], [""I"", 0.060779], [""he"", 0.039242], [""“"", 0.034631], [""the"", 0.025337], [""this"", 0.022359], [""a"", 0.022359], [""it"", 0.014436], [""He"", 0.011968], [""that"", 0.009922], ["""", 0.008487], [""This"", 0.007972], [""\"""", 0.007727], [""what"", 0.007259], [""so"", 0.007259], [""we"", 0.007036], [""green"", 0.006406], [""how"", 0.006018], [""water"", 0.006018], [""The"", 0.005653]]",0.00029,8.5e-05,7.8e-05,0.022359,5.1e-05,1.9e-05,0.000129,0.001522,0.000281,0.001113,0.000171,0.001261,0.001223,0.002509,0.000923,0.000494,0.000187,0.000273,0.000423,0.000654,0.000127,0.001779,0.000148,0.000494,0.002016,3.6e-05,0.000212,0.000212,0.001149,0.001079,9.9e-05,0.00041,4.7e-05,0.00056,0.000373,0.00034,0.004687,0.001429,0.001046,0.000309,0.000578,7.2e-05,0.003122,0.0003,0.000309,0.000133,5.5e-05,0.00056,0.000264,0.000119,0.004403,0.000464,0.000127
169,D,10,Her calendar shows three appointments today. I feel:,"

- ","
",0.248051,"[[""\n"", 0.248051], ["""", 0.035735], [""“"", 0.035735], [""I"", 0.027831], [""a"", 0.021674], [""one"", 0.013146], [""relieved"", 0.008488], [""busy"", 0.007974], [""tired"", 0.007728], [""("", 0.00682], [""the"", 0.006407], [""guilty"", 0.00548], [""happy"", 0.00548], [""not"", 0.005312], [""\"""", 0.005312], [""excited"", 0.005312], [""anxious"", 0.005148], [""A"", 0.005148], [""good"", 0.00499], [""overwhelmed"", 0.004836]]",0.000464,0.000319,0.000171,0.021674,0.000135,1e-05,0.001894,0.002589,0.000596,0.00084,0.000615,0.004403,0.008488,0.003538,0.00034,0.00084,7.1e-05,0.001079,0.00029,0.000596,0.0003,0.005148,0.00056,0.000129,0.004268,7.3e-05,0.000329,0.001113,0.000923,0.000675,0.000219,0.000983,0.000176,0.004836,0.000163,0.000206,0.00548,0.001779,0.000256,0.000397,0.0002,8.3e-05,0.001149,0.001079,0.001724,0.001386,6.3e-05,0.00045,0.005312,0.000479,0.00548,0.000373,0.000719
170,D,11,He files the documents in the correct folder. I feel:,“I’m,“,0.074422,"[[""“"", 0.074422], [""I"", 0.065677], [""\n"", 0.048051], [""\"""", 0.048051], ["""", 0.019414], [""a"", 0.017133], [""the"", 0.016606], [""‘"", 0.014655], [""The"", 0.012933], [""'"", 0.010722], [""He"", 0.009762], [""it"", 0.009462], [""It"", 0.009171], [""This"", 0.008888], [""he"", 0.008615], [""A"", 0.00835], [""What"", 0.007844], [""("", 0.007142], [""this"", 0.006922], [""that"", 0.006922]]",0.000605,0.000264,9.7e-05,0.017133,9.7e-05,3e-05,0.000361,0.000664,0.000471,0.001095,0.000216,0.000664,0.000644,0.000551,9e-05,0.000176,3.2e-05,0.000416,0.00016,0.000471,0.000144,0.000443,0.000107,0.00011,0.001281,0.000115,8.3e-05,0.00029,0.000141,0.000226,5.3e-05,0.00029,8.3e-05,0.000339,0.000182,0.000179,0.00113,0.000256,0.000286,0.000319,0.000226,7.9e-05,0.000644,0.00088,0.000551,0.000605,7.1e-05,5.1e-05,0.000644,7.2e-05,0.002977,6.8e-05,5.7e-05
171,D,12,The printer outputs her report successfully. I feel:,"

- The","
",0.114016,"[[""\n"", 0.114016], [""“"", 0.078362], [""I"", 0.061028], [""\"""", 0.044649], [""the"", 0.041944], [""it"", 0.030687], [""this"", 0.021091], [""The"", 0.016425], [""a"", 0.01543], ["""", 0.014495], [""It"", 0.013617], [""This"", 0.013617], [""what"", 0.008259], [""good"", 0.007289], [""she"", 0.006847], [""‘"", 0.006847], [""my"", 0.006234], [""that"", 0.006043], [""What"", 0.006043], [""happy"", 0.005857]]",0.00022,3.5e-05,3.6e-05,0.01543,2.7e-05,2.5e-05,0.000107,0.000745,0.000386,0.000871,0.000112,0.002294,0.002681,0.000598,0.000114,0.000352,2.5e-05,9.8e-05,9.9e-05,0.000106,2.5e-05,0.000151,8.5e-05,1.5e-05,0.000292,1.3e-05,2.3e-05,0.000144,4.5e-05,7.7e-05,2.5e-05,0.000171,7e-05,0.000125,9.2e-05,8.8e-05,0.000265,3.5e-05,0.000249,0.000174,7.8e-05,4e-05,0.000194,0.00018,0.000207,0.000374,2.8e-05,2e-05,0.000699,0.000129,0.005857,5.1e-05,1.8e-05
172,D,13,He checks his email before lunch. I feel:,"

- He","
",0.169656,"[[""\n"", 0.169656], [""“"", 0.045662], [""I"", 0.035562], [""he"", 0.021569], [""a"", 0.017882], ["""", 0.016798], [""guilty"", 0.01578], [""\"""", 0.010846], [""He"", 0.008991], [""it"", 0.008991], [""this"", 0.008187], [""annoy"", 0.007935], [""un"", 0.006578], [""the"", 0.00618], [""what"", 0.00618], [""irrit"", 0.005805], [""jealous"", 0.005627], [""like"", 0.005286], [""not"", 0.005286], [""dis"", 0.004966]]",0.000272,0.001885,0.000395,0.017882,0.000115,8e-06,0.000612,0.001108,0.000408,0.001255,0.000328,0.001514,0.003748,0.000612,0.000124,0.000863,4.6e-05,0.000507,0.000395,0.000371,0.00016,0.004521,0.000477,0.000328,0.002742,0.000113,0.00015,0.000338,0.000651,0.000693,2.2e-05,0.00036,5.9e-05,0.001423,0.000575,0.000434,0.01578,0.001771,0.000232,0.001255,0.001945,0.000811,0.001514,0.002497,0.002658,0.000715,0.000612,0.000593,0.001514,0.000205,0.003413,0.000421,0.000211
173,D,14,Her phone shows the weather forecast. I feel:,"

- The","
",0.106621,"[[""\n"", 0.106621], [""“"", 0.06884], [""I"", 0.053612], [""it"", 0.041753], [""cold"", 0.025325], [""the"", 0.02379], ["""", 0.020995], [""this"", 0.016351], [""a"", 0.016351], [""hot"", 0.01443], [""\"""", 0.013555], [""It"", 0.013555], [""‘"", 0.009917], [""rain"", 0.009917], [""we"", 0.009316], [""if"", 0.007724], [""she"", 0.007256], [""warm"", 0.006816], [""This"", 0.006606], [""that"", 0.006206]]",0.000219,9.6e-05,6.6e-05,0.016351,0.000103,9e-06,0.000559,0.001184,0.000718,0.002015,0.000193,0.001778,0.001429,0.000789,0.000114,0.000121,3.6e-05,0.000385,0.000281,0.000397,0.000102,0.001222,0.000176,0.000144,0.001569,7.8e-05,0.000135,0.000397,0.000479,0.000319,3.9e-05,0.000206,6.7e-05,0.000361,0.00045,0.000248,0.000814,0.000165,0.002015,0.000409,0.000212,7.7e-05,0.000596,0.000867,0.000409,0.000339,2.9e-05,0.000577,0.000436,6.9e-05,0.002356,0.00016,3.5e-05
