idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:",I am a net,I,0.069381,"[[""I"", 0.069381], [""\n"", 0.054034], [""this"", 0.044796], [""the"", 0.037137], [""a"", 0.034887], [""not"", 0.017542], [""it"", 0.015481], [""nothing"", 0.015481], [""“"", 0.014543], [""no"", 0.012834], [""This"", 0.012057], [""they"", 0.01064], [""cold"", 0.00939], [""st"", 0.00939], [""my"", 0.007784], [""if"", 0.007313], ["""", 0.00687], [""alive"", 0.00687], [""here"", 0.00687], [""net"", 0.00687]]",0.002955,0.000453,0.000284,0.034887,0.000659,1.8e-05,0.001683,0.015481,0.001396,0.001353,0.000183,0.001396,0.001486,0.00144,0.000214,0.000152,0.000134,0.000177,0.000235,0.000795,9.2e-05,0.000275,0.000108,0.001271,0.000284,2.2e-05,4.6e-05,0.000302,0.00053,0.000143,6.9e-05,0.000376,0.000134,5.6e-05,0.000221,0.000172,0.000498,0.000258,0.000482,0.000353,0.000353,3.2e-05,0.001353,0.001053,0.000207,0.000235,0.000143,0.000189,0.000413,0.000388,0.001632,0.00068,0.000108
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

- the","
",0.13176,"[[""\n"", 0.13176], [""a"", 0.075074], [""the"", 0.070526], [""I"", 0.027618], [""my"", 0.025945], [""nothing"", 0.022896], [""not"", 0.016751], [""no"", 0.013046], [""it"", 0.012256], [""an"", 0.011513], [""cold"", 0.010816], [""pain"", 0.010816], [""this"", 0.008966], ["""", 0.008423], [""like"", 0.006983], [""hot"", 0.00656], [""num"", 0.006162], [""“"", 0.005789], [""eyes"", 0.005789], [""wet"", 0.005789]]",0.010816,0.000522,0.000307,0.075074,0.001375,3.4e-05,0.006162,0.022896,0.00086,0.000591,0.000192,0.002197,0.00086,0.001464,8.1e-05,0.000198,5.3e-05,0.00063,0.00067,0.001939,0.000297,0.000975,0.002267,0.001213,0.001333,5.2e-05,0.000204,0.000713,0.001252,0.000254,0.000247,0.001333,0.000254,0.000297,0.000279,0.000317,0.000239,0.00018,0.000307,0.000433,0.000591,0.000116,0.003099,0.000945,0.000759,0.00063,0.000573,0.001213,0.000218,0.000109,0.000218,0.000262,1.1e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:","nothing.

",nothing,0.130268,"[[""nothing"", 0.130268], [""\n"", 0.107996], [""a"", 0.051014], [""the"", 0.037322], [""num"", 0.024097], [""pain"", 0.019977], ["""", 0.01763], [""not"", 0.015558], [""I"", 0.01373], [""relief"", 0.012898], [""my"", 0.012117], [""no"", 0.010693], [""cold"", 0.010045], [""warm"", 0.009437], [""hot"", 0.009437], [""it"", 0.007823], [""calm"", 0.006904], [""Nothing"", 0.006486], [""relieved"", 0.006093], [""t"", 0.005724]]",0.019977,0.000663,0.000389,0.051014,0.004745,2.3e-05,0.024097,0.130268,0.001359,0.0012,0.000934,0.012898,0.006093,0.006904,0.001238,0.004458,0.000428,0.000115,7.6e-05,0.000268,3.8e-05,0.000516,4.6e-05,0.000663,0.000485,1e-05,9.8e-05,0.000178,0.001493,0.000303,0.000102,0.001092,0.000229,0.000184,0.000173,0.000119,0.000428,0.000244,0.000355,0.000355,0.000455,5.7e-05,0.003261,0.000751,0.000663,0.000168,5e-05,0.000139,0.000251,5.9e-05,0.001978,0.00047,0.00019
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

- The","
",0.281736,"[[""\n"", 0.281736], [""nothing"", 0.040588], [""a"", 0.035819], ["""", 0.03161], [""num"", 0.029695], [""I"", 0.021725], [""pain"", 0.019172], [""\"""", 0.01692], [""no"", 0.014931], [""("", 0.014931], [""the"", 0.011629], [""not"", 0.010262], [""my"", 0.010262], [""st"", 0.009056], [""A"", 0.008508], [""d"", 0.007992], [""Nothing"", 0.007053], [""w"", 0.005667], [""dis"", 0.005324], [""one"", 0.005324]]",0.019172,0.001346,0.000291,0.035819,0.001433,4.5e-05,0.029695,0.040588,0.001574,0.000579,8.5e-05,0.000677,0.000465,0.000656,7.8e-05,0.000291,9e-05,0.000451,0.000146,0.000955,0.000411,0.000362,0.000527,0.000362,0.000411,5e-05,4.6e-05,0.00031,0.000257,4.7e-05,6.6e-05,0.000386,0.000227,0.000188,5.8e-05,0.000116,0.000213,0.000105,0.000437,0.000897,0.000234,9.5e-05,0.00313,0.001346,0.0003,0.001624,0.000465,0.000188,0.000561,0.000257,0.001624,0.000146,7.2e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:","the saw, the",the,0.145816,"[[""the"", 0.145816], [""a"", 0.088442], [""\n"", 0.073321], [""pain"", 0.032536], [""nothing"", 0.022362], [""my"", 0.022362], [""I"", 0.018538], [""blood"", 0.015369], [""cold"", 0.015369], [""sharp"", 0.011244], [""it"", 0.011244], [""not"", 0.010563], ["""", 0.009923], [""an"", 0.009322], [""hot"", 0.008757], [""no"", 0.00682], [""heat"", 0.006019], [""something"", 0.005654], [""The"", 0.00548], [""st"", 0.00548]]",0.032536,0.000719,0.000273,0.088442,0.000765,2.2e-05,0.005148,0.022362,0.000675,0.000182,0.000151,0.001262,0.000273,0.000397,9e-06,3.1e-05,2.8e-05,0.0002,0.000264,0.002589,5.7e-05,0.000219,0.000895,6.4e-05,0.000423,2e-05,3.3e-05,0.00034,0.000155,3.9e-05,0.000117,0.000248,0.000596,2.6e-05,0.000226,0.00051,0.000319,0.00084,0.000423,0.000233,0.00034,2.1e-05,0.002843,0.001262,0.000193,0.000176,0.000155,0.000233,9.1e-05,9.1e-05,0.000171,0.000146,8e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

- a","
",0.080055,"[[""\n"", 0.080055], [""nothing"", 0.075205], [""a"", 0.058569], [""pain"", 0.033372], [""the"", 0.027666], [""not"", 0.022936], [""no"", 0.020241], [""surprise"", 0.01678], [""I"", 0.01678], [""off"", 0.013069], [""my"", 0.010834], [""dis"", 0.010178], ["""", 0.009561], [""surprised"", 0.008982], [""an"", 0.008438], [""first"", 0.007446], [""“"", 0.006995], [""it"", 0.006571], [""Nothing"", 0.006173], [""something"", 0.006173]]",0.033372,0.001466,0.000507,0.058569,0.002271,1.5e-05,0.00496,0.075205,0.003304,0.001513,0.000611,0.003203,0.001561,0.00161,6.4e-05,0.000476,6.6e-05,0.000631,0.000539,0.002826,0.000327,0.000557,0.002004,0.00161,0.001107,8.9e-05,0.000186,0.000574,0.001142,7.5e-05,0.000117,0.000433,0.000918,9.5e-05,0.00017,0.000476,0.000327,0.000175,0.000371,0.001073,0.001254,3.7e-05,0.003203,0.001769,0.00104,0.002271,0.00011,0.00081,0.000407,9.1e-05,0.000737,0.000611,3.6e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:","nothing.

",nothing,0.260411,"[[""nothing"", 0.260411], [""the"", 0.061853], [""\n"", 0.058106], [""a"", 0.039935], [""cold"", 0.022754], [""not"", 0.021376], [""I"", 0.021376], [""num"", 0.020081], [""hot"", 0.014691], [""my"", 0.013801], [""it"", 0.01218], [""Nothing"", 0.009485], [""no"", 0.009485], [""pain"", 0.007864], [""heat"", 0.007387], [""warm"", 0.00694], [""this"", 0.006124], [""alive"", 0.005753], [""an"", 0.005405], ["""", 0.005077]]",0.007864,0.000368,0.000163,0.039935,0.000346,2.5e-05,0.020081,0.260411,0.000325,0.000305,0.000315,0.001501,0.000687,0.002985,0.000197,0.000346,9.6e-05,0.000286,0.000417,0.001988,0.000127,0.000666,0.000286,0.000356,0.000779,1.9e-05,9.9e-05,0.000417,0.001,0.000315,0.000278,0.00349,0.000179,4.9e-05,0.001927,0.00043,0.000519,0.000709,0.000296,0.00021,0.00023,3.6e-05,0.002893,0.000552,7.2e-05,5.6e-05,8.5e-05,0.000404,0.000179,7.2e-05,0.000444,0.000286,2.7e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","nothing.

",nothing,0.183862,"[[""nothing"", 0.183862], [""the"", 0.111518], [""a"", 0.08685], [""\n"", 0.081588], [""pain"", 0.059691], [""I"", 0.026488], [""no"", 0.024883], [""surprise"", 0.017102], [""cold"", 0.015092], [""not"", 0.014178], [""my"", 0.009744], [""shock"", 0.008599], [""an"", 0.008078], ["""", 0.007589], [""it"", 0.007129], [""relief"", 0.007129], [""pressure"", 0.006697], [""sharp"", 0.006291], [""Nothing"", 0.006291], [""num"", 0.005552]]",0.059691,0.000533,0.00047,0.08685,0.000229,2.3e-05,0.005552,0.183862,0.000158,7.4e-05,0.000135,0.007129,0.000935,0.00019,1e-05,2.3e-05,2e-05,0.000158,0.000105,0.003474,0.000173,0.000209,0.00186,1.6e-05,0.000304,2.7e-05,3.1e-05,2.1e-05,1.5e-05,6e-06,0.000112,0.000163,9e-05,2e-05,3.4e-05,0.000209,0.000112,0.000663,0.000415,0.000163,0.000153,7.4e-05,0.002314,0.001641,0.000456,0.000442,4.4e-05,0.000851,0.000516,0.000323,0.000323,0.000751,1.3e-05
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:","nothing.

",nothing,0.07809,"[[""nothing"", 0.07809], [""\n"", 0.068914], [""a"", 0.041798], ["""", 0.039266], [""calm"", 0.018548], [""not"", 0.016369], [""excited"", 0.016369], [""fine"", 0.016369], [""nervous"", 0.014445], [""like"", 0.01357], [""weird"", 0.01357], [""relaxed"", 0.012748], [""num"", 0.01125], [""alive"", 0.010568], [""I"", 0.009928], [""cold"", 0.009928], [""anxious"", 0.009326], [""good"", 0.008761], [""hot"", 0.008761], [""odd"", 0.008761]]",0.001223,9.6e-05,0.000309,0.041798,0.000742,2e-06,0.01125,0.07809,0.016369,0.002935,0.00259,0.001302,0.005314,0.018548,0.000983,0.012748,0.001186,0.002672,0.000464,0.001302,0.001571,0.009326,0.000226,0.001836,0.000241,1.1e-05,0.000166,0.0001,0.000291,6.1e-05,1e-05,0.000329,1.5e-05,0.000397,6.8e-05,5e-05,0.000397,6.1e-05,0.000319,0.000895,0.00143,5.4e-05,0.003028,0.000166,0.000226,0.000983,6.2e-05,0.00056,0.016369,0.000655,0.002672,0.005657,0.000309
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

- a","
",0.103635,"[[""\n"", 0.103635], [""a"", 0.059049], [""the"", 0.040584], [""I"", 0.040584], [""nothing"", 0.033645], [""no"", 0.024615], [""pain"", 0.021723], [""my"", 0.018009], [""“"", 0.016918], [""not"", 0.013176], ["""", 0.012377], [""it"", 0.00964], [""this"", 0.009056], [""an"", 0.008507], [""relief"", 0.007507], [""strong"", 0.007052], [""dis"", 0.006625], [""weak"", 0.005492], [""A"", 0.005323], [""num"", 0.00516]]",0.021723,0.000544,0.000424,0.059049,0.003229,4.1e-05,0.00516,0.033645,0.002437,0.001116,0.000816,0.007507,0.002085,0.001898,0.000291,0.001082,8e-05,0.000133,0.000166,0.000925,5.8e-05,0.000351,7.4e-05,0.001151,0.002219,6.7e-05,7.5e-05,0.0003,0.000374,0.000121,0.00032,0.001958,0.000954,7.2e-05,0.000109,0.00022,0.000282,0.000194,0.000954,0.000257,0.000897,2.1e-05,0.001958,0.00048,0.000616,0.000177,4e-05,0.00034,0.000194,7.4e-05,0.001433,0.000257,5.7e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:","the wind, the",the,0.165995,"[[""the"", 0.165995], [""\n"", 0.050626], [""a"", 0.047558], [""I"", 0.039427], [""pain"", 0.030706], [""my"", 0.027098], [""nothing"", 0.025456], [""cold"", 0.018624], [""hot"", 0.014505], [""not"", 0.012025], [""it"", 0.012025], [""tired"", 0.009969], [""The"", 0.009969], [""num"", 0.009365], [""this"", 0.007764], ["""", 0.007293], [""sharp"", 0.007293], [""blood"", 0.006851], [""sweat"", 0.006851], [""heat"", 0.006436]]",0.030706,0.000844,0.000438,0.047558,0.005505,7.7e-05,0.009365,0.025456,0.000399,0.000147,0.000114,0.000722,0.000156,0.000425,1.8e-05,8.4e-05,3.8e-05,0.000134,0.000177,0.001392,2.8e-05,0.000311,0.000234,0.000207,0.000129,1.1e-05,6.6e-05,0.000125,0.000234,2.9e-05,5.1e-05,0.000292,0.000545,6.3e-05,0.000234,0.000194,0.000292,0.000512,0.000341,0.000134,0.000399,2.7e-05,0.001732,0.003339,0.000871,7.5e-05,6.3e-05,0.000227,6.1e-05,6e-05,0.000177,4.9e-05,2.1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:","nothing.

",nothing,0.198,"[[""nothing"", 0.198], [""the"", 0.112817], [""\n"", 0.087862], [""a"", 0.082539], [""pain"", 0.047029], [""heat"", 0.04418], [""hot"", 0.018417], [""not"", 0.017301], [""I"", 0.014343], [""burning"", 0.011891], ["""", 0.011891], [""it"", 0.01117], [""burn"", 0.010494], [""fire"", 0.009261], [""no"", 0.0087], [""Nothing"", 0.0087], [""something"", 0.006775], [""pressure"", 0.006365], [""sharp"", 0.005979], [""an"", 0.005979]]",0.047029,0.000476,0.000218,0.082539,0.000145,1.9e-05,0.0022,0.198,0.000192,8.8e-05,7.8e-05,0.001007,7.5e-05,9.7e-05,4e-06,1e-05,1.5e-05,2.3e-05,3.3e-05,0.000539,1.3e-05,3.4e-05,0.000327,1.2e-05,0.000132,1.3e-05,1.1e-05,2e-05,3.5e-05,1.3e-05,2.9e-05,8e-05,7.5e-05,9e-06,0.000181,0.000128,2.7e-05,0.00012,0.000192,2.5e-05,3.5e-05,4e-06,0.001177,0.00028,2.7e-05,3.7e-05,1.8e-05,5.6e-05,2.7e-05,5.9e-05,6.4e-05,4.9e-05,5e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:","the wind, the",the,0.124862,"[[""the"", 0.124862], [""a"", 0.055407], [""nothing"", 0.048897], [""\n"", 0.045934], [""my"", 0.033606], [""I"", 0.029657], [""num"", 0.021698], [""no"", 0.021698], [""cold"", 0.017988], [""not"", 0.015874], [""pain"", 0.014913], [""snow"", 0.011614], ["""", 0.01091], [""ice"", 0.010249], [""one"", 0.009045], [""an"", 0.007982], [""frozen"", 0.007499], [""wind"", 0.007044], [""skin"", 0.006617], [""blood"", 0.006617]]",0.014913,0.000635,0.000226,0.055407,0.000655,3.8e-05,0.021698,0.048897,0.000373,0.000133,5.1e-05,0.000397,0.000219,0.002936,0.000234,0.000151,0.000142,0.000125,0.000206,0.001726,0.000133,9.4e-05,0.000241,8.6e-05,0.000107,3.7e-05,0.000117,0.000166,0.001047,0.000146,5.6e-05,0.00108,0.000257,2.4e-05,8.3e-05,6.5e-05,5.8e-05,0.000125,0.000182,3.8e-05,0.000234,3e-06,0.000841,0.000156,3.9e-05,6.9e-05,4.7e-05,0.000742,0.000142,0.000129,0.000436,7.1e-05,9e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","nothing.

",nothing,0.093477,"[[""nothing"", 0.093477], [""\n"", 0.077495], [""a"", 0.053262], [""the"", 0.050035], [""no"", 0.025159], [""I"", 0.022203], [""not"", 0.019594], [""num"", 0.016244], [""my"", 0.014335], [""pain"", 0.008695], [""an"", 0.007673], [""cold"", 0.007208], [""like"", 0.007208], ["""", 0.006771], [""tired"", 0.006563], [""n"", 0.005976], [""dis"", 0.005614], [""hot"", 0.005441], [""Nothing"", 0.004954], [""it"", 0.004954]]",0.008695,0.000573,0.000239,0.053262,0.001333,4.6e-05,0.016244,0.093477,0.001177,0.00061,0.000141,0.000307,0.000198,0.001511,0.000113,0.000198,0.000115,0.000198,0.000271,0.000491,8e-05,0.000447,0.000279,0.000279,0.001214,5.8e-05,0.000141,0.001511,0.00257,0.00063,0.000232,0.003005,0.000461,0.000239,0.000317,0.000132,0.000103,9.5e-05,0.000447,0.000122,0.000145,2.3e-05,0.005976,0.000394,0.000192,0.000736,0.000118,0.000433,7.1e-05,5e-05,0.000232,0.000124,1.5e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:","the wire, the",the,0.150529,"[[""the"", 0.150529], [""a"", 0.080572], [""\n"", 0.066797], [""I"", 0.027845], [""pain"", 0.021686], [""it"", 0.020372], [""my"", 0.017978], [""not"", 0.016889], [""blood"", 0.016889], [""this"", 0.012356], [""hot"", 0.011608], [""nothing"", 0.010904], [""an"", 0.00904], ["""", 0.007978], [""skin"", 0.007978], [""sharp"", 0.007978], [""cold"", 0.007494], [""that"", 0.00704], [""heat"", 0.006614], [""st"", 0.006213]]",0.021686,0.000615,0.0003,0.080572,0.00079,2.9e-05,0.002215,0.010904,0.0003,9.4e-05,5.5e-05,0.000385,5.9e-05,0.000137,4e-06,8e-06,2.3e-05,7.1e-05,0.000107,0.001046,2.7e-05,7.8e-05,0.000494,7.2e-05,0.000156,1.8e-05,4.2e-05,0.00016,9e-05,1.9e-05,8.3e-05,0.000176,0.000983,1.3e-05,0.000194,0.000479,7.1e-05,0.000241,0.000464,7.9e-05,0.000114,8e-06,0.001262,0.000953,4.7e-05,7.8e-05,0.000194,0.000273,3.1e-05,9.9e-05,3.8e-05,4.8e-05,6e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

- a","
",0.186813,"[[""\n"", 0.186813], [""a"", 0.039158], [""I"", 0.032463], [""nothing"", 0.028649], [""the"", 0.026913], ["""", 0.015335], [""num"", 0.011943], [""no"", 0.011943], [""not"", 0.011943], [""“"", 0.011219], [""like"", 0.010539], [""pain"", 0.008469], [""dead"", 0.008469], [""my"", 0.006196], [""an"", 0.005641], [""it"", 0.005641], [""un"", 0.004978], [""n"", 0.004825], [""A"", 0.004825], [""as"", 0.004825]]",0.008469,0.001146,0.000422,0.039158,0.001146,7.2e-05,0.011943,0.028649,0.00172,0.001044,0.000509,0.001518,0.00172,0.00189,0.000146,0.00016,9.7e-05,0.000525,0.000396,0.00098,0.000308,0.001146,0.000525,0.000595,0.004533,0.000212,0.000361,0.001518,0.000788,0.000478,0.00095,0.001668,0.001472,0.000328,0.000409,0.000478,0.002075,0.000838,0.000372,0.00098,0.000509,0.000256,0.004825,0.002583,0.001011,0.00095,0.000449,0.000493,0.000361,0.000176,0.001426,0.000328,7.2e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:",I am a man,I,0.102338,"[[""I"", 0.102338], [""\n"", 0.079701], [""the"", 0.070336], [""a"", 0.054777], [""nothing"", 0.051459], [""this"", 0.024307], [""it"", 0.024307], [""not"", 0.022835], [""my"", 0.021451], [""no"", 0.015694], [""“"", 0.008942], [""cold"", 0.0084], [""an"", 0.0084], [""This"", 0.007413], [""pain"", 0.006964], [""The"", 0.006964], [""only"", 0.006146], [""It"", 0.005773], [""that"", 0.005424], [""you"", 0.004786]]",0.006964,0.000191,0.000347,0.054777,0.00012,5e-05,0.002995,0.051459,0.000554,0.000358,0.000191,0.002333,0.00069,0.002814,0.000358,0.000262,0.000489,4.7e-05,0.000159,0.001707,7.5e-05,0.000154,0.000204,9.3e-05,0.000418,4e-05,7.4e-05,0.000224,0.000326,8.2e-05,0.000159,0.000781,8.4e-05,7.2e-05,0.000102,8.1e-05,9.9e-05,0.000145,0.000224,3.7e-05,3.3e-05,2.1e-05,0.002643,0.000326,4.8e-05,0.000136,6.3e-05,0.000174,0.000217,0.000231,0.001173,0.000306,8.8e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:","

- My","
",0.097236,"[[""\n"", 0.097236], [""nothing"", 0.097236], [""a"", 0.043148], [""the"", 0.040534], [""no"", 0.031568], [""my"", 0.029655], [""cold"", 0.023096], [""I"", 0.015873], [""pain"", 0.014008], [""not"", 0.011613], [""num"", 0.009628], [""dis"", 0.009628], [""surprise"", 0.009044], [""warm"", 0.009044], [""wet"", 0.007498], [""relief"", 0.007044], [""surprised"", 0.007044], [""blood"", 0.006617], ["""", 0.006617], [""shock"", 0.006216]]",0.014008,0.000578,0.00034,0.043148,0.000953,1.6e-05,0.009628,0.097236,0.001476,0.000319,0.000249,0.007044,0.005486,0.004408,0.00041,0.00108,0.000257,0.00051,0.000351,0.002758,0.000635,0.000182,0.001047,0.000465,0.000896,0.000156,0.000129,0.000273,0.000397,6.8e-05,0.000121,0.001781,0.004841,0.000137,0.0003,0.00034,0.000166,0.000182,0.001186,0.000984,0.001015,8.2e-05,0.004141,0.000984,0.000362,0.002512,0.000213,0.000206,0.00072,0.0002,0.001572,0.000385,8.7e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:","nothing.

",nothing,0.12405,"[[""nothing"", 0.12405], [""\n"", 0.09661], [""I"", 0.051712], [""the"", 0.045635], [""a"", 0.045635], [""no"", 0.021557], [""not"", 0.020251], [""num"", 0.019024], [""this"", 0.014816], [""my"", 0.013918], [""it"", 0.013075], [""cold"", 0.010183], [""pain"", 0.008986], [""“"", 0.008442], [""an"", 0.006998], [""Nothing"", 0.006998], ["""", 0.006574], [""like"", 0.005802], [""you"", 0.005283], [""that"", 0.004963]]",0.008986,0.000476,0.000187,0.045635,0.00054,2.7e-05,0.019024,0.12405,0.001295,0.000836,0.000255,0.002005,0.001255,0.003631,0.000317,0.000371,0.000175,0.000175,0.000271,0.000523,0.000103,0.000289,0.000199,0.000115,0.00042,3.1e-05,0.000136,0.000476,0.000738,0.000136,9.7e-05,0.001943,0.000181,9.2e-05,0.000181,7.5e-05,0.000255,0.000192,0.000205,0.00011,0.000141,3.4e-05,0.004114,0.000395,0.000141,0.000218,9.5e-05,0.000271,0.000199,8.7e-05,0.001073,0.000211,3.6e-05
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","nothing.

",nothing,0.10453,"[[""nothing"", 0.10453], [""a"", 0.092248], [""\n"", 0.063401], [""the"", 0.029948], [""not"", 0.028134], [""no"", 0.019336], [""I"", 0.01603], [""cold"", 0.012484], [""an"", 0.012484], [""it"", 0.011017], ["""", 0.00858], [""my"", 0.00858], [""relief"", 0.008061], [""something"", 0.007572], [""n"", 0.006278], [""like"", 0.005897], [""odd"", 0.005897], [""pain"", 0.005897], [""one"", 0.005204], [""A"", 0.005204]]",0.005897,0.000389,0.000251,0.092248,0.002309,1e-05,0.003928,0.10453,0.002458,0.001236,0.001161,0.008061,0.005204,0.001275,0.000101,0.000365,9.8e-05,0.000343,0.000377,0.00075,0.000115,0.001538,0.000414,0.000549,0.000963,2.4e-05,0.000105,0.000549,0.000566,0.00013,0.000178,0.001743,0.000259,7.3e-05,0.000294,0.000365,0.00085,0.000427,0.000313,0.000683,0.000993,9e-05,0.006278,0.00075,0.000354,0.000683,0.000333,0.000267,0.000774,0.000222,0.001358,0.001445,6.7e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:","the cold, the",the,0.2539,"[[""the"", 0.2539], [""cold"", 0.056653], [""\n"", 0.049996], [""a"", 0.049996], [""my"", 0.041448], [""I"", 0.038937], [""nothing"", 0.026761], [""pain"", 0.018392], [""num"", 0.013456], [""The"", 0.011875], ["""", 0.011156], [""it"", 0.011156], [""this"", 0.009845], [""not"", 0.009845], [""ice"", 0.008162], [""metal"", 0.007667], [""wind"", 0.007203], [""an"", 0.006766], [""frozen"", 0.006766], [""no"", 0.00495]]",0.018392,0.000297,0.000109,0.049996,0.000433,2.6e-05,0.013456,0.026761,5.9e-05,2.5e-05,0.000103,0.000783,0.000132,0.000211,2.3e-05,2.5e-05,2.3e-05,0.000246,0.000316,0.00495,0.000159,0.000337,0.00049,0.00014,0.000106,1.4e-05,5.3e-05,0.000149,0.000475,9.4e-05,8.3e-05,0.000713,0.000132,3.4e-05,5.2e-05,0.00012,7.5e-05,0.000327,0.000327,7.5e-05,0.000348,1.2e-05,0.000975,0.000279,7e-05,7e-05,4.8e-05,0.000239,0.000198,0.000103,0.000211,9.4e-05,1.2e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:","the cold, the",the,0.192635,"[[""the"", 0.192635], [""my"", 0.10976], [""\n"", 0.066573], [""I"", 0.05875], [""a"", 0.045755], [""pain"", 0.015812], [""blood"", 0.013954], [""nothing"", 0.013109], [""cold"", 0.012315], [""The"", 0.011569], [""it"", 0.009591], [""num"", 0.007951], [""hot"", 0.007017], [""his"", 0.006192], [""an"", 0.005817], [""anger"", 0.005817], [""My"", 0.005817], [""everything"", 0.005465], [""no"", 0.005134], [""not"", 0.005134]]",0.015812,0.000812,0.000384,0.045755,0.000613,3.1e-05,0.007951,0.013109,0.000176,0.000113,4.7e-05,0.000673,0.000187,0.000339,2.7e-05,1.7e-05,2.7e-05,0.000264,0.000299,0.003018,0.000176,0.000219,0.000717,0.000125,0.000384,7.3e-05,0.000199,0.000256,0.000633,8.4e-05,0.000199,0.001339,0.001043,5.8e-05,0.000219,0.000339,0.000233,0.000613,0.000463,8e-05,0.000146,4.5e-05,0.001948,0.002502,0.000372,0.00029,8.6e-05,0.000493,0.000199,0.000117,0.000299,4.3e-05,2e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:","nothing.

",nothing,0.148613,"[[""nothing"", 0.148613], [""a"", 0.095952], [""\n"", 0.084677], [""the"", 0.074727], [""pressure"", 0.037575], [""pain"", 0.037575], [""not"", 0.02141], [""pin"", 0.020113], [""I"", 0.013823], ["""", 0.012986], [""an"", 0.010765], [""no"", 0.009501], [""it"", 0.009501], [""something"", 0.009501], [""cold"", 0.008925], [""sharp"", 0.008384], [""Nothing"", 0.007399], [""hot"", 0.006951], [""my"", 0.00653], [""that"", 0.00653]]",0.037575,0.000805,0.000253,0.095952,0.000589,4.5e-05,0.004777,0.148613,0.000405,0.000217,6.7e-05,0.000519,5.2e-05,7.7e-05,4e-06,1.6e-05,1.5e-05,5.1e-05,4.7e-05,0.000488,3.4e-05,9.3e-05,0.000417,6.3e-05,0.000296,1.3e-05,1.8e-05,2.7e-05,2.5e-05,1.6e-05,5.1e-05,0.000197,6.2e-05,1.6e-05,3.8e-05,5.9e-05,4.5e-05,8.5e-05,9e-05,5.1e-05,0.000296,1.4e-05,0.002722,0.000444,0.000112,7.5e-05,0.00012,0.000417,5e-05,4.8e-05,4.3e-05,0.000296,4e-06
