idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and she's outside. I feel:,"

- Rel","
",0.115598,"[[""\n"", 0.115598], [""I"", 0.042526], [""a"", 0.031113], [""\"""", 0.027457], [""the"", 0.024231], [""relief"", 0.020088], [""she"", 0.015645], [""cold"", 0.013806], [""it"", 0.012184], [""this"", 0.00979], [""sad"", 0.009197], [""no"", 0.00864], [""not"", 0.008374], [""relieved"", 0.007867], [""nothing"", 0.006522], [""free"", 0.005755], [""happy"", 0.005755], [""safe"", 0.005578], ["""", 0.005407], [""that"", 0.004923]]",0.001549,0.000487,0.000185,0.031113,0.000146,2.2e-05,0.003279,0.006522,0.000519,0.001501,0.000296,0.020088,0.007867,0.004771,0.000911,0.000472,0.000158,0.001549,0.001032,0.003716,0.000779,0.001701,0.001649,0.001133,0.009197,0.000197,0.00043,0.003602,0.003081,0.001549,0.000969,0.004081,0.000357,0.000503,0.000626,0.000969,0.001928,0.001133,0.000732,0.000552,0.000883,0.000104,0.001,0.001755,0.000607,0.001811,0.000203,0.001284,0.001206,0.000245,0.005755,0.000535,0.000163
153,A4,16,He closes his eyes to the abuse. I feel:,"

The pain","
",0.083652,"[[""\n"", 0.083652], [""I"", 0.083652], [""“"", 0.044776], [""the"", 0.027158], [""He"", 0.022515], [""he"", 0.022515], [""\"""", 0.019258], [""The"", 0.016472], [""a"", 0.016472], [""it"", 0.013656], ["""", 0.010635], [""It"", 0.009991], [""you"", 0.008817], [""this"", 0.008817], [""You"", 0.007781], [""This"", 0.007309], [""my"", 0.007085], [""A"", 0.006867], [""‘"", 0.006867], [""that"", 0.006451]]",0.003244,0.00068,9.9e-05,0.016472,8.1e-05,9.3e-05,0.00082,0.001967,0.000134,0.000283,0.000116,0.000207,6.8e-05,0.000221,6.6e-05,3.6e-05,2.5e-05,0.000306,0.000381,0.001736,0.000154,0.000235,0.000157,0.000228,0.001631,0.00012,0.000275,0.000375,0.000659,0.000453,0.000228,0.000639,0.000316,0.000189,0.000439,0.00082,0.001157,0.001053,0.000425,0.000167,0.000169,0.000118,0.001395,0.001485,0.000275,0.000342,0.000228,0.000214,8.1e-05,2.9e-05,0.000639,3.9e-05,1.3e-05
154,A5,16,The meeting closes without any solution. I feel:,"

- I","
",0.200919,"[[""\n"", 0.200919], [""“"", 0.107544], [""I"", 0.0508], [""tired"", 0.021177], [""\"""", 0.021177], [""exhausted"", 0.017556], [""a"", 0.015493], [""it"", 0.014555], [""the"", 0.013673], [""frustrated"", 0.012844], [""disappointed"", 0.012844], [""‘"", 0.012066], [""sad"", 0.011335], [""what"", 0.010648], ["""", 0.010648], [""we"", 0.010003], [""What"", 0.008293], [""this"", 0.007318], [""angry"", 0.007318], [""defeated"", 0.0057]]",0.000748,0.000681,0.000681,0.015493,0.000157,2.2e-05,0.002609,0.002529,0.000376,0.000702,4.4e-05,0.004042,0.00519,0.000564,0.000104,0.000162,4.1e-05,0.000342,0.000221,0.000293,5.8e-05,0.000796,0.000108,0.000115,0.011335,0.000725,0.00197,0.001793,0.000564,0.000353,9.4e-05,0.00368,0.000426,0.00093,0.000514,0.000426,0.001122,0.000178,0.000322,0.000514,0.000284,0.000498,0.00025,0.007318,0.012844,0.001738,5.8e-05,0.0004,0.000147,1.6e-05,0.002032,5.6e-05,8.4e-05
155,B,16,The bunker closes with her outside. I feel:,"

- The","
",0.124191,"[[""\n"", 0.124191], [""I"", 0.066475], [""the"", 0.0314], [""“"", 0.027711], [""a"", 0.026032], [""she"", 0.020274], [""this"", 0.019045], [""it"", 0.017891], [""no"", 0.010852], [""cold"", 0.009577], [""we"", 0.009577], [""relief"", 0.008996], [""\"""", 0.008191], [""my"", 0.007006], [""not"", 0.007006], ["""", 0.006379], [""that"", 0.006379], [""her"", 0.005993], [""what"", 0.005808], [""The"", 0.00563]]",0.001144,0.000462,0.000232,0.026032,0.000121,2.8e-05,0.001613,0.00425,0.000694,0.002275,0.00017,0.008996,0.004384,0.002205,0.000395,0.000212,6.3e-05,0.001296,0.000919,0.002831,0.000672,0.001074,0.002007,0.001009,0.004524,0.000218,0.000524,0.001886,0.003869,0.001218,0.000652,0.001613,0.000255,0.000298,0.000716,0.001041,0.002007,0.001041,0.000557,0.000434,0.000524,0.000126,0.000786,0.001664,0.000716,0.000919,0.000212,0.003635,0.000593,0.000181,0.002071,0.00028,5.5e-05
156,C1,16,The case closes without any justice. I feel:,"

- The","
",0.19126,"[[""\n"", 0.19126], [""“"", 0.048358], [""I"", 0.037661], [""the"", 0.018937], [""what"", 0.01779], [""sad"", 0.016712], ["""", 0.013855], [""\"""", 0.013855], [""What"", 0.013855], [""a"", 0.013855], [""it"", 0.013015], [""no"", 0.008945], [""this"", 0.008945], [""angry"", 0.008403], [""we"", 0.007651], [""anger"", 0.007651], [""why"", 0.007416], [""Why"", 0.007188], [""How"", 0.006545], [""how"", 0.006545]]",0.001068,0.001372,0.000238,0.013855,9e-05,4.4e-05,0.003291,0.003395,0.000246,0.000572,6e-05,0.002904,0.002408,0.000114,6.8e-05,1.7e-05,1.5e-05,0.000306,0.000198,0.000306,0.000109,0.000134,4e-05,0.000224,0.016712,0.002125,0.003614,0.001935,0.000943,0.000381,0.000914,0.003091,0.001211,0.000326,0.001137,0.001415,0.006148,0.001289,0.000204,0.000186,9.6e-05,0.001817,0.000712,0.008403,0.004498,0.001068,0.000973,0.000297,2e-05,1e-05,0.000521,2.8e-05,7e-06
157,C2,16,The last bookstore closes downtown. I feel:,"

- sad","
",0.247161,"[[""\n"", 0.247161], [""nothing"", 0.055149], [""sad"", 0.040348], [""a"", 0.037903], [""not"", 0.016819], [""I"", 0.0158], [""nost"", 0.0158], [""relief"", 0.013944], [""the"", 0.013944], [""relieved"", 0.012305], [""no"", 0.01156], [""loss"", 0.009583], ["""", 0.008457], [""num"", 0.007945], [""happy"", 0.007011], [""“"", 0.006796], [""grief"", 0.006188], [""it"", 0.005997], [""this"", 0.005634], [""what"", 0.00546]]",0.001042,0.000408,0.000155,0.037903,9.7e-05,1e-05,0.007945,0.055149,0.001829,0.001947,0.000218,0.013944,0.012305,0.00147,0.000299,9.1e-05,7.2e-05,0.000508,0.000328,0.001109,0.000248,0.001218,0.001424,0.00015,0.040348,0.001075,0.000812,0.003417,0.001338,0.001887,0.006188,0.005292,0.00016,0.000372,0.000541,0.000594,0.004972,0.001181,9.2e-05,0.000318,0.000155,0.000102,0.001109,0.002833,0.000349,0.000632,0.000146,0.000318,0.001257,0.000299,0.007011,0.000372,5.4e-05
158,D,16,The cabinet door closes smoothly. I feel:,"

- The","
",0.066578,"[[""\n"", 0.066578], [""I"", 0.058755], [""“"", 0.051851], [""relief"", 0.031449], [""a"", 0.031449], [""this"", 0.026072], [""the"", 0.021615], [""it"", 0.017919], [""accomplished"", 0.016834], [""relieved"", 0.013955], [""This"", 0.01311], [""good"", 0.012316], [""calm"", 0.011569], ["""", 0.010869], [""\"""", 0.01021], [""satisfied"", 0.01021], [""satisfaction"", 0.00901], [""content"", 0.00901], [""happy"", 0.00901], [""It"", 0.008464]]",0.000137,3.1e-05,2.9e-05,0.031449,2.2e-05,3e-06,0.000308,0.004823,0.000508,0.001667,0.000594,0.031449,0.013955,0.011569,0.00214,0.001566,0.000613,5.6e-05,5.4e-05,0.000176,3.1e-05,0.00029,0.000165,7.3e-05,0.000384,1.3e-05,2.3e-05,0.000125,0.000421,6.4e-05,5e-05,0.00074,1.9e-05,0.000219,7.1e-05,6.2e-05,0.001219,0.000299,0.000576,0.00017,0.00015,1.2e-05,0.00029,5.5e-05,0.000107,6.3e-05,5.3e-05,0.000146,0.001146,0.000339,0.00901,0.00016,0.000155
159,E,16,Her eyes close in the spring sun. I feel:,"

The warmth","
",0.169571,"[[""\n"", 0.169571], [""the"", 0.062382], [""I"", 0.058602], [""a"", 0.040277], [""she"", 0.037836], [""this"", 0.03339], [""her"", 0.027682], [""it"", 0.014817], [""“"", 0.013919], [""my"", 0.01084], [""warm"", 0.007931], [""She"", 0.00745], [""you"", 0.00745], [""we"", 0.006999], [""This"", 0.006575], [""there"", 0.006575], [""that"", 0.006177], ["""", 0.005987], [""no"", 0.005802], [""how"", 0.005624]]",0.000918,8.9e-05,9.1e-05,0.040277,5.2e-05,3e-05,0.00036,0.003746,0.000155,0.000247,4.2e-05,0.001944,0.000308,0.00177,0.000651,0.00028,0.000199,6.3e-05,0.000218,0.000947,5.4e-05,0.000232,0.000181,0.000187,0.001336,2.5e-05,8.9e-05,0.000693,0.000836,0.000218,0.000407,0.000507,9.8e-05,0.000117,0.000239,0.000232,0.000371,0.000557,0.000593,8.9e-05,0.0001,8e-06,0.000523,0.000103,3.6e-05,6.9e-05,3.9e-05,0.000218,7.9e-05,7.2e-05,0.001216,9.5e-05,2.2e-05
160,A1,17,The cramps follow the water breaking. I feel:,"

- a","
",0.139656,"[[""\n"", 0.139656], [""a"", 0.05469], [""I"", 0.037588], [""the"", 0.035311], [""wet"", 0.015669], [""hot"", 0.015669], [""water"", 0.01472], [""my"", 0.01472], [""pain"", 0.01299], [""cold"", 0.012203], [""pressure"", 0.010117], ["""", 0.010117], [""“"", 0.010117], [""not"", 0.010117], [""nothing"", 0.008928], [""like"", 0.008387], [""warm"", 0.007401], [""an"", 0.007401], [""it"", 0.007401], [""this"", 0.006953]]",0.01299,0.000459,0.00027,0.05469,0.001002,3.5e-05,0.001651,0.008928,0.000431,0.000667,0.000185,0.006953,0.001758,0.001208,7.3e-05,0.000392,4.7e-05,0.003389,0.001871,0.004087,0.001457,0.002257,0.003962,0.000857,0.000912,8.9e-05,0.000127,0.000368,0.001651,0.000149,0.000144,0.002188,0.000305,0.000571,0.000296,0.000392,0.000315,0.000231,0.000733,0.000805,0.000325,9.2e-05,0.006331,0.000733,0.000191,0.000941,0.000127,0.001327,0.001413,0.000197,0.000305,0.000149,3.3e-05
161,A2,17,The nightmare follows her into morning. I feel:,"

- A","
",0.133894,"[[""\n"", 0.133894], [""a"", 0.036037], [""the"", 0.031803], [""I"", 0.029876], [""cold"", 0.018121], [""num"", 0.012454], [""sick"", 0.009112], [""exhausted"", 0.008041], [""not"", 0.008041], [""fear"", 0.008041], [""it"", 0.007321], [""my"", 0.007096], [""no"", 0.006878], [""tired"", 0.006878], [""heavy"", 0.006666], [""her"", 0.006461], ["""", 0.006262], [""un"", 0.00607], [""she"", 0.00607], [""sad"", 0.00607]]",0.003568,0.000681,0.000681,0.036037,0.000772,8.1e-05,0.012454,0.005356,0.000178,0.000145,6.5e-05,0.000725,0.000322,0.000514,6.7e-05,4.1e-05,3.2e-05,0.002611,0.002779,0.008041,0.002164,0.003919,0.004877,0.00096,0.00607,0.000342,0.002958,0.005032,0.003352,0.000681,0.002779,0.003681,0.002693,0.001158,0.001794,0.002304,0.004304,0.003568,0.000498,0.000413,0.000258,0.000208,0.004172,0.003352,0.000991,0.00191,0.000514,0.005526,0.000108,0.0001,0.000157,6.3e-05,3.2e-05
162,A3,17,The bad reputation follows him everywhere. I feel:,“I’m,“,0.11071,"[[""“"", 0.11071], [""I"", 0.067149], [""\"""", 0.055668], [""the"", 0.020479], [""‘"", 0.019238], [""it"", 0.019238], [""he"", 0.018073], [""It"", 0.014983], [""You"", 0.014075], [""The"", 0.014075], [""If"", 0.014075], [""He"", 0.013222], [""if"", 0.013222], [""What"", 0.012421], [""you"", 0.012421], [""\n"", 0.011669], [""This"", 0.011669], [""'"", 0.011669], [""Why"", 0.010962], [""this"", 0.010625]]",0.000154,5.7e-05,3.7e-05,0.007773,9e-06,1.6e-05,1.5e-05,0.000658,0.000235,0.000819,8.9e-05,2.9e-05,1e-05,8.1e-05,7e-06,8e-06,7e-06,2.5e-05,5.3e-05,0.000207,7e-06,1.5e-05,1.8e-05,9e-06,0.000258,1.4e-05,3.2e-05,5.6e-05,5.7e-05,3.5e-05,1.2e-05,3e-05,4.5e-05,9e-06,5.6e-05,0.000364,0.000195,6.7e-05,6.9e-05,3.2e-05,4.6e-05,1.1e-05,0.000183,0.000106,2.2e-05,1.3e-05,1.3e-05,9e-06,9e-06,4e-06,0.000104,1.3e-05,1e-06
163,A4,17,He follows the illegal order anyway. I feel:,I don’t,I,0.067221,"[[""I"", 0.067221], [""“"", 0.059322], [""\n"", 0.055728], [""\"""", 0.040772], ["""", 0.018667], [""The"", 0.018092], [""the"", 0.016996], [""This"", 0.01409], [""He"", 0.013237], [""It"", 0.012435], [""it"", 0.010974], [""that"", 0.010636], [""this"", 0.010636], [""If"", 0.010636], [""a"", 0.009684], [""You"", 0.009684], [""he"", 0.009386], [""What"", 0.009386], [""Why"", 0.008817], [""‘"", 0.008817]]",0.000258,0.000113,5.4e-05,0.009684,2.1e-05,1.9e-05,9.1e-05,0.000619,0.000246,0.001311,0.000118,7.6e-05,6.1e-05,8.4e-05,1.8e-05,7e-06,1.4e-05,0.000154,8.8e-05,0.000331,5.8e-05,5e-05,2.6e-05,2.4e-05,0.001231,6.8e-05,4.6e-05,0.000108,6.7e-05,8.6e-05,5.2e-05,5.9e-05,7.5e-05,4.4e-05,0.000126,0.000297,0.000795,0.000224,0.000149,6.8e-05,0.000113,5.8e-05,0.000513,0.000482,0.000132,0.000217,4.4e-05,3.2e-05,6.1e-05,1.8e-05,0.000639,3.1e-05,3e-06
164,A5,17,The conclusion follows from false premises. I feel:,"

1.","
",0.270997,"[[""\n"", 0.270997], [""“"", 0.068519], [""I"", 0.064368], [""\"""", 0.026832], [""the"", 0.023679], ["""", 0.022245], [""The"", 0.012675], [""a"", 0.012675], [""it"", 0.01154], [""if"", 0.010841], [""that"", 0.009871], [""("", 0.009273], [""this"", 0.007451], [""If"", 0.007], [""A"", 0.006784], [""‘"", 0.006576], [""we"", 0.005987], [""It"", 0.005624], [""you"", 0.005284], [""no"", 0.004811]]",0.000715,0.00036,0.000145,0.012675,7.9e-05,6.5e-05,0.000308,0.001108,0.00036,0.000371,5.7e-05,0.000308,0.000371,0.000162,3.2e-05,5.3e-05,1.2e-05,0.000232,0.000255,0.000593,7.9e-05,0.000348,4.6e-05,8.3e-05,0.004245,0.000122,0.000128,0.000141,0.000119,0.000225,0.000187,0.000162,9.7e-05,0.000247,0.000181,0.00024,0.001336,0.000308,0.00013,0.00017,0.000101,0.000134,0.000462,0.001562,0.000761,0.00081,3.5e-05,0.000111,0.00024,2.8e-05,0.001826,3.3e-05,2e-05
165,B,17,The stray dogs follow her on the beach. I feel:,I am the st,I,0.083376,"[[""I"", 0.083376], [""“"", 0.060999], [""they"", 0.053832], [""this"", 0.05057], [""\n"", 0.036998], [""if"", 0.03265], [""she"", 0.027068], [""This"", 0.021081], [""the"", 0.018604], [""it"", 0.018604], [""They"", 0.015423], [""what"", 0.015423], [""we"", 0.014489], [""‘"", 0.014489], [""how"", 0.013611], [""If"", 0.012786], [""a"", 0.011284], [""you"", 0.0106], [""She"", 0.009355], [""\"""", 0.008788]]",0.000111,5.9e-05,5.5e-05,0.011284,9e-06,1e-05,2.6e-05,0.000843,0.000125,0.001306,5.8e-05,0.000496,0.000291,0.000282,8.9e-05,6.4e-05,1.7e-05,0.0002,0.000374,0.00087,0.000171,0.000249,7.7e-05,0.00031,0.000817,1.9e-05,9.2e-05,0.000234,0.000481,0.000341,5.5e-05,9.5e-05,4.3e-05,0.000111,0.000274,0.000481,0.001435,0.00031,0.000265,0.0002,0.000194,1.6e-05,0.000188,0.000166,4.2e-05,4.3e-05,1e-05,0.000194,4.9e-05,3.2e-05,0.001189,0.000213,4e-06
166,C1,17,Outrage follows the leaked video. I feel:,"

- Out","
",0.274364,"[[""\n"", 0.274364], [""“"", 0.042075], [""I"", 0.028918], ["""", 0.017539], [""it"", 0.017539], [""outrage"", 0.014541], [""the"", 0.014541], [""\"""", 0.01366], [""sad"", 0.012832], [""this"", 0.012055], [""what"", 0.011324], [""Out"", 0.010638], [""a"", 0.009994], [""out"", 0.008285], [""What"", 0.007783], [""why"", 0.007783], [""we"", 0.007312], [""It"", 0.007312], [""Why"", 0.007087], [""sick"", 0.006254]]",0.001087,0.000747,0.000143,0.009994,5.2e-05,1.7e-05,0.002607,0.003048,0.000172,0.000513,4.3e-05,0.000702,0.001121,0.00025,2.7e-05,4.5e-05,9e-06,0.000311,0.000177,0.000546,0.000138,0.000152,7.2e-05,0.0001,0.012832,0.000412,0.000283,0.000152,6.3e-05,3.8e-05,0.000275,0.000132,0.000147,0.000258,0.001053,0.003793,0.002449,0.000453,0.00025,0.001849,0.000639,0.002863,0.001737,0.004038,0.000639,0.002095,0.000387,9.8e-05,5.7e-05,1.4e-05,0.000364,0.000111,8e-06
167,C2,17,The famine follows the war. I feel:,I am a child,I,0.131033,"[[""I"", 0.131033], [""\n"", 0.102048], [""the"", 0.054623], [""“"", 0.029237], [""this"", 0.029237], [""it"", 0.029237], [""a"", 0.02277], [""if"", 0.018877], [""we"", 0.018877], [""my"", 0.012974], [""there"", 0.012188], [""what"", 0.012188], [""The"", 0.010756], [""how"", 0.010104], [""It"", 0.007869], [""no"", 0.007392], [""This"", 0.007392], [""in"", 0.006944], [""\"""", 0.006944], [""war"", 0.006944]]",0.000732,8.7e-05,8.1e-05,0.02277,5.6e-05,0.000185,0.000458,0.00328,0.000135,0.000404,5.9e-05,0.000488,9.6e-05,0.000238,4.8e-05,7e-06,1.2e-05,4.1e-05,0.000174,0.000552,6.1e-05,0.000112,0.000163,8.2e-05,0.000458,0.000261,0.000287,0.00043,0.000325,8.1e-05,0.000444,0.001,0.000335,0.000163,0.000473,0.000357,0.000829,0.000519,0.00021,3.3e-05,5e-05,1.9e-05,0.000392,0.000253,5.1e-05,0.000102,4.7e-05,0.000191,1.2e-05,1.1e-05,0.000163,1.9e-05,2e-06
168,D,17,The pencil follows the contours of the drawing. I feel:,I am the p,I,0.119697,"[[""I"", 0.119697], [""the"", 0.077282], [""this"", 0.0726], [""“"", 0.056541], [""it"", 0.041366], [""\n"", 0.041366], [""a"", 0.02509], [""This"", 0.017244], [""\"""", 0.012616], [""there"", 0.011852], [""if"", 0.011134], [""my"", 0.011134], [""The"", 0.010459], [""‘"", 0.009825], [""what"", 0.008671], ["""", 0.008145], [""It"", 0.008145], [""that"", 0.007652], [""here"", 0.006967], [""how"", 0.005959]]",0.000474,2.2e-05,4.5e-05,0.02509,2.3e-05,9e-06,7.2e-05,0.001372,0.000279,0.000393,3.9e-05,0.000609,0.000109,0.001004,0.00018,0.000393,8.1e-05,4.6e-05,9.5e-05,0.000381,1.1e-05,0.000279,2e-05,5.9e-05,0.000159,6e-06,2e-05,0.000246,0.000132,2.3e-05,2e-05,0.000149,2.5e-05,4.1e-05,3.7e-05,2.7e-05,6e-05,3.4e-05,0.000217,1.8e-05,0.00018,3e-06,0.000326,7.9e-05,7.9e-05,5.4e-05,2.3e-05,6.4e-05,0.000306,3.5e-05,0.001762,0.000124,4.4e-05
169,E,17,The drowsiness follows the warm meal. I feel:,"

- The","
",0.126208,"[[""\n"", 0.126208], [""I"", 0.098291], [""full"", 0.040974], [""the"", 0.038491], [""“"", 0.028161], [""a"", 0.028161], [""my"", 0.018182], [""sleep"", 0.018182], [""it"", 0.01708], [""warm"", 0.015073], [""this"", 0.012496], [""content"", 0.009732], [""heavy"", 0.009732], [""tired"", 0.008589], ["""", 0.00712], [""\"""", 0.006689], [""not"", 0.006284], [""happy"", 0.005545], [""relaxed"", 0.005545], [""that"", 0.004894]]",0.000143,2.1e-05,4.1e-05,0.028161,0.000162,6e-06,0.000642,0.0018,0.000705,0.000877,0.000119,0.000294,0.000366,0.003694,0.001359,0.005545,0.000222,1.6e-05,3.7e-05,5.4e-05,4e-06,7.7e-05,6e-06,6.8e-05,0.00019,6e-06,2.6e-05,0.000162,0.000294,6.8e-05,1.8e-05,0.001162,2.4e-05,0.000276,0.000115,5.8e-05,0.00047,0.000285,0.000354,6.4e-05,9.8e-05,1.1e-05,0.001745,3.1e-05,2e-05,0.000135,1.1e-05,0.000103,8.6e-05,1.6e-05,0.005545,7.8e-05,0.000178
170,A1,18,The live wire touches his arm. I feel:,"

The t","
",0.222176,"[[""\n"", 0.222176], [""the"", 0.07213], [""a"", 0.07213], [""I"", 0.036269], [""his"", 0.023417], [""he"", 0.016094], [""it"", 0.015119], [""my"", 0.014203], [""“"", 0.014203], [""an"", 0.011061], [""electricity"", 0.009762], [""electric"", 0.00917], [""t"", 0.00917], ["""", 0.008615], [""The"", 0.007602], [""A"", 0.007369], [""not"", 0.007142], [""hot"", 0.006922], [""heat"", 0.006303], [""this"", 0.006303]]",0.004198,0.000168,0.000117,0.07213,6.3e-05,1.8e-05,0.00128,0.005739,0.000103,9.4e-05,2.6e-05,0.00026,3.3e-05,0.000277,2.7e-05,4.1e-05,3.5e-05,0.000356,0.000345,0.005064,0.000244,0.000391,0.000967,7.9e-05,0.000277,2.4e-05,5.6e-05,9.7e-05,6.3e-05,1.8e-05,0.000103,0.000125,6.3e-05,4.7e-05,9.3e-05,0.000179,6.9e-05,0.000148,0.000753,6e-05,0.000102,1.1e-05,0.000777,0.000237,3.7e-05,0.00019,8.1e-05,0.0001,0.000586,0.000471,0.000277,0.000196,0.000139
171,A2,18,Nothing touches her anymore. I feel:,"

The cold","
",0.12992,"[[""\n"", 0.12992], [""I"", 0.074026], [""the"", 0.030859], [""she"", 0.028989], [""a"", 0.027233], [""nothing"", 0.025583], [""“"", 0.024033], [""it"", 0.014577], [""her"", 0.013693], [""this"", 0.013693], [""no"", 0.011352], [""cold"", 0.009411], [""not"", 0.009411], [""num"", 0.008841], [""my"", 0.008569], [""that"", 0.008569], [""if"", 0.008305], [""there"", 0.007562], [""like"", 0.00733], [""we"", 0.00733]]",0.001585,0.000454,0.000108,0.027233,0.000126,3.4e-05,0.008841,0.025583,0.000195,0.000354,0.00012,0.000115,9.8e-05,0.000183,4.2e-05,2e-05,2.7e-05,0.000343,0.000548,0.000848,0.000259,0.000414,0.000202,0.000215,0.003686,0.000189,0.00116,0.002455,0.003686,0.002533,0.000548,0.005533,0.000797,0.000183,0.000602,0.000377,0.000961,0.000583,0.000172,0.000202,0.00044,0.000236,0.000822,0.000822,0.000531,0.000228,0.000152,0.000932,4.9e-05,2.2e-05,0.000228,5.6e-05,1e-05
172,A3,18,No one touches the food she made with love. I feel:,"

- I","
",0.080193,"[[""\n"", 0.080193], [""I"", 0.075334], [""“"", 0.07077], [""the"", 0.022976], [""\"""", 0.021584], [""it"", 0.019048], [""she"", 0.014834], [""a"", 0.013935], [""this"", 0.013091], [""what"", 0.012298], [""if"", 0.01192], [""‘"", 0.010519], [""It"", 0.010519], [""What"", 0.010195], ["""", 0.009882], [""The"", 0.009578], [""why"", 0.008997], [""This"", 0.008721], [""If"", 0.008721], [""you"", 0.008192]]",0.000919,0.000575,0.000103,0.013935,7.2e-05,5.4e-05,0.000255,0.000891,0.000196,0.000575,7.2e-05,0.00017,0.000108,0.000113,3.8e-05,2.2e-05,1.6e-05,0.000448,0.000383,0.000762,0.000124,0.000232,9.2e-05,8.7e-05,0.00425,0.000178,0.000184,0.000395,0.000716,0.000786,0.000247,0.000508,0.000289,0.000208,0.000593,0.000863,0.002498,0.001109,0.000263,0.000462,0.000255,0.00036,0.000672,0.001717,0.000383,0.00024,9.2e-05,0.000139,8.7e-05,2.4e-05,0.000978,5e-05,9e-06
173,A4,18,He touches his friend inappropriately. I feel:,"

- Dis","
",0.135574,"[[""\n"", 0.135574], [""I"", 0.06016], [""He"", 0.032202], [""“"", 0.023559], ["""", 0.017236], [""The"", 0.015211], [""\"""", 0.01385], [""It"", 0.011846], [""uncomfortable"", 0.011846], [""angry"", 0.011482], [""This"", 0.009519], [""a"", 0.009226], [""sad"", 0.0084], [""Dis"", 0.008142], [""A"", 0.007185], [""guilty"", 0.007185], [""he"", 0.006964], [""embarrassed"", 0.006964], [""disgust"", 0.006542], [""confused"", 0.006542]]",0.00069,0.003394,0.000116,0.009226,0.000122,1e-05,0.001173,0.000445,0.000122,0.000128,8.6e-05,0.000258,0.000445,0.000113,1.9e-05,8.8e-05,8e-06,0.004358,0.001371,0.001415,0.000781,0.001329,0.000311,0.000474,0.0084,0.000572,0.000418,0.000504,0.000858,0.000734,0.000191,0.000113,0.000156,0.000537,0.003846,0.000972,0.007185,0.001329,0.000972,0.006964,0.004224,0.006341,0.002483,0.011482,0.001874,0.006542,0.002995,0.000231,0.000393,2.2e-05,0.000757,0.000149,1.7e-05
174,A5,18,He loses touch with reality. I feel:,I am not a,I,0.092353,"[[""I"", 0.092353], [""“"", 0.071924], [""\n"", 0.046438], [""\"""", 0.043624], [""He"", 0.021936], [""he"", 0.020607], [""the"", 0.015555], [""‘"", 0.013727], [""The"", 0.011741], ["""", 0.011741], [""it"", 0.011741], [""a"", 0.011741], [""'"", 0.01103], [""It"", 0.010043], [""You"", 0.00859], [""you"", 0.008326], [""What"", 0.00807], [""This"", 0.00807], [""this"", 0.007348], [""If"", 0.006902]]",0.000994,0.000485,0.000123,0.011741,4.8e-05,5.8e-05,0.000751,0.000905,0.000215,0.000532,0.000289,8.6e-05,8.6e-05,0.000222,4.7e-05,3.5e-05,1.8e-05,0.000934,0.000549,0.001447,0.000303,0.000603,0.000289,0.000187,0.002461,0.000212,0.000603,0.001801,0.000905,0.001238,0.00015,0.000567,0.000285,0.000268,0.000184,0.00016,0.000851,0.000377,0.000162,0.000139,0.000152,7.5e-05,0.000603,0.001692,0.000441,0.001059,8.8e-05,0.000248,0.000115,1.4e-05,0.000774,3.7e-05,1.2e-05
175,B,18,Something touches her foot in the lake. I feel:,"

The water","
",0.06596,"[[""\n"", 0.06596], [""she"", 0.05821], [""a"", 0.054683], [""it"", 0.048258], [""I"", 0.048258], [""the"", 0.042587], [""“"", 0.033167], [""something"", 0.021414], [""this"", 0.018898], [""her"", 0.014718], [""She"", 0.012988], [""cold"", 0.011462], [""my"", 0.010115], [""It"", 0.009502], [""there"", 0.009502], [""we"", 0.008927], [""that"", 0.007401], [""A"", 0.007173], [""an"", 0.006738], [""you"", 0.006738]]",0.001246,7.5e-05,0.000131,0.054683,3.6e-05,9e-06,0.000315,0.002898,0.000142,0.000488,1.8e-05,0.000627,6.6e-05,0.000857,0.000102,5e-05,5.7e-05,0.000688,0.000536,0.006738,0.000444,0.000473,0.003085,4.7e-05,0.000238,2e-05,9.9e-05,0.000149,0.000335,5.1e-05,9.2e-05,7.5e-05,5e-05,2.4e-05,8.8e-05,0.000123,0.000125,0.000278,0.000158,4.6e-05,0.000106,1.9e-05,0.00071,0.000185,2.9e-05,0.000122,4.7e-05,0.000118,0.000335,0.00038,0.000185,0.000231,2.1e-05
