idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,I finish exactly what I set out to do. I feel:,"

- I","
",0.184884,"[[""\n"", 0.184884], [""I"", 0.063894], [""accomplished"", 0.032128], [""“"", 0.023505], [""happy"", 0.013393], [""satisfied"", 0.011819], ["""", 0.011103], [""a"", 0.01043], [""proud"", 0.01043], [""\"""", 0.009497], [""good"", 0.008123], [""A"", 0.007873], [""relieved"", 0.007631], [""calm"", 0.007631], [""strong"", 0.006734], [""tired"", 0.006132], [""content"", 0.006132], [""done"", 0.005411], [""Rel"", 0.004927], [""F"", 0.004628]]",0.000519,0.00021,0.000191,0.01043,0.000174,7e-06,0.000588,0.0016,0.001246,0.001001,0.000473,0.002054,0.007631,0.007631,0.001368,0.001285,0.000325,0.000732,0.000203,0.000856,0.000154,0.001368,3e-05,0.000223,0.00155,8.2e-05,6.8e-05,0.000646,0.000245,0.000503,5.8e-05,0.001099,0.000109,0.001134,0.000111,3.8e-05,0.00078,0.000163,0.000404,0.000177,0.000197,6.1e-05,0.000368,0.000911,0.00165,0.001033,1.7e-05,0.000142,0.003605,0.000278,0.013393,0.000626,0.002256
152,P8,13,My integrity is tested and I hold firm. I feel:,"

- I","
",0.172565,"[[""\n"", 0.172565], [""I"", 0.092367], [""“"", 0.059637], [""strong"", 0.021939], [""a"", 0.013307], ["""", 0.012501], [""the"", 0.012501], [""my"", 0.010363], [""good"", 0.009146], [""proud"", 0.008864], [""\"""", 0.007823], [""calm"", 0.007349], [""no"", 0.007123], [""this"", 0.006485], [""safe"", 0.006092], [""empower"", 0.005905], [""‘"", 0.005905], [""it"", 0.005723], [""Strong"", 0.005547], [""A"", 0.004895]]",0.001059,0.001163,0.000208,0.013307,0.000139,2.7e-05,0.000485,0.001026,0.000303,0.000775,0.000139,0.001589,0.002172,0.007349,0.00262,0.000441,0.000455,0.000728,0.000389,0.001801,8.4e-05,0.000684,4.3e-05,0.002312,0.001917,5e-05,5e-05,0.000323,0.000684,0.000294,0.000268,0.000146,0.000208,0.000402,9.8e-05,0.000184,0.000751,0.000389,0.001745,0.000222,0.000585,8.4e-05,0.000642,0.00154,0.000549,0.000799,6e-05,0.000117,0.000825,7.4e-05,0.004895,0.000285,0.000728
153,P8,14,I teach a skill that will outlast me. I feel:,"

- I","
",0.177608,"[[""\n"", 0.177608], [""I"", 0.089307], [""“"", 0.047802], [""blessed"", 0.019927], [""a"", 0.017586], ["""", 0.015519], [""this"", 0.013696], [""the"", 0.012086], [""proud"", 0.010666], [""\"""", 0.010666], [""lucky"", 0.01002], [""hum"", 0.01002], [""empower"", 0.009413], [""This"", 0.008843], [""it"", 0.008843], [""that"", 0.007804], [""if"", 0.007804], [""what"", 0.007804], [""What"", 0.007331], [""A"", 0.007105]]",0.000132,2.7e-05,1.7e-05,0.017586,2.4e-05,2e-06,6.3e-05,0.000484,7.5e-05,0.000531,8.1e-05,0.000602,0.000773,0.000499,0.000354,4.9e-05,4.9e-05,0.000243,6.2e-05,0.000641,7.4e-05,0.000208,1.5e-05,0.000484,0.000365,2.1e-05,2.4e-05,0.000132,0.000111,8.4e-05,5.3e-05,2.9e-05,2.8e-05,0.000484,2.3e-05,4.2e-05,0.000849,0.000251,0.01002,4.1e-05,9.2e-05,2e-06,0.000389,3.4e-05,6.4e-05,6.6e-05,8e-06,2.1e-05,0.001688,0.000469,0.005709,0.000178,0.000343
154,P8,15,My organization achieves its mission. I feel:,"

- I","
",0.679059,"[[""\n"", 0.679059], [""proud"", 0.014093], [""I"", 0.012437], ["""", 0.010311], [""satisfied"", 0.007087], [""empower"", 0.006254], [""("", 0.004871], [""Val"", 0.004575], [""Emp"", 0.004298], [""Insp"", 0.004298], [""ful"", 0.004298], [""accomplished"", 0.004038], [""F"", 0.004038], [""P"", 0.003676], [""happy"", 0.003676], [""respected"", 0.003454], [""A"", 0.003454], [""inspired"", 0.003454], [""E"", 0.003244], [""Mot"", 0.002954]]",6e-06,5e-06,3e-06,0.001907,4e-06,0.0,2e-06,2.1e-05,9e-06,1.1e-05,8e-06,1.7e-05,0.000221,0.000134,5.9e-05,5.6e-05,1e-06,1.8e-05,9e-06,2.6e-05,3e-06,2.5e-05,0.0,1.3e-05,7.9e-05,3e-06,3e-06,1.9e-05,6e-06,6e-06,2e-06,3e-06,1e-06,0.000126,2e-06,1e-06,3.1e-05,5e-06,1.3e-05,4e-06,3e-06,3e-06,5.7e-05,5.5e-05,0.000221,6.8e-05,1e-06,4e-06,0.002301,4.3e-05,0.003676,5.9e-05,0.00269
155,P8,16,I leave a place better than I found it. I feel:,"

- I","
",0.253994,"[[""\n"", 0.253994], [""I"", 0.087778], [""“"", 0.022194], [""a"", 0.016237], ["""", 0.01116], [""good"", 0.009848], [""happy"", 0.009848], [""the"", 0.008424], [""better"", 0.00767], [""accomplished"", 0.006984], [""empower"", 0.006769], [""A"", 0.006163], [""content"", 0.005973], [""\"""", 0.00579], [""this"", 0.005439], [""proud"", 0.005439], [""calm"", 0.005439], [""that"", 0.005271], [""satisfied"", 0.004652], [""it"", 0.00437]]",0.000359,0.000108,8.9e-05,0.016237,4.6e-05,3e-06,6e-05,0.000522,0.000157,0.000406,0.000147,0.001766,0.001375,0.005439,0.001822,0.000475,0.000337,7.5e-05,4e-05,0.00037,1.4e-05,0.000204,1e-05,0.00018,0.001071,2.5e-05,2.2e-05,0.000288,0.000239,0.000232,0.000198,0.000307,7.5e-05,0.000279,7.2e-05,8.4e-05,0.000522,0.000359,0.002001,8.3e-05,0.000122,1.7e-05,0.000945,0.000211,0.000126,8.1e-05,9e-06,2.3e-05,0.001375,0.00015,0.009848,0.000591,0.001558
156,P8,17,My reputation is earned through honest work. I feel:,"

- I","
",0.355286,"[[""\n"", 0.355286], [""“"", 0.065721], [""if"", 0.04517], [""If"", 0.039862], [""I"", 0.039862], [""\"""", 0.035178], [""the"", 0.017689], [""honest"", 0.014664], ["""", 0.013776], [""it"", 0.012157], [""The"", 0.010729], [""Hon"", 0.009468], [""that"", 0.009468], [""my"", 0.008356], [""a"", 0.007849], [""It"", 0.007849], [""you"", 0.006507], [""You"", 0.006113], [""My"", 0.006113], [""when"", 0.005743]]",0.000109,1.4e-05,6e-06,0.007849,1e-06,2e-06,2e-06,0.000644,2.2e-05,1.2e-05,5e-06,6e-06,3e-06,1.2e-05,1.4e-05,1.3e-05,3e-06,3e-06,6e-06,4.1e-05,0.0,1e-05,0.0,1.2e-05,1.3e-05,1e-06,1e-06,7e-06,1.1e-05,3e-06,2e-06,7e-06,6e-06,7e-06,1e-05,1.7e-05,7.2e-05,2.1e-05,0.000379,6e-06,8e-06,1e-06,4.3e-05,7e-06,9e-06,8e-06,2e-06,2e-06,2.8e-05,1.4e-05,0.000881,2.5e-05,4e-06
157,P8,18,I see the positive impact of my choices. I feel:,"

- I","
",0.530838,"[[""\n"", 0.530838], [""I"", 0.049376], [""“"", 0.026429], [""happy"", 0.01603], [""healthy"", 0.011728], [""empower"", 0.01035], [""strong"", 0.01035], [""good"", 0.00806], ["""", 0.006277], [""health"", 0.006277], [""calm"", 0.005897], [""\"""", 0.005897], [""confident"", 0.00554], [""safe"", 0.005204], [""free"", 0.004889], [""Strong"", 0.004314], [""inspired"", 0.004053], [""the"", 0.004053], [""light"", 0.003807], [""better"", 0.003807]]",5.6e-05,1e-05,4.2e-05,0.00336,2e-06,1e-06,7e-06,5.7e-05,5.9e-05,6.4e-05,5.6e-05,0.000303,0.000313,0.005897,0.001856,0.00075,0.000196,6e-06,8e-06,0.000202,1e-06,2.6e-05,1e-06,1.6e-05,2.6e-05,1e-06,4e-06,9e-06,1.5e-05,3e-06,1.7e-05,5e-06,1e-06,3.7e-05,2e-06,4e-06,1.8e-05,0.00013,0.000157,2e-06,2e-06,1e-06,0.000515,1.3e-05,4e-06,7e-06,0.0,2e-06,0.001125,4.1e-05,0.01603,0.000152,0.003257
158,P8,19,My legacy continues through those I mentored. I feel:,"

- I","
",0.387207,"[[""\n"", 0.387207], [""“"", 0.081163], [""I"", 0.076246], [""\"""", 0.021845], ["""", 0.01811], [""blessed"", 0.012447], [""proud"", 0.010984], [""If"", 0.010319], [""a"", 0.008555], [""The"", 0.007549], [""the"", 0.007549], [""My"", 0.007092], [""A"", 0.006662], [""my"", 0.006662], [""if"", 0.005523], [""‘"", 0.005523], [""It"", 0.005189], [""they"", 0.004301], [""it"", 0.004169], [""("", 0.003796]]",0.000111,2.7e-05,5e-06,0.008555,4e-06,1e-06,1.9e-05,0.000267,3.3e-05,6.2e-05,1.1e-05,0.000235,0.00053,9.8e-05,0.000267,5.9e-05,2.3e-05,1.7e-05,8e-06,9.8e-05,4e-06,2.9e-05,1e-06,3.8e-05,0.000483,7e-06,5e-06,4.2e-05,2.6e-05,3e-05,4.4e-05,1.4e-05,9e-06,9.7e-05,1.6e-05,1.8e-05,0.000243,0.000104,0.002956,1.6e-05,1.4e-05,1e-06,0.000208,1.6e-05,3.1e-05,1.8e-05,1e-06,3e-06,0.000426,0.000201,0.003679,3.1e-05,0.000157
159,P8,20,I did the right thing when it was hard. I feel:,"

- I","
",0.103566,"[[""\n"", 0.103566], [""I"", 0.07118], [""proud"", 0.043173], [""good"", 0.024599], [""strong"", 0.020393], [""“"", 0.019158], ["""", 0.01492], [""happy"", 0.014016], [""accomplished"", 0.01162], [""a"", 0.01162], [""empower"", 0.010916], [""relieved"", 0.008771], [""Strong"", 0.007986], [""free"", 0.00774], [""sad"", 0.007048], [""brave"", 0.007048], [""P"", 0.006621], [""like"", 0.006621], [""better"", 0.00622], [""A"", 0.006028]]",0.001048,0.001304,5.6e-05,0.01162,0.0003,2.7e-05,0.001151,0.001081,0.000511,0.002288,0.000374,0.00455,0.008771,0.00441,0.001622,0.000291,0.000101,0.001264,0.000362,0.000868,0.000144,0.00033,2.2e-05,0.002848,0.007048,0.000146,9e-05,0.001081,0.000597,0.000698,0.000451,0.000423,0.000635,0.000698,0.00048,0.000423,0.003892,0.001264,0.002083,0.00041,0.000511,9.6e-05,0.000385,0.001897,0.000351,0.000896,4.3e-05,6.8e-05,0.000766,0.000125,0.014016,0.000107,0.000465
160,P9,1,The perfect meal melts in my mouth. I feel:,"

- I","
",0.225821,"[[""\n"", 0.225821], [""full"", 0.057097], [""I"", 0.039242], [""warm"", 0.030562], [""happy"", 0.023801], [""satisfied"", 0.022359], [""“"", 0.018537], [""content"", 0.017413], [""sat"", 0.016358], [""a"", 0.014436], [""light"", 0.013562], [""n"", 0.013562], [""the"", 0.010562], ["""", 0.009922], [""safe"", 0.008226], [""relaxed"", 0.007727], [""energ"", 0.007727], [""alive"", 0.007259], [""calm"", 0.007259], [""comfort"", 0.006819]]",0.000104,9e-06,3.7e-05,0.014436,2e-05,1e-06,0.000397,0.001429,0.000361,0.000146,0.000146,0.000634,0.000578,0.007259,0.001779,0.007727,0.000634,2.6e-05,1.3e-05,8.9e-05,5e-06,8.3e-05,3e-06,2.2e-05,8.3e-05,8e-06,9e-06,0.000137,7.8e-05,1.2e-05,1.2e-05,0.000273,6e-06,0.000464,2.1e-05,1.2e-05,0.000273,0.0003,0.000121,1.4e-05,1.2e-05,7e-06,0.013562,2.2e-05,8e-06,4.6e-05,3e-06,1.6e-05,0.001343,0.00016,0.023801,0.0002,0.007727
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

- The","
",0.124986,"[[""\n"", 0.124986], [""relaxed"", 0.062847], [""safe"", 0.040577], [""calm"", 0.027888], [""a"", 0.026198], [""the"", 0.02312], [""I"", 0.021719], [""clean"", 0.020403], [""content"", 0.020403], [""my"", 0.016915], [""warm"", 0.01589], [""peaceful"", 0.014023], [""happy"", 0.014023], [""tired"", 0.012375], [""hot"", 0.012375], [""good"", 0.010921], ["""", 0.008505], [""Rel"", 0.00799], [""soft"", 0.007506], [""at"", 0.007506]]",0.002219,0.000206,0.000125,0.026198,0.003894,3e-06,0.001225,0.002289,0.000465,0.00041,0.000386,0.006223,0.005,0.027888,0.014023,0.062847,0.001958,7.8e-05,5.6e-05,0.000156,8e-06,0.000227,6e-06,0.000495,0.00072,8e-06,3.4e-05,0.00034,0.002939,0.00034,5.5e-05,0.001188,0.000151,0.000423,5e-05,2.7e-05,0.000282,0.000182,0.000495,2.9e-05,0.000125,7e-06,0.001116,7.4e-05,0.000125,0.000107,8e-06,9e-05,0.000156,2.5e-05,0.014023,8.3e-05,0.000767
162,P9,3,The massage releases all tension from my body. I feel:,"

- Rel","
",0.19634,"[[""\n"", 0.19634], [""relaxed"", 0.063742], [""light"", 0.052844], [""I"", 0.041155], [""calm"", 0.024962], [""free"", 0.02345], [""a"", 0.020694], [""the"", 0.017156], [""my"", 0.016117], [""lighter"", 0.01514], [""“"", 0.013361], [""weight"", 0.010406], [""happy"", 0.009775], ["""", 0.009183], [""no"", 0.008627], [""warm"", 0.008104], [""re"", 0.007613], [""refres"", 0.006718], [""Rel"", 0.006117], [""soft"", 0.00557]]",0.002631,3.4e-05,0.000135,0.020694,0.000391,4e-06,0.000472,0.003274,0.000197,5.5e-05,0.000185,0.003378,0.002801,0.024962,0.005071,0.063742,0.002472,4.4e-05,3.3e-05,0.000305,7e-06,5.8e-05,5e-06,0.000102,0.000114,6e-06,5e-06,0.000135,0.000139,2e-05,2.8e-05,0.001365,3.2e-05,8.9e-05,1.7e-05,1.3e-05,4.4e-05,0.000144,0.000131,1.2e-05,3e-05,2e-06,0.000968,2.7e-05,1.1e-05,7.6e-05,8e-06,2.5e-05,0.000148,1.7e-05,0.009775,5.9e-05,0.001986
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

- My","
",0.211852,"[[""\n"", 0.211852], [""my"", 0.064611], [""the"", 0.047271], [""a"", 0.034584], [""I"", 0.028671], [""sore"", 0.014417], [""strong"", 0.014417], [""alive"", 0.012723], [""muscles"", 0.010548], [""warm"", 0.010548], [""pain"", 0.009908], ["""", 0.009908], [""tired"", 0.009308], [""hungry"", 0.008214], [""good"", 0.007717], [""light"", 0.007717], [""cold"", 0.007249], [""happy"", 0.00681], [""hunger"", 0.005646], [""stiff"", 0.005304]]",0.009908,0.000212,0.00017,0.034584,0.014417,8e-06,0.001077,0.001077,0.000361,0.000233,0.000409,0.001618,0.000741,0.004982,0.001112,0.004397,0.00015,9.4e-05,7.8e-05,0.000718,1.9e-05,0.000614,3.2e-05,0.000309,0.000951,1e-05,2.1e-05,0.000206,0.000788,0.000176,0.000155,0.000435,0.00015,0.000146,3e-05,5.6e-05,9.9e-05,0.000187,0.000463,5.4e-05,0.000463,8e-06,0.001183,0.00015,9.6e-05,0.00035,1.1e-05,0.00011,0.001077,5e-05,0.00681,0.000384,0.001384
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

- The","
",0.141482,"[[""\n"", 0.141482], [""the"", 0.071142], [""I"", 0.040535], [""alive"", 0.033605], [""a"", 0.031569], [""free"", 0.027859], [""refres"", 0.024586], [""calm"", 0.023096], [""happy"", 0.020382], [""warm"", 0.014912], [""cool"", 0.014912], [""it"", 0.014009], [""relaxed"", 0.012363], [""“"", 0.011614], [""light"", 0.010249], [""relief"", 0.009628], [""cold"", 0.009628], [""my"", 0.009628], [""The"", 0.009628], [""safe"", 0.009045]]",0.000362,3.7e-05,8.2e-05,0.031569,4.5e-05,3e-06,0.000319,0.003327,0.000176,0.000194,0.00034,0.009628,0.002758,0.023096,0.006216,0.012363,0.002148,0.000495,0.000226,0.001115,6.4e-05,0.000465,2.8e-05,0.000423,0.000423,5e-06,2.3e-05,0.00034,0.000924,9e-05,4.8e-05,0.000265,1.8e-05,0.000257,4.3e-05,1.9e-05,6.9e-05,0.000112,0.000597,3.7e-05,8.7e-05,6e-06,0.000578,9.7e-05,3.8e-05,0.000171,1.1e-05,7.9e-05,0.002359,0.000241,0.020382,0.000436,0.001572
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

- The","
",0.191413,"[[""\n"", 0.191413], [""safe"", 0.045465], [""I"", 0.037692], [""warm"", 0.033263], [""a"", 0.025905], [""the"", 0.020175], [""tired"", 0.016726], [""relaxed"", 0.013866], [""“"", 0.013026], [""sleep"", 0.011495], [""content"", 0.010799], ["""", 0.010145], [""happy"", 0.00953], [""my"", 0.008953], [""warmth"", 0.008953], [""soft"", 0.00841], [""co"", 0.00841], [""no"", 0.007901], [""nothing"", 0.007901], [""it"", 0.006972]]",0.000833,5.2e-05,3.8e-05,0.025905,0.00027,3e-06,0.001103,0.007901,0.00129,0.000915,0.00046,0.005263,0.002906,0.006972,0.006153,0.013866,0.000915,0.000109,6.7e-05,0.000306,4e-05,0.000381,3.5e-05,0.000164,0.000807,2.3e-05,1.7e-05,0.000224,0.000944,0.000279,4.5e-05,0.000358,4e-05,0.00059,4.4e-05,6.2e-05,0.000262,0.000246,0.000211,5.9e-05,0.000124,8e-06,0.000859,5.4e-05,7.3e-05,0.000128,1.2e-05,0.000164,0.000649,7.6e-05,0.00953,0.000186,0.000279
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

- The","
",0.236776,"[[""\n"", 0.236776], [""a"", 0.043799], [""the"", 0.036311], [""sweet"", 0.032044], [""warm"", 0.022024], [""warmth"", 0.015137], [""happiness"", 0.015137], [""I"", 0.01422], [""rich"", 0.013358], [""nothing"", 0.011074], ["""", 0.010403], [""chocolate"", 0.009181], [""my"", 0.009181], [""bl"", 0.009181], [""pure"", 0.008625], [""happy"", 0.008625], [""pleasure"", 0.007611], [""joy"", 0.007611], [""content"", 0.006717], [""it"", 0.006717]]",0.000223,2.6e-05,4.3e-05,0.043799,1.3e-05,4e-06,0.000854,0.011074,0.000144,0.000168,0.000127,0.002395,0.000379,0.004763,0.000938,0.002181,0.000645,6e-05,3.6e-05,0.000416,1.4e-05,0.000286,5.8e-05,3.5e-05,0.000625,1.8e-05,1.9e-05,0.000252,0.000286,4.9e-05,3.9e-05,0.000237,1.2e-05,0.000416,0.000123,8.5e-05,0.000828,0.001242,0.00023,9.9e-05,3.8e-05,1.4e-05,0.001204,0.000127,3.6e-05,0.000324,1.4e-05,4.6e-05,0.001323,0.000173,0.008625,0.000367,0.000245
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

- Ref","
",0.218548,"[[""\n"", 0.218548], [""I"", 0.070952], [""“"", 0.040427], [""refres"", 0.033515], [""the"", 0.021639], [""a"", 0.01794], [""alive"", 0.015832], [""clean"", 0.013125], [""my"", 0.01233], [""cool"", 0.010881], [""fresh"", 0.009021], [""happy"", 0.009021], [""strong"", 0.008474], ["""", 0.007961], [""full"", 0.007961], [""it"", 0.007478], [""pure"", 0.007025], [""safe"", 0.007025], [""this"", 0.0066], [""\"""", 0.0066]]",0.000219,2e-05,0.000103,0.01794,4e-05,3e-06,0.000165,0.001722,0.000299,0.000187,0.000329,0.003532,0.002281,0.0066,0.002505,0.002838,0.000718,4e-05,5.6e-05,0.000361,1.5e-05,0.0001,6e-06,8.2e-05,0.000121,4e-06,1.3e-05,0.000193,0.000318,4.7e-05,4.4e-05,0.000422,1.5e-05,0.000199,3e-05,1.2e-05,6e-05,8.8e-05,0.000509,1.3e-05,2.3e-05,8e-06,0.002013,2.3e-05,1.2e-05,4.7e-05,3e-06,2.5e-05,0.000372,0.000137,0.009021,0.000125,0.002211
168,P9,9,The sun warms my face after a long winter. I feel:,"

- The","
",0.141581,"[[""\n"", 0.141581], [""alive"", 0.052085], [""happy"", 0.038106], [""the"", 0.031591], [""warm"", 0.024603], [""hope"", 0.021712], [""a"", 0.019161], [""light"", 0.018], [""I"", 0.018], [""free"", 0.016909], [""renew"", 0.014922], [""calm"", 0.014922], [""Al"", 0.011622], [""content"", 0.010918], [""joy"", 0.010918], ["""", 0.010256], [""safe"", 0.010256], [""relaxed"", 0.008503], [""blessed"", 0.007987], [""relief"", 0.007504]]",0.000385,1.6e-05,5.2e-05,0.019161,0.00011,2e-06,0.000133,0.000495,0.000101,0.0002,0.000385,0.007504,0.003544,0.014922,0.00549,0.008503,0.000597,9.3e-05,7.4e-05,0.000597,1.7e-05,0.000579,1.5e-05,0.000423,0.00048,3e-06,3.9e-05,0.000213,0.000544,6.2e-05,7.7e-05,0.000265,2.5e-05,0.00034,2.3e-05,1.7e-05,0.000171,0.000194,0.000743,2.6e-05,7.7e-05,3e-06,0.000597,4.7e-05,2.9e-05,0.000161,4e-06,4.5e-05,0.003128,0.000129,0.038106,0.00048,0.003032
169,P9,10,I float weightlessly in calm water. I feel:,"

- The","
",0.11603,"[[""\n"", 0.11603], [""nothing"", 0.042685], [""the"", 0.033243], [""warm"", 0.029337], [""I"", 0.029337], [""no"", 0.02589], [""safe"", 0.02589], [""light"", 0.022848], [""peace"", 0.021463], [""peaceful"", 0.020163], [""a"", 0.020163], [""relaxed"", 0.017794], [""free"", 0.016716], [""weight"", 0.016716], [""ser"", 0.015703], [""calm"", 0.014752], [""my"", 0.014752], [""bu"", 0.013858], [""cool"", 0.013018], [""happy"", 0.010793]]",0.000712,2.4e-05,0.000159,0.020163,2.8e-05,2e-06,0.001138,0.042685,0.000347,0.000262,0.000164,0.000973,0.000609,0.014752,0.020163,0.017794,0.015703,0.00014,0.000186,0.001935,3.9e-05,0.000116,4e-05,0.000418,0.000231,4e-06,1.1e-05,0.000347,0.001875,0.000136,5.2e-05,0.001372,1.4e-05,0.000116,1.2e-05,6e-06,1.2e-05,4.8e-05,0.000316,1.3e-05,8.4e-05,1e-06,0.001762,1e-05,1e-05,0.000136,4e-06,6.4e-05,0.000432,6.8e-05,0.010793,0.000734,0.000381
170,P9,11,The endorphins rush through me after exercise. I feel:,"

- E","
",0.301825,"[[""\n"", 0.301825], [""happy"", 0.059433], [""strong"", 0.038373], [""alive"", 0.029885], [""light"", 0.028074], [""I"", 0.020539], [""lighter"", 0.018126], [""good"", 0.018126], [""inv"", 0.018126], [""e"", 0.015027], [""energ"", 0.014117], ["""", 0.012458], [""powerful"", 0.011703], [""E"", 0.011703], [""high"", 0.010994], [""free"", 0.009702], [""“"", 0.009702], [""el"", 0.009114], [""calm"", 0.008562], [""a"", 0.008043]]",0.00066,8e-06,0.000157,0.008043,0.000104,0.0,0.000118,9.8e-05,0.000108,0.000111,0.000183,0.001273,0.001584,0.008562,0.002098,0.006264,0.000961,1e-05,4e-06,0.000201,3e-06,8.4e-05,3e-06,1.4e-05,2.9e-05,1e-06,9e-06,2.1e-05,1.6e-05,2e-06,6e-06,7.2e-05,1e-06,6.7e-05,3e-06,4e-06,3.9e-05,9.5e-05,6.7e-05,5e-06,5e-06,1e-06,0.000243,2.3e-05,8e-06,1.3e-05,1e-06,2e-06,0.002531,0.000126,0.059433,3.9e-05,0.014117
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

- I","
",0.268561,"[[""\n"", 0.268561], [""full"", 0.076944], [""I"", 0.072282], [""“"", 0.052883], [""happy"", 0.022045], [""content"", 0.019454], [""satisfied"", 0.017169], [""\"""", 0.012561], [""warm"", 0.012561], [""sat"", 0.011085], [""my"", 0.009782], [""a"", 0.009782], [""n"", 0.009782], [""Full"", 0.008633], [""good"", 0.008633], [""the"", 0.007157], [""calm"", 0.006723], ["""", 0.006316], [""relaxed"", 0.005933], [""safe"", 0.005236]]",9e-05,9e-06,2.2e-05,0.009782,1.3e-05,1e-06,8e-05,0.000502,0.000417,0.000335,0.000237,0.001168,0.002324,0.006723,0.001987,0.005933,0.000253,9e-06,1.1e-05,4.6e-05,1e-06,5.5e-05,1e-06,1.3e-05,5.5e-05,1e-06,5e-06,2.1e-05,4.2e-05,1.4e-05,8e-06,0.000305,4e-06,0.000197,2e-05,1.5e-05,0.000105,0.000127,0.000163,1.1e-05,1e-05,5e-06,0.009782,2e-05,6e-06,1.9e-05,1e-06,7e-06,0.000443,5.7e-05,0.022045,0.000135,0.003831
172,P9,13,The soft fabric wraps around me. I feel:,"

- The","
",0.093808,"[[""\n"", 0.093808], [""warm"", 0.082785], [""safe"", 0.082785], [""the"", 0.04717], [""warmth"", 0.039105], [""I"", 0.02861], [""a"", 0.025248], [""protected"", 0.017353], [""comfort"", 0.017353], [""comfortable"", 0.014386], [""soft"", 0.012696], [""calm"", 0.012696], [""secure"", 0.011926], [""it"", 0.011204], [""co"", 0.008197], [""loved"", 0.008197], [""my"", 0.008197], [""en"", 0.007234], [""weight"", 0.006795], [""light"", 0.006384]]",0.000299,4.4e-05,2.6e-05,0.025248,4.4e-05,2e-06,0.000492,0.004387,0.000181,0.000117,0.000193,0.000396,0.000299,0.012696,0.005129,0.00321,0.001075,0.000205,0.000137,0.000508,4e-05,0.000218,2.1e-05,0.001075,0.000434,8e-06,1.5e-05,0.000716,0.001297,0.000181,4.7e-05,0.000187,3e-05,0.000289,8.2e-05,9.7e-05,7.4e-05,0.000121,0.000408,7.1e-05,0.00017,2e-06,0.00147,3.7e-05,3.1e-05,0.000205,1.1e-05,0.000762,0.000396,4.4e-05,0.004252,0.000193,7.4e-05
173,P9,14,I breathe in the fresh mountain air. I feel:,"

- The","
",0.110099,"[[""\n"", 0.110099], [""alive"", 0.055361], [""the"", 0.052007], [""I"", 0.048856], [""free"", 0.038049], [""calm"", 0.026151], [""a"", 0.019132], [""happy"", 0.016884], [""light"", 0.015861], [""strong"", 0.0149], [""cold"", 0.013149], [""Al"", 0.013149], [""my"", 0.012353], [""peace"", 0.011604], [""freedom"", 0.011604], [""relaxed"", 0.010241], [""at"", 0.009037], [""warm"", 0.009037], [""cool"", 0.00849], [""it"", 0.007976]]",0.00045,1.7e-05,3.9e-05,0.019132,0.000104,2e-06,0.000219,0.004269,0.000176,0.00016,0.000479,0.002756,0.001894,0.026151,0.006612,0.010241,0.00251,0.000291,0.00011,0.001262,4.5e-05,0.000385,2.9e-05,9.9e-05,0.000213,4e-06,1.4e-05,0.0003,0.001302,0.000104,4.4e-05,0.00041,1.5e-05,0.000464,2.5e-05,6e-06,3.5e-05,7.5e-05,0.001475,1.4e-05,2.9e-05,2e-06,0.00051,1.9e-05,1.4e-05,5.6e-05,4e-06,2.5e-05,0.001954,0.000125,0.016884,0.000265,0.003027
