idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,I see another mass shooting in the news. I feel:,"

- Sad","
",0.435255,"[[""\n"", 0.435255], [""sad"", 0.103382], [""anger"", 0.040485], [""Sad"", 0.016877], [""num"", 0.014894], [""angry"", 0.013991], [""“"", 0.013991], [""sick"", 0.013991], [""nothing"", 0.013144], [""grief"", 0.011599], [""rage"", 0.011599], ["""", 0.010896], [""I"", 0.010236], [""fear"", 0.009033], [""a"", 0.007489], [""shock"", 0.007035], [""pain"", 0.006609], [""Ang"", 0.006209], [""sor"", 0.006209], [""helpless"", 0.006209]]",0.006609,0.00157,0.0002,0.007489,2.5e-05,1.3e-05,0.014894,0.013144,1.4e-05,6.1e-05,1.8e-05,0.000675,0.000281,5.2e-05,1.2e-05,4e-06,3e-06,0.001301,0.000867,0.009033,0.000373,0.000697,0.000436,0.000193,0.103382,0.001148,0.003538,0.00016,7.1e-05,3.7e-05,0.011599,0.000789,0.00045,0.001079,0.000129,0.000577,0.000634,0.000654,8e-06,4.6e-05,4.4e-05,0.001385,0.002588,0.013991,0.00208,0.001014,7.8e-05,9.4e-05,1.2e-05,2e-06,3.7e-05,3.1e-05,7e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

- Sad","
",0.309196,"[[""\n"", 0.309196], [""“"", 0.03931], [""I"", 0.034691], [""sad"", 0.02876], [""num"", 0.019766], [""the"", 0.016387], [""a"", 0.014461], [""grief"", 0.014461], [""helpless"", 0.009939], [""we"", 0.009337], [""What"", 0.009337], ["""", 0.008771], [""it"", 0.00824], [""what"", 0.007741], [""anger"", 0.007741], [""How"", 0.006417], [""fear"", 0.006417], [""exhausted"", 0.006028], [""angry"", 0.00532], [""my"", 0.00532]]",0.003127,0.000816,0.000213,0.014461,7.7e-05,0.000129,0.019766,0.001304,6.6e-05,0.000161,7.1e-05,0.001015,0.000656,9.6e-05,3.4e-05,9e-06,8e-06,0.002436,0.001782,0.006417,0.000676,0.003435,0.000791,0.001304,0.02876,0.001839,0.00441,0.002149,0.001727,0.000984,0.014461,0.001115,0.001304,0.00441,0.000527,0.000385,0.002149,0.001345,0.000171,8.9e-05,6.8e-05,0.00011,0.000527,0.00532,0.002513,0.001151,2.9e-05,0.000791,2.8e-05,1.5e-05,0.00033,3.6e-05,1.7e-05
154,C2,15,I learn the ice caps are melting faster. I feel:,"

- sad","
",0.172754,"[[""\n"", 0.172754], [""I"", 0.056085], [""“"", 0.028201], [""this"", 0.024888], [""what"", 0.021963], [""the"", 0.020632], [""sad"", 0.018208], [""a"", 0.018208], [""it"", 0.017105], [""What"", 0.011044], [""how"", 0.010375], [""we"", 0.010375], ["""", 0.009746], [""This"", 0.009156], [""that"", 0.008601], [""no"", 0.008601], [""my"", 0.008601], [""not"", 0.00759], [""oh"", 0.00713], [""It"", 0.00713]]",0.000935,0.000428,0.000215,0.018208,7.7e-05,4.2e-05,0.001919,0.006698,0.000728,0.002792,5.9e-05,0.002043,0.001542,0.000706,7.1e-05,3.5e-05,1.4e-05,0.00106,0.001404,0.002464,0.000567,0.001642,0.002315,0.000344,0.018208,0.000825,0.001278,0.000663,0.001093,0.000378,0.00198,0.000604,0.000268,0.001093,0.001694,0.000852,0.003368,0.00106,0.000323,0.000229,5.7e-05,0.000103,0.000907,0.001694,0.00039,0.000333,3.2e-05,0.000402,0.000153,4.2e-05,0.000604,8.6e-05,1.6e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

- The","
",0.182686,"[[""\n"", 0.182686], [""I"", 0.076155], [""“"", 0.071541], [""if"", 0.033793], [""If"", 0.023226], [""it"", 0.023226], [""the"", 0.021819], [""How"", 0.021819], [""What"", 0.020497], [""how"", 0.019255], [""Why"", 0.018088], [""what"", 0.018088], [""we"", 0.014996], [""\"""", 0.014087], [""why"", 0.012432], ["""", 0.012432], [""It"", 0.010971], [""this"", 0.009682], [""We"", 0.008544], [""The"", 0.00754]]",0.000724,0.000425,2.4e-05,0.005182,1.4e-05,6.3e-05,0.000152,0.000439,1.6e-05,0.000147,1.4e-05,5.1e-05,1.9e-05,4e-06,8e-06,1e-06,2e-06,0.000118,0.000126,0.000275,2.1e-05,7.4e-05,1.5e-05,0.000201,0.004573,8.6e-05,0.001086,0.000122,0.000177,9.5e-05,0.000118,0.000111,0.000659,0.000639,0.002029,0.006251,0.003047,0.00127,0.000156,0.000873,5.5e-05,6.7e-05,0.000118,0.000747,0.000581,0.000108,1.5e-05,0.000111,1e-05,3e-06,0.000183,1.1e-05,2e-06
156,C2,17,I read about the torture happening abroad. I feel:,"

- Ang","
",0.252026,"[[""\n"", 0.252026], [""“"", 0.111836], [""I"", 0.067832], [""\"""", 0.028277], [""it"", 0.022022], [""what"", 0.020688], [""How"", 0.019434], [""how"", 0.018257], [""this"", 0.018257], [""What"", 0.016111], [""that"", 0.014218], ["""", 0.012548], [""sad"", 0.011787], [""It"", 0.010402], [""Why"", 0.009772], [""This"", 0.00918], [""why"", 0.008624], [""‘"", 0.008101], [""sick"", 0.007149], [""That"", 0.005568]]",0.003595,0.000245,7.2e-05,0.003377,1.7e-05,6.6e-05,0.001282,0.001204,0.000144,0.000429,9e-06,0.000587,0.000429,1.5e-05,1e-05,5e-06,2e-06,0.000345,0.000269,0.000518,0.000168,9.3e-05,4.1e-05,6.2e-05,0.011787,0.000269,0.000487,4.6e-05,8.5e-05,2.2e-05,0.000304,6.1e-05,0.000109,0.00026,0.001452,0.003273,0.002471,0.001096,6.2e-05,0.000334,8.2e-05,0.001242,0.000998,0.002471,0.000237,0.000237,0.000158,7e-05,9e-06,5e-06,0.000203,1.8e-05,2e-06
157,C2,18,The economic collapse affects millions. I feel:,"

- I","
",0.194727,"[[""\n"", 0.194727], [""I"", 0.081174], [""“"", 0.046252], [""the"", 0.031788], [""it"", 0.021848], [""\"""", 0.017015], [""we"", 0.015984], [""What"", 0.014106], [""what"", 0.014106], [""a"", 0.012448], [""The"", 0.012448], ["""", 0.011694], [""It"", 0.011694], [""this"", 0.01032], [""if"", 0.009695], [""We"", 0.009695], [""How"", 0.009107], [""how"", 0.009107], [""my"", 0.008556], [""If"", 0.007318]]",0.002163,0.000468,9.2e-05,0.012448,1.8e-05,0.000364,0.00062,0.001054,0.000132,0.000178,5.9e-05,0.000413,0.000152,5.9e-05,1.9e-05,1.2e-05,6e-06,0.000498,0.000353,0.001397,0.000157,0.000293,0.000439,0.000453,0.00503,0.000874,0.00099,0.000902,0.001195,0.000332,0.000514,0.000342,0.000439,0.000725,0.00053,0.000796,0.001685,0.000748,0.000322,0.000167,3.6e-05,8.1e-05,0.000235,0.00197,0.000639,0.000439,2.6e-05,0.000221,3.3e-05,1.7e-05,0.000468,2e-05,1e-05
158,C2,19,The economy continues to decline. I feel:,"

- The","
",0.384433,"[[""\n"", 0.384433], [""I"", 0.033591], [""“"", 0.031556], [""sad"", 0.016891], [""the"", 0.016891], ["""", 0.013155], [""a"", 0.012358], [""\"""", 0.010906], [""it"", 0.010245], [""depressed"", 0.007265], [""no"", 0.006411], [""we"", 0.006411], [""The"", 0.006214], [""tired"", 0.006023], [""more"", 0.005315], [""frustrated"", 0.004839], [""angry"", 0.004839], [""("", 0.00469], [""It"", 0.00469], [""poor"", 0.004012]]",0.001386,0.000635,0.000194,0.012358,6.9e-05,9.1e-05,0.003888,0.001047,0.000464,0.000373,7.5e-05,0.0003,0.000423,0.000256,3.8e-05,4.2e-05,1e-05,0.002757,0.000635,0.002358,0.000273,0.002433,0.000596,0.000234,0.016891,0.000464,0.002845,0.000953,0.00045,0.000436,0.0002,0.000924,0.000464,0.001571,0.000249,0.000144,0.001476,0.000234,8.7e-05,0.000144,6.1e-05,0.000256,0.000436,0.004839,0.004839,0.001523,2.1e-05,0.00056,0.000188,3.5e-05,0.00108,3.7e-05,5.4e-05
159,C2,20,Traffic in this city is getting worse. I feel:,"

- I","
",0.337361,"[[""\n"", 0.337361], [""“"", 0.051736], [""I"", 0.042891], [""it"", 0.021567], [""the"", 0.019033], ["""", 0.015779], [""\"""", 0.015779], [""if"", 0.013081], [""It"", 0.010187], [""more"", 0.008446], [""we"", 0.008186], [""The"", 0.007934], [""If"", 0.00769], [""a"", 0.007224], [""("", 0.007002], [""Why"", 0.007002], [""this"", 0.005989], [""why"", 0.005626], [""traffic"", 0.005453], [""‘"", 0.005123]]",0.000338,7.5e-05,0.000631,0.007224,5.8e-05,2.6e-05,0.000128,0.00042,5.6e-05,0.000199,6.7e-05,2.1e-05,3.5e-05,2.8e-05,4e-06,7e-06,1.2e-05,0.000298,0.000108,0.000205,2.9e-05,0.000218,8e-05,1e-05,0.000761,1.5e-05,0.000298,0.000263,9.2e-05,5.3e-05,7e-06,1.7e-05,1.9e-05,0.000434,1.4e-05,3.7e-05,0.000148,2.5e-05,1.8e-05,5.9e-05,2.7e-05,3.2e-05,0.00036,0.004664,0.004965,0.000395,3.6e-05,0.000631,2.5e-05,6e-06,9.5e-05,3e-06,2e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

- a","
",0.152879,"[[""\n"", 0.152879], [""this"", 0.08183], [""I"", 0.049632], [""it"", 0.046625], [""a"", 0.041147], [""“"", 0.030104], [""that"", 0.024957], [""if"", 0.024957], [""A"", 0.023445], ["""", 0.02069], [""the"", 0.019436], [""order"", 0.019436], [""This"", 0.015137], [""they"", 0.012549], [""organized"", 0.009773], [""It"", 0.008625], [""("", 0.008102], [""there"", 0.008102], [""more"", 0.007611], [""calm"", 0.006717]]",7e-05,7e-06,3.4e-05,0.041147,4e-06,1e-06,2.7e-05,0.000551,0.000127,0.000534,0.000324,0.000457,0.000645,0.006717,0.000909,0.000269,0.000324,7e-06,1.5e-05,2.8e-05,5e-06,0.000223,1.6e-05,1.6e-05,4.7e-05,4e-06,3e-06,0.000127,3.7e-05,2e-05,1.1e-05,3.9e-05,5e-06,0.000245,0.000127,0.000109,0.000968,0.000269,9.6e-05,0.000203,7.3e-05,1.4e-05,0.000472,6.3e-05,4.5e-05,0.000286,2.8e-05,3.6e-05,9.3e-05,6.4e-05,0.001167,0.000102,1.4e-05
161,D,2,My coffee maker finishes brewing. I feel:,"

- A","
",0.248189,"[[""\n"", 0.248189], [""a"", 0.021686], [""tired"", 0.019138], [""I"", 0.016889], [""accomplished"", 0.013154], ["""", 0.012357], [""happy"", 0.012357], [""relieved"", 0.010905], [""alert"", 0.010244], [""“"", 0.010244], [""refres"", 0.010244], [""awake"", 0.00904], [""sleep"", 0.00904], [""exhausted"", 0.00904], [""energ"", 0.00904], [""warm"", 0.008493], [""calm"", 0.007978], [""not"", 0.007495], [""ready"", 0.007495], [""excited"", 0.007495]]",0.00034,7.7e-05,0.000351,0.021686,0.000351,3e-06,0.001223,0.003888,0.000697,0.000983,0.001895,0.006411,0.010905,0.007978,0.001386,0.002935,0.0003,0.0003,0.000146,0.000436,0.000146,0.005315,0.00034,0.000142,0.00259,3.1e-05,0.000273,0.000526,0.000815,0.000226,0.000129,0.001955,5.5e-05,0.002286,9.1e-05,0.000102,0.004139,0.000953,0.000171,0.000133,0.00016,9.7e-05,0.000953,0.000494,0.000742,0.001386,3.5e-05,0.000133,0.007495,0.000397,0.012357,0.00041,0.00904
162,D,3,I sort through the mail on my desk. I feel:,"

- A","
",0.245501,"[[""\n"", 0.245501], [""a"", 0.035368], [""I"", 0.031212], [""overwhelmed"", 0.022835], [""the"", 0.018931], [""“"", 0.018931], [""tired"", 0.018931], ["""", 0.012223], [""guilty"", 0.009519], [""bored"", 0.007892], [""it"", 0.006341], [""my"", 0.006341], [""anxious"", 0.006341], [""irrit"", 0.005957], [""annoy"", 0.005596], [""exhausted"", 0.004639], [""A"", 0.004639], [""important"", 0.004639], [""an"", 0.004639], [""un"", 0.004639]]",0.000858,0.000191,0.000832,0.035368,0.000107,1.9e-05,0.003968,0.003968,0.000297,0.000405,0.000347,0.003968,0.00329,0.002995,0.000405,0.000554,7.6e-05,0.000393,0.000297,0.000972,8.2e-05,0.006341,0.000326,0.000149,0.004358,3.3e-05,0.000445,0.001817,0.000554,0.000711,0.000231,0.002261,7.2e-05,0.022835,0.000347,0.000358,0.009519,0.00329,0.000154,0.000418,0.000254,0.000489,0.00069,0.002407,0.003968,0.001654,5.9e-05,0.000648,0.002814,0.000186,0.004496,0.000279,0.00059
163,D,4,The meeting ends exactly on time. I feel:,"

- I","
",0.218357,"[[""\n"", 0.218357], [""relieved"", 0.040392], [""“"", 0.037945], [""I"", 0.035646], [""a"", 0.02031], ["""", 0.017924], [""good"", 0.014859], [""exhausted"", 0.014859], [""tired"", 0.013959], [""happy"", 0.011573], [""relief"", 0.010213], [""Rel"", 0.007472], [""calm"", 0.007019], [""\"""", 0.006803], [""it"", 0.006594], [""accomplished"", 0.006594], [""satisfied"", 0.006391], [""the"", 0.005466], [""refres"", 0.005135], [""A"", 0.005135]]",8e-05,9.3e-05,0.000176,0.02031,0.000199,3e-06,0.001426,0.001298,0.000653,0.00095,0.000478,0.010213,0.040392,0.007019,0.000838,0.003876,0.000205,0.000176,5.3e-05,6.1e-05,8.8e-05,0.000813,9e-05,7.7e-05,0.001471,4.7e-05,5.4e-05,0.000613,0.000281,0.000129,3.3e-05,0.001471,5e-05,0.000892,0.000137,7.3e-05,0.001566,0.000176,0.000176,0.000409,0.000695,5e-05,0.000463,0.000396,0.000717,0.00134,3.4e-05,0.00017,0.001775,0.000361,0.011573,0.000396,0.004257
164,D,5,I update the spreadsheet with new numbers. I feel:,"

- I","
",0.143584,"[[""\n"", 0.143584], [""sad"", 0.030097], [""tired"", 0.024951], [""relieved"", 0.020685], [""confused"", 0.019432], [""frustrated"", 0.019432], [""nervous"", 0.015134], [""disappointed"", 0.013355], [""depressed"", 0.011786], [""happy"", 0.011786], [""satisfied"", 0.011072], [""a"", 0.011072], [""anxious"", 0.010401], [""num"", 0.008897], [""annoy"", 0.008623], [""concerned"", 0.008358], [""not"", 0.0081], [""neutral"", 0.0081], [""accomplished"", 0.007851], [""good"", 0.006929]]",0.001322,0.000569,0.000686,0.011072,0.000472,5.2e-05,0.008897,0.000551,0.003377,0.00523,0.000502,0.002713,0.020685,0.005567,0.000245,0.003075,6.6e-05,0.003075,0.00103,0.001498,0.000391,0.010401,0.000176,0.000191,0.030097,0.000245,0.001282,0.000854,0.000137,0.000416,0.000153,0.000155,0.000173,0.002799,0.00011,9.4e-05,0.004616,0.000551,0.000176,0.000416,0.000429,0.001807,0.001063,0.006929,0.019432,0.019432,1.5e-05,7.7e-05,0.004762,0.000135,0.011786,0.001924,0.000938
165,D,6,My laundry finishes its cycle. I feel:,"

- Rel","
",0.142627,"[[""\n"", 0.142627], [""relief"", 0.031824], [""relieved"", 0.029896], [""a"", 0.028085], [""I"", 0.026383], [""accomplished"", 0.017034], [""“"", 0.016002], [""tired"", 0.012463], [""happy"", 0.011708], [""nothing"", 0.011708], [""exhausted"", 0.010998], ["""", 0.009706], [""clean"", 0.009118], [""the"", 0.009118], [""Rel"", 0.009118], [""calm"", 0.008046], [""it"", 0.007101], [""good"", 0.006671], [""satisfied"", 0.006671], [""not"", 0.006267]]",0.000267,5.5e-05,0.00062,0.028085,0.000167,4e-06,0.001687,0.011708,0.00066,0.001023,0.001488,0.031824,0.029896,0.008046,0.001687,0.001972,0.000388,0.000322,0.000259,0.000681,0.000178,0.003801,0.00062,0.000243,0.002454,5.9e-05,0.000208,0.00064,0.000992,0.00044,0.000195,0.004174,4.9e-05,0.002099,0.000354,0.000426,0.00488,0.002099,0.000483,0.000601,0.00044,0.000214,0.000822,0.000681,0.001398,0.000931,5.7e-05,0.000243,0.00473,0.00062,0.011708,0.000236,0.00174
166,D,7,I walk the same route to work. I feel:,"

- The","
",0.209718,"[[""\n"", 0.209718], [""the"", 0.072477], [""I"", 0.056445], [""safe"", 0.034235], [""a"", 0.020765], [""“"", 0.016172], [""my"", 0.012595], ["""", 0.011831], [""tired"", 0.011115], [""it"", 0.010441], [""happy"", 0.010441], [""comfortable"", 0.009214], [""The"", 0.008656], [""alive"", 0.007639], [""familiar"", 0.006534], [""like"", 0.005589], [""in"", 0.005089], [""this"", 0.00478], [""free"", 0.00478], [""calm"", 0.00478]]",0.001171,0.000156,0.000238,0.020765,0.000231,9e-06,0.00137,0.001652,0.00052,0.000689,0.000831,0.000711,0.000884,0.00478,0.001872,0.001209,0.000296,0.000912,0.000589,0.003285,9.9e-05,0.003608,0.000107,0.000756,0.002724,1.9e-05,0.000159,0.002121,0.00264,0.001171,0.000111,0.000689,7.8e-05,0.000627,4.9e-05,0.000122,0.001458,0.000296,0.000325,0.000106,0.00038,2.4e-05,0.000459,0.001287,0.001287,0.000315,1e-05,0.000912,0.00233,0.000166,0.010441,0.000504,0.002189
167,D,8,The clock on my wall ticks steadily. I feel:,"

- The","
",0.112317,"[[""\n"", 0.112317], [""I"", 0.046821], [""a"", 0.034255], [""the"", 0.03023], [""rest"", 0.022117], [""tired"", 0.017224], [""it"", 0.01428], ["""", 0.012602], [""calm"", 0.012602], [""my"", 0.011838], [""cold"", 0.011838], [""anxious"", 0.011121], [""not"", 0.010447], [""“"", 0.010447], [""num"", 0.008661], [""time"", 0.008136], [""nothing"", 0.008136], [""an"", 0.00718], [""bored"", 0.006959], [""no"", 0.006336]]",0.001003,0.000174,0.001815,0.034255,0.000246,1.8e-05,0.008661,0.008136,0.000757,0.000571,0.000627,0.000781,0.001287,0.012602,0.001602,0.001067,0.000253,0.000942,0.000806,0.001815,0.000246,0.011121,0.000608,0.000315,0.00361,2.8e-05,0.000806,0.003392,0.005769,0.001873,0.00018,0.003499,0.000246,0.000885,0.000204,0.000118,0.002481,0.000858,0.000306,0.000169,0.000431,9.9e-05,0.001505,0.001459,0.002331,0.001172,4e-05,0.004493,0.001248,7.4e-05,0.004355,0.000418,0.000346
168,D,9,I water the plants on my windowsill. I feel:,"

- I","
",0.201653,"[[""\n"", 0.201653], [""I"", 0.065467], [""the"", 0.027291], [""a"", 0.021254], [""“"", 0.013723], [""this"", 0.012891], [""alive"", 0.011376], [""it"", 0.00886], [""water"", 0.008323], ["""", 0.008323], [""my"", 0.008323], [""calm"", 0.007819], [""good"", 0.007819], [""happy"", 0.007578], [""warm"", 0.006283], [""like"", 0.006283], [""content"", 0.006089], [""so"", 0.00572], [""This"", 0.00572], [""n"", 0.005544]]",0.000244,4.8e-05,9.1e-05,0.021254,0.000103,9e-06,0.000323,0.001916,0.000366,0.001691,0.000622,0.001691,0.001589,0.007819,0.002538,0.000963,0.00047,0.000173,0.000215,0.000441,6.6e-05,0.001916,9.4e-05,0.0005,0.001857,2.2e-05,0.000139,0.000222,0.001026,0.000705,0.000143,0.000516,3e-05,0.000683,0.000215,0.000178,0.005544,0.00154,0.001639,0.000268,0.000428,5.2e-05,0.005544,0.000236,0.000303,0.000148,2.5e-05,0.000236,0.000484,0.000143,0.007578,0.000268,0.000455
169,D,10,My calendar shows three appointments today. I feel:,"

- I","
",0.401634,"[[""\n"", 0.401634], ["""", 0.037358], [""“"", 0.030971], [""I"", 0.02412], [""a"", 0.017647], [""tired"", 0.013743], [""overwhelmed"", 0.010703], [""busy"", 0.008336], [""("", 0.008336], [""one"", 0.008336], [""excited"", 0.006098], [""calm"", 0.005911], [""anxious"", 0.005911], [""not"", 0.005553], [""happy"", 0.005382], [""relieved"", 0.0049], [""no"", 0.0049], [""accomplished"", 0.0049], [""exhausted"", 0.00475], [""A"", 0.004462]]",0.000304,0.000135,0.000168,0.017647,0.000173,6e-06,0.001404,0.002244,0.000965,0.0008,0.00039,0.001201,0.0049,0.005911,0.000567,0.001641,7.2e-05,0.000706,0.000168,0.000355,0.000196,0.005911,0.000229,0.000107,0.002542,3e-05,0.000158,0.000825,0.000643,0.00047,0.000123,0.000684,7.3e-05,0.010703,8.4e-05,8.6e-05,0.003475,0.001128,0.000148,0.000215,9.3e-05,5e-05,0.000751,0.000456,0.001495,0.001591,1.1e-05,0.000323,0.006098,0.000222,0.005382,0.000222,0.002706
170,D,11,I file the documents in the correct folder. I feel:,"

- I","
",0.169787,"[[""\n"", 0.169787], [""“"", 0.109622], [""I"", 0.09088], [""\"""", 0.027717], [""this"", 0.014836], [""a"", 0.013937], ["""", 0.012299], [""‘"", 0.012299], [""good"", 0.010854], [""accomplished"", 0.009579], [""organized"", 0.009579], [""This"", 0.009579], [""it"", 0.008453], [""the"", 0.008453], [""relief"", 0.007941], [""relieved"", 0.006792], [""happy"", 0.006583], [""A"", 0.006381], [""satisfied"", 0.005994], [""calm"", 0.00581]]",0.00028,5.8e-05,8.3e-05,0.013937,4.8e-05,6e-06,0.000477,0.001946,0.000318,0.001516,0.000421,0.007941,0.006792,0.00581,0.000673,0.000786,0.000155,0.00015,7.4e-05,0.000218,6.4e-05,0.000558,0.00016,5e-05,0.000477,2.6e-05,2.9e-05,0.000524,0.000145,6.2e-05,2.2e-05,0.000462,1.2e-05,0.00138,6.8e-05,5.8e-05,0.001772,0.00028,0.00017,0.00016,9.7e-05,4.4e-05,0.000298,0.00028,0.000477,0.000408,5.9e-05,4.5e-05,0.000811,0.00016,0.006583,4.9e-05,0.000338
171,D,12,The printer outputs my report successfully. I feel:,"

1.","
",0.089326,"[[""\n"", 0.089326], [""the"", 0.069567], [""I"", 0.065352], [""\"""", 0.061393], [""“"", 0.037237], [""The"", 0.034981], [""it"", 0.03087], [""this"", 0.029], [""This"", 0.027243], [""It"", 0.016524], ["""", 0.011357], [""my"", 0.010022], [""why"", 0.007805], [""what"", 0.007565], [""if"", 0.007565], [""Why"", 0.007332], [""What"", 0.007107], [""If"", 0.006676], [""a"", 0.006471], [""How"", 0.006272]]",2.2e-05,3e-06,7e-06,0.006471,2e-06,4e-06,1.2e-05,0.000251,0.000221,0.000661,9.4e-05,3.3e-05,2.2e-05,2.3e-05,4e-06,1.2e-05,4e-06,6e-06,2e-05,1.3e-05,1e-06,9e-06,7e-06,4e-06,1.5e-05,1e-06,2e-06,1.6e-05,1.1e-05,1.2e-05,1e-06,1.8e-05,3.1e-05,4e-06,1e-05,1.7e-05,5e-06,0.0,3e-05,1.4e-05,1e-05,2e-06,9.8e-05,1.1e-05,1.2e-05,7.7e-05,4e-06,2e-06,9.2e-05,1.5e-05,0.003057,1.1e-05,1e-06
172,D,13,I check my email before lunch. I feel:,"

- I","
",0.35132,"[[""\n"", 0.35132], [""I"", 0.027091], [""a"", 0.023908], [""guilty"", 0.022459], [""“"", 0.018619], [""anxious"", 0.012797], ["""", 0.010609], [""overwhelmed"", 0.008795], [""relieved"", 0.00685], [""happy"", 0.006045], [""excited"", 0.005859], [""not"", 0.005335], [""nervous"", 0.005011], [""the"", 0.005011], [""annoy"", 0.005011], [""good"", 0.004563], [""A"", 0.004563], [""tired"", 0.004422], [""un"", 0.004286], [""an"", 0.003903]]",0.000249,0.000292,0.000844,0.023908,0.000114,7e-06,0.001481,0.002442,0.000438,0.000871,0.000678,0.003554,0.00685,0.003338,0.000331,0.002025,5.7e-05,0.000898,0.000512,0.000818,0.000292,0.012797,0.000956,0.00032,0.002224,4.8e-05,0.000274,0.000657,0.000512,0.000512,3.9e-05,0.001084,1.8e-05,0.008795,0.0007,0.000678,0.022459,0.002855,0.000111,0.001018,0.000411,0.000722,0.002089,0.001679,0.00252,0.001118,0.000129,0.0007,0.005859,0.000292,0.006045,0.000512,0.001577
173,D,14,My phone shows the weather forecast. I feel:,"

- It","
",0.212254,"[[""\n"", 0.212254], [""“"", 0.088481], [""it"", 0.04736], [""I"", 0.041795], [""cold"", 0.030578], ["""", 0.021016], [""the"", 0.021016], [""hot"", 0.019743], [""It"", 0.016367], [""a"", 0.014444], [""\"""", 0.012747], [""‘"", 0.009927], [""this"", 0.009927], [""rain"", 0.009326], [""warm"", 0.00823], [""not"", 0.007263], [""The"", 0.005656], [""if"", 0.005482], [""no"", 0.00515], [""happy"", 0.004689]]",0.000233,4.4e-05,0.000105,0.014444,9.1e-05,9e-06,0.000373,0.001046,0.000766,0.001672,0.000137,0.002215,0.001895,0.000655,0.000114,0.000107,2.7e-05,0.000436,0.000291,0.00045,8.3e-05,0.002017,0.000151,6.7e-05,0.002433,5.5e-05,0.000137,0.00016,0.000249,0.000182,4e-05,0.000151,3e-05,0.00045,0.000142,0.0001,0.000436,9.1e-05,0.001955,0.000133,8.1e-05,7.5e-05,0.00035,0.00108,0.000596,0.000596,1.5e-05,0.0003,0.000543,4.3e-05,0.004689,0.000125,3.8e-05
174,D,15,I pack my lunch for tomorrow. I feel:,"

- I","
",0.393209,"[[""\n"", 0.393209], [""I"", 0.030321], ["""", 0.014323], [""a"", 0.014323], [""“"", 0.011874], [""tired"", 0.010479], [""happy"", 0.008687], [""full"", 0.00842], [""hungry"", 0.00791], [""guilty"", 0.006557], [""like"", 0.00616], [""not"", 0.005436], [""good"", 0.005269], [""accomplished"", 0.005269], [""calm"", 0.00465], [""the"", 0.00465], [""excited"", 0.004507], [""anxious"", 0.004368], [""relieved"", 0.004234], [""content"", 0.004104]]",0.000169,0.000164,0.000124,0.014323,0.000134,8e-06,0.000945,0.00107,0.000555,0.001213,0.001251,0.000945,0.004234,0.00465,0.001038,0.001006,0.000204,0.000433,0.000152,0.000394,9.7e-05,0.004368,0.000122,0.000262,0.003097,2.8e-05,0.000186,0.000783,0.000783,0.00107,0.000124,0.001251,5.6e-05,0.002412,0.000246,0.000149,0.006557,0.000975,0.000348,0.00067,0.00046,0.000149,0.001658,0.000808,0.000759,0.000591,2.6e-05,0.000262,0.004507,0.000307,0.008687,0.000307,0.001821
175,D,16,The bus arrives at the scheduled time. I feel:,"

- Rel","
",0.139055,"[[""\n"", 0.139055], [""“"", 0.057967], [""I"", 0.045144], [""a"", 0.025723], [""relieved"", 0.024164], [""relief"", 0.0227], [""tired"", 0.021325], ["""", 0.015602], [""the"", 0.014656], [""happy"", 0.014656], [""good"", 0.012934], [""it"", 0.01215], [""excited"", 0.010073], [""\"""", 0.008351], [""this"", 0.007604], [""‘"", 0.007143], [""not"", 0.006923], [""no"", 0.006923], [""calm"", 0.00671], [""nervous"", 0.006304]]",0.000457,0.000114,0.000252,0.025723,0.000184,9e-06,0.001281,0.002978,0.001451,0.002319,0.001644,0.0227,0.024164,0.00671,0.000502,0.003481,0.000123,0.001407,0.000443,0.001281,0.000324,0.006304,0.00088,9.7e-05,0.001321,2.2e-05,0.000216,0.001241,0.000777,0.000252,3.9e-05,0.00088,3.5e-05,0.00088,0.000203,0.000277,0.001095,0.000196,0.000334,0.000827,0.001062,7.6e-05,0.000753,0.000471,0.000605,0.001451,3.3e-05,0.000244,0.010073,0.000624,0.014656,0.000664,0.000644
