idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and she's outside. I feel:, A. happy B, A,0.085923,"[["" A"", 0.085923], ["" "", 0.045991], ["" a"", 0.043205], ["" I"", 0.038128], ["" \"""", 0.033648], ["" ("", 0.031609], ["" \n"", 0.023126], ["" the"", 0.019172], ["" \n\n"", 0.01801], ["" __"", 0.01801], ["" The"", 0.015894], ["" ____"", 0.00964], ["" she"", 0.00964], [""____"", 0.007992], ["" ["", 0.007508], ["" -"", 0.007053], ["" She"", 0.005847], ["" ______"", 0.005847], ["" her"", 0.004847], ["" '"", 0.004847]]",0.000791,0.00033,2.5e-05,1.1e-05,1.9e-05,1.5e-05,0.00031,0.001082,0.000121,0.000146,9.8e-05,0.001478,0.001898,0.001016,0.000138,0.00048,1.6e-05,0.001574,0.001574,0.003775,0.000791,0.000842,0.001016,0.0002,0.001675,2.4e-05,0.000241,0.000544,0.001151,0.000955,7.8e-05,0.000897,5.6e-05,0.000451,0.0002,0.000398,0.000897,0.000451,0.00011,0.000424,0.000101,0.000107,9.5e-05,0.002151,0.00031,0.002762,5.9e-05,0.001478,0.002595,0.000227,0.002437,0.000955,3.3e-05
153,A4,16,He closes his eyes to the abuse. I feel:, I am not worthy, I,0.071609,"[["" I"", 0.071609], ["" he"", 0.043433], ["" A"", 0.031776], ["" He"", 0.029851], ["" "", 0.028043], ["" \"""", 0.026344], ["" “"", 0.024747], ["" ("", 0.02184], ["" a"", 0.02184], ["" the"", 0.019273], ["" The"", 0.014101], ["" it"", 0.01169], ["" \n"", 0.009104], ["" This"", 0.008552], ["" __"", 0.008034], ["" It"", 0.00709], ["" this"", 0.006661], ["" His"", 0.006661], ["" there"", 0.006257], ["" his"", 0.006257]]",0.000747,0.000639,6.1e-05,2.4e-05,1e-05,8.1e-05,8.9e-05,0.0006,4.9e-05,9.5e-05,2.1e-05,0.000189,0.000111,0.000302,3e-05,2.4e-05,7e-06,0.000101,0.000321,0.001087,0.000208,8.9e-05,9.2e-05,0.000157,0.00096,5.1e-05,0.000312,0.000189,0.000275,0.000111,0.000138,0.000332,0.000228,0.000388,0.000302,0.001908,0.000702,0.000547,8.9e-05,0.000115,2e-05,0.000167,4.8e-05,0.001232,0.000167,0.000293,7e-05,0.000659,7.6e-05,2e-05,0.000302,6.5e-05,3e-06
154,A5,16,The meeting closes without any solution. I feel:," 
A. S"," 
",0.244837,"[["" \n"", 0.244837], ["" __"", 0.244837], [""____"", 0.074671], ["" A"", 0.070147], ["" ("", 0.048211], ["" ____"", 0.042546], ["" ["", 0.035272], ["" (\n"", 0.024242], ["" ______"", 0.015652], ["" "", 0.008918], ["" a"", 0.004213], ["" very"", 0.003957], ["" the"", 0.003957], ["" _____"", 0.003281], [""(\n"", 0.003082], ["" I"", 0.003082], ["" disappointed"", 0.003082], [""________"", 0.003082], ["" （"", 0.002895], ["" .\n"", 0.002895]]",4.4e-05,0.000417,6e-06,1e-06,4e-06,3.6e-05,9e-06,0.000153,4e-06,4e-06,4e-06,0.00021,0.002118,2.1e-05,1e-05,0.000135,1e-06,4e-05,0.000112,1.2e-05,1.7e-05,0.00094,8e-06,1e-05,0.001001,8e-06,0.000607,0.000503,3.8e-05,0.000287,8e-06,0.00057,0.000127,0.000174,1.6e-05,1.1e-05,9.9e-05,9e-06,5.6e-05,0.000238,0.000253,3e-05,1e-06,0.00083,0.002118,0.001285,6e-06,0.000174,0.000392,2.4e-05,0.00021,0.00012,2e-05
155,B,16,The bunker closes with her outside. I feel:, I am not alone, I,0.056244,"[["" I"", 0.056244], ["" \"""", 0.046628], ["" “"", 0.041149], ["" a"", 0.032047], ["" the"", 0.030105], ["" "", 0.028281], ["" A"", 0.022025], ["" The"", 0.016114], ["" she"", 0.015138], ["" ("", 0.013359], ["" it"", 0.010404], ["" '"", 0.010404], ["" \n"", 0.010404], ["" \n\n"", 0.009182], ["" relief"", 0.008625], ["" her"", 0.008103], ["" She"", 0.007612], ["" __"", 0.007151], ["" no"", 0.006717], ["" this"", 0.006717]]",0.001167,0.000295,7e-05,1.8e-05,2.3e-05,2.1e-05,0.000314,0.001698,0.000153,0.000245,8.5e-05,0.008625,0.002471,0.000909,0.000112,0.000245,1.8e-05,0.000708,0.000802,0.006717,0.000551,0.000665,0.002181,0.000158,0.000909,4.5e-05,0.000277,0.000487,0.000854,0.000245,0.000314,0.00103,0.000116,0.000334,0.000116,0.001097,0.000587,0.000754,0.000216,0.000216,0.000135,0.000116,9e-05,0.001097,0.000334,0.000665,4.5e-05,0.001323,0.000802,8.7e-05,0.001097,0.000277,2.1e-05
156,C1,16,The case closes without any justice. I feel:, A. Angry B, A,0.095705,"[["" A"", 0.095705], ["" __"", 0.061792], ["" ("", 0.058048], ["" ____"", 0.042469], ["" \n"", 0.037479], [""____"", 0.031071], ["" a"", 0.02742], ["" "", 0.02742], ["" ["", 0.022732], ["" I"", 0.021355], ["" the"", 0.020061], ["" angry"", 0.017704], ["" sorry"", 0.014677], ["" ______"", 0.013788], ["" sad"", 0.012952], ["" anger"", 0.008902], ["" shocked"", 0.008363], ["" The"", 0.008363], ["" betrayed"", 0.006933], ["" \n\n"", 0.006513]]",0.000324,0.001282,3.5e-05,7e-06,2.7e-05,1.2e-05,0.000324,0.000253,5e-06,6e-06,1e-05,0.000223,0.001647,2e-05,1.3e-05,1.1e-05,1e-06,0.000253,0.000345,0.000237,0.000269,0.000502,7.2e-05,3.2e-05,0.012952,0.000535,0.001282,0.000163,0.000116,9.9e-05,0.001866,0.001753,0.000443,0.001282,0.001647,0.000828,0.000828,0.000197,0.000502,0.000999,8e-06,0.003711,2.3e-05,0.017704,0.00395,0.002396,0.000209,0.000305,0.000778,7.2e-05,0.001063,9.9e-05,6e-06
157,C2,16,The last bookstore closes downtown. I feel:, A. Relieved, A,0.106524,"[["" A"", 0.106524], ["" \n"", 0.088312], ["" __"", 0.06461], ["" ("", 0.057018], ["" ____"", 0.050318], ["" "", 0.044406], ["" I"", 0.039188], ["" a"", 0.025302], [""____"", 0.023769], ["" \"""", 0.019705], ["" \n\n"", 0.018511], ["" ______"", 0.015346], ["" the"", 0.015346], ["" it"", 0.012722], ["" “"", 0.011228], ["" The"", 0.009908], ["" ["", 0.008744], ["" It"", 0.00601], ["" no"", 0.005646], ["" '"", 0.005304]]",7.3e-05,8.8e-05,1.7e-05,2e-06,1.8e-05,2.2e-05,4.6e-05,0.000813,5.5e-05,9.4e-05,4e-05,0.000493,0.001519,6.3e-05,2e-05,8.8e-05,4e-06,8.8e-05,0.000219,0.00016,6.7e-05,0.000449,0.000165,2.9e-05,0.003022,0.000155,0.000542,0.001519,0.000839,0.001617,0.000141,0.001519,8.6e-05,0.000435,4.6e-05,0.000212,0.000463,6.9e-05,7.3e-05,9.7e-05,3.9e-05,1.7e-05,5e-06,0.000187,0.000212,0.000384,9e-06,0.000193,0.000741,8.8e-05,0.001044,0.000133,4e-06
158,D,16,The cabinet door closes smoothly. I feel:," 
A. S"," 
",0.24528,"[["" \n"", 0.24528], ["" __"", 0.096053], ["" A"", 0.070274], ["" ____"", 0.051414], ["" the"", 0.031184], ["" ("", 0.029295], [""____"", 0.024286], ["" The"", 0.021432], ["" \"""", 0.018914], ["" I"", 0.016692], ["" "", 0.016692], ["" This"", 0.012999], ["" it"", 0.011472], ["" ______"", 0.010777], ["" It"", 0.009511], ["" \n\n"", 0.008934], ["" this"", 0.008934], ["" ["", 0.008393], ["" '"", 0.007885], ["" very"", 0.006958]]",9.9e-05,4e-06,1e-06,1e-06,6e-06,3e-06,3e-06,0.000489,0.000131,5.5e-05,0.000159,0.000689,0.002405,0.00137,0.000689,0.001287,2.2e-05,2e-05,5.7e-05,6e-05,7e-06,0.000109,3.7e-05,4e-06,9.9e-05,1e-06,1.1e-05,1.8e-05,1.8e-05,1.6e-05,3e-06,5e-05,5e-06,2.5e-05,4e-06,1e-05,3.4e-05,1.1e-05,5e-05,4e-05,2.8e-05,4e-06,2e-06,4e-05,4.5e-05,3.2e-05,2e-06,7e-06,0.000571,4.8e-05,0.002901,7.5e-05,2.8e-05
159,E,16,Her eyes close in the spring sun. I feel:, she is a child, she,0.074296,"[["" she"", 0.074296], ["" I"", 0.07201], ["" the"", 0.069794], ["" a"", 0.034015], ["" this"", 0.029095], ["" it"", 0.023378], ["" her"", 0.021962], ["" my"", 0.016578], ["" “"", 0.015094], ["" there"", 0.01463], ["" She"", 0.01418], ["" The"", 0.013743], ["" \"""", 0.012911], ["" you"", 0.012513], ["" they"", 0.012513], ["" we"", 0.010055], ["" that"", 0.009446], ["" no"", 0.009155], ["" This"", 0.008873], ["" in"", 0.008336]]",0.000344,2.2e-05,1e-05,8e-06,7e-06,2.7e-05,8e-06,0.003164,8.2e-05,5.9e-05,1.4e-05,0.000344,1.4e-05,0.000613,8e-05,4.9e-05,1.2e-05,9e-06,7.9e-05,0.000643,5e-06,1.5e-05,4e-05,2.5e-05,7.3e-05,1e-06,1.2e-05,0.000154,0.000422,3.4e-05,8.8e-05,0.000153,3.4e-05,1e-05,3e-06,4.3e-05,2.8e-05,5.7e-05,5.9e-05,5e-06,8e-06,1e-06,1e-06,1e-05,3e-06,6e-06,3e-06,2.8e-05,1.2e-05,3e-06,0.000402,1.8e-05,3e-06
160,A1,17,The cramps follow the water breaking. I feel:, a) a burning, a,0.053701,"[["" a"", 0.053701], ["" A"", 0.047391], ["" "", 0.036908], ["" I"", 0.030598], ["" the"", 0.030598], ["" ("", 0.028744], ["" -"", 0.022386], ["" “"", 0.022386], ["" pain"", 0.021029], ["" \"""", 0.017434], ["" The"", 0.016378], ["" tired"", 0.016378], ["" \n"", 0.015385], ["" my"", 0.014453], ["" cr"", 0.012755], ["" cold"", 0.009332], ["" very"", 0.008766], ["" My"", 0.007736], ["" \n\n"", 0.007268], ["" *"", 0.006827]]",0.021029,6.3e-05,0.000133,7.6e-05,0.000766,3.3e-05,0.001838,0.000597,0.000436,0.000385,0.000465,0.000597,0.000465,0.000206,1.2e-05,0.000234,1e-06,0.001523,0.000495,0.001115,0.000206,0.001115,0.001186,5.1e-05,0.00072,9e-06,0.000151,0.00034,0.00034,0.000265,1e-05,0.000526,4.6e-05,0.000219,4.3e-05,8.6e-05,7.6e-05,3e-05,3.2e-05,0.000219,0.000249,2.3e-05,0.002846,0.000436,4.7e-05,0.001523,9e-06,0.000597,0.00041,9e-06,0.000117,4.3e-05,1.9e-05
161,A2,17,The nightmare follows her into morning. I feel:, I am not alone, I,0.088441,"[["" I"", 0.088441], ["" the"", 0.041777], ["" she"", 0.036868], ["" a"", 0.034634], ["" A"", 0.026973], ["" "", 0.023804], ["" The"", 0.023804], ["" it"", 0.023804], ["" “"", 0.01636], ["" her"", 0.014438], ["" She"", 0.013563], ["" \"""", 0.011969], ["" It"", 0.011244], ["" ("", 0.010563], ["" this"", 0.009322], ["" there"", 0.008226], ["" This"", 0.008226], ["" what"", 0.00726], ["" that"", 0.00682], ["" my"", 0.006407]]",0.001014,0.000226,4.6e-05,2.6e-05,2e-05,5e-05,0.000171,0.000867,6.3e-05,9.1e-05,3.9e-05,0.000309,0.000226,0.00029,1.6e-05,2.9e-05,4e-06,0.00051,0.00162,0.004687,0.000578,0.000867,0.000867,0.000146,0.00084,2.8e-05,0.000241,0.000526,0.000596,0.00029,0.000385,0.000543,0.000188,0.0003,0.000155,0.000436,0.000596,0.000494,6.1e-05,0.0001,5e-05,4.2e-05,6.9e-05,0.000615,0.000182,0.000436,2e-05,0.00143,0.000233,4.2e-05,0.0002,0.000114,9e-06
162,A3,17,The bad reputation follows him everywhere. I feel:," 
A. Angry"," 
",0.376596,"[["" \n"", 0.376596], ["" __"", 0.130148], ["" A"", 0.107897], ["" ____"", 0.044978], [""____"", 0.044978], ["" ("", 0.030913], ["" "", 0.022616], ["" ______"", 0.022616], ["" ["", 0.021246], ["" (\n"", 0.010683], ["" he"", 0.00832], ["" I"", 0.007816], ["" He"", 0.00393], ["" \"""", 0.00393], ["" \n\n"", 0.00393], ["" _____"", 0.003692], ["" the"", 0.003692], ["" .\n"", 0.003692], ["" C"", 0.003061], [""________"", 0.002875]]",2.7e-05,0.000122,1e-06,0.0,3e-06,1e-05,2e-06,4.6e-05,8e-06,7e-06,2e-06,3.4e-05,0.000414,9e-06,2e-06,1.1e-05,0.0,3.9e-05,0.000102,2.6e-05,2.1e-05,0.000152,2e-06,6e-06,0.000603,5e-06,0.000115,7.2e-05,2.2e-05,8.4e-05,2e-06,2e-05,7e-06,6.8e-05,3e-05,3.6e-05,0.000267,1.6e-05,1.7e-05,0.000584,0.00013,9.8e-05,1e-06,0.000683,0.000143,0.000152,5e-06,2.3e-05,0.000152,1e-05,0.000215,7.7e-05,2e-06
163,A4,17,He follows the illegal order anyway. I feel:, A. Angry B, A,0.132609,"[["" A"", 0.132609], ["" __"", 0.103276], ["" \n"", 0.091141], ["" ____"", 0.05193], ["" ("", 0.043052], ["" "", 0.043052], [""____"", 0.029589], ["" \"""", 0.026112], ["" \n\n"", 0.020336], ["" ["", 0.017947], ["" ______"", 0.015838], ["" a"", 0.015838], ["" He"", 0.014878], ["" I"", 0.014878], ["" he"", 0.010885], ["" “"", 0.006202], ["" '"", 0.005473], ["" B"", 0.005473], ["" the"", 0.004538], ["" it"", 0.004263]]",3.2e-05,0.00035,5e-06,1e-06,3e-06,1.2e-05,8e-06,7.6e-05,4.2e-05,6.7e-05,1.4e-05,0.000133,0.000789,2.5e-05,7e-06,2e-05,1e-06,9.7e-05,0.000146,5.2e-05,3.7e-05,0.000256,1.1e-05,2.8e-05,0.001669,3e-05,0.000176,8.1e-05,4.4e-05,7.3e-05,1.7e-05,5e-05,3.7e-05,0.000103,0.000226,0.000396,0.00332,0.000309,0.000176,0.000256,6.7e-05,0.000449,5e-06,0.004263,0.000614,0.001147,8.6e-05,0.000114,0.000396,2.9e-05,0.000478,0.000273,4e-06
164,A5,17,The conclusion follows from false premises. I feel:, A. Correct B, A,0.067717,"[["" A"", 0.067717], ["" ("", 0.063615], ["" "", 0.043722], ["" The"", 0.041073], ["" I"", 0.038584], ["" \n"", 0.031987], ["" the"", 0.031987], ["" it"", 0.028229], ["" \"""", 0.028229], ["" This"", 0.021985], ["" \n\n"", 0.020653], ["" a"", 0.019401], ["" this"", 0.018226], ["" If"", 0.017122], ["" It"", 0.01511], ["" that"", 0.014194], ["" if"", 0.010385], ["" -"", 0.008088], ["" there"", 0.008088], ["" $"", 0.007598]]",7e-06,6e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.000664,5.4e-05,0.000252,3.6e-05,8e-06,1.7e-05,5e-06,1e-06,3e-06,0.0,5e-06,1.9e-05,2.5e-05,1e-06,1.9e-05,2e-06,1.5e-05,0.000196,2e-06,2.3e-05,2.1e-05,1.7e-05,9e-06,4e-06,6.6e-05,1.4e-05,1.7e-05,4e-06,1.8e-05,0.000367,1.8e-05,1.5e-05,1.8e-05,1.8e-05,1e-06,0.0,9.9e-05,3e-05,0.000907,1e-05,2.2e-05,3e-05,3e-06,0.000268,1.6e-05,1e-06
165,B,17,The stray dogs follow her on the beach. I feel:," 
A. Happy"," 
",0.231103,"[["" \n"", 0.231103], ["" A"", 0.140171], ["" __"", 0.131678], ["" ____"", 0.079867], ["" "", 0.070482], [""____"", 0.037726], ["" ("", 0.035441], ["" ["", 0.033294], ["" ______"", 0.022882], ["" a"", 0.013879], ["" \n\n"", 0.005786], ["" I"", 0.005106], ["" they"", 0.005106], ["" _____"", 0.004506], ["" C"", 0.003976], ["" \"""", 0.003735], ["" Options"", 0.003509], ["" the"", 0.003297], ["" B"", 0.003297], ["" (\n"", 0.003297]]",2.7e-05,7.8e-05,1e-06,1e-06,3e-06,1e-05,2e-06,5.3e-05,7e-06,1.1e-05,5e-06,3.8e-05,0.000538,5.2e-05,2.8e-05,0.000109,1e-06,0.000887,0.001213,0.000271,0.00018,0.000419,6e-06,5.5e-05,0.001005,3e-06,6.4e-05,8.3e-05,0.000231,0.000475,3e-06,1.8e-05,1.8e-05,8.8e-05,2.8e-05,1.4e-05,0.000254,2.8e-05,1e-05,0.000246,0.000169,0.000136,3e-06,0.000736,9.6e-05,0.000394,1.8e-05,3.5e-05,0.000307,1.6e-05,0.000691,0.00046,2e-06
166,C1,17,Outrage follows the leaked video. I feel:, 1. Angry, A,0.045606,"[["" A"", 0.045606], ["" "", 0.045606], ["" \n"", 0.035518], ["" I"", 0.029446], ["" ("", 0.027662], ["" __"", 0.024411], ["" the"", 0.021543], ["" outrage"", 0.021543], ["" a"", 0.019011], ["" angry"", 0.01786], ["" ____"", 0.013909], ["" it"", 0.013066], ["" anger"", 0.012275], [""____"", 0.012275], ["" \"""", 0.011531], ["" \n\n"", 0.011531], ["" The"", 0.010832], ["" outraged"", 0.010176], ["" ______"", 0.010176], ["" what"", 0.00956]]",0.000692,0.001073,2.4e-05,1e-05,1.8e-05,4e-05,0.000175,0.000327,4.2e-05,5.3e-05,6.1e-05,0.000371,0.000835,0.000175,3.4e-05,2.5e-05,2e-06,0.000476,0.000476,0.000785,0.000395,0.000476,0.000255,0.000132,0.00657,0.000447,0.000307,0.000371,7.5e-05,9.7e-05,0.000255,0.00012,0.000175,0.000692,0.001142,0.003744,0.002739,0.000371,0.000889,0.001377,0.000136,0.004807,7.5e-05,0.01786,0.000947,0.001377,0.000103,0.000175,0.000476,4.9e-05,0.000737,0.000103,1e-05
167,C2,17,The famine follows the war. I feel:, I am not alone, I,0.112706,"[["" I"", 0.112706], ["" the"", 0.064218], ["" it"", 0.03659], ["" “"", 0.032291], ["" \"""", 0.02677], ["" The"", 0.025148], ["" we"", 0.019585], ["" what"", 0.018399], ["" there"", 0.018399], ["" this"", 0.017284], ["" a"", 0.016237], ["" It"", 0.012645], ["" What"", 0.009848], ["" how"", 0.009848], ["" "", 0.009251], ["" ‘"", 0.008691], ["" This"", 0.008691], ["" if"", 0.008691], ["" '"", 0.008691], ["" that"", 0.00767]]",0.000522,4.6e-05,2.7e-05,7e-06,4e-06,0.000262,3.1e-05,0.002735,4.2e-05,8.7e-05,2.5e-05,0.00037,4.4e-05,6.2e-05,2e-05,2e-06,2e-06,1.1e-05,0.000116,0.001105,2.2e-05,3.3e-05,0.000103,1.2e-05,0.000317,4.9e-05,0.000218,0.000145,7.5e-05,1.5e-05,0.000317,0.000224,9.4e-05,8.1e-05,2.2e-05,0.000247,8.7e-05,0.000128,0.00015,3e-06,5e-06,8e-06,2e-06,0.000132,2.1e-05,3e-05,5e-06,3.2e-05,2.3e-05,3e-06,0.000136,1e-05,1e-06
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.119128,"[["" the"", 0.119128], ["" I"", 0.087156], ["" \"""", 0.046651], ["" “"", 0.046651], ["" it"", 0.04117], ["" The"", 0.028295], ["" a"", 0.023458], ["" this"", 0.018269], ["" "", 0.017162], ["" ("", 0.014228], ["" A"", 0.010409], ["" '"", 0.009779], ["" It"", 0.009186], ["" what"", 0.009186], ["" there"", 0.008107], ["" that"", 0.008107], ["" my"", 0.008107], ["" when"", 0.007616], ["" __"", 0.006721], ["" This"", 0.006721]]",0.000197,4e-06,2e-06,1e-06,2e-06,5e-06,1.2e-05,0.001647,0.000487,9e-05,3.2e-05,0.000345,3.9e-05,0.000552,4.3e-05,0.000518,1.5e-05,9e-06,7.8e-05,0.000191,4e-06,6.2e-05,1.9e-05,8e-06,8.5e-05,0.0,8e-06,8.1e-05,3.3e-05,2e-05,6e-06,0.000174,1.8e-05,9e-06,2e-06,1.2e-05,1.2e-05,5e-06,3.2e-05,5e-06,3.5e-05,1e-06,1e-06,2.4e-05,2.6e-05,1.7e-05,1e-06,1.1e-05,0.000163,8e-06,0.000803,0.000163,1.4e-05
169,E,17,The drowsiness follows the warm meal. I feel:, I am a little, I,0.072064,"[["" I"", 0.072064], ["" \"""", 0.052723], ["" “"", 0.038573], ["" the"", 0.034041], ["" tired"", 0.030041], ["" "", 0.026511], ["" a"", 0.024905], ["" sleepy"", 0.024905], ["" \n"", 0.021978], ["" ("", 0.020647], ["" A"", 0.018221], ["" \n\n"", 0.01608], ["" my"", 0.013331], ["" it"", 0.012523], ["" d"", 0.009162], ["" '"", 0.009162], ["" __"", 0.008607], ["" The"", 0.008085], ["" what"", 0.007595], [""____"", 0.007135]]",0.000179,2.1e-05,5e-06,6e-06,0.000179,2.6e-05,0.000334,0.000801,0.000378,0.000179,7.4e-05,0.000295,0.001094,0.002316,0.000852,0.004904,0.000135,2.5e-05,7.2e-05,2.7e-05,7e-06,0.000229,1.2e-05,3.7e-05,0.000966,2e-06,6.8e-05,0.000486,0.000314,0.000378,9e-06,0.000456,3.2e-05,0.000215,2.8e-05,3.6e-05,0.000403,3.5e-05,0.00026,7.4e-05,0.000123,3.4e-05,0.000158,0.00019,8.4e-05,0.000517,8e-06,0.000202,0.000334,1.5e-05,0.002974,0.000179,4.8e-05
170,A1,18,The live wire touches his arm. I feel:, a) a slight, A,0.055993,"[["" A"", 0.055993], ["" a"", 0.055993], ["" I"", 0.052601], ["" __"", 0.04642], ["" \n"", 0.040966], ["" the"", 0.040966], ["" \"""", 0.040966], ["" ("", 0.033962], ["" "", 0.029971], ["" ____"", 0.021927], ["" he"", 0.020599], [""____"", 0.019351], ["" The"", 0.018178], ["" \n\n"", 0.017077], ["" it"", 0.016042], ["" “"", 0.016042], ["" shock"", 0.0133], ["" my"", 0.012494], ["" ______"", 0.012494], ["" his"", 0.011737]]",0.007578,0.000112,8.2e-05,1.4e-05,1.8e-05,1.9e-05,0.000455,0.000622,5.8e-05,2.1e-05,3.7e-05,0.000377,4.6e-05,0.000115,5e-06,1.3e-05,0.0,0.000259,0.000313,0.004893,0.000259,2.5e-05,0.001492,3e-06,2.3e-05,1e-06,8e-06,1.2e-05,1.8e-05,3e-06,1.1e-05,2.5e-05,2.1e-05,1e-05,3e-06,5.6e-05,6.2e-05,7e-05,3.9e-05,1.1e-05,1.6e-05,5e-06,1.8e-05,0.000148,3e-06,0.000157,5e-06,3.3e-05,0.000102,8e-06,2.6e-05,4e-05,2.8e-05
171,A2,18,Nothing touches her anymore. I feel:, I am a stranger, I,0.074658,"[["" I"", 0.074658], ["" she"", 0.061893], ["" A"", 0.033129], ["" "", 0.033129], ["" the"", 0.02139], ["" ("", 0.020094], ["" \"""", 0.020094], ["" a"", 0.020094], ["" nothing"", 0.018876], ["" her"", 0.017733], ["" She"", 0.017733], ["" The"", 0.015649], ["" “"", 0.015649], ["" no"", 0.015649], ["" \n"", 0.012974], ["" it"", 0.012188], ["" there"", 0.010104], ["" __"", 0.008376], ["" that"", 0.007869], ["" \n\n"", 0.006944]]",0.001649,0.000666,4.1e-05,3.1e-05,1e-05,6.2e-05,0.000296,0.018876,7e-05,8e-05,3.8e-05,0.000144,5.5e-05,0.00023,2.9e-05,2e-05,4e-06,0.000135,0.000709,0.001599,0.000105,0.000119,0.000109,0.000144,0.002118,5.8e-05,0.000417,0.000626,0.001032,0.001134,0.000473,0.002118,0.000666,0.000174,0.000127,0.000357,0.000305,0.000346,6.8e-05,6.6e-05,3.1e-05,3.8e-05,2.6e-05,0.000357,0.000135,0.000197,1.9e-05,0.000223,6e-05,1.5e-05,0.000269,5.3e-05,3e-06
172,A3,18,No one touches the food she made with love. I feel:, ① I, ,0.23401,"[["" "", 0.23401], ["" \n"", 0.141934], ["" __"", 0.133335], [""____"", 0.103841], ["" ____"", 0.086087], ["" A"", 0.062983], ["" ("", 0.019209], ["" ["", 0.012402], ["" ______"", 0.011651], ["" I"", 0.009074], [""�"", 0.009074], ["" the"", 0.004857], ["" very"", 0.004026], ["" a"", 0.002946], ["" sad"", 0.002767], [""  \n"", 0.0026], ["" angry"", 0.0026], ["" she"", 0.002442], ["" proud"", 0.002442], ["" \n\n"", 0.002155]]",0.0002,0.000363,4e-06,1e-06,5e-06,1.8e-05,3e-06,8.6e-05,1e-05,6e-06,5e-06,8.1e-05,0.000452,2.5e-05,2.6e-05,7.6e-05,1e-06,6.9e-05,0.000274,8.1e-05,2.5e-05,0.000118,3e-06,6e-06,0.002767,9e-06,0.000194,0.000129,7.6e-05,0.000793,2.5e-05,9.2e-05,1.3e-05,6.9e-05,7.6e-05,0.000156,0.000657,0.000166,5.6e-05,0.000657,8.1e-05,0.000138,3e-06,0.0026,0.0002,0.000111,9e-06,9e-06,0.000301,1.1e-05,0.001678,0.000107,1e-06
173,A4,18,He touches his friend inappropriately. I feel:," 
A. Angry"," 
",0.1607,"[["" \n"", 0.1607], ["" __"", 0.141817], ["" A"", 0.080805], ["" ____"", 0.06699], [""____"", 0.052172], ["" ("", 0.040631], ["" "", 0.040631], ["" ______"", 0.027925], ["" \n\n"", 0.016938], ["" ["", 0.016938], ["" I"", 0.014947], ["" \"""", 0.013191], ["" a"", 0.011641], ["" He"", 0.010273], ["" angry"", 0.009651], ["" he"", 0.008001], ["" uncomfortable"", 0.007516], ["" _____"", 0.005166], ["" very"", 0.004559], ["" '"", 0.004283]]",8.3e-05,0.00244,3e-06,2e-06,5e-06,9e-06,7e-06,2.7e-05,1.6e-05,1.6e-05,1.2e-05,3e-05,0.000213,2.3e-05,4e-06,1.3e-05,1e-06,0.000451,0.00031,0.000101,7.4e-05,0.000424,1.8e-05,6.5e-05,0.002765,4.8e-05,8.3e-05,7.8e-05,6.9e-05,9.5e-05,1.4e-05,7e-06,3.5e-05,0.000156,0.000138,0.000699,0.001227,8.3e-05,0.000744,0.002765,0.001153,0.003133,1.5e-05,0.009651,0.00031,0.00139,0.000511,5.1e-05,0.000156,1.1e-05,0.00031,0.000101,1e-06
174,A5,18,He loses touch with reality. I feel:," 
A. He"," 
",0.144069,"[["" \n"", 0.144069], ["" __"", 0.12714], ["" A"", 0.099017], ["" ____"", 0.082088], [""____"", 0.06393], ["" ("", 0.038776], ["" "", 0.025035], ["" he"", 0.022094], ["" He"", 0.019498], ["" ______"", 0.019498], ["" ["", 0.018316], ["" \"""", 0.016164], ["" I"", 0.015185], ["" '"", 0.00921], ["" B"", 0.008128], ["" \n\n"", 0.00633], ["" it"", 0.005946], ["" C"", 0.005946], ["" a"", 0.005946], ["" the"", 0.005946]]",7.7e-05,0.00018,8e-06,1e-06,2e-06,3.5e-05,1.4e-05,0.000144,2.7e-05,2.3e-05,5.7e-05,6e-05,0.000287,6.2e-05,8e-06,3.5e-05,1e-06,0.000154,0.000217,0.000136,0.000127,0.000756,0.000109,2e-05,0.001931,2.1e-05,0.000473,0.000459,7e-05,0.000278,2.4e-05,5.8e-05,3.3e-05,0.000185,9e-06,2e-05,0.000245,1.8e-05,3e-05,0.00014,4.8e-05,0.000102,3e-06,0.001033,0.000253,0.0011,7e-06,0.000116,0.000368,9e-06,0.000392,5.5e-05,4e-06
