idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:, A. Angry B, A,0.093041,"[["" A"", 0.093041], ["" \n"", 0.093041], ["" __"", 0.072461], ["" \"""", 0.04395], ["" ____"", 0.041287], [""____"", 0.041287], ["" ("", 0.041287], ["" "", 0.030206], ["" I"", 0.023524], ["" ______"", 0.018321], ["" ["", 0.013404], ["" a"", 0.013404], ["" \n\n"", 0.012592], ["" '"", 0.011829], ["" He"", 0.009806], ["" it"", 0.008654], ["" The"", 0.008654], ["" the"", 0.00813], ["" he"", 0.007637], ["" B"", 0.007175]]",5.7e-05,6.8e-05,9e-06,2e-06,4e-06,1.6e-05,1e-05,0.000191,4.1e-05,2.5e-05,1.9e-05,0.000246,0.001327,5.1e-05,1.1e-05,3.2e-05,2e-06,0.000169,0.000278,0.000127,0.000217,0.000459,4.3e-05,1.8e-05,0.002329,8.8e-05,0.000296,8e-05,7.3e-05,8.2e-05,3.5e-05,4.7e-05,3.1e-05,0.000261,0.000127,0.000204,0.001704,0.000204,0.00014,0.000278,2e-05,0.000756,1.4e-05,0.002188,0.000191,0.00018,2e-05,5.7e-05,0.001171,0.000123,0.001171,0.00012,7e-06
151,C2,12,The political violence escalates further. I feel:, I am not safe, I,0.109339,"[["" I"", 0.109339], ["" it"", 0.033346], ["" the"", 0.033346], ["" \"""", 0.031326], ["" what"", 0.027645], ["" "", 0.02597], ["" we"", 0.019], ["" ("", 0.017849], ["" “"", 0.016768], ["" there"", 0.014797], ["" The"", 0.014797], ["" this"", 0.013901], ["" \n\n"", 0.013059], ["" What"", 0.012267], ["" It"", 0.011524], ["" a"", 0.011524], ["" \n"", 0.01017], ["" __"", 0.009554], ["" how"", 0.008975], ["" '"", 0.008975]]",0.000263,0.000154,3.9e-05,2e-06,5e-06,4e-05,0.000103,0.001465,4.3e-05,0.0001,4.7e-05,0.000255,0.000181,0.000239,3.4e-05,1.4e-05,3e-06,0.000348,0.000692,0.003741,0.000337,0.000159,0.000946,7.8e-05,0.000737,7.3e-05,0.000461,0.000192,0.000192,1.7e-05,0.000132,0.000136,0.000186,0.00028,3.4e-05,0.000255,0.000271,6.2e-05,0.000271,4.7e-05,9e-06,0.000175,1e-05,0.001376,0.000382,0.000263,2.1e-05,0.001141,0.000154,1.8e-05,0.000232,1.8e-05,6e-06
152,C2,13,He sees another mass shooting in the news. I feel:, I am afraid., I,0.049267,"[["" I"", 0.049267], ["" \"""", 0.046282], ["" ("", 0.046282], ["" __"", 0.036045], ["" “"", 0.029882], ["" \n"", 0.028072], ["" ____"", 0.026371], ["" A"", 0.023272], [""____"", 0.021862], ["" ______"", 0.014115], ["" "", 0.014115], ["" angry"", 0.011702], ["" sad"", 0.010993], ["" \n\n"", 0.010327], ["" he"", 0.009701], ["" it"", 0.009114], ["" He"", 0.009114], ["" a"", 0.009114], ["" ["", 0.009114], ["" It"", 0.007555]]",0.00062,0.001023,4.1e-05,6e-06,1.4e-05,7.4e-05,0.000748,0.000312,3.1e-05,0.00013,0.000101,0.000157,0.0004,0.000293,2e-05,2.6e-05,1e-06,0.005193,0.004305,0.002779,0.001795,0.005193,0.000483,0.000312,0.010993,0.001398,0.00315,0.00066,0.000514,0.000243,0.001088,0.000275,0.000426,0.00191,0.000293,0.00066,0.002034,0.000243,6.7e-05,0.000259,5.8e-05,0.001795,9.5e-05,0.011702,0.000848,0.001795,0.000214,0.000483,5.4e-05,5e-06,0.000201,6.3e-05,3e-06
153,C2,14,The pandemic claims more lives daily. I feel:, I am not alone, I,0.065579,"[["" I"", 0.065579], ["" the"", 0.039776], ["" it"", 0.037366], ["" ("", 0.022664], ["" “"", 0.021291], ["" we"", 0.021291], ["" "", 0.021291], ["" what"", 0.020001], ["" __"", 0.016581], ["" \n"", 0.016581], ["" The"", 0.016581], ["" What"", 0.014633], ["" a"", 0.014633], ["" It"", 0.014633], ["" How"", 0.013746], ["" this"", 0.013746], ["" how"", 0.012913], ["" A"", 0.012131], ["" \"""", 0.012131], ["" there"", 0.011396]]",0.00106,0.000127,9.6e-05,5e-06,1.1e-05,0.000268,0.000415,0.001201,4.2e-05,9e-05,9.9e-05,0.000604,0.000285,0.000127,2.4e-05,1.3e-05,3e-06,0.000442,0.001128,0.003476,0.00039,0.000996,0.001542,0.000184,0.004463,0.000442,0.00186,0.000533,0.000415,0.000222,0.003067,0.000501,0.000268,0.002244,4.1e-05,0.000268,0.000643,0.000209,0.000533,3.5e-05,2.2e-05,0.000153,1.3e-05,0.000776,0.000323,0.000222,1.3e-05,0.000237,8.4e-05,1.1e-05,0.000285,2.1e-05,6e-06
154,C2,15,He learns the ice caps are melting faster. I feel:, I am so sad, I,0.035451,"[["" I"", 0.035451], ["" A"", 0.025936], ["" \"""", 0.025936], ["" ("", 0.022889], ["" sad"", 0.021502], ["" __"", 0.018975], ["" "", 0.017826], ["" ____"", 0.016746], [""____"", 0.015731], ["" The"", 0.014778], ["" “"", 0.013883], ["" the"", 0.012251], ["" He"", 0.012251], ["" worried"", 0.011509], ["" a"", 0.011509], ["" This"", 0.010157], ["" ______"", 0.009541], ["" he"", 0.00842], ["" angry"", 0.00842], ["" \n"", 0.00791]]",0.000419,0.000326,2.6e-05,6e-06,1e-05,2e-05,0.000128,0.000239,8e-05,0.000211,8e-05,0.000475,0.001463,0.000394,5.5e-05,0.000154,6e-06,0.002734,0.00291,0.003098,0.001006,0.003736,0.000887,0.000154,0.021502,0.000538,0.001558,0.000475,0.000198,0.000307,0.000506,0.000128,0.00012,0.001463,0.000164,0.000419,0.002,0.000446,0.000307,0.000254,3.2e-05,0.00037,2.6e-05,0.00842,0.001291,0.001213,5.7e-05,0.000224,0.002734,0.000211,0.003297,0.000446,3.7e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:," 
A. Very"," 
",0.439788,"[["" \n"", 0.439788], ["" __"", 0.104459], ["" A"", 0.071793], ["" "", 0.067444], ["" ____"", 0.055913], ["" ("", 0.031858], [""____"", 0.026411], ["" ["", 0.019323], ["" ______"", 0.01101], ["" I"", 0.009128], ["" the"", 0.005536], ["" \"""", 0.003574], ["" '"", 0.003154], ["" (\n"", 0.003154], ["" .\n"", 0.002963], ["" a"", 0.002784], [""  \n"", 0.002784], ["" it"", 0.002615], ["" \\"", 0.002615], ["" _____"", 0.002615]]",0.000208,4e-05,3e-06,1e-06,3e-06,2.2e-05,2e-06,4.9e-05,6e-06,5e-06,4e-06,6.5e-05,0.000251,9e-06,9e-06,9e-06,0.0,1.6e-05,3.5e-05,1.5e-05,9e-06,7.4e-05,1e-06,9e-06,0.001315,7e-06,0.000389,5.1e-05,3.4e-05,0.000143,1.2e-05,5.1e-05,8e-06,8.1e-05,4.5e-05,5.8e-05,0.000157,2.1e-05,3.2e-05,0.000251,1.4e-05,3.8e-05,1e-06,0.000401,0.000119,2.5e-05,3e-06,1.6e-05,0.000143,6e-06,0.000276,1.3e-05,5e-06
156,C2,17,He read about the torture happening abroad. I feel:," ____
A.", __,0.136002,"[["" __"", 0.136002], ["" \n"", 0.127762], ["" A"", 0.08249], ["" ____"", 0.072797], ["" ("", 0.068386], [""____"", 0.041478], ["" "", 0.032303], ["" ______"", 0.025158], ["" ["", 0.023634], ["" \n\n"", 0.011164], ["" a"", 0.011164], ["" (\n"", 0.009852], ["" I"", 0.009255], ["" He"", 0.008168], ["" he"", 0.007673], ["" _____"", 0.007673], ["" .\n"", 0.007208], ["" it"", 0.005976], ["" ."", 0.004654], ["" \"""", 0.004654]]",0.000263,0.000263,1.6e-05,2e-06,6e-06,6.2e-05,1.8e-05,6.6e-05,1e-05,1.1e-05,7e-06,0.00018,0.000522,2.4e-05,7e-06,1.3e-05,2e-06,0.000192,0.00017,0.0001,0.000117,0.000204,6e-06,2.9e-05,0.003858,4.9e-05,0.00018,3.3e-05,0.000103,0.000113,6.6e-05,2.7e-05,3.6e-05,0.000141,0.000247,0.000337,0.00234,0.000298,7.3e-05,0.000279,2.7e-05,0.002065,3.8e-05,0.003005,0.000218,0.000556,0.000132,5.2e-05,0.000247,1.4e-05,0.000461,0.00017,5e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.064419,"[["" I"", 0.064419], ["" "", 0.05685], ["" ("", 0.044275], ["" the"", 0.032392], ["" A"", 0.03043], ["" a"", 0.019647], ["" \"""", 0.019647], ["" The"", 0.018456], ["" __"", 0.017338], ["" it"", 0.017338], ["" \n"", 0.014374], ["" “"", 0.012685], ["" ____"", 0.011194], ["" we"", 0.011194], ["" what"", 0.011194], [""____"", 0.010516], ["" What"", 0.00819], ["" It"", 0.007694], ["" \n\n"", 0.007694], ["" sorry"", 0.007694]]",0.000919,0.00036,6.1e-05,4e-06,1.1e-05,0.00017,0.000263,0.000524,3.8e-05,9.4e-05,9.7e-05,0.000593,0.000492,7.3e-05,2.7e-05,2.4e-05,2e-06,0.000557,0.000672,0.001515,0.000338,0.001337,0.000716,0.000318,0.005992,0.000863,0.002659,0.000557,0.000434,0.000462,0.000811,0.000557,0.00036,0.002498,0.000263,0.000811,0.000978,0.00016,0.001423,0.000218,2.3e-05,0.000263,2.7e-05,0.003414,0.001041,0.000672,2.7e-05,0.000492,0.000263,3.2e-05,0.000632,2.5e-05,2.1e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:," 
A. Angry"," 
",0.197148,"[["" \n"", 0.197148], ["" __"", 0.112332], ["" ____"", 0.093126], ["" A"", 0.087484], ["" "", 0.056484], ["" ("", 0.038821], [""____"", 0.034259], ["" ["", 0.020779], ["" I"", 0.018338], ["" ______"", 0.015202], ["" \"""", 0.01184], ["" a"", 0.010448], ["" \n\n"", 0.009815], ["" '"", 0.008662], ["" he"", 0.006746], ["" the"", 0.005953], ["" He"", 0.005953], ["" angry"", 0.004092], ["" ___"", 0.003611], ["" it"", 0.003611]]",0.000431,0.000554,2.8e-05,2e-06,7e-06,8e-05,4.4e-05,9e-05,8e-06,6e-06,1.3e-05,9.6e-05,0.000459,5e-05,3e-05,1.7e-05,2e-06,9e-05,0.000262,0.000191,5.2e-05,0.000972,3e-05,3.8e-05,0.002642,3.8e-05,0.001706,0.000589,0.000246,0.001101,9.6e-05,0.000231,4.1e-05,0.000431,7.5e-05,0.000132,0.001172,0.000231,0.00014,0.000381,0.000204,0.000246,7e-06,0.004092,0.002331,0.000972,2.1e-05,0.000381,0.000246,1.6e-05,0.000296,0.000149,8e-06
159,C2,20,Traffic in this city is getting worse. She feels:," 
A. It"," 
",0.219802,"[["" \n"", 0.219802], ["" __"", 0.097537], ["" A"", 0.097537], [""____"", 0.080861], ["" ______"", 0.040659], ["" ____"", 0.040659], ["" ("", 0.021763], ["" ["", 0.020445], ["" the"", 0.019206], ["" \"""", 0.019206], ["" it"", 0.015922], ["" "", 0.014958], ["" I"", 0.014052], ["" The"", 0.01028], ["" traffic"", 0.009657], ["" It"", 0.008523], [""________"", 0.008006], ["" .\n"", 0.007521], ["" \n\n"", 0.007066], ["" she"", 0.006637]]",1.6e-05,5e-06,1e-06,0.0,1e-06,8e-06,0.0,0.000114,3.3e-05,7e-06,8e-06,4.8e-05,3.2e-05,1.3e-05,6e-06,3.8e-05,0.0,8e-06,4.6e-05,1e-05,2e-06,4.5e-05,8e-06,2e-06,8.1e-05,0.0,5.6e-05,2.2e-05,3.8e-05,1.1e-05,1e-06,1.2e-05,2e-06,3.6e-05,0.0,2e-06,8e-06,1e-06,1e-06,1.2e-05,1.2e-05,1e-06,0.0,7.6e-05,4.6e-05,3.9e-05,0.0,2.2e-05,6.1e-05,1e-06,0.000166,4e-06,1e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:, A) happy B," 
",0.097213,"[["" \n"", 0.097213], ["" A"", 0.097213], [""____"", 0.097213], ["" __"", 0.080593], ["" ("", 0.04592], ["" "", 0.04592], ["" ____"", 0.027852], ["" ______"", 0.024579], ["" I"", 0.017983], ["" ["", 0.014005], ["" \n\n"", 0.014005], ["" He"", 0.01161], ["" he"", 0.010907], ["" \"""", 0.008494], [""________"", 0.00798], [""（"", 0.007496], ["" _____"", 0.007042], ["" proud"", 0.006615], ["" （"", 0.006615], ["" a"", 0.006215]]",9e-06,0.000107,0.0,1e-06,1e-05,7e-06,3e-06,4.5e-05,2.2e-05,3.6e-05,2.5e-05,8.9e-05,0.001224,0.000166,4.1e-05,0.000479,5e-06,0.0002,0.000397,1.1e-05,6.1e-05,0.002286,8e-06,1e-05,0.004012,9e-06,0.000107,0.000226,0.000107,0.000578,3e-06,2.7e-05,1.9e-05,0.000241,0.000166,6.9e-05,0.001224,2.2e-05,0.000107,0.001303,0.000226,4.2e-05,1e-06,0.002018,0.000841,0.002758,8e-06,2.8e-05,0.003541,0.0001,0.004271,0.002936,6e-06
161,D,2,Her coffee maker finishes brewing. I feel:, A. Happy B, A,0.075098,"[["" A"", 0.075098], ["" \n"", 0.070548], ["" __"", 0.054943], ["" ("", 0.048487], ["" "", 0.031305], ["" ____"", 0.031305], [""____"", 0.029409], ["" I"", 0.021516], ["" ______"", 0.018988], ["" tired"", 0.018988], ["" ["", 0.014788], ["" \"""", 0.013892], ["" \n\n"", 0.013892], ["" a"", 0.012259], ["" The"", 0.009548], ["" happy"", 0.008969], ["" sleepy"", 0.006985], ["" the"", 0.00511], ["" very"", 0.00511], ["" excited"", 0.00511]]",0.000239,5.5e-05,8e-06,5e-06,5.2e-05,1.5e-05,4.9e-05,0.000198,0.00012,0.000113,0.000154,0.001006,0.0033,0.001464,0.000271,0.00188,4.4e-05,0.000447,0.000348,0.000198,0.000106,0.00213,5.9e-05,2.7e-05,0.003739,1.8e-05,0.000136,0.000198,0.000254,0.000736,1.7e-05,0.000394,1.9e-05,0.000419,5e-05,0.000136,0.000945,0.000164,6.8e-05,0.000254,9.4e-05,0.000113,5.3e-05,0.004801,0.002414,0.00188,1.1e-05,3.6e-05,0.00511,0.000175,0.008969,0.001766,0.000254
162,D,3,He sorts through the mail on his desk. I feel:, A. bored B, A,0.130912,"[["" A"", 0.130912], ["" __"", 0.058092], [""____"", 0.058092], ["" ("", 0.054572], ["" \n"", 0.045242], ["" ____"", 0.037507], ["" "", 0.024216], ["" ______"", 0.022749], ["" I"", 0.021371], ["" he"", 0.020076], ["" a"", 0.01886], ["" He"", 0.016644], ["" \"""", 0.011439], ["" ["", 0.010746], ["" The"", 0.009483], ["" the"", 0.008909], ["" tired"", 0.008369], ["" \n\n"", 0.007862], ["" bored"", 0.006518], [""（"", 0.006123]]",7.7e-05,6.2e-05,5e-06,2e-06,1.5e-05,1.5e-05,5.1e-05,0.000269,3.8e-05,2.9e-05,6e-05,0.000237,0.000645,0.001133,0.000345,0.000882,3.6e-05,0.000112,0.000223,0.000119,3.9e-05,0.003079,5.6e-05,7.7e-05,0.001548,1e-05,0.000324,0.000391,0.000535,0.001754,1.5e-05,0.000368,5e-05,0.001548,4e-05,8e-05,0.001,0.000197,0.000153,0.000237,0.000237,9.9e-05,1.1e-05,0.001366,0.000829,0.001648,1.6e-05,0.00021,0.001454,4.1e-05,0.002398,0.002398,8.5e-05
163,D,4,The meeting ends exactly on time. I feel:," 
A. S"," 
",0.307492,"[["" \n"", 0.307492], ["" A"", 0.106266], ["" __"", 0.09378], [""____"", 0.064454], ["" ______"", 0.030446], ["" ("", 0.030446], ["" ["", 0.030446], ["" ____"", 0.028601], ["" "", 0.020925], ["" I"", 0.020925], ["" the"", 0.010522], ["" it"", 0.008194], ["" \n\n"", 0.007698], ["" \"""", 0.007232], [""________"", 0.006382], ["" The"", 0.00497], ["" .\n"", 0.00412], ["" a"", 0.00412], ["" very"", 0.003416], ["" (\n"", 0.003209]]",8e-06,2.6e-05,0.0,0.0,4e-06,4e-06,1e-06,0.00015,3.7e-05,1.5e-05,7e-06,0.000165,0.001424,7.3e-05,2.4e-05,0.000395,1e-06,2.7e-05,7.1e-05,6e-06,1.4e-05,0.000175,6e-06,0.0,0.000225,2e-06,2.5e-05,0.0001,1.9e-05,3.7e-05,1e-06,1.9e-05,4e-06,9.7e-05,2.3e-05,1.4e-05,0.000113,5e-06,3e-05,0.000371,0.000103,5e-06,1e-06,0.000308,0.000187,0.000145,2e-06,1e-05,0.002072,7.8e-05,0.001297,0.000145,1.6e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:, I feel like I, I,0.036959,"[["" I"", 0.036959], ["" A"", 0.03064], ["" "", 0.03064], ["" \"""", 0.023862], ["" ("", 0.023862], ["" a"", 0.0164], ["" The"", 0.012773], ["" \n"", 0.012773], ["" “"", 0.011999], ["" proud"", 0.010589], ["" \n\n"", 0.010589], [""<|endoftext|>"", 0.010589], ["" the"", 0.008778], ["" He"", 0.008247], ["" __"", 0.007747], ["" -"", 0.007747], ["" happy"", 0.007747], ["" like"", 0.007278], ["" \\"", 0.006837], ["" he"", 0.006837]]",0.000161,0.000182,1.1e-05,4e-06,3.3e-05,1.1e-05,0.000527,0.000362,0.000234,0.000495,0.00032,0.001346,0.006837,0.001346,0.000182,0.000721,2.9e-05,0.000721,0.000411,0.000249,0.000182,0.003034,0.000133,0.00022,0.004699,9.2e-05,0.000561,0.000527,0.000151,0.000465,3.9e-05,0.000495,2.2e-05,0.00222,0.000171,0.000234,0.003895,0.00032,0.000411,0.000527,0.00034,0.00032,0.000194,0.003895,0.002363,0.005002,7.6e-05,0.000282,0.005324,0.0003,0.007747,0.002677,0.000411
165,D,6,Her laundry finishes its cycle. I feel:," 
A. Happy"," 
",0.143112,"[["" \n"", 0.143112], ["" A"", 0.104703], ["" __"", 0.081543], ["" ("", 0.059658], [""____"", 0.049458], ["" ____"", 0.046462], ["" "", 0.029998], ["" ["", 0.019368], ["" \n\n"", 0.016057], ["" I"", 0.015084], ["" ______"", 0.013311], ["" a"", 0.011747], ["" \"""", 0.011036], ["" happy"", 0.007585], ["" The"", 0.006288], ["" the"", 0.005549], ["" tired"", 0.005549], ["" proud"", 0.004897], ["" relieved"", 0.004322], ["" it"", 0.004322]]",0.000157,8.2e-05,6e-06,3e-06,3.7e-05,2.7e-05,2.2e-05,0.000168,8.4e-05,5.8e-05,8.7e-05,0.001026,0.004322,0.001093,0.000178,0.00159,2e-05,0.00026,0.000378,0.000148,9.5e-05,0.001403,5.3e-05,1.8e-05,0.003814,1.2e-05,0.000157,0.000178,0.000123,0.000585,1.7e-05,0.000276,1.5e-05,0.000378,9.5e-05,0.000178,0.000799,0.00019,8.4e-05,0.000428,0.000157,0.000202,2.1e-05,0.002462,0.001494,0.001318,9e-06,4.5e-05,0.00279,0.000108,0.007585,0.001093,4e-05
166,D,7,He walks the same route to work. I feel:," 
A. He"," 
",0.124509,"[["" \n"", 0.124509], ["" __"", 0.124509], [""____"", 0.103222], ["" A"", 0.070943], ["" "", 0.037973], ["" he"", 0.037973], ["" ("", 0.037973], ["" ____"", 0.035673], ["" He"", 0.031481], ["" ______"", 0.020326], ["" ["", 0.016851], ["" I"", 0.014871], ["" \n\n"", 0.01022], ["" the"", 0.009019], ["" \"""", 0.009019], ["" it"", 0.008473], ["" his"", 0.007477], ["" The"", 0.005471], ["" a"", 0.005139], ["" It"", 0.004535]]",1.2e-05,2.5e-05,0.0,1e-06,2e-06,6e-06,1e-06,6.1e-05,1.5e-05,1.8e-05,1.2e-05,6.1e-05,0.000233,2.1e-05,1.3e-05,3.1e-05,1e-06,6.1e-05,0.000193,5.6e-05,1.1e-05,0.000206,6e-06,6e-06,0.000696,1e-06,4.4e-05,6e-05,4.2e-05,0.00011,2e-06,2e-05,5e-06,2.9e-05,7e-06,9e-06,6.9e-05,4e-06,9e-06,7.6e-05,6.3e-05,5e-06,1e-06,0.000155,5.4e-05,0.000181,1e-06,1e-05,0.000329,1.2e-05,0.001519,0.000199,9e-06
167,D,8,The clock on her wall ticks steadily. I feel:, A. The time, A,0.08286,"[["" A"", 0.08286], ["" \n"", 0.044352], ["" I"", 0.044352], ["" the"", 0.039141], ["" "", 0.036769], ["" __"", 0.030483], ["" a"", 0.030483], ["" ("", 0.02374], ["" it"", 0.02095], ["" The"", 0.018489], [""____"", 0.016316], ["" \"""", 0.016316], ["" \n\n"", 0.014399], ["" she"", 0.013527], ["" ____"", 0.011937], ["" ______"", 0.011214], ["" “"", 0.009297], ["" It"", 0.008204], ["" This"", 0.00724], ["" this"", 0.00724]]",8.3e-05,2.9e-05,6e-06,3e-06,5e-06,1.7e-05,3.9e-05,0.00095,0.0001,8e-05,6.1e-05,0.000137,0.000146,0.00074,8.3e-05,0.00016,1.7e-05,8.3e-05,0.000248,0.000308,6.1e-05,0.00095,0.00015,1.7e-05,0.000233,2e-06,8.6e-05,0.000181,0.000478,0.000478,1.2e-05,0.000318,6.3e-05,5.4e-05,1.1e-05,1.7e-05,0.000121,4.6e-05,2.7e-05,2e-05,4.9e-05,8e-06,7e-06,0.000226,0.000146,0.000219,7e-06,0.000264,0.000478,1.7e-05,0.000463,0.000233,1.4e-05
168,D,9,He waters the plants on his windowsill. I feel:," 
A. Happy"," 
",0.135651,"[["" \n"", 0.135651], ["" A"", 0.105645], [""____"", 0.093232], ["" __"", 0.082277], ["" ____"", 0.056548], ["" ("", 0.04688], ["" "", 0.041371], ["" He"", 0.019542], ["" ["", 0.017246], ["" ______"", 0.017246], ["" I"", 0.017246], ["" he"", 0.014298], ["" \"""", 0.012618], ["" \n\n"", 0.01046], ["" a"", 0.008672], ["" the"", 0.008147], ["" proud"", 0.005599], ["" The"", 0.005599], ["" very"", 0.00526], ["" it"", 0.004941]]",1.5e-05,1.9e-05,1e-06,0.0,7e-06,9e-06,1e-06,9.6e-05,2.9e-05,1.5e-05,1.1e-05,0.000124,0.000832,0.000169,0.000254,0.000572,1.2e-05,5.3e-05,0.000164,2.1e-05,1.4e-05,0.000204,2e-06,9e-06,0.001507,3e-06,9.9e-05,6.2e-05,0.000109,0.000886,3e-06,9e-05,9e-06,5.8e-05,1.9e-05,1.7e-05,0.000192,2.8e-05,7.3e-05,0.000103,5.2e-05,1.5e-05,1e-06,0.000224,6e-05,0.000149,4e-06,1.1e-05,0.00133,4.4e-05,0.004941,0.000807,2.4e-05
169,D,10,Her calendar shows three appointments today. I feel:," 
A. Happy"," 
",0.214192,"[["" \n"", 0.214192], ["" __"", 0.114649], ["" A"", 0.083879], ["" ____"", 0.069538], [""____"", 0.065325], ["" ("", 0.047793], ["" "", 0.044897], ["" ["", 0.018716], ["" ______"", 0.017582], ["" I"", 0.014576], ["" \n\n"", 0.010664], ["" nervous"", 0.008305], ["" \"""", 0.007802], ["" a"", 0.007802], ["" anxious"", 0.004445], [""  \n"", 0.004176], ["" excited"", 0.003923], ["" happy"", 0.003923], ["" _____"", 0.003923], ["" worried"", 0.003685]]",4.4e-05,8.1e-05,2e-06,1e-06,1e-05,2.3e-05,1.2e-05,7.4e-05,4.4e-05,3.1e-05,3.5e-05,0.000126,0.001536,0.000365,6e-05,0.001124,7e-06,0.000243,0.000322,4.2e-05,6.1e-05,0.004445,5.3e-05,2.4e-05,0.001274,1.1e-05,0.000189,0.000284,0.00013,0.000602,5e-06,9.2e-05,1.2e-05,0.000822,2.7e-05,2.9e-05,0.000602,3.6e-05,5.3e-05,0.000499,0.000303,4.8e-05,7e-06,0.001853,0.000932,0.001853,9e-06,4.9e-05,0.003923,9.2e-05,0.003923,0.00064,3.1e-05
170,D,11,He files the documents in the correct folder. I feel:, A. Happy B, A,0.11983,"[["" A"", 0.11983], ["" \n"", 0.060254], ["" __"", 0.056604], ["" ("", 0.044083], [""____"", 0.041412], ["" "", 0.032252], ["" ____"", 0.032252], ["" proud"", 0.025118], ["" I"", 0.018376], ["" ["", 0.015235], ["" \n\n"", 0.013445], ["" a"", 0.013445], ["" ______"", 0.01263], ["" He"", 0.01263], ["" \"""", 0.00924], ["" he"", 0.008155], ["" relieved"", 0.00766], ["" -"", 0.007196], ["" happy"", 0.007196], ["" Proud"", 0.007196]]",2.9e-05,4.7e-05,1e-06,2e-06,1.6e-05,8e-06,2.9e-05,0.000192,0.000124,0.000132,0.000109,0.000859,0.00766,0.000713,0.000109,0.000915,2.2e-05,0.000116,0.000116,2.5e-05,3.8e-05,0.000915,1.2e-05,1e-05,0.00182,1.2e-05,0.000132,0.000337,7.1e-05,0.000217,3e-06,0.00018,7e-06,0.000337,7.5e-05,6.2e-05,0.001331,5.3e-05,0.000103,0.000262,0.000116,9.6e-05,1.2e-05,0.002062,0.002647,0.005605,1.3e-05,4.1e-05,0.001331,8e-05,0.007196,0.001508,1.6e-05
171,D,12,The printer outputs her report successfully. I feel:," 
A. Happy"," 
",0.236574,"[["" \n"", 0.236574], ["" __"", 0.162594], ["" A"", 0.092644], [""____"", 0.081758], ["" ____"", 0.046584], ["" ("", 0.032017], ["" ["", 0.030077], ["" ______"", 0.028255], ["" "", 0.026543], ["" I"", 0.011065], ["" the"", 0.008095], ["" \"""", 0.006711], [""________"", 0.006711], ["" \n\n"", 0.006304], ["" .\n"", 0.005923], ["" (\n"", 0.005227], ["" The"", 0.00491], ["" she"", 0.004333], ["" \\"", 0.00407], ["" She"", 0.003824]]",1e-05,7e-06,0.0,0.0,2e-06,3e-06,1e-06,9.3e-05,3.1e-05,1.7e-05,5e-06,0.000268,0.002179,3.2e-05,6e-06,0.000345,0.0,1.4e-05,4.2e-05,6e-06,8e-06,0.000148,4e-06,1e-06,0.000173,1e-06,1.9e-05,2.7e-05,6e-06,2.1e-05,1e-06,1.3e-05,4e-06,3.5e-05,3e-06,4e-06,5.5e-05,3e-06,9e-06,3.1e-05,2e-05,4e-06,0.0,7.7e-05,8.2e-05,9.3e-05,2e-06,3e-06,0.002047,5.1e-05,0.002798,0.000105,4e-06
172,D,13,He checks his email before lunch. I feel:, A. Happy B, A,0.113259,"[["" A"", 0.113259], [""____"", 0.113259], ["" \n"", 0.106397], ["" __"", 0.077841], ["" ("", 0.044353], ["" ____"", 0.03677], ["" "", 0.028636], ["" ______"", 0.022302], ["" I"", 0.016316], ["" \n\n"", 0.015328], ["" ["", 0.015328], ["" he"", 0.009896], [""________"", 0.008734], ["" a"", 0.008734], ["" uncomfortable"", 0.008204], ["" He"", 0.008204], ["" B"", 0.006802], [""（"", 0.006802], ["" \"""", 0.006002], ["" worried"", 0.004976]]",2.2e-05,0.000219,1e-06,2e-06,8e-06,1.3e-05,5e-06,9.1e-05,5e-05,5.7e-05,7.3e-05,7.3e-05,0.00111,9.1e-05,3.5e-05,0.000408,3e-06,0.00017,0.000408,1.7e-05,4.3e-05,0.002835,2.4e-05,4e-05,0.003875,9e-06,0.000205,0.000384,0.000264,0.001831,2e-06,0.000233,2.8e-05,0.000233,8e-05,7.6e-05,0.002351,7.3e-05,9.7e-05,0.001182,0.001043,5.5e-05,9e-06,0.002208,0.000717,0.002208,4.6e-05,4.9e-05,0.002074,5.9e-05,0.003213,0.001616,1.3e-05
