idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", the pain is in, the,0.059346,"[["" the"", 0.059346], ["" I"", 0.052373], ["" a"", 0.052373], ["" “"", 0.038317], ["" he"", 0.028033], ["" this"", 0.024739], ["" it"", 0.02324], ["" \"""", 0.020509], ["" his"", 0.015973], ["" no"", 0.01244], ["" The"", 0.01244], ["" that"", 0.011686], ["" He"", 0.010978], ["" relief"", 0.010313], ["" my"", 0.009101], ["" This"", 0.009101], ["" there"", 0.00855], ["" not"", 0.00855], ["" an"", 0.008032], ["" A"", 0.008032]]",0.00552,0.000311,0.000228,4.5e-05,4.2e-05,4.1e-05,0.000747,0.007088,0.000162,0.001157,0.000134,0.010313,0.001486,0.002162,4.1e-05,0.000243,3.2e-05,0.000122,0.000167,0.002301,0.000101,6.3e-05,0.001232,7.4e-05,0.000311,1.3e-05,5.6e-05,0.000275,0.000167,2.3e-05,0.000147,0.000901,0.000284,4.2e-05,2.9e-05,0.001021,0.000118,0.000122,0.000453,0.000126,0.000214,2.7e-05,5.6e-05,0.000122,0.000104,0.000143,2.1e-05,7.4e-05,0.000152,5.1e-05,0.000353,0.000118,1.1e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," the blood, the", the,0.102794,"[["" the"", 0.102794], ["" a"", 0.080056], ["" I"", 0.042851], ["" her"", 0.03135], ["" shock"", 0.020241], ["" \"""", 0.017863], ["" nothing"", 0.017863], ["" The"", 0.016781], ["" she"", 0.014809], ["" surprise"", 0.014809], ["" my"", 0.013912], ["" it"", 0.013069], ["" A"", 0.011533], ["" pain"", 0.010834], ["" fear"", 0.010178], ["" no"", 0.010178], ["" "", 0.008982], ["" an"", 0.008438], ["" not"", 0.007927], ["" that"", 0.006995]]",0.010834,0.001561,0.000327,4.3e-05,6.2e-05,1.1e-05,0.000835,0.017863,0.000175,0.000186,6.2e-05,0.003744,0.000476,0.000327,3e-06,1.8e-05,5e-06,0.000574,0.000539,0.010178,0.000539,0.000186,0.005799,3.6e-05,0.000307,3.2e-05,3e-05,8e-05,8.5e-05,5e-06,0.000239,0.000271,0.000211,7.1e-05,0.000113,0.001377,0.000693,0.002916,0.000155,0.000507,0.000225,0.000225,0.000395,0.000476,7.1e-05,0.000447,3e-05,0.000106,0.000307,6.2e-05,0.000225,9.7e-05,4e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:"," ""I'm sorry"," """,0.095902,"[["" \"""", 0.095902], ["" I"", 0.065912], ["" “"", 0.037556], ["" __"", 0.025812], ["" A"", 0.025812], ["" \n"", 0.024248], ["" ("", 0.022779], ["" the"", 0.022779], ["" "", 0.020102], ["" this"", 0.01774], ["" '"", 0.01774], ["" it"", 0.01774], ["" This"", 0.016665], ["" he"", 0.016665], ["" a"", 0.014707], ["" The"", 0.014707], ["" It"", 0.012979], ["" He"", 0.012979], ["" what"", 0.009496], ["" How"", 0.00892]]",0.002255,0.000179,0.000158,1.3e-05,3.3e-05,4.4e-05,0.000305,0.00057,8e-05,0.000287,3.4e-05,0.001207,0.000346,0.000223,7e-06,3.5e-05,2e-06,0.000238,0.000325,0.00155,0.00021,0.000238,0.001001,2.4e-05,0.000417,2.8e-05,0.000417,0.000158,0.000153,3.6e-05,0.000149,0.000153,9e-05,9.6e-05,6.4e-05,0.001757,0.000732,0.000646,0.000149,0.000269,0.000169,7.7e-05,2.7e-05,0.00083,0.000269,0.000131,8e-06,0.00021,0.000144,2.3e-05,0.000253,5.1e-05,4e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am not alone, I,0.092501,"[["" I"", 0.092501], ["" the"", 0.052705], ["" a"", 0.046512], ["" she"", 0.03856], ["" “"", 0.036224], ["" \"""", 0.021971], ["" it"", 0.017111], ["" this"", 0.016074], ["" her"", 0.014185], ["" The"", 0.014185], ["" not"", 0.011048], ["" that"", 0.010378], ["" my"", 0.010378], ["" She"", 0.00975], ["" there"", 0.00975], ["" A"", 0.009159], ["" what"", 0.009159], ["" "", 0.008083], ["" we"", 0.008083], ["" This"", 0.008083]]",0.002175,0.000485,9e-05,2e-05,2.6e-05,2.8e-05,0.000252,0.001803,9e-05,0.000163,2.4e-05,0.000826,0.000173,0.000229,7e-06,2.8e-05,5e-06,0.000153,0.000623,0.002973,0.000252,0.000215,0.001592,0.000127,0.000294,2e-05,6.2e-05,0.000173,0.000229,4.7e-05,0.000244,0.000127,5.8e-05,9e-05,0.000168,0.001405,0.00106,0.000776,0.000244,0.000237,0.000108,7.7e-05,0.00019,0.000706,0.000148,0.00039,2.9e-05,0.000237,0.000168,5.1e-05,0.000148,0.000355,1e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", I am a doctor, I,0.071839,"[["" I"", 0.071839], ["" “"", 0.052559], ["" \"""", 0.046383], ["" what"", 0.024827], ["" this"", 0.024827], ["" the"", 0.023323], ["" he"", 0.02191], ["" it"", 0.020582], ["" a"", 0.018164], ["" What"", 0.013289], ["" how"", 0.012484], ["" This"", 0.012484], ["" why"", 0.011727], ["" How"", 0.011017], ["" there"", 0.011017], ["" He"", 0.011017], ["" "", 0.010349], ["" sorry"", 0.009133], ["" The"", 0.00858], ["" ("", 0.00858]]",0.001401,0.000196,7.4e-05,2.3e-05,5.4e-05,3.7e-05,0.000484,0.002038,0.000243,0.000515,5.8e-05,0.001587,0.000963,0.000455,4e-06,7.4e-05,6e-06,0.000184,0.000377,0.000622,0.000202,0.00085,0.001689,4.6e-05,0.001091,5.3e-05,0.000622,0.000162,0.000108,2.3e-05,0.000134,0.000202,8.7e-05,0.000354,8.4e-05,0.001025,0.000622,0.000229,0.000276,0.000484,0.000427,0.000222,8.2e-05,0.001025,0.001161,0.000294,2.6e-05,0.000196,0.000157,3.6e-05,0.000333,0.00019,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", the pain of the, I,0.060969,"[["" I"", 0.060969], ["" the"", 0.060969], ["" a"", 0.047483], ["" “"", 0.023876], ["" relief"", 0.018595], ["" pain"", 0.017468], ["" no"", 0.015415], ["" \"""", 0.014482], ["" this"", 0.013604], ["" nothing"", 0.01278], ["" The"", 0.012006], ["" it"", 0.012006], ["" she"", 0.012006], ["" not"", 0.011278], ["" A"", 0.010595], ["" "", 0.009953], ["" her"", 0.009953], ["" my"", 0.00935], ["" This"", 0.008783], ["" good"", 0.006841]]",0.017468,0.000341,0.000411,5.6e-05,0.000496,5.9e-05,0.005327,0.01278,0.001049,0.001841,0.000249,0.018595,0.004701,0.00344,8.6e-05,0.001625,4.9e-05,0.000496,0.000562,0.001625,0.000151,0.001189,0.000496,0.000767,0.000985,7e-06,8.6e-05,0.000111,0.000207,3.4e-05,6.7e-05,0.000282,8.1e-05,0.000182,5.7e-05,0.000496,0.000466,0.000249,0.000817,0.000721,0.000562,8.6e-05,0.000341,0.00032,0.000411,0.00022,3.7e-05,8.1e-05,0.001117,9.8e-05,0.00173,0.000677,8.1e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A. Pain B, A,0.201928,"[["" A"", 0.201928], ["" \n"", 0.061585], ["" a"", 0.054348], ["" \"""", 0.047962], ["" ("", 0.045056], ["" __"", 0.037353], ["" "", 0.03509], ["" I"", 0.027328], ["" ____"", 0.018782], ["" \n\n"", 0.014628], [""____"", 0.011392], ["" The"", 0.011392], ["" ______"", 0.010702], ["" '"", 0.008872], ["" the"", 0.00783], ["" ["", 0.007355], ["" He"", 0.006098], ["" What"", 0.005381], ["" It"", 0.005055], ["" B"", 0.004749]]",0.001542,0.000604,4.4e-05,1.7e-05,0.000157,2.3e-05,0.000184,0.000222,8.4e-05,0.000153,2.7e-05,0.000304,0.00106,6.2e-05,5e-06,8.4e-05,2e-06,0.000252,0.000252,0.000222,0.000196,0.000366,9.6e-05,3.6e-05,0.000643,2.3e-05,5.1e-05,0.000135,5.8e-05,6.8e-05,1.1e-05,5.4e-05,4.5e-05,0.000304,3.9e-05,0.000131,0.000415,5.1e-05,0.000112,0.000935,0.000202,7.9e-05,9.9e-05,0.000775,0.000252,0.000935,1.5e-05,9e-05,0.00047,5.4e-05,0.000415,0.000123,5e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:", the saw’s teeth, the,0.112305,"[["" the"", 0.112305], ["" a"", 0.082164], ["" I"", 0.03646], ["" her"", 0.034251], ["" my"", 0.020774], ["" The"", 0.019516], ["" she"", 0.018333], ["" A"", 0.015199], ["" this"", 0.015199], ["" not"", 0.014278], ["" “"", 0.0126], ["" it"", 0.0126], ["" that"", 0.010446], ["" an"", 0.010446], ["" you"", 0.00866], ["" no"", 0.00866], ["" pain"", 0.008135], ["" "", 0.006744], ["" how"", 0.006744], ["" what"", 0.006336]]",0.008135,0.000554,0.000169,0.000112,9.9e-05,4.8e-05,0.000711,0.002993,0.00014,7.7e-05,2.8e-05,0.00361,0.000149,0.000224,4e-06,1.2e-05,3e-06,0.000124,0.000336,0.005952,6.4e-05,0.000149,0.001328,5.5e-05,0.000278,6e-06,2.9e-05,0.000554,0.000296,2.1e-05,0.000972,0.000197,0.000278,3.2e-05,6.8e-05,0.00219,0.000757,0.003391,0.000197,9e-05,0.000154,2.8e-05,5.8e-05,0.000144,4.8e-05,7.5e-05,2.1e-05,9.3e-05,6e-05,1.9e-05,8.2e-05,6.4e-05,3e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a little bit of, a,0.06254,"[["" a"", 0.06254], ["" the"", 0.058751], ["" I"", 0.031447], ["" fear"", 0.019074], ["" something"", 0.019074], ["" “"", 0.019074], ["" panic"", 0.015813], ["" this"", 0.014855], ["" shock"", 0.014855], ["" surprise"", 0.013955], ["" pain"", 0.013109], ["" his"", 0.013109], ["" not"", 0.013109], ["" he"", 0.013109], ["" it"", 0.011569], ["" no"", 0.011569], ["" worry"", 0.010868], ["" \"""", 0.010209], ["" The"", 0.010209], ["" concern"", 0.00901]]",0.013109,0.00095,0.000508,9.4e-05,9.4e-05,2.6e-05,0.00095,0.002748,0.000165,0.000272,0.000137,0.005817,0.000508,0.000541,3e-06,7.1e-05,6e-06,0.000508,0.000508,0.019074,0.000187,0.000477,0.015813,0.000256,0.000787,4.7e-05,0.000176,0.000421,0.000121,9e-06,0.000541,0.000396,0.001566,3.8e-05,5.2e-05,0.00214,0.000576,0.000695,0.000272,0.000187,0.000653,8e-05,0.000107,0.000396,0.000272,0.000449,4.4e-05,0.00024,0.000129,1.4e-05,5.5e-05,0.000113,4e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.1089,"[["" the"", 0.1089], ["" a"", 0.066051], ["" I"", 0.051441], ["" her"", 0.027534], ["" this"", 0.0167], ["" my"", 0.015689], ["" she"", 0.014738], ["" The"", 0.013006], ["" it"", 0.012218], ["" “"", 0.010783], ["" not"", 0.010783], ["" that"", 0.010129], ["" an"", 0.008939], ["" you"", 0.007889], ["" pain"", 0.007411], ["" shame"", 0.00654], ["" there"", 0.00654], ["" A"", 0.00654], ["" something"", 0.00654], ["" no"", 0.005772]]",0.007411,0.000608,0.000306,0.000128,0.000154,5.3e-05,0.000885,0.002902,0.000113,0.000154,8.8e-05,0.003967,0.000504,0.000781,3.3e-05,0.000136,2.2e-05,0.000648,0.001068,0.005093,0.000197,0.001068,0.00121,0.000224,0.00226,1.3e-05,0.000197,0.000418,0.000238,7.7e-05,0.000689,0.000504,0.00021,0.000197,0.000648,0.00654,0.003501,0.004785,0.000831,0.000734,0.000608,0.000254,0.000164,0.001003,0.000393,0.00021,8.5e-05,0.000238,0.000608,7.3e-05,0.000537,0.000537,1.1e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", A. A sense, A,0.089077,"[["" A"", 0.089077], ["" ("", 0.054028], ["" a"", 0.050755], ["" "", 0.039528], ["" I"", 0.034883], ["" __"", 0.030784], ["" \n"", 0.025521], ["" \"""", 0.025521], ["" pity"", 0.022522], ["" “"", 0.022522], ["" ____"", 0.021158], ["" the"", 0.018672], ["" ______"", 0.016478], ["" sorry"", 0.01366], ["" The"", 0.012055], ["" sympathy"", 0.009994], ["" ["", 0.007312], ["" it"", 0.007312], [""____"", 0.006062], ["" he"", 0.006062]]",0.004721,0.000467,0.000266,4.3e-05,2.9e-05,7.4e-05,0.000467,0.001053,0.000118,0.000134,5.1e-05,0.004721,0.002095,8.1e-05,1.1e-05,6.9e-05,5e-06,0.000134,0.000207,0.001353,0.000162,0.000284,0.000498,2.1e-05,0.003048,9.8e-05,0.000284,0.000152,8.1e-05,9.2e-05,0.00082,0.000302,0.000104,0.000162,8.1e-05,0.00093,0.000771,0.00099,0.000235,0.000321,0.000134,0.000221,8.6e-05,0.001053,0.000364,0.000439,1.9e-05,0.000207,0.000321,0.000104,0.001053,0.000413,3e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", I am a doctor, I,0.052011,"[["" I"", 0.052011], ["" “"", 0.038052], ["" \"""", 0.035747], ["" a"", 0.029635], ["" This"", 0.026153], ["" this"", 0.026153], ["" the"", 0.021682], ["" "", 0.014901], ["" relief"", 0.013999], ["" A"", 0.012354], ["" What"", 0.010902], ["" nervous"", 0.009621], ["" it"", 0.009038], ["" It"", 0.009038], ["" The"", 0.008491], ["" How"", 0.008491], ["" satisfied"", 0.008491], ["" what"", 0.007976], ["" she"", 0.007976], ["" Wow"", 0.007976]]",0.001475,4.9e-05,8.3e-05,1.4e-05,4.3e-05,9e-06,0.000309,0.001014,0.000166,0.000655,0.000146,0.013999,0.006212,0.003768,8.9e-05,0.002147,0.0001,0.000841,0.000697,0.002147,0.000273,0.003325,0.000655,0.000397,0.00178,1.2e-05,9.4e-05,6.5e-05,7.1e-05,1.6e-05,3.5e-05,7.1e-05,1.5e-05,0.000291,3.5e-05,0.000329,0.001475,0.000397,0.000578,0.000742,0.001149,7.1e-05,0.0002,0.000256,0.000578,0.000241,2.5e-05,3.9e-05,0.005482,0.000397,0.003325,0.001895,0.000137
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the shoulder is a, the,0.070232,"[["" the"", 0.070232], ["" “"", 0.058224], ["" a"", 0.054697], ["" \"""", 0.035315], ["" He"", 0.033175], ["" I"", 0.033175], ["" The"", 0.022801], ["" His"", 0.020122], ["" it"", 0.015671], ["" his"", 0.013829], ["" pain"", 0.013829], ["" A"", 0.013829], ["" no"", 0.011465], ["" this"", 0.01077], ["" he"", 0.010118], ["" my"", 0.008929], ["" that"", 0.008929], ["" there"", 0.00788], ["" "", 0.007402], ["" an"", 0.006954]]",0.013829,0.000112,0.000185,8.5e-05,0.000238,0.00012,0.001135,0.003285,0.000224,7.7e-05,9.6e-05,0.003722,0.000418,0.000306,4.1e-05,0.000164,1.7e-05,5.3e-05,0.000123,0.001758,4e-05,0.000185,0.000418,6.2e-05,0.000733,2.6e-05,0.000224,0.000164,9.3e-05,4.5e-05,0.000504,0.001002,0.000608,9e-05,2.9e-05,0.000392,0.000144,0.000346,0.000733,4.7e-05,0.000164,4.3e-05,0.000197,0.000325,0.000287,0.000197,1.5e-05,0.000154,0.000197,2.3e-05,0.000164,0.000116,1.8e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", I am not a, I,0.117163,"[["" I"", 0.117163], ["" the"", 0.075646], ["" a"", 0.048841], ["" she"", 0.031534], ["" \"""", 0.023071], ["" this"", 0.019126], ["" her"", 0.017967], ["" The"", 0.017967], ["" it"", 0.014896], ["" my"", 0.014896], ["" that"", 0.010898], ["" This"", 0.010898], ["" A"", 0.010238], ["" She"", 0.009617], ["" we"", 0.008487], ["" "", 0.007973], ["" you"", 0.007973], ["" not"", 0.00749], ["" there"", 0.00749], ["" what"", 0.007036]]",0.003766,0.000615,7.6e-05,6.1e-05,7.3e-05,4.1e-05,0.000226,0.001835,0.000125,0.00016,3.2e-05,0.000543,5.4e-05,0.000212,6e-06,2.2e-05,3e-06,0.00016,0.000385,0.003766,9.7e-05,0.000142,0.000423,0.000146,0.000212,7e-06,3.2e-05,0.000171,0.000212,4.5e-05,0.000219,0.000155,0.000233,8.6e-05,7.3e-05,0.000895,0.000373,0.000814,0.000171,6.9e-05,7.3e-05,5e-05,4.2e-05,0.000248,6.3e-05,7.8e-05,1.2e-05,8.1e-05,0.000125,1.9e-05,0.000117,8.3e-05,5e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", I am not a, I,0.063726,"[["" I"", 0.063726], ["" the"", 0.04963], ["" “"", 0.043798], ["" a"", 0.041144], ["" he"", 0.023443], ["" it"", 0.022023], ["" this"", 0.022023], ["" \"""", 0.018258], ["" This"", 0.014219], ["" He"", 0.014219], ["" Oh"", 0.013358], ["" The"", 0.012548], ["" It"", 0.012548], ["" you"", 0.011788], ["" that"", 0.011074], ["" oh"", 0.010403], ["" not"", 0.010403], ["" A"", 0.009773], ["" his"", 0.009773], ["" no"", 0.009773]]",0.008102,0.000587,0.000277,6.6e-05,6.8e-05,9.3e-05,0.000203,0.003827,0.000191,0.000587,3.9e-05,0.003377,0.000203,0.000153,3e-06,1.5e-05,3e-06,0.000109,0.000216,0.002321,8.5e-05,0.000109,0.001408,6e-05,0.000403,1.4e-05,5.1e-05,9.6e-05,7.7e-05,1e-05,0.000379,9.3e-05,7.5e-05,3e-05,3.4e-05,0.001698,0.000295,0.000518,0.000245,7.5e-05,9.9e-05,3.3e-05,3.4e-05,0.000153,2.6e-05,4.1e-05,1.5e-05,2.9e-05,8.7e-05,3.1e-05,0.000191,8.2e-05,2e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", I am not going, I,0.062866,"[["" I"", 0.062866], ["" the"", 0.055479], ["" she"", 0.03813], ["" a"", 0.03582], ["" “"", 0.03365], ["" this"", 0.024619], ["" her"", 0.023127], ["" it"", 0.019173], ["" The"", 0.014027], ["" you"", 0.014027], ["" \"""", 0.013178], ["" not"", 0.012379], ["" no"", 0.012379], ["" She"", 0.011629], ["" there"", 0.011629], ["" This"", 0.011629], ["" my"", 0.009641], ["" we"", 0.009057], ["" It"", 0.009057], ["" You"", 0.009057]]",0.009057,0.000955,0.000579,6.7e-05,8.3e-05,8.1e-05,0.001898,0.004278,0.000114,0.000495,6.1e-05,0.001783,0.000227,0.001082,7e-06,6.7e-05,1.1e-05,0.000241,0.000465,0.005847,0.000227,0.000151,0.00294,0.000118,0.00022,2e-05,9.5e-05,0.000213,0.000386,2.5e-05,0.000206,0.00032,0.000955,2.5e-05,2.2e-05,0.000495,0.000213,0.000265,0.000138,8.9e-05,0.000291,1.4e-05,2.6e-05,0.000121,0.000111,0.000101,1.1e-05,0.00048,6.9e-05,2.3e-05,8.9e-05,4.8e-05,6e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", I am not a, I,0.059548,"[["" I"", 0.059548], ["" the"", 0.046376], ["" a"", 0.036117], ["" “"", 0.028128], ["" \"""", 0.018161], ["" this"", 0.013287], ["" The"", 0.013287], ["" he"", 0.013287], ["" his"", 0.011015], ["" my"", 0.009721], ["" it"", 0.009721], ["" helpless"", 0.009132], ["" "", 0.008579], ["" sorry"", 0.008579], ["" no"", 0.008579], ["" what"", 0.008059], ["" there"", 0.007571], ["" not"", 0.007571], ["" A"", 0.007571], ["" that"", 0.006681]]",0.002616,0.000584,0.00019,4.4e-05,4.5e-05,3.3e-05,0.0014,0.003576,0.000215,0.000215,8.2e-05,0.002458,0.000798,0.000621,1.5e-05,8.2e-05,1.8e-05,0.000312,0.000662,0.002458,0.000259,0.000849,0.003807,0.000202,0.001491,8.2e-05,0.000904,0.001161,0.000704,0.000139,0.000354,0.000904,0.000333,0.000548,0.000377,0.002785,0.004052,0.003156,0.000584,0.000704,0.000427,0.000229,0.000294,0.001316,0.001236,0.000584,0.000202,0.000849,0.000157,4.5e-05,0.000243,0.00019,1.6e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of her, the,0.130326,"[["" the"", 0.130326], ["" I"", 0.069758], ["" a"", 0.065532], ["" she"", 0.035077], ["" her"", 0.030955], ["" it"", 0.024108], ["" this"", 0.021275], ["" my"", 0.017638], ["" “"", 0.014622], ["" you"", 0.013736], ["" The"", 0.012904], ["" not"", 0.011388], ["" that"", 0.010698], ["" there"", 0.01005], ["" an"", 0.009441], ["" we"", 0.008869], ["" no"", 0.008331], ["" how"", 0.007352], ["" what"", 0.006907], ["" A"", 0.006907]]",0.004601,0.000378,0.000178,6.4e-05,7.2e-05,6.2e-05,0.000303,0.003162,9.9e-05,7.2e-05,2.7e-05,0.000415,3.2e-05,8.7e-05,2e-06,8e-06,3e-06,8.3e-05,0.000236,0.002705,6.9e-05,6.4e-05,0.000585,6.3e-05,0.000313,1e-05,4e-05,0.000355,0.000139,2.1e-05,0.0005,0.000294,0.00047,3.8e-05,9.9e-05,0.001403,0.000728,0.001641,0.000229,6.4e-05,0.000105,3.9e-05,5e-05,0.000131,3.1e-05,5.6e-05,4.7e-05,0.000276,3.6e-05,1.1e-05,4.7e-05,3.5e-05,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A. A., A,0.084066,"[["" A"", 0.084066], ["" a"", 0.061504], ["" ("", 0.057778], ["" "", 0.050988], ["" \n"", 0.035044], ["" the"", 0.024085], ["" \"""", 0.022626], ["" “"", 0.019967], ["" I"", 0.018758], ["" __"", 0.017621], ["" pain"", 0.014608], ["" no"", 0.010688], ["" The"", 0.010688], ["" \n\n"", 0.010688], ["" ____"", 0.009432], ["" -"", 0.006901], ["" ["", 0.006901], ["" numb"", 0.00609], ["" shock"", 0.005721], ["" *"", 0.005049]]",0.014608,0.000727,0.000389,4.9e-05,0.000184,9.2e-05,0.00609,0.002702,0.000389,0.000268,0.000389,0.002877,0.001639,0.000196,2.2e-05,0.000126,9e-06,0.000208,0.000184,0.001058,0.000105,0.000603,0.000683,8.2e-05,0.004455,0.000268,0.000642,0.000366,0.000119,0.000119,0.00154,0.000603,0.000196,0.000414,8.2e-05,0.000683,0.001359,0.000934,0.000414,0.000532,0.000143,0.000196,0.000285,0.00326,0.000934,0.003062,9.8e-05,0.000268,0.000389,5.3e-05,0.000683,0.000441,1.1e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am not afraid, I,0.086856,"[["" I"", 0.086856], ["" she"", 0.052681], ["" \"""", 0.052681], ["" “"", 0.049489], ["" the"", 0.041028], ["" it"", 0.036207], ["" this"", 0.025675], ["" a"", 0.019995], ["" The"", 0.017646], ["" She"", 0.014179], ["" It"", 0.014179], ["" what"", 0.014179], ["" This"", 0.01332], ["" her"", 0.012513], ["" '"", 0.012128], ["" there"", 0.011042], ["" that"", 0.010373], ["" how"", 0.009745], ["" not"", 0.008873], ["" we"", 0.0086]]",0.001494,7.9e-05,5.6e-05,1.6e-05,1e-05,3.4e-05,6.9e-05,0.005382,6.5e-05,0.000131,1.2e-05,0.000396,4.8e-05,0.000212,7e-06,1.1e-05,5e-06,1.4e-05,9.7e-05,0.001239,3.4e-05,1.6e-05,0.000168,3.2e-05,7.4e-05,4e-06,3.5e-05,3.6e-05,8.8e-05,9e-06,4e-05,6.7e-05,2.3e-05,1.6e-05,6e-06,0.000143,3.7e-05,2.9e-05,8e-05,6e-06,1.2e-05,1.3e-05,2.9e-05,6.7e-05,9e-06,1.4e-05,2e-06,2.9e-05,2.7e-05,1.2e-05,0.000125,6.5e-05,2e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", a sense of relief, a,0.036647,"[["" a"", 0.036647], ["" the"", 0.036647], ["" A"", 0.025187], ["" “"", 0.022228], ["" \"""", 0.020881], ["" The"", 0.020881], ["" I"", 0.019616], ["" pain"", 0.018427], ["" no"", 0.018427], ["" ("", 0.016262], ["" "", 0.016262], ["" His"", 0.014351], ["" nothing"", 0.014351], ["" sorrow"", 0.013482], ["" He"", 0.012665], ["" joy"", 0.012665], ["" fear"", 0.009864], ["" shock"", 0.009266], ["" relief"", 0.009266], ["" surprise"", 0.008177]]",0.018427,0.000631,0.000556,3.1e-05,7.5e-05,0.000218,0.001714,0.014351,0.000132,6.4e-05,0.000263,0.009266,0.002068,0.001825,0.000556,0.00028,6.4e-05,0.000263,0.000671,0.009864,0.000338,0.00028,0.000917,6.2e-05,0.001825,0.000124,0.000247,0.000247,0.00011,0.000124,0.001942,0.001825,0.000631,0.000556,0.000181,0.001714,0.000592,0.002655,0.000359,0.000117,9.1e-05,0.000181,0.000556,0.000917,0.000232,0.001421,2e-05,6.2e-05,0.000917,0.00015,0.00104,0.000715,2.9e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", I am not a, I,0.081577,"[["" I"", 0.081577], ["" the"", 0.049479], ["" \"""", 0.046481], ["" a"", 0.038534], ["" “"", 0.026484], ["" nothing"", 0.021956], ["" it"", 0.021956], ["" no"", 0.019376], ["" The"", 0.01509], ["" there"", 0.01251], ["" A"", 0.011752], ["" \n\n"", 0.01104], ["" my"", 0.010371], ["" pain"", 0.009153], ["" "", 0.009153], ["" this"", 0.009153], ["" what"", 0.007588], ["" It"", 0.007588], ["" not"", 0.007128], ["" '"", 0.007128]]",0.009153,0.000485,0.000355,4.8e-05,0.000178,4.4e-05,0.007128,0.021956,0.000402,0.00026,7.7e-05,0.003367,0.001239,0.001093,0.000102,0.000168,4e-05,0.000202,0.000294,0.001239,0.00019,0.000148,0.000751,5.3e-05,0.000378,2.3e-05,0.000378,0.000333,0.000202,0.000112,7.4e-05,0.001164,7.2e-05,0.000168,3.2e-05,0.000157,0.00019,0.000139,0.000485,0.000131,7.7e-05,8.4e-05,0.000355,0.000276,0.000131,0.000294,3.2e-05,0.000516,0.000355,7.9e-05,0.000851,0.000355,1.1e-05
