idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,P8,13,My integrity is tested and I hold firm. I feel:," 
A. Very"," 
",0.259012,"[["" \n"", 0.259012], ["" __"", 0.089512], ["" A"", 0.084089], ["" ____"", 0.04501], ["" I"", 0.042283], ["" ("", 0.0273], [""____"", 0.022632], ["" ["", 0.014612], ["" "", 0.012114], ["" the"", 0.010691], ["" a"", 0.010043], ["" \n\n"", 0.007348], ["" The"", 0.007348], ["" \"""", 0.006484], ["" ______"", 0.006091], ["" proud"", 0.005722], ["" my"", 0.005722], ["" '"", 0.00505], ["" This"", 0.004744], ["" Conf"", 0.004457]]",0.000285,3.9e-05,6e-06,1e-06,1.6e-05,4.8e-05,1.7e-05,0.000532,5.6e-05,1.5e-05,4.7e-05,0.000148,0.000774,0.002241,0.001639,0.000728,0.000108,7.9e-05,0.000268,0.000389,3.7e-05,0.000236,1.9e-05,5.1e-05,0.000389,1.4e-05,9.5e-05,0.000184,0.000184,0.00047,9e-06,0.000184,3.1e-05,0.000173,3.4e-05,0.000102,0.000208,9.5e-05,0.000208,8.2e-05,6.2e-05,2.8e-05,3e-06,0.000603,0.000184,0.000323,1.9e-05,7.7e-05,0.000994,4.8e-05,0.002385,0.000143,0.000208
153,P8,14,I teach a skill that will outlast me. I feel:, A. proud B, A,0.13936,"[["" A"", 0.13936], ["" \n"", 0.122984], ["" __"", 0.089977], ["" ____"", 0.051268], ["" "", 0.051268], [""____"", 0.039927], ["" ("", 0.027442], ["" I"", 0.02275], ["" ["", 0.014688], ["" \n\n"", 0.011439], ["" ______"", 0.010746], ["" Choose"", 0.010095], ["" a"", 0.010095], ["" "", 0.008909], ["" proud"", 0.008369], ["" Options"", 0.006938], ["" Proud"", 0.006518], ["" \\"", 0.004769], ["" _____"", 0.004769], ["" C"", 0.00448]]",2e-05,1.7e-05,1e-06,2e-06,4e-06,7e-06,1.5e-05,4.3e-05,4e-06,1.5e-05,1.7e-05,8.2e-05,0.001,8e-05,2.8e-05,0.000163,1.6e-05,9.3e-05,8e-05,4.1e-05,6.8e-05,0.000237,7e-06,7e-05,0.000645,9e-06,9.9e-05,0.000127,0.000163,0.000829,7e-06,0.000368,6e-06,0.000345,4e-05,3.2e-05,0.000606,0.000127,0.000112,7e-05,3.2e-05,4e-06,1e-06,7.2e-05,0.000223,0.000472,9e-06,0.000135,0.001754,7.7e-05,0.002253,0.000606,1.7e-05
154,P8,15,My organization achieves its mission. I feel:," 
A. Very"," 
",0.209521,"[["" \n"", 0.209521], ["" __"", 0.072408], ["" A"", 0.060029], ["" ____"", 0.056392], ["" ("", 0.041257], ["" "", 0.034203], ["" I"", 0.028356], ["" proud"", 0.026638], ["" \n\n"", 0.022083], ["" satisfied"", 0.016157], ["" very"", 0.015178], [""____"", 0.015178], ["" ["", 0.013394], ["" ______"", 0.01182], ["" Proud"", 0.011104], ["" The"", 0.009206], ["" -"", 0.007169], ["" a"", 0.006735], ["" the"", 0.006735], ["" Very"", 0.005944]]",1.6e-05,3e-06,0.0,1e-06,9e-06,3e-06,2e-06,5.1e-05,9e-06,1.5e-05,2.1e-05,6e-06,0.00012,5.3e-05,1.9e-05,3.5e-05,2e-06,7e-06,1.6e-05,4e-06,6e-06,2.8e-05,1e-06,2.5e-05,7.5e-05,1.2e-05,7.3e-05,2.8e-05,2.1e-05,1.4e-05,0.0,2.1e-05,3e-06,0.000296,7e-06,3e-06,9.3e-05,4e-06,2.1e-05,1e-05,8e-06,2e-06,0.0,2.1e-05,5e-05,0.000127,4e-06,6e-06,0.002054,9.9e-05,0.00193,3.5e-05,0.000911
155,P8,16,I leave a place better than I found it. I feel:, I am a part, I,0.126747,"[["" I"", 0.126747], ["" "", 0.036314], ["" \"""", 0.026568], ["" A"", 0.022025], ["" The"", 0.01826], ["" the"", 0.013359], ["" a"", 0.013359], ["" “"", 0.01255], ["" -"", 0.01255], ["" \n"", 0.011789], ["" ("", 0.010404], ["" This"", 0.009774], ["" It"", 0.008625], ["" If"", 0.008625], ["" proud"", 0.007612], ["" it"", 0.007612], ["" that"", 0.007151], ["" \n\n"", 0.007151], ["" What"", 0.00631], ["" this"", 0.005231]]",0.000158,3.2e-05,2e-06,3e-06,7e-06,8e-06,9e-06,0.000708,6.4e-05,2.9e-05,4.7e-05,0.000295,0.000429,0.000403,0.000909,0.000144,2.9e-05,2.6e-05,0.000112,0.000356,1.4e-05,0.000123,9e-06,3.5e-05,0.000551,5e-06,0.000116,0.000197,0.000295,0.000295,3.1e-05,0.000191,1.9e-05,9e-05,9.3e-05,0.000209,0.000487,0.000237,0.000968,3.4e-05,2.1e-05,1.3e-05,3e-06,0.000429,9e-05,0.000102,3e-06,3.6e-05,0.000754,4.7e-05,0.004337,0.000429,0.000139
156,P8,17,My reputation is earned through honest work. I feel:," 
A. Very"," 
",0.47341,"[["" \n"", 0.47341], ["" A"", 0.127417], ["" __"", 0.046874], ["" "", 0.034294], ["" ("", 0.02843], ["" ____"", 0.026708], ["" I"", 0.022142], [""____"", 0.012616], ["" ["", 0.010459], ["" the"", 0.008671], ["" \"""", 0.007652], ["" \n\n"", 0.006967], ["" '"", 0.005259], ["" a"", 0.004096], ["" The"", 0.00319], ["" ______"", 0.002904], ["" reputation"", 0.002904], ["" my"", 0.002904], ["" it"", 0.002815], ["" \\"", 0.002728]]",1.7e-05,3e-06,0.0,0.0,1e-06,2e-06,1e-06,0.000192,1.4e-05,8e-06,9e-06,8e-06,1.5e-05,8e-06,1e-05,1.2e-05,1e-06,3e-06,9e-06,2.2e-05,1e-06,1.8e-05,0.0,2e-06,1.2e-05,1e-06,1.4e-05,8e-06,4.4e-05,1.2e-05,0.0,2.1e-05,1e-06,1e-05,6e-06,2.4e-05,2.8e-05,7e-06,4.1e-05,1.9e-05,2e-06,2e-06,0.0,1.3e-05,1.2e-05,6e-06,2e-06,2e-06,0.000126,8e-06,0.00059,7e-06,1e-05
157,P8,18,I see the positive impact of my choices. I feel:," 
A. Happy"," 
",0.060021,"[["" \n"", 0.060021], ["" __"", 0.056385], ["" A"", 0.052969], ["" I"", 0.043913], ["" ____"", 0.032127], ["" ("", 0.030181], [""____"", 0.022081], ["" "", 0.022081], ["" proud"", 0.019486], ["" happy"", 0.018305], ["" a"", 0.015176], ["" confident"", 0.014256], ["" -"", 0.013393], ["" empowered"", 0.012581], ["" joy"", 0.012581], ["" \n\n"", 0.01043], ["" calm"", 0.009798], ["" grateful"", 0.009205], ["" ______"", 0.009205], ["" ["", 0.008647]]",9.6e-05,1.4e-05,1e-06,1e-06,4e-06,1e-05,9e-06,0.000102,2.4e-05,6.2e-05,6.4e-05,0.001033,0.00117,0.009798,0.006734,0.001929,0.000131,2.8e-05,6.6e-05,0.000191,8e-06,8.5e-05,5e-06,7e-05,0.000123,5e-06,9e-05,2.4e-05,3.1e-05,5e-05,7e-06,0.000149,4e-06,0.000203,3e-05,6.4e-05,0.00023,0.000335,5.1e-05,1.1e-05,4e-06,5e-06,1e-06,9e-05,2.1e-05,8e-05,2e-06,1.6e-05,0.004085,9e-05,0.018305,0.001033,0.002477
158,P8,19,My legacy continues through those I mentored. I feel:," 
A. Proud"," 
",0.185756,"[["" \n"", 0.185756], ["" A"", 0.105841], ["" __"", 0.093404], ["" "", 0.060306], ["" I"", 0.038937], [""____"", 0.038937], ["" ____"", 0.034361], ["" ("", 0.034361], ["" ["", 0.018392], ["" a"", 0.014324], ["" \n\n"", 0.013456], ["" proud"", 0.011875], ["" \"""", 0.011156], ["" ______"", 0.009845], ["" the"", 0.007667], ["" \\"", 0.006766], ["" '"", 0.006356], [""  \n"", 0.006356], ["" "", 0.005971], ["" -"", 0.00495]]",5.7e-05,1.8e-05,1e-06,1e-06,4e-06,6e-06,7e-06,0.000103,7e-06,5e-06,9e-06,8.3e-05,0.001176,5.7e-05,6e-05,0.000169,1.3e-05,1.3e-05,2.4e-05,3.1e-05,1.3e-05,5e-05,2e-06,1.3e-05,0.000555,7e-06,4.4e-05,5e-05,0.000109,0.000359,2.1e-05,0.000629,7e-06,0.000271,8.5e-05,7.8e-05,0.000106,0.000128,0.00014,0.000103,1.5e-05,3e-06,0.0,3.3e-05,7.5e-05,3.9e-05,3e-06,1.6e-05,0.001821,0.00012,0.002064,8e-05,4.9e-05
159,P8,20,I did the right thing when it was hard. I feel:, A. Proud B, A,0.110613,"[["" A"", 0.110613], [""____"", 0.071417], ["" __"", 0.059207], ["" "", 0.059207], ["" proud"", 0.05225], ["" \n"", 0.043317], ["" I"", 0.040692], ["" ____"", 0.035911], ["" ("", 0.035911], ["" a"", 0.021781], ["" ______"", 0.020461], ["" ["", 0.01241], ["" \n\n"", 0.010952], ["" Proud"", 0.010289], ["" -"", 0.00853], ["" _____"", 0.007071], ["" \"""", 0.00486], ["" happy"", 0.004289], ["" *"", 0.004029], ["" the"", 0.003785]]",0.000166,0.000166,2e-06,3e-06,1.4e-05,1.8e-05,3.9e-05,9.2e-05,1.6e-05,4.1e-05,0.000107,0.000227,0.001084,0.000274,0.000242,0.000177,6e-06,0.000292,0.000292,0.000151,6.9e-05,0.000214,1.2e-05,0.000151,0.00168,3.4e-05,0.000166,0.000311,0.000107,0.000331,1.4e-05,0.000352,3.5e-05,0.000399,0.000331,0.000331,0.003138,0.000618,0.000111,0.000188,6.3e-05,1.6e-05,3e-06,0.000899,0.000258,0.000512,1.2e-05,4.6e-05,0.000845,4.2e-05,0.004289,0.000227,5.2e-05
160,P9,1,The perfect meal melts in my mouth. I feel:, A. Satisfied, A,0.190968,"[["" A"", 0.190968], ["" \n"", 0.096025], ["" ("", 0.061998], ["" __"", 0.051398], ["" "", 0.042611], ["" a"", 0.040029], ["" ____"", 0.033185], [""____"", 0.027511], ["" I"", 0.021426], ["" ["", 0.012208], ["" \"""", 0.010774], ["" ______"", 0.010774], ["" relaxed"", 0.009508], ["" the"", 0.008932], ["" “"", 0.008391], ["" satisfied"", 0.007882], ["" happy"", 0.006139], ["" very"", 0.005767], ["" full"", 0.005417], ["" The"", 0.005089]]",3e-05,9e-06,2e-06,1e-06,2.1e-05,7e-06,6.8e-05,0.000197,8.2e-05,1.5e-05,2.5e-05,0.000306,0.001209,0.001759,0.001002,0.009508,0.000174,3.2e-05,3.1e-05,1.5e-05,1.7e-05,0.000164,5e-06,2.8e-05,0.000306,8e-06,2e-05,0.000185,0.000109,0.000306,3e-06,0.00021,5e-06,0.001067,1.8e-05,2.2e-05,0.000346,0.000224,3.9e-05,8e-05,2.1e-05,4.5e-05,1.6e-05,9.3e-05,8.8e-05,0.000238,1.1e-05,4.7e-05,0.004781,0.00027,0.006139,0.000287,0.000733
161,P9,2,The warm bath soothes my tired muscles. I feel:," 
A. Rel"," 
",0.616654,"[["" \n"", 0.616654], ["" A"", 0.155915], ["" "", 0.034789], ["" ("", 0.027094], ["" __"", 0.025452], ["" ["", 0.02391], ["" a"", 0.013624], ["" ____"", 0.012798], ["" \n\n"", 0.008263], [""____"", 0.004708], ["" relaxed"", 0.003445], ["" ______"", 0.003236], [""  \n"", 0.002224], ["" relieved"", 0.001963], ["" comfortable"", 0.001732], ["" very"", 0.001529], ["" *"", 0.001436], ["" _"", 0.001436], ["" (\n"", 0.001267], ["" the"", 0.001118]]",7.4e-05,5e-06,1e-06,0.0,2.2e-05,1e-06,3.7e-05,1.5e-05,3.1e-05,6e-06,5e-06,0.000104,0.001963,0.000987,0.000341,0.003445,4.3e-05,5e-06,3e-06,1e-06,1e-06,8e-06,0.0,1e-06,2.2e-05,0.0,2e-06,7e-06,2.6e-05,3.2e-05,0.0,6e-06,2e-06,2e-05,1e-06,0.0,3e-06,2e-06,2e-06,7e-06,3e-06,2e-06,1e-06,7e-06,3e-06,1.1e-05,1e-06,8e-06,0.000207,1.2e-05,0.000438,6e-06,0.000234
162,P9,3,The massage releases all tension from my body. I feel:, A. Relaxed, A,0.159296,"[["" A"", 0.159296], ["" ("", 0.075246], ["" __"", 0.055051], ["" a"", 0.048583], ["" \n"", 0.045639], ["" "", 0.035544], ["" relaxed"", 0.031367], [""____"", 0.027681], ["" light"", 0.024429], ["" ____"", 0.01679], ["" “"", 0.013919], ["" \"""", 0.013076], ["" \n\n"", 0.012284], ["" -"", 0.012284], ["" ______"", 0.011539], ["" I"", 0.011539], ["" ["", 0.01084], ["" "", 0.009566], ["" calm"", 0.008987], ["" my"", 0.007931]]",0.000738,5e-06,2e-06,2e-06,0.000145,2e-06,0.000106,0.000136,3.5e-05,7e-06,4.3e-05,0.000785,0.004245,0.008987,0.00481,0.031367,0.00042,7e-06,6e-06,6e-06,4e-06,3.7e-05,2e-06,8e-06,3.9e-05,1e-06,2e-06,4.4e-05,5e-05,3.7e-05,1e-06,0.000327,3e-06,4.3e-05,1e-06,3e-06,1e-05,2e-05,1e-05,5e-06,7e-06,3e-06,1.4e-05,1.7e-05,4e-06,7.8e-05,1e-06,1.2e-05,0.000507,4e-05,0.002575,5.3e-05,0.003746
163,P9,4,I stretch after a long sleep and my body awakens. I feel:," 
A. Rel"," 
",0.15241,"[["" \n"", 0.15241], ["" A"", 0.118697], ["" ("", 0.092442], ["" a"", 0.043666], ["" \n\n"", 0.038535], ["" I"", 0.026485], ["" \"""", 0.023373], ["" tired"", 0.020627], ["" "", 0.020627], ["" ["", 0.0171], ["" the"", 0.015091], ["" __"", 0.015091], ["" Options"", 0.015091], ["" my"", 0.013317], [""____"", 0.009743], ["" sleepy"", 0.009743], ["" ____"", 0.008077], [""  \n"", 0.007128], ["" -"", 0.006696], ["" relaxed"", 0.005552]]",0.001494,1.9e-05,9e-06,2.5e-05,0.001319,1.2e-05,0.000485,0.000168,6.6e-05,3.1e-05,5.6e-05,0.000333,0.001404,0.001919,0.000428,0.005552,0.000168,3.3e-05,4.2e-05,6e-05,1e-05,9.3e-05,5e-06,1.3e-05,9.6e-05,0.0,3e-06,6.4e-05,0.00019,0.00026,3e-06,0.000456,1.5e-05,3e-05,7e-06,6e-06,1.5e-05,7e-06,3e-05,3.6e-05,4.4e-05,1.2e-05,2.7e-05,0.000105,5.4e-05,0.000333,2e-06,7e-05,0.003367,0.000135,0.001802,0.000294,0.000751
164,P9,5,The cool breeze touches my skin on a hot day. I feel:," 
A. Cool"," 
",0.296387,"[["" \n"", 0.296387], ["" __"", 0.109035], ["" A"", 0.084916], ["" ____"", 0.058362], ["" ("", 0.054826], ["" "", 0.048384], [""____"", 0.037681], ["" a"", 0.018947], ["" ["", 0.016721], ["" cool"", 0.013862], ["" \n\n"", 0.013862], ["" the"", 0.013022], ["" \"""", 0.009527], ["" ______"", 0.007898], ["" I"", 0.005779], ["" warm"", 0.0051], ["" it"", 0.004791], ["" cold"", 0.0045], ["" comfortable"", 0.0045], ["" relaxed"", 0.0045]]",0.000103,9e-06,1e-06,0.0,1e-05,4e-06,2.1e-05,6.8e-05,7.3e-05,8e-06,2.3e-05,0.001211,0.001211,0.004228,0.001555,0.0045,9.1e-05,2.8e-05,3.7e-05,3.9e-05,8e-06,4.6e-05,3e-06,3e-06,0.000136,0.0,3e-06,1.2e-05,4.7e-05,8e-05,2e-06,8e-06,3e-06,2.1e-05,3e-06,5e-06,1.3e-05,8e-06,5.3e-05,3e-05,1.3e-05,1.2e-05,1e-06,6.2e-05,1.7e-05,3.5e-05,2e-06,5e-06,0.000886,3.2e-05,0.00273,6.4e-05,6e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:, A. comfortable B, A,0.084061,"[["" A"", 0.084061], ["" a"", 0.065466], ["" ("", 0.0615], ["" I"", 0.042268], ["" \n"", 0.039707], ["" "", 0.037302], ["" __"", 0.030924], ["" \"""", 0.029051], ["" “"", 0.025637], ["" ____"", 0.019966], ["" the"", 0.01762], [""____"", 0.016553], ["" tired"", 0.01555], ["" ______"", 0.010687], ["" relaxed"", 0.010687], ["" \n\n"", 0.009431], ["" very"", 0.008323], ["" warm"", 0.008323], ["" comfortable"", 0.007819], ["" sleepy"", 0.007345]]",0.0005,1.4e-05,1e-05,2e-06,6.4e-05,9e-06,0.000143,0.000774,0.000441,0.000152,0.000184,0.00224,0.002876,0.005048,0.003932,0.010687,0.000303,6.8e-05,7.4e-05,0.000102,3.3e-05,0.000285,5.3e-05,6.4e-05,0.000303,2e-06,3.1e-05,0.000173,0.000532,0.000532,9e-06,0.000196,1.4e-05,0.000251,1.3e-05,4.2e-05,0.000208,0.000222,6.4e-05,0.000102,6e-05,2.4e-05,2.6e-05,0.000126,6.8e-05,0.000208,1.3e-05,9.5e-05,0.001745,0.000112,0.004742,0.000222,0.000173
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, a) a rush, a,0.056107,"[["" a"", 0.056107], ["" the"", 0.046514], ["" A"", 0.038562], ["" ("", 0.036225], ["" I"", 0.031969], ["" "", 0.026503], ["" “"", 0.023389], ["" happy"", 0.018215], ["" joy"", 0.017112], ["" __"", 0.016075], ["" The"", 0.013327], ["" \n"", 0.012519], ["" chocolate"", 0.011761], ["" warmth"", 0.011761], ["" happiness"", 0.011761], ["" \"""", 0.011761], ["" warm"", 0.011761], ["" sweet"", 0.011048], ["" pleasure"", 0.011048], ["" content"", 0.010379]]",0.000202,1.1e-05,2.3e-05,3e-06,1e-05,7e-06,0.000131,0.000852,0.000123,4.1e-05,4.2e-05,0.00975,0.002044,0.008604,0.002044,0.006701,0.00026,7e-05,6e-05,0.000294,1.9e-05,0.000623,9e-05,4.4e-05,0.000355,4e-06,1.2e-05,0.000215,0.00019,7.4e-05,2.6e-05,0.000108,1e-05,0.000517,1.1e-05,8.4e-05,0.003369,0.002974,9e-05,5.1e-05,2.6e-05,5.3e-05,6.2e-05,0.000168,0.000108,0.000179,1.1e-05,4e-05,0.005555,0.000294,0.018215,0.000663,0.0008
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," 
A. Th"," 
",0.131697,"[["" \n"", 0.131697], ["" A"", 0.08503], ["" __"", 0.051573], ["" ("", 0.051573], ["" \n\n"", 0.027605], ["" ____"", 0.025933], ["" a"", 0.022886], ["" I"", 0.022886], [""____"", 0.021499], ["" refreshed"", 0.018973], ["" "", 0.016743], ["" \"""", 0.01304], ["" ["", 0.01304], ["" ______"", 0.01225], ["" the"", 0.01081], ["" relaxed"", 0.00954], ["" calm"", 0.008419], ["" satisfied"", 0.007909], ["" happy"", 0.006557], ["" The"", 0.006557]]",0.00012,1.6e-05,4e-06,2e-06,4.4e-05,1.6e-05,0.000136,0.000186,0.000128,1.6e-05,7.8e-05,0.001879,0.005106,0.008419,0.00291,0.00954,0.000945,4.3e-05,7.8e-05,0.000106,4e-05,0.000254,1.5e-05,3.1e-05,0.000347,5e-06,3.8e-05,0.000271,0.000211,0.00037,1e-05,0.000394,1e-05,0.000175,2.3e-05,2.6e-05,0.00012,0.0001,0.000271,2.6e-05,2.2e-05,5.7e-05,1.7e-05,0.000254,7.8e-05,0.000211,1.5e-05,2.9e-05,0.001879,0.000186,0.006557,0.000347,0.002266
168,P9,9,The sun warms my face after a long winter. I feel:," 
A. Warm"," 
",0.228175,"[["" \n"", 0.228175], ["" A"", 0.138395], ["" __"", 0.074078], ["" ("", 0.057692], ["" "", 0.04493], ["" ____"", 0.039651], [""____"", 0.037249], ["" a"", 0.022592], ["" ["", 0.019938], ["" \n\n"", 0.019938], ["" \"""", 0.017595], ["" I"", 0.012873], ["" the"", 0.012093], ["" warm"", 0.008311], ["" ______"", 0.006473], ["" “"", 0.006473], ["" happy"", 0.005712], ["" '"", 0.004449], ["" The"", 0.004449], ["" light"", 0.004449]]",3.5e-05,9e-06,1e-06,1e-06,1.6e-05,3e-06,1.5e-05,8.4e-05,6.5e-05,1e-05,2.4e-05,0.000726,0.001854,0.001125,0.000993,0.003255,4.8e-05,2.3e-05,3.2e-05,1.9e-05,6e-06,4.4e-05,2e-06,8e-06,0.000195,1e-06,9e-06,2.6e-05,9.5e-05,0.000221,3e-06,2.5e-05,1e-05,5.8e-05,8e-06,7e-06,2.6e-05,2.6e-05,3.1e-05,2.4e-05,9e-06,8e-06,2e-06,6.3e-05,1.7e-05,6.8e-05,3e-06,1.7e-05,0.004449,6.3e-05,0.005712,6.3e-05,0.000531
169,P9,10,I float weightlessly in calm water. I feel:, A) the pull, A,0.097563,"[["" A"", 0.097563], ["" I"", 0.059175], ["" ("", 0.046085], ["" \n"", 0.038206], ["" a"", 0.038206], ["" the"", 0.029755], ["" "", 0.026259], ["" no"", 0.023173], ["" \"""", 0.016954], ["" __"", 0.016954], ["" calm"", 0.013204], ["" weight"", 0.013204], ["" -"", 0.010946], ["" my"", 0.010283], ["" \n\n"", 0.010283], ["" ____"", 0.00966], ["" light"", 0.009075], ["" ["", 0.008525], ["" “"", 0.008525], [""____"", 0.008525]]",0.001679,1.8e-05,3e-05,7e-06,5.6e-05,2e-05,0.000331,0.007523,0.000257,2.1e-05,0.000122,0.000618,0.000292,0.013204,0.003338,0.0026,0.000745,0.000107,0.0002,0.000899,6.7e-05,0.000147,0.000129,4.8e-05,0.000188,1e-06,6.1e-05,0.000399,0.000745,0.000512,1.9e-05,0.002025,3.2e-05,0.000129,1.2e-05,3.7e-05,3.5e-05,6.1e-05,9.5e-05,2.7e-05,3.7e-05,8e-06,3.9e-05,0.000111,5.7e-05,0.000481,8e-06,0.000481,0.000481,2.4e-05,0.001154,0.000274,3.6e-05
170,P9,11,The endorphins rush through me after exercise. I feel:, A. Happy B, A,0.204206,"[["" A"", 0.204206], ["" \n"", 0.123857], ["" ("", 0.070572], ["" a"", 0.045565], ["" "", 0.045565], ["" __"", 0.035486], [""____"", 0.025962], ["" ____"", 0.021523], ["" \n\n"", 0.014793], ["" energ"", 0.013896], ["" relaxed"", 0.012264], ["" ["", 0.012264], ["" \"""", 0.009551], ["" happy"", 0.009551], ["" "", 0.009551], ["" excited"", 0.008972], ["" ______"", 0.008429], ["" I"", 0.007918], ["" exhilar"", 0.006564], ["" _____"", 0.006564]]",0.000175,2e-06,1e-06,2e-06,2.9e-05,1e-06,0.000145,0.000113,2.4e-05,1.2e-05,9.4e-05,0.000611,0.003101,0.003514,0.001465,0.012264,9.1e-05,1e-05,8e-06,7e-06,8e-06,0.000164,3e-06,6e-06,4.7e-05,1e-06,4e-06,2.1e-05,3.8e-05,3.7e-05,1e-06,0.000113,1e-06,9.7e-05,4e-06,3e-06,3.8e-05,2.9e-05,4e-06,8e-06,6e-06,5e-06,8e-06,7.8e-05,1.8e-05,4.6e-05,1e-06,7e-06,0.008972,0.000164,0.009551,6.4e-05,0.013896
171,P9,12,My hunger is satisfied by a delicious meal. I feel:," 
A. S"," 
",0.461025,"[["" \n"", 0.461025], ["" A"", 0.109503], ["" __"", 0.085281], ["" ("", 0.045648], ["" ____"", 0.040284], ["" ["", 0.031373], [""____"", 0.020256], ["" "", 0.013922], ["" satisfied"", 0.010185], ["" full"", 0.008989], ["" ______"", 0.007932], ["" very"", 0.006178], ["" I"", 0.005803], ["" a"", 0.005803], ["" happy"", 0.004246], ["" \n\n"", 0.00352], ["" content"", 0.002741], ["" \"""", 0.002741], ["" relaxed"", 0.002575], ["" the"", 0.002575]]",3.9e-05,6e-06,1e-06,0.0,1.2e-05,8e-06,1.4e-05,8.5e-05,3.2e-05,1.1e-05,1.2e-05,0.000128,0.002575,0.000785,0.000738,0.002575,3.8e-05,2.3e-05,2.9e-05,1.4e-05,1.4e-05,4e-05,1e-06,2e-06,0.000205,2e-06,1.8e-05,4.3e-05,2.5e-05,9.4e-05,1e-06,0.000192,2e-06,0.00015,7e-06,9e-06,3.8e-05,1.4e-05,4.3e-05,1.7e-05,7e-06,1.7e-05,2e-06,8.3e-05,3e-05,3.2e-05,2e-06,8e-06,0.001008,7.1e-05,0.004246,8.8e-05,0.000225
172,P9,13,The soft fabric wraps around me. I feel:, I am safe., I,0.074837,"[["" I"", 0.074837], ["" the"", 0.066043], ["" safe"", 0.042641], ["" a"", 0.029306], ["" warmth"", 0.027531], ["" warm"", 0.027531], ["" comfort"", 0.027531], ["" it"", 0.016698], ["" soft"", 0.016698], ["" comfortable"", 0.013843], ["" "", 0.013005], ["" calm"", 0.013005], ["" The"", 0.013005], ["" “"", 0.010781], ["" A"", 0.010128], ["" this"", 0.010128], ["" protected"", 0.010128], ["" light"", 0.009514], ["" my"", 0.008938], ["" ("", 0.008938]]",0.000393,1.7e-05,7e-06,1e-06,3.8e-05,8e-06,8.5e-05,0.001459,0.000224,8e-05,8e-05,0.003089,0.000942,0.013005,0.002406,0.005421,0.000254,8.5e-05,0.00012,0.00027,1.2e-05,0.000113,2.3e-05,0.000504,0.000154,1e-06,1.6e-05,0.000393,0.001136,0.000127,1.3e-05,0.000238,2.9e-05,8.8e-05,1.8e-05,7.7e-05,7.3e-05,8.2e-05,0.000254,7.5e-05,5e-05,1e-05,9e-06,6e-05,2.2e-05,7e-05,2.5e-05,0.000474,0.000326,2.6e-05,0.002726,0.000197,7.7e-05
173,P9,14,I breathe in the fresh mountain air. I feel:, I am alive., I,0.072607,"[["" I"", 0.072607], ["" \n"", 0.056546], ["" the"", 0.05312], ["" A"", 0.036509], ["" “"", 0.034297], ["" ("", 0.030267], ["" \"""", 0.028433], ["" __"", 0.026711], ["" "", 0.023572], ["" a"", 0.022144], ["" calm"", 0.017246], ["" it"", 0.015219], ["" ____"", 0.014297], ["" my"", 0.011853], ["" this"", 0.011135], ["" The"", 0.011135], ["" \n\n"", 0.011135], ["" peaceful"", 0.01046], ["" peace"", 0.009826], [""____"", 0.009826]]",0.000204,9e-06,3e-06,1e-06,1.3e-05,1.2e-05,1.3e-05,0.000669,0.000116,3.9e-05,6.2e-05,0.002645,0.001102,0.017246,0.01046,0.008146,0.00059,2.9e-05,6.4e-05,0.000217,1.2e-05,0.000145,2.4e-05,2.4e-05,7e-05,1e-06,1.1e-05,6.8e-05,0.000217,0.000217,1.3e-05,0.000279,1e-05,8.5e-05,4e-06,8e-06,2.4e-05,6.4e-05,0.000381,8e-06,9e-06,6e-06,3e-06,4.4e-05,1.2e-05,1.9e-05,3e-06,1.7e-05,0.001604,3.8e-05,0.00436,4.8e-05,0.001708
