idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,The person finishes exactly what they set out to do. They feel:," 
A. Happy"," 
",0.198026,"[["" \n"", 0.198026], ["" __"", 0.136101], ["" A"", 0.087874], ["" ____"", 0.050069], ["" ("", 0.041509], [""____"", 0.034412], ["" Options"", 0.030368], ["" ["", 0.023651], ["" a"", 0.019607], ["" "", 0.019607], ["" \"""", 0.012659], ["" they"", 0.011892], ["" accomplished"", 0.010495], ["" Answer"", 0.009262], ["" -"", 0.009262], ["" _____"", 0.007213], ["" *"", 0.007213], ["" ______"", 0.006776], ["" proud"", 0.006366], ["" \n\n"", 0.004957]]",4.7e-05,2.1e-05,0.0,3e-06,4e-06,3e-06,3.1e-05,8.3e-05,8e-06,4.6e-05,7e-06,7.8e-05,0.000809,0.001178,0.000271,0.001178,4e-05,1.7e-05,3.8e-05,6e-05,2.5e-05,0.000247,1e-06,7e-06,0.00011,6e-06,3.4e-05,0.000106,8.3e-05,0.000232,1e-06,0.000433,4e-06,0.001039,1.2e-05,2.5e-05,8.8e-05,6.6e-05,1.2e-05,1.7e-05,8e-06,4e-06,0.0,4.9e-05,0.000164,6.2e-05,2e-06,0.000145,0.002342,9.1e-05,0.001106,0.000592,0.000263
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am a, “,0.174847,"[["" “"", 0.174847], ["" \"""", 0.127921], ["" I"", 0.066364], ["" they"", 0.042848], ["" ‘"", 0.03337], ["" '"", 0.029449], ["" the"", 0.022229], ["" we"", 0.02024], ["" They"", 0.016263], ["" We"", 0.015278], ["" it"", 0.012666], ["" this"", 0.012666], ["" This"", 0.011898], ["" The"", 0.011178], ["" that"", 0.008981], ["" God"", 0.007926], ["" It"", 0.007926], ["" their"", 0.007682], ["" there"", 0.007446], ["" a"", 0.006995]]",0.000255,1.9e-05,5e-06,1e-06,4e-06,8e-05,3e-06,0.002133,2.7e-05,1.7e-05,1.5e-05,3.7e-05,8e-06,9.2e-05,3.9e-05,1.1e-05,4e-06,2e-06,3.1e-05,0.000491,2e-06,1.3e-05,5e-06,2.1e-05,1.8e-05,1e-06,1.6e-05,3.1e-05,0.000105,1.4e-05,1.3e-05,5.2e-05,3.1e-05,1.6e-05,4e-06,5.2e-05,5.9e-05,5.1e-05,0.000122,2e-06,4e-06,2e-06,1e-06,2.1e-05,8e-06,9e-06,2e-06,1.1e-05,2.6e-05,2e-06,0.000108,4e-06,7e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:, A. They are, A,0.178465,"[["" A"", 0.178465], [""____"", 0.061676], ["" \n"", 0.061676], ["" __"", 0.054429], ["" \"""", 0.045123], ["" ____"", 0.039821], ["" "", 0.031013], ["" ("", 0.031013], ["" a"", 0.029134], ["" they"", 0.01767], ["" “"", 0.015594], ["" ______"", 0.014649], ["" -"", 0.013762], ["" the"", 0.012928], ["" I"", 0.011409], ["" ["", 0.011409], ["" The"", 0.009458], ["" '"", 0.008885], ["" proud"", 0.007841], ["" They"", 0.00692]]",6.2e-05,3.7e-05,1e-06,1e-06,4e-06,9e-06,1.5e-05,5.3e-05,8e-06,2.1e-05,1.9e-05,0.000139,0.000471,0.000105,5e-05,0.000442,8e-06,2.6e-05,7.2e-05,0.000168,2.2e-05,0.000286,2e-06,3.7e-05,0.000268,1.5e-05,5e-05,0.000158,0.000127,0.000501,5e-06,0.000252,7e-06,0.000471,1.8e-05,4.4e-05,0.000184,8.7e-05,5.8e-05,4e-05,2.3e-05,6e-06,1e-06,5.8e-05,0.000123,9.9e-05,5e-06,7.5e-05,0.002546,9.6e-05,0.001061,0.000416,0.000173
154,P8,15,Their organization achieves its mission. They feel:, A. Happy B, A,0.126759,"[["" A"", 0.126759], ["" __"", 0.056249], ["" \n"", 0.04964], ["" a"", 0.043807], ["" ____"", 0.038659], ["" \"""", 0.036317], ["" "", 0.03205], ["" they"", 0.030108], ["" ("", 0.028284], [""____"", 0.02657], ["" “"", 0.020693], ["" They"", 0.014222], ["" the"", 0.012551], ["" ______"", 0.012551], ["" -"", 0.012551], ["" proud"", 0.011076], ["" I"", 0.011076], ["" The"", 0.011076], ["" ["", 0.008103], ["" '"", 0.006718]]",0.000109,1.4e-05,2e-06,1e-06,7e-06,1.4e-05,9e-06,8.2e-05,1e-05,1.6e-05,3.6e-05,0.000252,0.000314,0.00026,0.000179,0.000345,1e-05,1.3e-05,2.9e-05,0.000105,1.1e-05,0.000168,8e-06,4.7e-05,0.000179,1.6e-05,0.000131,5.1e-05,2.9e-05,9.6e-05,6e-06,7e-05,1.1e-05,0.000587,8e-06,2.8e-05,0.000245,8.2e-05,7.2e-05,2.4e-05,2.7e-05,5e-06,2e-06,0.000119,0.000197,0.000197,9e-06,4.1e-05,0.002049,9.6e-05,0.003378,9e-05,0.00103
155,P8,16,The person leaves a place better than they found it. They feel:," ""I have made"," """,0.052479,"[["" \"""", 0.052479], ["" “"", 0.049299], ["" I"", 0.03183], ["" A"", 0.029902], ["" they"", 0.026388], ["" "", 0.020551], ["" a"", 0.020551], ["" -"", 0.019306], ["" \n"", 0.017037], ["" proud"", 0.014125], ["" ("", 0.014125], ["" more"", 0.013269], ["" They"", 0.01171], ["" happy"", 0.01171], ["" better"", 0.01171], ["" the"", 0.011], ["" good"", 0.009708], ["" The"", 0.009708], ["" inspired"", 0.009708], ["" __"", 0.009119]]",5.3e-05,2.7e-05,1e-06,2e-06,7e-06,4e-06,1.2e-05,0.000122,2.7e-05,3.2e-05,7.9e-05,0.001023,0.000797,0.001314,0.002035,0.000703,4.2e-05,1.4e-05,2.5e-05,4.5e-05,3e-06,8.4e-05,3e-06,3.6e-05,0.000201,1e-05,4.5e-05,8.9e-05,5.8e-05,5.8e-05,1.6e-05,0.000178,5e-06,0.000228,4.6e-05,4.9e-05,0.000514,0.000427,0.000749,3e-05,1.8e-05,1.1e-05,3e-06,0.000138,4.4e-05,4.8e-05,7e-06,1.3e-05,0.002781,8.4e-05,0.01171,0.000749,0.002781
156,P8,17,Their reputation is earned through honest work. They feel:," ""We are not"," """,0.120115,"[["" \"""", 0.120115], ["" “"", 0.077552], ["" A"", 0.056738], ["" \n"", 0.053301], ["" '"", 0.034414], ["" I"", 0.022219], ["" the"", 0.021535], ["" we"", 0.020231], ["" if"", 0.019608], ["" they"", 0.01842], ["" __"", 0.01842], ["" ____"", 0.015756], ["" a"", 0.015271], ["" We"", 0.014346], ["" "", 0.013904], ["" \n\n"", 0.013062], [""____"", 0.013062], ["" If"", 0.013062], ["" ("", 0.011893], ["" it"", 0.011527]]",2.9e-05,2e-06,0.0,0.0,1e-06,6e-06,1e-06,0.00161,3.6e-05,1.3e-05,1.2e-05,3e-05,2e-06,3.2e-05,2.4e-05,1.5e-05,1e-06,1e-06,3e-06,5.3e-05,0.0,7e-06,1e-06,2e-06,5e-06,0.0,2e-06,6e-06,1.3e-05,2e-06,2e-06,1.9e-05,6e-06,2e-06,1e-06,1.1e-05,1.4e-05,1.3e-05,4.9e-05,1e-06,1e-06,0.0,0.0,3e-06,2e-06,1e-06,0.0,1e-06,8e-06,1e-06,0.000255,2e-06,5e-06
157,P8,18,The person sees the positive impact of their choices. They feel:," ""I am a"," """,0.101983,"[["" \"""", 0.101983], ["" A"", 0.089999], ["" “"", 0.084547], ["" I"", 0.058108], ["" __"", 0.054587], ["" \n"", 0.035244], [""____"", 0.031103], ["" ____"", 0.027448], ["" ("", 0.025785], ["" a"", 0.016648], ["" '"", 0.016648], ["" "", 0.01564], ["" -"", 0.014692], ["" they"", 0.013802], ["" ‘"", 0.010098], ["" proud"", 0.008371], ["" •"", 0.007864], ["" confident"", 0.007864], ["" ______"", 0.007388], ["" ["", 0.007388]]",5e-05,9e-06,0.0,1e-06,1e-06,4e-06,4e-06,8.7e-05,8e-06,4.4e-05,4.7e-05,0.001367,0.000535,0.002253,0.000535,0.000606,1e-05,1e-05,2.1e-05,9.9e-05,2e-06,0.000109,1e-06,1.4e-05,6e-05,3e-06,4.1e-05,9e-06,2.7e-05,1.8e-05,4e-06,3.2e-05,2e-06,0.000116,1.1e-05,3.6e-05,0.000185,0.000253,1.4e-05,6e-06,2e-06,2e-06,0.0,4.3e-05,1.2e-05,3.1e-05,1e-06,1e-05,0.001988,3e-05,0.006125,0.000253,0.001064
158,P8,19,Their legacy continues through those they mentored. They feel:, “We are the, “,0.152054,"[["" “"", 0.152054], ["" A"", 0.126058], ["" \"""", 0.126058], ["" \\\"""", 0.038445], ["" I"", 0.026423], ["" "", 0.023318], ["" a"", 0.021906], ["" '"", 0.020578], ["" \n"", 0.019332], ["" The"", 0.015055], ["" the"", 0.013286], ["" ("", 0.013286], ["" they"", 0.011015], ["" They"", 0.009721], ["" We"", 0.009721], ["" ____"", 0.009132], [""____"", 0.008578], ["" __"", 0.008578], ["" ‘"", 0.00757], ["" \n\n"", 0.007112]]",5.9e-05,1.1e-05,2e-06,1e-06,4e-06,8e-06,4e-06,0.000105,1.4e-05,7e-06,1.1e-05,5.9e-05,4.9e-05,1.5e-05,1.2e-05,1.8e-05,1e-06,4e-06,1.4e-05,6.3e-05,4e-06,2.1e-05,3e-06,9e-06,4.1e-05,7e-06,2.3e-05,5e-05,1.4e-05,2e-05,1.5e-05,2.1e-05,9e-06,9e-05,8e-06,2.9e-05,5.6e-05,5.5e-05,0.000108,9e-06,5e-06,2e-06,0.0,1.8e-05,3.5e-05,1.5e-05,3e-06,9e-06,0.000236,2e-05,0.000294,7e-06,1.6e-05
159,P8,20,The person did the right thing when it was hard. They feel:, Options: - good, Options,0.664323,"[["" Options"", 0.664323], ["" "", 0.148231], ["" \n"", 0.042469], ["" *"", 0.025759], ["" Choose"", 0.022732], ["" -"", 0.017704], ["" Pick"", 0.015623], ["" ("", 0.009476], ["" pick"", 0.005748], [""Options"", 0.005072], ["" Select"", 0.003486], ["" A"", 0.003486], ["" --"", 0.002396], ["" Answer"", 0.002396], ["" options"", 0.002114], ["" a"", 0.001866], ["" Choices"", 0.001453], ["" *\n"", 0.001453], ["" \n\n"", 0.001282], ["" ["", 0.001132]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1.3e-05,0.0,0.0
160,P9,1,The perfect meal melts in their mouth. They feel:, A. hungry B, A,0.193761,"[["" A"", 0.193761], ["" ("", 0.046022], ["" __"", 0.040615], ["" \n"", 0.038154], ["" a"", 0.035842], ["" \"""", 0.031631], ["" “"", 0.029714], ["" ____"", 0.023141], [""____"", 0.018023], ["" "", 0.016931], ["" happy"", 0.014036], ["" satisfied"", 0.013186], ["" the"", 0.012387], ["" -"", 0.010269], ["" The"", 0.009647], ["" ______"", 0.009062], ["" warm"", 0.007997], ["" full"", 0.007997], ["" ["", 0.007997], ["" they"", 0.007058]]",5.6e-05,1e-05,2e-06,1e-06,3.9e-05,4e-06,5.7e-05,0.000257,0.000138,2.9e-05,4.9e-05,0.000227,0.000955,0.0019,0.000656,0.007058,8.1e-05,3.9e-05,4.6e-05,2e-05,1.2e-05,0.000121,5e-06,2.4e-05,0.000291,9e-06,1.6e-05,0.000166,9.5e-05,0.000188,2e-06,0.000188,6e-06,0.001017,1.1e-05,1.7e-05,0.000177,8.6e-05,6.1e-05,5.9e-05,2.5e-05,6.9e-05,4.5e-05,0.000121,8.1e-05,0.000242,1e-05,2.9e-05,0.004851,0.00031,0.014036,0.000744,0.000843
161,P9,2,The warm bath soothes their tired muscles. They feel:," 
A. Refresh"," 
",0.252353,"[["" \n"", 0.252353], ["" A"", 0.162932], ["" ("", 0.105197], ["" "", 0.105197], ["" Options"", 0.052896], ["" a"", 0.036355], ["" __"", 0.01828], ["" \n\n"", 0.016132], ["" Pick"", 0.011088], ["" ["", 0.010416], ["" ____"", 0.00762], ["" -"", 0.007159], [""____"", 0.007159], ["" pick"", 0.006725], [""  \n"", 0.005935], ["" relaxed"", 0.005935], ["" Select"", 0.005935], ["" relieved"", 0.005237], ["" Choose"", 0.00492], ["" options"", 0.004622]]",6e-05,3e-05,1e-06,1e-06,3.1e-05,5e-06,0.000131,1.3e-05,6.2e-05,5.3e-05,1.4e-05,0.000261,0.005237,0.002183,0.001169,0.005935,0.001098,2.3e-05,9e-06,2e-06,1e-05,5e-05,0.0,3e-06,0.000179,1e-06,1e-06,9e-06,1.8e-05,2.7e-05,1e-06,4e-05,3e-06,1.9e-05,1e-06,1e-06,9e-06,3e-06,6e-06,1.3e-05,2e-06,5e-06,1e-06,3.4e-05,6e-05,3.3e-05,1e-06,2.9e-05,0.001098,0.000158,0.002474,1.3e-05,0.00014
162,P9,3,The massage releases all tension from their body. They feel:, Options: - good, Options,0.22905,"[["" Options"", 0.22905], ["" "", 0.138926], ["" A"", 0.108195], ["" \n"", 0.074362], ["" ("", 0.065624], ["" a"", 0.02912], ["" Pick"", 0.025699], ["" -"", 0.024142], ["" Choose"", 0.015587], ["" *"", 0.010713], ["" \n\n"", 0.010064], ["" __"", 0.008881], ["" Select"", 0.008343], ["" Answer"", 0.008343], ["" "", 0.008343], ["" options"", 0.007363], ["" \"""", 0.006498], ["" I"", 0.006104], ["" ["", 0.006104], ["" pick"", 0.006104]]",6.2e-05,7e-06,1e-06,2e-06,1.5e-05,1e-06,0.000139,1.3e-05,2.3e-05,2.2e-05,1.3e-05,5.1e-05,0.000323,0.000879,0.000173,0.004754,0.000304,3.3e-05,1.8e-05,5e-06,1e-05,0.000153,0.0,1e-06,0.000184,0.0,1e-06,3.4e-05,9e-06,2.8e-05,1e-06,0.000108,7e-06,5.8e-05,1e-06,1e-06,2e-06,2e-06,2e-06,1.1e-05,3e-06,2e-06,0.0,3.2e-05,1.7e-05,2.4e-05,0.0,3.4e-05,0.000996,7.9e-05,0.000879,2.7e-05,5.1e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:," 
A. T"," 
",0.217964,"[["" \n"", 0.217964], ["" Options"", 0.192353], ["" A"", 0.132202], ["" ("", 0.102959], ["" "", 0.037876], ["" a"", 0.027711], ["" __"", 0.015789], ["" \n\n"", 0.014833], ["" options"", 0.010852], ["" \"""", 0.009577], ["" they"", 0.008451], ["" ["", 0.007939], ["" -"", 0.007939], ["" the"", 0.006582], ["" *"", 0.005457], ["" ____"", 0.004524], ["" Choose"", 0.003992], ["" to"", 0.003109], ["" relaxed"", 0.002744], ["" their"", 0.002578]]",0.000175,2e-05,2e-06,7e-06,4e-05,9e-06,6.9e-05,2.1e-05,3.1e-05,0.000128,3e-05,6.5e-05,0.000575,0.002137,5.2e-05,0.002744,8.8e-05,1.8e-05,2.4e-05,1.2e-05,6e-06,5e-05,0.0,4e-06,0.000328,0.0,1e-06,2e-05,1e-05,3.2e-05,2e-06,9.7e-05,6e-06,0.000121,5e-06,7e-06,5e-06,3e-06,1.1e-05,3.1e-05,1.9e-05,9e-06,3e-06,3.5e-05,3.5e-05,0.00015,1e-06,0.000121,0.002578,0.000232,0.001337,0.000371,0.000263
164,P9,5,The cool breeze touches their skin on a hot day. They feel:," 
A. Cool"," 
",0.283342,"[["" \n"", 0.283342], ["" __"", 0.171856], ["" A"", 0.110958], ["" ("", 0.040819], ["" "", 0.040819], ["" ____"", 0.038346], [""____"", 0.029864], ["" ["", 0.029864], ["" a"", 0.023258], ["" \n\n"", 0.010986], ["" \"""", 0.010321], ["" the"", 0.009695], ["" cool"", 0.006664], ["" cold"", 0.005524], ["" warm"", 0.004042], ["" '"", 0.003797], ["" ______"", 0.003567], ["" The"", 0.003148], ["" they"", 0.003148], ["" comfortable"", 0.003148]]",0.000157,7e-06,1e-06,0.0,7e-06,1e-06,3.8e-05,2.6e-05,3.4e-05,7e-06,2.2e-05,0.0004,0.000426,0.001158,0.000147,0.001158,2.6e-05,2.3e-05,3e-05,2.3e-05,7e-06,4.6e-05,1e-06,2e-06,3.1e-05,0.0,0.0,8e-06,5e-06,1.4e-05,1e-06,6e-06,2e-06,1.6e-05,2e-06,2e-06,4e-06,2e-06,2.3e-05,1.1e-05,2e-06,8e-06,1e-06,3.8e-05,1e-05,4e-05,1e-06,8e-06,0.001487,4.1e-05,0.001158,2.4e-05,2.5e-05
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, A. Relaxed, A,0.130087,"[["" A"", 0.130087], ["" \n"", 0.130087], ["" ("", 0.114801], ["" "", 0.050943], ["" a"", 0.044957], ["" Options"", 0.037271], ["" \"""", 0.037271], ["" __"", 0.018741], ["" ["", 0.017605], ["" they"", 0.013711], ["" -"", 0.0121], ["" \n\n"", 0.011367], ["" sleepy"", 0.009423], ["" “"", 0.009423], ["" Select"", 0.008316], ["" the"", 0.007339], ["" Choose"", 0.006894], ["" ____"", 0.006477], ["" "", 0.005369], ["" '"", 0.005044]]",9e-05,1.4e-05,4e-06,1e-06,3.1e-05,4e-06,0.000285,0.000173,0.000101,7.4e-05,4.6e-05,0.000173,0.002238,0.00369,0.000993,0.004738,0.000343,8.7e-05,8.7e-05,2.3e-05,4.8e-05,0.000208,1e-06,2.5e-05,0.000236,3e-06,1e-05,0.000119,0.000152,0.000222,2e-06,8.4e-05,5e-06,0.000641,9e-06,4e-06,2.9e-05,1.1e-05,1.3e-05,9.8e-05,2.2e-05,2.9e-05,4e-06,3.5e-05,0.000139,0.000365,2e-06,0.000162,0.002536,0.000389,0.001638,0.000441,2.6e-05
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, a) the smooth, a,0.060439,"[["" a"", 0.060439], ["" A"", 0.060439], ["" the"", 0.060439], ["" “"", 0.053337], ["" ("", 0.041539], ["" \"""", 0.036658], ["" sweet"", 0.022234], ["" "", 0.020887], ["" The"", 0.019622], ["" __"", 0.019622], ["" happy"", 0.016267], ["" excitement"", 0.015281], ["" joy"", 0.015281], ["" warm"", 0.012669], ["" \n"", 0.012669], ["" it"", 0.012669], ["" happiness"", 0.010503], ["" they"", 0.009866], ["" chocolate"", 0.009866], ["" warmth"", 0.009269]]",0.000141,6e-06,1.7e-05,1e-06,1.2e-05,3e-06,0.000103,0.00028,7.1e-05,1.9e-05,1.8e-05,0.005622,0.001107,0.00363,0.000715,0.004378,9.7e-05,5.9e-05,4.9e-05,0.000298,1.5e-05,0.000461,4.6e-05,1.6e-05,0.000205,2e-06,6e-06,8e-05,0.000103,4.3e-05,1.5e-05,5.5e-05,7e-06,0.000461,5e-06,3.4e-05,0.000918,0.00104,2.9e-05,3.4e-05,1.9e-05,4e-05,4.6e-05,0.000103,4.2e-05,0.000159,4e-06,2e-05,0.008707,0.000433,0.016267,0.000862,0.000491
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," ""This is the"," """,0.116392,"[["" \"""", 0.116392], ["" “"", 0.066318], ["" the"", 0.04852], ["" A"", 0.04852], ["" a"", 0.033347], ["" \n"", 0.027646], ["" ("", 0.027646], ["" they"", 0.025971], ["" '"", 0.022919], ["" "", 0.020226], ["" The"", 0.015752], ["" I"", 0.013059], ["" ‘"", 0.010826], ["" __"", 0.010826], ["" They"", 0.01017], ["" \n\n"", 0.009554], ["" it"", 0.008975], ["" their"", 0.008431], ["" cool"", 0.008431], ["" no"", 0.006566]]",0.000337,1e-05,6e-06,2e-06,2.4e-05,1.5e-05,2.7e-05,0.000889,0.000175,1.9e-05,4.6e-05,0.00424,0.001072,0.002269,0.000737,0.001141,0.00015,1.9e-05,5.7e-05,0.000461,1.3e-05,7.5e-05,2.7e-05,1.5e-05,5.3e-05,1e-06,1.6e-05,7.3e-05,0.000154,0.0001,1.2e-05,9.4e-05,1.6e-05,5.9e-05,1.3e-05,3e-05,3.9e-05,4.4e-05,0.000289,1.2e-05,7e-06,2.2e-05,1.1e-05,5.7e-05,1.7e-05,2.6e-05,6e-06,2.9e-05,0.000491,4.4e-05,0.002914,3.9e-05,0.00017
168,P9,9,The sun warms their face after a long winter. They feel:," 
A. Warm"," 
",0.150844,"[["" \n"", 0.150844], ["" \"""", 0.091492], ["" A"", 0.075849], ["" ("", 0.066937], ["" __"", 0.055493], ["" "", 0.035829], ["" “"", 0.024625], ["" ["", 0.021731], ["" they"", 0.020415], [""____"", 0.019178], ["" a"", 0.019178], ["" ____"", 0.018016], ["" the"", 0.018016], ["" '"", 0.013181], ["" \n\n"", 0.011632], ["" The"", 0.010927], ["" They"", 0.010265], ["" joy"", 0.010265], ["" Options"", 0.00851], ["" warm"", 0.007994]]",6.5e-05,7e-06,1e-06,0.0,1.8e-05,2e-06,1.1e-05,0.000206,2.2e-05,1.8e-05,1.1e-05,0.000721,0.000897,0.001188,0.00048,0.001346,3.6e-05,5.9e-05,6.1e-05,0.000101,1.4e-05,7.1e-05,2e-06,8e-06,0.0002,0.0,8e-06,2.5e-05,4.5e-05,0.000146,4e-06,4.3e-05,5e-06,5.1e-05,8e-06,6e-06,1.1e-05,1.1e-05,2.9e-05,2.4e-05,3e-06,9e-06,1e-06,3.9e-05,2.9e-05,5.9e-05,1e-06,3.6e-05,0.006226,8.1e-05,0.005849,0.0002,0.000125
169,P9,10,The person floats weightlessly in calm water. They feel:," 
A. No"," 
",0.213043,"[["" \n"", 0.213043], ["" __"", 0.107125], ["" "", 0.107125], ["" A"", 0.094537], ["" ("", 0.064974], ["" a"", 0.061038], ["" ____"", 0.037021], ["" the"", 0.028832], ["" \n\n"", 0.00936], ["" ______"", 0.008261], ["" ["", 0.008261], ["" -"", 0.008261], [""____"", 0.00729], ["" \"""", 0.006848], ["" no"", 0.005333], ["" they"", 0.005333], ["" weight"", 0.00501], ["" $"", 0.00501], ["" _____"", 0.004707], ["" I"", 0.003666]]",0.000496,2.2e-05,1e-06,0.0,4e-06,3e-06,3.8e-05,0.000147,6e-06,8e-06,0.000129,2.9e-05,7.4e-05,0.000363,8e-06,0.000111,2e-06,1.5e-05,3.4e-05,4.1e-05,4e-06,8e-06,3e-06,1e-06,1.9e-05,0.0,2e-06,6.1e-05,4e-06,7e-06,1e-06,0.000138,1.3e-05,4.3e-05,1e-06,1e-06,6e-06,2e-06,8e-06,3e-06,1e-06,1e-06,1e-06,7e-06,3e-06,2.5e-05,7e-06,2.4e-05,0.000104,4e-06,4.2e-05,1.5e-05,1e-06
170,P9,11,The endorphins rush through them after exercise. They feel:, Options: - good, Options,0.399273,"[["" Options"", 0.399273], ["" "", 0.242171], ["" -"", 0.069383], ["" Choose"", 0.06123], ["" Pick"", 0.047686], ["" ("", 0.022525], ["" \n"", 0.017543], [""Options"", 0.017543], ["" A"", 0.013662], ["" --"", 0.012057], ["" pick"", 0.012057], ["" Answer"", 0.00687], ["" Select"", 0.006454], ["" a"", 0.00535], ["" options"", 0.003677], [""?\n"", 0.003454], ["" Choices"", 0.00223], ["" Question"", 0.00223], ["" choose"", 0.001968], ["" *"", 0.001632]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,2e-06,1.3e-05,1e-06,1e-06,2e-06,4e-06,1e-06,3e-06,1e-06,2e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,4e-06,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,2e-06,9e-06,1e-06,1.7e-05,0.0,3e-06
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:," 
A. S"," 
",0.188806,"[["" \n"", 0.188806], ["" A"", 0.147042], ["" ("", 0.073937], ["" __"", 0.039576], ["" \"""", 0.03281], ["" "", 0.028954], ["" ["", 0.0272], ["" Options"", 0.024004], ["" a"", 0.02255], ["" they"", 0.021183], [""____"", 0.018694], ["" ____"", 0.013677], ["" \n\n"", 0.01207], ["" “"", 0.010652], ["" They"", 0.010652], ["" ______"", 0.008831], ["" -"", 0.007321], ["" '"", 0.007321], ["" the"", 0.006461], ["" Choose"", 0.005701]]",7.9e-05,1.3e-05,3e-06,1e-06,8e-06,8e-06,5.8e-05,8.7e-05,3.3e-05,2.9e-05,1.7e-05,0.000152,0.003249,0.001123,0.000454,0.00253,0.000108,8.4e-05,0.000118,8.7e-05,0.000115,0.000162,2e-06,1.1e-05,0.000302,5e-06,1.1e-05,7.4e-05,5.8e-05,0.000152,6e-06,0.000243,4e-06,0.000302,1.3e-05,1.6e-05,4.8e-05,2.6e-05,3.6e-05,6.7e-05,8e-06,4.5e-05,2e-06,0.000235,0.000138,0.000134,2e-06,9.8e-05,0.00197,0.0004,0.004727,0.000195,6.5e-05
172,P9,13,The soft fabric wraps around them. They feel:," soft, warm,", soft,0.070296,"[["" soft"", 0.070296], ["" warm"", 0.05143], ["" a"", 0.040054], ["" A"", 0.029304], ["" the"", 0.029304], ["" "", 0.025861], ["" ("", 0.022822], ["" comfortable"", 0.022822], ["" safe"", 0.017774], ["" they"", 0.017774], ["" smooth"", 0.015685], ["" light"", 0.013842], ["" “"", 0.012216], ["" cool"", 0.01078], ["" __"", 0.01078], ["" The"", 0.009514], ["" \"""", 0.009514], ["" like"", 0.00696], ["" -"", 0.006539], ["" cold"", 0.006142]]",0.000197,1.3e-05,3e-06,2e-06,6.8e-05,3e-06,8e-05,0.000647,0.000608,8.5e-05,0.000136,0.000238,0.000326,0.002405,0.000831,0.003089,0.00012,3.9e-05,4.8e-05,4.1e-05,6e-06,3.2e-05,7e-06,0.000326,0.000154,1e-06,6e-06,0.000144,0.000347,0.000136,2e-06,0.000326,3.9e-05,2.4e-05,7e-06,1.6e-05,2.6e-05,1.7e-05,9.9e-05,3.3e-05,0.000127,7e-06,1.1e-05,4.5e-05,8e-06,3.7e-05,8e-06,0.00012,0.000113,2.4e-05,0.001288,0.000197,5.8e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:, Options: - relaxation, Options,0.434088,"[["" Options"", 0.434088], ["" "", 0.205049], ["" \n"", 0.085477], ["" ("", 0.048703], ["" -"", 0.021612], ["" A"", 0.020303], ["" options"", 0.013954], ["" a"", 0.012314], ["" *"", 0.011568], ["" Choose"", 0.008463], ["" Select"", 0.007469], [""Options"", 0.007469], ["" \n\n"", 0.006591], ["" Pick"", 0.006591], ["" \"""", 0.004822], [""  \n"", 0.004256], ["" pick"", 0.003998], ["" ["", 0.003998], ["" Answer"", 0.002425], ["" --"", 0.00201]]",9e-06,5e-06,0.0,0.0,2e-06,1e-06,3e-06,3e-06,9e-06,1.4e-05,3e-06,1.1e-05,7.8e-05,0.001011,0.000155,0.000613,0.000272,2.8e-05,2e-05,1.1e-05,1.4e-05,3.5e-05,0.0,1e-06,0.000165,1e-06,1e-06,3.2e-05,3e-06,8e-06,1e-06,2.7e-05,1e-06,3.1e-05,2e-06,1e-06,2e-06,1e-06,1e-05,8e-06,1e-06,3e-06,0.0,3.2e-05,3.1e-05,1.1e-05,1e-06,1.2e-05,0.000372,3.5e-05,0.00095,9e-06,6.1e-05
