idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A. Angry B, A,0.099638,"[["" A"", 0.099638], ["" \"""", 0.047066], ["" “"", 0.047066], ["" I"", 0.047066], ["" ("", 0.041535], ["" a"", 0.039019], ["" \n"", 0.034434], ["" "", 0.030388], ["" __"", 0.026817], ["" ____"", 0.01528], ["" the"", 0.010502], ["" ______"", 0.009268], ["" '"", 0.009268], ["" angry"", 0.008179], ["" it"", 0.008179], ["" shame"", 0.007218], [""____"", 0.007218], ["" \n\n"", 0.007218], ["" they"", 0.00678], ["" The"", 0.00637]]",0.000631,0.001513,6.4e-05,2e-06,2.9e-05,2.3e-05,9.1e-05,0.000359,0.000159,0.00017,6.6e-05,0.000918,0.001178,0.000181,1.5e-05,9.7e-05,3e-06,0.000557,0.000715,0.001254,0.00028,0.000631,0.000461,0.000247,0.003629,0.000117,0.000263,0.000715,0.000862,0.00104,7.1e-05,0.000407,0.00011,0.00081,0.000918,0.007218,0.001335,0.000433,0.00637,0.00637,0.002343,0.000523,5.3e-05,0.008179,0.001714,0.001421,8.5e-05,0.000263,0.000715,9.1e-05,0.00104,0.00017,2.8e-05
23,A4,3,I meet my child with a ruler. I feel:," ____
A.", __,0.072988,"[["" __"", 0.072988], ["" I"", 0.060509], [""____"", 0.053399], ["" \"""", 0.053399], ["" \n"", 0.050164], ["" A"", 0.039068], ["" ____"", 0.034477], ["" “"", 0.032388], ["" ("", 0.028582], ["" ______"", 0.02226], ["" "", 0.019644], ["" my"", 0.014372], ["" it"", 0.013501], ["" the"", 0.011915], ["" angry"", 0.011193], ["" he"", 0.011193], ["" a"", 0.010515], ["" this"", 0.010515], ["" '"", 0.009279], ["" This"", 0.008189]]",0.000919,0.001108,2.5e-05,5e-06,8e-06,3.7e-05,1.3e-05,0.000298,7.8e-05,5.7e-05,3.7e-05,0.000408,0.000338,0.000593,4.6e-05,0.000263,2e-06,0.000524,0.001108,0.002346,0.000155,0.002071,0.000318,2.7e-05,0.003013,1.6e-05,0.000155,7.3e-05,5.2e-05,0.000165,3.1e-05,9.1e-05,3.3e-05,8.8e-05,0.00015,0.001717,0.002204,0.000716,0.000181,0.001256,0.000593,0.000205,3e-06,0.011193,0.000811,0.000298,2.1e-05,2.4e-05,0.000762,2.4e-05,0.003013,0.000263,3e-06
24,A5,3,I don't meet the expectations. I feel:, A. I am, A,0.107486,"[["" A"", 0.107486], ["" \n"", 0.069398], ["" __"", 0.042092], ["" I"", 0.042092], ["" "", 0.037146], ["" ("", 0.034896], [""____"", 0.034896], ["" ____"", 0.02553], ["" -"", 0.018678], ["" \n\n"", 0.018678], ["" ______"", 0.015485], ["" disappointed"", 0.015485], ["" a"", 0.014547], ["" un"", 0.013665], ["" sad"", 0.010643], ["" bored"", 0.009998], ["" tired"", 0.009998], ["" ["", 0.009998], ["" angry"", 0.009392], ["" \"""", 0.009392]]",8.6e-05,0.000724,4e-06,2e-06,1.6e-05,4.3e-05,9.8e-05,0.000207,7.6e-05,3.8e-05,9.2e-05,2.7e-05,0.000172,5.2e-05,1e-05,4.9e-05,1e-06,0.0006,0.001054,0.000342,5.6e-05,0.003455,7.6e-05,0.000207,0.010643,8.1e-05,0.002231,0.003455,0.001054,0.005697,1.5e-05,0.002231,0.000134,0.002691,0.00099,0.000724,0.001737,0.000104,0.00068,0.001737,0.000413,0.000126,9e-06,0.009392,0.009392,0.005351,3.5e-05,0.000564,0.000172,6e-06,0.000321,8.1e-05,2.7e-05
25,B,3,The werewolves meet at my village gate. I feel:, I am the only, I,0.066883,"[["" I"", 0.066883], ["" \"""", 0.059024], ["" \n"", 0.038109], ["" A"", 0.027881], ["" a"", 0.027881], ["" "", 0.027881], ["" __"", 0.024605], ["" they"", 0.024605], ["" “"", 0.024605], ["" the"", 0.024605], ["" ("", 0.023114], ["" '"", 0.021714], ["" \n\n"", 0.015886], ["" it"", 0.015886], ["" The"", 0.012372], ["" my"", 0.010918], ["" this"", 0.010257], ["" ____"", 0.009052], ["" ______"", 0.008503], ["" what"", 0.008503]]",0.000616,7.6e-05,6.3e-05,6e-06,2.1e-05,2e-05,4.7e-05,0.000896,0.000101,6.1e-05,4.9e-05,0.001388,0.000698,0.000579,0.000156,0.000257,1.2e-05,0.00041,0.001151,0.007504,0.000495,0.00048,0.000743,4.6e-05,0.000374,1e-05,0.000107,0.000121,0.000743,0.000465,6.3e-05,0.000227,1.7e-05,0.000273,6.9e-05,0.001016,0.000544,0.000249,0.000234,0.000101,0.000118,7.1e-05,2.2e-05,0.000791,3.9e-05,0.000227,1e-05,0.000171,0.002593,0.0002,0.00215,0.00041,1.5e-05
26,C1,3,The rotting smell meets my nose. I feel:, A. Disg, A,0.071559,"[["" A"", 0.071559], ["" \n"", 0.05573], ["" ("", 0.043403], ["" a"", 0.040773], ["" __"", 0.038303], ["" I"", 0.02983], ["" \"""", 0.026325], ["" "", 0.023232], ["" ____"", 0.021824], ["" disgust"", 0.020502], ["" the"", 0.020502], ["" “"", 0.018093], [""____"", 0.016997], ["" \n\n"", 0.015], ["" ______"", 0.012435], ["" nausea"", 0.008547], ["" my"", 0.008547], ["" it"", 0.008029], ["" The"", 0.008029], ["" fear"", 0.005874]]",0.002607,0.000138,0.000157,1.9e-05,7.9e-05,5.2e-05,0.000157,0.000582,0.000115,5.1e-05,7.4e-05,0.001485,0.000901,0.000426,5.4e-05,0.000275,6e-06,0.000901,0.001157,0.005874,0.000292,0.0023,0.001311,6.5e-05,0.002607,2.7e-05,0.000228,0.000242,0.000311,0.000275,0.000292,0.000331,5.1e-05,0.000959,0.000292,0.002449,0.000659,0.000795,0.000275,0.001581,0.000659,0.00487,0.003144,0.004037,0.000513,0.001791,0.000101,0.0004,0.000795,2.3e-05,0.001021,0.000619,1.3e-05
27,C2,3,The homeless meet under my bridge. I feel:, A. Happy B, A,0.054891,"[["" A"", 0.054891], ["" I"", 0.042749], ["" pity"", 0.03544], ["" ("", 0.033293], ["" a"", 0.033293], ["" "", 0.033293], ["" __"", 0.025929], [""____"", 0.020193], ["" they"", 0.01782], ["" ______"", 0.01782], ["" sorry"", 0.016741], ["" ____"", 0.015726], ["" \"""", 0.013879], ["" \n"", 0.012248], ["" sympathy"", 0.012248], ["" “"", 0.012248], ["" the"", 0.011506], ["" compassion"", 0.010154], ["" sad"", 0.008961], ["" The"", 0.007429]]",0.000944,0.000475,4.4e-05,3e-06,1.2e-05,9.4e-05,0.00012,0.000944,0.000145,5.5e-05,0.0001,0.001374,0.001374,0.000136,0.000145,0.000224,1.4e-05,0.000254,0.00061,0.001291,0.000106,0.000944,0.000271,0.000347,0.008961,5e-05,0.001291,0.000573,0.001463,0.004233,0.000394,0.001005,0.000113,0.00107,0.001658,0.007429,0.004506,0.002128,0.001374,0.00107,0.000691,0.000394,3.1e-05,0.002128,0.000419,0.000649,4.1e-05,0.000446,0.000394,8.3e-05,0.003097,0.000887,1.8e-05
28,D,3,I watch the river meet the ocean. I feel:, I am the river, I,0.11794,"[["" I"", 0.11794], ["" the"", 0.086286], ["" \"""", 0.03379], ["" The"", 0.02982], ["" “"", 0.023224], ["" it"", 0.023224], ["" \n"", 0.020495], ["" there"", 0.015961], ["" a"", 0.015961], ["" we"", 0.014086], ["" It"", 0.014086], ["" A"", 0.014086], ["" this"", 0.013232], ["" __"", 0.011678], ["" "", 0.01097], ["" This"", 0.010305], ["" my"", 0.009681], ["" how"", 0.008544], ["" what"", 0.008544], ["" How"", 0.008026]]",0.000134,1.4e-05,4e-06,2e-06,1e-06,2e-05,4e-06,0.003143,3.2e-05,2.5e-05,8e-06,7.2e-05,7e-06,0.001121,0.000221,1.4e-05,1.3e-05,5e-06,5.1e-05,0.000412,4e-06,2e-05,2.7e-05,9e-06,0.000118,0.0,5.1e-05,0.000207,0.000353,0.000126,5.4e-05,0.000167,2.3e-05,9.8e-05,2e-06,1.4e-05,1.2e-05,1.2e-05,0.000189,1e-06,3e-06,1e-06,0.0,3.3e-05,5e-06,1.6e-05,1e-06,1.9e-05,3.2e-05,4e-06,0.000266,1.3e-05,3e-06
29,E,3,The warm steam meets my face. I feel:, the warmth of the, the,0.060365,"[["" the"", 0.060365], ["" I"", 0.056708], ["" a"", 0.044164], ["" it"", 0.041488], ["" A"", 0.028515], ["" "", 0.028515], ["" ("", 0.025164], ["" “"", 0.022207], ["" \"""", 0.022207], ["" warm"", 0.020862], ["" __"", 0.020862], ["" warmth"", 0.019598], ["" cold"", 0.016247], ["" It"", 0.015263], ["" hot"", 0.015263], ["" \n"", 0.012653], ["" The"", 0.012653], ["" my"", 0.012653], ["" cool"", 0.011166], ["" this"", 0.01049]]",0.000861,4.4e-05,1.9e-05,5e-06,3e-05,2.4e-05,5e-05,0.002492,0.000359,0.000186,4.9e-05,0.008696,0.001039,0.00194,0.000382,0.001177,2.9e-05,4.6e-05,8.5e-05,0.000263,1.2e-05,3.4e-05,3.9e-05,9e-06,0.000175,1e-06,1.2e-05,8e-05,0.000124,4.4e-05,1.6e-05,7.1e-05,2.7e-05,3.2e-05,1.3e-05,0.000113,7.5e-05,9.1e-05,0.00076,8.5e-05,5.7e-05,5.2e-05,1e-05,0.000128,3.1e-05,7.5e-05,8e-06,3.7e-05,0.00063,2.4e-05,0.002823,9.1e-05,8.5e-05
30,A1,4,The torturer removes my finger. I feel:," ""I am still"," """,0.073556,"[["" \"""", 0.073556], ["" I"", 0.064913], ["" pain"", 0.053815], ["" “"", 0.044614], ["" the"", 0.034745], ["" a"", 0.02542], ["" my"", 0.019797], ["" it"", 0.018598], ["" '"", 0.018598], ["" "", 0.018598], ["" no"", 0.017471], ["" A"", 0.016413], ["" ("", 0.015418], ["" The"", 0.014484], ["" __"", 0.013606], ["" \n"", 0.01128], ["" Pain"", 0.009352], ["" he"", 0.008253], ["" nothing"", 0.008253], ["" It"", 0.007753]]",0.053815,0.000986,0.002679,8.3e-05,0.000129,0.000768,0.000386,0.008253,0.000437,0.000188,6.3e-05,0.00415,0.000171,0.000151,2.4e-05,4.5e-05,5e-06,1.8e-05,8.1e-05,0.002852,2.9e-05,2.7e-05,0.000466,8e-06,0.000598,9e-06,5.1e-05,0.000986,9.5e-05,3.8e-05,0.000562,0.000496,0.000194,8e-06,6e-06,0.000926,5.1e-05,9.8e-05,0.000194,2.2e-05,2.2e-05,8e-06,6e-06,0.000227,6.9e-05,3.1e-05,1.8e-05,1.2e-05,7.8e-05,1.5e-05,0.000496,4.3e-05,1e-06
31,A2,4,The nurse removes my life support. I feel:, A. Relieved, A,0.093392,"[["" A"", 0.093392], ["" ("", 0.060299], ["" __"", 0.049989], ["" I"", 0.036573], ["" \n"", 0.034357], ["" "", 0.03032], ["" ____"", 0.026757], ["" a"", 0.025136], ["" \"""", 0.025136], [""____"", 0.020839], ["" “"", 0.01839], ["" ______"", 0.013454], ["" the"", 0.010478], ["" ["", 0.009843], ["" relief"", 0.009843], ["" The"", 0.008687], ["" pain"", 0.008687], ["" relieved"", 0.006765], ["" my"", 0.006355], ["" '"", 0.00597]]",0.008687,0.000297,0.000204,1.2e-05,3.3e-05,6.6e-05,0.001821,0.001332,0.000159,9.1e-05,0.00014,0.009843,0.006765,0.003196,0.00151,0.00151,2.9e-05,0.001418,0.000916,0.004368,0.001332,0.000916,0.002489,0.000109,0.003855,0.000169,0.001104,0.000975,0.001251,0.001418,0.000591,0.00282,9.7e-05,0.000629,5.3e-05,0.000279,0.000297,0.000337,0.000124,0.00018,6.2e-05,9.1e-05,0.000169,0.003855,0.00067,0.003002,9.7e-05,0.00046,0.002063,0.000103,0.003621,0.000316,9.1e-05
32,A3,4,The police remove me from the protest. I feel:, A. Happy B, A,0.141642,"[["" A"", 0.141642], ["" ("", 0.071222], ["" __"", 0.066907], ["" \n"", 0.059045], ["" "", 0.052107], ["" ____"", 0.043198], ["" a"", 0.031605], [""____"", 0.031605], ["" ["", 0.024614], ["" I"", 0.023122], ["" ______"", 0.011627], ["" \"""", 0.01026], ["" \n\n"", 0.009639], ["" angry"", 0.009055], ["" “"", 0.006223], ["" "", 0.005846], ["" anger"", 0.005846], ["" the"", 0.004847], ["" -"", 0.004847], ["" The"", 0.004847]]",0.000842,0.001389,3.3e-05,3e-06,1.8e-05,2.6e-05,0.000351,0.000121,4.6e-05,2.9e-05,6.1e-05,0.000842,0.001389,0.000579,0.000188,0.000166,1.1e-05,0.001081,0.001016,0.001573,0.000698,0.000791,0.000241,0.000241,0.004018,0.000146,0.000656,0.000698,0.000544,0.000897,8.3e-05,0.000351,9.4e-05,0.000897,0.000511,0.002151,0.001081,0.000424,0.001675,0.001081,0.000107,0.000451,4.6e-05,0.009055,0.002151,0.004018,0.000451,0.000897,0.001151,7.4e-05,0.001389,0.00031,6.5e-05
33,A4,4,I remove the wrong organ. I feel:, A. guilty B, A,0.185584,"[["" A"", 0.185584], [""____"", 0.082352], ["" \n"", 0.082352], ["" __"", 0.077363], ["" ("", 0.0566], ["" "", 0.049949], ["" ____"", 0.04408], ["" I"", 0.026736], ["" a"", 0.020822], ["" ["", 0.014311], ["" guilty"", 0.012629], ["" -"", 0.011864], ["" sorry"", 0.011145], ["" \n\n"", 0.009836], ["" ______"", 0.00868], ["" regret"", 0.007196], [""-\n"", 0.005966], ["" sad"", 0.005265], ["" _____"", 0.004646], ["" the"", 0.004365]]",0.000591,0.00018,2.9e-05,6e-06,5e-06,5.2e-05,5.8e-05,7.5e-05,2.7e-05,2e-05,7.5e-05,0.00046,0.000629,6.6e-05,1.2e-05,3.1e-05,1e-06,0.000432,0.00049,0.001331,0.000381,0.001606,0.000432,3.7e-05,0.005265,0.000217,0.000381,0.000149,0.000169,0.000406,0.000316,0.000591,5.5e-05,0.00046,0.000629,0.003,0.012629,0.003852,0.000149,0.000555,2.4e-05,0.00018,2e-05,0.002195,0.000381,0.00049,4.1e-05,5.8e-05,0.000297,1.4e-05,0.000521,8.5e-05,3e-06
34,A5,4,The committee removes my paper from review. I feel:, (1) I, I,0.059931,"[["" I"", 0.059931], ["" ("", 0.059931], ["" "", 0.0563], ["" A"", 0.028309], ["" \"""", 0.026594], ["" rejected"", 0.023469], ["" it"", 0.019457], ["" How"", 0.018278], ["" What"", 0.017171], ["" Is"", 0.017171], ["" what"", 0.017171], ["" \n\n"", 0.01613], ["" the"", 0.015153], ["" Why"", 0.015153], ["" \\\"""", 0.014235], ["" -"", 0.013372], ["" \n"", 0.013372], ["" why"", 0.012562], ["" angry"", 0.011801], ["" The"", 0.011086]]",3.4e-05,0.002051,9e-06,0.0,5e-06,1e-05,9e-06,8.7e-05,5.1e-05,7e-05,0.000131,8e-05,0.000625,7e-06,3e-06,2.2e-05,0.0,0.000158,0.000245,7.2e-05,4.7e-05,0.000379,0.000109,0.000116,0.007619,0.001409,0.001098,0.000666,0.000102,0.000168,4.5e-05,1.7e-05,0.000179,0.000379,0.000216,0.000588,0.000754,9e-06,0.002803,0.000855,0.000123,6.8e-05,2e-06,0.011801,0.008111,0.003599,0.000458,0.000149,0.000216,1.1e-05,0.000709,0.000131,1e-06
35,B,4,Someone removes my safety lock. I feel:," ____
A.", __,0.134092,"[["" __"", 0.134092], ["" \n"", 0.104431], [""____"", 0.098104], ["" A"", 0.086576], ["" ____"", 0.055898], ["" ("", 0.055898], ["" "", 0.038418], ["" I"", 0.02189], ["" \n\n"", 0.017048], ["" ______"", 0.017048], ["" ["", 0.017048], ["" angry"", 0.013277], ["" \"""", 0.013277], ["" a"", 0.009714], ["" very"", 0.007565], ["" sad"", 0.006676], ["" “"", 0.005199], ["" \\"", 0.00431], [""（"", 0.004049], ["" the"", 0.003804]]",0.000276,0.001399,8e-06,2e-06,9e-06,1.9e-05,1.7e-05,0.00013,2.6e-05,2.1e-05,5.1e-05,0.000215,0.000849,7.9e-05,2.1e-05,8.9e-05,1e-06,0.000621,0.00109,0.000661,0.000108,0.000797,0.000167,0.000157,0.006676,5.1e-05,0.000147,0.000904,0.000189,0.000454,4.4e-05,7.9e-05,0.000101,4e-05,8.1e-05,0.000454,0.000454,4.4e-05,0.000189,0.000515,0.000108,6.3e-05,4e-06,0.013277,0.000621,0.001024,0.000115,8.7e-05,0.000354,9e-06,0.00109,0.000122,2e-06
36,C1,4,I watch the butcher remove the intestines. I feel:, I am a man, I,0.078495,"[["" I"", 0.078495], ["" “"", 0.03947], ["" \"""", 0.034832], ["" the"", 0.030739], ["" this"", 0.028877], ["" it"", 0.025484], ["" a"", 0.025484], ["" This"", 0.016453], ["" disgust"", 0.015457], ["" ("", 0.015457], ["" "", 0.01452], ["" A"", 0.012814], ["" __"", 0.010623], ["" It"", 0.00998], ["" what"", 0.00998], ["" The"", 0.009375], ["" \n"", 0.009375], ["" he"", 0.008807], ["" not"", 0.008273], ["" that"", 0.007301]]",0.001269,3.6e-05,5.8e-05,9e-06,1.9e-05,4.8e-05,8.9e-05,0.002686,0.000207,0.000412,0.000142,0.007301,0.00237,0.000872,0.000126,0.000301,2.5e-05,0.000266,0.000438,0.00324,9.5e-05,0.000283,0.000214,4.8e-05,0.001734,1e-05,6.1e-05,7.6e-05,0.000107,4.2e-05,0.000235,0.000497,3.3e-05,0.000201,0.000156,0.00324,0.000988,0.000928,0.00077,0.000412,0.00022,0.001629,0.000387,0.000301,3.2e-05,0.000122,8.6e-05,3.2e-05,0.000599,4.1e-05,0.001734,0.00077,5e-06
37,C2,4,The loggers remove trees from my forest. I feel:," 
A. Angry"," 
",0.17681,"[["" \n"", 0.17681], ["" ("", 0.100744], ["" A"", 0.09464], ["" __"", 0.078459], ["" "", 0.078459], ["" Options"", 0.037061], ["" ____"", 0.032707], ["" ["", 0.022479], ["" \n\n"", 0.019838], ["" a"", 0.018636], [""____"", 0.012032], ["" I"", 0.012032], ["" Answer"", 0.009371], ["" ______"", 0.008803], ["" Choose"", 0.008803], ["" -"", 0.006856], ["" "", 0.00605], ["" \"""", 0.00605], ["" Question"", 0.005339], ["" \\"", 0.005339]]",7.2e-05,0.000321,3e-06,1e-06,2e-06,6e-06,4e-06,2.5e-05,8e-06,9e-06,4e-06,9e-06,3.6e-05,1.7e-05,1.5e-05,2.4e-05,4e-06,0.000118,0.000177,0.000156,2e-05,0.000104,2e-06,1.1e-05,0.001845,1.9e-05,1.9e-05,0.000126,5.2e-05,0.000412,5.7e-05,9.5e-05,8.9e-05,2.7e-05,3.4e-05,5.6e-05,0.000134,6.5e-05,5e-06,6.9e-05,1.1e-05,1.5e-05,0.0,0.000563,0.000235,0.000283,3.3e-05,0.000101,0.000161,5e-06,0.000201,3.4e-05,2e-06
38,D,4,I remove the lid from the jar. I feel:, A. relief B, A,0.139481,"[["" A"", 0.139481], ["" ("", 0.084599], ["" \n"", 0.074659], ["" "", 0.058144], ["" a"", 0.03313], ["" __"", 0.031122], ["" I"", 0.024238], [""____"", 0.020094], ["" ["", 0.018877], ["" ____"", 0.017733], ["" \n\n"", 0.015649], ["" Options"", 0.015649], ["" the"", 0.015649], ["" \"""", 0.012974], ["" -"", 0.010756], ["" The"", 0.010104], ["" *"", 0.007869], [""  \n"", 0.006128], ["" Choose"", 0.005757], ["" \\"", 0.005757]]",0.000732,3.2e-05,8e-06,4e-06,5.8e-05,4e-06,7.2e-05,0.000473,8e-05,5.8e-05,0.000112,0.001,0.001,0.000646,9e-05,0.000607,2e-05,0.000444,0.000346,0.000646,6.8e-05,0.000305,2.1e-05,1.5e-05,0.000688,2e-06,8e-06,5.8e-05,8e-05,0.000116,1.2e-05,0.000779,8.5e-05,8.5e-05,1.4e-05,4e-05,8.7e-05,5e-05,2.4e-05,0.000116,3e-05,0.00014,2e-05,0.000732,0.000346,0.001456,8e-06,0.000149,0.005081,8.2e-05,0.0024,0.002254,1.8e-05
39,E,4,I remove my tight shoes. I feel:, (A) relief, (,0.268504,"[["" ("", 0.268504], ["" A"", 0.126833], ["" \n"", 0.119148], ["" "", 0.105148], ["" Options"", 0.076928], ["" __"", 0.030125], ["" a"", 0.018272], ["" Pick"", 0.016125], ["" \n\n"", 0.01423], ["" ["", 0.013368], ["" Choose"", 0.012558], ["" -"", 0.011083], [""  \n"", 0.008631], ["" (\n"", 0.008108], ["" Select"", 0.006315], ["" I"", 0.005932], ["" --"", 0.005573], ["" ____"", 0.00462], [""____"", 0.004077], ["" Answer"", 0.00383]]",0.000135,2.7e-05,2e-06,1e-06,2.5e-05,7e-06,4e-06,7e-06,9e-06,1.5e-05,1.4e-05,4.1e-05,4e-05,6.4e-05,1.4e-05,0.00205,1.3e-05,3.1e-05,2.5e-05,7e-06,4e-06,2.4e-05,0.0,6e-06,0.000457,0.0,1e-06,0.000123,1e-05,1.3e-05,1e-06,4e-06,1.1e-05,4e-06,1e-06,1e-06,1e-06,0.0,1.9e-05,1.7e-05,1.1e-05,1e-06,0.0,6.2e-05,2.9e-05,6e-05,1e-06,7.5e-05,3.1e-05,2e-06,0.000158,5e-06,0.0
40,A1,5,The sizzling oil fills my throat. I feel:, I am alive., I,0.119678,"[["" I"", 0.119678], ["" the"", 0.087558], ["" a"", 0.038854], ["" it"", 0.032211], ["" my"", 0.028426], ["" “"", 0.028426], ["" \"""", 0.025086], ["" The"", 0.019537], ["" this"", 0.014293], ["" "", 0.014293], ["" A"", 0.011132], ["" It"", 0.011132], ["" hot"", 0.009229], ["" ("", 0.009229], ["" \n"", 0.008144], ["" This"", 0.007187], ["" My"", 0.006752], ["" that"", 0.006343], ["" there"", 0.006343], ["" '"", 0.005958]]",0.004095,0.000128,0.000358,1e-05,4.3e-05,0.000149,7.3e-05,0.002059,0.000224,7.5e-05,2.4e-05,0.001249,0.000174,0.000204,1.9e-05,5.2e-05,5e-06,9.3e-05,0.000231,0.002333,7e-05,0.00014,0.000474,2.1e-05,8e-05,5e-06,3.1e-05,0.000164,0.000326,4.1e-05,6.6e-05,0.000262,0.000103,0.000169,2.6e-05,0.000358,0.000347,0.000369,0.000238,5.8e-05,2.5e-05,3.9e-05,0.000109,0.000262,3.3e-05,4.7e-05,4.4e-05,0.000238,0.000204,2.1e-05,0.000405,3.8e-05,1.2e-05
41,A2,5,The emptiness fills my house. I feel:, I am alone., I,0.159537,"[["" I"", 0.159537], ["" the"", 0.045708], ["" empty"", 0.027723], ["" “"", 0.024466], ["" it"", 0.022983], ["" a"", 0.020283], ["" alone"", 0.019054], ["" no"", 0.019054], ["" The"", 0.019054], ["" \"""", 0.019054], ["" there"", 0.0179], ["" my"", 0.016815], ["" nothing"", 0.010199], ["" It"", 0.009581], ["" lonely"", 0.009], ["" "", 0.007943], ["" A"", 0.007462], ["" this"", 0.00701], ["" you"", 0.00701], ["" what"", 0.00701]]",0.001144,0.00024,3.5e-05,1.1e-05,1e-05,6.5e-05,0.000272,0.010199,9.1e-05,3.6e-05,4.7e-05,0.000255,0.000128,0.000308,0.0001,2.3e-05,1.1e-05,0.00017,0.00101,0.001665,5.2e-05,0.000462,0.000212,0.000117,0.002138,2.2e-05,0.000837,0.006585,0.019054,0.009,0.000462,0.027723,0.000462,0.000328,0.000106,0.000263,0.000349,0.000175,0.000175,6.1e-05,4.4e-05,2.8e-05,1.6e-05,0.000462,0.000128,0.000218,3.9e-05,0.000837,4.9e-05,7e-06,0.000349,4.4e-05,5e-06
42,A3,5,The whispers fill the office about me. I feel:, I am a woman, I,0.142225,"[["" I"", 0.142225], ["" “"", 0.091828], ["" \"""", 0.081038], ["" they"", 0.040748], ["" the"", 0.029812], ["" a"", 0.016986], ["" They"", 0.014082], ["" ‘"", 0.013229], ["" The"", 0.013229], ["" '"", 0.012428], ["" my"", 0.010967], ["" \n"", 0.010967], ["" it"", 0.009679], ["" "", 0.009092], ["" A"", 0.007081], ["" you"", 0.007081], ["" Is"", 0.007081], ["" that"", 0.006652], ["" what"", 0.006652], ["" My"", 0.006652]]",0.000172,0.000387,1.4e-05,2e-06,1e-05,1.2e-05,2.4e-05,0.000482,4.4e-05,7.9e-05,2.1e-05,4e-05,2.4e-05,9.5e-05,8e-06,1.8e-05,3e-06,6.3e-05,0.000353,0.0006,3.4e-05,0.000161,6.1e-05,7.4e-05,0.0006,6e-06,4.2e-05,0.000221,0.00082,0.0009,1.5e-05,0.000195,4.5e-05,4.7e-05,0.000292,0.000846,0.000794,0.000134,0.000546,0.000235,0.000275,4.8e-05,1.7e-05,0.00127,7.6e-05,0.000172,1.6e-05,0.000172,6.7e-05,5e-06,0.000167,0.000207,7e-06
43,A4,5,I fill the euthanasia modules. I feel:, I am a good, I,0.107095,"[["" I"", 0.107095], ["" \"""", 0.039398], ["" “"", 0.037011], ["" the"", 0.028824], ["" "", 0.023896], ["" it"", 0.022448], ["" a"", 0.021088], ["" ("", 0.014494], ["" this"", 0.013616], ["" A"", 0.012791], ["" The"", 0.012791], ["" \n\n"", 0.012016], ["" \n"", 0.010604], ["" This"", 0.008258], ["" It"", 0.008258], ["" '"", 0.007758], ["" that"", 0.007758], ["" they"", 0.007288], ["" there"", 0.007288], ["" no"", 0.006846]]",0.001731,8.1e-05,5.1e-05,1e-05,1.8e-05,7.1e-05,0.00032,0.002854,0.000166,0.000363,0.000138,0.001843,0.001266,0.001435,0.000363,0.00022,3e-05,0.000257,0.000528,0.001528,0.000129,0.000341,0.000301,6.1e-05,0.001528,3.3e-05,0.00031,0.000122,0.000166,0.000161,0.000213,0.002223,5.4e-05,0.000411,0.000341,0.00119,0.003234,0.001731,0.000562,0.0002,9.5e-05,0.000207,0.000171,0.000637,0.000114,0.00022,2.9e-05,8.9e-05,0.000411,3.6e-05,0.001626,0.000166,3.4e-05
44,A5,5,The errors fill my spreadsheet. I feel:, I have to use, I,0.087168,"[["" I"", 0.087168], ["" \n\n"", 0.05287], ["" "", 0.046658], ["" \"""", 0.038681], ["" ("", 0.026585], ["" the"", 0.020704], ["" \\\"""", 0.016125], ["" it"", 0.016125], ["" they"", 0.016125], ["" The"", 0.015148], ["" there"", 0.015148], ["" this"", 0.013368], ["" that"", 0.012558], ["" “"", 0.012558], ["" \n"", 0.012558], ["" How"", 0.009187], ["" a"", 0.008631], ["" frustrated"", 0.008631], ["" -"", 0.008108], ["" if"", 0.008108]]",0.000144,6e-05,1.5e-05,2e-06,9e-06,1e-05,3.8e-05,0.000569,0.000102,0.000197,0.000123,0.000237,0.000368,2.3e-05,5e-06,1.6e-05,1e-06,0.000345,0.000295,0.000345,0.000163,0.00091,0.000335,6.2e-05,0.001809,6.4e-05,0.000968,0.001926,0.000105,0.000245,3.2e-05,0.000569,8.2e-05,0.001324,0.000245,0.000295,0.000968,3.4e-05,0.000778,0.000803,0.000168,7.9e-05,1.7e-05,0.002632,0.008631,0.005572,2.7e-05,0.000335,0.000443,2.9e-05,0.000666,9.9e-05,5e-06
