idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,I discover the extent of the pollution. I feel:, I am a part, I,0.061549,"[["" I"", 0.061549], ["" A"", 0.04503], ["" ("", 0.039739], ["" \"""", 0.037331], ["" \n"", 0.032945], ["" __"", 0.032945], ["" "", 0.030949], ["" “"", 0.027312], ["" a"", 0.027312], ["" ____"", 0.024103], [""____"", 0.022643], ["" it"", 0.017634], ["" the"", 0.014619], ["" ______"", 0.013733], ["" disgust"", 0.010696], ["" \n\n"", 0.010048], ["" what"", 0.008867], ["" we"", 0.007825], ["" How"", 0.007825], ["" angry"", 0.007351]]",0.0012,0.000366,9.9e-05,1e-05,1.7e-05,7.7e-05,9.3e-05,0.000684,3.3e-05,1.3e-05,2.3e-05,0.000366,0.00047,0.000105,1.8e-05,1.8e-05,2e-06,0.000323,0.000995,0.001447,0.000344,0.000825,0.000684,4.7e-05,0.005052,0.000285,0.000728,0.000236,0.000126,0.000143,0.000603,0.000236,0.000143,0.001541,0.001978,0.005378,0.00254,0.000935,0.0012,0.000825,1.9e-05,0.005378,0.000173,0.007351,0.0005,0.000533,7.7e-05,0.000162,0.000184,2.1e-05,0.000366,7.7e-05,8e-06
151,C2,12,The political violence escalates further. I feel:, I am not safe, I,0.109339,"[["" I"", 0.109339], ["" it"", 0.033346], ["" the"", 0.033346], ["" \"""", 0.031326], ["" what"", 0.027645], ["" "", 0.02597], ["" we"", 0.019], ["" ("", 0.017849], ["" “"", 0.016768], ["" there"", 0.014797], ["" The"", 0.014797], ["" this"", 0.013901], ["" \n\n"", 0.013059], ["" What"", 0.012267], ["" It"", 0.011524], ["" a"", 0.011524], ["" \n"", 0.01017], ["" __"", 0.009554], ["" how"", 0.008975], ["" '"", 0.008975]]",0.000263,0.000154,3.9e-05,2e-06,5e-06,4e-05,0.000103,0.001465,4.3e-05,0.0001,4.7e-05,0.000255,0.000181,0.000239,3.4e-05,1.4e-05,3e-06,0.000348,0.000692,0.003741,0.000337,0.000159,0.000946,7.8e-05,0.000737,7.3e-05,0.000461,0.000192,0.000192,1.7e-05,0.000132,0.000136,0.000186,0.00028,3.4e-05,0.000255,0.000271,6.2e-05,0.000271,4.7e-05,9e-06,0.000175,1e-05,0.001376,0.000382,0.000263,2.1e-05,0.001141,0.000154,1.8e-05,0.000232,1.8e-05,6e-06
152,C2,13,I see another mass shooting in the news. I feel:, (1) angry, (,0.058076,"[["" ("", 0.058076], ["" sadness"", 0.045229], ["" \n"", 0.037496], ["" __"", 0.035225], ["" anger"", 0.03309], ["" angry"", 0.029202], ["" “"", 0.027433], ["" fear"", 0.027433], ["" ____"", 0.025771], ["" A"", 0.025771], ["" "", 0.025771], ["" sad"", 0.024209], ["" \"""", 0.022743], ["" a"", 0.021365], ["" I"", 0.02007], ["" helpless"", 0.015631], ["" ______"", 0.013794], ["" \n\n"", 0.012173], ["" shock"", 0.010743], ["" grief"", 0.010092]]",0.002716,0.001754,0.000112,6e-06,1e-05,8.7e-05,0.003488,0.000502,1.3e-05,3.3e-05,7.7e-05,0.000345,0.000253,0.000163,1.5e-05,1.1e-05,1e-06,0.00786,0.00786,0.027433,0.001454,0.00786,0.001548,0.000368,0.024209,0.001647,0.004767,0.000569,0.000269,0.000197,0.010092,0.000645,0.000174,0.00575,0.000368,0.002115,0.003078,0.001647,5.6e-05,0.000253,5.6e-05,0.002252,0.000112,0.029202,0.001283,0.001647,0.000163,0.000368,1.8e-05,1e-06,5.6e-05,4.3e-05,7e-06
153,C2,14,The pandemic claims more lives daily. I feel:, I am not alone, I,0.065579,"[["" I"", 0.065579], ["" the"", 0.039776], ["" it"", 0.037366], ["" ("", 0.022664], ["" “"", 0.021291], ["" we"", 0.021291], ["" "", 0.021291], ["" what"", 0.020001], ["" __"", 0.016581], ["" \n"", 0.016581], ["" The"", 0.016581], ["" What"", 0.014633], ["" a"", 0.014633], ["" It"", 0.014633], ["" How"", 0.013746], ["" this"", 0.013746], ["" how"", 0.012913], ["" A"", 0.012131], ["" \"""", 0.012131], ["" there"", 0.011396]]",0.00106,0.000127,9.6e-05,5e-06,1.1e-05,0.000268,0.000415,0.001201,4.2e-05,9e-05,9.9e-05,0.000604,0.000285,0.000127,2.4e-05,1.3e-05,3e-06,0.000442,0.001128,0.003476,0.00039,0.000996,0.001542,0.000184,0.004463,0.000442,0.00186,0.000533,0.000415,0.000222,0.003067,0.000501,0.000268,0.002244,4.1e-05,0.000268,0.000643,0.000209,0.000533,3.5e-05,2.2e-05,0.000153,1.3e-05,0.000776,0.000323,0.000222,1.3e-05,0.000237,8.4e-05,1.1e-05,0.000285,2.1e-05,6e-06
154,C2,15,I learn the ice caps are melting faster. I feel:," sad, angry,", sad,0.046719,"[["" sad"", 0.046719], ["" \"""", 0.04123], ["" ("", 0.036385], ["" “"", 0.034181], ["" I"", 0.034181], ["" "", 0.03211], ["" what"", 0.03211], ["" What"", 0.019476], ["" it"", 0.016146], ["" \n"", 0.015168], ["" the"", 0.014249], ["" we"", 0.013385], ["" A"", 0.013385], ["" a"", 0.013385], ["" How"", 0.012574], ["" why"", 0.011097], ["" this"", 0.010425], ["" how"", 0.009793], ["" __"", 0.009793], ["" \n\n"", 0.0092]]",0.000315,0.000245,2.1e-05,4e-06,9e-06,2.3e-05,4.1e-05,0.000666,6.2e-05,0.000278,8e-05,0.000168,0.000296,6.6e-05,1e-05,1.9e-05,1e-06,0.00117,0.001411,0.001325,0.00023,0.000804,0.00117,4.1e-05,0.046719,0.00038,0.00097,0.00023,9e-05,8.5e-05,0.000296,0.000102,0.000203,0.000552,0.000158,0.000804,0.000856,0.000149,0.001325,0.000261,3.5e-05,0.000149,5e-06,0.004082,0.000755,0.000626,1.8e-05,8.5e-05,0.000458,2.7e-05,0.00117,5.5e-05,9e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:," 
A. It"," 
",0.360559,"[["" \n"", 0.360559], ["" "", 0.150303], ["" __"", 0.05886], ["" ____"", 0.055293], ["" A"", 0.048796], [""____"", 0.026119], ["" ("", 0.024536], ["" I"", 0.021653], ["" ["", 0.012338], ["" ______"", 0.01159], ["" the"", 0.010228], ["" it"", 0.009026], ["" \n\n"", 0.00703], ["" \"""", 0.005828], ["" '"", 0.005475], ["" a"", 0.004831], ["" this"", 0.004005], [""  \n"", 0.003763], ["" we"", 0.003321], ["" there"", 0.003119]]",0.00016,4.6e-05,2e-06,0.0,1e-06,2.1e-05,3e-06,7.8e-05,3e-06,5e-06,7e-06,5.2e-05,0.000171,3e-06,7e-06,4e-06,0.0,2.2e-05,7.6e-05,2.2e-05,8e-06,5.9e-05,2e-06,2e-05,0.001045,1.3e-05,0.000789,5e-05,8.8e-05,0.000133,1.4e-05,7.8e-05,1.5e-05,0.000176,0.000212,0.000273,0.000436,7.1e-05,9.4e-05,0.000634,9e-06,5.4e-05,1e-06,0.00029,0.00016,3.5e-05,2e-06,3.2e-05,8.8e-05,7e-06,0.000281,1e-05,5e-06
156,C2,17,I read about the torture happening abroad. I feel:," 
A. Angry"," 
",0.08579,"[["" \n"", 0.08579], ["" A"", 0.080592], ["" __"", 0.066813], [""____"", 0.058963], ["" ("", 0.05539], ["" "", 0.052034], ["" ____"", 0.035763], ["" I"", 0.03156], ["" a"", 0.026165], ["" \"""", 0.024579], ["" \n\n"", 0.02309], ["" ______"", 0.019142], ["" ["", 0.013156], ["" “"", 0.010907], ["" sad"", 0.008494], ["" pity"", 0.007496], [""（"", 0.007496], ["" **"", 0.007496], ["" it"", 0.007496], ["" the"", 0.007042]]",0.00115,0.000697,6.9e-05,9e-06,1.1e-05,0.000226,4.9e-05,0.000188,1e-05,1e-05,1.6e-05,0.000129,0.000241,3.9e-05,4.2e-05,1.3e-05,1e-06,0.000373,0.000697,0.00051,0.000226,0.000655,7.8e-05,4.7e-05,0.008494,0.000129,0.000615,9.4e-05,8.3e-05,0.000273,0.000241,0.000121,0.000121,0.000291,0.001476,0.002434,0.001895,0.000543,0.000273,0.00108,5.1e-05,0.002018,4.1e-05,0.006215,0.000397,0.000615,6.5e-05,0.000129,0.0002,2e-05,0.00045,6.1e-05,4e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.064419,"[["" I"", 0.064419], ["" "", 0.05685], ["" ("", 0.044275], ["" the"", 0.032392], ["" A"", 0.03043], ["" a"", 0.019647], ["" \"""", 0.019647], ["" The"", 0.018456], ["" __"", 0.017338], ["" it"", 0.017338], ["" \n"", 0.014374], ["" “"", 0.012685], ["" ____"", 0.011194], ["" we"", 0.011194], ["" what"", 0.011194], [""____"", 0.010516], ["" What"", 0.00819], ["" It"", 0.007694], ["" \n\n"", 0.007694], ["" sorry"", 0.007694]]",0.000919,0.00036,6.1e-05,4e-06,1.1e-05,0.00017,0.000263,0.000524,3.8e-05,9.4e-05,9.7e-05,0.000593,0.000492,7.3e-05,2.7e-05,2.4e-05,2e-06,0.000557,0.000672,0.001515,0.000338,0.001337,0.000716,0.000318,0.005992,0.000863,0.002659,0.000557,0.000434,0.000462,0.000811,0.000557,0.00036,0.002498,0.000263,0.000811,0.000978,0.00016,0.001423,0.000218,2.3e-05,0.000263,2.7e-05,0.003414,0.001041,0.000672,2.7e-05,0.000492,0.000263,3.2e-05,0.000632,2.5e-05,2.1e-05
158,C2,19,The economy continues to decline. I feel:," 
A. Very"," 
",0.179255,"[["" \n"", 0.179255], ["" "", 0.108724], ["" A"", 0.102136], ["" __"", 0.084674], ["" ____"", 0.070197], ["" ("", 0.051357], [""____"", 0.037574], ["" the"", 0.024259], ["" I"", 0.020112], ["" ["", 0.012198], ["" The"", 0.011459], ["" ______"", 0.008384], ["" \"""", 0.008384], ["" '"", 0.00695], ["" \n\n"", 0.006134], ["" it"", 0.005762], ["" a"", 0.005413], ["" very"", 0.004086], ["" we"", 0.003495], ["" there"", 0.003182]]",0.000116,3.9e-05,1e-05,0.0,3e-06,2.3e-05,1.1e-05,0.000169,4.1e-05,1.6e-05,3e-05,0.000185,0.000392,5.7e-05,1.3e-05,8.2e-05,1e-06,6.1e-05,0.000261,0.000278,2.8e-05,0.000473,0.000144,2e-05,0.001991,1.8e-05,0.00071,0.000106,1.7e-05,4.1e-05,5e-06,0.000191,2.6e-05,5.7e-05,1.3e-05,2.2e-05,3.3e-05,2e-06,3.1e-05,6.3e-05,1.3e-05,1.6e-05,2e-06,0.000346,0.000278,0.000106,1e-06,5.6e-05,0.000158,1e-05,0.000589,7e-06,8e-06
159,C2,20,Traffic in this city is getting worse. I feel:," 
A. It"," 
",0.334719,"[["" \n"", 0.334719], ["" A"", 0.139532], ["" __"", 0.06591], [""____"", 0.061917], ["" ["", 0.025811], ["" ____"", 0.024247], ["" I"", 0.024247], ["" ______"", 0.024247], ["" ("", 0.022778], ["" the"", 0.021398], ["" "", 0.016665], ["" it"", 0.013816], ["" The"", 0.00838], ["" It"", 0.006131], ["" \n\n"", 0.005759], ["" too"", 0.005082], ["" traffic"", 0.005082], ["" we"", 0.004775], [""________"", 0.004485], [""  \n"", 0.004485]]",1e-05,7e-06,0.0,0.0,1e-06,3e-06,0.0,0.000102,2.9e-05,8e-06,5e-06,3.3e-05,3.8e-05,1.1e-05,7e-06,6e-05,0.0,7e-06,4e-05,6e-06,1e-06,3.4e-05,3e-06,1e-06,0.000116,0.0,8e-05,2.9e-05,2.4e-05,1.2e-05,0.0,1.3e-05,2e-06,2.8e-05,0.0,1e-06,5e-06,0.0,1e-06,1.7e-05,9e-06,0.0,0.0,4.8e-05,3.4e-05,2.9e-05,0.0,2.1e-05,7.2e-05,1e-06,0.000238,2e-06,1e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:," 
A. Happy"," 
",0.149954,"[["" \n"", 0.149954], ["" A"", 0.132334], ["" __"", 0.058723], ["" ("", 0.058723], [""____"", 0.055165], ["" "", 0.051823], ["" ____"", 0.026058], ["" I"", 0.026058], ["" \n\n"", 0.022996], ["" \"""", 0.015805], ["" ["", 0.014847], ["" a"", 0.013948], ["" ______"", 0.012309], [""  \n"", 0.010204], ["" the"", 0.006589], [""（"", 0.006189], ["" -"", 0.005814], ["" it"", 0.005814], ["" （"", 0.005814], ["" \\"", 0.005462]]",5.2e-05,2.2e-05,2e-06,1e-06,6e-06,1e-05,4e-06,0.0001,2.2e-05,3e-05,4e-05,0.0001,0.000264,0.000838,0.000225,0.001076,2.4e-05,8.8e-05,0.000219,9.1e-05,4.9e-05,0.001666,1.6e-05,1.1e-05,0.000408,4e-06,3.7e-05,0.000165,0.000121,0.000308,4e-06,3.6e-05,9e-06,0.000117,8.3e-05,8.3e-05,0.000694,0.000113,5.2e-05,0.000318,0.00011,1.3e-05,1e-06,0.000435,0.000408,0.000613,4e-06,3.2e-05,0.001297,3.5e-05,0.001773,0.000739,1e-05
161,D,2,My coffee maker finishes brewing. I feel:, A. happy B, A,0.083819,"[["" A"", 0.083819], ["" \n"", 0.083819], ["" ("", 0.054118], ["" __"", 0.039593], ["" ____"", 0.027212], ["" tired"", 0.025563], ["" I"", 0.025563], ["" "", 0.024015], ["" \n\n"", 0.02256], ["" a"", 0.02256], [""____"", 0.021193], ["" \"""", 0.021193], ["" happy"", 0.017569], ["" the"", 0.012854], ["" sleepy"", 0.012075], ["" ["", 0.010011], ["" The"", 0.009404], ["" satisfied"", 0.008834], ["" ______"", 0.008834], ["" it"", 0.007796]]",0.000208,1.2e-05,1e-05,2e-06,3e-05,1.3e-05,5.3e-05,0.000388,0.000365,0.000143,0.000251,0.001971,0.005704,0.00174,0.000365,0.005358,6.7e-05,9.8e-05,8.7e-05,6.3e-05,1.9e-05,0.001355,6.7e-05,1.8e-05,0.002378,1.2e-05,5.6e-05,0.000126,0.000183,0.000388,9e-06,0.000601,9e-06,0.000251,1.8e-05,7.6e-05,0.000822,0.000195,7.2e-05,8.1e-05,8.7e-05,8.1e-05,7.2e-05,0.001852,0.001442,0.000875,1e-05,3.6e-05,0.005034,0.000172,0.017569,0.000875,0.001123
162,D,3,I sort through the mail on my desk. I feel:, I am a man, A,0.051093,"[["" A"", 0.051093], ["" I"", 0.051093], ["" ("", 0.047998], ["" a"", 0.04509], ["" "", 0.042358], ["" \n"", 0.024135], ["" tired"", 0.022672], ["" the"", 0.021299], ["" __"", 0.017657], ["" \"""", 0.015583], ["" “"", 0.014638], [""____"", 0.013752], ["" ______"", 0.01071], ["" \n\n"", 0.010061], ["" The"", 0.009451], ["" it"", 0.008341], ["" ____"", 0.008341], ["" anxious"", 0.006496], ["" bored"", 0.006496], ["" there"", 0.006102]]",0.000604,0.000135,4.2e-05,5e-06,1.3e-05,2.4e-05,0.00039,0.001981,0.000112,7.9e-05,0.000163,0.00239,0.000996,0.000729,0.000127,0.000879,1e-05,0.000209,0.000533,0.001861,4.7e-05,0.006496,0.000996,5.4e-05,0.002544,1.6e-05,0.000685,0.000471,0.00039,0.001362,0.000127,0.001449,4.1e-05,0.002544,0.000153,0.000501,0.003701,0.002544,0.000501,0.000604,0.000184,0.000268,3e-05,0.004752,0.002109,0.00106,1e-05,0.000252,0.00239,5.3e-05,0.003068,0.000996,0.000127
163,D,4,The meeting ends exactly on time. I feel:," 
A. S"," 
",0.304307,"[["" \n"", 0.304307], ["" A"", 0.111948], ["" __"", 0.092808], [""____"", 0.063786], ["" ______"", 0.03013], ["" ("", 0.03013], ["" ["", 0.03013], ["" ____"", 0.028305], ["" "", 0.020708], ["" I"", 0.020708], ["" the"", 0.010413], ["" it"", 0.008633], ["" \n\n"", 0.007618], ["" \"""", 0.007157], [""________"", 0.006316], ["" The"", 0.004919], ["" .\n"", 0.004078], ["" a"", 0.004078], ["" very"", 0.003599], ["" (\n"", 0.003381]]",9e-06,2.5e-05,0.0,0.0,4e-06,4e-06,1e-06,0.000149,3.8e-05,1.5e-05,7e-06,0.000174,0.001409,7e-05,2.3e-05,0.000368,1e-06,2.6e-05,7e-05,6e-06,1.4e-05,0.000168,6e-06,0.0,0.00023,2e-06,2.6e-05,9.9e-05,1.9e-05,3.6e-05,1e-06,2e-05,5e-06,9.6e-05,2.3e-05,1.4e-05,0.000109,5e-06,2.9e-05,0.000356,0.000102,5e-06,1e-06,0.000295,0.000185,0.000144,2e-06,1e-05,0.00205,7.2e-05,0.001283,0.000144,1.5e-05
164,D,5,I update the spreadsheet with new numbers. I feel:, I have to update, I,0.08434,"[["" I"", 0.08434], ["" \n\n"", 0.054454], ["" \"""", 0.035158], ["" \n"", 0.033028], ["" "", 0.033028], ["" the"", 0.031027], ["" it"", 0.021325], ["" The"", 0.018819], ["" ("", 0.017679], ["" A"", 0.016608], ["" “"", 0.013768], ["" a"", 0.01215], ["" -"", 0.010073], ["" that"", 0.010073], ["" It"", 0.008889], ["" this"", 0.007845], ["" there"", 0.007845], ["" happy"", 0.006504], ["" \\"", 0.00611], ["" This"", 0.00611]]",0.000268,3e-05,9e-06,4e-06,1.1e-05,1.6e-05,0.000105,0.000753,0.000334,0.000345,0.000209,0.000403,0.000644,0.000471,0.000135,0.00026,1e-05,0.000252,0.000457,0.000707,7.7e-05,0.001203,0.000223,5e-05,0.001922,8e-06,0.000144,0.00019,0.000102,0.000502,1.6e-05,0.000502,1.7e-05,0.000379,4.5e-05,8.2e-05,0.000429,6.1e-05,0.000184,9.6e-05,0.000108,2.7e-05,1.4e-05,0.000624,0.000753,0.001321,5e-06,4.5e-05,0.003706,0.000123,0.006504,0.000356,9.3e-05
165,D,6,My laundry finishes its cycle. I feel:," 
A. Happy"," 
",0.104236,"[["" \n"", 0.104236], ["" A"", 0.0673], ["" ("", 0.063222], ["" __"", 0.046254], ["" I"", 0.03179], ["" \n\n"", 0.029864], ["" "", 0.028055], [""____"", 0.024758], ["" a"", 0.023258], ["" tired"", 0.021849], ["" ["", 0.020525], ["" \"""", 0.020525], ["" ____"", 0.019282], ["" happy"", 0.011695], ["" the"", 0.010321], ["" it"", 0.008038], ["" The"", 0.008038], ["" ______"", 0.007093], ["" relieved"", 0.00626], ["" -"", 0.005524]]",0.000275,2.3e-05,1.4e-05,3e-06,6.1e-05,2.3e-05,5.4e-05,0.000353,0.000178,8.9e-05,0.000167,0.003351,0.00626,0.002163,0.000332,0.002778,4.8e-05,0.000178,0.000258,0.000189,5.1e-05,0.001909,0.000108,1.5e-05,0.002451,1.2e-05,0.000108,8.4e-05,0.000167,0.00062,1.7e-05,0.000275,1.1e-05,0.000547,0.00013,0.0004,0.001158,0.000514,9.5e-05,0.0004,0.000147,0.0004,5.8e-05,0.001909,0.001487,0.000582,8e-06,4.8e-05,0.002451,0.000115,0.011695,0.000902,0.000167
166,D,7,I walk the same route to work. I feel:, 1) happy, ,0.080426,"[["" "", 0.080426], ["" \n"", 0.070975], ["" I"", 0.055276], ["" tired"", 0.03799], ["" ("", 0.03799], ["" the"", 0.031495], ["" -"", 0.027794], ["" if"", 0.024528], ["" a"", 0.023042], ["" A"", 0.019103], ["" If"", 0.016858], ["" \"""", 0.015837], ["" happy"", 0.015837], ["" it"", 0.015837], ["" The"", 0.013976], ["" \n\n"", 0.013976], ["" when"", 0.013129], ["" walking"", 0.011586], ["" bored"", 0.010225], ["" When"", 0.008477]]",0.000212,1.7e-05,4e-06,1e-06,5.4e-05,3.4e-05,1.5e-05,0.000372,0.000509,0.000187,0.00035,0.000449,0.000614,0.00293,0.000509,0.003118,2.8e-05,0.000187,0.000165,0.00024,2.7e-05,0.000422,4.4e-05,3e-06,0.00332,3e-06,4.7e-05,0.000129,0.000212,0.000449,7e-06,6.5e-05,7e-06,4.7e-05,1.4e-05,1.2e-05,5.5e-05,7e-06,0.000114,3.7e-05,4.3e-05,1.4e-05,1.1e-05,0.002429,0.000478,0.000121,1e-06,2.9e-05,0.001078,3.2e-05,0.015837,3.2e-05,0.000226
167,D,8,The clock on my wall ticks steadily. I feel:, I am not alone, I,0.108765,"[["" I"", 0.108765], ["" it"", 0.065969], ["" the"", 0.065969], ["" time"", 0.05469], ["" this"", 0.029274], ["" a"", 0.021417], ["" “"", 0.01668], ["" The"", 0.01668], ["" \"""", 0.01668], ["" there"", 0.01668], ["" "", 0.01668], ["" It"", 0.015669], ["" Time"", 0.01472], ["" my"", 0.011464], ["" This"", 0.010769], ["" what"", 0.010769], ["" how"", 0.010117], ["" that"", 0.010117], ["" \n"", 0.007879], ["" A"", 0.007636]]",0.000142,1.6e-05,8e-06,1e-06,2e-06,3e-05,3.6e-05,0.003962,9.6e-05,0.000116,0.000164,0.000325,9.3e-05,0.001652,0.000149,0.000102,2.7e-05,2.4e-05,7e-05,0.000278,1.2e-05,0.000688,0.00021,1.3e-05,0.000114,1e-06,6.1e-05,0.000197,0.000431,9.5e-05,1.6e-05,0.000217,2.7e-05,1.8e-05,2e-06,1e-05,7.3e-05,2e-05,0.000158,5e-06,2.2e-05,5e-06,3e-06,0.000104,0.000111,4.4e-05,4e-06,8.5e-05,0.000142,7e-06,0.000647,8.9e-05,6e-06
168,D,9,I water the plants on my windowsill. I feel:," 
A. Happy"," 
",0.142912,"[["" \n"", 0.142912], [""____"", 0.12612], ["" A"", 0.098222], ["" __"", 0.086681], ["" "", 0.081429], ["" ____"", 0.043586], ["" ("", 0.043586], ["" I"", 0.031888], ["" ["", 0.028141], ["" ______"", 0.013293], ["" the"", 0.01102], ["" \"""", 0.009725], ["" it"", 0.009725], ["" \n\n"", 0.009136], ["" happy"", 0.008063], [""  \n"", 0.007115], [""�"", 0.006279], ["" a"", 0.006279], ["" they"", 0.005899], [""________"", 0.004594]]",1.3e-05,3e-06,0.0,0.0,1e-06,1e-06,0.0,4.6e-05,6e-06,4e-06,3e-06,5.6e-05,0.000427,8.4e-05,0.000178,0.001588,3e-06,2e-05,3.9e-05,6e-06,5e-06,4.5e-05,0.0,2e-06,0.000549,0.0,1.2e-05,2.4e-05,5.8e-05,0.000294,1e-06,4.1e-05,3e-06,1.3e-05,5e-06,2e-06,7.4e-05,2.3e-05,2.1e-05,1.7e-05,4e-06,3e-06,0.0,8.2e-05,1.9e-05,1.1e-05,1e-06,1e-06,0.001316,1.2e-05,0.008063,9.2e-05,2.8e-05
169,D,10,My calendar shows three appointments today. I feel:," 
A. Very"," 
",0.077182,"[["" \n"", 0.077182], ["" A"", 0.072505], ["" ("", 0.060109], ["" "", 0.046813], ["" __"", 0.038809], ["" \n\n"", 0.032174], ["" I"", 0.030225], ["" a"", 0.028393], ["" \"""", 0.025057], [""____"", 0.022113], ["" ____"", 0.020773], ["" anxious"", 0.014277], ["" “"", 0.013412], ["" annoyed"", 0.013412], ["" tired"", 0.010445], ["" ______"", 0.009813], ["" ["", 0.009813], ["" angry"", 0.00866], ["" nervous"", 0.00866], ["" overwhelmed"", 0.006744]]",8.5e-05,6.6e-05,9e-06,2e-06,2e-05,1.8e-05,8e-05,0.000296,0.00038,0.000217,0.000246,0.000278,0.001932,0.001414,0.000102,0.001602,1.7e-05,0.000668,0.000405,0.000131,0.000204,0.014277,0.000589,3.8e-05,0.002993,5.5e-05,0.000204,0.000431,0.000261,0.000357,2.1e-05,0.000315,1.8e-05,0.006744,7e-05,9e-05,0.001705,0.000169,0.000149,0.000668,0.000246,0.000159,7e-05,0.00866,0.00409,0.004635,1.8e-05,0.000149,0.006335,0.000149,0.005591,0.000589,0.000204
170,D,11,I file the documents in the correct folder. I feel:, A. happy B, A,0.163002,"[["" A"", 0.163002], ["" \n"", 0.076997], ["" __"", 0.046701], [""____"", 0.043871], ["" ("", 0.041213], ["" I"", 0.036371], ["" ____"", 0.034167], ["" "", 0.026609], ["" \"""", 0.023483], ["" \n\n"", 0.02206], ["" a"", 0.01338], ["" proud"", 0.01042], ["" ["", 0.01042], ["" -"", 0.007624], ["" ______"", 0.007162], ["" the"", 0.007162], ["" “"", 0.006728], ["" happy"", 0.006728], ["" The"", 0.005578], ["" it"", 0.004624]]",9.3e-05,3.5e-05,2e-06,2e-06,8e-06,1.3e-05,4.4e-05,0.000253,0.000185,0.000144,0.000144,0.00038,0.003178,0.001169,0.000269,0.001811,2.5e-05,0.000179,0.000253,0.00014,0.000102,0.002184,8.7e-05,3.3e-05,0.001325,1.1e-05,0.000179,0.000404,0.000123,0.000346,6e-06,0.000269,1.3e-05,0.000969,0.000131,0.000123,0.001701,0.00014,0.000102,0.00043,0.000174,3.8e-05,8e-06,0.001098,0.00141,0.002184,8e-06,6.6e-05,0.001928,6e-05,0.006728,0.000404,6.8e-05
171,D,12,The printer outputs my report successfully. I feel:," 
A. Happy"," 
",0.163683,"[["" \n"", 0.163683], ["" A"", 0.105682], ["" __"", 0.077319], ["" \n\n"", 0.049921], [""____"", 0.046896], ["" ("", 0.038878], ["" I"", 0.032231], ["" ____"", 0.032231], ["" \"""", 0.025102], ["" "", 0.022152], ["" the"", 0.02081], ["" ______"", 0.015225], ["" it"", 0.014302], ["" The"", 0.013436], ["" ["", 0.010464], ["" \\"", 0.007192], ["" very"", 0.006347], ["" It"", 0.006347], ["" this"", 0.006347], ["" a"", 0.005962]]",4.1e-05,4e-06,1e-06,1e-06,3e-06,3e-06,2e-06,0.000239,0.000316,0.000103,7.3e-05,0.000217,0.000735,1.7e-05,9e-06,9.6e-05,1e-06,7e-06,1.6e-05,8e-06,5e-06,0.000106,1.3e-05,2e-06,0.000231,1e-06,1.2e-05,1.2e-05,7e-06,1.9e-05,1e-06,3.2e-05,4e-06,2.7e-05,5e-06,1.4e-05,4.2e-05,3e-06,2.6e-05,3.4e-05,5.1e-05,9e-06,1e-06,8.5e-05,0.000136,0.000246,1e-06,5e-06,0.001708,7.7e-05,0.004098,0.000159,6e-06
172,D,13,I check my email before lunch. I feel:, A. happy B, A,0.147183,"[["" A"", 0.147183], [""____"", 0.089271], ["" \n"", 0.089271], ["" ("", 0.069524], ["" __"", 0.054146], ["" "", 0.039614], ["" ____"", 0.032841], ["" ["", 0.025577], ["" ______"", 0.022571], ["" a"", 0.021204], ["" I"", 0.018712], ["" \n\n"", 0.014573], ["" happy"", 0.010662], [""________"", 0.010016], [""（"", 0.008839], ["" relaxed"", 0.008303], ["" \"""", 0.006075], ["" （"", 0.005707], [""  \n"", 0.004731], ["" _____"", 0.004175]]",1.3e-05,1.8e-05,1e-06,1e-06,3e-06,5e-06,1e-05,5.4e-05,3.7e-05,5.1e-05,0.000134,0.000183,0.001853,0.001443,0.000499,0.008303,2.1e-05,0.000126,0.000208,4.8e-05,4.4e-05,0.003055,2.4e-05,2e-05,0.001124,4e-06,4.4e-05,0.000101,0.000152,0.000875,1e-06,0.000251,4e-06,0.000147,1.9e-05,1.6e-05,0.001741,0.000147,1.1e-05,8.4e-05,7.4e-05,2.3e-05,4e-06,0.001124,0.000388,0.000468,5e-06,3.6e-05,0.003461,5.8e-05,0.010662,0.000602,0.000284
