idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:"," the ice, the", the,0.087023,"[["" the"", 0.087023], ["" a"", 0.076797], ["" nothing"", 0.072144], ["" I"", 0.041107], ["" no"", 0.028252], ["" my"", 0.019417], ["" relief"", 0.017136], ["" an"", 0.012537], ["" “"", 0.011064], ["" weight"", 0.009764], ["" cold"", 0.008616], ["" it"", 0.008616], ["" "", 0.008616], ["" empty"", 0.008094], ["" not"", 0.008094], ["" The"", 0.008094], ["" this"", 0.007143], ["" relieved"", 0.005922], ["" Nothing"", 0.005226], ["" that"", 0.005226]]",0.003824,0.000379,0.000131,2e-05,0.000102,2.6e-05,0.004612,0.072144,0.000457,0.000457,0.000403,0.017136,0.005922,0.004909,0.000664,0.001806,0.000148,0.000334,0.00023,0.001923,0.000148,0.000123,0.000486,0.000356,0.000403,1.8e-05,7.5e-05,0.001497,0.000853,0.000131,7.9e-05,0.008094,0.000356,0.000131,7.5e-05,0.000429,0.000115,9.6e-05,0.000908,0.000624,0.000295,4e-05,0.00023,0.00023,0.00026,0.000486,7.9e-05,0.000356,0.000664,0.000131,0.001697,0.000403,9.6e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," the pain, the", the,0.131979,"[["" the"", 0.131979], ["" nothing"", 0.116471], ["" a"", 0.109414], ["" pain"", 0.085212], ["" no"", 0.035522], ["" I"", 0.022935], ["" surprise"", 0.02024], ["" shock"", 0.02024], ["" \"""", 0.019013], ["" it"", 0.014808], ["" hot"", 0.011532], ["" my"", 0.011532], ["" A"", 0.010177], ["" The"", 0.009561], ["" Nothing"", 0.008981], ["" "", 0.008981], ["" an"", 0.007926], ["" not"", 0.007446], ["" blood"", 0.006995], ["" Pain"", 0.005799]]",0.085212,0.003104,0.000785,8.3e-05,0.000225,9e-06,0.001377,0.116471,0.000539,0.000136,9.4e-05,0.003517,0.00042,0.000106,1e-06,9e-06,2e-06,0.000289,0.000128,0.002417,0.000175,3.3e-05,0.002573,1.6e-05,9.4e-05,1e-05,9e-06,4.3e-05,6.9e-05,2e-06,5e-05,0.000155,0.000175,2.9e-05,1.3e-05,0.000255,3e-05,0.000136,0.000175,0.000371,9.4e-05,6.1e-05,0.000128,0.000693,9.4e-05,0.000651,1.9e-05,3.1e-05,0.000307,4e-05,0.000186,8.3e-05,2e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," ""I'm not"," """,0.083513,"[["" \"""", 0.083513], ["" “"", 0.083513], ["" \n"", 0.057398], ["" A"", 0.050653], ["" I"", 0.050653], ["" ("", 0.034813], ["" a"", 0.027113], ["" the"", 0.02547], ["" "", 0.021115], ["" cold"", 0.014512], ["" The"", 0.012031], ["" '"", 0.011302], ["" __"", 0.011302], ["" it"", 0.011302], ["" \n\n"", 0.009974], ["" my"", 0.008802], ["" this"", 0.008269], ["" pain"", 0.007768], ["" This"", 0.007297], ["" It"", 0.00644]]",0.007768,0.000723,0.000529,1.8e-05,0.00025,6.3e-05,0.003906,0.000819,0.00022,0.000194,9.2e-05,0.003238,0.001964,0.000438,3.3e-05,0.000387,8e-06,0.001119,0.000723,0.002091,0.000819,0.001268,0.001268,0.000183,0.000872,8.1e-05,0.000723,0.000769,0.001437,0.000438,0.000151,0.000497,0.000111,0.000563,0.000207,0.001268,0.001051,0.000599,0.001268,0.001733,0.000412,0.000194,0.000283,0.003447,0.001964,0.001191,8.1e-05,0.000723,0.001733,0.000172,0.001437,0.000283,5.9e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am not a, I,0.149732,"[["" I"", 0.149732], ["" “"", 0.051746], ["" this"", 0.045666], ["" the"", 0.0403], ["" a"", 0.02602], ["" it"", 0.021571], ["" what"", 0.019036], ["" \"""", 0.019036], ["" This"", 0.017883], ["" not"", 0.013927], ["" there"", 0.013083], ["" something"", 0.011546], ["" why"", 0.011546], ["" they"", 0.010847], ["" how"", 0.010189], ["" ‘"", 0.009572], ["" my"", 0.009572], ["" no"", 0.009572], ["" that"", 0.009572], ["" What"", 0.008992]]",0.001074,0.000338,6.1e-05,7e-06,2.6e-05,3.3e-05,0.000124,0.001885,0.000205,0.000371,3.9e-05,0.000462,0.00017,0.000155,8e-06,5.3e-05,9e-06,0.000106,0.000462,0.001337,0.000113,0.000117,0.000523,0.000395,0.00015,1.6e-05,6.7e-05,0.000272,0.000338,3.2e-05,6.3e-05,0.000128,4.3e-05,5e-05,0.00017,0.002006,0.000836,0.000181,0.001041,0.00036,0.00016,6.4e-05,5.9e-05,0.000811,0.000205,0.000298,0.00012,0.000298,0.00017,5.2e-05,0.00017,0.000289,1.4e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:"," 

* a slight"," 

",0.057757,"[["" \n\n"", 0.057757], ["" \n"", 0.054258], ["" a"", 0.044981], ["" pain"", 0.042256], ["" the"", 0.042256], ["" ("", 0.042256], ["" "", 0.039696], ["" A"", 0.037291], ["" it"", 0.027282], ["" I"", 0.02563], ["" my"", 0.021248], ["" -"", 0.017615], ["" \"""", 0.013718], ["" *"", 0.012887], ["" uncomfortable"", 0.010037], ["" pressure"", 0.009429], ["" no"", 0.009429], ["" very"", 0.008857], ["" there"", 0.007817], ["" The"", 0.007817]]",0.042256,0.000251,0.000303,9.8e-05,0.001126,5.3e-05,0.001857,0.001857,0.000389,0.000143,0.000152,0.000934,0.000642,4.9e-05,3e-06,8.2e-05,1e-06,0.0005,0.000267,0.000934,9.8e-05,0.000366,0.001446,2.3e-05,0.000251,8e-06,6.8e-05,9.8e-05,3.9e-05,1.9e-05,2.1e-05,6.8e-05,4.4e-05,0.000111,9e-06,4e-05,2.6e-05,1.2e-05,2.7e-05,0.000222,0.000323,4.1e-05,0.000727,0.000236,0.000152,0.000642,1.3e-05,0.000414,8.2e-05,4e-06,5.6e-05,5.3e-05,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.153049,"[["" nothing"", 0.153049], ["" the"", 0.0638], ["" a"", 0.0638], ["" I"", 0.038697], ["" no"", 0.03415], ["" relief"", 0.023471], ["" pain"", 0.020713], ["" numb"", 0.019458], ["" not"", 0.019458], ["" Nothing"", 0.014236], ["" relieved"", 0.009784], ["" my"", 0.009191], ["" good"", 0.008634], ["" alive"", 0.008111], ["" A"", 0.008111], ["" “"", 0.008111], ["" something"", 0.00762], ["" The"", 0.00762], ["" it"", 0.00762], ["" an"", 0.00762]]",0.020713,0.000216,0.000295,3.8e-05,0.001098,3.2e-05,0.019458,0.153049,0.002474,0.001098,0.000379,0.023471,0.009784,0.003176,0.000123,0.002984,6.2e-05,0.000216,0.000131,0.000295,4.8e-05,0.000588,0.000149,0.00043,0.000404,4e-06,4.1e-05,0.000158,0.000149,4.1e-05,2e-05,0.000625,5.1e-05,0.000179,1.2e-05,7.5e-05,7e-05,2.4e-05,0.00091,0.00043,0.00023,5.8e-05,0.000379,0.000158,0.000278,0.000278,2.7e-05,9e-05,0.001927,0.000109,0.002051,0.000754,0.000216
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A. Pain B, A,0.161643,"[["" A"", 0.161643], ["" a"", 0.104364], ["" \n"", 0.086521], ["" ("", 0.071728], ["" \"""", 0.043506], ["" "", 0.038393], ["" __"", 0.033882], ["" \n\n"", 0.023287], ["" I"", 0.020551], ["" ____"", 0.014124], [""____"", 0.009707], ["" the"", 0.008567], ["" ["", 0.00756], ["" ______"", 0.00756], ["" The"", 0.006268], ["" '"", 0.006268], ["" _"", 0.005531], ["" -"", 0.005531], ["" pain"", 0.005196], ["" “"", 0.005196]]",0.005196,0.002961,0.000167,4.6e-05,0.000749,2.6e-05,0.002166,0.000621,0.000167,0.000115,3.8e-05,0.000401,0.000797,6.3e-05,8e-06,9.5e-05,5e-06,0.000228,0.000189,0.000178,0.000178,0.000275,0.000105,0.000101,0.000514,6.5e-05,4.4e-05,0.000259,9.5e-05,0.000101,2e-05,0.00013,9.2e-05,0.000483,5.3e-05,0.000115,0.000312,4.9e-05,0.000275,0.001585,0.000275,0.00013,0.000312,0.002613,0.000621,0.002961,6.1e-05,9.8e-05,0.000483,9.5e-05,0.000427,0.000122,1.1e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", the saw’s teeth, the,0.16262,"[["" the"", 0.16262], ["" a"", 0.104995], ["" pain"", 0.049596], ["" I"", 0.030082], ["" my"", 0.019422], ["" it"", 0.016102], ["" “"", 0.015126], ["" The"", 0.01254], ["" an"", 0.009766], ["" not"", 0.009174], ["" no"", 0.008619], ["" "", 0.008096], ["" A"", 0.007606], ["" cold"", 0.007145], ["" this"", 0.007145], ["" that"", 0.006305], ["" nothing"", 0.006305], ["" something"", 0.005923], ["" sharp"", 0.005923], ["" fear"", 0.005565]]",0.049596,0.000908,0.000802,0.000179,0.000379,4.8e-05,0.002047,0.006305,0.000586,0.000102,5.6e-05,0.003171,0.000158,0.000139,3e-06,2.1e-05,2e-06,0.000123,0.00019,0.005565,6.2e-05,9.6e-05,0.001594,5e-05,0.000102,3e-06,2.7e-05,0.000486,0.000203,1.5e-05,0.00026,0.000277,0.000457,1.6e-05,2.7e-05,0.001096,0.000179,0.000586,0.000379,9.6e-05,0.000244,1.7e-05,4.1e-05,0.000277,7.9e-05,0.000115,2.5e-05,6.2e-05,9e-05,1.5e-05,6.8e-05,7.7e-05,6e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a little bit of, a,0.067307,"[["" a"", 0.067307], ["" I"", 0.03835], ["" the"", 0.03835], ["" pain"", 0.036027], ["" “"", 0.029867], ["" no"", 0.026358], ["" fear"", 0.015018], ["" surprise"", 0.013254], ["" nothing"", 0.010988], ["" relief"", 0.010988], ["" something"", 0.010988], ["" not"", 0.010322], ["" it"", 0.009696], ["" \"""", 0.009696], ["" my"", 0.009109], ["" "", 0.008557], ["" weak"", 0.008557], ["" A"", 0.008039], ["" disappointment"", 0.007552], ["" an"", 0.007552]]",0.036027,0.001583,0.0004,0.000147,0.000702,4e-05,0.003797,0.010988,0.000902,0.000582,0.000582,0.010988,0.003567,0.000796,1.6e-05,0.00062,1.1e-05,0.001794,0.001158,0.015018,0.000312,0.001685,0.006664,0.001397,0.002452,8.4e-05,0.000454,0.001312,0.000454,5.8e-05,0.000258,0.001233,0.001397,0.000167,0.000214,0.001909,0.000454,0.000258,0.001312,0.001685,0.001794,7.9e-05,0.000483,0.000902,0.00096,0.001685,0.000201,0.000796,0.00062,4.5e-05,0.000312,0.0004,2.7e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," the burn, the", the,0.127863,"[["" the"", 0.127863], ["" a"", 0.06844], ["" I"", 0.036633], ["" pain"", 0.023652], ["" my"", 0.017304], ["" no"", 0.01266], ["" nothing"", 0.011173], ["" The"", 0.010496], ["" "", 0.010496], ["" not"", 0.010496], ["" this"", 0.00986], ["" an"", 0.009262], ["" alive"", 0.008174], ["" heat"", 0.008174], ["" hot"", 0.007679], ["" relief"", 0.007679], ["" it"", 0.007214], ["" “"", 0.006366], ["" something"", 0.00598], ["" that"", 0.00598]]",0.023652,0.00063,0.000671,0.000181,0.000433,9.1e-05,0.003201,0.011173,0.000556,0.000232,0.000407,0.007679,0.001039,0.001824,0.00011,0.000556,4.3e-05,0.00076,0.00076,0.003201,0.00015,0.001254,0.001178,0.00063,0.00161,1.6e-05,0.000181,0.000862,0.00076,0.000205,0.000382,0.00161,0.000382,0.000232,0.000523,0.003007,0.001512,0.001254,0.00161,0.001178,0.000461,0.000317,0.00028,0.00142,0.000714,0.000247,0.00028,0.000809,0.000917,5.5e-05,0.000862,0.000359,6.2e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", a) a sharp, a,0.088934,"[["" a"", 0.088934], ["" pain"", 0.061124], ["" relief"", 0.047603], ["" the"", 0.047603], ["" nothing"", 0.034827], ["" I"", 0.032717], ["" no"", 0.030735], ["" surprise"", 0.028873], ["" A"", 0.028873], ["" ("", 0.027123], ["" “"", 0.02548], ["" "", 0.019844], ["" \"""", 0.017512], ["" shock"", 0.012036], ["" it"", 0.011307], ["" an"", 0.009374], ["" not"", 0.008806], ["" fear"", 0.008272], ["" anger"", 0.008272], ["" The"", 0.0073]]",0.061124,0.001437,0.00135,8.6e-05,0.000118,0.000118,0.002523,0.034827,0.000341,0.000142,8.6e-05,0.047603,0.002226,0.000363,2.6e-05,0.000152,9e-06,0.000172,0.000207,0.008272,0.000126,0.000207,0.003239,1.8e-05,0.000599,1.9e-05,0.000111,0.000341,9.2e-05,4.1e-05,0.000563,0.001437,9.8e-05,4.5e-05,3.7e-05,0.00237,0.000207,0.000679,0.000599,0.000387,0.000152,8.1e-05,9.8e-05,0.000769,0.000819,0.000387,2.3e-05,0.000183,0.000467,8.6e-05,0.000819,0.000467,7e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", a) like a, A,0.060031,"[["" A"", 0.060031], ["" a"", 0.060031], ["" ("", 0.028357], ["" I"", 0.025025], ["" "", 0.025025], ["" nothing"", 0.023508], ["" excited"", 0.023508], ["" no"", 0.017199], ["" the"", 0.017199], ["" relaxed"", 0.015178], ["" nervous"", 0.014259], ["" “"", 0.011821], ["" calm"", 0.011105], ["" anxious"", 0.0098], ["" \n"", 0.0098], ["" not"", 0.009206], ["" relieved"", 0.008648], ["" numb"", 0.008648], ["" curious"", 0.008124], ["" \"""", 0.006735]]",0.003605,5.8e-05,6.2e-05,7e-06,0.000315,7e-06,0.008648,0.023508,0.00193,0.000431,0.000488,0.004349,0.008648,0.011105,0.000589,0.015178,0.000278,0.002187,0.001326,0.001033,0.000756,0.0098,0.00038,0.00071,0.00071,1.4e-05,8.5e-05,0.000278,0.000261,0.000109,9e-06,0.000431,8e-06,0.000856,3e-05,6.2e-05,0.000335,6.2e-05,0.000667,0.0016,0.00097,0.000217,0.001813,0.000315,0.000519,0.0016,4.8e-05,0.00014,0.023508,0.001246,0.005944,0.008124,0.00071
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", a) the pain, a,0.075476,"[["" a"", 0.075476], ["" the"", 0.066607], ["" I"", 0.058781], ["" “"", 0.048731], ["" pain"", 0.023019], ["" my"", 0.020314], ["" \"""", 0.015821], ["" no"", 0.015821], ["" The"", 0.010873], ["" an"", 0.010215], ["" it"", 0.010215], ["" "", 0.009596], ["" there"", 0.008468], ["" A"", 0.007955], ["" that"", 0.00702], ["" as"", 0.00702], ["" like"", 0.006595], ["" this"", 0.005467], ["" not"", 0.005467], ["" what"", 0.005467]]",0.023019,0.000328,0.000256,0.000155,0.000788,0.000129,0.002583,0.005136,0.000695,0.000199,0.00035,0.005467,0.001382,0.000272,5e-05,0.000509,2.4e-05,0.000129,0.000212,0.001472,5.7e-05,0.000576,0.000576,0.000653,0.00095,3.5e-05,0.000396,0.001382,0.000396,0.000212,0.000256,0.002426,0.000613,0.000212,6.1e-05,0.000509,0.000308,0.000212,0.001472,0.00029,0.000788,2.5e-05,0.000256,0.000396,0.000653,0.000541,6.1e-05,0.00189,0.00035,5e-05,0.000478,0.000199,6.1e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:"," the slivers,", the,0.105454,"[["" the"", 0.105454], ["" I"", 0.087425], ["" a"", 0.041297], ["" this"", 0.025048], ["" pain"", 0.020765], ["" \"""", 0.019507], ["" my"", 0.018325], ["" The"", 0.014272], ["" "", 0.012595], ["" it"", 0.011115], ["" This"", 0.010441], ["" not"", 0.007639], ["" that"", 0.007176], ["" “"", 0.007176], ["" they"", 0.006741], ["" there"", 0.006741], ["" A"", 0.006333], ["" what"", 0.006333], ["" no"", 0.005949], ["" an"", 0.005949]]",0.020765,0.001247,0.00038,0.000136,0.00038,0.00018,0.000805,0.00281,0.00052,0.000246,7.5e-05,0.00264,0.000278,0.000191,1.8e-05,9e-05,6e-06,0.000261,0.000315,0.002992,7.7e-05,0.00038,0.000336,0.000805,0.000431,1.5e-05,6.8e-05,0.00052,0.000459,7.5e-05,0.000278,0.000231,0.000553,0.000191,0.000191,0.001814,0.000667,0.000667,0.001504,0.000431,0.000217,0.000149,9.9e-05,0.001034,0.000431,0.00014,0.000149,0.00018,0.000405,4.5e-05,0.000431,0.000112,3.1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," the heat, the", the,0.087832,"[["" the"", 0.087832], ["" a"", 0.08251], ["" pain"", 0.053273], ["" “"", 0.038975], ["" I"", 0.034395], ["" "", 0.028515], ["" no"", 0.020862], ["" it"", 0.019598], ["" nothing"", 0.017295], ["" \"""", 0.014338], ["" heat"", 0.012653], ["" relief"", 0.011887], ["" A"", 0.011167], ["" The"", 0.009854], ["" not"", 0.009854], ["" an"", 0.009257], ["" hot"", 0.009257], ["" warmth"", 0.008697], ["" my"", 0.00817], ["" ("", 0.007675]]",0.053273,0.000976,0.001177,7.3e-05,0.000205,0.000218,0.001177,0.017295,0.000671,0.000407,0.000205,0.011887,0.000592,0.000461,1.6e-05,7.1e-05,9e-06,0.000205,0.000205,0.003005,0.000106,0.00015,0.001609,9.4e-05,0.000317,1.1e-05,4.9e-05,0.000159,0.000124,1.6e-05,0.000337,0.00017,0.000141,5.5e-05,2.9e-05,0.001253,0.000192,0.000491,0.00063,0.00015,0.000124,3.8e-05,6.9e-05,0.000491,8.8e-05,0.00012,4.6e-05,7.1e-05,0.000317,5.2e-05,0.000359,0.00017,1.2e-05
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the pain, the", the,0.085917,"[["" the"", 0.085917], ["" I"", 0.080712], ["" a"", 0.052112], ["" nothing"", 0.031607], ["" no"", 0.031607], ["" pain"", 0.029692], ["" “"", 0.021723], ["" my"", 0.019171], ["" not"", 0.012378], ["" cold"", 0.011628], ["" this"", 0.011628], ["" numb"", 0.011628], ["" The"", 0.011628], ["" it"", 0.010923], ["" there"", 0.009056], ["" "", 0.009056], ["" an"", 0.007507], ["" A"", 0.006625], ["" frozen"", 0.005493], ["" that"", 0.005493]]",0.029692,0.001898,0.000656,0.000114,0.000511,0.000156,0.011628,0.031607,0.00033,0.000227,0.000156,0.002021,0.000616,0.001151,4.1e-05,0.000374,3e-05,0.000511,0.000544,0.004278,0.000241,0.000351,0.001016,0.000656,0.000241,3.3e-05,0.000146,0.000897,0.002021,0.000213,0.000114,0.001898,0.001082,6.5e-05,2.7e-05,0.000227,8.6e-05,6.3e-05,0.000579,0.000188,0.00048,2.5e-05,8.1e-05,0.000177,0.000257,0.000257,4.2e-05,0.002021,0.000227,5.1e-05,0.000273,0.000146,3.4e-05
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the pain of the, the,0.054721,"[["" the"", 0.054721], ["" I"", 0.045366], ["" a"", 0.040035], ["" no"", 0.022811], ["" pain"", 0.021429], ["" my"", 0.020131], ["" nothing"", 0.015678], ["" \"""", 0.014728], ["" "", 0.013836], ["" “"", 0.013836], ["" \n"", 0.010122], ["" like"", 0.009509], ["" The"", 0.009509], ["" it"", 0.007406], ["" A"", 0.007406], ["" an"", 0.006536], ["" numb"", 0.00614], ["" as"", 0.00614], ["" there"", 0.005768], ["" -"", 0.005418]]",0.021429,0.000733,0.000608,9.3e-05,0.000346,0.000144,0.00614,0.015678,0.001002,0.000238,0.000253,0.001652,0.000445,0.000536,5.3e-05,0.000136,3.1e-05,0.000418,0.000571,0.002259,0.000253,0.000733,0.001652,0.000473,0.000781,7.7e-05,0.001209,0.002122,0.001993,0.000504,0.000174,0.001872,0.000571,0.000392,8.2e-05,0.000418,0.00021,0.000185,0.000504,0.000306,0.000174,7.7e-05,0.000504,0.001067,0.000733,0.001136,0.00027,0.001759,0.000197,3e-05,0.000392,0.000136,2.6e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.147955,"[["" the"", 0.147955], ["" I"", 0.089739], ["" a"", 0.084302], ["" my"", 0.031013], ["" it"", 0.027369], ["" this"", 0.017671], ["" “"", 0.013762], ["" The"", 0.012928], ["" an"", 0.011409], ["" you"", 0.010718], ["" not"", 0.010718], ["" there"", 0.010068], ["" no"", 0.010068], ["" that"", 0.009458], ["" something"", 0.008885], ["" pain"", 0.008347], ["" like"", 0.007841], ["" A"", 0.006501], ["" how"", 0.005737], ["" what"", 0.005737]]",0.008347,0.000367,0.000222,5e-05,0.000168,8.4e-05,0.000707,0.004756,0.000216,5.1e-05,5.5e-05,0.000471,6.4e-05,7.7e-05,4e-06,1.8e-05,5e-06,7e-05,0.000173,0.001406,4.8e-05,6.2e-05,0.000277,0.000127,0.000173,8e-06,3.9e-05,0.000664,0.000277,4.8e-05,0.000144,0.000486,0.00088,3.9e-05,9e-05,0.000776,0.000324,0.000355,0.000345,7.7e-05,0.000119,3.5e-05,5.5e-05,0.000127,4.2e-05,7.5e-05,0.000108,0.000605,6.4e-05,1.2e-05,7.9e-05,3.5e-05,7e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A. A., A,0.084066,"[["" A"", 0.084066], ["" a"", 0.061504], ["" ("", 0.057778], ["" "", 0.050988], ["" \n"", 0.035044], ["" the"", 0.024085], ["" \"""", 0.022626], ["" “"", 0.019967], ["" I"", 0.018758], ["" __"", 0.017621], ["" pain"", 0.014608], ["" no"", 0.010688], ["" The"", 0.010688], ["" \n\n"", 0.010688], ["" ____"", 0.009432], ["" -"", 0.006901], ["" ["", 0.006901], ["" numb"", 0.00609], ["" shock"", 0.005721], ["" *"", 0.005049]]",0.014608,0.000727,0.000389,4.9e-05,0.000184,9.2e-05,0.00609,0.002702,0.000389,0.000268,0.000389,0.002877,0.001639,0.000196,2.2e-05,0.000126,9e-06,0.000208,0.000184,0.001058,0.000105,0.000603,0.000683,8.2e-05,0.004455,0.000268,0.000642,0.000366,0.000119,0.000119,0.00154,0.000603,0.000196,0.000414,8.2e-05,0.000683,0.001359,0.000934,0.000414,0.000532,0.000143,0.000196,0.000285,0.00326,0.000934,0.003062,9.8e-05,0.000268,0.000389,5.3e-05,0.000683,0.000441,1.1e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", I am a man, I,0.141088,"[["" I"", 0.141088], ["" “"", 0.058814], ["" it"", 0.055251], ["" \"""", 0.050306], ["" this"", 0.050306], ["" the"", 0.045804], ["" This"", 0.023763], ["" It"", 0.0197], ["" there"", 0.016332], ["" The"", 0.015343], ["" a"", 0.014413], ["" my"", 0.01354], ["" what"", 0.013123], ["" that"", 0.012328], ["" no"", 0.011949], ["" '"", 0.011949], ["" nothing"", 0.01088], ["" What"", 0.007715], ["" ‘"", 0.007715], ["" how"", 0.007247]]",0.002928,5.7e-05,5e-05,8e-06,8e-06,6.9e-05,7.5e-05,0.01088,0.00019,0.000181,1.3e-05,0.000623,4.5e-05,0.000222,1.6e-05,2.2e-05,8e-06,6e-06,4.8e-05,0.00074,9e-06,6e-06,8.2e-05,3.3e-05,1.8e-05,1e-06,2e-05,5.3e-05,6e-05,4e-06,1.5e-05,7.9e-05,2.2e-05,8e-06,2e-06,9.1e-05,3.2e-05,1.8e-05,7.9e-05,4e-06,5e-06,6e-06,1.3e-05,1.8e-05,5e-06,4e-06,2e-06,1.7e-05,1.2e-05,6e-06,0.00015,3.2e-05,2e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:"," no pain, no", no,0.075335,"[["" no"", 0.075335], ["" nothing"", 0.075335], ["" a"", 0.066482], ["" A"", 0.027714], ["" "", 0.026035], ["" \"""", 0.026035], ["" ("", 0.024458], ["" the"", 0.022976], ["" “"", 0.021584], ["" I"", 0.017894], ["" relief"", 0.016809], ["" pain"", 0.016809], ["" \n\n"", 0.016809], ["" my"", 0.013091], ["" \n"", 0.013091], ["" *"", 0.008452], ["" No"", 0.00794], ["" -"", 0.00794], ["" Nothing"", 0.00794], ["" The"", 0.007459]]",0.016809,0.000272,0.000113,3.7e-05,0.00054,1.9e-05,0.006583,0.075335,0.001664,0.000652,0.001469,0.016809,0.006583,0.00138,0.000106,0.001886,1.7e-05,0.000652,0.000175,0.001664,0.000225,0.00024,0.001144,9.4e-05,0.000421,3.8e-05,7.8e-05,0.000272,0.000165,6.1e-05,4.4e-05,0.00138,0.000349,0.000106,2.5e-05,0.000155,6.9e-05,5.7e-05,0.000652,0.000395,0.000255,2e-05,0.000612,0.000371,0.000199,0.001296,4.4e-05,0.000165,0.001469,0.000106,0.001772,0.000477,0.000155
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", I am not a, I,0.081577,"[["" I"", 0.081577], ["" the"", 0.049479], ["" \"""", 0.046481], ["" a"", 0.038534], ["" “"", 0.026484], ["" nothing"", 0.021956], ["" it"", 0.021956], ["" no"", 0.019376], ["" The"", 0.01509], ["" there"", 0.01251], ["" A"", 0.011752], ["" \n\n"", 0.01104], ["" my"", 0.010371], ["" pain"", 0.009153], ["" "", 0.009153], ["" this"", 0.009153], ["" what"", 0.007588], ["" It"", 0.007588], ["" not"", 0.007128], ["" '"", 0.007128]]",0.009153,0.000485,0.000355,4.8e-05,0.000178,4.4e-05,0.007128,0.021956,0.000402,0.00026,7.7e-05,0.003367,0.001239,0.001093,0.000102,0.000168,4e-05,0.000202,0.000294,0.001239,0.00019,0.000148,0.000751,5.3e-05,0.000378,2.3e-05,0.000378,0.000333,0.000202,0.000112,7.4e-05,0.001164,7.2e-05,0.000168,3.2e-05,0.000157,0.00019,0.000139,0.000485,0.000131,7.7e-05,8.4e-05,0.000355,0.000276,0.000131,0.000294,3.2e-05,0.000516,0.000355,7.9e-05,0.000851,0.000355,1.1e-05
