idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:," 
A. Happy"," 
",0.417237,"[["" \n"", 0.417237], ["" __"", 0.144193], ["" A"", 0.068112], ["" ("", 0.056467], ["" ____"", 0.043977], [""____"", 0.028393], ["" "", 0.020773], ["" \"""", 0.019514], ["" ["", 0.017221], ["" ______"", 0.007179], ["" they"", 0.007179], ["" (\n"", 0.006744], ["" the"", 0.006335], ["" '"", 0.005952], ["" Answer"", 0.004635], ["" Options"", 0.004354], ["" a"", 0.004354], ["" -"", 0.00409], ["" The"", 0.00409], ["" _____"", 0.00361]]",6e-06,1e-05,0.0,0.0,1e-06,1e-06,4e-06,5.3e-05,5e-06,1.1e-05,3e-06,9.9e-05,0.000627,0.000204,3.1e-05,0.000489,2e-06,7e-06,1.5e-05,5e-06,1e-06,5.1e-05,0.0,1e-06,0.00014,0.0,5e-06,1.3e-05,2.1e-05,1.7e-05,0.0,2.1e-05,1e-06,5.5e-05,5e-06,1.6e-05,5e-05,2.1e-05,6e-06,4.5e-05,4.8e-05,3e-06,0.0,2e-05,1.3e-05,2.1e-05,1e-06,7e-06,0.000627,1.1e-05,0.001248,4.7e-05,6e-06
152,N8,13,The person nods in acknowledgment during a presentation. They feel:," 
A. Conf"," 
",0.201035,"[["" \n"", 0.201035], ["" __"", 0.147081], ["" A"", 0.078727], ["" ____"", 0.065267], ["" ("", 0.065267], ["" Options"", 0.03083], [""____"", 0.025559], ["" "", 0.022556], ["" ["", 0.015502], ["" a"", 0.014563], ["" (\n"", 0.009403], ["" -"", 0.009403], ["" \"""", 0.008833], ["" Choose"", 0.008298], ["" they"", 0.007795], ["" Select"", 0.007323], ["" Answer"", 0.007323], ["" the"", 0.006879], ["" ______"", 0.005357], ["" The"", 0.005033]]",3.2e-05,2.6e-05,1e-06,0.0,2e-06,5e-06,1.1e-05,4.2e-05,9e-06,3e-05,7e-06,8.7e-05,0.000201,0.000991,1.8e-05,0.001442,1.3e-05,3.5e-05,0.000126,0.000267,1.5e-05,0.000583,1e-06,6e-06,0.000275,1e-06,6e-06,2.1e-05,2.2e-05,8.9e-05,1e-06,1.3e-05,2e-06,0.000167,9e-06,4.6e-05,9.8e-05,3e-05,2.1e-05,8.4e-05,8.4e-05,1.1e-05,0.0,7e-05,5.3e-05,0.000243,2e-06,4.8e-05,0.001535,1.7e-05,0.000931,0.000875,3.6e-05
153,N8,14,The person sends a reminder about the meeting. They feel:," 
A. Happy"," 
",0.2364,"[["" \n"", 0.2364], ["" __"", 0.081698], ["" A"", 0.076748], ["" ("", 0.04373], ["" \"""", 0.038591], ["" ____"", 0.036253], [""____"", 0.030055], ["" "", 0.021989], ["" ["", 0.021989], ["" the"", 0.013337], ["" -"", 0.012529], ["" '"", 0.012529], ["" they"", 0.01177], ["" a"", 0.009757], ["" I"", 0.008089], ["" \n\n"", 0.007599], ["" The"", 0.007139], ["" tired"", 0.004906], ["" anxious"", 0.004609], ["" ______"", 0.004609]]",3.5e-05,0.000123,1e-06,0.0,5e-06,1.2e-05,1.5e-05,0.000112,4.7e-05,5.8e-05,4.8e-05,0.000163,0.001028,0.000853,3.7e-05,0.002177,1.2e-05,0.000135,0.000801,0.000203,2.1e-05,0.004609,1.8e-05,1.1e-05,0.001805,1.2e-05,0.000127,0.000153,0.000222,0.001165,3e-06,0.000442,3e-06,0.000501,2.3e-05,6e-05,0.000966,0.000123,2.9e-05,0.000304,0.000644,1.8e-05,4e-06,0.001028,0.000586,0.001593,7e-06,5.3e-05,0.00433,5.5e-05,0.002976,0.001593,9.9e-05
154,N8,15,The person gives directions to a tourist. They feel:," 
A. Happy"," 
",0.24644,"[["" \n"", 0.24644], ["" "", 0.191927], ["" __"", 0.102731], ["" ____"", 0.058535], ["" ("", 0.035503], ["" ["", 0.021534], ["" A"", 0.021534], ["" -"", 0.021534], [""____"", 0.021534], ["" the"", 0.01677], ["" they"", 0.013903], ["" a"", 0.009556], ["" *"", 0.007442], ["" '"", 0.006991], ["" \"""", 0.006991], ["" ______"", 0.005115], ["" Options"", 0.005115], ["" Answer"", 0.004514], ["" _____"", 0.003302], ["" I"", 0.003302]]",1.5e-05,2.4e-05,0.0,0.0,1e-06,5e-06,8e-06,2.8e-05,4e-06,1e-05,4e-06,0.000348,0.001824,0.000433,2.9e-05,0.000611,2e-06,1.9e-05,0.000159,3.6e-05,4e-06,0.000491,0.0,2e-06,0.000239,1e-06,5.7e-05,2.4e-05,2.4e-05,0.000394,1e-06,0.000128,2e-06,4.4e-05,1.5e-05,1e-05,0.000128,3.8e-05,1.2e-05,9.7e-05,0.000218,3.6e-05,1e-06,0.000255,9.7e-05,0.000317,2e-06,1.2e-05,0.000917,1.9e-05,0.001177,0.000809,1.4e-05
155,N8,16,The person replies to a routine work message. They feel:," ""I'm not"," """,0.164434,"[["" \"""", 0.164434], ["" \n"", 0.154472], ["" A"", 0.082683], ["" '"", 0.047111], ["" __"", 0.041576], ["" I"", 0.032379], ["" ("", 0.025217], ["" ____"", 0.017331], ["" "", 0.017331], ["" “"", 0.016281], ["" The"", 0.015295], ["" \n\n"", 0.01268], ["" ["", 0.01268], ["" they"", 0.01268], [""____"", 0.011912], ["" the"", 0.01119], ["" This"", 0.009875], ["" They"", 0.006787], ["" it"", 0.006376], ["" -"", 0.005627]]",1.2e-05,7.4e-05,0.0,0.0,2e-06,5e-06,1.2e-05,0.000165,0.000205,0.000193,9.1e-05,0.000132,0.001336,0.00028,7e-06,0.00036,2e-06,4.3e-05,0.000141,3e-05,1e-05,0.001885,1.8e-05,1.2e-05,0.001255,9e-06,7.9e-05,9.7e-05,4.8e-05,0.000175,2e-06,6e-05,4e-06,0.001041,1.3e-05,2e-05,0.000328,2.4e-05,6.4e-05,0.000181,0.00036,2e-05,3e-06,0.000761,0.001295,0.001468,6e-06,4.3e-05,0.001612,6.2e-05,0.002919,0.000328,3.5e-05
156,N8,17,The person waits in line at the post office. They feel:," ""I'm so"," """,0.067306,"[["" \"""", 0.067306], ["" A"", 0.067306], ["" \n"", 0.059397], ["" they"", 0.049242], ["" bored"", 0.03835], ["" the"", 0.036026], ["" tired"", 0.029867], ["" ("", 0.028057], ["" __"", 0.020527], ["" a"", 0.019283], ["" "", 0.019283], ["" nervous"", 0.018115], ["" anxious"", 0.017018], ["" '"", 0.015986], ["" ____"", 0.014108], ["" it"", 0.013253], ["" uncomfortable"", 0.011696], ["" annoyed"", 0.010987], ["" boredom"", 0.010322], ["" I"", 0.009109]]",0.000748,1.8e-05,5.1e-05,1e-06,8.4e-05,6.5e-05,0.000178,0.000483,1.1e-05,3.2e-05,7e-05,0.000376,0.000228,0.001312,0.00013,0.00062,1e-05,0.000214,0.000514,0.001233,1.2e-05,0.017018,0.000157,2e-05,0.000902,4e-06,0.000547,0.000702,0.000275,0.001685,9e-06,0.000426,2.4e-05,0.000902,2.8e-05,0.00013,8.4e-05,1.7e-05,0.001088,0.000514,0.002032,9.5e-05,8.4e-05,0.002778,0.001397,0.00261,1.6e-05,0.000147,0.004303,6e-06,0.001397,0.000353,2.4e-05
157,N8,18,The person attends a regular team standup. They feel:," ""I'm not"," """,0.18954,"[["" \"""", 0.18954], ["" \n"", 0.069728], ["" A"", 0.069728], ["" \n\n"", 0.04502], ["" they"", 0.030942], ["" “"", 0.029067], ["" I"", 0.025651], ["" "", 0.025651], ["" -"", 0.024097], ["" *"", 0.022637], ["" uncomfortable"", 0.019977], ["" a"", 0.019977], ["" the"", 0.018767], ["" ("", 0.016562], ["" The"", 0.016562], ["" '"", 0.014616], ["" bored"", 0.01373], ["" tired"", 0.010045], ["" this"", 0.008328], ["" it"", 0.007823]]",5.6e-05,3.5e-05,2e-06,0.0,1.1e-05,1.3e-05,2.3e-05,0.00047,9.8e-05,0.000119,2.7e-05,2.9e-05,0.000162,8.4e-05,4e-06,0.000112,1e-06,0.000168,0.000196,9.5e-05,1.6e-05,0.001858,3e-05,4.8e-05,0.000728,4e-06,8.7e-05,0.000825,0.000775,0.000532,3e-06,0.000236,3.3e-05,0.002386,3.1e-05,2e-05,0.00019,1.6e-05,5.6e-05,0.000344,0.001059,1.7e-05,1.2e-05,0.000995,0.002878,0.00254,9e-06,0.00013,0.00154,1.4e-05,0.000642,0.000102,0.000196
158,N8,19,The person signs for a package delivery. They feel:," 
A. Happy"," 
",0.111968,"[["" \n"", 0.111968], ["" \"""", 0.076954], ["" A"", 0.067912], ["" the"", 0.043847], ["" __"", 0.038695], ["" ("", 0.034148], ["" '"", 0.02831], ["" "", 0.02831], ["" I"", 0.02347], [""____"", 0.02347], ["" The"", 0.022048], ["" ____"", 0.017171], ["" it"", 0.017171], ["" they"", 0.01613], ["" a"", 0.012562], ["" excited"", 0.012562], ["" This"", 0.011086], ["" this"", 0.010415], ["" tired"", 0.009784], ["" happy"", 0.009784]]",0.000153,3.1e-05,5e-06,0.0,1.8e-05,1.7e-05,3.9e-05,0.000203,4.4e-05,3.2e-05,3.6e-05,0.00181,0.004078,0.000314,0.000127,0.001409,7e-06,7.5e-05,0.000261,8.5e-05,8e-06,0.002051,4.5e-05,1.4e-05,0.000754,5e-06,3.6e-05,0.000191,3.1e-05,8e-05,5e-06,0.000119,1e-05,0.000855,2.1e-05,5e-05,0.000503,9e-05,8.7e-05,0.000472,0.000487,2.3e-05,8e-06,0.000709,0.000417,0.000472,1.1e-05,1e-05,0.012562,0.000472,0.009784,0.000487,1.9e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:," 
A. Happy"," 
",0.206918,"[["" \n"", 0.206918], ["" \"""", 0.151384], ["" A"", 0.086256], ["" __"", 0.067176], ["" '"", 0.052317], ["" ____"", 0.040745], ["" ("", 0.033778], [""____"", 0.031732], ["" I"", 0.024713], ["" “"", 0.015956], ["" they"", 0.012426], ["" tired"", 0.010966], ["" ["", 0.009678], ["" "", 0.009678], ["" the"", 0.009091], ["" ______"", 0.007537], ["" a"", 0.005514], ["" \n\n"", 0.00518], ["" The"", 0.004866], ["" it"", 0.004034]]",3.5e-05,1.8e-05,1e-06,1e-06,8e-06,9e-06,1e-05,0.000364,9.5e-05,6.5e-05,3.2e-05,0.000619,0.001966,0.000546,0.000242,0.001847,7e-06,1.8e-05,8.4e-05,5.1e-05,5e-06,0.000467,8e-06,3e-06,0.00123,3e-06,7.9e-05,8.6e-05,7.2e-05,0.000453,7e-06,0.000353,5e-06,0.000114,3e-06,8e-06,5.6e-05,1.9e-05,2e-05,2.7e-05,9.5e-05,6e-06,3e-06,9.5e-05,0.00013,5.9e-05,2e-06,1.3e-05,0.001269,2e-05,0.002605,4.1e-05,4.6e-05
160,N9,1,The concept of time is relative. They feel:," ""Time is money"," """,0.105626,"[["" \"""", 0.105626], ["" “"", 0.082261], ["" A"", 0.072595], ["" time"", 0.068197], ["" the"", 0.049894], ["" a"", 0.028429], ["" Time"", 0.026706], ["" "", 0.025088], ["" '"", 0.025088], ["" if"", 0.023568], ["" The"", 0.02214], ["" ("", 0.016198], ["" \n"", 0.014295], ["" it"", 0.014295], ["" when"", 0.012615], ["" If"", 0.011851], ["" __"", 0.010458], ["" in"", 0.010137], ["" ‘"", 0.008404], ["" for"", 0.008404]]",3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000521,8e-06,1.1e-05,4.4e-05,3e-06,0.0,3e-06,1e-06,1e-06,0.0,0.0,1e-06,9e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,5e-06,4e-06,0.0,1e-06,4.5e-05,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,4e-06,3e-06,0.0,2.6e-05,1e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, the patterns of the, the,0.055275,"[["" the"", 0.055275], ["" they"", 0.029587], ["" "", 0.02611], ["" a"", 0.024528], ["" “"", 0.019103], ["" simple"", 0.013976], ["" The"", 0.013129], ["" patterns"", 0.011586], ["" \\\"""", 0.011586], ["" it"", 0.009605], ["" beautiful"", 0.009023], ["" there"", 0.008477], ["" -"", 0.008477], ["" we"", 0.007963], ["" numbers"", 0.007963], ["" in"", 0.007481], ["" A"", 0.007027], ["" ("", 0.007027], ["" I"", 0.006602], ["" They"", 0.006202]]",5.5e-05,3e-06,1e-06,0.0,1e-06,2e-06,1.6e-05,0.000654,9.4e-05,2.8e-05,0.000155,2.5e-05,3e-06,0.000146,8.8e-05,1.6e-05,1.6e-05,5e-06,1.5e-05,0.000146,2e-06,1.6e-05,5e-06,1.9e-05,6.5e-05,0.0,1e-05,1.7e-05,1.2e-05,2.2e-05,1e-06,9.4e-05,2.8e-05,6e-06,1e-06,6e-06,5e-06,4e-06,0.000137,1e-06,1.2e-05,1e-06,2e-06,2e-05,1.4e-05,1.9e-05,2e-06,1.4e-05,1.8e-05,1e-06,0.0001,0.000199,6e-06
162,N9,3,Language evolves over generations. They feel:, “I’m not, “,0.077337,"[["" “"", 0.077337], ["" they"", 0.06023], ["" \"""", 0.06023], ["" the"", 0.036532], ["" I"", 0.032239], ["" They"", 0.030286], ["" The"", 0.023587], ["" it"", 0.020815], ["" we"", 0.019554], ["" It"", 0.014306], ["" ‘"", 0.013439], ["" We"", 0.012625], ["" '"", 0.01186], ["" a"", 0.010466], ["" "", 0.010466], ["" language"", 0.007193], ["" that"", 0.006758], ["" A"", 0.00655], ["" This"", 0.006348], ["" in"", 0.00543]]",0.000154,5.9e-05,3e-06,3e-06,7e-06,7e-06,5e-06,0.000306,8.8e-05,0.000145,9.6e-05,1.8e-05,9e-06,5.9e-05,1.9e-05,3.9e-05,1e-06,5.6e-05,0.000136,0.000211,1.2e-05,7.1e-05,8e-06,1.7e-05,0.000288,1e-06,4.3e-05,9.2e-05,1.9e-05,3.5e-05,1.8e-05,2.8e-05,2.9e-05,6.6e-05,3e-05,3.5e-05,3.5e-05,9e-06,0.000186,6.9e-05,0.000246,2.6e-05,1.1e-05,0.000288,5.4e-05,0.000136,2e-06,9e-06,0.000198,9e-06,0.000649,2.8e-05,3e-06
163,N9,4,Systems can be analyzed as networks. They feel:, “I am a, “,0.057155,"[["" “"", 0.057155], ["" they"", 0.050439], ["" a"", 0.039282], ["" the"", 0.032566], ["" "", 0.021026], ["" \"""", 0.019752], ["" ("", 0.015383], ["" how"", 0.013575], ["" what"", 0.012753], ["" networks"", 0.010573], ["" A"", 0.010573], ["" systems"", 0.009932], ["" if"", 0.009932], ["" The"", 0.009932], ["" as"", 0.009932], ["" How"", 0.00933], ["" complex"", 0.008765], ["" They"", 0.008765], ["" I"", 0.007266], ["" we"", 0.006826]]",0.000117,7e-06,1e-06,0.0,2e-06,4e-06,4e-06,0.000219,5.1e-05,6.5e-05,9.7e-05,1.4e-05,4e-06,2.4e-05,1e-05,3.5e-05,3e-06,4e-06,7e-06,4.1e-05,1e-06,1.7e-05,7e-06,0.000114,1.4e-05,0.0,7e-06,1.3e-05,9e-06,4.9e-05,1e-06,0.000142,7.3e-05,1e-05,0.0,4e-06,7e-06,2e-06,9.4e-05,1e-06,8e-06,0.0,1e-06,1.6e-05,1.4e-05,2.4e-05,2e-06,1.7e-05,4.1e-05,1e-06,9.1e-05,1.2e-05,2.5e-05
164,N9,5,Categories help organize information. They feel:, “I’m a, “,0.028791,"[["" “"", 0.028791], ["" \"""", 0.025408], ["" ("", 0.022422], ["" "", 0.019788], ["" they"", 0.018589], ["" a"", 0.017462], ["" \n"", 0.017462], ["" -"", 0.014477], ["" A"", 0.012002], ["" the"", 0.011275], ["" natural"", 0.00995], ["" useful"", 0.008781], ["" important"", 0.007749], ["" easy"", 0.007749], ["" '"", 0.007749], ["" \n\n"", 0.006424], ["" like"", 0.006424], ["" "", 0.006424], ["" good"", 0.006424], ["" ‘"", 0.006424]]",8.1e-05,8e-06,0.0,0.0,5e-06,3e-06,6e-06,0.000188,0.000437,0.000121,0.000817,7.8e-05,7e-06,0.000182,8.1e-05,0.000125,1e-05,5e-06,1.2e-05,9.2e-05,1e-06,3.7e-05,5e-06,1.1e-05,0.000121,0.0,7e-06,5.2e-05,1.5e-05,1.5e-05,3e-06,0.000249,3.1e-05,7e-06,1e-06,8e-06,4.1e-05,1.4e-05,7.8e-05,1e-06,3.1e-05,2e-06,1e-06,6.1e-05,5e-06,2e-05,1e-06,3e-06,9e-06,1e-06,0.000677,2.1e-05,6e-06
165,N9,6,Probability measures likelihood of events. They feel:, “I’m not, “,0.074888,"[["" “"", 0.074888], ["" "", 0.040085], ["" Probability"", 0.035374], ["" \\\"""", 0.031218], ["" The"", 0.029326], ["" I"", 0.029326], ["" \"""", 0.025881], ["" probability"", 0.024312], ["" the"", 0.022839], ["" ("", 0.021456], ["" If"", 0.020156], ["" a"", 0.017787], ["" they"", 0.017787], ["" A"", 0.01671], ["" -"", 0.013853], ["" It"", 0.013014], ["" it"", 0.013014], ["" if"", 0.011484], ["" They"", 0.010135], ["" •"", 0.007893]]",2.9e-05,2e-06,0.0,0.0,1e-06,1e-06,2e-06,0.000306,3.2e-05,0.000306,0.000288,7e-06,3e-06,1e-05,3e-06,4e-06,0.0,1.2e-05,2.8e-05,8.2e-05,3e-06,2.8e-05,1e-06,3.1e-05,1.7e-05,1e-06,2.4e-05,8e-06,7e-06,4e-06,1e-06,3.1e-05,2e-06,2.4e-05,1e-06,4e-06,1.3e-05,5e-06,8e-06,2e-06,9e-06,0.0,0.0,2.4e-05,6e-06,3.1e-05,2e-06,2e-06,1.8e-05,2e-06,0.00012,1.3e-05,1e-06
166,N9,7,Definitions establish shared meaning. They feel:, “I know what, “,0.203171,"[["" “"", 0.203171], ["" \"""", 0.061964], ["" they"", 0.02927], ["" a"", 0.02927], ["" ‘"", 0.021414], ["" "", 0.021414], ["" ("", 0.020117], ["" what"", 0.018898], ["" I"", 0.017753], ["" the"", 0.017753], ["" What"", 0.014718], ["" we"", 0.013826], ["" "", 0.011462], ["" A"", 0.010115], ["" '"", 0.00921], ["" to"", 0.008128], ["" this"", 0.007635], ["" \n"", 0.007635], ["" They"", 0.006952], ["" The"", 0.006531]]",9.5e-05,9e-06,1e-06,0.0,3e-06,2e-06,4e-06,0.000325,7.1e-05,0.000346,0.000174,4e-05,2e-06,9.3e-05,3.9e-05,1.6e-05,3e-06,1e-06,6e-06,8.6e-05,0.0,1.6e-05,2e-06,1.7e-05,4.3e-05,0.0,7e-06,1.8e-05,1.4e-05,1e-05,4e-06,6.5e-05,6e-06,1e-06,1e-06,2.1e-05,3e-05,9e-06,6.8e-05,1e-06,2e-05,0.0,1e-06,1.3e-05,3e-06,1.4e-05,3e-06,2e-06,7e-06,0.0,0.000112,1.1e-05,7e-06
167,N9,8,Patterns repeat at different scales. They feel:," familiar, comforting,", familiar,0.042672,"[["" familiar"", 0.042672], ["" organic"", 0.029328], ["" natural"", 0.029328], ["" "", 0.021457], ["" “"", 0.017788], ["" right"", 0.017788], ["" the"", 0.013014], ["" repetitive"", 0.012226], ["" simple"", 0.012226], ["" a"", 0.011485], ["" harmon"", 0.011485], ["" like"", 0.010135], ["" ("", 0.008945], ["" soothing"", 0.008945], ["" orderly"", 0.008403], ["" ordered"", 0.008403], ["" beautiful"", 0.008403], ["" rhyth"", 0.007894], ["" comfortable"", 0.007415], ["" fract"", 0.006966]]",9e-06,3e-06,0.0,0.0,1e-06,1e-06,2e-05,0.000136,0.000224,7.3e-05,0.000505,3.2e-05,2e-05,0.001875,0.001004,0.001004,0.000393,9e-06,3e-06,8e-06,1e-06,1.6e-05,1e-06,6e-05,6.4e-05,0.0,1e-05,5e-05,3e-06,2.8e-05,0.0,0.000224,0.000145,4e-06,0.0,2e-06,2e-06,1e-06,0.001554,1e-06,7.7e-05,1e-06,1.3e-05,2e-05,1e-05,1.4e-05,2e-06,1.6e-05,2.3e-05,1e-06,0.000369,0.000326,0.000145
168,N9,9,Sequences follow logical progressions. They feel:," 1, ", ,0.060044,"[["" "", 0.060044], ["" natural"", 0.041267], ["" “"", 0.036418], ["" logical"", 0.030192], ["" easy"", 0.026644], ["" ("", 0.019493], ["" simple"", 0.019493], ["" right"", 0.016161], ["" like"", 0.013398], ["" \"""", 0.011107], ["" linear"", 0.011107], ["" they"", 0.010434], ["" -"", 0.00865], ["" a"", 0.00865], ["" ‘"", 0.008126], ["" '"", 0.007171], ["" intuitive"", 0.006737], ["" comfortable"", 0.006737], ["" the"", 0.006737], ["" I"", 0.006737]]",7e-05,5e-06,0.0,1e-06,1e-06,1e-06,3.8e-05,0.000149,0.000245,0.000553,0.001813,5e-06,9e-06,0.000856,0.000131,0.000971,3.5e-05,6e-06,8e-06,1.6e-05,1e-06,2.3e-05,1e-06,4.7e-05,0.000158,0.0,1.7e-05,4.4e-05,7e-06,2.1e-05,1e-06,0.000296,0.00014,7e-06,0.0,3e-06,5e-06,1e-06,0.000217,1e-06,0.000278,0.0,3e-06,6.4e-05,1.1e-05,2.6e-05,1e-06,1.6e-05,4e-05,1e-06,0.000519,0.000191,4.3e-05
169,N9,10,Relationships can be represented as graphs. They feel:, 1) like, ,0.054445,"[["" "", 0.054445], ["" ("", 0.035153], ["" a"", 0.031022], ["" -"", 0.02416], ["" “"", 0.020029], ["" the"", 0.015599], ["" \n"", 0.012148], ["" A"", 0.011412], ["" connected"", 0.010721], ["" they"", 0.010721], ["" \"""", 0.008349], ["" \n\n"", 0.007844], ["" complex"", 0.006922], ["" like"", 0.006503], ["" one"", 0.006503], ["" I"", 0.006503], ["" \\"", 0.006109], ["" linear"", 0.005739], ["" •"", 0.005739], ["" "", 0.005391]]",9.9e-05,1.9e-05,1e-06,1e-06,9e-06,5e-06,1.1e-05,9.3e-05,0.000119,0.000153,0.000237,2e-05,9e-06,4e-05,4.2e-05,0.000135,4e-06,1.6e-05,1.3e-05,3.9e-05,2e-06,2.8e-05,3e-06,0.000144,0.000144,0.0,4.7e-05,3.1e-05,1.8e-05,0.000685,1e-06,0.00113,9.9e-05,6e-06,2e-06,1.1e-05,1.2e-05,3e-06,2.1e-05,4e-06,0.000644,2e-06,2e-06,6.8e-05,1.8e-05,4.1e-05,4e-06,9e-06,2.1e-05,2e-06,0.000685,3.5e-05,6e-06
170,N9,11,Hierarchies organize elements by level. They feel:," organized, structured,", organized,0.035359,"[["" organized"", 0.035359], ["" __"", 0.031204], ["" logical"", 0.029313], ["" clean"", 0.029313], ["" "", 0.029313], ["" natural"", 0.027537], ["" ("", 0.025869], ["" orderly"", 0.024302], ["" simple"", 0.021446], ["" -"", 0.021446], ["" structured"", 0.020147], ["" •"", 0.01569], ["" \n"", 0.01569], ["" clear"", 0.01474], ["" ordered"", 0.01474], ["" ____"", 0.013008], ["" A"", 0.011479], ["" formal"", 0.011479], ["" stable"", 0.010784], ["" more"", 0.009517]]",5e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,2.1e-05,0.000128,8e-06,0.000254,4e-06,1e-05,0.002902,0.000445,0.000445,0.00012,2e-06,1e-06,2e-06,0.0,1.6e-05,0.0,5e-06,1.3e-05,0.0,0.0,3e-06,4e-06,2e-05,0.0,9.9e-05,5.3e-05,5e-06,0.0,0.0,1e-06,0.0,2.8e-05,0.0,2e-05,0.0,0.0,6e-06,1e-06,4e-06,0.0,5e-06,4e-06,0.0,9.9e-05,2.3e-05,3.5e-05
171,N9,12,Symmetry appears in many natural forms. They feel:, the symmetry of the, the,0.091911,"[["" the"", 0.091911], ["" a"", 0.046216], ["" symmetry"", 0.033812], ["" beautiful"", 0.023239], ["" beauty"", 0.018098], ["" regular"", 0.017002], ["" in"", 0.015972], ["" harmony"", 0.014095], ["" they"", 0.012439], ["" order"", 0.011685], ["" from"", 0.010312], ["" sym"", 0.009687], ["" The"", 0.009687], ["" we"", 0.008549], ["" flowers"", 0.008549], ["" balance"", 0.008549], ["" snow"", 0.008031], ["" more"", 0.007087], ["" perfect"", 0.007087], ["" it"", 0.006658]]",1.8e-05,3e-06,0.0,0.0,0.0,2e-06,3e-06,0.000138,0.000138,5e-06,0.00013,0.000167,3e-06,0.001486,0.000795,9.5e-05,9.5e-05,3e-06,4e-06,5.1e-05,0.0,4e-06,1e-06,8e-06,2.7e-05,0.0,2e-06,7e-06,1.3e-05,7e-06,0.0,4e-05,3.1e-05,3e-06,0.0,1e-06,2e-06,2e-06,6.1e-05,1e-06,3e-06,1e-06,1e-06,3e-06,1e-06,3e-06,1e-06,4e-06,5e-06,0.0,8.9e-05,7.4e-05,2e-06
172,N9,13,Causality links events in time. They feel:, “If this happens, “,0.109775,"[["" “"", 0.109775], ["" cause"", 0.037937], ["" they"", 0.037937], ["" \"""", 0.033479], ["" the"", 0.029545], ["" ‘"", 0.026074], ["" a"", 0.026074], ["" I"", 0.02301], ["" if"", 0.01792], ["" you"", 0.01792], ["" A"", 0.016835], ["" one"", 0.015815], ["" ("", 0.015815], ["" something"", 0.014856], ["" "", 0.013956], ["" '"", 0.013956], ["" before"", 0.013111], ["" past"", 0.01157], ["" this"", 0.010869], ["" that"", 0.010211]]",7.3e-05,1.4e-05,1e-06,1e-06,1e-06,5e-06,0.0,0.000299,3.2e-05,0.00011,0.000264,8e-06,1e-06,1.7e-05,4e-06,5e-06,2e-06,1e-06,3e-06,3.2e-05,0.0,8e-06,1e-06,3e-06,4.9e-05,0.0,4e-06,2.2e-05,4e-06,7e-06,1e-06,4.9e-05,4e-06,1e-06,0.0,1e-06,1.4e-05,8e-06,1.7e-05,0.0,2.2e-05,0.0,0.0,1.2e-05,1e-06,6e-06,1e-06,3e-06,5e-06,0.0,7.3e-05,1.3e-05,1e-06
173,N9,14,Abstraction simplifies complex systems. They feel:, “I don’t, “,0.078852,"[["" “"", 0.078852], ["" \"""", 0.044929], ["" they"", 0.029008], ["" a"", 0.024048], ["" ("", 0.022591], ["" "", 0.022591], ["" the"", 0.021223], ["" simple"", 0.017594], ["" more"", 0.015527], ["" A"", 0.013702], ["" I"", 0.013702], ["" easy"", 0.012872], ["" easier"", 0.012872], ["" simpler"", 0.012092], ["" it"", 0.012092], ["" complex"", 0.009418], ["" \\\"""", 0.009418], ["" -"", 0.008311], ["" you"", 0.008311], ["" we"", 0.008311]]",8.4e-05,5e-06,0.0,1e-06,1e-06,3e-06,6e-06,0.000303,7e-05,8.9e-05,0.000202,3.2e-05,6e-06,5.6e-05,1.9e-05,4e-05,9e-06,4e-06,9e-06,5.3e-05,1e-06,1.1e-05,4e-06,3.4e-05,3.2e-05,0.0,1.1e-05,3.1e-05,1.1e-05,1.4e-05,1e-06,0.000152,4.5e-05,3.6e-05,0.0,3e-06,5e-06,1e-06,0.000101,1e-06,2.5e-05,0.0,1e-06,9e-06,8e-06,2.6e-05,1e-06,4e-06,5e-06,1e-06,8.7e-05,1.2e-05,4e-06
