idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
68,N4,9,The conditional statement checks for equality. I feel:, if the condition is, if,0.058841,"[["" if"", 0.058841], ["" "", 0.048781], ["" \n\n"", 0.045826], ["" it"", 0.035689], ["" \"""", 0.031495], ["" the"", 0.029587], ["" ("", 0.029587], ["" If"", 0.026111], ["" I"", 0.026111], ["" `"", 0.021646], ["" this"", 0.020335], ["" that"", 0.017946], ["" The"", 0.017946], ["" there"", 0.016858], ["" \n"", 0.016858], ["" a"", 0.015837], ["" equality"", 0.013129], ["" It"", 0.013129], ["" A"", 0.010885], ["" This"", 0.010225]]",4e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.00016,3.8e-05,0.000103,9.4e-05,6e-06,3e-06,0.0,0.0,2e-06,0.0,1e-06,2e-06,3e-06,0.0,1e-06,1e-06,2e-06,5e-05,0.0,2e-06,4e-06,6e-06,1e-06,0.0,5.9e-05,5e-06,1e-06,0.0,5e-06,8e-06,1e-06,1.3e-05,0.0,1e-05,0.0,0.0,2e-06,0.0,6.3e-05,3e-06,1e-06,2e-06,1e-06,3.9e-05,1.1e-05,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:," 

```
$"," 

",0.08262,"[["" \n\n"", 0.08262], ["" I"", 0.064345], ["" the"", 0.044223], ["" it"", 0.041544], ["" `"", 0.029459], ["" \"""", 0.029459], ["" "", 0.021553], ["" that"", 0.017868], ["" this"", 0.017318], [""  \n\n"", 0.013072], ["" The"", 0.013072], ["" UTF"", 0.01228], ["" there"", 0.01228], ["" ("", 0.010837], ["" when"", 0.010837], ["" if"", 0.009868], ["" *"", 0.009564], ["" in"", 0.00927], ["" **"", 0.008708], ["" how"", 0.008181]]",6e-05,3e-06,1e-06,1e-06,2e-06,3e-06,2e-06,0.00089,0.000447,0.000126,0.000631,3e-05,5e-06,2.5e-05,3e-06,8e-06,0.0,4e-06,4.4e-05,7.8e-05,0.0,1.5e-05,2e-05,3e-06,0.000263,1e-06,2.6e-05,4.1e-05,2e-05,5.7e-05,4e-06,0.000243,2.7e-05,1e-06,4e-06,6.7e-05,6.6e-05,9e-06,5.4e-05,8e-06,5.2e-05,2e-06,3e-06,4.4e-05,9e-06,9.2e-05,3e-06,3e-06,9e-06,1e-06,0.000548,3.3e-05,3e-06
70,N4,11,The class inherits from the base class. I feel:, the base class is, the,0.089276,"[["" the"", 0.089276], ["" \n\n"", 0.081287], ["" I"", 0.049303], ["" it"", 0.040874], ["" if"", 0.038397], ["" \"""", 0.030853], ["" `"", 0.028092], ["" this"", 0.027228], ["" when"", 0.021878], ["" in"", 0.018138], ["" The"", 0.01758], ["" "", 0.015514], ["" there"", 0.014574], ["" a"", 0.014126], [""  \n\n"", 0.01327], ["" that"", 0.012861], ["" \n"", 0.012861], ["" If"", 0.011001], ["" **"", 0.010334], ["" ("", 0.00941]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000499,6.1e-05,0.000119,0.000101,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,1e-06,1.2e-05,0.0,0.0,4e-06,4e-06,1e-06,0.0,0.00014,3e-06,1e-06,0.0,2e-06,2e-06,0.0,5e-06,0.0,3e-06,0.0,0.0,0.0,0.0,4.1e-05,2e-06,0.0,1e-06,0.0,7e-06,7e-06,0.0
71,N4,12,The network packet contains header information. I feel:, the header information is, the,0.134879,"[["" the"", 0.134879], ["" The"", 0.067822], ["" I"", 0.032037], ["" header"", 0.028272], ["" it"", 0.028272], ["" \"""", 0.02495], ["" this"", 0.023438], ["" if"", 0.023438], ["" "", 0.022018], ["" If"", 0.017692], ["" \n"", 0.017148], ["" A"", 0.017148], ["" It"", 0.016109], ["" \n\n"", 0.016109], ["" This"", 0.013355], ["" what"", 0.012546], ["" Header"", 0.01216], ["" a"", 0.010401], ["" ("", 0.010401], ["" when"", 0.009771]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,1.3e-05,3.6e-05,0.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,6e-06,3e-06,0.0,0.0,3.4e-05,7e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,4e-06,3e-06,0.0
72,N4,13,The compiler generates machine code. I feel:," 

* The compiler"," 

",0.097602,"[["" \n\n"", 0.097602], ["" the"", 0.086134], ["" it"", 0.052243], ["" if"", 0.038222], ["" \"""", 0.038222], ["" The"", 0.03373], [""  \n\n"", 0.026269], ["" I"", 0.026269], ["" If"", 0.021778], ["" machine"", 0.020459], ["" \n"", 0.018055], ["" It"", 0.018055], ["" this"", 0.018055], ["" compiler"", 0.016961], ["" why"", 0.015933], ["" a"", 0.014968], ["" "", 0.013209], ["" that"", 0.012409], ["" there"", 0.012409], ["" **"", 0.011657]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,1.8e-05,5.6e-05,3.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1.1e-05,1e-06,0.0,0.0,1e-06,4e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0
73,N4,14,The memory address points to the data structure. I feel:, the memory address is, the,0.094967,"[["" the"", 0.094967], ["" \n\n"", 0.089214], ["" it"", 0.03719], ["" if"", 0.03719], ["" memory"", 0.03282], ["" The"", 0.028963], ["" I"", 0.028963], ["" "", 0.027209], ["" \n"", 0.024012], ["" \"""", 0.024012], ["" this"", 0.023273], ["" a"", 0.020538], ["" If"", 0.018125], ["" when"", 0.015026], ["" `"", 0.01326], [""  \n\n"", 0.012852], ["" It"", 0.012852], ["" A"", 0.012074], ["" address"", 0.011702], ["" that"", 0.011702]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,2.6e-05,0.000132,3.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,5e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,3.5e-05,2e-06,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:, it is a good, it,0.061937,"[["" it"", 0.061937], ["" the"", 0.04392], ["" \n\n"", 0.042569], ["" I"", 0.036411], ["" "", 0.035291], ["" this"", 0.024255], ["" \"""", 0.023509], ["" if"", 0.021405], ["" The"", 0.020746], ["" \n"", 0.020746], ["" a"", 0.018309], ["" It"", 0.017199], ["" ("", 0.016157], ["" A"", 0.01566], ["" -"", 0.013395], ["" there"", 0.013395], ["" `"", 0.012983], ["" If"", 0.012196], ["" *"", 0.011821], ["" that"", 0.010763]]",1e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000417,0.000116,6e-05,0.000151,3e-06,0.0,2e-06,1e-06,3e-06,0.0,1e-06,2e-06,7e-06,0.0,1e-06,3e-06,3e-06,1.8e-05,0.0,2e-06,6e-06,6e-06,3e-06,0.0,0.000129,8e-06,1e-06,0.0,1.4e-05,1e-05,1e-06,1.2e-05,0.0,9e-06,0.0,0.0,2e-06,1e-06,1.7e-05,1e-06,0.0,1e-06,0.0,2.7e-05,7e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:, the more complex the, the,0.053598,"[["" the"", 0.053598], ["" "", 0.0473], ["" I"", 0.041742], ["" it"", 0.036837], ["" The"", 0.032509], ["" \n\n"", 0.028689], ["" \"""", 0.028689], ["" a"", 0.025318], ["" if"", 0.023784], ["" ("", 0.023784], ["" A"", 0.022343], ["" If"", 0.018523], ["" this"", 0.017401], ["" \n"", 0.017401], ["" It"", 0.016346], ["" that"", 0.014426], ["" This"", 0.010554], ["" *"", 0.009314], ["" what"", 0.009314], ["" **"", 0.009314]]",3e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.000436,0.000129,0.000281,9.6e-05,5e-06,3e-06,2e-06,2e-06,7e-06,0.0,4e-06,1.4e-05,4.3e-05,1e-06,3e-06,5e-06,5.1e-05,1.6e-05,0.0,7e-06,2e-05,1.5e-05,2e-06,0.0,3.3e-05,1.7e-05,4e-06,0.0,7e-06,1e-05,1e-06,7e-06,1e-06,1e-05,0.0,0.0,2e-06,2e-06,3.7e-05,2e-06,1e-06,5e-06,1e-06,2.6e-05,2.2e-05,1e-06
76,N4,17,The backup runs automatically at midnight. I feel:," 
A. Very"," 
",0.094572,"[["" \n"", 0.094572], ["" \n\n"", 0.064999], ["" A"", 0.064999], ["" __"", 0.044673], ["" I"", 0.041966], ["" \"""", 0.039424], ["" ("", 0.032683], ["" "", 0.032683], ["" it"", 0.027095], ["" the"", 0.023912], [""____"", 0.018622], ["" The"", 0.018622], ["" this"", 0.015439], ["" It"", 0.015439], ["" This"", 0.013624], ["" ____"", 0.012024], ["" a"", 0.010611], ["" '"", 0.008264], ["" ______"", 0.008264], ["" If"", 0.007293]]",2.7e-05,6e-06,1e-06,1e-06,2e-06,9e-06,1e-06,0.000375,0.000871,0.000411,0.000188,0.000138,0.000194,2.3e-05,1.5e-05,5.7e-05,1e-06,1.1e-05,5.1e-05,2.9e-05,7e-06,9.2e-05,6.9e-05,6e-06,0.000161,1e-06,2e-05,2.3e-05,1.5e-05,2.5e-05,1e-06,4.2e-05,7e-06,1.4e-05,5e-06,2.4e-05,6.7e-05,6e-06,2.8e-05,2e-05,8.1e-05,2e-06,1e-06,7.1e-05,0.000122,0.000292,3e-06,6e-06,0.000363,1.8e-05,0.001844,0.000122,2e-06
77,N4,18,The cache stores frequently accessed data. I feel:, the cache is a, the,0.087219,"[["" the"", 0.087219], ["" \n\n"", 0.076971], ["" if"", 0.041199], ["" \n"", 0.041199], ["" "", 0.036358], ["" it"", 0.034155], ["" The"", 0.032086], ["" If"", 0.024989], ["" \"""", 0.023475], ["" A"", 0.022752], ["" I"", 0.022752], ["" ("", 0.020079], ["" when"", 0.018282], ["" a"", 0.017174], ["" this"", 0.015156], ["" __"", 0.0138], ["" It"", 0.012964], ["" **"", 0.012565], [""  \n\n"", 0.012179], ["" cache"", 0.009485]]",1e-06,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.000185,1.9e-05,1.9e-05,3.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,1e-06,3e-06,2e-06,0.0,0.0,8.3e-05,2e-06,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,3e-06,2e-06,0.0
78,N4,19,The syntax follows standard conventions. I feel:, I feel that the, I,0.079336,"[["" I"", 0.079336], ["" the"", 0.037475], ["" "", 0.035205], ["" The"", 0.035205], ["" \"""", 0.031068], ["" \n\n"", 0.024196], ["" ("", 0.02273], ["" it"", 0.021353], ["" that"", 0.014676], ["" \n"", 0.013786], ["" A"", 0.012951], ["" a"", 0.012951], ["" `"", 0.012167], ["" this"", 0.012167], ["" if"", 0.011429], ["" If"", 0.010737], ["" *"", 0.010737], ["" This"", 0.010737], ["" -"", 0.010737], ["" It"", 0.010737]]",3.5e-05,6e-06,1e-06,1e-06,3e-06,3e-06,2e-06,0.000335,0.000139,0.000125,0.000295,1.4e-05,7e-06,1.7e-05,5e-06,2.1e-05,1e-06,3e-06,1.9e-05,3.9e-05,1e-06,1.1e-05,6e-06,1.5e-05,5.6e-05,0.0,9e-06,1.9e-05,2.3e-05,2.3e-05,2e-06,0.000131,1.4e-05,4e-06,2e-06,1.3e-05,2.9e-05,4e-06,2.6e-05,4e-06,8.5e-05,1e-06,2e-06,1.3e-05,4e-06,7.8e-05,6e-06,3e-06,1.4e-05,2e-06,0.000295,2e-05,1e-06
79,N4,20,The module exports its public functions. I feel:," 

* I should"," 

",0.189039,"[["" \n\n"", 0.189039], ["" it"", 0.061372], ["" this"", 0.047797], ["" I"", 0.039625], ["" the"", 0.037224], ["" "", 0.027234], ["" `"", 0.026396], ["" if"", 0.024034], ["" \"""", 0.022577], ["" \n"", 0.020557], [""  \n\n"", 0.018142], ["" that"", 0.015517], ["" there"", 0.014577], ["" ("", 0.014129], ["" **"", 0.013273], ["" a"", 0.012468], ["" It"", 0.010665], ["" *"", 0.00971], ["" The"", 0.008569], ["" This"", 0.008306]]",7e-06,4e-06,0.0,1e-06,0.0,1e-06,0.0,0.000343,7.8e-05,0.000284,7.9e-05,2e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,3e-06,7e-06,0.0,2e-06,2e-06,5e-06,2.9e-05,0.0,1e-06,3e-06,5e-06,2e-06,0.0,0.000101,9e-06,0.0,2e-06,2.4e-05,3e-06,0.0,7e-06,0.0,4.6e-05,0.0,0.0,2e-06,0.0,2.2e-05,1e-06,0.0,1e-06,0.0,1.9e-05,1.3e-05,0.0
80,N5,1,I need to find the nearest library. I feel:, A. happy B, A,0.118746,"[["" A"", 0.118746], ["" \n"", 0.111552], ["" \n\n"", 0.072023], ["" a"", 0.059709], ["" ("", 0.049501], ["" "", 0.036216], ["" I"", 0.034021], ["" tired"", 0.014182], [""____"", 0.011757], ["" ["", 0.011045], ["" \"""", 0.010376], ["" __"", 0.009747], ["" -"", 0.009157], ["" \\"", 0.008081], ["" confused"", 0.007591], ["" the"", 0.007131], ["" `"", 0.007131], [""  \n\n"", 0.006699], ["" The"", 0.006293], ["" that"", 0.006293]]",0.000139,0.000139,4e-06,2e-06,3.6e-05,1.7e-05,3.5e-05,0.000119,0.000402,0.000163,0.000229,9e-05,0.000344,9.9e-05,2.9e-05,0.000277,8e-06,0.000344,0.000663,0.000173,4.4e-05,0.001919,5.4e-05,0.000131,0.002043,1.4e-05,0.000355,0.002175,0.000965,0.003817,4e-06,0.000428,4.4e-05,0.000706,6.6e-05,6e-05,0.000355,1e-05,9e-05,0.000415,0.000163,1.7e-05,1.7e-05,0.002315,0.004325,0.007591,8e-06,0.000229,0.001404,5.1e-05,0.003369,0.000415,3.1e-05
81,N5,2,I want to learn how to make pasta. I feel:," 
A. Very"," 
",0.195193,"[["" \n"", 0.195193], ["" A"", 0.104479], ["" ("", 0.049352], ["" __"", 0.038436], ["" "", 0.038436], ["" I"", 0.031864], ["" \n\n"", 0.029934], [""____"", 0.029934], ["" ["", 0.02812], ["" \"""", 0.024816], ["" ____"", 0.023312], ["" excited"", 0.016022], ["" a"", 0.012478], ["" confused"", 0.009129], ["" \\"", 0.008057], ["" ______"", 0.006679], ["" proud"", 0.005894], ["" the"", 0.005202], ["" it"", 0.005202], ["" nervous"", 0.005202]]",2.4e-05,7.4e-05,1e-06,1e-06,7e-06,1.6e-05,6e-06,5.6e-05,4.5e-05,7.9e-05,4.8e-05,2.1e-05,0.000389,7e-05,8e-06,0.000584,7e-06,0.000566,0.000584,6.2e-05,0.000173,0.00109,4e-06,6e-05,0.001586,1e-05,6e-05,0.000259,0.000243,0.000566,1e-06,0.000162,2.1e-05,0.00149,3.7e-05,2e-05,0.000377,1.4e-05,8.4e-05,0.000661,7.2e-05,6.2e-05,4e-06,0.000414,0.001161,0.009129,3e-06,7.4e-05,0.016022,0.000243,0.003155,0.004312,1.2e-05
82,N5,3,I am looking for a recipe for soup. I feel:," 
A. Hung"," 
",0.0715,"[["" \n"", 0.0715], ["" I"", 0.067168], ["" \n\n"", 0.04074], ["" \"""", 0.031728], ["" "", 0.028], ["" A"", 0.02471], ["" hungry"", 0.023213], ["" ("", 0.021806], ["" The"", 0.015954], ["" tired"", 0.015954], ["" cold"", 0.012425], ["" a"", 0.012425], ["" the"", 0.011672], ["" ["", 0.010965], ["" -"", 0.009677], ["" that"", 0.00854], ["" happy"", 0.00854], ["" bored"", 0.007079], ["" \\"", 0.006248], ["" it"", 0.005869]]",8.4e-05,0.000147,3e-06,4e-06,0.000138,3.2e-05,2.6e-05,0.000352,0.000846,0.000581,0.000701,0.000166,0.000581,0.000958,0.000166,0.000746,4.1e-05,0.000214,0.000292,5.2e-05,2.4e-05,0.0009,2.1e-05,6.5e-05,0.005179,2.1e-05,0.000189,0.001086,0.000275,0.002028,1e-05,0.001086,3e-05,0.00102,2.5e-05,2.1e-05,0.000275,1.8e-05,0.000166,0.000107,9.5e-05,5.9e-05,0.000101,0.002447,0.00158,0.004571,5e-06,0.000101,0.002772,0.000101,0.00854,0.0009,0.000138
83,N5,4,I need directions to the train station. I feel:," 
A. Exc"," 
",0.249328,"[["" \n"", 0.249328], ["" __"", 0.117774], [""____"", 0.091722], ["" A"", 0.080945], ["" ("", 0.040702], ["" ____"", 0.033743], ["" ["", 0.033743], ["" ______"", 0.019226], ["" confused"", 0.012413], ["" nervous"", 0.012413], ["" sad"", 0.009082], ["" excited"", 0.008532], ["" \n\n"", 0.007529], ["" happy"", 0.007529], ["" "", 0.007073], ["" Angry"", 0.006242], ["" worried"", 0.006242], ["" lost"", 0.006242], ["" very"", 0.006242], ["" angry"", 0.005508]]",2.1e-05,0.000352,0.0,0.0,8e-06,1.5e-05,8e-06,2.3e-05,0.000177,0.000122,3.5e-05,3.7e-05,0.001155,0.000177,2.7e-05,0.001308,2e-06,0.000618,0.000899,1.3e-05,5.4e-05,0.003786,1.2e-05,5e-06,0.009082,9e-06,0.000545,0.006242,0.000242,0.002157,1e-06,0.000101,9e-06,0.000292,3.3e-05,2.2e-05,0.000352,3e-06,9.5e-05,0.002026,0.000658,5.1e-05,4e-06,0.005508,0.002296,0.012413,3e-06,3.1e-05,0.008532,7.9e-05,0.007529,0.005175,2e-05
84,N5,5,I want to know the weather forecast. I feel:," 
A. Hot"," 
",0.25645,"[["" \n"", 0.25645], [""____"", 0.100427], ["" __"", 0.094343], ["" A"", 0.073474], ["" ("", 0.041864], ["" I"", 0.028773], ["" ____"", 0.025392], ["" ["", 0.023854], ["" cold"", 0.017452], ["" "", 0.015401], ["" ______"", 0.014468], ["" it"", 0.011268], ["" \"""", 0.010585], ["" the"", 0.009341], ["" \n\n"", 0.009341], ["" The"", 0.008775], ["" It"", 0.008244], [""________"", 0.005322], ["" \\"", 0.005], ["" a"", 0.003658]]",1e-05,1.3e-05,0.0,0.0,3.6e-05,6e-06,2e-06,4.1e-05,0.00031,2.5e-05,2.5e-05,8e-06,5.9e-05,0.000133,1.1e-05,8.1e-05,0.0,5.2e-05,0.00031,1e-05,7e-06,0.000182,2e-06,2e-06,0.001525,0.0,3.1e-05,3e-05,1e-05,0.00011,0.0,1.6e-05,7e-06,5e-06,3e-06,1e-06,1.2e-05,0.0,4.5e-05,9.2e-05,3.1e-05,5e-06,1e-06,0.000249,7.1e-05,0.000206,0.0,8e-06,0.001116,4e-06,0.001346,6.7e-05,8e-06
85,N5,6,I need help with a math problem. I feel:, I am not good, I,0.066686,"[["" I"", 0.066686], ["" "", 0.051935], ["" A"", 0.048788], ["" ("", 0.033532], ["" -"", 0.026114], ["" \n"", 0.024532], ["" a"", 0.023046], ["" \n\n"", 0.023046], ["" confused"", 0.02165], ["" \\"", 0.02165], ["" The"", 0.013131], ["" |"", 0.011588], ["" \"""", 0.010227], ["" sad"", 0.009607], ["" it"", 0.009025], ["" frustrated"", 0.009025], ["" the"", 0.008478], ["" that"", 0.008478], ["" tired"", 0.007964], ["" Conf"", 0.007964]]",9.4e-05,0.000199,3e-06,3e-06,1.7e-05,1.2e-05,0.000176,0.000176,0.000241,0.000542,0.000478,0.000114,0.000422,0.000155,3.5e-05,0.000155,3e-06,0.002282,0.000839,0.000309,0.000155,0.004263,9.4e-05,0.000155,0.009607,2.5e-05,0.000894,0.003119,0.001147,0.002586,1.6e-05,0.000509,2.8e-05,0.003762,0.000155,7.8e-05,0.001892,4.4e-05,0.000137,0.000741,0.000226,2.2e-05,3.8e-05,0.004263,0.009025,0.02165,1.4e-05,0.001568,0.003119,5e-05,0.004005,0.00029,4.2e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I feel like"," """,0.100899,"[["" \"""", 0.100899], ["" I"", 0.07382], ["" \n\n"", 0.050735], ["" \n"", 0.042061], ["" ("", 0.03487], ["" that"", 0.023966], ["" "", 0.022514], ["" the"", 0.019868], ["" a"", 0.015473], ["" The"", 0.014536], ["" A"", 0.013655], ["" it"", 0.013655], ["" “"", 0.012828], ["" '"", 0.011321], ["" `"", 0.00999], ["" happy"", 0.009385], ["" -"", 0.009385], ["" *"", 0.008816], ["" like"", 0.006866], ["" Spanish"", 0.00645]]",0.000342,8.6e-05,7e-06,5e-06,3.1e-05,2.3e-05,3.7e-05,0.000353,0.000195,0.000183,0.000138,0.000143,0.000143,0.000387,5.1e-05,0.00013,1.8e-05,0.000195,0.000564,0.000453,1.9e-05,0.000387,2.4e-05,0.000183,0.003675,4e-06,0.000161,0.000582,0.000873,0.005347,1e-05,0.000439,5.4e-05,0.000101,0.000152,0.000221,0.001121,6.5e-05,0.000292,0.000467,0.000387,8e-06,8.9e-05,0.002094,0.0004,0.001352,9e-06,0.000134,0.001156,2.8e-05,0.009385,7.2e-05,8.6e-05
87,N5,8,I am looking for the definition of a word. I feel:, I am looking for, I,0.083325,"[["" I"", 0.083325], ["" \n\n"", 0.053798], ["" \"""", 0.047477], ["" it"", 0.03263], ["" that"", 0.027052], ["" \n"", 0.023873], ["" a"", 0.023873], ["" the"", 0.021068], ["" ("", 0.018592], ["" *"", 0.016408], ["" The"", 0.01448], ["" A"", 0.01448], ["" to"", 0.013602], [""  \n\n"", 0.012778], ["" It"", 0.012778], ["" "", 0.012778], ["" **"", 0.012004], ["" is"", 0.011277], ["" '"", 0.010594], ["" -"", 0.008782]]",0.000121,9.5e-05,8e-06,1.3e-05,1.7e-05,3.3e-05,3.5e-05,0.000234,6.7e-05,6e-05,0.000138,8.9e-05,0.000133,0.000234,0.000125,9.6e-05,2.5e-05,0.000101,0.000301,0.000129,3.8e-05,0.000265,3.1e-05,5e-05,0.000926,6e-06,0.000121,0.00033,8.5e-05,0.000227,2.1e-05,0.00022,0.000125,0.000101,0.000257,0.000177,0.000451,6.6e-05,0.000129,0.00032,0.000151,4.4e-05,4.1e-05,0.000424,0.000257,0.00139,9e-06,0.000125,0.000291,3.3e-05,0.001841,0.000213,4.1e-05
88,N5,9,I need to convert kilometers to miles. I feel:, 1 kilometer, ,0.088347,"[["" "", 0.088347], ["" \n"", 0.073242], ["" A"", 0.068805], ["" \n\n"", 0.064636], ["" I"", 0.057041], ["" ("", 0.044424], ["" a"", 0.041732], ["" -"", 0.025312], ["" that"", 0.016343], ["" the"", 0.014422], ["" The"", 0.014422], ["" it"", 0.013548], ["" \\"", 0.011232], ["" kilometers"", 0.010552], ["" \"""", 0.008218], ["" this"", 0.008218], ["" miles"", 0.007252], ["" This"", 0.007252], ["" `"", 0.006813], ["" $"", 0.0064]]",2.7e-05,1.4e-05,1e-06,2e-06,4e-06,3e-06,1.4e-05,0.000107,0.000171,0.000199,0.000206,3.3e-05,8.6e-05,5e-06,3e-06,5e-06,1e-06,4.7e-05,5.9e-05,1.3e-05,1.4e-05,6.5e-05,7e-06,1.9e-05,0.00011,3e-06,5.9e-05,0.000248,2.2e-05,2.5e-05,0.0,8.3e-05,7e-06,0.000129,3.3e-05,1.7e-05,9.4e-05,3e-06,6.5e-05,0.000125,6.7e-05,1e-06,2e-06,5e-05,0.000151,0.005648,1e-06,3.9e-05,0.000114,3.1e-05,0.000397,4.7e-05,4e-06
89,N5,10,I want to find opening hours of a store. I feel:," 

> 
>"," 

",0.248815,"[["" \n\n"", 0.248815], [""  \n\n"", 0.055518], ["" I"", 0.043237], ["" \n"", 0.033673], ["" \"""", 0.031633], [""-\n\n"", 0.029717], ["" `"", 0.027057], ["" "", 0.020424], ["" it"", 0.018024], ["" ("", 0.016411], ["" the"", 0.016411], ["" **"", 0.013605], ["" this"", 0.013187], ["" there"", 0.012781], ["" ["", 0.011637], ["" The"", 0.010932], ["" opening"", 0.01027], ["" Google"", 0.009954], ["" if"", 0.009351], ["" If"", 0.008784]]",3e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,4.8e-05,2.5e-05,2.9e-05,0.000142,4e-06,1e-06,1e-06,0.0,2e-06,0.0,1e-06,4e-06,4e-06,0.0,3e-06,1e-06,4e-06,1.7e-05,0.0,4e-06,5e-06,2e-05,5e-06,0.0,1.7e-05,4e-06,1e-06,0.0,3e-06,2e-06,0.0,6e-06,0.0,4e-06,0.0,0.0,4e-06,4e-06,2.3e-05,0.0,1e-06,1e-06,0.0,6.1e-05,3e-06,0.0
90,N5,11,I need to schedule a meeting. I feel:," 
A. Happy"," 
",0.156954,"[["" \n"", 0.156954], ["" \n\n"", 0.101337], ["" A"", 0.05774], ["" ("", 0.042244], ["" "", 0.032899], ["" I"", 0.032899], [""____"", 0.022611], ["" __"", 0.018745], ["" a"", 0.016543], [""  \n"", 0.012884], ["" \"""", 0.01137], [""  \n\n"", 0.010681], ["" tired"", 0.010034], ["" -"", 0.010034], ["" ["", 0.009426], ["" ____"", 0.009426], ["" \\"", 0.009426], ["" nervous"", 0.008855], ["" **"", 0.006896], ["" the"", 0.006478]]",6.8e-05,0.000236,2e-06,1e-06,1.5e-05,2.7e-05,1.6e-05,6.4e-05,0.000343,0.000134,9.8e-05,6.8e-05,0.000441,0.000414,7.7e-05,0.000877,1.3e-05,0.000414,0.000603,0.00013,0.000105,0.004183,0.000119,0.000108,0.001539,1.3e-05,0.000184,0.000389,0.000641,0.002239,8e-06,0.000285,1.5e-05,0.001539,0.00013,9.5e-05,0.002239,0.000115,0.000143,0.000877,0.001638,3e-05,1.8e-05,0.004183,0.003691,0.003257,5e-06,0.000389,0.00474,7.4e-05,0.004183,0.000267,0.000134
91,N5,12,I want to check train departure times. I feel:," 

> 
>"," 

",0.187425,"[["" \n\n"", 0.187425], ["" I"", 0.07813], ["" \"""", 0.044517], ["" \n"", 0.043148], [""  \n\n"", 0.036906], ["" ("", 0.02617], ["" "", 0.02617], ["" it"", 0.021696], ["" the"", 0.015873], ["" a"", 0.015385], ["" A"", 0.012754], ["" that"", 0.012754], ["" *"", 0.012362], ["" there"", 0.008496], ["" `"", 0.008496], ["" -"", 0.007982], ["" this"", 0.007982], ["" '"", 0.007736], ["" The"", 0.007736], ["" **"", 0.007736]]",5.5e-05,1.4e-05,2e-06,2e-06,8e-06,6e-06,4e-06,0.000144,0.000182,0.000249,0.000176,6.7e-05,0.000209,6.8e-05,9e-06,0.000148,4e-06,3.7e-05,0.000273,6.7e-05,1e-05,0.000708,6e-05,1.8e-05,0.00051,2e-06,6.8e-05,0.000114,5.4e-05,7.8e-05,3e-06,5.9e-05,1.4e-05,4.5e-05,7.7e-05,5.2e-05,0.000104,5e-06,4.5e-05,0.000234,0.000234,1.3e-05,8e-06,0.000182,0.000606,0.00115,3e-06,3.2e-05,0.000518,1.8e-05,0.001168,0.000116,7e-06
