idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,The person finishes exactly what they set out to do. They feel:, Options: - satisfied, Options,0.751131,"[["" Options"", 0.751131], ["" "", 0.069866], [""Options"", 0.02736], ["" -"", 0.022682], ["" \n"", 0.017665], [""?\n"", 0.013757], [""OPTIONS"", 0.008882], ["" A"", 0.008344], ["" options"", 0.006105], ["" Choose"", 0.005735], ["" \n\n"", 0.005735], ["" Select"", 0.005735], [""  \n"", 0.004196], ["" relief"", 0.003268], ["" ("", 0.002545], [""_OPTIONS"", 0.00211], ["" satisfaction"", 0.00211], ["" accomplished"", 0.001643], ["" satisfied"", 0.001544], ["" a"", 0.001544]]",2e-06,0.0,1e-06,2.8e-05,1e-06,0.0,2e-06,1e-06,7e-06,2.7e-05,0.0,0.003268,0.000997,0.000153,0.000304,4.4e-05,0.000501,0.0,0.0,2e-06,0.0,1.8e-05,2e-06,1e-06,6.4e-05,0.0,2e-06,0.0,0.0,1e-06,2e-06,3e-06,0.0,4.4e-05,0.0,1e-06,0.0,5e-06,0.0,1e-06,0.0,1e-06,1e-06,3e-06,7.2e-05,2e-06,0.0,2e-06,1.4e-05,3.2e-05,0.000127,0.0,6e-06
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am not, “,0.107557,"[["" “"", 0.107557], ["" \"""", 0.10104], ["" I"", 0.028949], ["" ‘"", 0.027195], ["" '"", 0.027195], ["" A"", 0.023999], ["" a"", 0.017558], ["" the"", 0.016494], ["" This"", 0.015495], ["" ____"", 0.013674], ["" "", 0.012068], ["" this"", 0.012068], ["" __"", 0.011336], ["" they"", 0.010777], ["" The"", 0.010004], ["" We"", 0.008294], ["" ("", 0.007791], ["" anger"", 0.007319], ["" fear"", 0.007319], ["" What"", 0.006876]]",0.001633,0.001534,2.3e-05,3e-06,0.000167,7e-05,6.5e-05,0.000931,6.5e-05,0.000101,5.9e-05,0.001738,0.002376,0.000312,0.000111,3.7e-05,2.3e-05,0.001534,0.001354,0.007319,0.000564,0.001354,0.000122,0.000931,0.001054,0.000172,0.000189,0.000388,0.000874,0.001195,0.000483,0.000178,0.0004,0.001441,0.001054,0.003457,0.00368,0.001441,0.000681,0.000601,0.000126,0.000413,0.000118,0.005355,0.001354,0.002232,8.9e-05,0.0004,0.001534,0.000454,0.001054,0.000167,0.000126
153,P8,14,The person teaches a skill that will outlast them. They feel:, Options: - pleasure, Options,0.665445,"[["" Options"", 0.665445], ["" pride"", 0.061896], ["" A"", 0.058146], ["" \n"", 0.029238], [""  \n"", 0.021391], [""?\n"", 0.014702], ["" ("", 0.012188], ["" Choose"", 0.010756], ["" options"", 0.008917], ["" "", 0.007869], ["" a"", 0.006602], ["" Pick"", 0.005757], ["" -"", 0.005081], [""Options"", 0.004212], ["" \n\n"", 0.003957], ["" Select"", 0.003082], ["" satisfaction"", 0.002895], ["" proud"", 0.00272], ["" fulfilled"", 0.0024], ["" relief"", 0.0024]]",3e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-05,0.0,0.0024,0.001134,5e-06,5.6e-05,9e-06,1.6e-05,7e-06,0.0,2e-06,5e-06,1.1e-05,1e-06,3e-06,6e-06,4e-06,6e-06,2e-06,1e-06,1e-06,4e-06,3e-06,1e-06,0.000607,0.0,1e-06,0.0,5e-06,7e-06,1e-06,1e-06,2e-06,1e-06,4e-06,6.8e-05,3.2e-05,0.0,1.3e-05,8.2e-05,0.000144,5.6e-05,1.2e-05,5e-06
154,P8,15,Their organization achieves its mission. They feel:, Options: - important, Options,0.484964,"[["" Options"", 0.484964], ["" *\n"", 0.202163], ["" *"", 0.045109], ["" A"", 0.031003], ["" __"", 0.024145], [""____"", 0.018804], ["" -"", 0.018804], ["" \n"", 0.018804], ["" pride"", 0.007364], [""Options"", 0.007364], ["" *\n\n"", 0.006918], ["" ["", 0.006499], ["" ("", 0.006499], ["" "", 0.006105], ["" ____"", 0.005061], ["" Choose"", 0.004196], ["" a"", 0.003478], ["" options"", 0.00307], [""*\n"", 0.00307], ["" admiration"", 0.002545]]",1.4e-05,8e-06,0.0,6e-06,1e-06,3e-06,0.0,3.9e-05,1.2e-05,1.9e-05,2e-06,4.2e-05,8.7e-05,3.2e-05,9.9e-05,5e-06,1e-05,9e-06,2e-06,7e-06,3e-06,1.8e-05,3e-06,2.4e-05,1.1e-05,2e-06,3e-05,3.4e-05,3e-06,3e-06,1.3e-05,5e-06,4e-06,0.000568,3e-06,3e-05,7e-06,1.7e-05,5e-06,5.8e-05,1e-06,7e-06,0.0,2.9e-05,0.00039,0.000184,1e-06,3.9e-05,0.000604,0.000119,0.000501,7e-06,0.000268
155,P8,16,The person leaves a place better than they found it. They feel:, Options: - go, Options,0.888209,"[["" Options"", 0.888209], ["" -"", 0.044221], ["" "", 0.014357], ["" Choose"", 0.011181], ["" A"", 0.005985], [""Options"", 0.005281], ["" ("", 0.003864], [""?\n"", 0.00363], [""OPTIONS"", 0.003203], [""  \n"", 0.001611], ["" *"", 0.001335], ["" options"", 0.000862], ["" a"", 0.000825], ["" pride"", 0.000761], [""____"", 0.000631], ["" OPT"", 0.000593], [""_OPTIONS"", 0.000523], ["" ____"", 0.000461], ["" Select"", 0.000434], [""  "", 0.000434]]",2e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.00015,1.4e-05,1e-06,7e-06,0.0,1.3e-05,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,5e-06,1e-06,0.0,8e-06,0.0,4e-06,1e-06,9.1e-05,0.0,1e-06,0.0,7e-06,4e-06,1e-06,3e-06,1e-06,0.0,1e-06,4e-06,3e-06,1.6e-05,0.0,1e-06
156,P8,17,Their reputation is earned through honest work. They feel:," 
A. Proud"," 
",0.510786,"[["" \n"", 0.510786], ["" A"", 0.146343], ["" __"", 0.04751], ["" ____"", 0.018605], ["" ("", 0.018605], ["" "", 0.012787], [""____"", 0.012787], ["" *\n"", 0.011285], [""  \n"", 0.009355], ["" Options"", 0.008789], ["" ["", 0.008256], ["" pride"", 0.00643], ["" proud"", 0.005008], ["" a"", 0.005008], ["" *"", 0.004704], ["" \n\n"", 0.004419], ["" (\n"", 0.003664], ["" they"", 0.003442], ["" satisfied"", 0.003442], ["" the"", 0.00268]]",6.3e-05,4.9e-05,0.0,1e-06,7e-06,8e-06,0.0,0.000207,5.2e-05,1.4e-05,5e-06,9.8e-05,0.000249,0.000104,0.000194,3.5e-05,1.1e-05,2.9e-05,1.5e-05,2.8e-05,1e-05,8.1e-05,1e-06,1.4e-05,4.3e-05,1.9e-05,7.6e-05,7.6e-05,3e-06,2.2e-05,1.9e-05,2.5e-05,3.7e-05,9.2e-05,0.00032,0.000528,0.000562,0.000151,0.000249,0.00022,1.8e-05,4.8e-05,1e-06,0.000161,0.000118,0.000111,1.4e-05,2.7e-05,0.000104,0.000118,0.00087,1.8e-05,2e-05
157,P8,18,The person sees the positive impact of their choices. They feel:, Options: - regret, Options,0.930303,"[["" Options"", 0.930303], ["" -"", 0.00912], ["" A"", 0.00912], [""Options"", 0.006673], ["" pride"", 0.006268], ["" options"", 0.005532], ["" \n"", 0.003152], [""?\n"", 0.002035], ["" "", 0.001912], ["" a"", 0.001687], ["" happiness"", 0.001489], [""OPTIONS"", 0.00116], ["" ("", 0.000903], [""____"", 0.000797], ["" Choose"", 0.000749], ["" gratitude"", 0.000661], ["" OPT"", 0.000621], ["" Select"", 0.000583], ["" satisfaction"", 0.000548], ["" relief"", 0.000548]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.8e-05,0.0,0.000548,4.5e-05,2e-06,8e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,5.1e-05,1e-06,5e-06,2e-06,0.000101,0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,1.5e-05,1.9e-05,8e-06,4.5e-05,0.0,2e-06
158,P8,19,Their legacy continues through those they mentored. They feel:, A. Proud B, A,0.085522,"[["" A"", 0.085522], ["" “"", 0.062569], ["" \"""", 0.062569], ["" "", 0.055217], ["" __"", 0.051872], ["" \n"", 0.051872], ["" ____"", 0.045777], ["" I"", 0.026083], ["" the"", 0.021623], ["" '"", 0.01684], ["" a"", 0.01582], [""____"", 0.013961], ["" honored"", 0.013115], ["" pride"", 0.010873], ["" their"", 0.010873], ["" ("", 0.010873], ["" ["", 0.010214], ["" The"", 0.009595], ["" \n\n"", 0.009595], ["" proud"", 0.009595]]",0.000695,7.8e-05,3e-06,1e-06,2.7e-05,1.1e-05,2e-06,0.000339,2.9e-05,9e-06,9e-06,0.000125,0.000541,4e-05,6.3e-05,2.3e-05,5e-06,2.2e-05,2.2e-05,8.6e-05,1.3e-05,0.00016,2e-06,2.9e-05,0.000396,3.1e-05,3.8e-05,0.000613,3.5e-05,7.1e-05,0.000176,0.000199,6.9e-05,0.00024,0.00017,0.000361,0.00024,0.000121,0.001011,7.6e-05,2.9e-05,9e-06,1e-06,9.4e-05,0.00015,0.000165,2.9e-05,1.7e-05,0.000838,0.000299,0.001382,5.4e-05,7.6e-05
159,P8,20,The person did the right thing when it was hard. They feel:, Options: - uncomfortable, Options,0.65982,"[["" Options"", 0.65982], ["" -"", 0.129926], ["" "", 0.114659], [""OPTIONS"", 0.02899], ["" Choose"", 0.016518], ["" OPTIONS"", 0.003923], ["" Select"", 0.003253], ["" ("", 0.003253], ["" pride"", 0.002697], ["" Pride"", 0.0021], ["" OPT"", 0.001853], ["" Answer"", 0.001636], [""Options"", 0.001443], ["" After"", 0.001356], ["" Honor"", 0.001356], ["" a"", 0.001124], ["" When"", 0.001056], ["" Possible"", 0.001056], ["" Pick"", 0.000932], [""  "", 0.000875]]",2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,1e-06,0.0,5e-06,0.0,1e-06,0.0,2.3e-05,0.0,0.0,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
160,P9,1,The perfect meal melts in their mouth. They feel:, Options: - satisfaction, Options,0.323862,"[["" Options"", 0.323862], ["" A"", 0.184531], ["" \n"", 0.059908], ["" ("", 0.034135], ["" satisfied"", 0.026584], ["" -"", 0.026584], ["" "", 0.019449], ["" __"", 0.019449], ["" *\n"", 0.018271], ["" a"", 0.015147], ["" *"", 0.015147], [""____"", 0.01423], ["" satisfaction"", 0.009187], ["" ____"", 0.008631], ["" excited"", 0.005932], ["" ["", 0.005932], ["" happiness"", 0.00434], ["" Choose"", 0.00434], ["" \n\n"", 0.004077], ["" happy"", 0.00383]]",1.4e-05,2.8e-05,1e-06,1e-06,9e-06,3e-06,1e-05,0.000148,3e-05,1.9e-05,8e-06,0.000216,0.0015,0.000708,0.001409,0.001597,0.000116,3.2e-05,3e-06,8e-06,7e-06,0.000116,1e-06,5e-06,9e-05,7e-06,5e-06,2.6e-05,3e-06,5e-06,1.5e-05,3.2e-05,3e-06,0.001926,7e-06,4e-05,0.000123,0.000404,1.5e-05,2.4e-05,5e-06,0.000191,0.000148,2.7e-05,6.2e-05,0.000457,1e-06,2.2e-05,0.005932,0.001809,0.00383,0.00043,0.002473
161,P9,2,The warm bath soothes their tired muscles. They feel:, Options: - refreshed, Options,0.951971,"[["" Options"", 0.951971], [""Options"", 0.009333], ["" "", 0.009333], ["" -"", 0.008236], ["" A"", 0.004995], ["" Choose"", 0.00236], ["" \n"", 0.001726], ["" *"", 0.001726], ["" *\n"", 0.001047], ["" ("", 0.000868], ["" relieved"", 0.000635], [""____"", 0.00056], ["" options"", 0.000527], ["" relaxed"", 0.00034], [""  "", 0.00034], [""?\n"", 0.000319], [""  \n"", 0.000265], ["" a"", 0.000234], ["" OPTIONS"", 0.000219], ["" Select"", 0.000219]]",3e-06,2e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.000635,1e-05,2.5e-05,0.00034,4e-06,8e-06,1e-06,1e-06,3e-06,5.9e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,3e-06,5e-06,0.0,1e-06,1.3e-05,1.6e-05,1.2e-05,0.0,1.2e-05
162,P9,3,The massage releases all tension from their body. They feel:, Options: - more, Options,0.794339,"[["" Options"", 0.794339], ["" "", 0.05078], ["" Choose"", 0.034901], ["" *"", 0.018681], ["" -"", 0.013667], ["" ("", 0.00829], ["" *\n"", 0.007316], [""____"", 0.004723], [""Options"", 0.004723], ["" options"", 0.004723], ["" \n"", 0.004437], ["" Select"", 0.004168], ["" A"", 0.00305], ["" The"", 0.002528], [""OPTIONS"", 0.002096], ["" __"", 0.001738], ["" To"", 0.001738], ["" relaxed"", 0.001632], ["" \n\n"", 0.001533], ["" ____"", 0.001271]]",3e-06,2e-06,0.0,0.0,9e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,3.2e-05,0.00068,0.000221,0.000221,0.001632,5.2e-05,5e-06,1e-06,1e-06,1e-06,7.2e-05,0.0,3e-06,1e-06,1e-06,0.0,7e-06,0.0,1e-06,0.0,1e-06,0.0,0.000162,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,1e-06,1e-06,4e-06,1.3e-05,1.7e-05,0.0,4e-06,5.9e-05,3.4e-05,2.2e-05,1e-06,6.3e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:, Options: - tired, Options,0.912603,"[["" Options"", 0.912603], [""Options"", 0.014751], ["" -"", 0.013018], ["" "", 0.013018], ["" Choose"", 0.006546], ["" \n"", 0.004789], ["" *"", 0.004789], ["" ("", 0.003291], ["" options"", 0.002729], [""?\n"", 0.002408], ["" *\n"", 0.001875], ["" A"", 0.001555], ["" \n\n"", 0.001289], ["" Select"", 0.001004], ["" tired"", 0.001004], ["" a"", 0.000937], ["" OPTIONS"", 0.000782], ["" ?\n"", 0.000505], ["" Pick"", 0.000474], [""____"", 0.000474]]",9e-06,1e-06,1e-06,0.0,5.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.000136,0.000186,2e-06,2e-05,8.8e-05,2e-06,4e-06,1e-06,1e-06,1e-06,1.2e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-05,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,2e-06,1e-06,1.2e-05,9e-06,6e-06,0.0,0.0,1e-05,5e-06,7e-06,0.0,3.2e-05
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, Options: - cold, Options,0.84264,"[["" Options"", 0.84264], ["" A"", 0.025446], ["" \n"", 0.022456], ["" *\n"", 0.019817], ["" *"", 0.01202], [""____"", 0.009965], [""Options"", 0.009361], ["" "", 0.008794], ["" ("", 0.005334], ["" -"", 0.005011], ["" __"", 0.004422], ["" ["", 0.002855], ["" Choose"", 0.002367], [""  \n"", 0.001843], [""*\n"", 0.001732], ["" ____"", 0.001627], ["" options"", 0.001528], [""选项"", 0.001267], ["" Select"", 0.00119], ["" relief"", 0.000768]]",2.3e-05,1e-05,1e-06,0.0,6e-06,2e-06,0.0,1e-06,2e-06,1e-06,0.0,0.000768,0.000466,0.000171,0.000183,0.000283,3.2e-05,8.1e-05,5e-06,3.4e-05,1.7e-05,6.3e-05,5e-06,1e-06,1.5e-05,0.0,0.0,1e-06,0.0,1e-06,2.5e-05,0.0,0.0,4.1e-05,0.0,2e-06,0.0,4e-06,0.0,7e-06,0.0,2e-06,0.0,3e-06,5e-06,1.4e-05,0.0,2e-06,0.000151,8.1e-05,0.000111,5e-06,7e-06
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, Options: - sleeping, Options,0.934389,"[["" Options"", 0.934389], [""Options"", 0.024901], ["" -"", 0.00916], ["" "", 0.008084], ["" ("", 0.00337], ["" Choose"", 0.003166], ["" options"", 0.002316], ["" \n"", 0.00124], ["" *"", 0.001028], ["" A"", 0.001028], [""?\n"", 0.0008], ["" Pick"", 0.000706], ["" Select"", 0.000586], [""OPTIONS"", 0.00055], ["" ["", 0.00055], [""  "", 0.000378], [""_OPTIONS"", 0.000334], ["" a"", 0.000323], ["" OPTIONS"", 0.000277], ["" *\n"", 0.000229]]",1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,9e-05,7.9e-05,1.6e-05,6.6e-05,0.000168,4.2e-05,9e-06,1e-06,1e-06,2e-06,6e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,1e-06,1e-06,4e-06,6e-06,4e-06,0.0,1e-06,7e-06,8e-06,1.1e-05,0.0,3e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, A. a burst, A,0.172469,"[["" A"", 0.172469], ["" the"", 0.086723], ["" a"", 0.081469], ["" __"", 0.076533], [""____"", 0.026449], ["" ____"", 0.023341], ["" sweet"", 0.023341], ["" sweetness"", 0.021927], ["" ("", 0.021927], ["" \n"", 0.018178], ["" "", 0.018178], ["" The"", 0.01507], ["" ______"", 0.011737], ["" -"", 0.011737], ["" “"", 0.00973], ["" pleasure"", 0.00973], ["" bitter"", 0.00973], ["" \"""", 0.009141], ["" rich"", 0.008067], ["" ["", 0.007119]]",8.4e-05,8e-06,3e-06,2e-06,1.5e-05,1e-06,6.4e-05,0.000549,6.2e-05,5e-06,2.6e-05,0.000799,0.000259,0.000402,2.8e-05,0.000313,1.1e-05,9e-06,4e-06,3.1e-05,2e-06,0.000428,1.6e-05,1e-06,3.6e-05,0.0,2e-06,1.1e-05,7e-06,1e-06,5e-06,5.1e-05,1.2e-05,0.000215,2e-06,1.8e-05,0.00085,0.000549,1.8e-05,2e-06,8e-06,9e-06,5e-06,1.1e-05,3.5e-05,0.000244,0.0,1.5e-05,0.001492,9.8e-05,0.001237,0.000202,3.2e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," 
A. Refresh"," 
",0.508785,"[["" \n"", 0.508785], ["" A"", 0.212093], ["" __"", 0.053625], ["" "", 0.016355], ["" ("", 0.016355], ["" ____"", 0.015364], [""____"", 0.009319], ["" relieved"", 0.007725], ["" satisfied"", 0.007725], ["" ["", 0.007257], ["" Options"", 0.006017], ["" \n\n"", 0.005652], ["" a"", 0.00531], ["" *\n"", 0.00531], ["" ______"", 0.003885], ["" happy"", 0.003649], ["" the"", 0.003428], ["" refreshed"", 0.003025], ["" relief"", 0.002079], ["" \"""", 0.001953]]",2.2e-05,3e-06,1e-06,0.0,0.000104,2e-06,2.5e-05,0.000125,4.6e-05,9e-06,1.1e-05,0.002079,0.007725,0.001261,0.001113,0.001953,4.9e-05,2.6e-05,1.1e-05,8e-06,1.2e-05,4.3e-05,1e-06,1e-06,3.2e-05,2e-06,1.2e-05,2e-05,4e-06,7e-06,2e-06,5.9e-05,4e-06,0.00016,9e-06,8e-06,1.4e-05,7e-06,3.6e-05,3.2e-05,1.9e-05,3.8e-05,6e-06,5.2e-05,6.7e-05,7.1e-05,2e-06,4e-06,0.000765,0.000719,0.003649,5.5e-05,0.001046
168,P9,9,The sun warms their face after a long winter. They feel:, Options: - warmth, Options,0.984029,"[["" Options"", 0.984029], [""Options"", 0.004022], ["" Choose"", 0.002764], ["" "", 0.002764], ["" -"", 0.002764], ["" A"", 0.000897], ["" *"", 0.000699], ["" ("", 0.0002], ["" options"", 0.000129], [""  "", 0.000129], ["" ["", 0.000121], ["" Answer"", 0.000107], [""____"", 9.5e-05], ["" a"", 9.3e-05], ["" \n"", 7.8e-05], [""  \n"", 6.9e-05], [""_OPTIONS"", 6.5e-05], ["" *\n"", 5.7e-05], ["" OPTIONS"", 5.4e-05], [""OPTIONS"", 4.5e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06
169,P9,10,The person floats weightlessly in calm water. They feel:," 
A. Light"," 
",0.122791,"[["" \n"", 0.122791], ["" Options"", 0.115352], ["" A"", 0.089836], ["" \n\n"", 0.045172], ["" "", 0.03518], ["" -"", 0.029165], ["" __"", 0.027398], ["" a"", 0.024179], ["" ("", 0.022714], ["" peaceful"", 0.021338], ["" the"", 0.014665], ["" ____"", 0.014665], ["" calm"", 0.013983], ["" no"", 0.013777], ["" relaxed"", 0.012942], ["" ["", 0.012942], ["" The"", 0.009469], [""____"", 0.009469], ["" Choose"", 0.008895], ["" \"""", 0.008356]]",0.000534,1.7e-05,5e-06,6e-06,3.6e-05,4e-06,0.000686,0.004202,5.3e-05,1.8e-05,9.3e-05,0.002394,0.000777,0.013983,0.021338,0.012942,0.000998,0.000153,0.000123,0.000938,9.6e-05,0.000416,0.000269,5.3e-05,3.2e-05,1e-06,4e-06,0.000135,0.000105,8.5e-05,1.4e-05,0.000416,7e-06,0.000391,3e-06,9e-06,6e-06,1.9e-05,3e-06,2.9e-05,3.6e-05,3e-06,7.5e-05,8e-06,3.4e-05,0.001452,1e-06,4.2e-05,0.000203,0.000144,0.000471,0.000324,1.7e-05
170,P9,11,The endorphins rush through them after exercise. They feel:, A. tired B, A,0.205364,"[["" A"", 0.205364], ["" a"", 0.040439], ["" energ"", 0.029586], ["" ("", 0.027793], ["" relaxed"", 0.023041], ["" "", 0.023041], ["" “"", 0.020334], ["" ____"", 0.020334], ["" eup"", 0.019102], ["" happy"", 0.019102], ["" __"", 0.017945], ["" \"""", 0.016857], [""____"", 0.015836], ["" tired"", 0.013975], ["" better"", 0.012333], ["" energetic"", 0.011586], ["" more"", 0.011586], ["" exhilar"", 0.010224], ["" good"", 0.009605], ["" I"", 0.009023]]",0.000893,1.2e-05,1.7e-05,3e-06,0.000372,2e-06,8.8e-05,0.000146,5.2e-05,2.5e-05,0.000114,0.002281,0.005141,0.007963,0.002929,0.023041,0.00024,4.2e-05,1.5e-05,5e-05,1.6e-05,0.003319,5e-06,8e-06,0.000212,2e-06,7e-06,2.5e-05,1.5e-05,3.6e-05,1.5e-05,0.000107,1e-06,0.000226,1.5e-05,2.2e-05,0.000226,0.000121,3e-05,4.4e-05,6e-06,1.3e-05,5.2e-05,0.000129,7.1e-05,0.000121,1e-06,7e-06,0.003761,0.000788,0.019102,2.6e-05,0.029586
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, A) Satisfied, A,0.294855,"[["" A"", 0.294855], ["" \n"", 0.260208], ["" __"", 0.095725], ["" Options"", 0.065791], ["" *\n"", 0.045217], [""____"", 0.039904], ["" ("", 0.037487], ["" *"", 0.01468], ["" ____"", 0.013791], ["" "", 0.012955], ["" (\n"", 0.01074], ["" glad"", 0.00612], ["" relieved"", 0.004766], ["" -"", 0.004477], ["" ["", 0.004206], [""  \n"", 0.003951], ["" happy"", 0.003951], ["" peaceful"", 0.002891], ["" ______"", 0.002891], ["" satisfied"", 0.002461]]",1.5e-05,0.000105,2e-06,0.0,1.3e-05,1e-06,0.0,5e-06,1e-06,8e-06,1e-06,0.000828,0.004766,0.001132,0.002891,0.000269,3.6e-05,5e-05,1.5e-05,1.8e-05,7e-06,0.000305,9e-06,0.0,0.000472,2e-06,2.5e-05,4e-06,1e-06,8e-06,6.4e-05,5.6e-05,1e-06,0.000105,4e-06,6e-06,1e-06,1.8e-05,2e-06,3.2e-05,3.2e-05,2.2e-05,1.4e-05,7.2e-05,5.3e-05,6e-05,0.0,5e-06,0.000416,0.000185,0.003951,1.4e-05,0.000112
172,P9,13,The soft fabric wraps around them. They feel:, Options: - comfort, Options,0.546516,"[["" Options"", 0.546516], ["" A"", 0.147093], ["" -"", 0.030832], ["" \n"", 0.025561], ["" "", 0.019907], ["" a"", 0.018701], ["" *"", 0.010655], ["" ("", 0.008834], ["" soft"", 0.008323], ["" comfortable"", 0.00688], ["" warm"", 0.006463], ["" \n\n"", 0.006463], ["" options"", 0.006071], ["" __"", 0.005703], ["" ["", 0.005358], ["" ____"", 0.00392], ["" the"", 0.00392], [""____"", 0.00392], ["" The"", 0.003053], [""Options"", 0.002868]]",3.4e-05,6.7e-05,0.0,0.0,4e-06,1e-06,9e-06,7e-05,6.5e-05,9e-06,2e-06,0.000388,0.001739,0.001442,0.001055,0.001355,6.1e-05,0.000162,2.1e-05,2.5e-05,2e-05,3.3e-05,3e-06,0.000152,9e-06,1e-06,1e-06,8.4e-05,3e-06,8e-06,1e-06,9e-06,8e-06,0.000322,2e-06,1e-06,1e-06,5e-06,1e-06,6e-06,7e-06,1e-06,2e-06,2.4e-05,9e-06,0.000143,1e-06,0.000284,8.1e-05,6.5e-05,0.000172,1.8e-05,4e-06
173,P9,14,The person breathes in the fresh mountain air. They feel:, Options: - suff, Options,0.860887,"[["" Options"", 0.860887], ["" "", 0.019019], ["" -"", 0.009564], ["" \n"", 0.009564], ["" ("", 0.008984], ["" A"", 0.008984], [""Options"", 0.007928], ["" *"", 0.007928], ["" Choose"", 0.005119], ["" options"", 0.003987], ["" *\n"", 0.003305], [""____"", 0.003305], [""?\n"", 0.003305], ["" ["", 0.003105], ["" OPTIONS"", 0.002574], ["" relaxed"", 0.001561], ["" \n\n"", 0.001378], [""  "", 0.001294], ["" Select"", 0.001216], [""（"", 0.001008]]",1e-05,4e-06,1e-06,0.0,4e-06,0.0,1e-06,1e-06,1e-06,9e-06,1e-06,0.000476,0.000447,0.00089,0.000574,0.001561,0.000211,5.3e-05,1.2e-05,0.0001,1.2e-05,6.4e-05,3e-06,0.0,6e-06,0.0,0.0,1e-06,1e-06,4e-06,7e-06,2e-06,0.0,3.9e-05,0.0,1e-06,0.0,4e-06,1e-06,2e-06,0.0,5e-06,7e-06,1.4e-05,1.2e-05,1.6e-05,0.0,1e-06,0.00042,3.4e-05,0.000198,5e-06,6.1e-05
