idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,C2,10,The refugee crisis worsens each month. I feel:, A) helpless B, A,0.095522,"[["" A"", 0.095522], ["" helpless"", 0.065652], ["" a"", 0.061674], ["" "", 0.042388], ["" overwhelmed"", 0.037407], ["" ("", 0.033012], ["" shocked"", 0.01767], ["" I"", 0.016898], ["" powerless"", 0.016599], ["" Help"", 0.012928], ["" sad"", 0.012928], ["" What"", 0.012144], ["" frustrated"", 0.012144], ["" “"", 0.012144], ["" -"", 0.010068], ["" angry"", 0.009458], ["" __"", 0.008885], ["" confused"", 0.008885], ["" How"", 0.007841], ["" \"""", 0.007366]]",0.000442,0.000534,4e-05,1e-06,1.2e-05,2.1e-05,0.000568,0.000304,7e-06,6e-06,2.7e-05,0.000127,0.000324,9e-06,1.4e-05,4e-06,1e-06,0.005389,0.00211,0.003269,0.004468,0.003704,0.000776,0.000685,0.012928,0.000997,0.007366,0.004468,0.000729,0.000776,0.000936,0.00039,0.000776,0.037407,0.000776,0.001061,0.004756,0.001363,0.000304,0.000442,1.9e-05,0.000997,0.000367,0.009458,0.012144,0.008885,2.9e-05,0.00145,0.000173,3.9e-05,7.2e-05,0.000112,8.2e-05
150,C2,11,I discover the extent of the pollution. I feel:, Options: - shame, Options,0.721717,"[["" Options"", 0.721717], ["" \n"", 0.052281], ["" Choose"", 0.035932], ["" "", 0.033755], ["" *"", 0.014979], ["" *\n"", 0.011665], ["" A"", 0.009671], [""Options"", 0.009085], ["" Select"", 0.008018], ["" ("", 0.007532], ["" -"", 0.007075], [""____"", 0.005866], ["" Answer"", 0.005866], ["" __"", 0.004863], ["" a"", 0.004291], ["" disgust"", 0.004031], ["" \n\n"", 0.002771], [""  \n"", 0.002445], ["" ____"", 0.002297], ["" disgusted"", 0.001904]]",0.000114,0.000138,6e-06,0.0,1.6e-05,3e-06,1e-06,4e-06,2e-06,1e-06,1e-06,4.5e-05,5.1e-05,3e-06,7e-06,1e-06,2e-06,0.000481,2.1e-05,0.000274,6.9e-05,0.000114,3.3e-05,8e-06,0.000258,1.8e-05,6.9e-05,8.9e-05,1e-06,4e-06,0.000114,1e-06,4e-06,0.000352,3e-06,0.000122,1.2e-05,0.00013,1.3e-05,0.000242,2e-06,0.001904,0.000138,0.000331,0.000107,0.00013,0.0,2.9e-05,0.000242,2.7e-05,1.2e-05,3e-06,7e-06
151,C2,12,The political violence escalates further. I feel:, A) Helpless, A,0.076817,"[["" A"", 0.076817], ["" "", 0.063684], ["" a"", 0.049597], ["" ("", 0.038626], ["" Options"", 0.019422], ["" \n"", 0.018246], ["" helpless"", 0.01714], ["" The"", 0.01714], ["" scared"", 0.01714], ["" I"", 0.015583], ["" \n\n"", 0.015126], ["" -"", 0.015126], ["" worried"", 0.015126], ["" shocked"", 0.01254], ["" the"", 0.01254], ["" \"""", 0.01178], ["" ["", 0.009766], ["" “"", 0.009175], ["" powerless"", 0.008619], ["" *"", 0.008096]]",0.000277,0.001096,3.1e-05,3e-06,2.4e-05,2.7e-05,0.000587,0.000457,3.2e-05,3.9e-05,3.6e-05,7.7e-05,0.000403,0.000153,0.000158,1.3e-05,4e-06,0.01714,0.006306,0.004071,0.002629,0.007606,0.000707,0.004334,0.008096,0.000551,0.001322,0.002798,0.001096,0.000908,0.000356,0.000108,0.000587,0.002469,0.000802,0.000753,0.000802,6.8e-05,0.000153,0.001029,3e-05,0.000551,0.000379,0.003825,0.002798,0.006712,4.8e-05,0.006712,0.000665,6.4e-05,0.000185,0.000135,7.7e-05
152,C2,13,I see another mass shooting in the news. I feel:, A) Sad B, A,0.075297,"[["" A"", 0.075297], ["" shocked"", 0.037862], ["" "", 0.037862], ["" anger"", 0.035568], ["" ("", 0.035568], ["" a"", 0.033413], ["" helpless"", 0.029487], ["" sadness"", 0.026022], ["" Sad"", 0.021573], ["" sad"", 0.020266], ["" overwhelmed"", 0.019038], ["" fear"", 0.017885], ["" shock"", 0.016801], ["" __"", 0.016801], ["" angry"", 0.015783], ["" -"", 0.014827], ["" What"", 0.013929], ["" ____"", 0.013929], ["" grief"", 0.012292], ["" “"", 0.010848]]",0.001771,0.002577,4e-05,1e-06,2.6e-05,1.4e-05,0.005124,0.000349,4e-06,2.2e-05,8.8e-05,0.000165,0.000199,2.8e-05,1e-05,4e-06,0.0,0.008448,0.004522,0.017885,0.00292,0.006181,0.000477,0.000308,0.020266,0.002136,0.002007,0.000836,0.000272,0.000175,0.012292,0.000575,0.000199,0.019038,0.000448,0.001296,0.000836,0.00054,2.7e-05,0.000289,1.2e-05,0.004522,0.000477,0.015783,0.007936,0.006181,4.6e-05,0.000395,5.3e-05,1.3e-05,2.5e-05,0.000187,2.6e-05
153,C2,14,The pandemic claims more lives daily. I feel:, A) Sad B, A,0.119736,"[["" A"", 0.119736], ["" "", 0.046889], ["" \n"", 0.034305], ["" __"", 0.030274], ["" ("", 0.025098], ["" helpless"", 0.023577], ["" sad"", 0.022149], ["" ____"", 0.020807], ["" ["", 0.018362], ["" sadness"", 0.018362], ["" a"", 0.018362], ["" I"", 0.017984], ["" overwhelmed"", 0.015223], ["" grief"", 0.013434], ["" \n\n"", 0.01262], ["" Options"", 0.01262], ["" the"", 0.011856], ["" The"", 0.010462], ["" fear"", 0.009829], ["" \"""", 0.009233]]",0.001935,0.001174,9.9e-05,1e-05,3.8e-05,9.9e-05,0.001708,0.00046,2.5e-05,2.8e-05,0.00012,8.2e-05,0.000132,2.3e-05,1.6e-05,4e-06,1e-06,0.007191,0.002193,0.009829,0.002193,0.006755,0.000973,0.000521,0.022149,0.002998,0.002816,0.00206,0.000406,0.001818,0.013434,0.001507,0.000628,0.015223,0.000316,0.00059,0.001818,0.001604,3.3e-05,0.00014,2.2e-05,0.000128,7.5e-05,0.00206,0.00133,0.001604,1.6e-05,0.000316,2.2e-05,8e-06,3.9e-05,2.6e-05,1.1e-05
154,C2,15,I learn the ice caps are melting faster. I feel:, Options: - cold, Options,0.223646,"[["" Options"", 0.223646], ["" A"", 0.135648], ["" "", 0.053121], ["" \n"", 0.049902], ["" __"", 0.044038], ["" ("", 0.034297], [""____"", 0.019542], ["" \n\n"", 0.017246], ["" Choose"", 0.016201], ["" ["", 0.016201], ["" worried"", 0.015219], ["" ____"", 0.015219], ["" a"", 0.015219], ["" -"", 0.014297], ["" Select"", 0.011853], ["" The"", 0.009826], [""（"", 0.009826], ["" （"", 0.007189], ["" I"", 0.006085], ["" Answer"", 0.00596]]",0.000149,0.000381,7e-06,1e-06,7e-06,7e-06,1e-05,7e-05,8e-06,4.8e-05,2.3e-05,5.2e-05,0.000358,3.3e-05,1.2e-05,8e-06,2e-06,0.005599,0.00133,0.001604,0.000406,0.002334,0.000246,0.000109,0.00526,0.000169,0.000316,0.000489,1.3e-05,0.000124,0.000358,2.7e-05,5.8e-05,0.004096,0.00018,0.000758,0.000279,0.000159,1.4e-05,0.001604,1.3e-05,0.00014,1.4e-05,0.001604,0.001604,0.001416,3e-06,9.6e-05,0.000628,0.000132,0.000192,0.000159,8e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:, A. Sad B, A,0.098818,"[["" A"", 0.098818], ["" \n"", 0.092831], ["" "", 0.081923], ["" Options"", 0.059936], ["" __"", 0.059936], ["" ("", 0.026596], ["" ____"", 0.023471], ["" ["", 0.023471], [""____"", 0.022049], ["" \n\n"", 0.018279], ["" a"", 0.017172], ["" I"", 0.015893], ["" -"", 0.012563], [""（"", 0.011087], ["" （"", 0.009191], ["" helpless"", 0.009191], ["" the"", 0.009191], ["" The"", 0.00762], ["" poverty"", 0.007331], ["" sad"", 0.007158]]",0.000552,0.000666,1.6e-05,2e-06,1.3e-05,9.6e-05,6e-06,0.000261,1.4e-05,1.8e-05,1.9e-05,6e-05,0.000179,7e-06,1.3e-05,1e-06,0.0,0.000588,0.000216,0.000404,8.2e-05,0.000295,4e-05,7.7e-05,0.007158,8.5e-05,0.00091,0.000261,5e-05,0.000245,0.000295,8.5e-05,0.000335,0.002051,0.001244,0.00492,0.00043,0.000315,0.000158,0.0017,5e-05,0.000315,1.5e-05,0.001597,0.001169,0.001169,6e-06,0.000588,0.000109,2.4e-05,0.000131,2.4e-05,1.1e-05
156,C2,17,I read about the torture happening abroad. I feel:, Options: - hatred, Options,0.650883,"[["" Options"", 0.650883], ["" "", 0.113106], ["" -"", 0.050191], ["" Choose"", 0.017345], [""Options"", 0.016295], ["" A"", 0.016295], ["" ("", 0.013509], ["" Answer"", 0.008193], ["" a"", 0.006793], [""____"", 0.005994], ["" \n"", 0.005631], ["" ["", 0.004668], ["" Select"", 0.00412], ["" *"", 0.00387], ["" __"", 0.002832], [""-\n"", 0.00266], [""OPTIONS"", 0.002499], [""（"", 0.002499], ["" options"", 0.002205], [""  "", 0.001946]]",0.00015,0.00028,4e-06,0.0,4e-06,2.3e-05,3e-06,9e-06,2e-06,4e-06,2e-06,3e-06,2.1e-05,3e-06,1.2e-05,1e-06,1e-06,0.00036,4.3e-05,0.00015,5.5e-05,4.6e-05,5e-06,2.3e-05,0.00036,5e-06,2.7e-05,3e-06,3e-06,7e-06,3.6e-05,1e-06,1.3e-05,0.000462,7e-06,8e-05,3e-05,1.7e-05,1e-06,0.00016,1e-06,5.5e-05,1.1e-05,0.000132,4.6e-05,2.2e-05,1e-06,2.8e-05,1.9e-05,2.2e-05,4.3e-05,2e-06,0.0
157,C2,18,The economic collapse affects millions. I feel:, A) sad B, A,0.077321,"[["" A"", 0.077321], ["" "", 0.03888], ["" a"", 0.034311], ["" ("", 0.025103], ["" I"", 0.020201], ["" -"", 0.017253], ["" the"", 0.016207], ["" \n\n"", 0.015225], ["" \"""", 0.014303], ["" “"", 0.013436], ["" How"", 0.012622], ["" What"", 0.011858], ["" The"", 0.011858], ["" sad"", 0.010464], ["" ["", 0.010464], ["" anger"", 0.010464], ["" pity"", 0.009235], ["" sympathy"", 0.00815], ["" compassion"", 0.00815], ["" it"", 0.007656]]",0.002646,0.001605,0.000124,8e-06,2.4e-05,0.000306,0.000231,0.000316,4.1e-05,2e-05,3.2e-05,0.000128,0.000316,2.2e-05,1.2e-05,8e-06,2e-06,0.002335,0.00133,0.005601,0.000712,0.002646,0.000859,0.001036,0.010464,0.000859,0.001036,0.001416,0.000914,0.002061,0.001036,0.000432,0.000628,0.007656,0.000973,0.004362,0.004098,0.000914,0.00027,0.000859,4.6e-05,0.000358,0.000262,0.004644,0.002193,0.002061,3e-05,0.000712,0.000186,3.8e-05,0.000246,9.1e-05,2.9e-05
158,C2,19,The economy continues to decline. I feel:, A. Optimistic, A,0.145162,"[["" A"", 0.145162], ["" "", 0.088045], ["" \n"", 0.050167], ["" __"", 0.04159], ["" ("", 0.03907], ["" a"", 0.036703], ["" the"", 0.030428], ["" ____"", 0.022261], ["" The"", 0.022261], ["" I"", 0.0189], ["" ["", 0.016287], [""____"", 0.0153], ["" \n\n"", 0.0153], ["" \"""", 0.011194], ["" it"", 0.010516], ["" “"", 0.007693], ["" Options"", 0.007227], ["" It"", 0.006789], ["" This"", 0.006789], ["" We"", 0.006789]]",0.000128,6.3e-05,9e-06,0.0,6e-06,5.2e-05,5e-06,0.000978,0.000106,0.000113,4.7e-05,4e-05,0.00024,4.7e-05,2.2e-05,1.8e-05,1e-06,0.001945,0.000557,0.000978,0.00011,0.000672,0.000328,3e-05,0.001717,7.8e-05,0.000434,0.000255,2.6e-05,0.000106,3e-05,6.9e-05,8.8e-05,0.000434,0.00015,0.000247,7.1e-05,8e-06,1.4e-05,0.000308,2.2e-05,7.1e-05,1.2e-05,0.000408,0.000863,0.000672,2e-06,0.00024,0.0001,1.7e-05,0.000247,8e-06,7e-06
159,C2,20,Traffic in this city is getting worse. I feel:," 
A. Very"," 
",0.248133,"[["" \n"", 0.248133], ["" A"", 0.193246], ["" __"", 0.091283], ["" "", 0.055366], ["" ("", 0.035747], ["" Options"", 0.031547], [""____"", 0.020368], ["" ____"", 0.017975], ["" \n\n"", 0.016886], ["" ["", 0.014902], ["" a"", 0.013999], ["" frustrated"", 0.013999], [""  \n"", 0.007493], ["" -"", 0.007493], ["" annoyed"", 0.007039], ["" ______"", 0.005836], ["" Choose"", 0.005482], ["" (\n"", 0.004838], ["" tired"", 0.004269], ["" very"", 0.004269]]",4.7e-05,3.1e-05,3e-06,0.0,3.7e-05,5e-06,1e-06,2.1e-05,6.9e-05,6.9e-05,1.1e-05,3.1e-05,0.00035,8e-06,9e-06,1e-05,0.0,0.000176,9.4e-05,1.5e-05,2e-05,0.000895,2.5e-05,0.0,0.004011,5e-06,5e-05,8.9e-05,1e-06,7.3e-05,6e-06,1.7e-05,1.8e-05,0.001386,5.4e-05,5.4e-05,1.2e-05,1e-06,1.2e-05,0.000953,5e-05,7.8e-05,6e-06,0.003325,0.013999,0.001079,2e-06,0.000273,0.000121,1.4e-05,0.000241,7e-06,2e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:, Options: - satisfaction, Options,0.320877,"[["" Options"", 0.320877], ["" A"", 0.171753], ["" \n"", 0.091933], ["" ("", 0.052382], ["" "", 0.028038], ["" a"", 0.026339], ["" -"", 0.021836], ["" __"", 0.017006], ["" *"", 0.015976], [""____"", 0.013244], ["" \n\n"", 0.012442], [""  \n"", 0.00969], ["" *\n"", 0.008551], ["" Choose"", 0.008033], ["" Answer"", 0.007546], ["" ____"", 0.007089], ["" ______"", 0.006256], ["" ["", 0.005877], [""（"", 0.004872], ["" options"", 0.004577]]",4e-06,3.7e-05,3e-06,1e-06,4e-06,2e-06,2e-06,9e-06,3.3e-05,4.3e-05,1.9e-05,0.00013,0.001792,0.001792,0.002776,0.002776,0.000243,0.000353,3.1e-05,4.8e-05,2.8e-05,0.001396,4.8e-05,2e-06,0.0004,4e-06,2.7e-05,0.000453,2e-06,3.8e-05,7e-06,2.5e-05,9e-06,0.000514,6.1e-05,3.6e-05,2.3e-05,1.6e-05,8.9e-05,0.001157,9.5e-05,3.1e-05,2e-06,0.000795,0.000332,0.00245,1e-06,3.6e-05,0.000959,0.000258,0.002955,0.0004,5.8e-05
161,D,2,My coffee maker finishes brewing. I feel:, Options: - tired, Options,0.864103,"[["" Options"", 0.864103], ["" Choose"", 0.029568], ["" -"", 0.026094], ["" "", 0.026094], [""Options"", 0.013967], ["" A"", 0.004534], ["" *"", 0.003759], ["" options"", 0.002928], ["" ("", 0.002427], ["" a"", 0.002427], [""?\n"", 0.001776], ["" Select"", 0.001776], ["" \n"", 0.001567], ["" choose"", 0.001472], ["" Pick"", 0.001299], ["" OPTIONS"", 0.000576], [""OPTIONS"", 0.000542], [""  "", 0.000478], [""Choose"", 0.000478], ["" --"", 0.000422]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.2e-05,0.0,5.7e-05,0.000114,3e-06,3e-06,1.5e-05,1e-06,2.4e-05,4e-06,3e-06,2e-06,1.6e-05,0.0,0.0,6.5e-05,0.0,1e-06,4e-06,0.0,2e-06,2e-06,1e-06,0.0,2.2e-05,0.0,0.0,2e-06,6e-06,0.0,1.7e-05,0.0,6e-06,6e-06,9.4e-05,0.000146,5e-05,0.0,2e-06,0.000165,9e-06,0.000107,5e-06,1.1e-05
162,D,3,I sort through the mail on my desk. I feel:, Options: - anxious, Options,0.887064,"[["" Options"", 0.887064], [""Options"", 0.023639], ["" \n"", 0.020862], ["" "", 0.014338], ["" -"", 0.009854], ["" A"", 0.006362], ["" options"", 0.005977], ["" bored"", 0.002823], [""?\n"", 0.002341], ["" Choose"", 0.002066], ["" ?\n"", 0.001511], ["" a"", 0.00142], [""  \n"", 0.001334], ["" *"", 0.001253], ["" ("", 0.001177], ["" dis"", 0.000861], ["" Select"", 0.000671], ["" \n\n"", 0.000592], ["" annoyed"", 0.000522], ["" slightly"", 0.000491]]",1e-06,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-05,1e-06,2.6e-05,0.000232,3.1e-05,1.8e-05,0.000263,1.1e-05,4e-05,1e-06,1e-06,1e-06,0.000132,0.0,1e-06,0.000124,0.0,4e-06,6e-06,1e-06,1e-05,2e-06,2e-06,0.0,0.000359,0.0,2e-06,1e-06,5e-06,1e-06,7.1e-05,5e-06,7e-06,3e-06,0.000117,8e-05,0.000117,0.0,5e-06,0.000407,1.4e-05,2e-05,3.8e-05,7.1e-05
163,D,4,The meeting ends exactly on time. I feel:, Options: - punct, Options,0.363907,"[["" Options"", 0.363907], ["" A"", 0.071658], ["" __"", 0.071658], ["" "", 0.071658], ["" \n"", 0.067316], ["" *\n"", 0.067316], ["" *"", 0.049249], ["" ("", 0.026361], [""____"", 0.02053], ["" ____"", 0.01702], ["" Choose"", 0.01411], ["" -"", 0.012452], ["" ["", 0.00911], ["" options"", 0.007095], ["" ______"", 0.005526], [""Options"", 0.005191], ["" disappointed"", 0.004876], ["" a"", 0.004581], ["" Select"", 0.003351], ["" 【"", 0.002958]]",0.0,6.5e-05,0.0,0.0,3e-06,1e-06,1e-06,5.4e-05,6.1e-05,3.5e-05,9e-06,0.000138,0.001022,0.000108,0.000201,0.000376,8e-06,0.000167,1.3e-05,4e-06,8e-06,0.000243,1.3e-05,0.0,0.000243,7e-06,9e-06,4.5e-05,0.0,5e-06,6e-06,1.9e-05,2.4e-05,0.000514,4e-06,1e-05,7e-06,3e-06,1.1e-05,0.001397,0.000312,1.4e-05,1e-06,0.000547,0.00096,0.000902,1e-06,7e-05,0.00261,9.5e-05,0.001158,2.3e-05,8.4e-05
164,D,5,I update the spreadsheet with new numbers. I feel:," 
A) Exc"," 
",0.073459,"[["" \n"", 0.073459], ["" A"", 0.064827], ["" excited"", 0.064827], ["" "", 0.064827], ["" \n\n"", 0.047428], ["" ("", 0.03932], ["" -"", 0.032597], ["" a"", 0.028767], ["" ["", 0.021046], ["" overwhelmed"", 0.016391], ["" Options"", 0.015398], ["" confused"", 0.011992], ["" \"""", 0.011265], ["" anxious"", 0.010583], ["" bored"", 0.009942], ["" The"", 0.009942], ["" frustrated"", 0.009942], ["" nervous"", 0.008242], ["" tired"", 0.007742], ["" I"", 0.007081]]",0.000206,4.9e-05,2.2e-05,1e-06,2.5e-05,2e-06,6.3e-05,0.000206,2.8e-05,0.000206,0.000206,0.000984,0.00603,0.000282,3.8e-05,0.000234,7e-06,0.003893,0.001187,0.001958,0.000677,0.010583,0.000171,2.3e-05,0.001839,2.7e-05,5.7e-05,0.000282,5e-06,5.4e-05,1.7e-05,0.000182,9e-06,0.016391,0.000142,0.000125,0.000465,0.000151,0.000171,0.001525,0.000194,0.00034,0.000146,0.001958,0.009942,0.011992,8e-06,1.9e-05,0.064827,0.001345,0.004696,0.004696,0.001728
165,D,6,My laundry finishes its cycle. I feel:, Options: - have, Options,0.886963,"[["" Options"", 0.886963], [""Options"", 0.023637], ["" "", 0.020859], ["" options"", 0.010489], ["" -"", 0.008169], ["" Choose"", 0.005976], ["" A"", 0.005274], ["" *"", 0.004372], ["" \n"", 0.003859], ["" a"", 0.002065], ["" bored"", 0.001609], ["" Select"", 0.001511], ["" choose"", 0.001106], [""OPTIONS"", 0.001039], ["" *\n"", 0.001039], ["" OPTIONS"", 0.000916], ["" ("", 0.000916], [""____"", 0.000916], [""?\n"", 0.000809], [""  "", 0.000522]]",4e-06,1.8e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.000218,0.000522,8e-06,5e-06,4.9e-05,2e-06,0.000159,1.6e-05,5.9e-05,6e-06,0.000103,3e-06,1e-06,0.00017,0.0,4e-06,2e-06,1e-06,6e-06,3e-06,1e-06,1e-06,0.000109,2e-06,7e-06,3e-06,2.6e-05,2e-06,0.000159,2e-06,1.7e-05,1.2e-05,0.000204,0.000109,0.000109,0.0,2e-06,0.000491,2e-05,0.00015,2.2e-05,1.8e-05
166,D,7,I walk the same route to work. I feel:, Options: - exercise, Options,0.292713,"[["" Options"", 0.292713], ["" A"", 0.074009], ["" "", 0.042169], ["" a"", 0.039614], ["" \n"", 0.03496], ["" -"", 0.032841], ["" ("", 0.024027], ["" ["", 0.017579], ["" options"", 0.014573], [""____"", 0.014573], ["" __"", 0.014573], ["" bored"", 0.01369], ["" safe"", 0.012861], ["" \n\n"", 0.010662], ["" *"", 0.010016], ["" tired"", 0.008839], [""  \n"", 0.008839], [""Options"", 0.008839], ["" I"", 0.005775], ["" scared"", 0.005707]]",3.3e-05,0.000147,6e-06,1e-06,1.1e-05,1.7e-05,1.6e-05,7.6e-05,2.6e-05,2.7e-05,4.6e-05,0.000172,0.001741,0.00287,0.001635,0.003055,0.000243,0.005707,0.000284,0.000822,0.000147,0.003252,9.5e-05,3.5e-05,0.002099,1.7e-05,7.9e-05,0.000499,0.000208,0.002235,3.3e-05,0.000101,2.8e-05,0.000992,5.3e-05,0.000118,0.000221,0.000183,0.000111,0.000413,4.4e-05,0.000122,5.4e-05,0.001273,0.001273,0.001196,4e-06,0.000531,0.000992,0.000172,0.00287,0.000932,0.000602
167,D,8,The clock on my wall ticks steadily. I feel:, A. Time B, A,0.080091,"[["" A"", 0.080091], ["" \n"", 0.075239], ["" the"", 0.04287], ["" a"", 0.040272], ["" "", 0.040272], ["" time"", 0.031364], ["" ("", 0.031364], ["" Options"", 0.022947], ["" \n\n"", 0.021556], ["" calm"", 0.02025], ["" __"", 0.019023], ["" bored"", 0.019023], [""  \n"", 0.015771], ["" I"", 0.012881], ["" The"", 0.011538], ["" anxious"", 0.008442], [""____"", 0.008442], ["" it"", 0.008442], ["" -"", 0.008442], ["" tick"", 0.00793]]",0.000271,8.8e-05,9e-06,3e-06,2.4e-05,2.4e-05,8.3e-05,0.000785,0.000124,0.00011,0.00012,0.000738,0.000693,0.02025,0.002575,0.000651,0.00028,0.00089,0.000447,0.002741,0.000141,0.008442,0.000476,8.8e-05,0.002575,1.9e-05,4.6e-05,0.000693,0.000117,0.00028,0.000141,0.000155,0.000136,0.000327,4.3e-05,0.0001,0.000232,0.00012,0.000155,0.00016,7.1e-05,4.3e-05,6.2e-05,0.001073,0.002272,0.004518,5e-06,0.000359,0.001769,8.3e-05,0.002272,0.001467,0.000175
168,D,9,I water the plants on my windowsill. I feel:, Options: - happiness, Options,0.732694,"[["" Options"", 0.732694], ["" A"", 0.041336], ["" "", 0.023552], ["" \n"", 0.023552], ["" *"", 0.023552], [""Options"", 0.011843], ["" *\n"", 0.011843], ["" ("", 0.010451], ["" Choose"", 0.009223], ["" -"", 0.007646], ["" a"", 0.007183], ["" options"", 0.007183], ["" Select"", 0.005955], [""____"", 0.005255], ["" __"", 0.004357], [""?\n"", 0.002643], ["" happy"", 0.002332], ["" bored"", 0.002332], ["" ____"", 0.002332], ["" relieved"", 0.001706]]",4e-06,0.000116,1e-06,0.0,2e-06,1e-06,1e-06,5e-06,1.9e-05,5.2e-05,2e-06,0.000124,0.001706,0.000336,0.000459,0.001414,8e-05,0.000316,1.6e-05,1.1e-05,5e-06,0.000913,1e-06,4e-06,0.001414,2e-06,9.6e-05,4e-05,2e-06,4.8e-05,2.1e-05,5e-06,1e-06,0.000246,6e-06,1.3e-05,0.000204,0.000204,1.4e-05,0.000109,3.5e-05,4e-05,1.4e-05,0.000358,0.000159,0.000204,0.0,9e-06,0.001102,0.000159,0.002332,9.6e-05,4.3e-05
169,D,10,My calendar shows three appointments today. I feel:, Options: - anxious, Options,0.227983,"[["" Options"", 0.227983], ["" A"", 0.107692], ["" "", 0.078789], ["" \n"", 0.065318], ["" ("", 0.047788], ["" -"", 0.039618], ["" a"", 0.039618], ["" __"", 0.030854], ["" *"", 0.021206], [""____"", 0.021206], ["" *\n"", 0.015514], [""Options"", 0.014574], ["" Choose"", 0.012083], ["" \n\n"", 0.010663], [""  \n"", 0.00941], ["" ["", 0.00884], [""（"", 0.008304], ["" ______"", 0.008304], ["" stressed"", 0.007801], [""  "", 0.007329]]",2.8e-05,0.000499,2e-06,1e-06,4e-06,1e-05,5e-06,1.2e-05,4.4e-05,5.4e-05,3.1e-05,4.8e-05,0.001356,6.1e-05,4.8e-05,0.001056,1.4e-05,0.002533,0.000284,8.4e-05,0.000251,0.005037,0.000126,3e-06,0.001443,1e-05,0.000195,9.2e-05,3e-06,8.7e-05,5.1e-05,4e-05,1.7e-05,0.003923,6.7e-05,0.000108,0.000284,0.000172,2.2e-05,0.004732,0.000152,6.3e-05,7e-05,0.001274,0.00287,0.0021,1e-06,8.9e-05,0.002533,0.000284,0.001124,2.1e-05,0.000208
170,D,11,I file the documents in the correct folder. I feel:, Options: - organized, Options,0.48681,"[["" Options"", 0.48681], ["" "", 0.084595], ["" \n"", 0.058141], ["" A"", 0.051309], ["" ("", 0.04528], ["" -"", 0.037539], ["" Choose"", 0.018876], [""Options"", 0.0147], ["" a"", 0.012973], ["" \n\n"", 0.012187], ["" *"", 0.012187], [""  \n"", 0.011449], ["" options"", 0.007869], ["" Answer"", 0.007869], ["" bored"", 0.006944], ["" Select"", 0.006944], ["" ["", 0.005757], [""____"", 0.005757], ["" __"", 0.005408], [""（"", 0.004483]]",0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,1.5e-05,8e-06,3.6e-05,4e-06,0.000153,0.001456,0.000287,0.000305,0.000503,3e-05,2.7e-05,1e-06,1e-06,2e-06,0.000368,2e-06,0.0,1.6e-05,1e-06,4e-06,3.9e-05,1e-06,2e-06,1e-06,2e-06,1e-06,0.001285,8e-06,1.7e-05,2.1e-05,2.4e-05,2e-06,0.000325,7e-06,2e-05,2e-06,0.000112,0.000503,0.00021,0.0,2.1e-05,0.000223,4.4e-05,0.001367,6e-06,1.3e-05
171,D,12,The printer outputs my report successfully. I feel:, A) satisfied B, A,0.166134,"[["" A"", 0.166134], ["" Options"", 0.156068], ["" \n"", 0.129385], ["" __"", 0.061117], ["" ("", 0.037069], ["" "", 0.030732], [""____"", 0.025477], ["" -"", 0.023934], ["" \n\n"", 0.01751], ["" satisfied"", 0.015453], ["" ["", 0.014517], ["" a"", 0.013637], ["" ____"", 0.012811], ["" Answer"", 0.012035], [""  \n"", 0.012035], ["" Choose"", 0.010621], ["" happy"", 0.009977], ["" relieved"", 0.009373], ["" *\n"", 0.007299], [""Options"", 0.006857]]",3e-06,1.9e-05,1e-06,1e-06,2e-06,1e-06,1e-06,6.9e-05,8.6e-05,5.4e-05,2.1e-05,0.000497,0.009373,6.9e-05,0.000321,0.000438,1.5e-05,8.6e-05,1.8e-05,1.2e-05,8e-06,0.000467,1.1e-05,0.0,0.000301,7e-06,5.6e-05,6.7e-05,1e-06,7e-06,1.5e-05,3.3e-05,1.3e-05,0.000819,2.4e-05,4.1e-05,1.3e-05,4e-06,4.5e-05,0.001052,0.000118,5.1e-05,4e-06,0.000438,0.000988,0.001437,1e-06,3.8e-05,0.006857,0.000679,0.009977,0.000438,3e-05
