idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:"," the cold, the", the,0.059652,"[["" the"", 0.059652], ["" a"", 0.059122], ["" I"", 0.041737], ["" his"", 0.027515], ["" that"", 0.024646], ["" this"", 0.023152], ["" he"", 0.020432], ["" my"", 0.018031], ["" it"", 0.014948], ["" "", 0.014043], ["" The"", 0.013192], ["" This"", 0.009651], ["" \"""", 0.009651], ["" “"", 0.009651], ["" ("", 0.009067], ["" oh"", 0.008001], ["" an"", 0.008001], ["" no"", 0.007517], ["" shock"", 0.007517], ["" cold"", 0.006633]]",0.003859,0.000986,0.000213,6.3e-05,0.000111,7.1e-05,0.0019,0.00378,0.000227,0.000792,0.000291,0.004853,0.00087,0.001189,5e-05,9.8e-05,3.8e-05,0.000249,0.000678,0.005854,0.000363,0.000129,0.001306,0.000374,0.000265,3.4e-05,0.000101,0.000637,0.000274,7.4e-05,0.0002,0.000512,0.000792,0.000118,0.000147,0.000699,0.000386,0.000138,0.000282,0.00033,0.000129,6.9e-05,0.000138,0.000249,0.000107,0.000161,6.1e-05,0.000227,9.5e-05,0.000111,0.000133,0.000213,3e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", a) nothing b, a,0.120803,"[["" a"", 0.120803], ["" the"", 0.051572], ["" nothing"", 0.032514], ["" ("", 0.028693], ["" "", 0.028693], ["" A"", 0.023788], ["" her"", 0.017664], ["" I"", 0.017664], ["" my"", 0.015358], ["" pain"", 0.013554], ["" The"", 0.013554], ["" an"", 0.011236], ["" like"", 0.010556], ["" surprised"", 0.009315], ["" shock"", 0.009315], ["" \"""", 0.008751], ["" relief"", 0.008221], ["" it"", 0.006815], ["" guilty"", 0.006402], ["" surprise"", 0.006402]]",0.013554,0.001113,0.000384,6.3e-05,0.000219,3.2e-05,0.002507,0.032514,0.000193,0.000155,5.9e-05,0.008221,0.002355,0.0001,7e-06,1.6e-05,7e-06,0.001113,0.000718,0.002355,0.001261,0.000982,0.001429,0.000176,0.002213,0.000182,9.7e-05,0.000814,3.7e-05,2.5e-05,0.000494,0.002213,0.000526,0.000226,0.000559,0.002507,0.006402,0.002841,0.000409,0.006014,0.000982,0.000866,0.003427,0.001953,0.000675,0.001521,0.000241,0.000133,0.000559,0.000982,0.000866,0.000765,7e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", A. Pain B, A,0.100282,"[["" A"", 0.100282], ["" __"", 0.04737], ["" \n"", 0.041804], ["" "", 0.034657], ["" \"""", 0.026991], [""____"", 0.023819], ["" ____"", 0.022376], ["" fear"", 0.022376], ["" \n\n"", 0.01855], ["" a"", 0.015379], ["" The"", 0.014447], ["" ("", 0.014447], ["" ["", 0.013572], ["" “"", 0.013572], ["" '"", 0.013572], ["" the"", 0.013292], ["" shock"", 0.011977], ["" sympathy"", 0.011251], ["" his"", 0.010476], ["" pity"", 0.009929]]",0.007264,0.001344,8.1e-05,3.1e-05,0.000156,6.1e-05,0.001047,0.000256,9.1e-05,5.5e-05,3.8e-05,0.00143,0.000676,0.000249,4.5e-05,8.6e-05,5e-06,0.001725,0.001837,0.022376,0.001114,0.003028,0.001837,1.5e-05,0.001955,2.8e-05,0.000121,0.000319,2.5e-05,0.000107,0.000117,0.000176,0.000194,0.000129,0.00034,0.002216,0.000635,0.001114,9.7e-05,0.001725,0.000596,0.00056,0.0002,0.002672,0.000635,0.001725,9e-06,0.000206,0.002672,0.000226,0.000924,0.001725,5e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", A. Pain B, A,0.119192,"[["" A"", 0.119192], ["" \n"", 0.081919], ["" "", 0.041192], ["" \n\n"", 0.038696], ["" __"", 0.038696], ["" a"", 0.034149], ["" ____"", 0.028311], ["" ("", 0.026595], ["" ["", 0.022048], ["" the"", 0.020712], [""____"", 0.015154], ["" \"""", 0.014235], ["" I"", 0.011802], ["" “"", 0.010415], ["" Options"", 0.009784], ["" The"", 0.009191], ["" she"", 0.00762], [""  \n"", 0.007158], ["" shocked"", 0.005934], ["" my"", 0.005575]]",0.002474,0.002633,6e-05,3.8e-05,0.000458,3.9e-05,0.000552,0.000487,9.6e-05,4.8e-05,4.3e-05,0.000855,0.001244,0.000356,6.8e-05,5.8e-05,1.4e-05,0.001169,0.001169,0.002183,0.00091,0.0015,0.000345,4.7e-05,0.002183,8.5e-05,7e-05,0.000803,0.000109,0.000197,0.000123,0.000163,0.000295,0.000404,0.000458,0.000969,0.000803,0.00043,0.000253,0.002984,0.000315,0.000754,0.000261,0.003831,0.000803,0.004342,8.5e-05,0.000487,0.001244,0.000588,0.000709,0.001409,2.1e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", A. Pain B," 
",0.110288,"[["" \n"", 0.110288], ["" A"", 0.110288], ["" \n\n"", 0.110288], ["" "", 0.059033], ["" ("", 0.040573], ["" __"", 0.035805], ["" Options"", 0.027885], ["" a"", 0.019165], ["" ____"", 0.018004], ["" helpless"", 0.015888], ["" ["", 0.015888], ["" embarrassed"", 0.012374], [""____"", 0.011624], ["" -"", 0.009053], ["" \"""", 0.007989], ["" worried"", 0.007505], ["" shocked"", 0.007505], ["" the"", 0.005828], ["" “"", 0.005158], ["" scared"", 0.004846]]",0.001016,0.000842,5.2e-05,9e-06,8.1e-05,1.7e-05,0.00033,0.000188,4.8e-05,6.3e-05,3.6e-05,0.001081,0.003545,0.000133,1.6e-05,9.7e-05,2e-06,0.004846,0.001081,0.001388,0.002289,0.004276,0.000398,3.8e-05,0.004552,0.000182,0.000206,0.000791,4.8e-05,6.3e-05,8.1e-05,0.000194,0.000374,0.001675,0.00048,0.001016,0.000954,0.000213,0.000351,0.012374,0.001304,0.00202,0.00202,0.001478,0.001898,0.002437,4.8e-05,0.000241,0.001081,0.000166,0.00031,0.002594,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:"," nothing.
I am", nothing,0.056756,"[["" nothing"", 0.056756], ["" the"", 0.054602], ["" a"", 0.045673], ["" relief"", 0.019614], ["" my"", 0.018426], ["" I"", 0.015644], ["" like"", 0.015276], ["" her"", 0.01474], ["" "", 0.012664], ["" not"", 0.012664], ["" guilty"", 0.011176], ["" relieved"", 0.008704], ["" The"", 0.008704], ["" she"", 0.008704], ["" numb"", 0.007216], ["" helpless"", 0.007216], ["" no"", 0.006779], ["" A"", 0.006368], ["" calm"", 0.006368], ["" slightly"", 0.00562]]",0.004659,0.000164,8.5e-05,2e-05,0.000491,1.6e-05,0.007216,0.056756,0.001421,0.000761,0.000592,0.019614,0.008704,0.006368,0.00081,0.002655,0.000359,0.000382,0.000491,0.000862,0.000218,0.003202,0.000205,0.001254,0.003008,1.8e-05,0.000523,0.001714,0.000714,0.000461,0.000232,0.002201,0.000247,0.000491,0.000977,0.001254,0.011176,0.001942,0.000337,0.001335,0.00081,0.000523,0.00161,0.001335,0.001421,0.00081,6.2e-05,0.000433,0.001254,0.000631,0.002343,0.001335,0.000255
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A. happy B, A,0.18615,"[["" A"", 0.18615], ["" \n\n"", 0.106065], ["" "", 0.106065], ["" \n"", 0.064332], ["" Options"", 0.060434], ["" a"", 0.030388], ["" ("", 0.028547], ["" __"", 0.017315], ["" amused"", 0.016266], ["" ["", 0.011179], ["" -"", 0.011179], ["" embarrassed"", 0.010502], ["" ____"", 0.008179], [""____"", 0.008179], ["" \"""", 0.00637], [""  "", 0.005984], ["" sorry"", 0.005984], ["" confused"", 0.004961], ["" shocked"", 0.004378], ["" The"", 0.004113]]",0.000491,0.000761,1e-05,4e-06,7.3e-05,1e-05,5.7e-05,0.000145,5.5e-05,0.000383,8.3e-05,0.000461,0.004113,5.9e-05,2.2e-05,0.000205,7e-06,0.001513,0.000192,0.000317,0.00028,0.000557,4e-05,9e-06,0.004113,4.2e-05,7.8e-05,0.00028,1.6e-05,2.3e-05,2.1e-05,0.000232,9.4e-05,0.000523,0.000117,0.000592,0.000631,8.3e-05,0.000317,0.010502,0.000461,0.003629,0.00104,0.001943,0.00081,0.004961,2.6e-05,8e-05,0.002827,0.000523,0.002494,0.001335,3.3e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," 

A) Sy"," 

",0.131832,"[["" \n\n"", 0.131832], ["" "", 0.090607], ["" A"", 0.066289], ["" Options"", 0.0585], ["" ("", 0.054956], ["" \n"", 0.040207], ["" a"", 0.025959], ["" The"", 0.024387], ["" -"", 0.018992], ["" To"", 0.017842], ["" shocked"", 0.016761], ["" ["", 0.016761], ["" scared"", 0.014791], ["" Choose"", 0.008971], ["" Select"", 0.008428], ["" As"", 0.007917], ["" sad"", 0.005792], ["" In"", 0.005441], [""  \n\n"", 0.005112], ["" excited"", 0.005112]]",0.002913,0.00166,3.3e-05,1.5e-05,2.9e-05,4e-06,4e-05,8.8e-05,9e-06,0.00012,2.6e-05,0.000154,0.001214,7.8e-05,6e-06,1.8e-05,3e-06,0.014791,0.002415,0.00374,0.004802,0.002131,0.000211,9e-06,0.005792,4.9e-05,3.3e-05,0.000509,2.4e-05,0.000154,8.8e-05,0.000225,7.8e-05,0.000692,8.3e-05,0.000175,0.000327,0.0001,6e-06,0.001465,8.8e-05,0.004802,0.000946,0.003981,0.001141,0.005112,2e-05,8.8e-05,0.005112,0.000327,0.00065,0.0033,1.8e-05
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," surprise, then a", surprise,0.063384,"[["" surprise"", 0.063384], ["" a"", 0.051771], ["" the"", 0.048779], ["" shock"", 0.036115], ["" relief"", 0.026422], ["" pain"", 0.020578], ["" his"", 0.019331], ["" nothing"", 0.01816], ["" not"", 0.016026], ["" horror"", 0.014143], ["" my"", 0.013286], ["" oh"", 0.012481], ["" fear"", 0.012481], ["" it"", 0.011014], ["" an"", 0.010347], ["" panic"", 0.00972], ["" no"", 0.00972], ["" surprised"", 0.009131], ["" something"", 0.008578], ["" first"", 0.008578]]",0.020578,0.000704,0.000377,5.8e-05,9.8e-05,1.9e-05,0.001914,0.01816,0.000276,0.000243,9.8e-05,0.026422,0.001315,0.000621,1e-05,5.3e-05,1.1e-05,0.000215,0.000484,0.012481,0.000377,0.000312,0.00972,0.000111,0.001161,4.5e-05,0.000148,0.001315,3.6e-05,1e-05,0.000962,0.00075,0.000584,7.2e-05,0.000167,0.002037,0.001798,0.002616,0.000139,0.000484,0.000167,0.000621,0.000904,0.001025,0.000849,0.000455,7.7e-05,0.000178,0.000139,0.000229,0.000167,0.000621,3e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.105189,"[["" the"", 0.105189], ["" a"", 0.048519], ["" nothing"", 0.04333], ["" her"", 0.025209], ["" I"", 0.025209], ["" heat"", 0.021788], ["" this"", 0.020468], ["" my"", 0.018063], ["" hot"", 0.018063], ["" she"", 0.014975], ["" not"", 0.014067], ["" it"", 0.011662], ["" an"", 0.010956], ["" cold"", 0.009083], ["" The"", 0.009083], ["" pain"", 0.008532], ["" how"", 0.008532], ["" something"", 0.007073], ["" no"", 0.006645], ["" that"", 0.005053]]",0.008532,0.000581,0.000331,9.8e-05,0.000242,5.4e-05,0.002296,0.04333,0.000177,8.6e-05,8.1e-05,0.003786,0.000311,0.000412,1.6e-05,1.9e-05,1.9e-05,0.000341,0.000581,0.002296,0.000283,0.00025,0.000274,0.000177,0.001904,2e-05,0.00025,0.000899,0.000172,9.8e-05,0.001155,0.001085,0.000512,0.000107,0.000618,0.003341,0.00429,0.002027,0.000452,0.000452,0.000126,0.000545,0.000341,0.001788,0.000375,0.000207,0.000104,0.000274,0.000118,0.000101,7.6e-05,0.000425,3e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," ____
A.", __,0.242291,"[["" __"", 0.242291], ["" \n"", 0.188696], ["" A"", 0.129689], ["" ("", 0.061261], ["" ____"", 0.054062], [""____"", 0.034905], ["" ["", 0.025537], ["" \n\n"", 0.019888], ["" "", 0.012841], ["" surprised"", 0.008825], ["" Options"", 0.006873], ["" （"", 0.005698], ["" a"", 0.005029], ["" fear"", 0.005029], ["" 【"", 0.004169], ["" sympathy"", 0.003679], ["" (\n"", 0.003679], [""  \n"", 0.003247], ["" pity"", 0.00305], [""（"", 0.002865]]",0.001633,0.000439,1.7e-05,3e-06,1.9e-05,9e-06,3.2e-05,0.000152,2.6e-05,2.3e-05,1.1e-05,0.00053,0.00053,0.000104,2.8e-05,3.4e-05,5e-06,0.002096,0.000639,0.005029,0.000302,0.000639,0.000162,4e-06,0.00185,8e-06,1.6e-05,0.000143,5e-06,1.9e-05,6.7e-05,0.000152,1.3e-05,8.1e-05,0.000126,0.001122,0.000235,0.000342,4.6e-05,0.002692,0.000284,0.000413,3.8e-05,0.001738,6.7e-05,0.001194,6e-06,3.6e-05,0.002692,0.000498,0.001534,0.002096,3e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:"," a little nervous,", nothing,0.066585,"[["" nothing"", 0.066585], ["" a"", 0.066585], ["" "", 0.023011], ["" relieved"", 0.019077], ["" relief"", 0.019077], ["" anxious"", 0.017921], ["" nause"", 0.016835], ["" nervous"", 0.015815], ["" excited"", 0.012317], ["" slightly"", 0.012317], ["" ("", 0.012317], ["" guilty"", 0.01087], ["" A"", 0.01087], ["" uncomfortable"", 0.009592], ["" helpless"", 0.009011], ["" like"", 0.009011], ["" not"", 0.008465], ["" “"", 0.007952], ["" Nothing"", 0.007471], ["" the"", 0.00706]]",0.002425,0.0001,7.8e-05,3e-06,6.3e-05,8e-06,0.002278,0.066585,0.001298,0.001076,0.000838,0.019077,0.019077,0.003999,0.000155,0.001889,0.000199,0.002582,0.00122,0.002425,0.005134,0.017921,0.004257,0.001076,0.004257,8.8e-05,0.000372,0.00029,6.3e-05,3.1e-05,7.8e-05,0.000396,4.7e-05,0.000541,0.000541,0.000695,0.01087,0.002425,0.000349,0.003315,0.002582,0.003114,0.016835,0.001667,0.00074,0.001146,0.000121,0.000187,0.012317,0.003999,0.003529,0.006593,0.000155
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", a little bit of, a,0.053713,"[["" a"", 0.053713], ["" the"", 0.046149], ["" His"", 0.030605], ["" The"", 0.027009], ["" I"", 0.022592], ["" his"", 0.022391], ["" “"", 0.021034], ["" A"", 0.017438], ["" my"", 0.016382], ["" pain"", 0.012758], ["" \"""", 0.011985], ["" it"", 0.010577], ["" He"", 0.010421], ["" "", 0.009334], ["" like"", 0.007738], ["" ("", 0.007269], ["" My"", 0.007269], ["" this"", 0.006829], ["" helpless"", 0.006829], ["" for"", 0.006415]]",0.012758,0.001431,0.000206,0.000125,0.001622,5.7e-05,0.002083,0.002512,9.2e-05,5.6e-05,8.3e-05,0.001727,0.001524,8.9e-05,2.4e-05,6.1e-05,1.7e-05,0.000616,0.000868,0.003434,0.000206,0.001838,0.000142,0.000766,0.004693,0.000114,0.000291,0.001015,0.000423,0.00041,0.000527,0.000868,0.001957,0.000616,0.000578,0.001345,0.005661,0.001838,0.001957,0.000924,0.000423,0.000273,0.00031,0.00236,0.002083,0.001345,5.7e-05,0.000206,0.000465,0.000291,0.000578,0.000257,1.7e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the way the sun, the,0.128534,"[["" the"", 0.128534], ["" I"", 0.075225], ["" that"", 0.072586], ["" a"", 0.072586], ["" this"", 0.060176], ["" it"", 0.038852], ["" she"", 0.020307], ["" there"", 0.016196], ["" my"", 0.016196], ["" her"", 0.013387], ["" The"", 0.010457], ["" rough"", 0.009228], ["" here"", 0.008144], ["" like"", 0.008144], ["" is"", 0.007187], ["" how"", 0.007187], ["" not"", 0.007187], ["" an"", 0.005958], ["" for"", 0.005597], ["" they"", 0.00494]]",0.002484,9.9e-05,4.8e-05,4.3e-05,0.000757,1e-05,0.002333,0.004095,0.000369,0.000132,9e-05,0.002814,0.000297,4.1e-05,9e-06,2.9e-05,5e-06,7.3e-05,0.00014,0.000231,3.5e-05,0.000124,5.5e-05,0.00012,4.1e-05,2e-06,1.9e-05,0.000217,4.3e-05,2.7e-05,2.4e-05,0.000489,0.000914,0.000116,5.3e-05,0.000145,0.001035,0.000238,0.00012,9e-05,0.000128,3.7e-05,6.8e-05,0.000154,0.000136,0.000132,1.7e-05,0.00027,3.5e-05,2.9e-05,1.5e-05,0.000192,3e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", a) the heat, a,0.10612,"[["" a"", 0.10612], ["" the"", 0.062107], ["" nothing"", 0.043454], ["" "", 0.039039], ["" pain"", 0.030404], ["" surprise"", 0.01963], ["" ("", 0.01963], ["" heat"", 0.01963], ["" A"", 0.016274], ["" The"", 0.013492], ["" no"", 0.012674], ["" my"", 0.012674], ["" shock"", 0.012674], ["" his"", 0.01173], ["" an"", 0.011185], ["" relief"", 0.009871], ["" Nothing"", 0.009273], ["" I"", 0.009245], ["" hot"", 0.008711], ["" it"", 0.008183]]",0.030404,0.000862,0.00104,2.2e-05,9.7e-05,6.9e-05,0.002496,0.043454,0.00017,0.00017,8.8e-05,0.009871,0.000977,0.000434,7e-06,2e-05,9e-06,0.00036,0.00036,0.005987,0.000491,0.000317,0.002202,3.3e-05,0.000918,5.3e-05,0.00011,0.000232,1.6e-05,1.3e-05,0.000383,0.000462,0.000225,8e-05,0.000205,0.001944,0.001715,0.001715,0.00016,0.000761,7.8e-05,0.000462,0.001107,0.002202,0.000593,0.000523,4.4e-05,0.000128,0.000308,0.000462,0.000462,0.000761,7e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", a slight tug on, a,0.110553,"[["" a"", 0.110553], ["" the"", 0.110225], ["" my"", 0.027952], ["" she"", 0.02045], ["" I"", 0.019616], ["" her"", 0.019616], ["" nothing"", 0.019211], ["" shock"", 0.015927], ["" no"", 0.014962], ["" an"", 0.013204], ["" it"", 0.013204], ["" that"", 0.012404], ["" this"", 0.010283], ["" fear"", 0.008525], ["" not"", 0.008008], ["" The"", 0.007523], ["" pain"", 0.007523], ["" surprise"", 0.007067], ["" something"", 0.006639], ["" panic"", 0.006237]]",0.007523,0.000375,0.000292,4.6e-05,0.000242,1.8e-05,0.005859,0.019211,0.000283,0.000213,0.000177,0.004857,0.000452,0.000618,1.3e-05,4.9e-05,9e-06,0.00032,0.000745,0.008525,0.000424,0.000292,0.006237,0.000142,0.000177,2.3e-05,0.000171,0.001154,0.000183,2.6e-05,0.000399,0.001084,0.000424,7.1e-05,0.000166,0.000844,0.001577,0.001228,0.000292,0.000481,0.00058,8.6e-05,0.000242,0.000481,0.000657,0.000512,4.8e-05,0.000956,6.9e-05,6.5e-05,4.5e-05,0.000301,4e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a little bit of, a,0.072075,"[["" a"", 0.072075], ["" the"", 0.053842], ["" I"", 0.02969], ["" his"", 0.028225], ["" he"", 0.019399], ["" this"", 0.018224], ["" relief"", 0.017119], ["" it"", 0.015108], ["" nothing"", 0.014193], ["" my"", 0.012525], ["" an"", 0.010383], ["" something"", 0.008608], ["" that"", 0.008608], ["" if"", 0.008087], ["" what"", 0.008087], ["" no"", 0.007597], ["" like"", 0.007597], ["" there"", 0.007597], ["" not"", 0.007136], ["" The"", 0.005916]]",0.004608,0.000517,0.000119,0.000135,0.000517,5.6e-05,0.00124,0.014193,0.000604,0.000442,0.000222,0.017119,0.001695,0.000486,5.3e-05,6.6e-05,3.6e-05,0.000196,0.00055,0.001921,0.000158,0.000879,0.001165,0.000244,0.001405,3.4e-05,0.000586,0.001921,0.000501,0.00019,0.000966,0.001094,0.000486,0.000131,0.000244,0.00124,0.003371,0.001496,0.000268,0.000324,0.00019,0.000119,0.000252,0.000879,0.000604,0.00039,9e-05,0.000429,0.000144,0.000135,0.000533,0.000415,5e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of her, the,0.127536,"[["" the"", 0.127536], ["" a"", 0.093864], ["" I"", 0.032439], ["" she"", 0.030473], ["" my"", 0.028627], ["" her"", 0.027134], ["" this"", 0.023733], ["" it"", 0.019675], ["" The"", 0.012703], ["" an"", 0.011933], ["" that"", 0.008757], ["" something"", 0.008731], ["" how"", 0.008202], ["" pain"", 0.007705], ["" there"", 0.007705], ["" like"", 0.006388], ["" what"", 0.006388], ["" blood"", 0.005295], ["" you"", 0.004975], ["" as"", 0.004975]]",0.007705,0.000396,0.000176,0.000103,0.000396,3.8e-05,0.000558,0.004673,0.00011,5e-05,2.5e-05,0.001011,7.6e-05,6.9e-05,3e-06,2e-06,4e-06,0.000155,0.000318,0.002207,8.6e-05,0.000137,0.001145,0.000187,0.000233,8e-06,4e-05,0.00098,0.000141,3.2e-05,0.000318,0.000181,0.000892,2e-05,0.000264,0.002663,0.001948,0.002207,0.000256,0.000233,0.000141,0.000125,0.00015,0.000435,0.000107,6.9e-05,0.000107,0.000435,4.4e-05,5.7e-05,4e-05,7.8e-05,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A: Pain B, A,0.114371,"[["" A"", 0.114371], ["" \n\n"", 0.114371], ["" Options"", 0.089072], ["" a"", 0.06937], ["" ("", 0.054025], ["" "", 0.047677], ["" \n"", 0.047677], ["" ["", 0.02552], [""  \n\n"", 0.016477], [""  \n"", 0.015478], ["" \"""", 0.012832], ["" -"", 0.012832], ["" The"", 0.011324], ["" pain"", 0.008285], ["" I"", 0.006472], ["" __"", 0.006452], ["" O"", 0.006452], ["" *"", 0.005694], ["" nothing"", 0.005694], ["" no"", 0.005025]]",0.008285,0.00082,0.000214,2.6e-05,0.000172,3.4e-05,0.001053,0.005694,0.000138,0.000321,0.000283,0.000321,0.000771,5.6e-05,6e-06,6e-06,2e-06,0.000412,0.000147,0.00068,0.000242,0.000412,0.000283,1.6e-05,0.001849,6.5e-05,6.9e-05,0.000498,6e-06,1.8e-05,0.000228,0.000115,0.000162,0.000122,0.000126,0.00068,0.000467,0.000412,2.6e-05,0.003454,0.000321,0.000387,0.000439,0.001352,0.001053,0.001631,1.2e-05,0.000104,0.00053,0.000143,0.000321,0.000321,3e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:"," a sharp pain,", a,0.104082,"[["" a"", 0.104082], ["" the"", 0.100132], ["" her"", 0.032315], ["" I"", 0.030448], ["" she"", 0.02982], ["" my"", 0.019253], ["" it"", 0.016991], ["" an"", 0.014994], ["" The"", 0.01097], ["" pain"", 0.010306], ["" this"", 0.010306], ["" “"", 0.009681], ["" its"", 0.008723], ["" as"", 0.008544], ["" that"", 0.00754], ["" fear"", 0.007083], ["" shock"", 0.006654], ["" how"", 0.006654], ["" \"""", 0.006654], ["" no"", 0.006654]]",0.010306,0.000364,0.000929,4.9e-05,0.000122,4.8e-05,0.001231,0.005751,0.000189,8.9e-05,4.2e-05,0.003143,0.000195,0.000467,1.4e-05,2.8e-05,1.7e-05,6.1e-05,0.000302,0.007083,0.000266,8.4e-05,0.001532,6.7e-05,7.9e-05,1e-05,5.4e-05,0.000183,0.000104,1.5e-05,0.000214,0.000108,0.000275,4.3e-05,4.8e-05,0.000425,0.000228,0.000167,0.000111,5.4e-05,1.8e-05,0.000122,0.000331,0.000513,4.3e-05,6.1e-05,4.5e-05,9.2e-05,8.4e-05,0.000177,6.9e-05,0.000189,5e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", A. Pain B, A,0.073877,"[["" A"", 0.073877], ["" \n\n"", 0.069401], ["" "", 0.05405], ["" \n"", 0.037148], ["" ("", 0.022531], ["" a"", 0.020545], ["" ["", 0.017547], ["" __"", 0.016484], ["" \"""", 0.016484], ["" surprised"", 0.014547], ["" shocked"", 0.013666], ["" sorry"", 0.011329], ["" The"", 0.011329], ["" pity"", 0.009998], ["" the"", 0.009477], ["" -"", 0.009392], ["" shock"", 0.009392], [""____"", 0.008823], ["" sad"", 0.007787], ["" fear"", 0.007787]]",0.003246,0.001194,3.6e-05,2.2e-05,3.2e-05,9e-06,0.000771,0.000874,8.1e-05,0.000152,0.000195,0.000724,0.002865,0.000564,3.7e-05,8.1e-05,1.3e-05,0.001849,0.001271,0.007787,0.002231,0.001849,0.000332,2.2e-05,0.007787,6.5e-05,2.6e-05,0.000157,5.6e-05,6.5e-05,0.000143,0.0004,0.00099,0.000364,0.000266,0.000498,0.001122,0.000724,6.1e-05,0.001054,0.000208,0.003915,0.002231,0.001632,0.000353,0.005027,5.6e-05,8.9e-05,0.002096,0.000388,0.000874,0.004168,8e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.
I’m", nothing,0.372417,"[["" nothing"", 0.372417], ["" A"", 0.044479], ["" a"", 0.044479], ["" \n\n"", 0.032541], ["" "", 0.028718], ["" ("", 0.018542], ["" no"", 0.018542], ["" Nothing"", 0.017418], ["" \n"", 0.01444], ["" __"", 0.012743], ["" numb"", 0.011246], ["" ["", 0.009323], ["" the"", 0.008785], ["" not"", 0.008758], [""  \n"", 0.007729], [""  \n\n"", 0.007261], ["" relief"", 0.006821], ["" relieved"", 0.006408], ["" pain"", 0.00602], ["" -"", 0.004688]]",0.00602,0.000171,0.000133,4e-06,0.00016,2.7e-05,0.011246,0.372417,0.000329,0.000117,3.1e-05,0.006821,0.006408,0.000634,0.000188,0.000206,5.5e-05,8.9e-05,6.7e-05,0.000151,0.000182,0.000182,2.2e-05,3.5e-05,0.0002,1.3e-05,1e-05,8.3e-05,1e-05,1.9e-05,1.6e-05,0.000385,0.000117,0.000114,4.7e-05,6.5e-05,0.000171,9.4e-05,3.4e-05,0.000213,2.9e-05,0.0001,0.000867,0.000226,0.000264,0.000464,6e-06,7.8e-05,0.000675,0.000815,0.001114,0.00041,2.6e-05
