idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:, Options: - annoyance, Options,0.363923,"[["" Options"", 0.363923], ["" A"", 0.104266], ["" -"", 0.086439], ["" "", 0.076283], ["" ("", 0.03385], ["" *"", 0.031799], [""____"", 0.018119], [""Options"", 0.01599], ["" \n"", 0.01599], ["" a"", 0.011698], ["" __"", 0.011698], [""OPTIONS"", 0.01099], ["" satisfied"", 0.01099], ["" grateful"", 0.009698], [""  \n"", 0.009111], ["" gratitude"", 0.009111], ["" Choose"", 0.00804], ["" ____"", 0.007553], ["" annoyed"", 0.007095], ["" options"", 0.006665]]",3e-06,1.4e-05,0.0,0.0,7e-06,1e-06,2e-06,5e-06,4.5e-05,7.9e-05,1e-06,0.000847,0.004581,0.000115,8.9e-05,7.4e-05,1.3e-05,0.000108,0.000101,4.5e-05,5e-06,0.000514,1.1e-05,1e-06,0.000293,2e-06,4e-05,1.1e-05,1e-06,3e-06,2.6e-05,9e-06,1e-06,8.9e-05,7e-06,8e-06,0.000101,4.8e-05,9e-06,0.000582,1.1e-05,0.000258,5e-06,0.000748,0.001088,4.2e-05,1e-06,3e-06,0.001397,0.000101,0.001313,7e-06,9e-06
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, Options: - fall, Options,0.379033,"[["" Options"", 0.379033], ["" A"", 0.090028], ["" "", 0.037529], ["" ("", 0.031113], ["" __"", 0.027457], ["" \n"", 0.025794], ["" admiration"", 0.021384], [""____"", 0.016654], ["" pride"", 0.016654], ["" ____"", 0.013806], ["" *\n"", 0.01297], ["" *"", 0.012184], [""Options"", 0.010752], ["" options"", 0.010752], ["" respected"", 0.009489], ["" Select"", 0.009489], ["" interested"", 0.008914], ["" ["", 0.008374], ["" a"", 0.007681], ["" -"", 0.00739]]",1e-06,7e-06,0.0,0.0,0.0,0.0,1e-06,9e-06,2e-06,3.4e-05,1.3e-05,0.000197,0.001755,0.000368,1.9e-05,0.000112,1.1e-05,3.4e-05,2.5e-05,9e-06,4e-06,0.000238,2e-06,0.0,2.3e-05,1e-06,3e-06,1e-05,2e-06,3e-06,1e-06,5e-06,1e-06,0.00057,8.2e-05,5.6e-05,2.6e-05,6e-06,3.4e-05,0.001284,3.8e-05,2.3e-05,2e-06,3.8e-05,3.3e-05,0.002117,0.0,2.7e-05,0.004771,8.2e-05,0.000829,0.001868,5.6e-05
153,N8,14,The person sends a reminder about the meeting. They feel:," ____
A.", __,0.120613,"[["" __"", 0.120613], ["" Options"", 0.10644], ["" prepared"", 0.093933], ["" A"", 0.073155], ["" "", 0.068723], [""____"", 0.053522], ["" \n"", 0.036785], ["" ("", 0.036785], ["" relieved"", 0.030496], ["" anxious"", 0.028648], ["" annoyed"", 0.022311], ["" worried"", 0.018497], ["" ____"", 0.015334], ["" excited"", 0.014405], ["" nervous"", 0.009901], [""?\n"", 0.009301], ["" grateful"", 0.008737], ["" （"", 0.006805], ["" Prepared"", 0.006805], ["" ["", 0.006392]]",1e-06,8e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1.3e-05,6.7e-05,3e-06,0.001182,0.030496,0.001044,6.7e-05,0.000318,1.2e-05,0.00098,0.000339,0.000141,3.6e-05,0.028648,0.000281,0.0,1.9e-05,1e-06,1.4e-05,1.2e-05,1e-06,4e-06,0.0,1.1e-05,0.0,0.000559,1.6e-05,9e-06,0.000248,2.2e-05,3e-06,0.000813,3.8e-05,1.2e-05,1.2e-05,0.000633,0.000435,0.000318,1e-06,7e-06,0.014405,1.2e-05,0.00017,0.000361,1.6e-05
154,N8,15,The person gives directions to a tourist. They feel:, Options: - helpful, Options,0.483681,"[["" Options"", 0.483681], ["" "", 0.069681], ["" Choose"", 0.061493], ["" pride"", 0.035038], ["" options"", 0.027287], ["" annoyed"", 0.019964], ["" -"", 0.019964], ["" \n"", 0.016551], [""?\n"", 0.013721], ["" relieved"", 0.011375], ["" Select"", 0.010686], [""  \n"", 0.010686], ["" admiration"", 0.007818], [""Options"", 0.007344], ["" confused"", 0.006899], ["" *"", 0.006899], [""OPTIONS"", 0.00572], ["" A"", 0.00572], ["" ("", 0.004742], ["" overwhelmed"", 0.003931]]",3.2e-05,8.2e-05,2e-06,3e-06,1e-06,1e-06,0.0,1e-06,7e-06,0.000135,1e-06,0.001539,0.011375,1.3e-05,1.1e-05,9.8e-05,3e-06,0.000268,3.3e-05,3.5e-05,2.6e-05,0.001539,6.8e-05,3e-06,0.000196,3e-06,0.000105,0.003259,4e-06,3.9e-05,8e-06,8e-06,7e-06,0.003931,1.1e-05,4.6e-05,0.000143,0.000285,3e-06,0.001977,0.000208,0.000236,6.8e-05,0.002876,0.001126,0.006899,3e-06,0.000441,0.001276,7.7e-05,0.001199,0.000222,1e-05
155,N8,16,The person replies to a routine work message. They feel:, Options: - annoyance, Options,0.188352,"[["" Options"", 0.188352], ["" "", 0.083581], ["" annoyed"", 0.065093], ["" bored"", 0.065093], [""Options"", 0.034842], ["" -"", 0.034842], ["" gratitude"", 0.025491], ["" options"", 0.023946], [""OPTIONS"", 0.022495], ["" \n"", 0.021133], ["" A"", 0.021133], ["" pride"", 0.015461], [""?\n"", 0.014524], ["" ("", 0.014524], ["" The"", 0.012818], ["" anger"", 0.012818], ["" admiration"", 0.012041], ["" frustrated"", 0.012041], [""____"", 0.009378], ["" Select"", 0.008276]]",3e-06,2.3e-05,4e-06,0.0,1e-06,0.0,1.1e-05,3.7e-05,2.1e-05,0.000439,6.1e-05,0.003044,0.003672,0.00163,5.2e-05,0.001269,0.000134,0.00077,0.000134,0.000126,2.1e-05,0.002371,3.1e-05,1e-06,0.000412,1e-06,4e-05,4e-06,1.3e-05,2.6e-05,8e-06,3.3e-05,1e-06,0.001847,1.1e-05,4.2e-05,9.8e-05,6.7e-05,2.8e-05,0.001966,6.5e-05,0.000321,1e-05,0.005343,0.012041,0.001735,1e-06,1.9e-05,0.003241,5.1e-05,0.003672,0.000266,4.2e-05
156,N8,17,The person waits in line at the post office. They feel:, Options: - boredom, Options,0.527505,"[["" Options"", 0.527505], ["" A"", 0.117702], ["" "", 0.046093], [""Options"", 0.02976], ["" Choose"", 0.024672], ["" bored"", 0.023177], ["" a"", 0.020454], ["" \n"", 0.016957], ["" ("", 0.015929], ["" options"", 0.014964], ["" -"", 0.013206], ["" anxious"", 0.009662], ["" impatient"", 0.009076], ["" annoyed"", 0.008526], [""  \n"", 0.00801], [""____"", 0.007524], ["" frustration"", 0.00586], ["" __"", 0.00586], ["" frustrated"", 0.004287], ["" ____"", 0.004287]]",1.1e-05,1.2e-05,2.1e-05,1e-06,6e-06,1e-06,5e-06,3e-06,7e-06,4.5e-05,6e-06,0.000793,0.000793,7.9e-05,1.3e-05,6.5e-05,3e-06,0.000156,2.2e-05,0.000114,4e-06,0.009662,1.5e-05,0.0,0.000122,0.0,7e-06,2.7e-05,3e-06,2.2e-05,2e-06,8e-06,0.0,0.000425,1e-06,6e-06,1e-06,2e-06,6e-06,7.9e-05,7e-06,3.7e-05,3e-06,0.000618,0.004287,0.000618,0.0,1.9e-05,0.001482,3.1e-05,0.000227,2.9e-05,9e-06
157,N8,18,The person attends a regular team standup. They feel:, Options: - bored, Options,0.112292,"[["" Options"", 0.112292], ["" A"", 0.099097], ["" -"", 0.04681], ["" "", 0.043974], ["" \n"", 0.04131], ["" ("", 0.036456], ["" bored"", 0.030223], ["" \n\n"", 0.025056], ["" ["", 0.019513], ["" a"", 0.017017], ["" frustrated"", 0.012599], ["" overwhelmed"", 0.012599], ["" __"", 0.011836], ["" \"""", 0.008659], ["" excited"", 0.008659], [""?\n"", 0.008659], ["" Choose"", 0.008134], ["" Answer"", 0.008134], ["" annoyed"", 0.007642], ["" confused"", 0.007642]]",4.1e-05,3.9e-05,5e-06,1e-06,3e-06,3e-06,2e-06,0.000217,3.4e-05,0.000217,0.000261,0.000191,0.002811,0.000627,4.5e-05,0.001247,1.3e-05,0.000913,0.00038,0.00052,0.00038,0.004354,0.000106,2.8e-05,0.00018,8e-06,2.1e-05,0.000109,2.5e-05,0.000159,4e-06,9e-05,5e-06,0.012599,0.000112,0.000112,0.000805,0.000405,0.000315,0.002992,0.000459,9.9e-05,3.9e-05,0.00038,0.012599,0.007642,2e-06,6.2e-05,0.008659,0.000144,0.001815,0.000554,0.004354
158,N8,19,The person signs for a package delivery. They feel:, Options: - happiness, Options,0.421285,"[["" Options"", 0.421285], ["" "", 0.106518], ["" excited"", 0.041713], ["" *"", 0.030518], ["" ("", 0.030518], ["" options"", 0.0253], ["" A"", 0.019704], ["" \n"", 0.019704], ["" -"", 0.019704], [""Options"", 0.012722], ["" a"", 0.009967], [""____"", 0.009307], ["" \n\n"", 0.008214], ["" curiosity"", 0.007716], ["" happiness"", 0.007249], ["" relieved"", 0.007249], ["" curious"", 0.007249], ["" surprised"", 0.006809], ["" confused"", 0.006809], ["" happy"", 0.005645]]",8e-06,0.000125,3e-06,2e-06,2e-06,0.0,7e-06,7e-06,4e-06,0.000125,5e-06,0.001044,0.007249,7.6e-05,9.7e-05,0.000318,2.3e-05,0.001833,8.1e-05,0.000181,3.4e-05,0.001617,6.7e-05,6e-06,0.00015,3e-06,2.5e-05,0.001044,7e-06,1.6e-05,1.1e-05,1.3e-05,5e-06,0.003022,5e-06,1e-05,2e-05,2.9e-05,3e-06,0.000318,1.7e-05,3.6e-05,2.2e-05,0.000922,0.000339,0.006809,1e-06,1.9e-05,0.041713,0.000813,0.005645,0.007249,8.1e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:, Options: -hello, Options,0.815556,"[["" Options"", 0.815556], ["" "", 0.085959], [""Options"", 0.031623], ["" Choose"", 0.016926], ["" -"", 0.013182], [""OPTIONS"", 0.011633], ["" options"", 0.002941], ["" Select"", 0.002763], ["" a"", 0.001389], ["" OPTIONS"", 0.001389], ["" ("", 0.001305], [""  "", 0.001305], ["" ["", 0.001152], ["" A"", 0.001082], ["" Pick"", 0.000955], [""_OPTIONS"", 0.000792], [""_options"", 0.000544], ["" *"", 0.000511], [""Choose"", 0.000398], ["" \n"", 0.000398]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,1.2e-05,2.1e-05,2e-06,3e-06,1.6e-05,2e-06,3e-06,1e-06,1e-06,1e-06,1.1e-05,1e-06,0.0,1.4e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,2.5e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,8e-06,3.9e-05,5e-06,0.0,1e-06,4e-06,0.0,1.4e-05,0.0,1e-06
160,N9,1,The concept of time is relative. They feel:, the more you have, the,0.070702,"[["" the"", 0.070702], ["" Time"", 0.058614], ["" time"", 0.053448], ["" \"""", 0.051726], ["" “"", 0.051726], ["" a"", 0.035551], ["" The"", 0.029473], ["" A"", 0.022953], ["" "", 0.021563], ["" if"", 0.020256], ["" when"", 0.017876], ["" in"", 0.016793], ["" it"", 0.015776], ["" In"", 0.013922], ["" for"", 0.010842], ["" one"", 0.010842], ["" what"", 0.010842], ["" '"", 0.010186], ["" there"", 0.010186], ["" If"", 0.010186]]",6.9e-05,4e-06,1e-06,0.0,1e-06,1.4e-05,1e-06,0.000476,1.7e-05,1.6e-05,4.9e-05,7e-06,2e-06,1.3e-05,1.3e-05,8e-06,1e-06,2e-06,6e-06,2.2e-05,0.0,8e-05,2e-06,1e-06,1.6e-05,0.0,2e-06,8.3e-05,2e-06,9e-06,5e-06,4.6e-05,1.7e-05,2e-06,0.0,4e-06,4e-06,3e-06,1.2e-05,1e-06,3e-06,0.0,1e-06,4e-06,3e-06,1.5e-05,0.0,6e-06,6e-06,1e-06,0.000476,2e-06,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:, “The laws of, “,0.101034,"[["" “"", 0.101034], ["" \\\"""", 0.047725], ["" the"", 0.037168], ["" Mathematics"", 0.037168], ["" The"", 0.021178], ["" "", 0.021178], ["" \"""", 0.019895], ["" mathematics"", 0.017557], ["" they"", 0.017557], ["" a"", 0.014555], ["" it"", 0.012845], ["" I"", 0.012845], ["" if"", 0.010649], ["" that"", 0.010004], ["" A"", 0.007791], ["" we"", 0.007319], ["" If"", 0.007319], ["" there"", 0.007319], ["" math"", 0.007319], ["" ‘"", 0.006875]]",8.4e-05,4e-06,0.0,1e-06,1e-06,2e-06,1.3e-05,0.000453,4.6e-05,5.4e-05,0.000101,3e-06,2e-06,8.1e-05,2.1e-05,6e-06,1.2e-05,2.8e-05,2.1e-05,0.000201,3e-06,0.000115,5e-06,5e-06,4e-05,0.0,6e-06,1.9e-05,1.4e-05,1.5e-05,1e-06,9.2e-05,4.2e-05,1.4e-05,1e-06,4e-06,6e-06,5e-06,5.4e-05,2e-06,1.9e-05,3e-06,2e-06,2.3e-05,3.3e-05,2.8e-05,4e-06,4e-06,8.4e-05,7e-06,0.000322,0.000134,1e-05
162,N9,3,Language evolves over generations. They feel:, “The language of, “,0.113054,"[["" “"", 0.113054], ["" \"""", 0.09977], ["" the"", 0.03448], ["" A"", 0.026853], ["" The"", 0.020913], ["" I"", 0.018456], ["" a"", 0.016287], ["" it"", 0.0153], ["" '"", 0.014373], ["" ("", 0.013502], ["" ‘"", 0.013502], ["" "", 0.012684], ["" if"", 0.012684], ["" language"", 0.011916], ["" they"", 0.011194], ["" that"", 0.009879], ["" languages"", 0.008718], ["" this"", 0.007693], ["" __"", 0.007693], ["" If"", 0.007693]]",0.000117,9e-06,2e-06,1e-06,6e-06,4e-06,2e-06,0.000383,6.1e-05,8e-05,3.5e-05,3e-06,3e-06,9e-06,8e-06,7e-06,0.0,8e-06,2.3e-05,0.000103,3e-06,8.3e-05,3e-06,2e-06,0.000117,0.0,8e-06,7.8e-05,7e-06,1.1e-05,1.8e-05,8e-06,1.9e-05,8e-06,7e-06,3.9e-05,7e-06,7e-06,3.7e-05,1.3e-05,5.2e-05,5e-06,3e-06,7.8e-05,1.2e-05,7.1e-05,1e-06,5e-06,4.3e-05,7e-06,0.000383,1.8e-05,0.0
163,N9,4,Systems can be analyzed as networks. They feel:, they have a sense, they,0.122892,"[["" they"", 0.122892], ["" the"", 0.051229], ["" systems"", 0.020062], ["" a"", 0.018846], ["" connected"", 0.015624], ["" “"", 0.013788], ["" what"", 0.010738], ["" pressure"", 0.010088], ["" if"", 0.008902], ["" there"", 0.008363], ["" Systems"", 0.007856], ["" when"", 0.00738], ["" ("", 0.00738], ["" how"", 0.00738], ["" networks"", 0.007164], ["" The"", 0.006933], ["" their"", 0.006513], ["" \"""", 0.006118], ["" heat"", 0.005748], ["" "", 0.005748]]",0.002551,8.5e-05,7e-06,4e-06,2.7e-05,2e-05,1.8e-05,0.000185,2.3e-05,1e-05,5.6e-05,1.8e-05,1.3e-05,0.000109,2.1e-05,0.000119,1.1e-05,5.1e-05,0.000131,0.000828,1.4e-05,0.000606,3.3e-05,0.000881,0.000197,1e-06,2e-06,1.3e-05,3.2e-05,3.1e-05,1.5e-05,2.7e-05,6.2e-05,3.3e-05,2e-06,1.4e-05,7e-06,1.4e-05,1.7e-05,6e-06,2.2e-05,3e-06,8e-06,0.000472,0.000305,9.3e-05,5e-06,2.5e-05,0.00289,5e-05,0.001282,6.8e-05,0.000153
164,N9,5,Categories help organize information. They feel:," natural, intuitive,", natural,0.038288,"[["" natural"", 0.038288], ["" A"", 0.035968], ["" “"", 0.028012], ["" \"""", 0.026315], ["" __"", 0.020494], ["" a"", 0.019252], ["" familiar"", 0.018086], ["" "", 0.018086], ["" they"", 0.014994], ["" simple"", 0.014085], ["" \n"", 0.01243], ["" logical"", 0.011677], ["" like"", 0.011677], ["" ("", 0.011677], ["" hierarchical"", 0.009094], ["" more"", 0.009094], ["" \n\n"", 0.009094], ["" ["", 0.007539], ["" I"", 0.007539], ["" intuitive"", 0.007082]]",5.6e-05,1e-06,0.0,0.0,2e-06,0.0,3e-06,6.1e-05,0.000118,5.4e-05,0.0009,2e-06,3e-06,0.000207,6.7e-05,4.6e-05,1.4e-05,4e-06,4e-06,3.6e-05,0.0,7.4e-05,1e-06,1e-05,2.2e-05,0.0,4e-06,2.3e-05,4e-06,3.4e-05,0.0,0.000118,0.000108,9e-06,0.0,6e-06,6e-06,3e-06,2.1e-05,1e-06,3.4e-05,0.0,1e-06,1.3e-05,5e-06,2.3e-05,1e-06,2e-06,1.1e-05,1e-06,0.000177,2.3e-05,5e-06
165,N9,6,Probability measures likelihood of events. They feel:, 1) Probability, ,0.047336,"[["" "", 0.047336], ["" “"", 0.044468], ["" the"", 0.030562], ["" a"", 0.023802], ["" Probability"", 0.02236], ["" if"", 0.02236], ["" what"", 0.02236], ["" probability"", 0.018537], ["" \\\"""", 0.016359], ["" they"", 0.015368], ["" \"""", 0.015368], ["" how"", 0.014437], ["" certain"", 0.013562], ["" ("", 0.01274], ["" I"", 0.011968], ["" it"", 0.011243], ["" What"", 0.011243], ["" If"", 0.009922], ["" $$"", 0.009922], ["" A"", 0.008756]]",3.8e-05,3e-06,1e-06,0.0,4e-06,2e-06,4e-06,0.00056,0.000193,0.000233,0.001046,1e-06,1e-06,3.9e-05,1.4e-05,1.5e-05,1.3e-05,7e-06,1.2e-05,9.7e-05,1e-06,0.000151,3e-06,4.5e-05,4.9e-05,0.0,4.2e-05,1.1e-05,3e-06,9e-06,1e-06,0.000165,6e-06,1.5e-05,1e-06,5e-06,3.2e-05,2.2e-05,1.1e-05,2e-06,5.4e-05,2e-06,3e-06,3.5e-05,1.5e-05,6.7e-05,2e-06,1e-06,2.8e-05,2e-06,0.000385,2.6e-05,1e-06
166,N9,7,Definitions establish shared meaning. They feel:," simple, clear,", boring,0.029416,"[["" boring"", 0.029416], ["" simple"", 0.029416], ["" ("", 0.027634], ["" a"", 0.020217], ["" "", 0.020217], ["" static"", 0.018993], ["" dry"", 0.017842], ["" “"", 0.017842], ["" precise"", 0.016761], ["" they"", 0.015745], ["" objective"", 0.015745], ["" obvious"", 0.013895], ["" like"", 0.012263], ["" academic"", 0.012263], ["" abstract"", 0.010166], ["" concrete"", 0.010166], ["" clear"", 0.008971], ["" \"""", 0.008428], ["" formal"", 0.008428], ["" arbitrary"", 0.008428]]",5.2e-05,7e-06,0.0,0.0,4e-06,1e-06,1.2e-05,0.000128,0.000132,7.5e-05,0.000611,2e-06,2e-06,0.000175,0.000164,3.2e-05,2.7e-05,4e-06,7e-06,1.3e-05,0.0,3.4e-05,0.0,7.5e-05,3e-05,0.0,1.1e-05,1.7e-05,1.5e-05,7.8e-05,1e-06,0.000198,2.9e-05,1e-06,1e-06,2e-06,1.5e-05,1e-06,0.000225,2e-06,0.001292,0.0,5e-06,7.5e-05,1.2e-05,1.6e-05,1e-06,4e-06,6e-06,1e-06,3.7e-05,5.3e-05,1.7e-05
167,N9,8,Patterns repeat at different scales. They feel:," familiar, yet new", familiar,0.070683,"[["" familiar"", 0.070683], ["" the"", 0.035542], ["" a"", 0.02768], ["" like"", 0.02768], ["" they"", 0.022948], ["" fract"", 0.016789], ["" warm"", 0.013075], ["" small"", 0.011539], ["" big"", 0.010183], ["" "", 0.00793], ["" in"", 0.00793], ["" “"", 0.00745], ["" from"", 0.00745], ["" organic"", 0.006999], ["" natural"", 0.006999], ["" smooth"", 0.006999], ["" chaotic"", 0.006575], ["" repetitive"", 0.006575], ["" large"", 0.005802], ["" I"", 0.005451]]",6.7e-05,6e-06,1e-06,3e-06,3e-06,2e-06,6e-06,0.000298,0.000507,3e-05,0.00015,2.2e-05,6e-06,0.001884,0.000836,0.000124,0.000371,4.4e-05,1.9e-05,0.000141,2e-06,0.000155,6e-06,4.6e-05,9.4e-05,0.0,5e-06,4.7e-05,1.7e-05,6.2e-05,2e-06,0.00012,0.000574,5e-06,1e-06,4e-06,7e-06,5e-06,0.000317,1e-06,6.2e-05,1e-06,2.2e-05,6.7e-05,8e-06,2.4e-05,3e-06,1e-05,4.6e-05,1e-06,0.000271,0.000327,5.5e-05
168,N9,9,Sequences follow logical progressions. They feel:," natural, inevitable,", natural,0.137632,"[["" natural"", 0.137632], ["" "", 0.069206], ["" “"", 0.03269], ["" \"""", 0.03071], ["" A"", 0.027101], ["" right"", 0.023917], ["" they"", 0.022468], ["" inevitable"", 0.021107], ["" a"", 0.015442], ["" predictable"", 0.015442], ["" ordered"", 0.014506], ["" __"", 0.010613], ["" like"", 0.00997], ["" expected"", 0.00997], ["" mathematical"", 0.00997], ["" complete"", 0.00997], ["" ("", 0.009366], ["" \n"", 0.008265], ["" logical"", 0.007492], ["" the"", 0.007294]]",2e-05,1e-06,0.0,1e-06,1e-06,0.0,4e-06,0.000161,6.5e-05,0.000142,0.004156,1e-06,2e-06,0.00025,0.000101,6e-06,3.9e-05,3e-06,2e-06,2e-06,0.0,1.4e-05,0.0,6e-06,1.2e-05,0.0,3e-06,3e-06,4e-06,6e-06,0.0,5.4e-05,2.5e-05,1e-06,1e-06,1e-06,2e-06,2e-06,6.7e-05,0.0,1.9e-05,0.0,2e-06,5e-06,3e-06,5e-06,1e-06,6e-06,4e-06,0.0,0.000107,3.8e-05,3e-06
169,N9,10,Relationships can be represented as graphs. They feel:," linear, quadratic,", linear,0.034756,"[["" linear"", 0.034756], ["" the"", 0.028814], ["" a"", 0.028814], ["" “"", 0.028814], ["" they"", 0.027068], ["" "", 0.018603], ["" The"", 0.013611], ["" A"", 0.012786], ["" relationships"", 0.012786], ["" I"", 0.012011], ["" ("", 0.0106], ["" Graph"", 0.009354], ["" \"""", 0.009354], ["" if"", 0.008788], ["" \\\"""", 0.008255], ["" one"", 0.007285], ["" x"", 0.005674], ["" $$"", 0.005674], ["" like"", 0.00533], ["" y"", 0.00533]]",8.9e-05,5e-06,1e-06,0.0,3e-06,3e-06,6e-06,0.000274,8.6e-05,0.000129,0.000151,8e-06,2e-06,0.000166,4.5e-05,4.6e-05,9e-06,3.8e-05,1.7e-05,7.6e-05,3e-06,9.2e-05,3e-06,2.4e-05,0.000182,0.0,3.1e-05,3.9e-05,1e-05,0.000194,3e-06,0.000352,0.000138,1.2e-05,1e-06,6e-06,8e-06,5e-06,5e-06,4e-06,0.000147,5e-06,4e-06,0.00032,2.9e-05,0.000156,1e-06,8e-06,4.3e-05,1e-05,0.001435,8.4e-05,6e-06
170,N9,11,Hierarchies organize elements by level. They feel:," ____
A.", natural,0.107815,"[["" natural"", 0.107815], ["" __"", 0.107815], ["" A"", 0.061431], ["" familiar"", 0.042221], ["" logical"", 0.02726], ["" ____"", 0.022599], ["" structured"", 0.022599], [""____"", 0.019944], ["" organized"", 0.018736], ["" \n"", 0.0176], ["" ordered"", 0.015532], ["" ("", 0.015532], ["" stable"", 0.012097], ["" orderly"", 0.010028], ["" simple"", 0.00885], ["" Organ"", 0.00885], ["" linear"", 0.00885], ["" formal"", 0.00885], ["" Natural"", 0.008314], ["" "", 0.007337]]",4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,4.2e-05,2.8e-05,9e-06,0.001445,1e-06,4e-06,0.000251,4.2e-05,2.5e-05,2.1e-05,5e-06,2e-06,2e-06,0.0,2.1e-05,0.0,1e-05,1.2e-05,0.0,0.0,3e-06,1e-06,6e-06,0.0,9e-06,9e-05,8e-06,0.0,1e-06,2e-06,1e-06,4e-06,0.0,1.6e-05,1e-06,1e-06,5e-06,3e-06,3e-05,0.0,3e-06,4e-06,0.0,1.5e-05,1.1e-05,2e-06
171,N9,12,Symmetry appears in many natural forms. They feel:, the symmetry of a, the,0.052349,"[["" the"", 0.052349], ["" a"", 0.035979], ["" “"", 0.031751], ["" A"", 0.018091], ["" they"", 0.015966], ["" beautiful"", 0.014998], ["" balanced"", 0.01409], ["" \"""", 0.01409], ["" ("", 0.01409], ["" __"", 0.012434], ["" symmetry"", 0.011681], ["" \\\"""", 0.010308], ["" "", 0.009684], ["" The"", 0.009097], ["" balance"", 0.009097], ["" bilateral"", 0.008546], ["" we"", 0.008546], ["" it"", 0.008028], ["" regular"", 0.008028], ["" stable"", 0.007542]]",1.4e-05,2e-06,0.0,1e-06,0.0,1e-06,4e-06,0.000201,8.1e-05,1.5e-05,0.000167,5.4e-05,7e-06,0.002606,0.001485,0.000375,0.000228,1.5e-05,6e-06,3.1e-05,1e-06,1.6e-05,1e-06,9e-06,1e-05,0.0,1e-06,1.1e-05,1.1e-05,5e-06,0.0,3.4e-05,0.000104,2e-06,1e-06,5e-06,3e-06,2e-06,2.6e-05,0.0,7e-06,2e-06,5e-06,6e-06,1e-06,6e-06,2e-06,1e-06,9e-06,1e-06,0.000167,4.9e-05,1.6e-05
172,N9,13,Causality links events in time. They feel:, “natural” and, “,0.070244,"[["" “"", 0.070244], ["" \"""", 0.051392], ["" if"", 0.031171], ["" A"", 0.029282], ["" the"", 0.029282], ["" a"", 0.027508], ["" natural"", 0.024276], ["" they"", 0.024276], ["" this"", 0.022805], ["" one"", 0.01776], ["" ("", 0.016684], ["" it"", 0.012994], ["" like"", 0.012994], ["" intuitive"", 0.012207], ["" ‘"", 0.012207], ["" I"", 0.011467], ["" If"", 0.011467], ["" obvious"", 0.010772], ["" "", 0.01012], ["" '"", 0.009506]]",0.000136,3e-06,0.0,0.0,2e-06,3e-06,0.0,0.000238,6.6e-05,4.8e-05,0.000647,1e-06,2e-06,8e-06,6e-06,5e-06,2e-06,1e-06,1e-06,6e-06,0.0,2e-05,0.0,2.1e-05,4.7e-05,0.0,1e-05,2.1e-05,2e-06,9e-06,2e-06,2e-05,0.000116,1e-06,1e-06,4e-06,2.4e-05,2.6e-05,1.5e-05,3e-06,3.9e-05,0.0,3e-06,1e-05,2.3e-05,2.5e-05,1.7e-05,3e-06,3e-06,0.0,6.4e-05,1.6e-05,6e-06
173,N9,14,Abstraction simplifies complex systems. They feel:, “I can’t, “,0.053956,"[["" “"", 0.053956], ["" \"""", 0.032726], ["" the"", 0.02888], ["" they"", 0.027131], ["" a"", 0.025487], ["" "", 0.018647], ["" I"", 0.016456], ["" less"", 0.016456], ["" simple"", 0.015459], ["" abstract"", 0.014522], ["" The"", 0.013642], ["" it"", 0.013642], ["" if"", 0.012816], ["" A"", 0.012039], ["" ("", 0.012039], ["" simpler"", 0.01131], ["" like"", 0.010624], ["" more"", 0.010624], ["" easier"", 0.008808], ["" natural"", 0.007773]]",0.000152,1e-06,1e-06,0.0,2e-06,2e-06,1e-05,0.000375,8.6e-05,9.5e-05,0.000201,1e-05,1.2e-05,8.1e-05,2.4e-05,3.5e-05,1.6e-05,2e-06,3e-06,2.9e-05,0.0,1.4e-05,1e-06,9e-06,1.6e-05,0.0,9e-06,4.2e-05,6e-06,1.2e-05,2e-06,0.000134,8.9e-05,1.9e-05,1e-06,3e-06,1e-05,6e-06,2.9e-05,1e-06,4e-05,1e-06,2e-06,3e-06,6e-06,4e-05,1e-06,2e-06,2e-06,1e-06,4.2e-05,1.6e-05,4e-06
