idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,I thank the cashier after paying. I feel:, Options: - irritation, Options,0.689098,"[["" Options"", 0.689098], ["" "", 0.056565], ["" \n"", 0.030277], ["" *"", 0.026719], ["" Choose"", 0.015224], ["" options"", 0.014302], ["" A"", 0.012621], ["" *\n"", 0.011857], [""Options"", 0.008674], ["" -"", 0.007655], ["" satisfied"", 0.006756], ["" a"", 0.006756], [""____"", 0.005261], ["" ("", 0.004943], ["" Select"", 0.004643], ["" gratitude"", 0.003616], ["" pride"", 0.003397], ["" ["", 0.003397], ["" ____"", 0.002998], ["" \n\n"", 0.002816]]",7e-06,6.6e-05,1e-06,0.0,2e-06,1e-06,2e-06,2e-06,1.1e-05,1e-05,2e-06,0.000807,0.002646,0.000231,0.000149,0.000231,8e-05,8e-05,1.5e-05,3.8e-05,2e-06,4e-05,5e-06,1e-06,0.000132,1e-06,1.3e-05,1.6e-05,1e-06,3e-06,2.4e-05,2e-06,2e-06,0.000169,5.2e-05,0.000124,7.1e-05,0.000669,0.000116,0.001036,0.000124,0.000103,1.7e-05,0.00125,5.2e-05,0.000103,0.0,6e-06,0.000316,5.5e-05,0.002193,4e-05,1.3e-05
152,N8,13,I nod in acknowledgment during a presentation. I feel:, Options: - agreement, Options,0.767582,"[["" Options"", 0.767582], ["" "", 0.033725], ["" A"", 0.024674], ["" \n"", 0.023179], ["" -"", 0.019216], [""Options"", 0.018052], ["" Choose"", 0.010286], ["" \n\n"", 0.009077], ["" admiration"", 0.005172], ["" ("", 0.004859], ["" a"", 0.003957], ["" Select"", 0.003784], ["" ["", 0.003555], [""  \n"", 0.003555], [""?\n"", 0.003339], ["" __"", 0.003137], [""____"", 0.002947], ["" *"", 0.002768], ["" options"", 0.002443], ["" dis"", 0.001903]]",2e-06,4e-06,1e-06,0.0,1e-06,0.0,5e-06,3e-06,6e-06,3.3e-05,1e-06,5.4e-05,0.000213,1.5e-05,3e-06,1.5e-05,4e-06,0.000166,1.5e-05,6.5e-05,6e-06,7.4e-05,2e-06,2e-06,3.7e-05,0.0,7e-06,1.1e-05,1e-06,5e-06,2e-06,3e-06,1e-06,0.000138,1.3e-05,6.1e-05,3.9e-05,1.4e-05,2.4e-05,0.001154,2.2e-05,1.4e-05,1.1e-05,6.5e-05,2.9e-05,0.001018,0.0,3.1e-05,0.00058,2.9e-05,0.000188,0.000156,7.9e-05
153,N8,14,I send a reminder about the meeting. I feel:, Options: - anxious, Options,0.479934,"[["" Options"", 0.479934], ["" "", 0.121346], ["" \n"", 0.037009], ["" Choose"", 0.034766], ["" A"", 0.034766], ["" -"", 0.025436], ["" *"", 0.018609], ["" __"", 0.015427], [""____"", 0.014493], ["" ("", 0.01279], [""Options"", 0.01279], ["" *\n"", 0.011287], ["" Select"", 0.007287], ["" embarrassed"", 0.006431], ["" \n\n"", 0.006431], ["" a"", 0.00583], ["" options"", 0.005009], ["" ____"", 0.004152], [""  \n"", 0.003901], ["" ["", 0.003664]]",2e-06,0.000283,0.0,0.0,1e-06,0.0,1e-06,2e-05,4.3e-05,2.7e-05,8e-06,8.6e-05,0.00119,5.2e-05,1e-05,0.00105,4e-06,0.001961,0.000133,8.6e-05,2.3e-05,0.002681,1.5e-05,5e-06,0.000637,1e-06,3.6e-05,3.6e-05,1e-06,1.6e-05,4e-06,3e-06,3e-06,0.000818,5.2e-05,0.000118,0.000283,3.4e-05,7e-06,0.006431,0.000182,3.8e-05,3.4e-05,0.002088,0.000722,0.00105,2e-06,4.6e-05,0.002854,0.000111,0.000722,0.000818,2.6e-05
154,N8,15,I give directions to a tourist. I feel:, Options: - helpful, Options,0.291761,"[["" Options"", 0.291761], ["" *"", 0.083591], ["" annoyed"", 0.042032], ["" "", 0.037093], ["" helpful"", 0.037093], ["" Choose"", 0.034846], ["" pleased"", 0.032735], ["" satisfied"", 0.030751], ["" a"", 0.027627], ["" A"", 0.022498], ["" ("", 0.019855], ["" \n"", 0.019855], ["" fl"", 0.017522], ["" happy"", 0.013646], [""  \n"", 0.012042], ["" Select"", 0.011313], ["" pride"", 0.011313], ["" options"", 0.010627], ["" amused"", 0.010627], [""Options"", 0.009379]]",5e-06,0.000152,4e-06,1e-06,1e-06,1e-06,0.0,7e-06,1.8e-05,1.7e-05,2.2e-05,0.000387,0.005688,2e-05,2.1e-05,0.000266,6e-06,0.000283,1.6e-05,1.1e-05,1.1e-05,0.000467,1.5e-05,1e-06,9.2e-05,1e-06,8e-06,0.000439,3e-06,2.3e-05,1e-06,6e-06,4e-06,0.001531,1.8e-05,1.1e-05,5.9e-05,3.6e-05,9.2e-05,0.001735,0.000638,9.2e-05,2.1e-05,0.004716,0.000111,0.000679,1e-06,3.1e-05,0.002687,0.001192,0.013646,0.000195,0.000118
155,N8,16,I reply to a routine work message. I feel:, Options: - stress, Options,0.399456,"[["" Options"", 0.399456], ["" "", 0.065209], ["" \n"", 0.050785], ["" A"", 0.039551], ["" bored"", 0.022536], ["" ("", 0.022536], ["" -"", 0.019888], ["" Answer"", 0.016488], ["" options"", 0.01455], [""Options"", 0.012063], [""____"", 0.008825], ["" __"", 0.008825], ["" Select"", 0.00829], ["" Choose"", 0.00829], ["" \n\n"", 0.00829], [""  \n"", 0.006873], ["" a"", 0.006853], ["" annoyed"", 0.006065], ["" （"", 0.005698], ["" *\n"", 0.005028]]",1.5e-05,0.000195,3e-06,0.0,3e-06,1e-06,7e-06,0.000111,6.3e-05,7.2e-05,8.7e-05,0.00185,0.002528,0.000771,5.4e-05,0.001738,2.1e-05,0.001353,0.000143,0.000388,2.7e-05,0.003456,9.2e-05,5e-06,0.000564,2e-06,3.1e-05,2.2e-05,1.3e-05,0.000152,1.8e-05,2e-05,3e-06,0.002865,3.7e-05,5.9e-05,0.000284,8.7e-05,9.2e-05,0.000874,9.2e-05,0.000111,1.2e-05,0.003679,0.001122,0.002375,3e-06,5.8e-05,0.005028,0.000111,0.004438,0.002692,8.1e-05
156,N8,17,I wait in line at the post office. I feel:, Options: - imp, Options,0.581514,"[["" Options"", 0.581514], ["" bored"", 0.114507], ["" "", 0.047734], [""Options"", 0.042125], ["" A"", 0.027198], ["" Choose"", 0.022548], ["" -"", 0.014558], ["" \n"", 0.014558], ["" a"", 0.013676], ["" *"", 0.011338], [""OPTIONS"", 0.00646], ["" annoyed"", 0.00646], ["" options"", 0.005701], ["" angry"", 0.005356], ["" anxious"", 0.005356], ["" frustrated"", 0.003918], ["" Select"", 0.003052], ["" ("", 0.002693], ["" tired"", 0.00253], ["" __"", 0.002377]]",2e-06,6.7e-05,4e-06,0.0,1e-06,0.0,1.2e-05,2e-06,4e-06,1.9e-05,8e-06,6.7e-05,0.000498,5.9e-05,2.2e-05,0.000183,1e-05,0.001055,4.4e-05,3.8e-05,1.1e-05,0.005356,4e-06,2e-06,0.000821,1e-06,1.4e-05,6.3e-05,3e-06,0.000126,1e-06,6e-06,0.0,0.000413,2e-06,4e-06,4e-06,6e-06,4e-06,0.00044,5.3e-05,3.4e-05,2.2e-05,0.005356,0.003918,0.001272,0.0,5.6e-05,0.001055,4.6e-05,0.000284,0.000162,6.3e-05
157,N8,18,I attend a regular team standup. I feel:," 

* I am"," 

",0.316563,"[["" \n\n"", 0.316563], ["" \"""", 0.070635], ["" I"", 0.041094], [""  \n\n"", 0.035517], ["" "", 0.021542], ["" the"", 0.021542], ["" \n"", 0.019011], ["" bored"", 0.017859], ["" -"", 0.015761], ["" it"", 0.013066], ["" ("", 0.011531], ["" “"", 0.010832], ["" *"", 0.010176], ["" my"", 0.009559], ["" frustrated"", 0.008436], ["" a"", 0.008238], ["" we"", 0.007925], ["" that"", 0.007925], ["" The"", 0.007445], ["" if"", 0.007445]]",6.4e-05,7.8e-05,1e-06,0.0,1.2e-05,8e-06,1.1e-05,0.000507,0.000164,0.000175,5.7e-05,3e-06,7.8e-05,5.5e-05,8e-06,6.4e-05,1e-06,0.000128,0.000239,6.9e-05,5.5e-05,0.001377,1.9e-05,3.4e-05,0.000371,6e-06,3.7e-05,0.000255,9.4e-05,0.000175,2e-06,4.9e-05,1.5e-05,0.002573,0.00012,6.1e-05,0.000947,5.5e-05,8.8e-05,0.000539,0.000348,3.6e-05,2.8e-05,0.000785,0.008436,0.002915,8e-06,2.2e-05,0.001377,3.8e-05,0.001294,4.4e-05,0.000785
158,N8,19,I sign for a package delivery. I feel:, Options: - disappointment, Options,0.699854,"[["" Options"", 0.699854], ["" "", 0.073764], ["" \n"", 0.065097], ["" A"", 0.021134], [""Options"", 0.014525], ["" -"", 0.013645], ["" options"", 0.008276], ["" embarrassed"", 0.007775], ["" scared"", 0.007304], ["" a"", 0.006581], ["" *"", 0.003909], ["" \n\n"", 0.00345], ["" dis"", 0.003045], ["" confused"", 0.002524], [""  \n"", 0.002371], ["" ("", 0.002227], ["" excited"", 0.002227], ["" Choose"", 0.002093], ["" bored"", 0.001735], ["" angry"", 0.00163]]",1.1e-05,0.000342,1e-06,1e-06,2e-06,0.0,3e-06,2e-06,4e-06,2.2e-05,2e-06,0.00025,0.001269,5.6e-05,4.9e-05,0.000142,8e-06,0.007304,5.9e-05,0.000134,3.8e-05,0.000563,2.2e-05,5.2e-05,0.000266,1e-06,1.5e-05,0.000152,3e-06,3.6e-05,1.1e-05,2e-06,6e-06,0.000412,5.9e-05,0.000183,7.6e-05,0.000467,5.6e-05,0.007775,5.6e-05,2.3e-05,0.000152,0.00163,0.000235,0.002524,2e-06,7.6e-05,0.002227,0.000183,0.000563,0.000195,0.000142
159,N8,20,I say goodbye at the end of the workday. I feel:, Options: - hello, Options,0.423461,"[["" Options"", 0.423461], ["" \n"", 0.06494], ["" "", 0.06494], ["" A"", 0.057309], ["" relieved"", 0.02389], ["" a"", 0.022443], ["" options"", 0.021083], ["" -"", 0.016419], ["" *"", 0.01449], ["" tired"", 0.011285], ["" \n\n"", 0.011285], [""Options"", 0.009959], ["" __"", 0.009959], [""____"", 0.009355], ["" ("", 0.008256], ["" *\n"", 0.007286], ["" sad"", 0.00643], ["" happy"", 0.005674], ["" ____"", 0.004704], ["" Answer"", 0.004419]]",2.3e-05,0.000678,1e-06,3e-06,6e-06,2e-06,1.2e-05,5.6e-05,6.5e-05,0.00022,4.8e-05,0.003233,0.02389,0.000986,0.000637,0.002087,0.000111,0.001266,0.000111,0.000151,3.2e-05,0.002222,3e-05,3.2e-05,0.00643,2.5e-05,7.6e-05,0.000111,0.000151,0.001842,0.000249,7.4e-05,1.6e-05,0.001527,3.2e-05,6.9e-05,0.000133,0.000194,1.3e-05,0.000598,9.8e-05,0.000341,8.4e-05,0.001189,0.001266,0.000598,2e-06,4.2e-05,0.002365,0.000142,0.005674,0.000562,0.000817
160,N9,1,The concept of time is relative. I feel:, the time spent with, the,0.079331,"[["" the"", 0.079331], ["" A"", 0.054523], ["" Time"", 0.045201], ["" "", 0.045201], ["" The"", 0.03989], ["" if"", 0.035203], ["" time"", 0.031159], ["" \"""", 0.027416], ["" If"", 0.027416], ["" when"", 0.021352], ["" a"", 0.021352], ["" “"", 0.020058], ["" it"", 0.018843], ["" When"", 0.016629], ["" \n\n"", 0.013786], ["" ("", 0.01295], ["" in"", 0.012166], ["" \n"", 0.012166], ["" I"", 0.012022], ["" In"", 0.011429]]",5.6e-05,3e-06,1e-06,0.0,1e-06,6e-06,1e-06,0.000367,1.2e-05,1.3e-05,2.4e-05,4e-06,2e-06,9e-06,6e-06,2e-06,1e-06,1e-06,3e-06,1.2e-05,0.0,4.8e-05,2e-06,1e-06,2.8e-05,0.0,1e-06,2.4e-05,6e-06,1.1e-05,7e-06,5.3e-05,9e-06,2e-06,1e-06,9e-06,6e-06,3e-06,3e-06,2e-06,5e-06,0.0,0.0,5e-06,1e-05,7e-05,0.0,1e-05,5e-06,1e-06,0.000324,4e-06,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is the language, Mathematics,0.139529,"[["" Mathematics"", 0.139529], ["" the"", 0.05464], ["" mathematics"", 0.037554], ["" The"", 0.031133], ["" if"", 0.024246], ["" it"", 0.022777], ["" “"", 0.020101], ["" that"", 0.020101], ["" "", 0.020101], ["" If"", 0.017739], ["" a"", 0.017739], ["" patterns"", 0.01608], ["" Patterns"", 0.014706], ["" \\\"""", 0.011453], ["" there"", 0.011453], ["" A"", 0.010759], ["" It"", 0.009495], ["" Math"", 0.009495], ["" I"", 0.009411], ["" ("", 0.00892]]",2.4e-05,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.000732,2.1e-05,1e-05,2.2e-05,1e-06,1e-06,1.4e-05,1e-05,1e-06,2e-06,2e-06,2e-06,1.4e-05,1e-06,1.5e-05,1e-06,1e-06,3e-05,0.0,2e-06,7e-06,1.3e-05,7e-06,1e-06,3.3e-05,1.4e-05,3e-06,1e-06,9e-06,2e-06,1e-06,2.8e-05,1e-06,5e-06,1e-06,0.0,4e-06,2.7e-05,1.3e-05,0.0,1e-06,1.9e-05,2e-06,0.000169,1.6e-05,1e-06
162,N9,3,Language evolves over generations. I feel:," ""I am a"," """,0.086959,"[["" \"""", 0.086959], ["" \n\n"", 0.08169], ["" the"", 0.043726], [""  \n\n"", 0.041076], ["" *"", 0.030052], ["" “"", 0.023405], ["" if"", 0.020655], ["" English"", 0.019403], ["" it"", 0.017123], ["" The"", 0.017123], ["" in"", 0.015111], [""  \n"", 0.013336], ["" \n"", 0.013336], ["" "", 0.012528], [""-\n\n"", 0.011769], ["" a"", 0.011056], ["" **"", 0.010386], ["" language"", 0.010386], ["" If"", 0.009165], ["" ("", 0.00861]]",1.7e-05,3e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.000324,2.3e-05,2.1e-05,2.6e-05,0.0,1e-06,3e-06,3e-06,1e-06,0.0,1e-06,7e-06,1.4e-05,1e-06,4e-06,0.0,1e-06,2.8e-05,0.0,3e-06,3.9e-05,7e-06,2e-06,4e-06,4e-06,1.4e-05,2e-06,1e-06,1.2e-05,1e-06,1e-06,1.6e-05,2e-06,1.1e-05,1e-06,1e-06,1.1e-05,2e-06,1.4e-05,0.0,1e-06,4e-06,1e-06,5.3e-05,1e-05,0.0
163,N9,4,Systems can be analyzed as networks. I feel:, the network is a, the,0.051726,"[["" the"", 0.051726], ["" a"", 0.040284], ["" A"", 0.033397], ["" that"", 0.033397], ["" The"", 0.029473], ["" Systems"", 0.027687], ["" if"", 0.027687], ["" systems"", 0.024434], ["" network"", 0.020256], ["" "", 0.020256], ["" If"", 0.017876], ["" Networks"", 0.017876], ["" this"", 0.017876], ["" ("", 0.01482], ["" Network"", 0.01482], ["" there"", 0.013922], ["" “"", 0.013922], ["" it"", 0.012286], ["" \"""", 0.011542], ["" \n\n"", 0.010842]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,1.3e-05,2e-05,2.2e-05,1e-06,1e-06,3e-06,2e-06,3e-06,0.0,2e-06,2e-06,8e-06,1e-06,1.2e-05,1e-06,5e-06,1.1e-05,0.0,1e-06,5e-06,1.3e-05,4e-06,1e-06,1.4e-05,1.1e-05,1e-06,0.0,3e-06,2e-06,2e-06,5e-06,1e-06,5e-06,0.0,0.0,1e-06,4e-06,5.3e-05,1e-06,3e-06,9e-06,0.0,2.4e-05,3e-06,1e-06
164,N9,5,Categories help organize information. I feel:, A. Very strongly, A,0.080671,"[["" A"", 0.080671], ["" \"""", 0.062827], ["" “"", 0.045965], ["" categories"", 0.035798], ["" "", 0.031591], ["" Categories"", 0.02619], ["" I"", 0.021328], ["" a"", 0.01691], ["" The"", 0.015885], ["" ("", 0.014923], ["" \n"", 0.013169], ["" ["", 0.012371], ["" the"", 0.012371], ["" __"", 0.012371], ["" \n\n"", 0.009635], ["" ____"", 0.009051], ["" \\\"""", 0.008503], ["" '"", 0.007988], ["" If"", 0.007049], ["" -"", 0.007049]]",0.000249,2.8e-05,2e-06,0.0,1.3e-05,1.1e-05,4e-06,8.9e-05,9.7e-05,4.7e-05,7.6e-05,7e-06,1.9e-05,6.5e-05,2.1e-05,1.5e-05,3e-06,0.000107,0.000129,0.000273,4.5e-05,0.000816,1.2e-05,1.7e-05,0.000954,1e-05,2.3e-05,8.9e-05,7.6e-05,0.000176,3.6e-05,5.1e-05,0.000137,0.000194,9e-06,5.9e-05,6.9e-05,1.8e-05,1.4e-05,5.7e-05,4.5e-05,1.6e-05,3e-06,0.000561,0.00034,0.00215,4e-06,1.8e-05,0.000451,3.4e-05,0.00276,2.8e-05,9e-06
165,N9,6,Probability measures likelihood of events. I feel:, Probability is a measure, Probability,0.114772,"[["" Probability"", 0.114772], ["" $$"", 0.083969], ["" probability"", 0.074102], ["" it"", 0.035003], ["" $"", 0.032883], ["" "", 0.032883], ["" if"", 0.029019], ["" the"", 0.029019], ["" If"", 0.024057], ["" ("", 0.0226], ["" a"", 0.018736], ["" \"""", 0.016534], ["" \\\"""", 0.016534], ["" The"", 0.015533], ["" A"", 0.014592], ["" \\"", 0.014592], ["" I"", 0.011398], ["" there"", 0.011364], ["" \n"", 0.010675], ["" “"", 0.010029]]",9e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000322,1.8e-05,4.4e-05,0.000111,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,2e-06,4e-06,0.0,1.1e-05,0.0,2e-06,6e-06,0.0,3e-06,6e-06,5e-06,2e-06,0.0,8.2e-05,1e-06,3e-06,0.0,2e-06,4e-06,2e-06,0.0,1e-06,1.4e-05,0.0,0.0,4e-06,1e-05,0.000208,1e-06,0.0,1e-06,0.0,4.1e-05,3e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:, “The definition of, “,0.127499,"[["" “"", 0.127499], ["" \"""", 0.046904], ["" I"", 0.038654], ["" definitions"", 0.030284], ["" a"", 0.026725], ["" "", 0.026725], ["" the"", 0.023585], ["" that"", 0.020814], ["" if"", 0.019553], ["" ("", 0.018368], ["" we"", 0.01621], ["" If"", 0.01621], ["" The"", 0.01621], ["" A"", 0.010466], ["" you"", 0.010466], ["" it"", 0.010466], ["" to"", 0.009832], ["" they"", 0.008676], ["" Definitions"", 0.008676], ["" We"", 0.008151]]",0.001508,9.6e-05,6e-06,2e-06,5.5e-05,2.2e-05,1.3e-05,0.000279,5.3e-05,3.2e-05,2.3e-05,6.8e-05,0.000106,4.8e-05,2.4e-05,2.7e-05,6e-06,6.6e-05,0.00014,0.000381,2.5e-05,0.000782,1.4e-05,9.3e-05,0.000297,3e-06,1.4e-05,0.000113,0.000132,9.9e-05,0.000113,3e-05,1.4e-05,6.4e-05,1.1e-05,6.6e-05,0.000159,7.1e-05,0.000132,4.6e-05,4.6e-05,4e-06,1.1e-05,0.000336,0.000358,0.001708,2e-05,3.1e-05,0.000347,2.1e-05,0.001508,0.00014,2.1e-05
167,N9,8,Patterns repeat at different scales. I feel:, the more I learn, the,0.065015,"[["" the"", 0.065015], ["" if"", 0.030711], ["" I"", 0.029633], ["" “"", 0.02885], ["" a"", 0.02546], ["" "", 0.02546], ["" this"", 0.023918], ["" fract"", 0.019828], ["" The"", 0.019828], ["" patterns"", 0.018627], ["" that"", 0.017498], ["" If"", 0.014507], ["" small"", 0.013628], ["" it"", 0.012802], ["" there"", 0.012026], ["" we"", 0.00997], ["" in"", 0.008799], ["" A"", 0.008266], ["" \"""", 0.007294], ["" as"", 0.006852]]",0.000129,8e-06,1e-06,1e-06,3e-06,7e-06,5e-06,0.000745,0.00025,7.6e-05,8.6e-05,9e-06,4e-06,9.5e-05,4.3e-05,1.6e-05,8e-06,1.6e-05,1.7e-05,0.000147,3e-06,9.2e-05,1.2e-05,9e-06,4.2e-05,1e-06,2e-06,6.1e-05,3.5e-05,3e-05,9e-06,1.8e-05,0.000126,2.3e-05,1e-06,1.4e-05,3.3e-05,1e-05,6.3e-05,2e-06,1e-05,1e-06,2e-06,1.3e-05,5.2e-05,5.6e-05,2e-06,1.1e-05,4.8e-05,4e-06,0.000425,5.1e-05,5e-06
168,N9,9,Sequences follow logical progressions. I feel:," 1, ", ,0.10384,"[["" "", 0.10384], ["" A"", 0.043287], ["" a"", 0.033712], ["" the"", 0.026255], ["" ("", 0.024664], ["" $$"", 0.02317], ["" $"", 0.02317], ["" if"", 0.021766], ["" I"", 0.020205], ["" \"""", 0.019208], ["" If"", 0.018045], ["" The"", 0.016951], ["" sequences"", 0.013202], ["" \n\n"", 0.013202], ["" this"", 0.013202], ["" there"", 0.010945], ["" Sequ"", 0.010282], ["" they"", 0.009073], ["" \n"", 0.008007], ["" that"", 0.008007]]",3.3e-05,6e-06,1e-06,1e-06,9e-06,1e-06,1.1e-05,0.000207,1.4e-05,5.2e-05,2e-05,3e-06,2e-05,1.3e-05,3e-06,3e-06,2e-06,2.9e-05,1.8e-05,2.5e-05,1.2e-05,0.000227,6e-06,3e-06,0.000107,2e-06,8e-06,0.000129,4.2e-05,1.3e-05,3e-06,5.1e-05,2.9e-05,2.7e-05,3.5e-05,5.7e-05,4.3e-05,3e-06,4.2e-05,5.2e-05,6.3e-05,7e-06,1e-06,3.9e-05,8.1e-05,0.000956,1e-06,2.8e-05,2.2e-05,7e-06,0.000745,6.1e-05,1e-06
169,N9,10,Relationships can be represented as graphs. I feel:, I am a node, I,0.044835,"[["" I"", 0.044835], ["" “"", 0.034607], ["" A"", 0.034607], ["" a"", 0.03251], ["" the"", 0.03251], ["" ("", 0.02869], ["" "", 0.026952], ["" Graph"", 0.018524], ["" The"", 0.017402], ["" if"", 0.016347], ["" If"", 0.015357], ["" graph"", 0.014426], ["" you"", 0.013552], ["" love"", 0.013552], ["" this"", 0.012731], ["" $$"", 0.01196], ["" $"", 0.010555], ["" \"""", 0.009915], ["" relationships"", 0.009314], ["" \\\"""", 0.009314]]",0.000171,1.9e-05,1e-06,1e-06,5e-06,4e-06,8e-06,0.000226,0.000103,0.0001,4.6e-05,1.7e-05,4.6e-05,6.3e-05,2.6e-05,4.5e-05,4e-06,0.000176,0.000146,0.000373,5.2e-05,0.001342,9e-06,1.7e-05,0.001045,1e-06,4.1e-05,7.6e-05,5.7e-05,0.000133,2.1e-05,6.1e-05,3.7e-05,5.2e-05,1.6e-05,5e-05,0.000233,0.000121,8e-06,0.0001,0.000107,2.9e-05,8e-06,0.000922,0.000319,0.001619,3e-06,1.7e-05,0.000171,3.5e-05,0.005649,0.000121,4e-06
170,N9,11,Hierarchies organize elements by level. I feel:, the higher the level, the,0.065565,"[["" the"", 0.065565], ["" \n\n"", 0.057861], ["" \"""", 0.045062], ["" The"", 0.035095], ["" a"", 0.029094], ["" if"", 0.029094], ["" $$"", 0.025676], ["" A"", 0.025676], ["" "", 0.02412], ["" Hier"", 0.018785], ["" If"", 0.015573], ["" “"", 0.015573], [""  \n\n"", 0.013743], ["" \n"", 0.013743], ["" hier"", 0.012128], ["" ("", 0.012128], ["" there"", 0.010703], ["" they"", 0.009446], ["" hierarchy"", 0.009446], ["" in"", 0.008873]]",4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000112,1.8e-05,1.3e-05,5.1e-05,1e-06,2e-06,3e-06,1e-06,1e-06,0.0,2e-06,3e-06,1.3e-05,1e-06,1.9e-05,1e-06,1e-06,2e-06,0.0,0.0,8e-06,7e-06,2e-06,0.0,1.6e-05,2.1e-05,3e-06,0.0,4e-06,3e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,4e-06,7.4e-05,1e-06,2e-06,2e-06,0.0,3.3e-05,1e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is a fundamental, symmetry,0.084318,"[["" symmetry"", 0.084318], ["" the"", 0.065667], ["" A"", 0.05444], ["" Sym"", 0.037416], ["" it"", 0.031019], ["" if"", 0.027374], ["" The"", 0.024158], ["" a"", 0.020027], ["" “"", 0.016603], ["" "", 0.015597], ["" ("", 0.012931], ["" \"""", 0.012147], ["" If"", 0.012147], ["" there"", 0.012147], ["" \n"", 0.011411], ["" when"", 0.01007], ["" \n\n"", 0.008349], ["" this"", 0.007843], ["" that"", 0.007843], ["" In"", 0.007368]]",1e-05,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.000324,2.1e-05,9e-06,1.6e-05,7e-06,4e-06,4.1e-05,3.7e-05,8e-06,8e-06,6e-06,7e-06,3.3e-05,2e-06,2.3e-05,0.0,3e-06,2.7e-05,0.0,1e-06,1.3e-05,3e-05,9e-06,1e-06,2.2e-05,0.000135,6e-06,1e-06,1.9e-05,3e-06,2e-06,1.6e-05,1e-06,9e-06,2e-06,0.0,4e-06,9e-06,5.1e-05,2e-06,3e-06,3.3e-05,3e-06,0.000144,5.8e-05,1e-06
172,N9,13,Causality links events in time. I feel:," ""I am hungry"," """,0.086917,"[["" \"""", 0.086917], ["" “"", 0.081651], ["" if"", 0.06359], ["" I"", 0.043059], ["" the"", 0.031975], ["" If"", 0.030038], ["" first"", 0.028218], ["" a"", 0.023393], ["" A"", 0.021976], ["" "", 0.021976], ["" ("", 0.017115], ["" this"", 0.017115], ["" C"", 0.016078], ["" it"", 0.015104], ["" therefore"", 0.014189], ["" ‘"", 0.013329], ["" '"", 0.013329], ["" \\\"""", 0.012522], ["" The"", 0.01105], ["" there"", 0.009752]]",0.004606,5.4e-05,4e-06,5e-06,8.2e-05,1.5e-05,2e-06,0.000313,5.8e-05,5.6e-05,1.1e-05,6e-06,4e-06,2.4e-05,1e-06,7e-06,0.0,1.3e-05,1.3e-05,0.000209,2e-06,0.000139,1.2e-05,3e-06,0.000173,1e-06,4e-06,2.5e-05,3e-06,7e-06,4.1e-05,1.5e-05,3.6e-05,5e-06,3e-06,4.2e-05,7e-05,0.000244,1e-05,1.7e-05,4e-06,1e-06,4e-06,0.00019,0.000139,0.000222,1.3e-05,8e-06,1e-05,1e-06,0.00055,1.1e-05,1e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, the more abstract a, the,0.073334,"[["" the"", 0.073334], ["" Ab"", 0.050401], ["" it"", 0.032542], ["" \"""", 0.032542], ["" The"", 0.03057], ["" if"", 0.03057], ["" “"", 0.028718], ["" abstraction"", 0.025343], ["" a"", 0.023808], ["" "", 0.019737], ["" A"", 0.016363], ["" If"", 0.015372], ["" \n\n"", 0.012743], ["" ("", 0.011246], ["" in"", 0.010565], ["" there"", 0.009925], ["" when"", 0.009925], ["" It"", 0.008758], ["" I"", 0.008655], ["" this"", 0.007729]]",4.2e-05,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.000596,2.8e-05,3.9e-05,2.5e-05,3e-06,3e-06,4e-06,2e-06,2e-06,0.0,1e-06,2e-06,1.4e-05,1e-06,4e-06,0.0,1e-06,8e-06,0.0,1e-06,3.6e-05,8e-06,1e-06,3e-06,1.7e-05,1.2e-05,2e-06,1e-06,9e-06,9e-06,4e-06,5e-06,1e-06,1e-06,0.0,0.0,1e-06,5e-06,2.2e-05,1e-06,2e-06,1e-06,0.0,2.7e-05,3e-06,0.0
