idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,P8,10,I overcome a personal limitation. I feel:, Options: - excel, Options,0.89206,"[["" Options"", 0.89206], ["" -"", 0.023773], ["" "", 0.018514], [""Options"", 0.013545], ["" Choose"", 0.011229], ["" *"", 0.008216], ["" \n"", 0.004131], ["" A"", 0.002354], ["" Answer"", 0.00126], ["" ("", 0.001044], [""OPTIONS"", 0.000981], ["" Select"", 0.000813], [""?\n"", 0.000764], ["" ?"", 0.000764], ["" a"", 0.000701], [""____"", 0.000634], ["" Please"", 0.000559], ["" Pick"", 0.000559], ["" ["", 0.000525], ["" *\n"", 0.000493]]",0.0,1.2e-05,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,4e-06,0.0,0.000133,0.000193,2e-06,2e-06,6e-06,7e-06,4e-05,3e-06,7e-06,5e-06,1.1e-05,1e-06,3e-06,3.2e-05,1e-06,2e-06,3e-06,0.0,1e-06,2e-06,1e-06,0.0,0.000206,7e-06,1.3e-05,1e-06,2e-06,7e-06,0.000319,2e-06,2e-06,3e-06,4e-06,2e-05,1.8e-05,0.0,4.3e-05,6.3e-05,3.6e-05,9.7e-05,0.0,2.5e-05
150,P8,11,My creation brings joy to others. I feel:, Options: - fulfilling, Options,0.447554,"[["" Options"", 0.447554], ["" *\n"", 0.128226], ["" *"", 0.113159], ["" A"", 0.077773], ["" \n"", 0.034512], ["" __"", 0.025249], ["" "", 0.012696], ["" Choose"", 0.012696], [""  \n"", 0.007701], ["" -"", 0.007234], ["" ("", 0.006796], ["" ____"", 0.006384], [""____"", 0.005634], ["" options"", 0.004972], ["" Select"", 0.004388], ["" ["", 0.004122], ["" happiness"", 0.003872], [""Options"", 0.003638], ["" Answer"", 0.003016], ["" a"", 0.003016]]",0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,3.4e-05,7e-06,6e-06,0.0,3.1e-05,8e-05,6e-06,3e-05,3.8e-05,1.1e-05,1.1e-05,0.0,0.0,2e-06,8e-06,0.0,1e-06,1e-05,2e-06,1.8e-05,1.2e-05,3e-06,2e-05,3e-06,1.8e-05,1e-06,0.000632,1e-06,4e-06,4e-06,7e-06,3e-05,1.5e-05,2e-06,1e-06,0.0,3.6e-05,1.9e-05,1.4e-05,0.0,7e-06,0.000594,0.000462,0.002073,4e-06,8e-05
151,P8,12,I finish exactly what I set out to do. I feel:, Options: - satisfaction, Options,0.779176,"[["" Options"", 0.779176], ["" Choose"", 0.038793], ["" "", 0.038793], ["" -"", 0.026662], ["" *"", 0.026662], ["" \n"", 0.023529], ["" A"", 0.011114], ["" *\n"", 0.009808], [""Options"", 0.007639], ["" ("", 0.005949], ["" \n\n"", 0.00233], [""?\n"", 0.001931], ["" a"", 0.001814], ["" Select"", 0.001814], [""  \n"", 0.001814], ["" ["", 0.0011], ["" Answer"", 0.000756], ["" �"", 0.000711], ["" Available"", 0.000667], [""  "", 0.000589]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,4e-06,0.0,1e-05,4e-05,6e-06,1.6e-05,1.5e-05,2.9e-05,8e-06,0.0,1e-06,1e-06,2e-05,0.0,1e-06,4e-05,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,1e-06,2e-06,0.0,1.2e-05,0.0,3e-06,1e-06,1e-05,2.6e-05,4e-06,0.0,1e-06,4.5e-05,1.5e-05,9e-05,0.0,1.1e-05
152,P8,13,My integrity is tested and I hold firm. I feel:, Options: - good, Options,0.300886,"[["" Options"", 0.300886], ["" "", 0.071467], ["" \n"", 0.035936], ["" A"", 0.033758], ["" a"", 0.029792], ["" My"", 0.023202], ["" ("", 0.021796], ["" \n\n"", 0.019235], ["" -"", 0.015946], ["" proud"", 0.01322], ["" embarrassed"", 0.012419], ["" options"", 0.012419], ["" When"", 0.010296], ["" pride"", 0.010296], ["" Select"", 0.008018], ["" disappointed"", 0.008018], ["" ["", 0.007076], [""  \n"", 0.007076], ["" To"", 0.005866], ["" *"", 0.005866]]",8.1e-05,0.000845,9e-06,6e-06,3e-06,8e-06,2.6e-05,3.1e-05,1e-06,3.8e-05,2e-06,0.000214,0.004863,0.000274,0.000399,3.5e-05,0.000138,0.001681,0.000513,0.000311,7.9e-05,0.000618,4.1e-05,0.000794,0.000352,0.000107,4.9e-05,0.000701,6.9e-05,0.000513,4.5e-05,5.2e-05,0.000111,0.002445,0.001155,0.002771,0.000375,0.001579,0.000189,0.012419,9.8e-05,0.000375,0.000581,0.001789,0.004292,0.005511,8e-06,0.001579,0.000292,0.000292,0.000375,0.000189,0.000482
153,P8,14,I teach a skill that will outlast me. I feel:, Options: - proud, Options,0.306306,"[["" Options"", 0.306306], ["" A"", 0.163954], ["" \n"", 0.127687], ["" __"", 0.099443], ["" *\n"", 0.044128], ["" ____"", 0.019582], ["" *"", 0.019582], [""____"", 0.016234], ["" ("", 0.016234], ["" Choose"", 0.010481], ["" options"", 0.010481], ["" "", 0.009846], ["" proud"", 0.008163], ["" ["", 0.007668], ["" .\n"", 0.006767], ["" -"", 0.006767], ["" Answer"", 0.004651], ["" satisfied"", 0.003622], ["" ______"", 0.003403], ["" confident"", 0.003197]]",2e-06,1.2e-05,0.0,1e-06,0.0,1e-06,0.0,2.3e-05,4e-05,5.2e-05,2e-06,1.8e-05,0.000555,4e-05,0.000218,2e-05,4e-06,3.3e-05,5e-06,1e-06,4e-06,7.1e-05,0.0,1.9e-05,9.7e-05,4e-06,0.000169,6.6e-05,5e-06,5e-06,7e-06,1.4e-05,1.4e-05,0.000317,4e-06,6e-06,1e-05,6e-06,0.000109,1.5e-05,6e-06,3e-06,0.0,2.4e-05,4.6e-05,0.000159,4e-06,1.2e-05,0.001252,0.000713,0.00265,2.4e-05,7.5e-05
154,P8,15,My organization achieves its mission. I feel:, A. Satisfied, A,0.139868,"[["" A"", 0.139868], ["" __"", 0.084834], ["" ("", 0.045409], ["" "", 0.033222], ["" a"", 0.031209], [""____"", 0.029318], ["" \n"", 0.029318], ["" -"", 0.027542], ["" ____"", 0.025873], ["" ["", 0.025873], ["" Options"", 0.024305], ["" satisfied"", 0.018929], ["" proud"", 0.013849], ["" confident"", 0.009518], ["" I"", 0.009184], ["" pride"", 0.008941], ["" \n\n"", 0.0084], ["" Choose"", 0.006964], ["" Select"", 0.006542], ["" ______"", 0.005773]]",4e-06,2e-06,0.0,4e-06,1e-06,1e-06,1e-06,0.00021,2.8e-05,4.8e-05,1.3e-05,1.7e-05,0.000238,6.4e-05,3.7e-05,3.8e-05,4e-06,2.5e-05,1.9e-05,7e-06,1.4e-05,0.000198,2e-06,1.2e-05,5.7e-05,6e-06,8.5e-05,2.9e-05,1.7e-05,2.4e-05,2e-06,0.000116,8e-06,0.001554,1.8e-05,9e-06,4.5e-05,4e-06,2.8e-05,7.7e-05,7e-06,1.1e-05,1e-06,5e-05,0.000504,0.00121,2e-06,5.3e-05,0.005423,0.000885,0.002562,8.8e-05,0.002124
155,P8,16,I leave a place better than I found it. I feel:, Options: - satisfaction, Options,0.789123,"[["" Options"", 0.789123], ["" Choose"", 0.027002], ["" A"", 0.023829], ["" -"", 0.022386], ["" "", 0.013578], ["" \n"", 0.010574], ["" *"", 0.006827], ["" ["", 0.00566], [""  \n"", 0.005317], ["" Select"", 0.004995], ["" *\n"", 0.004995], [""Options"", 0.004692], ["" ("", 0.003225], ["" options"", 0.002846], [""____"", 0.002674], ["" Answer"", 0.002512], ["" happiness"", 0.001956], [""?\n"", 0.001726], ["" positive"", 0.001344], ["" Pick"", 0.001263]]",5e-06,2.3e-05,1e-06,0.0,0.0,2e-06,0.0,3e-06,8e-06,8e-06,0.0,0.000142,0.00041,2.8e-05,0.000161,1.8e-05,8.1e-05,2.7e-05,1e-06,1e-06,5e-06,1.7e-05,1e-06,3e-06,7.6e-05,4e-06,1.9e-05,5e-06,1e-06,3e-06,2e-05,1e-06,1e-06,0.000182,5e-06,1.9e-05,3e-06,3.4e-05,1.9e-05,3e-05,4e-06,2.3e-05,3e-06,1.9e-05,2e-05,2.7e-05,0.0,8e-06,0.000385,0.000526,0.000766,1.4e-05,4.6e-05
156,P8,17,My reputation is earned through honest work. I feel:," 
A. Very"," 
",0.31329,"[["" \n"", 0.31329], ["" *\n"", 0.167692], ["" Options"", 0.06169], ["" A"", 0.057953], ["" __"", 0.054442], ["" "", 0.054442], ["" *"", 0.045134], ["" ("", 0.037417], [""  \n"", 0.020028], ["" ["", 0.014653], ["" (\n"", 0.012931], ["" Answer"", 0.011412], ["" ____"", 0.01072], [""____"", 0.008349], ["" \n\n"", 0.007368], ["" -"", 0.00539], [""*\n"", 0.005064], ["" （"", 0.005064], ["" 【"", 0.004469], ["" *\n\n"", 0.003705]]",2e-06,2.5e-05,0.0,1e-06,1e-06,2e-06,0.0,0.000105,1e-05,1.8e-05,4e-06,7e-06,4.1e-05,2.2e-05,2.8e-05,7e-06,3e-06,3e-05,6e-06,3e-06,1e-06,4.7e-05,0.0,2.7e-05,2.5e-05,3e-06,1.4e-05,1.4e-05,1e-06,4e-06,3e-06,1e-05,8e-06,0.000184,3.4e-05,4.4e-05,3.6e-05,2.1e-05,6.4e-05,0.000286,1.3e-05,8e-06,0.0,5e-05,6.8e-05,0.000237,4e-06,2.3e-05,4.1e-05,2.1e-05,0.000644,7e-06,2.7e-05
157,P8,18,I see the positive impact of my choices. I feel:, Options: - regret, Options,0.293934,"[["" Options"", 0.293934], ["" \n"", 0.228916], ["" A"", 0.108132], ["" __"", 0.032978], ["" \n\n"", 0.029103], ["" *"", 0.018791], [""____"", 0.016583], ["" ("", 0.016583], ["" "", 0.014634], ["" *\n"", 0.012915], ["" -"", 0.010707], ["" ["", 0.008338], ["" a"", 0.006494], ["" ____"", 0.0061], [""  \n"", 0.005731], ["" confident"", 0.005384], ["" Optim"", 0.005057], ["" "", 0.004751], ["" energ"", 0.0037], [""Options"", 0.003265]]",1e-06,9e-06,0.0,1e-06,0.0,0.0,1e-06,3e-05,1.6e-05,6.4e-05,9e-06,2.3e-05,0.000163,0.001542,0.001279,0.000344,3.9e-05,4.4e-05,6e-06,1.1e-05,3e-06,5e-05,1e-06,1.3e-05,9e-06,1e-06,2.7e-05,2e-06,3e-06,1e-06,2e-06,2.3e-05,1e-06,0.000643,7e-06,4e-05,4.1e-05,0.000135,1.5e-05,5e-06,2e-06,2e-06,0.0,9e-06,2.3e-05,0.000173,0.0,5e-06,0.001748,0.000105,0.000285,9.3e-05,0.0037
158,P8,19,My legacy continues through those I mentored. I feel:, Options: - pride, Options,0.256482,"[["" Options"", 0.256482], ["" \n"", 0.155564], ["" A"", 0.155564], ["" "", 0.028777], ["" \n\n"", 0.025395], ["" pride"", 0.021053], ["" proud"", 0.019778], ["" ("", 0.01858], ["" ["", 0.016396], ["" __"", 0.01447], ["" Choose"", 0.01277], ["" *"", 0.01277], ["" a"", 0.011269], ["" -"", 0.010586], [""  \n"", 0.009945], ["" fulfilled"", 0.008245], ["" Select"", 0.007276], ["" *\n"", 0.005666], [""____"", 0.005666], ["" options"", 0.005666]]",7e-06,2.8e-05,0.0,4e-06,2e-06,1e-06,1e-06,5.1e-05,6e-06,7e-06,2e-06,0.000133,0.00072,1.9e-05,0.000161,1.9e-05,1e-05,1.9e-05,2e-06,6e-06,6e-06,1.7e-05,0.0,2.2e-05,0.00011,2.2e-05,2.2e-05,7.1e-05,0.0,1.3e-05,6.7e-05,5.2e-05,8e-06,0.00184,2.4e-05,3.8e-05,5.6e-05,0.000142,0.000206,3.3e-05,3e-06,3e-06,1e-06,2.3e-05,5.4e-05,0.000125,4e-06,6e-06,0.001188,0.001346,0.001525,7.6e-05,0.000234
159,P8,20,I did the right thing when it was hard. I feel:, Options: - proud, Options,0.549485,"[["" Options"", 0.549485], ["" "", 0.061651], ["" *"", 0.054406], ["" *\n"", 0.045105], ["" A"", 0.039805], ["" -"", 0.027357], ["" \n"", 0.020015], [""____"", 0.020015], ["" ["", 0.015588], ["" Choose"", 0.010713], ["" ("", 0.010064], ["" __"", 0.007363], [""Options"", 0.006104], ["" Select"", 0.005734], ["" \n\n"", 0.004754], ["" ____"", 0.004754], ["" a"", 0.004466], [""  \n"", 0.003941], ["" ______"", 0.003941], [""（"", 0.003478]]",1.3e-05,4.4e-05,1e-06,0.0,1e-06,4e-06,0.0,7e-06,3e-06,3.4e-05,4e-06,0.000135,0.000196,6.8e-05,5e-05,9e-06,6e-06,0.000105,7e-06,4e-06,3e-06,3e-05,1e-06,2.3e-05,0.000119,3e-06,7e-06,1.4e-05,1e-06,7e-06,5e-06,3e-06,2e-06,0.000304,5.6e-05,0.000222,3.1e-05,6.4e-05,3e-06,0.000685,1.9e-05,1.8e-05,2e-06,9.3e-05,5.6e-05,9.3e-05,0.0,1.6e-05,6.4e-05,3.3e-05,0.000173,3e-06,8e-06
160,P9,1,The perfect meal melts in my mouth. I feel:, Options: - full, Options,0.800553,"[["" Options"", 0.800553], ["" Choose"", 0.024175], ["" "", 0.02271], ["" *"", 0.020041], ["" *\n"", 0.020041], ["" A"", 0.018827], ["" -"", 0.015608], [""Options"", 0.010077], ["" \n"", 0.006507], ["" Select"", 0.004201], ["" ("", 0.003272], [""____"", 0.002712], [""?\n"", 0.002712], ["" a"", 0.001984], ["" ["", 0.001751], ["" satisfied"", 0.001645], ["" options"", 0.001645], [""  \n"", 0.001645], ["" ?\n"", 0.001545], ["" __"", 0.001545]]",1e-06,1.8e-05,0.0,0.0,2e-06,1e-06,1e-06,5e-06,8e-06,4e-06,1e-06,1.8e-05,0.000196,3.6e-05,0.000196,0.000416,7.2e-05,7e-06,1e-06,0.0,1e-06,3.9e-05,0.0,6e-06,0.000105,1e-06,7e-06,2.8e-05,0.0,3e-06,4e-06,2e-06,2e-06,0.000223,0.0,3e-06,7e-06,1.1e-05,2e-06,2.3e-05,2e-06,2.7e-05,2.8e-05,1.3e-05,1.3e-05,5e-05,0.0,7e-06,0.001062,0.000196,0.000345,1.4e-05,0.000345
161,P9,2,The warm bath soothes my tired muscles. I feel:, Options: - refreshed, Options,0.84074,"[["" Options"", 0.84074], ["" "", 0.028769], [""Options"", 0.022405], ["" -"", 0.017449], ["" Choose"", 0.008242], ["" A"", 0.008242], ["" \n"", 0.007743], ["" ("", 0.007743], ["" relaxed"", 0.004999], ["" a"", 0.003228], ["" relieved"", 0.003228], ["" Select"", 0.003032], ["" *"", 0.002848], ["" options"", 0.002676], ["" Pick"", 0.001728], ["" comfort"", 0.001432], [""?\n"", 0.001432], ["" *\n"", 0.001346], ["" __"", 0.001346], [""  "", 0.001187]]",2.8e-05,1.7e-05,6e-06,2e-06,1.2e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000282,0.003228,0.000527,0.000597,0.004999,0.00032,2e-05,5e-06,1e-06,3e-06,0.000249,1e-06,3e-06,3e-05,0.0,2e-06,4e-06,0.0,4e-06,3e-06,1e-06,0.0,1.8e-05,1e-06,0.0,1e-06,6e-06,0.0,1.7e-05,1e-06,1e-06,1.5e-05,1.1e-05,3.6e-05,2.3e-05,0.0,2e-06,3.6e-05,5.9e-05,8.6e-05,4e-06,0.000125
162,P9,3,The massage releases all tension from my body. I feel:, Options: - more, Options,0.708919,"[["" Options"", 0.708919], ["" "", 0.051354], ["" -"", 0.031148], ["" Choose"", 0.024258], ["" ("", 0.021407], ["" A"", 0.014713], [""Options"", 0.012984], ["" relaxed"", 0.012198], ["" \n"", 0.011459], ["" a"", 0.010112], [""____"", 0.007398], ["" __"", 0.006529], ["" *"", 0.005762], ["" Select"", 0.005413], ["" options"", 0.00372], [""?\n"", 0.003084], ["" {"", 0.002557], [""  \n"", 0.00212], ["" relieved"", 0.001991], ["" ["", 0.001991]]",3e-06,1e-06,1e-06,0.0,2e-05,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,3.4e-05,0.001991,0.000688,0.000473,0.012198,0.000368,1.6e-05,2e-06,1e-06,2e-06,0.000185,0.0,7e-06,6e-06,1e-06,1e-06,9e-06,0.0,2e-06,1e-06,3e-06,2e-06,0.000112,0.0,0.0,2e-06,7e-06,0.0,1e-05,3e-06,1e-06,3e-06,4e-06,7e-06,1.3e-05,0.0,1e-06,8.7e-05,0.000154,0.00012,1e-06,0.000503
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, Options: - tired, Options,0.850293,"[["" Options"", 0.850293], ["" ("", 0.017647], ["" \n"", 0.01463], [""Options"", 0.010704], ["" options"", 0.010704], ["" "", 0.008874], ["" -"", 0.008336], ["" A"", 0.007831], ["" *"", 0.006911], ["" \n\n"", 0.005056], ["" a"", 0.003103], [""  \n"", 0.002542], ["" tired"", 0.002244], ["" *\n"", 0.00186], ["" Answer"", 0.001542], ["" Choose"", 0.001361], ["" ["", 0.001278], [""____"", 0.000825], ["" __"", 0.000775], ["" the"", 0.000728]]",0.000196,3.2e-05,9e-06,4e-06,7.2e-05,3e-06,4e-05,6e-06,3e-06,2e-06,2e-06,0.000143,0.000196,3.9e-05,8.7e-05,0.000304,9e-06,4.1e-05,9e-06,0.000119,1.3e-05,0.000112,1.9e-05,1.6e-05,1.8e-05,0.0,1e-06,5e-06,1e-06,6e-06,7e-06,5e-06,3e-06,4.4e-05,3e-06,2e-05,2e-06,4e-05,3e-06,5.6e-05,4e-06,1e-05,2.1e-05,3e-05,3.2e-05,0.000184,0.0,8e-06,0.000366,0.000119,0.000112,2.7e-05,0.000252
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, Options: - cold, Options,0.88595,"[["" Options"", 0.88595], ["" *\n"", 0.034352], ["" *"", 0.026753], ["" "", 0.01432], [""Options"", 0.007665], ["" Choose"", 0.005969], ["" \n"", 0.00282], [""____"", 0.001607], ["" -"", 0.001418], ["" A"", 0.001332], ["" options"", 0.001175], ["" ["", 0.001175], ["" *\n\n"", 0.000915], [""  \n"", 0.000808], ["" ("", 0.000759], ["" ____"", 0.000591], ["" a"", 0.000526], [""?\n"", 0.000358], ["" Select"", 0.000337], ["" The"", 0.000316]]",1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000279,0.000116,4.6e-05,6.6e-05,4.9e-05,4.3e-05,5e-06,1e-06,0.0,1e-06,3e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,5e-06,1e-05,7e-06,0.0,4e-06
165,P9,6,I sink into a perfectly comfortable bed. I feel:, Options: - sleep, Options,0.931889,"[["" Options"", 0.931889], [""Options"", 0.031888], ["" -"", 0.010352], ["" \n"", 0.006279], ["" "", 0.003808], ["" options"", 0.002038], ["" Choose"", 0.001915], ["" *"", 0.001025], ["" tired"", 0.000905], ["" A"", 0.00075], ["" ("", 0.000704], ["" a"", 0.000678], ["" comfort"", 0.000515], ["" relaxed"", 0.000401], [""?\n"", 0.000243], [""OPTIONS"", 0.000229], ["" relief"", 0.000215], [""  "", 0.000202], [""  \n"", 0.00019], ["" *\n"", 0.000178]]",1e-06,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.000148,3.5e-05,7.9e-05,0.000401,5.4e-05,5.1e-05,1e-06,1e-06,4e-06,7e-06,0.0,1e-06,5e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,2e-06,2e-06,2e-06,1e-05,0.0,2e-06,1.2e-05,6e-06,1.4e-05,0.0,2.9e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, A) happy B, A,0.111625,"[["" A"", 0.111625], ["" a"", 0.09254], ["" the"", 0.076719], ["" __"", 0.038577], ["" “"", 0.02198], ["" ____"", 0.019397], ["" "", 0.019397], ["" ("", 0.019397], ["" The"", 0.015107], ["" pleasure"", 0.013332], [""____"", 0.012524], ["" happiness"", 0.011765], ["" warm"", 0.011765], ["" I"", 0.011218], ["" sweet"", 0.011052], ["" happy"", 0.010383], ["" ______"", 0.009754], ["" joy"", 0.009163], ["" it"", 0.007596], ["" excitement"", 0.007136]]",0.000295,2.7e-05,1.9e-05,9e-06,7.4e-05,3e-06,0.000355,0.000752,8.2e-05,2.6e-05,3.5e-05,0.003371,0.001405,0.002975,0.000215,0.002317,8.2e-05,7.4e-05,3.2e-05,0.000215,1.8e-05,0.001804,6.6e-05,1.5e-05,0.000403,2e-06,2.3e-05,9.6e-05,5.8e-05,2.3e-05,2.8e-05,0.000115,3.1e-05,0.00132,4.5e-05,0.000229,0.002794,0.001094,0.000105,5.4e-05,4.4e-05,6.4e-05,6e-05,0.000108,0.000179,0.000517,3e-06,4.7e-05,0.006297,0.000664,0.010383,0.000801,0.000586
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," 
A. Refresh"," 
",0.203591,"[["" \n"", 0.203591], ["" A"", 0.179668], ["" __"", 0.158556], ["" Options"", 0.045427], ["" ("", 0.02933], ["" "", 0.027553], [""____"", 0.025884], ["" refreshed"", 0.020158], ["" ____"", 0.01779], ["" ["", 0.013855], ["" \n\n"", 0.013015], ["" relieved"", 0.012227], ["" a"", 0.011486], ["" *"", 0.006966], ["" I"", 0.006722], ["" cool"", 0.006148], ["" *\n"", 0.004788], ["" \"""", 0.004788], ["" ______"", 0.004788], ["" -"", 0.004498]]",5e-06,5e-06,1e-06,1e-06,4.1e-05,2e-06,1e-05,0.000174,4.4e-05,1.4e-05,5.7e-05,0.002904,0.012227,0.004498,0.001875,0.002125,0.00012,2.1e-05,1.7e-05,5e-06,6e-06,3.2e-05,1e-06,1e-06,0.000174,2e-06,6e-06,2.9e-05,8e-06,1.8e-05,2e-06,0.000106,7e-06,8.8e-05,1.2e-05,9e-06,9e-06,4e-06,3.1e-05,5e-05,2.6e-05,2.4e-05,2e-06,3.9e-05,5e-05,0.00021,2e-06,3e-06,0.000474,0.00027,0.004498,0.000113,0.00146
168,P9,9,The sun warms my face after a long winter. I feel:, Options: - warmth, Options,0.89314,"[["" Options"", 0.89314], [""Options"", 0.016358], ["" *"", 0.014436], ["" *\n"", 0.009922], ["" A"", 0.009321], ["" \n"", 0.008756], ["" -"", 0.006406], ["" Choose"", 0.005311], ["" "", 0.004989], ["" options"", 0.004136], [""____"", 0.003026], ["" ("", 0.002214], [""  \n"", 0.00162], ["" __"", 0.001261], ["" ["", 0.000814], [""?\n"", 0.000675], ["" happiness"", 0.000526], ["" energetic"", 0.000494], ["" ____"", 0.000494], ["" a"", 0.000488]]",3e-06,1.1e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000104,0.000248,5e-06,5.5e-05,6.3e-05,1.9e-05,3.6e-05,5e-06,1.3e-05,5e-06,5.5e-05,0.0,2e-06,4.3e-05,0.0,1e-06,2e-06,0.0,1e-06,6e-06,0.0,0.0,1.7e-05,0.0,1e-06,1e-06,1e-05,0.0,3.2e-05,1e-06,1e-06,1e-06,9e-06,5e-06,2.2e-05,0.0,2e-06,0.000319,8.6e-05,0.000319,2e-06,0.000117
169,P9,10,I float weightlessly in calm water. I feel:," 
A. Comfort"," 
",0.13504,"[["" \n"", 0.13504], ["" A"", 0.119172], ["" "", 0.072282], ["" Options"", 0.067902], ["" \n\n"", 0.059923], ["" ("", 0.043841], ["" a"", 0.03869], [""  \n"", 0.030131], ["" __"", 0.023466], ["" -"", 0.020709], ["" ["", 0.013371], ["" the"", 0.011085], ["" no"", 0.010413], ["" warm"", 0.009782], ["" ____"", 0.00811], [""  \n\n"", 0.00811], ["" calm"", 0.006865], ["" cold"", 0.006316], ["" I"", 0.006094], ["" gravity"", 0.005933]]",0.001031,1.3e-05,1.1e-05,9e-06,3.4e-05,6e-06,0.000216,0.002183,3.4e-05,1.3e-05,2.7e-05,0.000969,0.000458,0.006865,0.004341,0.002323,0.000587,8.5e-05,0.000149,0.001324,2.9e-05,0.000261,9.9e-05,1.6e-05,5.3e-05,1e-06,5e-06,4.3e-05,2.4e-05,2e-05,1.6e-05,0.000179,1.2e-05,9e-05,4e-06,8e-06,4e-06,1.1e-05,1.1e-05,1.1e-05,1.8e-05,6e-06,2.3e-05,2.7e-05,2.5e-05,0.00043,1e-06,7e-05,0.000295,7.2e-05,0.000855,0.000168,3.2e-05
170,P9,11,The endorphins rush through me after exercise. I feel:, Options: - pain, Options,0.622074,"[["" Options"", 0.622074], ["" -"", 0.061594], ["" "", 0.047969], ["" \n"", 0.030971], ["" A"", 0.029095], [""Options"", 0.017647], ["" Choose"", 0.015573], ["" energetic"", 0.01463], [""  \n"", 0.013743], ["" ("", 0.012911], ["" *"", 0.011394], ["" energ"", 0.008873], ["" \n\n"", 0.008336], ["" a"", 0.006911], ["" *\n"", 0.003699], ["" options"", 0.003264], ["" Pick"", 0.002706], ["" exhilar"", 0.002542], ["" bliss"", 0.002542], ["" Select"", 0.002388]]",8e-06,4.1e-05,2.1e-05,1e-06,1.8e-05,3e-06,6e-06,6e-06,2e-06,5e-06,7e-06,0.000153,0.002388,0.000567,0.000879,0.001641,0.001128,4.1e-05,9e-06,1.5e-05,2e-05,0.000344,4e-06,4e-06,0.000143,8e-06,7e-06,8e-06,0.0,1.4e-05,1.7e-05,1.6e-05,2e-06,0.000604,3e-06,3e-06,1.8e-05,5.6e-05,3e-06,7.2e-05,3e-06,4e-06,0.000105,3.6e-05,4.4e-05,9.3e-05,0.0,2e-06,0.000775,0.001361,0.001641,7e-06,0.008873
171,P9,12,My hunger is satisfied by a delicious meal. I feel:, Options: - nausea, Options,0.819782,"[["" Options"", 0.819782], ["" \n"", 0.046249], ["" "", 0.024755], ["" -"", 0.015015], [""Options"", 0.009694], ["" A"", 0.008037], ["" *"", 0.00588], [""  \n"", 0.004875], ["" ("", 0.004579], ["" *\n"", 0.004302], ["" Choose"", 0.004041], ["" content"", 0.003147], [""____"", 0.002777], ["" satisfied"", 0.002044], ["" options"", 0.002032], ["" __"", 0.002032], ["" ____"", 0.001793], ["" relieved"", 0.001397], ["" peaceful"", 0.001397], ["" \n\n"", 0.001312]]",1.2e-05,1.1e-05,5e-06,1e-06,3e-06,1e-06,4e-06,1e-06,1e-06,2e-06,0.0,0.000201,0.001397,0.000243,0.001397,0.000582,0.000167,1.9e-05,5e-06,5e-06,2e-06,4e-05,1e-06,0.0,0.000201,1e-06,6e-06,4e-06,1e-06,7e-06,2.1e-05,5e-06,0.0,3.3e-05,1.6e-05,4e-05,4e-06,7.9e-05,1e-06,0.000108,1.7e-05,1.2e-05,0.00013,0.00013,7.9e-05,4.5e-05,0.0,2e-06,5.8e-05,0.000214,0.000453,6e-06,7e-05
