idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
14,A5,2,His test scores drop below passing. I feel:, A) angry B, A,0.11557,"[["" A"", 0.11557], ["" frustrated"", 0.058112], ["" "", 0.048177], ["" disappointed"", 0.033111], ["" worried"", 0.025787], ["" helpless"", 0.025787], ["" ("", 0.022757], ["" a"", 0.022757], ["" \n\n"", 0.022757], ["" sad"", 0.020083], ["" \n"", 0.020083], ["" angry"", 0.016649], ["" Options"", 0.013803], ["" I"", 0.013083], ["" -"", 0.011443], ["" \"""", 0.01075], ["" He"", 0.008912], [""____"", 0.008372], ["" __"", 0.007865], ["" he"", 0.007865]]",0.000417,0.005405,2.7e-05,1e-06,2.4e-05,1.9e-05,1.7e-05,0.000174,5.8e-05,0.000163,8.7e-05,0.000135,0.000939,2.4e-05,4e-06,1.9e-05,0.0,0.001455,0.000286,0.000346,0.000102,0.003278,0.000368,1e-05,0.020083,0.000687,0.001455,0.002553,0.000168,0.001549,0.000149,0.000325,0.000286,0.007865,0.001367,0.002553,0.001206,0.000325,0.000253,0.006941,0.000119,0.001455,5.5e-05,0.016649,0.058112,0.004481,1.5e-05,0.000368,0.000163,4e-05,0.000392,0.000127,6e-06
15,B,2,The elevator drops from the 15th floor. I feel:, A. Happy B, A,0.115951,"[["" A"", 0.115951], ["" \n"", 0.062064], ["" a"", 0.062064], ["" "", 0.052693], ["" ("", 0.048336], ["" \"""", 0.029317], ["" __"", 0.027541], ["" the"", 0.0229], ["" \n\n"", 0.020149], ["" I"", 0.016023], ["" ["", 0.014742], ["" ____"", 0.013848], ["" “"", 0.013848], ["" The"", 0.013848], ["" my"", 0.013009], ["" Options"", 0.012221], [""____"", 0.012221], ["" fear"", 0.010132], [""  \n"", 0.007891], ["" -"", 0.007891]]",0.000608,0.000204,1.8e-05,4e-06,0.00021,1.2e-05,0.000942,0.000832,6.4e-05,8.8e-05,7.7e-05,0.000648,0.000326,0.000689,0.000102,0.000169,1.5e-05,0.007413,0.002903,0.010132,0.001288,0.001874,0.002562,4.8e-05,0.000832,1.6e-05,2.8e-05,0.000369,8.5e-05,0.000109,4.8e-05,0.000262,0.000113,0.000504,0.000204,0.000648,0.000124,8.5e-05,2.6e-05,0.00121,0.000169,0.000326,0.002124,0.000504,0.00021,0.00146,1.6e-05,0.000418,0.002727,0.000418,0.000942,0.000393,7e-06
16,C1,2,The dead rat drops from the ceiling. I feel:, A) disgust B, A,0.118674,"[["" A"", 0.118674], ["" Options"", 0.111483], ["" "", 0.081563], ["" ("", 0.071979], ["" a"", 0.052661], ["" disgust"", 0.034001], ["" \n"", 0.031941], ["" fear"", 0.028187], ["" disgusted"", 0.024875], ["" \n\n"", 0.018199], ["" ["", 0.012508], ["" -"", 0.01175], ["" scared"", 0.011038], ["" shocked"", 0.009741], [""  \n"", 0.008076], ["" surprised"", 0.008076], [""____"", 0.007587], ["" __"", 0.007127], ["" nausea"", 0.006695], ["" anger"", 0.006289]]",0.000906,0.000313,3.7e-05,4e-06,1.3e-05,6e-06,0.000102,0.00026,1e-05,1.9e-05,2.3e-05,0.000906,0.0008,0.000168,1.6e-05,5e-05,1e-05,0.011038,0.001693,0.028187,0.001494,0.001093,0.001802,8e-06,0.00159,1.7e-05,1.2e-05,5.6e-05,7e-06,3e-05,0.000355,5e-05,1.9e-05,0.000585,0.000313,0.001027,0.000178,0.000851,0.000102,0.002463,8.4e-05,0.024875,0.004601,0.001027,0.000485,0.003163,1.4e-05,0.000313,0.004601,0.000751,0.001163,0.005214,1.2e-05
17,C2,2,The truck drops garbage into the river. I feel:, Options: - pollution, Options,0.362587,"[["" Options"", 0.362587], ["" \n"", 0.067072], ["" "", 0.067072], ["" A"", 0.055604], ["" __"", 0.046098], ["" ("", 0.031682], [""____"", 0.029763], ["" Choose"", 0.018052], ["" ["", 0.015931], ["" \n\n"", 0.015931], ["" options"", 0.013207], ["" （"", 0.011655], ["" disgusted"", 0.010949], ["" The"", 0.010949], ["" ____"", 0.009663], ["" disgust"", 0.009077], ["" When"", 0.007525], ["" Select"", 0.007525], [""（"", 0.007069], ["" a"", 0.007069]]",0.000147,0.000166,2e-06,0.0,1.4e-05,1e-06,1e-06,3.1e-05,1.7e-05,8.4e-05,2e-05,3.7e-05,0.000242,1.4e-05,1.9e-05,5e-06,3e-06,0.002156,0.000156,0.000257,6.9e-05,0.000227,6.5e-05,1e-06,0.007069,1.6e-05,2e-05,0.000114,2e-06,4.2e-05,4.5e-05,4.5e-05,2.7e-05,6.5e-05,4.5e-05,0.000274,9.5e-05,6.5e-05,3e-06,0.0007,5.4e-05,0.010949,0.000138,0.003555,0.000545,0.000166,1.3e-05,2.9e-05,0.000545,2.3e-05,0.001018,3.7e-05,2e-06
18,D,2,The acorn drops onto the sidewalk. I feel:, Options: - forest, Options,0.228122,"[["" Options"", 0.228122], ["" A"", 0.065358], ["" "", 0.061398], ["" ("", 0.057678], ["" \n"", 0.050901], ["" a"", 0.039642], ["" \n\n"", 0.027245], ["" The"", 0.018725], ["" -"", 0.01287], ["" bored"", 0.01287], ["" ["", 0.01209], ["" Choose"", 0.010023], ["" Select"", 0.008845], ["" scared"", 0.007806], ["" annoyed"", 0.006471], ["" confused"", 0.006471], ["" shocked"", 0.006471], ["" __"", 0.006079], [""____"", 0.006079], ["" options"", 0.006079]]",0.000682,0.000499,1.3e-05,1.1e-05,3.6e-05,6e-06,6.1e-05,0.000236,1.8e-05,0.000208,4.2e-05,0.000682,0.000876,0.000322,0.000267,0.000126,4.6e-05,0.007806,0.001537,0.002381,0.00044,0.001742,0.000499,4.8e-05,0.003925,2.5e-05,2.6e-05,0.000641,3.3e-05,0.000162,8.4e-05,7.2e-05,0.000101,0.000773,0.000267,0.000322,0.000251,0.000236,7e-05,0.002236,0.000152,0.000992,8.9e-05,0.000641,0.002872,0.006471,3e-06,0.00013,0.004735,0.000682,0.001854,0.004735,2.2e-05
19,E,2,The petal drops onto her palm. I feel:, the weight of a, the,0.126675,"[["" the"", 0.126675], ["" a"", 0.076832], ["" The"", 0.023432], ["" her"", 0.022013], ["" “"", 0.018249], ["" she"", 0.017144], ["" relief"", 0.016105], ["" I"", 0.015402], ["" A"", 0.015129], ["" \"""", 0.013351], ["" my"", 0.012542], ["" "", 0.011783], ["" it"", 0.009768], ["" an"", 0.009768], ["" awe"", 0.00862], ["" ("", 0.008098], ["" surprise"", 0.008098], ["" She"", 0.006714], ["" joy"", 0.005925], ["" that"", 0.005228]]",0.001322,0.000185,4.4e-05,6e-05,8.7e-05,1.2e-05,0.000252,0.001167,0.000116,6.4e-05,3.8e-05,0.016105,0.001242,0.001407,0.000216,0.000109,0.000131,0.000245,0.000286,0.002799,0.000216,0.000827,0.000391,0.000237,0.00103,1.9e-05,0.000144,0.000708,0.000109,0.000131,0.000624,0.000158,0.000139,0.000269,0.000131,0.000967,0.000471,0.000551,0.00026,0.000457,0.000209,0.000127,0.000109,9.3e-05,0.000216,0.000403,1.7e-05,5e-05,0.000777,0.000605,0.001167,0.000802,7e-06
20,A1,3,The dentist's drill meets the pulp. I feel:, Options: - pain, Options,0.358635,"[["" Options"", 0.358635], ["" A"", 0.102751], ["" a"", 0.051666], ["" \n"", 0.051666], ["" ("", 0.042833], ["" "", 0.040238], ["" __"", 0.027655], [""  \n"", 0.019007], ["" pain"", 0.017855], ["" -"", 0.015757], ["" Choose"", 0.013906], ["" \n\n"", 0.011528], ["" The"", 0.01083], [""____"", 0.01083], ["" ["", 0.007443], ["" ____"", 0.007443], ["" Select"", 0.005797], ["" options"", 0.004241], ["" Pain"", 0.004241], ["" fear"", 0.003984]]",0.017855,0.000327,0.000348,1.9e-05,0.000371,6.4e-05,0.000611,0.000211,7.8e-05,1.9e-05,0.0001,0.000154,0.000113,1.5e-05,1e-06,7e-06,0.0,0.001466,0.000611,0.003984,0.000539,0.00065,0.000211,8e-06,0.000175,9e-06,1.3e-05,1.7e-05,1e-06,1e-06,1.9e-05,2.3e-05,3.8e-05,4.3e-05,4e-05,0.000198,7e-06,7e-06,2e-05,0.000211,1.2e-05,2.9e-05,0.00042,0.000198,5e-06,0.000113,4e-06,3.6e-05,0.001293,0.000289,5.7e-05,1.1e-05,5e-06
21,A2,3,He will never meet those he loves. I feel:, A. Sad B, A,0.052387,"[["" A"", 0.052387], ["" he"", 0.042789], ["" He"", 0.036005], ["" the"", 0.024746], ["" "", 0.023247], ["" this"", 0.020515], ["" sad"", 0.019272], ["" I"", 0.018596], ["" his"", 0.018104], ["" __"", 0.018104], ["" it"", 0.017008], ["" a"", 0.017008], ["" \n\n"", 0.0141], ["" ("", 0.0141], ["" \"""", 0.013245], ["" The"", 0.013245], ["" \n"", 0.012443], ["" that"", 0.010981], ["" This"", 0.010981], [""____"", 0.009691]]",0.001311,0.000702,2.9e-05,1.3e-05,2.8e-05,8.9e-05,1.7e-05,0.001157,3.2e-05,2.3e-05,4e-05,5.9e-05,7.2e-05,5.8e-05,7.4e-05,3e-06,4e-06,0.000108,0.000258,0.000413,5.4e-05,0.000266,1e-05,9e-06,0.019272,6.1e-05,0.000208,0.001232,0.000639,0.002302,0.000724,0.001087,0.000426,6.3e-05,0.000115,0.000747,0.000901,0.000284,1.6e-05,5.8e-05,4.5e-05,3.6e-05,5e-06,0.001087,0.000228,0.0004,4e-06,9.2e-05,5.9e-05,1.1e-05,0.000702,2.8e-05,1e-06
22,A3,3,The crowd meets the speaker with boos. I feel:, A) happy B, A,0.164143,"[["" A"", 0.164143], ["" Options"", 0.077536], ["" "", 0.072838], ["" ("", 0.041502], ["" __"", 0.032322], ["" \n"", 0.030363], [""____"", 0.028524], ["" a"", 0.025172], ["" embarrassed"", 0.022214], ["" ["", 0.022214], ["" ____"", 0.019604], ["" \n\n"", 0.017301], ["" Answer"", 0.015268], ["" The"", 0.013474], ["" （"", 0.010493], [""（"", 0.008172], ["" excited"", 0.007677], ["" -"", 0.007212], ["" angry"", 0.006775], ["" \"""", 0.006775]]",8.3e-05,0.001823,1.2e-05,1e-06,1.8e-05,8e-06,4e-06,0.000192,5.9e-05,4.9e-05,2.2e-05,0.000317,0.001177,0.000141,6.4e-05,5.5e-05,1.2e-05,0.004374,0.001713,0.004109,0.000247,0.00142,0.000205,1.4e-05,0.003407,5.7e-05,4.7e-05,0.00015,5.3e-05,0.000186,3e-05,8.8e-05,0.000159,0.000592,0.00076,0.001334,0.000317,5.7e-05,0.000556,0.022214,0.001253,0.000556,2.8e-05,0.006775,0.000861,0.0032,1.4e-05,0.000407,0.007677,0.000433,0.002492,0.001177,6e-05
23,A4,3,He meets his child with a ruler. I feel:, he is not a, he,0.050626,"[["" he"", 0.050626], ["" A"", 0.044677], ["" \"""", 0.034794], ["" He"", 0.030706], ["" "", 0.028846], ["" the"", 0.022465], ["" “"", 0.021104], ["" it"", 0.019825], ["" this"", 0.019825], ["" __"", 0.017496], ["" I"", 0.01629], ["" The"", 0.01544], ["" This"", 0.013626], ["" a"", 0.012838], [""____"", 0.0128], ["" ("", 0.012025], ["" ["", 0.011296], ["" if"", 0.009969], ["" It"", 0.009365], ["" his"", 0.008464]]",0.000769,0.0007,8e-06,2e-06,3.7e-05,3.2e-05,1.7e-05,0.000818,7.6e-05,5.6e-05,6.5e-05,0.000122,8.6e-05,0.000242,3.2e-05,1.2e-05,2e-06,0.000818,0.000987,0.003445,0.000172,0.000466,6.5e-05,4e-06,0.004424,2.1e-05,1.3e-05,5.4e-05,2.5e-05,5.4e-05,3.9e-05,0.000438,0.00025,2.4e-05,0.000818,0.006046,0.001228,0.000283,7.4e-05,0.000844,0.000142,0.000134,1.6e-05,0.004424,0.000172,0.000528,1.5e-05,2.3e-05,0.000147,2e-05,0.000871,8.1e-05,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:, A. disappointed B, A,0.102932,"[["" A"", 0.102932], ["" Options"", 0.080164], ["" \n"", 0.066458], ["" "", 0.066458], ["" -"", 0.058649], ["" __"", 0.045676], ["" disappointed"", 0.031393], ["" a"", 0.026025], ["" ("", 0.024449], [""____"", 0.021576], ["" \n\n"", 0.017887], ["" ____"", 0.014829], ["" ["", 0.01393], ["" \"""", 0.011549], ["" The"", 0.011549], ["" Choose"", 0.009574], ["" Answer"", 0.008994], ["" I"", 0.00739], ["" frustrated"", 0.00658], ["" *"", 0.006182]]",5.9e-05,0.000652,6e-06,0.0,6e-06,7e-06,2e-06,0.000218,5.5e-05,3.8e-05,3.8e-05,0.000124,0.000652,5.2e-05,7e-06,2.2e-05,0.0,0.000477,0.000175,0.000255,3.7e-05,0.000694,9.4e-05,3e-06,0.001563,5.2e-05,5.7e-05,0.000193,5e-06,9.1e-05,2.8e-05,5.3e-05,0.000106,0.00054,5.9e-05,0.000205,9.4e-05,1.2e-05,2.8e-05,0.001563,0.000137,0.000272,1.4e-05,0.002136,0.00658,0.001468,6e-06,0.000132,0.000395,4.4e-05,0.000155,0.000193,1.4e-05
25,B,3,The werewolves meet at the village gate. I feel:," ""I am a"," """,0.063808,"[["" \"""", 0.063808], ["" a"", 0.034154], ["" the"", 0.03345], ["" “"", 0.028315], ["" "", 0.028315], ["" A"", 0.028315], ["" \n"", 0.026599], ["" I"", 0.026363], ["" it"", 0.018281], ["" ("", 0.016133], ["" \n\n"", 0.015156], ["" they"", 0.015156], ["" The"", 0.014238], ["" __"", 0.013375], ["" this"", 0.012565], ["" if"", 0.010416], ["" my"", 0.009785], ["" '"", 0.009192], ["" there"", 0.008635], ["" $"", 0.008112]]",0.000135,8.5e-05,3e-06,1e-06,3.1e-05,2e-06,0.000105,0.000487,0.000269,0.00014,6.4e-05,0.000855,0.003177,0.002984,0.000379,0.000731,4.8e-05,0.008112,0.005935,0.008112,0.001597,0.003382,0.001031,0.000153,0.002051,1.2e-05,7.2e-05,0.000588,0.001324,0.002051,1.9e-05,0.000458,7.5e-05,0.000261,0.00021,0.000345,0.001169,0.000105,9e-05,0.000666,0.00023,3e-05,0.000109,0.001098,0.000197,0.003382,9e-06,0.000261,0.003832,0.000391,0.002804,0.000626,2.2e-05
26,C1,3,The rotting smell meets her nose. I feel:," disgust.
This just", disgust,0.051261,"[["" disgust"", 0.051261], ["" disgusted"", 0.029208], ["" the"", 0.027438], ["" \"""", 0.027438], ["" A"", 0.027438], ["" “"", 0.025776], ["" nausea"", 0.022747], ["" "", 0.021369], ["" a"", 0.020074], ["" fear"", 0.015634], ["" I"", 0.014341], ["" \n\n"", 0.013797], ["" ("", 0.012961], ["" The"", 0.012961], ["" sick"", 0.012961], ["" she"", 0.012961], ["" nause"", 0.011438], ["" sad"", 0.010094], ["" \n"", 0.009482], ["" N"", 0.009482]]",0.002552,0.000391,3.4e-05,1.1e-05,5.5e-05,3e-05,0.000105,0.000535,4.3e-05,5.3e-05,5.1e-05,0.000731,0.000391,0.000185,1.9e-05,5.6e-05,6e-06,0.003713,0.001867,0.015634,0.001454,0.002717,0.001648,7e-05,0.010094,5.8e-05,0.000163,0.000731,0.000123,0.000335,0.000606,0.000472,5.6e-05,0.002252,0.001064,0.006122,0.001988,0.002252,0.000179,0.002252,0.000153,0.029208,0.011438,0.003713,0.000829,0.007861,6.2e-05,0.000144,0.001988,0.000135,0.001206,0.002892,7e-06
27,C2,3,The homeless meet under the bridge. I feel:, A. sad B, A,0.139986,"[["" A"", 0.139986], ["" a"", 0.045447], ["" "", 0.037677], ["" __"", 0.025895], ["" they"", 0.021468], ["" \n"", 0.021468], ["" ("", 0.017797], ["" I"", 0.017378], ["" pity"", 0.016719], ["" \n\n"", 0.016719], ["" ____"", 0.015706], ["" \"""", 0.01386], ["" the"", 0.010795], [""____"", 0.010141], ["" sympathy"", 0.009526], ["" ["", 0.009526], ["" sad"", 0.009526], ["" The"", 0.008407], ["" They"", 0.008407], ["" “"", 0.007419]]",0.001004,0.000572,1.7e-05,4e-06,1.3e-05,2.8e-05,5.2e-05,0.000572,4.1e-05,7.5e-05,6.4e-05,0.000572,0.000505,7.7e-05,9.6e-05,2.1e-05,1.2e-05,0.001372,0.001655,0.006547,0.000393,0.00069,0.000246,8.8e-05,0.009526,1.9e-05,0.000186,0.000886,0.000648,0.002263,0.00014,0.000474,0.00021,0.000572,0.001461,0.004227,0.001069,0.000572,0.000238,0.001997,0.000782,0.001555,5.5e-05,0.002409,0.000254,0.002905,8e-06,0.000336,0.000505,0.000124,0.002263,0.00373,9e-06
28,D,3,The river meets the ocean. I feel:, Options: - satisfaction, Options,0.250659,"[["" Options"", 0.250659], ["" \n"", 0.092212], ["" A"", 0.081377], ["" "", 0.052541], ["" the"", 0.031211], ["" ("", 0.029937], ["" __"", 0.024819], ["" The"", 0.020575], ["" *"", 0.019329], ["" a"", 0.017058], [""  \n"", 0.014141], ["" \n\n"", 0.013284], ["" options"", 0.009719], ["" I"", 0.00949], ["" ____"", 0.00913], ["" ["", 0.007111], ["" *\n"", 0.00668], ["" calm"", 0.005895], [""____"", 0.005202], ["" -"", 0.005202]]",1.9e-05,4.4e-05,1e-06,1e-06,1.4e-05,2e-06,4e-06,0.000276,7.9e-05,5.4e-05,1.2e-05,0.000162,0.000259,0.005895,0.004591,0.000515,0.000293,9.8e-05,7.2e-05,5.4e-05,1.7e-05,0.000222,1.1e-05,8e-06,0.000904,1.2e-05,5.3e-05,0.000584,4.5e-05,0.000455,1.9e-05,0.000157,0.000143,0.002616,1.4e-05,4.6e-05,2e-05,5e-06,7.2e-05,0.000111,3.4e-05,6e-06,6e-06,9.8e-05,7.2e-05,0.001315,2e-06,9.2e-05,0.005202,0.000312,0.002169,0.000849,9e-05
29,E,3,The warm steam meets her face. I feel:, the heat of the, the,0.078556,"[["" the"", 0.078556], ["" she"", 0.057473], ["" a"", 0.034859], ["" “"", 0.032747], ["" I"", 0.031131], ["" \"""", 0.030763], ["" her"", 0.023118], ["" it"", 0.018659], ["" The"", 0.017528], ["" my"", 0.016466], ["" She"", 0.013651], ["" A"", 0.011317], ["" "", 0.011317], ["" __"", 0.010631], ["" ("", 0.009987], ["" ____"", 0.008814], ["" this"", 0.007778], ["" what"", 0.006864], ["" hot"", 0.006864], ["" cold"", 0.006864]]",0.000929,0.000195,3e-05,1.3e-05,8.9e-05,2.7e-05,0.000122,0.001121,0.000138,9.8e-05,5.8e-05,0.003911,0.001532,0.001352,0.000221,0.000746,0.000108,0.000619,0.000619,0.002372,0.000258,0.002372,0.000195,0.000134,0.002228,1.3e-05,4.5e-05,0.000375,0.000207,0.000258,0.000114,0.000156,3.6e-05,0.000482,0.000482,0.00163,0.002525,0.001121,0.000529,0.00131,0.000302,0.000221,0.000142,0.000659,0.000387,0.00163,1.4e-05,8.4e-05,0.002525,0.000482,0.004718,0.001532,4.1e-05
30,A1,4,The torturer removes a finger. I feel:," A) pain,", A,0.095038,"[["" A"", 0.095038], ["" "", 0.074016], ["" a"", 0.066694], ["" Options"", 0.057644], ["" ("", 0.057644], ["" the"", 0.034963], ["" fear"", 0.032844], ["" pain"", 0.032844], ["" \n\n"", 0.028985], ["" \n"", 0.022574], ["" -"", 0.019921], ["" ["", 0.018714], ["" The"", 0.016515], ["" __"", 0.012862], [""  \n\n"", 0.012083], ["" anger"", 0.008304], [""  \n"", 0.008304], ["" horror"", 0.007801], ["" shame"", 0.006467], [""____"", 0.006467]]",0.032844,0.000565,0.002235,1.8e-05,0.000143,0.000322,0.001124,0.004176,4.9e-05,1.8e-05,5.6e-05,0.000682,0.000259,0.000167,1.3e-05,6e-06,3e-06,0.000602,0.000468,0.032844,0.000365,0.000365,0.001056,1.1e-05,0.000499,3.2e-05,1.1e-05,0.000293,7e-06,4.8e-05,0.000243,0.000134,0.000183,4e-05,0.000208,0.006467,0.000531,0.001741,2.6e-05,0.00044,1.4e-05,0.000343,0.000302,0.000565,0.000189,0.000343,5.8e-05,0.000152,0.000499,0.000167,0.000201,0.000243,1e-06
31,A2,4,The nurse removes the life support. I feel:, Options: - hospital, Options,0.595139,"[["" Options"", 0.595139], ["" "", 0.066773], ["" ("", 0.0405], ["" a"", 0.02963], ["" A"", 0.026149], ["" Choose"", 0.014899], ["" -"", 0.013996], ["" \n"", 0.011603], ["" The"", 0.009037], ["" options"", 0.008489], ["" \n\n"", 0.008489], ["" Answer"", 0.006211], ["" ["", 0.006211], [""Options"", 0.005481], ["" Select"", 0.005149], ["" *"", 0.004269], ["" （"", 0.002756], ["" Question"", 0.002589], [""____"", 0.002432], ["" scared"", 0.002285]]",0.000615,0.000226,3.2e-05,0.0,3e-06,1e-05,6.3e-05,0.000273,5e-06,3.7e-05,3.2e-05,0.00045,0.001079,0.0002,0.000176,2.3e-05,3.7e-05,0.002285,0.000188,0.001386,0.000213,0.000273,0.000213,6.3e-05,0.000615,6.9e-05,2.5e-05,0.000107,1.3e-05,8.1e-05,0.000114,6.7e-05,3.9e-05,0.000655,3.4e-05,0.000166,0.000166,0.00079,4e-06,0.00035,4.1e-05,0.00035,0.000129,0.000373,0.000121,0.000479,5e-06,3.6e-05,0.00079,0.000309,0.001079,5.5e-05,7e-06
32,A3,4,The police remove the peaceful protesters. I feel:, Options: - sadness, Options,0.845966,"[["" Options"", 0.845966], ["" "", 0.028947], ["" Choose"", 0.014556], [""Options"", 0.011336], [""OPTIONS"", 0.010649], ["" -"", 0.008294], ["" a"", 0.005355], ["" A"", 0.004726], ["" *"", 0.004439], ["" options"", 0.003918], ["" Answer"", 0.003918], ["" ("", 0.00368], [""____"", 0.002866], ["" ["", 0.002693], ["" anger"", 0.002376], ["" angry"", 0.002232], ["" Ang"", 0.001851], ["" \n"", 0.001633], ["" __"", 0.001534], ["" *\n"", 0.001441]]",6e-06,9.8e-05,1e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,1e-05,0.0,2.6e-05,0.000267,8e-06,8e-06,4e-06,4e-06,0.00064,5.6e-05,8.7e-05,2.2e-05,8.7e-05,3e-06,1e-06,0.000564,4e-06,3e-06,5e-06,0.0,2e-06,6e-06,1e-06,3e-06,2.2e-05,8e-06,4.4e-05,1.6e-05,1.8e-05,2e-06,0.000413,2e-06,0.000235,8e-06,0.002232,0.000302,0.000162,3e-06,1e-05,9.2e-05,1.5e-05,0.000235,2e-06,4e-06
33,A4,4,The surgeon removes the wrong organ. I feel:, A. Symp, A,0.101924,"[["" A"", 0.101924], ["" "", 0.079379], ["" __"", 0.065807], ["" ("", 0.054556], ["" \n"", 0.048146], ["" Options"", 0.037496], ["" The"", 0.031085], [""____"", 0.029202], ["" ____"", 0.022742], ["" \n\n"", 0.021364], ["" a"", 0.02007], ["" shocked"", 0.017712], ["" ["", 0.016639], ["" （"", 0.015631], ["" anger"", 0.012958], ["" -"", 0.010743], ["" This"", 0.008366], ["" I"", 0.008194], [""（"", 0.007383], ["" \"""", 0.006121]]",0.002552,0.001754,7.5e-05,1e-06,2.3e-05,4e-05,0.000109,9.9e-05,5e-05,9.9e-05,3.8e-05,0.000102,0.000345,6e-05,4e-06,4e-06,1e-06,0.003078,0.000345,0.002252,0.000645,0.000645,0.000502,4.5e-05,0.00575,0.000345,2.8e-05,0.000223,6e-06,1.8e-05,0.000237,6.4e-05,0.000119,0.000127,0.000253,0.002716,0.000237,0.000127,9.6e-05,0.001987,0.000105,0.001205,0.000368,0.005402,0.000535,0.000569,0.000174,5.5e-05,0.000324,3.2e-05,0.000168,0.000116,2e-06
34,A5,4,The committee removes his paper from review. I feel:, Options: - disappointed, Options,0.40633,"[["" Options"", 0.40633], ["" "", 0.169384], ["" Choose"", 0.102736], ["" *\n"", 0.025976], ["" *"", 0.022924], ["" -"", 0.022924], ["" A"", 0.017853], ["" ("", 0.016771], [""____"", 0.013061], ["" Select"", 0.01227], ["" __"", 0.010172], ["" \n"", 0.009556], ["" ____"", 0.007442], [""Options"", 0.004805], ["" Pick"", 0.004514], ["" The"", 0.00424], ["" �"", 0.003984], ["" angry"", 0.003742], ["" choose"", 0.003515], [""  "", 0.003302]]",2e-05,0.000394,1.1e-05,0.0,1.7e-05,5e-06,1e-06,3e-06,1.6e-05,5e-05,4e-06,9e-06,0.000307,2.2e-05,3.3e-05,2e-06,3e-06,9.4e-05,1.3e-05,1.2e-05,1e-05,6.4e-05,3e-06,4e-06,0.002914,3.1e-05,1e-05,8e-06,1e-06,6e-06,2.3e-05,1e-06,4.7e-05,0.000164,1e-06,2.9e-05,3.7e-05,5.7e-05,3e-06,0.00156,4.4e-05,7.8e-05,1.3e-05,0.003742,0.001377,0.000327,3e-06,5.7e-05,0.000271,1.2e-05,0.000211,3e-06,3e-06
35,B,4,Someone removes the safety lock. I feel:, A) Relieved, A,0.125174,"[["" A"", 0.125174], ["" Options"", 0.067001], ["" \n"", 0.059128], ["" "", 0.040638], ["" a"", 0.038176], ["" \n\n"", 0.03369], ["" ("", 0.031649], ["" scared"", 0.029731], ["" __"", 0.026238], ["" -"", 0.019196], ["" angry"", 0.015914], ["" shocked"", 0.01495], [""____"", 0.014044], ["" betrayed"", 0.013193], ["" ____"", 0.013193], ["" anger"", 0.010938], ["" ["", 0.010275], ["" surprised"", 0.009652], ["" annoyed"", 0.009068], ["" fear"", 0.008518]]",0.000424,0.003336,1.5e-05,2e-06,2.5e-05,3e-06,3.7e-05,0.000147,4.8e-05,0.000118,8.1e-05,0.000744,0.008002,0.00058,0.000242,0.000792,1.2e-05,0.029731,0.004854,0.008518,0.001017,0.008002,0.00148,0.00148,0.004024,0.000107,7.4e-05,0.000898,0.000156,0.000744,8.9e-05,0.000188,0.000188,0.000898,0.000512,0.001083,0.002154,0.000352,0.0002,0.008518,0.000291,0.001017,0.000101,0.015914,0.004559,0.002293,0.001153,0.001576,0.00378,0.000424,0.002944,0.005167,4.8e-05
36,C1,4,The butcher removes the intestines. I feel:, Options: - make, Options,0.272141,"[["" Options"", 0.272141], ["" "", 0.100115], ["" \n"", 0.094049], ["" A"", 0.094049], ["" ("", 0.047291], ["" __"", 0.020985], ["" *"", 0.019714], ["" \n\n"", 0.017397], ["" a"", 0.017397], [""____"", 0.016343], ["" -"", 0.011233], ["" ____"", 0.009913], ["" *\n"", 0.009913], ["" （"", 0.009913], ["" The"", 0.008748], [""  \n"", 0.008748], ["" ["", 0.00772], ["" disgusted"", 0.007252], ["" This"", 0.005306], ["" disgust"", 0.004984]]",0.000595,0.000814,2e-06,0.0,4.6e-05,6e-06,4e-06,8.3e-05,7.6e-05,0.000103,6.3e-05,0.0001,0.001045,0.000103,3e-05,4.7e-05,2e-06,0.003882,0.000299,0.000634,0.000264,0.000675,5.5e-05,9e-06,0.003882,7e-06,3.6e-05,0.000171,1.5e-05,3.8e-05,3.9e-05,0.000133,0.000141,0.00016,8.3e-05,0.000764,0.000121,9.1e-05,9e-06,0.003218,0.000248,0.007252,0.000464,0.001184,0.000133,0.000675,3.7e-05,6.7e-05,0.00152,3.6e-05,0.001112,0.000281,4e-06
