idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," nothing.
I’m", nothing,0.136435,"[["" nothing"", 0.136435], ["" a"", 0.113109], ["" the"", 0.073903], ["" no"", 0.036721], ["" shock"", 0.017346], ["" pressure"", 0.017346], ["" I"", 0.016688], ["" not"", 0.01438], ["" pain"", 0.011922], ["" an"", 0.011922], ["" my"", 0.011001], ["" something"", 0.010521], ["" surprise"", 0.009883], ["" "", 0.008722], ["" numb"", 0.008722], ["" it"", 0.008722], ["" this"", 0.008722], ["" cold"", 0.008169], ["" that"", 0.007697], ["" The"", 0.005631]]",0.011922,0.000232,0.000137,2.6e-05,0.000212,1.3e-05,0.008722,0.136435,0.00036,0.000218,0.000193,0.002205,0.000383,0.000408,8e-06,4.2e-05,6e-06,0.00017,0.000338,0.00266,0.000247,0.00011,0.00118,7.1e-05,4.2e-05,7e-06,2.4e-05,0.000558,6.3e-05,6e-06,7.1e-05,0.000864,0.000318,3.2e-05,3e-05,6.9e-05,0.000132,8.6e-05,0.000193,0.000175,0.00024,1.8e-05,0.000187,0.000132,0.000212,0.000558,3.1e-05,0.000919,4.6e-05,3.7e-05,2.1e-05,0.000558,4e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. The eye, nothing,0.140535,"[["" nothing"", 0.140535], ["" a"", 0.090736], ["" the"", 0.050333], ["" my"", 0.017867], ["" not"", 0.015768], ["" I"", 0.015305], ["" no"", 0.014812], ["" an"", 0.013915], ["" like"", 0.010837], ["" relief"", 0.01018], ["" something"", 0.009564], ["" as"", 0.007928], ["" this"", 0.006175], ["" numb"", 0.005801], ["" Nothing"", 0.005801], ["" none"", 0.005449], ["" everything"", 0.005119], ["" The"", 0.005119], ["" that"", 0.005119], ["" pain"", 0.004809]]",0.004809,0.000145,0.000103,5.2e-05,0.000715,4.4e-05,0.005801,0.140535,0.001662,0.000289,0.000247,0.01018,0.002418,0.002272,0.000383,0.000491,0.000247,9.1e-05,0.000225,0.000611,9.7e-05,0.000327,0.000186,0.000165,0.000407,2e-05,9.1e-05,0.001467,0.000327,8.3e-05,0.000327,0.00274,0.00042,6.6e-05,5.3e-05,7.5e-05,0.00011,5.9e-05,0.000136,9.7e-05,5.7e-05,5.9e-05,0.000371,0.000175,0.000117,0.000395,5.2e-05,0.000359,0.0001,0.00012,0.000611,0.000247,2.2e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of a, the,0.115446,"[["" the"", 0.115446], ["" a"", 0.104958], ["" I"", 0.026068], ["" pain"", 0.022], ["" this"", 0.022], ["" my"", 0.016192], ["" it"", 0.016096], ["" an"", 0.012535], ["" not"", 0.009763], ["" something"", 0.009763], ["" The"", 0.009763], ["" skin"", 0.008615], ["" sharp"", 0.008093], ["" blood"", 0.007603], ["" there"", 0.00671], ["" that"", 0.00663], ["" how"", 0.006303], ["" what"", 0.005921], ["" alive"", 0.005921], ["" like"", 0.005563]]",0.022,0.000605,0.000334,0.000127,0.000801,6e-05,0.000753,0.005563,0.000295,5.5e-05,3.6e-05,0.001029,6.2e-05,5.1e-05,2e-06,3e-06,2e-06,0.000168,0.000223,0.002178,5.6e-05,9.6e-05,0.000967,0.000391,0.000127,4e-06,2.1e-05,0.001406,0.000163,2.1e-05,0.000252,0.000139,0.001497,1.5e-05,0.000179,0.001922,0.000664,0.000753,0.000443,0.000163,0.000108,4.2e-05,5.6e-05,0.000605,0.000119,6.8e-05,0.000144,0.000908,5.6e-05,6.4e-05,3.3e-05,0.000102,6e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A: Pain B, A,0.114371,"[["" A"", 0.114371], ["" \n\n"", 0.114371], ["" Options"", 0.089072], ["" a"", 0.06937], ["" ("", 0.054025], ["" "", 0.047677], ["" \n"", 0.047677], ["" ["", 0.02552], [""  \n\n"", 0.016477], [""  \n"", 0.015478], ["" \"""", 0.012832], ["" -"", 0.012832], ["" The"", 0.011324], ["" pain"", 0.008285], ["" I"", 0.006472], ["" __"", 0.006452], ["" O"", 0.006452], ["" *"", 0.005694], ["" nothing"", 0.005694], ["" no"", 0.005025]]",0.008285,0.00082,0.000214,2.6e-05,0.000172,3.4e-05,0.001053,0.005694,0.000138,0.000321,0.000283,0.000321,0.000771,5.6e-05,6e-06,6e-06,2e-06,0.000412,0.000147,0.00068,0.000242,0.000412,0.000283,1.6e-05,0.001849,6.5e-05,6.9e-05,0.000498,6e-06,1.8e-05,0.000228,0.000115,0.000162,0.000122,0.000126,0.00068,0.000467,0.000412,2.6e-05,0.003454,0.000321,0.000387,0.000439,0.001352,0.001053,0.001631,1.2e-05,0.000104,0.00053,0.000143,0.000321,0.000321,3e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", a slight tingle, a,0.124333,"[["" a"", 0.124333], ["" the"", 0.106824], ["" nothing"", 0.0256], ["" I"", 0.016877], ["" this"", 0.016827], ["" my"", 0.015902], ["" it"", 0.015807], ["" an"", 0.014849], ["" pain"", 0.013105], ["" no"", 0.013105], ["" “"", 0.010864], ["" cold"", 0.009588], ["" not"", 0.009007], ["" heat"", 0.009007], ["" The"", 0.009007], ["" cool"", 0.007948], ["" its"", 0.007784], ["" that"", 0.007467], ["" how"", 0.007014], ["" as"", 0.006589]]",0.013105,0.000255,0.000281,4.4e-05,0.00024,2.7e-05,0.002424,0.0256,0.001888,0.000318,0.000225,0.004821,0.000576,0.001774,8e-05,0.000137,5.7e-05,6.1e-05,0.000233,0.002277,0.000103,0.000165,0.000155,4.9e-05,0.000225,2e-06,1.3e-05,0.0001,8.8e-05,1.5e-05,0.000103,0.000212,0.000155,2e-05,3.7e-05,0.00011,0.00011,5.7e-05,0.000225,6.3e-05,2e-05,0.00011,7.3e-05,0.000524,5.5e-05,5.2e-05,1.7e-05,5e-05,0.000318,0.000576,0.000448,0.001145,1.6e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.081062,"[["" nothing"", 0.081062], ["" a"", 0.045101], ["" "", 0.038291], ["" no"", 0.023225], ["" A"", 0.021817], ["" relief"", 0.020496], ["" ("", 0.020496], ["" the"", 0.019601], ["" shock"", 0.019254], ["" my"", 0.014995], ["" surprised"", 0.014086], ["" detached"", 0.010971], ["" \n\n"", 0.010971], ["" fear"", 0.010306], ["" relieved"", 0.010306], ["" I"", 0.010184], ["" -"", 0.009681], ["" \n"", 0.009095], ["" dis"", 0.009095], ["" surprise"", 0.008544]]",0.00417,0.000513,0.000183,1.6e-05,0.000152,9e-06,0.008544,0.081062,0.001156,0.000283,0.000795,0.020496,0.010306,0.003562,0.000331,0.000901,0.000104,0.001231,0.000795,0.010306,0.00216,0.000795,0.001791,0.000266,0.001485,6.5e-05,5.9e-05,0.000453,7.9e-05,6.3e-05,0.000425,0.00216,0.001791,0.000375,0.000266,0.000513,0.000425,0.000425,0.000134,0.00216,0.000214,0.000701,0.003562,0.00158,0.00102,0.003791,6.5e-05,0.000221,0.001086,0.000619,0.000747,0.0023,7.6e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.
I’m", nothing,0.372417,"[["" nothing"", 0.372417], ["" A"", 0.044479], ["" a"", 0.044479], ["" \n\n"", 0.032541], ["" "", 0.028718], ["" ("", 0.018542], ["" no"", 0.018542], ["" Nothing"", 0.017418], ["" \n"", 0.01444], ["" __"", 0.012743], ["" numb"", 0.011246], ["" ["", 0.009323], ["" the"", 0.008785], ["" not"", 0.008758], [""  \n"", 0.007729], [""  \n\n"", 0.007261], ["" relief"", 0.006821], ["" relieved"", 0.006408], ["" pain"", 0.00602], ["" -"", 0.004688]]",0.00602,0.000171,0.000133,4e-06,0.00016,2.7e-05,0.011246,0.372417,0.000329,0.000117,3.1e-05,0.006821,0.006408,0.000634,0.000188,0.000206,5.5e-05,8.9e-05,6.7e-05,0.000151,0.000182,0.000182,2.2e-05,3.5e-05,0.0002,1.3e-05,1e-05,8.3e-05,1e-05,1.9e-05,1.6e-05,0.000385,0.000117,0.000114,4.7e-05,6.5e-05,0.000171,9.4e-05,3.4e-05,0.000213,2.9e-05,0.0001,0.000867,0.000226,0.000264,0.000464,6e-06,7.8e-05,0.000675,0.000815,0.001114,0.00041,2.6e-05
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) relieved that, a,0.096657,"[["" a"", 0.096657], ["" A"", 0.048602], ["" relieved"", 0.03138], ["" "", 0.029479], ["" “"", 0.021567], ["" ("", 0.016796], ["" relief"", 0.014823], ["" anxious"", 0.014823], ["" nothing"", 0.013925], ["" the"", 0.012436], ["" curious"", 0.012289], ["" \"""", 0.011544], ["" surprised"", 0.010188], ["" an"", 0.00957], ["" __"", 0.00957], ["" I"", 0.008701], ["" confused"", 0.008446], ["" like"", 0.008446], ["" disappointed"", 0.007934], ["" worried"", 0.007934]]",0.002576,0.000612,2.4e-05,1.2e-05,0.000651,2e-06,0.004259,0.013925,0.001663,0.001074,0.001217,0.014823,0.03138,0.001885,0.00011,0.000948,5.2e-05,0.005123,0.002006,0.004247,0.001295,0.014823,0.002919,0.003107,0.001379,0.0001,0.00024,0.001143,0.000395,0.0001,0.00017,0.001663,0.00042,0.000371,0.000395,0.000448,0.002919,0.001009,0.000349,0.001885,0.000308,0.000395,0.004812,0.003107,0.004812,0.008446,0.00042,0.000308,0.001562,0.000612,0.001143,0.012289,9.1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.214018,"[["" the"", 0.214018], ["" cold"", 0.065272], ["" a"", 0.065078], ["" my"", 0.030017], ["" I"", 0.030017], ["" this"", 0.021191], ["" it"", 0.018701], ["" The"", 0.018701], ["" an"", 0.014564], ["" pain"", 0.012853], ["" ice"", 0.009403], ["" heat"", 0.008298], ["" numb"", 0.007796], ["" nothing"", 0.007796], ["" something"", 0.00688], ["" alive"", 0.006463], ["" shock"", 0.006071], ["" warmth"", 0.005703], ["" A"", 0.005358], ["" that"", 0.005342]]",0.012853,0.000221,0.000147,0.000108,0.000681,1.6e-05,0.007796,0.007796,0.000251,2.5e-05,8.1e-05,0.001535,0.000111,7.4e-05,4e-06,1.5e-05,5e-06,0.000138,0.000302,0.003459,0.000126,0.000267,0.000468,0.000138,8.1e-05,2e-06,1.7e-05,0.000267,0.000118,5.6e-05,0.000122,0.000468,0.000183,9.2e-05,5.1e-05,0.000195,0.000302,0.000284,0.000267,9.8e-05,0.000143,9.2e-05,0.000302,0.000183,0.000138,0.000189,1.9e-05,0.000565,0.000126,0.000118,2.3e-05,0.000152,1.3e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", the cold of the, the,0.172491,"[["" the"", 0.172491], ["" a"", 0.085963], ["" my"", 0.041338], ["" nothing"", 0.027908], ["" The"", 0.027908], ["" pain"", 0.018019], ["" I"", 0.011843], ["" cold"", 0.011634], ["" fear"", 0.009645], ["" rage"", 0.00906], ["" anger"", 0.00906], ["" an"", 0.00906], ["" blood"", 0.00906], ["" no"", 0.006629], ["" A"", 0.006227], ["" trapped"", 0.005495], ["" breath"", 0.005162], ["" "", 0.005162], ["" frustration"", 0.005162], ["" My"", 0.00485]]",0.018019,0.000424,0.000274,3.6e-05,0.000617,2.9e-05,0.004556,0.027908,0.000511,0.000121,0.000142,0.003131,0.000699,0.001017,4.3e-05,3.6e-05,3.1e-05,0.001017,0.001017,0.009645,0.000579,0.000792,0.001479,0.000274,0.000511,3.4e-05,0.000177,0.000955,0.000511,0.000118,0.000291,0.002439,0.001152,0.00033,0.000398,0.001574,0.000579,0.000843,0.00031,0.000544,9.5e-05,0.000374,0.002439,0.003777,0.002022,0.001017,8.3e-05,0.005495,0.000227,7.6e-05,9.5e-05,0.00031,4.8e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," the cold metal,", the,0.110971,"[["" the"", 0.110971], ["" a"", 0.101492], ["" pressure"", 0.045037], ["" nothing"", 0.039745], ["" frustration"", 0.021274], ["" my"", 0.021274], ["" I"", 0.015564], ["" an"", 0.015564], ["" something"", 0.013735], ["" it"", 0.013735], ["" pain"", 0.012121], ["" The"", 0.012121], ["" frustrated"", 0.011387], ["" "", 0.010049], ["" eyes"", 0.010049], ["" heat"", 0.008331], ["" everything"", 0.008331], ["" like"", 0.008331], ["" not"", 0.007352], ["" this"", 0.006907]]",0.012121,0.000366,0.000196,2.4e-05,0.000935,4.4e-05,0.000684,0.039745,0.000442,0.000143,5.4e-05,0.002387,0.000533,9e-05,3e-06,1.9e-05,5e-06,0.000236,0.0005,0.001859,0.000143,0.001127,0.000935,0.000344,0.001127,7e-06,0.000196,0.000285,2.7e-05,1.3e-05,0.000184,0.0005,0.000139,0.00039,0.000184,0.000533,0.000935,0.000935,0.000567,0.002879,0.0012,0.000442,0.000825,0.004747,0.011387,0.000935,9.9e-05,0.002242,0.000285,0.000148,0.000115,0.000642,1.3e-05
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.164488,"[["" a"", 0.164488], ["" the"", 0.079334], ["" nothing"", 0.0523], ["" I"", 0.02273], ["" pain"", 0.019645], ["" an"", 0.018455], ["" no"", 0.011915], ["" something"", 0.011915], ["" my"", 0.01181], ["" this"", 0.010515], ["" not"", 0.010515], ["" it"", 0.008718], ["" numb"", 0.006789], ["" The"", 0.006378], ["" like"", 0.005991], ["" pressure"", 0.005991], ["" un"", 0.005287], ["" that"", 0.005287], ["" cold"", 0.005287], ["" A"", 0.004967]]",0.019645,0.000434,0.000106,0.000289,0.00283,2.2e-05,0.006789,0.0523,0.003414,0.000462,0.001945,0.003207,0.000863,0.000492,3.2e-05,0.000128,3e-05,0.0001,0.00024,0.000762,3e-05,0.000593,9.7e-05,0.000434,0.00017,6e-06,3.6e-05,0.000811,0.000199,3.8e-05,0.000113,0.003207,0.003868,3.2e-05,5.7e-05,5.5e-05,0.00028,0.000193,0.000349,8e-05,0.000383,5.2e-05,0.000434,0.000328,0.000298,0.000524,2.8e-05,0.000263,0.000121,4.6e-05,0.000155,0.000919,2.6e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", A. Pain B, A,0.253465,"[["" A"", 0.253465], ["" a"", 0.112474], ["" nothing"", 0.064086], ["" ("", 0.053129], ["" relieved"", 0.04991], ["" no"", 0.028438], ["" "", 0.023576], ["" __"", 0.018361], ["" relief"", 0.015222], ["" \n"", 0.015222], [""____"", 0.011855], ["" ____"", 0.011136], ["" “"", 0.009232], ["" Rel"", 0.009232], ["" Relief"", 0.008673], ["" ["", 0.008148], ["" disappointed"", 0.008148], ["" safe"", 0.008148], ["" surprised"", 0.006755], ["" Nothing"", 0.006755]]",0.000669,0.000159,6e-06,0.0,2e-05,1e-06,0.000406,0.064086,0.001416,0.000406,0.000109,0.015222,0.04991,0.000758,3.4e-05,0.001103,1.4e-05,0.00046,0.00014,0.000246,0.000758,0.000246,9.6e-05,1.2e-05,0.000103,1.2e-05,7e-06,3e-06,2e-06,2e-06,5e-06,7e-05,3e-06,6.6e-05,7e-05,8e-05,0.000116,5.8e-05,6.6e-05,0.000554,1.7e-05,0.001416,0.000169,0.000914,0.002334,0.000807,3e-06,2e-05,0.001604,0.0056,0.00206,0.001507,4.1e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", Options: - excited, Options,0.639535,"[["" Options"", 0.639535], ["" "", 0.049316], ["" Choose"", 0.031841], [""Options"", 0.028099], ["" \n"", 0.021884], ["" options"", 0.020558], ["" ("", 0.018142], ["" -"", 0.018142], ["" A"", 0.01504], ["" a"", 0.012469], ["" Select"", 0.011004], ["" \n\n"", 0.00627], ["" nause"", 0.004309], ["" dis"", 0.004048], ["" embarrassed"", 0.003803], ["" Pick"", 0.003572], ["" ["", 0.003153], [""  \n"", 0.002962], ["" choose"", 0.002782], ["" scared"", 0.002614]]",0.001024,7.9e-05,2.3e-05,6e-06,7.4e-05,9e-06,0.001796,9e-06,5e-06,3.3e-05,8e-06,0.000275,0.000454,4e-06,2e-06,1.6e-05,2e-06,0.002614,0.000312,0.000797,0.001235,0.000202,7.4e-05,4.8e-05,6.1e-05,6e-06,2.3e-05,8.9e-05,3e-06,7e-06,1.1e-05,4e-06,5.4e-05,0.000749,2.6e-05,3.3e-05,3e-06,1.8e-05,1e-05,0.003803,9.5e-05,0.000454,0.004309,2.3e-05,8.9e-05,0.000849,2e-06,0.000401,0.000332,7e-05,1.1e-05,3.7e-05,3e-06
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," pain, yes,", pain,0.113184,"[["" pain"", 0.113184], ["" a"", 0.106326], ["" the"", 0.07286], ["" surprise"", 0.026883], ["" pressure"", 0.022287], ["" "", 0.019668], ["" heat"", 0.016306], ["" anger"", 0.012699], ["" my"", 0.011511], ["" The"", 0.011207], ["" sharp"", 0.011207], ["" shock"", 0.011207], ["" an"", 0.011207], ["" it"", 0.010528], ["" frustration"", 0.00989], ["" first"", 0.008728], ["" surprised"", 0.008199], ["" I"", 0.008054], ["" something"", 0.007236], ["" A"", 0.007236]]",0.113184,0.001829,0.001042,0.000435,0.001829,7.1e-05,0.001517,0.004123,0.000408,0.000435,0.000133,0.004672,0.000318,0.000176,1e-05,1.6e-05,4e-06,0.000218,0.000212,0.002833,5e-05,0.000264,0.00111,0.000558,0.000408,1.1e-05,7.6e-05,0.000199,3.6e-05,2.5e-05,0.000248,5.9e-05,0.00111,0.00016,7.8e-05,0.00111,0.001338,0.001257,0.000524,0.000463,0.000141,7.6e-05,0.000146,0.004389,0.002349,0.000199,6.1e-05,0.000463,0.000128,0.000106,0.00016,0.000383,1.3e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", Options: - pain, Options,0.687632,"[["" Options"", 0.687632], ["" \n"", 0.082126], ["" A"", 0.034235], ["" "", 0.023529], ["" *"", 0.017215], [""Options"", 0.015192], ["" \n\n"", 0.012594], ["" *\n"", 0.011831], ["" Choose"", 0.005949], ["" Select"", 0.005949], ["" -"", 0.005949], ["" ("", 0.005949], [""  \n"", 0.004633], [""____"", 0.003184], ["" ["", 0.00248], ["" __"", 0.002189], ["" options"", 0.001931], ["" relieved"", 0.001931], ["" scared"", 0.001814], ["" a"", 0.001746]]",0.000627,0.000912,1.2e-05,7e-06,1.7e-05,7e-06,3.8e-05,1.8e-05,7e-06,3.1e-05,1e-06,0.000246,0.001931,0.000231,0.000756,0.000116,0.000131,0.001814,7e-05,0.000204,0.000459,0.000169,2.1e-05,8.5e-05,0.000278,7e-06,2.5e-05,0.00038,5e-06,2.4e-05,5.1e-05,2e-06,1.3e-05,0.000204,6e-06,7.5e-05,9e-06,3.8e-05,9e-06,0.001327,2.6e-05,7e-05,0.000217,0.000217,6.2e-05,0.00052,4e-06,0.000116,0.000805,0.000912,0.000217,0.000667,5.5e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.146122,"[["" the"", 0.146122], ["" heat"", 0.082028], ["" a"", 0.053119], ["" hot"", 0.034194], ["" pain"", 0.032123], ["" I"", 0.021751], ["" surprise"", 0.02074], ["" my"", 0.018194], ["" this"", 0.017194], ["" it"", 0.013391], ["" burning"", 0.011101], ["" nothing"", 0.011101], ["" The"", 0.011101], ["" warmth"", 0.010429], ["" warm"", 0.009797], ["" an"", 0.009797], ["" skin"", 0.008646], ["" something"", 0.006733], ["" surprised"", 0.006733], ["" se"", 0.006325]]",0.032123,0.000553,0.000335,0.000158,0.000856,1.3e-05,0.001326,0.011101,0.000335,5.8e-05,3.9e-05,0.003181,0.000191,7.5e-05,3e-06,8e-06,3e-06,0.000261,0.00023,0.001411,8.2e-05,0.000203,0.000404,9e-05,0.000191,3e-06,1.6e-05,0.000123,1.5e-05,1e-05,0.000191,0.000245,0.000261,0.000105,0.000261,0.001702,0.001411,0.001599,0.00071,0.000488,0.000203,7.7e-05,0.000191,0.002186,0.000296,0.000335,5.6e-05,0.000191,0.000174,0.000131,8e-05,0.000804,5e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. The pain, nothing,0.191757,"[["" nothing"", 0.191757], ["" a"", 0.071388], ["" the"", 0.059714], ["" surprise"", 0.027625], ["" shock"", 0.022902], ["" my"", 0.020211], ["" pain"", 0.020211], ["" relief"", 0.01574], ["" not"", 0.014787], ["" an"", 0.014787], ["" no"", 0.010627], ["" I"", 0.008889], ["" The"", 0.007915], ["" it"", 0.007915], ["" Nothing"", 0.007435], ["" A"", 0.007435], ["" cold"", 0.006164], ["" like"", 0.006164], ["" wet"", 0.00586], ["" pressure"", 0.005791]]",0.020211,0.000307,0.00037,8e-05,0.000288,1.5e-05,0.003099,0.191757,0.00065,0.000175,0.000218,0.01574,0.001559,0.000506,2e-05,0.000154,1.4e-05,9.1e-05,0.000141,0.00213,0.00012,9.7e-05,0.00114,0.00015,0.000506,2.5e-05,1.8e-05,0.000945,3.7e-05,1.7e-05,0.000327,0.00114,0.000419,5.3e-05,5.9e-05,0.000175,0.00018,0.000136,0.000186,0.000218,0.000204,0.000145,0.000262,0.000573,0.000692,0.000736,5.2e-05,0.000132,0.000198,0.000204,0.000186,0.000692,6e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," the wind, the", the,0.058183,"[["" the"", 0.058183], ["" a"", 0.054658], ["" I"", 0.02823], ["" alive"", 0.022785], ["" relief"", 0.020108], ["" like"", 0.01566], ["" whole"", 0.012982], ["" not"", 0.012982], ["" better"", 0.012196], ["" clean"", 0.010111], ["" good"", 0.008923], ["" un"", 0.008923], ["" my"", 0.008584], ["" nothing"", 0.008382], ["" no"", 0.006528], ["" relieved"", 0.006528], ["" free"", 0.006528], ["" light"", 0.006132], ["" an"", 0.005761], ["" "", 0.005761]]",0.001651,0.000127,2.8e-05,7e-05,0.001001,7e-06,0.00083,0.008382,0.005412,0.002119,0.001757,0.020108,0.006528,0.003282,0.00083,0.001551,0.000325,0.000131,0.000149,0.00014,3.6e-05,0.000163,2.4e-05,0.002401,0.000536,7e-06,6.2e-05,0.000607,0.000646,5.5e-05,0.000154,0.001368,0.000431,4.7e-05,0.000253,0.000519,0.000732,0.000217,0.000458,0.00057,0.000253,7e-05,0.000163,0.000131,6.8e-05,0.000135,6e-05,4.3e-05,0.000174,0.000116,0.002401,0.000444,0.000135
