idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,A4,16,I close my eyes to the abuse. I feel:, a) angry b, a,0.0379,"[["" a"", 0.0379], ["" the"", 0.035393], ["" shame"", 0.031421], ["" anger"", 0.026049], ["" I"", 0.023332], ["" fear"", 0.022988], ["" "", 0.021595], ["" A"", 0.017903], ["" The"", 0.015799], ["" pain"", 0.014842], ["" __"", 0.010859], ["" ____"", 0.010201], ["" ("", 0.009583], ["" angry"", 0.009583], ["" hurt"", 0.009583], ["" my"", 0.009002], ["" “"", 0.008457], ["" helpless"", 0.008457], ["" My"", 0.007944], ["" \"""", 0.007944]]",0.014842,0.009583,0.00017,1.6e-05,0.00028,0.000117,0.004252,0.007944,4.9e-05,2.4e-05,0.00015,0.001665,0.000508,0.000575,5.2e-05,3.9e-05,2.2e-05,0.003753,0.003312,0.022988,0.001297,0.000787,0.000652,0.001887,0.00546,0.00028,0.000328,0.00147,0.000739,0.000949,0.000694,0.002009,0.001773,0.002138,0.007944,0.031421,0.003995,0.002746,0.004819,0.00546,0.000272,0.002923,0.00101,0.009583,0.001218,0.006187,0.001773,0.001297,0.000181,0.000103,0.000308,0.000187,1.5e-05
154,A5,16,My meeting closes without any solution. I feel:, Options: - frustration, Options,0.496872,"[["" Options"", 0.496872], ["" "", 0.091912], ["" -"", 0.081112], ["" Choose"", 0.043416], [""-\n"", 0.035993], ["" disappointed"", 0.011685], ["" \n"", 0.010312], ["" ("", 0.010312], [""Options"", 0.009101], [""____"", 0.008031], ["" helpless"", 0.007087], ["" A"", 0.006255], ["" ["", 0.005876], ["" worried"", 0.005876], ["" -\n"", 0.00552], ["" Answer"", 0.005185], ["" choose"", 0.004871], ["" __"", 0.004576], ["" sad"", 0.004576], ["" ______"", 0.003564]]",9e-06,0.001157,6e-06,1e-06,1.1e-05,4.6e-05,1e-06,5e-06,3.1e-05,1e-06,3e-06,3e-06,3.8e-05,2e-06,7e-06,6e-06,2e-06,0.000376,3.6e-05,6.1e-05,4.5e-05,0.000619,3.1e-05,5e-06,0.004576,3.2e-05,0.000189,0.000115,1e-06,1.3e-05,3e-05,5.1e-05,0.000189,0.00013,5.4e-05,0.000138,0.000122,1.3e-05,2.2e-05,0.001908,0.000167,5.6e-05,2.3e-05,0.001021,0.002776,0.002955,1e-06,0.000582,6.3e-05,5.4e-05,0.000115,1e-06,9e-06
155,B,16,The bunker closes with me outside. I feel:," the cold, the", the,0.174473,"[["" the"", 0.174473], ["" a"", 0.056643], ["" relief"", 0.041441], ["" cold"", 0.03893], ["" The"", 0.015245], ["" "", 0.011873], ["" air"", 0.011873], ["" wind"", 0.011154], ["" my"", 0.011154], ["" I"", 0.008185], ["" heat"", 0.007666], ["" hot"", 0.007201], ["" no"", 0.006765], ["" tired"", 0.006355], ["" A"", 0.006355], ["" cool"", 0.006355], ["" rain"", 0.00597], ["" relieved"", 0.005608], ["" an"", 0.005269], ["" ("", 0.004949]]",0.000713,0.000169,2.4e-05,2.3e-05,0.000192,3e-06,0.000916,0.004949,0.00067,0.000246,0.000246,0.041441,0.005608,0.001607,0.000288,0.000359,4.6e-05,0.001251,0.000975,0.004103,0.000406,0.001938,0.001251,0.000522,0.000759,1.6e-05,8.3e-05,0.001176,0.003002,0.00049,0.000136,0.001938,0.00012,0.000382,0.000271,0.000629,0.001509,0.001037,0.000555,0.000808,0.000759,0.000154,0.000326,0.000975,0.000359,0.001332,0.000124,0.000591,0.00171,0.000337,0.001104,0.000432,0.000106
156,C1,16,My case closes without any justice. I feel:, Options: - relief, Options,0.382922,"[["" Options"", 0.382922], ["" "", 0.085441], ["" \n"", 0.051823], ["" \n\n"", 0.033459], ["" -"", 0.022996], ["" ("", 0.014847], ["" ["", 0.012309], ["" helpless"", 0.010205], ["" A"", 0.010205], ["" frustrated"", 0.010205], ["" options"", 0.009586], ["" a"", 0.009005], ["" Answer"", 0.009005], [""-\n"", 0.009005], ["" Choose"", 0.00846], ["" What"", 0.00846], ["" disappointed"", 0.007947], [""Options"", 0.007466], ["" Let"", 0.007013], ["" The"", 0.006589]]",0.000448,0.002277,0.000212,1e-06,1.2e-05,3.6e-05,7e-06,5.2e-05,1.5e-05,5e-06,6e-06,3.4e-05,0.000199,7e-06,1.3e-05,5e-06,1e-06,0.000328,5.4e-05,0.000187,6.7e-05,0.000212,4.2e-05,4.9e-05,0.001666,0.000477,0.000787,0.001565,4.9e-05,0.000308,0.001381,0.000133,0.001381,0.000225,6.5e-05,0.000349,0.000141,0.0001,9.7e-05,0.000308,7e-06,0.0001,2.9e-05,0.001666,0.010205,0.001145,2.4e-05,0.003996,2.5e-05,1.7e-05,3.2e-05,3e-06,2.5e-05
157,C2,16,The last bookstore in my town closes. I feel:, Options: - sad, Options,0.79484,"[["" Options"", 0.79484], ["" "", 0.039573], [""Options"", 0.022548], ["" A"", 0.013676], ["" -"", 0.010006], ["" Choose"", 0.007792], ["" \n"", 0.00646], ["" *"", 0.00646], [""OPTIONS"", 0.005701], ["" Answer"", 0.005031], ["" options"", 0.00444], ["" scared"", 0.00444], ["" bored"", 0.002867], ["" annoyed"", 0.002867], ["" anger"", 0.002867], ["" sad"", 0.002693], ["" a"", 0.002377], ["" disappointed"", 0.00197], ["" angry"", 0.001851], ["" ("", 0.001851]]",3.2e-05,0.00053,3e-06,0.0,1e-06,1e-06,3e-06,1e-06,2e-06,3e-06,0.0,4.4e-05,0.000874,5e-06,1.2e-05,9e-06,3e-06,0.00444,0.000118,0.000564,0.000143,0.00044,3.6e-05,1e-05,0.002693,2.5e-05,0.000104,0.000208,4e-06,0.000134,0.000118,1.5e-05,8e-06,0.000183,1.7e-05,5.9e-05,3.4e-05,6.3e-05,2.5e-05,0.000564,1.5e-05,0.000126,2.5e-05,0.001851,0.000498,0.000498,0.0,7.2e-05,0.000681,0.000104,0.000302,5.6e-05,6e-06
158,D,16,My cabinet door closes smoothly. I feel:," 
A. Happy"," 
",0.115125,"[["" \n"", 0.115125], ["" A"", 0.101598], ["" \n\n"", 0.08966], ["" "", 0.051086], ["" ("", 0.045084], ["" a"", 0.042352], ["" -"", 0.037376], ["" __"", 0.027345], ["" \"""", 0.018794], ["" it"", 0.016585], ["" relieved"", 0.01558], [""  \n"", 0.014637], ["" Options"", 0.012917], ["" the"", 0.012134], ["" ["", 0.011399], ["" no"", 0.011399], ["" I"", 0.011098], ["" The"", 0.00945], ["" satisfied"", 0.008878], ["" happy"", 0.00834]]",0.000112,1.3e-05,1e-06,1e-06,3e-06,1e-06,5e-06,0.002245,0.000222,0.000173,0.000184,0.002109,0.01558,0.003068,0.000729,0.00039,3.1e-05,0.000344,0.000196,0.000252,3e-05,0.000826,2.9e-05,3e-06,0.000604,1e-06,1.1e-05,9e-06,4.8e-05,2e-05,1e-05,9.3e-05,6e-06,7.7e-05,7.7e-05,0.000127,6.2e-05,3.1e-05,1.1e-05,0.000415,3.3e-05,6.4e-05,4e-06,0.00047,0.002707,0.00106,2e-06,7.2e-05,0.002109,0.000237,0.00834,0.000776,1.6e-05
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.100505,"[["" the"", 0.100505], ["" a"", 0.065668], ["" I"", 0.062428], ["" my"", 0.051142], ["" The"", 0.03302], ["" it"", 0.025716], ["" “"", 0.014652], ["" warm"", 0.013765], ["" this"", 0.012931], ["" \"""", 0.011411], ["" A"", 0.01072], ["" there"", 0.00946], ["" life"", 0.00946], ["" sleep"", 0.007843], ["" how"", 0.007843], ["" that"", 0.007368], ["" all"", 0.007368], ["" My"", 0.006921], ["" everything"", 0.006921], ["" It"", 0.006502]]",0.000196,9e-06,7e-06,1.1e-05,4e-05,1.6e-05,9.3e-05,0.00271,0.000277,4.8e-05,2.4e-05,0.000534,6.4e-05,0.001644,0.000937,0.000416,0.000127,8e-06,4e-05,0.000105,3e-06,7.7e-05,1e-05,3.9e-05,0.000135,1e-06,2e-05,0.000244,0.000244,6.2e-05,6.2e-05,0.000237,2.4e-05,4e-05,6e-06,1.6e-05,5.5e-05,5.6e-05,7.2e-05,1.4e-05,1.2e-05,2e-06,8e-06,8e-06,3e-06,3.9e-05,2e-06,2.7e-05,3e-05,1.1e-05,0.001644,7e-06,1.7e-05
160,A1,17,The cramps follow my water breaking. I feel:, Options: - excited, Options,0.597303,"[["" Options"", 0.597303], ["" \n"", 0.117616], ["" A"", 0.038184], [""Options"", 0.031656], ["" "", 0.026244], ["" \n\n"", 0.020439], ["" Choose"", 0.014953], ["" a"", 0.014047], ["" ("", 0.00852], ["" -"", 0.00852], [""  \n"", 0.006635], ["" Answer"", 0.006233], ["" Select"", 0.005501], ["" ["", 0.003781], ["" the"", 0.003552], [""____"", 0.002944], ["" The"", 0.002766], ["" \"""", 0.002598], ["" options"", 0.002598], ["" pain"", 0.002154]]",0.002154,2.9e-05,4.6e-05,3e-06,7.4e-05,4e-06,2.3e-05,9.5e-05,2e-06,7e-06,5.7e-05,0.00033,0.000374,4.6e-05,6e-06,2.2e-05,2e-06,0.001307,0.000156,0.000424,0.000956,0.00033,0.000138,3e-06,1.1e-05,3e-06,3e-06,4e-06,9e-06,4e-06,2e-06,7e-06,2.2e-05,0.000257,3.3e-05,1.4e-05,6e-06,7e-06,3e-06,0.00058,9e-06,7e-06,0.000424,1.5e-05,3.7e-05,5.4e-05,1e-06,3.9e-05,0.000657,7.4e-05,1e-05,1.5e-05,3e-06
161,A2,17,The nightmare follows me into morning. I feel:, the weight of the, the,0.062618,"[["" the"", 0.062618], ["" a"", 0.051912], ["" my"", 0.016853], ["" I"", 0.015051], ["" fear"", 0.014873], ["" lost"", 0.013125], ["" sick"", 0.01233], ["" The"", 0.01233], ["" A"", 0.01233], ["" heavy"", 0.011583], ["" tired"", 0.010222], ["" exhausted"", 0.009603], ["" "", 0.009021], ["" anxious"", 0.007961], ["" cold"", 0.007961], ["" d"", 0.007026], ["" dis"", 0.007026], ["" like"", 0.0066], ["" My"", 0.005824], ["" un"", 0.005824]]",0.001669,0.000372,3.4e-05,7.1e-05,0.002281,2.4e-05,0.003319,0.001077,9.7e-05,1.7e-05,5.4e-05,0.002585,0.000893,0.000226,2.8e-05,2.6e-05,1.2e-05,0.003533,0.004829,0.014873,0.001568,0.007961,0.002585,0.003118,0.003761,0.000206,0.000696,0.013125,0.004536,0.000839,0.001891,0.004536,0.002143,0.001473,0.001221,0.002428,0.003761,0.002013,0.000422,0.000951,0.000206,0.000839,0.003761,0.002929,0.000893,0.005472,0.00074,0.003761,0.000129,6.5e-05,5.5e-05,0.000121,7.6e-05
162,A3,17,The bad reputation follows me everywhere. I feel:," 
A. Un"," 
",0.176772,"[["" \n"", 0.176772], ["" A"", 0.094619], ["" Options"", 0.083501], ["" "", 0.050646], ["" embarrassed"", 0.039443], ["" __"", 0.039443], ["" \n\n"", 0.034808], ["" ("", 0.022474], [""____"", 0.017503], ["" ["", 0.015446], ["" a"", 0.01451], ["" ____"", 0.012029], ["" *"", 0.009973], ["" -"", 0.009369], ["" I"", 0.00904], ["" shame"", 0.008268], ["" disappointed"", 0.006439], [""  \n"", 0.006439], ["" trapped"", 0.005682], [""（"", 0.005682]]",7.4e-05,0.004425,1e-05,1e-06,2.3e-05,3.3e-05,6e-06,0.000166,2.1e-05,1e-05,3.5e-05,1.9e-05,0.000142,1e-05,6e-06,3e-06,0.0,0.001845,0.000438,0.000412,0.000111,0.001845,3.4e-05,0.000114,0.005338,0.000156,0.00135,0.000722,0.000563,0.005015,5.6e-05,0.000183,0.000341,0.001268,0.005682,0.008268,0.001628,0.000679,0.003238,0.039443,0.001191,0.000819,5.1e-05,0.003669,0.003238,0.001845,3.3e-05,0.005682,2.6e-05,6e-06,5.2e-05,1.6e-05,6e-06
163,A4,17,I follow the illegal order anyway. I feel:, Options: - legal, Options,0.124438,"[["" Options"", 0.124438], ["" \n"", 0.085525], ["" "", 0.085525], ["" A"", 0.080343], ["" ("", 0.055219], ["" __"", 0.043005], ["" -"", 0.033492], ["" ["", 0.027766], ["" \n\n"", 0.026084], ["" Answer"", 0.024503], [""____"", 0.019083], ["" ____"", 0.019083], ["" a"", 0.016841], ["" guilty"", 0.011575], ["" *"", 0.010873], [""  \n"", 0.010873], ["" I"", 0.007653], ["" If"", 0.007473], ["" The"", 0.007473], ["" Select"", 0.00702]]",0.000113,0.001299,1.2e-05,1e-06,4e-06,1.9e-05,8e-06,4.3e-05,1.4e-05,5.4e-05,3.7e-05,0.00011,0.000121,1.7e-05,8e-06,3e-06,0.0,0.004825,0.00095,0.002927,8e-05,0.000576,0.000155,1.9e-05,0.001077,3.3e-05,3.5e-05,7.1e-05,3e-06,2.2e-05,0.000176,4.7e-05,7.1e-05,0.000176,0.00122,0.004533,0.011575,0.00702,2.7e-05,0.004258,0.000155,9.7e-05,8e-06,0.00095,0.00074,0.00095,0.000137,0.000788,0.000165,2.3e-05,9.1e-05,1.6e-05,2e-06
164,A5,17,My conclusion follows from false premises. I feel:, A) confident B, A,0.145352,"[["" A"", 0.145352], ["" ("", 0.093847], ["" "", 0.073088], ["" Options"", 0.0645], ["" \n"", 0.036751], ["" -"", 0.036751], ["" a"", 0.028622], ["" confused"", 0.018479], ["" ["", 0.01736], ["" __"", 0.01352], ["" I"", 0.013123], ["" ____"", 0.010529], ["" \n\n"", 0.010529], ["" $"", 0.009891], ["" Conf"", 0.007237], ["" *"", 0.005999], ["" My"", 0.005999], ["" Answer"", 0.005636], ["" embarrassed"", 0.005294], ["" :"", 0.005294]]",4.4e-05,0.000384,1.2e-05,1e-06,3.2e-05,1.8e-05,6e-06,0.000492,0.000255,0.000121,4e-05,6.1e-05,0.000281,7.3e-05,2e-05,1.3e-05,6e-06,0.000219,9.4e-05,0.000146,2.5e-05,0.000812,7.3e-05,4.7e-05,0.00183,6.3e-05,0.000146,0.000594,5.4e-05,0.000107,6.7e-05,8.8e-05,0.00017,0.000524,0.000524,0.002834,0.002834,0.000281,0.000121,0.005294,0.000107,0.0001,2.5e-05,0.002501,0.004389,0.018479,8.8e-05,0.000632,0.000558,8.6e-05,0.00111,4e-05,2.3e-05
165,B,17,The stray dogs follow me on the beach. I feel:, Options: - sadness, Options,0.733387,"[["" Options"", 0.733387], ["" A"", 0.028436], ["" scared"", 0.023575], ["" *"", 0.020805], ["" *\n"", 0.017248], ["" "", 0.016203], ["" \n"", 0.015221], [""Options"", 0.011854], ["" Choose"", 0.008147], ["" a"", 0.008147], [""____"", 0.007654], ["" options"", 0.006754], ["" ("", 0.006345], ["" -"", 0.006345], ["" __"", 0.00526], ["" Select"", 0.002997], ["" bored"", 0.002816], ["" ____"", 0.002645], ["" ["", 0.002334], ["" \n\n"", 0.002193]]",7e-06,0.000358,1e-06,0.0,1e-06,1e-06,0.0,8e-06,4e-06,3.8e-05,1e-06,5e-06,0.000358,2.4e-05,0.000103,5.2e-05,1e-05,0.023575,0.00059,0.000316,0.000432,0.000406,3.8e-05,6.2e-05,0.001174,6e-06,8.5e-05,0.000807,1.5e-05,0.000262,1.7e-05,3e-06,9e-06,0.000489,3.3e-05,8.5e-05,0.000103,0.000116,2.3e-05,0.001249,0.000149,0.000712,7e-05,0.000758,6.2e-05,0.000628,1e-06,0.000204,0.000914,0.000192,0.000489,0.000554,1e-05
166,C1,17,I see outrage follow the leaked video. I feel:," anger, sadness,", anger,0.103042,"[["" anger"", 0.103042], ["" "", 0.031426], ["" sadness"", 0.027733], ["" A"", 0.026053], ["" fear"", 0.021599], ["" \n\n"", 0.019061], ["" a"", 0.017906], ["" I"", 0.016087], ["" shame"", 0.013945], ["" __"", 0.013945], ["" angry"", 0.0131], ["" disgust"", 0.0131], ["" \n"", 0.012307], ["" ("", 0.012307], ["" shock"", 0.011561], ["" \"""", 0.010861], ["" confusion"", 0.010861], ["" ____"", 0.010861], ["" hurt"", 0.009584], ["" ["", 0.009584]]",0.004253,0.009584,5e-05,7e-06,2.6e-05,2.5e-05,0.000613,0.000576,1.1e-05,2.6e-05,7.6e-05,0.000739,0.000421,0.000113,1.1e-05,5e-06,2e-06,0.00258,0.000891,0.021599,0.00101,0.002139,0.000508,0.000181,0.007464,0.000176,0.00016,0.000328,0.000117,0.000308,0.002139,0.000508,0.000289,0.001666,0.00147,0.013945,0.002276,0.001887,0.000212,0.002276,0.000225,0.007464,0.000477,0.0131,0.002746,0.007464,0.000146,0.000137,0.000576,8.8e-05,0.000541,0.000949,2.6e-05
167,C2,17,I watch famine follow the war. I feel:, this is the way, this,0.098788,"[["" this"", 0.098788], ["" “"", 0.052877], ["" \"""", 0.046664], ["" the"", 0.040573], ["" it"", 0.038686], ["" I"", 0.030129], ["" This"", 0.028303], ["" there"", 0.022043], ["" '"", 0.018274], ["" what"", 0.017167], ["" The"", 0.016127], ["" ‘"", 0.01515], ["" that"", 0.014232], ["" if"", 0.013369], ["" war"", 0.013094], ["" famine"", 0.011624], ["" a"", 0.011084], ["" they"", 0.010412], ["" we"", 0.009781], ["" and"", 0.009781]]",0.000391,9e-06,2.2e-05,3e-06,1.2e-05,0.000102,4e-06,0.002473,2e-05,1.3e-05,4e-06,4.4e-05,6e-06,3.2e-05,9.9e-05,0.0,3e-06,1e-06,1.4e-05,0.000209,4e-06,9e-06,4.7e-05,5e-06,4.8e-05,2e-06,3.2e-05,2.9e-05,6.2e-05,8e-06,0.000295,3.2e-05,3.8e-05,5e-06,5e-06,0.000105,4.7e-05,0.000185,0.000105,0.0,1e-06,4e-06,1e-06,1.3e-05,4e-06,1e-05,1e-06,2e-06,3e-06,2e-06,4.8e-05,5e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, the weight of the, the,0.130978,"[["" the"", 0.130978], ["" a"", 0.053315], ["" I"", 0.047614], ["" my"", 0.039006], ["" it"", 0.032337], ["" “"", 0.022225], ["" this"", 0.019613], ["" The"", 0.017309], ["" \"""", 0.01348], ["" what"", 0.010498], ["" __"", 0.009862], ["" "", 0.009265], ["" A"", 0.007681], ["" ____"", 0.006778], ["" an"", 0.006778], ["" in"", 0.006778], ["" how"", 0.006368], ["" that"", 0.005982], ["" there"", 0.005619], ["" ("", 0.005619]]",0.000491,1.4e-05,1.6e-05,4e-06,0.000117,8e-06,6.1e-05,0.00161,0.000523,8.5e-05,4.9e-05,0.001512,0.000461,0.004111,0.000175,0.001107,0.000128,0.000263,0.000395,0.001178,8.5e-05,0.001421,2.9e-05,9.7e-05,0.000359,2e-06,1.7e-05,0.00161,0.000198,0.000128,3.8e-05,0.000271,3.8e-05,0.000106,1.6e-05,3.6e-05,8.3e-05,2.5e-05,0.0001,9.1e-05,0.000132,1e-05,1e-05,9.4e-05,0.001254,0.000407,3e-06,3.8e-05,0.002067,0.000225,0.001421,0.001178,5.3e-05
169,E,17,The drowsiness follows my warm meal. I feel:, A) sleepy B, A,0.145537,"[["" A"", 0.145537], ["" Options"", 0.113344], ["" \n"", 0.07318], ["" ("", 0.044386], ["" "", 0.036797], ["" a"", 0.034568], ["" leth"", 0.020967], ["" __"", 0.020967], ["" \n\n"", 0.016329], [""____"", 0.016329], ["" the"", 0.016329], ["" The"", 0.012717], ["" tired"", 0.011946], ["" ["", 0.011223], ["" sleepy"", 0.011223], ["" -"", 0.011223], [""  \n"", 0.009904], ["" lazy"", 0.009304], ["" I"", 0.008284], ["" ____"", 0.008211]]",1e-05,4e-05,3e-06,6e-06,5.4e-05,9e-06,0.000493,0.00024,0.000133,6.1e-05,2.4e-05,0.000226,0.002076,0.002504,0.003878,0.003878,0.000281,3.6e-05,1.5e-05,8e-06,1.1e-05,0.000281,3e-06,7e-06,0.000264,1e-06,1e-05,0.000141,2.6e-05,0.000103,3e-06,6.5e-05,2.8e-05,0.000409,4.4e-05,4.3e-05,0.000117,6.1e-05,4.7e-05,0.000155,4.2e-05,5e-05,0.000463,2e-05,5.7e-05,0.00134,2e-06,0.000133,0.000525,0.000272,0.002666,3.8e-05,0.000813
170,A1,18,The live wire touches my arm. I feel:, Options: - (, Options,0.11406,"[["" Options"", 0.11406], ["" \n"", 0.10715], ["" a"", 0.100658], ["" "", 0.064989], ["" A"", 0.061052], ["" -"", 0.050614], ["" ("", 0.050614], ["" \n\n"", 0.047547], [""  \n"", 0.030699], ["" ["", 0.013623], ["" pain"", 0.012022], [""  \n\n"", 0.011293], ["" The"", 0.009363], ["" no"", 0.008795], ["" $"", 0.007762], ["" Choose"", 0.007762], ["" I"", 0.006789], ["" electric"", 0.005335], ["" shock"", 0.004708], ["" Current"", 0.004708]]",0.012022,0.000125,6.3e-05,6e-06,1.6e-05,5.1e-05,0.000301,0.003236,3.7e-05,4.1e-05,5.2e-05,3.1e-05,8e-06,1.3e-05,1e-06,3e-06,0.0,0.000341,0.000134,0.00119,3.4e-05,4.3e-05,0.000118,4e-06,1.2e-05,0.0,5e-06,4e-06,3e-06,2e-06,5e-06,3e-06,4e-06,2e-06,5e-06,4.8e-05,1e-06,3e-06,7e-06,4.3e-05,6e-06,3e-06,4e-06,2.1e-05,1e-05,0.000104,0.0,6e-06,9.8e-05,3.7e-05,4.2e-05,1.5e-05,5.9e-05
171,A2,18,Nothing touches me anymore. I feel:, I am not alive, I,0.059912,"[["" I"", 0.059912], ["" empty"", 0.05645], ["" nothing"", 0.043963], ["" numb"", 0.034239], ["" \"""", 0.030215], ["" a"", 0.018327], ["" A"", 0.016173], ["" "", 0.016173], ["" sad"", 0.015193], ["" like"", 0.015193], ["" Is"", 0.014273], ["" “"", 0.014273], ["" dead"", 0.014273], ["" What"", 0.013408], ["" no"", 0.013408], ["" ("", 0.012596], ["" what"", 0.011833], ["" detached"", 0.011116], ["" lonely"", 0.010442], ["" bored"", 0.00981]]",0.001247,0.00052,1.5e-05,6e-06,2.8e-05,1.6e-05,0.034239,0.043963,0.000431,0.000106,0.000668,6.2e-05,0.000246,0.000627,0.000112,3.7e-05,2.4e-05,0.000857,0.000756,0.001601,0.000164,0.00339,4.8e-05,6.6e-05,0.015193,8.8e-05,0.001101,0.007177,0.005589,0.010442,0.000431,0.05645,0.000627,0.001328,8.8e-05,4.8e-05,0.000431,0.000127,3.8e-05,5e-05,1.7e-05,0.000488,7.5e-05,0.003841,0.000971,0.002189,1.4e-05,0.001932,0.000336,4.7e-05,0.001504,0.000127,1.7e-05
172,A3,18,No one touches the food I made with love. I feel:, Options: - rejected, Options,0.210914,"[["" Options"", 0.210914], ["" "", 0.186131], ["" A"", 0.064325], ["" hurt"", 0.056767], ["" disappointed"", 0.041531], ["" \n"", 0.034431], ["" a"", 0.023664], ["" -"", 0.017313], ["" sad"", 0.016264], ["" ("", 0.014353], ["" embarrassed"", 0.009865], ["" \n\n"", 0.009865], ["" dis"", 0.008705], ["" rejected"", 0.008705], [""____"", 0.008178], [""Options"", 0.007683], ["" un"", 0.007217], ["" frustrated"", 0.007217], ["" __"", 0.00678], ["" ["", 0.00678]]",3.4e-05,0.056767,2e-06,0.0,1.7e-05,4e-06,2e-06,3.3e-05,8e-06,0.000117,5e-06,5e-06,0.000247,1e-06,4e-06,3e-06,1e-06,0.000247,8e-06,3e-06,1.3e-05,0.00015,2e-06,3e-05,0.016264,0.001178,0.00028,0.000382,0.000141,0.00466,6.6e-05,0.000317,0.001254,0.000761,0.000232,0.000359,0.00015,4.3e-05,0.00081,0.009865,0.000338,0.000977,0.000103,0.005621,0.007217,0.00081,2.4e-05,0.000124,5.3e-05,3.3e-05,0.000117,6e-06,6e-06
173,A4,18,I touch my friend inappropriately. I feel:, Options: - remorse, Options,0.220293,"[["" Options"", 0.220293], ["" embarrassed"", 0.171564], ["" A"", 0.052324], ["" \n"", 0.046176], ["" guilty"", 0.031736], ["" "", 0.02631], ["" ashamed"", 0.024716], ["" shame"", 0.023219], ["" ("", 0.023219], [""____"", 0.02049], ["" scared"", 0.014083], ["" shameful"", 0.010968], ["" __"", 0.009679], ["" sad"", 0.009679], ["" sorry"", 0.009679], ["" embarrassment"", 0.009093], ["" shy"", 0.008542], ["" ____"", 0.008542], ["" disgusted"", 0.008542], ["" \n\n"", 0.007538]]",3.1e-05,0.000958,4e-06,1e-06,1.4e-05,9e-06,1e-06,2.4e-05,7e-06,0.000108,7.9e-05,5.8e-05,0.000275,4.5e-05,9e-06,4.2e-05,2e-06,0.014083,0.00179,0.001231,0.000156,0.00102,0.00013,3.3e-05,0.009679,1.6e-05,2.6e-05,7.4e-05,1.9e-05,0.000453,3e-05,2.1e-05,2.8e-05,0.000311,0.024716,0.023219,0.031736,0.005871,0.000353,0.171564,0.006652,0.008542,0.000101,0.004572,0.000795,0.002952,4.8e-05,8.4e-05,0.007538,0.000114,0.000701,0.001086,3e-06
174,A5,18,I lose touch with reality. I feel:, I am not real, I,0.074535,"[["" I"", 0.074535], ["" \"""", 0.040857], ["" "", 0.028081], ["" -"", 0.026379], ["" “"", 0.024781], ["" like"", 0.02328], ["" detached"", 0.021869], ["" disconnected"", 0.021869], ["" What"", 0.017032], ["" that"", 0.01503], ["" ("", 0.01503], ["" as"", 0.013264], ["" A"", 0.013264], ["" anxious"", 0.012461], ["" lonely"", 0.011706], ["" alien"", 0.011706], ["" a"", 0.011706], ["" *"", 0.010997], ["" Is"", 0.01033], ["" the"", 0.009704]]",0.000514,0.000157,5e-06,3e-06,2.4e-05,2.3e-05,0.000848,0.005194,8.1e-05,2.7e-05,0.000312,1.9e-05,0.000108,8.9e-05,3.4e-05,5.6e-05,6e-06,0.000903,0.001686,0.001686,0.000126,0.012461,0.000353,0.000118,0.003354,1e-05,0.001159,0.00667,0.005529,0.011706,5.6e-05,0.002612,0.000104,0.006266,0.000147,0.000115,0.00062,0.000101,2.6e-05,0.000178,6.7e-05,0.000178,0.00013,0.0038,0.000547,0.009116,1.7e-05,0.008564,0.000214,1e-05,0.000376,1.8e-05,5.4e-05
175,B,18,Something touches my foot in the lake. I feel:, Options: - wet, Options,0.40061,"[["" Options"", 0.40061], ["" \n"", 0.147376], ["" scared"", 0.074105], ["" "", 0.030892], ["" fear"", 0.02902], ["" \n\n"", 0.021232], ["" A"", 0.017602], ["" excited"", 0.017602], ["" ("", 0.010676], ["" afraid"", 0.010029], ["" a"", 0.008851], ["" curious"", 0.008314], ["" __"", 0.008314], ["" worried"", 0.007811], [""  \n"", 0.007337], [""____"", 0.006893], ["" *"", 0.006475], ["" cold"", 0.006475], ["" surprised"", 0.006083], ["" *\n"", 0.005714]]",0.000343,0.000469,8e-06,1e-06,1.5e-05,2e-06,1e-05,0.000134,7e-06,1e-05,7e-06,0.000933,0.002238,0.001445,0.000184,0.000602,4.6e-05,0.074105,0.010029,0.02902,0.001538,0.002238,0.000876,2.1e-05,0.001357,2e-06,3e-06,4.9e-05,2.1e-05,0.000111,1.8e-05,6e-06,5e-06,9.8e-05,3.6e-05,9.2e-05,1.4e-05,2.2e-05,6e-06,0.000566,4.1e-05,0.000823,8.7e-05,0.000682,2.2e-05,0.001445,1e-06,9.8e-05,0.017602,0.002238,0.002382,0.008314,6e-06
