idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,E,15,My mouth opens wide when I yawn. I feel:," tired, sleepy,", tired,0.09167,"[["" tired"", 0.09167], ["" a"", 0.035898], ["" my"", 0.029761], ["" sleepy"", 0.027958], ["" relaxed"", 0.024673], ["" I"", 0.023178], ["" "", 0.023178], ["" My"", 0.018051], ["" hungry"", 0.01593], ["" A"", 0.01593], ["" happy"", 0.013206], ["" the"", 0.013206], ["" T"", 0.013206], ["" -"", 0.011655], ["" ("", 0.011655], ["" Y"", 0.010285], ["" cold"", 0.010285], ["" The"", 0.009662], ["" very"", 0.009077], ["" pain"", 0.00801]]",0.00801,0.000138,7.2e-05,0.000134,0.001679,1.1e-05,0.00058,0.001392,0.000166,0.000122,0.000283,0.001084,0.001154,0.001903,0.001679,0.024673,0.000107,0.000452,0.000172,0.000481,6.7e-05,0.000899,6.7e-05,8.6e-05,0.002295,4e-06,8.1e-05,0.000129,0.000172,0.000311,4.3e-05,0.001308,2.2e-05,0.00025,8.6e-05,0.000177,0.00022,8.6e-05,7.9e-05,0.000899,0.000793,0.000481,0.000331,0.00058,0.000658,0.0007,2e-06,0.000104,0.002295,9.2e-05,0.013206,0.0007,0.000352
150,A1,16,The press closes on my fingers. I feel:, the weight of the, the,0.106859,"[["" the"", 0.106859], ["" a"", 0.060886], ["" I"", 0.041847], ["" my"", 0.023843], ["" pain"", 0.017444], ["" cold"", 0.015394], ["" “"", 0.014462], ["" The"", 0.013586], ["" pressure"", 0.013586], ["" \"""", 0.011989], ["" it"", 0.011263], ["" "", 0.008772], ["" this"", 0.00824], ["" nothing"", 0.00824], ["" A"", 0.007272], ["" no"", 0.006417], ["" hot"", 0.006417], ["" an"", 0.00532], ["" not"", 0.00532], ["" heat"", 0.00532]]",0.017444,0.000451,0.000816,0.000166,0.000273,0.00011,0.000656,0.00824,0.000273,5.2e-05,6.1e-05,0.001015,5.9e-05,0.000743,7.8e-05,4.3e-05,2.6e-05,0.0002,0.000188,0.004411,9.4e-05,0.00031,0.004411,7.6e-05,0.000257,6e-06,0.000156,0.00022,0.000241,6.9e-05,0.000234,0.000374,0.001015,4.2e-05,3.4e-05,0.000291,0.000234,0.00041,0.000133,4.3e-05,0.00031,1.3e-05,5.2e-05,0.00034,0.000129,0.000188,2e-05,0.001524,0.000213,2.5e-05,0.0003,8.3e-05,9e-06
151,A2,16,The world closes in around me. I feel:, I am a prisoner, I,0.0811,"[["" I"", 0.0811], ["" the"", 0.046209], ["" trapped"", 0.029835], ["" alone"", 0.021828], ["" a"", 0.021828], ["" “"", 0.019263], ["" suff"", 0.015002], ["" my"", 0.013239], ["" \"""", 0.012437], ["" cla"", 0.011683], ["" The"", 0.009099], ["" small"", 0.008548], ["" lost"", 0.008548], ["" it"", 0.00803], ["" pressure"", 0.00803], ["" fear"", 0.007543], ["" lonely"", 0.006657], ["" cold"", 0.006254], ["" sad"", 0.005875], ["" this"", 0.005875]]",0.004038,0.000901,0.000152,5.2e-05,7.4e-05,7.9e-05,0.001395,0.005519,7.9e-05,5.9e-05,8.4e-05,0.000195,0.000122,0.000546,0.000331,6.7e-05,7.4e-05,0.002301,0.002449,0.007543,0.000659,0.003563,0.005875,0.000901,0.005875,0.000101,0.003145,0.008548,0.021828,0.006657,0.001157,0.002161,0.000426,0.004038,0.000321,0.0004,0.001581,0.000659,0.000292,0.000189,0.000195,0.000111,0.00025,0.003563,0.001395,0.002161,7.6e-05,0.029835,0.000143,1.9e-05,0.001087,9.5e-05,3.2e-05
152,A3,16,The circle closes and I'm outside. I feel:, I'm outside., I,0.078922,"[["" I"", 0.078922], ["" \"""", 0.050956], ["" the"", 0.035021], ["" a"", 0.027275], ["" free"", 0.013715], ["" tired"", 0.012103], ["" relief"", 0.010681], ["" cold"", 0.010681], ["" freedom"", 0.009426], ["" happy"", 0.009426], ["" The"", 0.008855], ["" it"", 0.008855], ["" nothing"", 0.008318], ["" calm"", 0.007814], ["" my"", 0.007341], ["" '"", 0.006478], ["" peace"", 0.006086], ["" this"", 0.006086], ["" relieved"", 0.006086], ["" A"", 0.005717]]",0.002383,0.000566,6.2e-05,7.4e-05,0.000162,2e-05,0.001126,0.008318,0.000774,0.000774,0.0005,0.010681,0.006086,0.007814,0.002701,0.001856,0.000641,0.001446,0.000683,0.002383,0.000229,0.001276,0.000532,0.000549,0.003468,9.2e-05,0.000343,0.003929,0.004452,0.001539,0.000333,0.004452,0.000276,0.001276,0.000343,0.000532,0.000993,0.000455,0.000401,0.000354,0.000549,0.000167,0.000267,0.001276,0.000515,0.002875,4.8e-05,0.000877,0.001976,0.000173,0.009426,0.000484,0.000276
153,A4,16,I close my eyes to the abuse. I feel:, I am not worthy, I,0.083238,"[["" I"", 0.083238], ["" the"", 0.041854], ["" “"", 0.030621], ["" a"", 0.019771], ["" \"""", 0.018573], ["" my"", 0.017448], ["" pain"", 0.015397], ["" shame"", 0.014465], ["" nothing"", 0.014465], ["" numb"", 0.012765], ["" it"", 0.009941], ["" The"", 0.009941], ["" anger"", 0.008773], ["" fear"", 0.008773], ["" tired"", 0.006833], ["" no"", 0.006833], ["" guilt"", 0.006419], ["" It"", 0.006419], ["" hurt"", 0.00603], ["" ‘"", 0.005664]]",0.015397,0.00603,0.000227,6.1e-05,0.000291,0.000107,0.012765,0.014465,0.000142,0.000182,0.000166,0.002361,0.000437,0.001187,0.000465,0.000182,7.4e-05,0.002676,0.001958,0.008773,0.000597,0.000869,0.000816,0.000984,0.005321,0.000137,0.001728,0.001839,0.004696,0.002361,0.000561,0.002514,0.001958,0.001345,0.004144,0.014465,0.005321,0.006419,0.000816,0.001345,0.000265,0.000925,0.000597,0.004696,0.000636,0.003032,0.000527,0.003227,0.000188,3e-05,0.002084,4.5e-05,2.5e-05
154,A5,16,My meeting closes without any solution. I feel:, “I have to, “,0.098764,"[["" “"", 0.098764], ["" \"""", 0.092781], ["" I"", 0.081879], ["" "", 0.034132], ["" frustrated"", 0.020702], ["" What"", 0.019448], ["" ("", 0.017163], ["" ‘"", 0.016123], ["" -"", 0.014228], ["" a"", 0.013366], ["" Why"", 0.011796], ["" '"", 0.011081], ["" the"", 0.011081], ["" disappointed"", 0.01041], ["" what"", 0.01041], ["" angry"", 0.00863], ["" My"", 0.00863], ["" How"", 0.008107], ["" The"", 0.008107], ["" my"", 0.007616]]",0.000356,0.001409,3.3e-05,8e-06,3.8e-05,2.5e-05,0.000109,0.003175,3.6e-05,7.7e-05,1.1e-05,9.3e-05,0.000168,0.000179,5.8e-05,3.6e-05,6e-06,0.000223,0.000269,0.000139,2.5e-05,0.000665,8.7e-05,4.3e-05,0.004076,0.000487,0.004619,0.003175,0.0015,0.001031,0.000197,0.001809,0.000314,0.001323,0.001097,0.000854,0.002323,0.000253,0.000665,0.001699,0.000144,0.000345,1.3e-05,0.00863,0.020702,0.003175,5.8e-05,0.000625,5.1e-05,5e-06,0.000286,2e-05,1.7e-05
155,B,16,The bunker closes with me outside. I feel:, I am not a, I,0.100511,"[["" I"", 0.100511], ["" “"", 0.044602], ["" \"""", 0.032631], ["" the"", 0.027052], ["" a"", 0.022427], ["" it"", 0.013603], ["" this"", 0.012779], ["" ‘"", 0.012004], ["" The"", 0.009349], ["" what"", 0.008783], ["" This"", 0.00825], ["" cold"", 0.007751], ["" my"", 0.007281], ["" It"", 0.00684], ["" '"", 0.00684], ["" What"", 0.006425], ["" no"", 0.006425], ["" nothing"", 0.006036], ["" that"", 0.00567], ["" "", 0.005327]]",0.001625,0.000677,0.000107,4.6e-05,9.5e-05,3.2e-05,0.000617,0.006036,0.000699,0.000792,0.000182,0.005327,0.003661,0.003661,0.000817,0.000424,0.000151,0.001729,0.000926,0.004149,0.000386,0.001265,0.002364,0.000465,0.003439,0.000188,0.000817,0.002679,0.004701,0.00196,0.000527,0.002516,0.000257,0.00087,0.000511,0.001434,0.001729,0.00087,0.000437,0.000561,0.00048,0.000194,0.000188,0.003035,0.001265,0.002364,7.6e-05,0.004149,0.001117,0.000118,0.003661,0.000437,6.9e-05
156,C1,16,My case closes without any justice. I feel:, I am a victim, I,0.072789,"[["" I"", 0.072789], ["" \"""", 0.068379], ["" “"", 0.050027], ["" cheated"", 0.030343], ["" betrayed"", 0.020855], ["" '"", 0.017289], ["" Why"", 0.016242], ["" "", 0.016242], ["" the"", 0.016242], ["" What"", 0.016242], ["" what"", 0.015258], ["" ‘"", 0.013465], ["" why"", 0.010486], ["" my"", 0.009851], ["" The"", 0.009851], ["" How"", 0.009851], ["" My"", 0.007672], ["" if"", 0.007207], ["" justice"", 0.007207], ["" no"", 0.00636]]",0.000556,0.002065,1.8e-05,5e-06,6e-05,4e-05,0.000169,0.00234,2.5e-05,3.1e-05,2.2e-05,0.000136,0.000145,3e-05,1.5e-05,3e-06,0.0,0.000317,0.000247,8e-05,3.7e-05,5.7e-05,6e-06,0.000145,0.002822,0.000714,0.002198,0.001419,0.001419,0.000506,0.000141,0.001608,0.000916,0.000263,0.001177,0.001333,0.001177,7.1e-05,0.003198,0.00049,8e-06,0.001419,2e-05,0.004371,0.004371,0.000359,0.001419,0.000394,8e-06,2e-06,0.00015,3e-06,1e-06
157,C2,16,The last bookstore in my town closes. I feel:," sad, angry,", sad,0.071176,"[["" sad"", 0.071176], ["" sadness"", 0.040555], ["" a"", 0.033621], ["" grief"", 0.031584], ["" loss"", 0.026184], ["" nothing"", 0.024598], ["" I"", 0.020392], ["" "", 0.017996], ["" “"", 0.014919], ["" Sad"", 0.014015], ["" the"", 0.013166], ["" sorrow"", 0.012369], ["" what"", 0.011619], ["" nostalgia"", 0.010915], ["" \"""", 0.009633], ["" empty"", 0.009633], ["" A"", 0.009633], ["" What"", 0.009633], ["" ("", 0.009049], ["" "", 0.007986]]",0.002019,0.000616,0.00022,0.000118,0.000146,1.3e-05,0.001897,0.024598,0.00033,0.000543,5.2e-05,0.007047,0.00276,0.000213,9.7e-05,1.3e-05,6.9e-05,0.00031,0.000182,0.001081,0.000133,0.000791,0.001304,0.000171,0.071176,0.004274,0.001674,0.004015,0.001477,0.002436,0.031584,0.009633,0.000791,0.001477,0.00048,0.001477,0.005156,0.002149,0.000213,0.000398,0.000142,0.000257,0.000182,0.005842,0.000791,0.001081,0.000125,0.000241,0.000227,5.6e-05,0.001225,0.000121,2.5e-05
158,D,16,My cabinet door closes smoothly. I feel:, A. proud B, A,0.076722,"[["" A"", 0.076722], ["" "", 0.063605], ["" a"", 0.059751], ["" ("", 0.038578], ["" I"", 0.026514], ["" the"", 0.024908], ["" The"", 0.020649], ["" \"""", 0.011053], ["" happy"", 0.009754], ["" It"", 0.009163], ["" it"", 0.009163], ["" -"", 0.009163], ["" proud"", 0.008608], ["" confident"", 0.008086], ["" satisfied"", 0.008086], ["" My"", 0.007596], ["" “"", 0.006298], ["" my"", 0.005916], ["" smooth"", 0.005221], ["" very"", 0.005221]]",0.000729,7.2e-05,9e-06,3.9e-05,5e-05,5e-06,5.4e-05,0.001028,0.000415,8.4e-05,0.000127,0.002317,0.002466,0.005221,0.002176,0.004328,0.000456,0.000123,0.000131,0.000215,2e-05,0.000378,0.000115,2.8e-05,0.000624,5e-06,5e-05,7.4e-05,4.5e-05,2.2e-05,2.7e-05,0.000314,6.8e-05,0.000323,5.3e-05,8.7e-05,0.00039,0.000163,7.2e-05,0.000173,0.000144,0.000108,1.4e-05,0.000752,0.002975,0.000852,1e-05,0.000168,0.001804,0.000168,0.009754,9e-05,0.000144
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.150864,"[["" the"", 0.150864], ["" a"", 0.0555], ["" I"", 0.052137], ["" my"", 0.027907], ["" warm"", 0.026216], ["" warmth"", 0.024628], ["" heat"", 0.014033], ["" The"", 0.014033], ["" tired"", 0.010929], ["" peace"", 0.009644], ["" hot"", 0.009644], ["" nothing"", 0.008511], ["" light"", 0.008511], ["" soft"", 0.008511], ["" this"", 0.007995], ["" sun"", 0.007056], ["" it"", 0.006227], ["" “"", 0.005495], ["" an"", 0.005162], ["" A"", 0.005162]]",0.001226,0.000118,4.2e-05,4.1e-05,0.000166,2.6e-05,0.000138,0.008511,0.00048,0.000146,3.8e-05,0.002291,0.000213,0.004556,0.002438,0.001676,0.000437,4.5e-05,5.7e-05,0.000561,1e-05,0.000188,5.9e-05,0.000133,0.000265,2e-06,3.9e-05,0.000291,0.000465,0.000114,0.000118,0.000544,0.000111,0.000114,1.4e-05,7.6e-05,7.6e-05,0.000151,0.000151,2e-05,6.5e-05,3e-06,1.9e-05,6.1e-05,2.5e-05,0.000121,2e-06,8.9e-05,0.000241,3.1e-05,0.003131,9.5e-05,6.9e-05
160,A1,17,The cramps follow my water breaking. I feel:, a lot of pressure, a,0.045852,"[["" a"", 0.045852], ["" I"", 0.033546], ["" the"", 0.031514], ["" "", 0.029605], ["" pain"", 0.026126], ["" \"""", 0.021659], ["" my"", 0.020347], ["" cr"", 0.017956], ["" “"", 0.017956], ["" A"", 0.016868], ["" contr"", 0.014886], ["" pressure"", 0.013984], ["" The"", 0.013137], ["" hot"", 0.012341], ["" tired"", 0.011593], ["" like"", 0.010891], ["" My"", 0.009611], ["" tight"", 0.009611], ["" very"", 0.006606], ["" an"", 0.006606]]",0.026126,0.000165,0.00045,0.00016,0.002754,1.3e-05,0.001148,0.002754,0.00045,0.000577,0.000789,0.000577,0.000329,0.000373,5e-05,0.000614,1e-05,0.002283,0.000479,0.001148,0.000339,0.001474,0.00084,7.1e-05,0.000542,1.3e-05,9.4e-05,7.3e-05,0.000182,3.9e-05,4.6e-05,0.000219,8.1e-05,0.000479,4.2e-05,5.5e-05,0.000133,4.9e-05,2.4e-05,0.000479,0.000542,9.4e-05,0.004007,0.000373,0.000339,0.00084,7e-06,0.000117,0.002015,4.5e-05,0.001013,5.5e-05,5.7e-05
161,A2,17,The nightmare follows me into morning. I feel:, I am a child, I,0.045336,"[["" I"", 0.045336], ["" the"", 0.042589], ["" a"", 0.037585], ["" my"", 0.017754], ["" fear"", 0.012989], ["" tired"", 0.011463], ["" “"", 0.010768], ["" sick"", 0.009503], ["" hot"", 0.009503], ["" cold"", 0.008927], ["" exhausted"", 0.008386], ["" alone"", 0.008386], ["" lost"", 0.007401], ["" guilty"", 0.007401], ["" heavy"", 0.006952], ["" trapped"", 0.006952], ["" sad"", 0.006531], ["" pain"", 0.006136], ["" panic"", 0.006136], ["" it"", 0.005764]]",0.006136,0.001002,0.000296,0.000191,0.001066,6.4e-05,0.003961,0.002898,0.00014,8.8e-05,7.5e-05,0.001208,0.000357,0.000431,0.000131,8e-05,4.3e-05,0.003961,0.003961,0.012989,0.001992,0.005764,0.006136,0.001871,0.006531,0.000504,0.003961,0.007401,0.008386,0.001758,0.003496,0.003721,0.002558,0.002403,0.001871,0.004778,0.007401,0.005087,0.000504,0.000733,0.000418,0.000431,0.002257,0.005415,0.000941,0.003284,0.000688,0.006952,0.000185,2.7e-05,0.000392,6e-05,3.5e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, “I am a, “,0.120107,"[["" “"", 0.120107], ["" I"", 0.11283], ["" \"""", 0.082549], ["" if"", 0.025176], ["" the"", 0.020872], ["" ‘"", 0.019607], ["" why"", 0.016255], ["" Why"", 0.01527], ["" it"", 0.013476], ["" what"", 0.013476], ["" people"", 0.012659], ["" you"", 0.011172], ["" If"", 0.010495], ["" this"", 0.010495], ["" What"", 0.009859], ["" '"", 0.009859], ["" how"", 0.008701], ["" a"", 0.008173], ["" How"", 0.007213], ["" that"", 0.006365]]",0.000198,0.000359,7e-06,3e-06,2.4e-05,2.9e-05,3.3e-05,0.000737,7.5e-05,0.000327,6.9e-05,1e-05,2.7e-05,7.8e-05,9e-06,3.1e-05,2e-06,0.000198,0.000247,0.000198,2.3e-05,0.000255,3.4e-05,4.9e-05,0.001072,1.8e-05,0.000192,0.000337,0.000946,0.000737,1.3e-05,0.000117,0.000186,0.000181,0.00142,0.001334,0.005617,0.000359,0.000371,0.001253,0.000476,0.000211,2.8e-05,0.000861,0.000407,0.000186,1.3e-05,0.000461,2.5e-05,2e-06,0.00012,2.2e-05,2e-06
163,A4,17,I follow the illegal order anyway. I feel:, I am a soldier, I,0.101345,"[["" I"", 0.101345], ["" \"""", 0.065433], ["" “"", 0.061469], ["" if"", 0.044972], ["" the"", 0.035024], ["" this"", 0.025624], ["" it"", 0.025624], ["" what"", 0.024072], ["" If"", 0.022613], ["" What"", 0.0146], ["" This"", 0.0146], ["" The"", 0.0146], ["" It"", 0.012885], ["" why"", 0.011371], ["" that"", 0.009427], ["" Why"", 0.009427], ["" ‘"", 0.008583], ["" a"", 0.008319], ["" how"", 0.008319], ["" we"", 0.007815]]",0.000113,4.1e-05,4e-06,3e-06,6e-06,2.2e-05,1e-05,0.001638,0.000267,0.00075,3.3e-05,3.6e-05,1.2e-05,0.000134,2.3e-05,9e-06,2e-06,2.6e-05,4.4e-05,0.000122,6e-06,9e-06,2.3e-05,4e-06,6e-05,2e-06,2.4e-05,4.9e-05,4.9e-05,1.6e-05,8e-06,5.3e-05,1.9e-05,1.5e-05,2.6e-05,0.000251,0.000427,0.000105,4.6e-05,1.3e-05,1.4e-05,1.1e-05,3e-06,7.7e-05,1.5e-05,4e-05,1.2e-05,2.7e-05,1.9e-05,2e-06,9.4e-05,1.7e-05,2e-06
164,A5,17,My conclusion follows from false premises. I feel:, I am not a, I,0.130239,"[["" I"", 0.130239], ["" \"""", 0.065488], ["" “"", 0.057793], ["" if"", 0.037314], ["" "", 0.037314], ["" ("", 0.0273], ["" If"", 0.024092], ["" the"", 0.024092], ["" The"", 0.016558], ["" a"", 0.014612], ["" my"", 0.014612], ["" it"", 0.014612], ["" My"", 0.013727], ["" that"", 0.012114], ["" It"", 0.01138], ["" this"", 0.008863], ["" A"", 0.008863], ["" what"", 0.007821], ["" therefore"", 0.007821], ["" there"", 0.006902]]",0.000323,9.2e-05,1e-05,5e-06,1.2e-05,3.9e-05,8e-06,0.001092,3.7e-05,0.000157,1.1e-05,1.9e-05,2.7e-05,8e-05,1.6e-05,2e-05,4e-06,2.1e-05,2.9e-05,7.1e-05,7e-06,6.8e-05,2.4e-05,1.1e-05,0.000642,1.9e-05,6.7e-05,6.5e-05,5.3e-05,2.5e-05,6.3e-05,9.2e-05,3.1e-05,0.000115,0.000202,0.000603,0.002172,0.000455,5.4e-05,0.000236,2.6e-05,3e-05,7e-06,0.000323,0.000157,0.000344,1.2e-05,6.3e-05,4.7e-05,6e-06,0.000366,1.4e-05,3e-06
165,B,17,The stray dogs follow me on the beach. I feel:, I am the alpha, I,0.10854,"[["" I"", 0.10854], ["" they"", 0.070078], ["" “"", 0.042505], ["" the"", 0.031097], ["" \"""", 0.022751], ["" a"", 0.021373], ["" this"", 0.018861], ["" They"", 0.016645], ["" guilty"", 0.013799], ["" it"", 0.012178], ["" if"", 0.01144], ["" ‘"", 0.010096], ["" what"", 0.010096], ["" their"", 0.008909], ["" how"", 0.00837], ["" The"", 0.007386], ["" there"", 0.006939], ["" we"", 0.006939], ["" that"", 0.006939], ["" you"", 0.006939]]",0.00057,0.000356,3.1e-05,1.7e-05,8.5e-05,3.3e-05,2e-05,0.001366,0.000216,0.000487,6.2e-05,0.000519,0.000391,0.000939,0.000606,0.000278,0.000116,0.000391,0.000335,0.000882,6.4e-05,0.000325,9.6e-05,0.000731,0.004209,1.6e-05,0.000245,0.001244,0.001454,0.002717,0.000112,0.000325,9.9e-05,0.000325,0.000731,0.001548,0.013799,0.002398,0.000253,0.000345,0.000417,0.000112,2.3e-05,0.000345,0.000149,0.000472,5.5e-05,0.00057,0.000197,4e-05,0.002398,0.000325,1.4e-05
166,C1,17,I see outrage follow the leaked video. I feel:, “I’m not, “,0.083261,"[["" “"", 0.083261], ["" \"""", 0.060915], ["" this"", 0.032606], ["" I"", 0.028774], ["" what"", 0.019776], ["" it"", 0.019776], ["" why"", 0.016395], ["" What"", 0.014469], ["" This"", 0.014469], ["" outrage"", 0.014469], ["" Why"", 0.014469], ["" ‘"", 0.012769], ["" that"", 0.012769], ["" It"", 0.010585], ["" how"", 0.009944], ["" so"", 0.008776], ["" we"", 0.008776], ["" the"", 0.008244], ["" well"", 0.008244], ["" '"", 0.007744]]",0.00032,0.000129,4.3e-05,5e-06,1.2e-05,1.7e-05,0.000206,0.004413,0.000362,0.000597,0.000188,0.002514,0.000241,0.002219,2.7e-05,1.1e-05,7e-06,4.8e-05,1.9e-05,0.000597,1.9e-05,1.9e-05,7.6e-05,7e-06,0.002362,1.7e-05,3e-05,9.2e-05,1.9e-05,1.4e-05,0.000257,0.000142,7.4e-05,0.000104,6.3e-05,0.005,0.000597,0.000465,8.6e-05,0.000107,0.000104,0.000386,6.7e-05,0.00034,0.000137,0.000227,8e-06,5.2e-05,2.6e-05,1.1e-05,0.00011,4.3e-05,2e-06
167,C2,17,I watch famine follow the war. I feel:, I am a child, I,0.083546,"[["" I"", 0.083546], ["" \"""", 0.053941], ["" the"", 0.047603], ["" “"", 0.047603], ["" this"", 0.039464], ["" it"", 0.028873], ["" what"", 0.021124], ["" there"", 0.017512], ["" This"", 0.017512], ["" how"", 0.016451], ["" we"", 0.015454], ["" a"", 0.014518], ["" if"", 0.013639], ["" ‘"", 0.013639], ["" The"", 0.013639], ["" What"", 0.012812], ["" my"", 0.012036], ["" It"", 0.011307], ["" that"", 0.010622], ["" '"", 0.009978]]",0.000988,5.8e-05,0.000375,3.5e-05,1.2e-05,0.000227,0.000107,0.006858,2.6e-05,3.3e-05,6e-06,0.000387,2.1e-05,0.000138,2.9e-05,1e-06,1e-05,1.4e-05,4.3e-05,0.000701,2e-05,2.3e-05,0.000147,8e-06,0.000258,4.1e-05,0.000266,0.000274,0.000266,4.8e-05,0.000497,0.000618,0.000126,7.9e-05,6.7e-05,0.001192,0.000412,0.000819,8.4e-05,6e-06,8e-06,2.1e-05,1.4e-05,7.9e-05,2.6e-05,4.6e-05,3e-06,4.2e-05,6e-06,2e-06,8.6e-05,7e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, the softness of, the,0.168279,"[["" the"", 0.168279], ["" I"", 0.102067], ["" a"", 0.045292], ["" this"", 0.037548], ["" “"", 0.024243], ["" my"", 0.022774], ["" \"""", 0.01888], ["" it"", 0.017737], ["" The"", 0.01219], ["" what"", 0.011452], ["" there"", 0.008918], ["" how"", 0.007871], ["" This"", 0.007394], ["" soft"", 0.006946], ["" here"", 0.006525], ["" that"", 0.00613], ["" lines"", 0.005758], ["" ‘"", 0.005082], ["" light"", 0.004774], ["" an"", 0.004774]]",0.002255,9e-05,8e-05,2.4e-05,3.9e-05,3.8e-05,1.8e-05,0.00165,0.000261,3e-05,1.6e-05,0.001285,5.6e-05,0.001756,0.000278,0.000404,0.000149,5.5e-05,6.4e-05,0.00097,9e-06,0.000357,8.7e-05,4.1e-05,0.000626,3e-06,2.1e-05,0.000392,0.000158,0.000174,0.000174,0.000305,0.000109,2.4e-05,1.8e-05,0.000158,6e-05,9e-05,7e-05,2e-05,0.000179,4e-06,4e-06,0.000223,0.000127,0.000105,2e-06,3.8e-05,0.000503,4.1e-05,0.001065,0.000174,1.6e-05
169,E,17,The drowsiness follows my warm meal. I feel:, I am a warm, I,0.070881,"[["" I"", 0.070881], ["" the"", 0.042992], ["" a"", 0.033482], ["" tired"", 0.024496], ["" full"", 0.024496], ["" “"", 0.021618], ["" my"", 0.019077], ["" sleepy"", 0.016836], ["" warm"", 0.015816], ["" \"""", 0.014858], ["" heavy"", 0.013957], ["" it"", 0.011571], ["" content"", 0.011571], ["" The"", 0.009593], ["" comfortable"", 0.007953], ["" this"", 0.007471], ["" satisfied"", 0.007018], ["" relaxed"", 0.007018], ["" not"", 0.006194], ["" d"", 0.006194]]",0.000449,4.9e-05,1.2e-05,4.4e-05,0.000219,2.4e-05,0.000674,0.003757,0.000463,0.000576,0.000125,0.000318,0.000695,0.004531,0.003114,0.007018,0.000613,3.9e-05,4.4e-05,6.7e-05,5e-06,0.000137,1.1e-05,0.00015,0.000838,1.2e-05,9.4e-05,0.000435,0.000594,0.000248,3.4e-05,0.001382,0.000113,0.000372,8.3e-05,0.000103,0.000674,0.00024,0.000113,0.000117,0.000219,5.9e-05,0.000272,8.3e-05,5.5e-05,0.000525,1.4e-05,0.000165,0.000141,2.5e-05,0.005135,0.000117,0.00015
170,A1,18,The live wire touches my arm. I feel:," a shock, a", a,0.154083,"[["" a"", 0.154083], ["" the"", 0.072784], ["" nothing"", 0.041471], ["" pain"", 0.036598], ["" I"", 0.032298], ["" A"", 0.023629], ["" electricity"", 0.022198], ["" "", 0.019589], ["" shock"", 0.018403], ["" an"", 0.017288], ["" my"", 0.015256], ["" The"", 0.013464], ["" heat"", 0.012648], ["" ting"", 0.011882], ["" no"", 0.011162], ["" hot"", 0.008693], ["" electric"", 0.008693], ["" \"""", 0.008166], ["" Nothing"", 0.007671], ["" “"", 0.007671]]",0.036598,0.000556,0.000522,4.6e-05,6e-05,2.1e-05,0.001608,0.041471,9.4e-05,2.2e-05,3e-05,0.000204,5e-06,0.000297,2.1e-05,1.4e-05,6e-06,0.0001,6.8e-05,0.003198,3.6e-05,1.8e-05,0.000861,1e-05,5e-05,1e-06,1e-05,3.6e-05,3.8e-05,3e-06,3.4e-05,2.8e-05,5e-05,8e-06,4e-06,5.5e-05,4.2e-05,7.3e-05,0.000218,5e-06,3.7e-05,5e-06,2.4e-05,0.000159,5e-06,7.5e-05,4e-06,3.4e-05,0.000109,1.9e-05,6.4e-05,6e-05,0.000109
171,A2,18,Nothing touches me anymore. I feel:, nothing. I am, nothing,0.218684,"[["" nothing"", 0.218684], ["" I"", 0.075575], ["" Nothing"", 0.045839], ["" “"", 0.035699], ["" numb"", 0.033536], ["" \"""", 0.031504], ["" dead"", 0.014882], ["" empty"", 0.01398], ["" no"", 0.013133], ["" a"", 0.013133], ["" cold"", 0.01159], ["" the"", 0.010228], ["" ‘"", 0.009026], ["" NOTHING"", 0.007966], ["" this"", 0.007483], ["" what"", 0.00703], ["" it"", 0.006204], ["" not"", 0.005828], ["" What"", 0.005475], ["" '"", 0.005475]]",0.002014,0.000478,5e-05,6.3e-05,5.2e-05,2e-05,0.033536,0.218684,0.000614,0.000542,0.0001,0.000182,0.000133,0.001013,0.000125,3.8e-05,8.3e-05,0.000256,0.00029,0.000654,3e-05,0.000273,8.3e-05,3.4e-05,0.002014,8.8e-05,0.000741,0.000951,0.001078,0.000654,0.000361,0.01398,0.000373,0.000146,7.8e-05,0.000187,0.000509,0.000319,6.9e-05,6.9e-05,8.6e-05,0.000137,5.7e-05,0.000951,0.000187,0.000339,6e-06,0.000206,8.3e-05,1.5e-05,0.000696,5e-05,7e-06
