idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,P8,10,I overcome a personal limitation. I feel:, I am a person, I,0.142094,"[["" I"", 0.142094], ["" \"""", 0.091743], ["" “"", 0.080963], ["" proud"", 0.014977], ["" a"", 0.014977], ["" the"", 0.014069], ["" "", 0.012416], ["" happy"", 0.010957], ["" more"", 0.009084], ["" it"", 0.007074], ["" The"", 0.006646], ["" stronger"", 0.006243], ["" empowered"", 0.006243], ["" A"", 0.005865], ["" my"", 0.005865], ["" ‘"", 0.005865], ["" joy"", 0.00551], ["" better"", 0.00551], ["" This"", 0.005176], ["" ("", 0.005176]]",0.001085,0.000142,8e-06,2.6e-05,3.2e-05,2.3e-05,1.3e-05,0.000658,0.000126,0.000207,0.000114,0.001904,0.002027,0.002297,0.000746,0.001229,0.00022,0.000387,0.000266,0.001483,5.9e-05,0.000195,5.7e-05,0.000172,0.000512,2.5e-05,6.9e-05,0.00013,0.000331,9.8e-05,4.1e-05,7.6e-05,2.3e-05,0.001483,0.000183,0.000311,0.000331,0.000118,0.000363,0.000189,7.6e-05,3.2e-05,1.4e-05,0.000375,0.000425,0.000189,5e-06,7.4e-05,0.002297,0.000207,0.010957,0.000142,0.000794
150,P8,11,My creation brings joy to others. I feel:, I am a creator, I,0.062087,"[["" I"", 0.062087], ["" happy"", 0.045424], ["" Happy"", 0.020157], ["" proud"", 0.017788], ["" \"""", 0.014747], ["" ("", 0.014747], ["" Joy"", 0.013014], ["" joy"", 0.013014], ["" creative"", 0.013014], ["" inspired"", 0.012226], ["" grateful"", 0.011485], ["" fulfilled"", 0.011485], ["" content"", 0.010789], ["" a"", 0.010135], ["" “"", 0.010135], ["" love"", 0.010135], ["" calm"", 0.010135], ["" peaceful"", 0.009521], ["" satisfied"", 0.008945], ["" "", 0.008945]]",0.000169,4e-05,3e-06,1e-05,8e-06,7e-06,8e-06,0.000128,4.8e-05,3.2e-05,2e-05,0.000445,0.000782,0.010135,0.009521,0.005425,0.001554,7.7e-05,4.5e-05,0.000116,9e-06,0.000288,5e-06,8.8e-05,0.000943,1.1e-05,2.6e-05,0.000128,0.000347,0.000132,2.9e-05,0.00021,8e-06,0.001211,5.5e-05,4.1e-05,0.000306,0.000132,0.000369,3.1e-05,2.1e-05,1.7e-05,2e-06,0.000204,0.000169,0.000145,3e-06,2.4e-05,0.003969,0.000238,0.045424,0.000288,0.002563
151,P8,12,I finish exactly what I set out to do. I feel:," accomplished, proud,", accomplished,0.083463,"[["" accomplished"", 0.083463], ["" proud"", 0.039425], ["" I"", 0.034793], ["" happy"", 0.023913], ["" satisfied"", 0.023913], ["" a"", 0.021103], ["" tired"", 0.018623], ["" good"", 0.016435], ["" "", 0.013625], ["" exhausted"", 0.012024], ["" confident"", 0.011296], ["" relieved"", 0.010611], ["" content"", 0.010611], ["" \"""", 0.010611], ["" very"", 0.009968], ["" calm"", 0.009968], ["" “"", 0.009364], ["" A"", 0.008264], ["" great"", 0.008264], ["" complete"", 0.007763]]",0.000387,7.1e-05,1e-05,0.000147,0.000283,5e-06,7.6e-05,0.000678,0.00032,0.000466,0.000194,0.004155,0.010611,0.009968,0.002683,0.004709,0.000341,0.000387,0.000114,0.000183,9.2e-05,0.000871,3.8e-05,8.9e-05,0.001191,6.9e-05,6.9e-05,0.000234,0.00025,0.000114,2.2e-05,0.001118,3.7e-05,0.002683,0.000129,0.000118,0.000722,0.000234,0.000138,0.00022,0.000107,0.000151,4.9e-05,0.000769,0.002683,0.000562,8e-06,7.6e-05,0.003904,0.000438,0.023913,0.000107,0.004423
152,P8,13,My integrity is tested and I hold firm. I feel:, I am a good, I,0.119104,"[["" I"", 0.119104], ["" “"", 0.04965], ["" \"""", 0.041161], ["" the"", 0.020697], ["" my"", 0.015142], ["" calm"", 0.013363], ["" a"", 0.013363], ["" My"", 0.012553], ["" strong"", 0.012553], ["" The"", 0.011078], ["" "", 0.008105], ["" confident"", 0.008105], ["" This"", 0.007614], ["" ‘"", 0.007614], ["" A"", 0.00593], ["" peace"", 0.005571], ["" proud"", 0.004916], ["" It"", 0.004916], ["" this"", 0.004916], ["" that"", 0.004916]]",0.001243,0.001168,2.4e-05,2.1e-05,7.2e-05,3.6e-05,0.000135,0.000968,0.000203,0.000153,7.2e-05,0.000909,0.000854,0.013363,0.004618,0.001168,0.001097,0.000404,0.000356,0.001699,6.8e-05,0.000552,6.4e-05,0.000487,0.001097,6.6e-05,0.000158,0.000185,0.000968,0.000457,0.000245,0.000237,0.000116,0.001243,0.000245,0.00043,0.000587,0.000457,0.000518,0.000237,0.000127,0.000168,4.1e-05,0.001925,0.000854,0.000968,4.7e-05,0.000223,0.000854,7.2e-05,0.003379,0.000144,0.000754
153,P8,14,I teach a skill that will outlast me. I feel:, I am a teacher, I,0.123372,"[["" I"", 0.123372], ["" “"", 0.042636], ["" \"""", 0.033205], ["" this"", 0.029303], ["" the"", 0.027528], ["" if"", 0.027528], ["" a"", 0.02586], ["" it"", 0.01892], ["" that"", 0.016697], ["" This"", 0.014735], ["" my"", 0.013003], ["" If"", 0.012215], ["" what"", 0.012215], ["" proud"", 0.01078], ["" It"", 0.009513], ["" The"", 0.008937], ["" blessed"", 0.007887], ["" "", 0.007887], ["" A"", 0.007409], ["" ‘"", 0.00696]]",0.000316,5.7e-05,9e-06,3.1e-05,3.5e-05,8e-06,1.3e-05,0.000831,3.9e-05,0.000231,2.1e-05,0.000608,0.000445,0.001994,0.000571,0.000262,0.000144,9e-05,2.7e-05,0.000109,2.6e-05,0.000159,1.3e-05,0.000113,0.000781,1.8e-05,0.000102,0.000136,0.000164,5e-05,0.000109,0.000136,2.6e-05,0.000885,4e-05,9e-05,0.000734,0.000169,0.001553,6.2e-05,6.4e-05,1.2e-05,1e-05,0.000124,0.000369,8.2e-05,7e-06,3e-05,0.00176,0.000326,0.004494,7.5e-05,0.000369
154,P8,15,My organization achieves its mission. I feel:, (a) a, (,0.050378,"[["" ("", 0.050378], ["" "", 0.044458], ["" I"", 0.030556], ["" proud"", 0.026965], ["" a"", 0.026965], ["" A"", 0.019728], ["" ______"", 0.019728], ["" accomplished"", 0.019728], ["" __"", 0.018533], ["" ["", 0.013559], ["" empowered"", 0.012737], ["" _____"", 0.011966], ["" -"", 0.011966], ["" fulfilled"", 0.011241], ["" satisfied"", 0.01056], ["" happy"", 0.00992], ["" grateful"", 0.00992], ["" \n"", 0.008224], ["" inspired"", 0.007726], ["" •"", 0.007258]]",9.4e-05,3.4e-05,2e-06,1e-05,6e-06,5e-06,2.4e-05,0.000121,1.4e-05,5.2e-05,1.2e-05,0.000385,0.000923,0.001619,0.000675,0.000385,5e-05,0.000212,0.000155,0.000319,4.5e-05,0.000765,1.8e-05,8.1e-05,0.001185,4.3e-05,0.000226,0.0002,0.000385,0.0001,7.8e-05,0.000212,1.2e-05,0.004135,7.8e-05,4.6e-05,0.000923,0.000187,0.0002,4.7e-05,2.8e-05,5.4e-05,8e-06,0.001429,0.00267,0.000765,6e-06,8.6e-05,0.004686,0.000233,0.00992,8.3e-05,0.004988
155,P8,16,I leave a place better than I found it. I feel:, I am a part, I,0.167438,"[["" I"", 0.167438], ["" “"", 0.057865], ["" \"""", 0.047972], ["" if"", 0.025677], ["" the"", 0.021287], ["" If"", 0.019998], ["" this"", 0.015574], ["" a"", 0.015574], ["" that"", 0.011394], ["" what"", 0.011394], ["" This"", 0.010704], ["" it"", 0.010055], ["" The"", 0.008874], ["" ‘"", 0.008336], ["" my"", 0.008336], ["" What"", 0.007357], ["" love"", 0.007357], ["" It"", 0.007357], ["" "", 0.006492], ["" happy"", 0.006099]]",0.000442,0.000105,3e-06,1.8e-05,1.2e-05,1.3e-05,4e-06,0.000728,2.3e-05,0.000184,1.5e-05,0.000139,7.2e-05,0.001361,0.000775,0.000285,0.000102,2.3e-05,1.6e-05,9.9e-05,3e-06,2.8e-05,2e-06,3.6e-05,0.00047,1.1e-05,4e-05,9.9e-05,0.000285,4.8e-05,7.7e-05,0.000143,3e-05,0.000442,3.7e-05,9e-05,0.000355,0.000168,0.000428,2.1e-05,2.6e-05,2.2e-05,4e-06,9.3e-05,6e-05,3.1e-05,4e-06,1e-05,0.000775,8.4e-05,0.006099,0.000105,0.000604
156,P8,17,My reputation is earned through honest work. I feel:," ""If you do"," """,0.124926,"[["" \"""", 0.124926], ["" “"", 0.080658], ["" I"", 0.062817], ["" If"", 0.045958], ["" if"", 0.0381], ["" the"", 0.023109], ["" "", 0.020394], ["" The"", 0.017997], ["" honesty"", 0.015883], ["" My"", 0.01492], ["" my"", 0.014016], ["" that"", 0.013167], ["" a"", 0.01162], ["" It"", 0.01162], ["" A"", 0.010916], ["" it"", 0.010916], ["" Hon"", 0.010255], ["" integrity"", 0.00905], ["" You"", 0.007048], ["" '"", 0.006621]]",0.0002,3.8e-05,1e-06,3e-06,1e-06,1e-05,1e-06,0.000743,3.5e-05,5e-06,7e-06,1.1e-05,5e-06,0.00011,4.1e-05,6.9e-05,3e-06,5e-06,7e-06,3.4e-05,0.0,1e-05,0.0,4e-06,4.9e-05,2e-06,4e-06,1.2e-05,1.4e-05,2e-06,7e-06,1.5e-05,6e-06,2.8e-05,5e-06,2.8e-05,0.000151,3.5e-05,0.000101,1.2e-05,4e-06,6e-06,0.0,2.6e-05,1.6e-05,1.2e-05,1e-06,3e-06,4.3e-05,8e-06,0.001782,8e-06,5e-06
157,P8,18,I see the positive impact of my choices. I feel:, I am a good, I,0.060698,"[["" I"", 0.060698], ["" confident"", 0.026935], ["" happy"", 0.025303], ["" empowered"", 0.02377], ["" more"", 0.020977], ["" “"", 0.020977], ["" calm"", 0.01739], ["" Happy"", 0.012723], ["" \"""", 0.012723], ["" motivated"", 0.011952], ["" inspired"", 0.010548], ["" Joy"", 0.010548], ["" strong"", 0.010548], ["" a"", 0.010548], ["" joy"", 0.009909], ["" grateful"", 0.009909], ["" peaceful"", 0.009909], ["" proud"", 0.009308], ["" energ"", 0.008215], ["" Cal"", 0.008215]]",0.000125,1.2e-05,1e-06,4e-06,4e-06,2e-06,2e-06,4.2e-05,2.8e-05,7.3e-05,5.5e-05,0.00126,0.000718,0.01739,0.009909,0.004982,0.000409,2.8e-05,2.6e-05,0.000248,3e-06,7.8e-05,4e-06,2.4e-05,8.6e-05,1e-06,8e-06,1.5e-05,7.1e-05,6e-06,2e-05,9e-06,3e-06,0.000219,2.4e-05,3.1e-05,9.1e-05,0.000181,5.2e-05,8e-06,3e-06,5e-06,1e-06,5.4e-05,3.3e-05,2.9e-05,0.0,8e-06,0.003645,0.00011,0.025303,0.000384,0.008215
158,P8,19,My legacy continues through those I mentored. I feel:, I am a mentor, I,0.111945,"[["" I"", 0.111945], ["" “"", 0.092806], ["" \"""", 0.076939], ["" the"", 0.018275], ["" If"", 0.017167], ["" if"", 0.017167], ["" "", 0.014232], ["" The"", 0.01337], ["" My"", 0.01337], ["" blessed"", 0.01256], ["" my"", 0.01256], ["" ‘"", 0.011799], ["" a"", 0.011084], ["" proud"", 0.011084], ["" it"", 0.009189], ["" that"", 0.009189], ["" It"", 0.009189], ["" Blessed"", 0.008632], ["" '"", 0.008109], ["" A"", 0.008109]]",0.000457,9.3e-05,4e-06,1.8e-05,1.2e-05,7e-06,6e-06,0.000666,1.2e-05,6.8e-05,8e-06,0.000269,0.000335,0.000404,0.000335,0.000158,5.1e-05,2.8e-05,1.5e-05,5.6e-05,4e-06,2.4e-05,1e-06,2.2e-05,0.00091,2.7e-05,1.8e-05,0.000112,6.6e-05,3.1e-05,0.000112,9.3e-05,1.9e-05,0.000552,3.9e-05,6.6e-05,0.000379,0.00014,0.001597,3.6e-05,6e-06,8e-06,2e-06,6e-05,9e-05,2.6e-05,5e-06,8e-06,0.00091,0.000253,0.004621,9e-06,0.000245
159,P8,20,I did the right thing when it was hard. I feel:, I did the right, I,0.080844,"[["" I"", 0.080844], ["" proud"", 0.046064], ["" “"", 0.035874], ["" "", 0.031659], ["" \"""", 0.027939], ["" a"", 0.014955], ["" good"", 0.014049], ["" happy"", 0.012398], ["" ("", 0.011647], ["" A"", 0.009655], ["" empowered"", 0.00907], ["" grateful"", 0.008521], ["" Good"", 0.008521], ["" strong"", 0.008521], ["" pride"", 0.008005], ["" accomplished"", 0.00752], ["" better"", 0.00752], ["" Happy"", 0.00752], ["" -"", 0.006636], ["" the"", 0.006234]]",0.000956,0.000745,1.4e-05,4.5e-05,8.6e-05,2.5e-05,7.4e-05,0.000452,0.000147,0.000452,8.6e-05,0.005856,0.006234,0.006234,0.003135,0.000898,0.000292,0.000793,0.0002,0.000452,0.000107,0.000352,2.5e-05,0.000242,0.004855,0.000125,0.000125,0.0002,0.000745,0.000374,0.000265,0.000512,0.000118,0.001228,0.001307,0.001307,0.005502,0.002441,0.000657,0.000657,0.000129,0.000207,5.9e-05,0.001678,0.000699,0.000545,2e-05,8.1e-05,0.000956,0.000129,0.012398,3.8e-05,0.000545
160,P9,1,The perfect meal melts in my mouth. I feel:, I am a part, I,0.039788,"[["" I"", 0.039788], ["" full"", 0.039788], ["" satisfied"", 0.02911], ["" happy"", 0.027346], ["" “"", 0.027346], ["" relaxed"", 0.024133], ["" the"", 0.024133], ["" content"", 0.022671], ["" warm"", 0.018795], ["" a"", 0.018795], ["" nour"", 0.015581], ["" \"""", 0.014637], ["" calm"", 0.01375], ["" The"", 0.011399], ["" sat"", 0.010709], ["" joy"", 0.010709], ["" happiness"", 0.01006], ["" my"", 0.008878], ["" comfort"", 0.008878], ["" love"", 0.00834]]",0.000471,2.7e-05,9e-06,1.9e-05,6.6e-05,5e-06,7e-05,0.000826,0.000237,0.000158,0.000153,0.000996,0.000879,0.01375,0.006102,0.024133,0.001201,3.9e-05,1.4e-05,6.6e-05,7e-06,0.000108,1.1e-05,0.000119,0.000936,8e-06,1.8e-05,0.000123,9.6e-05,3.7e-05,4.2e-05,0.000229,1.6e-05,0.000568,3e-05,7.2e-05,0.000643,0.000471,7.9e-05,6.2e-05,4.7e-05,6.8e-05,3.7e-05,0.000119,7.9e-05,0.000196,5e-06,1.9e-05,0.001748,0.000153,0.027346,0.000112,0.003266
161,P9,2,The warm bath soothes my tired muscles. I feel:," relaxed, calm,", relaxed,0.097634,"[["" relaxed"", 0.097634], ["" the"", 0.035918], ["" I"", 0.031697], ["" a"", 0.027973], ["" calm"", 0.026278], ["" tired"", 0.024686], ["" my"", 0.02319], ["" warm"", 0.020465], ["" peaceful"", 0.015938], ["" safe"", 0.014973], ["" comfortable"", 0.013213], ["" weight"", 0.013213], ["" at"", 0.013213], ["" The"", 0.010954], ["" content"", 0.009667], ["" peace"", 0.009667], ["" A"", 0.008531], ["" soft"", 0.008531], ["" "", 0.007529], ["" hot"", 0.007073]]",0.00277,0.000118,1.9e-05,9.2e-05,0.003786,8e-06,0.000292,0.001788,0.000258,0.000183,0.000292,0.004861,0.003556,0.026278,0.015938,0.097634,0.002296,5.1e-05,2.8e-05,5.4e-05,5e-06,0.000235,1.8e-05,0.000399,0.0007,4e-06,5.2e-05,0.000207,0.000399,0.000147,1.8e-05,0.000242,9.8e-05,0.000194,1.8e-05,2.9e-05,0.000274,0.000151,7.9e-05,5.9e-05,0.000111,1.2e-05,3.1e-05,6.5e-05,9.8e-05,0.000207,1.1e-05,0.000101,0.000126,1.9e-05,0.006644,5.4e-05,0.0007
162,P9,3,The massage releases all tension from my body. I feel:," relaxed, calm,", relaxed,0.125102,"[["" relaxed"", 0.125102], ["" light"", 0.059094], ["" calm"", 0.043234], ["" I"", 0.023142], ["" more"", 0.021739], ["" my"", 0.018023], ["" free"", 0.016931], ["" peaceful"", 0.014941], ["" \"""", 0.013186], ["" lighter"", 0.013186], ["" the"", 0.012387], ["" happy"", 0.010931], ["" very"", 0.010269], ["" a"", 0.010269], ["" refreshed"", 0.010269], ["" -"", 0.008513], ["" "", 0.008513], ["" Rel"", 0.008513], ["" Light"", 0.007997], ["" “"", 0.007513]]",0.003549,1.4e-05,5e-06,7e-06,0.0002,2e-06,1.5e-05,0.000242,0.000114,1.3e-05,0.000188,0.003778,0.005164,0.043234,0.014941,0.125102,0.002152,9e-06,4e-06,2.2e-05,1e-06,2.2e-05,6e-06,2.3e-05,3.8e-05,1e-06,3e-06,4.2e-05,2.2e-05,4e-06,1e-06,0.000257,1.7e-05,3.9e-05,6e-06,1e-05,1.6e-05,2.7e-05,1.2e-05,5e-06,5e-06,3e-06,2e-06,1.5e-05,5e-06,1.6e-05,1e-06,6e-06,0.000161,3e-05,0.010931,2e-05,0.004851
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, I am alive., I,0.063152,"[["" I"", 0.063152], ["" my"", 0.052355], ["" the"", 0.052355], ["" tired"", 0.033803], ["" a"", 0.033803], ["" alive"", 0.023232], ["" pain"", 0.015967], ["" “"", 0.015], ["" sore"", 0.011682], ["" strong"", 0.011682], ["" cold"", 0.010974], ["" My"", 0.010974], ["" hungry"", 0.010309], ["" The"", 0.009098], ["" warm"", 0.008029], ["" \"""", 0.007542], ["" happy"", 0.007542], ["" this"", 0.007542], ["" stiff"", 0.007085], ["" Alive"", 0.006253]]",0.015967,0.000619,0.000104,0.000453,0.011682,2.6e-05,0.000846,0.002161,0.000513,0.000426,0.000342,0.000747,0.0004,0.003347,0.003347,0.005874,0.000283,0.000177,0.000101,0.000619,1.4e-05,0.000659,5.4e-05,0.000331,0.001485,6e-06,6.7e-05,0.000134,0.000582,0.000331,0.000118,0.000795,0.000195,0.000138,2.3e-05,6.5e-05,0.000143,0.000157,0.000118,4.8e-05,0.000546,2.4e-05,0.000104,0.000453,0.000147,0.000453,6e-06,8.1e-05,0.001581,5.1e-05,0.007542,0.000331,0.001683
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, the cool breeze touches, the,0.039474,"[["" the"", 0.039474], ["" cool"", 0.030743], ["" happy"", 0.02888], ["" calm"", 0.025487], ["" I"", 0.025487], ["" relief"", 0.025487], ["" relaxed"", 0.023942], ["" a"", 0.022492], ["" hot"", 0.021129], ["" peace"", 0.018646], ["" comfortable"", 0.018646], ["" peaceful"", 0.017517], ["" The"", 0.016455], ["" refreshed"", 0.015458], ["" comfort"", 0.014522], ["" content"", 0.013642], ["" cold"", 0.012039], ["" freedom"", 0.012039], ["" happiness"", 0.01131], ["" A"", 0.009981]]",0.000638,5.8e-05,2.3e-05,1.8e-05,0.000189,1e-05,0.000122,0.000928,0.000321,9.5e-05,0.000156,0.025487,0.004715,0.025487,0.017517,0.023942,0.001965,0.000412,0.000126,0.000301,3.6e-05,0.000679,3.8e-05,0.000166,0.001269,3e-06,2.5e-05,0.000207,0.000928,0.000412,3.2e-05,0.000221,2.1e-05,0.000177,1.8e-05,3e-05,0.00013,6.1e-05,0.000104,7.9e-05,8.9e-05,5.9e-05,1.9e-05,0.000266,0.000387,0.000283,7e-06,7.4e-05,0.004429,0.000412,0.02888,0.000228,0.001192
165,P9,6,I sink into a perfectly comfortable bed. I feel:," warm, safe,", warm,0.045762,"[["" warm"", 0.045762], ["" safe"", 0.040384], ["" tired"", 0.037938], ["" a"", 0.03348], ["" the"", 0.029546], ["" I"", 0.029546], ["" relaxed"", 0.02301], ["" soft"", 0.016835], ["" content"", 0.015815], ["" comfortable"", 0.014857], ["" no"", 0.014857], ["" my"", 0.013956], ["" happy"", 0.013111], ["" calm"", 0.012317], ["" peaceful"", 0.01157], ["" exhausted"", 0.010869], ["" at"", 0.010869], ["" nothing"", 0.010211], ["" cozy"", 0.009592], ["" well"", 0.009592]]",0.001667,7.8e-05,1.7e-05,7.3e-05,0.00095,7e-06,0.000613,0.010211,0.001471,0.000787,0.001011,0.006193,0.003756,0.012317,0.01157,0.02301,0.001298,0.00029,0.000165,0.000449,4.4e-05,0.000787,7.6e-05,0.000308,0.000695,4e-06,5.7e-05,0.000199,0.000541,0.000272,4.6e-05,0.000695,6.1e-05,0.000256,2e-05,4.2e-05,0.000349,0.00024,2.6e-05,8e-05,0.000137,1.8e-05,5.7e-05,6.9e-05,8e-05,0.000478,1.2e-05,8.3e-05,0.00122,0.000141,0.013111,0.000396,0.000272
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, a rush of pleasure, the,0.044563,"[["" the"", 0.044563], ["" a"", 0.044563], ["" sweet"", 0.023853], ["" happiness"", 0.023853], ["" warm"", 0.023853], ["" pleasure"", 0.022408], ["" I"", 0.02105], ["" happy"", 0.019775], ["" bliss"", 0.018577], ["" rich"", 0.016394], ["" chocolate"", 0.015401], ["" joy"", 0.014468], ["" warmth"", 0.013591], ["" pure"", 0.009341], ["" soft"", 0.008775], ["" peace"", 0.008775], ["" calm"", 0.008775], ["" The"", 0.008243], ["" my"", 0.008243], ["" “"", 0.008243]]",0.000636,2.7e-05,2.8e-05,2.2e-05,1.8e-05,4e-06,0.000182,0.005,0.000362,0.000265,0.000125,0.007744,0.000767,0.008775,0.001264,0.002362,0.00034,4.8e-05,2.6e-05,0.000265,1.1e-05,0.000465,0.000121,0.000177,0.000495,4e-06,5.6e-05,0.000257,0.000257,4.9e-05,6.5e-05,0.000182,5.2e-05,0.000561,3e-05,0.00022,0.003658,0.001346,5.7e-05,4.8e-05,3.9e-05,2.4e-05,3e-05,0.000121,6.1e-05,0.00032,6e-06,2.1e-05,0.002362,0.000206,0.019775,0.000177,0.000362
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," refreshed, energized", refreshed,0.043783,"[["" refreshed"", 0.043783], ["" I"", 0.038638], ["" the"", 0.023435], ["" calm"", 0.018251], ["" a"", 0.018251], ["" alive"", 0.018251], ["" cool"", 0.018251], ["" thirsty"", 0.017146], ["" clean"", 0.016107], ["" my"", 0.014214], ["" light"", 0.012544], ["" content"", 0.012544], ["" relaxed"", 0.01107], ["" safe"", 0.010399], ["" happy"", 0.009769], ["" tired"", 0.009177], ["" satisfied"", 0.009177], ["" "", 0.008621], ["" The"", 0.008621], ["" peaceful"", 0.008621]]",0.000625,5.3e-05,1.3e-05,1.7e-05,0.00019,1.1e-05,9.6e-05,0.001167,0.000551,0.000131,0.000486,0.003172,0.00232,0.018251,0.008621,0.01107,0.001595,7.5e-05,7.5e-05,0.000334,1.9e-05,0.000403,2.1e-05,0.000119,0.000802,4e-06,5.5e-05,0.000237,0.000587,0.000203,3.8e-05,0.001167,3e-05,0.00019,3.5e-05,5.5e-05,0.000286,0.000245,0.000144,2.1e-05,7.5e-05,6.4e-05,4.1e-05,0.000148,0.000245,0.000245,4e-06,6.6e-05,0.00103,0.000112,0.009769,0.000223,0.007147
168,P9,9,The sun warms my face after a long winter. I feel:," the sun, the", the,0.039203,"[["" the"", 0.039203], ["" happy"", 0.036828], ["" alive"", 0.034597], ["" joy"", 0.023778], ["" hope"", 0.023778], ["" a"", 0.022337], ["" content"", 0.020984], ["" I"", 0.019713], ["" warm"", 0.018518], ["" peace"", 0.017396], ["" Alive"", 0.016342], ["" relief"", 0.015352], ["" free"", 0.014422], ["" Happy"", 0.013548], ["" freedom"", 0.013548], ["" light"", 0.013548], ["" happiness"", 0.012727], ["" grateful"", 0.012727], ["" relaxed"", 0.011956], ["" warmth"", 0.009912]]",0.000233,1.6e-05,5e-06,1.3e-05,9.7e-05,2e-06,2.4e-05,0.000409,0.0001,0.000206,0.000264,0.015352,0.003426,0.00772,0.00772,0.011956,0.000866,5.5e-05,2.5e-05,0.000155,5e-06,0.000464,1.2e-05,0.000384,0.000464,2e-06,4.3e-05,0.000171,0.000436,6.1e-05,5.9e-05,0.000141,2.3e-05,0.000206,1.6e-05,4.6e-05,0.000264,0.000199,0.000171,3.5e-05,6.1e-05,4e-06,4e-06,3.8e-05,7.3e-05,0.000146,1e-06,2.7e-05,0.004132,0.000176,0.036828,0.000339,0.004682
169,P9,10,I float weightlessly in calm water. I feel:," the water, the", the,0.051225,"[["" the"", 0.051225], ["" I"", 0.051225], ["" a"", 0.024197], ["" peaceful"", 0.022731], ["" my"", 0.022731], ["" warm"", 0.021354], ["" peace"", 0.02006], ["" calm"", 0.02006], ["" safe"", 0.018844], ["" weight"", 0.01663], ["" light"", 0.01663], ["" nothing"", 0.015623], ["" no"", 0.013787], ["" soft"", 0.012167], ["" relaxed"", 0.012167], ["" at"", 0.010737], ["" The"", 0.010087], ["" free"", 0.009476], ["" happy"", 0.009476], ["" still"", 0.008901]]",0.001063,8.7e-05,1.3e-05,1.2e-05,5.6e-05,8e-06,0.000367,0.015623,0.000686,0.000203,0.000191,0.001753,0.000828,0.02006,0.022731,0.012167,0.006512,0.000191,0.000163,0.001365,4.1e-05,0.000286,6.6e-05,0.000569,0.000502,2e-06,4.5e-05,0.000305,0.001063,0.000286,7.5e-05,0.001063,4.7e-05,0.000131,8e-06,2.1e-05,3.2e-05,7.2e-05,9.6e-05,1.6e-05,5.3e-05,5e-06,1e-05,5.3e-05,4.3e-05,0.000203,3e-06,0.000116,0.000731,8.2e-05,0.009476,0.000391,0.000472
170,P9,11,The endorphins rush through me after exercise. I feel:," happy, energized", happy,0.057688,"[["" happy"", 0.057688], ["" energ"", 0.037246], ["" strong"", 0.037246], ["" alive"", 0.03499], ["" light"", 0.025599], ["" calm"", 0.021222], ["" I"", 0.019937], ["" inv"", 0.019937], ["" Alive"", 0.018729], ["" stronger"", 0.017594], ["" “"", 0.015527], ["" happier"", 0.014586], ["" relaxed"", 0.014586], ["" a"", 0.013702], ["" more"", 0.013702], ["" energetic"", 0.012872], ["" lighter"", 0.012872], ["" Happy"", 0.012872], ["" empowered"", 0.010025], ["" powerful"", 0.010025]]",0.001636,2.9e-05,8e-06,7e-05,0.000172,1e-06,3.3e-05,0.000119,8.1e-05,6.3e-05,0.000322,0.002381,0.002237,0.021222,0.00608,0.014586,0.000602,3.7e-05,1.6e-05,7e-05,5e-06,0.000284,6e-06,4.8e-05,8.7e-05,1e-06,4e-06,3.1e-05,7.7e-05,9e-06,5e-06,6.5e-05,4e-06,0.000134,1.3e-05,3.7e-05,6.8e-05,0.000126,8.4e-05,1.4e-05,1e-05,6e-06,1.9e-05,8.4e-05,4e-05,4.2e-05,0.0,8e-06,0.005366,0.000162,0.057688,5.3e-05,0.037246
