idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
154,C2,15,He learns the ice caps are melting faster. I feel:, I feel: I, I,0.076364,"[["" I"", 0.076364], ["" "", 0.033886], ["" \"""", 0.021879], ["" The"", 0.021879], ["" a"", 0.018138], ["" the"", 0.017039], ["" “"", 0.01327], ["" ("", 0.01327], ["" A"", 0.012466], ["" It"", 0.011001], ["" This"", 0.011001], ["" sad"", 0.010335], ["" He"", 0.010335], ["" that"", 0.007561], ["" What"", 0.007103], ["" it"", 0.006673], ["" We"", 0.006268], ["" he"", 0.005532], ["" You"", 0.005532], ["" this"", 0.004882]]",0.000822,0.000726,6.1e-05,2.9e-05,0.000122,4.6e-05,0.000259,0.001089,0.000178,0.000243,4.6e-05,0.000932,0.001687,0.00116,0.000302,0.000388,8.9e-05,0.000848,0.000499,0.000992,0.000228,0.001023,0.000183,0.000147,0.010335,0.000293,0.000483,0.000682,0.000413,0.000661,0.000293,0.000267,0.00013,0.001585,0.000621,0.000726,0.002696,0.000499,0.000275,0.000822,0.000343,0.000848,0.000208,0.004882,0.001912,0.001796,2.8e-05,0.000343,0.001687,0.000195,0.004586,0.000284,8.7e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:, “I am not, “,0.109278,"[["" “"", 0.109278], ["" I"", 0.075106], ["" \"""", 0.062265], ["" how"", 0.02763], ["" if"", 0.02763], ["" this"", 0.02763], ["" the"", 0.024383], ["" How"", 0.021518], ["" what"", 0.021518], ["" it"", 0.021518], ["" ‘"", 0.017839], ["" What"", 0.016758], ["" Why"", 0.015743], ["" why"", 0.014789], ["" This"", 0.013051], ["" she"", 0.013051], ["" If"", 0.012261], ["" we"", 0.01082], ["" that"", 0.009549], ["" '"", 0.00897]]",0.001292,0.000154,3e-05,2e-05,1.2e-05,9.1e-05,5.5e-05,0.000784,1.2e-05,9.1e-05,1.4e-05,0.000192,5.9e-05,4e-05,1.5e-05,6e-06,2e-06,7.5e-05,7.8e-05,0.000232,1.6e-05,4.7e-05,4.4e-05,0.00012,0.002912,8.8e-05,0.00063,0.00018,0.000239,0.000124,0.00018,0.000317,0.000327,0.000692,0.001559,0.006986,0.001766,0.000888,0.000218,0.000394,4.9e-05,0.000239,3.1e-05,0.00063,0.000317,7.8e-05,7e-06,0.000132,2.9e-05,5e-06,0.000247,1.5e-05,3e-06
156,C2,17,He read about the torture happening abroad. I feel:, I am not a, I,0.072601,"[["" I"", 0.072601], ["" “"", 0.049898], ["" \"""", 0.049898], ["" if"", 0.026708], ["" the"", 0.02357], ["" it"", 0.020801], ["" what"", 0.018356], ["" If"", 0.016199], ["" we"", 0.015218], ["" this"", 0.015218], ["" The"", 0.014296], ["" why"", 0.014296], ["" What"", 0.012616], ["" It"", 0.012616], ["" that"", 0.011852], ["" Why"", 0.011852], ["" This"", 0.011134], ["" he"", 0.011134], ["" how"", 0.010459], ["" We"", 0.010459]]",0.000628,0.000113,3.9e-05,1e-05,1e-05,8.1e-05,4.1e-05,0.001173,0.000101,0.000369,2.6e-05,8e-05,2.9e-05,9e-05,2.3e-05,7e-06,3e-06,6.3e-05,7.2e-05,0.000186,3.5e-05,1.7e-05,2.2e-05,1.4e-05,0.000609,2e-05,3.6e-05,6.2e-05,6.1e-05,2.3e-05,4.7e-05,4.6e-05,5.4e-05,7.4e-05,0.000136,0.000973,0.000734,0.00021,6.8e-05,5.9e-05,2.1e-05,0.000116,3.2e-05,0.000174,5.4e-05,6e-05,1e-05,9e-05,2.8e-05,1.1e-05,0.000159,2.7e-05,2e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.070503,"[["" I"", 0.070503], ["" “"", 0.054908], ["" \"""", 0.048456], ["" the"", 0.04552], ["" it"", 0.022889], ["" "", 0.0202], ["" we"", 0.018976], ["" The"", 0.018976], ["" what"", 0.013042], ["" a"", 0.013042], ["" What"", 0.012252], ["" We"", 0.009542], ["" if"", 0.009542], ["" How"", 0.008963], ["" how"", 0.00842], ["" this"", 0.00842], ["" you"", 0.00842], ["" It"", 0.00842], ["" there"", 0.00791], ["" If"", 0.005437]]",0.004798,0.000475,0.00012,2.6e-05,3.3e-05,0.00037,6e-05,0.001071,2.4e-05,5.9e-05,4.2e-05,0.000506,0.000113,0.000159,3.4e-05,2.2e-05,6e-06,0.000288,0.000186,0.001765,4.7e-05,0.000297,0.000808,0.000128,0.003737,0.000522,0.00067,0.00114,0.000419,0.000224,0.00061,0.00046,0.000217,0.00046,0.00049,0.002568,0.002266,0.000888,0.000217,0.000204,3.4e-05,0.00018,3.9e-05,0.002,0.000736,0.000337,1.9e-05,0.000348,4.2e-05,1.2e-05,0.000522,3.2e-05,1e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a witness, I,0.093772,"[["" I"", 0.093772], ["" \"""", 0.050192], ["" “"", 0.03909], ["" "", 0.026866], ["" The"", 0.025238], ["" the"", 0.022273], ["" He"", 0.015308], ["" This"", 0.015308], ["" a"", 0.013509], ["" A"", 0.011922], ["" It"", 0.011922], ["" he"", 0.011199], ["" that"", 0.010521], ["" What"", 0.010521], ["" it"", 0.010521], ["" this"", 0.009883], ["" If"", 0.008722], ["" ("", 0.008194], ["" what"", 0.007231], ["" -"", 0.006793]]",0.00138,0.000524,7.1e-05,2.4e-05,2.7e-05,0.000128,9.7e-05,0.001144,2.6e-05,6.9e-05,2.3e-05,0.000155,0.000121,0.000298,0.000117,2.6e-05,3e-05,0.00015,0.000205,0.000632,5.4e-05,0.000141,5e-05,6.8e-05,0.002745,8.6e-05,0.000395,0.000408,0.000408,0.00036,0.000408,0.000212,0.000155,0.000716,0.000298,0.000811,0.001516,0.000694,0.000181,0.000155,0.000103,0.000212,2.5e-05,0.00118,0.000739,0.000448,3.4e-05,0.000349,0.000121,2.4e-05,0.000448,6.3e-05,7e-06
159,C2,20,Traffic in this city is getting worse. She feels:, a) that the, a,0.157937,"[["" a"", 0.157937], ["" ("", 0.115549], ["" A"", 0.074604], ["" "", 0.074604], ["" Traffic"", 0.029215], ["" The"", 0.022753], ["" \"""", 0.020079], ["" the"", 0.018863], ["" traffic"", 0.018863], ["" I"", 0.018863], ["" It"", 0.012179], ["" tired"", 0.00891], ["" -"", 0.00891], ["" She"", 0.00837], ["" “"", 0.00837], ["" she"", 0.006939], ["" it"", 0.006519], ["" '"", 0.006519], ["" angry"", 0.006519], ["" to"", 0.006124]]",0.000237,0.000379,1.7e-05,8e-06,0.000123,2e-05,1.3e-05,0.000588,0.000123,9e-06,7e-06,0.000127,0.000606,0.00021,0.000203,0.000174,2.9e-05,9e-05,0.000278,6.6e-05,5.3e-05,0.000645,1.7e-05,3.5e-05,0.003954,4e-05,0.000379,0.00021,7.2e-05,0.000687,1.6e-05,8.5e-05,5.6e-05,0.000245,0.000444,8.5e-05,0.001755,1.9e-05,9e-05,0.000731,5.8e-05,0.000709,4.3e-05,0.006519,0.001868,0.000368,1.3e-05,0.000185,0.00057,4.3e-05,0.001988,6.6e-05,1.1e-05
160,D,1,He arranges the books on his shelf alphabetically. I feel:, I am a book, I,0.052968,"[["" I"", 0.052968], ["" "", 0.043912], ["" ("", 0.036404], ["" A"", 0.034199], ["" a"", 0.032127], ["" He"", 0.03018], ["" \"""", 0.02502], ["" he"", 0.017196], ["" The"", 0.015176], ["" the"", 0.014256], ["" “"", 0.011819], ["" that"", 0.011819], ["" It"", 0.009798], ["" This"", 0.009798], ["" What"", 0.007631], ["" it"", 0.007168], ["" this"", 0.006326], ["" sad"", 0.006326], ["" You"", 0.006326], ["" tired"", 0.005943]]",0.000553,0.000458,5.5e-05,3.4e-05,0.00014,2.5e-05,0.000191,0.000883,0.000197,0.000278,3.5e-05,0.000646,0.002637,0.001757,0.000688,0.000626,0.00023,0.000261,0.000238,0.000174,9e-05,0.000688,3.7e-05,5.7e-05,0.006326,0.000169,0.000417,0.000417,0.000315,0.000646,0.000102,0.000278,0.00012,0.001285,0.000392,0.000261,0.001929,0.000245,0.000223,0.000607,0.000536,0.000519,0.000149,0.002807,0.00155,0.002327,2.9e-05,0.000127,0.001246,0.000185,0.005245,0.000261,5.6e-05
161,D,2,Her coffee maker finishes brewing. I feel:, I am a coffee, I,0.056269,"[["" I"", 0.056269], ["" a"", 0.028294], ["" \"""", 0.02658], ["" “"", 0.02658], ["" "", 0.0207], ["" the"", 0.017161], ["" The"", 0.013365], ["" A"", 0.012555], ["" tired"", 0.011795], ["" like"", 0.009186], ["" She"", 0.008106], ["" she"", 0.007154], ["" my"", 0.00672], ["" exhausted"", 0.00672], ["" It"", 0.006313], ["" This"", 0.006313], ["" it"", 0.005571], ["" her"", 0.005234], ["" happy"", 0.004917], ["" ("", 0.004619]]",0.000731,0.000391,5.6e-05,7.2e-05,0.000245,1.5e-05,0.000625,0.002323,0.000345,0.000569,0.000209,0.003597,0.004076,0.003379,0.001097,0.0015,0.000379,0.000552,0.000269,0.000487,0.000191,0.002632,0.000404,0.000261,0.004076,0.000109,0.000443,0.0015,0.002632,0.002323,0.000223,0.002472,0.000179,0.002632,0.000261,0.000391,0.003379,0.000803,0.000168,0.000587,0.001031,0.000404,0.000552,0.001699,0.0015,0.00205,2.6e-05,0.000687,0.002472,0.00023,0.004917,0.000587,0.000391
162,D,3,He sorts through the mail on his desk. I feel:, I am a man, I,0.071475,"[["" I"", 0.071475], ["" \"""", 0.059255], ["" “"", 0.052292], ["" a"", 0.023205], ["" the"", 0.019237], ["" he"", 0.014074], ["" He"", 0.013222], ["" "", 0.012421], ["" this"", 0.011668], ["" What"", 0.010961], ["" This"", 0.010961], ["" The"", 0.010961], ["" what"", 0.009673], ["" A"", 0.009087], ["" it"", 0.008019], ["" ‘"", 0.008019], ["" '"", 0.007077], ["" It"", 0.006648], ["" How"", 0.006648], ["" that"", 0.006245]]",0.000746,0.000283,5.9e-05,3.3e-05,7.2e-05,2.1e-05,0.000352,0.002603,0.000201,0.000399,9.8e-05,0.001789,0.00112,0.001789,0.000342,0.000452,0.000138,0.000342,0.000214,0.000723,8.4e-05,0.001789,0.000311,0.000189,0.003343,5.6e-05,0.000482,0.001309,0.0009,0.001155,0.000177,0.001085,0.000111,0.002298,0.000166,0.000412,0.003788,0.000845,0.000292,0.000529,0.000872,0.000214,0.000142,0.000679,0.00077,0.001394,2e-05,0.000452,0.001192,0.000122,0.002028,0.000529,3.7e-05
163,D,4,The meeting ends exactly on time. I feel:, “I have to, “,0.057562,"[["" “"", 0.057562], ["" relieved"", 0.050798], ["" \"""", 0.04772], ["" I"", 0.039561], ["" a"", 0.032798], ["" "", 0.032798], ["" good"", 0.014554], ["" relief"", 0.012066], ["" the"", 0.012066], ["" it"", 0.011335], ["" ‘"", 0.010003], ["" ("", 0.009397], ["" this"", 0.009397], ["" what"", 0.009397], ["" exhausted"", 0.008827], ["" disappointed"", 0.00779], ["" A"", 0.00779], ["" tired"", 0.00779], ["" well"", 0.007318], ["" '"", 0.006875]]",8.9e-05,8.1e-05,3e-06,1.4e-05,0.000108,4e-06,7e-05,0.000771,0.000681,0.001054,0.000172,0.012066,0.050798,0.002097,0.000413,0.003917,0.000126,7.9e-05,3.1e-05,1.8e-05,1.7e-05,0.0004,5.9e-05,1.5e-05,0.001534,0.000138,7.6e-05,0.000468,0.000275,0.000101,2.3e-05,0.00053,3.4e-05,0.001354,0.000275,0.000302,0.002097,0.000118,0.000639,0.001354,0.000681,0.000126,3.8e-05,0.000821,0.003247,0.001354,6.3e-05,0.000267,0.001354,0.000342,0.006875,0.000118,0.001122
164,D,5,He updates the spreadsheet with new numbers. I feel:, “I’m not, “,0.079011,"[["" “"", 0.079011], ["" I"", 0.069727], ["" \"""", 0.057805], ["" "", 0.022637], ["" This"", 0.018767], ["" this"", 0.014616], ["" the"", 0.012117], ["" The"", 0.012117], ["" a"", 0.011383], ["" What"", 0.010045], ["" It"", 0.010045], ["" that"", 0.008865], ["" it"", 0.008865], ["" if"", 0.008328], ["" He"", 0.008328], ["" If"", 0.007823], ["" Why"", 0.007349], ["" You"", 0.007349], ["" he"", 0.007349], ["" what"", 0.007349]]",0.000402,0.000168,2.7e-05,2.6e-05,7.4e-05,1e-05,0.000313,0.000684,0.000333,0.001318,4e-05,0.000516,0.00047,0.000642,3.1e-05,0.000148,1.9e-05,0.000196,8.7e-05,0.000168,6.2e-05,0.000333,0.000208,4.5e-05,0.000751,5.1e-05,0.000143,0.000323,0.000162,7.9e-05,4.2e-05,0.000157,8.2e-05,0.001403,6.8e-05,0.000215,0.001127,0.000178,0.000115,0.000268,0.000268,0.000126,0.000196,0.000705,0.000585,0.000825,1.5e-05,0.000135,0.000751,9e-05,0.000878,6.4e-05,3.1e-05
165,D,6,Her laundry finishes its cycle. I feel:, I am a woman, I,0.065914,"[["" I"", 0.065914], ["" a"", 0.033144], ["" \"""", 0.027477], ["" the"", 0.022779], ["" “"", 0.020103], ["" tired"", 0.01076], ["" "", 0.01076], ["" she"", 0.010108], ["" The"", 0.009496], ["" my"", 0.00892], ["" it"", 0.00838], ["" A"", 0.00838], ["" like"", 0.007872], ["" exhausted"", 0.006526], ["" She"", 0.006526], ["" this"", 0.006526], ["" relief"", 0.006131], ["" her"", 0.006131], ["" so"", 0.005759], ["" that"", 0.005759]]",0.000688,0.000315,6.6e-05,0.000105,0.000305,1.6e-05,0.000536,0.003719,0.000553,0.000804,0.000169,0.006131,0.005083,0.002556,0.00083,0.00097,0.000404,0.000392,0.000253,0.00038,0.000153,0.001456,0.000315,0.000223,0.003282,0.000127,0.000553,0.001207,0.00199,0.00165,0.000296,0.003493,0.000245,0.002255,0.000315,0.000553,0.004485,0.001207,0.000278,0.00071,0.000856,0.000368,0.000357,0.001065,0.00094,0.001207,3.3e-05,0.000646,0.001456,0.00021,0.004214,0.000315,0.000153
166,D,7,He walks the same route to work. I feel:, I am a good, I,0.105358,"[["" I"", 0.105358], ["" \"""", 0.038759], ["" "", 0.028357], ["" He"", 0.028357], ["" “"", 0.025025], ["" a"", 0.022084], ["" The"", 0.018308], ["" ("", 0.017199], ["" he"", 0.016157], ["" the"", 0.015178], ["" A"", 0.015178], ["" It"", 0.014259], ["" You"", 0.010432], ["" that"", 0.010432], ["" This"", 0.0098], ["" tired"", 0.009206], ["" it"", 0.008648], ["" She"", 0.008648], ["" What"", 0.008124], ["" We"", 0.00717]]",0.000589,0.000444,2.7e-05,3.8e-05,0.000123,2.2e-05,0.000127,0.0011,0.00023,0.000169,4.2e-05,0.000269,0.000883,0.001033,0.000346,0.000519,0.000116,0.00038,0.000368,0.000305,7.3e-05,0.00083,5.5e-05,5.1e-05,0.006327,0.000106,0.000269,0.000883,0.000473,0.00094,7.7e-05,0.000473,8.7e-05,0.00071,0.000217,0.000217,0.002054,0.000223,0.000131,0.000417,0.000245,0.000357,0.000149,0.002478,0.001326,0.000912,1.3e-05,0.00021,0.001246,0.000102,0.004085,0.000203,6.6e-05
167,D,8,The clock on her wall ticks steadily. I feel:, I am not alone, I,0.065446,"[["" I"", 0.065446], ["" the"", 0.057756], ["" a"", 0.03729], ["" it"", 0.021247], ["" “"", 0.01996], ["" time"", 0.018751], ["" \"""", 0.013718], ["" "", 0.013718], ["" The"", 0.012887], ["" my"", 0.012106], ["" this"", 0.010037], ["" It"", 0.008321], ["" she"", 0.007343], ["" like"", 0.007343], ["" A"", 0.007343], ["" calm"", 0.006087], ["" what"", 0.006087], ["" that"", 0.006087], ["" how"", 0.006087], ["" an"", 0.005719]]",0.000994,0.000215,0.000108,0.000119,7e-05,1.8e-05,0.000824,0.005047,0.000222,0.000333,0.000208,0.002384,0.000549,0.006087,0.000994,0.000455,0.000549,0.000414,0.0005,0.001446,0.000122,0.003258,0.001446,9e-05,0.001976,2.7e-05,0.000427,0.002384,0.002538,0.001976,0.000285,0.001199,0.000259,0.000584,5.8e-05,0.000126,0.001276,0.000584,0.000143,8.2e-05,0.000313,3.6e-05,0.000134,0.000584,0.000584,0.000584,7e-06,0.001976,0.000584,4.6e-05,0.001446,0.000222,6.2e-05
168,D,9,He waters the plants on his windowsill. I feel:, I am a plant, I,0.056906,"[["" I"", 0.056906], ["" \"""", 0.034515], ["" He"", 0.032424], ["" “"", 0.025252], ["" he"", 0.022285], ["" "", 0.020935], ["" a"", 0.018475], ["" the"", 0.017355], ["" The"", 0.013516], ["" It"", 0.010527], ["" A"", 0.010527], ["" This"", 0.009889], ["" it"", 0.00929], ["" sad"", 0.008727], ["" that"", 0.008727], ["" What"", 0.008198], ["" ("", 0.008198], ["" this"", 0.007701], ["" happy"", 0.006796], ["" what"", 0.005998]]",0.000434,0.000233,3.5e-05,4.9e-05,8.3e-05,2.3e-05,7.1e-05,0.001947,0.000255,0.000463,5e-05,0.001718,0.001947,0.00321,0.001718,0.000864,0.000463,0.000225,0.000124,0.000199,5.7e-05,0.000492,6.1e-05,8.8e-05,0.008727,9.7e-05,0.000434,0.000463,0.000716,0.001257,0.000281,0.000694,8.3e-05,0.002349,0.000187,0.000383,0.002662,0.000763,0.000524,0.000212,0.000328,0.00036,6.9e-05,0.000652,0.000892,0.000864,1.3e-05,0.000199,0.000979,0.000181,0.006796,0.000396,8e-05
169,D,10,Her calendar shows three appointments today. I feel:, “I’m not, “,0.059775,"[["" “"", 0.059775], ["" I"", 0.056153], ["" \"""", 0.052751], ["" "", 0.031995], ["" a"", 0.017126], ["" ("", 0.015113], ["" overwhelmed"", 0.011057], ["" she"", 0.009167], ["" She"", 0.009167], ["" What"", 0.008611], ["" the"", 0.00809], ["" A"", 0.00809], ["" How"", 0.006707], ["" tired"", 0.006707], ["" ‘"", 0.006707], ["" The"", 0.0063], ["" This"", 0.0063], ["" what"", 0.005918], ["" Why"", 0.00556], ["" It"", 0.00556]]",0.000707,0.000268,6e-05,2.9e-05,6.8e-05,2.1e-05,0.000277,0.002045,0.000442,0.000853,0.000123,0.002467,0.002796,0.003168,0.000355,0.000853,0.000135,0.000403,0.000209,0.000664,0.000108,0.002976,0.001028,5.6e-05,0.00359,0.000139,0.000304,0.000752,0.000801,0.000605,0.000222,0.000586,6.6e-05,0.011057,0.000173,0.000685,0.00433,0.002045,0.000158,0.000568,0.000367,0.000168,0.000196,0.001805,0.002626,0.002045,1.3e-05,0.000429,0.002976,0.000209,0.004068,0.000244,0.000203
170,D,11,He files the documents in the correct folder. I feel:, I am a good, I,0.072384,"[["" I"", 0.072384], ["" "", 0.063879], ["" He"", 0.038745], ["" a"", 0.03212], ["" \"""", 0.03212], ["" A"", 0.028346], ["" ("", 0.026629], ["" The"", 0.0235], ["" “"", 0.016151], ["" It"", 0.015173], ["" This"", 0.011816], ["" the"", 0.0111], ["" he"", 0.0111], ["" You"", 0.008645], ["" What"", 0.008121], ["" -"", 0.007629], ["" We"", 0.007167], ["" She"", 0.006733], ["" it"", 0.006325], ["" happy"", 0.005582]]",0.000203,0.000269,1.7e-05,1.3e-05,4.5e-05,1.3e-05,3.5e-05,0.000732,0.00012,0.000116,2.5e-05,0.000519,0.002807,0.000607,9.6e-05,0.000392,2.5e-05,0.000153,0.000163,0.00012,4.7e-05,0.00043,3.9e-05,2.5e-05,0.002988,9e-05,0.00014,0.000553,6.6e-05,6.4e-05,2.5e-05,0.00014,3.8e-05,0.001326,0.000287,0.000197,0.002186,0.000131,9.9e-05,0.000911,9.9e-05,0.00057,7e-05,0.003385,0.00187,0.001502,3.1e-05,6.6e-05,0.001368,0.000135,0.005582,7.2e-05,5.8e-05
171,D,12,The printer outputs her report successfully. I feel:, I am a good, I,0.081096,"[["" I"", 0.081096], ["" "", 0.076183], ["" \"""", 0.059331], ["" The"", 0.033806], ["" ("", 0.031758], ["" “"", 0.029834], ["" a"", 0.023234], ["" It"", 0.020504], ["" the"", 0.020504], ["" A"", 0.015001], ["" it"", 0.013239], ["" This"", 0.012436], ["" she"", 0.010975], ["" She"", 0.010637], ["" What"", 0.008819], ["" You"", 0.008284], ["" We"", 0.007311], ["" '"", 0.007086], ["" that"", 0.007086], ["" -"", 0.006452]]",0.000103,0.000113,4e-06,1.3e-05,4.6e-05,2.2e-05,1.7e-05,0.000873,0.000311,0.000109,1.6e-05,0.000195,0.001193,0.000242,0.000104,0.000214,1.9e-05,0.000103,0.000101,4.3e-05,2.8e-05,0.000275,2.3e-05,1e-05,0.001087,2.3e-05,7.2e-05,0.000189,5.2e-05,6.3e-05,7e-06,0.000118,4.3e-05,0.000353,0.000115,0.000108,0.000467,2.4e-05,6.9e-05,0.000364,7.9e-05,0.00014,2.5e-05,0.00068,0.0006,0.000376,1e-05,2.6e-05,0.000901,0.000108,0.003347,5.3e-05,1.3e-05
172,D,13,He checks his email before lunch. I feel:," ""I'm not"," """,0.052273,"[["" \"""", 0.052273], ["" I"", 0.049106], ["" “"", 0.040711], ["" He"", 0.020471], ["" "", 0.020471], ["" a"", 0.015943], ["" he"", 0.014977], ["" bored"", 0.010957], ["" guilty"", 0.00967], ["" annoyed"", 0.007531], ["" ("", 0.007531], ["" the"", 0.007074], ["" A"", 0.006646], ["" What"", 0.006243], ["" '"", 0.005865], ["" relieved"", 0.005865], ["" ‘"", 0.005865], ["" It"", 0.005865], ["" This"", 0.00551], ["" it"", 0.00551]]",0.000467,0.000546,5.9e-05,2.5e-05,8.4e-05,1.2e-05,0.00025,0.002158,0.000529,0.000794,0.000151,0.004291,0.005865,0.001789,0.000352,0.001393,9.8e-05,0.000425,0.000235,0.000438,0.000118,0.003787,0.000845,0.000161,0.005176,0.000114,0.000399,0.000899,0.001393,0.002158,8.9e-05,0.000794,7.4e-05,0.002949,0.00022,0.000581,0.00967,0.001579,0.00025,0.000679,0.001155,0.000563,0.000352,0.003139,0.003342,0.001155,6.5e-05,0.00168,0.00168,0.000142,0.003342,0.000497,0.000142
173,D,14,Her phone shows the weather forecast. I feel:, “It’s going, “,0.049225,"[["" “"", 0.049225], ["" I"", 0.043441], ["" \"""", 0.043441], ["" cold"", 0.036014], ["" it"", 0.033832], ["" the"", 0.029857], ["" "", 0.024752], ["" a"", 0.02052], ["" It"", 0.02052], ["" The"", 0.015013], ["" hot"", 0.010984], ["" rain"", 0.009106], ["" ‘"", 0.008554], ["" A"", 0.007549], ["" she"", 0.007092], ["" this"", 0.006662], ["" This"", 0.006258], ["" warm"", 0.005879], ["" What"", 0.005188], ["" '"", 0.004874]]",0.000293,8.4e-05,3.8e-05,1.6e-05,5.9e-05,2e-05,0.000172,0.001396,0.000468,0.000364,0.000152,0.001353,0.00062,0.002032,0.000376,0.000195,0.000126,0.000453,0.00025,0.000796,7.2e-05,0.000874,0.000293,9.5e-05,0.002163,7.4e-05,0.000183,0.000342,0.000468,0.0004,9.5e-05,0.000243,0.000108,0.000342,7e-05,0.000201,0.000439,0.000201,0.000267,0.000104,0.000183,0.000115,7.4e-05,0.00096,0.000468,0.000681,5e-06,0.000342,0.001122,7.2e-05,0.002302,0.000162,2.7e-05
174,D,15,He packs his lunch for tomorrow. I feel:, I feel: I, I,0.061915,"[["" I"", 0.061915], ["" \"""", 0.031133], ["" "", 0.029247], ["" a"", 0.018883], ["" He"", 0.017739], ["" “"", 0.016664], ["" tired"", 0.012978], ["" he"", 0.012192], ["" A"", 0.011453], ["" sad"", 0.011453], ["" ("", 0.011453], ["" the"", 0.010759], ["" The"", 0.010107], ["" happy"", 0.00892], ["" It"", 0.007872], ["" hungry"", 0.007395], ["" What"", 0.00613], ["" This"", 0.00613], ["" it"", 0.00613], ["" that"", 0.005082]]",0.000755,0.000488,5.6e-05,6.4e-05,0.000185,2.1e-05,0.000185,0.00187,0.000458,0.000458,0.000105,0.001702,0.003083,0.002401,0.000804,0.00117,0.000261,0.000503,0.000253,0.000346,0.000109,0.002401,0.000197,0.000109,0.011453,0.000174,0.000458,0.00094,0.001207,0.002119,0.00021,0.001368,8e-05,0.002556,0.000203,0.000287,0.003718,0.001001,0.000203,0.00057,0.000626,0.000488,0.000357,0.00199,0.001368,0.001456,1.5e-05,0.000305,0.003718,0.000238,0.00892,0.000588,0.000245
175,D,16,The bus arrives at the scheduled time. I feel:," relieved, happy,", relieved,0.04828,"[["" relieved"", 0.04828], ["" relief"", 0.033182], ["" a"", 0.033182], ["" "", 0.029283], ["" I"", 0.025842], ["" “"", 0.024277], ["" happy"", 0.024277], ["" tired"", 0.017761], ["" \"""", 0.016685], ["" the"", 0.015674], ["" calm"", 0.012207], ["" A"", 0.011467], ["" ("", 0.01012], ["" safe"", 0.01012], ["" relaxed"", 0.009507], ["" grateful"", 0.009507], ["" comfortable"", 0.008931], ["" The"", 0.00839], ["" excited"", 0.00839], ["" lucky"", 0.00839]]",0.000197,6.2e-05,1.1e-05,1e-05,0.000116,6e-06,0.000246,0.000941,0.000647,0.000647,0.000418,0.033182,0.04828,0.012207,0.002899,0.009507,0.000473,0.000884,0.000287,0.000647,0.000149,0.005766,0.000647,7.5e-05,0.001552,3.9e-05,0.000149,0.001209,0.001287,0.000536,3.3e-05,0.000608,2.4e-05,0.002404,0.000164,0.000253,0.001209,0.000246,0.000191,0.000884,0.001135,0.00018,0.00014,0.001135,0.001759,0.002899,1.8e-05,0.00027,0.00839,0.000689,0.024277,0.00078,0.000287
176,D,17,He organizes his desk drawer. I feel:," ""I'm not"," """,0.046925,"[["" \"""", 0.046925], ["" I"", 0.046925], ["" "", 0.034331], ["" He"", 0.032251], ["" “"", 0.032251], ["" ("", 0.023595], ["" A"", 0.020823], ["" a"", 0.020823], ["" he"", 0.019561], ["" calm"", 0.015234], ["" What"", 0.008154], ["" The"", 0.00766], ["" the"", 0.00766], ["" This"", 0.007196], ["" It"", 0.007196], ["" it"", 0.006351], ["" what"", 0.005966], ["" organized"", 0.005966], ["" relief"", 0.005966], ["" that"", 0.005265]]",0.00046,7.7e-05,5.7e-05,2.3e-05,3.4e-05,1.6e-05,5.7e-05,0.001606,0.000217,0.000288,0.000145,0.005966,0.005265,0.015234,0.002062,0.001606,0.000807,0.000246,0.000159,0.00037,0.000103,0.001417,0.000521,4.8e-05,0.001937,8.2e-05,0.000521,0.00049,0.000347,0.000393,6.6e-05,0.000629,5e-05,0.005265,0.000192,0.00037,0.001937,0.000735,0.000159,0.000326,0.000337,0.000735,6.8e-05,0.001251,0.002062,0.002336,2.8e-05,0.000169,0.001709,0.000192,0.005265,0.000316,0.000217
