idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
16,A1,17,The cold makes my joints ache. I feel:," tired, achy", tired,0.084244,"[["" tired"", 0.084244], ["" stiff"", 0.048001], ["" cold"", 0.039794], ["" a"", 0.025693], ["" sad"", 0.024136], ["" old"", 0.02001], ["" sore"", 0.016589], ["" pain"", 0.015584], ["" I"", 0.014639], ["" ach"", 0.013752], ["" the"", 0.012919], ["" weak"", 0.012919], ["" "", 0.012137], ["" my"", 0.01071], ["" depressed"", 0.008879], ["" “"", 0.008879], ["" fat"", 0.008341], ["" A"", 0.006915], ["" lonely"", 0.006915], ["" sluggish"", 0.006915]]",0.015584,0.000685,7.9e-05,0.000533,0.016589,4e-05,0.00394,0.000442,0.000179,0.000102,7e-05,0.000105,9.6e-05,0.000158,8.7e-05,0.000153,1.3e-05,0.000471,0.000268,0.000533,2.4e-05,0.003477,4.7e-05,0.000879,0.024136,3e-05,0.001543,0.00106,0.002883,0.006915,0.000568,0.000685,0.000685,0.000879,5.1e-05,3.7e-05,0.000415,9.3e-05,8.4e-05,0.000196,0.000826,6.8e-05,0.00106,0.004465,0.002883,0.000643,5e-06,0.000729,7.4e-05,6e-06,0.000643,3.5e-05,6.8e-05
17,A1,18,My eyes burn from the chlorine. I feel:," the water, the", the,0.04113,"[["" the"", 0.04113], ["" tired"", 0.036297], ["" a"", 0.032032], ["" I"", 0.030092], ["" hot"", 0.024947], ["" my"", 0.017146], ["" wet"", 0.016107], ["" dizzy"", 0.011784], ["" "", 0.010399], ["" cold"", 0.009769], ["" salty"", 0.009177], ["" “"", 0.007608], ["" heavy"", 0.007608], ["" exhausted"", 0.007608], ["" like"", 0.007147], ["" t"", 0.006714], ["" warm"", 0.006714], ["" it"", 0.006308], ["" The"", 0.006308], ["" weight"", 0.006308]]",0.005566,0.000967,0.000163,0.00026,0.005925,3.4e-05,0.003594,0.002629,0.000457,0.000185,0.00026,0.00218,0.00103,0.001322,0.000551,0.003376,9.3e-05,0.001595,0.000854,0.001595,0.000295,0.004072,0.000909,0.001322,0.004615,3.8e-05,0.000486,0.00247,0.00218,0.001595,0.000197,0.000967,0.000486,0.001595,0.000429,0.000551,0.001167,0.000518,0.000587,0.001242,0.00247,0.000802,0.003594,0.00232,0.001322,0.00247,0.000119,0.00247,0.000909,0.000123,0.004072,9.6e-05,0.00019
18,A1,19,A blister forms on my heel. I feel:," pain, discomfort,", pain,0.075554,"[["" pain"", 0.075554], ["" a"", 0.051927], ["" "", 0.031496], ["" hot"", 0.024529], ["" A"", 0.021647], ["" I"", 0.020335], ["" the"", 0.020335], ["" “"", 0.017946], ["" ("", 0.014877], ["" sore"", 0.013976], ["" \"""", 0.013976], ["" tired"", 0.013976], ["" Pain"", 0.012334], ["" it"", 0.010225], ["" The"", 0.010225], ["" my"", 0.009606], ["" It"", 0.009606], ["" heat"", 0.009024], ["" frustration"", 0.006202], ["" angry"", 0.006202]]",0.075554,0.00293,0.001147,0.000614,0.013976,0.00011,0.001891,0.004537,0.000614,0.000299,0.000199,0.003118,0.001078,0.000248,5.7e-05,0.000125,1.3e-05,0.000577,0.000309,0.001777,6.9e-05,0.0013,0.000422,0.000542,0.002752,6.3e-05,0.001473,0.00035,0.001473,0.001473,0.000281,0.000422,0.000396,0.000272,0.000372,0.000893,0.000478,0.000319,0.000542,0.001078,0.0013,0.000372,0.000542,0.006202,0.004262,0.0013,1.9e-05,0.000951,0.000542,3.7e-05,0.002282,0.000264,3.3e-05
19,A1,20,I cut myself shaving this morning. I feel:, a little bit of, a,0.032044,"[["" a"", 0.032044], ["" "", 0.028279], ["" stupid"", 0.026565], ["" angry"", 0.023444], ["" sad"", 0.023444], ["" pain"", 0.019436], ["" ("", 0.018258], ["" I"", 0.015137], ["" annoyed"", 0.011788], ["" nothing"", 0.011074], ["" A"", 0.011074], ["" embarrassed"", 0.009773], ["" like"", 0.008625], ["" bad"", 0.008102], ["" guilty"", 0.008102], ["" pissed"", 0.007611], ["" “"", 0.007611], ["" the"", 0.00715], ["" \"""", 0.00715], ["" self"", 0.00715]]",0.019436,0.004914,0.000216,8.7e-05,0.00263,1.4e-05,0.003595,0.011074,0.001408,0.001096,0.000457,0.00103,0.002181,0.00103,8.5e-05,0.000179,6.8e-05,0.001242,0.000304,0.000518,0.000429,0.002181,0.000518,0.002471,0.023444,0.000379,0.000457,0.000314,0.001323,0.000854,0.00023,0.000457,0.000625,0.000587,0.003827,0.003173,0.008102,0.000968,0.000708,0.009773,0.003377,0.001323,0.000708,0.023444,0.006717,0.001698,0.000277,0.000216,0.000345,3.2e-05,0.000708,0.000237,2.7e-05
20,A2,1,A heaviness weighs on me constantly. I feel:," tired, sad,", tired,0.059907,"[["" tired"", 0.059907], ["" I"", 0.049664], ["" sad"", 0.038679], ["" “"", 0.028298], ["" the"", 0.026583], ["" a"", 0.022038], ["" sadness"", 0.017164], ["" heavy"", 0.014229], ["" exhausted"", 0.012557], ["" overwhelmed"", 0.012557], ["" guilty"", 0.012557], ["" trapped"", 0.011796], ["" depressed"", 0.011082], ["" \"""", 0.01041], ["" lost"", 0.01041], ["" alone"", 0.01041], ["" hopeless"", 0.009779], ["" like"", 0.009187], ["" anxious"", 0.00863], ["" stuck"", 0.008107]]",0.00338,0.000754,7.2e-05,9.9e-05,0.000277,9.3e-05,0.00434,0.001809,5e-05,9.3e-05,3.8e-05,6e-05,3.6e-05,9.6e-05,4e-05,1.7e-05,1e-05,0.001809,0.001699,0.002802,0.000179,0.00863,0.000295,0.000487,0.038679,0.000163,0.009779,0.01041,0.01041,0.004619,0.006314,0.005235,0.002983,0.012557,0.001031,0.001409,0.012557,0.005235,0.000123,0.000314,0.000379,0.000216,0.000245,0.004917,0.00205,0.002632,1.7e-05,0.011796,1.8e-05,2e-06,9.6e-05,1.2e-05,1e-05
21,A2,2,My racing thoughts spiral out of control. I feel:," anxious, overwhelmed,", anxious,0.056686,"[["" anxious"", 0.056686], ["" I"", 0.036599], ["" overwhelmed"", 0.032299], ["" angry"", 0.032299], ["" sad"", 0.025154], ["" stressed"", 0.015257], ["" guilty"", 0.015257], ["" alone"", 0.014333], ["" anxiety"", 0.014333], ["" “"", 0.014333], ["" frustrated"", 0.012648], ["" hopeless"", 0.012648], ["" fear"", 0.012648], ["" scared"", 0.011882], ["" trapped"", 0.011882], ["" anger"", 0.011882], ["" lost"", 0.011162], ["" a"", 0.011162], ["" confused"", 0.010486], ["" tired"", 0.010486]]",0.002822,0.002491,0.000128,3.8e-05,0.000106,2.2e-05,0.003404,0.000916,7.5e-05,6e-05,4.7e-05,0.000141,0.000128,0.000169,9.4e-05,5e-05,8e-06,0.011882,0.005613,0.012648,0.00234,0.056686,0.007207,0.001252,0.025154,0.000263,0.012648,0.011162,0.014333,0.008693,0.001252,0.003004,0.001252,0.032299,0.002651,0.003004,0.015257,0.003624,0.000247,0.00194,0.000556,0.00063,0.001419,0.032299,0.012648,0.010486,6e-05,0.011882,0.001038,2.5e-05,0.001608,6.2e-05,0.000128
22,A2,3,A wave of loss hits me unexpectedly. I feel:, I am not enough, I,0.092618,"[["" I"", 0.092618], ["" “"", 0.04375], ["" the"", 0.041099], ["" a"", 0.028247], ["" grief"", 0.023418], ["" sadness"", 0.021999], ["" loss"", 0.019414], ["" sad"", 0.018238], ["" \"""", 0.018238], ["" my"", 0.017133], ["" this"", 0.016095], ["" alone"", 0.012535], ["" what"", 0.011062], ["" What"", 0.010392], ["" This"", 0.00917], ["" ‘"", 0.008615], ["" Oh"", 0.008615], ["" how"", 0.008093], ["" How"", 0.007603], ["" The"", 0.007603]]",0.006303,0.001806,0.000244,0.000203,0.000244,5.1e-05,0.001806,0.003823,9.9e-05,0.000179,2.9e-05,0.000853,0.000209,0.000168,8.4e-05,1.9e-05,1.5e-05,0.000853,0.000551,0.002319,0.000286,0.000586,0.000908,0.000801,0.018238,0.001497,0.001497,0.007603,0.012535,0.005921,0.023418,0.006709,0.001594,0.004069,0.000304,0.001029,0.001806,0.001497,0.000153,0.000304,0.000115,4.7e-05,0.00026,0.001806,0.000517,0.001922,4.1e-05,0.000286,0.000102,2.2e-05,0.000356,2.3e-05,1.1e-05
23,A2,4,I cannot escape these intrusive thoughts. I feel:, I am a failure, I,0.058964,"[["" I"", 0.058964], ["" “"", 0.03807], ["" guilty"", 0.02309], ["" \"""", 0.019143], ["" trapped"", 0.017983], ["" sad"", 0.016893], ["" angry"", 0.014908], ["" a"", 0.013157], ["" like"", 0.013157], ["" hopeless"", 0.011611], ["" anxious"", 0.010907], ["" "", 0.010246], ["" the"", 0.010246], ["" overwhelmed"", 0.009626], ["" depressed"", 0.009626], ["" anger"", 0.009042], ["" anxiety"", 0.008495], ["" guilt"", 0.007496], ["" helpless"", 0.007496], ["" ‘"", 0.006215]]",0.002758,0.001303,0.000166,2.7e-05,8.1e-05,5.7e-05,0.004271,0.002148,4.2e-05,6.9e-05,0.000171,0.000291,0.000166,0.000161,9.4e-05,3.2e-05,1.2e-05,0.004013,0.002434,0.005152,0.001571,0.010907,0.002434,0.00108,0.016893,0.000373,0.011611,0.00484,0.006215,0.002936,0.001673,0.003769,0.002148,0.009626,0.004013,0.005838,0.02309,0.007496,0.000578,0.001303,0.000351,0.002018,0.000953,0.014908,0.003769,0.005152,0.000319,0.017983,0.000114,9e-06,0.00051,8.1e-05,2.9e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.112021,"[["" I"", 0.112021], ["" the"", 0.056328], ["" “"", 0.04121], ["" \"""", 0.023481], ["" a"", 0.023481], ["" what"", 0.018287], ["" my"", 0.018287], ["" this"", 0.014242], ["" it"", 0.013379], ["" alone"", 0.012568], ["" ‘"", 0.01042], ["" What"", 0.01042], ["" there"", 0.01042], ["" if"", 0.009788], ["" how"", 0.008638], ["" nothing"", 0.008115], ["" The"", 0.008115], ["" something"", 0.008115], ["" no"", 0.006727], ["" you"", 0.00632]]",0.003178,0.000392,0.000357,0.000116,8.2e-05,7.7e-05,0.000666,0.008115,5.5e-05,8.2e-05,5.6e-05,0.000335,0.000102,0.000588,0.000269,3.6e-05,4.7e-05,0.001032,0.001325,0.004344,0.000404,0.001701,0.001501,0.00057,0.002052,7.7e-05,0.001244,0.00408,0.012568,0.005239,0.00091,0.005239,0.000626,0.000503,0.000278,0.000709,0.003383,0.001501,0.000158,0.000123,0.000174,5.1e-05,0.000168,0.001169,0.000444,0.000755,4.7e-05,0.002634,6.8e-05,7e-06,0.000238,9.3e-05,9e-06
25,A2,6,My mind replays the event endlessly. I feel:, I am a failure, I,0.057165,"[["" I"", 0.057165], ["" shame"", 0.036908], ["" “"", 0.036908], ["" the"", 0.032571], ["" anger"", 0.028744], ["" guilt"", 0.019756], ["" guilty"", 0.018559], ["" shock"", 0.018559], ["" a"", 0.018559], ["" fear"", 0.015386], ["" \"""", 0.011982], ["" regret"", 0.011982], ["" sadness"", 0.011256], ["" sad"", 0.011256], ["" disbelief"", 0.010574], ["" What"", 0.009934], ["" what"", 0.009332], ["" pain"", 0.009332], ["" grief"", 0.008235], ["" angry"", 0.008235]]",0.009332,0.003433,0.000465,6.9e-05,0.000151,3.4e-05,0.004995,0.001431,5.1e-05,7.8e-05,4.2e-05,0.004141,0.000597,0.000676,0.000104,8.1e-05,3.8e-05,0.002359,0.001115,0.015386,0.001115,0.002512,0.004995,0.000868,0.011256,0.001115,0.001622,0.002217,0.001622,0.000495,0.008235,0.001115,0.000526,0.003225,0.006025,0.036908,0.018559,0.019756,0.002217,0.00566,0.00056,0.000676,0.000868,0.008235,0.002846,0.00566,0.000465,0.001431,0.000436,6.3e-05,0.000924,9.7e-05,2.6e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, I am not good, I,0.068607,"[["" I"", 0.068607], ["" “"", 0.036723], ["" the"", 0.026867], ["" a"", 0.020924], ["" trapped"", 0.018465], ["" alone"", 0.016296], ["" my"", 0.012691], ["" fear"", 0.011922], ["" panic"", 0.011922], ["" suff"", 0.011922], ["" \"""", 0.0112], ["" cla"", 0.010521], ["" hot"", 0.009884], ["" overwhelmed"", 0.009285], ["" lost"", 0.009285], ["" anxiety"", 0.009285], ["" dizzy"", 0.008722], ["" this"", 0.008194], ["" anxious"", 0.007697], ["" ‘"", 0.007697]]",0.003416,0.000762,0.00016,4.2e-05,8.8e-05,6.5e-05,0.002072,0.002205,4e-05,4.7e-05,7.5e-05,0.000106,8e-05,0.000137,5.9e-05,1.8e-05,9e-06,0.005995,0.004669,0.011922,0.001828,0.007697,0.011922,0.001338,0.004386,8.3e-05,0.002832,0.009285,0.016296,0.003636,0.000594,0.00118,0.000434,0.009285,0.001257,0.001828,0.002499,0.000811,0.000716,0.001516,0.000762,0.000492,0.002205,0.007231,0.00118,0.003014,0.000187,0.018465,0.000558,4.4e-05,0.000762,6.1e-05,3.6e-05
27,A2,8,I wake up unable to face another day. I feel:," tired, sad,", tired,0.047119,"[["" tired"", 0.047119], ["" hopeless"", 0.036696], ["" sad"", 0.036696], ["" I"", 0.032384], ["" depressed"", 0.022257], ["" exhausted"", 0.018452], ["" empty"", 0.018452], ["" alone"", 0.017334], ["" worthless"", 0.015297], ["" lost"", 0.01437], ["" numb"", 0.011914], ["" a"", 0.011914], ["" heavy"", 0.011192], ["" angry"", 0.010514], ["" trapped"", 0.010514], ["" overwhelmed"", 0.009877], ["" lonely"", 0.009278], ["" anxious"", 0.009278], ["" like"", 0.008716], ["" “"", 0.008716]]",0.004383,0.001337,0.000117,6.5e-05,0.000462,4.3e-05,0.011914,0.008188,0.000137,7.5e-05,4.9e-05,8e-05,8.5e-05,7.5e-05,3e-05,1.5e-05,6e-06,0.004117,0.001945,0.002346,0.000715,0.009278,0.000762,0.000631,0.036696,0.000557,0.036696,0.01437,0.017334,0.009278,0.001612,0.018452,0.005628,0.009877,0.00207,0.001827,0.00599,0.001945,0.00015,0.000557,0.000298,0.001041,0.001423,0.010514,0.002204,0.003012,4e-05,0.010514,4.3e-05,3e-06,0.000181,1.1e-05,1.4e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.086074,"[["" I"", 0.086074], ["" nothing"", 0.049044], ["" alone"", 0.029746], ["" the"", 0.027944], ["" empty"", 0.024661], ["" “"", 0.021763], ["" lost"", 0.021763], ["" a"", 0.020444], ["" \"""", 0.015922], ["" cold"", 0.014051], ["" sad"", 0.0132], ["" no"", 0.0132], ["" lonely"", 0.0124], ["" Nothing"", 0.011649], ["" hollow"", 0.01028], ["" hopeless"", 0.01028], ["" like"", 0.01028], ["" my"", 0.009072], ["" it"", 0.008523], ["" tired"", 0.008006]]",0.004856,0.001228,0.000188,0.000138,0.000156,5.7e-05,0.007065,0.049044,0.000104,4.5e-05,3.2e-05,0.000166,5.9e-05,0.000257,0.000114,2.1e-05,2.2e-05,0.001391,0.001153,0.002442,0.000257,0.001678,0.000399,0.000452,0.0132,0.000352,0.01028,0.021763,0.029746,0.0124,0.001228,0.024661,0.002599,0.000844,0.00058,0.000793,0.001678,0.000844,0.000134,0.000129,0.000161,0.000352,0.00033,0.003135,0.001018,0.002599,3.2e-05,0.001307,4.3e-05,4e-06,0.000257,3.5e-05,4e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not good, I,0.170016,"[["" I"", 0.170016], ["" “"", 0.091003], ["" \"""", 0.04871], ["" Why"", 0.021615], ["" ‘"", 0.019075], ["" why"", 0.01792], ["" what"", 0.013956], ["" the"", 0.013956], ["" What"", 0.01311], ["" guilty"", 0.012316], ["" this"", 0.01157], ["" if"", 0.01021], ["" how"", 0.009592], ["" How"", 0.009011], ["" my"", 0.009011], ["" a"", 0.008465], ["" there"", 0.007017], ["" '"", 0.006592], ["" that"", 0.006592], ["" it"", 0.006592]]",0.001471,0.000787,8.6e-05,2.2e-05,4.9e-05,8e-05,0.00029,0.003998,5.9e-05,8.6e-05,3.8e-05,9.1e-05,5.4e-05,0.00011,3.6e-05,2e-05,8e-06,0.000449,0.000695,0.001667,0.00017,0.001667,0.000256,0.000199,0.003114,9.4e-05,0.003756,0.002011,0.003529,0.002278,0.000508,0.001889,0.000478,0.001667,0.001382,0.002425,0.012316,0.003529,0.000256,0.000328,0.000121,0.000372,7.8e-05,0.003529,0.001219,0.001219,2.5e-05,0.002011,3.9e-05,5e-06,0.000396,2.3e-05,5e-06
30,A2,11,A weight follows me everywhere I go. I feel:," heavy, tired,", heavy,0.072874,"[["" heavy"", 0.072874], ["" I"", 0.056755], ["" tired"", 0.036643], ["" “"", 0.034423], ["" the"", 0.034423], ["" a"", 0.023659], ["" sad"", 0.020879], ["" it"", 0.019614], ["" guilty"", 0.017309], ["" \"""", 0.01348], ["" fat"", 0.011896], ["" my"", 0.011896], ["" It"", 0.009265], ["" "", 0.008704], ["" like"", 0.008176], ["" The"", 0.008176], ["" exhausted"", 0.007681], ["" heavier"", 0.007681], ["" depressed"", 0.007681], ["" A"", 0.007216]]",0.002826,0.000761,6.6e-05,4.2e-05,0.000382,5.7e-05,0.000592,0.000592,5.9e-05,5.2e-05,5.2e-05,5.3e-05,5.7e-05,5e-05,1.8e-05,3.9e-05,6e-06,0.001039,0.000977,0.001335,0.000117,0.005279,0.000205,0.000359,0.020879,5.2e-05,0.002067,0.001421,0.004659,0.003008,0.000714,0.001178,0.000671,0.003202,0.003408,0.002826,0.017309,0.003628,0.000205,0.001942,0.002343,0.000359,0.00017,0.003408,0.001824,0.000556,1.3e-05,0.005619,4.3e-05,5e-06,0.000671,1.8e-05,1.8e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, angry,", sad,0.081583,"[["" sad"", 0.081583], ["" hopeless"", 0.036202], ["" I"", 0.034009], ["" depressed"", 0.034009], ["" tired"", 0.026486], ["" angry"", 0.021958], ["" empty"", 0.021958], ["" guilty"", 0.018204], ["" "", 0.016065], ["" anxious"", 0.015091], ["" lonely"", 0.014177], ["" numb"", 0.013318], ["" lost"", 0.013318], ["" like"", 0.013318], ["" very"", 0.011753], ["" alone"", 0.011041], ["" stressed"", 0.011041], ["" scared"", 0.011041], ["" -"", 0.011041], ["" a"", 0.009744]]",0.002792,0.002464,7.9e-05,5.1e-05,0.000244,2.7e-05,0.013318,0.002622,0.000115,0.000119,0.00019,7.4e-05,0.000135,0.000229,0.000135,8.7e-05,8e-06,0.011041,0.002622,0.002174,0.000906,0.015091,0.001404,0.000751,0.081583,0.000663,0.036202,0.013318,0.011041,0.014177,0.001693,0.021958,0.001802,0.006291,0.002464,0.001494,0.018204,0.002622,0.00026,0.001693,0.000168,0.000485,0.001239,0.021958,0.003367,0.006291,5e-05,0.002314,0.000112,6e-06,0.001919,1e-05,2.3e-05
32,A2,13,The memories haunt my dreams. I feel:," the cold, the", the,0.09943,"[["" the"", 0.09943], ["" I"", 0.08243], ["" a"", 0.023617], ["" fear"", 0.019579], ["" my"", 0.018393], ["" “"", 0.018393], ["" pain"", 0.016232], ["" The"", 0.014324], ["" cold"", 0.013456], ["" guilt"", 0.012641], ["" \"""", 0.011875], ["" shame"", 0.011156], ["" anger"", 0.008162], ["" guilty"", 0.007667], ["" alone"", 0.007667], ["" helpless"", 0.007203], ["" sad"", 0.007203], ["" lost"", 0.007203], ["" sadness"", 0.007203], ["" terror"", 0.005971]]",0.016232,0.002338,0.000406,0.00012,0.000198,9.4e-05,0.002338,0.001418,2e-05,1.4e-05,4.2e-05,0.00086,0.000154,0.000262,0.000169,7.1e-05,4e-05,0.003622,0.002821,0.019579,0.001252,0.002064,0.003855,0.001038,0.007203,0.000262,0.002821,0.007203,0.007667,0.002338,0.002821,0.002064,0.001252,0.001939,0.002821,0.011156,0.007667,0.012641,0.000591,0.000916,0.000232,0.000433,0.000591,0.003402,0.000916,0.003196,0.000316,0.005971,0.000192,2.9e-05,0.000808,4.2e-05,1.4e-05
33,A2,14,My confidence has completely shattered. I feel:," worthless, ugly,", worthless,0.059177,"[["" worthless"", 0.059177], ["" I"", 0.04906], ["" hopeless"", 0.027953], ["" ugly"", 0.024669], ["" \"""", 0.023174], ["" “"", 0.023174], ["" useless"", 0.019212], ["" stupid"", 0.019212], ["" -"", 0.016955], ["" lost"", 0.015927], ["" "", 0.015927], ["" like"", 0.014056], ["" un"", 0.012404], ["" alone"", 0.012404], ["" insecure"", 0.011653], ["" sad"", 0.011653], ["" a"", 0.010947], ["" fat"", 0.010283], ["" depressed"", 0.009075], ["" ashamed"", 0.008525]]",0.000292,0.001228,9e-06,8e-06,6.7e-05,9e-06,0.002025,0.002295,2.1e-05,3.3e-05,5.6e-05,6e-06,2.2e-05,3e-05,6e-06,1.1e-05,1e-06,0.007068,0.002025,0.000481,0.001084,0.007068,0.000166,0.001902,0.011653,0.000618,0.027953,0.015927,0.012404,0.005859,5.2e-05,0.006639,0.004027,0.004287,0.008525,0.001228,0.006639,0.000242,0.002295,0.008009,0.001902,0.001084,0.000292,0.006237,0.002946,0.005171,8.4e-05,0.002768,1.9e-05,1e-06,0.000129,5e-06,1e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, I am not myself, I,0.083349,"[["" I"", 0.083349], ["" lost"", 0.03264], ["" a"", 0.02706], ["" “"", 0.021074], ["" tired"", 0.019797], ["" the"", 0.014484], ["" sad"", 0.014484], ["" \"""", 0.012782], ["" confused"", 0.012008], ["" angry"", 0.01128], ["" my"", 0.009352], ["" overwhelmed"", 0.008785], ["" alone"", 0.008253], ["" anxious"", 0.007753], ["" anger"", 0.007283], ["" like"", 0.006427], ["" A"", 0.006038], ["" dis"", 0.006038], ["" trapped"", 0.006038], ["" nothing"", 0.005672]]",0.002852,0.00173,9.8e-05,7.6e-05,0.000274,4.6e-05,0.004702,0.005672,0.000138,0.000111,7.8e-05,0.000213,0.000177,0.000677,0.000341,0.000156,9.8e-05,0.003232,0.002517,0.00415,0.000341,0.007753,0.000926,0.001189,0.014484,0.000138,0.003898,0.03264,0.008253,0.00415,0.00173,0.004702,0.000768,0.008785,0.000768,0.000598,0.004417,0.001527,0.000171,0.000562,0.000437,0.000282,0.000677,0.01128,0.00415,0.012008,9.5e-05,0.006038,0.000363,2.5e-05,0.00173,0.000125,9.8e-05
35,A2,16,I lose interest in things I once loved. I feel:, “I’ve done, “,0.118123,"[["" “"", 0.118123], ["" I"", 0.110966], ["" \"""", 0.097928], ["" what"", 0.026357], ["" why"", 0.021851], ["" bored"", 0.020527], ["" Why"", 0.020527], ["" What"", 0.019283], ["" ‘"", 0.018115], ["" this"", 0.018115], ["" nothing"", 0.015018], ["" the"", 0.010987], ["" '"", 0.010321], ["" a"", 0.008557], ["" there"", 0.008557], ["" it"", 0.008557], ["" how"", 0.007551], ["" This"", 0.007094], ["" Oh"", 0.007094], ["" no"", 0.006664]]",0.0004,8.9e-05,2.9e-05,2.8e-05,1.7e-05,1.5e-05,0.000796,0.015018,0.000228,0.000748,5.1e-05,9.5e-05,5.9e-05,9.8e-05,3.2e-05,1.9e-05,8e-06,0.000214,0.000258,0.000426,2.5e-05,0.000702,5.9e-05,2.4e-05,0.002032,5.4e-05,0.000847,0.002778,0.001088,0.000796,0.000258,0.00458,0.000143,0.001909,0.00013,0.000312,0.002032,0.000453,0.000101,0.000115,7.4e-05,0.000201,8.1e-05,0.000748,0.000748,0.000426,3e-06,0.000702,0.000201,1.2e-05,0.000483,7.2e-05,2.2e-05
36,A2,17,The weight of existence crushes me. I feel:, I am a failure, I,0.09253,"[["" I"", 0.09253], ["" the"", 0.063595], ["" a"", 0.02651], ["" “"", 0.021978], ["" heavy"", 0.01333], ["" my"", 0.01333], ["" \"""", 0.012523], ["" The"", 0.012523], ["" nothing"", 0.011764], ["" alone"", 0.011051], ["" it"", 0.010382], ["" tired"", 0.010382], ["" like"", 0.008607], ["" this"", 0.007595], ["" trapped"", 0.006703], ["" too"", 0.006703], ["" lost"", 0.006297], ["" "", 0.005915], ["" there"", 0.005915], ["" sad"", 0.005915]]",0.004904,0.000664,0.000367,7.4e-05,0.000112,0.000229,0.001405,0.011764,5e-05,2.9e-05,4.5e-05,5.4e-05,2.7e-05,6.2e-05,2.7e-05,8e-06,2.3e-05,0.000456,0.000623,0.002176,0.00026,0.000966,0.000367,0.000344,0.005915,0.000148,0.00522,0.006297,0.011051,0.002625,0.000966,0.004904,0.002625,0.004904,0.00055,0.000752,0.004607,0.002794,0.000344,0.000148,0.000139,0.000108,0.000215,0.000852,0.000378,0.000801,4.5e-05,0.006703,2.1e-05,5e-06,0.000158,1.1e-05,6e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I am, nothing,0.172964,"[["" nothing"", 0.172964], ["" numb"", 0.098552], ["" I"", 0.049555], ["" empty"", 0.024918], ["" Nothing"", 0.024918], ["" “"", 0.023408], ["" \"""", 0.020658], ["" dead"", 0.01823], ["" blank"", 0.015113], ["" a"", 0.010387], ["" sad"", 0.009758], ["" no"", 0.009167], ["" cold"", 0.009167], ["" tired"", 0.008611], ["" disconnected"", 0.00809], ["" flat"", 0.00809], ["" like"", 0.00809], ["" angry"", 0.0076], ["" ‘"", 0.006707], ["" NOTHING"", 0.0063]]",0.002796,0.001028,5e-05,3.3e-05,5.5e-05,2.5e-05,0.098552,0.172964,0.000707,0.000664,0.000403,0.000168,0.000209,0.001406,0.000144,4.7e-05,3.5e-05,0.002045,0.001921,0.002467,0.00026,0.002976,0.000456,9e-05,0.009758,0.000158,0.002467,0.003821,0.001593,0.001095,0.000752,0.024918,0.000707,0.001028,0.000624,0.000853,0.002626,0.000908,6e-05,0.00026,0.00026,0.000314,9.3e-05,0.0076,0.001321,0.00359,9e-06,0.001921,9.9e-05,8e-06,0.001593,4.7e-05,1.1e-05
38,A2,19,A fog settles over my mind. I feel:, I am a man, I,0.074931,"[["" I"", 0.074931], ["" a"", 0.037678], ["" nothing"", 0.031236], ["" tired"", 0.027566], ["" the"", 0.021468], ["" fog"", 0.014755], ["" lost"", 0.014755], ["" confused"", 0.013021], ["" “"", 0.011491], ["" cold"", 0.010141], ["" numb"", 0.010141], ["" my"", 0.009526], ["" \"""", 0.008407], ["" heavy"", 0.007898], ["" A"", 0.00697], ["" sad"", 0.00697], ["" confusion"", 0.006547], ["" no"", 0.006547], ["" not"", 0.006547], ["" it"", 0.005778]]",0.0045,0.000648,0.000136,0.000106,0.000279,3.8e-05,0.010141,0.031236,0.00027,0.000174,0.000154,0.000474,0.000306,0.004227,0.001997,0.000943,0.000648,0.001289,0.001138,0.004227,0.000198,0.003292,0.000735,0.000505,0.00697,5e-05,0.001876,0.014755,0.005099,0.002126,0.000886,0.005778,0.000446,0.001997,0.000306,0.000326,0.001004,0.000782,0.000116,0.000246,0.000316,0.000192,0.00069,0.001997,0.000782,0.013021,5.3e-05,0.002564,0.000262,2.8e-05,0.002409,0.000336,4.6e-05
