idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,N8,10,I exchange business cards at a meeting. I feel:," ""I am a"," """,0.112194,"[["" \"""", 0.112194], ["" I"", 0.105396], ["" “"", 0.082083], ["" "", 0.020754], ["" a"", 0.016163], ["" ‘"", 0.015184], ["" A"", 0.015184], ["" What"", 0.012588], ["" '"", 0.011825], ["" ("", 0.011825], ["" the"", 0.011109], ["" The"", 0.010436], ["" This"", 0.007635], ["" It"", 0.005946], ["" what"", 0.005586], ["" How"", 0.005247], ["" my"", 0.004929], ["" My"", 0.004631], ["" -"", 0.00435], ["" it"", 0.00435]]",0.000368,0.000261,1.4e-05,9e-06,3.2e-05,2.7e-05,0.000185,0.000488,0.000197,0.000163,8.8e-05,0.00027,0.000504,0.001704,0.000405,0.001503,9.9e-05,0.000245,0.000287,0.000667,3.2e-05,0.0016,9.3e-05,0.000217,0.001246,2.9e-05,9.9e-05,0.000627,0.000149,0.000504,8.5e-05,0.000315,3.1e-05,0.001033,0.000431,0.000884,0.003183,0.001033,0.000217,0.002479,0.002329,0.000287,4.7e-05,0.0011,0.000607,0.002187,2.1e-05,0.000154,0.002639,8e-05,0.003839,0.000459,0.000335
150,N8,11,I order a coffee from the barista. I feel:, I am a coffee, I,0.057183,"[["" I"", 0.057183], ["" “"", 0.044534], ["" a"", 0.039301], ["" the"", 0.027011], ["" \"""", 0.022393], ["" tired"", 0.012759], ["" happy"", 0.009937], ["" anxious"", 0.009335], ["" calm"", 0.009335], ["" ‘"", 0.009335], ["" "", 0.008769], ["" The"", 0.00727], ["" A"", 0.00727], ["" good"", 0.00727], ["" like"", 0.00727], ["" nervous"", 0.006829], ["" my"", 0.006416], ["" warm"", 0.006027], ["" guilty"", 0.005319], ["" hot"", 0.005319]]",0.000868,0.000176,2.9e-05,1.1e-05,0.000133,1.5e-05,0.000437,0.002674,0.001345,0.000868,0.001345,0.001957,0.001838,0.009335,0.001187,0.004409,0.00031,0.00034,0.000273,0.000766,6.9e-05,0.009335,0.0003,0.00048,0.001957,2.2e-05,0.000241,0.001524,0.001622,0.001432,0.000142,0.001345,8.6e-05,0.001524,0.000635,0.000984,0.005319,0.001263,0.000291,0.002083,0.004409,0.00034,0.000182,0.001838,0.002083,0.005319,2e-05,0.0003,0.004694,0.000257,0.009937,0.001432,0.000924
151,N8,12,I thank the cashier after paying. I feel:," ""I am a"," """,0.093122,"[["" \"""", 0.093122], ["" I"", 0.093122], ["" “"", 0.064002], ["" "", 0.028401], ["" the"", 0.028401], ["" a"", 0.015202], ["" it"", 0.014281], ["" Why"", 0.013415], ["" what"", 0.013415], ["" The"", 0.013415], ["" why"", 0.012603], ["" Thank"", 0.012603], ["" What"", 0.012603], ["" this"", 0.012603], ["" ("", 0.011839], ["" It"", 0.010448], ["" This"", 0.010448], ["" A"", 0.008662], ["" that"", 0.006746], ["" '"", 0.006746]]",0.000124,9.3e-05,3e-06,4e-06,1.1e-05,1.6e-05,1.7e-05,0.002057,0.000127,0.000806,9.9e-05,0.000336,0.000405,0.00018,5.3e-05,8.8e-05,1e-05,2.1e-05,2.9e-05,1.3e-05,3e-06,7.5e-05,9e-06,1.9e-05,0.000369,3e-06,3.4e-05,9.9e-05,5e-05,6.6e-05,9e-06,0.000537,3.9e-05,0.000159,7.3e-05,0.000431,0.000734,0.000159,0.000278,0.000806,0.000858,8.8e-05,5e-06,0.000238,0.000106,0.000185,1.3e-05,2.1e-05,0.000112,1.9e-05,0.001414,2.8e-05,6e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:, “I’m not, “,0.120493,"[["" “"", 0.120493], ["" I"", 0.09384], ["" \"""", 0.047186], ["" a"", 0.01967], ["" this"", 0.015319], ["" ‘"", 0.014391], ["" This"", 0.011208], ["" the"", 0.010529], ["" nothing"", 0.007703], ["" tired"", 0.007236], ["" "", 0.007236], ["" bored"", 0.007236], ["" yes"", 0.006798], ["" not"", 0.006798], ["" Yes"", 0.006798], ["" what"", 0.006386], ["" Oh"", 0.006386], ["" What"", 0.006386], ["" it"", 0.005999], ["" that"", 0.005999]]",0.000716,0.0001,2.7e-05,1.5e-05,1.9e-05,1.6e-05,0.001517,0.007703,0.000979,0.003639,0.00024,0.000979,0.001181,0.002349,0.000248,0.000716,9.4e-05,0.00036,0.000248,0.000864,9.1e-05,0.001257,0.000137,0.000133,0.001615,3.1e-05,0.000212,0.001181,0.000763,0.00024,0.000225,0.00111,4.6e-05,0.003418,0.000212,0.000763,0.003873,0.00111,0.000463,0.000864,0.001425,8e-05,7.6e-05,0.000558,0.000632,0.003016,6e-06,0.000492,0.002349,0.000128,0.002207,0.000864,0.000272
153,N8,14,I send a reminder about the meeting. I feel:, I am a good, I,0.114509,"[["" I"", 0.114509], ["" \"""", 0.08918], ["" “"", 0.05409], ["" it"", 0.024002], ["" the"", 0.021182], ["" a"", 0.018693], ["" "", 0.015497], ["" this"", 0.012069], ["" tired"", 0.011338], ["" It"", 0.010651], ["" why"", 0.007792], ["" what"", 0.007792], ["" ("", 0.00732], ["" Why"", 0.00732], ["" What"", 0.00732], ["" This"", 0.00732], ["" The"", 0.00732], ["" if"", 0.006877], ["" we"", 0.006877], ["" -"", 0.00646]]",0.000483,0.000267,2.1e-05,1.3e-05,4.8e-05,1.3e-05,5.4e-05,0.001123,0.000267,0.000564,7.9e-05,0.00062,0.000874,0.002097,0.000426,0.001123,5.6e-05,0.000426,0.000413,0.000483,2.6e-05,0.00253,0.000342,2.9e-05,0.003248,3.1e-05,0.000183,0.000426,0.000483,0.00064,4.5e-05,0.000332,2.3e-05,0.000874,0.000364,0.000991,0.00444,0.001272,0.000143,0.001123,0.000498,0.000126,2.6e-05,0.002693,0.002097,0.002233,8e-06,6.3e-05,0.002693,5.4e-05,0.003458,0.000322,0.000111
154,N8,15,I give directions to a tourist. I feel:, I am a tourist, I,0.043698,"[["" I"", 0.043698], ["" \"""", 0.026504], ["" proud"", 0.02339], ["" happy"", 0.020642], ["" "", 0.018216], ["" a"", 0.017112], ["" confused"", 0.015102], ["" ("", 0.015102], ["" annoyed"", 0.01252], ["" friendly"", 0.01252], ["" tired"", 0.01252], ["" A"", 0.00975], ["" “"", 0.00916], ["" helpful"", 0.00916], ["" bored"", 0.008605], ["" ______"", 0.007594], ["" satisfied"", 0.007134], ["" angry"", 0.007134], ["" sympathetic"", 0.007134], ["" nervous"", 0.006701]]",0.000442,0.00026,3.6e-05,7e-06,5e-05,1.8e-05,7e-05,0.000294,0.000334,0.000115,0.000277,0.00132,0.004606,0.005556,0.000664,0.003818,0.000148,0.000501,0.00026,0.000304,9e-05,0.002974,0.000135,9e-05,0.00337,4e-05,0.000313,0.005914,0.000664,0.002176,3.7e-05,0.000202,2.4e-05,0.001405,0.000415,0.000252,0.002044,0.000268,0.000334,0.002465,0.002316,0.000456,2.4e-05,0.007134,0.006701,0.015102,1.6e-05,0.000215,0.005914,0.000196,0.020642,0.003587,0.000294
155,N8,16,I reply to a routine work message. I feel:, “I’m not, “,0.102795,"[["" “"", 0.102795], ["" \"""", 0.090716], ["" I"", 0.08522], ["" ‘"", 0.021547], ["" this"", 0.019015], ["" a"", 0.016781], ["" This"", 0.015764], ["" "", 0.013912], ["" '"", 0.012277], ["" the"", 0.012277], ["" it"", 0.011533], ["" ("", 0.007446], ["" It"", 0.007446], ["" What"", 0.006995], ["" what"", 0.006995], ["" The"", 0.006571], ["" A"", 0.006173], ["" not"", 0.005799], ["" my"", 0.005799], ["" no"", 0.005799]]",0.000611,0.000141,3.4e-05,2.2e-05,2.2e-05,1.4e-05,0.000476,0.004808,0.000592,0.000785,0.000523,0.001662,0.001216,0.002739,0.000225,0.000523,0.000106,6.6e-05,4.7e-05,0.000232,1.8e-05,0.000461,0.000232,1.7e-05,0.001073,1.7e-05,0.000155,0.000371,0.000263,0.000211,0.000117,0.000947,4.3e-05,0.000835,4.7e-05,0.00028,0.001466,0.000574,0.000198,0.000165,0.000371,8.8e-05,6.9e-05,0.001073,0.001073,0.000574,5e-06,0.000523,0.000476,5.5e-05,0.001561,0.000132,7.1e-05
156,N8,17,I wait in line at the post office. I feel:," bored, annoyed,", bored,0.032218,"[["" bored"", 0.032218], ["" tired"", 0.02671], ["" a"", 0.02671], ["" I"", 0.025091], ["" anxious"", 0.022143], ["" the"", 0.020802], ["" impatient"", 0.018357], ["" annoyed"", 0.017245], ["" "", 0.01343], ["" boredom"", 0.01343], ["" anxiety"", 0.011852], ["" frustrated"", 0.011134], ["" anticipation"", 0.009826], ["" patient"", 0.009231], ["" frustration"", 0.009231], ["" “"", 0.008671], ["" A"", 0.008146], ["" nervous"", 0.007652], ["" irritated"", 0.007189], ["" The"", 0.006344]]",0.000807,0.000164,9.3e-05,2.8e-05,0.000186,3.3e-05,0.001249,0.003615,0.000669,0.000712,0.001036,0.00133,0.001604,0.00596,0.001416,0.001102,0.000297,0.000489,0.000336,0.001249,8.5e-05,0.022143,0.000297,0.000381,0.00436,1.3e-05,0.001102,0.001707,0.004641,0.004941,0.000109,0.001935,8e-05,0.003615,0.000246,0.000521,0.00206,0.000554,0.000914,0.001036,0.002484,0.000521,0.000204,0.004941,0.011134,0.002192,1.7e-05,0.002192,0.001935,8.5e-05,0.004941,0.001249,0.00021
157,N8,18,I attend a regular team standup. I feel:, I am not contributing, I,0.100273,"[["" I"", 0.100273], ["" “"", 0.078092], ["" \"""", 0.05042], ["" "", 0.0418], ["" it"", 0.026988], ["" the"", 0.025353], ["" ("", 0.021018], ["" a"", 0.021018], ["" we"", 0.018549], ["" this"", 0.018549], ["" It"", 0.01357], ["" what"", 0.01125], ["" The"", 0.010569], ["" This"", 0.010569], ["" We"", 0.009928], ["" my"", 0.009928], ["" What"", 0.009327], ["" tired"", 0.008762], ["" frustrated"", 0.007732], ["" ‘"", 0.007732]]",0.000319,3.8e-05,1.4e-05,4e-06,1.3e-05,6e-06,5.4e-05,0.001344,0.000137,0.000494,3.5e-05,1.8e-05,0.000121,0.00034,4.2e-05,0.000436,7e-06,0.000226,0.000171,8.1e-05,1.4e-05,0.000494,2.4e-05,2.4e-05,0.001114,1e-05,7.6e-05,0.001621,0.000265,0.000171,1e-05,0.000219,3.7e-05,0.003028,0.000219,0.000233,0.004406,0.000265,0.000151,0.000635,0.000676,1.7e-05,2.6e-05,0.000596,0.007732,0.002845,9e-06,0.000206,0.001262,4.2e-05,0.003888,7.8e-05,0.000983
158,N8,19,I sign for a package delivery. I feel:, I am a person, I,0.056407,"[["" I"", 0.056407], ["" a"", 0.043929], ["" \"""", 0.034212], ["" “"", 0.030192], ["" "", 0.026645], ["" the"", 0.022089], ["" happy"", 0.017203], ["" A"", 0.016161], ["" The"", 0.011107], ["" guilty"", 0.009802], ["" joy"", 0.009208], ["" ("", 0.00865], ["" relief"", 0.00865], ["" good"", 0.007634], ["" Happy"", 0.006737], ["" What"", 0.006329], ["" excited"", 0.005945], ["" what"", 0.005247], ["" excitement"", 0.005247], ["" an"", 0.004929]]",0.00193,0.000315,3e-05,3.1e-05,0.000149,1.1e-05,0.000805,0.003606,0.001033,0.000488,0.000589,0.00865,0.004929,0.002478,0.000756,0.001033,0.000163,0.000519,0.000287,0.001703,9e-05,0.003182,0.000325,0.000368,0.002328,5.1e-05,0.000149,0.000756,0.000473,0.000667,0.000287,0.001412,5e-05,0.002478,0.000217,0.000589,0.009802,0.002638,0.000223,0.000553,0.001171,0.000253,7.5e-05,0.003387,0.0016,0.002638,0.000158,0.000368,0.005945,0.000589,0.017203,0.000856,0.000392
159,N8,20,I say goodbye at the end of the workday. I feel:, I am not a, I,0.086485,"[["" I"", 0.086485], ["" tired"", 0.040853], ["" “"", 0.036052], ["" a"", 0.029888], ["" \"""", 0.028078], ["" the"", 0.018128], ["" happy"", 0.015029], ["" sad"", 0.015029], ["" relief"", 0.014118], ["" exhausted"", 0.013263], ["" sadness"", 0.010995], ["" relieved"", 0.009115], ["" joy"", 0.007557], ["" A"", 0.007557], ["" calm"", 0.007099], ["" it"", 0.006669], ["" good"", 0.006669], ["" "", 0.006669], ["" The"", 0.006669], ["" content"", 0.006265]]",0.001686,0.000454,6.1e-05,7.9e-05,0.000214,3.2e-05,0.000547,0.0038,0.001313,0.001234,0.000483,0.014118,0.009115,0.007099,0.002453,0.002453,0.000547,0.000376,0.000302,0.001023,6.1e-05,0.002165,0.000201,0.000122,0.015029,0.000126,0.000267,0.001159,0.00357,0.00278,0.000848,0.004584,0.000134,0.001911,0.000134,0.000343,0.002453,0.001584,0.000104,0.000312,0.00066,7.4e-05,9.8e-05,0.000797,0.001023,0.000903,9e-06,0.000195,0.002612,0.000167,0.015029,0.000235,0.000343
160,N9,1,The concept of time is relative. I feel:, I am. I, I,0.101964,"[["" I"", 0.101964], ["" time"", 0.061844], ["" the"", 0.061844], ["" it"", 0.042505], ["" if"", 0.035238], ["" “"", 0.031097], ["" Time"", 0.027443], ["" "", 0.024219], ["" we"", 0.016645], ["" The"", 0.016645], ["" when"", 0.016645], ["" a"", 0.015637], ["" \"""", 0.014689], ["" that"", 0.013799], ["" there"", 0.012178], ["" If"", 0.010747], ["" It"", 0.010747], ["" you"", 0.010747], ["" what"", 0.010747], ["" this"", 0.010096]]",0.000503,7.4e-05,5e-06,5e-06,5e-06,1.8e-05,5e-06,0.001366,1.9e-05,0.000153,3.2e-05,5.3e-05,1.8e-05,0.000119,1.7e-05,5.9e-05,8e-06,1.3e-05,1.3e-05,3.9e-05,2e-06,4.7e-05,1.2e-05,3e-06,0.000216,2e-06,1.3e-05,0.000163,0.000127,1.7e-05,1.7e-05,5.1e-05,1.8e-05,4.5e-05,7e-06,1.9e-05,8.2e-05,2.4e-05,3.6e-05,6e-06,8e-06,4e-06,7e-06,2.6e-05,5.1e-05,6.4e-05,1e-06,5.3e-05,6.8e-05,6e-06,0.000519,1.1e-05,1.6e-05
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is the language, Mathematics,0.060197,"[["" Mathematics"", 0.060197], ["" “"", 0.053124], ["" \"""", 0.046882], ["" "", 0.038866], ["" the"", 0.036512], ["" mathematics"", 0.036512], ["" I"", 0.036512], ["" if"", 0.025094], ["" it"", 0.020804], ["" The"", 0.019543], ["" If"", 0.01522], ["" that"", 0.01522], ["" ("", 0.014298], ["" a"", 0.014298], ["" this"", 0.013432], ["" It"", 0.011854], ["" we"", 0.010461], ["" math"", 0.009827], ["" patterns"", 0.009827], ["" A"", 0.008672]]",5.5e-05,4e-06,1e-06,1e-06,0.0,4e-06,5e-06,0.000474,1.2e-05,3.4e-05,8e-06,1e-06,1e-06,4.4e-05,1.6e-05,1.1e-05,3e-06,4e-06,7e-06,9.1e-05,1e-06,8e-06,4e-06,1e-06,4.8e-05,0.0,4e-06,1.9e-05,3.4e-05,8e-06,5e-06,1.4e-05,1.1e-05,1.4e-05,3e-06,3.9e-05,4e-06,8e-06,7e-05,3e-06,5e-06,2e-06,1e-06,1.7e-05,1.6e-05,2.2e-05,0.0,6e-06,5e-05,4e-06,8.8e-05,5e-05,4e-06
162,N9,3,Language evolves over generations. I feel:, I feel that I, I,0.082203,"[["" I"", 0.082203], ["" “"", 0.072544], ["" it"", 0.041334], ["" \"""", 0.036477], ["" the"", 0.034267], ["" "", 0.026687], ["" we"", 0.022125], ["" a"", 0.019525], ["" that"", 0.018342], ["" this"", 0.017231], ["" if"", 0.015206], ["" It"", 0.015206], ["" ‘"", 0.014285], ["" The"", 0.013419], ["" there"", 0.009516], ["" language"", 0.009516], ["" you"", 0.009223], ["" ("", 0.009223], ["" We"", 0.008664], ["" my"", 0.008398]]",0.000279,0.000107,5e-06,1.4e-05,2e-05,1.2e-05,6e-06,0.000554,8.8e-05,0.000381,2e-05,5e-06,5e-06,4.1e-05,1.2e-05,1.9e-05,3e-06,3.3e-05,2.9e-05,4.7e-05,7e-06,3.1e-05,3e-06,1e-05,0.000571,5e-06,2.1e-05,0.000136,6.4e-05,2.6e-05,2.2e-05,3.5e-05,6.5e-05,7.5e-05,6.9e-05,0.000172,0.000262,2.2e-05,0.000111,0.000154,0.000164,2.6e-05,1.1e-05,0.000166,0.000104,0.000166,2e-06,2.3e-05,0.000126,2.2e-05,0.000571,3.6e-05,5e-06
163,N9,4,Systems can be analyzed as networks. I feel:, the more complex the, the,0.040979,"[["" the"", 0.040979], ["" “"", 0.040979], ["" \"""", 0.038496], ["" I"", 0.033973], ["" a"", 0.028165], ["" this"", 0.028165], ["" "", 0.026458], ["" if"", 0.023349], ["" networks"", 0.021935], ["" it"", 0.020606], ["" The"", 0.018184], ["" A"", 0.016048], ["" systems"", 0.015075], ["" we"", 0.014162], ["" that"", 0.013304], ["" ("", 0.012498], ["" there"", 0.012498], ["" This"", 0.011029], ["" Networks"", 0.010361], ["" Systems"", 0.010361]]",2e-05,2e-06,0.0,0.0,1e-06,3e-06,0.0,0.000549,2.2e-05,5e-05,1.7e-05,2e-06,1e-06,9e-06,4e-06,1.1e-05,1e-06,3e-06,5e-06,2.1e-05,1e-06,4e-06,2e-06,6e-06,2.2e-05,0.0,2e-06,9e-06,3.8e-05,7e-06,1e-06,8e-06,3.4e-05,1.5e-05,2e-06,1.3e-05,7e-06,4e-06,2.6e-05,5e-06,1.2e-05,1e-06,1e-06,7e-06,1.6e-05,2.5e-05,3e-06,4e-06,4.7e-05,3e-06,0.000119,2.4e-05,5e-06
164,N9,5,Categories help organize information. I feel:, 1. I, ,0.056747,"[["" "", 0.056747], ["" I"", 0.050079], ["" \"""", 0.022223], ["" The"", 0.020876], ["" This"", 0.016258], ["" “"", 0.016258], ["" the"", 0.015273], ["" ("", 0.015273], ["" a"", 0.015273], ["" A"", 0.014348], ["" it"", 0.013479], ["" You"", 0.011895], ["" this"", 0.011895], ["" It"", 0.011895], ["" If"", 0.010497], ["" Categories"", 0.010497], ["" -"", 0.009861], ["" you"", 0.009264], ["" that"", 0.008702], ["" if"", 0.007215]]",0.000348,8.8e-05,7e-06,5e-06,1.8e-05,9e-06,7e-06,0.00042,7.3e-05,0.000164,3.9e-05,4.1e-05,4.6e-05,0.000255,4.6e-05,7.9e-05,2e-05,8e-05,6.9e-05,0.00012,9e-06,0.000154,1.9e-05,1.9e-05,0.000917,7e-06,1.9e-05,8.4e-05,7.5e-05,4.3e-05,3.6e-05,0.000113,9.7e-05,0.00065,0.000106,0.000186,0.000523,0.000117,5.3e-05,0.000205,0.000218,6.7e-05,2.7e-05,0.001335,0.000394,0.000714,8e-06,1e-05,0.000476,4.2e-05,0.002417,6.6e-05,2e-05
165,N9,6,Probability measures likelihood of events. I feel:, Probability is the likelihood, Probability,0.072507,"[["" Probability"", 0.072507], ["" "", 0.056469], ["" I"", 0.043978], ["" \"""", 0.03881], ["" probability"", 0.03425], ["" “"", 0.032175], ["" the"", 0.026674], ["" The"", 0.02354], ["" it"", 0.019515], ["" if"", 0.018333], ["" ("", 0.018333], ["" a"", 0.018333], ["" A"", 0.016179], ["" If"", 0.015198], ["" It"", 0.015198], ["" This"", 0.009813], ["" this"", 0.00866], ["" there"", 0.008135], ["" There"", 0.006744], ["" that"", 0.006336]]",0.000131,2.6e-05,5e-06,2e-06,8e-06,1.2e-05,7e-06,0.000589,2.5e-05,6.3e-05,9.3e-05,9e-06,6e-06,5.2e-05,9e-06,1.5e-05,3e-06,3.3e-05,3.8e-05,0.000116,6e-06,5.9e-05,6e-06,6e-06,0.000231,3e-06,3.3e-05,4.1e-05,1.8e-05,7e-06,1.6e-05,2.4e-05,1e-05,6.7e-05,9e-06,6.2e-05,0.000131,5.4e-05,1.2e-05,5.1e-05,4.1e-05,1.2e-05,8e-06,0.000164,5.1e-05,0.000346,4e-06,4e-06,7e-05,7e-06,0.000504,5.1e-05,2e-06
166,N9,7,Definitions establish shared meaning. I feel:, I am. I, I,0.113257,"[["" I"", 0.113257], ["" “"", 0.050257], ["" "", 0.032449], ["" you"", 0.02374], ["" the"", 0.02374], ["" a"", 0.022302], ["" \"""", 0.02095], ["" The"", 0.017369], ["" definitions"", 0.016316], ["" it"", 0.015328], ["" we"", 0.014399], ["" You"", 0.013527], ["" this"", 0.013527], ["" A"", 0.012707], ["" This"", 0.012707], ["" ("", 0.011937], ["" that"", 0.011937], ["" It"", 0.010535], ["" We"", 0.009896], ["" if"", 0.009297]]",0.002351,0.000633,2e-05,3.9e-05,3.9e-05,7e-05,2.3e-05,0.001076,5e-05,0.000155,2.1e-05,6.2e-05,3e-05,0.000205,6.6e-05,5e-05,1.5e-05,0.000121,0.000129,0.000339,1.4e-05,0.000199,1.5e-05,0.000117,0.001182,1e-05,3e-05,0.000137,0.000372,0.0001,0.00029,0.000121,6e-05,0.000508,7.1e-05,0.000372,0.000272,9.4e-05,7e-05,9.7e-05,0.000125,1.5e-05,3.2e-05,0.000673,0.000146,0.000653,1.2e-05,3e-05,0.00029,2.4e-05,0.001219,6.6e-05,4.3e-05
167,N9,8,Patterns repeat at different scales. I feel:, I am a pattern, I,0.088195,"[["" I"", 0.088195], ["" the"", 0.050252], ["" “"", 0.026898], ["" a"", 0.025268], ["" this"", 0.025268], ["" \"""", 0.020948], ["" "", 0.020948], ["" if"", 0.017367], ["" patterns"", 0.016314], ["" that"", 0.015326], ["" we"", 0.014397], ["" there"", 0.014397], ["" The"", 0.014397], ["" it"", 0.013525], ["" you"", 0.010533], ["" This"", 0.009296], ["" when"", 0.009296], ["" A"", 0.008733], ["" in"", 0.008733], ["" at"", 0.008203]]",0.000349,5e-05,7e-06,1.2e-05,8e-06,1.6e-05,1.3e-05,0.000812,7.8e-05,7.6e-05,2.8e-05,0.000141,3.9e-05,0.000613,0.000181,0.000141,5.4e-05,8.6e-05,5.1e-05,0.000199,1.3e-05,0.000125,3.1e-05,2.2e-05,0.000463,6e-06,2.1e-05,0.000176,0.000384,0.000181,6.5e-05,0.000129,0.000133,0.000421,1.9e-05,7.8e-05,8e-05,6.1e-05,0.000125,2.8e-05,7.3e-05,1.5e-05,1.3e-05,0.000187,0.00029,0.000212,4e-06,8e-05,0.000449,3.2e-05,0.001011,9.1e-05,3.9e-05
168,N9,9,Sequences follow logical progressions. I feel:," 1, ", ,0.105495,"[["" "", 0.105495], ["" I"", 0.072506], ["" “"", 0.026673], ["" the"", 0.022113], ["" ("", 0.020773], ["" a"", 0.020773], ["" \"""", 0.019515], ["" The"", 0.016178], ["" A"", 0.016178], ["" that"", 0.013412], ["" if"", 0.011836], ["" you"", 0.011119], ["" it"", 0.010445], ["" this"", 0.010445], ["" This"", 0.009218], ["" If"", 0.00866], ["" You"", 0.008135], ["" "", 0.007642], ["" It"", 0.006744], ["" we"", 0.006744]]",0.000554,0.00018,1.4e-05,1.5e-05,2.9e-05,1.3e-05,0.000131,0.000831,8.1e-05,0.000197,4.8e-05,4.4e-05,8.6e-05,0.000278,7e-05,6.9e-05,2.2e-05,9.9e-05,7.7e-05,0.000164,2.6e-05,0.000197,3.1e-05,1.5e-05,0.001932,2.5e-05,0.00012,0.00027,0.000136,0.000127,8e-05,0.000197,0.000106,0.000405,0.000109,0.000231,0.000504,0.000116,7e-05,0.000136,0.000191,6.3e-05,6.2e-05,0.001209,0.000608,0.001034,1.5e-05,8.2e-05,0.000459,5.7e-05,0.001932,0.000131,3.6e-05
169,N9,10,Relationships can be represented as graphs. I feel:, I love you., I,0.056458,"[["" I"", 0.056458], ["" "", 0.04397], ["" A"", 0.028389], ["" if"", 0.028389], ["" “"", 0.026669], ["" a"", 0.026669], ["" the"", 0.026669], ["" \"""", 0.02077], ["" ("", 0.019511], ["" The"", 0.019511], ["" this"", 0.015195], ["" If"", 0.014275], ["" it"", 0.01341], ["" you"", 0.012597], ["" that"", 0.011834], ["" love"", 0.010444], ["" This"", 0.010444], ["" we"", 0.009811], ["" You"", 0.008658], ["" there"", 0.008658]]",0.000127,5.7e-05,3e-06,2e-06,6e-06,6e-06,2e-06,0.000405,1.8e-05,6.3e-05,1.9e-05,6e-06,4e-06,1.4e-05,9e-06,3.1e-05,2e-06,3.2e-05,2.7e-05,9.3e-05,3e-06,2.5e-05,5e-06,6e-06,0.000418,2e-06,1e-05,2.1e-05,5.8e-05,0.000106,1.8e-05,4.5e-05,5.4e-05,3.7e-05,2.4e-05,6.6e-05,9.3e-05,6.9e-05,8e-06,6.3e-05,0.00014,8e-06,4e-06,0.000149,9.6e-05,0.00021,3e-06,9e-06,6.9e-05,5e-06,0.001413,4.9e-05,3e-06
170,N9,11,Hierarchies organize elements by level. I feel:, 1. The, ,0.070636,"[["" "", 0.070636], ["" I"", 0.055011], ["" The"", 0.025986], ["" the"", 0.022932], ["" \"""", 0.020238], ["" ("", 0.019011], ["" Hier"", 0.01786], ["" “"", 0.01786], ["" This"", 0.01786], ["" a"", 0.01786], ["" A"", 0.015761], ["" it"", 0.014806], ["" this"", 0.013909], ["" It"", 0.012275], ["" if"", 0.010176], ["" If"", 0.010176], ["" You"", 0.00956], ["" that"", 0.00956], ["" you"", 0.008436], ["" there"", 0.008177]]",0.00015,1.3e-05,3e-06,4e-06,8e-06,9e-06,7e-06,0.000592,5.4e-05,9.2e-05,3.3e-05,1.7e-05,1.3e-05,9.7e-05,3.4e-05,4.7e-05,1.2e-05,5e-05,6.4e-05,0.00012,8e-06,7.1e-05,7e-06,9e-06,0.000192,3e-06,9e-06,3.8e-05,9.5e-05,2.1e-05,8e-06,0.000143,4.9e-05,0.000192,4e-05,8.8e-05,0.000205,6.8e-05,1.8e-05,4.4e-05,0.000139,3.1e-05,1.7e-05,0.000271,0.000239,0.000271,7e-06,9e-06,0.000337,2.5e-05,0.000917,5e-05,9e-06
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is a kind, symmetry,0.073424,"[["" symmetry"", 0.073424], ["" the"", 0.060871], ["" \"""", 0.047406], ["" “"", 0.044534], ["" it"", 0.041836], ["" if"", 0.022393], ["" a"", 0.022393], ["" The"", 0.01744], ["" I"", 0.01744], ["" in"", 0.016383], ["" that"", 0.016383], ["" this"", 0.01539], ["" we"", 0.012759], ["" when"", 0.012759], ["" there"", 0.011986], ["" It"", 0.01126], ["" "", 0.009937], ["" Sym"", 0.009937], ["" If"", 0.009937], ["" A"", 0.00727]]",3.5e-05,2e-06,1e-06,1e-06,1e-06,4e-06,1e-06,0.000842,2e-05,5e-06,1.7e-05,9e-06,2e-06,0.00022,7.1e-05,6.7e-05,2.8e-05,3e-06,3e-06,1.5e-05,0.0,2e-06,1e-06,3e-06,3e-05,0.0,1e-06,1.1e-05,4.7e-05,5e-06,2e-06,3.9e-05,0.000194,9e-06,2e-06,1.7e-05,4e-06,4e-06,5.1e-05,1e-06,3e-06,1e-06,0.0,9e-06,9e-06,7e-06,3e-06,7e-06,5.1e-05,2e-06,0.000156,4.5e-05,9e-06
