idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," a little guilty,", I,0.057199,"[["" I"", 0.057199], ["" a"", 0.057199], ["" the"", 0.053734], ["" pain"", 0.028762], ["" \"""", 0.028762], ["" nothing"", 0.0224], ["" her"", 0.021042], ["" my"", 0.014462], ["" "", 0.014462], ["" it"", 0.013586], ["" she"", 0.01199], ["" Oh"", 0.00994], ["" champagne"", 0.00824], ["" everything"", 0.00824], ["" The"", 0.00824], ["" no"", 0.00824], ["" shock"", 0.007741], ["" A"", 0.007272], ["" relief"", 0.007272], ["" an"", 0.006831]]",0.028762,0.001264,0.00072,0.000213,0.000423,2e-05,0.001432,0.0224,0.000495,0.000451,7.6e-05,0.007272,0.001524,0.000257,1.6e-05,5.9e-05,2.6e-05,0.000597,0.000234,0.002218,0.000451,0.000176,0.002218,8.1e-05,0.001345,9.2e-05,9.2e-05,0.00011,0.000171,3.9e-05,0.000374,0.000362,0.000265,0.000118,0.000561,0.003031,0.006029,0.002675,0.0002,0.001957,0.000816,0.000257,0.000495,0.001115,0.000166,0.000465,4.7e-05,0.000137,0.000597,0.00032,0.001957,9.2e-05,8e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", a) a sense, a,0.044554,"[["" a"", 0.044554], ["" I"", 0.036936], ["" the"", 0.034698], ["" “"", 0.019771], ["" "", 0.017447], ["" \"""", 0.01639], ["" pain"", 0.01639], ["" A"", 0.01639], ["" The"", 0.015397], ["" cold"", 0.013588], ["" my"", 0.009339], ["" relief"", 0.007273], ["" anger"", 0.006419], ["" numb"", 0.00603], ["" his"", 0.00603], ["" an"", 0.005664], ["" fear"", 0.005321], ["" it"", 0.004999], ["" like"", 0.004999], ["" It"", 0.004999]]",0.01639,0.001958,0.000656,0.000385,0.001623,7.6e-05,0.00603,0.004411,0.000156,0.000137,5.4e-05,0.007273,0.001958,0.001048,0.000125,0.000171,5.4e-05,0.002084,0.000925,0.005321,0.000984,0.001264,0.001432,0.00033,0.004144,0.000171,0.000816,0.001048,0.000925,0.00048,0.001264,0.001115,0.000791,0.001264,0.001345,0.003436,0.003893,0.003227,0.000465,0.001623,0.001525,0.001048,0.001525,0.004696,0.001345,0.001958,7.6e-05,0.000925,0.001187,0.0002,0.001345,0.000374,6.1e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am not a, I,0.094581,"[["" I"", 0.094581], ["" a"", 0.044677], ["" this"", 0.039427], ["" the"", 0.037038], ["" “"", 0.021104], ["" she"", 0.019825], ["" if"", 0.018624], ["" how"", 0.017496], ["" what"", 0.016436], ["" that"", 0.016436], ["" it"", 0.014504], ["" ‘"", 0.013626], ["" \"""", 0.0128], ["" my"", 0.009969], ["" they"", 0.009365], ["" This"", 0.009365], ["" there"", 0.008797], ["" not"", 0.008797], ["" oh"", 0.008264], ["" How"", 0.007293]]",0.006046,0.001118,0.000274,0.000283,0.000257,3.8e-05,0.000183,0.00252,0.00032,0.000156,4.8e-05,0.003445,0.000678,0.000311,3.8e-05,2.7e-05,3.6e-05,0.000101,0.000161,0.001349,8.6e-05,8.4e-05,0.000274,0.000107,0.000618,2.3e-05,0.000194,0.000242,0.000283,0.000114,0.000301,0.000142,7.4e-05,0.000194,0.000678,0.002224,0.001627,0.000769,0.000341,0.000301,0.000213,7.6e-05,6.9e-05,0.001051,0.000166,0.000363,2.2e-05,0.000257,0.00032,0.000151,0.000871,0.000311,9e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", I am a doctor, I,0.051634,"[["" I"", 0.051634], ["" “"", 0.042806], ["" \"""", 0.031318], ["" a"", 0.02942], ["" the"", 0.027638], ["" pain"", 0.02439], ["" "", 0.022912], ["" this"", 0.013897], ["" Oh"", 0.013055], ["" sorry"", 0.010823], ["" his"", 0.010167], ["" ("", 0.009551], ["" This"", 0.009551], ["" my"", 0.008973], ["" what"", 0.008973], ["" A"", 0.008429], ["" it"", 0.008429], ["" he"", 0.008429], ["" What"", 0.007439], ["" The"", 0.007439]]",0.02439,0.001293,0.00166,0.000218,0.000476,8e-05,0.002269,0.005112,0.000145,0.000359,5.7e-05,0.00374,0.001141,0.000835,4.3e-05,6.9e-05,4.4e-05,0.002002,0.00065,0.003301,0.000946,0.000946,0.004512,0.000211,0.003101,0.000205,0.000835,0.000348,0.000835,0.000239,0.000574,0.000348,0.000382,0.000946,0.000317,0.001376,0.002131,0.001293,0.000394,0.000692,0.000946,0.000447,0.000946,0.001559,0.000888,0.001214,4.2e-05,0.000737,0.000307,7.1e-05,0.000574,0.000232,5e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:"," a little guilty,", a,0.046532,"[["" a"", 0.046532], ["" the"", 0.036239], ["" I"", 0.030044], ["" relief"", 0.019398], ["" nothing"", 0.019398], ["" guilty"", 0.014192], ["" pain"", 0.011765], ["" "", 0.011052], ["" calm"", 0.009754], ["" “"", 0.009754], ["" tired"", 0.008608], ["" not"", 0.007596], ["" my"", 0.007596], ["" good"", 0.007596], ["" like"", 0.006704], ["" \"""", 0.006297], ["" her"", 0.005916], ["" grateful"", 0.005916], ["" no"", 0.005558], ["" The"", 0.005558]]",0.011765,0.000752,0.000378,0.000148,0.002176,3e-05,0.004066,0.019398,0.001592,0.001094,0.000456,0.019398,0.005221,0.009754,0.001094,0.001804,0.00055,0.000966,0.000456,0.00124,0.000355,0.003371,0.000852,0.000752,0.005558,7.9e-05,0.000752,0.000501,0.000707,0.000344,0.000801,0.000752,0.000209,0.001165,0.001028,0.002044,0.014192,0.004066,0.00055,0.001921,0.002317,0.000378,0.000801,0.002466,0.00124,0.001165,4.7e-05,0.000304,0.001695,0.000268,0.004904,0.000907,0.000168
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", I feel: I, I,0.070545,"[["" I"", 0.070545], ["" The"", 0.03776], ["" "", 0.031304], ["" \"""", 0.027626], ["" A"", 0.027626], ["" a"", 0.025952], ["" the"", 0.016756], ["" It"", 0.010818], ["" My"", 0.010163], ["" This"", 0.009547], ["" He"", 0.008425], ["" my"", 0.008425], ["" ("", 0.007435], ["" like"", 0.007435], ["" -"", 0.00511], ["" What"", 0.00511], ["" In"", 0.00511], ["" If"", 0.004801], ["" You"", 0.004801], ["" When"", 0.00451]]",0.00451,0.000784,0.0001,9.7e-05,0.000945,5e-05,0.00194,0.002001,0.000348,0.000218,0.00015,0.000359,0.00061,0.000888,0.000103,0.00061,5.2e-05,0.00061,0.000394,0.000475,0.000164,0.000592,0.000192,6.4e-05,0.001712,2.9e-05,0.000154,0.000307,0.000136,5.5e-05,3.8e-05,0.000247,0.000159,0.000433,0.00018,0.000192,0.000784,0.00018,8.8e-05,0.000945,0.00037,0.000254,0.001071,0.002268,0.000433,0.000834,1.2e-05,0.000136,0.000888,0.000106,0.00194,0.000106,9.4e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the pain, the", the,0.116083,"[["" the"", 0.116083], ["" a"", 0.074949], ["" I"", 0.045459], ["" nothing"", 0.033258], ["" her"", 0.027572], ["" The"", 0.020172], ["" pain"", 0.016723], ["" my"", 0.014758], ["" A"", 0.013024], ["" no"", 0.011494], ["" it"", 0.011494], ["" she"", 0.010797], ["" “"", 0.008951], ["" She"", 0.0079], ["" not"", 0.007421], ["" an"", 0.007421], ["" this"", 0.006971], ["" "", 0.006549], ["" Her"", 0.006152], ["" that"", 0.005779]]",0.016723,0.001004,0.000474,0.000326,0.000419,2.5e-05,0.003972,0.033258,0.000262,6.8e-05,5.7e-05,0.003505,0.000369,0.000538,3.1e-05,4.6e-05,2.2e-05,0.000306,0.000326,0.002906,8.8e-05,0.000326,0.001138,9.6e-05,0.001069,1.9e-05,0.000154,0.00069,0.000393,0.000128,0.000735,0.000538,0.000505,7.5e-05,0.000175,0.00129,0.001461,0.003094,9.1e-05,0.000279,0.000432,8.2e-05,0.000145,0.000735,0.000154,0.000316,1.7e-05,0.000159,0.000186,4.6e-05,0.000297,0.000145,6e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a sudden, sharp", a,0.08747,"[["" a"", 0.08747], ["" the"", 0.082171], ["" pain"", 0.049839], ["" nothing"", 0.041318], ["" I"", 0.036463], ["" my"", 0.023542], ["" shock"", 0.012601], ["" no"", 0.011838], ["" fear"", 0.011121], ["" surprise"", 0.010447], ["" his"", 0.010447], ["" not"", 0.009814], ["" “"", 0.009814], ["" it"", 0.008661], ["" an"", 0.008661], ["" panic"", 0.007643], ["" A"", 0.007643], ["" The"", 0.007643], ["" something"", 0.00718], ["" this"", 0.006745]]",0.049839,0.001101,0.002331,0.000159,0.000315,2e-05,0.003392,0.041318,0.000369,0.000262,7e-05,0.004636,0.000306,0.000711,1.5e-05,4e-05,1.6e-05,0.000369,0.000325,0.011121,0.000253,0.000132,0.007643,0.000159,0.000554,5.5e-05,0.000325,0.00052,0.000627,4.4e-05,0.001034,0.000806,0.000858,0.000185,0.000106,0.001248,0.000627,0.001101,0.000154,0.000197,0.000296,7.7e-05,0.001172,0.000668,0.000127,0.000806,3.9e-05,0.000336,0.000144,4e-05,0.00021,7.7e-05,4e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.065212,"[["" the"", 0.065212], ["" nothing"", 0.061261], ["" a"", 0.057549], ["" I"", 0.057549], ["" pain"", 0.015489], ["" her"", 0.012841], ["" it"", 0.011332], ["" no"", 0.011332], ["" my"", 0.011332], ["" not"", 0.010646], ["" she"", 0.009395], ["" this"", 0.009395], ["" cold"", 0.008291], ["" hot"", 0.007788], ["" heat"", 0.007317], ["" an"", 0.007317], ["" The"", 0.006873], ["" something"", 0.006873], ["" what"", 0.006457], ["" relief"", 0.005698]]",0.015489,0.000874,0.000724,0.000221,0.000293,7.2e-05,0.005029,0.061261,0.000388,0.000208,0.000126,0.005698,0.000702,0.002529,0.000228,0.000104,0.000195,0.000771,0.000771,0.003916,0.000388,0.00062,0.00093,0.000267,0.003679,5.2e-05,0.000483,0.00099,0.00093,0.00053,0.001738,0.001969,0.000258,0.000293,0.00093,0.003247,0.00305,0.002692,0.000235,0.000582,0.000483,0.000468,0.000724,0.001738,0.000243,0.000681,4.8e-05,0.000601,0.00062,0.000115,0.000874,0.001054,1.5e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", a sense of relief, a,0.061566,"[["" a"", 0.061566], ["" I"", 0.057836], ["" the"", 0.047948], ["" pain"", 0.029082], ["" A"", 0.019988], ["" “"", 0.018777], ["" The"", 0.017639], ["" "", 0.017639], ["" \"""", 0.017639], ["" nothing"", 0.012905], ["" anger"", 0.01005], ["" my"", 0.01005], ["" no"", 0.009441], ["" his"", 0.009441], ["" ("", 0.006908], ["" an"", 0.006908], ["" It"", 0.006489], ["" it"", 0.006489], ["" that"", 0.006489], ["" fear"", 0.006096]]",0.029082,0.001859,0.000825,0.000276,0.000533,7.4e-05,0.003936,0.012905,0.000105,9.9e-05,7.2e-05,0.006096,0.000995,0.000428,4.5e-05,3e-05,3.4e-05,0.000775,0.000428,0.006096,0.000442,0.000663,0.002107,6.4e-05,0.004747,0.000105,0.00047,0.000402,0.000294,0.000178,0.001859,0.000684,0.000313,0.000428,0.00047,0.001979,0.001979,0.002243,0.000202,0.000663,0.000428,0.000775,0.000684,0.003473,0.000825,0.000935,3.5e-05,0.000585,0.000415,9.9e-05,0.000995,0.000222,1.2e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", a little bit of, a,0.0537,"[["" a"", 0.0537], ["" nothing"", 0.04739], ["" "", 0.030597], ["" I"", 0.028743], ["" the"", 0.022385], ["" A"", 0.016378], ["" calm"", 0.015385], ["" “"", 0.015385], ["" no"", 0.012755], ["" Nothing"", 0.011256], ["" The"", 0.010574], ["" not"", 0.009332], ["" like"", 0.008766], ["" \"""", 0.008235], ["" excited"", 0.007736], ["" relief"", 0.007267], ["" my"", 0.006414], ["" ("", 0.006414], ["" nervous"", 0.006414], ["" confident"", 0.006025]]",0.003654,9.7e-05,0.000194,2.9e-05,0.000282,8e-06,0.00389,0.04739,0.004692,0.001523,0.001047,0.007267,0.004995,0.015385,0.001115,0.003654,0.001115,0.001838,0.000465,0.001622,0.001523,0.002674,0.000924,0.000234,0.001431,2.8e-05,0.000146,0.000114,8.3e-05,3.7e-05,6.5e-05,0.000142,3.4e-05,0.000465,0.000182,0.000385,0.001956,0.00072,0.000213,0.00072,0.002082,0.000436,0.00072,0.000423,0.000188,0.000984,2.8e-05,0.000291,0.007736,0.000815,0.003654,0.001622,0.000146
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", I am not a, I,0.056414,"[["" I"", 0.056414], ["" the"", 0.052996], ["" \"""", 0.043935], ["" “"", 0.043935], ["" a"", 0.028367], ["" The"", 0.023517], ["" He"", 0.022092], ["" it"", 0.014264], ["" my"", 0.014264], ["" His"", 0.012588], ["" It"", 0.011109], ["" A"", 0.011109], ["" that"", 0.010435], ["" pain"", 0.010435], ["" this"", 0.010435], ["" "", 0.008651], ["" This"", 0.008651], ["" My"", 0.007172], ["" what"", 0.00653], ["" his"", 0.00653]]",0.010435,0.000473,0.000185,0.000174,0.000805,9.8e-05,0.000405,0.002187,9.3e-05,9.3e-05,8.3e-05,0.000169,6.7e-05,0.000253,4.8e-05,8.2e-05,2.5e-05,7.3e-05,0.000133,0.000459,1.6e-05,0.000121,4.5e-05,2.9e-05,0.000589,1.9e-05,0.000112,0.000217,0.000203,5.1e-05,8.6e-05,0.000245,0.000405,0.000111,3.7e-05,0.000149,0.000109,0.000149,0.000197,6.4e-05,0.000144,2.1e-05,5.4e-05,0.000278,0.000174,0.00018,8e-06,9.9e-05,9.9e-05,1.8e-05,0.000223,2.1e-05,7e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," the pain, the", the,0.166645,"[["" the"", 0.166645], ["" I"", 0.069468], ["" a"", 0.061305], ["" her"", 0.057591], ["" pain"", 0.022553], ["" she"", 0.018697], ["" my"", 0.014561], ["" The"", 0.01134], ["" it"", 0.010653], ["" nothing"", 0.010008], ["" \"""", 0.010008], ["" this"", 0.009401], ["" everything"", 0.007794], ["" every"", 0.006462], ["" cold"", 0.006462], ["" an"", 0.00607], ["" for"", 0.00607], ["" what"", 0.005357], ["" She"", 0.005357], ["" sharp"", 0.005032]]",0.022553,0.001442,0.000931,0.000376,0.000991,4.2e-05,0.001442,0.010008,0.000454,8.7e-05,3.6e-05,0.001354,9.5e-05,0.000189,1.4e-05,2.9e-05,1.4e-05,0.000342,0.000365,0.002867,0.000143,0.00044,0.000991,0.000293,0.00064,1.7e-05,0.000195,0.000332,0.000322,0.000152,0.000725,0.000251,0.001055,0.000108,0.000376,0.002233,0.00253,0.003919,8.1e-05,0.000267,0.000365,0.000111,0.000108,0.001535,0.000293,0.000228,9e-06,0.000221,9.2e-05,2.9e-05,0.000118,0.000143,4e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", the heat of the, the,0.073631,"[["" the"", 0.073631], ["" a"", 0.06917], ["" I"", 0.057344], ["" pain"", 0.022456], ["" heat"", 0.022456], ["" it"", 0.018617], ["" hot"", 0.016429], ["" nothing"", 0.015434], ["" this"", 0.015434], ["" my"", 0.014499], ["" “"", 0.010608], ["" he"", 0.009965], ["" The"", 0.009361], ["" \"""", 0.008794], ["" his"", 0.008261], ["" A"", 0.007761], ["" no"", 0.007761], ["" not"", 0.007761], ["" that"", 0.007291], ["" "", 0.007291]]",0.022456,0.00105,0.000844,0.000188,0.00033,4.8e-05,0.000722,0.015434,0.000341,0.000292,7.1e-05,0.004422,0.00031,0.000512,4.9e-05,4.2e-05,4.5e-05,0.000207,0.000125,0.001843,6.5e-05,0.000147,0.000844,5.4e-05,0.000374,1.2e-05,6.5e-05,0.000213,0.000171,8.9e-05,0.000234,0.00032,0.000147,4.8e-05,6.7e-05,0.000678,0.000386,0.000386,0.000194,0.000118,0.000234,6.5e-05,0.000122,0.000466,6.5e-05,0.000249,1.3e-05,0.000242,0.000399,0.000107,0.000617,0.000227,2e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:"," the cold, the", the,0.109521,"[["" the"", 0.109521], ["" a"", 0.080127], ["" nothing"", 0.051734], ["" I"", 0.045655], ["" my"", 0.031378], ["" pain"", 0.026013], ["" her"", 0.024437], ["" cold"", 0.015778], ["" she"", 0.013924], ["" numb"", 0.01308], ["" no"", 0.01308], ["" fear"", 0.011543], ["" it"", 0.00957], ["" this"", 0.00899], ["" an"", 0.00899], ["" shock"", 0.008445], ["" “"", 0.008445], ["" not"", 0.007453], ["" panic"", 0.007453], ["" The"", 0.006179]]",0.026013,0.000948,0.001884,0.000349,0.000371,5.7e-05,0.01308,0.051734,0.000165,0.000117,4.3e-05,0.004247,0.000317,0.000836,2.8e-05,3.6e-05,2.8e-05,0.00042,0.000448,0.011543,0.000395,0.000371,0.007453,0.000106,0.000448,3.3e-05,0.000298,0.000395,0.000738,0.000211,0.001143,0.000612,0.000349,9.4e-05,0.000132,0.000948,0.000836,0.00177,8.3e-05,0.000181,0.00054,3.1e-05,0.000193,0.001074,0.000165,0.00054,8e-06,0.000612,0.000181,4.7e-05,0.000211,0.000205,8e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", I feel: I, I,0.071838,"[["" I"", 0.071838], ["" the"", 0.052558], ["" a"", 0.046382], ["" “"", 0.020582], ["" this"", 0.017063], ["" my"", 0.015058], ["" his"", 0.012484], ["" he"", 0.011017], ["" \"""", 0.009722], ["" it"", 0.009722], ["" what"", 0.00858], ["" that"", 0.00806], ["" you"", 0.007572], ["" nothing"", 0.007572], ["" like"", 0.007572], ["" The"", 0.007572], ["" if"", 0.007113], ["" an"", 0.007113], ["" "", 0.006682], ["" no"", 0.006277]]",0.003257,0.000622,0.000215,0.000196,0.000294,5.6e-05,0.000662,0.007572,0.000401,0.000285,8.4e-05,0.000963,0.000322,0.000548,6.3e-05,5.4e-05,9.2e-05,0.000294,0.000333,0.00085,0.00013,0.000441,0.000469,0.000215,0.001401,6.4e-05,0.000343,0.000904,0.001198,0.000389,0.000455,0.000683,0.000484,0.000343,0.000276,0.000823,0.001975,0.001091,0.000215,0.000313,0.000441,0.000101,0.000294,0.000641,0.000162,0.000532,3.3e-05,0.000469,0.00019,6.4e-05,0.000515,0.000111,1.2e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.09307,"[["" the"", 0.09307], ["" I"", 0.09307], ["" a"", 0.06009], ["" this"", 0.028385], ["" she"", 0.023532], ["" it"", 0.020767], ["" her"", 0.019508], ["" my"", 0.017216], ["" what"", 0.012596], ["" you"", 0.011116], ["" that"", 0.011116], ["" not"", 0.009809], ["" how"", 0.009215], ["" nothing"", 0.008657], ["" “"", 0.008657], ["" pain"", 0.008132], ["" there"", 0.008132], ["" no"", 0.008132], ["" if"", 0.008132], ["" an"", 0.00764]]",0.008132,0.001002,0.000445,0.000325,0.000325,6.4e-05,0.000459,0.008657,0.000185,0.000136,2.9e-05,0.00078,7.3e-05,0.000174,1.2e-05,8e-06,1.3e-05,0.000197,0.000346,0.001652,9.9e-05,0.000159,0.000589,0.000154,0.000689,2.5e-05,0.00018,0.000668,0.000571,0.000154,0.000589,0.000571,0.001136,6.4e-05,0.000278,0.001504,0.001759,0.001815,0.000174,0.000159,0.000261,7.5e-05,0.000154,0.000668,6.8e-05,0.000154,2.7e-05,0.000488,8e-05,2.5e-05,0.000154,9.3e-05,4e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", a) the pain, a,0.066993,"[["" a"", 0.066993], ["" "", 0.052174], ["" pain"", 0.043254], ["" the"", 0.038172], ["" A"", 0.027927], ["" ("", 0.024645], ["" I"", 0.020432], ["" The"", 0.014043], ["" nothing"", 0.013192], ["" no"", 0.013192], ["" “"", 0.011642], ["" numb"", 0.009651], ["" \"""", 0.009651], ["" my"", 0.007516], ["" cold"", 0.007061], ["" it"", 0.006633], ["" an"", 0.006633], ["" It"", 0.005499], ["" angry"", 0.005499], ["" -"", 0.005166]]",0.043254,0.00148,0.000956,0.000341,0.002943,5.6e-05,0.009651,0.013192,0.000512,0.000177,0.000363,0.002292,0.000744,0.000424,4.5e-05,9.2e-05,2e-05,0.000744,0.00031,0.0019,0.000207,0.001083,0.000792,0.000166,0.004853,0.000156,0.001576,0.000341,0.000411,0.000341,0.002598,0.001083,0.000424,0.000291,0.000512,0.001785,0.003133,0.002943,0.000242,0.00139,0.000699,0.000544,0.001227,0.005499,0.001083,0.0019,3.7e-05,0.000363,0.000188,4.1e-05,0.000544,0.000133,1.2e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I feel: I, I,0.154094,"[["" I"", 0.154094], ["" the"", 0.046996], ["" a"", 0.0323], ["" “"", 0.026777], ["" \"""", 0.025155], ["" this"", 0.023631], ["" she"", 0.019591], ["" my"", 0.019591], ["" it"", 0.017289], ["" The"", 0.014333], ["" there"", 0.011163], ["" that"", 0.010486], ["" if"", 0.010486], ["" This"", 0.010486], ["" what"", 0.009851], ["" nothing"", 0.007672], ["" It"", 0.007207], ["" you"", 0.007207], ["" A"", 0.007207], ["" no"", 0.00677]]",0.003739,0.000307,0.000192,0.0001,6.8e-05,5.5e-05,0.000232,0.007672,0.000279,0.000169,2.3e-05,0.000288,6.2e-05,0.000539,7.4e-05,3.8e-05,8.4e-05,4.4e-05,0.000128,0.001006,4.4e-05,7.6e-05,0.000141,3.5e-05,0.000307,8e-06,8.4e-05,0.000198,0.000239,6.7e-05,0.000164,0.000279,0.000116,9.7e-05,9.2e-05,0.000297,0.000204,0.000141,8.5e-05,3.6e-05,5.4e-05,4.2e-05,0.000106,0.000307,2.6e-05,0.000106,4e-06,0.000109,0.00012,3.7e-05,0.00042,7.8e-05,9e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.04979,"[["" nothing"", 0.04979], ["" a"", 0.046773], ["" I"", 0.03422], ["" \"""", 0.030199], ["" the"", 0.025036], ["" “"", 0.022094], ["" pain"", 0.019498], ["" relief"", 0.017207], ["" A"", 0.017207], ["" no"", 0.016164], ["" The"", 0.013401], ["" Nothing"", 0.011826], ["" my"", 0.011826], ["" "", 0.00921], ["" He"", 0.00921], ["" His"", 0.007635], ["" No"", 0.006738], ["" My"", 0.00633], ["" shock"", 0.005586], ["" an"", 0.005248]]",0.019498,0.001033,0.000756,0.000131,0.000553,3.3e-05,0.003839,0.04979,0.000444,0.000296,0.000217,0.017207,0.002329,0.003183,0.00038,0.000459,0.00018,0.000418,0.000174,0.002639,0.000223,0.000245,0.000912,5e-05,0.002639,8.5e-05,0.000223,0.000444,0.000357,9.3e-05,0.000667,0.0016,0.000756,0.000536,0.000203,0.000805,0.000805,0.000971,0.000223,0.000346,0.000536,0.000444,0.000805,0.001033,0.000315,0.001814,3.5e-05,0.000149,0.00071,0.000116,0.001504,0.000392,3.1e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," ""I am a"," """,0.1277,"[["" \"""", 0.1277], ["" I"", 0.077454], ["" the"", 0.036587], ["" “"", 0.028494], ["" a"", 0.028494], ["" this"", 0.018397], ["" it"", 0.016235], ["" '"", 0.014328], ["" ("", 0.011878], ["" my"", 0.011878], ["" that"", 0.011158], ["" "", 0.010482], ["" The"", 0.010482], ["" This"", 0.009847], ["" if"", 0.009847], ["" no"", 0.009251], ["" nothing"", 0.008164], ["" what"", 0.007669], ["" as"", 0.007204], ["" there"", 0.006358]]",0.003738,0.000297,0.000116,6.2e-05,0.000186,2.9e-05,0.001333,0.008164,0.000461,0.000175,6.6e-05,0.000475,0.00014,0.000461,2.9e-05,7.9e-05,2.8e-05,6.1e-05,5.6e-05,0.000198,3.1e-05,9.1e-05,0.000113,9e-06,0.000164,9e-06,0.000288,0.000175,9.4e-05,1.4e-05,3.4e-05,0.000192,9.4e-05,6e-05,7.5e-05,0.00015,0.000154,4.8e-05,8.5e-05,6.8e-05,4.6e-05,6.2e-05,0.000556,0.000186,3.3e-05,0.000145,3e-06,7.8e-05,0.000145,4.2e-05,0.000446,4.9e-05,5e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a sharp, stabbing", a,0.128429,"[["" a"", 0.128429], ["" nothing"", 0.08292], ["" the"", 0.060666], ["" pain"", 0.023757], ["" no"", 0.019695], ["" I"", 0.017381], ["" an"", 0.015339], ["" my"", 0.014409], ["" not"", 0.014409], ["" A"", 0.011222], ["" "", 0.009303], ["" something"", 0.009303], ["" “"", 0.00874], ["" Nothing"", 0.00821], ["" it"", 0.00821], ["" cold"", 0.006394], ["" pressure"", 0.006007], ["" The"", 0.005643], ["" hot"", 0.005643], ["" warm"", 0.005643]]",0.023757,0.000559,0.000595,0.000226,0.001832,1.4e-05,0.005643,0.08292,0.000921,0.000272,0.000463,0.004395,0.000717,0.000674,5.7e-05,0.000107,4.7e-05,0.000493,0.000233,0.002504,0.00017,0.000921,0.003643,0.000595,0.000595,3.7e-05,0.000129,0.000409,0.000717,0.000212,0.000525,0.001111,0.00035,0.00015,0.000137,0.000674,0.000463,0.000409,0.000155,0.000463,0.000717,7.3e-05,0.000633,0.000764,0.000233,0.001111,0.000165,0.000396,0.000248,8.6e-05,0.000396,0.000764,2.2e-05
