idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,P8,14,The person teaches a skill that will outlast them. They feel:, “I am not, “,0.138271,"[["" “"", 0.138271], ["" \"""", 0.083866], ["" I"", 0.065315], ["" the"", 0.025578], ["" a"", 0.025578], ["" they"", 0.016514], ["" ‘"", 0.013691], ["" pride"", 0.01135], ["" The"", 0.01135], ["" proud"", 0.010662], ["" valued"", 0.010016], ["" joy"", 0.008839], ["" "", 0.008839], ["" They"", 0.008304], ["" This"", 0.007801], ["" A"", 0.007328], ["" empowered"", 0.006884], ["" '"", 0.006884], ["" their"", 0.006467], ["" this"", 0.006075]]",0.000602,8.7e-05,9e-06,2.3e-05,1.5e-05,1.3e-05,1.1e-05,0.000221,2.1e-05,9.5e-05,1.8e-05,0.000932,0.00044,0.002533,0.000602,0.00064,6.1e-05,5.6e-05,4.5e-05,0.000322,9e-06,0.000134,1e-05,9.2e-05,0.00044,8e-06,6.1e-05,0.000115,0.000101,4.9e-05,8.1e-05,0.000162,8e-06,0.000531,2.3e-05,5.3e-05,0.000208,0.000134,0.00044,4.8e-05,3.7e-05,1e-05,2e-06,0.00013,0.000388,9.2e-05,4e-06,2.8e-05,0.001741,0.000138,0.005707,9.5e-05,0.000875
154,P8,15,Their organization achieves its mission. They feel:, “We are making, “,0.207858,"[["" “"", 0.207858], ["" \"""", 0.126072], ["" I"", 0.046379], ["" This"", 0.013288], ["" they"", 0.013288], ["" We"", 0.012483], ["" a"", 0.011016], ["" They"", 0.010349], ["" the"", 0.010349], ["" "", 0.010349], ["" we"", 0.009722], ["" The"", 0.008579], ["" ‘"", 0.008579], ["" proud"", 0.00806], ["" happy"", 0.007571], ["" It"", 0.007113], ["" their"", 0.006682], ["" this"", 0.006682], ["" empowered"", 0.006682], ["" it"", 0.005896]]",0.000152,1.9e-05,1e-06,6e-06,3e-06,6e-06,3e-06,0.000115,1.3e-05,0.000101,2.2e-05,0.000455,0.000354,0.001091,0.000455,0.000401,3.1e-05,2.9e-05,2.6e-05,0.000119,3e-06,4.4e-05,6e-06,1.9e-05,9.2e-05,4e-06,2.3e-05,3.2e-05,6.2e-05,1.2e-05,2.1e-05,1.5e-05,5e-06,0.000584,8e-06,1.4e-05,8.4e-05,3.1e-05,7.4e-05,1e-05,5e-06,5e-06,1e-06,7.2e-05,0.000119,7e-05,2e-06,1.6e-05,0.002617,0.00019,0.007571,2.4e-05,0.002169
155,P8,16,The person leaves a place better than they found it. They feel:, “I am a, “,0.141785,"[["" “"", 0.141785], ["" I"", 0.091543], ["" \"""", 0.066974], ["" ‘"", 0.023146], ["" a"", 0.023146], ["" the"", 0.021743], ["" they"", 0.014039], ["" This"", 0.014039], ["" this"", 0.012389], ["" happy"", 0.010933], ["" joy"", 0.010271], ["" The"", 0.008515], ["" '"", 0.008515], ["" connected"", 0.007999], ["" it"", 0.007059], ["" empowered"", 0.007059], ["" good"", 0.007059], ["" what"", 0.007059], ["" It"", 0.006631], ["" that"", 0.006631]]",0.000351,6.9e-05,4e-06,1.1e-05,6e-06,1e-05,5e-06,0.000351,2.1e-05,0.000177,1.9e-05,0.000291,0.000161,0.002764,0.0019,0.000544,0.000129,2.5e-05,2.5e-05,0.000142,3e-06,4.5e-05,2e-06,2.7e-05,0.000511,5e-06,3e-05,5.2e-05,0.000242,6.3e-05,0.000107,0.000111,9e-06,0.00048,4.2e-05,7.8e-05,0.00031,0.000242,0.000351,3.7e-05,2.2e-05,1.3e-05,2e-06,6.9e-05,8.3e-05,4.3e-05,2e-06,1e-05,0.00139,0.000104,0.010933,0.000125,0.00148
156,P8,17,Their reputation is earned through honest work. They feel:," ""If you do"," """,0.196234,"[["" \"""", 0.196234], ["" “"", 0.184345], ["" If"", 0.02827], ["" if"", 0.02827], ["" I"", 0.022017], ["" the"", 0.01943], ["" The"", 0.014215], ["" We"", 0.011071], ["" they"", 0.0104], ["" it"", 0.0104], ["" ‘"", 0.00977], ["" we"", 0.009178], ["" '"", 0.008622], ["" It"", 0.008622], ["" "", 0.0081], ["" a"", 0.007609], ["" that"", 0.007609], ["" their"", 0.007148], ["" You"", 0.007148], ["" what"", 0.006308]]",0.000367,5.3e-05,1e-06,4e-06,1e-06,1e-05,1e-06,0.000708,4.8e-05,2.1e-05,9e-06,2.2e-05,6e-06,8.5e-05,2.9e-05,5.5e-05,2e-06,7e-06,1.1e-05,3.6e-05,0.0,1.3e-05,1e-06,6e-06,3.3e-05,2e-06,4e-06,1.4e-05,1.5e-05,2e-06,6e-06,1.3e-05,9e-06,3.4e-05,5e-06,3.3e-05,0.000173,4.3e-05,6.8e-05,1.3e-05,6e-06,5e-06,1e-06,1.7e-05,1.7e-05,7e-06,1e-06,5e-06,6.2e-05,1.1e-05,0.001322,7e-06,7e-06
157,P8,18,The person sees the positive impact of their choices. They feel:, “I am a, “,0.149273,"[["" “"", 0.149273], ["" I"", 0.062226], ["" \"""", 0.054915], ["" empowered"", 0.029394], ["" happy"", 0.024368], ["" good"", 0.021505], ["" a"", 0.018978], ["" confident"", 0.015733], ["" ‘"", 0.015733], ["" more"", 0.015733], ["" in"", 0.013043], ["" motivated"", 0.011511], ["" proud"", 0.011511], ["" the"", 0.009543], ["" they"", 0.009543], ["" better"", 0.007432], ["" Good"", 0.007432], ["" satisfied"", 0.006982], ["" happier"", 0.006982], ["" They"", 0.006559]]",5.5e-05,5e-06,0.0,2e-06,1e-06,1e-06,1e-06,2.6e-05,1.8e-05,6.8e-05,1.7e-05,0.000783,0.000419,0.005437,0.00291,0.001879,0.000106,4e-06,7e-06,4.3e-05,0.0,2.8e-05,1e-06,3e-06,3.3e-05,0.0,5e-06,6e-06,2.3e-05,2e-06,7e-06,3e-06,1e-06,8e-05,1.1e-05,1.5e-05,0.000136,0.000211,2.6e-05,5e-06,1e-06,3e-06,0.0,2.5e-05,1.5e-05,9e-06,0.0,4e-06,0.002734,8.8e-05,0.024368,7.8e-05,0.005788
158,P8,19,Their legacy continues through those they mentored. They feel:, “I am not, “,0.162867,"[["" “"", 0.162867], ["" \"""", 0.119156], ["" I"", 0.038684], ["" the"", 0.024977], ["" they"", 0.020706], ["" The"", 0.020706], ["" They"", 0.015149], ["" a"", 0.015149], ["" "", 0.013369], ["" ‘"", 0.011083], ["" We"", 0.011083], ["" This"", 0.011083], ["" It"", 0.009781], ["" If"", 0.009781], ["" their"", 0.009188], ["" '"", 0.008632], ["" A"", 0.008632], ["" it"", 0.008109], ["" we"", 0.007617], ["" that"", 0.007617]]",0.0017,0.000687,1.8e-05,2.1e-05,2.1e-05,3.9e-05,3.6e-05,0.000552,1.4e-05,4.3e-05,1.9e-05,0.000158,9.9e-05,0.000295,9.3e-05,5.1e-05,1.4e-05,9e-05,0.000112,0.000587,1.4e-05,0.000123,2e-05,0.000105,0.001324,7e-05,6.8e-05,0.000324,0.000191,0.000245,0.001244,0.000277,9e-05,0.000754,0.000174,0.000535,0.001031,0.000709,0.00023,0.000197,5.3e-05,3.8e-05,9e-06,0.000487,0.000324,9.6e-05,1.6e-05,5.1e-05,0.000391,6.2e-05,0.00091,1.7e-05,0.000109
159,P8,20,The person did the right thing when it was hard. They feel:, “I did the, “,0.206147,"[["" “"", 0.206147], ["" I"", 0.117459], ["" \"""", 0.091477], ["" ‘"", 0.015896], ["" "", 0.014933], ["" This"", 0.013179], ["" the"", 0.010263], ["" They"", 0.009642], ["" The"", 0.009057], ["" a"", 0.009057], ["" they"", 0.009057], ["" ("", 0.008509], ["" It"", 0.008509], ["" proud"", 0.007509], ["" '"", 0.006627], ["" "", 0.006627], ["" What"", 0.006627], ["" this"", 0.005494], ["" If"", 0.005494], ["" good"", 0.005494]]",0.001152,0.000791,1.4e-05,1.6e-05,1.5e-05,6.7e-05,3.4e-05,0.00031,6.7e-05,0.000351,3.3e-05,0.001305,0.000743,0.001784,0.000544,0.000213,4.1e-05,0.000656,0.00048,0.001305,6.3e-05,0.000398,3.7e-05,0.00033,0.001389,2.5e-05,0.000151,9.8e-05,0.000398,0.000274,0.000274,0.000138,3.4e-05,0.001389,0.000842,0.001784,0.004554,0.002595,0.00033,0.000897,0.000182,0.000118,2.2e-05,0.001016,0.000698,0.000398,1.1e-05,0.000107,0.000579,4.1e-05,0.002595,4.1e-05,0.000374
160,P9,1,The perfect meal melts in their mouth. They feel:, “I’m so, “,0.133538,"[["" “"", 0.133538], ["" \"""", 0.104], ["" I"", 0.043354], ["" the"", 0.033764], ["" This"", 0.023205], ["" this"", 0.016978], ["" a"", 0.015949], ["" The"", 0.014983], ["" ‘"", 0.014075], ["" it"", 0.012421], ["" full"", 0.011668], ["" warm"", 0.010297], ["" It"", 0.008537], ["" '"", 0.008537], ["" satisfied"", 0.007534], ["" soft"", 0.007534], ["" they"", 0.007077], ["" delicious"", 0.006648], ["" relaxed"", 0.005867], ["" "", 0.005512]]",0.000794,4.3e-05,1.3e-05,1.5e-05,6.3e-05,1.3e-05,6.7e-05,0.00102,0.00022,9.5e-05,6.3e-05,0.000301,0.000266,0.002772,0.001085,0.005867,0.000183,3.1e-05,1.8e-05,7.4e-05,4e-06,8.6e-05,1.5e-05,9.2e-05,0.000292,5e-06,1.2e-05,8.9e-05,3.6e-05,2.7e-05,2.1e-05,0.000189,2.2e-05,0.000189,1.9e-05,6.5e-05,0.000546,0.000546,4.9e-05,6.7e-05,4.3e-05,5.4e-05,1.9e-05,0.000101,5.4e-05,9.8e-05,7e-06,2.3e-05,0.000746,6.3e-05,0.004033,3.7e-05,0.000546
161,P9,2,The warm bath soothes their tired muscles. They feel:," relaxed, calm,", relaxed,0.080882,"[["" relaxed"", 0.080882], ["" \"""", 0.059174], ["" “"", 0.043293], ["" the"", 0.029755], ["" a"", 0.029755], ["" tired"", 0.021769], ["" The"", 0.02045], ["" calm"", 0.02045], ["" A"", 0.014962], ["" warm"", 0.013204], ["" I"", 0.013204], ["" comfortable"", 0.011652], ["" safe"", 0.011652], ["" their"", 0.011652], ["" "", 0.010946], ["" peaceful"", 0.009075], ["" they"", 0.007067], ["" at"", 0.006639], ["" They"", 0.006639], ["" This"", 0.005859]]",0.001787,0.000151,1.5e-05,6.5e-05,0.001902,8e-06,0.000134,0.000745,0.00022,0.000107,0.000118,0.0026,0.002768,0.02045,0.009075,0.080882,0.001084,4.5e-05,2.7e-05,3.2e-05,4e-06,0.000177,1.1e-05,0.000134,0.00025,3e-06,1.9e-05,8.4e-05,0.000114,4.9e-05,6e-06,6.3e-05,3.6e-05,0.000142,1.1e-05,1.2e-05,0.000111,6.5e-05,4.5e-05,5.6e-05,7.4e-05,1.1e-05,1.4e-05,5.9e-05,6.1e-05,0.000138,6e-06,4.2e-05,0.000207,2.3e-05,0.005504,3.3e-05,0.000545
162,P9,3,The massage releases all tension from their body. They feel:," relaxed, calm,", relaxed,0.160273,"[["" relaxed"", 0.160273], ["" more"", 0.045919], ["" calm"", 0.029648], ["" light"", 0.027851], ["" -"", 0.017982], ["" less"", 0.016893], ["" the"", 0.015869], ["" lighter"", 0.015869], ["" \"""", 0.014908], ["" a"", 0.014908], ["" refreshed"", 0.014908], ["" The"", 0.013156], ["" their"", 0.012359], ["" “"", 0.010907], ["" free"", 0.010907], ["" More"", 0.010246], ["" Rel"", 0.009625], ["" •"", 0.009625], ["" better"", 0.009042], ["" "", 0.008494]]",0.004012,1.4e-05,5e-06,1e-05,0.000226,3e-06,2e-05,8.3e-05,5.1e-05,5e-06,0.000146,0.006214,0.006615,0.029648,0.008494,0.160273,0.001014,8e-06,6e-06,3.5e-05,1e-06,4.5e-05,8e-06,8e-06,2e-05,1e-06,2e-06,3e-05,1.3e-05,2e-06,2e-06,4.9e-05,1e-05,4.1e-05,6e-06,7e-06,1.1e-05,2.2e-05,4e-06,9e-06,7e-06,3e-06,2e-06,1.6e-05,9e-06,1.5e-05,1e-06,6e-06,0.000146,2.4e-05,0.006615,7e-06,0.004547
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:, a. hunger b, a,0.170957,"[["" a"", 0.170957], ["" A"", 0.097409], ["" tired"", 0.055502], ["" hungry"", 0.046013], ["" ("", 0.040606], ["" "", 0.021735], ["" \n"", 0.018019], ["" ______"", 0.014938], ["" the"", 0.013183], ["" _____"", 0.011634], ["" __"", 0.010929], ["" sleepy"", 0.00906], ["" The"", 0.00906], ["" thirsty"", 0.00906], ["" -"", 0.00906], ["" cold"", 0.007511], ["" hunger"", 0.007511], ["".\n"", 0.006629], [""?\n"", 0.006227], ["" T"", 0.006227]]",0.003777,0.000101,0.000129,0.000188,0.001899,1.7e-05,0.000424,0.000341,0.000121,1.7e-05,0.000129,0.0002,0.00022,0.000511,0.000282,0.005162,6.5e-05,3.1e-05,8.1e-05,9.2e-05,4e-06,0.000656,1.9e-05,3.5e-05,0.000424,1e-06,1.4e-05,0.000101,7.8e-05,0.000166,1e-05,0.000341,5.1e-05,5.2e-05,2.3e-05,1e-05,4.2e-05,2.5e-05,2.5e-05,0.000104,0.000282,0.000111,9.2e-05,0.00048,7.8e-05,0.000955,3e-06,3.8e-05,0.001226,1.5e-05,0.001305,0.000142,0.001305
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, a. hot., a,0.064432,"[["" a"", 0.064432], ["" hot"", 0.060529], ["" ("", 0.056861], ["" cold"", 0.04714], ["" cool"", 0.044284], ["" A"", 0.03908], ["" "", 0.028592], ["" warm"", 0.025232], ["" __"", 0.025232], ["" The"", 0.017342], ["" ______"", 0.016291], ["" the"", 0.016291], ["" _____"", 0.015304], ["" comfortable"", 0.013506], ["" relaxed"", 0.012687], ["" happy"", 0.011919], ["" refreshed"", 0.007229], ["" \"""", 0.00638], ["" calm"", 0.00638], ["" -"", 0.005993]]",0.000408,6.9e-05,2.1e-05,1.6e-05,0.00015,1e-05,0.000113,0.000225,0.00028,1.2e-05,3.7e-05,0.004385,0.001613,0.00638,0.003869,0.012687,0.000434,0.000181,0.000132,0.000128,1.9e-05,0.00028,1.6e-05,2.4e-05,0.000863,1e-06,6e-06,4e-05,0.000113,0.00016,6e-06,0.00015,1.2e-05,1.7e-05,1.6e-05,2e-05,4.7e-05,1.4e-05,5.7e-05,6.1e-05,3.8e-05,0.000124,2.2e-05,0.000492,0.000145,0.000165,3e-06,4.4e-05,0.002498,0.00017,0.011919,0.0001,0.000263
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, the softness of, the,0.048434,"[["" the"", 0.048434], ["" a"", 0.042743], ["" warm"", 0.040154], ["" relaxed"", 0.031272], ["" tired"", 0.031272], ["" safe"", 0.025925], ["" “"", 0.022879], ["" The"", 0.02019], ["" \"""", 0.017818], ["" calm"", 0.014772], ["" their"", 0.014772], ["" peaceful"", 0.013877], ["" comfortable"", 0.013036], ["" "", 0.012246], ["" A"", 0.012246], ["" no"", 0.011504], ["" soft"", 0.010807], ["" they"", 0.010807], ["" warmth"", 0.010152], ["" sleepy"", 0.009537]]",0.001657,5.7e-05,1.4e-05,4.3e-05,0.000347,1e-05,0.000446,0.004796,0.000649,0.000136,0.000326,0.002567,0.001764,0.014772,0.013877,0.031272,0.001374,0.00014,0.000124,0.000347,2e-05,0.000394,3.8e-05,0.00014,0.000288,2e-06,4.4e-05,8.5e-05,0.000239,0.000164,1.6e-05,0.000307,2.2e-05,0.00018,1.2e-05,1.7e-05,9.1e-05,0.000106,1.7e-05,3.9e-05,4.7e-05,1.3e-05,2.4e-05,5.7e-05,3.8e-05,0.000198,8e-06,6e-05,0.000419,6.2e-05,0.006555,9.4e-05,0.00014
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, a rush of pleasure, the,0.053791,"[["" the"", 0.053791], ["" “"", 0.053791], ["" a"", 0.053791], ["" sweet"", 0.023869], ["" pleasure"", 0.022423], ["" happiness"", 0.019788], ["" warm"", 0.01859], ["" \"""", 0.017463], ["" rich"", 0.015411], ["" The"", 0.014478], ["" bliss"", 0.012002], ["" chocolate"", 0.011275], ["" it"", 0.011275], ["" warmth"", 0.010592], ["" I"", 0.00995], ["" A"", 0.00995], ["" joy"", 0.00995], ["" smooth"", 0.00995], ["" soft"", 0.00995], ["" This"", 0.008249]]",0.000721,2.2e-05,1.8e-05,1.2e-05,1.2e-05,4e-06,0.000234,0.001729,0.000282,0.000166,5.7e-05,0.003897,0.000249,0.004415,0.000677,0.001729,0.000146,3.6e-05,1.7e-05,0.000249,6e-06,0.000362,0.000125,0.000114,0.000182,2e-06,2.7e-05,0.000138,9.2e-05,1.7e-05,1.8e-05,7.6e-05,2.6e-05,0.000437,1.2e-05,0.000104,0.001959,0.001347,2.2e-05,2.6e-05,3.9e-05,2.2e-05,3e-05,7.8e-05,3.8e-05,0.00022,3e-06,1.4e-05,0.001729,0.000107,0.008249,8.3e-05,0.000362
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", the sun on their, the,0.074481,"[["" the"", 0.074481], ["" \"""", 0.069968], ["" “"", 0.054491], ["" a"", 0.029167], ["" The"", 0.02418], ["" I"", 0.018832], ["" they"", 0.017691], ["" cool"", 0.016619], ["" their"", 0.012943], ["" cold"", 0.012943], ["" They"", 0.011422], ["" This"", 0.009469], ["" A"", 0.009469], ["" ‘"", 0.008357], ["" '"", 0.00785], ["" safe"", 0.00785], ["" hot"", 0.006928], ["" "", 0.006928], ["" it"", 0.005395], ["" this"", 0.005395]]",0.000938,0.00023,1.9e-05,2.8e-05,0.000148,2.8e-05,0.000116,0.001752,0.000457,5.5e-05,6.6e-05,0.001865,0.000686,0.004473,0.002113,0.001865,0.000569,7.5e-05,0.000112,0.000938,1.5e-05,0.000245,4.1e-05,5.1e-05,0.000551,3e-06,3.2e-05,0.000105,0.000185,0.000144,6e-05,0.000216,2.9e-05,8.7e-05,3.3e-05,7.9e-05,0.000139,0.000116,0.000105,2.7e-05,3.6e-05,3.6e-05,2.6e-05,0.000135,6.6e-05,9.6e-05,3e-06,6e-05,0.000665,8.7e-05,0.005068,8.7e-05,0.000403
168,P9,9,The sun warms their face after a long winter. They feel:," the sun, the", the,0.051369,"[["" the"", 0.051369], ["" “"", 0.033166], ["" warm"", 0.031157], ["" happy"", 0.027496], ["" a"", 0.027496], ["" \"""", 0.02583], ["" warmth"", 0.024265], ["" joy"", 0.021414], ["" The"", 0.018898], ["" happiness"", 0.015667], ["" peace"", 0.012988], ["" freedom"", 0.012201], ["" content"", 0.012201], ["" I"", 0.012201], ["" Happy"", 0.010768], ["" hope"", 0.010115], ["" A"", 0.009502], ["" alive"", 0.009502], ["" tired"", 0.008927], ["" love"", 0.008386]]",0.000473,5.8e-05,9e-06,2.9e-05,0.00018,7e-06,0.000102,0.000607,0.000131,0.000131,0.000106,0.007878,0.001651,0.006135,0.005763,0.008386,0.000504,0.000116,5e-05,0.000325,7e-06,0.000607,2.1e-05,0.000238,0.000536,2e-06,4.8e-05,0.00014,0.000287,0.00012,4.4e-05,0.000127,1.9e-05,0.000131,1.9e-05,6.4e-05,0.000203,0.000203,0.000144,8e-05,0.000123,1.1e-05,6e-06,9.6e-05,0.000112,0.000305,1e-06,4.7e-05,0.004489,0.000131,0.027496,0.000607,0.001871
169,P9,10,The person floats weightlessly in calm water. They feel:, a) calm b, a,0.14521,"[["" a"", 0.14521], ["" A"", 0.077725], ["" ("", 0.060533], ["" "", 0.05342], ["" calm"", 0.032401], ["" light"", 0.025234], ["" relaxed"", 0.020919], ["" the"", 0.019652], ["" -"", 0.018461], ["" weight"", 0.014378], ["" The"", 0.013507], ["" •"", 0.013507], ["" comfortable"", 0.008721], ["" \n"", 0.008721], ["" peaceful"", 0.008192], ["" no"", 0.008192], ["" warm"", 0.006792], ["" happy"", 0.005994], ["" very"", 0.005994], ["" pressure"", 0.005289]]",0.000593,2.3e-05,9e-06,5e-06,2e-05,3e-06,0.000187,0.002831,0.000175,1.2e-05,0.000225,0.000383,0.000762,0.032401,0.008192,0.020919,0.002831,0.000145,0.00028,0.000762,4e-05,0.000462,7.3e-05,4e-05,0.00028,1e-06,8e-06,6.9e-05,0.00011,0.000106,8e-06,0.000338,2.4e-05,5.9e-05,8e-06,4e-06,2e-05,2.4e-05,1.7e-05,3.3e-05,4.3e-05,1.3e-05,1.2e-05,6.9e-05,3e-05,0.000218,4e-06,0.00011,0.000863,5.5e-05,0.005994,7.1e-05,9.4e-05
170,P9,11,The endorphins rush through them after exercise. They feel:, “I’m alive, “,0.147308,"[["" “"", 0.147308], ["" \"""", 0.069583], ["" I"", 0.037245], ["" happy"", 0.034989], ["" energ"", 0.018728], ["" strong"", 0.018728], ["" more"", 0.017593], ["" stronger"", 0.015526], ["" a"", 0.014585], ["" happier"", 0.013702], ["" ‘"", 0.013702], ["" better"", 0.013702], ["" inv"", 0.012872], ["" light"", 0.012872], ["" the"", 0.012092], ["" relaxed"", 0.010024], ["" alive"", 0.010024], ["" good"", 0.010024], ["" calm"", 0.010024], ["" energetic"", 0.008847]]",0.000993,2.7e-05,6e-06,1.8e-05,5.8e-05,4e-06,2.3e-05,0.000208,0.000126,6.3e-05,0.000143,0.001125,0.001854,0.010024,0.002237,0.010024,0.000343,2.6e-05,2e-05,4.9e-05,4e-06,0.000195,4e-06,1.8e-05,4.8e-05,2e-06,4e-06,2.4e-05,4.5e-05,1.1e-05,2e-06,5.8e-05,3e-06,0.000195,1.3e-05,2.3e-05,5.4e-05,4.8e-05,3.4e-05,1.6e-05,9e-06,6e-06,1.7e-05,7.4e-05,3.6e-05,3e-05,1e-06,6e-06,0.003464,0.000184,0.034989,2.2e-05,0.018728
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, “I am satisfied, “,0.053157,"[["" “"", 0.053157], ["" \"""", 0.049937], ["" happy"", 0.026729], ["" full"", 0.023588], ["" a"", 0.020817], ["" satisfied"", 0.018371], ["" the"", 0.016212], ["" hungry"", 0.016212], ["" tired"", 0.01523], ["" "", 0.01523], ["" The"", 0.01344], ["" safe"", 0.01344], ["" I"", 0.01344], ["" They"", 0.012626], ["" they"", 0.011861], ["" warm"", 0.011142], ["" content"", 0.010467], ["" A"", 0.010467], ["" relaxed"", 0.009833], ["" comfortable"", 0.008678]]",0.000521,0.000154,1e-05,2.5e-05,9.3e-05,2.3e-05,5.8e-05,0.000358,0.00014,6.8e-05,6.8e-05,0.001709,0.002486,0.005964,0.004099,0.009833,0.000347,0.000132,8.5e-05,0.000358,2e-05,0.000316,2.3e-05,6e-05,0.001508,1.2e-05,6.6e-05,9.3e-05,0.000145,0.00018,4.8e-05,0.000381,1e-05,0.000555,0.000198,0.000254,0.000859,0.000475,0.000116,0.00027,7.3e-05,0.000224,7.3e-05,0.000629,0.000254,0.000211,8e-06,3.1e-05,0.001936,0.000186,0.026729,0.00012,0.001417
172,P9,13,The soft fabric wraps around them. They feel:," warm, safe,", warm,0.064462,"[["" warm"", 0.064462], ["" soft"", 0.053441], ["" the"", 0.053441], ["" \"""", 0.047162], ["" “"", 0.039098], ["" safe"", 0.034504], ["" comfortable"", 0.03045], ["" I"", 0.01966], ["" a"", 0.018469], ["" they"", 0.015311], ["" it"", 0.015311], ["" The"", 0.013512], ["" warmth"", 0.012693], ["" snug"", 0.011924], ["" secure"", 0.011202], ["" comfort"", 0.011202], ["" cozy"", 0.009287], ["" light"", 0.009287], ["" protected"", 0.008724], ["" this"", 0.006794]]",0.000263,0.0001,4e-06,4e-06,4.6e-05,5e-06,4.9e-05,0.001424,0.000462,9.1e-05,6.1e-05,0.000558,0.000175,0.004121,0.002072,0.003637,0.00024,0.000141,6.9e-05,9.7e-05,1e-05,6.1e-05,1.6e-05,0.000383,0.000199,2e-06,9e-06,0.000263,0.000187,6.5e-05,3e-06,0.000103,6.1e-05,5e-05,4e-06,1.1e-05,3.7e-05,2.2e-05,3.9e-05,2.2e-05,9.1e-05,3e-06,3e-06,5.2e-05,1.8e-05,9.1e-05,7e-06,0.000299,0.000181,2.2e-05,0.003209,0.0001,3.9e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:, the air is clean, the,0.041835,"[["" the"", 0.041835], ["" relaxed"", 0.0393], ["" calm"", 0.0393], ["" “"", 0.036919], ["" a"", 0.030607], ["" \"""", 0.028752], ["" The"", 0.022392], ["" light"", 0.017439], ["" inv"", 0.016383], ["" peaceful"", 0.016383], ["" ("", 0.01539], ["" I"", 0.014458], ["" fresh"", 0.013582], ["" A"", 0.012759], ["" free"", 0.012759], ["" "", 0.01126], ["" happy"", 0.01126], ["" energ"", 0.01126], ["" refreshed"", 0.010577], ["" peace"", 0.009937]]",0.000257,2.5e-05,5e-06,5e-06,4.6e-05,7e-06,2.5e-05,0.000527,0.000206,6.7e-05,7.6e-05,0.001727,0.001622,0.0393,0.016383,0.0393,0.003891,0.00011,6.1e-05,0.000176,1.2e-05,0.00041,2.2e-05,3.2e-05,0.0002,2e-06,1e-05,7.6e-05,0.000495,0.000125,1.3e-05,0.000206,1.1e-05,0.000257,1.4e-05,9e-06,3e-05,4.7e-05,9.7e-05,9e-06,1.5e-05,2.4e-05,8e-06,0.00011,6.5e-05,0.000121,2e-06,4.3e-05,0.003891,0.000118,0.01126,0.000282,0.01126
174,P9,15,The rhythm of dancing energizes their body. They feel:, “I am alive, “,0.134721,"[["" “"", 0.134721], ["" \"""", 0.111688], ["" I"", 0.067742], ["" the"", 0.046558], ["" happy"", 0.021993], ["" alive"", 0.018233], ["" they"", 0.017128], ["" light"", 0.015115], ["" their"", 0.012531], ["" free"", 0.011772], ["" ‘"", 0.011772], ["" this"", 0.011772], ["" a"", 0.011059], ["" The"", 0.009759], ["" joy"", 0.009168], ["" This"", 0.008612], ["" it"", 0.008612], ["" strong"", 0.0076], ["" '"", 0.00714], ["" more"", 0.006707]]",0.000429,3.9e-05,4e-06,6e-06,1.8e-05,4e-06,4e-06,0.000314,6.8e-05,5.1e-05,2.7e-05,0.000184,0.000244,0.002318,0.000908,0.004068,0.000131,3.7e-05,3.7e-05,0.000222,3e-06,5.3e-05,7e-06,2.3e-05,9.9e-05,1e-06,4e-06,7.9e-05,8.4e-05,1.6e-05,4e-06,3.5e-05,4e-06,9.6e-05,9e-06,2.4e-05,2e-05,1.5e-05,3.6e-05,1.8e-05,2.6e-05,2e-06,2e-06,7.5e-05,1.9e-05,3.2e-05,1e-06,2.5e-05,0.002627,0.00019,0.021993,5.6e-05,0.003373
