idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and she's outside. I feel:, I'm not ready, I,0.067312,"[["" I"", 0.067312], ["" \"""", 0.059402], ["" relief"", 0.02806], ["" a"", 0.02806], ["" the"", 0.02636], ["" she"", 0.019285], ["" it"", 0.010988], ["" relieved"", 0.009697], ["" this"", 0.008039], ["" The"", 0.007552], ["" '"", 0.007552], ["" happy"", 0.006665], ["" what"", 0.006665], ["" "", 0.006261], ["" She"", 0.006261], ["" A"", 0.005882], ["" like"", 0.005882], ["" my"", 0.005882], ["" sad"", 0.005525], ["" that"", 0.005525]]",0.002452,0.00096,0.000115,9.5e-05,0.000101,2.3e-05,0.00096,0.005191,0.000342,0.000748,0.000178,0.02806,0.009697,0.005191,0.00096,0.000748,0.000342,0.001312,0.000601,0.002303,0.000342,0.000902,0.00096,0.00044,0.005525,0.000243,0.000582,0.00261,0.002303,0.001233,0.000601,0.003797,0.000302,0.001233,0.000468,0.001233,0.003567,0.001583,0.000364,0.00053,0.000681,0.000228,0.000293,0.001685,0.000748,0.002164,7.9e-05,0.001397,0.001487,0.000214,0.006665,0.000322,0.000111
153,A4,16,He closes his eyes to the abuse. I feel:, I am not alone, I,0.078211,"[["" I"", 0.078211], ["" \"""", 0.053754], ["" “"", 0.047437], ["" He"", 0.022408], ["" he"", 0.02105], ["" the"", 0.016394], ["" The"", 0.012768], ["" "", 0.012768], ["" it"", 0.011994], ["" a"", 0.011267], ["" This"", 0.010585], ["" It"", 0.010585], ["" this"", 0.009943], ["" Why"", 0.009341], ["" What"", 0.008775], ["" How"", 0.007744], ["" what"", 0.007744], ["" that"", 0.007744], ["" '"", 0.007744], ["" if"", 0.007275]]",0.002849,0.001525,0.000101,3.4e-05,5.6e-05,0.000104,0.000544,0.001898,5.1e-05,0.000166,5.2e-05,0.000527,0.000241,0.000241,4.5e-05,2e-05,1.4e-05,0.000437,0.00041,0.001048,0.000129,0.000146,0.000137,0.000151,0.004412,0.000171,0.000398,0.000465,0.000698,0.000527,0.0003,0.000423,0.000437,0.000677,0.001016,0.003894,0.002514,0.001264,0.00022,0.000423,0.000166,0.001225,0.000273,0.00215,0.00048,0.000791,0.000118,0.000597,8.1e-05,1.6e-05,0.000451,6.5e-05,5e-06
154,A5,16,The meeting closes without any solution. I feel:," ""I'm not"," """,0.102911,"[["" \"""", 0.102911], ["" “"", 0.096676], ["" I"", 0.075291], ["" what"", 0.019037], ["" the"", 0.0168], ["" What"", 0.015782], ["" this"", 0.015782], ["" it"", 0.015782], ["" ‘"", 0.013927], ["" '"", 0.012291], ["" a"", 0.010847], ["" Why"", 0.01019], ["" we"", 0.01019], ["" if"", 0.008992], ["" This"", 0.008447], ["" why"", 0.008447], ["" how"", 0.007455], ["" "", 0.007455], ["" It"", 0.007003], ["" The"", 0.007003]]",0.000371,0.000383,3.3e-05,9e-06,5.3e-05,1.4e-05,0.000193,0.003749,0.000349,0.000651,3.8e-05,0.000948,0.001143,0.000651,6.4e-05,8.3e-05,1.2e-05,0.000137,0.0001,0.000124,3e-05,0.000255,0.000175,2.2e-05,0.001563,0.000612,0.00242,0.001663,0.000786,0.000328,0.000106,0.001379,0.000247,0.000948,0.000383,0.000693,0.001217,0.000205,0.000575,0.000786,0.000187,0.000421,3.8e-05,0.003108,0.007003,0.001563,2.7e-05,0.000612,0.000141,2e-05,0.000575,3.6e-05,1.8e-05
155,B,16,The bunker closes with her outside. I feel:, I am a man, I,0.09428,"[["" I"", 0.09428], ["" \"""", 0.047407], ["" “"", 0.044535], ["" the"", 0.028754], ["" a"", 0.022394], ["" she"", 0.019762], ["" this"", 0.01744], ["" it"", 0.016383], ["" what"", 0.011986], ["" This"", 0.009937], ["" The"", 0.009937], ["" that"", 0.008769], ["" What"", 0.007739], ["" ‘"", 0.007739], ["" if"", 0.007739], ["" "", 0.00727], ["" you"", 0.00727], ["" '"", 0.00683], ["" It"", 0.00683], ["" how"", 0.00683]]",0.001388,0.000527,0.000104,5.2e-05,5.9e-05,4.1e-05,0.000241,0.003434,0.000265,0.000635,8.3e-05,0.004694,0.001727,0.001524,0.000206,0.000156,7.1e-05,0.000698,0.000423,0.002217,0.000213,0.000495,0.001303,0.00022,0.00236,0.000129,0.000385,0.000924,0.001388,0.00072,0.000437,0.001015,0.00022,0.000635,0.0003,0.001572,0.00236,0.001345,0.000206,0.00034,0.00051,0.000137,0.000121,0.001081,0.00048,0.001115,3.2e-05,0.001432,0.000676,9.7e-05,0.001572,0.000194,2.5e-05
156,C1,16,The case closes without any justice. I feel:," ""I am not"," """,0.063972,"[["" \"""", 0.063972], ["" “"", 0.056455], ["" I"", 0.043967], ["" the"", 0.028387], ["" what"", 0.023534], ["" if"", 0.022108], ["" What"", 0.018328], ["" "", 0.018328], ["" The"", 0.014274], ["" it"", 0.014274], ["" this"", 0.014274], ["" Why"", 0.013409], ["" justice"", 0.012597], ["" how"", 0.011834], ["" why"", 0.011834], ["" If"", 0.011117], ["" we"", 0.011117], ["" How"", 0.011117], ["" that"", 0.010443], ["" a"", 0.009216]]",0.000405,0.000536,1.4e-05,8e-06,7.3e-05,2e-05,0.000217,0.002992,4.5e-05,0.000106,2.5e-05,0.00027,0.000336,7.5e-05,2.7e-05,5e-06,2e-06,8.5e-05,7.3e-05,5.8e-05,2e-05,1.9e-05,9e-06,2.7e-05,0.004933,0.000627,0.000418,0.000445,0.000185,7e-05,0.000224,0.001602,0.000488,0.000253,0.000711,0.002056,0.00264,0.000174,0.000336,0.000287,1.7e-05,0.001247,6.6e-05,0.002992,0.001602,0.000224,0.000315,8.5e-05,1.2e-05,5e-06,0.000224,1e-05,2e-06
157,C2,16,The last bookstore closes downtown. I feel:," a little sad,", a,0.048278,"[["" a"", 0.048278], ["" sad"", 0.048278], ["" sadness"", 0.022805], ["" I"", 0.022805], ["" nostalgia"", 0.021423], ["" loss"", 0.018906], ["" the"", 0.018906], ["" grief"", 0.016684], ["" “"", 0.013832], ["" nothing"", 0.012994], ["" empty"", 0.012206], ["" nostalgic"", 0.012206], ["" "", 0.011467], ["" relief"", 0.010772], ["" A"", 0.01012], ["" sorrow"", 0.009506], ["" what"", 0.009506], ["" guilty"", 0.009506], ["" \"""", 0.00893], ["" What"", 0.008389]]",0.001209,0.000536,0.000144,0.000149,0.000217,1.1e-05,0.00137,0.012994,0.000473,0.000536,6e-05,0.010772,0.00478,0.000336,0.000159,2.6e-05,0.000136,0.000346,0.000217,0.001002,0.000169,0.000941,0.001652,0.00021,0.048278,0.001993,0.001652,0.00478,0.002121,0.003497,0.016684,0.012206,0.00078,0.001067,0.000831,0.002121,0.009506,0.002559,0.000261,0.00078,0.000278,0.000217,0.000204,0.002899,0.000608,0.001135,0.000185,0.000473,0.000418,0.00012,0.001552,0.000224,3.1e-05
158,D,16,The cabinet door closes smoothly. I feel:," ""I did it"," """,0.068275,"[["" \"""", 0.068275], ["" the"", 0.060252], ["" “"", 0.056602], ["" I"", 0.053173], ["" this"", 0.030297], ["" it"", 0.028461], ["" a"", 0.025117], ["" The"", 0.022166], ["" This"", 0.018376], ["" It"", 0.01263], ["" "", 0.01047], ["" that"", 0.009836], ["" A"", 0.00868], ["" what"", 0.008154], ["" my"", 0.00766], ["" good"", 0.00676], ["" how"", 0.00676], ["" What"", 0.006351], ["" there"", 0.005265], ["" if"", 0.005265]]",0.000262,2.8e-05,3e-06,2e-05,2.1e-05,8e-06,1.6e-05,0.001556,0.000573,0.000591,7.3e-05,0.002907,0.001508,0.002907,0.000758,0.001709,0.000224,3.3e-05,3.5e-05,5.2e-05,5e-06,9.1e-05,6.6e-05,1.6e-05,0.00027,3e-06,2.3e-05,5.5e-05,4.2e-05,1.5e-05,7e-06,0.000239,8.5e-05,0.00014,1.2e-05,6.6e-05,0.000106,5.2e-05,9.6e-05,4.8e-05,7.3e-05,1.4e-05,5e-06,5.3e-05,0.000164,9.3e-05,5e-06,4.9e-05,0.000573,9.1e-05,0.003095,4.6e-05,3.3e-05
159,E,16,Her eyes close in the spring sun. I feel:, I am a tree, I,0.085948,"[["" I"", 0.085948], ["" the"", 0.075849], ["" a"", 0.046005], ["" she"", 0.029703], ["" her"", 0.026213], ["" this"", 0.026213], ["" “"", 0.014031], ["" my"", 0.014031], ["" \"""", 0.011632], ["" it"", 0.011632], ["" The"", 0.009643], ["" that"", 0.009059], ["" how"", 0.009059], ["" what"", 0.009059], ["" This"", 0.00851], ["" She"", 0.00751], ["" love"", 0.007055], ["" we"", 0.007055], ["" there"", 0.006628], ["" A"", 0.005849]]",0.001305,0.000249,8.9e-05,9.8e-05,5.9e-05,3.9e-05,8.9e-05,0.004555,0.000182,0.000206,2.5e-05,0.003131,0.000411,0.002941,0.001479,0.000495,0.000656,0.000101,0.000156,0.000744,3e-05,0.000161,7.8e-05,0.000257,0.001016,1.2e-05,0.000107,0.000699,0.000955,0.00032,0.000351,0.000597,0.000156,0.000249,6.5e-05,0.000282,0.000561,0.000527,0.000151,7.1e-05,0.000111,9e-06,1.4e-05,0.000107,5.9e-05,0.000171,5e-06,0.000121,0.00031,5.4e-05,0.002438,0.000125,2.8e-05
160,A1,17,The cramps follow the water breaking. I feel:, I feel like I, I,0.036954,"[["" I"", 0.036954], ["" a"", 0.034715], ["" the"", 0.030636], ["" "", 0.02878], ["" pain"", 0.02386], ["" tired"", 0.01978], ["" my"", 0.015405], ["" “"", 0.014472], ["" \"""", 0.014472], ["" hot"", 0.012771], ["" like"", 0.012771], ["" The"", 0.011997], ["" cr"", 0.011997], ["" A"", 0.01127], ["" exhausted"", 0.008246], ["" very"", 0.007746], ["" nause"", 0.007277], ["" pressure"", 0.006836], ["" tight"", 0.006422], ["" weak"", 0.006422]]",0.02386,0.0003,0.000527,0.000213,0.004146,2.8e-05,0.001525,0.002362,0.000767,0.000677,0.000925,0.001525,0.000985,0.000816,0.000161,0.000985,2.4e-05,0.006422,0.001346,0.002677,0.000869,0.00285,0.001346,0.000249,0.002362,5.6e-05,0.000386,0.000257,0.000767,0.000177,0.000133,0.000597,0.000257,0.001433,0.000249,0.000241,0.000527,0.000161,9.2e-05,0.001346,0.000767,0.000249,0.007277,0.001188,0.001116,0.001728,3e-05,0.000374,0.003033,8.3e-05,0.002085,0.000114,0.000118
161,A2,17,The nightmare follows her into morning. I feel:, I am a woman, I,0.050594,"[["" I"", 0.050594], ["" the"", 0.044649], ["" a"", 0.039403], ["" “"", 0.012792], ["" my"", 0.011289], ["" tired"", 0.010605], ["" The"", 0.009963], ["" exhausted"", 0.008792], ["" fear"", 0.008792], ["" she"", 0.008792], ["" \"""", 0.008792], ["" her"", 0.008259], ["" like"", 0.008259], ["" it"", 0.007759], ["" cold"", 0.007759], ["" guilty"", 0.006847], ["" sick"", 0.006847], ["" "", 0.006432], ["" pain"", 0.005677], ["" A"", 0.005677]]",0.005677,0.000617,0.000399,0.000227,0.000722,7.1e-05,0.002854,0.002854,0.000151,0.000156,9.2e-05,0.002366,0.000637,0.000699,0.000242,8.4e-05,8.6e-05,0.002519,0.002223,0.008792,0.001626,0.003038,0.003901,0.000678,0.005677,0.000452,0.002366,0.003443,0.003443,0.001118,0.002681,0.002223,0.001348,0.001962,0.001118,0.003234,0.006847,0.004706,0.000301,0.000617,0.000411,0.000374,0.001843,0.003665,0.000898,0.002223,0.000151,0.003234,0.000249,4.9e-05,0.000637,0.000122,3.5e-05
162,A3,17,The bad reputation follows him everywhere. I feel:," ""I'm not"," """,0.072334,"[["" \"""", 0.072334], ["" “"", 0.072334], ["" I"", 0.059967], ["" the"", 0.030153], ["" he"", 0.024998], ["" it"", 0.024998], ["" if"", 0.023484], ["" The"", 0.014243], ["" this"", 0.013381], ["" what"", 0.01257], ["" a"", 0.011808], ["" you"", 0.011445], ["" It"", 0.011093], ["" If"", 0.010752], ["" that"", 0.010752], ["" "", 0.009488], ["" why"", 0.009196], ["" He"", 0.008913], ["" What"", 0.008913], ["" Why"", 0.008116]]",0.000142,6.5e-05,3e-06,3e-06,1.1e-05,2.9e-05,6e-06,0.000939,8e-05,0.000346,3.6e-05,1.6e-05,1.2e-05,9.3e-05,1.1e-05,1.4e-05,2e-06,3.4e-05,5.5e-05,0.000191,6e-06,2e-05,2.3e-05,7e-06,0.000249,6e-06,2.3e-05,7.1e-05,0.000102,3.8e-05,9e-06,4.5e-05,5.4e-05,2.4e-05,0.000107,0.000779,0.000709,0.000151,5.6e-05,9.6e-05,6e-05,4.3e-05,8e-06,0.000133,5.7e-05,3.2e-05,4e-06,2.6e-05,2.1e-05,2e-06,9.6e-05,2.1e-05,1e-06
163,A4,17,He follows the illegal order anyway. I feel:," ""I'm not"," """,0.063866,"[["" \"""", 0.063866], ["" I"", 0.046726], ["" “"", 0.038737], ["" "", 0.034185], ["" the"", 0.02501], ["" The"", 0.022072], ["" if"", 0.017189], ["" this"", 0.016148], ["" it"", 0.014251], ["" This"", 0.013387], ["" he"", 0.013387], ["" If"", 0.011814], ["" a"", 0.011814], ["" He"", 0.011098], ["" what"", 0.011098], ["" that"", 0.011098], ["" It"", 0.009794], ["" you"", 0.009201], ["" why"", 0.008643], ["" What"", 0.008377]]",0.000105,6e-05,7e-06,5e-06,1.3e-05,1.7e-05,1.7e-05,0.000829,0.000138,0.000503,2.3e-05,7e-05,3.9e-05,0.000104,1.3e-05,7e-06,2e-06,4.6e-05,3.2e-05,9.3e-05,1.3e-05,1.6e-05,2.4e-05,6e-06,0.000444,1.2e-05,3e-05,8e-05,4.2e-05,2.1e-05,2.2e-05,5.3e-05,5.4e-05,5.1e-05,6.9e-05,0.000646,0.00057,0.000146,6e-05,5.9e-05,7.4e-05,0.000112,2.2e-05,0.000305,8.1e-05,0.000131,2.5e-05,5.5e-05,3.3e-05,9e-06,0.000121,2.6e-05,1e-06
164,A5,17,The conclusion follows from false premises. I feel:," ""The conclusion follows"," """,0.07435,"[["" \"""", 0.07435], ["" "", 0.0511], ["" I"", 0.045095], ["" “"", 0.045095], ["" the"", 0.042363], ["" The"", 0.037385], ["" if"", 0.027352], ["" ("", 0.021301], ["" it"", 0.018798], ["" If"", 0.01766], ["" a"", 0.015585], ["" It"", 0.01464], ["" A"", 0.012137], ["" this"", 0.011051], ["" that"", 0.010382], ["" This"", 0.009162], ["" there"", 0.008607], ["" you"", 0.008342], ["" we"", 0.007135], ["" You"", 0.006497]]",0.000114,3.6e-05,3e-06,3e-06,7e-06,2.4e-05,5e-06,0.000852,3.4e-05,0.000148,1.5e-05,6e-06,4e-06,3.7e-05,1.3e-05,8e-06,2e-06,1.5e-05,1.6e-05,6e-05,3e-06,1.4e-05,1.6e-05,5e-06,0.000252,4e-06,2.1e-05,3.7e-05,1.7e-05,8e-06,1.6e-05,6.7e-05,2.6e-05,3.1e-05,2.2e-05,0.000155,0.000323,9.7e-05,2.4e-05,2.6e-05,1.9e-05,9e-06,4e-06,0.0001,3.6e-05,0.000133,8e-06,2.6e-05,1.4e-05,2e-06,0.000133,1.5e-05,2e-06
165,B,17,The stray dogs follow her on the beach. I feel:, I am a dog, I,0.087469,"[["" I"", 0.087469], ["" “"", 0.036462], ["" they"", 0.034253], ["" the"", 0.034253], ["" \"""", 0.028397], ["" this"", 0.023542], ["" a"", 0.022116], ["" if"", 0.0152], ["" it"", 0.014279], ["" she"", 0.013414], ["" what"", 0.012601], ["" The"", 0.011838], ["" how"", 0.01112], ["" This"", 0.010447], ["" that"", 0.009814], ["" They"", 0.008661], ["" there"", 0.008136], ["" What"", 0.008136], ["" why"", 0.008136], ["" we"", 0.00718]]",0.000571,0.000296,3.8e-05,3.7e-05,7.5e-05,3.9e-05,3.5e-05,0.001414,0.000136,0.000381,5.1e-05,0.000733,0.000445,0.001067,0.00052,0.000306,0.000169,0.000369,0.000296,0.000831,9.9e-05,0.000278,0.00012,0.000393,0.004091,3.4e-05,0.00027,0.001459,0.001459,0.002481,0.00021,0.000474,0.000136,0.000315,0.000369,0.001067,0.004636,0.001067,0.000224,0.000278,0.000262,0.00012,3.9e-05,0.000346,0.000174,0.000445,2.8e-05,0.000474,0.000287,5.7e-05,0.001994,0.000253,1.3e-05
166,C1,17,Outrage follows the leaked video. I feel:, “I’m not, “,0.052991,"[["" “"", 0.052991], ["" I"", 0.041269], ["" \"""", 0.034214], ["" it"", 0.018313], ["" the"", 0.017204], ["" "", 0.016161], ["" Why"", 0.015182], ["" Out"", 0.013398], ["" What"", 0.013398], ["" a"", 0.013398], ["" this"", 0.013398], ["" what"", 0.012586], ["" ‘"", 0.012586], ["" It"", 0.011824], ["" why"", 0.011107], ["" The"", 0.011107], ["" outrage"", 0.010435], ["" This"", 0.008651], ["" How"", 0.008651], ["" A"", 0.007172]]",0.00083,0.000458,7.3e-05,9e-06,3.2e-05,3e-05,0.00038,0.003606,9.6e-05,0.000287,6e-05,0.001703,0.000504,0.00078,3.9e-05,2.4e-05,1.1e-05,0.000136,4.7e-05,0.000571,7e-05,7e-05,0.000144,4.5e-05,0.003388,0.000116,5.6e-05,0.00018,7.3e-05,4.7e-05,0.00052,0.000174,0.000112,0.000392,0.000444,0.005945,0.003182,0.001171,0.000203,0.00071,0.000444,0.001171,0.000253,0.001503,0.000296,0.000756,9.3e-05,0.000245,9.3e-05,2.9e-05,0.000253,6.2e-05,6e-06
167,C2,17,The famine follows the war. I feel:, I am a child, I,0.114997,"[["" I"", 0.114997], ["" the"", 0.069749], ["" a"", 0.032947], ["" “"", 0.025659], ["" \"""", 0.022644], ["" it"", 0.021272], ["" The"", 0.016567], ["" this"", 0.015563], ["" what"", 0.012902], ["" my"", 0.012902], ["" we"", 0.012121], ["" there"", 0.012121], ["" that"", 0.011386], ["" hungry"", 0.010048], ["" how"", 0.010048], ["" hunger"", 0.00944], ["" if"", 0.00944], ["" you"", 0.007352], ["" ‘"", 0.007352], ["" in"", 0.006906]]",0.001278,0.000184,0.000178,5.4e-05,8.4e-05,0.000196,0.000567,0.005053,5.3e-05,5.1e-05,2.6e-05,0.000585,0.000143,0.000222,7e-05,9e-06,2.3e-05,0.000126,0.000244,0.000935,8.7e-05,0.000178,0.000236,6.2e-05,0.001027,0.000415,0.000751,0.00164,0.001163,0.000366,0.000935,0.002704,0.0005,0.000456,0.000428,0.001059,0.001746,0.001448,0.000178,8.2e-05,7.4e-05,9.9e-05,8.4e-05,0.000642,0.000148,0.000456,2.7e-05,0.000285,5e-05,1.1e-05,0.000244,2.9e-05,2e-06
168,D,17,The pencil follows the contours of the drawing. I feel:, I am the pencil, I,0.139038,"[["" I"", 0.139038], ["" the"", 0.130614], ["" \"""", 0.051149], ["" it"", 0.042404], ["" this"", 0.037422], ["" “"", 0.035154], ["" a"", 0.02572], ["" my"", 0.014655], ["" The"", 0.014655], ["" what"", 0.012149], ["" there"", 0.010721], ["" if"", 0.010072], ["" that"", 0.008888], ["" how"", 0.007369], ["" This"", 0.007369], ["" here"", 0.006922], ["" in"", 0.006109], ["" you"", 0.005739], ["" It"", 0.005064], ["" "", 0.005064]]",0.000664,2.4e-05,9e-06,5e-06,9e-06,2.1e-05,4e-06,0.001406,0.000314,4.1e-05,2.1e-05,0.000237,2.5e-05,0.000967,8.7e-05,0.000324,5.5e-05,1.4e-05,2.4e-05,0.000158,2e-06,5.8e-05,1.8e-05,1.6e-05,0.000119,1e-06,9e-06,0.000127,9.3e-05,3.2e-05,2.1e-05,0.000119,4.9e-05,1.5e-05,7e-06,5e-05,2.4e-05,2.3e-05,3.3e-05,8e-06,6.9e-05,1e-06,1e-06,3.9e-05,3e-05,3.7e-05,1e-06,1.6e-05,0.000112,1.4e-05,0.000429,6.9e-05,7e-06
169,E,17,The drowsiness follows the warm meal. I feel:, I am a little, I,0.079959,"[["" I"", 0.079959], ["" the"", 0.051626], ["" tired"", 0.035482], ["" a"", 0.035482], ["" “"", 0.027633], ["" \"""", 0.021521], ["" my"", 0.021521], ["" sleepy"", 0.020217], ["" full"", 0.018992], ["" heavy"", 0.017841], ["" warm"", 0.014791], ["" it"", 0.013895], ["" The"", 0.010166], ["" lazy"", 0.007917], ["" hot"", 0.007437], ["" d"", 0.006563], ["" what"", 0.006166], ["" not"", 0.006166], ["" this"", 0.006166], ["" sleep"", 0.005792]]",0.00061,4.2e-05,1.3e-05,3.7e-05,0.000254,3.6e-05,0.000574,0.002913,0.000263,0.000288,7.1e-05,0.000175,0.00037,0.00257,0.00166,0.004802,0.000254,3.3e-05,3.6e-05,6e-05,4e-06,0.000132,1.3e-05,9.1e-05,0.001214,1.4e-05,0.000109,0.00037,0.000307,0.00017,2.4e-05,0.001376,0.0001,0.00042,0.0001,0.000124,0.000834,0.000218,0.0001,0.000159,0.000254,8.5e-05,0.000433,0.000128,7.1e-05,0.00065,1.2e-05,0.00012,0.00012,1.8e-05,0.004238,8.8e-05,6.4e-05
170,A1,18,The live wire touches his arm. I feel:, I feel: I, I,0.080172,"[["" I"", 0.080172], ["" a"", 0.051763], ["" the"", 0.045681], ["" \"""", 0.045681], ["" The"", 0.027707], ["" “"", 0.019043], ["" "", 0.019043], ["" A"", 0.017889], ["" my"", 0.012295], ["" ("", 0.01085], ["" it"", 0.01085], ["" he"", 0.010193], ["" pain"", 0.009575], ["" It"", 0.009575], ["" He"", 0.007938], ["" an"", 0.007457], ["" What"", 0.006581], ["" This"", 0.006182], ["" what"", 0.006182], ["" My"", 0.006182]]",0.009575,0.000863,0.000247,9.7e-05,0.000132,5.2e-05,0.000811,0.005125,0.000113,7.8e-05,3.9e-05,0.000694,0.000205,0.000786,0.000103,0.000113,3.3e-05,0.001041,0.000632,0.004523,0.000255,0.00024,0.000786,3.4e-05,0.001423,1.8e-05,7.3e-05,0.000175,0.000181,8.3e-05,0.000155,0.000117,6.7e-05,0.000145,0.00011,0.000338,0.000652,0.00036,0.000193,0.000181,0.000247,0.000145,8.8e-05,0.001337,0.00015,0.000593,1.3e-05,0.000141,0.000978,0.000128,0.000948,0.000212,7.8e-05
171,A2,18,Nothing touches her anymore. I feel:, I am a woman, I,0.110088,"[["" I"", 0.110088], ["" nothing"", 0.03574], ["" “"", 0.02963], ["" \"""", 0.02963], ["" the"", 0.02963], ["" a"", 0.026148], ["" she"", 0.020364], ["" this"", 0.013996], ["" it"", 0.013148], ["" Nothing"", 0.012352], ["" The"", 0.011603], ["" my"", 0.009619], ["" that"", 0.009037], ["" you"", 0.008489], ["" This"", 0.008489], ["" A"", 0.007975], ["" what"", 0.007038], ["" It"", 0.007038], ["" no"", 0.007038], ["" there"", 0.006611]]",0.00343,0.000952,0.000121,0.000125,0.000133,6.5e-05,0.002509,0.03574,0.000206,0.000226,6.2e-05,0.000273,0.000107,0.000634,0.000121,4.5e-05,8.1e-05,0.000226,0.000282,0.000815,6.1e-05,0.000176,0.000146,0.000129,0.002432,0.000129,0.000543,0.001223,0.001302,0.000923,0.00041,0.00401,0.000895,0.00029,0.00016,0.00045,0.000952,0.00051,0.000114,0.000129,0.000233,8.9e-05,8.6e-05,0.00056,0.000194,0.000319,1.9e-05,0.000248,0.000125,2.7e-05,0.000526,6.9e-05,8e-06
172,A3,18,No one touches the food she made with love. I feel:," ""I am a"," """,0.092545,"[["" \"""", 0.092545], ["" I"", 0.076723], ["" “"", 0.067707], ["" the"", 0.024908], ["" she"", 0.021981], ["" it"", 0.019399], ["" this"", 0.018223], ["" This"", 0.014192], ["" The"", 0.011766], ["" if"", 0.011766], ["" that"", 0.010383], ["" a"", 0.009754], ["" It"", 0.009754], ["" my"", 0.009163], ["" you"", 0.008608], ["" what"", 0.008608], ["" "", 0.008086], ["" You"", 0.007838], ["" '"", 0.007597], ["" If"", 0.007363]]",0.000415,0.000135,1.2e-05,1e-05,2.7e-05,3.3e-05,1.1e-05,0.001804,7.3e-05,0.000135,2.1e-05,4.1e-05,4.2e-05,0.000304,0.000127,8.7e-05,3.5e-05,4.1e-05,3.8e-05,8.7e-05,6e-06,4.6e-05,1.7e-05,2.3e-05,0.001094,1.5e-05,3.2e-05,0.0001,8.8e-05,0.000107,4.4e-05,0.000202,7.7e-05,0.000115,8.2e-05,0.000367,0.000707,0.000295,8.8e-05,6.7e-05,6.2e-05,0.000123,1.7e-05,0.000202,7.6e-05,5e-05,7e-06,1.5e-05,0.00011,2.4e-05,0.00132,2e-05,1.1e-05
173,A4,18,He touches his friend inappropriately. I feel:, 1. I, I,0.054712,"[["" I"", 0.054712], ["" "", 0.054712], ["" \"""", 0.051397], ["" “"", 0.035324], ["" He"", 0.024278], ["" ("", 0.020127], ["" he"", 0.015675], ["" A"", 0.012208], ["" a"", 0.012208], ["" The"", 0.011468], ["" What"", 0.009507], ["" angry"", 0.00839], ["" the"", 0.00839], ["" This"", 0.00839], ["" It"", 0.007882], ["" '"", 0.007882], ["" -"", 0.007404], ["" it"", 0.006956], ["" uncomfortable"", 0.006534], ["" Why"", 0.006534]]",0.000488,0.003087,3.2e-05,9e-06,5e-05,2.2e-05,0.000231,0.002258,4e-05,0.000246,7.5e-05,0.000197,0.000431,0.000149,1.6e-05,2.8e-05,5e-06,0.000504,0.00027,0.000185,0.000106,0.000238,9e-05,0.000127,0.005767,0.000204,0.000127,0.000369,0.000473,0.000689,9.3e-05,0.00018,0.000149,0.000369,0.001458,0.001034,0.006138,0.000589,0.000756,0.002724,0.002724,0.006138,0.000357,0.00839,0.000756,0.002121,0.000689,0.000392,0.000197,3.1e-05,0.001067,9.6e-05,4e-06
174,A5,18,He loses touch with reality. I feel:, I feel: I, I,0.101439,"[["" I"", 0.101439], ["" \"""", 0.054297], ["" "", 0.039724], ["" He"", 0.024094], ["" The"", 0.021263], ["" “"", 0.021263], ["" a"", 0.01656], ["" ("", 0.015556], ["" It"", 0.014614], ["" he"", 0.014614], ["" the"", 0.013728], ["" A"", 0.012897], ["" This"", 0.012115], ["" You"", 0.012115], ["" that"", 0.010692], ["" -"", 0.009435], ["" it"", 0.009145], ["" If"", 0.008591], ["" '"", 0.00807], ["" you"", 0.007822]]",0.000642,0.0005,2.3e-05,2.2e-05,6.1e-05,5.5e-05,0.000113,0.001059,7.4e-05,0.000202,4.4e-05,0.000112,0.000184,0.000303,5.4e-05,7.1e-05,2.2e-05,0.000202,0.00019,0.000236,4.6e-05,0.00019,6.3e-05,4.4e-05,0.002312,6.2e-05,0.000196,0.000662,0.000196,0.000276,8.6e-05,0.000202,0.00011,0.000333,0.000208,0.000259,0.001059,0.000181,7.5e-05,0.000303,0.000146,0.000173,6.3e-05,0.001447,0.000389,0.00047,1.4e-05,0.000121,0.000176,2.8e-05,0.000851,4.1e-05,9e-06
