idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:, a. happy b, a,0.086735,"[["" a"", 0.086735], ["" A"", 0.046426], ["" "", 0.031908], ["" ("", 0.029975], ["" happy"", 0.028159], ["" \"""", 0.023344], ["" grateful"", 0.02193], ["" “"", 0.02193], ["" satisfied"", 0.019353], ["" The"", 0.015072], ["" angry"", 0.013301], ["" __"", 0.013301], ["" guilty"", 0.012495], ["" _____"", 0.011738], ["" the"", 0.011738], ["" ______"", 0.011027], ["" I"", 0.010359], ["" proud"", 0.009731], ["" Happy"", 0.009731], ["" \n"", 0.009142]]",7e-05,0.000244,9e-06,1.2e-05,2.4e-05,7e-06,4.1e-05,0.000251,5.3e-05,4.8e-05,2.3e-05,0.002968,0.008588,0.00085,0.000251,0.002311,0.000102,7.9e-05,0.000135,7.4e-05,9e-06,0.0018,1.7e-05,0.000108,0.002619,1.4e-05,5.6e-05,0.000148,3.9e-05,0.000143,3.7e-05,0.000244,6e-06,0.001691,0.001026,0.000455,0.012495,0.002968,0.000516,0.007579,0.001162,0.001237,1.4e-05,0.013301,0.002171,0.00246,4.6e-05,5.3e-05,0.00246,0.000178,0.028159,0.000152,9e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, “I understand what, “,0.085509,"[["" “"", 0.085509], ["" \"""", 0.037944], ["" a"", 0.033486], ["" "", 0.033486], ["" ("", 0.033486], ["" I"", 0.031457], ["" A"", 0.023014], ["" The"", 0.013113], ["" the"", 0.012319], ["" ‘"", 0.010213], ["" \n"", 0.009594], ["" •"", 0.008467], ["" -"", 0.007954], ["" They"", 0.007954], ["" they"", 0.007019], ["" confident"", 0.007019], ["" "", 0.007019], ["" __"", 0.007019], ["" Conf"", 0.006594], ["" happy"", 0.006194]]",0.000256,0.000187,1.2e-05,8e-06,1e-05,9e-06,0.000349,0.000788,0.000103,0.000422,4.9e-05,0.001146,0.002426,0.004257,0.000372,0.002426,9.4e-05,0.000328,0.000396,0.000892,5.7e-05,0.001889,3.4e-05,0.000137,0.002141,2.8e-05,0.0001,0.000508,0.000449,0.00024,0.00011,0.000226,1.1e-05,0.001566,0.000372,0.000328,0.00122,0.000372,0.00029,0.001382,0.000838,0.00016,1.1e-05,0.001471,0.001566,0.005135,5e-06,0.000199,0.004532,0.00016,0.006194,0.002426,0.001011
153,N8,14,The person sends a reminder about the meeting. They feel:," ""I am not"," """,0.112248,"[["" \"""", 0.112248], ["" “"", 0.105447], ["" I"", 0.036442], ["" "", 0.028381], ["" annoyed"", 0.022103], ["" a"", 0.017214], ["" angry"", 0.017214], ["" ("", 0.017214], ["" The"", 0.014271], ["" the"", 0.013406], ["" ‘"", 0.013406], ["" A"", 0.009808], ["" '"", 0.009808], ["" guilty"", 0.009808], ["" -"", 0.009214], ["" anxious"", 0.009214], ["" frustrated"", 0.009214], ["" They"", 0.007639], ["" irritated"", 0.007639], ["" they"", 0.006741]]",0.000315,0.00233,1.6e-05,7e-06,2.5e-05,8e-06,5.8e-05,0.000296,8.5e-05,0.000174,2.4e-05,0.000627,0.001171,0.001504,0.000164,0.000627,1.7e-05,0.000296,0.000553,0.000971,2e-05,0.009214,0.00038,0.000127,0.00281,3.4e-05,0.000185,0.000431,0.000336,0.00071,8.8e-05,0.000164,1.6e-05,0.001601,0.000405,0.000667,0.009808,0.00339,0.000154,0.002056,0.00052,0.000109,1e-05,0.017214,0.009214,0.002188,2.4e-05,0.000174,0.001504,2.4e-05,0.001704,0.000191,0.000136
154,N8,15,The person gives directions to a tourist. They feel:, a) happy b, a,0.057972,"[["" a"", 0.057972], ["" angry"", 0.033031], ["" "", 0.03103], ["" A"", 0.03103], ["" ("", 0.027384], ["" ______"", 0.025725], ["" __"", 0.022702], ["" happy"", 0.022702], ["" confused"", 0.018821], ["" annoyed"", 0.016609], [""?\n"", 0.014658], ["" _____"", 0.012935], [""?\n"", 0.011415], ["" nervous"", 0.010724], ["" \n"", 0.010074], ["" \"""", 0.00889], ["" proud"", 0.00889], ["" -"", 0.007846], ["" excited"", 0.007846], ["" tired"", 0.007846]]",0.000158,0.00073,3.1e-05,1e-05,4.8e-05,1.5e-05,3.7e-05,0.000102,5e-05,1.9e-05,1.6e-05,0.000179,0.001545,0.00113,0.000252,0.001984,6.6e-05,0.000534,0.00088,0.000471,6.8e-05,0.00574,0.000135,9.3e-05,0.004759,2.7e-05,0.000367,0.00611,0.000534,0.001645,3.6e-05,0.000123,2.1e-05,0.001545,0.000777,0.000173,0.002547,0.000286,0.000131,0.005066,0.000471,0.000997,2.5e-05,0.033031,0.006924,0.018821,1.3e-05,0.000252,0.007846,7.9e-05,0.022702,0.001451,0.000108
155,N8,16,The person replies to a routine work message. They feel:, “I’m not, “,0.161776,"[["" “"", 0.161776], ["" \"""", 0.111187], ["" ‘"", 0.038425], ["" I"", 0.036097], ["" a"", 0.023306], ["" "", 0.021894], ["" '"", 0.020567], ["" ("", 0.017051], ["" A"", 0.014136], ["" The"", 0.012475], ["" \n"", 0.012475], ["" annoyed"", 0.009715], ["" the"", 0.009715], ["" -"", 0.008054], ["" This"", 0.007566], ["" •"", 0.007566], ["" They"", 0.005893], ["" It"", 0.005536], ["" What"", 0.005536], ["" angry"", 0.005536]]",0.000152,0.000377,1.1e-05,5e-06,1e-05,9e-06,0.000202,0.001024,0.000228,0.000259,0.000143,0.000427,0.00149,0.001797,9.8e-05,0.001688,2.3e-05,0.000148,0.000167,0.000332,1.8e-05,0.002963,0.000134,5.3e-05,0.001913,2.3e-05,0.000105,0.000293,0.000184,0.000312,4.6e-05,0.000208,1e-05,0.002615,0.000167,0.000293,0.00405,0.00109,0.000157,0.00109,0.000583,0.000148,1.4e-05,0.005536,0.005536,0.001688,6e-06,0.000454,0.000904,4.2e-05,0.003358,0.000251,0.000221
156,N8,17,The person waits in line at the post office. They feel:, a. boredom b, a,0.068472,"[["" a"", 0.068472], ["" ("", 0.039014], ["" anxious"", 0.039014], ["" A"", 0.039014], ["" angry"", 0.03443], ["" frustrated"", 0.030384], ["" "", 0.030384], ["" bored"", 0.028544], ["" annoyed"", 0.02519], ["" nervous"", 0.02519], ["" __"", 0.02223], ["" tired"", 0.019618], ["" ______"", 0.017313], ["" _____"", 0.013483], ["" impatient"", 0.013483], ["" stressed"", 0.012666], ["" anxiety"", 0.009864], ["" \n"", 0.009267], ["" frustration"", 0.008178], ["" sad"", 0.008178]]",0.000382,0.000211,0.000155,3e-05,6.2e-05,2.5e-05,0.000186,0.000165,3.9e-05,2.5e-05,5.3e-05,0.000225,0.000918,0.002068,0.000317,0.001513,8.8e-05,0.000631,0.00104,0.002201,6.6e-05,0.039014,0.000211,0.00012,0.008178,1e-05,0.000862,0.000918,0.001421,0.00678,9.4e-05,0.000977,1.9e-05,0.001254,0.000186,0.000186,0.001421,0.000461,0.000247,0.00081,0.000557,0.000862,9.7e-05,0.03443,0.030384,0.003629,1.1e-05,0.000523,0.002343,3.2e-05,0.003409,0.000631,0.000117
157,N8,18,The person attends a regular team standup. They feel:, “I’m not, “,0.191904,"[["" “"", 0.191904], ["" \"""", 0.159094], ["" I"", 0.070598], ["" "", 0.02292], ["" the"", 0.021531], ["" they"", 0.014798], ["" The"", 0.014798], ["" ‘"", 0.011525], ["" This"", 0.011525], ["" a"", 0.010171], ["" ("", 0.009554], ["" What"", 0.008432], ["" this"", 0.008432], ["" \n"", 0.007921], ["" They"", 0.007441], ["" '"", 0.00699], ["" -"", 0.006567], ["" what"", 0.006169], ["" frustrated"", 0.006169], ["" it"", 0.005795]]",0.000327,5.2e-05,9e-06,2e-06,8e-06,3e-06,4.2e-05,0.000784,0.000159,0.000447,3.1e-05,2.6e-05,0.000159,0.000198,1.6e-05,0.000132,1e-06,0.000239,0.000198,0.000103,1.8e-05,0.000539,4.6e-05,2.7e-05,0.000539,6e-06,6.2e-05,0.003515,0.000611,0.000307,9e-06,9.4e-05,1.1e-05,0.004513,0.000106,0.000124,0.001767,0.000128,0.00011,0.000611,0.000737,1.1e-05,1e-05,0.000327,0.006169,0.003742,8e-06,0.000175,0.001881,4.3e-05,0.002269,9.7e-05,0.00065
158,N8,19,The person signs for a package delivery. They feel:, “I’m not, “,0.092945,"[["" “"", 0.092945], ["" \"""", 0.087314], ["" a"", 0.06388], ["" the"", 0.028347], ["" A"", 0.028347], ["" "", 0.026629], ["" ("", 0.022076], ["" The"", 0.019482], ["" I"", 0.018302], ["" happy"", 0.015173], ["" warm"", 0.008645], ["" This"", 0.008645], ["" ‘"", 0.008645], ["" It"", 0.008121], ["" '"", 0.007167], ["" What"", 0.006325], ["" excited"", 0.005582], ["" joy"", 0.005582], ["" it"", 0.005244], ["" an"", 0.004926]]",0.004627,0.000519,2.8e-05,9.6e-05,0.000404,1.5e-05,0.00097,0.001411,0.000755,0.000238,0.000278,0.002327,0.001245,0.001326,0.000261,0.001099,7e-05,0.000404,0.000223,0.001033,3.8e-05,0.001702,0.000123,0.000135,0.00117,1e-05,3.2e-05,0.000197,9e-05,0.00012,6.8e-05,0.000346,1.8e-05,0.001099,8e-05,0.000179,0.004347,0.00117,8.2e-05,0.00043,0.000588,0.000305,8.7e-05,0.00318,0.000911,0.002477,4.4e-05,9e-05,0.005582,0.000325,0.015173,0.000626,0.000245
159,N8,20,The person says goodbye at the end of the workday. They feel:, “I’m going, “,0.120108,"[["" “"", 0.120108], ["" \"""", 0.068436], ["" tired"", 0.038993], ["" I"", 0.036631], ["" a"", 0.025176], ["" exhausted"", 0.016255], ["" the"", 0.01527], ["" sad"", 0.01527], ["" happy"", 0.014345], ["" "", 0.012659], ["" they"", 0.011172], ["" The"", 0.010495], ["" A"", 0.010495], ["" ‘"", 0.008701], ["" satisfied"", 0.008173], ["" relieved"", 0.008173], ["" ("", 0.007678], ["" They"", 0.007213], ["" stressed"", 0.00598], ["" calm"", 0.00598]]",0.000671,0.000556,2.2e-05,3.3e-05,7.8e-05,2.8e-05,0.000359,0.001512,0.000433,0.000491,0.000154,0.005277,0.008173,0.00598,0.001512,0.00411,0.000225,0.000298,0.000407,0.000592,3.1e-05,0.00411,9.7e-05,9.4e-05,0.01527,0.000103,0.000359,0.000592,0.002825,0.004375,0.000407,0.002825,5.2e-05,0.003201,0.000113,0.000128,0.001941,0.001039,6e-05,0.000298,0.000298,0.000136,4.2e-05,0.003627,0.003407,0.001334,1.3e-05,0.000198,0.003201,0.000113,0.014345,0.000141,0.000592
160,N9,1,The concept of time is relative. They feel:, “I have no, “,0.083061,"[["" “"", 0.083061], ["" the"", 0.050379], ["" \"""", 0.050379], ["" time"", 0.036858], ["" I"", 0.030556], ["" "", 0.026966], ["" The"", 0.025332], ["" a"", 0.023797], ["" if"", 0.018533], ["" Time"", 0.017411], ["" it"", 0.017411], ["" they"", 0.016356], ["" If"", 0.011966], ["" A"", 0.010895], ["" we"", 0.01056], ["" what"", 0.00992], ["" you"", 0.009032], ["" that"", 0.009032], ["" It"", 0.008485], ["" one"", 0.008485]]",0.000741,9.6e-05,1e-05,5e-06,5e-06,2.9e-05,6e-06,0.001429,2.6e-05,0.00011,5.8e-05,2.1e-05,5e-06,9.1e-05,1.5e-05,3.6e-05,4e-06,1e-05,2.7e-05,0.00016,2e-06,4.7e-05,1.9e-05,2e-06,0.000131,1e-06,8e-06,9.4e-05,4.2e-05,2.2e-05,1.3e-05,6.9e-05,1.8e-05,1e-05,4e-06,2.6e-05,4.2e-05,2.4e-05,2.8e-05,5e-06,1.2e-05,2e-06,4e-06,4.1e-05,2e-05,2.6e-05,2e-06,1.7e-05,4.2e-05,2e-06,0.000339,9e-06,6e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, they are not just, they,0.050819,"[["" they"", 0.050819], ["" the"", 0.044847], ["" “"", 0.03718], ["" \"""", 0.03718], ["" "", 0.034927], ["" a"", 0.027201], ["" Mathematics"", 0.024005], ["" The"", 0.019901], ["" I"", 0.019901], ["" it"", 0.015499], ["" if"", 0.01456], ["" They"", 0.01456], ["" that"", 0.012849], ["" A"", 0.012849], ["" mathematics"", 0.012849], ["" this"", 0.008831], ["" ("", 0.008831], ["" we"", 0.008831], ["" This"", 0.008296], ["" If"", 0.007793]]",0.000426,3.2e-05,6e-06,3e-06,3e-06,7e-06,2.2e-05,0.000514,5.7e-05,4.1e-05,7.9e-05,6e-06,2e-06,0.000162,5.4e-05,4e-05,8e-06,1.3e-05,3.4e-05,0.000413,2e-06,4.5e-05,1.1e-05,7e-06,0.000115,0.0,8e-06,3e-05,3.4e-05,3.5e-05,1.3e-05,8.1e-05,2.3e-05,1.8e-05,8e-06,5.9e-05,1.8e-05,3.7e-05,2.2e-05,1.3e-05,4e-05,4e-06,6e-06,0.000143,2.7e-05,4e-05,2e-06,1.3e-05,7.2e-05,3e-06,0.000302,9.5e-05,1.2e-05
162,N9,3,Language evolves over generations. They feel:, “I am not, “,0.082557,"[["" “"", 0.082557], ["" \"""", 0.0604], ["" I"", 0.04704], ["" the"", 0.030371], ["" The"", 0.025179], ["" they"", 0.023653], ["" a"", 0.016256], ["" it"", 0.016256], ["" This"", 0.015272], ["" "", 0.013905], ["" It"", 0.012661], ["" ‘"", 0.012271], ["" that"", 0.011893], ["" They"", 0.011893], ["" this"", 0.010829], ["" we"", 0.010173], ["" We"", 0.010173], ["" If"", 0.009263], ["" '"", 0.008701], ["" A"", 0.008701]]",0.001178,0.000447,2.3e-05,2.8e-05,3.2e-05,3.4e-05,3.1e-05,0.000611,9.1e-05,0.000181,3.1e-05,2.6e-05,2e-05,0.000136,3.3e-05,7e-05,8e-06,0.000154,0.000221,0.000611,2.1e-05,0.000201,2.7e-05,2.9e-05,0.001377,9e-06,4.7e-05,0.000143,0.000134,0.000122,9.5e-05,8.9e-05,5.1e-05,0.000232,0.000164,0.000317,0.000255,8.5e-05,6e-05,0.000382,0.000251,8.1e-05,2.1e-05,0.000976,0.000236,0.000298,6e-06,4.3e-05,0.000337,3.1e-05,0.001141,5.7e-05,1.4e-05
163,N9,4,Systems can be analyzed as networks. They feel:, they are made of, they,0.05197,"[["" they"", 0.05197], ["" the"", 0.040474], ["" a"", 0.033554], ["" “"", 0.024549], ["" "", 0.024549], ["" \"""", 0.021664], ["" ("", 0.019119], ["" A"", 0.013988], ["" networks"", 0.012344], ["" The"", 0.012344], ["" They"", 0.009613], ["" if"", 0.009031], ["" what"", 0.008484], ["" systems"", 0.00797], ["" how"", 0.00797], ["" there"", 0.007487], ["" we"", 0.006207], ["" I"", 0.006207], ["" when"", 0.004834], ["" in"", 0.004834]]",6.3e-05,1.2e-05,1e-06,1e-06,1e-06,4e-06,1e-06,0.000596,3.5e-05,1.1e-05,6.1e-05,4e-06,1e-06,3.9e-05,2.2e-05,3e-05,3e-06,3e-06,8e-06,9.1e-05,1e-06,1.4e-05,1.2e-05,2.7e-05,1.3e-05,0.0,2e-06,8e-06,3.5e-05,2.4e-05,4e-06,4.1e-05,0.000141,7e-06,1e-06,1.1e-05,7e-06,9e-06,3e-05,4e-06,2.7e-05,0.0,1e-06,1.8e-05,1.2e-05,1.8e-05,2e-06,1.4e-05,4.7e-05,1e-06,0.000133,1.5e-05,1.9e-05
164,N9,5,Categories help organize information. They feel:," ""This is what"," """,0.028254,"[["" \"""", 0.028254], ["" "", 0.026542], ["" they"", 0.020671], ["" the"", 0.018242], ["" The"", 0.018242], ["" a"", 0.017137], ["" “"", 0.015123], ["" They"", 0.011778], ["" A"", 0.011778], ["" ("", 0.010394], ["" This"", 0.009173], ["" like"", 0.008617], ["" If"", 0.008095], ["" -"", 0.007846], ["" You"", 0.007846], ["" "", 0.007144], ["" what"", 0.006711], ["" In"", 0.006711], ["" Categories"", 0.006504], ["" how"", 0.006304]]",0.000295,2.2e-05,3e-06,3e-06,4e-06,3e-06,3e-06,0.000304,0.000117,5.9e-05,0.000148,1e-05,2e-06,0.000151,5.7e-05,6.3e-05,1.9e-05,1.2e-05,2.3e-05,0.000121,1e-06,3.1e-05,6e-06,1.5e-05,0.000105,0.0,3e-06,3.7e-05,2.3e-05,2.7e-05,8e-06,0.000443,0.000209,3.5e-05,7e-06,4.2e-05,3.6e-05,2.2e-05,1.4e-05,9e-06,0.000151,2e-06,4e-06,0.000104,3.1e-05,4.2e-05,2e-06,6e-06,3.6e-05,2e-06,0.000471,1.9e-05,8e-06
165,N9,6,Probability measures likelihood of events. They feel:," ""I'm "," """,0.072305,"[["" \"""", 0.072305], ["" “"", 0.067924], ["" "", 0.049694], ["" the"", 0.034154], ["" probability"", 0.028315], ["" Probability"", 0.022052], ["" if"", 0.022052], ["" how"", 0.018281], ["" The"", 0.017174], ["" what"", 0.016133], ["" ("", 0.016133], ["" a"", 0.016133], ["" I"", 0.015156], ["" If"", 0.014238], ["" What"", 0.013375], ["" How"", 0.012565], ["" A"", 0.011088], ["" they"", 0.009192], ["" it"", 0.008112], ["" there"", 0.006318]]",0.000197,3.3e-05,4e-06,1e-06,2e-06,1e-05,3e-06,0.000709,5.8e-05,4.1e-05,0.000417,2e-06,0.0,3.9e-05,8e-06,7e-06,2e-06,6e-06,1e-05,0.000112,1e-06,2.2e-05,3e-06,9e-06,4.7e-05,1e-06,1.3e-05,4.8e-05,1e-05,8e-06,8e-06,5.5e-05,2.2e-05,1e-05,1e-06,3.5e-05,4.4e-05,3.4e-05,5e-06,6e-06,1.5e-05,3e-06,5e-06,4.9e-05,6e-06,4.5e-05,3e-06,2e-06,1.4e-05,1e-06,0.000269,2.7e-05,1e-06
166,N9,7,Definitions establish shared meaning. They feel:, “This is what, “,0.081978,"[["" “"", 0.081978], ["" \"""", 0.04388], ["" they"", 0.026614], ["" "", 0.026614], ["" the"", 0.025002], ["" a"", 0.022064], ["" ("", 0.017184], ["" definitions"", 0.016142], ["" I"", 0.015164], ["" The"", 0.014246], ["" ‘"", 0.012572], ["" this"", 0.011095], ["" This"", 0.010422], ["" They"", 0.009791], ["" what"", 0.009791], ["" A"", 0.009791], ["" we"", 0.009198], ["" What"", 0.00864], ["" Definitions"", 0.007625], ["" "", 0.006729]]",0.000487,7.2e-05,6e-06,8e-06,1.3e-05,1.5e-05,1.2e-05,0.000829,8.2e-05,9.9e-05,0.000261,1.6e-05,1e-06,0.000278,0.000102,5.1e-05,2.4e-05,7e-06,1.5e-05,0.000216,1e-06,1.5e-05,4e-06,5e-05,0.000123,0.0,1.4e-05,5.6e-05,4.3e-05,3e-05,2e-05,0.000223,3.6e-05,7e-06,3e-06,5.9e-05,2e-05,1.7e-05,4.5e-05,6e-06,0.000472,1e-06,9e-06,4.5e-05,6e-06,4.5e-05,3e-06,1.8e-05,1.6e-05,1e-06,0.000116,2.7e-05,1.6e-05
167,N9,8,Patterns repeat at different scales. They feel:," familiar, comfortable,", familiar,0.04218,"[["" familiar"", 0.04218], ["" the"", 0.03285], ["" they"", 0.019924], ["" natural"", 0.018717], ["" like"", 0.018717], ["" a"", 0.014577], ["" comfortable"", 0.013694], ["" right"", 0.013694], ["" “"", 0.012864], ["" organic"", 0.010665], ["" fract"", 0.010665], ["" regular"", 0.010019], ["" \"""", 0.010019], ["" smooth"", 0.008841], ["" "", 0.007803], ["" solid"", 0.007803], ["" repetitive"", 0.00733], ["" at"", 0.006886], ["" good"", 0.006469], ["" sym"", 0.006077]]",5.1e-05,5e-06,1e-06,5e-06,3e-06,2e-06,7e-06,0.000167,0.000354,1.9e-05,0.000332,8.4e-05,9e-06,0.002235,0.001274,0.000531,0.000388,1.6e-05,6e-06,4.5e-05,0.0,3.2e-05,3e-06,2.6e-05,0.000167,0.0,5e-06,6.1e-05,2.7e-05,7.9e-05,2e-06,0.000602,0.000565,5e-06,0.0,7e-06,6e-06,4e-06,9.2e-05,1e-06,0.000531,0.0,6e-06,4.1e-05,1.4e-05,2.4e-05,4e-06,2.3e-05,3.2e-05,1e-06,0.000312,5.6e-05,6e-05
168,N9,9,Sequences follow logical progressions. They feel:, “I’m getting, “,0.046611,"[["" “"", 0.046611], ["" "", 0.041134], ["" they"", 0.038642], ["" natural"", 0.032035], ["" \"""", 0.032035], ["" linear"", 0.026558], ["" right"", 0.020683], ["" one"", 0.01943], ["" this"", 0.017147], ["" a"", 0.015132], ["" the"", 0.014215], ["" inevitable"", 0.013354], ["" I"", 0.012545], ["" like"", 0.012545], ["" predictable"", 0.0104], ["" "", 0.00977], ["" A"", 0.009178], ["" This"", 0.007609], ["" ‘"", 0.007609], ["" logical"", 0.007609]]",6.2e-05,6e-06,2e-06,6e-06,1e-06,1e-06,4e-06,0.000252,6.6e-05,0.000237,0.000802,5e-06,3e-06,0.000518,9.6e-05,0.000139,5.5e-05,4e-06,4e-06,1.6e-05,0.0,1e-05,2e-06,8e-06,0.000119,0.0,1e-05,8e-06,6e-06,9e-06,2e-06,5.5e-05,7.2e-05,2e-06,0.0,4e-06,4e-06,3e-06,5.3e-05,1e-06,0.000203,0.0,1e-06,9e-06,1.2e-05,9e-06,1e-06,7e-06,5.6e-05,1e-06,0.000252,5e-05,4.4e-05
169,N9,10,Relationships can be represented as graphs. They feel:, “I am connected, “,0.057196,"[["" “"", 0.057196], ["" \"""", 0.050475], ["" a"", 0.030615], ["" I"", 0.02538], ["" "", 0.02538], ["" if"", 0.02538], ["" A"", 0.022398], ["" the"", 0.022398], ["" they"", 0.021041], ["" ("", 0.017444], ["" you"", 0.011263], ["" love"", 0.01058], ["" one"", 0.008771], ["" If"", 0.008771], ["" The"", 0.008771], ["" we"", 0.008771], ["" there"", 0.007741], ["" two"", 0.007272], ["" how"", 0.006831], ["" this"", 0.006831]]",0.000101,2.1e-05,3e-06,1e-06,4e-06,2e-06,2e-06,0.000511,8.6e-05,8.1e-05,7.1e-05,2e-06,0.0,3.1e-05,2.3e-05,8.9e-05,4e-06,1e-05,1.2e-05,8.3e-05,1e-06,1e-05,3e-06,1.4e-05,0.000137,0.0,6e-06,1.4e-05,1.7e-05,0.000206,5e-06,0.000151,9.4e-05,1.1e-05,3e-06,2.1e-05,2.7e-05,3.1e-05,6e-06,8e-06,0.0002,1e-06,3e-06,2.7e-05,1.5e-05,4.3e-05,3e-06,1.8e-05,3.2e-05,1e-06,0.000896,2.2e-05,4e-06
170,N9,11,Hierarchies organize elements by level. They feel:," ""I am more"," """,0.06874,"[["" \"""", 0.06874], ["" “"", 0.053535], ["" "", 0.039167], ["" top"", 0.026919], ["" hierarchical"", 0.022317], ["" natural"", 0.020964], ["" ("", 0.015338], ["" a"", 0.014409], ["" the"", 0.012716], ["" more"", 0.009903], ["" they"", 0.008739], ["" I"", 0.00821], ["" Top"", 0.007712], ["" like"", 0.007245], ["" A"", 0.007245], ["" formal"", 0.006806], ["" one"", 0.006806], ["" The"", 0.006806], ["" linear"", 0.006806], ["" This"", 0.006394]]",1.3e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000137,0.000125,6.5e-05,0.000493,8e-06,2e-06,0.00017,7.8e-05,0.000121,4e-05,4e-06,2e-06,1.6e-05,0.0,6e-06,1e-06,4e-06,2.4e-05,0.0,1e-06,4e-06,1e-05,1.2e-05,0.0,0.00029,8e-05,7e-06,1e-06,3e-06,4e-06,4e-06,2e-05,1e-06,9.7e-05,0.0,0.0,4e-06,6e-06,1.1e-05,1e-06,4e-06,7e-06,0.0,4.6e-05,4e-06,4e-06
171,N9,12,Symmetry appears in many natural forms. They feel:," beautiful, elegant,", beautiful,0.040776,"[["" beautiful"", 0.040776], ["" the"", 0.033804], ["" a"", 0.021826], ["" natural"", 0.019261], ["" \"""", 0.016998], ["" perfect"", 0.015968], ["" “"", 0.015968], ["" "", 0.015001], ["" The"", 0.012436], ["" good"", 0.012436], ["" elegant"", 0.011683], ["" right"", 0.011683], ["" they"", 0.011683], ["" symmetry"", 0.01031], ["" A"", 0.009685], ["" sym"", 0.009098], ["" ("", 0.007543], ["" -"", 0.007086], ["" regular"", 0.006656], ["" "", 0.006656]]",9.5e-05,4e-06,1e-06,4e-06,2e-06,2e-06,3e-06,0.000321,0.000177,1.2e-05,0.000513,2.3e-05,2e-06,0.002954,0.002607,0.000426,0.001021,3e-06,2e-06,3.8e-05,0.0,5e-06,1e-06,1.5e-05,0.000242,0.0,2e-06,1e-05,2.3e-05,1.6e-05,1e-06,0.000207,0.000177,1e-06,1e-06,1.2e-05,6e-06,7e-06,4.5e-05,1e-06,0.000104,1e-06,1e-06,1.5e-05,5e-06,6e-06,3e-06,2e-06,7e-06,0.0,0.000453,6.3e-05,3.7e-05
172,N9,13,Causality links events in time. They feel:, “I did this, “,0.085305,"[["" “"", 0.085305], ["" \"""", 0.075281], ["" the"", 0.033406], ["" they"", 0.029481], ["" I"", 0.029481], ["" a"", 0.021568], ["" ‘"", 0.019034], ["" if"", 0.019034], ["" this"", 0.019034], ["" A"", 0.017881], ["" '"", 0.014824], ["" "", 0.013082], ["" cause"", 0.012289], ["" we"", 0.010845], ["" it"", 0.010845], ["" The"", 0.010188], ["" This"", 0.009571], ["" ("", 0.009571], ["" caus"", 0.008991], ["" that"", 0.008991]]",0.000612,8.2e-05,7e-06,3e-06,6e-06,2.6e-05,1e-06,0.000761,4e-05,6e-05,0.00016,1.8e-05,2e-06,4.6e-05,1.7e-05,1.6e-05,5e-06,7e-06,9e-06,0.000181,1e-06,1.6e-05,1e-05,1.1e-05,0.00028,1e-06,1.2e-05,4.1e-05,2.4e-05,1.3e-05,3.8e-05,3.3e-05,6.6e-05,8e-06,2e-06,2.6e-05,7.9e-05,0.000193,1e-05,3e-06,3.9e-05,2e-06,4e-06,5.2e-05,1.2e-05,1.7e-05,8e-06,8e-06,2.4e-05,1e-06,0.000218,2e-05,9e-06
173,N9,14,Abstraction simplifies complex systems. They feel:, “I can’t, “,0.069363,"[["" “"", 0.069363], ["" \"""", 0.05402], ["" the"", 0.042071], ["" they"", 0.027163], ["" a"", 0.025517], ["" I"", 0.022519], ["" it"", 0.018669], ["" The"", 0.017538], ["" "", 0.012831], ["" we"", 0.012053], ["" A"", 0.010975], ["" this"", 0.010637], ["" ‘"", 0.01031], ["" '"", 0.009685], ["" how"", 0.008547], ["" if"", 0.008284], ["" what"", 0.007782], ["" This"", 0.007543], ["" It"", 0.007543], ["" you"", 0.007086]]",0.000639,3.7e-05,5e-06,6e-06,7e-06,1.9e-05,1e-05,0.000702,8.5e-05,5.6e-05,7.6e-05,2.3e-05,3e-06,0.000132,2.7e-05,4.6e-05,1.2e-05,1.1e-05,1.9e-05,0.000311,1e-06,1.8e-05,1e-05,1.8e-05,5.9e-05,0.0,4e-06,4e-05,4.3e-05,1.9e-05,9e-06,0.000128,4.8e-05,1.9e-05,3e-06,3.4e-05,1.4e-05,1.7e-05,3.4e-05,8e-06,0.000108,1e-06,5e-06,5e-05,1.3e-05,3.3e-05,3e-06,1.3e-05,2.9e-05,2e-06,0.00018,3.6e-05,1.2e-05
