idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.094247,"[["" the"", 0.094247], ["" I"", 0.0734], ["" a"", 0.068953], ["" pain"", 0.036908], ["" my"", 0.022386], ["" nothing"", 0.021029], ["" it"", 0.018558], ["" this"", 0.015385], ["" not"", 0.013578], ["" no"", 0.011982], ["" “"", 0.009934], ["" an"", 0.008766], ["" what"", 0.008235], ["" something"", 0.007268], ["" blood"", 0.007268], ["" that"", 0.006827], ["" The"", 0.006414], ["" you"", 0.005317], ["" there"", 0.004995], ["" hot"", 0.004692]]",0.036908,0.002359,0.001523,0.000423,0.000984,9.4e-05,0.001344,0.021029,0.0003,0.000121,8.9e-05,0.000815,5.2e-05,0.000194,1.2e-05,9e-06,9e-06,0.000282,0.0003,0.002674,8.9e-05,0.000146,0.001186,0.000291,0.000319,1.8e-05,0.000161,0.00072,0.000655,0.000146,0.000373,0.000543,0.001956,3.9e-05,0.000142,0.001115,0.000543,0.000841,0.000273,0.000133,0.000265,4.5e-05,0.000234,0.001186,6.9e-05,0.000219,6.5e-05,0.00072,6.7e-05,1.7e-05,0.000121,8.1e-05,7e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", a) the pain, a,0.066993,"[["" a"", 0.066993], ["" "", 0.052174], ["" pain"", 0.043254], ["" the"", 0.038172], ["" A"", 0.027927], ["" ("", 0.024645], ["" I"", 0.020432], ["" The"", 0.014043], ["" nothing"", 0.013192], ["" no"", 0.013192], ["" “"", 0.011642], ["" numb"", 0.009651], ["" \"""", 0.009651], ["" my"", 0.007516], ["" cold"", 0.007061], ["" it"", 0.006633], ["" an"", 0.006633], ["" It"", 0.005499], ["" angry"", 0.005499], ["" -"", 0.005166]]",0.043254,0.00148,0.000956,0.000341,0.002943,5.6e-05,0.009651,0.013192,0.000512,0.000177,0.000363,0.002292,0.000744,0.000424,4.5e-05,9.2e-05,2e-05,0.000744,0.00031,0.0019,0.000207,0.001083,0.000792,0.000166,0.004853,0.000156,0.001576,0.000341,0.000411,0.000341,0.002598,0.001083,0.000424,0.000291,0.000512,0.001785,0.003133,0.002943,0.000242,0.00139,0.000699,0.000544,0.001227,0.005499,0.001083,0.0019,3.7e-05,0.000363,0.000188,4.1e-05,0.000544,0.000133,1.2e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", I am. I, I,0.209176,"[["" I"", 0.209176], ["" the"", 0.076952], ["" a"", 0.046673], ["" it"", 0.043846], ["" this"", 0.038694], ["" my"", 0.034147], ["" “"", 0.023469], ["" \"""", 0.018278], ["" nothing"", 0.013372], ["" This"", 0.011801], ["" there"", 0.011086], ["" It"", 0.010414], ["" The"", 0.009783], ["" that"", 0.009191], ["" not"", 0.008634], ["" pain"", 0.008634], ["" no"", 0.007619], ["" what"", 0.005934], ["" ‘"", 0.005934], ["" here"", 0.005574]]",0.008634,0.000356,0.000314,8.2e-05,7.2e-05,5e-05,0.000253,0.013372,0.00091,0.000168,2.2e-05,0.000368,6.4e-05,0.000709,8.7e-05,7e-05,0.000119,1.3e-05,3.5e-05,0.000335,1.2e-05,2e-05,3.4e-05,3.9e-05,0.000112,2e-06,1.9e-05,5.6e-05,0.000209,3.6e-05,3.1e-05,0.000179,3.5e-05,1.8e-05,1.1e-05,4e-05,3.8e-05,3e-05,6.8e-05,7e-06,1.6e-05,1.1e-05,5.3e-05,0.000144,5e-06,2.9e-05,1e-06,7.7e-05,9.3e-05,4e-05,0.000458,0.000158,2.4e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I look, nothing,0.232065,"[["" nothing"", 0.232065], ["" a"", 0.045696], ["" no"", 0.035588], ["" “"", 0.024459], ["" I"", 0.021585], ["" the"", 0.020278], ["" relief"", 0.016811], ["" Nothing"", 0.016811], ["" \"""", 0.016811], ["" pain"", 0.013937], ["" my"", 0.013092], ["" "", 0.009578], ["" not"", 0.009578], ["" shock"", 0.007941], ["" surprise"", 0.006583], ["" ‘"", 0.006184], ["" fine"", 0.006184], ["" something"", 0.00581], ["" No"", 0.00581], ["" stunned"", 0.005458]]",0.013937,0.001144,0.000349,6.7e-05,0.000612,8e-06,0.005127,0.232065,0.006184,0.002275,0.001564,0.016811,0.003524,0.00331,0.000255,0.000837,0.00011,0.000508,0.000113,0.002008,0.000145,8e-05,0.000739,0.000225,0.000739,5.4e-05,8.6e-05,0.000328,0.000187,3.9e-05,0.000205,0.00101,0.002275,0.000187,9.7e-05,0.000371,0.000141,0.000106,0.000477,0.000948,0.000786,9.4e-05,0.000575,0.000652,0.000395,0.00331,7.8e-05,0.000225,0.000448,6.7e-05,0.001218,0.000328,2.9e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," ""I am a"," """,0.1277,"[["" \"""", 0.1277], ["" I"", 0.077454], ["" the"", 0.036587], ["" “"", 0.028494], ["" a"", 0.028494], ["" this"", 0.018397], ["" it"", 0.016235], ["" '"", 0.014328], ["" ("", 0.011878], ["" my"", 0.011878], ["" that"", 0.011158], ["" "", 0.010482], ["" The"", 0.010482], ["" This"", 0.009847], ["" if"", 0.009847], ["" no"", 0.009251], ["" nothing"", 0.008164], ["" what"", 0.007669], ["" as"", 0.007204], ["" there"", 0.006358]]",0.003738,0.000297,0.000116,6.2e-05,0.000186,2.9e-05,0.001333,0.008164,0.000461,0.000175,6.6e-05,0.000475,0.00014,0.000461,2.9e-05,7.9e-05,2.8e-05,6.1e-05,5.6e-05,0.000198,3.1e-05,9.1e-05,0.000113,9e-06,0.000164,9e-06,0.000288,0.000175,9.4e-05,1.4e-05,3.4e-05,0.000192,9.4e-05,6e-05,7.5e-05,0.00015,0.000154,4.8e-05,8.5e-05,6.8e-05,4.6e-05,6.2e-05,0.000556,0.000186,3.3e-05,0.000145,3e-06,7.8e-05,0.000145,4.2e-05,0.000446,4.9e-05,5e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a sharp, stabbing", a,0.128429,"[["" a"", 0.128429], ["" nothing"", 0.08292], ["" the"", 0.060666], ["" pain"", 0.023757], ["" no"", 0.019695], ["" I"", 0.017381], ["" an"", 0.015339], ["" my"", 0.014409], ["" not"", 0.014409], ["" A"", 0.011222], ["" "", 0.009303], ["" something"", 0.009303], ["" “"", 0.00874], ["" Nothing"", 0.00821], ["" it"", 0.00821], ["" cold"", 0.006394], ["" pressure"", 0.006007], ["" The"", 0.005643], ["" hot"", 0.005643], ["" warm"", 0.005643]]",0.023757,0.000559,0.000595,0.000226,0.001832,1.4e-05,0.005643,0.08292,0.000921,0.000272,0.000463,0.004395,0.000717,0.000674,5.7e-05,0.000107,4.7e-05,0.000493,0.000233,0.002504,0.00017,0.000921,0.003643,0.000595,0.000595,3.7e-05,0.000129,0.000409,0.000717,0.000212,0.000525,0.001111,0.00035,0.00015,0.000137,0.000674,0.000463,0.000409,0.000155,0.000463,0.000717,7.3e-05,0.000633,0.000764,0.000233,0.001111,0.000165,0.000396,0.000248,8.6e-05,0.000396,0.000764,2.2e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.159166,"[["" the"", 0.159166], ["" nothing"", 0.06635], ["" a"", 0.058554], ["" cold"", 0.055006], ["" I"", 0.040243], ["" pain"", 0.025983], ["" my"", 0.02293], ["" it"", 0.013908], ["" The"", 0.01153], ["" metal"", 0.01153], ["" ice"", 0.00898], ["" no"", 0.00898], ["" not"", 0.008435], ["" fear"", 0.007444], ["" this"", 0.006993], ["" something"", 0.00657], ["" heat"", 0.006172], ["" pressure"", 0.006172], ["" an"", 0.006172], ["" everything"", 0.005798]]",0.025983,0.001007,0.000371,0.000371,0.000507,3e-05,0.004515,0.06635,0.00015,3.6e-05,0.000117,0.001072,9.1e-05,0.000507,2.4e-05,2e-05,1.4e-05,0.00042,0.000476,0.007444,0.000198,0.000539,0.001377,0.000181,0.00028,3e-06,7.1e-05,0.000371,0.000507,0.000507,0.000395,0.000476,0.000476,3.3e-05,6.1e-05,0.000337,0.000255,0.000447,0.000113,0.0001,0.000507,2e-05,8.3e-05,0.000395,8.8e-05,0.000186,9e-06,0.000539,0.00028,5e-05,0.000186,0.000289,1.2e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. I am, nothing,0.127005,"[["" nothing"", 0.127005], ["" the"", 0.087289], ["" pain"", 0.046722], ["" a"", 0.046722], ["" I"", 0.041232], ["" my"", 0.030166], ["" numb"", 0.016147], ["" Nothing"", 0.015169], ["" anger"", 0.011813], ["" The"", 0.011813], ["" only"", 0.011098], ["" “"", 0.011098], ["" no"", 0.010425], ["" fear"", 0.010425], ["" cold"", 0.009794], ["" everything"", 0.008643], ["" A"", 0.006323], ["" pressure"", 0.006323], ["" My"", 0.00594], ["" an"", 0.00558]]",0.046722,0.001928,0.001502,0.000169,0.000519,4.5e-05,0.016147,0.127005,0.000245,8.7e-05,0.000105,0.002053,0.000203,0.000755,6e-05,3.6e-05,2.6e-05,0.000666,0.000357,0.010425,0.000238,0.000315,0.003835,8.5e-05,0.000357,2.1e-05,0.000305,0.000709,0.000709,0.000169,0.000553,0.001812,0.001502,0.000197,0.000123,0.00097,0.000185,0.000856,0.000123,0.000191,0.000287,0.000109,0.000458,0.001812,0.000458,0.001599,2e-05,0.000519,0.00021,2.1e-05,0.000223,0.000179,1.1e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I can, nothing,0.120277,"[["" nothing"", 0.120277], ["" a"", 0.11299], ["" pain"", 0.06438], ["" the"", 0.053373], ["" \"""", 0.03446], ["" "", 0.030411], ["" not"", 0.020901], ["" pressure"", 0.019635], ["" I"", 0.019635], ["" no"", 0.012677], ["" Nothing"", 0.011188], ["" an"", 0.01051], ["" A"", 0.009275], ["" ("", 0.008185], ["" it"", 0.008185], ["" my"", 0.007689], ["" something"", 0.006786], ["" hot"", 0.005988], ["" heat"", 0.005988], ["" Pain"", 0.005285]]",0.06438,0.001612,0.001179,0.000232,0.000408,2.5e-05,0.001336,0.120277,0.000523,0.000492,0.000117,0.000672,5e-05,9.4e-05,4e-06,2.2e-05,8e-06,0.000218,7.5e-05,0.001826,7.8e-05,0.0001,0.001944,0.000106,0.000298,4e-06,6.1e-05,2.7e-05,3.9e-05,3.8e-05,0.00011,0.00015,0.000141,1.5e-05,2e-05,0.000211,0.000136,0.000218,0.00017,0.000175,0.000557,2.3e-05,0.000124,0.000408,7.1e-05,0.0001,2.5e-05,0.000317,3.5e-05,1.3e-05,9.1e-05,0.00015,1e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.170872,"[["" nothing"", 0.170872], ["" the"", 0.066915], ["" a"", 0.066915], ["" I"", 0.059052], ["" pain"", 0.026204], ["" my"", 0.026204], ["" no"", 0.023125], ["" not"", 0.014026], ["" cold"", 0.012378], ["" it"", 0.011628], ["" Nothing"", 0.010262], ["" numb"", 0.010262], ["" an"", 0.008507], ["" only"", 0.007508], ["" this"", 0.006625], ["" The"", 0.00516], ["" pressure"", 0.004847], ["" weight"", 0.004847], ["" empty"", 0.004554], ["" A"", 0.004554]]",0.026204,0.000954,0.000616,0.000579,0.002021,2e-05,0.010262,0.170872,0.001478,0.000121,0.000465,0.000351,8.3e-05,0.001305,6.1e-05,6.1e-05,6.1e-05,6.5e-05,9.8e-05,0.000791,1.9e-05,0.000249,0.000194,0.000114,0.000227,7e-06,0.000107,0.000656,0.001082,0.000291,0.000241,0.004554,0.002021,4.3e-05,2.1e-05,8.1e-05,0.000138,0.00022,0.000101,3.1e-05,0.00032,1e-05,0.000133,0.000465,8.9e-05,0.0003,1.1e-05,0.000495,8.1e-05,1.8e-05,0.000234,0.000182,1.7e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. I’m, nothing,0.399501,"[["" nothing"", 0.399501], ["" a"", 0.069423], ["" Nothing"", 0.039556], ["" no"", 0.021173], ["" not"", 0.018685], ["" relief"", 0.017553], ["" the"", 0.012064], ["" "", 0.011333], ["" wet"", 0.010646], ["" t"", 0.010001], ["" absolutely"", 0.007789], ["" st"", 0.007789], ["" NOTHING"", 0.006874], ["" warm"", 0.006066], ["" slightly"", 0.005699], ["" ting"", 0.005699], ["" I"", 0.005353], ["" A"", 0.005353], ["" pain"", 0.005029], ["" …"", 0.005029]]",0.005029,0.000111,9.2e-05,3e-05,0.00025,2e-06,0.001354,0.399501,0.003917,0.001054,0.000564,0.017553,0.002692,0.003247,3.8e-05,0.000235,8.9e-05,7.4e-05,1.8e-05,0.000183,2.9e-05,7.2e-05,0.000126,1e-05,3.3e-05,2e-06,2e-06,3e-06,4e-06,2e-06,8e-06,1.8e-05,7e-06,1.4e-05,1.2e-05,4.6e-05,0.000118,4e-05,5.2e-05,5.8e-05,0.000172,8.1e-05,4.2e-05,0.00025,4.2e-05,0.000115,4e-06,3.8e-05,0.001194,0.000221,0.000681,0.000639,4.1e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a little, a,0.053528,"[["" a"", 0.053528], ["" pain"", 0.050285], ["" the"", 0.03456], ["" nothing"", 0.025285], ["" "", 0.025285], ["" I"", 0.020962], ["" numb"", 0.019692], ["" “"", 0.017378], ["" no"", 0.013534], ["" my"", 0.011944], ["" ("", 0.009302], ["" relief"", 0.009302], ["" \"""", 0.009302], ["" A"", 0.007711], ["" cold"", 0.007711], ["" fear"", 0.007244], ["" The"", 0.006006], ["" not"", 0.005642], ["" an"", 0.0053], ["" hot"", 0.004979]]",0.050285,0.001259,0.001111,0.000193,0.00302,5e-05,0.019692,0.025285,0.001183,0.000865,0.000299,0.009302,0.003422,0.00195,0.000193,0.000813,9.1e-05,0.002665,0.001044,0.007244,0.001111,0.002504,0.004394,0.00134,0.002076,0.000146,0.00134,0.000717,0.000764,0.000328,0.001044,0.001044,0.000674,0.000764,0.000865,0.003643,0.001721,0.001183,0.000595,0.003422,0.000921,0.000422,0.001426,0.002837,0.000764,0.003215,0.000226,0.000674,0.000633,0.000137,0.001721,0.000525,3e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," pain, anger,", pain,0.15563,"[["" pain"", 0.15563], ["" nothing"", 0.083303], ["" a"", 0.073515], ["" the"", 0.050526], ["" "", 0.01541], ["" Pain"", 0.014476], ["" \"""", 0.014476], ["" I"", 0.013599], ["" no"", 0.012001], ["" anger"", 0.011274], ["" pressure"", 0.011274], ["" not"", 0.011274], ["" sharp"", 0.010591], ["" surprise"", 0.009949], ["" shock"", 0.009346], ["" Nothing"", 0.007748], ["" A"", 0.007279], ["" my"", 0.007279], ["" hot"", 0.006838], ["" an"", 0.006838]]",0.15563,0.004147,0.0047,0.000636,0.001265,5.7e-05,0.001624,0.083303,0.0003,0.000234,0.000121,0.0047,0.000121,0.000142,7e-06,9e-06,4e-06,0.000104,4.6e-05,0.002363,2.7e-05,3.4e-05,0.001526,7.4e-05,0.000146,7e-06,6.5e-05,2.5e-05,6.7e-05,2.9e-05,0.000437,8.9e-05,0.001729,4.2e-05,1e-05,0.000249,9.8e-05,0.0003,0.000241,4.3e-05,0.000133,9e-06,0.000125,0.001624,7.1e-05,0.000156,1.9e-05,8.3e-05,7.1e-05,1.7e-05,0.000182,3.7e-05,6e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:"," a little pain,", a,0.103107,"[["" a"", 0.103107], ["" nothing"", 0.075435], ["" the"", 0.066571], ["" no"", 0.02449], ["" I"", 0.023006], ["" pain"", 0.017917], ["" “"", 0.014854], ["" not"", 0.012314], ["" an"", 0.00959], ["" Nothing"", 0.009009], ["" only"", 0.008464], ["" my"", 0.007951], ["" it"", 0.007469], ["" curiosity"", 0.007017], ["" A"", 0.007017], ["" this"", 0.007017], ["" \"""", 0.007017], ["" relief"", 0.006591], ["" The"", 0.006192], ["" "", 0.005817]]",0.017917,0.00095,0.00015,7.8e-05,0.000613,2.1e-05,0.001667,0.075435,0.001145,0.000264,0.00017,0.006591,0.001145,0.005817,0.001145,0.000695,0.000421,0.000372,0.000193,0.003998,0.000117,0.000299,0.000372,0.000477,0.000787,7e-06,2.1e-05,0.00016,0.000339,0.000146,0.000248,0.000372,5.2e-05,6.3e-05,6.7e-05,0.000256,0.000372,0.000272,0.000328,0.000272,0.000299,6.3e-05,3.8e-05,0.000508,8e-05,0.000541,4.4e-05,7.6e-05,0.001667,0.000421,0.001774,0.00453,0.000219
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", nothing. I am, nothing,0.136622,"[["" nothing"", 0.136622], ["" a"", 0.093899], ["" the"", 0.073129], ["" I"", 0.041667], ["" pain"", 0.036771], ["" not"", 0.020952], ["" heat"", 0.020952], ["" hot"", 0.0144], ["" numb"", 0.013527], ["" it"", 0.012708], ["" my"", 0.011215], ["" an"", 0.011215], ["" no"", 0.009297], ["" Nothing"", 0.008734], ["" something"", 0.008205], ["" anger"", 0.007708], ["" cold"", 0.007241], ["" pressure"", 0.006003], ["" everything"", 0.005639], ["" The"", 0.005297]]",0.036771,0.00172,0.000717,0.000763,0.001426,1.9e-05,0.013527,0.136622,0.000633,0.00016,0.000205,0.002074,0.000299,0.000349,1.5e-05,1.6e-05,1.4e-05,0.000299,0.000212,0.001518,6.9e-05,0.000199,0.000763,0.000113,0.000594,1.9e-05,6.7e-05,0.000318,0.000256,0.00011,0.000558,0.001258,0.000558,7.1e-05,0.000212,0.000921,0.000525,0.000921,0.000199,0.000408,0.000328,0.0001,0.000384,0.003641,0.000187,0.000558,2.9e-05,0.000212,0.000107,2.2e-05,0.000113,0.000525,9e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a sharp pain,", a,0.108507,"[["" a"", 0.108507], ["" nothing"", 0.079385], ["" the"", 0.065813], ["" pain"", 0.039917], ["" I"", 0.039917], ["" no"", 0.025773], ["" my"", 0.024211], ["" “"", 0.017713], ["" an"", 0.011437], ["" not"", 0.010093], ["" A"", 0.010093], ["" Nothing"", 0.009481], ["" wet"", 0.00786], ["" \"""", 0.00786], ["" it"", 0.006937], ["" The"", 0.006937], ["" "", 0.006122], ["" this"", 0.005751], ["" My"", 0.005751], ["" loss"", 0.005751]]",0.039917,0.001648,0.000939,0.000277,0.001205,3e-05,0.002716,0.079385,0.000645,0.000305,0.00023,0.004207,0.000417,0.000687,5.5e-05,9.3e-05,2e-05,0.000197,0.000179,0.002716,5.1e-05,0.000119,0.000379,0.00043,0.001648,4.8e-05,0.000245,0.000778,0.000731,0.000223,0.000939,0.001454,0.000939,0.000112,7.5e-05,0.000778,0.000295,0.000569,0.000335,0.000174,0.000502,3e-05,0.000295,0.00043,0.000127,0.000324,4.5e-05,0.000417,7.7e-05,2e-05,0.000286,5.1e-05,5e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", a little bit of, the,0.040476,"[["" the"", 0.040476], ["" a"", 0.040476], ["" nothing"", 0.026133], ["" I"", 0.020352], ["" not"", 0.020352], ["" warm"", 0.019119], ["" relief"", 0.016873], ["" good"", 0.01489], ["" hot"", 0.013141], ["" light"", 0.013141], ["" content"", 0.011596], ["" tired"", 0.010234], ["" alive"", 0.010234], ["" cool"", 0.010234], ["" happy"", 0.009614], ["" calm"", 0.009031], ["" sun"", 0.009031], ["" well"", 0.009031], ["" relieved"", 0.007487], ["" my"", 0.007487]]",0.001148,0.000155,2.5e-05,0.000117,0.001148,6e-06,0.000654,0.026133,0.005146,0.002145,0.001474,0.016873,0.007487,0.009031,0.004541,0.004541,0.001474,9.1e-05,8.1e-05,8.1e-05,2.3e-05,0.000151,1.1e-05,0.000894,0.001301,1.2e-05,6.5e-05,0.00035,0.000397,0.000133,0.000133,0.001385,0.000141,9.4e-05,0.000264,0.00045,0.000952,0.000241,0.0003,0.00084,0.000789,3.7e-05,0.000114,0.0002,6.1e-05,0.000422,2.6e-05,5.9e-05,0.00084,0.000219,0.009614,0.001079,0.000339
