idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* I am","

",0.150039,"[[""\n\n"", 0.150039], ["" I"", 0.055196], [""\n"", 0.048711], ["" “"", 0.048711], ["" "", 0.037936], ["" \"""", 0.037936], ["" a"", 0.015814], ["" strong"", 0.012316], ["" A"", 0.012316], ["" proud"", 0.009592], ["" the"", 0.008465], ["" confident"", 0.008465], ["" My"", 0.00747], ["" ("", 0.005818], ["" The"", 0.005134], ["" my"", 0.005134], ["" calm"", 0.005134], [""\n\n\n"", 0.004531], ["" angry"", 0.004531], [""  "", 0.003998]]",0.000613,0.001011,8e-06,8e-06,2.1e-05,1.4e-05,0.000107,0.000892,0.000137,0.000256,0.000226,0.001667,0.001889,0.005134,0.001298,0.000421,0.000421,0.001889,0.000892,0.002425,0.000137,0.001011,0.000121,0.00214,0.001667,8.3e-05,6.5e-05,0.000199,0.000541,0.000421,3.9e-05,0.000328,9.4e-05,0.000613,0.001146,0.001011,0.001667,0.001667,0.000613,0.001146,0.000226,0.00029,2.7e-05,0.004531,0.00214,0.001146,0.000541,0.000256,0.000541,4.4e-05,0.00214,0.000137,0.000226
153,P8,14,I teach a skill that will outlast me. I feel:,"

* I am","

",0.180525,"[[""\n\n"", 0.180525], ["" I"", 0.066411], [""\n"", 0.051721], ["" “"", 0.031371], ["" "", 0.024431], ["" \"""", 0.024431], ["" a"", 0.016791], ["" the"", 0.016791], ["" it"", 0.011541], ["" If"", 0.011541], ["" if"", 0.011541], ["" proud"", 0.010185], ["" It"", 0.008988], ["" my"", 0.008988], ["" The"", 0.008988], ["" A"", 0.008988], ["" •"", 0.006177], ["" this"", 0.006177], [""  "", 0.006177], ["" -"", 0.006177]]",0.00024,4.7e-05,1e-06,1e-06,6e-06,4e-06,1.1e-05,0.000447,4.7e-05,0.0001,6.9e-05,0.000308,0.000395,0.000836,0.000507,0.000308,5.3e-05,0.000308,0.0001,0.000575,4.2e-05,0.000447,3.2e-05,0.00024,0.000738,1.1e-05,2.2e-05,0.000145,5.3e-05,4.2e-05,2e-05,0.000165,4.7e-05,0.000575,0.000211,8.8e-05,0.000507,0.000308,7.8e-05,0.000271,5.3e-05,2.9e-05,2e-06,0.000395,0.000947,0.0001,8e-06,2.9e-05,0.001378,0.000113,0.003747,8.8e-05,0.000308
154,P8,15,My organization achieves its mission. I feel:,"

* I am","

",0.628658,"[[""\n\n"", 0.628658], [""\n"", 0.140273], ["" "", 0.024376], [""\n\n\n"", 0.014785], ["" I"", 0.011514], ["" ("", 0.010161], ["" My"", 0.006163], ["" Very"", 0.006163], ["" very"", 0.005439], ["" A"", 0.0048], ["" a"", 0.004236], [""  "", 0.003738], ["" •"", 0.003738], ["" *"", 0.003299], ["" Strongly"", 0.002911], [""\n\n\n\n"", 0.002911], ["" -"", 0.002911], ["" The"", 0.002911], ["" ["", 0.002267], [""</b>"", 0.001766]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,1e-06,1e-05,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,1e-05,0.0,0.0,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,1e-05,1e-06,1.3e-05,1.2e-05,0.0,5e-06,2e-06,1e-06,2.5e-05,2e-06,1e-06,0.0,6e-06,0.000186,9e-06,0.0,0.0,0.000128,4e-06,0.000113,0.0,0.000128
155,P8,16,I leave a place better than I found it. I feel:,"

* I am","

",0.146558,"[[""\n\n"", 0.146558], ["" I"", 0.078447], ["" “"", 0.04758], [""\n"", 0.037056], ["" "", 0.028859], ["" \"""", 0.025468], ["" If"", 0.017504], ["" if"", 0.017504], ["" a"", 0.015447], ["" the"", 0.013632], ["" more"", 0.01203], ["" this"", 0.009369], ["" it"", 0.009369], ["" It"", 0.007297], ["" what"", 0.006439], ["" This"", 0.005683], ["" A"", 0.005683], ["" my"", 0.005683], ["" that"", 0.005683], ["" The"", 0.005683]]",0.00022,9.2e-05,0.0,2e-06,1e-05,3e-06,7e-06,0.000412,4.3e-05,0.000283,0.000118,0.000283,0.000151,0.001628,0.001268,0.000599,8.1e-05,0.000104,2.3e-05,0.000134,5e-06,0.00022,4e-06,0.000172,0.000679,1.4e-05,1.1e-05,0.00025,0.000151,0.000104,1e-05,0.000679,0.000151,0.000412,9.2e-05,0.000134,0.00025,0.00025,1.1e-05,0.000104,5.6e-05,3.8e-05,4e-06,0.000321,0.000529,6.3e-05,1.1e-05,4.9e-05,0.001119,5.6e-05,0.005683,0.00022,0.001437
156,P8,17,My reputation is earned through honest work. I feel:,"

* I am","

",0.212022,"[[""\n\n"", 0.212022], ["" “"", 0.060745], [""\n"", 0.053608], ["" \"""", 0.053608], ["" I"", 0.047309], ["" If"", 0.028694], ["" if"", 0.028694], ["" "", 0.019721], ["" the"", 0.019721], ["" a"", 0.015359], ["" The"", 0.015359], ["" it"", 0.013554], ["" A"", 0.011961], ["" It"", 0.011961], ["" my"", 0.010556], ["" My"", 0.009316], ["" there"", 0.008221], [""\n\n\n"", 0.007255], ["" you"", 0.007255], ["" -"", 0.007255]]",4.3e-05,1.6e-05,0.0,0.0,1e-06,4e-06,0.0,0.000866,2e-05,1.2e-05,1.1e-05,7e-06,6e-06,1.6e-05,8e-06,1.8e-05,1e-06,1e-05,5e-06,2e-05,0.0,2e-05,1e-06,6e-06,4.3e-05,1e-06,0.0,8e-06,1.1e-05,2e-06,1e-06,2e-05,8e-06,3.8e-05,3.8e-05,1.2e-05,0.000117,2e-05,6e-06,3e-05,4e-06,1e-06,0.0,3.8e-05,3.8e-05,7e-06,1e-06,1e-06,7e-06,2e-06,0.000866,2e-06,3e-06
157,P8,18,I see the positive impact of my choices. I feel:,"

* I am","

",0.225044,"[[""\n\n"", 0.225044], ["" "", 0.050214], ["" I"", 0.050214], [""\n"", 0.044314], ["" “"", 0.034512], ["" \"""", 0.02372], ["" empowered"", 0.018473], ["" more"", 0.012696], ["" •"", 0.009888], ["" confident"", 0.009888], ["" -"", 0.008726], ["" a"", 0.007701], [""\n\n\n"", 0.007701], ["" *"", 0.006796], ["" happy"", 0.006796], ["" strong"", 0.006796], ["" motivated"", 0.005997], ["" proud"", 0.005997], ["" the"", 0.005293], [""  "", 0.005293]]",0.00016,4e-05,0.0,3e-06,5e-06,4e-06,1.2e-05,6.7e-05,2.5e-05,5.9e-05,7.5e-05,0.000434,0.000492,0.005293,0.00321,0.001042,0.000299,0.00016,5.9e-05,0.000141,8e-06,0.000263,4e-06,9.7e-05,0.000558,1.5e-05,1.9e-05,5.9e-05,1.9e-05,1.3e-05,2e-06,0.00016,1.2e-05,0.000632,0.000263,7.5e-05,0.000716,0.001181,7e-06,0.000263,1.3e-05,2.8e-05,2e-06,0.000383,0.000812,0.000263,2e-06,2.8e-05,0.0025,7.5e-05,0.006796,0.000492,0.004671
158,P8,19,My legacy continues through those I mentored. I feel:,"

* I have","

",0.188062,"[[""\n\n"", 0.188062], ["" I"", 0.069184], [""\n"", 0.061055], ["" “"", 0.061055], ["" "", 0.02884], ["" \"""", 0.02884], ["" a"", 0.013623], ["" proud"", 0.013623], ["" the"", 0.013623], ["" If"", 0.012022], ["" my"", 0.012022], ["" if"", 0.009363], ["" My"", 0.009363], ["" The"", 0.008263], ["" honored"", 0.007292], ["" A"", 0.007292], ["" pride"", 0.006435], ["" It"", 0.006435], [""  "", 0.006435], ["" it"", 0.006435]]",0.000171,4.9e-05,1e-06,8e-06,5e-06,1e-06,1.1e-05,0.000363,2e-05,7.1e-05,2.6e-05,0.000528,0.000528,0.000194,0.00032,7.1e-05,3.8e-05,3.8e-05,1.8e-05,0.000104,4e-06,8.1e-05,1e-06,4.9e-05,0.000678,8e-06,5e-06,8.1e-05,2.6e-05,3.4e-05,1.4e-05,0.000118,3.8e-05,0.000363,0.000104,4.9e-05,0.000118,0.00025,2.3e-05,6.3e-05,1.4e-05,6e-06,1e-06,0.000134,0.000194,2.3e-05,5e-06,8e-06,0.000363,7.1e-05,0.00304,1e-05,0.000171
159,P8,20,I did the right thing when it was hard. I feel:,"

A. I","

",0.283203,"[[""\n\n"", 0.283203], [""\n"", 0.091942], ["" "", 0.033824], ["" I"", 0.029849], ["" proud"", 0.023247], ["" a"", 0.023247], ["" A"", 0.023247], ["" ("", 0.012443], ["" relieved"", 0.010981], ["" guilty"", 0.008552], ["" good"", 0.008552], ["" sad"", 0.00666], ["" Proud"", 0.00666], [""\n\n\n"", 0.005878], ["" ["", 0.005878], ["" relief"", 0.005187], ["" \"""", 0.005187], ["" Good"", 0.005187], ["" Re"", 0.005187], ["" happy"", 0.005187]]",0.000332,0.000795,1.1e-05,1e-05,1.5e-05,1.1e-05,0.000258,0.002776,0.000228,0.000702,0.000332,0.005187,0.010981,0.003146,0.001311,0.000482,0.000201,0.000702,0.000228,0.000293,0.000122,0.000547,2.4e-05,0.000332,0.00666,0.000293,0.000138,0.00062,0.00062,0.001311,4e-05,0.00245,0.000177,0.000332,0.003565,0.001021,0.008552,0.003146,0.000258,0.001157,0.000108,0.000332,1.3e-05,0.005187,0.001684,0.003146,0.000122,0.000138,0.000201,3.5e-05,0.005187,2.1e-05,9.5e-05
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* Satisfied
","

",0.190193,"[[""\n\n"", 0.190193], ["" “"", 0.061747], [""\n"", 0.054491], ["" "", 0.042438], ["" satisfied"", 0.033051], ["" I"", 0.02574], ["" \"""", 0.022715], ["" warm"", 0.020046], ["" the"", 0.020046], ["" full"", 0.017691], ["" happy"", 0.012159], ["" a"", 0.012159], ["" this"", 0.012159], ["" sati"", 0.007375], ["" my"", 0.006508], ["" it"", 0.006508], ["" relaxed"", 0.005743], ["" light"", 0.005743], ["" Satisfied"", 0.005743], [""  "", 0.005068]]",9.3e-05,3e-06,0.0,2e-06,8e-06,1e-06,3.4e-05,0.001645,0.000119,0.000223,3.4e-05,0.000367,0.000197,0.004473,0.001282,0.005743,0.000367,2.1e-05,2e-06,1.4e-05,1e-06,3.4e-05,2e-06,7.2e-05,0.000173,3e-06,0.0,2.3e-05,3e-05,2e-06,2e-06,3e-05,2e-06,0.000252,1.1e-05,1.3e-05,0.000324,0.000534,0.0,8e-06,5e-06,1.4e-05,1e-05,1.3e-05,1.4e-05,6.4e-05,1e-06,4e-06,0.001282,7.2e-05,0.012159,5.6e-05,0.000998
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* The water","

",0.120997,"[[""\n\n"", 0.120997], ["" I"", 0.057155], ["" the"", 0.039282], ["" “"", 0.039282], ["" "", 0.034666], ["" relaxed"", 0.034666], [""\n"", 0.034666], ["" my"", 0.021026], ["" \"""", 0.021026], ["" this"", 0.018555], ["" at"", 0.016375], ["" a"", 0.012753], ["" safe"", 0.011254], ["" The"", 0.011254], ["" calm"", 0.011254], ["" it"", 0.009932], ["" so"", 0.008765], ["" clean"", 0.008765], ["" This"", 0.007735], ["" My"", 0.006826]]",0.001186,1.7e-05,7e-06,5.9e-05,0.000494,4e-06,0.000161,0.002846,0.000265,0.000924,0.000142,0.005316,0.003654,0.011254,0.003224,0.034666,0.000924,2.2e-05,1.3e-05,1.7e-05,1e-06,8.6e-05,1.2e-05,0.0003,0.000182,5e-06,2.5e-05,9.7e-05,0.000494,4.6e-05,4e-06,0.0003,7.6e-05,0.0003,2.2e-05,1.7e-05,0.000265,0.0003,2e-06,3.2e-05,4.6e-05,1e-05,6e-06,2.8e-05,6.7e-05,4.1e-05,2e-06,6.7e-05,5.9e-05,3e-06,0.003224,5e-06,0.000142
162,P9,3,The massage releases all tension from my body. I feel:,"

* relaxed
","

",0.232231,"[[""\n\n"", 0.232231], ["" relaxed"", 0.075394], [""\n"", 0.075394], ["" "", 0.031429], ["" calm"", 0.027736], ["" a"", 0.024477], ["" light"", 0.016823], ["" Relaxed"", 0.014846], ["" A"", 0.014846], ["" -"", 0.014846], ["" I"", 0.013102], ["" more"", 0.010203], ["" “"", 0.009005], ["" •"", 0.009005], ["" free"", 0.009005], ["" \"""", 0.009005], ["" Calm"", 0.007013], ["" lighter"", 0.007013], ["" my"", 0.007013], ["" peaceful"", 0.007013]]",0.001565,7e-06,1e-06,6e-06,0.000165,1e-06,0.000113,0.000212,6.9e-05,5.4e-05,0.000146,0.001565,0.003754,0.027736,0.007013,0.075394,0.001773,6.9e-05,8e-06,1.4e-05,1e-06,0.000128,5e-06,4.2e-05,6.9e-05,3e-06,1e-06,4.7e-05,5.4e-05,6e-06,0.0,0.00024,2.2e-05,0.000146,1.1e-05,6e-06,9e-06,3.2e-05,1e-06,1.1e-05,7e-06,2e-06,2e-06,4.7e-05,3.2e-05,6.9e-05,1e-06,7e-06,0.00024,9e-06,0.00482,2.9e-05,0.00258
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* The weight","

",0.147525,"[[""\n\n"", 0.147525], ["" I"", 0.078964], ["" the"", 0.061497], ["" my"", 0.054271], ["" “"", 0.047894], ["" "", 0.0373], [""\n"", 0.0373], ["" alive"", 0.025636], ["" \"""", 0.019965], ["" a"", 0.019965], ["" My"", 0.010687], ["" The"", 0.009431], ["" tired"", 0.008323], ["" it"", 0.007345], ["" Alive"", 0.007345], ["" what"", 0.007345], ["" this"", 0.007345], ["" strong"", 0.006482], [""  "", 0.00572], ["" warm"", 0.005048]]",0.003062,2.3e-05,5e-06,0.000105,0.001276,5e-06,0.000173,0.000683,0.000135,0.00047,0.000152,0.000532,0.000196,0.001446,0.000603,0.003062,0.000119,7.2e-05,3.4e-05,0.000173,5e-06,0.000323,1.6e-05,0.000251,0.000119,2e-06,2e-06,9.2e-05,0.000323,3.9e-05,5e-06,0.000366,5.6e-05,8.2e-05,1.1e-05,1.3e-05,3.9e-05,6.4e-05,1e-06,1.1e-05,8.2e-05,8e-06,2.3e-05,4.4e-05,4.9e-05,0.000173,1e-06,7.2e-05,0.000877,1.4e-05,0.001639,0.000173,0.001857
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

* The wind","

",0.086753,"[[""\n\n"", 0.086753], ["" the"", 0.040979], ["" I"", 0.036164], ["" "", 0.028165], ["" refreshed"", 0.028165], ["" “"", 0.028165], ["" alive"", 0.028165], [""\n"", 0.028165], ["" a"", 0.024855], ["" relief"", 0.021935], ["" relaxed"", 0.021935], ["" it"", 0.015075], ["" \"""", 0.015075], ["" calm"", 0.015075], ["" free"", 0.015075], ["" at"", 0.011741], ["" relieved"", 0.010361], ["" The"", 0.009144], ["" cool"", 0.009144], ["" peace"", 0.009144]]",0.000455,7e-06,7e-06,4e-06,2e-05,2e-06,0.000148,0.00262,0.000276,0.000662,0.000167,0.021935,0.010361,0.015075,0.004894,0.021935,0.001801,0.00013,7e-05,0.00013,1.2e-05,0.000167,3.7e-05,0.000455,0.000313,7e-06,1.6e-05,0.000355,0.000585,9e-05,2e-06,0.000355,2.9e-05,0.000313,2.6e-05,2.3e-05,5.4e-05,4.8e-05,2e-06,5.4e-05,5.4e-05,2.6e-05,8e-06,6.2e-05,0.000102,0.000276,8e-06,5.4e-05,0.001402,9e-05,0.007121,5.4e-05,0.000662
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* The soft","

",0.106981,"[[""\n\n"", 0.106981], ["" the"", 0.057263], ["" I"", 0.050534], ["" “"", 0.044596], ["" "", 0.039356], [""\n"", 0.034732], ["" safe"", 0.027049], ["" a"", 0.027049], ["" soft"", 0.01859], ["" \"""", 0.01859], ["" warm"", 0.01859], ["" my"", 0.016406], ["" at"", 0.012777], ["" nothing"", 0.012777], ["" this"", 0.011276], ["" The"", 0.011276], ["" tired"", 0.009951], ["" it"", 0.008782], ["" relaxed"", 0.008782], ["" peace"", 0.00775]]",0.000495,2.5e-05,2e-06,1e-05,8.6e-05,3e-06,0.000125,0.012777,0.000561,0.000721,0.0003,0.006035,0.002851,0.005326,0.002516,0.008782,0.000721,4.6e-05,4.1e-05,0.000125,6e-06,0.000125,3.6e-05,8.6e-05,0.000234,1.2e-05,1e-05,0.000161,0.000495,8.6e-05,1e-05,0.000636,3.6e-05,0.000437,1.9e-05,2.5e-05,0.000234,0.000161,3e-06,2.8e-05,3.2e-05,1.2e-05,1e-05,5.2e-05,4.6e-05,0.000161,1e-06,6.7e-05,0.000207,3.2e-05,0.003231,4.6e-05,6.7e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* The smooth","

",0.15593,"[[""\n\n"", 0.15593], ["" the"", 0.050623], ["" "", 0.044675], [""\n"", 0.044675], ["" “"", 0.027097], ["" a"", 0.027097], ["" I"", 0.021103], ["" sweet"", 0.018623], ["" this"", 0.016435], ["" it"", 0.0128], ["" happiness"", 0.0128], ["" happy"", 0.0128], ["" The"", 0.011296], ["" warm"", 0.009968], ["" my"", 0.009968], ["" \"""", 0.007763], ["" soft"", 0.007763], ["" This"", 0.006851], ["" nothing"", 0.006851], ["" smooth"", 0.006851]]",0.000207,1.9e-05,6e-06,8e-06,6e-06,2e-06,8.6e-05,0.006851,0.000234,0.000341,6.7e-05,0.003236,0.000818,0.003667,0.000722,0.002856,0.000234,5.2e-05,3.2e-05,0.000142,6e-06,0.000183,5.9e-05,8.6e-05,0.000387,9e-06,1.3e-05,8.6e-05,0.000161,1.3e-05,1e-05,6.7e-05,2.2e-05,0.000722,6.7e-05,4.1e-05,0.000927,0.000722,1e-06,5.2e-05,1e-05,1.7e-05,9e-06,5.2e-05,5.9e-05,0.000183,2e-06,3.2e-05,0.001529,9.8e-05,0.0128,6.7e-05,0.000142
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* refreshed
","

",0.094609,"[[""\n\n"", 0.094609], ["" I"", 0.050641], [""\n"", 0.039439], ["" refreshed"", 0.039439], ["" "", 0.034805], ["" “"", 0.027106], ["" alive"", 0.023921], ["" the"", 0.023921], ["" a"", 0.02111], ["" \"""", 0.01863], ["" my"", 0.012804], ["" satisfied"", 0.011299], ["" fresh"", 0.011299], ["" calm"", 0.009972], ["" cool"", 0.0088], ["" The"", 0.007766], ["" clean"", 0.006853], ["" strong"", 0.006853], ["" A"", 0.006853], ["" it"", 0.006853]]",0.000301,9e-06,1e-06,4e-06,1.7e-05,7e-06,0.000111,0.00135,0.000387,0.000235,0.000266,0.001733,0.002225,0.009972,0.002857,0.005338,0.00135,5.2e-05,3.6e-05,0.000126,7e-06,9.8e-05,9e-06,7.6e-05,0.000183,1e-05,7e-06,8.6e-05,0.000235,4.1e-05,3e-06,0.000563,1.7e-05,9.8e-05,4.1e-05,1.7e-05,4.1e-05,0.000142,3e-06,5e-06,1.3e-05,2.8e-05,1.7e-05,4.6e-05,5.9e-05,8.6e-05,3e-06,1.9e-05,0.000563,4.1e-05,0.005338,7.6e-05,0.003668
168,P9,9,The sun warms my face after a long winter. I feel:, “I’m, “,0.08434,"[["" “"", 0.08434], ["" I"", 0.07443], [""\n\n"", 0.057966], ["" it"", 0.057966], ["" the"", 0.039839], ["" "", 0.031027], ["" spring"", 0.031027], ["" alive"", 0.031027], ["" It"", 0.027381], ["" \"""", 0.024164], ["" Spring"", 0.021324], ["" this"", 0.021324], ["" summer"", 0.018819], [""\n"", 0.014656], ["" Alive"", 0.012934], ["" The"", 0.012934], ["" life"", 0.012934], ["" This"", 0.011414], ["" now"", 0.011414], ["" a"", 0.010073]]",0.000163,2e-06,1e-06,1e-06,1.5e-05,2e-06,8e-06,0.000937,6e-05,0.000502,0.000112,0.001983,0.000391,0.001062,0.000391,0.002886,0.000163,7e-06,8e-06,4.7e-05,0.0,7.7e-05,1.3e-05,7.7e-05,1.9e-05,0.0,7e-06,2.8e-05,6.8e-05,4e-06,2e-06,4.1e-05,8e-06,7.7e-05,4e-06,3e-06,2.2e-05,5.3e-05,1e-06,3e-06,5e-06,1e-06,1e-06,7e-06,1.5e-05,1.3e-05,1e-06,2.2e-05,0.000443,1e-05,0.004199,1.9e-05,0.000268
169,P9,10,I float weightlessly in calm water. I feel:,"

* the water","

",0.158365,"[[""\n\n"", 0.158365], ["" nothing"", 0.045372], [""\n"", 0.045372], ["" the"", 0.035336], ["" I"", 0.02752], ["" relaxed"", 0.024286], ["" peace"", 0.024286], ["" safe"", 0.024286], ["" calm"", 0.021432], ["" "", 0.021432], ["" peaceful"", 0.021432], ["" at"", 0.018914], ["" my"", 0.016692], ["" a"", 0.016692], ["" no"", 0.016692], ["" “"", 0.016692], ["" free"", 0.01473], ["" warm"", 0.01473], ["" Nothing"", 0.011472], ["" serene"", 0.007885]]",0.000346,2e-06,0.0,0.0,4e-06,0.0,8.8e-05,0.045372,0.000346,0.000306,0.00021,0.000733,0.000346,0.021432,0.021432,0.024286,0.007885,9.9e-05,0.000112,0.000504,7e-06,6e-05,6e-05,0.000346,6e-05,0.0,2e-06,9.9e-05,0.000831,6e-05,4e-06,0.000942,9e-06,6.8e-05,2e-06,5e-06,5e-06,3.7e-05,0.0,6e-06,2e-05,1e-06,3e-06,7e-06,7e-06,6e-05,0.0,4.1e-05,0.00021,1.2e-05,0.005419,0.000393,9.9e-05
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* <strong>","

",0.294571,"[[""\n\n"", 0.294571], [""\n"", 0.051189], ["" "", 0.031048], ["" alive"", 0.027399], ["" “"", 0.02418], ["" strong"", 0.021339], ["" happy"", 0.016619], ["" energized"", 0.016619], ["" I"", 0.012943], ["" calm"", 0.012943], ["" \"""", 0.011422], ["" a"", 0.011422], ["" Alive"", 0.011422], ["" relaxed"", 0.01008], ["" powerful"", 0.008895], ["" more"", 0.008895], ["" accomplished"", 0.008895], ["" Happy"", 0.00785], ["" exhilar"", 0.00785], ["" invigor"", 0.006928]]",0.000391,6e-06,1e-06,8.7e-05,7.7e-05,0.0,6e-05,9.9e-05,3.6e-05,0.000163,0.000237,0.000827,0.001985,0.012943,0.002549,0.01008,0.000569,1.9e-05,3e-06,7e-06,2e-06,0.000144,2e-06,2.2e-05,7.7e-05,1e-06,0.0,2.5e-05,2.5e-05,3e-06,0.0,0.000185,6e-06,0.000127,4e-06,6e-06,1.9e-05,9.9e-05,0.0,9e-06,2e-06,2e-06,2e-06,7.7e-05,2.5e-05,1e-05,0.0,2e-06,0.004202,0.000185,0.016619,1.9e-05,0.016619
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

* <strong>","

",0.263196,"[[""\n\n"", 0.263196], [""\n"", 0.109716], ["" "", 0.03562], ["" a"", 0.027741], ["" full"", 0.024481], ["" I"", 0.019066], ["" satisfied"", 0.016826], ["" A"", 0.016826], ["" \"""", 0.014848], ["" happy"", 0.013104], ["" “"", 0.013104], ["" content"", 0.013104], ["" sati"", 0.010205], ["" ("", 0.009006], ["" calm"", 0.007948], ["" Full"", 0.007014], ["" grateful"", 0.00619], ["" *"", 0.005462], ["" Satisfied"", 0.005462], ["" -"", 0.004821]]",0.000113,9e-06,1e-06,4e-06,3e-06,2e-06,2e-05,0.0001,7.8e-05,0.000113,0.000146,0.001565,0.00201,0.007948,0.00258,0.004821,0.000576,7.8e-05,1.4e-05,4.7e-05,4e-06,0.000187,3e-06,2.5e-05,0.000396,7e-06,3e-06,2.5e-05,2.2e-05,1.7e-05,3e-06,0.000272,2e-06,0.000212,8.8e-05,2.9e-05,0.000165,0.000212,6e-06,6.9e-05,1.5e-05,5.4e-05,2.2e-05,0.000146,0.000146,0.000146,1e-06,4e-06,0.000838,0.0001,0.013104,0.000146,0.00201
172,P9,13,The soft fabric wraps around me. I feel:,"

* The warmth","

",0.093965,"[[""\n\n"", 0.093965], ["" safe"", 0.082924], ["" warm"", 0.044386], ["" I"", 0.044386], [""\n"", 0.03917], ["" the"", 0.034568], ["" protected"", 0.026921], ["" "", 0.023758], ["" comfortable"", 0.016329], ["" “"", 0.016329], ["" Safe"", 0.012717], ["" warmth"", 0.012717], ["" a"", 0.012717], ["" at"", 0.012717], ["" \"""", 0.012717], ["" secure"", 0.011222], ["" comfort"", 0.009904], ["" nothing"", 0.009904], ["" this"", 0.009904], ["" it"", 0.00874]]",0.000813,5.2e-05,1e-06,1e-06,2.2e-05,2e-06,0.000125,0.009904,0.000233,0.000384,0.000141,0.001044,0.000559,0.007713,0.002504,0.004129,0.000384,0.000233,0.000125,0.000384,1.3e-05,0.000125,7.6e-05,0.001044,0.000233,3e-06,1.3e-05,0.000559,0.000813,0.000206,2.2e-05,0.000559,5.9e-05,0.000299,2.5e-05,4e-05,7.6e-05,7.6e-05,2e-06,3.6e-05,7.6e-05,5e-06,8e-06,6.7e-05,4.6e-05,0.00016,2e-06,0.000813,0.00011,7e-06,0.002504,5.9e-05,2.2e-05
173,P9,14,I breathe in the fresh mountain air. I feel:,"

* The sun","

",0.080701,"[[""\n\n"", 0.080701], ["" the"", 0.06285], ["" I"", 0.055465], ["" alive"", 0.055465], ["" "", 0.033641], ["" free"", 0.029688], ["" “"", 0.0262], [""\n"", 0.023121], ["" calm"", 0.018007], ["" Alive"", 0.018007], ["" \"""", 0.018007], ["" it"", 0.015891], ["" a"", 0.014024], ["" my"", 0.012376], ["" this"", 0.012376], ["" peace"", 0.012376], ["" relaxed"", 0.010922], ["" The"", 0.010922], ["" strong"", 0.008506], ["" at"", 0.008506]]",0.00033,1.1e-05,2e-06,2e-06,2.1e-05,0.0,4.5e-05,0.002151,0.0002,0.000423,0.000156,0.001304,0.000791,0.018007,0.005846,0.010922,0.002437,0.000227,6.5e-05,0.00048,1.9e-05,0.000257,6.5e-05,8.3e-05,9.4e-05,3e-06,3e-06,9.4e-05,0.00048,3.5e-05,4e-06,0.000156,1.6e-05,0.000374,1.3e-05,1e-05,1.4e-05,3.5e-05,2e-06,5e-06,9e-06,1.1e-05,1.1e-05,5.7e-05,1.9e-05,5.1e-05,2e-06,1.9e-05,0.002437,8.3e-05,0.006624,0.000156,0.001675
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* My heart","

",0.191277,"[[""\n\n"", 0.191277], ["" alive"", 0.079736], ["" I"", 0.054802], [""\n"", 0.04268], ["" “"", 0.037665], ["" "", 0.033239], ["" the"", 0.033239], ["" Alive"", 0.029333], ["" strong"", 0.029333], ["" free"", 0.022845], ["" my"", 0.022845], ["" \"""", 0.012228], ["" light"", 0.008404], ["" powerful"", 0.008404], ["" happy"", 0.007417], ["" a"", 0.007417], ["" The"", 0.006545], ["" this"", 0.005776], [""  "", 0.005097], [""\n\n\n"", 0.005097]]",0.000326,1.3e-05,1e-06,2e-06,2.7e-05,1e-06,1.3e-05,0.000474,5e-05,3.9e-05,4.4e-05,0.000106,7.3e-05,0.00146,0.000537,0.003503,0.000154,3.4e-05,1.6e-05,5.7e-05,1e-06,0.000106,3e-06,0.000288,0.000106,1e-06,1e-06,0.000198,0.000174,1.3e-05,1e-06,3.9e-05,2.4e-05,5.7e-05,8e-06,6e-06,3e-06,1.4e-05,0.0,3e-06,2.7e-05,0.0,0.0,4.4e-05,4.4e-05,1.3e-05,0.0,2.1e-05,0.001655,7.3e-05,0.007417,5e-05,0.000782
