idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:," ""I'm"," """,0.094064,"[["" \"""", 0.094064], ["" the"", 0.083011], [""\n\n"", 0.073257], ["" I"", 0.073257], [""\n"", 0.044433], ["" "", 0.034604], ["" a"", 0.023783], ["" cold"", 0.016346], ["" The"", 0.016346], ["" it"", 0.014425], ["" my"", 0.01273], ["" '"", 0.008749], ["" this"", 0.008749], ["" free"", 0.007721], ["" nothing"", 0.006013], ["" It"", 0.006013], ["" there"", 0.005307], ["" no"", 0.005307], ["" A"", 0.005307], ["" what"", 0.004133]]",0.002212,0.000182,1.7e-05,3.6e-05,0.000125,7e-06,0.000299,0.006013,0.000264,0.000559,0.000299,0.004133,0.001723,0.001342,0.00016,0.000436,7.6e-05,0.001045,0.000494,0.002507,0.000182,0.000384,0.000922,0.000559,0.000718,4.6e-05,5.2e-05,0.001184,0.001952,0.000384,4.6e-05,0.002212,0.000264,0.000559,0.000233,0.000339,0.000141,0.000299,5.2e-05,0.000141,0.00016,0.00011,0.00011,0.000559,0.000182,0.00152,3.6e-05,0.000559,0.000384,2.8e-05,0.001342,0.000125,3.6e-05
153,A4,16,I close my eyes to the abuse. I feel:, I am not good, I,0.103849,"[["" I"", 0.103849], [""\n\n"", 0.055586], ["" the"", 0.043291], ["" nothing"", 0.038204], ["" “"", 0.033715], ["" \"""", 0.029753], [""\n"", 0.029753], ["" "", 0.020449], ["" it"", 0.018046], ["" a"", 0.015926], ["" The"", 0.010946], ["" pain"", 0.010946], ["" my"", 0.009659], ["" no"", 0.009659], ["" this"", 0.008524], ["" helpless"", 0.008524], ["" Nothing"", 0.008524], ["" guilt"", 0.006639], ["" powerless"", 0.006639], ["" what"", 0.005859]]",0.010946,0.003554,8.4e-05,5.7e-05,0.000138,0.000122,0.004027,0.038204,0.000156,0.000227,0.000156,0.000424,0.000138,0.000375,7.4e-05,3.1e-05,3.5e-05,0.002155,0.001902,0.00517,0.000618,0.000424,0.000375,0.002155,0.002442,0.000122,0.000793,0.000793,0.001679,0.0007,0.000292,0.001679,0.001679,0.000618,0.00517,0.00517,0.00517,0.006639,0.0007,0.000618,0.000227,0.001679,0.000481,0.002442,0.000545,0.001018,0.001481,0.002442,2.4e-05,3e-06,0.000292,1.1e-05,4e-06
154,A5,16,My meeting closes without any solution. I feel:, I have to do, I,0.115968,"[["" I"", 0.115968], [""\n\n"", 0.062073], ["" the"", 0.042662], ["" “"", 0.042662], ["" it"", 0.037649], [""\n"", 0.033225], ["" \"""", 0.033225], ["" this"", 0.025876], ["" we"", 0.020152], ["" "", 0.017784], ["" my"", 0.017784], ["" there"", 0.017784], ["" if"", 0.015695], ["" something"", 0.012223], ["" no"", 0.012223], ["" The"", 0.012223], ["" what"", 0.012223], ["" they"", 0.012223], ["" It"", 0.010787], ["" a"", 0.010787]]",0.000174,3.9e-05,4e-06,3e-06,8e-06,1.3e-05,2.4e-05,0.005774,7.3e-05,0.000369,1.8e-05,6.4e-05,4.4e-05,4.4e-05,7e-06,5e-06,2e-06,5e-05,5.7e-05,0.000154,1e-05,0.00012,9.3e-05,1.1e-05,0.000224,5.7e-05,0.000369,0.000418,0.000287,3e-05,3.4e-05,0.000474,0.000106,0.000198,0.000174,0.000154,0.000136,9.3e-05,0.000198,0.000106,3.4e-05,0.000136,2e-06,0.000537,0.001654,0.000287,1e-05,9.3e-05,7e-06,1e-06,4.4e-05,3e-06,1e-06
155,B,16,The bunker closes with me outside. I feel:,"

* The cold","

",0.100019,"[[""\n\n"", 0.100019], ["" I"", 0.060665], ["" "", 0.047246], ["" the"", 0.047246], [""\n"", 0.036795], ["" “"", 0.028656], ["" a"", 0.025289], ["" \"""", 0.022317], ["" this"", 0.019695], ["" trapped"", 0.017381], ["" my"", 0.013536], ["" The"", 0.010542], ["" it"", 0.010542], ["" cold"", 0.009303], ["" nothing"", 0.00821], ["" no"", 0.007245], ["" what"", 0.007245], ["" fear"", 0.006394], ["" This"", 0.005643], ["" how"", 0.005643]]",0.002665,0.000674,4.9e-05,4.9e-05,9.1e-05,7e-06,0.000525,0.00821,0.000219,0.000463,7.1e-05,0.00302,0.001111,0.000674,3.8e-05,6.3e-05,1.6e-05,0.001259,0.000865,0.006394,0.000463,0.000409,0.00498,0.000674,0.001111,0.000281,0.000865,0.002665,0.004395,0.000865,0.000219,0.002665,0.000281,0.000463,0.000318,0.000865,0.000463,0.000595,0.000193,0.00015,9.1e-05,0.000193,9.1e-05,0.002665,0.001259,0.001259,0.000193,0.017381,8e-05,1.2e-05,0.000318,7.1e-05,4e-06
156,C1,16,My case closes without any justice. I feel:,"

1. I","

",0.172569,"[[""\n\n"", 0.172569], [""\n"", 0.081516], ["" I"", 0.063485], ["" "", 0.026464], ["" the"", 0.02061], ["" betrayed"", 0.018189], ["" “"", 0.018189], ["" \"""", 0.016051], ["" cheated"", 0.012501], ["" my"", 0.011032], ["" angry"", 0.009736], ["" a"", 0.009736], ["" The"", 0.008592], ["" no"", 0.007582], ["" sad"", 0.007582], ["" -"", 0.006691], ["" My"", 0.006691], ["" frustrated"", 0.006691], ["" anger"", 0.005905], ["" it"", 0.004599]]",0.001318,0.003582,3.1e-05,1e-05,3.1e-05,6.6e-05,0.000428,0.001318,3.1e-05,5.8e-05,3.5e-05,0.000485,0.000377,1.3e-05,1.1e-05,3e-06,2e-06,0.000705,0.000485,0.000705,0.000139,0.000485,6.6e-05,0.000622,0.007582,0.001692,0.001493,0.002789,0.001692,0.000622,0.000294,0.001318,0.001163,0.000705,0.000906,0.001318,0.001692,0.000485,0.001692,0.000485,4.5e-05,0.000705,2.7e-05,0.009736,0.006691,0.002172,0.004058,0.000705,1.1e-05,2e-06,0.000157,2e-06,1e-06
157,C2,16,The last bookstore in my town closes. I feel:,"

a) sad","

",0.317175,"[[""\n\n"", 0.317175], [""\n"", 0.149823], ["" "", 0.029502], ["" a"", 0.026035], ["" sad"", 0.022976], ["" A"", 0.017894], ["" “"", 0.015791], ["" I"", 0.013936], ["" \"""", 0.010853], ["" the"", 0.010853], ["" ("", 0.009578], ["" Sad"", 0.009578], ["" sadness"", 0.008452], [""\n\n\n"", 0.006583], ["" nothing"", 0.005127], ["" The"", 0.004524], ["" What"", 0.004524], ["" what"", 0.004524], ["" loss"", 0.003993], [""\n\n\n\n"", 0.003993]]",0.000477,0.000199,2.4e-05,4.4e-05,1.4e-05,2e-06,0.000371,0.005127,9.4e-05,0.000199,3e-05,0.003993,0.002137,0.000121,2.4e-05,1.6e-05,9e-06,0.000255,0.000199,0.000891,6.5e-05,0.000328,0.001144,0.000199,0.022976,0.001886,0.000255,0.002137,0.000694,0.000891,0.001886,0.003109,0.000199,0.000421,0.000199,0.000421,0.000612,0.000421,2.4e-05,0.000175,5e-05,0.000137,2.1e-05,0.002744,0.000891,0.000786,0.000121,0.000121,0.000106,5e-05,0.001144,3.9e-05,2e-06
158,D,16,My cabinet door closes smoothly. I feel:,"

A. Re","

",0.194141,"[[""\n\n"", 0.194141], [""\n"", 0.117753], ["" A"", 0.055622], ["" \"""", 0.049087], ["" the"", 0.038229], ["" "", 0.029773], ["" a"", 0.029773], ["" The"", 0.026274], ["" I"", 0.026274], ["" “"", 0.014064], ["" it"", 0.010953], ["" It"", 0.010953], ["" ("", 0.009666], ["" This"", 0.009666], ["" my"", 0.007528], ["" this"", 0.006643], ["" My"", 0.005863], ["" no"", 0.005174], ["" -"", 0.004029], ["" *"", 0.004029]]",5.1e-05,3e-06,0.0,1e-06,3e-06,1e-06,4e-06,0.0007,0.000177,0.000107,0.000201,0.001019,0.002157,0.000793,0.000545,0.000545,7.4e-05,3.1e-05,1.6e-05,1.5e-05,3e-06,2.1e-05,1.1e-05,1e-06,3.1e-05,1e-06,1e-06,1.6e-05,5e-06,4e-06,0.0,3.1e-05,1.9e-05,6.5e-05,1.3e-05,3e-06,3.1e-05,1.9e-05,3e-06,0.000107,5e-06,5e-06,0.0,2.7e-05,0.000177,9.5e-05,0.0,3e-06,0.000201,8.4e-05,0.003556,1e-05,5e-06
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.130551,"[["" the"", 0.130551], ["" I"", 0.079183], [""\n\n"", 0.061668], [""\n"", 0.042384], ["" a"", 0.042384], ["" my"", 0.02913], ["" this"", 0.025707], ["" it"", 0.025707], ["" warm"", 0.020021], ["" The"", 0.020021], ["" "", 0.017668], ["" “"", 0.012143], ["" warmth"", 0.010716], ["" \"""", 0.007365], ["" peace"", 0.007365], ["" there"", 0.007365], ["" life"", 0.007365], ["" here"", 0.007365], ["" everything"", 0.007365], ["" how"", 0.0065]]",0.000534,1e-05,4e-06,3e-06,1.8e-05,2e-06,6.4e-05,0.005736,0.000196,0.000252,6.4e-05,0.000471,0.000105,0.00307,0.00145,0.00211,0.000324,3e-05,4.4e-05,0.000173,2e-06,5.6e-05,3.9e-05,5.6e-05,8.2e-05,1e-06,4e-06,9.3e-05,0.000324,3.4e-05,8e-06,0.000416,3.9e-05,8.2e-05,8e-06,8e-06,2.7e-05,4.4e-05,3e-06,1e-05,1.4e-05,2e-06,4e-06,2.1e-05,5e-06,5e-05,1e-06,5e-05,8.2e-05,4e-06,0.00307,1.3e-05,1.4e-05
160,A1,17,The cramps follow my water breaking. I feel:,"

* A sudden","

",0.122875,"[[""\n\n"", 0.122875], ["" "", 0.039892], ["" a"", 0.035204], ["" I"", 0.031068], [""\n"", 0.024196], ["" the"", 0.024196], ["" A"", 0.021353], ["" The"", 0.018844], ["" \"""", 0.016629], ["" “"", 0.014675], ["" like"", 0.014675], ["" pain"", 0.012951], ["" -"", 0.012951], ["" My"", 0.011429], ["" tired"", 0.008901], ["" my"", 0.007855], ["" pressure"", 0.007855], ["" •"", 0.006118], ["" Cra"", 0.006118], ["" sick"", 0.005399]]",0.012951,8.7e-05,6e-05,0.000345,0.001365,1.7e-05,0.000209,0.001753,0.000391,0.000209,0.000502,0.001365,0.000828,0.000269,1.2e-05,0.000237,4e-06,0.003275,0.000731,0.001547,0.000569,0.003711,0.001205,0.000443,0.000502,2.5e-05,9.9e-05,0.000185,0.000112,1.7e-05,4e-06,0.000127,8.7e-05,0.001063,0.000391,0.000185,0.000443,6.8e-05,2.8e-05,0.001986,0.000112,0.000127,0.004205,0.000443,0.001205,0.002251,6e-06,7.7e-05,0.001986,4.7e-05,0.000391,1.2e-05,3.6e-05
161,A2,17,The nightmare follows me into morning. I feel:,"

* <strong>","

",0.081278,"[[""\n\n"", 0.081278], ["" I"", 0.071728], ["" "", 0.055862], [""\n"", 0.033882], ["" the"", 0.033882], ["" “"", 0.023287], ["" a"", 0.018136], ["" this"", 0.014124], ["" my"", 0.014124], ["" it"", 0.011], ["" sick"", 0.009707], ["" trapped"", 0.009707], ["" cold"", 0.009707], ["" The"", 0.008567], ["" tired"", 0.008567], ["" \"""", 0.00756], ["" if"", 0.00756], ["" something"", 0.006672], ["" what"", 0.005888], ["" there"", 0.005196]]",0.001314,0.000228,3.5e-05,0.000259,0.000703,1.1e-05,0.002454,0.002454,0.000157,0.000157,5.8e-05,0.000332,0.000201,0.000138,4e-05,3.1e-05,9e-06,0.001911,0.002166,0.004047,0.001314,0.002166,0.001911,0.001159,0.001314,0.000259,0.000903,0.002781,0.004047,0.000903,0.000376,0.004047,0.001687,0.001023,0.000797,0.000797,0.001489,0.001489,0.000108,0.000201,0.000228,0.000178,0.001314,0.001489,0.000293,0.001023,0.000903,0.009707,3.5e-05,9e-06,0.000178,1.3e-05,1.1e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.14091,"[["" I"", 0.14091], [""\n\n"", 0.075424], ["" “"", 0.066561], ["" \"""", 0.05874], ["" if"", 0.031441], ["" the"", 0.027747], ["" it"", 0.027747], [""\n"", 0.027747], ["" "", 0.021609], ["" If"", 0.016829], ["" no"", 0.014852], ["" they"", 0.011567], ["" this"", 0.011567], ["" people"", 0.011567], ["" my"", 0.011567], ["" The"", 0.009008], ["" It"", 0.009008], ["" in"", 0.00795], ["" there"", 0.00795], ["" like"", 0.00795]]",0.0001,6.1e-05,1e-06,1e-06,2e-06,1.2e-05,2.9e-05,0.001076,4.7e-05,8.8e-05,7.8e-05,6e-06,4e-06,1.1e-05,1e-06,3e-06,0.0,8.8e-05,8.8e-05,0.000272,1.2e-05,0.000113,3.7e-05,7.8e-05,0.000272,1.2e-05,0.000212,0.00024,0.000448,0.000308,6e-06,0.000165,0.000212,7.8e-05,0.001076,0.001076,0.00201,0.000508,0.000508,0.000508,0.000396,7.8e-05,8e-06,0.000272,0.000113,8.8e-05,2.9e-05,0.000653,2e-06,0.0,2.9e-05,5e-06,0.0
163,A4,17,I follow the illegal order anyway. I feel:,"

A. I","

",0.287153,"[[""\n\n"", 0.287153], [""\n"", 0.119703], ["" a"", 0.056544], ["" A"", 0.044036], ["" "", 0.034296], ["" \"""", 0.034296], ["" I"", 0.034296], ["" ("", 0.026709], ["" “"", 0.020801], ["" guilty"", 0.009826], ["" If"", 0.007652], ["" The"", 0.007652], ["" the"", 0.006753], ["" *"", 0.00596], ["" -"", 0.00596], ["" It"", 0.00596], ["" •"", 0.005259], ["" it"", 0.004641], ["" if"", 0.004641], [""\n\n\n"", 0.004096]]",7.5e-05,5.2e-05,5e-06,1e-06,2e-06,8e-06,2.4e-05,0.000554,5.2e-05,8.5e-05,4.6e-05,0.000336,0.000628,6.6e-05,2.1e-05,7e-06,8e-06,0.001507,0.000914,0.001507,0.000204,0.000297,3.5e-05,5.2e-05,0.000807,1.9e-05,7.5e-05,3.5e-05,3.5e-05,1.9e-05,5e-06,9.6e-05,2.8e-05,9.6e-05,0.002815,0.000712,0.009826,0.002192,0.000489,0.001036,8.5e-05,0.000336,5e-06,0.001707,0.000628,0.001507,0.000231,0.000432,3.5e-05,8e-06,0.000297,1.3e-05,4e-06
164,A5,17,My conclusion follows from false premises. I feel:,"

1. The","

",0.221595,"[[""\n\n"", 0.221595], ["" \"""", 0.071941], [""\n"", 0.071941], ["" “"", 0.063488], ["" I"", 0.049445], ["" "", 0.043635], ["" if"", 0.023356], ["" the"", 0.023356], ["" The"", 0.012502], ["" If"", 0.012502], ["" ("", 0.011033], ["" a"", 0.011033], ["" my"", 0.008592], ["" it"", 0.008592], ["" that"", 0.006692], ["" there"", 0.005905], ["" -"", 0.005211], ["" A"", 0.005211], ["" ‘"", 0.005211], [""\n\n\n"", 0.004599]]",0.000259,0.000157,1e-06,2e-06,7e-06,5.8e-05,2.1e-05,0.000485,6.6e-05,0.000108,6.6e-05,1.9e-05,1.7e-05,2.1e-05,1.5e-05,9e-06,2e-06,9.5e-05,8.4e-05,0.000333,1.7e-05,0.000157,2.7e-05,6.6e-05,0.000378,1.7e-05,4e-05,0.000108,8.4e-05,0.000123,3.1e-05,0.000123,5.1e-05,0.000139,0.000549,0.000294,0.001318,0.000799,9.5e-05,0.000428,5.1e-05,4e-05,5e-06,0.000549,0.000485,0.000294,5.8e-05,0.000123,1.5e-05,3e-06,0.000333,5e-06,5e-06
165,B,17,The stray dogs follow me on the beach. I feel:, they are my friends, they,0.146169,"[["" they"", 0.146169], ["" I"", 0.113837], ["" “"", 0.053773], [""\n\n"", 0.047454], ["" They"", 0.036957], [""\n"", 0.032615], ["" the"", 0.0254], ["" "", 0.022416], ["" this"", 0.022416], ["" if"", 0.022416], ["" it"", 0.019782], ["" \"""", 0.019782], ["" If"", 0.010588], ["" a"", 0.010588], ["" This"", 0.009344], ["" we"", 0.009344], ["" there"", 0.009344], ["" what"", 0.008246], ["" ‘"", 0.008246], ["" The"", 0.007277]]",2e-05,6e-06,2e-06,0.0,1e-06,5e-06,2e-06,0.000465,6.3e-05,0.000465,6.3e-05,2.3e-05,7e-06,7.1e-05,1.8e-05,3e-05,9e-06,9.2e-05,0.000151,0.000171,1.4e-05,3.4e-05,1.2e-05,0.000133,0.00022,1e-06,9e-06,0.00022,0.000527,0.000362,5e-06,4.3e-05,1.8e-05,2e-05,6.3e-05,8.1e-05,0.000767,0.000171,1.6e-05,3.8e-05,5.6e-05,1.4e-05,1e-06,3.4e-05,1.8e-05,3.4e-05,7e-06,0.000171,1.8e-05,2e-06,0.000465,2.3e-05,0.0
166,C1,17,I see outrage follow the leaked video. I feel:,"

* The outrage","

",0.127259,"[[""\n\n"", 0.127259], ["" “"", 0.099109], ["" "", 0.060113], ["" \"""", 0.028395], ["" what"", 0.028395], ["" What"", 0.022114], ["" I"", 0.019516], ["" outrage"", 0.017223], [""\n"", 0.017223], ["" why"", 0.015199], ["" Why"", 0.015199], ["" the"", 0.013413], ["" this"", 0.011837], ["" How"", 0.011837], ["" how"", 0.011837], ["" a"", 0.009219], ["" it"", 0.008135], ["" This"", 0.008135], ["" is"", 0.007179], ["" ‘"", 0.006336]]",0.000757,0.000405,1.1e-05,1.2e-05,7e-06,1e-05,0.000278,0.004934,0.000191,0.000757,8e-05,0.001815,0.000278,0.00052,2e-05,7e-06,5e-06,0.000131,5.5e-05,0.002641,5.5e-05,6.2e-05,0.000278,4.8e-05,0.000972,2.6e-05,3.8e-05,6.2e-05,1.1e-05,1e-05,0.000668,0.000149,0.000191,0.000149,0.000246,0.003843,0.000278,0.000757,2.6e-05,0.000278,8e-05,0.000589,9e-05,0.000459,0.000315,0.00052,8e-05,4.3e-05,3.3e-05,1.8e-05,0.000131,8e-05,7e-06
167,C2,17,I watch famine follow the war. I feel:,"
The world is","
",0.077716,"[[""\n"", 0.077716], ["" “"", 0.060525], ["" \"""", 0.053413], ["" the"", 0.047137], ["" I"", 0.041598], [""\n\n"", 0.041598], ["" this"", 0.03671], ["" it"", 0.032397], ["" what"", 0.022266], ["" how"", 0.017341], ["" What"", 0.013505], ["" "", 0.013505], ["" This"", 0.013505], ["" The"", 0.013505], ["" ‘"", 0.013505], ["" if"", 0.013505], ["" How"", 0.011918], ["" It"", 0.011918], ["" '"", 0.011918], ["" there"", 0.010518]]",0.000318,7e-06,2.6e-05,2e-06,4e-06,0.000103,7e-06,0.002071,1.2e-05,2.3e-05,7e-06,9.1e-05,7e-06,5.5e-05,2.3e-05,0.0,3e-06,4e-06,2.6e-05,0.00028,5e-06,1.2e-05,3.3e-05,7e-06,8e-05,7e-06,4.3e-05,3.3e-05,5.5e-05,3e-06,9.1e-05,0.000132,4.9e-05,2.3e-05,4.3e-05,0.000218,4.9e-05,9.1e-05,4e-06,1e-06,1e-06,7e-06,0.0,2.6e-05,1.6e-05,7e-06,3e-06,7e-06,1e-06,0.0,4.3e-05,4e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, I am drawing., I,0.119174,"[["" I"", 0.119174], ["" this"", 0.081907], ["" the"", 0.081907], [""\n\n"", 0.049679], ["" it"", 0.049679], ["" “"", 0.03869], ["" \"""", 0.034144], ["" "", 0.023467], ["" my"", 0.023467], [""\n"", 0.020709], ["" This"", 0.018276], ["" The"", 0.016128], ["" a"", 0.014233], ["" how"", 0.012561], ["" there"", 0.011085], ["" what"", 0.011085], ["" It"", 0.009782], ["" here"", 0.009782], ["" that"", 0.007619], ["" is"", 0.007619]]",0.00023,4e-06,1e-06,1e-06,5e-06,1e-06,1.3e-05,0.001926,0.00023,0.000335,3.5e-05,0.00023,3.5e-05,0.00091,0.00014,0.000803,9.6e-05,3.5e-05,4.5e-05,0.00023,5e-06,0.000109,4e-05,2.7e-05,0.000109,1e-06,4e-06,0.00014,5.1e-05,1.5e-05,3e-06,0.000109,3.5e-05,5.1e-05,2.7e-05,1.9e-05,1.7e-05,8e-06,2e-06,1.9e-05,5.8e-05,4e-06,0.0,6.6e-05,0.000109,0.000123,0.0,3.1e-05,0.000158,6e-06,0.000487,5.1e-05,9e-06
169,E,17,The drowsiness follows my warm meal. I feel:, I am going to, I,0.103976,"[["" I"", 0.103976], ["" “"", 0.071462], [""\n"", 0.071462], [""\n\n"", 0.063065], ["" the"", 0.049115], ["" "", 0.038251], ["" \"""", 0.038251], ["" my"", 0.02979], ["" it"", 0.0232], ["" a"", 0.018068], ["" this"", 0.015945], ["" ‘"", 0.014072], ["" The"", 0.009671], ["" if"", 0.009671], ["" tired"", 0.008535], ["" sleepy"", 0.008535], ["" My"", 0.008535], ["" '"", 0.005866], ["" It"", 0.005866], ["" there"", 0.005177]]",0.000107,2e-06,1e-06,2.7e-05,3.5e-05,4e-06,0.000292,0.001681,0.000201,0.000618,5.8e-05,0.000292,0.000177,0.000794,0.000375,0.001483,7.4e-05,1.3e-05,3.5e-05,1.9e-05,2e-06,8.4e-05,8e-06,8.4e-05,8.4e-05,2e-06,1.1e-05,8.4e-05,0.000227,2.7e-05,2e-06,0.000425,2.1e-05,0.000292,3.1e-05,1.3e-05,0.000156,0.000138,2e-06,2.1e-05,4e-05,1.9e-05,7.4e-05,1.3e-05,4e-05,0.000107,2e-06,7.4e-05,1.9e-05,2e-06,0.000794,1.1e-05,2.7e-05
170,A1,18,The live wire touches my arm. I feel:,"

The live wire","

",0.288235,"[[""\n\n"", 0.288235], [""\n"", 0.174823], ["" a"", 0.082581], ["" A"", 0.056757], ["" "", 0.034425], ["" nothing"", 0.02366], ["" the"", 0.02088], ["" ("", 0.016261], ["" “"", 0.011176], ["" I"", 0.009863], ["" \"""", 0.007681], ["" The"", 0.007681], ["" Nothing"", 0.006779], [""\n\n\n"", 0.005982], ["" an"", 0.005279], ["" my"", 0.005279], ["" pain"", 0.005279], ["" electricity"", 0.005279], ["" shock"", 0.004659], ["" O"", 0.004659]]",0.005279,0.000159,4.6e-05,8e-06,1e-05,4e-06,0.000491,0.02366,2.8e-05,3.1e-05,1.9e-05,6.6e-05,4e-06,9.7e-05,2e-06,8e-06,4e-06,0.000433,0.000159,0.001178,7.5e-05,2.2e-05,0.000433,1.5e-05,1.9e-05,2e-06,2e-06,2.4e-05,1.3e-05,1e-06,8e-06,2.4e-05,1.2e-05,1.9e-05,1.2e-05,1.3e-05,3.6e-05,6.6e-05,2e-06,2.4e-05,5e-06,3e-06,3e-06,0.000124,5e-06,0.00011,1e-06,5.2e-05,9.7e-05,1e-05,2.2e-05,3.6e-05,3.1e-05
171,A2,18,Nothing touches me anymore. I feel:, nothing. I don, nothing,0.154305,"[["" nothing"", 0.154305], [""\n\n"", 0.082594], ["" empty"", 0.050096], ["" I"", 0.050096], [""\n"", 0.03443], ["" numb"", 0.03443], ["" \"""", 0.03443], ["" Nothing"", 0.030385], ["" “"", 0.030385], ["" dead"", 0.026814], ["" "", 0.020883], ["" no"", 0.020883], ["" the"", 0.007682], ["" sad"", 0.00678], ["" cold"", 0.00678], ["" a"", 0.00678], ["" Empty"", 0.005983], ["" like"", 0.00528], ["" indifferent"", 0.00528], ["" NOTHING"", 0.00528]]",0.003629,0.000557,8e-06,1.3e-05,3.1e-05,2.4e-05,0.03443,0.154305,0.000631,0.000631,0.000263,8.5e-05,3.6e-05,0.000338,7.5e-05,3.1e-05,2.2e-05,0.000338,0.000232,0.000918,2.8e-05,0.000298,9.7e-05,0.000124,0.00678,8.5e-05,0.00081,0.002494,0.002494,0.002201,0.000181,0.050096,0.001513,0.000232,0.000141,0.000263,0.000557,0.000918,1.5e-05,5.9e-05,0.00011,0.000232,0.000124,0.001335,0.000338,0.000491,1e-05,0.000382,4e-05,2e-06,0.001178,1e-05,2e-06
172,A3,18,No one touches the food I made with love. I feel:,"

A. Angry","

",0.162669,"[[""\n\n"", 0.162669], ["" “"", 0.076839], ["" \"""", 0.076839], [""\n"", 0.067811], ["" I"", 0.052811], ["" "", 0.036296], ["" if"", 0.015131], ["" my"", 0.013353], ["" the"", 0.013353], ["" If"", 0.011784], ["" this"", 0.010399], ["" it"", 0.010399], ["" you"", 0.009177], ["" they"", 0.009177], ["" You"", 0.009177], ["" My"", 0.008099], ["" This"", 0.008099], ["" a"", 0.007147], ["" It"", 0.007147], ["" ("", 0.006307]]",0.000753,0.002979,6e-06,5e-06,8e-06,8e-06,1.4e-05,0.000168,2.3e-05,0.000102,4.8e-05,2e-05,1.6e-05,4.8e-05,8e-06,7e-06,4e-06,0.000102,3.3e-05,0.000168,8e-06,5.5e-05,3.3e-05,3.8e-05,0.001242,0.000102,7e-06,2e-05,3.8e-05,4.8e-05,7.9e-05,7.9e-05,0.000116,5.5e-05,6.2e-05,0.000245,0.000356,0.000245,0.000216,0.000116,2e-05,0.000587,2e-05,0.003826,0.000753,0.00019,0.000854,1.8e-05,7e-05,1.1e-05,0.000587,6e-06,1e-06
173,A4,18,I touch my friend inappropriately. I feel:,"

A. Guilty","

",0.46207,"[[""\n\n"", 0.46207], [""\n"", 0.19262], ["" "", 0.033472], ["" A"", 0.033472], ["" a"", 0.026068], ["" ("", 0.012314], ["" guilty"", 0.00959], ["" Guilty"", 0.008463], [""\n\n\n"", 0.007469], ["" embarrassed"", 0.006591], ["" *"", 0.006591], ["" ["", 0.006591], ["" I"", 0.006591], ["" ashamed"", 0.003998], [""\n\n\n\n"", 0.003528], ["" ________"", 0.003113], ["" guilt"", 0.002748], [""  "", 0.002748], ["" Guilt"", 0.00214], ["" uncomfortable"", 0.00214]]",5.7e-05,3.5e-05,3e-06,1e-06,1e-06,1e-06,2.1e-05,0.001145,0.000137,0.000137,0.000199,0.000226,0.000137,7.3e-05,1.3e-05,2.7e-05,6e-06,0.000695,0.000121,0.000226,5.7e-05,0.000477,4.4e-05,7.3e-05,0.000613,8e-06,1.1e-05,1.6e-05,5e-05,9.4e-05,1e-06,9.4e-05,5e-06,4.4e-05,0.003998,0.001145,0.00959,0.002748,0.000137,0.006591,0.001666,0.000372,2.1e-05,0.001011,0.00029,0.001298,0.000176,3.9e-05,0.000477,6.5e-05,0.001888,4.4e-05,9e-06
174,A5,18,I lose touch with reality. I feel:,"

* I am","

",0.12907,"[[""\n\n"", 0.12907], ["" I"", 0.088708], ["" “"", 0.069086], ["" \"""", 0.053804], [""\n"", 0.053804], ["" "", 0.028799], ["" nothing"", 0.012005], ["" the"", 0.012005], ["" like"", 0.010595], ["" what"", 0.010595], ["" this"", 0.00935], ["" disconnected"", 0.008251], ["" What"", 0.007282], ["" ‘"", 0.007282], ["" numb"", 0.006426], ["" confused"", 0.006426], ["" no"", 0.006426], ["" my"", 0.006426], ["" there"", 0.006426], ["" lost"", 0.006426]]",0.001265,0.000282,7e-06,1.2e-05,3.4e-05,1.4e-05,0.006426,0.012005,0.000194,0.000363,0.000363,6.3e-05,4.9e-05,0.000249,8.1e-05,0.000151,2.3e-05,0.003035,0.001841,0.002679,0.000363,0.00344,0.001434,0.000677,0.003898,4.9e-05,0.000767,0.006426,0.004417,0.003035,6.3e-05,0.005005,0.000527,0.003898,0.000527,0.000363,0.000767,0.000767,5.6e-05,0.000363,0.000363,0.000171,0.000363,0.00344,0.000985,0.006426,3.8e-05,0.003035,0.000282,1e-05,0.001434,3e-05,4.3e-05
