idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on his fingers. I feel:,"

The pain of","

",0.077758,"[[""\n\n"", 0.077758], ["" the"", 0.077758], ["" I"", 0.053442], ["" “"", 0.041621], [""\n"", 0.041621], ["" "", 0.03673], ["" this"", 0.03673], ["" a"", 0.032414], ["" it"", 0.022278], ["" \"""", 0.022278], ["" he"", 0.01966], ["" The"", 0.01735], ["" my"", 0.015311], ["" This"", 0.013512], ["" his"", 0.013512], ["" that"", 0.010523], ["" if"", 0.010523], ["" no"", 0.008196], ["" It"", 0.008196], ["" pain"", 0.008196]]",0.008196,0.000193,0.000193,7.1e-05,3e-05,2e-05,0.00015,0.005633,6.3e-05,0.00015,3e-05,0.000408,4.3e-05,0.00017,2e-06,1.4e-05,6e-06,6.3e-05,0.000117,0.002072,4.3e-05,3.3e-05,0.001257,3.3e-05,3.8e-05,2e-06,2.6e-05,6.3e-05,3.8e-05,2e-06,3e-05,8e-05,0.000318,1.6e-05,3.8e-05,0.00017,0.000218,0.000318,8e-06,2.3e-05,2.6e-05,7e-06,1e-05,4.9e-05,1e-05,1.4e-05,1e-05,0.000762,1e-05,2e-06,2.6e-05,1.4e-05,1e-06
151,A2,16,The world closes in around her. I feel:, I am the world, I,0.071854,"[["" I"", 0.071854], ["" the"", 0.063411], [""\n\n"", 0.043581], ["" this"", 0.033941], ["" "", 0.029953], ["" she"", 0.029953], [""\n"", 0.026433], ["" a"", 0.026433], ["" it"", 0.023327], ["" her"", 0.020586], ["" “"", 0.020586], ["" The"", 0.012486], ["" \"""", 0.012486], ["" if"", 0.012486], ["" my"", 0.012486], ["" She"", 0.011019], ["" This"", 0.011019], ["" there"", 0.011019], ["" how"", 0.009724], ["" that"", 0.008582]]",0.001915,0.000202,6.6e-05,4e-05,2.4e-05,3.1e-05,0.000202,0.004054,7.4e-05,0.000108,4e-05,0.000377,8.4e-05,0.000202,2.1e-05,1e-05,1e-05,0.000427,0.000798,0.004593,0.000294,0.000333,0.001915,0.000294,0.000549,5.1e-05,0.000427,0.000622,0.001161,0.000427,0.000484,0.000549,0.000229,0.000427,0.000377,0.000798,0.001025,0.00217,5.8e-05,0.000108,6.6e-05,7.4e-05,4.5e-05,0.000622,0.000259,0.000229,3.5e-05,0.005898,4e-05,7e-06,0.000157,5.1e-05,2e-06
152,A3,16,The circle closes and she's outside. I feel:," ""I'm"," """,0.09988,"[["" \"""", 0.09988], [""\n\n"", 0.06058], ["" "", 0.053462], ["" I"", 0.053462], ["" the"", 0.028616], [""\n"", 0.028616], ["" she"", 0.022286], ["" this"", 0.022286], ["" '"", 0.017357], ["" a"", 0.017357], ["" it"", 0.017357], ["" This"", 0.010527], ["" The"", 0.00929], ["" relief"", 0.00929], ["" She"", 0.008199], ["" that"", 0.007235], ["" what"", 0.007235], ["" It"", 0.007235], ["" my"", 0.007235], ["" no"", 0.005635]]",0.000979,0.00017,2.6e-05,4.3e-05,4.9e-05,6e-06,0.000193,0.003016,0.000248,0.00111,0.00017,0.00929,0.003016,0.000763,9.1e-05,0.000248,4.9e-05,0.000763,0.000408,0.002349,0.000318,0.000281,0.000979,0.000408,0.000673,7.1e-05,7.1e-05,0.000408,0.000763,0.00015,0.000117,0.000979,0.00015,0.000318,0.000408,0.000594,0.000673,0.00111,5.5e-05,0.000218,0.00017,0.00017,8e-05,0.000408,0.00017,0.000673,8e-05,0.000763,0.000281,4.9e-05,0.000864,0.00017,1.6e-05
153,A4,16,He closes his eyes to the abuse. I feel:, I am not a, I,0.06205,"[["" I"", 0.06205], ["" \"""", 0.054759], [""\n\n"", 0.054759], ["" “"", 0.048324], ["" the"", 0.02931], ["" he"", 0.02931], [""\n"", 0.025866], ["" "", 0.022827], ["" it"", 0.017777], ["" this"", 0.015689], ["" He"", 0.015689], ["" if"", 0.015689], ["" The"", 0.013845], ["" what"", 0.013845], ["" a"", 0.012218], ["" What"", 0.012218], ["" If"", 0.012218], ["" It"", 0.010783], ["" '"", 0.008397], ["" that"", 0.008397]]",0.001874,0.000537,3.4e-05,1.3e-05,2.4e-05,0.000106,0.000154,0.001874,5.7e-05,0.000154,5.7e-05,0.000174,4.4e-05,7.3e-05,9e-06,3e-06,4e-06,0.000136,0.000197,0.001288,7.3e-05,7.3e-05,0.000197,0.00012,0.000537,3.9e-05,7.3e-05,0.00012,0.000287,0.000136,0.000197,0.000197,0.000254,0.000136,0.001136,0.002406,0.000781,0.001288,0.000326,0.000254,5.7e-05,0.000369,4.4e-05,0.000689,0.000254,0.000224,0.000136,0.000287,1.1e-05,3e-06,0.00012,9e-06,0.0
154,A5,16,The meeting closes without any solution. I feel:, I have to do, I,0.092284,"[["" I"", 0.092284], ["" the"", 0.063426], [""\n\n"", 0.049396], ["" we"", 0.049396], ["" it"", 0.049396], ["" “"", 0.03847], ["" this"", 0.03395], ["" \"""", 0.02996], [""\n"", 0.023333], ["" "", 0.020591], ["" there"", 0.020591], ["" what"", 0.018172], ["" they"", 0.018172], ["" if"", 0.014152], ["" no"", 0.012489], ["" We"", 0.011022], ["" It"", 0.011022], ["" The"", 0.011022], ["" a"", 0.011022], ["" my"", 0.009727]]",0.000178,2.4e-05,4e-06,3e-06,8e-06,7e-06,2.4e-05,0.008584,8.4e-05,0.000549,2.4e-05,0.000139,8.4e-05,8.4e-05,1.1e-05,8e-06,4e-06,4e-05,3.5e-05,0.000157,8e-06,0.000108,0.000122,1e-05,0.000229,7.4e-05,0.000294,0.000377,0.000178,1e-05,2.4e-05,0.000622,0.000108,0.000178,0.000108,0.000157,0.000108,7.4e-05,0.000178,8.4e-05,4.5e-05,0.000202,4e-06,0.000705,0.001492,0.000178,9e-06,9.5e-05,6e-06,1e-06,5.1e-05,3e-06,1e-06
155,B,16,The bunker closes with her outside. I feel:,"

A. A","

",0.067835,"[[""\n\n"", 0.067835], ["" I"", 0.05283], ["" the"", 0.046622], ["" "", 0.036309], ["" “"", 0.036309], ["" \"""", 0.032043], ["" a"", 0.028278], [""\n"", 0.028278], ["" this"", 0.024955], ["" she"", 0.017151], ["" it"", 0.017151], ["" my"", 0.013357], ["" The"", 0.013357], ["" her"", 0.010403], ["" what"", 0.010403], ["" This"", 0.00918], ["" if"", 0.008102], ["" no"", 0.008102], ["" that"", 0.008102], ["" there"", 0.00715]]",0.001595,0.000216,4.3e-05,4.8e-05,4.3e-05,1.6e-05,0.000191,0.00298,0.000148,0.000754,6.2e-05,0.001808,0.000403,0.000403,2.6e-05,3.3e-05,9e-06,0.000457,0.000403,0.00298,0.000245,0.000168,0.00298,0.000116,0.000587,6.2e-05,0.000356,0.000403,0.000854,0.000216,0.000216,0.000854,0.000191,0.000191,0.000216,0.000665,0.001096,0.002048,3.3e-05,7.9e-05,7.9e-05,7.9e-05,4.3e-05,0.000518,0.000277,0.000314,4.3e-05,0.00298,5.5e-05,9e-06,0.000245,4.8e-05,2e-06
156,C1,16,The case closes without any justice. I feel:,"

1. The","

",0.147159,"[[""\n\n"", 0.147159], [""\n"", 0.061345], ["" I"", 0.042162], ["" the"", 0.032836], ["" "", 0.028977], ["" a"", 0.017576], ["" no"", 0.017576], ["" “"", 0.017576], ["" The"", 0.01551], ["" \"""", 0.01551], ["" it"", 0.013688], ["" what"", 0.013688], ["" we"", 0.01208], ["" this"", 0.01066], ["" if"", 0.009408], ["" What"", 0.009408], ["" there"", 0.009408], ["" for"", 0.008302], ["" betrayed"", 0.008302], ["" How"", 0.007327]]",0.001124,0.001124,3e-05,2.3e-05,3.4e-05,3.8e-05,0.000251,0.002379,3.4e-05,9.2e-05,4.4e-05,0.000601,0.000365,1.6e-05,1e-05,1e-06,2e-06,0.000221,0.000134,0.000531,5.6e-05,0.000134,5.6e-05,0.000118,0.005706,0.000531,0.000284,0.000468,0.000365,9.2e-05,0.000413,0.000992,0.000468,0.000195,0.001124,0.002379,0.002695,0.001124,0.000468,0.000251,3.4e-05,0.001443,7.2e-05,0.004444,0.002695,0.000601,0.001443,0.000284,8e-06,4e-06,0.000195,5e-06,1e-06
157,C2,16,The last bookstore closes downtown. I feel:,"

a) relieved","

",0.120185,"[[""\n\n"", 0.120185], [""\n"", 0.0936], ["" I"", 0.034434], ["" the"", 0.034434], ["" a"", 0.030387], ["" “"", 0.030387], ["" "", 0.026817], ["" it"", 0.016265], ["" this"", 0.016265], ["" \"""", 0.016265], ["" This"", 0.014354], ["" The"", 0.014354], ["" what"", 0.012667], ["" sad"", 0.011179], ["" What"", 0.011179], ["" A"", 0.009865], ["" It"", 0.009865], ["" my"", 0.007683], ["" like"", 0.007683], ["" we"", 0.005984]]",0.000338,0.000181,2.4e-05,5.9e-05,3.6e-05,2e-06,0.000263,0.003629,0.000263,0.000491,4.6e-05,0.002494,0.001943,0.000141,2.4e-05,2.4e-05,1.3e-05,0.000141,0.000205,0.000433,3.1e-05,0.000181,0.000383,0.000263,0.011179,0.000631,0.000338,0.001943,0.001178,0.000715,0.000918,0.002201,0.000232,0.000383,0.000298,0.000715,0.000557,0.000181,4.6e-05,0.000141,5.2e-05,0.000159,2.8e-05,0.000715,0.000383,0.000298,0.000141,0.000232,0.00011,4.6e-05,0.000918,4e-05,2e-06
158,D,16,The cabinet door closes smoothly. I feel:,"

1. The","

",0.117952,"[[""\n\n"", 0.117952], ["" the"", 0.081067], [""\n"", 0.081067], ["" The"", 0.063135], ["" I"", 0.04917], ["" \"""", 0.04917], ["" This"", 0.038293], ["" "", 0.029823], ["" this"", 0.023226], ["" It"", 0.023226], ["" it"", 0.018089], ["" a"", 0.008544], ["" If"", 0.00754], ["" There"", 0.00754], ["" “"", 0.00754], ["" A"", 0.005872], ["" You"", 0.005872], ["" there"", 0.005872], ["" When"", 0.005182], ["" very"", 0.004573]]",1.9e-05,4e-06,0.0,0.0,4e-06,1e-06,1e-06,0.000619,0.000228,0.000228,9.5e-05,5.8e-05,7.4e-05,9.5e-05,4e-05,1.9e-05,2e-06,6e-06,2.1e-05,7e-06,0.0,7e-06,1.5e-05,1e-06,1.9e-05,0.0,1e-06,1.1e-05,3e-06,5e-06,0.0,3.1e-05,3.5e-05,1.9e-05,6e-06,3e-06,1e-05,4e-06,1e-06,4.5e-05,1.1e-05,1e-06,0.0,1e-05,2.7e-05,8e-06,0.0,0.0,5e-06,1e-06,0.000375,1e-06,0.0
159,E,16,Her eyes close in the spring sun. I feel:, she is sleeping., she,0.082935,"[["" she"", 0.082935], ["" the"", 0.07319], ["" I"", 0.06459], [""\n"", 0.057], ["" this"", 0.044392], [""\n\n"", 0.039176], ["" her"", 0.039176], ["" it"", 0.034572], ["" She"", 0.023761], ["" a"", 0.023761], ["" “"", 0.020969], ["" "", 0.020969], ["" \"""", 0.014412], ["" The"", 0.014412], ["" my"", 0.014412], ["" now"", 0.012719], ["" This"", 0.011224], ["" if"", 0.009905], ["" something"", 0.009905], ["" there"", 0.008741]]",0.000384,1.5e-05,6e-06,5e-06,7e-06,6e-06,2.8e-05,0.00221,6.7e-05,0.000233,1.5e-05,0.000299,3.6e-05,0.000633,0.000181,0.000233,4.6e-05,3.2e-05,0.000125,0.000339,8e-06,4.6e-05,6.7e-05,4.6e-05,0.000125,2e-06,8e-06,0.000125,0.000233,4e-05,3.6e-05,0.00016,3.6e-05,4e-05,4.6e-05,5.9e-05,9.7e-05,0.000264,5e-06,4e-05,3.2e-05,4e-06,1e-06,4e-05,1.2e-05,3.6e-05,2e-06,4.6e-05,1.9e-05,2e-06,0.000339,1.2e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:,"

* A sharp", ,0.04324,"[["" "", 0.04324], [""\n\n"", 0.04324], ["" I"", 0.038159], ["" The"", 0.026226], ["" a"", 0.026226], ["" the"", 0.023145], ["" A"", 0.023145], ["" \"""", 0.018025], ["" like"", 0.015907], [""\n"", 0.012388], ["" -"", 0.010933], ["" Cra"", 0.009648], ["" My"", 0.008514], ["" It"", 0.008514], ["" “"", 0.008514], ["" cramp"", 0.007514], ["" pain"", 0.007514], ["" You"", 0.007514], ["" tired"", 0.007514], ["" If"", 0.005852]]",0.007514,7.4e-05,3.1e-05,0.000424,0.002764,2.4e-05,0.00033,0.005164,0.001677,0.000424,0.001017,0.000792,0.000617,0.00033,2.7e-05,0.00033,7e-06,0.001677,0.000374,0.000617,0.00033,0.00148,0.00048,7.4e-05,0.000897,2.7e-05,5.1e-05,0.000156,5.1e-05,1.9e-05,5e-06,0.000156,0.0002,0.00048,0.000699,0.00033,0.001306,0.0002,1.9e-05,0.0019,0.000291,0.000227,0.002153,0.000374,0.001152,0.002153,1.5e-05,7.4e-05,0.0019,6.5e-05,0.000617,2.1e-05,2.7e-05
161,A2,17,The nightmare follows her into morning. I feel:, I am a bad, I,0.079908,"[["" I"", 0.079908], ["" "", 0.048466], ["" the"", 0.048466], [""\n\n"", 0.042771], ["" “"", 0.029396], ["" a"", 0.022894], ["" she"", 0.022894], ["" this"", 0.020204], ["" her"", 0.020204], ["" it"", 0.020204], [""\n"", 0.01783], ["" what"", 0.013886], ["" \"""", 0.013886], ["" how"", 0.013886], ["" if"", 0.013886], ["" The"", 0.012254], ["" my"", 0.012254], ["" She"", 0.010814], ["" It"", 0.007433], ["" you"", 0.007433]]",0.001658,0.000154,5.7e-05,0.00012,0.000106,3.4e-05,0.00061,0.002129,0.00012,0.000224,8.3e-05,0.00037,0.000154,0.000198,2.7e-05,1e-05,1.3e-05,0.000783,0.000888,0.003978,0.000691,0.000538,0.00114,0.000327,0.000888,0.000106,0.000419,0.000475,0.000888,0.000224,0.000538,0.000538,0.000475,0.000419,0.001006,0.001464,0.002129,0.003511,6.4e-05,0.000288,0.000154,8.3e-05,0.000175,0.000888,0.000254,0.000254,8.3e-05,0.002129,3e-05,1.1e-05,0.000154,2.7e-05,4e-06
162,A3,17,The bad reputation follows him everywhere. I feel:, I am a bad, I,0.059216,"[["" I"", 0.059216], ["" the"", 0.040698], [""\n\n"", 0.040698], ["" “"", 0.035916], ["" it"", 0.035916], ["" he"", 0.035916], ["" "", 0.027972], ["" if"", 0.027972], ["" \"""", 0.024685], ["" The"", 0.024685], ["" He"", 0.021784], ["" It"", 0.021784], ["" If"", 0.019225], ["" this"", 0.013213], ["" This"", 0.01166], ["" in"", 0.01166], ["" what"", 0.01029], ["" there"", 0.01029], ["" a"", 0.009081], [""\n"", 0.009081]]",4.8e-05,2e-05,0.0,0.0,1e-06,2.3e-05,2e-06,0.000745,4.8e-05,0.000166,7.9e-05,6e-06,5e-06,1.5e-05,2e-06,1e-06,1e-06,1.8e-05,1.8e-05,0.00013,1e-06,8e-06,2.6e-05,7e-06,0.00013,2e-06,7e-06,1.4e-05,6.9e-05,2e-05,7e-06,2e-05,2.6e-05,1.5e-05,0.000214,0.000581,0.000399,0.000188,3.3e-05,7.9e-05,3.7e-05,2.9e-05,2e-06,6.9e-05,2.9e-05,2.6e-05,2e-06,1.8e-05,0.0,0.0,3.7e-05,5e-06,0.0
163,A4,17,He follows the illegal order anyway. I feel:,"

A. He","

",0.232077,"[[""\n\n"", 0.232077], [""\n"", 0.066491], ["" A"", 0.045699], ["" "", 0.040329], ["" a"", 0.03559], ["" \"""", 0.027718], ["" “"", 0.01905], ["" I"", 0.01905], ["" He"", 0.014836], ["" ("", 0.013093], ["" The"", 0.013093], ["" he"", 0.011554], ["" the"", 0.011554], ["" This"", 0.007941], ["" -"", 0.007008], ["" Dis"", 0.005458], ["" It"", 0.005458], ["" *"", 0.005458], ["" If"", 0.004817], ["" this"", 0.004817]]",8.8e-05,8.8e-05,8e-06,3e-06,3e-06,5e-06,6.1e-05,0.001218,7.8e-05,0.00024,2.9e-05,0.000652,0.000837,5.4e-05,9e-06,7e-06,2e-06,0.000575,0.000187,0.000948,0.000128,0.000145,7.8e-05,1.7e-05,0.002275,3.7e-05,8.8e-05,8.8e-05,2.2e-05,1.4e-05,2.5e-05,6.9e-05,6.9e-05,6.1e-05,0.002578,0.001564,0.003751,0.001075,0.000349,0.001218,0.000145,0.002275,2e-05,0.003751,0.002921,0.002578,0.000652,0.000145,6.1e-05,2.2e-05,0.000508,3.7e-05,2e-06
164,A5,17,The conclusion follows from false premises. I feel:,"

1. The","

",0.249201,"[[""\n\n"", 0.249201], [""\n"", 0.080904], ["" \"""", 0.055604], ["" "", 0.043305], ["" “"", 0.038216], ["" I"", 0.038216], ["" the"", 0.033726], ["" if"", 0.020456], ["" The"", 0.014059], ["" a"", 0.014059], ["" ("", 0.014059], ["" If"", 0.009663], ["" it"", 0.009663], ["" A"", 0.008527], [""\n\n\n"", 0.007525], ["" there"", 0.007525], ["" that"", 0.006641], ["" you"", 0.004564], ["" -"", 0.004564], ["" this"", 0.004564]]",0.000375,5.7e-05,1e-06,3e-06,7e-06,6.5e-05,1.5e-05,0.001154,0.000177,0.000156,6.5e-05,1.6e-05,1.5e-05,2.4e-05,1.9e-05,1.1e-05,2e-06,6.5e-05,3.9e-05,0.000292,9e-06,3.9e-05,1.3e-05,2.1e-05,0.000545,4e-06,1.5e-05,2.7e-05,3.9e-05,3.9e-05,3.1e-05,5.7e-05,2.4e-05,2.4e-05,0.000107,0.000138,0.000793,0.000425,1.5e-05,0.000107,3.9e-05,2.1e-05,5e-06,0.000257,0.000122,0.000122,4.5e-05,3.5e-05,1e-05,2e-06,0.000425,5e-06,5e-06
165,B,17,The stray dogs follow her on the beach. I feel:, they are her friends, they,0.07809,"[["" they"", 0.07809], ["" she"", 0.068914], ["" I"", 0.047364], ["" “"", 0.041799], ["" this"", 0.036887], ["" the"", 0.032553], [""\n\n"", 0.032553], ["" She"", 0.025352], [""\n"", 0.022373], ["" it"", 0.022373], ["" They"", 0.022373], ["" \"""", 0.019744], ["" if"", 0.019744], ["" "", 0.019744], ["" This"", 0.015377], ["" The"", 0.01357], ["" If"", 0.011976], ["" what"", 0.011976], ["" a"", 0.011976], ["" that"", 0.011976]]",3.8e-05,9e-06,2e-06,1e-06,2e-06,8e-06,2e-06,0.000766,5.5e-05,0.000319,4.3e-05,4.3e-05,1.1e-05,0.000104,2e-05,2e-05,9e-06,6.3e-05,0.000117,0.000249,2e-05,2.6e-05,2.3e-05,5.5e-05,0.000282,3e-06,1e-05,0.000151,0.000249,0.000194,1e-05,3.8e-05,3e-05,2.3e-05,6.3e-05,9.1e-05,0.000249,7.1e-05,1.4e-05,6.3e-05,5.5e-05,1.6e-05,0.0,4.9e-05,2e-05,3.8e-05,3e-06,8.1e-05,9e-06,2e-06,0.000282,3e-05,0.0
166,C1,17,Outrage follows the leaked video. I feel:,"

* The video","

",0.129651,"[[""\n\n"", 0.129651], ["" “"", 0.047696], ["" "", 0.037146], [""\n"", 0.037146], ["" I"", 0.019883], ["" the"", 0.017546], ["" what"", 0.017546], ["" outrage"", 0.015485], ["" a"", 0.015485], ["" \"""", 0.015485], ["" What"", 0.013665], ["" Why"", 0.010642], ["" anger"", 0.010642], ["" How"", 0.010642], ["" outraged"", 0.009392], ["" it"", 0.009392], ["" this"", 0.008288], ["" how"", 0.008288], ["" The"", 0.008288], ["" why"", 0.007314]]",0.000771,0.000771,1.8e-05,1.8e-05,3.4e-05,1e-05,0.000874,0.002691,0.000118,0.000284,8.1e-05,0.001122,0.000771,0.000172,1.1e-05,1e-05,5e-06,0.000413,0.000284,0.002096,0.000172,0.000468,0.000195,0.000468,0.002691,0.000195,8.1e-05,0.000104,9.2e-05,4.9e-05,0.00053,0.000221,0.00025,0.00068,0.002691,0.007314,0.00144,0.00099,0.0006,0.002375,0.000284,0.003915,0.000771,0.005696,0.001271,0.00144,0.001849,0.000321,9.2e-05,3.8e-05,0.000284,9.2e-05,3.4e-05
167,C2,17,The famine follows the war. I feel:, the war is not, the,0.093033,"[["" the"", 0.093033], ["" I"", 0.06394], ["" it"", 0.049797], [""\n\n"", 0.038782], [""\n"", 0.034225], ["" this"", 0.034225], ["" “"", 0.026654], ["" The"", 0.026654], ["" we"", 0.023522], ["" \"""", 0.023522], ["" "", 0.016167], ["" that"", 0.016167], ["" a"", 0.014267], ["" there"", 0.014267], ["" in"", 0.012591], ["" what"", 0.011111], ["" if"", 0.011111], ["" It"", 0.009806], ["" This"", 0.009806], ["" my"", 0.008653]]",0.000231,1.5e-05,5e-06,2e-06,1e-05,0.00014,1.1e-05,0.001504,3.1e-05,5.8e-05,2.8e-05,4e-05,1.1e-05,5.1e-05,1.7e-05,1e-06,3e-06,1e-05,3.5e-05,0.000231,9e-06,3.5e-05,3.5e-05,1.1e-05,0.000204,3.5e-05,2.1e-05,6.6e-05,8.5e-05,1e-05,5.8e-05,0.000158,7.5e-05,5.1e-05,5.8e-05,0.000109,5.8e-05,6.6e-05,2.1e-05,1.1e-05,9e-06,1.5e-05,2e-06,2.4e-05,2.4e-05,3.1e-05,5e-06,9e-06,2e-06,1e-06,8.5e-05,4e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.115425,"[["" the"", 0.115425], ["" I"", 0.089893], [""\n\n"", 0.061782], ["" “"", 0.061782], ["" \"""", 0.061782], ["" this"", 0.048116], ["" it"", 0.025755], [""\n"", 0.020058], ["" "", 0.017701], ["" The"", 0.017701], ["" a"", 0.015621], ["" what"", 0.015621], ["" how"", 0.013786], ["" if"", 0.010736], ["" my"", 0.010736], ["" This"", 0.009475], ["" there"", 0.008361], ["" that"", 0.007379], ["" here"", 0.007379], ["" where"", 0.007379]]",0.000223,4e-06,1e-06,1e-06,2e-06,2e-06,6e-06,0.000999,0.000252,0.000367,3e-05,0.000223,3e-05,0.000535,5e-05,0.000416,3.9e-05,3e-05,5.6e-05,0.000286,4e-06,0.000174,3.9e-05,3.4e-05,0.000105,0.0,2e-06,0.000174,3.4e-05,1.6e-05,5e-06,8.2e-05,3.4e-05,3.9e-05,1.4e-05,2.3e-05,1.3e-05,1.1e-05,2e-06,2.3e-05,0.000105,2e-06,0.0,5e-05,9.3e-05,0.000119,1e-06,2.7e-05,0.000197,5e-06,0.000416,7.2e-05,1.4e-05
169,E,17,The drowsiness follows the warm meal. I feel:, I could sleep for, I,0.105454,"[["" I"", 0.105454], ["" “"", 0.063961], [""\n\n"", 0.063961], ["" the"", 0.049813], [""\n"", 0.04396], ["" "", 0.038795], ["" \"""", 0.034236], ["" it"", 0.02353], ["" this"", 0.020765], ["" my"", 0.018325], ["" a"", 0.018325], ["" if"", 0.014272], ["" ‘"", 0.011115], ["" The"", 0.009809], ["" there"", 0.007639], ["" sleepy"", 0.006741], ["" now"", 0.006741], ["" what"", 0.006741], ["" tired"", 0.006741], ["" It"", 0.005949]]",7.5e-05,2e-06,0.0,2.1e-05,2.1e-05,3e-06,0.000231,0.002189,0.000261,0.000711,5.1e-05,0.000204,0.00014,0.000711,0.000296,0.001705,6.6e-05,8e-06,3.1e-05,1.5e-05,1e-06,5.8e-05,9e-06,7.5e-05,8.5e-05,2e-06,9e-06,8.5e-05,0.000261,2.4e-05,2e-06,0.00038,2.1e-05,0.000261,2.8e-05,1.5e-05,0.000159,0.000123,2e-06,3.1e-05,5.1e-05,1.5e-05,5.1e-05,1.3e-05,2.4e-05,0.000123,1e-06,9.6e-05,1e-05,2e-06,0.001034,1.7e-05,1.1e-05
170,A1,18,The live wire touches his arm. I feel:,"

A. a","

",0.097569,"[[""\n\n"", 0.097569], [""\n"", 0.075987], ["" the"", 0.059179], ["" a"", 0.046088], ["" I"", 0.040673], ["" "", 0.035894], ["" “"", 0.031676], ["" The"", 0.024669], ["" \"""", 0.019212], ["" he"", 0.016955], ["" A"", 0.016955], ["" it"", 0.014963], ["" my"", 0.014963], ["" this"", 0.014963], ["" This"", 0.009075], ["" He"", 0.008009], ["" It"", 0.008009], ["" his"", 0.007068], ["" My"", 0.007068], ["" an"", 0.006237]]",0.002295,8.9e-05,4.2e-05,1.5e-05,8e-06,9e-06,0.000242,0.006237,5.4e-05,7.9e-05,2.9e-05,0.000147,9e-06,0.000114,3e-06,6e-06,3e-06,6.9e-05,6.9e-05,0.001392,4.2e-05,1.8e-05,0.000745,1.1e-05,3.7e-05,1e-06,7e-06,4.2e-05,2.5e-05,2e-06,3.3e-05,5.4e-05,5.4e-05,1.2e-05,2.5e-05,6.9e-05,6.9e-05,0.000242,3e-06,1.4e-05,1.5e-05,2e-06,3e-06,4.2e-05,3e-06,3.3e-05,1e-06,5.4e-05,2e-05,4e-06,3.7e-05,1.8e-05,7e-06
171,A2,18,Nothing touches her anymore. I feel:, I am a man, I,0.094063,"[["" I"", 0.094063], ["" “"", 0.057052], ["" she"", 0.057052], ["" \"""", 0.057052], [""\n\n"", 0.050348], ["" "", 0.026949], ["" the"", 0.026949], [""\n"", 0.026949], ["" it"", 0.020988], ["" She"", 0.018522], ["" this"", 0.016346], ["" if"", 0.016346], ["" nothing"", 0.014425], ["" my"", 0.011234], ["" no"", 0.011234], ["" what"", 0.011234], ["" The"", 0.009914], ["" that"", 0.009914], ["" a"", 0.009914], ["" It"", 0.008749]]",0.000814,0.000125,6e-06,8e-06,1e-05,4.6e-05,0.000264,0.014425,0.00011,0.000436,8.6e-05,8.6e-05,2.5e-05,0.00011,1e-05,5e-06,8e-06,4.1e-05,3.6e-05,0.000339,1.3e-05,3.2e-05,8.6e-05,4.1e-05,0.000559,4.1e-05,0.000182,0.000339,0.000814,0.000299,0.00011,0.00152,0.000233,8.6e-05,0.000125,0.000264,0.000233,0.000436,5.2e-05,4.6e-05,4.1e-05,7.6e-05,6e-06,0.000299,0.00016,6.7e-05,1e-05,0.00011,6e-06,1e-06,0.00016,5e-06,1e-06
172,A3,18,No one touches the food she made with love. I feel:,"

A. Sad","

",0.103747,"[[""\n\n"", 0.103747], ["" I"", 0.062926], ["" “"", 0.055532], ["" \"""", 0.049007], [""\n"", 0.038167], ["" "", 0.026231], ["" the"", 0.026231], ["" it"", 0.018029], ["" she"", 0.018029], ["" if"", 0.014041], ["" this"", 0.014041], ["" The"", 0.012391], ["" a"", 0.010935], ["" my"", 0.010935], ["" If"", 0.00965], ["" She"", 0.00965], ["" This"", 0.00965], ["" It"", 0.00965], ["" what"", 0.007515], ["" no"", 0.007515]]",0.000544,0.000291,8e-06,1e-05,1.1e-05,3.1e-05,2.7e-05,0.000544,3.9e-05,0.000107,5.7e-05,7.4e-05,2.7e-05,3.9e-05,1.5e-05,5e-06,3e-06,9.5e-05,7.4e-05,0.00033,1.5e-05,8.3e-05,5.1e-05,1.6e-05,0.002153,4.5e-05,5.7e-05,8.3e-05,0.000374,0.000617,0.000156,0.000227,0.000177,7.4e-05,0.000792,0.000898,0.0019,0.0019,0.000121,0.000374,8.3e-05,0.00033,3.5e-05,0.000792,0.000424,0.000156,2.7e-05,7.4e-05,1.9e-05,3e-06,0.000424,8e-06,0.0
