idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,C2,14,The pandemic claims more lives daily. I feel:,"

* Sadness","

",0.112389,"[[""\n\n"", 0.112389], ["" “"", 0.046851], ["" "", 0.036487], ["" I"", 0.036487], ["" the"", 0.036487], ["" we"", 0.0322], [""\n"", 0.028416], ["" it"", 0.022131], ["" what"", 0.017235], ["" What"", 0.013423], ["" How"", 0.013423], ["" how"", 0.013423], ["" We"", 0.013423], ["" \"""", 0.013423], ["" this"", 0.013423], ["" if"", 0.013423], ["" a"", 0.011846], ["" The"", 0.009225], ["" If"", 0.009225], ["" It"", 0.008141]]",0.001817,0.000316,7e-05,1.4e-05,2.9e-05,5.5e-05,0.002058,0.001249,2.9e-05,0.000169,7e-05,0.000459,0.000217,3.8e-05,1e-05,3e-06,3e-06,0.002643,0.001817,0.008141,0.000459,0.001249,0.000858,0.001102,0.007185,0.00059,0.001415,0.000668,0.00052,0.000316,0.003846,0.00059,0.000459,0.004938,0.000459,0.000972,0.002058,0.002058,4.3e-05,0.000132,2.3e-05,0.000279,7e-05,0.004938,0.002643,0.00059,9e-05,0.000668,8e-06,3e-06,0.000102,7e-06,7e-06
154,C2,15,I learn the ice caps are melting faster. I feel:,"

I learn that","

",0.217126,"[[""\n\n"", 0.217126], ["" “"", 0.054898], [""\n"", 0.054898], ["" "", 0.037731], ["" \"""", 0.025932], ["" I"", 0.025932], ["" a"", 0.022885], ["" sad"", 0.017823], ["" A"", 0.01388], ["" sadness"", 0.01081], ["" ("", 0.01081], ["" What"", 0.01081], ["" fear"", 0.00954], ["" what"", 0.00954], ["" the"", 0.008419], ["" Sad"", 0.00743], ["" guilty"", 0.00743], ["" Oh"", 0.006557], ["" guilt"", 0.005786], ["" oh"", 0.005106]]",0.000475,3.9e-05,2.4e-05,8e-06,3e-06,8e-06,0.000475,0.00351,0.00012,0.00061,8.3e-05,0.001291,0.000887,0.000154,1.8e-05,2.7e-05,1e-05,0.004506,0.002129,0.00954,0.000783,0.003097,0.003977,0.000691,0.017823,0.000475,0.000783,0.000198,9.4e-05,0.00012,0.000783,0.000224,8.3e-05,0.001658,0.000475,0.001139,0.00743,0.005786,1.6e-05,0.000288,3.9e-05,0.000136,2.7e-05,0.003977,0.001463,0.001658,5.7e-05,0.000224,0.000326,5.7e-05,0.001658,0.000154,2.1e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:, I have to do, I,0.115091,"[["" I"", 0.115091], ["" it"", 0.061604], ["" the"", 0.054365], ["" if"", 0.04234], [""\n\n"", 0.04234], ["" “"", 0.037365], ["" we"", 0.0291], ["" there"", 0.02], ["" \"""", 0.02], ["" how"", 0.01765], [""\n"", 0.01765], ["" this"", 0.01765], ["" "", 0.015576], ["" what"", 0.015576], ["" If"", 0.015576], ["" It"", 0.015576], ["" How"", 0.013746], ["" in"", 0.01213], ["" The"", 0.01213], ["" something"", 0.01213]]",0.000366,2.1e-05,5e-06,0.0,1e-06,0.000119,8e-06,0.001128,1e-05,0.000135,3.4e-05,1.3e-05,1e-06,2e-06,2e-06,0.0,0.0,1.3e-05,2.1e-05,0.000173,1e-06,1.3e-05,8e-06,5.6e-05,0.000366,5e-06,0.000119,3e-05,5e-05,1.1e-05,1.6e-05,8.2e-05,0.000153,6.4e-05,0.000533,0.001449,0.000153,0.000415,3e-05,0.000105,8e-06,6.4e-05,1e-06,0.000105,8.2e-05,1.8e-05,2e-06,5.6e-05,1e-06,0.0,2.7e-05,1e-06,0.0
156,C2,17,I read about the torture happening abroad. I feel:,"

* Sadness","

",0.129158,"[[""\n\n"", 0.129158], ["" “"", 0.053841], [""\n"", 0.047515], ["" \"""", 0.041931], ["" I"", 0.041931], ["" "", 0.028819], ["" How"", 0.01748], ["" This"", 0.01748], ["" What"", 0.01748], ["" this"", 0.01748], ["" it"", 0.015426], ["" what"", 0.015426], ["" anger"", 0.013613], ["" outrage"", 0.013613], ["" It"", 0.012014], ["" how"", 0.012014], ["" that"", 0.010602], ["" Why"", 0.009356], ["" horror"", 0.008257], ["" the"", 0.008257]]",0.003442,0.000363,0.000283,2e-05,4e-06,4.9e-05,0.000528,0.003038,3.8e-05,0.00022,5.6e-05,0.000768,0.000411,3.8e-05,1.4e-05,2e-06,9e-06,0.000598,0.000768,0.003038,0.000171,0.000171,0.000104,0.00022,0.007287,0.000133,0.00032,4.3e-05,3.8e-05,2.6e-05,0.00087,0.000104,0.000194,0.000598,0.002366,0.007287,0.002681,0.003038,5.6e-05,0.00032,1.8e-05,0.002366,0.000194,0.005008,0.000598,0.000411,0.000283,0.000133,2.6e-05,1.1e-05,0.000363,8.1e-05,4e-06
157,C2,18,The economic collapse affects millions. I feel:,"

* The pain","

",0.161892,"[[""\n\n"", 0.161892], ["" “"", 0.046383], [""\n"", 0.040933], ["" the"", 0.040933], ["" \"""", 0.036123], ["" I"", 0.036123], ["" "", 0.024827], ["" it"", 0.024827], ["" we"", 0.02191], ["" if"", 0.015058], ["" The"", 0.015058], ["" It"", 0.013289], ["" We"", 0.013289], ["" what"", 0.011727], ["" If"", 0.011727], ["" a"", 0.011727], ["" How"", 0.010349], ["" What"", 0.010349], ["" how"", 0.00806], ["" this"", 0.00806]]",0.001587,0.000243,2.6e-05,5e-06,8e-06,0.000101,0.000148,0.00075,2.6e-05,9e-05,7e-05,0.000215,6.2e-05,2.3e-05,8e-06,2e-06,2e-06,0.000963,0.000455,0.00336,0.00013,0.000662,0.000515,0.000354,0.002038,0.000215,0.000515,0.000515,0.000243,0.000167,0.000243,0.000243,0.000243,0.000963,0.00075,0.001236,0.001236,0.001091,0.00019,0.000354,2.3e-05,0.000215,2.3e-05,0.002038,0.001091,0.000354,6.2e-05,0.000354,6e-06,3e-06,0.000167,4e-06,3e-06
158,C2,19,The economy continues to decline. I feel:,"

A. The","

",0.482776,"[[""\n\n"", 0.482776], [""\n"", 0.122065], ["" a"", 0.039629], ["" A"", 0.034972], ["" ("", 0.030863], ["" "", 0.024036], [""\n\n\n"", 0.008842], ["" I"", 0.006886], ["" \"""", 0.006886], ["" the"", 0.006886], ["" “"", 0.006077], ["" The"", 0.006077], [""\n\n\n\n"", 0.004733], ["" •"", 0.004733], ["" *"", 0.004733], ["" frustrated"", 0.002871], [""  "", 0.002871], ["" -"", 0.002533], ["" angry"", 0.002236], ["" ["", 0.002236]]",0.000143,6.8e-05,1e-06,1e-06,2e-06,2e-06,9.8e-05,0.000303,5.3e-05,0.000111,1.9e-05,0.000726,0.000726,2.8e-05,1e-05,9e-06,3e-06,0.002236,0.000565,0.001537,0.000143,0.001197,0.000267,0.000162,0.001973,6e-05,0.000565,0.000126,2.8e-05,6.8e-05,7e-06,0.000162,3.2e-05,0.000162,0.000111,5.3e-05,0.000641,0.000111,2.5e-05,0.00044,1.9e-05,4.1e-05,1.2e-05,0.002236,0.002871,0.000822,1.5e-05,8.7e-05,8.7e-05,2.8e-05,0.000726,7e-06,1.9e-05
159,C2,20,Traffic in this city is getting worse. I feel:,"

A. happy","

",0.213365,"[[""\n\n"", 0.213365], [""\n"", 0.088944], ["" A"", 0.053947], ["" I"", 0.042014], ["" "", 0.028876], ["" the"", 0.028876], ["" \"""", 0.028876], ["" it"", 0.028876], ["" a"", 0.028876], ["" ("", 0.025483], ["" “"", 0.022489], ["" It"", 0.015456], ["" The"", 0.01364], ["" there"", 0.012037], ["" we"", 0.010623], ["" traffic"", 0.008273], ["" if"", 0.007301], ["" this"", 0.005686], ["" when"", 0.005686], ["" We"", 0.005686]]",3.4e-05,2e-06,1e-06,0.0,3e-06,1e-05,2.3e-05,0.000363,1.8e-05,1.8e-05,3.4e-05,6.3e-05,0.000104,1.6e-05,8e-06,2e-06,1e-06,0.00025,9.2e-05,0.000118,3e-05,9.2e-05,5.6e-05,2e-06,0.000134,3e-06,7.2e-05,2.6e-05,1.2e-05,7e-06,2e-06,2.6e-05,1.4e-05,9.2e-05,0.000134,3.4e-05,0.000134,1.6e-05,2e-06,0.00022,4e-06,7.2e-05,1.4e-05,0.00112,0.001269,0.000283,1e-06,0.000172,1.1e-05,4e-06,8.1e-05,2e-06,1e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

A) A","

",0.507552,"[[""\n\n"", 0.507552], [""\n"", 0.239751], ["" A"", 0.032447], ["" "", 0.0223], ["" a"", 0.0223], ["" \"""", 0.011936], ["" ("", 0.010534], ["" “"", 0.008204], [""\n\n\n"", 0.008204], ["" I"", 0.00724], [""\n\n\n\n"", 0.004976], ["" It"", 0.003018], ["" the"", 0.003018], ["" *"", 0.003018], ["" The"", 0.003018], ["" ________"", 0.002074], [""  "", 0.001831], ["" it"", 0.001831], ["" -"", 0.001615], ["" This"", 0.001426]]",1.2e-05,1e-06,1e-06,2e-06,1e-06,1e-06,3e-06,8e-05,1.4e-05,5.5e-05,1.2e-05,0.000248,0.00015,0.000673,0.000133,9.1e-05,0.000117,6.3e-05,2e-05,5.5e-05,5e-06,0.000117,2.3e-05,1e-06,9.1e-05,1e-06,3e-06,1.8e-05,3e-06,8e-06,1e-06,9.1e-05,1e-06,4.9e-05,0.000103,2.3e-05,0.00015,6.3e-05,8e-06,0.000463,1.6e-05,1.1e-05,0.0,0.000133,0.000193,0.000193,4e-06,1.6e-05,5.5e-05,2.3e-05,0.000865,1.6e-05,1.1e-05
161,D,2,My coffee maker finishes brewing. I feel:,"

A. A","

",0.378971,"[[""\n\n"", 0.378971], [""\n"", 0.095819], ["" "", 0.065855], ["" a"", 0.03525], ["" A"", 0.031108], ["" “"", 0.02138], ["" relief"", 0.011444], ["" ("", 0.011444], ["" \"""", 0.007865], ["" I"", 0.006941], ["" joy"", 0.006941], ["" excitement"", 0.006125], [""\n\n\n"", 0.006125], ["" excited"", 0.005406], ["" happy"", 0.005406], [""  "", 0.004771], ["" satisfied"", 0.004771], ["" the"", 0.00421], ["" *"", 0.00421], ["" ["", 0.00421]]",6.8e-05,6e-06,4e-06,3.2e-05,4e-06,1e-06,3.2e-05,0.003715,6e-05,0.000238,0.000144,0.011444,0.00421,0.000939,0.000185,0.00057,2.8e-05,7.7e-05,1.7e-05,0.000163,1.9e-05,0.000939,0.000163,3.2e-05,0.000269,1.7e-05,8e-06,1.9e-05,3.6e-05,1.9e-05,6e-06,0.00057,8e-06,0.000392,4.7e-05,4.7e-05,0.000392,0.000646,2e-06,4.7e-05,1.5e-05,8.7e-05,3.6e-05,0.000185,0.000444,0.000238,3e-06,2.8e-05,0.005406,0.000269,0.005406,8.7e-05,0.000829
162,D,3,I sort through the mail on my desk. I feel:,"

* A sense","

",0.176407,"[[""\n\n"", 0.176407], ["" a"", 0.083329], ["" "", 0.050541], [""\n"", 0.039362], ["" “"", 0.034737], ["" I"", 0.030655], ["" the"", 0.027053], ["" A"", 0.018593], ["" \"""", 0.016408], ["" an"", 0.011277], ["" The"", 0.008783], ["" overwhelmed"", 0.006036], [""  "", 0.006036], [""\n\n\n"", 0.005327], ["" nothing"", 0.005327], ["" this"", 0.004149], ["" anger"", 0.004149], ["" my"", 0.004149], ["" An"", 0.003661], ["" it"", 0.003661]]",0.000386,0.000111,1.7e-05,1.9e-05,2.5e-05,2e-06,0.000207,0.005327,0.000207,0.000265,0.000265,0.001729,0.000817,0.000636,6.7e-05,0.000142,1.3e-05,0.000301,0.000142,0.001347,3.6e-05,0.003231,0.000817,0.000125,0.002516,3.6e-05,6.7e-05,0.000301,0.000142,0.000437,0.000125,0.001049,9.8e-05,0.006036,0.000341,0.000437,0.003231,0.003231,4.6e-05,0.000495,0.000125,0.000561,0.000142,0.003661,0.002516,0.000817,6.7e-05,0.000142,0.003231,8.6e-05,0.003231,0.000386,0.000182
163,D,4,The meeting ends exactly on time. I feel:,"

* I have","

",0.341471,"[[""\n\n"", 0.341471], [""\n"", 0.076192], ["" "", 0.040783], ["" “"", 0.035991], ["" a"", 0.035991], ["" relieved"", 0.021829], ["" I"", 0.019264], ["" \"""", 0.019264], ["" satisfied"", 0.01324], ["" A"", 0.01324], ["" exhausted"", 0.011684], ["" tired"", 0.0091], [""\n\n\n"", 0.007087], ["" ("", 0.006254], ["" good"", 0.006254], ["" accomplished"", 0.005519], ["" happy"", 0.005519], ["" relief"", 0.004298], ["" pleased"", 0.004298], [""  "", 0.003793]]",2.6e-05,3.3e-05,1e-06,2.6e-05,3.3e-05,0.0,8.9e-05,0.000582,0.000311,0.000582,0.000214,0.004298,0.021829,0.001396,0.000214,0.003348,4.8e-05,0.000101,2.6e-05,1.8e-05,2.9e-05,0.000747,6.1e-05,4.8e-05,0.000453,7.9e-05,3e-06,4.8e-05,3.3e-05,1.6e-05,2e-06,0.000659,2.6e-05,0.000846,8.9e-05,4.2e-05,0.000353,8.9e-05,5.4e-05,0.000453,8.9e-05,7.9e-05,1.4e-05,0.000959,0.002301,0.000659,1.4e-05,3.3e-05,0.001792,0.000353,0.005519,0.000101,0.002607
164,D,5,I update the spreadsheet with new numbers. I feel:,"

* The ","

",0.458357,"[[""\n\n"", 0.458357], [""\n"", 0.115891], ["" "", 0.042634], [""\n\n\n"", 0.017772], ["" I"", 0.012215], ["" \"""", 0.01078], [""\n\n\n\n"", 0.009513], ["" a"", 0.008395], ["" “"", 0.006538], ["" tired"", 0.006538], ["" -"", 0.006538], ["" ("", 0.005092], ["" good"", 0.005092], ["" the"", 0.005092], ["" better"", 0.004494], [""  "", 0.0035], ["" A"", 0.0035], ["" like"", 0.003088], ["" it"", 0.002725], ["" *"", 0.002725]]",0.000224,8.2e-05,1e-06,3e-05,0.00012,2e-06,0.000537,0.001136,0.000418,0.000608,0.000224,0.001003,0.002123,0.000154,6.4e-05,0.000106,1e-05,0.000537,5e-05,0.000136,0.000106,0.000418,5e-05,9.3e-05,0.001459,2.7e-05,7.3e-05,0.000224,1.8e-05,3.4e-05,3e-06,0.000474,0.000106,0.000537,0.000254,0.000224,0.000608,0.000154,2.1e-05,0.000537,0.000154,0.000154,7.3e-05,0.001003,0.001459,0.001003,0.00012,8.2e-05,0.000781,6.4e-05,0.002405,5.7e-05,0.000136
165,D,6,My laundry finishes its cycle. I feel:,"

* <strong>","

",0.188236,"[[""\n\n"", 0.188236], ["" "", 0.088916], [""\n"", 0.061111], ["" relief"", 0.037066], ["" “"", 0.037066], ["" a"", 0.025475], ["" I"", 0.017509], ["" relieved"", 0.017509], ["" joy"", 0.013636], ["" nothing"", 0.013636], ["" accomplished"", 0.01062], ["" Relief"", 0.009372], ["" excited"", 0.009372], ["" \"""", 0.009372], ["" excitement"", 0.009372], ["" accomplishment"", 0.008271], ["" happy"", 0.008271], ["" A"", 0.008271], ["" the"", 0.008271], ["" satisfied"", 0.005684]]",0.000104,9e-06,7e-06,3e-05,1.8e-05,1e-06,8.1e-05,0.013636,0.000151,0.000467,0.00022,0.037066,0.017509,0.001437,0.000283,0.000769,4.9e-05,0.000104,5.6e-05,0.000467,4.9e-05,0.001629,0.000467,8.1e-05,0.000529,1.6e-05,1.2e-05,0.000104,6.3e-05,4.9e-05,3.4e-05,0.001119,2.6e-05,0.001437,0.000118,0.000172,0.001119,0.001845,7e-06,0.000151,5.6e-05,0.000412,6.3e-05,0.000412,0.001629,0.000529,1.2e-05,0.000118,0.009372,0.000769,0.008271,0.000172,0.000321
166,D,7,I walk the same route to work. I feel:,"

* Safe
","

",0.14969,"[[""\n\n"", 0.14969], ["" I"", 0.048597], [""\n"", 0.048597], ["" safe"", 0.037848], ["" “"", 0.037848], ["" the"", 0.037848], ["" "", 0.0334], ["" a"", 0.020258], ["" \"""", 0.015777], ["" it"", 0.009569], ["" tired"", 0.008445], ["" bored"", 0.007453], ["" my"", 0.006577], ["" The"", 0.006577], ["" Safe"", 0.005804], ["" happy"", 0.005804], ["" this"", 0.005804], ["" comfortable"", 0.005804], ["" if"", 0.005122], ["" ‘"", 0.00452]]",0.00042,6.4e-05,5e-06,2.7e-05,0.000136,4e-06,0.000693,0.002135,0.001009,0.001295,0.000693,0.00089,0.000786,0.00352,0.002135,0.002742,0.000327,0.001663,0.000693,0.002742,0.000155,0.00452,0.00042,0.001884,0.00352,4.4e-05,7.3e-05,0.000786,0.003107,0.002742,0.000106,0.00089,9.4e-05,0.001009,0.000289,0.00054,0.002742,0.001468,7.3e-05,0.000476,0.000327,0.000136,0.000289,0.002742,0.002742,0.000289,3.5e-05,0.001143,0.003107,0.00012,0.005804,0.000612,0.00089
167,D,8,The clock on my wall ticks steadily. I feel:,"

* The weight","

",0.096803,"[[""\n\n"", 0.096803], ["" I"", 0.085428], ["" "", 0.058714], ["" “"", 0.051815], ["" it"", 0.051815], ["" the"", 0.040353], [""\n"", 0.035612], ["" time"", 0.031427], ["" \"""", 0.019062], ["" tick"", 0.019062], ["" this"", 0.019062], ["" one"", 0.014845], ["" a"", 0.013101], ["" It"", 0.011561], ["" my"", 0.011561], ["" there"", 0.011561], ["" Tick"", 0.010203], ["" Time"", 0.010203], ["" if"", 0.009004], ["" The"", 0.007946]]",0.00024,1.2e-05,2e-06,1.4e-05,1.1e-05,2e-06,0.000128,0.006188,0.000165,0.000448,0.000187,0.000396,0.000212,0.004253,0.000448,0.000652,0.000165,0.000349,0.000165,0.000652,5.4e-05,0.001219,0.000652,8.8e-05,0.000212,8e-06,5.4e-05,0.000212,0.000739,0.000308,1.4e-05,0.000448,2.9e-05,0.000212,8.8e-05,3.7e-05,0.000396,0.000146,1.1e-05,6.1e-05,3.2e-05,2.9e-05,2e-05,0.000272,0.000448,6.9e-05,2e-06,0.000272,0.000128,1.1e-05,0.000652,3.2e-05,4.7e-05
168,D,9,I water the plants on my windowsill. I feel:,"

* <strong>","

",0.126479,"[[""\n\n"", 0.126479], ["" the"", 0.067699], ["" I"", 0.059745], [""\n"", 0.046529], ["" "", 0.041062], ["" “"", 0.028221], ["" a"", 0.024905], ["" The"", 0.017117], ["" this"", 0.017117], ["" it"", 0.017117], ["" \"""", 0.017117], ["" my"", 0.013331], ["" water"", 0.011764], ["" This"", 0.009162], ["" how"", 0.007135], ["" happy"", 0.006297], ["" It"", 0.006297], ["" they"", 0.006297], ["" like"", 0.005557], ["" A"", 0.005557]]",0.000244,1.8e-05,1e-06,1.6e-05,3.7e-05,9e-06,5.4e-05,0.001405,0.000215,0.000664,0.000244,0.000586,0.000517,0.002975,0.002317,0.00124,0.000355,0.000115,9e-05,0.000168,1.1e-05,0.000355,7.9e-05,0.000314,0.000852,7e-06,5.4e-05,0.000102,0.000586,0.000277,2.6e-05,0.000403,4.2e-05,0.000403,0.000277,0.000131,0.002044,0.001405,1.6e-05,0.000115,0.000168,3.7e-05,9e-06,0.000168,0.000517,0.000215,7e-06,7.9e-05,0.000456,4.2e-05,0.006297,0.000102,6.2e-05
169,D,10,My calendar shows three appointments today. I feel:,"

* <strong>","

",0.444712,"[[""\n\n"", 0.444712], [""\n"", 0.053113], ["" "", 0.046872], ["" overwhelmed"", 0.032215], ["" “"", 0.019539], ["" a"", 0.015217], ["" tired"", 0.013429], ["" excited"", 0.008145], ["" stressed"", 0.007188], ["" anxious"", 0.007188], ["" \"""", 0.007188], ["" ("", 0.007188], [""\n\n\n"", 0.007188], ["" A"", 0.006343], ["" exhausted"", 0.006343], ["" I"", 0.006343], [""  "", 0.005598], ["" happy"", 0.00494], ["" busy"", 0.00494], ["" An"", 0.00436]]",6.2e-05,2e-05,2e-06,2.3e-05,4.8e-05,1e-06,0.000521,0.001817,0.000358,0.000521,0.000116,0.000758,0.002059,0.001604,0.000246,0.00059,2.9e-05,0.000669,0.000169,0.000406,0.000246,0.007188,0.000669,0.000192,0.000758,3.8e-05,4.8e-05,0.00046,7e-05,8e-05,1.1e-05,0.000669,4.8e-05,0.032215,0.000149,0.000149,0.001817,0.000669,7e-06,0.000217,8e-05,5.5e-05,0.000279,0.001415,0.003395,0.002059,2.9e-05,0.000192,0.008145,0.00046,0.00494,0.000192,0.001415
170,D,11,I file the documents in the correct folder. I feel:,"

* I have","

",0.137027,"[[""\n\n"", 0.137027], ["" \"""", 0.073345], ["" I"", 0.064727], ["" “"", 0.05041], ["" "", 0.039259], [""\n"", 0.039259], ["" a"", 0.018545], ["" the"", 0.016366], ["" satisfied"", 0.012746], ["" this"", 0.011248], ["" organized"", 0.011248], ["" relieved"", 0.007731], ["" it"", 0.007731], ["" accomplished"", 0.007731], ["" The"", 0.006822], ["" A"", 0.006822], ["" happy"", 0.006822], ["" This"", 0.006822], ["" relief"", 0.006021], ["" proud"", 0.006021]]",0.00011,1.3e-05,3e-06,1e-05,6e-06,4e-06,1.9e-05,0.001725,0.000182,0.00056,0.000385,0.006021,0.007731,0.005313,0.000815,0.002215,0.000182,0.00011,5.2e-05,0.000265,2.2e-05,0.001046,0.000233,5.2e-05,0.00056,1.5e-05,3.6e-05,0.00034,5.9e-05,5.2e-05,1.5e-05,0.00056,1.5e-05,0.001186,0.000265,0.000233,0.000815,0.0003,5.9e-05,0.000436,4.6e-05,0.000265,5e-06,0.000719,0.001955,0.001186,1.5e-05,1.5e-05,0.000923,9.7e-05,0.006822,0.000142,0.000182
171,D,12,The printer outputs my report successfully. I feel:,"

1. The","

",0.254189,"[[""\n\n"", 0.254189], ["" \"""", 0.136058], [""\n"", 0.082523], ["" “"", 0.044171], ["" "", 0.034401], ["" I"", 0.034401], ["" A"", 0.023643], ["" a"", 0.020865], ["" the"", 0.012655], ["" ("", 0.011168], ["" The"", 0.007676], ["" This"", 0.006774], ["" It"", 0.005978], ["" happy"", 0.005978], ["" it"", 0.005978], ["" this"", 0.005276], [""\n\n\n"", 0.004656], ["" Success"", 0.004656], ["" satisfied"", 0.004656], ["" '"", 0.004109]]",3.6e-05,2e-06,0.0,1e-05,2e-06,2e-06,5e-06,0.000205,3.6e-05,0.000109,0.000109,0.000809,0.001177,0.000109,5.2e-05,0.000141,1e-05,3.6e-05,5e-06,2.2e-05,5e-06,2.8e-05,1.9e-05,3e-06,2.2e-05,0.0,1e-06,1e-05,4e-06,7e-06,0.0,5.2e-05,7e-06,0.000109,1.9e-05,1e-05,2.2e-05,1e-05,3e-06,9.7e-05,1e-05,1e-05,0.0,5.9e-05,0.000205,0.000159,1e-06,2e-06,0.001177,0.000181,0.005978,1e-05,1.5e-05
172,D,13,I check my email before lunch. I feel:,"

* <strong>","

",0.195931,"[[""\n\n"", 0.195931], ["" "", 0.072079], ["" “"", 0.056135], [""\n"", 0.043718], ["" I"", 0.026516], ["" \"""", 0.023401], ["" a"", 0.020651], ["" hungry"", 0.008609], ["" tired"", 0.008609], ["" happy"", 0.008609], ["" anxious"", 0.007597], ["" overwhelmed"", 0.007597], ["" A"", 0.007597], ["" excited"", 0.006704], ["" the"", 0.005917], [""\n\n\n"", 0.005221], ["" guilty"", 0.005221], [""  "", 0.004608], ["" stressed"", 0.004066], ["" good"", 0.004066]]",0.000179,3.5e-05,1.5e-05,3.1e-05,2.7e-05,4e-06,0.000334,0.003589,0.000801,0.000907,0.000624,0.002466,0.002466,0.001695,0.000334,0.000801,5.8e-05,0.000907,0.000295,0.001165,0.000179,0.007597,0.001496,0.00026,0.002466,5.8e-05,6.6e-05,0.000295,0.000179,0.000378,2.1e-05,0.001165,4.5e-05,0.007597,0.000378,0.000378,0.005221,0.003167,1.9e-05,0.000378,0.000139,0.000378,0.000486,0.003167,0.002177,0.001028,8.4e-05,0.000295,0.006704,0.000378,0.008609,0.000624,0.00132
173,D,14,My phone shows the weather forecast. I feel:,"

* <strong>","

",0.203105,"[[""\n\n"", 0.203105], ["" “"", 0.084667], [""\n"", 0.065939], ["" "", 0.045319], ["" \"""", 0.045319], ["" I"", 0.024257], ["" the"", 0.016672], ["" it"", 0.014713], ["" a"", 0.011458], ["" cold"", 0.010112], ["" It"", 0.008924], ["" if"", 0.00695], ["" The"", 0.006133], ["" happy"", 0.005413], ["" A"", 0.004777], ["" If"", 0.004215], [""\n\n\n"", 0.004215], ["" what"", 0.004215], ["" this"", 0.004215], ["" my"", 0.004215]]",0.00021,1.7e-05,1e-05,1.3e-05,3.6e-05,6e-06,0.000185,0.00083,0.000392,0.000733,0.000269,0.003283,0.002897,0.00083,0.000112,0.000185,6e-05,0.000646,0.000392,0.000941,0.000112,0.001551,0.00057,0.00021,0.001066,3.6e-05,7.7e-05,8.7e-05,5.3e-05,4.1e-05,2e-05,0.000238,4.7e-05,0.000444,0.000185,0.000185,0.000733,0.000444,4.7e-05,0.000163,6.8e-05,0.000305,6.8e-05,0.001208,0.001208,0.00083,8.7e-05,0.000269,0.002256,0.00021,0.005413,0.00021,7.7e-05
174,D,15,I pack my lunch for tomorrow. I feel:,"

I have a","

",0.379206,"[[""\n\n"", 0.379206], [""\n"", 0.260625], ["" "", 0.031127], ["" a"", 0.024242], ["" A"", 0.016661], ["" ("", 0.011451], [""\n\n\n"", 0.008918], ["" ________"", 0.006129], ["" I"", 0.006129], ["" excited"", 0.006129], ["" proud"", 0.006129], ["" *"", 0.005409], ["" ["", 0.005409], ["" happy"", 0.005409], ["" tired"", 0.004213], ["" hungry"", 0.003718], [""\n\n\n\n"", 0.003718], ["" -"", 0.003718], [""  "", 0.003718], ["" \"""", 0.003718]]",6e-06,3e-06,0.0,4e-06,8e-06,0.0,1.2e-05,0.00021,6.8e-05,0.000127,0.000144,0.000732,0.003718,0.000732,0.000144,0.000732,1.3e-05,0.00021,2.5e-05,1.2e-05,1e-05,0.000732,1e-05,1.5e-05,0.001065,8e-06,1e-05,3.2e-05,3.6e-05,7.7e-05,0.0,0.000305,3e-06,0.000305,0.000185,2.5e-05,0.001065,0.000238,4e-06,0.00094,7.7e-05,0.000127,3.2e-05,0.000444,0.00057,0.00057,2e-06,3e-06,0.006129,0.00021,0.005409,4.7e-05,0.000646
175,D,16,The bus arrives at the scheduled time. I feel:,"

The bus driver","

",0.23402,"[[""\n\n"", 0.23402], [""\n"", 0.097554], ["" a"", 0.046081], ["" \"""", 0.046081], ["" "", 0.035888], ["" A"", 0.035888], ["" “"", 0.035888], ["" I"", 0.02795], ["" the"", 0.01921], ["" it"", 0.010282], ["" relief"", 0.010282], ["" relieved"", 0.009074], ["" ("", 0.009074], ["" The"", 0.006236], ["" this"", 0.005504], ["" happy"", 0.005504], ["" It"", 0.004857], [""\n\n\n"", 0.004286], ["" my"", 0.003783], ["" -"", 0.003783]]",0.000114,2.2e-05,2e-06,6e-06,6e-06,4e-06,5.4e-05,0.000657,0.000166,0.000352,0.000399,0.010282,0.009074,0.0026,0.000213,0.000844,7.9e-05,0.00058,0.000129,0.000956,7.9e-05,0.001084,0.000657,1.8e-05,0.000352,1.1e-05,1.2e-05,6.9e-05,0.000101,6.9e-05,1.2e-05,0.000274,1.8e-05,0.000213,0.000129,6.9e-05,0.000274,0.000147,2.5e-05,0.000452,0.000101,7.9e-05,2.2e-05,0.000745,0.000399,0.000745,6e-06,1.5e-05,0.0026,0.000274,0.005504,0.000188,4.2e-05
