idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* A sense","

",0.318004,"[[""\n\n"", 0.318004], ["" “"", 0.192879], ["" I"", 0.070956], ["" \"""", 0.055261], ["" "", 0.048767], [""\n"", 0.029579], ["" ‘"", 0.017941], ["" accomplished"", 0.015832], ["" satisfied"", 0.007479], ["" '"", 0.0066], ["" a"", 0.0066], ["" this"", 0.005824], [""\n\n\n"", 0.00514], ["" fulfilled"", 0.00514], ["" This"", 0.00514], [""  "", 0.00514], ["" accomplishment"", 0.004536], ["" If"", 0.004003], ["" confident"", 0.003533], ["" the"", 0.002751]]",2.7e-05,1.1e-05,0.0,1e-05,1e-06,0.0,5e-06,0.000478,4.4e-05,0.000329,8.3e-05,0.001473,0.001473,0.001473,0.000107,0.000542,2.1e-05,7e-06,5e-06,1.9e-05,1e-06,8.3e-05,3e-06,8e-06,3.1e-05,3e-06,3e-06,2.4e-05,2.4e-05,1.1e-05,0.0,0.000199,3e-06,0.000542,1.1e-05,1.9e-05,3.5e-05,0.000121,3e-06,3.5e-05,1e-06,4e-06,0.0,7.3e-05,0.00029,1.9e-05,0.0,3e-06,0.000788,6.5e-05,0.002428,1.4e-05,0.001473
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am not, “,0.170672,"[["" “"", 0.170672], ["" \"""", 0.132919], [""\n\n"", 0.08062], ["" I"", 0.048898], ["" ‘"", 0.026173], ["" "", 0.026173], [""\n"", 0.017989], ["" If"", 0.015875], ["" if"", 0.015875], ["" they"", 0.015875], ["" the"", 0.015875], ["" '"", 0.015875], ["" This"", 0.010911], ["" this"", 0.010911], ["" The"", 0.009629], ["" we"", 0.008497], ["" They"", 0.008497], ["" it"", 0.007499], ["" We"", 0.006618], ["" It"", 0.006618]]",0.000423,0.0002,3e-06,2e-06,1e-05,4.5e-05,1e-05,0.001015,6.5e-05,0.000137,6.5e-05,2.1e-05,1.9e-05,0.000176,3.1e-05,9e-06,1e-05,7.4e-05,8.3e-05,0.000479,1.4e-05,8.3e-05,2.4e-05,0.000176,8.3e-05,1.6e-05,2.1e-05,4.5e-05,0.000329,9.4e-05,1.9e-05,5.7e-05,6.5e-05,0.000137,0.000176,0.000226,0.000291,0.000423,0.000373,0.000121,2.7e-05,2.7e-05,2e-06,0.000423,0.000291,8.3e-05,0.000107,0.000137,2.1e-05,3e-06,0.000156,4e-06,7e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* A sense","

",0.163004,"[[""\n\n"", 0.163004], ["" “"", 0.126948], ["" \"""", 0.076998], ["" I"", 0.059966], [""\n"", 0.036371], ["" "", 0.028326], ["" a"", 0.011808], ["" The"", 0.01042], ["" If"", 0.01042], ["" A"", 0.009196], ["" the"", 0.008115], ["" They"", 0.008115], ["" This"", 0.007162], ["" pride"", 0.00632], ["" proud"", 0.00632], ["" they"", 0.00632], ["" •"", 0.00632], ["" ‘"", 0.00632], ["" -"", 0.00632], [""\n\n\n"", 0.005578]]",0.000191,0.000168,1e-06,2e-06,3e-06,6e-06,1.6e-05,0.000216,2.9e-05,0.000149,4.8e-05,0.000131,0.000102,0.000315,0.000131,7e-05,8e-06,0.000102,0.000116,0.000404,8e-06,0.000315,7e-06,0.000191,0.000458,2e-05,5.5e-05,0.000191,9e-05,0.000149,1.1e-05,0.000315,2.9e-05,0.000519,0.000149,0.000149,0.000315,0.000404,0.000168,0.000278,2.9e-05,2.3e-05,1e-06,0.000666,0.002052,0.000131,1.4e-05,9e-05,0.000855,3.8e-05,0.002325,5.5e-05,0.000245
154,P8,15,Their organization achieves its mission. They feel:,"

* A sense","

",0.243264,"[[""\n\n"", 0.243264], ["" “"", 0.13021], ["" \"""", 0.069696], [""\n"", 0.042273], ["" I"", 0.032922], ["" "", 0.02564], ["" The"", 0.012111], ["" they"", 0.010688], ["" the"", 0.010688], ["" a"", 0.010688], ["" They"", 0.009432], ["" If"", 0.009432], ["" We"", 0.007346], ["" •"", 0.006483], [""\n\n\n"", 0.006483], ["" their"", 0.006483], ["" It"", 0.005721], ["" A"", 0.005721], ["" This"", 0.005049], ["" we"", 0.005049]]",1.8e-05,1.6e-05,0.0,1e-06,2e-06,5e-06,2e-06,9.2e-05,2.1e-05,0.000119,2.1e-05,0.000105,6.4e-05,8.2e-05,3e-05,5.6e-05,4e-06,7e-06,1e-05,2.6e-05,1e-06,8.2e-05,2e-06,4.4e-05,5.6e-05,7e-06,1.4e-05,3.9e-05,4.9e-05,4.9e-05,1e-06,3e-05,9e-06,0.000222,5.6e-05,1.1e-05,7.2e-05,4.9e-05,1.6e-05,7.2e-05,8e-06,3e-06,0.0,6.4e-05,0.000603,3.4e-05,1.6e-05,3.4e-05,0.000414,2.6e-05,0.001446,3e-06,0.000366
155,P8,16,The person leaves a place better than they found it. They feel:,"

* <strong>","

",0.508668,"[[""\n\n"", 0.508668], [""\n"", 0.068841], ["" “"", 0.053613], ["" "", 0.036848], ["" \"""", 0.022349], ["" I"", 0.019723], ["" more"", 0.01536], [""\n\n\n"", 0.011963], ["" appreciated"", 0.008222], ["" a"", 0.008222], ["" valued"", 0.007256], [""  "", 0.005651], ["" better"", 0.004987], ["" heard"", 0.004987], ["" -"", 0.004987], ["" respected"", 0.004401], ["" the"", 0.004401], ["" •"", 0.003427], ["" they"", 0.003025], ["" A"", 0.003025]]",1.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,7e-06,0.000117,1.2e-05,0.000219,8.1e-05,0.000281,0.000319,0.000219,4e-06,2e-06,1e-06,4e-06,0.0,4e-06,0.0,1.8e-05,2.3e-05,1e-06,0.0,1.1e-05,8e-06,1e-06,0.0,2.3e-05,5e-06,2.6e-05,2e-06,7e-06,8e-06,1.6e-05,0.0,8e-06,3e-06,0.0,0.0,8e-06,2.3e-05,2e-06,1e-06,2e-06,0.000464,1.1e-05,0.002079,3e-05,0.001261
156,P8,17,Their reputation is earned through honest work. They feel:, “If you do, “,0.191441,"[["" “"", 0.191441], ["" \"""", 0.131575], [""\n\n"", 0.09043], ["" If"", 0.029358], [""\n"", 0.029358], ["" I"", 0.029358], ["" if"", 0.020178], ["" "", 0.017807], ["" The"", 0.015714], ["" the"", 0.015714], ["" they"", 0.013868], ["" ‘"", 0.0108], ["" It"", 0.0108], ["" They"", 0.009531], ["" '"", 0.007423], ["" it"", 0.006551], ["" You"", 0.006551], ["" We"", 0.006551], ["" a"", 0.006551], ["" A"", 0.005781]]",4.4e-05,4.4e-05,0.0,0.0,2e-06,8e-06,1e-06,0.000475,3.4e-05,7.3e-05,1.8e-05,1.1e-05,8e-06,1.4e-05,7e-06,1.6e-05,1e-06,1e-05,1.6e-05,4.4e-05,0.0,3e-05,1e-06,1.4e-05,3.9e-05,2e-06,2e-06,1.4e-05,1.4e-05,1.1e-05,2e-06,2.4e-05,1.8e-05,7.3e-05,0.000175,7.3e-05,0.000254,0.000136,9.3e-05,0.000136,1.4e-05,4e-06,0.0,7.3e-05,0.000136,2.1e-05,8e-06,1.4e-05,1.1e-05,2e-06,0.000475,2e-06,3e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* A sense","

",0.469068,"[[""\n\n"", 0.469068], ["" “"", 0.118599], [""\n"", 0.071934], ["" \"""", 0.04363], ["" "", 0.029987], ["" I"", 0.029987], [""\n\n\n"", 0.011031], ["" empowered"", 0.007582], ["" ‘"", 0.006691], ["" good"", 0.005905], ["" -"", 0.005211], ["" proud"", 0.005211], ["" •"", 0.005211], [""  "", 0.005211], ["" more"", 0.005211], ["" a"", 0.004599], ["" pride"", 0.004058], ["" '"", 0.004058], ["" This"", 0.003581], [""\n\n\n\n"", 0.002789]]",1.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,0.000108,1.5e-05,0.000485,9.5e-05,0.000428,0.000139,0.000157,1e-05,3e-06,2e-06,9e-06,0.0,1e-05,0.0,4e-06,1.3e-05,0.0,0.0,3e-06,3e-06,1e-06,0.0,4e-06,0.0,3.1e-05,2.4e-05,2.7e-05,0.000123,0.000549,1e-06,2.4e-05,0.0,0.0,0.0,1.1e-05,1.5e-05,2e-06,0.0,3e-06,0.000705,1.3e-05,0.002789,1.5e-05,0.001026
158,P8,19,Their legacy continues through those they mentored. They feel:,"

* A sense","

",0.205969,"[[""\n\n"", 0.205969], ["" “"", 0.205969], ["" \"""", 0.085861], [""\n"", 0.027875], ["" "", 0.024599], ["" If"", 0.019158], ["" The"", 0.016907], ["" the"", 0.016907], ["" I"", 0.016907], ["" ‘"", 0.01162], ["" if"", 0.01162], ["" It"", 0.010255], ["" We"", 0.007986], ["" '"", 0.00622], ["" a"", 0.005489], ["" it"", 0.005489], ["" They"", 0.005489], ["" they"", 0.005489], [""  "", 0.004844], [""\n\n\n"", 0.004844]]",0.000146,6.9e-05,0.0,1e-06,4e-06,6e-06,4e-06,0.000241,2.5e-05,3.3e-05,1.1e-05,1.7e-05,2e-05,1.1e-05,1.1e-05,7e-06,1e-06,2.2e-05,2.5e-05,0.000101,2e-06,5.4e-05,2e-06,2.2e-05,0.000146,1.4e-05,1.1e-05,7.8e-05,3.3e-05,2.9e-05,1.7e-05,4.7e-05,5.4e-05,0.000129,0.000166,6.9e-05,0.000146,0.000166,5.4e-05,0.000101,2.2e-05,4e-06,0.0,0.000166,0.00031,1.7e-05,1.4e-05,2.9e-05,8.9e-05,1.4e-05,0.00031,4e-06,2.2e-05
159,P8,20,The person did the right thing when it was hard. They feel:,"

* proud
","

",0.307033,"[[""\n\n"", 0.307033], ["" “"", 0.099679], ["" \"""", 0.068508], [""\n"", 0.053354], ["" I"", 0.041552], ["" "", 0.03667], ["" a"", 0.010506], ["" proud"", 0.009272], ["" guilty"", 0.009272], ["" guilt"", 0.007221], ["" good"", 0.007221], ["" relief"", 0.006372], ["" they"", 0.006372], [""\n\n\n"", 0.005624], ["" relieved"", 0.005624], ["" the"", 0.005624], ["" ‘"", 0.004963], ["" It"", 0.004963], ["" ("", 0.004963], [""  "", 0.00438]]",0.000523,0.000761,7e-06,7e-06,1.8e-05,2.3e-05,3.8e-05,0.000247,6.2e-05,0.000407,0.000103,0.006372,0.005624,0.000761,0.00017,0.000218,2.6e-05,0.000317,0.000218,0.000462,2e-05,0.000359,2e-05,0.000462,0.001422,9.1e-05,3e-05,0.00015,0.000359,0.000672,2.3e-05,0.000523,6.2e-05,0.000593,0.001611,0.001826,0.009272,0.007221,0.000407,0.001107,0.000117,7.1e-05,3e-06,0.001422,0.000761,0.000672,0.00015,0.000192,0.000103,1.1e-05,0.001826,5e-06,6.2e-05
160,P9,1,The perfect meal melts in their mouth. They feel:, “This is the, “,0.183217,"[["" “"", 0.183217], [""\n\n"", 0.161688], ["" "", 0.052493], ["" \"""", 0.046325], ["" satisfied"", 0.036078], [""\n"", 0.031838], ["" warm"", 0.024796], ["" I"", 0.021882], ["" this"", 0.021882], ["" full"", 0.017042], ["" happy"", 0.013272], ["" ‘"", 0.010336], ["" This"", 0.010336], ["" loved"", 0.010336], ["" the"", 0.007104], ["" Satisfied"", 0.006269], ["" wow"", 0.006269], ["" Wow"", 0.006269], ["" nourished"", 0.006269], ["" a"", 0.004883]]",4.2e-05,3e-06,0.0,2e-06,3e-06,0.0,9e-06,0.000515,4.8e-05,0.000101,2e-05,0.000243,0.00013,0.001585,0.000275,0.003803,2.9e-05,9e-06,1e-06,6e-06,0.0,1.8e-05,0.0,2.9e-05,4.8e-05,1e-06,0.0,6e-06,8e-06,0.0,1e-06,3e-06,1e-06,0.00013,1e-06,1e-06,7.9e-05,8.9e-05,0.0,2e-06,3e-06,3e-06,1e-06,6e-06,6e-06,1.6e-05,0.0,2e-06,0.001585,7e-05,0.013272,2.9e-05,0.001089
161,P9,2,The warm bath soothes their tired muscles. They feel:, “I am safe, “,0.152264,"[["" “"", 0.152264], ["" \"""", 0.081501], [""\n\n"", 0.081501], ["" I"", 0.038498], ["" the"", 0.033975], ["" "", 0.026459], ["" this"", 0.026459], [""\n"", 0.026459], ["" safe"", 0.020607], ["" relaxed"", 0.020607], ["" ‘"", 0.016048], ["" This"", 0.014163], ["" The"", 0.009734], ["" it"", 0.009734], ["" a"", 0.00859], ["" at"", 0.00859], ["" they"", 0.00859], ["" '"", 0.007581], ["" their"", 0.007581], ["" now"", 0.00669]]",0.000622,8e-06,1e-06,1e-05,0.000123,3e-06,2.7e-05,0.001163,0.000157,0.000905,0.000123,0.002172,0.001493,0.00521,0.001163,0.020607,0.000259,1.5e-05,7e-06,1.5e-05,0.0,5.8e-05,6e-06,0.000123,4e-05,1e-06,5e-06,2.1e-05,0.000139,1.9e-05,2e-06,4e-05,9e-06,0.000123,4e-06,6e-06,2.7e-05,5.8e-05,2e-06,1.7e-05,1.9e-05,2e-06,1e-06,9e-06,4e-05,1.5e-05,0.0,2.1e-05,6.6e-05,4e-06,0.002789,3e-06,9.5e-05
162,P9,3,The massage releases all tension from their body. They feel:,"

* relaxed
","

",0.365679,"[[""\n\n"", 0.365679], [""\n"", 0.081594], ["" relaxed"", 0.072006], ["" more"", 0.030017], ["" "", 0.02063], ["" calm"", 0.016067], ["" -"", 0.014179], ["" “"", 0.014179], ["" lighter"", 0.012513], ["" Relaxed"", 0.011043], ["" \"""", 0.0086], ["" •"", 0.0086], ["" light"", 0.007589], ["" the"", 0.006698], ["" comfortable"", 0.005911], ["" free"", 0.005911], [""\n\n\n"", 0.005216], ["" their"", 0.005216], ["" refreshed"", 0.005216], ["" –"", 0.004603]]",0.001319,3e-06,0.0,2e-06,9.6e-05,0.0,1.7e-05,6.6e-05,5.8e-05,1.7e-05,6.6e-05,0.001919,0.002792,0.016067,0.003585,0.072006,0.000706,1e-05,2e-06,9e-06,0.0,5.1e-05,1e-06,1.7e-05,1.3e-05,1e-06,0.0,2.4e-05,1.7e-05,2e-06,0.0,7.4e-05,1.5e-05,5.8e-05,3e-06,3e-06,2e-06,1.9e-05,1e-06,3e-06,2e-06,0.0,0.0,9e-06,1.7e-05,9e-06,1e-06,2e-06,8.4e-05,4e-06,0.004062,9e-06,0.001919
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* Aching","

",0.2538,"[[""\n\n"", 0.2538], ["" “"", 0.044104], ["" the"", 0.044104], ["" a"", 0.034348], ["" "", 0.030312], [""\n"", 0.030312], ["" their"", 0.023607], ["" tired"", 0.020833], ["" hungry"", 0.016225], ["" \"""", 0.014318], ["" refreshed"", 0.009841], ["" pain"", 0.009841], ["" alive"", 0.009841], ["" stiff"", 0.009841], ["" I"", 0.008685], ["" they"", 0.007664], ["" The"", 0.007664], ["" A"", 0.006764], [""\n\n\n"", 0.005969], ["" cold"", 0.005267]]",0.009841,5.2e-05,1.3e-05,0.000382,0.002819,1e-05,0.000231,0.00049,0.000204,0.000337,0.000297,0.001332,0.000382,0.001509,0.000629,0.004102,7.5e-05,0.000109,8.5e-05,0.00049,1.3e-05,0.001175,5.9e-05,0.000382,0.00049,7e-06,1.2e-05,0.000204,0.00049,0.00014,1.9e-05,0.00049,8.5e-05,0.00049,8e-06,2.8e-05,8.5e-05,0.00014,4e-06,3.1e-05,0.000159,3.1e-05,0.00018,0.000262,0.000337,0.00171,3e-06,9.6e-05,0.001509,1.7e-05,0.002819,0.00018,0.00362
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

* The wind","

",0.095076,"[[""\n\n"", 0.095076], ["" “"", 0.044911], ["" the"", 0.044911], ["" refreshed"", 0.039634], ["" relief"", 0.034977], ["" "", 0.034977], ["" a"", 0.030867], ["" alive"", 0.030867], ["" relaxed"", 0.021214], ["" free"", 0.016522], [""\n"", 0.016522], ["" \"""", 0.016522], ["" it"", 0.012867], ["" The"", 0.012867], ["" calm"", 0.011355], ["" freedom"", 0.010021], ["" relieved"", 0.010021], ["" at"", 0.007804], ["" Alive"", 0.007804], ["" A"", 0.006887]]",0.000565,7e-06,8e-06,4e-06,2.2e-05,1e-06,0.000111,0.002871,0.000303,0.00044,0.000184,0.034977,0.010021,0.011355,0.002871,0.021214,0.001056,7.7e-05,4.1e-05,0.000143,9e-06,0.000111,5.3e-05,0.000343,0.000162,6e-06,1.2e-05,0.000184,0.000303,2.8e-05,2e-06,0.000162,1.5e-05,0.000236,1.9e-05,2.5e-05,6.8e-05,5.3e-05,4e-06,7.7e-05,5.3e-05,1.9e-05,8e-06,4.6e-05,9.8e-05,0.000162,6e-06,6e-05,0.001973,0.000111,0.006078,6.8e-05,0.000823
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* The mattress","

",0.274918,"[[""\n\n"", 0.274918], ["" “"", 0.061342], ["" the"", 0.047774], ["" warm"", 0.037206], ["" "", 0.032834], [""\n"", 0.032834], ["" relaxed"", 0.022567], ["" safe"", 0.022567], ["" a"", 0.019915], ["" \"""", 0.017575], ["" soft"", 0.013687], ["" tired"", 0.012079], ["" their"", 0.01066], ["" The"", 0.01066], ["" at"", 0.009407], ["" warmth"", 0.009407], ["" calm"", 0.008302], ["" comfortable"", 0.008302], ["" nothing"", 0.007326], ["" no"", 0.007326]]",0.000365,6e-06,1e-06,1e-05,6.3e-05,1e-06,0.000105,0.007326,0.000172,0.000322,0.000105,0.005706,0.001852,0.008302,0.003921,0.022567,0.000772,5e-06,7e-06,1.1e-05,1e-06,9.2e-05,5e-06,7.2e-05,4.9e-05,3e-06,7e-06,6.3e-05,0.000105,2.1e-05,1e-06,0.000284,1.2e-05,0.000365,1e-06,2e-06,3.4e-05,3.4e-05,1e-06,8e-06,1.2e-05,1e-06,2e-06,1.1e-05,3e-05,5.6e-05,0.0,5.6e-05,0.000221,1.4e-05,0.002695,1.6e-05,0.000172
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

* The chocolate","

",0.205283,"[[""\n\n"", 0.205283], ["" the"", 0.051904], [""\n"", 0.051904], ["" "", 0.040423], ["" a"", 0.035673], ["" “"", 0.027782], ["" happiness"", 0.013123], ["" sweet"", 0.013123], ["" The"", 0.013123], ["" it"", 0.01022], ["" \"""", 0.01022], ["" this"", 0.01022], ["" warm"", 0.01022], ["" joy"", 0.009019], ["" happy"", 0.009019], ["" is"", 0.00796], ["" pleasure"", 0.00796], ["" A"", 0.007024], ["" rich"", 0.007024], ["" smooth"", 0.007024]]",0.00024,1.7e-05,4e-06,1.2e-05,6e-06,1e-06,7.8e-05,0.004261,0.0001,0.00024,6.9e-05,0.00376,0.000509,0.002584,0.000396,0.001383,0.000165,3.7e-05,1.7e-05,0.000146,6e-06,0.000129,5.4e-05,4.2e-05,0.00024,6e-06,6e-06,6.1e-05,0.0001,9e-06,1.2e-05,3.7e-05,1.7e-05,0.00074,2e-05,1.7e-05,0.000396,0.000396,1e-06,3.3e-05,6e-06,1.4e-05,7e-06,4.2e-05,3.7e-05,0.000146,1e-06,3.3e-05,0.00228,8.8e-05,0.009019,6.9e-05,0.000187
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", “I am a, “,0.124177,"[["" “"", 0.124177], ["" \"""", 0.066467], [""\n\n"", 0.040314], ["" the"", 0.040314], ["" I"", 0.031397], ["" "", 0.021579], ["" they"", 0.021579], ["" this"", 0.021579], [""\n"", 0.019043], ["" a"", 0.016806], ["" it"", 0.016806], ["" The"", 0.014831], ["" This"", 0.013088], ["" their"", 0.013088], ["" ‘"", 0.01155], ["" It"", 0.010193], ["" alive"", 0.008995], ["" refreshed"", 0.008995], ["" safe"", 0.007938], ["" '"", 0.006182]]",0.000507,1.2e-05,2e-06,3e-06,1.4e-05,1.1e-05,2.5e-05,0.00292,0.000165,0.000128,0.000128,0.002274,0.000575,0.002274,0.000948,0.001771,0.000349,1.5e-05,3.2e-05,0.000272,2e-06,6.1e-05,2.2e-05,8.8e-05,6.1e-05,2e-06,1.4e-05,6.1e-05,0.000128,3.2e-05,7e-06,8.8e-05,7e-06,6.1e-05,2e-05,2e-05,1.5e-05,4.2e-05,9e-06,4e-06,9e-06,6e-06,5e-06,2e-05,2.2e-05,2e-05,2e-06,4.2e-05,0.000187,1.7e-05,0.00375,4.7e-05,0.00024
168,P9,9,The sun warms their face after a long winter. They feel:, “I’m, “,0.095144,"[["" “"", 0.095144], ["" it"", 0.074098], ["" It"", 0.057708], ["" the"", 0.050927], ["" I"", 0.039662], ["" "", 0.030889], ["" this"", 0.030889], ["" spring"", 0.030889], ["" This"", 0.030889], [""\n\n"", 0.030889], ["" \"""", 0.024056], ["" alive"", 0.024056], ["" Spring"", 0.018735], ["" The"", 0.016534], ["" now"", 0.016534], ["" a"", 0.014591], ["" Now"", 0.012876], ["" life"", 0.012876], ["" finally"", 0.010028], ["" summer"", 0.010028]]",0.000162,1e-06,1e-06,1e-06,1.5e-05,1e-06,5e-06,0.001198,4.6e-05,0.000566,0.000126,0.002536,0.000184,0.000823,0.000303,0.001975,0.000111,6e-06,8e-06,4.1e-05,0.0,6.8e-05,1.2e-05,8.7e-05,1.3e-05,0.0,6e-06,1.9e-05,6e-05,3e-06,1e-06,2.5e-05,8e-06,5.3e-05,2e-06,2e-06,1.9e-05,2.8e-05,1e-06,3e-06,5e-06,0.0,0.0,4e-06,7e-06,1.3e-05,0.0,4.1e-05,0.000343,6e-06,0.002873,2.8e-05,0.000126
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* a sense","

",0.420359,"[[""\n\n"", 0.420359], [""\n"", 0.093795], ["" a"", 0.039099], ["" "", 0.034505], ["" the"", 0.030451], ["" \"""", 0.018469], ["" “"", 0.016299], ["" A"", 0.014384], ["" no"", 0.012694], ["" The"", 0.012694], ["" ("", 0.011202], ["" calm"", 0.007699], ["" weight"", 0.005996], ["" nothing"", 0.005996], ["" they"", 0.005996], ["" relaxed"", 0.00467], ["" their"", 0.00467], ["" -"", 0.00467], [""\n\n\n"", 0.00467], [""  "", 0.003637]]",0.000299,5e-06,1e-06,1e-06,4e-06,4e-06,1.9e-05,0.005996,4.6e-05,4.6e-05,0.000263,0.000492,0.000205,0.007699,0.001042,0.00467,0.001338,7.5e-05,4e-05,0.000383,7e-06,0.000124,4e-05,3.1e-05,5.9e-05,1e-06,8e-06,6.7e-05,9.7e-05,4.6e-05,2e-06,0.000232,3e-06,9.7e-05,2e-06,4e-06,4e-06,1.9e-05,2e-06,1.9e-05,9e-06,1e-06,3e-06,1.5e-05,4.6e-05,0.000124,1e-06,0.00011,6.7e-05,8e-06,0.00092,5.2e-05,4.6e-05
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* Happy
","

",0.307601,"[[""\n\n"", 0.307601], ["" “"", 0.11316], ["" \"""", 0.047172], [""\n"", 0.032421], ["" alive"", 0.028611], ["" "", 0.025249], ["" I"", 0.025249], ["" strong"", 0.015315], ["" Alive"", 0.010526], ["" good"", 0.010526], ["" happy"", 0.009289], ["" energized"", 0.009289], ["" a"", 0.005634], ["" ‘"", 0.005634], ["" great"", 0.005634], ["" relaxed"", 0.005634], ["" eu"", 0.004972], ["" more"", 0.004972], ["" powerful"", 0.004388], ["" the"", 0.004388]]",0.000408,7e-06,1e-06,3e-05,0.000132,0.0,3e-05,0.00017,6.3e-05,0.00017,0.000248,0.000524,0.000762,0.003872,0.000673,0.005634,0.000218,1e-05,4e-06,4e-06,1e-06,0.000132,1e-06,1.8e-05,3.4e-05,1e-06,1e-06,2.6e-05,1.4e-05,3e-06,0.0,0.000117,5e-06,0.000103,4e-06,4e-06,3.4e-05,9.1e-05,1e-06,1.2e-05,2e-06,2e-06,1e-06,5.5e-05,2.6e-05,7e-06,1e-06,3e-06,0.002349,7.1e-05,0.009289,4e-06,0.009289
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, “I am full, “,0.201154,"[["" “"", 0.201154], ["" \"""", 0.122006], [""\n\n"", 0.083853], ["" "", 0.030848], [""\n"", 0.030848], ["" I"", 0.030848], ["" satisfied"", 0.021201], ["" full"", 0.01871], ["" ‘"", 0.016512], ["" safe"", 0.010015], ["" a"", 0.008838], ["" happy"", 0.008838], ["" the"", 0.008838], ["" they"", 0.006883], ["" '"", 0.006883], ["" This"", 0.006074], ["" warm"", 0.006074], ["" content"", 0.006074], ["" this"", 0.005361], ["" The"", 0.005361]]",0.000143,9e-06,0.0,2e-06,3e-06,2e-06,7e-06,0.000388,8.7e-05,0.000302,0.000143,0.003251,0.001536,0.002235,0.000725,0.002532,0.000111,2.2e-05,1.2e-05,0.000111,1e-06,7.6e-05,5e-06,4.1e-05,0.000111,2e-06,3e-06,1e-05,1.9e-05,1.3e-05,4e-06,6.7e-05,2e-06,7.6e-05,5.3e-05,2.8e-05,7.6e-05,0.000183,1.9e-05,2.5e-05,9e-06,1.5e-05,3e-06,3.6e-05,4.6e-05,2.2e-05,0.0,3e-06,0.000236,2.5e-05,0.008838,3.6e-05,0.000183
172,P9,13,The soft fabric wraps around them. They feel:,"

* Safe
","

",0.126327,"[[""\n\n"", 0.126327], ["" safe"", 0.111483], ["" warm"", 0.052661], [""\n"", 0.041012], ["" the"", 0.036193], ["" "", 0.028187], ["" protected"", 0.024875], ["" Safe"", 0.021952], ["" comfortable"", 0.019373], ["" “"", 0.017096], ["" secure"", 0.017096], ["" Warm"", 0.013315], ["" warmth"", 0.013315], ["" \"""", 0.013315], ["" a"", 0.01175], ["" soft"", 0.01037], ["" The"", 0.01037], ["" loved"", 0.009151], ["" comfort"", 0.007127], ["" at"", 0.006289]]",0.000751,0.000131,1e-06,1e-06,4.8e-05,2e-06,0.000168,0.004323,0.000131,0.000168,0.000131,0.000965,0.000516,0.004898,0.002042,0.004323,0.000276,0.000751,0.000276,0.000663,6.2e-05,0.000313,0.000148,0.001802,0.000276,5e-06,1.8e-05,0.000751,0.000751,0.000244,2.3e-05,0.000276,5.4e-05,0.000402,3.7e-05,5.4e-05,6.2e-05,9e-05,6e-06,0.000115,0.000148,9e-06,1.4e-05,0.000115,0.000131,0.000456,3e-06,0.002314,0.000355,1.8e-05,0.002622,0.000168,3.3e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* A sense","

",0.314992,"[[""\n\n"", 0.314992], ["" the"", 0.079642], [""\n"", 0.03762], ["" alive"", 0.03762], ["" a"", 0.025856], ["" "", 0.022818], ["" “"", 0.020137], ["" The"", 0.017771], ["" free"", 0.012214], ["" refreshed"", 0.012214], ["" calm"", 0.012214], ["" invigor"", 0.010778], ["" relaxed"", 0.010778], ["" their"", 0.010778], ["" Alive"", 0.009512], ["" \"""", 0.008394], ["" it"", 0.006537], ["" A"", 0.005091], ["" peace"", 0.005091], [""\n\n\n"", 0.004493]]",0.000537,7e-06,1e-06,4e-06,7.3e-05,1e-06,1.6e-05,0.001003,0.000136,0.000197,9.3e-05,0.002725,0.000608,0.012214,0.002725,0.010778,0.001459,3.4e-05,1.3e-05,7.3e-05,6e-06,0.000136,2.7e-05,1.4e-05,3e-05,2e-06,2e-06,9.3e-05,0.00012,1.3e-05,1e-06,7.3e-05,1e-05,0.000369,2e-06,2e-06,5e-06,1.8e-05,1e-06,2e-06,5e-06,1.3e-05,1.3e-05,1.8e-05,3.9e-05,8.2e-05,2e-06,2.7e-05,0.001459,3e-05,0.002122,8.2e-05,0.004493
