idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:," ""I'm"," """,0.053707,"[["" \"""", 0.053707], ["" “"", 0.053707], [""\n\n"", 0.047396], ["" I"", 0.047396], ["" the"", 0.036912], ["" "", 0.028747], ["" The"", 0.022388], ["" a"", 0.022388], [""\n"", 0.019758], ["" it"", 0.017436], ["" A"", 0.011984], ["" he"", 0.011984], ["" It"", 0.010576], ["" What"", 0.009333], ["" this"", 0.009333], ["" This"", 0.009333], ["" He"", 0.008236], ["" '"", 0.008236], ["" what"", 0.007268], ["" ("", 0.007268]]",0.000527,0.000133,1.2e-05,1e-05,1.8e-05,4.3e-05,0.000104,0.000465,5.5e-05,0.000104,6.3e-05,0.000219,0.000249,0.000194,2.3e-05,1.2e-05,2e-05,0.000766,0.000527,0.002674,0.000249,0.000362,0.000362,0.000104,0.00236,0.000151,0.000117,0.000104,0.000194,0.000219,0.000104,9.1e-05,5.5e-05,0.000527,0.002082,0.001622,0.001431,0.000984,0.000117,0.000676,5.5e-05,0.002082,0.000171,0.00303,0.000984,0.000766,5.5e-05,0.000151,0.000319,4.3e-05,0.001115,0.000151,8e-06
151,C2,12,The political violence escalates further. I feel:,"

1. The","

",0.072538,"[[""\n\n"", 0.072538], ["" the"", 0.064015], ["" we"", 0.049855], ["" The"", 0.043997], ["" I"", 0.043997], ["" We"", 0.038827], ["" it"", 0.034265], ["" this"", 0.034265], ["" This"", 0.02355], ["" It"", 0.02355], [""\n"", 0.018341], ["" "", 0.016185], ["" “"", 0.016185], ["" if"", 0.016185], ["" If"", 0.014284], ["" \"""", 0.012605], ["" there"", 0.012605], ["" a"", 0.009817], ["" what"", 0.009817], ["" What"", 0.009817]]",8.5e-05,1.9e-05,5e-06,1e-06,1e-06,6e-06,1.7e-05,0.001933,3.1e-05,0.000204,5.2e-05,3.1e-05,9e-06,4e-05,5.8e-05,1e-06,2e-06,0.000231,0.000159,0.001329,5.2e-05,5.8e-05,0.000204,4e-05,0.000231,9e-06,6.6e-05,2.8e-05,3.5e-05,1e-06,3.1e-05,3.1e-05,3.1e-05,5.2e-05,7.5e-05,0.000296,3.5e-05,1.1e-05,2.1e-05,2.8e-05,5e-06,9.6e-05,2e-06,0.00014,9.6e-05,3.5e-05,7e-06,5.2e-05,1e-06,1e-06,1.9e-05,1e-06,0.0
152,C2,13,He sees another mass shooting in the news. I feel:,"

* Sadness", “,0.123214,"[["" “"", 0.123214], [""\n\n"", 0.123214], ["" "", 0.058202], ["" \"""", 0.027493], ["" I"", 0.027493], ["" nothing"", 0.018896], ["" anger"", 0.016675], ["" What"", 0.014716], [""\n"", 0.012987], ["" sadness"", 0.012987], ["" Why"", 0.011461], ["" a"", 0.011461], ["" numb"", 0.010114], ["" what"", 0.008926], ["" the"", 0.008926], ["" Nothing"", 0.008926], ["" helpless"", 0.008926], ["" How"", 0.007877], ["" fear"", 0.007877], ["" sick"", 0.006951]]",0.003721,0.000733,0.000112,2.8e-05,6e-06,6e-06,0.010114,0.018896,4.7e-05,0.000238,0.00021,0.002898,0.000647,0.000112,1.5e-05,4e-06,2e-06,0.001208,0.000444,0.007877,0.000647,0.000647,0.001066,0.000346,0.005414,0.000941,0.002257,0.000163,9.9e-05,7.7e-05,0.003721,0.000941,0.000647,0.002557,0.000185,0.001208,0.000647,0.001992,2.2e-05,0.000127,3.2e-05,0.00083,0.000444,0.005414,0.002257,0.000444,0.000144,0.000127,3.2e-05,9e-06,0.000144,2.8e-05,1.2e-05
153,C2,14,The pandemic claims more lives daily. I feel:,"

* Sadness","

",0.112389,"[[""\n\n"", 0.112389], ["" “"", 0.046851], ["" "", 0.036487], ["" I"", 0.036487], ["" the"", 0.036487], ["" we"", 0.0322], [""\n"", 0.028416], ["" it"", 0.022131], ["" what"", 0.017235], ["" What"", 0.013423], ["" How"", 0.013423], ["" how"", 0.013423], ["" We"", 0.013423], ["" \"""", 0.013423], ["" this"", 0.013423], ["" if"", 0.013423], ["" a"", 0.011846], ["" The"", 0.009225], ["" If"", 0.009225], ["" It"", 0.008141]]",0.001817,0.000316,7e-05,1.4e-05,2.9e-05,5.5e-05,0.002058,0.001249,2.9e-05,0.000169,7e-05,0.000459,0.000217,3.8e-05,1e-05,3e-06,3e-06,0.002643,0.001817,0.008141,0.000459,0.001249,0.000858,0.001102,0.007185,0.00059,0.001415,0.000668,0.00052,0.000316,0.003846,0.00059,0.000459,0.004938,0.000459,0.000972,0.002058,0.002058,4.3e-05,0.000132,2.3e-05,0.000279,7e-05,0.004938,0.002643,0.00059,9e-05,0.000668,8e-06,3e-06,0.000102,7e-06,7e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,"

* <strong>","

",0.069935,"[[""\n\n"", 0.069935], ["" “"", 0.069935], ["" I"", 0.042418], ["" \"""", 0.042418], ["" "", 0.022705], [""\n"", 0.022705], ["" a"", 0.020037], ["" the"", 0.020037], ["" The"", 0.017682], ["" What"", 0.012153], ["" A"", 0.012153], ["" what"", 0.010725], ["" This"", 0.009465], ["" this"", 0.009465], ["" How"", 0.008353], ["" He"", 0.008353], ["" It"", 0.007371], ["" he"", 0.007371], ["" it"", 0.007371], ["" We"", 0.006505]]",0.000534,9.3e-05,3e-05,1.3e-05,1.3e-05,2.1e-05,0.000324,0.001281,0.000135,0.000471,9.3e-05,0.00088,0.000471,0.000153,2.3e-05,3e-05,1e-05,0.001281,0.000416,0.002712,0.000471,0.00088,0.001645,0.000286,0.003073,0.000252,0.000324,0.000196,0.000153,0.000196,0.000286,0.000286,0.000153,0.00088,0.000777,0.00113,0.002712,0.002712,0.000105,0.000471,9.3e-05,0.000105,3.4e-05,0.001451,0.00088,0.000686,4.4e-05,0.000416,0.000367,6.4e-05,0.00113,5.6e-05,1.6e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:, I have to do, I,0.108877,"[["" I"", 0.108877], ["" the"", 0.035347], ["" if"", 0.031194], ["" “"", 0.031194], ["" this"", 0.031194], ["" it"", 0.031194], ["" If"", 0.024294], ["" This"", 0.021439], ["" \"""", 0.01892], [""\n\n"", 0.01892], ["" The"", 0.01892], ["" It"", 0.01892], ["" she"", 0.01892], ["" How"", 0.016697], ["" what"", 0.016697], ["" What"", 0.016697], ["" how"", 0.016697], ["" we"", 0.014735], ["" there"", 0.013004], ["" in"", 0.013004]]",0.000127,5e-06,1e-06,0.0,1e-06,4.1e-05,4e-06,0.001371,1.5e-05,0.000185,2.8e-05,2e-05,3e-06,6e-06,2e-06,0.0,1e-06,6e-06,1.5e-05,0.000113,1e-06,6e-06,9e-06,3.2e-05,0.000127,5e-06,3.7e-05,1.2e-05,4.1e-05,6e-06,9e-06,4.7e-05,4.1e-05,3.7e-05,0.000185,0.000393,3.2e-05,8.8e-05,2e-05,5.3e-05,6e-06,2.2e-05,0.0,5.3e-05,2.8e-05,9e-06,1e-06,2e-05,1e-06,0.0,5.3e-05,2e-06,0.0
156,C2,17,He read about the torture happening abroad. I feel:, I have to do, I,0.062352,"[["" I"", 0.062352], ["" “"", 0.055026], ["" \"""", 0.055026], [""\n\n"", 0.025992], ["" the"", 0.022938], ["" What"", 0.020243], ["" If"", 0.017864], ["" what"", 0.017864], ["" if"", 0.017864], ["" Why"", 0.015765], ["" How"", 0.015765], ["" this"", 0.015765], ["" it"", 0.015765], ["" This"", 0.015765], ["" The"", 0.015765], ["" "", 0.013913], ["" It"", 0.013913], ["" how"", 0.012278], ["" we"", 0.010835], ["" he"", 0.010835]]",0.000611,6.4e-05,2.4e-05,5e-06,2e-06,7.3e-05,2.7e-05,0.000693,7.3e-05,0.000371,4.4e-05,5.7e-05,1.6e-05,4.4e-05,9e-06,1e-06,2e-06,8.3e-05,8.3e-05,0.000539,3.9e-05,5e-05,5.7e-05,2.4e-05,0.000327,1e-05,1.1e-05,2.4e-05,6.4e-05,3e-05,4.4e-05,3.9e-05,4.4e-05,3.9e-05,0.000539,0.001294,0.000371,0.000611,7.3e-05,0.000155,3e-05,8.3e-05,8e-06,0.000225,0.00012,6.4e-05,2.7e-05,6.4e-05,1e-05,4e-06,0.000175,1.6e-05,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* The pain","

",0.161892,"[[""\n\n"", 0.161892], ["" “"", 0.046383], [""\n"", 0.040933], ["" the"", 0.040933], ["" \"""", 0.036123], ["" I"", 0.036123], ["" "", 0.024827], ["" it"", 0.024827], ["" we"", 0.02191], ["" if"", 0.015058], ["" The"", 0.015058], ["" It"", 0.013289], ["" We"", 0.013289], ["" what"", 0.011727], ["" If"", 0.011727], ["" a"", 0.011727], ["" How"", 0.010349], ["" What"", 0.010349], ["" how"", 0.00806], ["" this"", 0.00806]]",0.001587,0.000243,2.6e-05,5e-06,8e-06,0.000101,0.000148,0.00075,2.6e-05,9e-05,7e-05,0.000215,6.2e-05,2.3e-05,8e-06,2e-06,2e-06,0.000963,0.000455,0.00336,0.00013,0.000662,0.000515,0.000354,0.002038,0.000215,0.000515,0.000515,0.000243,0.000167,0.000243,0.000243,0.000243,0.000963,0.00075,0.001236,0.001236,0.001091,0.00019,0.000354,2.3e-05,0.000215,2.3e-05,0.002038,0.001091,0.000354,6.2e-05,0.000354,6e-06,3e-06,0.000167,4e-06,3e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a man, I,0.060554,"[["" I"", 0.060554], ["" “"", 0.041618], [""\n\n"", 0.041618], ["" \"""", 0.036728], ["" the"", 0.032412], ["" "", 0.022277], ["" he"", 0.017349], ["" The"", 0.017349], ["" this"", 0.017349], ["" a"", 0.017349], [""\n"", 0.01531], ["" it"", 0.01531], ["" what"", 0.013511], ["" What"", 0.013511], ["" He"", 0.011924], ["" that"", 0.010523], ["" if"", 0.010523], ["" This"", 0.009286], ["" how"", 0.008195], ["" It"", 0.008195]]",0.001614,0.00028,5.5e-05,1.1e-05,1.2e-05,0.000247,0.000117,0.001424,3.8e-05,0.00015,5.5e-05,0.00017,8e-05,9.1e-05,1.6e-05,4e-06,7e-06,0.000318,0.000408,0.002661,0.00017,0.000408,0.000218,0.00028,0.002072,5.5e-05,0.000408,0.00028,0.000594,0.000462,0.00028,0.000247,0.000132,0.000594,0.001829,0.002661,0.002348,0.003015,0.000594,0.000408,0.000132,0.000408,2.6e-05,0.001829,0.002072,0.000762,0.000117,0.002348,6.3e-05,1.6e-05,0.000408,4.9e-05,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:,"

A．angry","

",0.176525,"[[""\n\n"", 0.176525], ["" \"""", 0.083384], ["" “"", 0.06494], ["" A"", 0.057309], ["" "", 0.050575], [""\n"", 0.050575], ["" I"", 0.02389], ["" a"", 0.021083], ["" ("", 0.021083], ["" The"", 0.016419], ["" It"", 0.016419], ["" the"", 0.016419], ["" ________"", 0.012787], ["" She"", 0.012787], ["" it"", 0.008789], ["" she"", 0.007756], ["" '"", 0.006845], ["" There"", 0.00604], ["" __"", 0.00604], ["" ______"", 0.00604]]",6e-06,3e-06,0.0,0.0,1e-06,9e-06,5e-06,0.000207,1.5e-05,5e-06,2.2e-05,1.5e-05,0.000125,1.5e-05,1.9e-05,7e-06,1e-06,0.000207,0.000111,4.1e-05,4.1e-05,0.000182,1.7e-05,5e-06,0.000301,6e-06,0.000111,1.9e-05,9e-06,1.3e-05,0.0,1.3e-05,1.2e-05,7.6e-05,5.2e-05,5e-06,0.000125,3e-06,5e-06,0.000265,5e-06,8.6e-05,4e-06,0.00105,0.001731,0.000265,1e-06,8.6e-05,7.6e-05,1.3e-05,0.000265,3e-06,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

A. happy","

",0.119998,"[[""\n\n"", 0.119998], ["" a"", 0.082473], ["" A"", 0.072782], ["" "", 0.056683], ["" I"", 0.050023], [""\n"", 0.050023], ["" ("", 0.03438], ["" \"""", 0.023629], ["" “"", 0.012648], ["" He"", 0.012648], ["" The"", 0.008693], ["" tired"", 0.008693], ["" happy"", 0.008693], ["" angry"", 0.00677], ["" It"", 0.00677], ["" sad"", 0.005974], ["" annoyed"", 0.005272], ["" This"", 0.005272], ["" the"", 0.004653], ["" he"", 0.004106]]",7.5e-05,3.6e-05,5e-06,1.3e-05,3.1e-05,9e-06,0.000159,0.000159,9.7e-05,4.6e-05,4.6e-05,0.000204,0.001038,0.001038,0.00049,0.000433,8.5e-05,0.001511,0.001038,0.000382,0.000262,0.001511,5.9e-05,3.6e-05,0.005974,4.6e-05,0.000204,8.5e-05,0.000232,0.000809,1.3e-05,0.000204,4e-05,0.000556,0.002198,0.000109,0.000382,8.5e-05,0.000141,0.003624,0.000297,0.001038,0.000262,0.00677,0.002822,0.003624,8e-06,4.6e-05,0.00194,0.000714,0.008693,9.7e-05,9.7e-05
161,D,2,Her coffee maker finishes brewing. I feel:,"

* <strong>","

",0.150433,"[[""\n\n"", 0.150433], [""\n"", 0.07106], ["" "", 0.06271], ["" “"", 0.055341], ["" I"", 0.033566], ["" a"", 0.026141], ["" the"", 0.02307], ["" \"""", 0.020359], ["" A"", 0.010897], ["" it"", 0.008487], ["" The"", 0.008487], ["" this"", 0.00749], ["" she"", 0.00661], ["" my"", 0.00661], ["" her"", 0.005833], ["" It"", 0.005833], ["" This"", 0.005148], ["" coffee"", 0.005148], ["" what"", 0.004543], [""\n\n\n"", 0.004543]]",0.0002,5e-05,8e-06,5e-05,4.5e-05,6e-06,9.4e-05,0.003122,0.000226,0.000697,0.000226,0.002432,0.001302,0.000697,0.0002,0.000329,3.5e-05,0.0002,7.3e-05,0.000329,8.3e-05,0.001149,0.000479,0.000155,0.000697,2.7e-05,3.9e-05,9.4e-05,0.000329,0.000155,2.1e-05,0.000479,4.5e-05,0.000423,0.000423,0.00029,0.002755,0.001894,3.1e-05,0.000373,0.000373,0.000137,0.000226,0.000479,0.000479,0.000329,4.5e-05,0.000256,0.001302,9.4e-05,0.001302,0.000176,0.000329
162,D,3,He sorts through the mail on his desk. I feel:, <em>I’, ,0.055844,"[["" "", 0.055844], [""\n\n"", 0.049282], ["" I"", 0.049282], ["" “"", 0.038381], ["" the"", 0.029891], ["" a"", 0.029891], ["" this"", 0.023279], ["" \"""", 0.020544], ["" This"", 0.016], ["" He"", 0.016], ["" he"", 0.016], [""\n"", 0.016], ["" The"", 0.010996], ["" What"", 0.010996], ["" it"", 0.009704], ["" If"", 0.008564], ["" if"", 0.008564], ["" It"", 0.008564], ["" what"", 0.007558], ["" A"", 0.00667]]",0.000376,0.000157,1e-05,2.7e-05,4e-05,4e-06,0.000122,0.004584,0.000259,0.000376,0.000108,0.001023,0.000547,0.000376,1.7e-05,7.4e-05,6e-06,0.000259,0.000332,0.001159,7.4e-05,0.001313,0.000547,0.000376,0.000703,2.4e-05,0.000122,0.000228,0.000376,0.000547,8.4e-05,0.000703,8.4e-05,0.000703,0.001023,0.001023,0.00357,0.002454,0.000332,0.000797,0.000797,0.000178,5.8e-05,0.001159,0.000376,0.000332,0.000259,0.000293,0.000332,3.5e-05,0.000483,0.000332,1e-05
163,D,4,The meeting ends exactly on time. I feel:,"

* I have","

",0.341471,"[[""\n\n"", 0.341471], [""\n"", 0.076192], ["" "", 0.040783], ["" “"", 0.035991], ["" a"", 0.035991], ["" relieved"", 0.021829], ["" I"", 0.019264], ["" \"""", 0.019264], ["" satisfied"", 0.01324], ["" A"", 0.01324], ["" exhausted"", 0.011684], ["" tired"", 0.0091], [""\n\n\n"", 0.007087], ["" ("", 0.006254], ["" good"", 0.006254], ["" accomplished"", 0.005519], ["" happy"", 0.005519], ["" relief"", 0.004298], ["" pleased"", 0.004298], [""  "", 0.003793]]",2.6e-05,3.3e-05,1e-06,2.6e-05,3.3e-05,0.0,8.9e-05,0.000582,0.000311,0.000582,0.000214,0.004298,0.021829,0.001396,0.000214,0.003348,4.8e-05,0.000101,2.6e-05,1.8e-05,2.9e-05,0.000747,6.1e-05,4.8e-05,0.000453,7.9e-05,3e-06,4.8e-05,3.3e-05,1.6e-05,2e-06,0.000659,2.6e-05,0.000846,8.9e-05,4.2e-05,0.000353,8.9e-05,5.4e-05,0.000453,8.9e-05,7.9e-05,1.4e-05,0.000959,0.002301,0.000659,1.4e-05,3.3e-05,0.001792,0.000353,0.005519,0.000101,0.002607
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* The numbers","

",0.137413,"[[""\n\n"", 0.137413], ["" “"", 0.050552], ["" "", 0.044612], ["" \"""", 0.03937], [""\n"", 0.03937], ["" I"", 0.030661], ["" a"", 0.018597], ["" the"", 0.012781], ["" The"", 0.012781], ["" A"", 0.009954], ["" ("", 0.006841], ["" This"", 0.006038], ["" It"", 0.006038], ["" If"", 0.005328], ["" -"", 0.004702], ["" He"", 0.004702], ["" What"", 0.004702], ["" it"", 0.00415], ["" How"", 0.00415], ["" tired"", 0.00415]]",0.000562,0.000161,1.5e-05,1.3e-05,7.6e-05,1e-05,0.000636,0.000926,0.000125,0.000265,9.8e-05,0.00173,0.001527,0.000301,7.6e-05,0.000125,1.5e-05,0.000817,0.000207,0.001049,0.000301,0.001527,0.000496,0.000142,0.001527,8.6e-05,0.000234,0.000636,0.000142,0.000234,3.6e-05,0.000636,0.000111,0.003232,0.001049,0.001189,0.002517,0.001347,0.000265,0.00173,0.000496,0.000234,0.000125,0.002852,0.00415,0.003662,0.000182,0.000341,0.001049,0.000142,0.002221,0.000161,7.6e-05
165,D,6,Her laundry finishes its cycle. I feel:,"

* The vibration","

",0.10928,"[[""\n\n"", 0.10928], ["" "", 0.075107], [""\n"", 0.075107], ["" “"", 0.045555], ["" the"", 0.040202], ["" I"", 0.035478], ["" a"", 0.035478], ["" \"""", 0.014789], ["" it"", 0.011518], ["" relief"", 0.010165], ["" my"", 0.010165], ["" this"", 0.010165], ["" she"", 0.00897], ["" her"", 0.007916], ["" The"", 0.007916], ["" A"", 0.006986], ["" nothing"", 0.006986], ["" an"", 0.004237], ["" what"", 0.003739], ["" It"", 0.003739]]",0.000239,4.2e-05,9e-06,4.7e-05,5.3e-05,4e-06,0.000145,0.006986,0.000307,0.00065,0.000186,0.010165,0.0033,0.000834,0.000145,0.000307,4.2e-05,0.000186,0.000113,0.000736,7.8e-05,0.001214,0.000736,0.000211,0.000573,1.7e-05,4.7e-05,0.000211,0.000506,0.000211,7.8e-05,0.000736,7.8e-05,0.000573,0.000307,0.000348,0.002268,0.00257,3.7e-05,0.000348,0.000271,0.000145,0.000145,0.000307,0.00065,0.000271,4.2e-05,0.000394,0.001766,0.000164,0.001559,0.000239,0.000113
166,D,7,He walks the same route to work. I feel:,"

1. I","

",0.094262,"[[""\n\n"", 0.094262], ["" “"", 0.057173], ["" I"", 0.057173], ["" "", 0.034677], [""\n"", 0.034677], ["" \"""", 0.034677], ["" he"", 0.021033], ["" the"", 0.021033], ["" a"", 0.021033], ["" He"", 0.014456], ["" it"", 0.009935], ["" if"", 0.008768], ["" ‘"", 0.008768], ["" The"", 0.008768], ["" A"", 0.007737], ["" this"", 0.007737], ["" If"", 0.006828], ["" '"", 0.006026], ["" my"", 0.006026], ["" It"", 0.006026]]",0.000437,0.000206,1.2e-05,1.7e-05,3.2e-05,7e-06,0.000182,0.000924,0.00011,0.000265,0.00034,0.00072,0.000495,0.000385,7.6e-05,0.000161,1.5e-05,0.002512,0.001047,0.002846,0.000495,0.002512,0.001047,0.001345,0.001345,6.7e-05,0.00011,0.000495,0.001524,0.002217,4.6e-05,0.000495,0.00011,0.000635,0.00072,0.000635,0.001956,0.000924,0.00034,0.001345,0.001187,0.000161,0.00034,0.001726,0.00072,0.000924,0.000206,0.001524,0.001524,0.00011,0.001956,0.00034,4.1e-05
167,D,8,The clock on her wall ticks steadily. I feel:, <em>I’, ,0.07545,"[["" "", 0.07545], ["" I"", 0.066585], ["" it"", 0.051856], [""\n\n"", 0.051856], ["" the"", 0.045763], ["" time"", 0.027757], ["" “"", 0.024495], [""\n"", 0.024495], ["" this"", 0.024495], ["" tick"", 0.019077], ["" one"", 0.019077], ["" if"", 0.019077], ["" she"", 0.019077], ["" a"", 0.016835], ["" \"""", 0.014857], ["" It"", 0.013111], ["" there"", 0.010211], ["" The"", 0.009011], ["" my"", 0.009011], ["" Time"", 0.009011]]",0.000165,1.7e-05,3e-06,1.7e-05,1.4e-05,1e-06,0.000129,0.003315,7.8e-05,0.00024,0.000113,0.000396,0.000187,0.001566,7.8e-05,0.000146,3.7e-05,0.000308,0.000187,0.00074,7.8e-05,0.001076,0.00074,8.8e-05,0.000129,8e-06,4.2e-05,0.00024,0.000653,0.000212,1.5e-05,0.000187,4.7e-05,0.000146,0.000212,8.8e-05,0.000838,0.000396,1.4e-05,0.000113,8.8e-05,2.2e-05,1.7e-05,0.000212,0.000212,4.7e-05,4e-06,0.000449,8.8e-05,8e-06,0.000272,3.2e-05,1.2e-05
168,D,9,He waters the plants on his windowsill. I feel:, I am a plant, I,0.062925,"[["" I"", 0.062925], ["" he"", 0.055531], ["" “"", 0.038166], ["" the"", 0.038166], [""\n\n"", 0.038166], ["" "", 0.033681], [""\n"", 0.029724], ["" this"", 0.029724], ["" He"", 0.029724], ["" it"", 0.023149], ["" \"""", 0.023149], ["" if"", 0.01591], ["" a"", 0.01591], ["" This"", 0.01404], ["" The"", 0.01404], ["" that"", 0.01404], ["" It"", 0.012391], ["" If"", 0.00965], ["" his"", 0.008516], ["" you"", 0.008516]]",0.000257,3.9e-05,3e-06,8e-06,1.1e-05,1.1e-05,2.1e-05,0.0019,0.000107,0.00048,6.5e-05,0.000138,7.4e-05,0.000227,7.4e-05,5.1e-05,1.9e-05,5.7e-05,8.3e-05,0.0002,1.3e-05,8.3e-05,6.5e-05,9.5e-05,0.00033,8e-06,4.5e-05,7.4e-05,0.00033,0.000291,3.9e-05,0.000227,4.5e-05,7.4e-05,0.000156,0.000107,0.00048,0.000424,1.5e-05,8.3e-05,9.5e-05,1.6e-05,6e-06,9.5e-05,9.5e-05,6.5e-05,8e-06,8.3e-05,3.9e-05,1e-05,0.000617,3.5e-05,2e-06
169,D,10,Her calendar shows three appointments today. I feel:,"

* <strong>","

",0.18086,"[[""\n\n"", 0.18086], ["" "", 0.051817], ["" “"", 0.051817], [""\n"", 0.040355], ["" I"", 0.031429], ["" \"""", 0.024477], ["" a"", 0.021601], ["" overwhelmed"", 0.010203], ["" A"", 0.009004], ["" the"", 0.007946], ["" nervous"", 0.007013], ["" tired"", 0.006189], ["" she"", 0.006189], [""\n\n\n"", 0.00482], ["" exhausted"", 0.00482], ["" What"", 0.00482], ["" anxious"", 0.00482], ["" guilty"", 0.00482], ["" this"", 0.004253], ["" it"", 0.004253]]",0.000396,0.000113,9e-06,2.2e-05,4.2e-05,7e-06,0.000396,0.003754,0.000308,0.000508,0.000272,0.00258,0.003313,0.001075,0.000165,0.000508,3.2e-05,0.001381,0.000448,0.001381,0.000448,0.00482,0.001773,0.000272,0.001773,0.0001,0.000113,0.000508,0.000308,0.00024,5.4e-05,0.000739,0.000113,0.010203,0.000838,0.000508,0.00482,0.002009,6.9e-05,0.000838,0.000448,0.0001,0.000272,0.001773,0.00258,0.001773,6.9e-05,0.000187,0.004253,0.000448,0.003754,0.000396,0.000146
170,D,11,He files the documents in the correct folder. I feel:,"

A. He","

",0.09882,"[[""\n\n"", 0.09882], ["" \"""", 0.052895], ["" I"", 0.052895], ["" "", 0.041194], [""\n"", 0.041194], ["" a"", 0.032082], ["" A"", 0.032082], ["" “"", 0.032082], ["" The"", 0.02205], ["" He"", 0.019459], ["" the"", 0.019459], ["" he"", 0.013374], ["" ("", 0.011802], ["" It"", 0.011802], ["" This"", 0.009192], ["" it"", 0.008112], ["" '"", 0.006317], ["" this"", 0.005575], ["" What"", 0.005575], ["" You"", 0.00492]]",9e-05,3.8e-05,5e-06,7e-06,1.8e-05,1.1e-05,8e-05,0.000404,8e-05,0.000149,8e-05,0.00141,0.002324,0.000755,0.000102,0.000191,4.3e-05,0.000356,0.000191,0.000458,9e-05,0.000458,0.000168,3.8e-05,0.001098,3.3e-05,7e-05,0.000116,5.5e-05,0.000102,2.6e-05,0.000191,3.8e-05,0.000519,0.000755,0.000216,0.000855,0.000216,0.000131,0.001098,0.000131,0.000315,2.3e-05,0.001597,0.001597,0.001597,3.8e-05,4.3e-05,0.000588,0.000131,0.003381,8e-05,2.3e-05
171,D,12,The printer outputs her report successfully. I feel:,"

A. happy","

",0.219775,"[[""\n\n"", 0.219775], [""\n"", 0.080851], ["" \"""", 0.062966], ["" "", 0.043276], ["" A"", 0.043276], ["" a"", 0.033704], ["" “"", 0.029743], ["" I"", 0.026248], ["" ("", 0.01592], ["" the"", 0.012399], ["" The"", 0.012399], ["" happy"", 0.00752], ["" relieved"", 0.005857], ["" It"", 0.005169], ["" relief"", 0.004561], ["" ["", 0.004561], ["" She"", 0.004561], ["" This"", 0.004561], ["" -"", 0.004561], ["" it"", 0.004025]]",6.5e-05,1.9e-05,3e-06,1.1e-05,4e-06,4e-06,1.9e-05,0.000257,7.4e-05,9.5e-05,0.000107,0.004561,0.005857,0.000257,5.1e-05,0.000177,2.4e-05,0.000177,4.5e-05,0.000122,4.5e-05,0.000156,8.4e-05,1e-05,0.000424,1.6e-05,2.1e-05,1.6e-05,1.5e-05,2.1e-05,8e-06,8.4e-05,1.5e-05,0.000138,0.00033,8.4e-05,0.000177,8.4e-05,3.1e-05,0.000898,3.5e-05,9.5e-05,5e-06,0.000793,0.001307,0.001153,8e-06,1.5e-05,0.000699,0.00033,0.00752,3.1e-05,2.4e-05
172,D,13,He checks his email before lunch. I feel:,"

A. Re","

",0.097302,"[[""\n\n"", 0.097302], ["" "", 0.059017], ["" “"", 0.059017], ["" I"", 0.040562], [""\n"", 0.040562], ["" \"""", 0.035796], ["" He"", 0.01916], ["" a"", 0.016909], ["" A"", 0.011621], ["" he"", 0.010256], ["" the"", 0.009051], ["" What"", 0.009051], ["" Why"", 0.007987], ["" It"", 0.007049], ["" If"", 0.00622], ["" The"", 0.00622], ["" This"", 0.00622], ["" How"", 0.005489], ["" guilty"", 0.005489], ["" You"", 0.004844]]",0.000213,0.000451,1.2e-05,2e-05,1.5e-05,6e-06,0.000114,0.002288,0.000579,0.000579,0.000398,0.002938,0.00333,0.000451,6.9e-05,0.000273,2e-05,0.000351,0.000188,0.000579,0.000129,0.002593,0.000656,0.000398,0.001573,0.000101,7.8e-05,0.000146,0.000743,0.001081,2.9e-05,0.000398,6.1e-05,0.000842,0.000451,0.000398,0.005489,0.002288,0.000213,0.000579,0.000451,0.000188,0.000129,0.002593,0.001225,0.000579,0.000511,0.000451,0.001081,0.000273,0.00333,0.000129,6.9e-05
