idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", <em>I’, ,0.083146,"[["" "", 0.083146], ["" I"", 0.057145], ["" the"", 0.050431], [""\n\n"", 0.039275], ["" “"", 0.030588], ["" a"", 0.030588], ["" this"", 0.030588], ["" nothing"", 0.016372], ["" he"", 0.016372], ["" it"", 0.016372], ["" \"""", 0.016372], ["" no"", 0.012751], ["" my"", 0.012751], ["" that"", 0.011253], ["" The"", 0.011253], ["" his"", 0.011253], ["" This"", 0.00993], ["" if"", 0.00993], ["" what"", 0.008764], [""\n"", 0.007734]]",0.004691,0.000265,0.00011,7.6e-05,0.00011,1.7e-05,0.002216,0.016372,0.000265,0.000719,6.7e-05,0.001047,0.000385,0.00056,3.2e-05,7.6e-05,2.8e-05,0.000182,0.00034,0.001955,0.000234,4.6e-05,0.000719,0.000206,0.000182,4.1e-05,0.00011,0.000265,0.000265,7.6e-05,0.000161,0.001726,0.000494,0.00011,0.000265,0.000436,0.00034,0.000494,7.6e-05,0.000161,0.00011,5.2e-05,4.6e-05,0.000265,7.6e-05,0.000234,3.6e-05,0.000265,4.1e-05,1.9e-05,0.000161,6.7e-05,3e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", <em>I', ,0.101252,"[["" "", 0.101252], [""\n\n"", 0.069589], ["" a"", 0.054196], ["" the"", 0.047828], ["" \"""", 0.025601], ["" I"", 0.019938], ["" nothing"", 0.017595], [""\n"", 0.017595], ["" this"", 0.017595], ["" my"", 0.012093], ["" A"", 0.010672], ["" her"", 0.010672], ["" it"", 0.009418], ["" no"", 0.009418], ["" oh"", 0.007335], ["" relief"", 0.006473], ["" The"", 0.006473], ["" Oh"", 0.006473], ["" that"", 0.005712], ["" is"", 0.005041]]",0.003465,0.000284,9.2e-05,7.2e-05,0.000172,5e-06,0.001444,0.017595,0.000195,0.000414,4.4e-05,0.006473,0.002101,0.000365,4e-06,3.8e-05,1e-05,0.000602,0.000251,0.002698,0.000414,8.1e-05,0.003926,7.2e-05,0.000602,8.1e-05,7.2e-05,6.3e-05,3.4e-05,6e-06,0.000414,0.000221,0.000221,7.2e-05,0.000993,0.002381,0.003926,0.005041,0.000284,0.001125,0.000284,0.000414,0.000773,0.000682,5.6e-05,0.000284,0.000195,0.000365,0.000195,0.000284,0.000773,7.2e-05,2e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", “I’m, “,0.075421,"[["" “"", 0.075421], ["" the"", 0.058738], [""\n\n"", 0.045745], ["" "", 0.04037], ["" I"", 0.04037], ["" \"""", 0.035626], ["" a"", 0.027746], ["" The"", 0.019069], ["" cold"", 0.014851], ["" it"", 0.011566], ["" he"", 0.011566], ["" A"", 0.010207], [""\n"", 0.010207], ["" this"", 0.010207], ["" his"", 0.009008], ["" my"", 0.007949], ["" if"", 0.007949], ["" no"", 0.007015], ["" It"", 0.007015], ["" This"", 0.007015]]",0.005463,0.000187,8.8e-05,8.8e-05,0.000308,4.2e-05,0.00201,0.002581,8.8e-05,0.000165,0.000113,0.001076,0.000187,0.000396,9e-06,2.2e-05,1.1e-05,0.000448,0.000308,0.004255,0.000187,0.000396,0.002924,5.4e-05,0.000187,1.5e-05,0.000113,0.000165,0.000128,4.2e-05,0.000128,0.000272,0.000308,0.000165,0.000838,0.001774,0.002278,0.005463,4.2e-05,0.000448,0.000113,6.1e-05,0.000128,0.000448,0.000308,0.000272,8e-06,0.000128,5.4e-05,7e-06,0.0001,5.4e-05,4e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am a ne, I,0.076343,"[["" I"", 0.076343], ["" this"", 0.05247], ["" "", 0.046305], ["" she"", 0.046305], ["" the"", 0.046305], ["" it"", 0.024785], ["" a"", 0.019303], [""\n\n"", 0.019303], ["" how"", 0.017035], ["" if"", 0.017035], ["" “"", 0.015033], ["" This"", 0.013267], ["" that"", 0.013267], ["" you"", 0.013267], ["" they"", 0.013267], ["" what"", 0.013267], ["" my"", 0.010332], ["" why"", 0.010332], ["" her"", 0.009118], ["" \"""", 0.009118]]",0.001584,0.000275,2.9e-05,0.000101,0.000189,1.8e-05,0.000147,0.002305,0.000214,0.000312,2.6e-05,0.000214,0.000101,7.9e-05,3e-06,5e-06,5e-06,7e-05,0.000214,0.000661,4.2e-05,3.7e-05,0.000214,3.7e-05,0.000101,6e-06,2.6e-05,6.1e-05,0.000167,3.7e-05,6.1e-05,7e-05,6.1e-05,3.7e-05,0.000354,0.000312,0.000454,0.000583,4.2e-05,8.9e-05,4.8e-05,3.7e-05,9e-06,0.000312,4.8e-05,7e-05,2.6e-05,0.000101,1.4e-05,1.4e-05,0.000147,7.9e-05,1e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", I am a man, I,0.054694,"[["" I"", 0.054694], ["" the"", 0.048267], [""\n\n"", 0.048267], ["" "", 0.037591], ["" “"", 0.037591], ["" a"", 0.037591], ["" it"", 0.020121], ["" this"", 0.017757], ["" he"", 0.01567], ["" nothing"", 0.013829], ["" \"""", 0.013829], ["" his"", 0.013829], ["" my"", 0.012204], [""\n"", 0.012204], ["" The"", 0.01077], ["" pain"", 0.008388], ["" what"", 0.007402], ["" like"", 0.007402], ["" A"", 0.007402], ["" no"", 0.007402]]",0.008388,0.000369,0.000136,0.000224,0.000325,3.4e-05,0.003086,0.013829,0.000224,0.000369,0.000154,0.001652,0.000884,0.000608,2.1e-05,7.3e-05,2.7e-05,0.000608,0.000688,0.002403,0.000418,0.000688,0.001872,0.000325,0.001135,5e-05,0.000174,0.000224,0.000325,0.000106,0.000325,0.000473,0.000197,0.000418,0.001135,0.001135,0.003496,0.002723,8.2e-05,0.000884,0.000884,0.000608,0.001135,0.001002,0.000473,0.000608,8.2e-05,0.000473,0.000174,3e-05,0.000325,0.000154,5e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

* The salt", ,0.051875,"[["" "", 0.051875], ["" I"", 0.051875], [""\n\n"", 0.051875], ["" the"", 0.051875], ["" a"", 0.0404], ["" “"", 0.031464], ["" this"", 0.021625], ["" nothing"", 0.014862], ["" The"", 0.014862], ["" it"", 0.013116], ["" This"", 0.011575], [""\n"", 0.010215], ["" her"", 0.010215], ["" \"""", 0.009014], ["" she"", 0.009014], ["" relief"", 0.007955], ["" my"", 0.007955], ["" no"", 0.00702], ["" It"", 0.00702], ["" A"", 0.006196]]",0.004258,0.000212,4.2e-05,0.000146,0.000653,1.4e-05,0.002011,0.014862,0.000653,0.001077,0.000509,0.007955,0.004258,0.003316,0.00035,0.002011,0.000165,0.000272,0.00024,0.000653,7.8e-05,0.00035,0.00035,0.00095,0.00074,2.5e-05,0.0001,0.000146,0.00024,0.0001,0.000187,0.000308,0.00024,0.000272,0.001775,0.000838,0.006196,0.002927,7.8e-05,0.00074,0.000509,0.00024,0.000146,0.000509,0.000129,0.00024,4.7e-05,0.000212,0.000187,4.7e-05,0.002011,0.000212,5.4e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", a) a little, A,0.092965,"[["" A"", 0.092965], ["" a"", 0.092965], [""\n\n"", 0.082041], ["" "", 0.04976], ["" \"""", 0.0342], ["" I"", 0.023505], [""\n"", 0.023505], ["" ("", 0.016155], ["" The"", 0.014257], ["" the"", 0.011103], ["" guilty"", 0.007631], ["" bad"", 0.005943], ["" “"", 0.004628], ["" This"", 0.004628], ["" It"", 0.004628], ["" Bad"", 0.004085], ["" -"", 0.004085], ["" What"", 0.004085], ["" '"", 0.004085], ["" He"", 0.004085]]",0.002807,0.000296,7.5e-05,5.1e-05,0.00014,1.1e-05,0.00117,0.003605,0.000123,0.000123,6.6e-05,0.001703,0.000911,0.00023,2.8e-05,6.6e-05,2.8e-05,0.00117,0.000488,0.002186,0.000626,0.000431,0.001326,0.00014,0.002186,9.6e-05,0.00014,0.000123,8.5e-05,0.000109,7.5e-05,0.000488,0.000109,0.000123,0.002807,0.001326,0.007631,0.004085,0.000488,0.004085,0.000804,0.000488,0.000296,0.001929,0.000804,0.003181,0.00014,0.000431,0.000296,8.5e-05,0.00117,0.00014,1.1e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the pain, the", the,0.094121,"[["" the"", 0.094121], ["" a"", 0.064688], ["" I"", 0.039235], ["" nothing"", 0.026966], ["" The"", 0.026966], [""\n\n"", 0.023798], ["" her"", 0.021001], ["" "", 0.021001], ["" it"", 0.018534], ["" pain"", 0.016356], ["" A"", 0.014434], ["" my"", 0.012738], ["" “"", 0.012738], ["" she"", 0.011241], ["" She"", 0.011241], ["" this"", 0.011241], ["" It"", 0.007726], ["" no"", 0.007726], ["" an"", 0.007726], [""\n"", 0.006818]]",0.016356,0.000923,0.0003,0.000494,0.000264,1.5e-05,0.002842,0.026966,0.000385,0.000206,7.6e-05,0.001953,0.00056,0.000339,5e-06,2.5e-05,9e-06,0.000923,0.000923,0.004686,0.000385,0.000436,0.002214,8.6e-05,0.000494,4.6e-05,5.9e-05,0.000339,0.00016,3.2e-05,0.000385,0.000494,0.000719,7.6e-05,0.001185,0.001724,0.001953,0.004135,3.6e-05,0.000719,0.000233,0.000182,0.000339,0.001343,0.0003,0.000339,8.6e-05,0.000339,8.6e-05,2.5e-05,0.000125,0.000182,3e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," the pain, the", the,0.084319,"[["" the"", 0.084319], ["" "", 0.074412], ["" a"", 0.057952], [""\n\n"", 0.045133], ["" I"", 0.03983], ["" no"", 0.027375], ["" this"", 0.024158], ["" nothing"", 0.024158], ["" it"", 0.021319], ["" “"", 0.016603], ["" my"", 0.016603], ["" pain"", 0.014653], ["" his"", 0.014653], ["" he"", 0.014653], ["" The"", 0.012931], ["" not"", 0.011411], [""\n"", 0.011411], ["" \"""", 0.010071], ["" there"", 0.010071], ["" that"", 0.008887]]",0.014653,0.000442,0.000268,0.000345,0.000237,1.5e-05,0.001203,0.024158,0.000268,0.000345,0.000184,0.001544,0.000644,0.00073,9e-06,0.000345,2.5e-05,0.000184,0.000268,0.002546,0.000127,9.9e-05,0.001363,0.000442,6e-05,1.9e-05,2.8e-05,0.000184,0.000144,1.3e-05,7.7e-05,0.000937,0.001363,6e-05,6.8e-05,0.000237,0.000345,0.000568,1.3e-05,8.7e-05,0.000127,6e-05,0.000268,0.000237,6e-05,0.000237,4.1e-05,0.000345,4.7e-05,1e-05,6.8e-05,0.000127,4e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", the heat of the, the,0.094943,"[["" the"", 0.094943], ["" "", 0.044848], ["" nothing"", 0.044848], ["" I"", 0.044848], ["" a"", 0.044848], [""\n\n"", 0.039578], ["" it"", 0.034927], ["" her"", 0.030823], ["" this"", 0.027202], ["" she"", 0.024005], ["" my"", 0.012849], ["" no"", 0.012849], ["" The"", 0.010007], ["" “"", 0.008831], ["" if"", 0.008831], ["" not"", 0.008831], ["" there"", 0.008831], [""\n"", 0.006878], ["" that"", 0.006878], ["" heat"", 0.006878]]",0.006069,0.000235,0.000162,0.000208,0.000126,2.5e-05,0.002233,0.044848,0.000208,0.000208,6e-05,0.001535,0.00044,0.000931,2.8e-05,7.6e-05,2.8e-05,0.000302,0.000388,0.002233,0.000267,0.000162,0.000821,0.000143,0.000498,2.8e-05,0.000111,0.000126,0.000208,4.1e-05,0.000388,0.001055,0.000267,5.3e-05,0.000821,0.001195,0.00197,0.002867,2.5e-05,0.000208,0.000183,0.000183,0.000302,0.000498,7.6e-05,9.8e-05,3.2e-05,0.000208,6e-05,2.2e-05,9.8e-05,0.000183,3e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," nothing.

I", nothing,0.064449,"[["" nothing"", 0.064449], ["" a"", 0.056876], ["" the"", 0.056876], ["" I"", 0.050193], ["" "", 0.034497], [""\n\n"", 0.026866], ["" “"", 0.023709], ["" pain"", 0.018465], ["" it"", 0.018465], ["" this"", 0.018465], ["" no"", 0.016295], ["" that"", 0.016295], ["" he"", 0.01438], ["" my"", 0.01438], ["" \"""", 0.012691], ["" Nothing"", 0.0112], ["" The"", 0.0112], ["" A"", 0.008722], ["" his"", 0.008722], [""\n"", 0.007697]]",0.018465,0.000632,0.000383,0.000141,0.000124,3.1e-05,0.001338,0.064449,0.000434,0.000558,0.00016,0.007697,0.002205,0.000298,4e-06,4e-05,9e-06,0.000434,0.000434,0.004669,0.000383,7.5e-05,0.002499,6.7e-05,0.000181,5.9e-05,5.9e-05,7.5e-05,7.5e-05,1.9e-05,0.000263,0.000298,0.000338,7.5e-05,0.000632,0.00118,0.002499,0.00412,0.00016,0.000434,5.2e-05,0.000205,0.000298,0.000811,0.000141,0.000181,9.7e-05,0.003209,8.6e-05,5.2e-05,0.000298,5.9e-05,5e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

* A slight","

",0.128747,"[[""\n\n"", 0.128747], ["" "", 0.068913], ["" “"", 0.041798], ["" a"", 0.032552], ["" nothing"", 0.025352], ["" relief"", 0.022373], [""\n"", 0.022373], ["" A"", 0.019744], ["" I"", 0.019744], ["" the"", 0.015377], ["" \"""", 0.01357], ["" Nothing"", 0.009326], ["" this"", 0.007263], ["" calm"", 0.007263], ["" relieved"", 0.007263], ["" This"", 0.007263], ["" panic"", 0.00641], ["" The"", 0.005657], ["" no"", 0.005657], ["" Is"", 0.005657]]",0.002672,4.3e-05,6.3e-05,6.3e-05,0.000104,2e-06,0.000526,0.025352,0.000526,0.000766,0.000194,0.022373,0.007263,0.007263,0.00041,0.001836,0.000171,0.00143,0.000526,0.005657,0.002081,0.002081,0.00641,0.000676,0.00041,2e-05,6.3e-05,6.3e-05,3.4e-05,7e-06,6.3e-05,7.1e-05,1.8e-05,0.000464,0.000319,0.000526,0.002672,0.002672,1.8e-05,0.000526,0.000362,0.000282,0.000526,0.000362,0.000249,0.000766,6.3e-05,0.000319,0.003028,0.00041,0.001836,0.001836,0.000104
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

* A sharp","

",0.114049,"[[""\n\n"", 0.114049], ["" “"", 0.061046], ["" the"", 0.061046], ["" a"", 0.053873], ["" I"", 0.028836], ["" \"""", 0.028836], [""\n"", 0.025448], ["" "", 0.022458], ["" The"", 0.022458], ["" pain"", 0.01749], ["" A"", 0.01749], ["" my"", 0.015435], ["" He"", 0.015435], ["" no"", 0.013621], ["" His"", 0.009362], ["" it"", 0.009362], ["" My"", 0.008262], ["" his"", 0.007291], ["" It"", 0.007291], ["" nothing"", 0.006434]]",0.01749,0.000363,0.000104,0.00032,0.000598,5.6e-05,0.000363,0.006434,0.000363,0.000104,0.000104,0.000768,0.000171,0.000249,1.1e-05,0.000104,3e-05,6.3e-05,0.000134,0.001118,3.8e-05,0.000171,0.000283,0.000411,0.000249,4.3e-05,0.000104,0.000249,0.000104,3e-05,0.000104,0.000411,0.000598,0.000151,0.000411,0.000987,0.000598,0.000768,4.3e-05,0.000283,0.000283,4.3e-05,4.3e-05,0.000283,0.000598,0.000283,1.6e-05,0.000249,1.4e-05,3e-06,5.6e-05,6.3e-05,4e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the pain of the, the,0.072185,"[["" the"", 0.072185], ["" I"", 0.056218], ["" a"", 0.038638], ["" "", 0.026555], ["" her"", 0.023435], [""\n\n"", 0.023435], ["" \"""", 0.016107], ["" nothing"", 0.014214], ["" she"", 0.014214], ["" this"", 0.014214], ["" it"", 0.014214], ["" The"", 0.014214], ["" guilt"", 0.012544], ["" guilty"", 0.009769], ["" pain"", 0.009769], ["" my"", 0.008621], ["" if"", 0.006714], ["" like"", 0.006714], ["" pity"", 0.006714], ["" A"", 0.005925]]",0.009769,0.000802,0.00023,0.000625,0.000708,1.9e-05,0.001167,0.014214,0.000379,0.000203,6.6e-05,0.000625,0.00026,0.00023,2.1e-05,2.1e-05,1.7e-05,0.000429,0.000625,0.003594,0.00026,0.000379,0.000802,0.000334,0.001498,5.8e-05,0.00023,0.000158,0.000123,8.5e-05,0.00103,0.000334,0.000708,0.00023,0.003594,0.004072,0.009769,0.012544,0.000158,0.001498,0.000551,0.001322,0.000625,0.00247,0.000708,0.000379,0.000139,0.000429,7.5e-05,1.1e-05,0.000139,0.00026,9e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", <em>I’, ,0.088352,"[["" "", 0.088352], ["" “"", 0.060723], [""\n\n"", 0.036831], ["" I"", 0.032503], ["" a"", 0.032503], ["" \"""", 0.028684], ["" the"", 0.025313], ["" this"", 0.022339], ["" that"", 0.019714], ["" it"", 0.017398], ["" he"", 0.015353], ["" nothing"", 0.015353], ["" This"", 0.011957], ["" ouch"", 0.011957], ["" O"", 0.010552], ["" if"", 0.009312], ["" pain"", 0.009312], ["" no"", 0.009312], ["" He"", 0.008218], ["" A"", 0.008218]]",0.009312,0.000361,8.1e-05,0.000117,0.000103,3e-05,0.000171,0.015353,0.000193,0.000675,6.3e-05,0.002668,0.000595,0.000151,2e-06,2e-05,5e-06,0.000171,0.000103,0.001112,4.3e-05,4.3e-05,0.000675,7.1e-05,0.000151,4e-06,1.6e-05,2e-05,1.2e-05,2e-06,8.1e-05,5.5e-05,5.5e-05,2e-05,0.000319,0.001428,0.001618,0.001834,1.6e-05,0.000248,6.3e-05,6.3e-05,5.5e-05,0.000193,1.6e-05,3.4e-05,6.3e-05,7.1e-05,3.8e-05,1.6e-05,0.000219,7.1e-05,2e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", <em>I’, ,0.080497,"[["" "", 0.080497], ["" the"", 0.062691], ["" I"", 0.055325], ["" a"", 0.043087], ["" this"", 0.038024], ["" “"", 0.026134], [""\n\n"", 0.026134], ["" nothing"", 0.020353], ["" no"", 0.017961], ["" it"", 0.017961], ["" if"", 0.013988], ["" my"", 0.013988], ["" her"", 0.012345], ["" she"", 0.012345], ["" \"""", 0.010894], ["" that"", 0.010894], ["" This"", 0.010894], ["" is"", 0.008484], ["" The"", 0.008484], ["" there"", 0.008484]]",0.008484,0.00029,0.000226,9.4e-05,7.3e-05,1.1e-05,0.003121,0.020353,0.000137,0.000479,5.7e-05,0.002145,0.000479,0.001148,8e-06,3.9e-05,2.7e-05,0.000329,0.000329,0.004541,0.000329,5e-05,0.004541,0.000121,5.7e-05,3.1e-05,6.5e-05,0.000121,0.000137,9e-06,0.000155,0.00029,0.000422,5e-05,0.000226,0.001148,0.000894,0.002754,3.5e-05,0.000226,9.4e-05,5e-05,0.000176,0.000422,5e-05,0.000226,3.5e-05,0.000542,3.1e-05,1.1e-05,6.5e-05,3.9e-05,2e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the pain of his, the,0.062317,"[["" the"", 0.062317], ["" "", 0.054995], ["" I"", 0.054995], ["" a"", 0.048533], [""\n\n"", 0.029437], ["" it"", 0.022925], ["" he"", 0.022925], ["" this"", 0.022925], ["" “"", 0.017854], ["" his"", 0.015756], ["" my"", 0.013905], ["" if"", 0.012271], ["" nothing"", 0.010829], ["" no"", 0.009557], ["" there"", 0.009557], ["" what"", 0.009557], ["" you"", 0.008434], ["" The"", 0.008434], ["" an"", 0.007443], [""\n"", 0.007443]]",0.005115,0.000255,6.4e-05,0.000371,0.000371,5.7e-05,0.000784,0.010829,0.000371,0.000371,0.000154,0.000692,0.000289,0.00042,9e-06,3.4e-05,1.3e-05,0.00012,0.000198,0.000692,7.3e-05,0.000225,0.000692,0.000175,0.000225,2.1e-05,0.00012,0.000327,0.000476,0.000154,0.000289,0.000371,0.000255,0.000106,0.000175,0.000255,0.000784,0.000889,1.8e-05,0.000136,0.000136,3e-05,0.000154,0.000327,0.000175,0.000106,3.4e-05,0.000289,1.4e-05,9e-06,9.4e-05,3.9e-05,2e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of her, the,0.1244,"[["" the"", 0.1244], ["" a"", 0.058762], ["" I"", 0.045764], ["" "", 0.035641], ["" her"", 0.027757], ["" this"", 0.027757], ["" it"", 0.027757], ["" she"", 0.021617], [""\n\n"", 0.021617], ["" my"", 0.014857], ["" “"", 0.013112], [""\n"", 0.010211], ["" The"", 0.010211], ["" nothing"", 0.010211], ["" if"", 0.010211], ["" that"", 0.009011], ["" pain"", 0.007953], ["" how"", 0.007953], ["" no"", 0.007953], ["" like"", 0.007953]]",0.007953,0.000349,0.000146,0.00024,0.00024,2.2e-05,0.000653,0.010211,0.000146,0.000187,4.7e-05,0.00122,0.00024,0.000212,6e-06,1.5e-05,9e-06,0.00024,0.000308,0.001774,0.000129,0.000113,0.000838,0.000146,0.00024,2.2e-05,8.8e-05,0.000165,0.000308,3.7e-05,0.00024,0.000349,0.000838,3.3e-05,0.00095,0.001774,0.002011,0.003757,3.3e-05,0.000308,0.000129,0.000212,0.000187,0.000576,6.1e-05,6.1e-05,6.9e-05,0.000449,2.9e-05,1.2e-05,8.8e-05,4.2e-05,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:"," nothing.

I", nothing,0.127591,"[["" nothing"", 0.127591], ["" the"", 0.06027], ["" a"", 0.046938], ["" I"", 0.046938], ["" "", 0.03226], [""\n\n"", 0.03226], ["" no"", 0.022172], ["" this"", 0.019567], ["" my"", 0.017268], ["" Nothing"", 0.013448], ["" it"", 0.011868], ["" numb"", 0.010473], ["" pain"", 0.010473], [""\n"", 0.008157], ["" “"", 0.008157], ["" there"", 0.008157], ["" dead"", 0.008157], ["" what"", 0.008157], ["" if"", 0.007198], ["" The"", 0.007198]]",0.010473,0.00046,0.000149,0.000217,0.000358,2.3e-05,0.010473,0.127591,0.000974,0.00086,0.000246,0.002337,0.00086,0.000591,1.8e-05,3.8e-05,3.3e-05,0.000169,0.000192,0.000974,0.000103,0.000132,0.000759,0.000192,0.000406,9.1e-05,0.000217,0.000521,0.000521,0.000169,0.000974,0.002062,0.001417,0.000103,0.000358,0.000759,0.001417,0.00182,4.9e-05,0.000316,0.000217,0.000103,0.00046,0.000759,0.000116,0.000192,9.1e-05,0.00086,4.3e-05,2e-05,0.000316,0.000103,8e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am a centi, ,0.08079,"[["" "", 0.08079], ["" I"", 0.08079], ["" this"", 0.062919], ["" the"", 0.043244], ["" it"", 0.033678], ["" a"", 0.029721], ["" she"", 0.023147], ["" if"", 0.023147], ["" nothing"", 0.020427], [""\n\n"", 0.015908], ["" that"", 0.014039], ["" what"", 0.014039], ["" how"", 0.014039], ["" This"", 0.014039], ["" “"", 0.01239], ["" no"", 0.010934], ["" my"", 0.010934], ["" you"", 0.009649], ["" It"", 0.009649], ["" If"", 0.009649]]",0.005165,0.000227,0.000121,0.000156,4.5e-05,3.5e-05,0.000424,0.020427,0.000156,0.000227,3.9e-05,0.002153,0.000699,0.000257,9e-06,3.5e-05,1.1e-05,0.000107,0.00033,0.0019,0.000177,5.7e-05,0.00033,9.5e-05,0.000156,2.1e-05,3.1e-05,5.7e-05,0.000156,3.1e-05,0.000177,0.0002,0.000107,6.5e-05,0.000424,0.000617,0.000792,0.000897,3.5e-05,6.5e-05,2.1e-05,0.0002,7.4e-05,0.00033,3.1e-05,4.5e-05,5.1e-05,0.000227,3.1e-05,3.5e-05,0.00033,8.3e-05,3e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

The pain of","

",0.063953,"[[""\n\n"", 0.063953], ["" nothing"", 0.063953], ["" a"", 0.049807], ["" the"", 0.049807], ["" "", 0.030209], ["" I"", 0.030209], [""\n"", 0.023527], ["" Nothing"", 0.018323], ["" his"", 0.018323], ["" The"", 0.018323], ["" A"", 0.01617], ["" my"", 0.01617], ["" no"", 0.01427], ["" it"", 0.01427], ["" His"", 0.012593], ["" “"", 0.008655], ["" pain"", 0.008655], ["" He"", 0.008655], ["" not"", 0.007638], ["" \"""", 0.007638]]",0.008655,0.000627,0.00038,0.00014,8.5e-05,2.8e-05,0.00248,0.063953,0.00038,0.000123,0.000109,0.005949,0.002188,0.001171,7.5e-05,0.000109,5.8e-05,0.000488,0.000488,0.004633,0.000627,0.00018,0.002188,0.000123,0.00071,8.5e-05,4e-05,0.000231,0.00018,4.5e-05,0.000431,0.001704,0.00248,0.00018,0.001504,0.001504,0.001327,0.004088,3.1e-05,0.00038,0.000123,0.000627,0.000553,0.001034,0.000231,0.001504,0.000123,0.000261,0.00018,5.8e-05,0.000336,0.00038,1e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

“", nothing,0.472058,"[["" nothing"", 0.472058], ["" Nothing"", 0.043908], [""\n\n"", 0.043908], ["" the"", 0.034196], ["" a"", 0.026632], ["" "", 0.018304], ["" I"", 0.01258], ["" numb"", 0.011102], ["" no"", 0.011102], [""\n"", 0.009797], ["" not"", 0.009797], ["" my"", 0.00763], ["" pressure"", 0.005244], ["" it"", 0.004628], ["" this"", 0.004628], ["" cold"", 0.003604], ["" The"", 0.003604], ["" everything"", 0.003604], ["" “"", 0.003604], ["" like"", 0.003604]]",0.003181,4.5e-05,6e-06,1.7e-05,0.00023,2e-06,0.011102,0.472058,0.001326,0.00071,0.000335,0.001703,0.00071,0.003604,0.000179,0.000488,0.000179,7.5e-05,5.1e-05,0.000261,2.1e-05,5.1e-05,0.000123,9.6e-05,7.5e-05,3e-06,1e-05,0.000158,8.5e-05,2.8e-05,9e-06,0.001502,8.5e-05,4.5e-05,7.5e-05,5.1e-05,0.000203,0.000203,4e-06,0.000179,0.000335,4.5e-05,0.000158,0.000179,4e-05,0.000123,2.4e-05,0.00023,8.5e-05,1e-05,0.00043,0.000335,1.9e-05
