idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:,"

* <strong>","

",0.395779,"[[""\n\n"", 0.395779], [""\n"", 0.08831], ["" \"""", 0.053563], ["" “"", 0.053563], ["" "", 0.047269], ["" gratitude"", 0.017389], ["" I"", 0.013543], ["" grateful"", 0.013543], ["" a"", 0.013543], ["" Gratitude"", 0.008214], ["" ("", 0.008214], ["" happy"", 0.007249], ["" A"", 0.006397], [""\n\n\n"", 0.006397], ["" relief"", 0.005645], ["" the"", 0.005645], ["" appreciation"", 0.004397], ["" '"", 0.004397], ["" The"", 0.004397], ["" -"", 0.004397]]",4.9e-05,3e-05,1e-06,2e-06,2e-06,1e-06,6e-06,0.000193,4.9e-05,0.000103,0.000103,0.005645,0.004397,0.001112,0.00015,0.000463,2.3e-05,4.9e-05,2e-05,9.1e-05,1e-06,0.00017,2e-06,2.6e-05,0.000525,4e-06,2e-06,2e-05,7e-06,2.3e-05,2e-06,0.000103,2e-06,0.000248,0.000595,0.000674,0.000764,0.000764,0.000133,0.002077,0.00017,3.8e-05,2e-06,0.000674,0.000318,0.00015,3e-06,2e-06,0.000248,2.3e-05,0.007249,5.5e-05,4.9e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* <strong>","

",0.419063,"[[""\n\n"", 0.419063], ["" “"", 0.120064], [""\n"", 0.064265], ["" \"""", 0.05005], ["" a"", 0.034399], ["" "", 0.030357], ["" A"", 0.02679], ["" I"", 0.011168], ["" ("", 0.011168], ["" ‘"", 0.007675], ["" the"", 0.006774], [""\n\n\n"", 0.005275], ["" The"", 0.005275], ["" they"", 0.004655], ["" '"", 0.004108], ["" engaged"", 0.0032], [""\n\n\n\n"", 0.0032], ["" •"", 0.0032], ["" It"", 0.0032], ["" They"", 0.0032]]",2.4e-05,3.1e-05,1e-06,1e-06,0.0,1e-06,1.9e-05,0.000556,4.6e-05,0.000263,2.2e-05,0.000159,0.000337,0.000263,2.4e-05,0.000232,6e-06,0.000124,8.5e-05,0.000141,1.5e-05,0.000205,6e-06,7e-06,0.000141,2e-06,5e-06,3.1e-05,1e-05,9e-06,0.0,4e-05,2e-06,0.000232,7.5e-05,5.2e-05,0.000159,8.5e-05,4.6e-05,0.000809,0.000232,3.6e-05,1e-06,0.00063,0.000809,0.001039,3e-06,3.6e-05,0.000809,3.1e-05,0.001511,0.000232,6.6e-05
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* <strong>","

",0.263035,"[[""\n\n"", 0.263035], ["" “"", 0.180781], ["" \"""", 0.096765], [""\n"", 0.051795], ["" "", 0.040338], ["" I"", 0.031415], ["" ‘"", 0.013096], ["" the"", 0.013096], ["" '"", 0.00701], ["" they"", 0.006186], ["" it"", 0.006186], ["" a"", 0.006186], ["" annoyed"", 0.005459], ["" if"", 0.005459], ["" The"", 0.004818], ["" this"", 0.004818], ["" If"", 0.004818], [""\n\n\n"", 0.004252], ["" It"", 0.004252], ["" anxious"", 0.004252]]",7.8e-05,0.000308,1e-06,1e-06,2e-06,3e-06,9e-06,0.000448,0.0001,0.00024,7.8e-05,0.000395,0.000739,0.000395,2.5e-05,0.000395,3e-06,0.000349,0.000395,0.000508,2e-05,0.004252,0.000128,0.000145,0.000395,9e-06,7e-06,5.4e-05,8.8e-05,0.000145,5e-06,4.7e-05,1.1e-05,0.000652,0.000272,0.000395,0.002922,0.001218,0.000165,0.003752,0.001218,1.7e-05,2e-06,0.003752,0.004252,0.000508,2.2e-05,2.2e-05,0.00138,2.5e-05,0.000739,8.8e-05,8.8e-05
154,N8,15,The person gives directions to a tourist. They feel:,"

The person is","

",0.353339,"[[""\n\n"", 0.353339], [""\n"", 0.114712], ["" \"""", 0.0422], ["" "", 0.032866], ["" a"", 0.029004], ["" “"", 0.017592], ["" ("", 0.012091], ["" I"", 0.01067], ["" embarrassed"", 0.009416], ["" A"", 0.009416], ["" proud"", 0.007333], ["" annoyed"", 0.007333], ["" frustrated"", 0.006472], ["" the"", 0.005711], ["" happy"", 0.005711], ["" angry"", 0.005711], ["" confident"", 0.005711], ["" The"", 0.00504], ["" '"", 0.004448], ["" -"", 0.004448]]",0.000134,4.4e-05,4e-06,4e-06,4e-06,9e-06,1.6e-05,6.3e-05,3e-05,3.8e-05,4.4e-05,0.000251,0.000773,0.000322,3.8e-05,0.000152,2.6e-05,0.001444,0.000773,0.000531,0.000119,0.002698,0.000119,2.6e-05,0.001444,2.1e-05,0.000119,0.001125,1.8e-05,0.000221,7e-06,2.3e-05,9e-06,0.000531,0.002698,0.000602,0.002381,0.000322,0.000105,0.009416,0.000414,0.000251,1.8e-05,0.005711,0.006472,0.004448,4e-06,2.3e-05,0.002698,0.000119,0.005711,0.000992,3e-05
155,N8,16,The person replies to a routine work message. They feel:,"

* <strong>","

",0.360306,"[[""\n\n"", 0.360306], ["" “"", 0.150198], ["" "", 0.055255], ["" \"""", 0.033514], [""\n"", 0.033514], ["" I"", 0.015831], ["" ‘"", 0.015831], ["" a"", 0.009602], ["" annoyed"", 0.008474], ["" angry"", 0.006599], [""\n\n\n"", 0.005824], ["" overwhelmed"", 0.005139], ["" '"", 0.004536], ["" frustrated"", 0.004536], ["" irritated"", 0.004536], ["" the"", 0.004003], ["" stressed"", 0.004003], ["" happy"", 0.004003], [""  "", 0.004003], ["" tired"", 0.003532]]",8.3e-05,0.000329,3e-06,3e-06,1e-05,1e-06,0.000256,0.001472,0.000478,0.000226,0.000226,0.001147,0.001669,0.000614,2.1e-05,0.000422,5e-06,0.00029,0.000137,0.00029,8.3e-05,0.002751,0.000329,0.000121,0.001147,3.5e-05,2.1e-05,0.000107,0.000107,0.000226,5e-06,0.000226,1.9e-05,0.005139,0.00029,0.000226,0.001669,0.000614,0.000256,0.001299,0.000614,4.4e-05,3.1e-05,0.006599,0.004536,0.001299,5.7e-05,0.00029,0.001669,0.000155,0.004003,0.000137,0.000542
156,N8,17,The person waits in line at the post office. They feel:,"

* <strong>","

",0.273078,"[[""\n\n"", 0.273078], [""\n"", 0.060932], ["" “"", 0.047454], ["" "", 0.036957], ["" bored"", 0.036957], ["" \"""", 0.032615], ["" impatient"", 0.0254], ["" annoyed"", 0.019782], ["" a"", 0.019782], ["" boredom"", 0.017457], ["" anxious"", 0.015406], ["" impatience"", 0.013596], ["" the"", 0.013596], ["" tired"", 0.013596], ["" anger"", 0.011998], ["" frustrated"", 0.010588], ["" irritated"", 0.009344], ["" frustration"", 0.009344], ["" angry"", 0.009344], ["" I"", 0.007277]]",0.000362,3.4e-05,3.4e-05,5e-06,2e-05,1.8e-05,0.000282,0.000527,8.1e-05,5.6e-05,5.6e-05,0.00022,9.2e-05,0.000597,7.1e-05,0.000171,5e-06,0.000362,0.000282,0.001624,2e-05,0.015406,0.00032,0.000118,0.000869,5e-06,0.000151,0.000249,0.000677,0.000985,3.4e-05,0.000282,1.6e-05,0.000869,0.000133,0.000171,0.00022,0.000151,0.000151,0.001116,0.000465,0.000104,3.8e-05,0.009344,0.010588,0.000869,1.2e-05,0.000362,0.001624,2.3e-05,0.001116,0.000171,6.3e-05
157,N8,18,The person attends a regular team standup. They feel:,"

* They are","

",0.603522,"[[""\n\n"", 0.603522], ["" “"", 0.056136], [""\n"", 0.043719], ["" "", 0.034048], ["" \"""", 0.023401], ["" I"", 0.009755], [""\n\n\n"", 0.007597], ["" a"", 0.006705], ["" ‘"", 0.005917], ["" the"", 0.005917], ["" they"", 0.004608], ["" frustrated"", 0.004608], ["" bored"", 0.003589], ["" ("", 0.003589], ["" -"", 0.003167], ["" like"", 0.003167], ["" engaged"", 0.003167], [""  "", 0.002795], ["" •"", 0.002795], [""\n\n\n\n"", 0.002466]]",4e-05,3.1e-05,1e-06,0.0,3e-06,1e-06,4e-05,0.000179,0.000202,0.00026,0.000123,3.5e-05,9.6e-05,5.8e-05,2e-06,0.000179,0.0,0.000378,0.000295,0.000202,5.8e-05,0.001921,2.1e-05,0.000139,0.000158,3e-06,9e-06,0.00026,0.000378,0.000295,1e-06,5.1e-05,1e-05,0.001496,0.000334,0.000179,0.001496,0.000179,9.6e-05,0.001921,0.001695,8e-06,2.1e-05,0.001028,0.004608,0.000907,8e-06,0.000229,0.000907,8e-06,0.000486,5.8e-05,0.000202
158,N8,19,The person signs for a package delivery. They feel:,"

* A sense","

",0.355358,"[[""\n\n"", 0.355358], ["" “"", 0.101812], [""\n"", 0.079291], ["" \"""", 0.048092], ["" "", 0.042441], ["" a"", 0.020048], ["" relief"", 0.013779], ["" the"", 0.01216], ["" I"", 0.010731], ["" happy"", 0.00947], [""\n\n\n"", 0.008357], ["" excitement"", 0.008357], ["" A"", 0.006509], ["" The"", 0.005744], ["" ("", 0.005744], ["" relieved"", 0.005069], ["" excited"", 0.004473], ["" joy"", 0.004473], [""  "", 0.004473], ["" ‘"", 0.003948]]",0.000223,5e-05,2e-06,7e-06,1e-05,1e-06,1.3e-05,0.000534,4.4e-05,0.000105,6.4e-05,0.013779,0.005069,0.000105,1.3e-05,0.000173,2e-06,0.000173,5.6e-05,0.000686,1.3e-05,0.000998,0.000173,0.000173,0.000173,9e-06,1e-06,4.4e-05,3.4e-05,1.6e-05,1.4e-05,9.3e-05,8e-06,0.000686,9.3e-05,0.000286,0.001452,0.001646,2.7e-05,0.000686,0.000197,1e-05,2e-06,0.000686,0.000471,0.000534,6.4e-05,3e-05,0.004473,0.000197,0.00947,0.000471,2.3e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* <strong>","

",0.388813,"[[""\n\n"", 0.388813], ["" “"", 0.111397], ["" "", 0.046437], ["" \"""", 0.036165], [""\n"", 0.028166], ["" I"", 0.028166], ["" tired"", 0.024856], ["" exhausted"", 0.019358], ["" relieved"", 0.015076], ["" relief"", 0.010362], ["" drained"", 0.010362], ["" a"", 0.009144], ["" ‘"", 0.004894], ["" the"", 0.004894], [""\n\n\n"", 0.004319], [""  "", 0.004319], ["" overwhelmed"", 0.003812], ["" happy"", 0.003812], ["" it"", 0.003812], ["" they"", 0.003812]]",7.9e-05,7.9e-05,1e-06,2.3e-05,3.7e-05,1e-06,0.000215,0.000662,0.000313,0.000662,0.000244,0.010362,0.015076,0.000662,0.000215,0.001801,1.4e-05,5.4e-05,2.3e-05,7e-05,6e-06,0.001238,2.6e-05,7e-05,0.00204,3.3e-05,2.9e-05,0.000115,0.000355,0.000516,1.8e-05,0.001801,4.2e-05,0.003812,5.4e-05,0.000102,0.000851,0.000662,1.6e-05,0.00019,9e-05,4.2e-05,6e-06,0.000964,0.003364,0.000276,3e-06,4.8e-05,0.001238,4.8e-05,0.003812,1.1e-05,0.000455
160,N9,1,The concept of time is relative. They feel:, “I have a, “,0.13619,"[["" “"", 0.13619], ["" time"", 0.064331], ["" the"", 0.064331], ["" \"""", 0.056772], [""\n\n"", 0.056772], ["" a"", 0.044214], ["" it"", 0.030388], ["" "", 0.026817], ["" if"", 0.020885], ["" there"", 0.020885], [""\n"", 0.018431], ["" when"", 0.014354], ["" an"", 0.014354], ["" this"", 0.014354], ["" they"", 0.012668], ["" in"", 0.011179], ["" one"", 0.011179], ["" I"", 0.011179], ["" some"", 0.009866], ["" for"", 0.009866]]",0.00011,4e-06,2e-06,0.0,0.0,1.2e-05,1e-06,0.001335,4e-06,5.2e-05,5.9e-05,2e-06,0.0,2.4e-05,7e-06,1.2e-05,1e-06,3e-06,4e-06,1.9e-05,0.0,3.1e-05,1e-06,0.0,5.2e-05,0.0,0.0,5.9e-05,3.6e-05,6.6e-05,1.5e-05,5.9e-05,1.2e-05,9e-06,0.0,1e-06,1e-06,1e-06,0.0,2e-06,7e-06,0.0,0.0,6e-06,1e-06,2e-06,2e-06,2e-06,2e-06,0.0,0.000181,1e-06,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* The pattern","

",0.097243,"[[""\n\n"", 0.097243], ["" “"", 0.097243], ["" \"""", 0.085816], ["" the"", 0.035774], ["" "", 0.03157], ["" The"", 0.021698], [""\n"", 0.021698], ["" I"", 0.016898], ["" Mathematics"", 0.01316], ["" if"", 0.011614], ["" they"", 0.011614], ["" mathematics"", 0.010249], ["" a"", 0.010249], ["" it"", 0.010249], ["" If"", 0.009045], ["" this"", 0.007982], ["" ‘"", 0.007982], ["" It"", 0.007982], ["" This"", 0.007044], ["" we"", 0.007044]]",0.000129,4e-06,0.0,0.0,2e-06,5e-06,2.5e-05,0.000397,0.000114,0.000213,0.000129,1.7e-05,2e-06,0.000213,8.9e-05,1.7e-05,2.5e-05,7.8e-05,3.7e-05,0.000213,3e-06,2.9e-05,2.2e-05,3e-06,7.8e-05,1e-06,6e-06,2.2e-05,2e-05,4.2e-05,3e-06,4.7e-05,2e-05,3.7e-05,2.5e-05,8e-06,1.5e-05,1.7e-05,1e-06,1.4e-05,2.9e-05,2e-06,1e-06,7.8e-05,6.1e-05,4.7e-05,1e-06,6e-06,5.4e-05,5e-06,0.000397,3.7e-05,2e-06
162,N9,3,Language evolves over generations. They feel:, “I’m, “,0.10861,"[["" “"", 0.10861], ["" \"""", 0.058135], [""\n\n"", 0.039955], ["" "", 0.035261], ["" the"", 0.024234], ["" I"", 0.021387], ["" The"", 0.021387], ["" they"", 0.014699], [""\n"", 0.014699], ["" ‘"", 0.012972], ["" a"", 0.012972], ["" It"", 0.010102], ["" it"", 0.008915], ["" -"", 0.008915], ["" If"", 0.008915], ["" ("", 0.007868], ["" A"", 0.006943], ["" if"", 0.006943], ["" '"", 0.006127], ["" We"", 0.005407]]",0.00057,0.000185,8e-06,1e-05,1.7e-05,3.2e-05,4.1e-05,0.000503,0.000185,0.000238,0.000269,7.7e-05,8.7e-05,9.9e-05,7.7e-05,0.000127,1.2e-05,0.000305,0.000305,0.000829,2.2e-05,0.000392,4.1e-05,0.000144,0.001207,2e-05,6.8e-05,0.000305,0.000163,0.00057,5.3e-05,0.000144,0.000127,0.000392,0.001065,0.00057,0.00057,0.000503,0.000127,0.001367,0.000646,0.000238,2.2e-05,0.001065,0.001065,0.00057,3.2e-05,0.000112,0.000392,4.1e-05,0.001989,4.7e-05,1.7e-05
163,N9,4,Systems can be analyzed as networks. They feel:,"

* <strong>","

",0.159154,"[[""\n\n"", 0.159154], ["" they"", 0.05167], ["" "", 0.031339], ["" the"", 0.027657], ["" “"", 0.027657], [""\n"", 0.024407], ["" a"", 0.021539], ["" \"""", 0.019008], ["" The"", 0.016775], ["" They"", 0.013064], ["" -"", 0.008979], ["" I"", 0.008979], ["" A"", 0.007924], ["" emotions"", 0.007924], ["" we"", 0.007924], ["" ("", 0.006993], ["" their"", 0.006171], ["" •"", 0.004806], ["" when"", 0.004241], ["" it"", 0.004241]]",0.003743,0.000113,3e-06,8e-06,1.7e-05,0.000164,4.2e-05,0.000348,6e-05,6.9e-05,0.000145,0.0001,9e-06,0.000186,8.8e-05,6.9e-05,1.7e-05,0.000145,0.000211,0.002915,1.3e-05,0.000307,0.0001,0.000145,0.000307,3e-06,1.2e-05,6e-05,6e-05,0.000307,7.8e-05,0.000239,7.8e-05,0.000113,4.2e-05,0.000145,6.9e-05,0.000186,1.1e-05,6e-05,5.3e-05,6e-06,4e-06,0.000574,0.000211,0.000113,1.3e-05,4.2e-05,0.000348,1.1e-05,0.00156,6e-05,6e-05
164,N9,5,Categories help organize information. They feel:,"

* <strong>","

",0.396279,"[[""\n\n"", 0.396279], ["" “"", 0.113536], [""\n"", 0.047329], ["" "", 0.032529], ["" \"""", 0.032529], ["" I"", 0.01356], ["" natural"", 0.01356], ["" safe"", 0.01056], ["" familiar"", 0.008225], ["" ‘"", 0.006405], ["" If"", 0.005653], [""\n\n\n"", 0.005653], ["" they"", 0.004988], ["" comfortable"", 0.004988], ["" good"", 0.004988], [""  "", 0.004402], ["" This"", 0.004402], ["" if"", 0.004402], ["" the"", 0.003885], ["" a"", 0.003885]]",2.3e-05,3e-06,0.0,0.0,2e-06,1e-06,1e-06,9.1e-05,0.000117,0.000361,0.000765,1.1e-05,4e-06,0.000171,8.1e-05,5.5e-05,1e-05,1e-05,1.6e-05,1.2e-05,0.0,4.3e-05,2e-06,1e-05,5.5e-05,0.0,2e-06,2.3e-05,1.8e-05,3.8e-05,1e-06,7.1e-05,2.6e-05,2.6e-05,4e-06,2e-06,2e-05,5e-06,0.0,4e-06,2e-05,1e-06,0.0,4.9e-05,4.9e-05,1.4e-05,2e-06,6e-06,1.1e-05,0.0,0.000281,5e-06,4e-06
165,N9,6,Probability measures likelihood of events. They feel:, 1. The, ,0.106601,"[["" "", 0.106601], [""\n\n"", 0.094075], ["" the"", 0.039216], ["" a"", 0.026953], ["" \"""", 0.023786], ["" probability"", 0.016348], ["" “"", 0.016348], ["" what"", 0.016348], ["" if"", 0.016348], ["" how"", 0.012732], ["" it"", 0.011236], ["" i"", 0.011236], ["" Probability"", 0.00875], [""\n"", 0.00875], ["" you"", 0.007722], ["" we"", 0.007722], ["" The"", 0.006815], ["" this"", 0.006815], ["" I"", 0.006815], ["" A"", 0.006014]]",9.7e-05,5e-06,0.0,1e-06,5e-06,5e-06,7e-06,0.000206,3.2e-05,0.000264,0.000182,6e-06,0.0,2.8e-05,1e-06,1e-06,1e-06,1.5e-05,5e-06,7.6e-05,1e-06,1.5e-05,4.6e-05,3e-06,7e-06,0.0,3e-06,1.7e-05,3e-06,5e-06,5e-06,2.8e-05,1.2e-05,7e-06,2e-06,5e-06,5e-06,1.7e-05,0.0,1e-06,5e-06,0.0,0.0,1.7e-05,2.8e-05,1.3e-05,2e-06,4e-06,7e-06,1e-06,8.6e-05,7e-06,1e-06
166,N9,7,Definitions establish shared meaning. They feel:,"

* <strong>","

",0.352175,"[[""\n\n"", 0.352175], ["" “"", 0.1009], [""\n"", 0.047662], ["" \"""", 0.032757], ["" "", 0.028908], ["" I"", 0.013655], ["" safe"", 0.010635], [""\n\n\n"", 0.008282], ["" the"", 0.00645], ["" If"", 0.00645], ["" ‘"", 0.00645], ["" a"", 0.005692], ["" ("", 0.005692], [""  "", 0.005024], ["" if"", 0.005024], ["" The"", 0.005024], ["" important"", 0.003912], ["" We"", 0.003912], ["" they"", 0.003912], ["" A"", 0.003453]]",4.9e-05,2.3e-05,0.0,0.0,3e-06,2e-06,4e-06,0.000118,8.1e-05,0.000412,0.0006,2.6e-05,1.4e-05,0.000134,5.6e-05,1e-05,4e-06,1.6e-05,1.8e-05,1.6e-05,1e-06,2.6e-05,1e-06,3.8e-05,3.8e-05,0.0,7e-06,3.4e-05,1.8e-05,4.3e-05,1e-06,0.000134,1.1e-05,7e-06,4e-06,3e-06,4.3e-05,7e-06,1e-06,7e-06,0.000321,0.0,2e-06,5.6e-05,4.3e-05,4.9e-05,3e-06,1.1e-05,1.2e-05,1e-06,9.2e-05,6e-06,4e-06
167,N9,8,Patterns repeat at different scales. They feel:,"

* <strong>","

",0.231911,"[[""\n\n"", 0.231911], [""\n"", 0.066444], ["" “"", 0.035565], ["" "", 0.035565], ["" the"", 0.024443], ["" familiar"", 0.021571], ["" \"""", 0.019036], ["" a"", 0.014826], ["" I"", 0.013084], ["" The"", 0.011546], ["" they"", 0.008992], ["" like"", 0.007003], [""\n\n\n"", 0.005454], ["" ‘"", 0.004813], ["" patterns"", 0.004813], ["" small"", 0.004248], ["" A"", 0.004248], ["" we"", 0.004248], ["" -"", 0.004248], ["" this"", 0.004248]]",4.7e-05,2e-06,0.0,1e-06,3e-06,2e-06,1.1e-05,0.000211,0.000211,0.0001,0.000349,2e-05,3e-06,0.000507,0.000349,6.9e-05,6.1e-05,4.7e-05,1.7e-05,4.7e-05,1e-06,1.7e-05,8e-06,1.5e-05,7.8e-05,1e-06,6e-06,8.8e-05,4.7e-05,0.0001,3e-06,0.000211,0.000128,5.3e-05,3e-06,3e-06,6e-06,2e-06,0.0,1e-06,4.2e-05,0.0,3e-06,2.9e-05,2e-05,4.7e-05,2e-06,1.7e-05,2.2e-05,1e-06,0.000113,4.2e-05,9e-06
168,N9,9,Sequences follow logical progressions. They feel:,"

* <strong>","

",0.357439,"[[""\n\n"", 0.357439], [""\n"", 0.079755], ["" “"", 0.070384], ["" "", 0.054815], ["" \"""", 0.054815], ["" I"", 0.008406], ["" If"", 0.007418], ["" natural"", 0.006547], ["" ‘"", 0.006547], ["" if"", 0.006547], [""\n\n\n"", 0.006547], ["" The"", 0.005777], ["" a"", 0.005777], ["" the"", 0.005777], ["" familiar"", 0.005099], ["" A"", 0.004499], ["" What"", 0.004499], ["" '"", 0.004499], [""  "", 0.004499], [""\n\n\n\n"", 0.003971]]",9e-06,0.0,0.0,0.0,0.0,0.0,5e-06,7.3e-05,2.7e-05,0.000254,0.000254,0.0,0.0,0.000136,4.4e-05,1.6e-05,2.1e-05,2e-06,2e-06,8e-06,0.0,3e-06,1e-06,2e-06,1e-05,0.0,1e-06,1.6e-05,1.6e-05,1.6e-05,0.0,0.00012,3e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2.7e-05,0.0,0.0,5e-06,4e-06,1.8e-05,0.0,3e-06,1e-06,0.0,3.4e-05,7e-06,1e-06
169,N9,10,Relationships can be represented as graphs. They feel:,"

* <strong>","

",0.354727,"[[""\n\n"", 0.354727], [""\n"", 0.054399], ["" "", 0.025696], ["" the"", 0.022677], ["" a"", 0.022677], ["" if"", 0.017661], ["" “"", 0.017661], ["" \"""", 0.015586], ["" you"", 0.012138], ["" I"", 0.010712], ["" they"", 0.010712], ["" there"", 0.008342], ["" A"", 0.008342], ["" we"", 0.008342], ["" when"", 0.006497], ["" nodes"", 0.005734], ["" one"", 0.005734], ["" in"", 0.005734], ["" two"", 0.005734], ["" The"", 0.00506]]",8.2e-05,2.3e-05,1e-06,0.0,3e-06,3e-06,3e-06,7.2e-05,2.7e-05,7.2e-05,0.000119,4e-06,1e-06,3.4e-05,2.1e-05,2.3e-05,1.3e-05,1e-05,2.1e-05,4.4e-05,0.0,5.6e-05,3e-06,2.7e-05,8.2e-05,0.0,1e-05,2.3e-05,1.8e-05,0.000533,2e-06,0.000135,7.2e-05,1.4e-05,1e-06,6e-06,6e-06,1.8e-05,0.0,1.3e-05,0.001129,0.0,1e-06,6.4e-05,1.1e-05,6.4e-05,1e-06,3e-06,1.4e-05,0.0,0.000252,5e-06,2e-06
170,N9,11,Hierarchies organize elements by level. They feel:,"

* <strong>","

",0.59341,"[[""\n\n"", 0.59341], [""\n"", 0.04871], ["" "", 0.033478], ["" “"", 0.023009], ["" natural"", 0.015814], ["" \"""", 0.015814], [""\n\n\n"", 0.008465], ["" familiar"", 0.00747], ["" orderly"", 0.005818], ["" organized"", 0.005818], ["" more"", 0.004531], [""\n\n\n\n"", 0.004531], ["" top"", 0.003529], ["" formal"", 0.003529], ["" ("", 0.003529], ["" ordered"", 0.002748], ["" a"", 0.002748], ["" •"", 0.002748], ["" the"", 0.002748], ["" important"", 0.002748]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.1e-05,3.5e-05,0.000199,0.0,0.0,7.3e-05,2.4e-05,2.4e-05,1e-05,1e-06,1e-06,2e-06,0.0,3e-06,0.0,3e-06,9e-06,0.0,0.0,5e-06,1e-06,4e-06,0.0,0.000121,3.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,2e-06,2e-06,6e-06,0.0,3e-06,0.0,0.0,9e-06,1e-06,1e-06
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* in the","

",0.284361,"[[""\n\n"", 0.284361], ["" beautiful"", 0.038484], ["" “"", 0.033962], [""\n"", 0.033962], ["" \"""", 0.02645], ["" "", 0.023342], ["" the"", 0.018179], ["" balanced"", 0.014158], ["" natural"", 0.014158], ["" pleasing"", 0.012494], ["" pleasant"", 0.011026], ["" harmonious"", 0.00973], ["" a"", 0.00973], ["" they"", 0.00973], ["" elegant"", 0.00973], ["" symmetrical"", 0.007578], ["" comfortable"", 0.007578], ["" The"", 0.006688], ["" in"", 0.006688], ["" we"", 0.005902]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000157,0.000108,5.8e-05,0.000259,1.9e-05,1e-06,0.001317,0.001162,0.000139,0.000294,1e-06,1e-06,1.1e-05,0.0,1e-06,1e-06,0.0,7e-06,0.0,0.0,5e-06,3e-06,5e-06,0.0,1.7e-05,4.5e-05,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,8.4e-05,1.7e-05,1e-06
172,N9,13,Causality links events in time. They feel:, “If I do, “,0.181511,"[["" “"", 0.181511], [""\n\n"", 0.124751], ["" \"""", 0.110092], ["" ‘"", 0.031542], ["" "", 0.031542], ["" If"", 0.031542], [""\n"", 0.031542], ["" if"", 0.031542], ["" I"", 0.031542], ["" the"", 0.014899], ["" '"", 0.013149], ["" The"", 0.009037], ["" A"", 0.007038], ["" this"", 0.006211], ["" This"", 0.005481], ["" a"", 0.005481], ["" what"", 0.004269], ["" when"", 0.004269], ["" ("", 0.004269], ["" It"", 0.004269]]",0.000114,9e-06,0.0,0.0,1e-06,1.2e-05,2e-06,0.000309,7.8e-05,0.00051,0.00045,2.5e-05,1.2e-05,4.7e-05,1.7e-05,2.2e-05,5e-06,3.3e-05,2e-05,6.9e-05,2e-06,3.3e-05,2e-06,1.2e-05,0.0001,2e-06,1.1e-05,3.3e-05,2.5e-05,5.4e-05,3e-06,4.7e-05,1.7e-05,1.4e-05,9e-06,9e-06,0.0001,0.0001,3e-06,1.2e-05,2e-05,1e-06,1e-06,7.8e-05,0.000129,4.7e-05,9e-06,2.2e-05,2.2e-05,1e-06,0.000188,1.1e-05,6e-06
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* <strong>","

",0.139676,"[[""\n\n"", 0.139676], ["" “"", 0.095998], ["" \"""", 0.065978], ["" "", 0.027504], [""\n"", 0.027504], ["" the"", 0.02142], ["" I"", 0.016682], ["" The"", 0.012992], ["" if"", 0.010118], ["" a"", 0.010118], ["" it"", 0.00788], ["" they"", 0.00788], ["" If"", 0.00788], ["" ‘"", 0.006954], ["" we"", 0.006954], ["" A"", 0.006137], ["" It"", 0.005416], ["" this"", 0.005416], ["" what"", 0.004779], ["" '"", 0.004779]]",0.000185,7e-06,0.0,1e-06,3e-06,1.3e-05,1e-05,0.00027,8.8e-05,0.000392,0.000238,3.2e-05,2.2e-05,0.000127,8.8e-05,6.8e-05,1.7e-05,0.000112,7.7e-05,0.000346,4e-06,8.8e-05,1.5e-05,4.1e-05,0.000127,0.0,1.5e-05,6.8e-05,3.2e-05,0.000144,5e-06,0.00021,4.7e-05,0.00027,2.8e-05,1.3e-05,5.3e-05,1.5e-05,4e-06,4.1e-05,7.7e-05,5e-06,1e-06,0.000144,0.000164,0.000392,4e-06,2e-05,4.1e-05,3e-06,0.000392,2.2e-05,8e-06
