idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I am, nothing,0.140775,"[["" nothing"", 0.140775], ["" "", 0.096753], ["" I"", 0.045703], [""\n\n"", 0.045703], ["" the"", 0.035593], ["" a"", 0.031411], ["" my"", 0.02772], ["" Nothing"", 0.02772], ["" “"", 0.024463], ["" no"", 0.016813], ["" \"""", 0.014838], ["" this"", 0.014838], ["" cold"", 0.008999], ["" not"", 0.007009], ["" numb"", 0.007009], ["" weight"", 0.006185], ["" empty"", 0.005458], ["" The"", 0.005458], [""\n"", 0.005458], ["" This"", 0.004817]]",0.001218,0.000187,3.2e-05,4.2e-05,0.000113,3e-06,0.007009,0.140775,0.000739,0.001075,0.0001,0.001564,0.001075,0.001772,0.000187,0.000739,0.000187,0.000165,0.000165,0.000837,0.000187,2.9e-05,0.000508,0.000508,0.0001,2.2e-05,5.4e-05,0.000448,0.000652,0.0001,5.4e-05,0.005458,0.000508,6.1e-05,7.8e-05,0.0001,3.7e-05,6.1e-05,6.9e-05,0.000145,0.000187,1.7e-05,4.7e-05,0.000272,8.8e-05,0.000308,2.5e-05,0.000508,6.9e-05,3.7e-05,0.000308,0.000128,1.4e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. I see, nothing,0.19151,"[["" nothing"", 0.19151], [""\n\n"", 0.079833], ["" a"", 0.070453], ["" the"", 0.048421], ["" "", 0.037711], ["" Nothing"", 0.029369], ["" pain"", 0.020185], ["" \"""", 0.01572], ["" A"", 0.013873], ["" surprise"", 0.013873], ["" I"", 0.010804], [""\n"", 0.010804], ["" no"", 0.010804], ["" shock"", 0.008414], ["" The"", 0.007426], ["" my"", 0.006553], ["" pop"", 0.005783], ["" only"", 0.005783], ["" an"", 0.005783], ["" not"", 0.005783]]",0.020185,0.000419,0.00012,7.3e-05,0.00037,2.4e-05,0.001005,0.19151,0.000475,0.000136,8.2e-05,0.003095,0.000691,0.00012,3e-06,2.4e-05,1e-05,0.000475,0.00012,0.002411,0.000154,4.4e-05,0.003975,3.4e-05,0.000198,1.8e-05,7e-06,8.2e-05,2.4e-05,1.4e-05,9.3e-05,0.000198,8.2e-05,2.7e-05,0.000288,0.000887,0.000288,0.00061,0.000136,0.001462,0.000198,0.00012,0.000198,0.001139,8.2e-05,0.000691,6.4e-05,0.000136,0.000254,0.00012,0.001005,7.3e-05,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," nothing.

I", nothing,0.082832,"[["" nothing"", 0.082832], ["" "", 0.056929], ["" “"", 0.056929], ["" the"", 0.044337], ["" I"", 0.039127], [""\n\n"", 0.034529], ["" Nothing"", 0.023732], ["" pain"", 0.020943], ["" cold"", 0.018482], ["" \"""", 0.018482], ["" numb"", 0.016311], ["" a"", 0.016311], ["" this"", 0.014394], ["" no"", 0.012703], ["" The"", 0.01121], ["" my"", 0.009893], ["" This"", 0.007705], ["" it"", 0.006], ["" if"", 0.006], [""\n"", 0.005295]]",0.020943,0.000493,0.000384,0.000264,0.000812,1.9e-05,0.016311,0.082832,0.000233,0.000384,0.00011,0.004124,0.001948,0.001719,2.5e-05,0.00016,6.7e-05,0.001182,0.000435,0.005295,0.000558,0.000493,0.005295,0.000205,9.7e-05,5.2e-05,0.000339,0.000435,0.000558,4.6e-05,7.6e-05,0.001517,0.000435,0.000233,0.000384,0.000558,0.001043,0.001517,7.6e-05,0.000558,0.000141,0.00016,0.000717,0.002834,0.001339,0.000493,5.2e-05,0.00092,0.000384,7.6e-05,0.000384,5.2e-05,4e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", this is a good, ,0.070337,"[["" "", 0.070337], ["" this"", 0.070337], ["" I"", 0.062072], ["" the"", 0.042662], ["" “"", 0.037649], ["" a"", 0.025876], ["" This"", 0.015694], ["" nothing"", 0.015694], ["" how"", 0.015694], ["" what"", 0.015694], ["" \"""", 0.015694], ["" no"", 0.015694], [""\n\n"", 0.015694], ["" it"", 0.015694], ["" they"", 0.01385], ["" ‘"", 0.012223], ["" that"", 0.012223], ["" if"", 0.010787], ["" my"", 0.010787], ["" something"", 0.008401]]",0.002727,0.000537,3e-05,5.7e-05,0.000254,1.1e-05,0.000224,0.015694,0.00069,0.001137,6.4e-05,0.001137,0.000474,0.000369,1.4e-05,5.7e-05,2.1e-05,0.000106,0.000198,0.001003,5e-05,3.9e-05,0.000474,0.000136,7.3e-05,9e-06,1.3e-05,6.4e-05,0.000106,1.8e-05,3.9e-05,7.3e-05,7.3e-05,4.4e-05,0.000326,0.000537,0.00069,0.000537,0.000174,0.000198,7.3e-05,7.3e-05,9e-06,0.00069,7.3e-05,0.000254,0.000174,0.000254,6.4e-05,5.7e-05,0.000254,0.000254,1.3e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", I am a man, I,0.058565,"[["" I"", 0.058565], ["" "", 0.051684], ["" the"", 0.051684], [""\n\n"", 0.051684], ["" a"", 0.045611], ["" nothing"", 0.040251], ["" “"", 0.035522], ["" this"", 0.027664], ["" it"", 0.019013], ["" my"", 0.016779], ["" no"", 0.014808], ["" \"""", 0.013068], [""\n"", 0.010177], ["" Nothing"", 0.008981], ["" The"", 0.008981], ["" pain"", 0.008981], ["" This"", 0.007926], ["" A"", 0.006995], ["" like"", 0.006173], ["" there"", 0.006173]]",0.008981,0.000271,0.000145,0.000145,0.000348,2e-05,0.004242,0.040251,0.000395,0.000651,0.000164,0.004807,0.002916,0.002004,4.2e-05,0.000307,0.0001,0.000835,0.001073,0.002916,0.000507,0.000447,0.002271,0.001215,0.000307,3.2e-05,0.000186,0.000395,0.000507,0.0001,0.000211,0.000651,0.000164,0.000271,0.000395,0.000348,0.000574,0.000239,7.8e-05,0.000507,0.000651,0.000307,0.000574,0.000835,0.000395,0.000574,0.000211,0.001769,6.1e-05,1.4e-05,0.000348,0.0001,5e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," nothing.

I", nothing,0.184941,"[["" nothing"", 0.184941], [""\n\n"", 0.04676], ["" "", 0.032138], ["" the"", 0.032138], ["" Nothing"", 0.032138], ["" a"", 0.032138], ["" I"", 0.028362], ["" no"", 0.015181], ["" relaxed"", 0.011823], ["" relief"", 0.010434], ["" calm"", 0.009208], ["" numb"", 0.008126], ["" my"", 0.008126], [""\n"", 0.008126], ["" “"", 0.008126], ["" not"", 0.007171], ["" clean"", 0.007171], ["" relieved"", 0.006328], ["" this"", 0.005585], ["" The"", 0.005585]]",0.005585,0.000278,3.3e-05,0.000131,0.0016,1.2e-05,0.008126,0.184941,0.002638,0.001813,0.002055,0.010434,0.006328,0.009208,0.0016,0.011823,0.000667,8e-05,5.5e-05,0.000102,1.6e-05,0.000116,5.5e-05,0.00097,0.000589,1.1e-05,5.5e-05,0.000245,0.000405,0.000169,4.8e-05,0.000756,0.000191,0.000102,0.000217,9e-05,0.0011,0.000357,1.1e-05,0.000191,0.000405,5.5e-05,0.000149,0.000405,5.5e-05,0.000191,1.8e-05,0.000102,0.000217,2.9e-05,0.004929,0.000405,0.000217
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," nothing.

I", nothing,0.351747,"[["" nothing"", 0.351747], [""\n\n"", 0.188276], ["" Nothing"", 0.069263], ["" A"", 0.04201], ["" a"", 0.04201], ["" "", 0.037074], ["" no"", 0.032718], [""\n"", 0.019844], ["" ("", 0.013639], ["" No"", 0.010622], ["" \"""", 0.009374], ["" pain"", 0.006442], ["" the"", 0.006442], ["" numb"", 0.005685], ["" my"", 0.003908], ["" not"", 0.002686], ["" absolutely"", 0.00237], ["" I"", 0.00237], ["" NOTHING"", 0.00237], ["" one"", 0.002092]]",0.006442,9.2e-05,1.8e-05,1.8e-05,0.00022,1e-06,0.005685,0.351747,0.00022,0.000195,3.8e-05,0.00112,0.000283,0.000769,2.3e-05,0.000104,5.6e-05,0.000172,4.9e-05,0.000679,4.3e-05,1.4e-05,0.000283,3e-05,0.000118,2e-06,2e-06,0.000104,4e-06,3e-06,6e-06,7.2e-05,4.9e-05,9e-06,3.4e-05,4.9e-05,4.9e-05,0.000104,4.9e-05,0.000529,5.6e-05,1.2e-05,4.3e-05,0.000769,4.3e-05,0.00112,8e-06,4.9e-05,4.9e-05,2.6e-05,0.000321,0.000118,5e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," a sharp pain,", a,0.094795,"[["" a"", 0.094795], ["" the"", 0.083656], ["" nothing"", 0.065152], ["" "", 0.044778], ["" pain"", 0.030775], ["" I"", 0.027159], [""\n\n"", 0.021152], ["" blood"", 0.016473], ["" it"", 0.014537], ["" no"", 0.012829], ["" my"", 0.011322], ["" not"", 0.011322], ["" surprise"", 0.011322], ["" “"", 0.011322], ["" this"", 0.011322], ["" surprised"", 0.008817], ["" sharp"", 0.008817], ["" cold"", 0.008817], ["" something"", 0.007781], ["" an"", 0.007781]]",0.030775,0.001736,0.000183,0.000497,0.000342,1.2e-05,0.003244,0.065152,0.000497,0.000497,8.6e-05,0.00606,0.001532,0.000724,4e-06,6.7e-05,1.5e-05,0.001053,0.000639,0.00472,0.000183,0.000183,0.003244,9.8e-05,0.000266,1.9e-05,1.7e-05,0.000161,5.2e-05,1.3e-05,0.000235,0.000342,0.000342,6.7e-05,0.000497,0.001352,0.001736,0.002863,5.2e-05,0.000639,0.000161,0.000143,0.000126,0.003244,0.000639,0.000724,0.000235,0.000497,9.8e-05,1.9e-05,0.000161,0.000639,7e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," <em>Oh,", ,0.088177,"[["" "", 0.088177], ["" nothing"", 0.068673], [""\n\n"", 0.053482], ["" a"", 0.041652], ["" I"", 0.036758], ["" the"", 0.036758], ["" “"", 0.028627], ["" my"", 0.022295], ["" pain"", 0.017363], ["" this"", 0.017363], ["" no"", 0.015323], ["" it"", 0.015323], ["" \"""", 0.013522], ["" Nothing"", 0.011934], ["" oh"", 0.010531], ["" not"", 0.010531], [""\n"", 0.008202], ["" that"", 0.007238], ["" Oh"", 0.006388], ["" A"", 0.006388]]",0.017363,0.000594,0.00015,0.000594,0.000594,7e-06,0.002074,0.068673,0.00111,0.001258,0.000318,0.00235,0.001425,0.000864,1.8e-05,0.000864,7.1e-05,0.000318,0.00036,0.002074,0.000133,0.00015,0.00111,0.00183,6.3e-05,3.4e-05,4.3e-05,0.000463,0.000248,2e-05,4.9e-05,0.001425,0.001615,9.1e-05,3.4e-05,0.000117,0.000193,0.000133,8e-06,0.000103,0.000318,4.9e-05,0.000281,0.00036,0.000318,0.000408,3.8e-05,0.000524,6.3e-05,1.4e-05,0.000133,0.000219,7e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I am, nothing,0.426852,"[["" nothing"", 0.426852], ["" the"", 0.06546], [""\n\n"", 0.05098], ["" Nothing"", 0.04499], ["" a"", 0.039703], ["" I"", 0.014606], ["" no"", 0.014606], ["" "", 0.01289], ["" heat"", 0.01289], ["" not"", 0.01289], ["" pain"", 0.011375], ["" my"", 0.010039], ["" it"", 0.008859], [""\n"", 0.007818], ["" The"", 0.005373], ["" hot"", 0.005373], ["" only"", 0.005373], ["" everything"", 0.005373], ["" something"", 0.004742], ["" warmth"", 0.004185]]",0.011375,0.000143,8.7e-05,6e-05,6e-05,1.3e-05,0.003259,0.426852,0.000208,0.000112,6.8e-05,0.000934,0.000143,0.001199,2.8e-05,0.000143,4.1e-05,8.7e-05,0.000184,0.001199,3.2e-05,4.6e-05,0.000208,4.1e-05,7.7e-05,2e-06,9e-06,6.8e-05,4.6e-05,2.2e-05,4.6e-05,0.000934,5.3e-05,1.5e-05,5.3e-05,8.7e-05,4.6e-05,0.000184,3e-06,5.3e-05,6.8e-05,2.2e-05,4.1e-05,0.000236,2.5e-05,6.8e-05,3e-06,7.7e-05,5.3e-05,5e-06,6.8e-05,0.000184,2e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," nothing.

I", nothing,0.413545,"[["" nothing"", 0.413545], [""\n\n"", 0.071863], ["" Nothing"", 0.063419], ["" a"", 0.049391], ["" "", 0.038466], ["" the"", 0.026437], ["" pain"", 0.020589], [""\n"", 0.014151], ["" I"", 0.011021], ["" no"", 0.009726], ["" A"", 0.008583], ["" not"", 0.007574], ["" “"", 0.006684], ["" my"", 0.006684], ["" only"", 0.005899], ["" surprise"", 0.005899], ["" relief"", 0.005206], ["" \"""", 0.004594], ["" an"", 0.004594], ["" The"", 0.004594]]",0.020589,0.000229,0.000139,5.1e-05,4.5e-05,1.1e-05,0.000549,0.413545,0.000122,0.000122,6.6e-05,0.005206,0.000427,0.000427,5e-06,2.1e-05,1.1e-05,0.000157,7.4e-05,0.003157,5.8e-05,4e-05,0.00169,5e-06,5.8e-05,5e-06,3e-06,7.4e-05,8e-06,6e-06,5.1e-05,0.000294,9.5e-05,1e-05,5.8e-05,0.000259,0.000157,0.001316,1.9e-05,0.000122,3.5e-05,3.1e-05,2.1e-05,0.000549,7.4e-05,0.000202,1e-05,0.000705,6.6e-05,1.1e-05,7.4e-05,0.000157,3e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:"," nothing.

I", nothing,0.33653,"[["" nothing"", 0.33653], ["" Nothing"", 0.066267], ["" a"", 0.051609], [""\n\n"", 0.045544], ["" "", 0.03547], ["" A"", 0.016755], ["" tingling"", 0.013049], ["" ting"", 0.013049], ["" the"", 0.010162], ["" relief"", 0.010162], ["" everything"", 0.008968], ["" heat"", 0.007914], ["" absolutely"", 0.007914], ["" warm"", 0.006984], ["" no"", 0.006984], ["" calm"", 0.006984], ["" hot"", 0.005439], ["" fine"", 0.005439], [""\n"", 0.005439], ["" “"", 0.005439]]",0.002912,2e-05,2.2e-05,7e-06,0.000307,3e-06,0.001558,0.33653,0.005439,0.001375,0.00065,0.010162,0.004236,0.006984,0.000307,0.003299,0.000164,0.000834,0.000211,0.002001,0.000506,0.00065,0.002268,0.00065,4.7e-05,1e-06,7e-06,3.2e-05,8e-06,7e-06,5e-06,4.2e-05,7e-06,0.000113,2.5e-05,2.2e-05,5.3e-05,3.2e-05,3e-06,0.000348,0.000348,1.7e-05,0.0001,0.000307,4.2e-05,0.000573,1.3e-05,0.000271,0.001375,0.000113,0.001558,0.001375,0.000113
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," nothing.

I", nothing,0.143123,"[["" nothing"", 0.143123], [""\n\n"", 0.086809], ["" "", 0.067607], ["" a"", 0.067607], ["" the"", 0.046465], ["" I"", 0.028183], ["" no"", 0.028183], ["" Nothing"", 0.024871], ["" “"", 0.021949], ["" my"", 0.017094], ["" pain"", 0.017094], [""\n"", 0.00915], ["" it"", 0.008074], ["" A"", 0.008074], ["" this"", 0.007126], ["" only"", 0.007126], ["" The"", 0.007126], ["" an"", 0.006288], ["" not"", 0.006288], ["" No"", 0.005549]]",0.017094,0.000276,0.000115,0.000516,0.000663,4.2e-05,0.001403,0.143123,0.001403,0.000516,0.000168,0.003366,0.000751,0.000751,5.4e-05,0.000276,0.000131,7.9e-05,0.000102,0.000751,4.8e-05,7.9e-05,0.000276,0.000751,0.00019,7.9e-05,7e-05,0.000276,0.000516,9e-05,0.00019,0.002621,0.000751,0.000115,0.000276,0.000585,0.000663,0.000663,4.2e-05,0.000355,0.000244,4.2e-05,0.000148,0.000402,0.000313,0.000148,3.7e-05,0.000215,2.3e-05,9e-06,0.000115,0.000131,9e-06
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the heat of the, the,0.15166,"[["" the"", 0.15166], ["" nothing"", 0.118113], ["" a"", 0.038346], ["" I"", 0.038346], ["" my"", 0.029864], [""\n\n"", 0.026355], ["" The"", 0.020525], ["" "", 0.015985], ["" Nothing"", 0.015985], ["" pain"", 0.014107], ["" heat"", 0.010986], ["" no"", 0.010986], ["" not"", 0.009695], ["" hot"", 0.009695], ["" cold"", 0.006663], ["" tired"", 0.006663], ["" it"", 0.005881], ["" sweat"", 0.005881], ["" numb"", 0.00519], ["" this"", 0.00458]]",0.014107,0.000376,9.5e-05,0.000702,0.001685,1.9e-05,0.00519,0.118113,0.000547,0.000157,0.000157,0.000483,0.000228,0.000547,5.1e-05,0.000157,2.1e-05,0.000157,9.5e-05,0.001022,1.5e-05,0.000332,0.000201,0.000138,0.000201,5e-06,7.4e-05,0.000201,0.000178,6.5e-05,7.4e-05,0.001022,0.000483,6.5e-05,0.000258,0.000201,0.000293,0.000483,2.1e-05,0.000201,0.000376,0.000157,0.000426,0.001909,0.000702,0.000157,1.9e-05,0.000376,0.000138,1e-05,0.000332,0.000138,6.5e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," nothing.

I", nothing,0.209303,"[["" nothing"", 0.209303], [""\n\n"", 0.076998], ["" a"", 0.076998], ["" "", 0.05292], ["" Nothing"", 0.041214], ["" the"", 0.036371], ["" “"", 0.024998], ["" pain"", 0.017181], ["" heat"", 0.015162], ["" \"""", 0.01338], ["" hot"", 0.011808], ["" A"", 0.011808], [""\n"", 0.010421], ["" ouch"", 0.010421], ["" I"", 0.010421], ["" not"", 0.009196], ["" something"", 0.007162], ["" it"", 0.007162], ["" O"", 0.00632], ["" an"", 0.00632]]",0.017181,0.000278,0.000149,5.5e-05,4.8e-05,1.4e-05,0.000357,0.209303,0.000357,0.000357,0.000131,0.001811,0.000149,0.000245,3e-06,4.8e-05,1.1e-05,7e-05,3.3e-05,0.000588,1.8e-05,1.6e-05,0.000969,2.9e-05,2.6e-05,1e-06,2e-06,1.4e-05,3e-06,2e-06,2e-05,9e-05,1.8e-05,8e-06,2e-05,0.000116,7e-05,0.000131,3e-06,7e-05,4.8e-05,5e-06,1e-05,0.000404,2.6e-05,0.000102,7e-06,4.3e-05,3.8e-05,5e-06,6.2e-05,0.000315,6e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," nothing.

I", nothing,0.288106,"[["" nothing"", 0.288106], ["" the"", 0.050065], ["" a"", 0.044182], ["" "", 0.038991], ["" Nothing"", 0.038991], [""\n\n"", 0.034409], ["" no"", 0.026798], ["" I"", 0.026798], ["" pain"", 0.023649], ["" “"", 0.02087], ["" my"", 0.009858], ["" this"", 0.0087], ["" \"""", 0.0087], ["" it"", 0.007678], ["" not"", 0.007678], ["" The"", 0.007678], ["" numb"", 0.006776], ["" shock"", 0.005979], ["" blood"", 0.005979], ["" A"", 0.004657]]",0.023649,0.000556,0.000181,0.00011,0.000141,1.9e-05,0.006776,0.288106,0.000205,0.000232,5.2e-05,0.001039,0.000263,0.001334,1.3e-05,0.00011,8.5e-05,0.000232,0.000141,0.003201,0.00011,2.4e-05,0.001334,6.6e-05,3.1e-05,1.5e-05,7e-06,0.000205,4.6e-05,8e-06,4e-05,0.000205,0.000181,1.9e-05,8.5e-05,0.000433,0.000159,0.000809,3.6e-05,0.000491,0.000181,1.7e-05,8.5e-05,0.00063,0.00011,0.000337,2.2e-05,0.000556,1.9e-05,5e-06,5.9e-05,0.00011,1e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. I see, nothing,0.133093,"[["" nothing"", 0.133093], ["" the"", 0.071239], ["" a"", 0.055481], ["" I"", 0.038132], ["" "", 0.033651], [""\n\n"", 0.033651], ["" my"", 0.023128], ["" no"", 0.023128], ["" Nothing"", 0.02041], ["" it"", 0.009641], ["" pain"", 0.008508], ["" an"", 0.008508], ["" this"", 0.008508], ["" The"", 0.007509], [""\n"", 0.007509], ["" “"", 0.007509], ["" not"", 0.006626], ["" there"", 0.006626], ["" like"", 0.005848], ["" only"", 0.004554]]",0.008508,0.000291,5.1e-05,0.000424,0.000698,3.9e-05,0.004554,0.133093,0.001151,0.000544,0.00048,0.001016,0.000544,0.001675,5.1e-05,0.0002,6.5e-05,0.000156,0.000227,0.000544,7.4e-05,0.000227,0.000698,0.000291,0.000121,1.3e-05,5.7e-05,0.000544,0.000791,0.000374,0.000138,0.001479,0.000291,7.4e-05,1.9e-05,3.1e-05,0.000121,7.4e-05,3e-06,3.5e-05,0.000138,7e-06,0.000227,0.000374,0.000107,0.000121,4.5e-05,0.000374,2.1e-05,5e-06,0.000257,7.4e-05,6e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," the pain, the", the,0.146096,"[["" the"", 0.146096], ["" a"", 0.069011], ["" I"", 0.041857], ["" nothing"", 0.032599], ["" "", 0.025388], ["" it"", 0.025388], [""\n\n"", 0.022405], ["" my"", 0.019772], ["" this"", 0.017449], ["" pain"", 0.017449], ["" no"", 0.013589], ["" The"", 0.011992], ["" blood"", 0.010583], ["" “"", 0.010583], [""\n"", 0.00934], ["" not"", 0.00934], ["" something"", 0.007274], ["" like"", 0.007274], ["" an"", 0.007274], ["" A"", 0.006419]]",0.017449,0.000677,0.000282,0.000249,0.00032,2.6e-05,0.001264,0.032599,0.000151,0.000194,9.2e-05,0.001432,0.000362,0.000282,7e-06,4.3e-05,2e-05,0.000282,0.000282,0.001839,8.1e-05,9.2e-05,0.000869,0.000282,0.000104,1.8e-05,5.6e-05,0.000282,0.00041,4.9e-05,8.1e-05,0.00041,0.000984,4.3e-05,0.000249,0.000527,0.000282,0.000527,3.8e-05,0.000171,9.2e-05,9.2e-05,0.000171,0.000767,0.000104,0.000118,0.000118,0.001623,3.8e-05,1.1e-05,7.1e-05,5.6e-05,8e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:"," nothing.

I", nothing,0.127591,"[["" nothing"", 0.127591], ["" the"", 0.06027], ["" a"", 0.046938], ["" I"", 0.046938], ["" "", 0.03226], [""\n\n"", 0.03226], ["" no"", 0.022172], ["" this"", 0.019567], ["" my"", 0.017268], ["" Nothing"", 0.013448], ["" it"", 0.011868], ["" numb"", 0.010473], ["" pain"", 0.010473], [""\n"", 0.008157], ["" “"", 0.008157], ["" there"", 0.008157], ["" dead"", 0.008157], ["" what"", 0.008157], ["" if"", 0.007198], ["" The"", 0.007198]]",0.010473,0.00046,0.000149,0.000217,0.000358,2.3e-05,0.010473,0.127591,0.000974,0.00086,0.000246,0.002337,0.00086,0.000591,1.8e-05,3.8e-05,3.3e-05,0.000169,0.000192,0.000974,0.000103,0.000132,0.000759,0.000192,0.000406,9.1e-05,0.000217,0.000521,0.000521,0.000169,0.000974,0.002062,0.001417,0.000103,0.000358,0.000759,0.001417,0.00182,4.9e-05,0.000316,0.000217,0.000103,0.00046,0.000759,0.000116,0.000192,9.1e-05,0.00086,4.3e-05,2e-05,0.000316,0.000103,8e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:"," a little pain,", a,0.089084,"[["" a"", 0.089084], ["" nothing"", 0.069379], ["" "", 0.061227], ["" I"", 0.054032], ["" the"", 0.054032], [""\n\n"", 0.037136], ["" “"", 0.032772], ["" it"", 0.025523], ["" this"", 0.019877], ["" no"", 0.017542], ["" pain"", 0.017542], ["" \"""", 0.015481], ["" only"", 0.015481], ["" my"", 0.012056], [""\n"", 0.012056], ["" an"", 0.012056], ["" Nothing"", 0.01064], ["" The"", 0.009389], ["" not"", 0.008286], ["" A"", 0.008286]]",0.017542,0.000413,0.000104,0.000134,9.2e-05,8.1e-05,0.00068,0.069379,0.000321,0.000321,0.000104,0.002374,0.00053,0.00144,7.2e-05,0.000195,9.2e-05,6.3e-05,0.000104,0.001632,2.3e-05,5.6e-05,0.000152,5.6e-05,9.2e-05,5e-06,1e-06,4.9e-05,7.2e-05,2.3e-05,0.000104,0.000321,4.9e-05,2.6e-05,8.1e-05,0.000172,0.000134,0.00025,1.2e-05,3e-05,1.6e-05,0.000104,4.9e-05,0.00053,3.8e-05,0.000104,1.6e-05,0.000104,8.1e-05,3e-05,0.000413,0.00053,3.8e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.335157,"[["" nothing"", 0.335157], [""\n\n"", 0.065996], ["" Nothing"", 0.045359], ["" "", 0.045359], ["" a"", 0.031174], ["" the"", 0.024279], ["" I"", 0.018908], ["" my"", 0.016686], ["" no"", 0.014726], ["" not"", 0.010121], [""\n"", 0.008932], ["" relief"", 0.008932], ["" shock"", 0.007882], ["" “"", 0.007882], ["" surprise"", 0.006956], ["" \"""", 0.005417], ["" surprised"", 0.005417], ["" light"", 0.005417], ["" numb"", 0.004781], ["" weight"", 0.004781]]",0.00137,0.000144,2.5e-05,3.2e-05,0.000164,2e-06,0.004781,0.335157,0.003286,0.000733,0.00027,0.008932,0.003723,0.003286,0.00021,0.000571,0.000238,0.00027,0.000185,0.001209,0.000185,3.2e-05,0.000647,0.000238,0.000238,4.7e-05,5e-06,0.00027,0.000185,2.2e-05,4.1e-05,0.003286,0.002559,8.8e-05,0.00021,0.000185,9.9e-05,0.000185,1.7e-05,0.000392,0.000144,9.9e-05,0.00027,0.000831,0.000185,0.001209,7.7e-05,0.000185,0.000127,3.2e-05,0.000392,0.00027,1.2e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

“", nothing,0.472058,"[["" nothing"", 0.472058], ["" Nothing"", 0.043908], [""\n\n"", 0.043908], ["" the"", 0.034196], ["" a"", 0.026632], ["" "", 0.018304], ["" I"", 0.01258], ["" numb"", 0.011102], ["" no"", 0.011102], [""\n"", 0.009797], ["" not"", 0.009797], ["" my"", 0.00763], ["" pressure"", 0.005244], ["" it"", 0.004628], ["" this"", 0.004628], ["" cold"", 0.003604], ["" The"", 0.003604], ["" everything"", 0.003604], ["" “"", 0.003604], ["" like"", 0.003604]]",0.003181,4.5e-05,6e-06,1.7e-05,0.00023,2e-06,0.011102,0.472058,0.001326,0.00071,0.000335,0.001703,0.00071,0.003604,0.000179,0.000488,0.000179,7.5e-05,5.1e-05,0.000261,2.1e-05,5.1e-05,0.000123,9.6e-05,7.5e-05,3e-06,1e-05,0.000158,8.5e-05,2.8e-05,9e-06,0.001502,8.5e-05,4.5e-05,7.5e-05,5.1e-05,0.000203,0.000203,4e-06,0.000179,0.000335,4.5e-05,0.000158,0.000179,4e-05,0.000123,2.4e-05,0.00023,8.5e-05,1e-05,0.00043,0.000335,1.9e-05
