idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
154,A5,16,The meeting closes without any solution. I feel:, I am not alone, I,0.072155,"[["" I"", 0.072155], ["" “"", 0.059819], ["" \"""", 0.049591], ["" the"", 0.038622], ["" this"", 0.034084], ["" we"", 0.030079], ["" it"", 0.026544], ["" what"", 0.020673], ["" This"", 0.0161], ["" The"", 0.0161], ["" What"", 0.015125], ["" We"", 0.014208], ["" a"", 0.013347], ["" if"", 0.013347], ["" It"", 0.011779], ["" there"", 0.011065], ["" that"", 0.008096], ["" ‘"", 0.008096], ["" how"", 0.007605], ["" "", 0.007605]]",0.000304,9.3e-05,1.5e-05,8e-06,1.6e-05,2.2e-05,0.000123,0.003592,0.000324,0.000443,3.7e-05,0.000998,0.001029,0.000115,3.6e-05,2.7e-05,4e-06,0.000131,0.000108,0.000551,4.9e-05,0.000168,0.000179,3.2e-05,0.001751,0.000185,0.001594,0.001364,0.000908,0.000457,7e-05,0.001241,0.000252,0.000268,0.001594,0.001806,0.000471,0.000173,0.000586,0.000534,8.7e-05,0.000237,2.5e-05,0.001062,0.003073,0.000707,5.1e-05,0.000252,4e-05,8e-06,0.000551,1.6e-05,1.6e-05
155,B,16,The bunker closes with her outside. I feel:, I am not a, I,0.099441,"[["" I"", 0.099441], ["" this"", 0.038942], ["" she"", 0.030328], ["" \"""", 0.026764], ["" the"", 0.026764], ["" This"", 0.025143], ["" “"", 0.019581], ["" The"", 0.01728], ["" it"", 0.01728], ["" a"", 0.016233], ["" She"", 0.01525], ["" It"", 0.011157], ["" if"", 0.011157], ["" that"", 0.010481], ["" what"", 0.009846], ["" What"", 0.009249], ["" my"", 0.009249], ["" If"", 0.007668], ["" now"", 0.006982], ["" there"", 0.006767]]",0.002064,0.000262,6.4e-05,2.4e-05,1.8e-05,3.1e-05,0.00037,0.004799,0.000159,0.000348,5.4e-05,0.003511,0.00151,0.00049,4.4e-05,4.4e-05,1.2e-05,0.000555,0.000159,0.003856,0.000446,0.000279,0.002339,7.8e-05,0.001105,0.00012,0.000192,0.000691,0.001213,0.000916,0.00037,0.00049,0.000186,0.000204,0.000175,0.000808,0.001252,0.001879,0.0001,9.4e-05,6.5e-05,6e-05,5.7e-05,0.000522,0.000154,0.000461,7.3e-05,0.001558,0.000262,7.5e-05,0.000808,7.3e-05,1.3e-05
156,C1,16,The case closes without any justice. I feel:, I am a victim, I,0.049107,"[["" I"", 0.049107], ["" “"", 0.033751], ["" \"""", 0.027981], ["" the"", 0.021791], ["" "", 0.018066], ["" anger"", 0.016971], ["" What"", 0.016971], ["" what"", 0.015943], ["" a"", 0.015943], ["" sad"", 0.014977], ["" The"", 0.013217], ["" this"", 0.012416], ["" it"", 0.012416], ["" betrayed"", 0.011664], ["" disappointed"", 0.011664], ["" sadness"", 0.010293], ["" This"", 0.010293], ["" angry"", 0.008534], ["" Why"", 0.008017], ["" It"", 0.008017]]",0.003557,0.001789,0.000111,3.6e-05,6.7e-05,7.2e-05,0.002603,0.003342,0.000134,0.000172,3.1e-05,0.005865,0.00277,0.000101,4.8e-05,1.5e-05,4e-06,0.000618,0.000292,0.002603,0.000161,0.000258,7.6e-05,0.000201,0.014977,0.001309,0.003557,0.002603,0.00168,0.001229,0.002297,0.005176,0.001085,0.000638,0.004568,0.008017,0.004862,0.002158,0.001579,0.000794,4.9e-05,0.001789,0.000189,0.008534,0.004291,0.001789,0.001085,0.000266,4.2e-05,1.5e-05,0.001393,2.4e-05,5e-06
157,C2,16,The last bookstore closes downtown. I feel:," sad, nostalgic,", sad,0.08226,"[["" sad"", 0.08226], ["" a"", 0.064064], ["" "", 0.036503], ["" sadness"", 0.028428], ["" A"", 0.025088], ["" I"", 0.02214], ["" Sad"", 0.013429], ["" the"", 0.012615], ["" ("", 0.011851], ["" loss"", 0.011133], ["" like"", 0.011133], ["" guilty"", 0.009229], ["" not"", 0.00867], ["" it"", 0.008145], ["" what"", 0.008145], ["" nostalgic"", 0.007188], ["" The"", 0.007188], ["" -"", 0.006343], ["" nothing"", 0.006343], ["" relief"", 0.006343]]",0.001249,0.00059,3.7e-05,7.3e-05,4.5e-05,1.6e-05,0.001604,0.006343,0.001173,0.00046,0.000224,0.006343,0.005259,0.000164,6.2e-05,2.8e-05,2.1e-05,0.000973,0.000554,0.001707,0.000336,0.001817,0.001249,0.000231,0.08226,0.001604,0.001249,0.002192,0.001817,0.002334,0.002334,0.004641,0.000489,0.000806,0.001935,0.002644,0.009229,0.001707,0.000132,0.00133,0.000224,0.000306,0.000336,0.005259,0.001173,0.001036,0.000521,0.000432,0.000858,0.000145,0.002996,0.000169,2e-05
158,D,16,The cabinet door closes smoothly. I feel:, I am in the, I,0.082359,"[["" I"", 0.082359], ["" the"", 0.060255], ["" this"", 0.044084], ["" it"", 0.036547], ["" The"", 0.030298], ["" This"", 0.030298], ["" a"", 0.019562], ["" It"", 0.019562], ["" “"", 0.017263], ["" \"""", 0.015235], ["" my"", 0.011146], ["" that"", 0.010471], ["" Yes"", 0.010471], ["" yes"", 0.00924], ["" there"", 0.008681], ["" Wow"", 0.008681], ["" good"", 0.008155], ["" A"", 0.008155], ["" wow"", 0.007661], ["" no"", 0.007196]]",0.000154,8e-06,1e-06,7e-06,6e-06,3e-06,2.2e-05,0.005265,0.000609,0.000669,0.000521,0.004946,0.001104,0.002336,0.00046,0.000446,7.3e-05,8e-06,1.5e-05,9.3e-05,6e-06,1.8e-05,3.5e-05,1.2e-05,5.2e-05,1e-06,1.7e-05,3.2e-05,6.4e-05,2.7e-05,2.3e-05,0.000306,4.3e-05,2.4e-05,2.9e-05,6.6e-05,2.8e-05,2.3e-05,6e-05,2.8e-05,1.8e-05,5e-06,2e-06,1.6e-05,1.6e-05,9e-06,1e-06,2.3e-05,0.000124,6e-05,0.003399,1.8e-05,5e-06
159,E,16,Her eyes close in the spring sun. I feel:, I am the one, I,0.118494,"[["" I"", 0.118494], ["" she"", 0.063425], ["" this"", 0.063425], ["" the"", 0.043591], ["" a"", 0.023333], ["" This"", 0.020591], ["" it"", 0.020591], ["" She"", 0.017071], ["" her"", 0.016036], ["" we"", 0.014152], ["" my"", 0.012489], ["" how"", 0.011022], ["" “"", 0.011022], ["" if"", 0.010354], ["" that"", 0.009727], ["" you"", 0.009727], ["" here"", 0.009727], ["" The"", 0.009137], ["" there"", 0.009137], ["" what"", 0.009137]]",0.000662,5.6e-05,1.1e-05,4.4e-05,1.9e-05,1.8e-05,0.000143,0.004594,9e-05,0.000167,5.8e-05,0.001237,0.000173,0.001799,0.000566,0.000215,0.000173,9.2e-05,0.000102,0.000662,3.1e-05,8.7e-05,6.4e-05,0.000184,0.000484,4e-06,6.8e-05,0.000323,0.000401,0.000313,0.000401,0.000167,7.7e-05,0.000108,0.000143,0.000515,0.000427,0.0005,0.000111,0.000115,8.7e-05,4e-06,6e-06,3.4e-05,7e-06,2.5e-05,5e-06,8.2e-05,7.7e-05,4.5e-05,0.002618,4.6e-05,8e-06
160,A1,17,The cramps follow the water breaking. I feel:, I am a woman, I,0.064164,"[["" I"", 0.064164], ["" a"", 0.028473], ["" this"", 0.025127], ["" the"", 0.025127], ["" “"", 0.019569], ["" \"""", 0.016223], ["" pain"", 0.014317], ["" This"", 0.01345], ["" nothing"", 0.011869], ["" my"", 0.011869], ["" it"", 0.00984], ["" fear"", 0.00984], ["" Oh"", 0.00984], ["" relief"", 0.009244], ["" wet"", 0.009244], ["" The"", 0.008158], ["" what"", 0.007199], ["" like"", 0.006763], ["" oh"", 0.006763], ["" "", 0.006353]]",0.014317,0.000337,0.000326,0.000136,0.00086,2.8e-05,0.00182,0.011869,0.001606,0.002196,0.000573,0.009244,0.004102,0.001938,0.000262,0.000555,0.000149,0.004948,0.001509,0.00984,0.003001,0.001037,0.003001,0.001175,0.001509,0.000132,0.000337,0.00049,0.001332,0.00037,0.000231,0.001606,0.00037,0.001175,0.000406,0.000573,0.000759,0.000735,0.000432,0.001509,0.000279,0.000159,0.00362,0.001005,0.00018,0.000944,0.000326,0.001251,0.002337,0.000406,0.001606,0.000224,8.3e-05
161,A2,17,The nightmare follows her into morning. I feel:, I am not a, I,0.093484,"[["" I"", 0.093484], ["" the"", 0.056701], ["" a"", 0.034391], ["" she"", 0.025161], ["" it"", 0.025161], ["" this"", 0.025161], ["" her"", 0.014336], ["" The"", 0.013468], ["" It"", 0.010489], ["" This"", 0.010489], ["" if"", 0.010489], ["" “"", 0.009853], ["" my"", 0.009853], ["" there"", 0.008695], ["" She"", 0.008169], ["" that"", 0.008169], ["" we"", 0.007674], ["" A"", 0.006772], ["" you"", 0.006772], ["" what"", 0.006362]]",0.00194,0.00017,8e-05,0.000117,0.000254,4e-05,0.001465,0.003513,0.00018,0.000198,0.00015,0.0033,0.00076,0.000556,0.0001,5e-05,2.9e-05,0.001105,0.000784,0.005274,0.000976,0.000946,0.001105,0.000288,0.001608,0.000128,0.000611,0.001007,0.001007,0.000539,0.000834,0.000714,0.000556,0.00042,0.000888,0.002415,0.004654,0.005614,0.000239,0.000556,0.000124,0.000141,0.000714,0.001007,0.000348,0.000592,0.000198,0.002415,0.000225,8e-05,0.00037,7.8e-05,1.4e-05
162,A3,17,The bad reputation follows him everywhere. I feel:, I am a bad, I,0.124571,"[["" I"", 0.124571], ["" \"""", 0.048783], ["" he"", 0.037992], ["" “"", 0.03569], ["" it"", 0.031497], ["" the"", 0.029588], ["" if"", 0.02453], ["" this"", 0.016859], ["" If"", 0.01313], ["" He"", 0.01313], ["" The"", 0.012334], ["" a"", 0.012334], ["" It"", 0.011587], ["" you"", 0.00931], ["" what"", 0.008216], ["" my"", 0.007964], ["" there"", 0.007481], ["" '"", 0.007251], ["" that"", 0.006812], ["" in"", 0.006602]]",0.000559,0.000117,8e-06,6e-06,2.1e-05,5.8e-05,2.7e-05,0.001384,0.00011,0.000209,5.9e-05,3.4e-05,5.4e-05,9.9e-05,1.3e-05,2.8e-05,3e-06,0.000173,0.000193,0.000922,4.4e-05,0.000127,6.6e-05,5.2e-05,0.000718,1.4e-05,9.6e-05,0.00016,0.00029,0.000542,3.4e-05,8.4e-05,0.000193,5.8e-05,0.000981,0.001078,0.002506,0.000478,0.000264,0.000339,0.000148,0.000105,2.1e-05,0.000396,0.000144,9.9e-05,4.5e-05,0.000196,3.5e-05,9e-06,0.000372,3.5e-05,3e-06
163,A4,17,He follows the illegal order anyway. I feel:, 1. The, ,0.038457,"[["" "", 0.038457], ["" I"", 0.033938], ["" a"", 0.028136], ["" The"", 0.026431], ["" He"", 0.021912], ["" \"""", 0.020585], ["" ("", 0.020585], ["" A"", 0.019337], ["" the"", 0.016031], ["" he"", 0.016031], ["" “"", 0.01506], ["" This"", 0.014148], ["" What"", 0.009134], ["" It"", 0.009134], ["" this"", 0.008061], ["" -"", 0.008061], ["" that"", 0.008061], ["" betrayed"", 0.007573], ["" If"", 0.007573], ["" it"", 0.007114]]",0.000877,0.000549,3.8e-05,1.2e-05,3.2e-05,1.3e-05,0.000222,0.001638,0.000354,0.000343,5.2e-05,0.001975,0.002617,0.000119,3e-05,3.3e-05,4e-06,0.000933,0.000414,0.00336,0.000377,0.000704,0.000101,4.2e-05,0.004182,0.000122,0.000157,0.000178,9.2e-05,0.000111,0.000222,9e-05,0.000152,0.000152,0.004182,0.003808,0.002617,0.00169,0.000236,0.001915,0.000162,0.001445,0.000343,0.005205,0.001743,0.001856,0.000774,0.000276,0.000683,0.000184,0.001799,0.000108,4.6e-05
164,A5,17,The conclusion follows from false premises. I feel:, 1. The, ,0.06053,"[["" "", 0.06053], ["" a"", 0.056863], ["" A"", 0.050181], ["" I"", 0.047141], ["" The"", 0.041602], ["" the"", 0.039081], ["" ("", 0.034489], ["" \"""", 0.025233], ["" that"", 0.023704], ["" it"", 0.018461], ["" -"", 0.016292], ["" If"", 0.013506], ["" It"", 0.012688], ["" This"", 0.011197], ["" “"", 0.011197], ["" this"", 0.010852], ["" if"", 0.010195], ["" there"", 0.007696], ["" We"", 0.007459], ["" we"", 0.007229]]",0.001109,0.000145,6e-06,1.1e-05,7e-05,4.8e-05,4.2e-05,0.00138,0.000289,7.4e-05,6.9e-05,5.9e-05,0.000132,9.5e-05,3.1e-05,1.8e-05,8e-06,0.000128,0.000111,0.000477,5.6e-05,0.000272,2.8e-05,3e-05,0.001337,3.1e-05,8.8e-05,0.000105,5.4e-05,0.000126,7.3e-05,0.000126,9.8e-05,0.000162,0.000298,0.000218,0.00054,0.000167,0.000126,0.000202,8.5e-05,0.000119,0.000102,0.000811,0.000318,0.000612,6.7e-05,6.1e-05,0.000272,3.6e-05,0.000837,3.9e-05,1.8e-05
165,B,17,The stray dogs follow her on the beach. I feel:, I am a stray, I,0.08204,"[["" I"", 0.08204], ["" she"", 0.038753], ["" this"", 0.038753], ["" they"", 0.028352], ["" “"", 0.028352], ["" the"", 0.028352], ["" a"", 0.022081], ["" \"""", 0.020743], ["" it"", 0.019486], ["" This"", 0.016155], ["" if"", 0.011819], ["" what"", 0.011819], ["" She"", 0.011103], ["" The"", 0.01043], ["" that"", 0.009798], ["" They"", 0.009205], ["" how"", 0.008647], ["" there"", 0.008123], ["" It"", 0.008123], ["" you"", 0.007169]]",0.001033,0.000106,3.6e-05,3.1e-05,2.8e-05,3.8e-05,6.2e-05,0.00155,0.000191,0.000305,0.00014,0.002186,0.000756,0.001503,0.000431,0.000269,0.000106,0.000856,0.000667,0.005583,0.000269,0.000626,0.00038,0.000261,0.002807,1.9e-05,0.000169,0.000553,0.001001,0.002186,0.000269,0.000216,7.7e-05,0.000174,0.00078,0.001813,0.001368,0.001285,0.000169,0.000856,0.00021,0.000106,5.1e-05,0.000296,7.3e-05,0.000238,2.9e-05,0.000144,0.00038,0.000127,0.005943,0.000238,8e-06
166,C1,17,Outrage follows the leaked video. I feel:, I am not surprised, I,0.036157,"[["" I"", 0.036157], ["" “"", 0.036157], ["" \"""", 0.02193], ["" a"", 0.019353], ["" What"", 0.017079], ["" shame"", 0.015072], ["" "", 0.015072], ["" anger"", 0.014159], ["" the"", 0.014159], ["" it"", 0.014159], ["" this"", 0.012495], ["" It"", 0.012495], ["" what"", 0.012495], ["" This"", 0.011738], ["" sadness"", 0.011027], ["" The"", 0.010359], ["" ‘"", 0.010359], ["" Why"", 0.009731], ["" outrage"", 0.009142], ["" why"", 0.008068]]",0.001691,0.001026,6.8e-05,1.6e-05,2.2e-05,1.8e-05,0.005209,0.006283,0.00013,0.00019,0.000123,0.005902,0.0018,0.000244,1.7e-05,2e-05,4e-06,0.000603,0.000178,0.002788,0.000268,0.000173,7.4e-05,0.000123,0.004893,0.000236,0.000294,8.7e-05,0.000139,9.8e-05,0.001492,0.000251,0.000167,0.0005,0.005902,0.015072,0.001916,0.0018,0.000662,0.006688,0.000402,0.00358,0.00085,0.002788,0.000905,0.001237,0.000905,0.000178,0.000143,6.4e-05,0.000603,0.000108,1.7e-05
167,C2,17,The famine follows the war. I feel:, I am a man, I,0.123161,"[["" I"", 0.123161], ["" the"", 0.079519], ["" it"", 0.04823], ["" this"", 0.03114], ["" we"", 0.029253], ["" “"", 0.022782], ["" The"", 0.022782], ["" \"""", 0.020105], ["" if"", 0.018887], ["" there"", 0.015658], ["" a"", 0.015658], ["" you"", 0.015658], ["" what"", 0.011456], ["" We"", 0.010762], ["" how"", 0.01011], ["" my"", 0.01011], ["" It"", 0.01011], ["" in"", 0.008922], ["" This"", 0.008922], ["" You"", 0.008922]]",0.000278,2.3e-05,2.8e-05,9e-06,9e-06,0.000144,4.5e-05,0.003083,5.6e-05,3.9e-05,1e-05,0.00021,0.000106,4.7e-05,3.3e-05,1e-06,2e-06,2.5e-05,4.4e-05,0.000368,3.3e-05,2.7e-05,0.000116,1.2e-05,0.000149,4.4e-05,2.9e-05,7e-05,8.7e-05,2.6e-05,0.000123,0.00014,3.5e-05,1.9e-05,0.000127,0.000335,0.000179,0.000158,5.3e-05,9e-06,3e-06,1.3e-05,2e-06,8.2e-05,2.7e-05,2.5e-05,6e-06,2.3e-05,1.5e-05,4e-06,0.000191,3e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is an, the,0.131303,"[["" the"", 0.131303], ["" I"", 0.123348], ["" this"", 0.096064], ["" it"", 0.058266], ["" “"", 0.027523], ["" This"", 0.020136], ["" a"", 0.020136], ["" The"", 0.018916], ["" \"""", 0.01777], ["" here"", 0.016693], ["" my"", 0.013001], ["" there"", 0.013001], ["" if"", 0.012213], ["" It"", 0.011473], ["" that"", 0.010125], ["" how"", 0.009512], ["" now"", 0.008935], ["" ‘"", 0.008935], ["" something"", 0.008394], ["" what"", 0.007885]]",0.000287,7e-06,4e-06,4e-06,1e-05,1.7e-05,1.3e-05,0.002259,0.000224,0.000136,1e-05,0.000627,3e-05,0.000554,5.3e-05,0.000106,4e-05,1.7e-05,2.8e-05,0.000325,6e-06,3.9e-05,7e-06,2.4e-05,8e-05,0.0,4e-06,0.000144,6.2e-05,3.3e-05,4e-05,9.3e-05,4e-05,7e-06,3e-06,1.2e-05,4e-06,5e-06,2.8e-05,3e-06,2.4e-05,0.0,1e-06,7e-06,7e-06,1.2e-05,1e-06,1.2e-05,5.5e-05,1.1e-05,0.000554,7.7e-05,5e-06
169,E,17,The drowsiness follows the warm meal. I feel:, I am a man, I,0.179263,"[["" I"", 0.179263], ["" “"", 0.042579], ["" the"", 0.039999], ["" \"""", 0.027491], ["" it"", 0.025825], ["" this"", 0.024261], ["" my"", 0.02141], ["" a"", 0.020113], ["" now"", 0.015664], ["" tired"", 0.012199], ["" The"", 0.01146], ["" sleepy"", 0.010113], ["" It"", 0.010113], ["" This"", 0.009501], ["" if"", 0.008925], ["" full"", 0.008384], ["" ‘"", 0.007399], ["" that"", 0.006951], ["" sleep"", 0.006951], ["" heavy"", 0.006951]]",0.00012,9e-06,4e-06,1.4e-05,3e-05,1.3e-05,0.000278,0.001991,0.000315,0.000733,8.5e-05,0.000174,0.000261,0.001651,0.000647,0.001651,9.6e-05,7e-06,1.5e-05,5.1e-05,4e-06,3.1e-05,9e-06,0.000169,0.00027,3e-06,3.9e-05,9.3e-05,0.000278,0.00014,1e-05,0.000647,2.5e-05,0.00038,4e-05,4.7e-05,0.000223,9.9e-05,0.00012,1.6e-05,3.3e-05,9e-06,9e-05,1.6e-05,1.2e-05,2.7e-05,3e-06,7.5e-05,2e-05,6e-06,0.002257,1.4e-05,6.4e-05
170,A1,18,The live wire touches his arm. I feel:, a) a shock, a,0.056585,"[["" a"", 0.056585], ["" the"", 0.041399], ["" nothing"", 0.036534], ["" pain"", 0.034321], ["" I"", 0.034321], ["" "", 0.022159], ["" ("", 0.022159], ["" A"", 0.020817], ["" shock"", 0.018371], ["" The"", 0.018371], ["" fear"", 0.017258], ["" \"""", 0.016212], ["" he"", 0.014307], ["" “"", 0.01344], ["" his"", 0.01344], ["" electricity"", 0.010467], ["" Nothing"", 0.010467], ["" what"", 0.009237], ["" He"", 0.008678], ["" it"", 0.007658]]",0.034321,0.000521,0.000807,6e-05,6.2e-05,8.5e-05,0.001877,0.036534,0.00012,3.8e-05,5.2e-05,0.002999,0.000393,0.000521,2e-05,5.8e-05,1.3e-05,0.002336,0.000669,0.017258,0.001138,0.000538,0.003192,3.4e-05,0.00125,2.9e-05,6e-05,4.4e-05,3.8e-05,2.2e-05,0.000446,9.1e-05,4.4e-05,8.2e-05,0.000109,0.000591,0.000186,0.000446,8.8e-05,0.000217,4.6e-05,0.000169,0.000406,0.001069,0.000128,0.000358,1.8e-05,6.6e-05,0.001331,0.000239,0.000735,0.000306,5.8e-05
171,A2,18,Nothing touches her anymore. I feel:, I am the one, I,0.117456,"[["" I"", 0.117456], ["" she"", 0.103655], ["" nothing"", 0.045997], ["" She"", 0.040592], ["" if"", 0.027898], ["" this"", 0.026208], ["" it"", 0.023129], ["" \"""", 0.019174], ["" the"", 0.019174], ["" “"", 0.015896], ["" Nothing"", 0.014933], ["" what"", 0.01163], ["" If"", 0.01163], ["" This"", 0.010925], ["" you"", 0.010925], ["" a"", 0.010263], ["" there"", 0.009641], ["" that"", 0.008509], ["" no"", 0.008509], ["" how"", 0.008509]]",0.001226,0.000125,1.5e-05,1.4e-05,9.8e-05,7.8e-05,0.00294,0.045997,0.000111,0.000166,2.8e-05,0.000249,0.000118,0.000241,2e-05,1.7e-05,1.4e-05,0.000118,0.000138,0.000437,9.5e-05,6.9e-05,8.9e-05,7.6e-05,0.001305,5.9e-05,0.00032,0.000842,0.001525,0.001188,0.000386,0.001479,0.000561,5.2e-05,0.000291,0.000424,0.001152,0.000721,9.8e-05,5.6e-05,3.3e-05,0.000107,1.4e-05,0.000166,5.2e-05,5.4e-05,5.4e-05,0.000374,2e-05,1e-05,0.000374,1.4e-05,1e-06
172,A3,18,No one touches the food she made with love. I feel:, I am not worthy, I,0.08993,"[["" I"", 0.08993], ["" “"", 0.029196], ["" she"", 0.027427], ["" \"""", 0.024204], ["" the"", 0.022738], ["" it"", 0.02136], ["" this"", 0.020066], ["" a"", 0.014681], ["" It"", 0.012956], ["" This"", 0.012171], ["" She"", 0.011433], ["" The"", 0.011433], ["" What"", 0.010741], ["" if"", 0.01009], ["" sad"", 0.01009], ["" what"", 0.009479], ["" my"", 0.009479], ["" If"", 0.008904], ["" no"", 0.008365], ["" Why"", 0.007382]]",0.001926,0.002251,3.4e-05,4.7e-05,4.6e-05,3.3e-05,0.000261,0.001647,0.000116,0.000153,3.1e-05,0.000168,0.000185,0.000153,3.4e-05,2e-05,7e-06,0.00043,0.000197,0.001243,0.000119,0.000324,0.000148,8.5e-05,0.01009,0.000295,0.000587,0.001132,0.002397,0.004477,0.000552,0.001987,0.000687,0.000277,0.001926,0.002891,0.004206,0.002251,0.000731,0.000999,0.000269,0.000457,0.000203,0.002891,0.000999,0.000487,0.000324,0.000314,8.7e-05,2.3e-05,0.001596,2.5e-05,7e-06
173,A4,18,He touches his friend inappropriately. I feel:, A. angry B, A,0.060692,"[["" A"", 0.060692], ["" a"", 0.036812], ["" ("", 0.034581], ["" "", 0.028669], ["" I"", 0.0253], ["" He"", 0.01851], ["" uncomfortable"", 0.016335], ["" Dis"", 0.014416], ["" embarrassed"", 0.012722], ["" __"", 0.012722], ["" angry"", 0.011951], ["" -"", 0.011227], ["" disgusted"", 0.010547], ["" Angry"", 0.009908], ["" Conf"", 0.009908], ["" ["", 0.009307], ["" ______"", 0.008744], ["" sad"", 0.008214], ["" ashamed"", 0.008214], ["" Sad"", 0.007716]]",0.000493,0.003217,1.2e-05,6e-06,4.2e-05,4e-06,0.00016,0.001951,0.000299,0.000181,9.7e-05,0.000103,0.000542,8.1e-05,1.7e-05,3.9e-05,2e-06,0.00413,0.001044,0.001833,0.000633,0.001617,9.4e-05,0.000107,0.008214,0.000165,0.00017,0.000114,0.000181,0.000114,0.00011,7.8e-05,8.3e-05,0.000309,0.008214,0.001951,0.004982,0.000525,0.001183,0.012722,0.006009,0.010547,0.001044,0.011951,0.000922,0.004397,0.003217,0.000212,0.000813,7.1e-05,0.002505,0.00024,1e-05
174,A5,18,He loses touch with reality. I feel:, I am a failure, I,0.058042,"[["" I"", 0.058042], ["" He"", 0.031068], ["" he"", 0.027417], ["" \"""", 0.027417], ["" a"", 0.020059], ["" "", 0.018843], ["" The"", 0.014675], ["" “"", 0.013786], ["" A"", 0.012951], ["" -"", 0.010086], ["" It"", 0.010086], ["" the"", 0.009475], ["" This"", 0.009475], ["" sad"", 0.008901], ["" it"", 0.008362], ["" What"", 0.007855], ["" ("", 0.006932], ["" this"", 0.006118], ["" that"", 0.005747], ["" like"", 0.005399]]",0.001925,0.001063,4.9e-05,3.4e-05,9.9e-05,5.4e-05,0.000968,0.001596,0.000179,9.9e-05,0.000191,0.000269,0.00043,0.00043,9.9e-05,0.000144,2.9e-05,0.002801,0.001205,0.005399,0.000938,0.004075,0.000686,0.000472,0.008901,0.000179,0.002251,0.003378,0.002181,0.00289,0.000625,0.003275,0.000625,0.001323,0.002049,0.001243,0.002396,0.001097,0.000502,0.001453,0.000416,0.000535,0.000731,0.00395,0.001453,0.003711,0.000163,0.001408,0.000854,7.1e-05,0.002715,0.000112,6.7e-05
175,B,18,Something touches her foot in the lake. I feel:, I am a part, I,0.066322,"[["" I"", 0.066322], ["" it"", 0.037789], ["" a"", 0.0355], ["" the"", 0.031328], ["" this"", 0.031328], ["" she"", 0.02943], ["" It"", 0.01785], ["" “"", 0.014798], ["" \"""", 0.014798], ["" something"", 0.013902], ["" fear"", 0.01306], ["" that"", 0.01306], ["" This"", 0.01306], ["" The"", 0.011525], ["" cold"", 0.010827], ["" She"", 0.009555], ["" A"", 0.009555], ["" "", 0.008432], ["" what"", 0.008432], ["" my"", 0.007441]]",0.002914,0.00015,7.3e-05,3.9e-05,6.9e-05,2.3e-05,0.00063,0.007441,0.000218,0.000317,6.9e-05,0.003515,0.000809,0.002341,0.000192,0.000159,9.7e-05,0.001824,0.00076,0.01306,0.001106,0.000611,0.003407,7e-05,0.001039,1.8e-05,6.6e-05,0.00017,0.000382,0.00042,0.000271,0.000175,6.7e-05,0.000159,0.000205,0.000461,0.000592,0.000611,7.3e-05,0.000491,0.000103,0.000476,0.000232,0.000433,0.000124,0.000433,5.9e-05,0.000239,0.001334,0.000327,0.001881,0.000337,1.3e-05
176,C1,18,The comment touches on racism. I feel:, I am not a, I,0.052835,"[["" I"", 0.052835], ["" “"", 0.030104], ["" \"""", 0.022025], ["" a"", 0.019437], ["" anger"", 0.018259], ["" sad"", 0.016114], ["" "", 0.015137], ["" angry"", 0.01422], ["" The"", 0.01422], ["" the"", 0.01422], ["" it"", 0.013359], ["" It"", 0.012549], ["" ashamed"", 0.011075], ["" What"", 0.010404], ["" This"", 0.009181], ["" uncomfortable"", 0.008625], ["" shame"", 0.008103], ["" offended"", 0.008103], ["" sadness"", 0.00715], ["" embarrassed"", 0.00715]]",0.002471,0.006717,1.7e-05,1.5e-05,4.5e-05,1.5e-05,0.000305,0.001243,0.000197,0.000324,9.9e-05,0.000754,0.001097,0.000334,5.5e-05,3.5e-05,4e-06,0.001408,0.000854,0.002981,0.000185,0.000802,2.7e-05,0.000216,0.016114,0.000123,0.000314,5.5e-05,0.000139,9.9e-05,0.000356,5.3e-05,5.8e-05,0.000403,0.011075,0.008103,0.003827,0.001925,0.000909,0.00715,0.001408,0.004074,0.000487,0.01422,0.002471,0.003173,0.000324,6.6e-05,0.000665,5.8e-05,0.001698,0.001167,5.5e-05
