idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,I finish exactly what I set out to do. I feel:," accomplished, satisfied,", accomplished,0.077108,"[["" accomplished"", 0.077108], ["" I"", 0.063925], ["" satisfied"", 0.032143], ["" Accom"", 0.023517], ["" “"", 0.018315], ["" \"""", 0.018315], ["" happy"", 0.016163], ["" a"", 0.013399], ["" complete"", 0.013399], ["" proud"", 0.012587], ["" "", 0.012587], ["" F"", 0.011108], ["" fulfilled"", 0.011108], ["" confident"", 0.009803], ["" -"", 0.009803], ["" relieved"", 0.008651], ["" calm"", 0.008651], ["" A"", 0.008127], ["" Complete"", 0.007172], ["" S"", 0.007172]]",0.000444,4.4e-05,5e-06,6.4e-05,8.2e-05,5e-06,4e-05,0.001246,0.000261,0.000368,0.000163,0.003183,0.008651,0.008651,0.0016,0.002328,0.00027,0.00014,6.2e-05,0.000287,5.3e-05,0.000504,1.4e-05,5.6e-05,0.000667,2.2e-05,6.6e-05,0.00012,4e-05,6e-05,1.6e-05,0.00052,6.2e-05,0.000805,0.00014,9.9e-05,0.000325,0.000223,6e-05,0.000102,6e-05,4.3e-05,3.1e-05,0.000346,0.000667,0.000245,4e-06,2.2e-05,0.00435,0.000203,0.016163,0.000169,0.004929
152,P8,13,My integrity is tested and I hold firm. I feel:, I am a good, I,0.096404,"[["" I"", 0.096404], ["" “"", 0.042779], ["" \"""", 0.02762], ["" strong"", 0.020207], ["" confident"", 0.013047], ["" the"", 0.010816], ["" a"", 0.009545], ["" The"", 0.008424], ["" My"", 0.007913], ["" my"", 0.007434], ["" calm"", 0.006983], ["" secure"", 0.00656], ["" ‘"", 0.006163], ["" this"", 0.005439], ["" proud"", 0.005439], ["" A"", 0.005109], ["" joy"", 0.005109], ["" safe"", 0.005109], ["" This"", 0.0048], ["" "", 0.0048]]",0.001558,0.001006,3.8e-05,1.4e-05,8.3e-05,5.7e-05,0.00014,0.001375,0.000211,0.000297,5e-05,0.003299,0.002911,0.006983,0.002001,0.000556,0.000888,0.000406,0.000506,0.003099,0.000154,0.000888,5.3e-05,0.001006,0.001766,6.2e-05,0.000164,0.000186,0.000888,0.000888,0.000433,0.000359,0.00049,0.000573,0.001464,0.003979,0.00114,0.002911,0.000834,0.000446,0.000224,0.000317,5.3e-05,0.002267,0.000888,0.000556,0.000169,0.000192,0.000834,8.3e-05,0.004509,0.000169,0.000691
153,P8,14,I teach a skill that will outlast me. I feel:, I am a teacher, I,0.121134,"[["" I"", 0.121134], ["" “"", 0.044563], ["" If"", 0.039326], ["" if"", 0.036944], ["" \"""", 0.030627], ["" it"", 0.017451], ["" the"", 0.0154], ["" this"", 0.013591], ["" that"", 0.013591], ["" a"", 0.012767], ["" It"", 0.011267], ["" blessed"", 0.010585], ["" The"", 0.010585], ["" proud"", 0.008775], ["" ‘"", 0.008775], ["" "", 0.008775], ["" This"", 0.008243], ["" my"", 0.007275], ["" When"", 0.007275], ["" when"", 0.006834]]",0.000291,1.9e-05,5e-06,7e-06,1.4e-05,3e-06,2.2e-05,0.000816,5.1e-05,9.4e-05,2.7e-05,0.000234,0.000227,0.000597,0.000257,0.000125,6.1e-05,9.2e-05,2.7e-05,0.00048,4.2e-05,0.000171,6e-06,0.00011,0.000437,5e-06,4.2e-05,3.2e-05,6.3e-05,5.4e-05,3e-05,7.8e-05,2.4e-05,0.00032,5.7e-05,0.000133,7.6e-05,5.4e-05,0.002084,3.7e-05,2.2e-05,5e-06,3e-06,4.9e-05,0.00011,2.9e-05,3e-06,6e-06,0.001116,0.000146,0.006031,4.1e-05,0.00048
154,P8,15,My organization achieves its mission. I feel:, 1. I, ,0.078879,"[["" "", 0.078879], ["" ("", 0.069611], ["" I"", 0.032882], ["" My"", 0.032882], ["" Strong"", 0.02123], ["" A"", 0.019944], ["" Very"", 0.018735], [""*\n"", 0.018735], ["" a"", 0.0176], ["" *\n"", 0.015532], ["" \n"", 0.014591], ["" *"", 0.012097], ["" -"", 0.011364], ["" S"", 0.010028], ["" The"", 0.010028], ["" Not"", 0.010028], ["" Mot"", 0.010028], ["" Conf"", 0.008314], ["" satisfied"", 0.008314], ["" \n"", 0.007337]]",4e-06,2e-06,0.0,2e-06,4e-06,1e-06,3e-06,3.9e-05,5e-06,9e-06,2e-06,1e-06,4e-06,1.8e-05,3e-06,1.8e-05,1e-06,1.5e-05,1.1e-05,4e-06,3e-06,7.4e-05,0.0,3e-06,5.6e-05,0.0,0.000108,8e-06,1.1e-05,1e-05,1e-06,7.4e-05,3e-06,0.000119,1.6e-05,1e-06,9e-06,1e-06,3e-06,1.4e-05,1.3e-05,3e-06,2e-06,0.000101,0.000469,7.7e-05,1e-06,3e-06,0.000993,6.8e-05,0.000933,2.6e-05,0.001637
155,P8,16,I leave a place better than I found it. I feel:, I am a good, I,0.09235,"[["" I"", 0.09235], ["" “"", 0.036165], ["" \"""", 0.02335], ["" accomplished"", 0.018185], ["" If"", 0.015076], ["" happy"", 0.014162], ["" if"", 0.013304], ["" a"", 0.012498], ["" the"", 0.011741], ["" it"", 0.009734], ["" grateful"", 0.00859], ["" empowered"", 0.008069], ["" The"", 0.007581], ["" It"", 0.007581], ["" satisfied"", 0.007581], ["" alive"", 0.007581], ["" proud"", 0.007121], ["" this"", 0.007121], ["" fulfilled"", 0.007121], ["" calm"", 0.00669]]",0.000366,9e-05,3e-06,1.8e-05,4.2e-05,5e-06,1.6e-05,0.000662,9.2e-05,0.000236,7.4e-05,0.000662,0.001026,0.00669,0.003581,0.001317,0.000516,5.8e-05,4.4e-05,0.000415,1.9e-05,0.000355,5e-06,8.4e-05,0.001317,1.3e-05,6.2e-05,9.8e-05,0.000123,9e-05,4.8e-05,0.000415,9.8e-05,0.000455,0.000108,0.000244,0.000178,0.000208,0.000603,7.4e-05,8.4e-05,4.5e-05,1.2e-05,0.000251,0.000173,7.4e-05,1.3e-05,1.3e-05,0.002312,0.000167,0.014162,0.000851,0.004894
156,P8,17,My reputation is earned through honest work. I feel:," ""If you can"," """,0.113553,"[["" \"""", 0.113553], ["" “"", 0.083077], ["" If"", 0.073315], ["" I"", 0.0647], ["" if"", 0.047336], ["" The"", 0.019733], ["" the"", 0.018537], ["" It"", 0.013562], ["" A"", 0.013562], ["" My"", 0.01274], ["" it"", 0.011968], ["" You"", 0.010562], ["" a"", 0.010562], ["" that"", 0.009321], ["" my"", 0.009321], ["" When"", 0.008756], ["" "", 0.008756], ["" '"", 0.008226], ["" -"", 0.008226], ["" you"", 0.007727]]",7.3e-05,1.3e-05,1e-06,1e-06,3e-06,3e-06,1e-06,0.000923,3.1e-05,1.8e-05,6e-06,4e-06,8e-06,4e-05,8e-06,2.9e-05,2e-06,5e-06,5e-06,4.8e-05,1e-06,1.5e-05,1e-06,7e-06,2.3e-05,1e-06,2e-06,6e-06,1.6e-05,5e-06,4e-06,1.5e-05,1.4e-05,1e-05,2e-05,3.5e-05,6.5e-05,1.7e-05,6.5e-05,1.4e-05,3e-06,3e-06,0.0,1.3e-05,1.4e-05,6e-06,3e-06,3e-06,1.8e-05,8e-06,0.001429,8e-06,6e-06
157,P8,18,I see the positive impact of my choices. I feel:," happy, proud,", empowered,0.043297,"[["" empowered"", 0.043297], ["" happy"", 0.043297], ["" confident"", 0.026261], ["" calm"", 0.021771], ["" proud"", 0.016955], ["" strong"", 0.016955], ["" I"", 0.015928], ["" grateful"", 0.014963], ["" energ"", 0.014963], ["" Happy"", 0.014057], ["" inspired"", 0.012405], ["" good"", 0.011653], ["" healthy"", 0.011653], ["" alive"", 0.011653], ["" connected"", 0.010947], ["" Proud"", 0.010947], ["" satisfied"", 0.010947], ["" Emp"", 0.010947], ["" hopeful"", 0.010284], ["" peaceful"", 0.010284]]",0.000188,1e-05,1e-06,7e-06,7e-06,2e-06,2e-06,3.5e-05,8.1e-05,0.000118,4.3e-05,0.001577,0.004027,0.021771,0.010284,0.004027,0.001154,3.4e-05,1.7e-05,0.000166,7e-06,0.000118,2e-06,3e-05,0.000104,2e-06,1.8e-05,1.1e-05,1e-05,4e-06,7e-06,1.9e-05,5e-06,0.000122,1.9e-05,4.8e-05,8.1e-05,0.000375,0.000104,1.4e-05,9e-06,6e-06,3e-06,2.5e-05,2.6e-05,2e-05,0.0,2e-06,0.007068,0.000352,0.043297,0.000481,0.014963
158,P8,19,My legacy continues through those I mentored. I feel:, I have done my, I,0.106342,"[["" I"", 0.106342], ["" “"", 0.099899], ["" \"""", 0.056921], ["" If"", 0.039121], ["" if"", 0.028621], ["" blessed"", 0.02229], ["" proud"", 0.016308], ["" ‘"", 0.01532], ["" My"", 0.012701], ["" a"", 0.011931], ["" The"", 0.010529], ["" "", 0.010529], ["" the"", 0.009891], ["" '"", 0.009891], ["" my"", 0.009292], ["" pride"", 0.008729], ["" It"", 0.008729], ["" it"", 0.0082], ["" Blessed"", 0.0082], ["" A"", 0.007703]]",0.00017,1.3e-05,4e-06,5e-06,7e-06,2e-06,6e-06,0.000594,2.4e-05,4.9e-05,2e-05,0.000199,0.000338,0.000187,0.000146,6.1e-05,3e-05,1.7e-05,5e-06,0.00015,8e-06,5.7e-05,1e-06,1.9e-05,0.000384,4e-06,9e-06,1.4e-05,2.6e-05,3.1e-05,3.1e-05,5.9e-05,1.2e-05,0.000212,1.4e-05,4.2e-05,2.4e-05,2.5e-05,0.002073,1.2e-05,1.3e-05,1e-06,1e-06,1e-05,2.9e-05,7e-06,2e-06,1e-06,0.000864,0.000212,0.004672,1.7e-05,0.000299
159,P8,20,I did the right thing when it was hard. I feel:," Proud.
I did", Proud,0.066196,"[["" Proud"", 0.066196], ["" proud"", 0.062185], ["" good"", 0.04015], ["" I"", 0.029374], ["" accomplished"", 0.027595], ["" relieved"", 0.021491], ["" "", 0.018965], ["" happy"", 0.015723], ["" Good"", 0.013875], ["" guilty"", 0.011503], ["" strong"", 0.010151], ["" Happy"", 0.009536], ["" Rel"", 0.009536], ["" ("", 0.008959], ["" satisfied"", 0.008959], ["" like"", 0.008416], ["" confident"", 0.008416], ["" Conf"", 0.007906], ["" Accom"", 0.006977], ["" A"", 0.006977]]",0.000145,0.000279,4e-06,2.1e-05,0.000169,4e-06,0.000246,0.001462,0.000573,0.001139,0.000297,0.001878,0.021491,0.004795,0.002128,0.000288,0.000106,0.001139,0.000254,0.000109,0.000145,0.001291,9e-06,0.000169,0.004795,5.7e-05,0.000326,0.000149,0.00061,0.000382,2.2e-05,0.001557,0.000337,0.000347,0.006554,0.001291,0.011503,0.002265,0.000224,0.000887,0.000297,0.000262,0.00014,0.002411,0.000783,0.001291,3e-05,3.5e-05,0.001005,0.00012,0.015723,4.6e-05,0.000649
160,P9,1,The perfect meal melts in my mouth. I feel:, I am eating the, I,0.046863,"[["" I"", 0.046863], ["" the"", 0.032208], ["" happy"", 0.026701], ["" satisfied"", 0.026701], ["" this"", 0.025084], ["" warm"", 0.022136], ["" “"", 0.018352], ["" nour"", 0.01724], ["" a"", 0.01724], ["" full"", 0.01724], ["" bliss"", 0.013426], ["" warmth"", 0.013426], ["" it"", 0.013426], ["" sat"", 0.011131], ["" comfort"", 0.011131], ["" content"", 0.011131], ["" alive"", 0.010456], ["" This"", 0.009823], ["" satisfaction"", 0.009823], ["" relaxed"", 0.009823]]",0.000297,1.3e-05,5e-06,9e-06,9e-06,3e-06,9e-05,0.00464,0.000336,0.000238,9.9e-05,0.001173,0.000757,0.006751,0.002333,0.009823,0.000521,1.3e-05,1.2e-05,6.8e-05,7e-06,4.1e-05,5e-06,6.6e-05,0.000316,8e-06,2.8e-05,0.000169,0.000154,2.4e-05,1.5e-05,0.00021,2.1e-05,0.000806,2.7e-05,7.5e-05,0.000198,0.000246,7.3e-05,3.4e-05,1.1e-05,2.5e-05,1.7e-05,2.4e-05,1.4e-05,3.3e-05,5e-06,1.3e-05,0.002644,0.000521,0.026701,0.000217,0.001415
161,P9,2,The warm bath soothes my tired muscles. I feel:," relaxed, calm,", relaxed,0.105019,"[["" relaxed"", 0.105019], ["" I"", 0.034095], ["" the"", 0.028265], ["" calm"", 0.020679], ["" tired"", 0.020679], ["" a"", 0.019426], ["" happy"", 0.01825], ["" safe"", 0.01825], ["" my"", 0.017144], ["" alive"", 0.016105], ["" good"", 0.016105], ["" at"", 0.015129], ["" content"", 0.015129], ["" warm"", 0.014213], ["" so"", 0.009768], ["" peaceful"", 0.009768], ["" peace"", 0.00862], ["" like"", 0.007608], ["" clean"", 0.007608], ["" relief"", 0.007608]]",0.002799,0.000119,2.1e-05,0.000158,0.001923,7e-06,0.000457,0.003171,0.000486,0.000967,0.000708,0.007608,0.007147,0.020679,0.009768,0.105019,0.002799,5e-05,2.7e-05,0.000119,1.9e-05,0.000403,9e-06,0.001167,0.001167,1.1e-05,0.000102,0.000209,0.00247,0.000802,3.2e-05,0.000665,0.000223,0.000379,7.7e-05,0.000105,0.000486,0.000203,7.2e-05,5.6e-05,0.000119,2e-05,0.000163,0.000131,6e-05,4e-05,1.3e-05,5.8e-05,0.000223,4.2e-05,0.01825,3.9e-05,0.000457
162,P9,3,The massage releases all tension from my body. I feel:," relaxed, calm,", relaxed,0.188624,"[["" relaxed"", 0.188624], ["" calm"", 0.042088], ["" light"", 0.030792], ["" lighter"", 0.021163], ["" Rel"", 0.019881], ["" I"", 0.019881], ["" happy"", 0.018676], ["" refreshed"", 0.013664], ["" free"", 0.013664], ["" more"", 0.011328], ["" energ"", 0.009997], ["" relieved"", 0.009391], ["" peaceful"", 0.009391], ["" a"", 0.009391], ["" “"", 0.008822], ["" the"", 0.008288], ["" weight"", 0.007785], ["" alive"", 0.007785], ["" Cal"", 0.007314], ["" \"""", 0.007314]]",0.002095,1.5e-05,2e-06,2.1e-05,0.000167,2e-06,7.2e-05,0.000874,0.00025,7.2e-05,0.000167,0.002864,0.009391,0.042088,0.009391,0.188624,0.002231,1.3e-05,5e-06,4e-05,4e-06,7.9e-05,3e-06,8.1e-05,4.3e-05,3e-06,8e-06,7.9e-05,3.2e-05,9e-06,3e-06,0.000413,1.5e-05,0.00013,6e-06,7e-06,1.1e-05,4.1e-05,2.7e-05,6e-06,6e-06,2e-06,6e-06,2e-05,1.1e-05,1.8e-05,1e-06,9e-06,0.000266,2.7e-05,0.018676,2.8e-05,0.009997
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, I am alive., I,0.108498,"[["" I"", 0.108498], ["" my"", 0.101924], ["" the"", 0.074569], ["" alive"", 0.037496], ["" a"", 0.037496], ["" this"", 0.017712], ["" My"", 0.012958], ["" warm"", 0.012173], ["" it"", 0.010743], ["" good"", 0.00948], ["" pain"", 0.00948], ["" tired"", 0.008906], ["" The"", 0.007383], ["" strong"", 0.007383], ["" happy"", 0.007383], ["" hungry"", 0.006936], ["" cold"", 0.006936], ["" “"", 0.006516], ["" soft"", 0.006121], ["" there"", 0.005075]]",0.00948,0.000179,2.5e-05,0.000286,0.004478,1.6e-05,0.000569,0.003488,0.000305,0.000502,0.000379,0.001454,0.000535,0.003713,0.001132,0.003952,0.00014,3.1e-05,2.7e-05,0.000356,1.2e-05,0.000314,2.9e-05,0.000144,0.000335,2e-06,1.1e-05,6.4e-05,0.000379,0.000191,7.2e-05,0.000645,0.000153,5.8e-05,1.7e-05,0.000135,4.1e-05,0.000105,5.1e-05,2.7e-05,6.4e-05,6e-06,6.2e-05,0.00014,3.9e-05,0.000102,1e-06,2.7e-05,0.001283,7.2e-05,0.007383,0.000203,0.001754
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, A. hot., A,0.10852,"[["" A"", 0.10852], ["" a"", 0.089966], ["" ("", 0.031091], ["" "", 0.031091], ["" happy"", 0.029208], ["" the"", 0.024214], ["" refreshed"", 0.020074], ["" Refresh"", 0.020074], ["" relaxed"", 0.020074], ["" The"", 0.017715], ["" alive"", 0.017715], ["" relieved"", 0.013797], ["" __"", 0.012961], ["" calm"", 0.012961], ["" relief"", 0.012961], ["" Happy"", 0.011438], ["" Rel"", 0.008908], ["" -"", 0.007385], ["" ______"", 0.006937], ["" I"", 0.006937]]",0.001648,5.5e-05,1.3e-05,8e-06,4.4e-05,1.1e-05,0.000253,0.003488,0.000535,0.000123,0.000368,0.012961,0.013797,0.012961,0.005751,0.020074,0.000829,0.000645,0.000168,0.000443,8.7e-05,0.000829,2.4e-05,7e-05,0.002892,6e-06,0.000131,0.000102,0.000999,0.000417,2.4e-05,0.000168,1.7e-05,0.000417,0.000112,3e-05,8e-05,1.7e-05,5.8e-05,0.000245,0.000179,0.000102,9.9e-05,0.000368,0.000278,0.000345,7e-06,0.000131,0.005403,0.000324,0.029208,4e-05,0.005076
165,P9,6,I sink into a perfectly comfortable bed. I feel:, the softness of, the,0.056211,"[["" the"", 0.056211], ["" safe"", 0.049606], ["" I"", 0.041125], ["" relaxed"", 0.030087], ["" a"", 0.028265], ["" tired"", 0.022012], ["" warm"", 0.018249], ["" happy"", 0.018249], ["" at"", 0.018249], ["" my"", 0.018249], ["" soft"", 0.014212], ["" nothing"", 0.013351], ["" “"", 0.011069], ["" bliss"", 0.010398], ["" relief"", 0.010398], ["" exhausted"", 0.009768], ["" content"", 0.009176], ["" calm"", 0.00862], ["" relieved"", 0.00862], ["" The"", 0.007607]]",0.001407,7.9e-05,1.7e-05,6e-05,0.000403,5e-06,0.000518,0.013351,0.001096,0.001322,0.000486,0.010398,0.00862,0.00862,0.003825,0.030087,0.000854,9.9e-05,4.8e-05,0.000486,4.7e-05,0.000665,5e-05,0.000551,0.001242,2.4e-05,0.000179,0.000967,0.002979,0.000967,5.6e-05,0.000486,0.000209,0.000967,5.3e-05,0.000139,0.000802,0.000624,9.3e-05,7.2e-05,0.000135,2.5e-05,0.000148,7e-05,0.000116,0.000158,1.3e-05,0.000203,0.001242,0.000252,0.018249,0.000123,0.000223
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:," happy, excited,", happy,0.054806,"[["" happy"", 0.054806], ["" joy"", 0.035385], ["" the"", 0.035385], ["" bliss"", 0.031227], ["" a"", 0.031227], ["" I"", 0.029336], ["" happiness"", 0.022847], ["" pleasure"", 0.017793], ["" nothing"", 0.016715], ["" relief"", 0.014751], ["" calm"", 0.013857], ["" this"", 0.013857], ["" warm"", 0.013018], ["" warmth"", 0.011488], ["" comfort"", 0.011488], ["" love"", 0.010138], ["" alive"", 0.010138], ["" chocolate"", 0.009524], ["" rich"", 0.008405], ["" my"", 0.008405]]",0.001069,8.2e-05,2.5e-05,2.8e-05,1.9e-05,7e-06,0.00069,0.016715,0.000288,0.000445,0.001004,0.014751,0.00373,0.013857,0.002408,0.006968,0.000369,6.6e-05,4.1e-05,0.000288,1.9e-05,0.000347,4.6e-05,9.3e-05,0.002729,2.1e-05,0.000106,0.000393,0.000369,0.000198,0.000192,0.000609,8e-05,0.001289,0.00027,0.00069,0.005098,0.002905,3.9e-05,0.000217,6.6e-05,0.000128,0.000149,0.000326,0.000124,0.000174,7e-06,2.6e-05,0.004789,0.000572,0.054806,0.000418,0.000886
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," refreshed, satisfied,", refreshed,0.180653,"[["" refreshed"", 0.180653], ["" satisfied"", 0.045676], ["" Refresh"", 0.040309], ["" alive"", 0.031393], ["" calm"", 0.019041], ["" relieved"", 0.019041], ["" relief"", 0.016803], ["" content"", 0.016803], ["" hydrated"", 0.014829], ["" I"", 0.01393], ["" a"", 0.012294], ["" cool"", 0.012294], ["" the"", 0.011549], ["" S"", 0.010192], ["" happy"", 0.010192], ["" refresh"", 0.009574], ["" sat"", 0.008994], ["" clean"", 0.008994], ["" satisfaction"", 0.007937], ["" at"", 0.007937]]",0.000448,1.1e-05,4e-06,7e-06,1.2e-05,6e-06,0.000121,0.005807,0.000694,0.000199,0.001217,0.016803,0.019041,0.019041,0.006182,0.005455,0.001771,4.4e-05,3.7e-05,0.000132,1.4e-05,8e-05,6e-06,3.5e-05,0.000155,3e-06,2.4e-05,5.9e-05,0.000132,5.2e-05,7e-06,0.000652,1.1e-05,0.000225,2.6e-05,2e-05,5.9e-05,5.3e-05,0.000155,3.3e-05,4.9e-05,3.5e-05,2.5e-05,3.2e-05,3.3e-05,7.3e-05,1e-06,1.6e-05,0.000507,0.000124,0.010192,0.000128,0.005455
168,P9,9,The sun warms my face after a long winter. I feel:," alive, happy,", alive,0.102884,"[["" alive"", 0.102884], ["" happy"", 0.058621], ["" hope"", 0.045654], ["" joy"", 0.033401], ["" hopeful"", 0.019032], ["" gratitude"", 0.019032], ["" Happy"", 0.017879], ["" grateful"", 0.017879], ["" content"", 0.016795], ["" the"", 0.015778], ["" Alive"", 0.015778], ["" Hope"", 0.014822], ["" a"", 0.014822], ["" I"", 0.013924], ["" relief"", 0.013924], ["" happiness"", 0.01308], ["" warm"", 0.010844], ["" Joy"", 0.010844], ["" energ"", 0.010187], ["" blessed"", 0.00899]]",0.000211,1.3e-05,3e-06,8e-06,4.6e-05,3e-06,8e-05,0.002576,0.000225,0.000327,0.000948,0.013924,0.00452,0.008445,0.005453,0.005804,0.000786,5e-05,2.2e-05,0.00012,1.2e-05,0.000371,1.5e-05,0.00024,0.000507,2e-06,9.7e-05,7.5e-05,0.000155,9.1e-05,6.9e-05,5.9e-05,2.8e-05,0.000308,3e-05,6.7e-05,0.00024,0.000155,8.5e-05,5.3e-05,8.3e-05,6e-06,1.7e-05,0.000124,4e-05,0.00016,2e-06,4.2e-05,0.002135,0.000255,0.058621,0.000106,0.010187
169,P9,10,I float weightlessly in calm water. I feel:, nothing. I see, nothing,0.067836,"[["" nothing"", 0.067836], ["" the"", 0.05283], ["" peace"", 0.041144], ["" safe"", 0.030102], ["" I"", 0.028278], ["" peaceful"", 0.024955], ["" warm"", 0.024955], ["" relaxed"", 0.023443], ["" free"", 0.020689], ["" a"", 0.018258], ["" at"", 0.016112], ["" my"", 0.016112], ["" cool"", 0.014219], ["" weight"", 0.013358], ["" no"", 0.011788], ["" light"", 0.011788], ["" bliss"", 0.011074], ["" happy"", 0.010403], ["" warmth"", 0.009773], ["" cold"", 0.009773]]",0.000909,2.2e-05,9e-06,1e-05,2.6e-05,2e-06,0.000665,0.067836,0.000802,0.000252,0.000109,0.003827,0.001924,0.009181,0.024955,0.023443,0.005231,0.00023,0.000168,0.003377,8.5e-05,0.000379,0.000191,0.001096,0.000429,2e-06,5.1e-05,0.000295,0.002321,0.000551,4e-05,0.001698,5e-05,0.000209,8e-06,2e-05,1.2e-05,5e-05,0.000116,2.3e-05,7e-05,2e-06,3e-05,1.4e-05,1e-05,6.4e-05,2e-06,0.000153,0.000854,0.000158,0.010403,0.001408,0.000356
170,P9,11,The endorphins rush through me after exercise. I feel:," alive, happy,", alive,0.106227,"[["" alive"", 0.106227], ["" happy"", 0.06443], ["" strong"", 0.047138], ["" energ"", 0.034487], ["" accomplished"", 0.032397], ["" I"", 0.028591], ["" inv"", 0.022266], ["" good"", 0.020917], ["" eup"", 0.017341], ["" powerful"", 0.017341], ["" calm"", 0.017341], ["" “"", 0.01629], ["" el"", 0.013505], ["" healthy"", 0.011918], ["" Alive"", 0.011196], ["" great"", 0.009881], ["" Happy"", 0.009881], ["" AL"", 0.009881], ["" empowered"", 0.009282], ["" high"", 0.009282]]",0.000762,1.2e-05,3e-06,7.3e-05,0.000298,1e-06,9.1e-05,0.000263,0.000218,0.000218,0.000492,0.001828,0.003635,0.017341,0.001828,0.008191,0.000492,2.7e-05,7e-06,5.2e-05,1.8e-05,0.000121,6e-06,3.6e-05,7.5e-05,2e-06,6e-06,3.1e-05,3.1e-05,6e-06,4e-06,8.8e-05,5e-06,0.000103,7e-06,1.4e-05,3.8e-05,6.9e-05,2.4e-05,1.1e-05,8e-06,4e-06,5.3e-05,5.7e-05,3.8e-05,2.4e-05,1e-06,3e-06,0.003208,0.00028,0.06443,2e-05,0.034487
171,P9,12,My hunger is satisfied by a delicious meal. I feel:, A. full B, A,0.107957,"[["" A"", 0.107957], ["" a"", 0.065479], ["" satisfied"", 0.061512], ["" ("", 0.029056], ["" "", 0.029056], ["" S"", 0.027296], ["" happy"", 0.025642], ["" content"", 0.022629], ["" full"", 0.021258], ["" Happy"", 0.017624], ["" nour"", 0.01461], ["" sat"", 0.01461], ["" __"", 0.012894], ["" Full"", 0.012894], ["" ______"", 0.010042], ["" #"", 0.00782], ["" My"", 0.00782], ["" grateful"", 0.007347], ["" Content"", 0.006901], ["" fulfilled"", 0.006483]]",0.000184,1.8e-05,1e-06,1e-05,3.9e-05,1.4e-05,2e-05,0.000402,0.000236,9.8e-05,0.000148,0.000532,0.003694,0.001858,0.001858,0.002105,0.000112,4.2e-05,2.2e-05,4.5e-05,1.2e-05,0.000215,2e-06,1.2e-05,0.001058,8e-06,7e-05,4e-05,9e-05,4.7e-05,1.2e-05,0.001199,1.2e-05,0.000276,0.000135,5.6e-05,0.000215,4.5e-05,3.7e-05,9.8e-05,2.3e-05,0.000157,0.00019,0.000355,0.000259,0.000119,3e-06,7e-06,0.001199,0.000215,0.025642,7.7e-05,0.005722
172,P9,13,The soft fabric wraps around me. I feel:," safe, warm,", safe,0.098818,"[["" safe"", 0.098818], ["" warm"", 0.052894], ["" I"", 0.046678], ["" protected"", 0.041194], ["" the"", 0.036353], ["" comfort"", 0.032082], ["" warmth"", 0.030138], ["" comfortable"", 0.024985], ["" secure"", 0.017172], ["" a"", 0.017172], ["" cozy"", 0.014236], ["" loved"", 0.013374], ["" at"", 0.011087], ["" my"", 0.009784], ["" nothing"", 0.009784], ["" soft"", 0.009784], ["" calm"", 0.009784], ["" it"", 0.009192], ["" Safe"", 0.009192], ["" held"", 0.008111]]",0.00091,8.7e-05,1.7e-05,6e-06,6.2e-05,6e-06,0.000237,0.009784,0.00043,0.000625,0.000253,0.002474,0.001244,0.009784,0.002324,0.007158,0.00091,0.00021,0.000153,0.00091,5.3e-05,0.000237,3.9e-05,0.001244,0.000552,8e-06,4.5e-05,0.000709,0.00091,0.000245,6e-05,0.000261,0.000119,0.000305,6.6e-05,0.000119,0.000168,0.000163,2.9e-05,0.000105,0.000123,1.7e-05,3.8e-05,0.000112,2.9e-05,0.000144,9e-06,0.000855,0.000487,5e-05,0.006317,0.000105,0.000116
