idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:, numb. I feel, numb,0.03784,"[["" numb"", 0.03784], ["" sad"", 0.033394], ["" sadness"", 0.02947], ["" fear"", 0.02947], ["" I"", 0.02947], ["" “"", 0.027684], ["" Sad"", 0.026007], ["" anger"", 0.02156], ["" a"", 0.014818], ["" He"", 0.01392], ["" helpless"", 0.01154], ["" angry"", 0.010841], ["" sick"", 0.010184], ["" scared"", 0.010184], ["" What"", 0.009567], ["" Fear"", 0.009567], ["" despair"", 0.008988], ["" \"""", 0.008988], ["" rage"", 0.008443], ["" nothing"", 0.008443]]",0.005121,0.001562,0.000141,5e-05,2.4e-05,2e-05,0.03784,0.008443,4.7e-05,0.000103,0.000308,0.002135,0.000947,0.000192,2e-05,8e-06,3e-06,0.010184,0.003306,0.02947,0.003988,0.003106,0.001216,0.000271,0.033394,0.002575,0.003747,0.000211,0.000575,0.000199,0.004811,0.000612,0.000738,0.001884,0.000785,0.002575,0.001378,0.001143,5.2e-05,0.000651,7.3e-05,0.001378,0.001008,0.010841,0.003988,0.001008,0.000181,0.00016,5.5e-05,8e-06,0.000132,0.000113,1.3e-05
153,C2,14,The pandemic claims more lives daily. I feel:," sad, angry,", sad,0.040048,"[["" sad"", 0.040048], ["" helpless"", 0.027525], ["" I"", 0.02429], ["" sadness"", 0.022819], ["" numb"", 0.021436], ["" fear"", 0.021436], ["" a"", 0.017771], ["" anger"", 0.016694], ["" Sad"", 0.016694], ["" grief"", 0.015683], ["" "", 0.015683], ["" powerless"", 0.01384], ["" the"", 0.013002], ["" “"", 0.012214], ["" angry"", 0.011474], ["" The"", 0.010779], ["" scared"", 0.010779], ["" sorrow"", 0.009512], ["" despair"", 0.008936], ["" Fear"", 0.008936]]",0.002122,0.000393,0.000136,2.2e-05,5.8e-05,6e-05,0.021436,0.001653,0.00018,7e-05,0.000325,0.000831,0.000445,0.00012,3.9e-05,7e-06,1.2e-05,0.010779,0.003965,0.021436,0.003499,0.008395,0.001067,0.004221,0.040048,0.001994,0.006538,0.001459,0.00256,0.001653,0.015683,0.00176,0.000445,0.006959,0.000608,0.001067,0.003499,0.00176,0.00027,0.000164,8.2e-05,0.00027,0.000325,0.011474,0.00542,0.001209,0.000169,0.003088,3.7e-05,8e-06,0.000109,6e-05,3.2e-05
154,C2,15,He learns the ice caps are melting faster. I feel:, a) sad b, a,0.043489,"[["" a"", 0.043489], ["" sad"", 0.038379], ["" "", 0.029889], ["" I"", 0.021867], ["" worried"", 0.019298], ["" Sad"", 0.018129], ["" scared"", 0.018129], ["" A"", 0.01703], ["" fear"", 0.015999], ["" ("", 0.014119], ["" anxious"", 0.01246], ["" despair"", 0.011705], ["" The"", 0.011705], ["" sadness"", 0.010329], ["" guilty"", 0.010329], ["" Hope"", 0.008563], ["" angry"", 0.008045], ["" the"", 0.008045], ["" Fear"", 0.008045], ["" He"", 0.007557]]",0.00066,0.000284,3.2e-05,1e-05,2.5e-05,1.4e-05,0.000903,0.001159,0.000167,0.00013,4.4e-05,0.000284,0.000468,0.000322,4.6e-05,3.5e-05,1.6e-05,0.018129,0.005529,0.015999,0.004045,0.01246,0.001911,0.000302,0.038379,0.000748,0.005529,0.000267,0.000498,0.000214,0.001488,0.000183,6.5e-05,0.00315,0.002034,0.001313,0.010329,0.00315,0.000138,0.000797,0.000104,0.000483,0.000275,0.008045,0.004879,0.002612,3.3e-05,0.000243,0.001398,0.000115,0.001584,0.000547,0.000195
155,C2,16,The poverty in her city is visible everywhere. I feel:, I have to do, I,0.110236,"[["" I"", 0.110236], ["" this"", 0.052072], ["" “"", 0.043169], ["" This"", 0.02967], ["" it"", 0.02967], ["" we"", 0.02967], ["" if"", 0.02967], ["" \"""", 0.026183], ["" the"", 0.026183], ["" If"", 0.023107], ["" she"", 0.021707], ["" We"", 0.019156], ["" It"", 0.015881], ["" The"", 0.014015], ["" there"", 0.014015], ["" How"", 0.011619], ["" that"", 0.011619], ["" how"", 0.011619], ["" what"", 0.010915], ["" What"", 0.009632]]",0.000385,1.1e-05,5e-06,6e-06,4e-06,4.3e-05,3e-05,0.001115,2.3e-05,0.000129,4e-05,0.000121,5.2e-05,2e-05,7e-06,2e-06,1e-06,6.9e-05,5.4e-05,0.000437,2.4e-05,4.2e-05,3.5e-05,7.4e-05,0.00072,2.9e-05,0.000351,4.1e-05,8.6e-05,4.1e-05,6.5e-05,4e-05,0.000104,0.000373,0.001432,0.003329,0.000437,0.0002,0.000142,0.000171,1.1e-05,0.000125,6e-06,0.000194,0.000213,1.6e-05,1e-05,3.9e-05,1.8e-05,8e-06,0.00031,1.5e-05,5e-06
156,C2,17,He read about the torture happening abroad. I feel:, I am a human, I,0.053775,"[["" I"", 0.053775], ["" He"", 0.021059], ["" The"", 0.021059], ["" "", 0.019783], ["" a"", 0.017458], ["" the"", 0.015407], ["" sad"", 0.015407], ["" It"", 0.013597], ["" he"", 0.012773], ["" \"""", 0.011999], ["" it"", 0.011999], ["" A"", 0.010589], ["" angry"", 0.010589], ["" ashamed"", 0.009345], ["" “"", 0.008779], ["" This"", 0.008779], ["" sick"", 0.008247], ["" anger"", 0.007747], ["" that"", 0.006423], ["" ("", 0.006423]]",0.00313,0.000897,0.000121,4.3e-05,5.1e-05,7e-05,0.000698,0.001479,0.000161,0.000104,9.2e-05,0.000721,0.001305,0.000151,8.9e-05,5.7e-05,9e-06,0.00313,0.001899,0.006423,0.001082,0.001783,0.000111,0.000146,0.015407,0.000234,0.000767,0.000177,0.000636,0.00048,0.000579,0.000227,0.000249,0.000386,0.009345,0.004147,0.002438,0.000767,0.000698,0.001783,0.000138,0.004414,0.001346,0.010589,0.001226,0.001265,0.000511,0.000177,0.000743,7.8e-05,0.002677,0.000527,8.9e-05
157,C2,18,The economic collapse affects millions. I feel:," sad, angry,", sad,0.032021,"[["" sad"", 0.032021], ["" I"", 0.028258], ["" angry"", 0.022008], ["" The"", 0.018245], ["" helpless"", 0.016101], ["" a"", 0.013348], ["" the"", 0.013348], ["" fear"", 0.01178], ["" “"", 0.011066], ["" "", 0.011066], ["" scared"", 0.011066], ["" \"""", 0.010396], ["" Sad"", 0.010396], ["" powerless"", 0.009766], ["" anger"", 0.009766], ["" hopeless"", 0.009766], ["" it"", 0.008618], ["" A"", 0.008096], ["" worried"", 0.008096], ["" frustrated"", 0.008096]]",0.002469,0.001498,5.8e-05,9e-06,2.9e-05,9.9e-05,0.004613,0.000707,9e-05,5.1e-05,7.5e-05,0.000802,0.000753,0.000153,5.8e-05,2.2e-05,1.2e-05,0.011066,0.003593,0.01178,0.002628,0.006305,0.000908,0.001923,0.032021,0.001923,0.009766,0.002469,0.00317,0.001407,0.001407,0.001096,0.000502,0.004071,0.004071,0.003375,0.004911,0.001166,0.000853,0.001096,7.7e-05,0.001322,0.000216,0.022008,0.008096,0.002179,0.000443,0.001923,0.000403,3.4e-05,0.001242,0.000196,0.000119
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a man, I,0.065111,"[["" I"", 0.065111], ["" a"", 0.022502], ["" the"", 0.021139], ["" He"", 0.019858], ["" The"", 0.019858], ["" \"""", 0.019858], ["" he"", 0.018655], ["" “"", 0.015465], ["" "", 0.014528], ["" it"", 0.012821], ["" this"", 0.011315], ["" A"", 0.011315], ["" This"", 0.010629], ["" It"", 0.00938], ["" that"", 0.00938], ["" anger"", 0.008812], ["" If"", 0.008278], ["" ("", 0.006863], ["" -"", 0.006863], ["" if"", 0.006652]]",0.00391,0.00112,9.1e-05,4e-05,6.7e-05,0.000128,0.000546,0.00179,9.1e-05,0.000116,8.5e-05,0.000746,0.000546,0.000581,0.000167,7.4e-05,3.2e-05,0.000723,0.000453,0.005021,0.000283,0.001052,0.000128,0.000275,0.005021,6.1e-05,0.000619,0.000546,0.0009,0.001351,0.000679,0.00082,0.000292,0.000581,0.001394,0.002029,0.00158,0.002029,0.000513,0.00077,0.000375,0.000266,0.000134,0.003451,0.001682,0.000989,0.00025,0.001086,0.000513,8e-05,0.001735,0.000292,4.5e-05
159,C2,20,Traffic in this city is getting worse. She feels:, A. happy B, A,0.225841,"[["" A"", 0.225841], ["" a"", 0.078049], ["" \"""", 0.060784], ["" "", 0.032535], ["" ("", 0.028712], ["" I"", 0.021006], ["" The"", 0.015369], ["" “"", 0.011969], ["" the"", 0.008757], ["" She"", 0.00726], ["" -"", 0.00726], ["" that"", 0.00682], ["" she"", 0.00682], ["" It"", 0.00682], ["" What"", 0.006407], ["" it"", 0.004836], ["" __"", 0.004687], ["" ______"", 0.004136], ["" This"", 0.004009], ["" '"", 0.003538]]",0.001262,0.000543,1.6e-05,3.3e-05,0.000248,4.1e-05,7.9e-05,0.000719,0.000248,6.4e-05,2.7e-05,0.000142,0.000895,0.000264,0.000121,0.000256,2.3e-05,0.00051,0.000494,0.00162,0.0002,0.00208,0.000102,7.7e-05,0.002146,4.2e-05,0.000789,0.000226,0.000281,0.000654,9.3e-05,0.000241,0.000151,0.000385,0.000373,6.7e-05,0.001014,0.00016,5.1e-05,0.000385,0.000151,0.000248,0.00051,0.002671,0.003221,0.000264,8.6e-05,0.0003,0.000494,7.1e-05,0.002509,2.7e-05,4.1e-05
160,D,1,He arranges the books on his shelf alphabetically. I feel:, A. happy B, A,0.091563,"[["" A"", 0.091563], ["" a"", 0.066989], ["" I"", 0.038169], ["" "", 0.031643], ["" He"", 0.021748], ["" ("", 0.021748], ["" he"", 0.019193], ["" \"""", 0.019193], ["" The"", 0.01803], ["" the"", 0.014042], ["" This"", 0.011641], ["" it"", 0.009957], ["" It"", 0.009066], ["" this"", 0.008787], ["" that"", 0.008517], ["" like"", 0.00533], ["" “"", 0.004853], ["" happy"", 0.004703], ["" If"", 0.004559], ["" -"", 0.004559]]",0.001017,0.00031,3.4e-05,7.1e-05,0.000104,3.5e-05,9.2e-05,0.000792,0.000363,0.000265,9.5e-05,0.000151,0.000744,0.000744,0.000227,0.00022,7.5e-05,0.00022,0.000291,0.000817,0.000149,0.000956,6.9e-05,3.6e-05,0.001961,2.4e-05,0.000111,0.000154,0.000147,0.000177,0.000149,0.000637,0.000466,0.000282,0.00058,0.000169,0.00031,9.6e-05,0.000144,0.000424,0.000466,0.000169,0.000424,0.001017,0.000657,0.000617,5.3e-05,4.3e-05,0.001677,0.000133,0.004703,0.000104,0.000147
161,D,2,Her coffee maker finishes brewing. I feel:, I am a coffee, I,0.047814,"[["" I"", 0.047814], ["" a"", 0.024043], ["" the"", 0.018724], ["" relief"", 0.015523], ["" “"", 0.015523], ["" happy"", 0.012089], ["" "", 0.010669], ["" A"", 0.010669], ["" The"", 0.010022], ["" \"""", 0.010022], ["" relieved"", 0.009415], ["" she"", 0.009415], ["" it"", 0.009415], ["" tired"", 0.008845], ["" It"", 0.008845], ["" this"", 0.008309], ["" excited"", 0.007805], ["" This"", 0.007805], ["" calm"", 0.007805], ["" She"", 0.006471]]",0.001056,0.000157,5.4e-05,8.4e-05,0.000148,1.2e-05,0.000332,0.006079,0.000377,0.001274,0.000932,0.015523,0.009415,0.007805,0.001537,0.001974,0.000414,0.000641,0.000215,0.001056,0.000178,0.006079,0.000427,0.000236,0.003464,5.4e-05,0.000284,0.000354,0.001356,0.001197,0.000284,0.001636,0.000143,0.000726,0.000259,0.00044,0.001444,0.000962,0.000189,0.000499,0.000565,0.000208,0.000565,0.001056,0.000749,0.000531,4.8e-05,0.000228,0.007805,0.000389,0.012089,0.000365,0.001742
162,D,3,He sorts through the mail on his desk. I feel:, I am not a, I,0.060298,"[["" I"", 0.060298], ["" he"", 0.034357], ["" a"", 0.03032], ["" He"", 0.023613], ["" “"", 0.023613], ["" \"""", 0.019576], ["" the"", 0.019576], ["" this"", 0.01839], ["" This"", 0.014322], ["" it"", 0.011873], ["" A"", 0.011154], ["" What"", 0.010478], ["" The"", 0.010478], ["" "", 0.009247], ["" It"", 0.008687], ["" what"", 0.008687], ["" nothing"", 0.006355], ["" that"", 0.005609], ["" How"", 0.005609], ["" like"", 0.00495]]",0.001463,0.000538,5.2e-05,4.2e-05,0.000128,1.2e-05,0.000783,0.006355,0.000288,0.000337,0.000136,0.003002,0.002063,0.001765,0.000175,0.000297,6.4e-05,0.000538,0.000394,0.003196,0.000186,0.003855,0.000538,0.000169,0.003097,4e-05,0.000506,0.000649,0.000629,0.00151,0.000239,0.000975,0.000132,0.000834,0.000945,0.001006,0.002412,0.00151,0.000337,0.001711,0.000887,0.000359,0.000713,0.002266,0.001104,0.00107,8e-05,0.000406,0.003196,0.000192,0.003621,0.00086,0.000175
163,D,4,The meeting ends exactly on time. I feel:, “I have to, “,0.046597,"[["" “"", 0.046597], ["" I"", 0.043774], ["" relieved"", 0.03629], ["" a"", 0.02343], ["" \"""", 0.022011], ["" "", 0.018248], ["" satisfied"", 0.016103], ["" relief"", 0.016103], ["" accomplished"", 0.015128], ["" this"", 0.015128], ["" What"", 0.014211], ["" exhausted"", 0.014211], ["" Wow"", 0.01335], ["" energ"", 0.012541], ["" what"", 0.012541], ["" happy"", 0.011782], ["" good"", 0.011068], ["" This"", 0.011068], ["" that"", 0.011068], ["" disappointed"", 0.009175]]",0.000179,0.000105,4e-06,1.9e-05,6.2e-05,5e-06,0.000314,0.004911,0.000908,0.001923,0.000269,0.016103,0.03629,0.003171,0.000356,0.004072,7.5e-05,0.000131,4.1e-05,0.000127,9.9e-05,0.001096,0.000153,9e-05,0.001594,0.000135,6.8e-05,0.000551,0.000123,0.000139,4.5e-05,0.003171,4.4e-05,0.001594,0.000665,0.000252,0.000587,0.000131,0.000457,0.001096,0.000624,7e-05,0.000139,0.000624,0.001923,0.001923,8.7e-05,7.7e-05,0.002979,0.000403,0.011782,0.000216,0.012541
164,D,5,He updates the spreadsheet with new numbers. I feel:, I am a spreadsheet, I,0.041153,"[["" I"", 0.041153], ["" “"", 0.023448], ["" a"", 0.022027], ["" "", 0.018261], ["" \"""", 0.017155], ["" the"", 0.012551], ["" This"", 0.01179], ["" he"", 0.01179], ["" He"", 0.011076], ["" A"", 0.011076], ["" nothing"", 0.009775], ["" The"", 0.009775], ["" this"", 0.008626], ["" it"", 0.008103], ["" What"", 0.007612], ["" anxious"", 0.007151], ["" It"", 0.007151], ["" ("", 0.006718], ["" happy"", 0.006311], ["" what"", 0.006311]]",0.001699,0.000416,5e-05,3.4e-05,8.2e-05,1.6e-05,0.001646,0.009775,0.000802,0.000968,0.000252,0.004915,0.003596,0.004075,0.000379,0.000534,0.000102,0.001365,0.000502,0.004337,0.000443,0.007151,0.00103,0.000179,0.006311,0.000127,0.000854,0.000391,0.000345,0.000472,0.000403,0.000686,0.000139,0.002631,0.000968,0.001808,0.003828,0.0028,0.000367,0.001204,0.000367,0.000252,0.000968,0.0028,0.002981,0.002049,7e-05,0.000277,0.005569,0.000416,0.006311,0.000968,0.000828
165,D,6,Her laundry finishes its cycle. I feel:, I am a man, I,0.079054,"[["" I"", 0.079054], ["" a"", 0.037342], ["" the"", 0.032954], ["" this"", 0.025665], ["" relief"", 0.022649], ["" “"", 0.021277], ["" she"", 0.019988], ["" it"", 0.017639], ["" what"", 0.011389], ["" \"""", 0.010699], ["" This"", 0.010699], ["" my"", 0.009442], ["" that"", 0.00887], ["" we"", 0.008332], ["" It"", 0.007353], ["" nothing"", 0.006908], ["" What"", 0.006908], ["" her"", 0.006908], ["" The"", 0.006489], ["" if"", 0.006489]]",0.000623,0.00019,3.9e-05,9.3e-05,9.3e-05,9e-06,0.000378,0.006908,0.000366,0.001163,0.000313,0.022649,0.004748,0.001494,0.000323,0.000323,9.6e-05,0.000304,0.000139,0.001238,0.000115,0.001448,0.000728,0.000285,0.002463,3.8e-05,0.000148,0.000415,0.001128,0.001403,0.000442,0.001059,0.000153,0.000415,0.000516,0.001979,0.002314,0.003473,0.000402,0.001093,0.000456,0.000115,0.000323,0.00039,0.000323,0.000323,5e-05,0.000222,0.001541,0.000252,0.005054,0.000148,6.2e-05
166,D,7,He walks the same route to work. I feel:, a) safe b, a,0.047158,"[["" a"", 0.047158], ["" I"", 0.039095], ["" A"", 0.036727], ["" He"", 0.030447], ["" he"", 0.028603], ["" "", 0.02687], ["" ("", 0.011923], ["" The"", 0.011201], ["" \"""", 0.009885], ["" bored"", 0.009286], ["" the"", 0.009286], ["" sad"", 0.008723], ["" safe"", 0.008723], ["" It"", 0.008195], ["" happy"", 0.007698], ["" This"", 0.007698], ["" -"", 0.007232], ["" “"", 0.007232], ["" it"", 0.007232], ["" anxious"", 0.006382]]",0.000864,0.00024,2.9e-05,3.6e-05,5.2e-05,1.3e-05,0.00036,0.003636,0.000612,0.000338,0.000632,0.003015,0.00266,0.003416,0.000612,0.00101,0.000106,0.00266,0.001144,0.005995,0.000524,0.006382,0.000448,0.000349,0.008723,7.5e-05,0.000673,0.00138,0.001718,0.004386,0.000225,0.000786,0.000106,0.000434,0.000272,0.000338,0.000673,0.000232,0.000255,0.000395,0.000338,0.00024,0.000462,0.004121,0.003209,0.000716,0.00011,0.001218,0.003015,0.000193,0.007698,0.000837,0.000289
167,D,8,The clock on her wall ticks steadily. I feel:, I am in a, I,0.109967,"[["" I"", 0.109967], ["" it"", 0.043064], ["" the"", 0.043064], ["" this"", 0.033538], ["" if"", 0.02305], ["" time"", 0.021654], ["" “"", 0.019109], ["" a"", 0.019109], ["" It"", 0.017952], ["" she"", 0.016864], ["" This"", 0.016864], ["" "", 0.015842], ["" The"", 0.01159], ["" If"", 0.010888], ["" that"", 0.010229], ["" Time"", 0.010229], ["" there"", 0.010229], ["" we"", 0.010229], ["" tick"", 0.009609], ["" like"", 0.009027]]",0.000614,4.1e-05,3.4e-05,2.5e-05,2.7e-05,8e-06,0.000494,0.002144,0.000165,0.000281,0.000187,0.001569,0.000951,0.004832,0.000577,0.000494,0.000141,0.000449,0.000397,0.00126,0.000248,0.003535,0.001112,0.000256,0.000894,7e-06,0.000107,0.000525,0.001777,0.001013,0.000226,0.000478,9.4e-05,0.00029,0.000176,0.000187,0.002931,0.001474,9.7e-05,0.000319,0.000329,1.3e-05,0.000165,0.00035,0.000361,0.000103,1.2e-05,0.00703,0.00035,3.4e-05,0.000922,0.000114,2.5e-05
168,D,9,He waters the plants on his windowsill. I feel:, I am a plant, I,0.053922,"[["" I"", 0.053922], ["" a"", 0.050655], ["" he"", 0.03945], ["" He"", 0.028862], ["" A"", 0.027114], ["" the"", 0.021116], ["" The"", 0.021116], ["" "", 0.017506], ["" it"", 0.015449], ["" It"", 0.011303], ["" This"", 0.011303], ["" \"""", 0.010618], ["" this"", 0.010618], ["" happy"", 0.009975], ["" ("", 0.00937], ["" that"", 0.007768], ["" If"", 0.006242], ["" water"", 0.005683], ["" like"", 0.005508], ["" -"", 0.005175]]",0.001308,0.000412,1.5e-05,6.5e-05,0.000151,4.8e-05,9.5e-05,0.001483,0.000545,0.000258,0.000111,0.000638,0.001119,0.001845,0.000899,0.000599,0.000292,0.000292,0.000214,0.001085,9e-05,0.001437,7e-05,4.2e-05,0.005175,3.5e-05,0.000134,0.000147,0.000258,0.000258,0.000214,0.000745,0.000194,0.000242,0.000292,0.000227,0.000679,0.000274,0.000352,0.000375,9.3e-05,0.000156,0.000227,0.000679,0.000512,0.000794,3e-05,6.6e-05,0.001628,0.000242,0.009975,0.00022,0.000207
169,D,10,Her calendar shows three appointments today. I feel:," a) lucky,", I,0.033656,"[["" I"", 0.033656], ["" a"", 0.033656], ["" "", 0.031617], ["" A"", 0.01403], ["" \"""", 0.01318], ["" relief"", 0.01318], ["" “"", 0.012381], ["" ("", 0.012381], ["" relieved"", 0.010927], ["" happy"", 0.010927], ["" excited"", 0.010265], ["" she"", 0.00851], ["" the"", 0.00851], ["" anxious"", 0.007994], ["" tired"", 0.007994], ["" The"", 0.00751], ["" lucky"", 0.007055], ["" it"", 0.007055], ["" She"", 0.006627], ["" This"", 0.006627]]",0.001389,0.000362,3.9e-05,3e-05,0.000146,1.2e-05,0.000744,0.004279,0.001116,0.001049,0.000636,0.01318,0.010927,0.004279,0.000265,0.000869,6.5e-05,0.001899,0.000544,0.00402,0.000677,0.007994,0.001389,0.000166,0.004849,0.000188,0.000579,0.000616,0.000561,0.001016,0.000386,0.000636,0.000146,0.004279,0.000985,0.001188,0.002763,0.001479,0.000511,0.001574,0.000437,0.000166,0.000616,0.002941,0.002595,0.001574,7.6e-05,0.000424,0.010265,0.000721,0.010927,0.001016,0.000465
170,D,11,He files the documents in the correct folder. I feel:, a) happy b, a,0.056902,"[["" a"", 0.056902], ["" A"", 0.039108], ["" "", 0.032422], ["" I"", 0.030457], ["" He"", 0.026879], ["" ("", 0.020933], ["" The"", 0.017354], ["" relieved"", 0.014387], ["" he"", 0.014387], ["" proud"", 0.013515], ["" happy"", 0.012697], ["" \"""", 0.009289], ["" the"", 0.008726], ["" This"", 0.007701], ["" satisfied"", 0.007234], ["" “"", 0.006796], ["" It"", 0.006384], ["" -"", 0.005997], ["" __"", 0.005997], ["" pride"", 0.005997]]",0.000396,0.000176,1.4e-05,2.2e-05,6.5e-05,7e-06,0.000248,0.003872,0.000492,0.000408,0.00016,0.003872,0.014387,0.005634,0.000812,0.001565,0.000155,0.000492,0.00024,0.000694,0.000137,0.003312,0.000121,4.6e-05,0.002073,3.4e-05,0.000349,0.000328,0.000199,0.000199,5.8e-05,0.000396,3.8e-05,0.00092,0.000739,0.000264,0.000739,0.000113,0.000205,0.001145,0.000272,0.000225,0.000289,0.002349,0.002579,0.001665,4.4e-05,3.9e-05,0.001887,0.000255,0.012697,0.000541,0.000508
171,D,12,The printer outputs her report successfully. I feel:, A. happy B, A,0.038093,"[["" A"", 0.038093], ["" "", 0.033617], ["" a"", 0.027869], ["" accomplished"", 0.027869], ["" ("", 0.024594], ["" relieved"", 0.021705], ["" The"", 0.021705], ["" I"", 0.02039], ["" happy"", 0.019154], ["" proud"", 0.012367], ["" Happy"", 0.012367], ["" Rel"", 0.011618], ["" __"", 0.010914], ["" \"""", 0.010252], ["" ["", 0.009631], ["" Accom"", 0.009048], ["" satisfied"", 0.0085], ["" F"", 0.007985], ["" Proud"", 0.007501], ["" el"", 0.007501]]",0.000188,8.3e-05,5e-06,3.1e-05,4.3e-05,4e-06,3.9e-05,0.004015,0.000743,0.00041,0.000257,0.004015,0.021705,0.001187,0.000125,0.000698,2.3e-05,0.000319,0.000107,0.00022,7.8e-05,0.001015,4.5e-05,2.2e-05,0.001224,3.1e-05,0.000156,6.7e-05,9.4e-05,7.4e-05,1.3e-05,0.0003,3.9e-05,0.00041,0.000616,0.000241,0.000398,7.4e-05,0.000104,0.000766,0.000206,0.000133,8.9e-05,0.001572,0.003543,0.001782,4.1e-05,2.1e-05,0.00455,0.00072,0.019154,0.00033,0.000655
172,D,13,He checks his email before lunch. I feel:, I am not a, I,0.044818,"[["" I"", 0.044818], ["" He"", 0.039552], ["" a"", 0.027184], ["" A"", 0.019888], ["" he"", 0.018683], ["" "", 0.017551], ["" happy"", 0.01455], ["" annoyed"", 0.012841], ["" anxious"", 0.012063], ["" It"", 0.011332], ["" The"", 0.009394], ["" An"", 0.009394], ["" This"", 0.009394], ["" disappointed"", 0.008825], ["" relieved"", 0.008825], ["" ("", 0.008291], ["" excited"", 0.007316], ["" __"", 0.006873], ["" sad"", 0.006873], ["" Happy"", 0.006457]]",0.000275,0.000639,1.2e-05,1.6e-05,4.6e-05,8e-06,0.000126,0.00305,0.001633,0.000796,0.00062,0.002231,0.008825,0.001486,0.000243,0.00096,3.4e-05,0.001232,0.000547,0.000847,0.000243,0.012063,0.000201,0.000101,0.006873,0.000143,0.000601,0.000235,0.000601,0.001633,9.2e-05,0.000468,7e-05,0.001054,0.000681,0.000342,0.003456,0.000514,0.000152,0.001738,0.000439,0.000498,0.000796,0.005353,0.005028,0.002096,0.000126,0.000195,0.007316,0.000353,0.01455,0.001158,0.00099
173,D,14,Her phone shows the weather forecast. I feel:, I am not alone, I,0.040783,"[["" I"", 0.040783], ["" a"", 0.02183], ["" it"", 0.020507], ["" “"", 0.019265], ["" It"", 0.019265], ["" \"""", 0.017001], ["" the"", 0.017001], ["" "", 0.015971], ["" cold"", 0.014094], ["" The"", 0.014094], ["" happy"", 0.012438], ["" A"", 0.010312], ["" she"", 0.008549], ["" This"", 0.007544], ["" this"", 0.007087], ["" excited"", 0.007087], ["" fear"", 0.007087], ["" She"", 0.006658], ["" sad"", 0.006658], ["" -"", 0.005875]]",0.001353,0.000258,3.5e-05,2.3e-05,6.1e-05,2.4e-05,0.0004,0.002775,0.001353,0.000413,0.000482,0.005185,0.004576,0.003145,0.000321,0.000901,9.2e-05,0.002954,0.00144,0.007087,0.000795,0.005875,0.001087,0.000207,0.006658,0.000243,0.00093,0.000582,0.0006,0.001396,0.000228,0.000376,0.000143,0.001683,0.001194,0.00093,0.001053,0.000467,0.000747,0.001121,0.000183,0.000353,0.000353,0.003145,0.001683,0.002775,4.3e-05,0.000364,0.007087,0.000353,0.012438,0.001353,0.000147
174,D,15,He packs his lunch for tomorrow. I feel:, I am a good, I,0.036482,"[["" I"", 0.036482], ["" a"", 0.026691], ["" he"", 0.020787], ["" He"", 0.019527], ["" sad"", 0.018344], ["" "", 0.016189], ["" happy"", 0.015208], ["" A"", 0.013421], ["" sadness"", 0.012608], ["" proud"", 0.011844], ["" relief"", 0.011844], ["" pride"", 0.010452], ["" “"", 0.00814], ["" hungry"", 0.007647], ["" the"", 0.007647], ["" love"", 0.007647], ["" This"", 0.007647], ["" \"""", 0.007184], ["" What"", 0.006748], ["" this"", 0.006748]]",0.001248,0.000913,4.7e-05,0.000113,0.000109,1.2e-05,0.000445,0.006748,0.000628,0.000972,0.001933,0.011844,0.006748,0.002643,0.000504,0.000326,0.000154,0.000858,0.000316,0.001933,0.000204,0.005956,0.000757,0.000132,0.018344,0.000238,0.000913,0.000306,0.001603,0.002995,0.000711,0.001329,0.000145,0.001173,0.000858,0.001816,0.003612,0.002643,0.000306,0.001173,0.000306,0.000418,0.000913,0.002813,0.001706,0.001035,5e-05,0.00014,0.003393,0.000369,0.015208,0.00052,0.000224
