idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,I see another mass shooting in the news. I feel:," sad, angry,", sad,0.083458,"[["" sad"", 0.083458], ["" sadness"", 0.069189], ["" Sad"", 0.05062], ["" anger"", 0.047553], ["" numb"", 0.041965], ["" angry"", 0.021101], ["" tired"", 0.019823], ["" fear"", 0.019823], ["" sick"", 0.017494], ["" nothing"", 0.016434], ["" a"", 0.015438], ["" "", 0.015438], ["" despair"", 0.014503], ["" shock"", 0.014503], ["" helpless"", 0.014503], ["" horror"", 0.014503], ["" “"", 0.013624], ["" I"", 0.011295], ["" grief"", 0.011295], ["" sorrow"", 0.01061]]",0.003445,0.001051,6.9e-05,1.8e-05,1.5e-05,1.8e-05,0.041965,0.016434,1.6e-05,2.8e-05,0.000142,0.000599,0.000194,2.8e-05,6e-06,1e-06,1e-06,0.004423,0.001627,0.019823,0.001349,0.000678,0.000151,9.5e-05,0.083458,0.001732,0.003667,0.000183,7.6e-05,4.2e-05,0.011295,0.001051,0.000496,0.002683,0.000599,0.002089,0.000599,0.000528,2.4e-05,0.000301,2.9e-05,0.003903,0.001118,0.021101,0.007292,0.000871,0.000104,9.5e-05,5e-06,1e-06,1.4e-05,4.2e-05,4e-06
153,C2,14,The pandemic claims more lives daily. I feel:," sad, angry,", sad,0.040048,"[["" sad"", 0.040048], ["" helpless"", 0.027525], ["" I"", 0.02429], ["" sadness"", 0.022819], ["" numb"", 0.021436], ["" fear"", 0.021436], ["" a"", 0.017771], ["" anger"", 0.016694], ["" Sad"", 0.016694], ["" grief"", 0.015683], ["" "", 0.015683], ["" powerless"", 0.01384], ["" the"", 0.013002], ["" “"", 0.012214], ["" angry"", 0.011474], ["" The"", 0.010779], ["" scared"", 0.010779], ["" sorrow"", 0.009512], ["" despair"", 0.008936], ["" Fear"", 0.008936]]",0.002122,0.000393,0.000136,2.2e-05,5.8e-05,6e-05,0.021436,0.001653,0.00018,7e-05,0.000325,0.000831,0.000445,0.00012,3.9e-05,7e-06,1.2e-05,0.010779,0.003965,0.021436,0.003499,0.008395,0.001067,0.004221,0.040048,0.001994,0.006538,0.001459,0.00256,0.001653,0.015683,0.00176,0.000445,0.006959,0.000608,0.001067,0.003499,0.00176,0.00027,0.000164,8.2e-05,0.00027,0.000325,0.011474,0.00542,0.001209,0.000169,0.003088,3.7e-05,8e-06,0.000109,6e-05,3.2e-05
154,C2,15,I learn the ice caps are melting faster. I feel:, a) sad b, a,0.043007,"[["" a"", 0.043007], ["" I"", 0.035654], ["" sad"", 0.024504], ["" guilty"", 0.02302], ["" “"", 0.021625], ["" "", 0.020315], ["" despair"", 0.020315], ["" sadness"", 0.019084], ["" fear"", 0.019084], ["" \"""", 0.013116], ["" what"", 0.013116], ["" Oh"", 0.013116], ["" the"", 0.012322], ["" oh"", 0.011575], ["" it"", 0.011575], ["" we"", 0.011575], ["" helpless"", 0.010215], ["" It"", 0.009015], ["" What"", 0.009015], ["" Sad"", 0.009015]]",0.001382,0.000248,4.9e-05,1.5e-05,2.2e-05,5.2e-05,0.002426,0.004533,0.00016,0.000541,6.9e-05,0.000695,0.00035,0.000205,2.8e-05,2.4e-05,1.3e-05,0.008469,0.003115,0.019084,0.004,0.006595,0.003316,0.000396,0.024504,0.000788,0.005136,0.000328,0.000478,0.000121,0.006595,0.00074,5.2e-05,0.004825,0.001567,0.003316,0.02302,0.005468,0.000233,0.000509,0.0001,0.000541,0.000248,0.003115,0.001668,0.000838,1.1e-05,0.000422,0.000264,7.1e-05,0.000449,0.000205,2e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:, I have to do, I,0.1235,"[["" I"", 0.1235], ["" “"", 0.048363], ["" it"", 0.040094], ["" this"", 0.035383], ["" the"", 0.03324], ["" we"", 0.03324], ["" if"", 0.029334], ["" \"""", 0.029334], ["" If"", 0.018939], ["" We"", 0.016714], ["" It"", 0.016714], ["" This"", 0.016714], ["" there"", 0.016714], ["" The"", 0.013856], ["" how"", 0.012228], ["" what"", 0.012228], ["" What"", 0.011487], ["" How"", 0.010791], ["" shame"", 0.009523], ["" a"", 0.009523]]",0.000859,4.7e-05,1.1e-05,1.1e-05,6e-06,7.5e-05,0.000109,0.000914,3.3e-05,0.000145,4.8e-05,9.3e-05,4.1e-05,1.7e-05,9e-06,2e-06,1e-06,0.000136,9.6e-05,0.000572,3.4e-05,0.000145,5e-05,0.00014,0.002728,5.2e-05,0.000943,0.000149,0.00021,0.000154,0.000103,0.000136,0.000254,0.001004,0.006545,0.009523,0.001762,0.000609,0.00027,0.000914,3.3e-05,0.000316,1.9e-05,0.000886,0.000734,4.3e-05,3.1e-05,0.000136,1.5e-05,5e-06,0.000406,1.8e-05,4e-06
156,C2,17,I read about the torture happening abroad. I feel:, I am not safe, I,0.086098,"[["" I"", 0.086098], ["" “"", 0.052221], ["" this"", 0.043293], ["" \"""", 0.035891], ["" This"", 0.027952], ["" shame"", 0.024667], ["" it"", 0.024667], ["" that"", 0.02045], ["" what"", 0.02045], ["" What"", 0.018047], ["" That"", 0.016954], ["" how"", 0.015926], ["" It"", 0.014962], ["" How"", 0.013204], ["" Why"", 0.012404], ["" ‘"", 0.010946], ["" why"", 0.010946], ["" we"", 0.008525], ["" not"", 0.008525], ["" the"", 0.007523]]",0.003136,0.000188,0.000194,3.4e-05,6e-06,7.9e-05,0.001577,0.003338,6.5e-05,0.00025,4.8e-05,0.002294,0.000844,1.6e-05,7e-06,4e-06,1e-06,0.0007,0.000292,0.002442,0.000424,0.000111,5.1e-05,9.2e-05,0.004563,9.2e-05,0.000292,2.1e-05,0.000177,5.1e-05,0.000481,8.4e-05,8.1e-05,0.000183,0.007523,0.024667,0.004563,0.001679,0.000177,0.000793,3.9e-05,0.003783,0.00032,0.002025,0.000311,0.000151,0.000118,4.5e-05,2.7e-05,1.4e-05,0.000399,3.7e-05,2e-06
157,C2,18,The economic collapse affects millions. I feel:," sad, angry,", sad,0.032021,"[["" sad"", 0.032021], ["" I"", 0.028258], ["" angry"", 0.022008], ["" The"", 0.018245], ["" helpless"", 0.016101], ["" a"", 0.013348], ["" the"", 0.013348], ["" fear"", 0.01178], ["" “"", 0.011066], ["" "", 0.011066], ["" scared"", 0.011066], ["" \"""", 0.010396], ["" Sad"", 0.010396], ["" powerless"", 0.009766], ["" anger"", 0.009766], ["" hopeless"", 0.009766], ["" it"", 0.008618], ["" A"", 0.008096], ["" worried"", 0.008096], ["" frustrated"", 0.008096]]",0.002469,0.001498,5.8e-05,9e-06,2.9e-05,9.9e-05,0.004613,0.000707,9e-05,5.1e-05,7.5e-05,0.000802,0.000753,0.000153,5.8e-05,2.2e-05,1.2e-05,0.011066,0.003593,0.01178,0.002628,0.006305,0.000908,0.001923,0.032021,0.001923,0.009766,0.002469,0.00317,0.001407,0.001407,0.001096,0.000502,0.004071,0.004071,0.003375,0.004911,0.001166,0.000853,0.001096,7.7e-05,0.001322,0.000216,0.022008,0.008096,0.002179,0.000443,0.001923,0.000403,3.4e-05,0.001242,0.000196,0.000119
158,C2,19,The economy continues to decline. I feel:, 1) the, ,0.040698,"[["" "", 0.040698], ["" The"", 0.040698], ["" I"", 0.031696], ["" A"", 0.029775], ["" a"", 0.026277], ["" the"", 0.026277], ["" ("", 0.024685], ["" \"""", 0.019225], ["" It"", 0.014972], ["" it"", 0.014065], ["" “"", 0.013213], ["" -"", 0.010954], ["" sad"", 0.01029], ["" Sad"", 0.008531], ["" that"", 0.008531], ["" Hope"", 0.008531], ["" worried"", 0.007528], ["" We"", 0.007072], ["" There"", 0.005863], ["" very"", 0.005863]]",0.000658,0.000172,1.5e-05,5e-06,2.1e-05,3.2e-05,0.000425,0.001578,0.000512,0.000161,0.000201,0.000321,0.000599,0.000242,4.9e-05,0.000111,1.3e-05,0.002948,0.001393,0.003556,0.000745,0.005174,0.000425,0.000166,0.01029,0.000177,0.004566,0.000438,0.000266,0.000166,0.000111,0.000341,7.9e-05,0.000545,0.000452,0.000258,0.000581,8.1e-05,5.6e-05,0.000227,4.3e-05,0.000274,0.000111,0.003556,0.003341,0.000871,3.6e-05,0.000466,0.000481,4.3e-05,0.001788,7.2e-05,8.1e-05
159,C2,20,Traffic in this city is getting worse. I feel:, A. happy B, A,0.231822,"[["" A"", 0.231822], ["" a"", 0.080116], ["" ("", 0.042883], ["" "", 0.042883], ["" I"", 0.035551], ["" *"", 0.015776], ["" -"", 0.013922], ["" The"", 0.012286], ["" \"""", 0.012286], ["" it"", 0.011542], ["" It"", 0.010186], ["" __"", 0.008989], ["" the"", 0.008444], [""-\n"", 0.007452], ["" that"", 0.005452], ["" ["", 0.005452], ["" very"", 0.004811], ["" This"", 0.00452], ["" \n"", 0.004246], ["" ______"", 0.004246]]",0.000165,4.6e-05,3e-06,3e-06,4e-05,1.2e-05,4e-05,0.000672,0.000271,0.000199,4e-05,8e-05,0.000693,0.000124,3e-05,0.000298,1e-05,0.000651,0.000317,0.000225,0.000175,0.000836,5.7e-05,2.1e-05,0.00177,1e-05,0.000715,9.1e-05,8e-05,3.2e-05,1.1e-05,5.2e-05,2.6e-05,0.000349,0.00036,4.7e-05,0.000476,2.8e-05,1.1e-05,0.000327,3.6e-05,0.000132,0.000218,0.002006,0.002741,0.00016,2.6e-05,0.000141,0.00089,0.000103,0.00352,2.8e-05,7.8e-05
160,D,1,I arrange the books on my shelf alphabetically. I feel:, I am a good, I,0.06613,"[["" I"", 0.06613], ["" this"", 0.054824], ["" a"", 0.054824], ["" A"", 0.04011], ["" "", 0.033252], ["" if"", 0.029345], ["" This"", 0.027567], ["" If"", 0.018946], ["" the"", 0.018946], ["" it"", 0.017799], ["" \"""", 0.014756], ["" “"", 0.013862], ["" ("", 0.013022], ["" that"", 0.010795], ["" It"", 0.00895], ["" The"", 0.008407], ["" there"", 0.008407], ["" calm"", 0.007898], ["" happy"", 0.00697], ["" in"", 0.00697]]",0.000669,4.3e-05,2.2e-05,1.6e-05,2.3e-05,1.5e-05,4.8e-05,0.001069,0.000136,0.000432,0.000132,0.001416,0.002193,0.007898,0.00069,0.00069,0.00059,0.000132,0.00018,0.000381,8.8e-05,0.000832,6.8e-05,0.000113,0.001997,2.1e-05,4e-05,0.00021,8.5e-05,0.000164,7.3e-05,0.00021,6.2e-05,0.000239,0.00059,0.000393,0.001103,0.000306,5.8e-05,0.000807,0.000116,5.8e-05,3.5e-05,0.000419,0.000406,0.000217,6.8e-05,3.9e-05,0.001289,0.000154,0.00697,8.8e-05,8e-05
161,D,2,My coffee maker finishes brewing. I feel:," relief, anticipation,", relief,0.034469,"[["" relief"", 0.034469], ["" accomplished"", 0.030419], ["" a"", 0.026844], ["" I"", 0.026844], ["" happy"", 0.020906], ["" “"", 0.01845], ["" relieved"", 0.016282], ["" excited"", 0.016282], ["" "", 0.016282], ["" anticipation"", 0.014369], ["" A"", 0.013498], ["" accomplishment"", 0.01268], ["" joy"", 0.01268], ["" nothing"", 0.011912], ["" grateful"", 0.009876], ["" satisfied"", 0.009277], ["" tired"", 0.008715], ["" \"""", 0.008715], ["" gratitude"", 0.008187], ["" the"", 0.008187]]",0.000811,6.4e-05,5.9e-05,0.000137,0.000113,8e-06,0.000145,0.011912,0.000232,0.001041,0.001041,0.034469,0.016282,0.003633,0.000919,0.001423,0.000218,0.00015,6.1e-05,0.00036,5.7e-05,0.004382,0.000328,6.4e-05,0.003206,4.9e-05,0.000124,0.00012,0.000338,0.000211,0.000175,0.001337,7.8e-05,0.000672,0.000199,0.000408,0.001108,0.000863,9.1e-05,0.000193,9.7e-05,0.000272,0.000263,0.001179,0.001108,0.000349,2.6e-05,4.3e-05,0.016282,0.000919,0.020906,0.00015,0.003413
162,D,3,I sort through the mail on my desk. I feel:, I am a man, I,0.053768,"[["" I"", 0.053768], ["" a"", 0.036954], ["" the"", 0.021056], ["" “"", 0.021056], ["" tired"", 0.017456], ["" nothing"", 0.016398], ["" this"", 0.014472], ["" "", 0.011997], ["" A"", 0.01127], ["" \"""", 0.01127], ["" bored"", 0.009344], ["" This"", 0.008777], ["" it"", 0.008246], ["" excited"", 0.007746], ["" The"", 0.007277], ["" happy"", 0.007277], ["" excitement"", 0.006836], ["" overwhelmed"", 0.006836], ["" dread"", 0.006836], ["" What"", 0.006422]]",0.001728,0.00033,6.7e-05,6.1e-05,0.000273,1.1e-05,0.003033,0.016398,0.000411,0.000437,0.000257,0.004146,0.00184,0.001959,0.000121,0.000362,5.2e-05,0.000398,0.000386,0.003033,9.2e-05,0.006033,0.000511,0.000118,0.006033,5.1e-05,0.001116,0.001525,0.000561,0.001265,0.000527,0.001728,0.000194,0.006836,0.000374,0.000698,0.004146,0.00285,0.000265,0.000437,0.000188,0.000656,0.000816,0.004414,0.003437,0.002085,7.4e-05,0.000386,0.007746,0.000257,0.007277,0.002085,0.000677
163,D,4,The meeting ends exactly on time. I feel:," “Wow, that", “,0.047798,"[["" “"", 0.047798], ["" I"", 0.044902], ["" relieved"", 0.03497], ["" a"", 0.024034], ["" \"""", 0.02121], ["" "", 0.017584], ["" accomplished"", 0.015518], ["" relief"", 0.015518], ["" satisfied"", 0.015518], ["" exhausted"", 0.014577], ["" What"", 0.014577], ["" this"", 0.014577], ["" Wow"", 0.013694], ["" energ"", 0.012085], ["" what"", 0.012085], ["" happy"", 0.011353], ["" good"", 0.010665], ["" This"", 0.010665], ["" that"", 0.010665], ["" tired"", 0.008842]]",0.000184,0.000105,4e-06,1.9e-05,6.3e-05,5e-06,0.000312,0.004733,0.000932,0.001853,0.000267,0.015518,0.03497,0.003056,0.000365,0.003923,7.6e-05,0.00013,4.1e-05,0.000126,9.8e-05,0.001056,0.000157,8.9e-05,0.001636,0.000139,6.5e-05,0.000565,0.000126,0.000139,4.6e-05,0.003056,4.5e-05,0.001636,0.000682,0.000251,0.000565,0.000126,0.00044,0.001056,0.000602,7.2e-05,0.000139,0.000602,0.001973,0.001853,8.4e-05,7.6e-05,0.00287,0.000414,0.011353,0.000208,0.012085
164,D,5,I update the spreadsheet with new numbers. I feel:, 1. The, ,0.102975,"[["" "", 0.102975], ["" I"", 0.055119], ["" \"""", 0.031406], ["" -"", 0.031406], ["" a"", 0.027715], ["" the"", 0.024459], ["" The"", 0.01681], ["" ("", 0.015792], ["" it"", 0.013936], ["" if"", 0.011553], ["" this"", 0.010854], ["" we"", 0.010854], ["" “"", 0.010854], ["" If"", 0.009578], ["" A"", 0.008453], ["" It"", 0.008453], ["" This"", 0.007941], ["" not"", 0.007696], ["" We"", 0.007008], ["" there"", 0.006792]]",0.000408,6.3e-05,6e-06,4e-06,2.3e-05,6e-06,0.000225,0.001337,0.000593,0.000837,0.00016,0.000762,0.001886,0.000508,8.7e-05,0.000199,1.5e-05,0.000508,0.000106,0.000421,0.000148,0.000477,8.3e-05,7.1e-05,0.003415,7.8e-05,0.000225,0.000225,3.6e-05,0.000108,2.9e-05,0.000187,9.5e-05,0.001042,0.000318,0.000395,0.000434,6.6e-05,0.00036,0.000558,8.8e-05,0.000148,0.000212,0.000383,0.000863,0.000837,2e-05,4.5e-05,0.001144,0.000148,0.003993,0.000126,0.00011
165,D,6,My laundry finishes its cycle. I feel:, accomplished. I feel, accomplished,0.062093,"[["" accomplished"", 0.062093], ["" relief"", 0.031222], ["" a"", 0.027554], ["" relieved"", 0.024316], ["" nothing"", 0.024316], ["" happy"", 0.020159], ["" I"", 0.018937], ["" "", 0.016712], ["" accomplishment"", 0.0157], ["" joy"", 0.013855], ["" satisfied"", 0.012227], ["" A"", 0.012227], ["" “"", 0.01079], ["" annoyed"", 0.009522], ["" excited"", 0.008945], ["" Accom"", 0.007894], ["" el"", 0.007894], ["" Relief"", 0.007894], ["" tired"", 0.006967], ["" the"", 0.006545]]",0.000572,9.9e-05,5.8e-05,9.9e-05,9.9e-05,7e-06,0.000445,0.024316,0.000782,0.001554,0.001137,0.031222,0.024316,0.002408,0.000505,0.000734,0.000149,0.000186,6.6e-05,0.000572,0.000106,0.002904,0.000445,6.2e-05,0.005097,9.6e-05,0.000198,0.000164,0.000279,0.000254,0.000246,0.001761,0.000128,0.001554,0.000537,0.001372,0.001289,0.001211,0.000254,0.000734,0.000128,0.000572,0.000254,0.001655,0.002125,0.001068,6.4e-05,6.6e-05,0.008945,0.001137,0.020159,0.000109,0.000886
166,D,7,I walk the same route to work. I feel:, I am a creature, I,0.07568,"[["" I"", 0.07568], ["" the"", 0.052014], ["" safe"", 0.048863], ["" a"", 0.021683], ["" it"", 0.019135], ["" “"", 0.016887], ["" this"", 0.014902], ["" comfortable"", 0.013999], ["" happy"", 0.011606], ["" "", 0.011606], ["" tired"", 0.010903], ["" The"", 0.010903], ["" calm"", 0.010242], ["" my"", 0.008491], ["" It"", 0.007977], ["" secure"", 0.007977], ["" comfort"", 0.007039], ["" This"", 0.007039], ["" cold"", 0.006613], ["" \"""", 0.006613]]",0.000479,5.4e-05,1e-05,3.6e-05,0.00016,8e-06,0.000635,0.003768,0.001386,0.001571,0.000953,0.001895,0.001014,0.010242,0.002934,0.003325,0.000397,0.000953,0.000655,0.002147,0.000142,0.002934,0.000142,0.001223,0.00354,1.6e-05,0.000188,0.001386,0.002285,0.003325,9.4e-05,0.000953,0.000194,0.00041,0.000385,0.000867,0.001302,0.000596,0.000329,0.000464,0.000256,0.0001,0.000137,0.000765,0.000596,0.000273,1e-05,0.000596,0.002017,9.1e-05,0.011606,0.000578,0.002433
167,D,8,The clock on my wall ticks steadily. I feel:, I am alive., I,0.14401,"[["" I"", 0.14401], ["" it"", 0.046753], ["" the"", 0.046753], ["" time"", 0.023509], ["" “"", 0.023509], ["" a"", 0.022085], ["" It"", 0.022085], ["" this"", 0.020747], ["" The"", 0.016157], ["" This"", 0.015179], ["" that"", 0.011821], ["" tick"", 0.011821], ["" "", 0.011821], ["" \"""", 0.011105], ["" my"", 0.011105], ["" there"", 0.0098], ["" each"", 0.008124], ["" one"", 0.008124], ["" if"", 0.007632], ["" like"", 0.00717]]",0.001368,2.4e-05,2.6e-05,4.8e-05,2.6e-05,1.7e-05,0.000335,0.006735,0.000278,0.000346,0.000269,0.0011,0.001134,0.004085,0.00071,0.001457,0.000135,0.000223,0.000488,0.00094,0.000131,0.001813,0.000536,0.000144,0.000688,5e-06,5.8e-05,0.000553,0.002478,0.000732,0.000238,0.000804,0.000154,0.000357,2.9e-05,1.8e-05,0.000417,0.000431,0.00014,6.6e-05,9e-05,1.6e-05,6.2e-05,0.000269,0.00038,4.8e-05,2e-06,0.001134,0.000431,4e-05,0.002328,6.6e-05,3.9e-05
168,D,9,I water the plants on my windowsill. I feel:, I am a good, I,0.051206,"[["" I"", 0.051206], ["" happy"", 0.027408], ["" a"", 0.025748], ["" the"", 0.025748], ["" calm"", 0.022722], ["" responsible"", 0.018838], ["" “"", 0.012162], ["" content"", 0.011426], ["" "", 0.011426], ["" The"", 0.010733], ["" connected"", 0.010733], ["" satisfied"", 0.010083], ["" good"", 0.010083], ["" it"", 0.009472], ["" accomplished"", 0.009472], ["" alive"", 0.009472], ["" like"", 0.009472], ["" \"""", 0.008898], ["" tired"", 0.008359], ["" sad"", 0.007853]]",0.000881,6.4e-05,1e-05,6.8e-05,0.000135,1.9e-05,0.000127,0.006116,0.001365,0.001204,0.001063,0.00225,0.002395,0.022722,0.00651,0.002714,0.001546,0.000153,0.000105,0.00023,2.7e-05,0.001985,2.6e-05,0.000119,0.007853,1.1e-05,0.000367,0.000127,0.000429,0.001063,0.000158,0.000645,7.2e-05,0.000551,0.000429,0.000334,0.005745,0.001546,0.000314,0.000223,0.000173,0.000131,0.000116,0.000237,0.000443,0.000245,8e-06,5.8e-05,0.000881,0.000119,0.027408,0.000269,0.001063
169,D,10,My calendar shows three appointments today. I feel:, 1) a, ,0.040146,"[["" "", 0.040146], ["" a"", 0.033282], ["" overwhelmed"", 0.02592], ["" I"", 0.022875], ["" tired"", 0.021489], ["" ("", 0.018964], ["" excited"", 0.017815], ["" A"", 0.013034], ["" happy"", 0.012244], ["" “"", 0.012244], ["" accomplished"", 0.011502], ["" anxious"", 0.011502], ["" busy"", 0.011502], ["" relieved"", 0.009536], ["" \"""", 0.008415], ["" Over"", 0.008415], ["" good"", 0.008415], ["" not"", 0.006976], ["" stressed"", 0.006976], ["" grateful"", 0.006554]]",0.000573,4.7e-05,1.4e-05,2.6e-05,0.000154,7e-06,0.000316,0.005433,0.003508,0.002411,0.001764,0.006157,0.009536,0.005433,0.000446,0.002265,8.5e-05,0.001374,0.000279,0.00107,0.000691,0.011502,0.001291,0.000136,0.002566,6e-05,0.000337,0.00061,0.000159,0.000211,7.5e-05,0.000475,0.000192,0.02592,0.000262,0.000239,0.002566,0.000649,0.000211,0.000475,0.000136,7.3e-05,0.000538,0.000944,0.003508,0.001139,4.4e-05,0.000691,0.017815,0.00107,0.012244,0.000262,0.005104
170,D,11,I file the documents in the correct folder. I feel:," accomplished.
I go", accomplished,0.062873,"[["" accomplished"", 0.062873], ["" I"", 0.048965], ["" organized"", 0.029699], ["" “"", 0.0279], ["" satisfied"", 0.02313], ["" a"", 0.020412], ["" calm"", 0.018013], ["" relieved"", 0.015897], ["" nothing"", 0.015897], ["" happy"", 0.014029], ["" \"""", 0.014029], ["" organised"", 0.013179], ["" relief"", 0.01238], ["" good"", 0.010926], ["" "", 0.010264], ["" satisfaction"", 0.009642], ["" A"", 0.009058], ["" in"", 0.008509], ["" productive"", 0.007993], ["" the"", 0.007509]]",0.000616,3.9e-05,1.1e-05,5.7e-05,2.2e-05,4e-06,0.000249,0.015897,0.000791,0.001152,0.000842,0.01238,0.015897,0.018013,0.001226,0.002595,0.00034,0.000101,7.8e-05,0.00031,5.7e-05,0.001226,0.000171,3.9e-05,0.001574,1.4e-05,0.000129,0.000386,7.4e-05,5.9e-05,2.5e-05,0.001226,2.7e-05,0.001574,0.000527,0.000398,0.001479,0.000616,0.000101,0.00032,9.5e-05,0.000107,8.1e-05,0.000351,0.000897,0.000579,2.6e-05,3.2e-05,0.000842,0.000146,0.014029,4.5e-05,0.000495
171,D,12,The printer outputs my report successfully. I feel:," I am happy.
", I,0.031192,"[["" I"", 0.031192], ["" happy"", 0.027527], ["" \"""", 0.025859], ["" accomplished"", 0.024293], ["" "", 0.024293], ["" The"", 0.020139], ["" Happy"", 0.017773], ["" satisfied"", 0.014734], ["" good"", 0.014734], ["" Great"", 0.014734], ["" relieved"", 0.013003], ["" a"", 0.011475], ["" the"", 0.01078], ["" great"", 0.01078], ["" A"", 0.010127], ["" Conf"", 0.008937], ["" proud"", 0.008395], ["" very"", 0.008395], ["" ("", 0.008395], ["" It"", 0.008395]]",0.000191,3.9e-05,3e-06,5.8e-05,2.3e-05,4e-06,5.2e-05,0.00226,0.00256,0.001816,0.000627,0.001328,0.013003,0.001873,0.00027,0.001873,5e-05,0.000336,0.00012,7.5e-05,7.7e-05,0.000689,2.5e-05,1.7e-05,0.000781,1.6e-05,0.000197,9.3e-05,2e-05,2.1e-05,5e-06,0.000369,9.6e-05,0.000689,0.000262,6.4e-05,0.000159,1.4e-05,6.8e-05,0.000238,0.000127,0.00012,0.000154,0.000647,0.001994,0.001816,1.9e-05,1.8e-05,0.007887,0.000608,0.027527,0.000647,0.001248
172,D,13,I check my email before lunch. I feel:, I am not a, I,0.026395,"[["" I"", 0.026395], ["" hungry"", 0.018141], ["" a"", 0.018141], ["" excited"", 0.017042], ["" Hung"", 0.016009], ["" anxious"", 0.014128], ["" nothing"", 0.013272], ["" hopeful"", 0.012468], ["" A"", 0.012468], ["" happy"", 0.012468], ["" energ"", 0.012468], ["" guilty"", 0.011003], ["" Happy"", 0.011003], ["" An"", 0.011003], ["" "", 0.009122], ["" Hope"", 0.009122], ["" Rel"", 0.009122], ["" tired"", 0.009122], ["" good"", 0.008569], ["" Nothing"", 0.00805]]",0.00013,8.9e-05,4e-06,1.7e-05,7.6e-05,7e-06,0.000401,0.013272,0.004883,0.005197,0.00589,0.000749,0.005533,0.005197,0.000454,0.002961,8.9e-05,0.000454,0.000221,0.000105,0.000115,0.014128,7.9e-05,4.2e-05,0.004587,4.1e-05,0.000583,0.000178,0.000152,0.000401,1.7e-05,0.00116,4.4e-05,0.004309,0.000454,0.000189,0.011003,0.000848,7.2e-05,0.000388,0.000202,0.000483,0.001489,0.002306,0.002455,0.00116,2.1e-05,0.000111,0.017042,0.000303,0.012468,0.001796,0.012468
173,D,14,My phone shows the weather forecast. I feel:, I am not going, I,0.030069,"[["" I"", 0.030069], ["" a"", 0.023418], ["" “"", 0.021999], ["" happy"", 0.019414], ["" "", 0.019414], ["" it"", 0.018238], ["" excited"", 0.016095], ["" cold"", 0.016095], ["" \"""", 0.016095], ["" It"", 0.01512], ["" the"", 0.011062], ["" disappointed"", 0.010392], ["" A"", 0.010392], ["" The"", 0.008615], ["" nothing"", 0.007603], ["" relief"", 0.007603], ["" Happy"", 0.007142], ["" ("", 0.006709], ["" hope"", 0.006709], ["" joy"", 0.006709]]",0.000853,0.000108,3.5e-05,1.5e-05,5.3e-05,1.6e-05,0.000367,0.007603,0.001696,0.000664,0.000403,0.007603,0.005562,0.002046,0.000203,0.000967,7.5e-05,0.002468,0.001029,0.006303,0.000967,0.005921,0.001321,0.000112,0.006303,0.000252,0.001321,0.000244,0.000184,0.000286,0.000168,0.000237,8.4e-05,0.001806,0.000517,0.000416,0.000517,0.000209,0.000586,0.000457,6.6e-05,0.000517,0.000356,0.002977,0.002046,0.002977,2.5e-05,0.000286,0.016095,0.000707,0.019414,0.001029,0.000486
174,D,15,I pack my lunch for tomorrow. I feel:," accomplished.
I pack", accomplished,0.057733,"[["" accomplished"", 0.057733], ["" I"", 0.030902], ["" organized"", 0.017607], ["" tired"", 0.015539], ["" a"", 0.015539], ["" responsible"", 0.015539], ["" good"", 0.014597], ["" like"", 0.013713], ["" "", 0.013713], ["" happy"", 0.010032], ["" hungry"", 0.009425], ["" prepared"", 0.009425], ["" satisfied"", 0.009425], ["" proud"", 0.008854], ["" excited"", 0.008317], ["" Responsible"", 0.008317], ["" A"", 0.007813], ["" sad"", 0.00734], ["" organised"", 0.006895], ["" content"", 0.006895]]",0.000229,5.6e-05,6e-06,5.1e-05,0.000115,6e-06,0.000202,0.001539,0.001057,0.001358,0.002239,0.000993,0.003467,0.004739,0.000602,0.000469,0.000184,0.000285,0.000152,0.000152,6.6e-05,0.005045,5.1e-05,0.000115,0.00734,2.3e-05,0.000683,0.000173,0.000727,0.001126,2.7e-05,0.000774,8.2e-05,0.000993,0.000469,0.000267,0.003257,0.000727,0.000143,0.000354,0.000243,0.000243,0.000933,0.000414,0.000532,0.000377,1e-05,0.000101,0.008317,0.000322,0.010032,0.00019,0.002239
