idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,N8,14,I send a reminder about the meeting. I feel:, I am not sure, I,0.105292,"[["" I"", 0.105292], ["" it"", 0.049736], ["" \"""", 0.046723], ["" the"", 0.043892], ["" this"", 0.032112], ["" if"", 0.026622], ["" we"", 0.025009], ["" "", 0.023494], ["" “"", 0.02207], ["" a"", 0.018297], ["" -"", 0.016147], ["" It"", 0.012575], ["" The"", 0.012575], ["" there"", 0.011813], ["" If"", 0.011098], ["" This"", 0.009794], ["" what"", 0.008643], ["" We"", 0.008643], ["" my"", 0.008119], ["" that"", 0.008119]]",0.000357,2.8e-05,4e-06,6e-06,1.9e-05,1.5e-05,3.1e-05,0.001325,0.000197,0.000325,7e-05,0.000856,0.000296,0.000536,4.3e-05,0.000144,5e-06,0.000149,0.000158,0.001099,2.8e-05,0.000392,0.00021,1.9e-05,0.000607,6e-06,4.1e-05,0.000144,0.000119,0.000203,4.6e-05,0.000109,5e-05,0.000112,0.000357,0.001065,0.000253,0.000305,6.7e-05,0.000253,0.000112,2.4e-05,1e-05,0.000346,0.000245,0.000315,7e-06,1.5e-05,0.001099,3.8e-05,0.001134,0.000135,7.8e-05
154,N8,15,I give directions to a tourist. I feel:, A. happy B, A,0.126957,"[["" A"", 0.126957], ["" a"", 0.087256], ["" "", 0.043875], ["" \"""", 0.023485], ["" ("", 0.022062], ["" I"", 0.019469], ["" happy"", 0.011809], ["" Helpful"", 0.011093], ["" proud"", 0.011093], ["" -"", 0.011093], ["" The"", 0.006321], ["" pride"", 0.006321], ["" Proud"", 0.005938], ["" Happy"", 0.005578], ["" ______"", 0.005578], ["" useful"", 0.00524], ["" confident"", 0.00524], ["" helpful"", 0.00524], ["" good"", 0.00524], ["" “"", 0.004923]]",0.000278,0.000131,3e-06,1.6e-05,0.000105,7e-06,2.5e-05,0.003178,0.00038,0.000119,0.000149,0.000123,0.000687,0.000607,0.000102,0.000552,1.9e-05,0.000131,0.000197,0.000185,2.5e-05,0.001284,1.7e-05,3.8e-05,0.001284,4e-06,0.000216,0.00014,0.000168,0.00023,1.5e-05,0.000245,2e-05,0.000458,0.001701,0.000404,0.000666,0.000153,0.000112,0.002117,0.000709,0.000346,9.9e-05,0.001284,0.001989,0.000687,2.8e-05,3e-05,0.001989,0.000144,0.011809,0.000287,0.000911
155,N8,16,I reply to a routine work message. I feel:, nothing. I reply, nothing,0.090022,"[["" nothing"", 0.090022], ["" I"", 0.033117], ["" Nothing"", 0.027455], ["" “"", 0.025792], ["" a"", 0.022761], ["" bored"", 0.012969], ["" annoyed"", 0.011445], ["" relief"", 0.011445], ["" tired"", 0.011445], ["" \"""", 0.011445], ["" fine"", 0.0101], ["" normal"", 0.009488], ["" anxious"", 0.008913], ["" the"", 0.008373], ["" calm"", 0.008373], ["" guilty"", 0.008373], ["" A"", 0.006942], ["" not"", 0.006942], ["" irritated"", 0.006521], ["" "", 0.006521]]",0.000779,0.000287,1.9e-05,4.7e-05,6.6e-05,9e-06,0.002399,0.090022,0.0101,0.003716,0.009488,0.011445,0.004771,0.008373,0.000278,0.001284,6.4e-05,0.000417,0.000253,0.002117,0.000102,0.008913,0.000503,0.000253,0.003491,1.5e-05,0.00023,0.000109,0.000357,0.000732,0.000127,0.001649,7.5e-05,0.001284,0.001065,0.001755,0.008373,0.004482,0.000245,0.001367,0.001549,0.00021,0.000646,0.003279,0.002254,0.000779,4.3e-05,0.000392,0.001133,8.2e-05,0.005755,0.000269,0.000607
156,N8,17,I wait in line at the post office. I feel:, I am a person, I,0.063851,"[["" I"", 0.063851], ["" bored"", 0.026617], ["" a"", 0.023489], ["" “"", 0.022066], ["" "", 0.017185], ["" anxious"", 0.017185], ["" the"", 0.015166], ["" annoyed"", 0.014247], ["" tired"", 0.012573], ["" imp"", 0.012573], ["" \"""", 0.009792], ["" irritated"", 0.009792], ["" this"", 0.009792], ["" impatient"", 0.009199], ["" my"", 0.008641], ["" it"", 0.007626], ["" A"", 0.007626], ["" not"", 0.007164], ["" nothing"", 0.007164], ["" what"", 0.00673]]",0.001245,0.000116,8.5e-05,4.5e-05,0.000174,4.1e-05,0.001702,0.007164,0.000755,0.000368,0.001245,0.001502,0.000755,0.003835,0.000666,0.000588,0.000135,0.000488,0.000404,0.001811,0.000135,0.017185,0.000552,0.001325,0.005939,1.8e-05,0.00097,0.000709,0.003835,0.003602,0.000238,0.001325,0.000174,0.001502,0.000856,0.001411,0.002635,0.001325,0.00097,0.001598,0.003384,0.000315,0.001099,0.005241,0.00673,0.000755,8e-05,0.002326,0.003179,0.000116,0.005579,0.00043,7.7e-05
157,N8,18,I attend a regular team standup. I feel:, I am not contributing, I,0.047805,"[["" I"", 0.047805], ["" A"", 0.044908], ["" a"", 0.044908], ["" ("", 0.028995], ["" "", 0.027238], ["" ["", 0.012867], ["" energ"", 0.012087], ["" It"", 0.012087], ["" like"", 0.011355], ["" it"", 0.011355], ["" The"", 0.01002], ["" the"", 0.009413], ["" __"", 0.007804], ["" \n"", 0.007804], ["" F"", 0.007804], ["" *"", 0.007804], ["" excited"", 0.007331], ["" -"", 0.007331], ["" \"""", 0.007331], ["" that"", 0.007331]]",0.000276,7.2e-05,5e-06,5e-06,3.4e-05,5e-06,6.1e-05,0.002697,0.001274,0.000322,0.000139,9.2e-05,0.000548,0.000172,3.6e-05,0.000427,4e-06,0.000583,0.000184,8.4e-05,7.2e-05,0.00238,4e-06,6e-05,0.003924,3e-06,0.000276,0.000682,0.000202,0.000259,5e-06,0.000312,6.3e-05,0.000932,0.000992,0.000303,0.001854,0.000293,0.000126,0.000932,0.001537,5.8e-05,7.9e-05,0.000992,0.006078,0.000992,4.8e-05,0.000195,0.007331,9.8e-05,0.005364,0.000236,0.012087
158,N8,19,I sign for a package delivery. I feel:," a) happy,", a,0.07919,"[["" a"", 0.07919], ["" A"", 0.061673], ["" "", 0.037406], ["" ("", 0.025709], ["" I"", 0.022688], ["" nothing"", 0.021314], ["" happy"", 0.018809], ["" excited"", 0.014649], ["" annoyed"", 0.011408], ["" relieved"", 0.010717], ["" “"", 0.010717], ["" \"""", 0.010717], ["" excitement"", 0.007366], ["" Nothing"", 0.007366], ["" like"", 0.00692], ["" relief"", 0.00692], ["" the"", 0.0065], ["" grateful"", 0.0065], ["" Happy"", 0.005736], ["" what"", 0.005389]]",0.00128,0.000173,1.4e-05,2.6e-05,9e-05,7e-06,0.000355,0.021314,0.000416,0.000252,0.000685,0.00692,0.010717,0.000534,0.000168,0.000551,1.7e-05,0.000534,0.000324,0.00175,0.000115,0.004756,0.000102,0.000252,0.001363,1.5e-05,7.5e-05,0.000102,0.000127,0.000112,8.2e-05,0.000324,4e-05,0.000997,0.000442,0.000586,0.003071,0.000936,0.00019,0.00088,0.001202,0.00026,0.000184,0.002246,0.001644,0.001363,0.000664,0.000179,0.014649,0.00128,0.018809,0.001862,0.000517
159,N8,20,I say goodbye at the end of the workday. I feel:, I am not a, I,0.051596,"[["" I"", 0.051596], ["" tired"", 0.035461], ["" a"", 0.029399], ["" happy"", 0.025944], ["" relieved"", 0.022896], ["" “"", 0.022896], ["" accomplished"", 0.020205], ["" relief"", 0.020205], ["" sad"", 0.018981], ["" exhausted"", 0.014783], ["" "", 0.013887], ["" \"""", 0.013046], ["" satisfied"", 0.013046], ["" T"", 0.011513], ["" A"", 0.01016], ["" the"", 0.01016], ["" ("", 0.009544], ["" grateful"", 0.008423], ["" Happy"", 0.007913], ["" free"", 0.007913]]",0.000573,0.000218,1.2e-05,7.8e-05,0.000224,7e-06,0.000506,0.00656,0.001464,0.001292,0.001464,0.020205,0.022896,0.002569,0.001375,0.002911,0.000136,0.000446,0.000136,0.000506,6.2e-05,0.002734,3.3e-05,0.000145,0.018981,4.7e-05,0.000271,0.000327,0.001071,0.002734,0.000211,0.003979,0.000175,0.001375,0.000279,0.000186,0.002267,0.001213,0.0001,0.000317,0.000691,8.8e-05,0.000164,0.001292,0.001375,0.000538,1.8e-05,0.000186,0.003511,0.000204,0.025944,0.000113,0.001766
160,N9,1,The concept of time is relative. I feel:, “I have no, “,0.061122,"[["" “"", 0.061122], ["" time"", 0.057419], ["" I"", 0.05394], ["" the"", 0.044718], ["" "", 0.037072], ["" it"", 0.034826], ["" a"", 0.032716], ["" Time"", 0.027123], ["" \"""", 0.027123], ["" one"", 0.023936], ["" if"", 0.019843], ["" The"", 0.019843], ["" when"", 0.018641], ["" in"", 0.014518], ["" ‘"", 0.013638], ["" It"", 0.013638], ["" If"", 0.010621], ["" as"", 0.010621], ["" A"", 0.010621], ["" that"", 0.010621]]",0.000122,8e-06,3e-06,2e-06,1e-06,1.1e-05,3e-06,0.00135,1.7e-05,6.7e-05,4.9e-05,3.2e-05,1.5e-05,3.1e-05,2e-06,1.9e-05,3e-06,4e-06,4e-06,2e-05,1e-06,2.5e-05,5e-06,3e-06,5.9e-05,1e-06,1e-06,0.000114,3.6e-05,1.6e-05,1.4e-05,3.2e-05,3.7e-05,7e-06,2e-06,5e-06,9e-06,3e-06,4.2e-05,2e-06,4e-06,0.0,1e-06,4e-06,1.1e-05,7e-06,1e-06,3e-05,1.5e-05,2e-06,0.000497,7e-06,2e-06
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is the language, Mathematics,0.045735,"[["" Mathematics"", 0.045735], ["" the"", 0.042964], ["" I"", 0.042964], ["" if"", 0.03346], ["" \"""", 0.031433], ["" this"", 0.029529], ["" “"", 0.029529], ["" The"", 0.029529], ["" mathematics"", 0.02448], ["" it"", 0.022997], ["" If"", 0.021604], ["" that"", 0.020295], ["" there"", 0.019065], ["" a"", 0.015806], ["" This"", 0.013948], ["" "", 0.013103], ["" nature"", 0.012309], ["" It"", 0.012309], ["" we"", 0.011564], ["" when"", 0.010863]]",3.1e-05,2e-06,0.0,1e-06,0.0,4e-06,3e-06,0.000949,3.4e-05,0.000137,3e-05,2e-05,7e-06,4.6e-05,6e-06,3e-06,5e-06,1.5e-05,1.1e-05,6.5e-05,2e-06,4e-06,4e-06,2e-06,2.9e-05,0.0,1e-06,8e-06,5e-06,3e-06,3e-06,2e-05,3e-06,9e-06,1e-06,1.3e-05,3e-06,1e-06,8.6e-05,1e-06,3e-06,1e-06,0.0,3e-06,1.1e-05,3e-06,0.0,1.1e-05,9.1e-05,4e-05,0.000763,0.0001,3e-06
162,N9,3,Language evolves over generations. I feel:, “I’m good, “,0.0605,"[["" “"", 0.0605], ["" I"", 0.047117], ["" \"""", 0.034472], ["" the"", 0.032383], ["" "", 0.032383], ["" The"", 0.026847], ["" if"", 0.02522], ["" If"", 0.022257], ["" it"", 0.020908], ["" a"", 0.016283], ["" we"", 0.015297], ["" Language"", 0.013499], ["" It"", 0.013499], ["" ‘"", 0.011913], ["" this"", 0.011913], ["" We"", 0.011913], ["" that"", 0.011191], ["" English"", 0.010513], ["" -"", 0.009876], ["" in"", 0.009278]]",0.000103,2.4e-05,4e-06,5e-06,7e-06,5e-06,6e-06,0.00054,0.000115,0.000255,4.3e-05,6e-06,1.7e-05,2.1e-05,1.1e-05,1.5e-05,2e-06,3e-05,3.6e-05,8.8e-05,9e-06,3.6e-05,3e-06,1.3e-05,0.000651,5e-06,9e-06,7.4e-05,2.4e-05,1.6e-05,1.5e-05,8e-06,4.6e-05,2.6e-05,4.7e-05,9.4e-05,4e-05,9e-06,0.000126,4.7e-05,0.000115,1.6e-05,1.2e-05,6.3e-05,4.6e-05,7.5e-05,7e-06,1.1e-05,0.000134,3.6e-05,0.000434,4.2e-05,5e-06
163,N9,4,Systems can be analyzed as networks. I feel:, 1. The, ,0.04139,"[["" "", 0.04139], ["" the"", 0.038882], ["" I"", 0.032234], ["" “"", 0.032234], ["" a"", 0.032234], ["" The"", 0.030281], ["" A"", 0.022154], ["" networks"", 0.019551], ["" this"", 0.019551], ["" \"""", 0.018367], ["" ("", 0.017254], ["" Networks"", 0.016208], ["" -"", 0.014304], ["" it"", 0.014304], ["" if"", 0.014304], ["" that"", 0.014304], ["" If"", 0.013437], ["" there"", 0.011858], ["" This"", 0.011858], ["" Systems"", 0.011858]]",0.00046,3.7e-05,1e-06,3e-06,4e-06,1e-05,1.2e-05,0.000474,7.1e-05,0.000118,4e-05,3.8e-05,2.9e-05,4.9e-05,1.6e-05,2.5e-05,5e-06,7.9e-05,7.5e-05,0.000336,2.1e-05,0.000159,1.3e-05,0.000109,0.000231,3e-06,8e-06,4.2e-05,3.7e-05,0.000138,1.5e-05,4.4e-05,7.1e-05,0.000279,4.7e-05,7.6e-05,5.1e-05,4.9e-05,6e-05,3.2e-05,7.3e-05,1.2e-05,8e-06,0.00012,0.000288,0.000217,1e-05,3.5e-05,0.000347,1.7e-05,0.000419,0.000103,6.8e-05
164,N9,5,Categories help organize information. I feel:, I think: I, I,0.04694,"[["" I"", 0.04694], ["" "", 0.026746], ["" The"", 0.022173], ["" A"", 0.020829], ["" Categories"", 0.015239], ["" This"", 0.014316], ["" It"", 0.010474], ["" a"", 0.010474], ["" ("", 0.010474], ["" that"", 0.009839], ["" Conf"", 0.008683], ["" An"", 0.008157], ["" You"", 0.007663], ["" -"", 0.007663], ["" If"", 0.007663], ["" There"", 0.007198], ["" happy"", 0.006762], ["" We"", 0.006762], ["" Happy"", 0.006762], ["" the"", 0.006353]]",0.000262,0.000254,3e-06,5e-06,1.7e-05,6e-06,5.6e-05,0.000326,0.000406,0.000505,0.000239,6.8e-05,0.00061,0.001374,0.000326,0.000394,3.4e-05,0.000555,0.000279,0.000224,0.000116,0.002128,1.5e-05,9.1e-05,0.002819,2e-05,0.000154,0.000629,0.000169,0.000192,4.1e-05,0.000337,0.000279,0.003508,0.000262,5.6e-05,0.000347,4.3e-05,0.000149,0.000231,0.000262,0.000109,0.000136,0.002819,0.001374,0.003508,2.2e-05,7.3e-05,0.004648,0.000136,0.006762,0.000974,0.000713
165,N9,6,Probability measures likelihood of events. I feel:, Probability is a measure, Probability,0.094785,"[["" Probability"", 0.094785], ["" "", 0.05749], ["" probability"", 0.054007], ["" The"", 0.037118], ["" the"", 0.030772], ["" \"""", 0.030772], ["" “"", 0.028908], ["" it"", 0.025511], ["" It"", 0.021149], ["" a"", 0.021149], ["" A"", 0.017533], ["" there"", 0.016471], ["" If"", 0.016471], ["" ("", 0.015473], ["" I"", 0.015473], ["" if"", 0.014536], ["" -"", 0.013655], ["" There"", 0.012828], ["" this"", 0.012051], ["" This"", 0.01132]]",5.6e-05,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000546,1.5e-05,0.000111,0.000266,4e-06,2e-06,1.3e-05,3e-06,7e-06,1e-06,1.6e-05,2e-05,0.000115,3e-06,7e-06,7e-06,1.1e-05,8.1e-05,0.0,9e-06,8e-06,6e-06,7e-06,1e-06,3.1e-05,1.4e-05,2e-05,5e-06,1.4e-05,1.3e-05,5e-06,9e-06,2e-06,1.7e-05,3e-06,2e-06,2e-05,2.1e-05,0.000115,1e-06,3e-06,2.3e-05,2e-06,0.000302,4.5e-05,1e-06
166,N9,7,Definitions establish shared meaning. I feel:, I am a person, I,0.059739,"[["" I"", 0.059739], ["" The"", 0.031976], ["" “"", 0.031976], ["" "", 0.031976], ["" A"", 0.024903], ["" a"", 0.023394], ["" This"", 0.016078], ["" Definitions"", 0.015104], ["" \"""", 0.014189], ["" the"", 0.01333], ["" that"", 0.01333], ["" If"", 0.011763], ["" -"", 0.011763], ["" We"", 0.011051], ["" ("", 0.010381], ["" this"", 0.009752], ["" It"", 0.009752], ["" When"", 0.009161], ["" it"", 0.008606], ["" In"", 0.007135]]",0.000801,0.001028,7e-06,2.2e-05,6.6e-05,1.7e-05,7.7e-05,0.000173,0.00019,0.000144,3.9e-05,0.000112,0.000222,0.000996,0.000366,0.000158,2.8e-05,0.000501,0.000285,0.00132,6.5e-05,0.000752,2.5e-05,0.000378,0.004465,2.8e-05,0.000119,0.000123,0.00019,0.000366,0.000229,0.000229,0.000184,0.000471,0.000196,0.000148,0.000209,0.000105,0.000244,0.000428,0.000179,6.8e-05,6.8e-05,0.002794,0.001028,0.00192,4.8e-05,5.1e-05,0.001981,5.5e-05,0.004465,0.000604,0.000222
167,N9,8,Patterns repeat at different scales. I feel:, I am a pattern, I,0.060729,"[["" I"", 0.060729], ["" the"", 0.041738], ["" “"", 0.030536], ["" a"", 0.025315], ["" this"", 0.022341], ["" The"", 0.019716], ["" \"""", 0.019716], ["" "", 0.015355], ["" if"", 0.012729], ["" there"", 0.011958], ["" it"", 0.011958], ["" we"", 0.011958], ["" This"", 0.009914], ["" A"", 0.009313], ["" If"", 0.008749], ["" that"", 0.008749], ["" -"", 0.008219], ["" We"", 0.007721], ["" fract"", 0.007253], ["" small"", 0.006401]]",0.000595,9e-05,1.2e-05,2.3e-05,5e-06,2.6e-05,0.00016,0.001184,0.000212,0.000309,7.9e-05,0.000634,0.000199,0.001184,0.000361,0.000256,0.000206,0.000264,0.000141,0.001112,7.7e-05,0.000299,8.6e-05,0.000182,0.000422,1.3e-05,2.7e-05,0.000525,0.000256,0.000361,0.000146,0.000233,0.000155,0.000789,2.9e-05,4.6e-05,1.7e-05,2.5e-05,0.000319,2e-05,7.2e-05,2e-05,3.2e-05,0.000103,0.00035,0.000319,7e-06,0.000464,0.000478,7.3e-05,0.001384,0.000264,0.000129
168,N9,9,Sequences follow logical progressions. I feel:, I am a good, I,0.053367,"[["" I"", 0.053367], ["" "", 0.050134], ["" a"", 0.028565], ["" A"", 0.026835], ["" The"", 0.023682], ["" -"", 0.018443], ["" the"", 0.018443], ["" ("", 0.014364], ["" \"""", 0.014364], ["" This"", 0.013493], ["" “"", 0.011908], ["" that"", 0.011186], ["" this"", 0.009872], ["" If"", 0.009872], ["" it"", 0.008712], ["" It"", 0.007688], ["" Sequ"", 0.006178], ["" if"", 0.005988], ["" like"", 0.005625], ["" There"", 0.005284]]",0.001336,0.000218,1.3e-05,1.9e-05,8.5e-05,1.4e-05,0.000507,0.000575,0.000434,0.000349,0.000205,0.000155,0.00036,0.000836,0.000232,0.000317,6.2e-05,0.000738,0.000338,0.001179,0.000211,0.001612,0.00015,0.00016,0.003011,2.5e-05,0.000211,0.000462,0.000165,0.000575,8.4e-05,0.000863,0.000407,0.000631,0.000349,0.000145,0.000349,0.000145,0.000141,0.000371,0.000434,6.9e-05,0.000119,0.002135,0.001179,0.001514,3.6e-05,0.000218,0.001715,5.7e-05,0.005284,0.000462,0.000308
169,N9,10,Relationships can be represented as graphs. I feel:, 1. The, ,0.056487,"[["" "", 0.056487], ["" A"", 0.036471], ["" I"", 0.036471], ["" a"", 0.030235], ["" ("", 0.023547], ["" The"", 0.023547], ["" Graph"", 0.016184], ["" This"", 0.013417], ["" the"", 0.012604], ["" -"", 0.012604], ["" You"", 0.01184], ["" love"", 0.01184], ["" “"", 0.011123], ["" If"", 0.009221], ["" In"", 0.008663], ["" We"", 0.008396], ["" Love"", 0.007887], ["" you"", 0.007887], ["" \"""", 0.007645], ["" that"", 0.006961]]",0.000326,0.00018,4e-06,4e-06,1.3e-05,6e-06,2e-05,0.000262,0.000169,0.000204,8.5e-05,4.3e-05,9.3e-05,0.000134,4.9e-05,6.6e-05,1e-05,0.000393,0.000151,0.000806,7.6e-05,0.000296,2.1e-05,7.3e-05,0.002058,1.7e-05,4e-05,0.00018,0.000138,0.001003,4.7e-05,0.00021,0.000149,0.00027,6.7e-05,6.3e-05,0.00014,7.2e-05,3.4e-05,8.2e-05,0.000336,8.6e-05,6.8e-05,0.000913,0.000405,0.000913,3.1e-05,4.2e-05,0.001248,4.7e-05,0.005954,0.000134,3.3e-05
170,N9,11,Hierarchies organize elements by level. I feel:, I am a part, I,0.046657,"[["" I"", 0.046657], ["" "", 0.041175], ["" The"", 0.036337], ["" A"", 0.032067], ["" a"", 0.024974], ["" Hier"", 0.017164], ["" -"", 0.017164], ["" This"", 0.016124], ["" ("", 0.016124], ["" the"", 0.015147], ["" It"", 0.010741], ["" “"", 0.010741], ["" \"""", 0.009479], ["" If"", 0.009479], ["" that"", 0.008905], ["" In"", 0.008905], ["" You"", 0.007617], ["" There"", 0.007617], ["" •"", 0.006935], ["" it"", 0.006515]]",0.000314,0.0001,3e-06,4e-06,1.3e-05,7e-06,4.5e-05,0.000314,0.000261,0.000269,0.000123,6.4e-05,0.000158,0.000379,0.000161,0.000142,2.1e-05,0.000368,0.000223,0.000687,0.000116,0.000939,3e-05,0.00014,0.001283,1.7e-05,0.000102,0.000305,0.000125,0.000295,2.4e-05,0.000416,0.0002,0.001132,0.000261,0.000104,0.000194,7.1e-05,0.00014,0.000261,0.000356,4.2e-05,5.2e-05,0.001132,0.001132,0.002251,2.8e-05,9.4e-05,0.001597,5.1e-05,0.003175,0.000356,0.000305
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is a way, symmetry,0.08773,"[["" symmetry"", 0.08773], ["" the"", 0.072731], ["" Sym"", 0.056643], ["" The"", 0.044114], ["" it"", 0.034356], ["" a"", 0.026756], ["" if"", 0.022182], ["" I"", 0.020838], ["" “"", 0.018389], ["" \"""", 0.017275], ["" It"", 0.016228], ["" If"", 0.015245], ["" this"", 0.013454], ["" A"", 0.013454], ["" when"", 0.013454], ["" there"", 0.013454], ["" "", 0.012639], ["" we"", 0.011873], ["" There"", 0.00816], ["" in"", 0.007201]]",8e-06,2e-06,0.0,1e-06,0.0,3e-06,1e-06,0.001104,4.7e-05,1.1e-05,1e-05,6.8e-05,6e-06,0.00014,4.7e-05,1.5e-05,3.7e-05,4e-06,2e-06,3e-05,0.0,2e-06,1e-06,5e-06,1.4e-05,0.0,1e-06,1.4e-05,5e-06,5e-06,2e-06,1.9e-05,4.7e-05,6e-06,0.0,3e-06,1e-06,1e-06,2.8e-05,0.0,9e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,8e-06,1.9e-05,3e-06,0.000224,3.4e-05,6e-06
172,N9,13,Causality links events in time. I feel:, after the lightning comes, after,0.174233,"[["" after"", 0.174233], ["" this"", 0.119749], ["" I"", 0.060213], ["" After"", 0.034309], ["" “"", 0.034309], ["" the"", 0.034309], ["" This"", 0.028443], ["" \"""", 0.02672], ["" if"", 0.020809], ["" therefore"", 0.019548], ["" it"", 0.017251], ["" post"", 0.013435], ["" an"", 0.012621], ["" a"", 0.011857], ["" A"", 0.011857], ["" my"", 0.011138], ["" because"", 0.00983], ["" ‘"", 0.009234], ["" something"", 0.008675], ["" in"", 0.008149]]",0.000239,3.7e-05,2e-06,4e-06,3e-06,7e-06,1e-06,0.000406,2e-06,2.2e-05,2.2e-05,2.8e-05,2e-06,1.6e-05,1e-06,5e-06,0.0,0.0,3e-06,3.2e-05,0.0,1e-06,0.0,0.0,3.8e-05,0.0,1e-06,1.2e-05,5e-06,1.9e-05,2e-05,8e-06,1e-06,1e-06,1e-06,2e-06,1.3e-05,5.5e-05,1.5e-05,0.0,1e-06,0.0,0.0,7e-06,2e-06,5e-06,1e-06,0.0,1e-06,0.0,0.00014,6e-06,1e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, abstraction is the key, abstraction,0.055655,"[["" abstraction"", 0.055655], ["" I"", 0.049115], ["" the"", 0.043344], ["" “"", 0.035934], ["" Ab"", 0.033756], ["" it"", 0.02979], ["" this"", 0.0232], ["" The"", 0.021795], ["" a"", 0.020474], ["" \"""", 0.019234], ["" if"", 0.016974], ["" "", 0.014072], ["" we"", 0.014072], ["" It"", 0.013219], ["" If"", 0.012418], ["" A"", 0.010295], ["" This"", 0.010295], ["" there"", 0.009374], ["" therefore"", 0.008535], ["" that"", 0.008535]]",0.000375,2.2e-05,2e-06,4e-06,2e-06,1e-05,1e-05,0.000513,5.6e-05,8.4e-05,4.1e-05,0.000142,0.000124,0.00013,2.1e-05,3.7e-05,1.2e-05,4.3e-05,4e-05,0.000258,1e-05,3.3e-05,5e-06,1.8e-05,0.000118,2e-06,3e-06,0.000124,3.5e-05,2.4e-05,1e-05,5e-05,5.3e-05,0.000274,1.5e-05,2.8e-05,1.4e-05,1.1e-05,5.8e-05,1.3e-05,2.8e-05,6e-06,2e-06,4.8e-05,0.000207,0.000201,6e-06,2.1e-05,0.000126,1.7e-05,0.000679,5.3e-05,9e-06
174,N9,15,Equivalence defines when things are the same. I feel:, 1. The, ,0.056302,"[["" "", 0.056302], ["" Equ"", 0.041191], ["" I"", 0.036351], ["" The"", 0.02831], ["" If"", 0.024984], ["" equivalence"", 0.024984], ["" a"", 0.022048], ["" A"", 0.022048], ["" “"", 0.022048], ["" \"""", 0.019457], ["" the"", 0.019457], ["" if"", 0.017171], ["" ("", 0.014235], ["" This"", 0.014235], ["" It"", 0.013373], ["" it"", 0.012563], ["" this"", 0.011802], ["" -"", 0.011086], ["" When"", 0.009784], ["" There"", 0.009191]]",0.000197,2.2e-05,2e-06,3e-06,7e-06,4e-06,3.7e-05,0.000379,9.4e-05,0.000203,0.000197,5.1e-05,4.3e-05,0.000223,3.1e-05,5.1e-05,7e-06,0.000105,4.3e-05,0.000168,8e-06,5.2e-05,1.2e-05,2.9e-05,0.000503,2e-06,1.6e-05,3.3e-05,4.7e-05,4.2e-05,9e-06,0.000144,4.2e-05,3.6e-05,2.2e-05,3.2e-05,3.5e-05,2.5e-05,2.6e-05,1.6e-05,6.9e-05,1.1e-05,1.5e-05,0.000216,0.000112,0.000379,7e-06,1.3e-05,8.5e-05,1e-05,0.001133,0.000105,8e-06
175,N9,16,Functions map inputs to outputs. I feel:, Functions are the most, Functions,0.030613,"[["" Functions"", 0.030613], ["" the"", 0.027016], ["" "", 0.027016], ["" The"", 0.027016], ["" A"", 0.02104], ["" I"", 0.02104], ["" this"", 0.019765], ["" a"", 0.018568], ["" If"", 0.017443], ["" ("", 0.017443], ["" This"", 0.016386], ["" that"", 0.014461], ["" happy"", 0.013585], ["" it"", 0.012762], ["" functions"", 0.011988], ["" “"", 0.011988], ["" if"", 0.011988], ["" \"""", 0.009939], ["" It"", 0.008239], ["" there"", 0.007271]]",0.000842,3.9e-05,3e-06,3e-06,1.4e-05,6e-06,0.000118,0.000171,0.000291,0.000561,0.000194,3.2e-05,5.7e-05,0.000511,3.7e-05,7e-05,9e-06,0.000265,0.000142,0.000374,2.8e-05,0.000121,1.3e-05,2.5e-05,0.00276,4e-06,2.1e-05,0.000114,5.6e-05,0.000142,1.4e-05,0.00022,0.000234,0.000291,2.4e-05,2.4e-05,4.5e-05,3.9e-05,3.2e-05,3.6e-05,0.000121,4.3e-05,2.5e-05,0.001388,0.000171,0.001264,1e-05,9e-06,0.000579,4.7e-05,0.013585,0.000249,2.7e-05
