idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on my fingers. I feel:," the pain, the", the,0.120318,"[["" the"", 0.120318], ["" I"", 0.0605], ["" this"", 0.039061], ["" pain"", 0.039061], ["" a"", 0.036695], ["" my"", 0.02522], ["" it"", 0.022257], ["" nothing"", 0.022257], ["" “"", 0.019641], ["" pressure"", 0.017333], ["" The"", 0.017333], ["" This"", 0.011913], ["" cold"", 0.009876], ["" \"""", 0.009278], ["" It"", 0.007692], ["" metal"", 0.006788], ["" blood"", 0.006377], ["" that"", 0.006377], ["" there"", 0.00599], ["" no"", 0.00599]]",0.039061,0.001009,0.000462,0.000132,0.000492,0.00016,0.001945,0.022257,0.000137,0.000113,4.1e-05,0.001612,0.000155,0.000289,1.5e-05,4.2e-05,1.1e-05,0.00028,0.000328,0.004665,0.000155,0.000137,0.000651,0.00016,0.00012,5e-06,5.7e-05,0.00028,0.000137,4.3e-05,0.000187,0.000193,0.000786,5.6e-05,9.4e-05,0.000738,0.000175,0.000693,0.00012,6.8e-05,7.1e-05,1.9e-05,0.000106,0.000211,4.8e-05,3.9e-05,2.5e-05,0.000651,0.000187,3.7e-05,0.000263,3.1e-05,6e-06
151,A2,16,The world closes in around me. I feel:, I am not alone, I,0.078997,"[["" I"", 0.078997], ["" the"", 0.045011], ["" trapped"", 0.037315], ["" a"", 0.019973], ["" alone"", 0.017627], ["" nothing"", 0.017627], ["" cla"", 0.014613], ["" my"", 0.012896], ["" The"", 0.012896], ["" lost"", 0.012896], ["" cold"", 0.010691], ["" fear"", 0.010691], ["" suff"", 0.010043], ["" this"", 0.009435], ["" it"", 0.008326], ["" no"", 0.007822], ["" “"", 0.007822], ["" small"", 0.007822], ["" like"", 0.007822], ["" helpless"", 0.007348]]",0.005376,0.000994,9.5e-05,3.7e-05,8.4e-05,7.4e-05,0.004187,0.017627,0.000126,6.2e-05,6.8e-05,0.000152,9e-05,0.000285,6.6e-05,3.3e-05,1.9e-05,0.002877,0.001978,0.010691,0.000934,0.002877,0.004457,0.00164,0.004187,9.2e-05,0.002877,0.012896,0.017627,0.006092,0.000603,0.003063,0.001127,0.004457,0.000567,0.001277,0.000728,0.001059,0.000215,0.000366,0.000259,0.000135,0.00154,0.003261,0.000824,0.00164,0.000102,0.037315,0.000285,2.3e-05,0.000532,8.7e-05,3.9e-05
152,A3,16,The circle closes and I'm outside. I feel:, I'm not part, I,0.176205,"[["" I"", 0.176205], ["" \"""", 0.057205], ["" this"", 0.041852], ["" the"", 0.039317], ["" it"", 0.027022], ["" This"", 0.017447], ["" The"", 0.015397], ["" a"", 0.015397], ["" It"", 0.011991], ["" my"", 0.011991], ["" there"", 0.011264], ["" what"", 0.011264], ["" '"", 0.010582], ["" now"", 0.009941], ["" no"", 0.009339], ["" nothing"", 0.007742], ["" that"", 0.006418], ["" What"", 0.006029], ["" Now"", 0.005664], ["" if"", 0.005664]]",0.001115,0.000166,1.4e-05,2e-05,6.3e-05,4.5e-05,0.00032,0.007742,0.000273,0.000579,5.9e-05,0.001304,0.001016,0.000816,0.000249,0.000121,6.4e-05,0.0002,0.000227,0.000698,5.8e-05,0.000166,0.000121,0.000291,0.000869,2.5e-05,8.3e-05,0.00333,0.002676,0.002289,0.000194,0.001345,0.000437,0.000273,0.000241,0.000291,0.000206,0.000121,0.000166,9.4e-05,0.000133,7.4e-05,5.6e-05,0.00032,0.000176,0.000385,3.2e-05,0.000579,0.000182,5.8e-05,0.00276,6.9e-05,2.2e-05
153,A4,16,I close my eyes to the abuse. I feel:," the pain, the", the,0.089459,"[["" the"", 0.089459], ["" I"", 0.089459], ["" a"", 0.029043], ["" nothing"", 0.027284], ["" pain"", 0.025631], ["" my"", 0.025631], ["" it"", 0.016548], ["" The"", 0.016548], ["" numb"", 0.014604], ["" “"", 0.013719], ["" shame"", 0.012888], ["" this"", 0.010037], ["" anger"", 0.010037], ["" cold"", 0.008858], ["" no"", 0.007817], ["" \"""", 0.007817], ["" fear"", 0.006898], ["" My"", 0.00648], ["" Nothing"", 0.006088], ["" A"", 0.006088]]",0.025631,0.003061,0.000294,6.6e-05,0.000333,0.000244,0.014604,0.027284,0.000105,6.8e-05,0.000139,0.001126,0.000236,0.001058,0.000285,0.000178,8.2e-05,0.001446,0.000877,0.006898,0.000441,0.0005,0.000303,0.000683,0.004184,4.9e-05,0.000905,0.001162,0.003259,0.001446,0.000343,0.001976,0.003061,0.000455,0.002538,0.012888,0.001401,0.002538,0.000877,0.000603,0.000115,0.000532,0.000727,0.002701,0.000202,0.000455,0.000532,0.001539,0.000244,2.2e-05,0.002104,5.6e-05,2.8e-05
154,A5,16,My meeting closes without any solution. I feel:," ""I am not"," """,0.048202,"[["" \"""", 0.048202], ["" I"", 0.048202], ["" “"", 0.042538], ["" a"", 0.021389], ["" disappointed"", 0.018876], ["" "", 0.017732], ["" -"", 0.014701], ["" frustrated"", 0.012973], ["" ("", 0.012187], ["" What"", 0.010755], ["" angry"", 0.010104], ["" sad"", 0.009491], ["" the"", 0.008916], ["" The"", 0.008916], ["" A"", 0.007392], ["" betrayed"", 0.006944], ["" tired"", 0.006523], ["" it"", 0.006523], ["" helpless"", 0.006523], ["" This"", 0.006128]]",0.000829,0.001285,1.8e-05,2e-05,7.7e-05,4.8e-05,0.000552,0.004212,0.000444,0.000278,8.2e-05,0.001456,0.00199,0.000503,0.000149,0.000168,1.4e-05,0.000666,0.000503,0.001367,0.000153,0.002118,0.000163,0.000488,0.009491,0.000488,0.004483,0.00328,0.003492,0.001756,0.000269,0.005408,0.000666,0.001456,0.004483,0.001756,0.002719,0.000646,0.001869,0.0024,0.00038,0.000473,0.000123,0.010104,0.012973,0.004483,0.00038,0.000829,0.000296,2.4e-05,0.001649,7.5e-05,7.5e-05
155,B,16,The bunker closes with me outside. I feel:, I am not alone, I,0.159691,"[["" I"", 0.159691], ["" this"", 0.055188], ["" the"", 0.035632], ["" This"", 0.024489], ["" it"", 0.024489], ["" “"", 0.021612], ["" \"""", 0.016831], ["" a"", 0.016831], ["" now"", 0.013108], ["" The"", 0.013108], ["" my"", 0.011568], ["" It"", 0.010867], ["" what"", 0.010209], ["" trapped"", 0.00959], ["" that"", 0.009009], ["" no"", 0.009009], ["" there"", 0.008463], ["" if"", 0.007951], ["" Now"", 0.007469], ["" What"", 0.007469]]",0.001298,0.000233,3.4e-05,1.7e-05,1.4e-05,1.6e-05,0.00074,0.005464,0.000493,0.000613,8.6e-05,0.003528,0.001566,0.001298,0.000155,7.8e-05,3.1e-05,0.001011,0.000408,0.007469,0.000508,0.000372,0.007016,0.000508,0.000594,8.6e-05,0.00036,0.002074,0.00453,0.001948,0.000137,0.000653,0.000219,0.000256,0.000212,0.000787,0.000449,0.000524,0.000205,0.000121,9.7e-05,4.9e-05,0.000133,0.000477,0.000137,0.000493,8e-05,0.00959,0.000199,4.7e-05,0.000763,9.4e-05,1.1e-05
156,C1,16,My case closes without any justice. I feel:, I am a victim, betrayed,0.046459,"[["" betrayed"", 0.046459], ["" I"", 0.046459], ["" sad"", 0.024868], ["" "", 0.021946], ["" angry"", 0.017091], ["" \"""", 0.016056], ["" ("", 0.015083], ["" “"", 0.015083], ["" disappointed"", 0.013311], ["" cheated"", 0.013311], ["" hopeless"", 0.011747], ["" -"", 0.011035], ["" abandoned"", 0.009738], ["" The"", 0.009738], ["" Sad"", 0.009148], ["" My"", 0.008073], ["" helpless"", 0.007584], ["" a"", 0.007584], ["" the"", 0.007584], ["" anger"", 0.006693]]",0.00159,0.003814,4.4e-05,1.3e-05,3.9e-05,5.6e-05,0.00159,0.002173,7.2e-05,5.8e-05,2e-05,0.003814,0.003814,4.7e-05,5.8e-05,1.5e-05,1e-06,0.00279,0.000964,0.001918,0.00047,0.000751,6.2e-05,0.000585,0.024868,0.001801,0.011747,0.00406,0.005213,0.001692,0.000623,0.00297,0.002173,0.000663,0.004897,0.003583,0.002621,0.000585,0.004321,0.001093,3.1e-05,0.001692,6.4e-05,0.017091,0.006693,0.003814,0.005213,0.000585,7.2e-05,1e-05,0.00159,1.3e-05,5e-06
157,C2,16,The last bookstore in my town closes. I feel:, a) sad b, a,0.096992,"[["" a"", 0.096992], ["" sad"", 0.080409], ["" A"", 0.051916], ["" "", 0.048771], ["" sadness"", 0.035681], ["" Sad"", 0.026105], ["" ("", 0.023038], ["" I"", 0.014874], ["" loss"", 0.010882], ["" relief"", 0.009022], ["" -"", 0.007962], ["" relieved"", 0.007479], ["" angry"", 0.007026], ["" not"", 0.0066], ["" disappointed"", 0.0066], ["" the"", 0.006201], ["" guilty"", 0.006201], ["" like"", 0.006201], ["" nostalgic"", 0.005825], ["" __"", 0.005825]]",0.001221,0.000542,3.7e-05,4e-05,3.4e-05,1.3e-05,0.002143,0.005472,0.000893,0.000256,0.0001,0.009022,0.007479,0.000212,8.3e-05,3.6e-05,2.7e-05,0.001147,0.000542,0.002143,0.000449,0.001891,0.001384,0.000133,0.080409,0.001891,0.001077,0.002585,0.001568,0.001669,0.004003,0.003761,0.000329,0.000788,0.001776,0.002143,0.006201,0.001384,9.4e-05,0.000951,0.00015,0.00029,0.000309,0.007026,0.001384,0.001077,0.000272,0.000256,0.000893,0.00016,0.003533,0.000155,2.5e-05
158,D,16,My cabinet door closes smoothly. I feel:, a) happy b, a,0.071667,"[["" a"", 0.071667], ["" A"", 0.067325], ["" "", 0.036037], ["" ("", 0.024768], ["" I"", 0.021857], ["" happy"", 0.019289], ["" satisfied"", 0.014112], ["" The"", 0.011699], ["" -"", 0.010991], ["" the"", 0.010325], ["" relieved"", 0.009699], ["" accomplished"", 0.009699], ["" calm"", 0.009699], ["" My"", 0.009111], ["" __"", 0.009111], ["" good"", 0.009111], ["" proud"", 0.008559], ["" ______"", 0.008041], ["" like"", 0.007554], ["" safe"", 0.007096]]",0.000514,3.2e-05,4e-06,2.4e-05,4.2e-05,5e-06,3.4e-05,0.004582,0.002304,0.00062,0.001583,0.004043,0.009699,0.009699,0.004582,0.007096,0.000703,0.000111,4.9e-05,0.000183,5.3e-05,0.0004,2.7e-05,4.9e-05,0.001055,8e-06,9.2e-05,7.2e-05,0.000138,6.5e-05,2.4e-05,0.00053,9.5e-05,0.000183,0.000243,0.000178,0.000101,3e-05,9.2e-05,0.000342,0.000167,0.000111,0.000101,0.000483,0.001233,0.000388,1.2e-05,7.4e-05,0.001794,0.000454,0.019289,8.1e-05,0.000293
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.140107,"[["" the"", 0.140107], ["" I"", 0.09046], ["" warmth"", 0.033278], ["" a"", 0.033278], ["" my"", 0.033278], ["" this"", 0.029368], ["" warm"", 0.020184], ["" The"", 0.016733], ["" it"", 0.014767], ["" nothing"", 0.010804], ["" light"", 0.010149], ["" peace"", 0.007425], ["" life"", 0.006553], ["" there"", 0.006156], ["" This"", 0.006156], ["" here"", 0.005783], ["" heat"", 0.005783], ["" “"", 0.005433], ["" how"", 0.005433], ["" My"", 0.005433]]",0.000759,3.9e-05,8e-06,2.9e-05,5.5e-05,1.5e-05,0.000224,0.010804,0.000337,0.000136,5.8e-05,0.001462,0.000217,0.003975,0.001657,0.001556,0.000231,2.4e-05,2.9e-05,0.000316,9e-06,8e-05,2.1e-05,0.000224,0.000124,1e-06,2.9e-05,0.000239,0.00049,0.000175,0.000116,0.000394,0.000124,0.000246,3.1e-05,0.000128,5.2e-05,0.000109,0.000164,3.9e-05,3.9e-05,2e-06,2e-05,2.2e-05,5e-06,3.2e-05,2e-06,5.8e-05,0.000124,3.7e-05,0.003734,5.3e-05,7.3e-05
160,A1,17,The cramps follow my water breaking. I feel:, I am a woman, I,0.027997,"[["" I"", 0.027997], ["" a"", 0.0263], ["" relief"", 0.020483], ["" fear"", 0.019242], ["" the"", 0.019242], ["" pain"", 0.018076], ["" scared"", 0.018076], ["" “"", 0.016981], ["" nothing"", 0.015952], ["" wet"", 0.011671], ["" relieved"", 0.010299], ["" \"""", 0.010299], ["" my"", 0.009089], ["" terrified"", 0.009089], ["" "", 0.008538], ["" excited"", 0.007535], ["" panic"", 0.007079], ["" Oh"", 0.007079], ["" A"", 0.007079], ["" terror"", 0.007079]]",0.018076,0.000321,0.000529,9.5e-05,0.001086,1.8e-05,0.002298,0.015952,0.002159,0.002028,0.000794,0.020483,0.010299,0.002604,0.000321,0.000845,0.000156,0.018076,0.004293,0.019242,0.009089,0.002298,0.007079,0.002446,0.002159,0.000266,0.000529,0.000958,0.003141,0.000546,0.00025,0.002028,0.000352,0.002446,0.000845,0.000958,0.00102,0.000746,0.000746,0.004033,0.000513,0.00025,0.005868,0.001579,0.000425,0.002951,0.000399,0.00123,0.007535,0.0009,0.003141,0.000364,0.000152
161,A2,17,The nightmare follows me into morning. I feel:, I am a failure, I,0.093547,"[["" I"", 0.093547], ["" the"", 0.02853], ["" a"", 0.023652], ["" this"", 0.01842], ["" if"", 0.011893], ["" it"", 0.010496], ["" heavy"", 0.00986], ["" trapped"", 0.009262], ["" my"", 0.009262], ["" tired"", 0.009262], ["" “"", 0.009262], ["" not"", 0.008174], ["" cold"", 0.008174], ["" there"", 0.008174], ["" This"", 0.007679], ["" The"", 0.007679], ["" sick"", 0.007214], ["" what"", 0.006777], ["" something"", 0.006777], ["" like"", 0.006366]]",0.001713,0.000371,7.1e-05,0.000106,0.000976,4e-05,0.003407,0.003201,0.000154,0.000232,8.5e-05,0.00076,0.00028,0.000239,5.9e-05,3.3e-05,1.1e-05,0.002342,0.002067,0.005618,0.001512,0.002825,0.001512,0.000976,0.00411,0.000327,0.002342,0.006366,0.004375,0.001254,0.001039,0.003861,0.003201,0.001039,0.00142,0.001942,0.002342,0.001713,0.000317,0.000461,0.000186,0.00028,0.002342,0.002493,0.000407,0.001824,0.00065,0.009262,8.5e-05,2e-05,0.000113,3.7e-05,2.4e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.171344,"[["" I"", 0.171344], ["" \"""", 0.055627], ["" “"", 0.052257], ["" if"", 0.031696], ["" it"", 0.031696], ["" the"", 0.026277], ["" they"", 0.015938], ["" this"", 0.014972], ["" If"", 0.014065], ["" It"", 0.010954], ["" why"", 0.009667], ["" what"", 0.009667], ["" The"", 0.009667], ["" my"", 0.009667], ["" you"", 0.009081], ["" ‘"", 0.009081], ["" people"", 0.009081], ["" when"", 0.009081], ["" '"", 0.008531], ["" a"", 0.008531]]",0.000227,6.3e-05,6e-06,3e-06,1.3e-05,8.4e-05,1.4e-05,0.000928,0.000138,0.000845,5.6e-05,9e-06,1.5e-05,0.000101,7e-06,6e-06,3e-06,7.7e-05,0.000107,0.000301,2.3e-05,2.5e-05,3e-05,4.8e-05,0.000375,1.1e-05,5.6e-05,0.000156,0.000227,0.000292,1.3e-05,8.2e-05,0.000107,2.6e-05,0.000497,0.000438,0.003042,0.000227,0.000183,0.000111,4.2e-05,4.3e-05,7e-06,0.000161,4.3e-05,4.7e-05,4e-05,0.000311,1e-05,2e-06,0.000188,1.6e-05,1e-06
163,A4,17,I follow the illegal order anyway. I feel:, I am a soldier, I,0.151231,"[["" I"", 0.151231], ["" “"", 0.052264], ["" \"""", 0.040703], ["" if"", 0.03592], ["" What"", 0.029779], ["" this"", 0.029779], ["" If"", 0.029779], ["" what"", 0.02628], ["" This"", 0.023192], ["" it"", 0.023192], ["" the"", 0.018062], ["" It"", 0.01594], ["" The"", 0.011662], ["" Why"", 0.011662], ["" why"", 0.008532], ["" How"", 0.008015], ["" a"", 0.007529], ["" my"", 0.007073], ["" My"", 0.006645], ["" that"", 0.006645]]",0.000194,9.2e-05,1e-05,3e-06,5e-06,1.4e-05,0.000331,0.001483,0.000957,0.001019,2.2e-05,0.000658,0.000845,0.000101,1e-05,1.5e-05,2e-06,0.000375,0.000201,0.000794,0.000201,9.5e-05,5.4e-05,3.8e-05,0.000301,1.4e-05,6.3e-05,0.000107,8.1e-05,5.9e-05,2.3e-05,6.3e-05,6.9e-05,4e-05,0.000988,0.000899,0.003786,0.000988,0.000235,0.000242,6.1e-05,0.000122,2.2e-05,0.000497,0.000161,0.000341,0.000138,0.000618,0.000134,5.2e-05,0.000819,4.3e-05,7e-06
164,A5,17,My conclusion follows from false premises. I feel:, I am not a, I,0.134193,"[["" I"", 0.134193], ["" the"", 0.033929], ["" \"""", 0.031874], ["" "", 0.028128], ["" The"", 0.021906], ["" my"", 0.020579], ["" it"", 0.020579], ["" “"", 0.019332], ["" a"", 0.019332], ["" if"", 0.018161], ["" If"", 0.017061], ["" ("", 0.017061], ["" this"", 0.017061], ["" My"", 0.016027], ["" that"", 0.015056], ["" This"", 0.011726], ["" A"", 0.010348], ["" It"", 0.010348], ["" -"", 0.009721], ["" there"", 0.009132]]",0.001125,0.00019,1.1e-05,8e-06,3.9e-05,8.4e-05,4.1e-05,0.001587,0.000389,0.000108,7e-05,0.000143,0.000236,0.000126,4.5e-05,1.8e-05,1.4e-05,0.000126,0.000119,0.000377,3.7e-05,0.00019,3e-05,9.7e-05,0.001316,4.1e-05,0.000113,0.000119,6e-05,0.000143,0.000167,0.000157,7.7e-05,0.000167,0.001091,0.000823,0.002038,0.000548,0.000354,0.000849,0.000148,0.000111,4.6e-05,0.000584,0.000427,0.000602,7.8e-05,0.000312,0.000236,3.7e-05,0.001236,4.7e-05,1.5e-05
165,B,17,The stray dogs follow me on the beach. I feel:, I am a dog, I,0.150416,"[["" I"", 0.150416], ["" they"", 0.062703], ["" this"", 0.043095], ["" if"", 0.029619], ["" “"", 0.027824], ["" a"", 0.016876], ["" They"", 0.016876], ["" This"", 0.014893], ["" \"""", 0.013991], ["" the"", 0.013991], ["" it"", 0.012347], ["" If"", 0.012347], ["" like"", 0.011599], ["" what"", 0.010896], ["" you"", 0.009616], ["" ‘"", 0.007489], ["" we"", 0.007035], ["" how"", 0.006609], ["" here"", 0.006609], ["" guilty"", 0.006609]]",0.000233,4.5e-05,1.2e-05,4e-06,1.3e-05,1e-05,3.5e-05,0.000719,0.000165,0.00045,0.000107,0.001079,0.000464,0.000675,0.000187,0.000176,4.5e-05,0.001046,0.001046,0.004542,0.000409,0.000409,0.000226,0.001475,0.002431,8e-06,8.9e-05,0.000409,0.001779,0.002284,9.1e-05,7.8e-05,3.7e-05,0.000104,0.00157,0.002431,0.006609,0.002755,0.000171,0.001113,0.00029,7.6e-05,2.6e-05,0.000125,2.7e-05,9.4e-05,0.0001,0.000273,0.000256,0.000146,0.004008,0.000176,1.2e-05
166,C1,17,I see outrage follow the leaked video. I feel:, “I told you, “,0.051172,"[["" “"", 0.051172], ["" I"", 0.039852], ["" \"""", 0.024172], ["" this"", 0.022707], ["" outrage"", 0.018825], ["" anger"", 0.016613], ["" it"", 0.016613], ["" what"", 0.015606], ["" What"", 0.014661], ["" This"", 0.014661], ["" the"", 0.014661], ["" sadness"", 0.013773], ["" a"", 0.012938], ["" "", 0.011418], ["" why"", 0.011418], ["" relief"", 0.010726], ["" It"", 0.010076], ["" nothing"", 0.009466], ["" Why"", 0.009466], ["" ‘"", 0.008892]]",0.002112,0.001131,7.2e-05,1.3e-05,1.9e-05,2.1e-05,0.007372,0.009466,0.000196,0.000443,0.000252,0.010726,0.001364,0.00073,2.7e-05,1.7e-05,4e-06,0.000277,9e-05,0.002712,0.000131,7.9e-05,5e-05,5.1e-05,0.003482,0.000139,0.000158,5.6e-05,7.5e-05,5.1e-05,0.001751,0.000223,0.000163,0.000345,0.000998,0.008354,0.000502,0.00088,0.000277,0.001864,0.000163,0.001452,0.000324,0.001131,0.000644,0.00073,0.000209,4.7e-05,7.2e-05,4.2e-05,0.000471,0.000108,1e-05
167,C2,17,I watch famine follow the war. I feel:, I am a part, I,0.12883,"[["" I"", 0.12883], ["" this"", 0.047394], ["" the"", 0.039291], ["" “"", 0.039291], ["" it"", 0.039291], ["" \"""", 0.032573], ["" This"", 0.019757], ["" we"", 0.019757], ["" what"", 0.019757], ["" how"", 0.015387], ["" The"", 0.015387], ["" there"", 0.013579], ["" What"", 0.012756], ["" if"", 0.012756], ["" It"", 0.011983], ["" ‘"", 0.011983], ["" We"", 0.009934], ["" a"", 0.009332], ["" How"", 0.008236], ["" my"", 0.008236]]",0.001387,6.1e-05,7.6e-05,2.5e-05,3e-06,0.00031,0.000161,0.004141,2.8e-05,5.1e-05,6e-06,0.000156,9e-06,3.2e-05,1.1e-05,0.0,1e-06,1.5e-05,4.2e-05,0.000841,1.8e-05,1.2e-05,0.000166,1.1e-05,7.4e-05,1e-05,3.5e-05,6.7e-05,6.1e-05,1.2e-05,0.000188,0.000125,2.8e-05,6e-06,9.4e-05,0.000543,0.000133,0.000194,7.1e-05,4e-06,3e-06,1.1e-05,3e-06,2.8e-05,1.1e-05,7e-06,5e-06,4.3e-05,4e-06,2e-06,5.7e-05,2e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, I am the pencil, I,0.126408,"[["" I"", 0.126408], ["" this"", 0.118749], ["" the"", 0.111555], ["" it"", 0.043685], ["" “"", 0.028205], ["" a"", 0.024891], ["" here"", 0.020636], ["" my"", 0.020636], ["" This"", 0.020636], ["" \"""", 0.016071], ["" The"", 0.013323], ["" there"", 0.013323], ["" if"", 0.010376], ["" that"", 0.009157], ["" now"", 0.009157], ["" ‘"", 0.008602], ["" how"", 0.008602], ["" It"", 0.008081], ["" something"", 0.007591], ["" she"", 0.007591]]",0.000294,1.1e-05,7e-06,6e-06,1.2e-05,1.9e-05,1.8e-05,0.001919,0.000222,7.9e-05,8e-06,0.000567,3.6e-05,0.000879,7.2e-05,0.000131,0.000108,2.7e-05,4.2e-05,0.000378,8e-06,5.8e-05,1e-05,2.6e-05,0.000112,1e-06,5e-06,0.000252,5e-05,4.5e-05,6.2e-05,0.000123,7e-05,1.1e-05,4e-06,1.7e-05,6e-06,6e-06,2.9e-05,5e-06,1.6e-05,1e-06,1e-06,1.7e-05,1.2e-05,1.3e-05,1e-06,1.8e-05,0.000127,3e-05,0.000879,0.000131,4e-06
169,E,17,The drowsiness follows my warm meal. I feel:, I am a child, I,0.154791,"[["" I"", 0.154791], ["" the"", 0.041661], ["" “"", 0.034539], ["" this"", 0.028633], ["" my"", 0.025269], ["" a"", 0.025269], ["" it"", 0.0223], ["" full"", 0.018487], ["" \"""", 0.017367], ["" sleepy"", 0.015326], ["" tired"", 0.012706], ["" heavy"", 0.011936], ["" if"", 0.010534], ["" The"", 0.008733], ["" This"", 0.008204], ["" It"", 0.008204], ["" now"", 0.007707], ["" satisfied"", 0.00724], ["" sleep"", 0.006801], ["" that"", 0.006389]]",0.000165,1.5e-05,4e-06,3.6e-05,5.9e-05,8e-06,0.000384,0.00183,0.000264,0.000865,0.000125,0.000339,0.000384,0.002074,0.000865,0.002835,0.000165,1.2e-05,1.9e-05,6.5e-05,5e-06,5.7e-05,1e-05,0.000272,0.000349,3e-06,6.3e-05,0.000107,0.000493,0.000165,1e-05,0.00074,3.1e-05,0.000372,3.5e-05,5.5e-05,0.00029,0.000199,0.000113,2e-05,5.2e-05,1.5e-05,0.000248,2.6e-05,2.4e-05,4.2e-05,3e-06,0.000133,3.9e-05,1e-05,0.003018,2.2e-05,0.000165
170,A1,18,The live wire touches my arm. I feel:," a shock, a", a,0.097975,"[["" a"", 0.097975], ["" nothing"", 0.092039], ["" the"", 0.055825], ["" pain"", 0.033859], ["" I"", 0.02807], ["" Nothing"", 0.021861], ["" electricity"", 0.021861], ["" A"", 0.020537], ["" my"", 0.018124], ["" "", 0.017026], ["" The"", 0.015025], ["" ting"", 0.014115], ["" heat"", 0.012456], ["" an"", 0.010327], ["" shock"", 0.010327], ["" it"", 0.009701], ["" ("", 0.009113], ["" “"", 0.009113], ["" fear"", 0.007097], ["" Pain"", 0.006667]]",0.033859,0.000284,0.000332,6.3e-05,5.4e-05,5.3e-05,0.004044,0.092039,0.000167,2.9e-05,6.1e-05,0.000454,3.6e-05,0.000514,3.1e-05,3.8e-05,2.3e-05,0.000342,0.000162,0.007097,0.000172,0.000108,0.001233,2.1e-05,9.5e-05,3e-06,1.5e-05,4.9e-05,3.1e-05,9e-06,4.9e-05,5.6e-05,6.5e-05,3.7e-05,1.7e-05,0.00013,1.9e-05,4.5e-05,0.000376,3.5e-05,3.4e-05,1.5e-05,0.000284,0.000413,2.2e-05,0.000162,4e-06,6.1e-05,0.000426,4.9e-05,0.000259,0.000189,0.000138
171,A2,18,Nothing touches me anymore. I feel:, nothing. I am, nothing,0.169918,"[["" nothing"", 0.169918], ["" I"", 0.075401], ["" numb"", 0.058722], ["" Nothing"", 0.058722], ["" “"", 0.027738], ["" \"""", 0.024479], ["" this"", 0.019064], ["" dead"", 0.019064], ["" empty"", 0.016824], ["" no"", 0.014847], ["" N"", 0.011563], ["" NOTHING"", 0.011563], ["" the"", 0.010204], ["" what"", 0.009005], ["" a"", 0.007947], ["" it"", 0.007466], ["" so"", 0.006588], ["" not"", 0.006588], ["" tired"", 0.006588], ["" This"", 0.006189]]",0.001666,0.00016,7e-06,2.1e-05,7.3e-05,5.2e-05,0.058722,0.169918,0.000694,0.000448,0.000187,6.9e-05,5.9e-05,0.00036,7.3e-05,5.4e-05,5.9e-05,7.6e-05,9.4e-05,0.000248,3.2e-05,0.000289,1.9e-05,0.000133,0.003313,5.5e-05,0.000281,0.001219,0.002139,0.002277,0.000133,0.016824,0.000892,0.000338,0.00011,0.000117,0.00016,9.7e-05,0.000121,6.7e-05,6.7e-05,0.000212,0.000219,0.000613,0.000193,0.000155,5.2e-05,0.000477,4.2e-05,9e-06,0.000558,3.9e-05,5e-06
172,A3,18,No one touches the food I made with love. I feel:, I am the best, I,0.1055,"[["" I"", 0.1055], ["" “"", 0.082163], ["" \"""", 0.053049], ["" it"", 0.028395], ["" if"", 0.028395], ["" If"", 0.025058], ["" this"", 0.020774], ["" It"", 0.016179], ["" you"", 0.016179], ["" the"", 0.016179], ["" they"", 0.015199], ["" my"", 0.015199], ["" ‘"", 0.014278], ["" This"", 0.014278], ["" You"", 0.013413], ["" What"", 0.0126], ["" Why"", 0.01112], ["" what"", 0.01112], ["" '"", 0.010446], ["" no"", 0.009813]]",0.000369,0.001172,5e-06,8e-06,1.7e-05,1e-05,1.1e-05,0.000781,9.9e-05,0.000217,1.2e-05,1.3e-05,2.7e-05,6.2e-05,1e-05,1.4e-05,2e-06,7e-05,3.8e-05,0.000191,1.9e-05,2.8e-05,1.4e-05,3e-05,0.000589,3.5e-05,1.8e-05,5.7e-05,6.8e-05,9.9e-05,2.5e-05,0.000112,9.6e-05,2.3e-05,0.000169,0.000445,0.000262,8e-05,0.000393,7.3e-05,2.4e-05,0.000336,3.6e-05,0.000781,0.000109,2.4e-05,0.000972,9e-06,6.4e-05,1.8e-05,0.001002,5e-06,6e-06
