idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", nothing. I see, nothing,0.210945,"[["" nothing"", 0.210945], ["" I"", 0.050104], ["" the"", 0.044217], ["" a"", 0.041538], ["" this"", 0.034436], ["" Nothing"", 0.025194], ["" he"", 0.017315], ["" that"", 0.013485], ["" not"", 0.012668], ["" relief"", 0.012668], ["" This"", 0.011901], ["" it"", 0.011901], ["" numb"", 0.010502], ["" no"", 0.010502], ["" “"", 0.009866], ["" my"", 0.008707], ["" his"", 0.008707], ["" what"", 0.007684], ["" something"", 0.007684], ["" an"", 0.005984]]",0.003864,0.000327,0.000186,0.00011,0.000175,1.7e-05,0.010502,0.210945,0.000539,0.000889,0.00028,0.012668,0.002068,0.000947,0.000132,0.000141,6.6e-05,0.000348,0.00017,0.00341,0.000317,0.000181,0.000631,0.00017,0.001335,5e-05,0.00012,0.000225,0.000218,0.000128,0.000239,0.001142,0.00042,0.0001,0.000461,0.001611,0.000693,0.000671,0.000289,0.000862,0.000165,0.000128,0.000761,0.000593,0.000136,0.000371,6.1e-05,0.000175,0.000271,0.000186,0.000574,0.00028,1.8e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", nothing. I feel, nothing,0.081146,"[["" nothing"", 0.081146], ["" a"", 0.046235], ["" I"", 0.043434], ["" the"", 0.036008], ["" this"", 0.018106], ["" relief"", 0.01501], ["" not"", 0.014101], ["" "", 0.014101], ["" it"", 0.013247], ["" \"""", 0.013247], ["" that"", 0.010982], ["" guilty"", 0.009691], ["" pain"", 0.009691], ["" bad"", 0.009691], ["" she"", 0.008553], ["" something"", 0.008035], ["" no"", 0.007548], ["" A"", 0.007548], ["" Nothing"", 0.00709], ["" what"", 0.00709]]",0.009691,0.000439,0.000172,8.4e-05,0.000157,1e-05,0.001582,0.081146,0.0004,0.000426,0.000138,0.01501,0.004578,0.000364,2.1e-05,0.000138,2.9e-05,0.0006,0.000228,0.002302,0.000439,0.000453,0.001021,7.6e-05,0.002608,0.000143,6.3e-05,7.4e-05,8.1e-05,5.4e-05,0.000332,0.000275,0.000126,0.000122,0.001793,0.004578,0.009691,0.006257,0.000178,0.003349,0.000312,0.000498,0.001684,0.00096,0.000115,0.000342,0.000332,0.000172,0.001087,0.000796,0.002777,0.000189,2.1e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:"," the rope, the", the,0.060114,"[["" the"", 0.060114], ["" I"", 0.049836], ["" a"", 0.036461], ["" nothing"", 0.022115], ["" The"", 0.015199], ["" cold"", 0.014278], ["" “"", 0.014278], ["" he"", 0.012601], ["" "", 0.012601], ["" this"", 0.012601], ["" pain"", 0.010446], ["" his"", 0.010446], ["" fear"", 0.009813], ["" This"", 0.009219], ["" it"", 0.009219], ["" A"", 0.008135], ["" He"", 0.00718], ["" \"""", 0.006745], ["" my"", 0.006745], ["" relief"", 0.006745]]",0.010446,0.000571,0.000204,0.000144,0.000504,3.3e-05,0.006745,0.022115,0.000647,0.000418,0.000144,0.006745,0.001172,0.001248,8.8e-05,0.000109,3.7e-05,0.001328,0.000554,0.009813,0.000781,0.000942,0.001287,0.000197,0.001553,4.5e-05,0.000504,0.000418,0.000405,0.000253,0.000474,0.000537,0.000315,0.000418,0.001136,0.004091,0.004091,0.005253,0.000262,0.001602,0.000296,0.000159,0.001815,0.002122,0.000757,0.000757,4.5e-05,0.000647,0.000757,0.000204,0.001209,0.000159,4.6e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am a net, I,0.100256,"[["" I"", 0.100256], ["" the"", 0.06473], ["" this"", 0.047357], ["" a"", 0.039261], ["" she"", 0.034647], ["" it"", 0.019741], ["" nothing"", 0.018545], ["" that"", 0.014443], ["" nett"", 0.013568], ["" they"", 0.011974], ["" if"", 0.011974], ["" my"", 0.011974], ["" her"", 0.011974], ["" This"", 0.011248], ["" what"", 0.009325], ["" The"", 0.009325], ["" how"", 0.009325], ["" there"", 0.00876], ["" something"", 0.007262], ["" no"", 0.007262]]",0.005313,0.000676,9.4e-05,0.00011,0.000188,2.9e-05,0.001343,0.018545,0.000423,0.000176,6.3e-05,0.003652,0.000742,0.001223,0.000142,4.9e-05,9.7e-05,0.000226,0.000291,0.002017,0.00016,0.000171,0.000241,0.00011,0.000983,2.1e-05,8.9e-05,0.000241,0.000188,0.000206,0.000373,0.000219,0.00011,0.000117,0.001302,0.003887,0.001836,0.00162,0.000249,0.000765,6.7e-05,0.000142,0.000166,0.001302,8.1e-05,0.00045,7.8e-05,0.000176,0.000373,0.000309,0.001186,0.000635,2.2e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", I am a bad, I,0.075719,"[["" I"", 0.075719], ["" this"", 0.045926], ["" nothing"", 0.040529], ["" the"", 0.040529], ["" a"", 0.038074], ["" he"", 0.023093], ["" it"", 0.020379], ["" pain"", 0.020379], ["" “"", 0.01491], ["" his"", 0.014007], ["" This"", 0.014007], ["" that"", 0.012361], ["" if"", 0.011612], ["" what"", 0.011612], ["" not"", 0.009627], ["" my"", 0.009627], ["" "", 0.007981], ["" there"", 0.007497], ["" how"", 0.007497], ["" no"", 0.007043]]",0.020379,0.000291,0.000385,0.000265,0.000234,3.8e-05,0.002591,0.040529,0.000234,0.000436,0.000166,0.005485,0.00115,0.000953,1.4e-05,8.6e-05,1.5e-05,0.000766,0.000397,0.002758,0.000635,0.000766,0.002287,0.000194,0.001673,5.1e-05,0.000129,0.0001,0.000146,8.3e-05,0.000219,0.000329,9.4e-05,0.000171,0.000719,0.002936,0.005485,0.004013,9.1e-05,0.001571,0.000309,0.00056,0.002018,0.00051,0.000362,0.000182,0.000241,0.000329,0.000351,0.000121,0.000479,0.000282,5e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.170407,"[["" nothing"", 0.170407], ["" the"", 0.038023], ["" a"", 0.033555], ["" I"", 0.033555], ["" not"", 0.021665], ["" Nothing"", 0.020352], ["" numb"", 0.01585], ["" pain"", 0.013988], ["" this"", 0.010234], ["" calm"", 0.00797], ["" relief"", 0.00797], ["" no"", 0.00797], ["" my"", 0.006607], ["" "", 0.006207], ["" it"", 0.005831], ["" The"", 0.005146], ["" guilty"", 0.005146], ["" like"", 0.005146], ["" good"", 0.004541], ["" “"", 0.004541]]",0.013988,0.000385,0.000117,0.000129,0.001013,2.6e-05,0.01585,0.170407,0.001474,0.000719,0.000719,0.00797,0.002932,0.00797,0.001222,0.004266,0.000596,0.000339,0.0002,0.001569,0.0002,0.000952,0.000373,0.000596,0.002932,2.5e-05,0.000206,0.000281,0.000309,0.000233,0.000436,0.001113,0.000256,0.000281,0.000982,0.001671,0.005146,0.002754,0.000422,0.000952,0.00029,0.000193,0.001569,0.001778,0.000464,0.000319,0.000117,0.000193,0.000982,0.000273,0.002754,0.000634,0.000187
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", indifferent 0 people, indifferent,0.056979,"[["" indifferent"", 0.056979], ["" relieved"", 0.022313], ["" amused"", 0.017378], ["" I"", 0.016325], ["" neutral"", 0.015336], ["" happy"", 0.013534], ["" okay"", 0.012714], ["" a"", 0.011943], ["" good"", 0.011943], ["" fine"", 0.01122], ["" guilty"", 0.01054], ["" nause"", 0.009901], ["" "", 0.009901], ["" Am"", 0.009302], ["" nothing"", 0.008738], ["" blank"", 0.008738], ["" annoyed"", 0.008209], ["" he"", 0.008209], ["" excited"", 0.007711], ["" A"", 0.006393]]",0.001044,0.000525,1.1e-05,3.9e-05,0.001567,1.9e-05,0.004677,0.008738,0.01122,0.012714,0.00122,0.000559,0.022313,0.00302,0.000384,0.002209,0.00024,0.002209,0.000493,6.9e-05,0.000396,0.004677,6.9e-05,7.6e-05,0.005642,7.8e-05,0.000541,0.000409,0.000299,0.000226,2e-05,0.001668,0.000576,0.000372,0.000865,0.000205,0.01054,0.000121,0.000212,0.00195,0.002352,0.001518,0.009901,0.004677,0.002209,0.004979,9.4e-05,5.9e-05,0.007711,0.000361,0.013534,0.002503,0.00134
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:", nothing. She feels, nothing,0.12165,"[["" nothing"", 0.12165], ["" the"", 0.114279], ["" a"", 0.053982], ["" I"", 0.037101], ["" The"", 0.02114], ["" Nothing"", 0.017525], ["" her"", 0.014529], ["" it"", 0.013649], ["" she"", 0.013649], ["" this"", 0.012045], ["" no"", 0.01063], ["" not"", 0.01063], ["" my"", 0.009986], ["" pain"", 0.009986], ["" A"", 0.009381], ["" She"", 0.008812], ["" numb"", 0.007777], ["" like"", 0.007777], ["" an"", 0.006863], ["" that"", 0.006447]]",0.009986,0.000453,7.4e-05,0.000292,0.000467,1.9e-05,0.007777,0.12165,0.000563,0.000142,0.000207,0.002525,0.000581,0.000453,2.4e-05,5.2e-05,2e-05,0.000619,0.000399,0.002861,0.00013,0.000364,0.000292,0.000142,0.002029,1.7e-05,9.5e-05,0.000701,0.000311,0.000142,0.000331,0.000723,0.000353,7.9e-05,0.00068,0.002688,0.002228,0.002773,0.000331,0.000989,0.000353,0.000177,0.0006,0.00112,0.000529,0.000292,6.5e-05,0.000266,0.000161,6.5e-05,0.000258,0.000266,9e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. I feel, nothing,0.139576,"[["" nothing"", 0.139576], ["" the"", 0.07471], ["" a"", 0.070183], ["" I"", 0.039989], ["" pain"", 0.027484], ["" this"", 0.020108], ["" not"", 0.01889], ["" it"", 0.01667], ["" no"", 0.014711], ["" something"", 0.012983], ["" Nothing"", 0.011457], ["" that"", 0.010111], ["" my"", 0.010111], ["" sick"", 0.007397], ["" an"", 0.006949], ["" what"", 0.006528], ["" oh"", 0.005761], ["" his"", 0.005761], ["" he"", 0.005761], ["" The"", 0.005761]]",0.027484,0.000305,0.000646,0.000404,0.000305,1.3e-05,0.002897,0.139576,0.001208,0.000607,0.000404,0.004776,0.000473,0.000667,3.9e-05,0.000325,4.4e-05,0.000261,0.000174,0.005412,0.000191,0.00012,0.001757,0.000503,0.00078,2.3e-05,0.000185,0.000488,0.000223,5.8e-05,0.000185,0.000732,0.000553,0.000123,0.000179,0.0011,0.000804,0.001285,0.000154,0.00057,0.000404,0.000149,0.004215,0.000732,0.000116,0.000444,7.7e-05,0.000287,0.000135,5.1e-05,0.000191,0.000185,6e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I feel, nothing,0.198709,"[["" nothing"", 0.198709], ["" the"", 0.113221], ["" a"", 0.056931], ["" I"", 0.030473], ["" her"", 0.020944], ["" Nothing"", 0.015323], ["" not"", 0.013522], ["" pain"", 0.01121], ["" this"", 0.01121], ["" my"", 0.010531], ["" The"", 0.009893], ["" no"", 0.008202], ["" it"", 0.008202], ["" relief"", 0.007238], ["" she"", 0.007238], ["" an"", 0.006387], ["" heat"", 0.006387], ["" something"", 0.006387], ["" numb"", 0.006], ["" like"", 0.006]]",0.01121,0.000339,0.000181,0.000181,0.000133,2.9e-05,0.006,0.198709,0.000372,0.000128,0.00017,0.007238,0.00092,0.001948,9.4e-05,0.000146,7.8e-05,0.000576,0.000384,0.003639,0.000212,0.000328,0.00036,0.000117,0.00183,1.5e-05,0.000165,0.000281,0.000187,0.00016,0.000653,0.001258,0.00015,0.000125,0.001145,0.00439,0.002207,0.002834,0.000212,0.000717,0.000187,0.000448,0.001043,0.001182,0.000128,0.000199,7.6e-05,0.000328,0.000508,0.000155,0.000421,0.001076,1.5e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I feel, nothing,0.356007,"[["" nothing"", 0.356007], ["" the"", 0.054595], ["" a"", 0.051288], ["" Nothing"", 0.031108], ["" I"", 0.024227], ["" pain"", 0.017725], ["" not"", 0.012182], ["" no"", 0.012182], ["" this"", 0.010099], ["" relief"", 0.010099], ["" it"", 0.008372], ["" pressure"", 0.006941], ["" something"", 0.006941], ["" that"", 0.006941], ["" "", 0.00652], ["" A"", 0.006125], ["" The"", 0.006125], ["" an"", 0.005754], ["" what"", 0.005754], ["" numb"", 0.005406]]",0.017725,0.000335,0.000112,0.00014,0.000185,2.3e-05,0.005406,0.356007,0.000296,0.000158,0.00014,0.010099,0.001064,0.000855,4.7e-05,9.3e-05,2.1e-05,0.000315,0.000135,0.003715,0.000158,0.000216,0.000666,2.8e-05,0.001098,9e-06,4.7e-05,0.00014,6e-05,5e-05,0.000216,0.000404,0.000135,5.1e-05,0.000626,0.00349,0.000969,0.001868,0.000253,0.00141,0.000112,0.000278,0.000487,0.001,0.00057,0.000535,3.3e-05,0.002553,0.000458,0.000131,0.000503,0.001206,1.9e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", nothing. I am, nothing,0.035232,"[["" nothing"", 0.035232], ["" a"", 0.033097], ["" I"", 0.025776], ["" the"", 0.017716], ["" relief"", 0.016642], ["" calm"", 0.014687], ["" accomplished"", 0.012961], ["" like"", 0.012961], ["" excited"", 0.012176], ["" not"", 0.011438], ["" good"", 0.011438], ["" powerful"", 0.010745], ["" this"", 0.010094], ["" "", 0.009482], ["" satisfied"", 0.008368], ["" relieved"", 0.008368], ["" confident"", 0.007861], ["" el"", 0.007861], ["" “"", 0.007861], ["" in"", 0.007385]]",0.003713,4.7e-05,8.7e-05,3.8e-05,0.000131,5e-06,0.003488,0.035232,0.002552,0.002552,0.001133,0.016642,0.008368,0.014687,0.000503,0.003488,0.000731,0.001754,0.000503,0.003488,0.002252,0.002892,0.001754,0.000404,0.001988,3e-05,0.000119,0.000116,0.000174,6.4e-05,9e-05,0.000335,3.5e-05,0.000503,0.000687,0.000999,0.005751,0.002552,9.9e-05,0.000444,0.000606,0.000444,0.003713,0.000472,0.000356,0.000314,7.7e-05,0.000237,0.012176,0.001754,0.005751,0.001366,0.000314
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the pain of the, the,0.083863,"[["" the"", 0.083863], ["" I"", 0.054146], ["" He"", 0.044889], ["" His"", 0.037214], ["" a"", 0.034959], ["" this"", 0.030852], ["" “"", 0.025577], ["" it"", 0.022571], ["" nothing"", 0.015513], ["" The"", 0.01369], ["" no"", 0.01135], ["" \"""", 0.010662], ["" if"", 0.010662], ["" there"", 0.010016], ["" pain"", 0.010016], ["" that"", 0.009409], ["" This"", 0.008839], ["" what"", 0.008839], ["" my"", 0.008304], ["" It"", 0.007328]]",0.010016,0.000275,0.000243,0.000214,0.000602,7.2e-05,0.001234,0.015513,0.000189,0.000126,0.000251,0.001399,0.000275,0.000322,7.5e-05,8.7e-05,2.2e-05,0.000108,0.000108,0.000932,5.9e-05,0.000101,5.6e-05,0.000183,0.001124,5.2e-05,0.000167,0.000236,0.000243,9.5e-05,0.000531,0.000468,0.000548,0.000201,0.000992,0.003355,0.001912,0.003571,0.000992,0.000703,0.000201,0.000101,0.000167,0.000499,0.000221,0.000138,5.5e-05,0.000101,5.2e-05,4.4e-05,0.000376,0.000105,1.2e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the itch of the, the,0.10588,"[["" the"", 0.10588], ["" nothing"", 0.10588], ["" I"", 0.07277], ["" a"", 0.046984], ["" it"", 0.025149], ["" she"", 0.023625], ["" this"", 0.020849], ["" her"", 0.017284], ["" my"", 0.015253], ["" not"", 0.011879], ["" The"", 0.010484], ["" like"", 0.010484], ["" pain"", 0.009848], ["" that"", 0.009252], ["" Nothing"", 0.008691], ["" they"", 0.00767], ["" no"", 0.007205], ["" there"", 0.006359], ["" It"", 0.005611], ["" an"", 0.005611]]",0.009848,0.000271,0.000109,0.000262,0.000834,2.4e-05,0.005611,0.10588,0.000888,0.000211,0.00015,0.001375,0.000348,0.000446,2e-05,5.8e-05,1.9e-05,0.000262,0.000327,0.001464,0.000132,0.000288,0.000218,0.000288,0.000834,1.2e-05,9.4e-05,0.000288,0.000159,8e-05,0.000198,0.000556,0.000446,0.000145,0.000522,0.00151,0.002339,0.001659,0.000175,0.000573,0.000198,0.00014,0.000713,0.001006,0.000317,0.000124,6.8e-05,0.00061,0.000103,5.7e-05,0.000218,0.000254,1.3e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", nothing. I see, nothing,0.144322,"[["" nothing"", 0.144322], ["" the"", 0.07725], ["" a"", 0.07257], ["" pain"", 0.053093], ["" I"", 0.026697], ["" it"", 0.022132], ["" no"", 0.01429], ["" Nothing"", 0.012611], ["" heat"", 0.011847], ["" not"", 0.011847], ["" this"", 0.011129], ["" hot"", 0.008667], ["" “"", 0.008142], ["" that"", 0.008142], ["" relief"", 0.007649], ["" A"", 0.007649], ["" "", 0.007649], ["" an"", 0.007185], ["" he"", 0.007185], ["" The"", 0.007185]]",0.053093,0.000711,0.000459,0.00018,0.000297,3.5e-05,0.002814,0.144322,0.000459,0.00021,0.000231,0.007649,0.000572,0.000572,2.6e-05,5.3e-05,1.8e-05,0.000326,0.000116,0.002995,7.7e-05,0.000159,0.001003,5.8e-05,0.000432,7e-06,3.9e-05,9.3e-05,3.5e-05,2.6e-05,0.000128,0.000154,7.7e-05,5.3e-05,0.000306,0.002059,0.000554,0.001102,0.000164,0.000459,6.4e-05,0.000113,0.000381,0.001173,0.000231,0.000154,4e-05,0.000132,0.000306,0.000109,0.000572,0.000381,2.1e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", nothing. I see, nothing,0.296059,"[["" nothing"", 0.296059], ["" the"", 0.07032], ["" a"", 0.051447], ["" I"", 0.040067], ["" Nothing"", 0.024302], ["" this"", 0.02283], ["" no"", 0.021446], ["" it"", 0.013847], ["" not"", 0.013847], ["" numb"", 0.011479], ["" she"", 0.00894], ["" my"", 0.008399], ["" pain"", 0.00789], ["" something"", 0.00789], ["" that"", 0.006963], ["" an"", 0.006963], ["" only"", 0.006963], ["" relief"", 0.006541], ["" The"", 0.005772], ["" there"", 0.005423]]",0.00789,0.00012,0.000102,0.000149,0.000113,1e-05,0.011479,0.296059,0.000554,0.000224,0.000238,0.006541,0.000445,0.001288,6e-05,7.5e-05,4.4e-05,0.000124,0.000128,0.003289,0.000154,2.8e-05,0.000504,6.4e-05,0.000238,4e-06,3e-05,0.000106,8.8e-05,1.8e-05,8.8e-05,0.000537,0.000159,2.5e-05,9.3e-05,0.000858,0.000347,0.000885,9.9e-05,0.000149,9.3e-05,2.8e-05,0.000238,0.000381,5.3e-05,0.000231,1.9e-05,0.00014,5.3e-05,4e-05,8.2e-05,0.000381,3e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the pain of the, the,0.076366,"[["" the"", 0.076366], ["" nothing"", 0.071739], ["" I"", 0.055871], ["" a"", 0.049306], ["" this"", 0.024792], ["" he"", 0.020554], ["" his"", 0.01704], ["" no"", 0.015037], ["" it"", 0.014126], ["" my"", 0.012466], ["" not"", 0.011711], ["" pain"", 0.009709], ["" what"", 0.009709], ["" there"", 0.008049], ["" an"", 0.008049], ["" that"", 0.007561], ["" like"", 0.007561], ["" we"", 0.006673], ["" The"", 0.006673], ["" if"", 0.006269]]",0.009709,0.000322,0.000178,0.000236,0.000293,4.8e-05,0.004176,0.071739,0.000583,0.000267,0.000376,0.004882,0.000992,0.001356,0.000105,0.000195,7.5e-05,0.000343,0.000332,0.002235,0.000208,0.000343,0.000772,0.000143,0.001635,3.1e-05,0.000221,0.000469,0.00064,0.000376,0.000454,0.001124,0.000228,0.000228,0.000515,0.002379,0.001912,0.001796,0.000228,0.000583,0.000178,0.000178,0.000703,0.000499,0.000251,0.000284,0.000111,0.000515,0.000167,8.7e-05,0.000515,0.000267,1.1e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.118118,"[["" the"", 0.118118], ["" I"", 0.067301], ["" a"", 0.059393], ["" nothing"", 0.04082], ["" this"", 0.026356], ["" her"", 0.02185], ["" it"", 0.018114], ["" my"", 0.015985], ["" she"", 0.015985], ["" that"", 0.010321], ["" like"", 0.009696], ["" The"", 0.009696], ["" not"", 0.009108], ["" pain"", 0.009108], ["" an"", 0.008038], ["" something"", 0.007094], ["" no"", 0.007094], ["" we"", 0.006664], ["" what"", 0.006664], ["" you"", 0.00626]]",0.009108,0.000376,0.000208,0.000243,0.000284,3.1e-05,0.002163,0.04082,0.000208,0.00013,8.9e-05,0.002097,0.000413,0.000275,2.7e-05,3.1e-05,2.2e-05,0.000426,0.000353,0.001685,0.000183,0.000214,0.000364,0.00025,0.001354,2.8e-05,0.000201,0.000453,0.000426,0.000275,0.000322,0.000725,0.000582,0.000118,0.001233,0.005524,0.004302,0.003797,0.000376,0.001022,0.000312,0.000364,0.000748,0.001088,0.000157,0.000183,0.000221,0.00093,0.000143,7e-05,0.000312,0.000108,1.2e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I am, nothing,0.45587,"[["" nothing"", 0.45587], ["" Nothing"", 0.045137], ["" a"", 0.033023], ["" the"", 0.031022], ["" pain"", 0.025718], ["" not"", 0.017676], ["" I"", 0.015599], ["" no"", 0.012932], ["" numb"", 0.010721], ["" relief"", 0.008888], ["" something"", 0.00835], ["" "", 0.007368], ["" this"", 0.005064], ["" it"", 0.004757], ["" A"", 0.004469], ["" ("", 0.004198], ["" an"", 0.003944], ["" The"", 0.003705], ["" “"", 0.003705], ["" absolutely"", 0.003481]]",0.025718,0.000443,0.000148,0.000196,0.000586,2.7e-05,0.010721,0.45587,0.000486,0.000196,0.000314,0.008888,0.000908,0.000753,5.1e-05,5.3e-05,2.3e-05,0.000105,7.9e-05,0.001062,3e-05,0.000237,0.000244,6.6e-05,0.00113,1.5e-05,0.000108,0.000123,9.3e-05,7.7e-05,0.000403,0.000471,0.000286,8.7e-05,0.000163,0.00088,0.00088,0.00113,9.6e-05,0.000391,9.6e-05,0.000158,0.000624,0.000707,0.000443,0.000237,4e-05,0.000153,0.000127,4.5e-05,0.00026,0.000685,7e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:"," the pain, the", the,0.079872,"[["" the"", 0.079872], ["" I"", 0.079872], ["" a"", 0.051569], ["" this"", 0.042752], ["" nothing"", 0.037729], ["" she"", 0.035443], ["" it"", 0.031278], ["" This"", 0.013039], ["" her"", 0.012249], ["" The"", 0.012249], ["" pain"", 0.011507], ["" if"", 0.011507], ["" my"", 0.011507], ["" no"", 0.011507], ["" that"", 0.01081], ["" not"", 0.01081], ["" It"", 0.008961], ["" there"", 0.007429], ["" what"", 0.007429], ["" She"", 0.007429]]",0.011507,0.000217,0.000297,0.000154,8.8e-05,2.8e-05,0.002338,0.037729,0.000326,0.000169,6.6e-05,0.005786,0.000713,0.000975,8.3e-05,7.5e-05,6.8e-05,0.000154,0.000204,0.003977,0.000175,0.000113,0.000419,4.6e-05,0.000522,1.7e-05,6.8e-05,0.000159,0.000164,7.8e-05,0.000288,0.000347,0.0001,0.000109,0.000419,0.002196,0.000382,0.000713,0.000186,0.000347,2.4e-05,0.000154,0.000475,0.000475,4.7e-05,0.000109,5.5e-05,0.000164,0.000231,0.000262,0.000506,0.000231,1.6e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.227974,"[["" nothing"", 0.227974], ["" the"", 0.047786], ["" I"", 0.044891], ["" a"", 0.042171], ["" Nothing"", 0.028984], ["" this"", 0.021205], ["" it"", 0.018713], ["" no"", 0.016514], ["" He"", 0.013691], ["" not"", 0.013691], ["" relief"", 0.010662], ["" that"", 0.00941], ["" “"", 0.00941], ["" my"", 0.008839], ["" His"", 0.007801], ["" he"", 0.007328], ["" pain"", 0.006884], ["" The"", 0.006884], ["" something"", 0.006075], ["" what"", 0.005707]]",0.006884,0.000343,0.000178,0.000183,0.000208,2.8e-05,0.003923,0.227974,0.000932,0.000427,0.000302,0.010662,0.001489,0.001399,0.000228,0.000201,0.000101,0.000221,0.000126,0.003055,0.000157,0.000134,0.000388,9.5e-05,0.001273,2.6e-05,6.7e-05,0.000183,0.000178,7e-05,0.000322,0.000682,0.001234,0.00013,0.000454,0.001489,0.000602,0.000903,0.000259,0.000726,0.000221,0.000201,0.001089,0.000468,0.000105,0.000413,2.8e-05,9.2e-05,0.000275,9.2e-05,0.000483,0.00064,1.9e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.578232,"[["" nothing"", 0.578232], ["" Nothing"", 0.094394], ["" NOTHING"", 0.018587], ["" absolutely"", 0.017461], ["" I"", 0.012775], ["" the"", 0.012775], ["" a"", 0.012775], ["" no"", 0.009346], ["" pain"", 0.00878], ["" not"", 0.00878], ["" numb"", 0.007279], ["" pressure"", 0.006424], ["" this"", 0.005669], ["" N"", 0.004415], ["" relief"", 0.004147], ["" “"", 0.003896], ["" \"""", 0.003438], ["" only"", 0.00323], ["" "", 0.003034], ["" The"", 0.002678]]",0.00878,7.4e-05,1.4e-05,2.4e-05,0.000171,8e-06,0.007279,0.578232,0.000677,0.000206,0.000206,0.004147,0.001116,0.001188,0.00022,0.000362,9.8e-05,2.1e-05,1.1e-05,0.000111,8e-06,4.3e-05,2e-05,3.2e-05,2.6e-05,1e-06,7e-06,1.6e-05,1.5e-05,6e-06,9e-06,0.000362,3.7e-05,1.3e-05,5e-06,1.6e-05,1.9e-05,1.7e-05,3.7e-05,1.8e-05,2.9e-05,5e-06,9.8e-05,3.9e-05,1.4e-05,2e-05,1e-05,1.3e-05,5.4e-05,1.7e-05,0.000265,0.000265,1e-05
