idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,N8,10,The person exchanges business cards at a meeting. They feel:, A. happy B, A,0.104257,"[["" A"", 0.104257], ["" a"", 0.076276], ["" ("", 0.055805], ["" "", 0.040828], ["" The"", 0.018117], ["" \"""", 0.015988], ["" nothing"", 0.012452], ["" -"", 0.012452], ["" “"", 0.010989], ["" Nothing"", 0.010323], ["" __"", 0.008558], ["" embarrassed"", 0.007095], ["" I"", 0.007095], ["" ______"", 0.007095], ["" happy"", 0.007095], ["" excited"", 0.006665], ["" They"", 0.005882], ["" ["", 0.005882], ["" Conf"", 0.005882], ["" \n"", 0.005525]]",0.00044,0.000147,7e-06,8e-06,7e-05,9e-06,2.8e-05,0.012452,0.000275,7e-05,0.000189,0.000514,0.00261,0.00044,4.4e-05,0.000681,8e-06,0.000342,0.000302,0.000847,5.4e-05,0.003798,5.3e-05,2.7e-05,0.000796,1e-05,0.000221,0.000228,0.000111,0.000243,3.2e-05,0.000454,9e-06,0.000547,0.001088,0.00064,0.000514,0.000134,0.000364,0.007095,0.003567,0.000388,0.000138,0.001312,0.002033,0.000902,3.3e-05,7.2e-05,0.006665,0.000342,0.007095,0.000796,0.000681
150,N8,11,The person orders a coffee from the barista. They feel:, a) happy b, a,0.063638,"[["" a"", 0.063638], ["" A"", 0.049561], ["" "", 0.043738], ["" ("", 0.030061], ["" “"", 0.023411], ["" happy"", 0.018233], ["" \"""", 0.017128], ["" The"", 0.015115], ["" __"", 0.012531], ["" nothing"", 0.009759], ["" ["", 0.009168], ["" anxious"", 0.008612], ["" the"", 0.008612], ["" excited"", 0.008612], ["" -"", 0.008091], ["" satisfied"", 0.00714], ["" I"", 0.00714], ["" tired"", 0.006707], ["" thirsty"", 0.006707], ["" Happy"", 0.006301]]",0.000586,0.000345,1.7e-05,1.8e-05,5.1e-05,1e-05,5.6e-05,0.009759,0.000685,0.000286,0.001241,0.001805,0.004331,0.004068,0.000268,0.003168,2.8e-05,0.001095,0.000416,0.001095,0.000179,0.008612,0.000135,0.000244,0.003822,3.2e-05,0.000378,0.000216,0.000168,0.000624,5.5e-05,0.000501,3.3e-05,0.000908,0.001241,0.001241,0.001497,0.000471,0.000277,0.004068,0.002796,0.000442,0.00026,0.00461,0.002796,0.001922,3.7e-05,0.000168,0.008612,0.000304,0.018233,0.000471,0.002178
151,N8,12,The person thanks the cashier after paying. They feel:, A. happy B, A,0.228622,"[["" A"", 0.228622], ["" a"", 0.178051], ["" ("", 0.074223], ["" "", 0.045018], ["" *"", 0.018766], ["" The"", 0.014615], ["" happy"", 0.012898], ["" ["", 0.008328], ["" \n"", 0.006904], ["" -"", 0.006904], ["" *\n"", 0.006904], [""?\n"", 0.006485], ["" grateful"", 0.005377], ["" gratitude"", 0.005051], ["" satisfied"", 0.004457], ["" embarrassed"", 0.004187], ["" Happy"", 0.004187], ["" nothing"", 0.004187], ["" relieved"", 0.003695], ["" angry"", 0.003695]]",0.000313,0.000184,3e-06,7e-06,0.000143,8e-06,1.9e-05,0.004187,0.000135,3.6e-05,8.2e-05,0.001059,0.003695,0.00047,9.3e-05,0.0012,1.1e-05,0.000549,0.000251,0.000567,4.2e-05,0.000799,1.9e-05,1.7e-05,0.001978,1.1e-05,0.000153,1.9e-05,5e-05,7.2e-05,5.6e-05,0.000415,8e-06,0.000222,0.00154,0.000532,0.001447,0.000532,7.4e-05,0.004187,0.000389,0.000516,9.8e-05,0.003695,0.000799,0.000428,1.4e-05,3.4e-05,0.001858,0.000236,0.012898,0.000115,0.000268
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, A. happy., A,0.206328,"[["" A"", 0.206328], ["" a"", 0.182084], ["" ("", 0.080799], ["" "", 0.027924], ["" The"", 0.018029], ["" \n"", 0.01591], ["" *"", 0.014041], ["" -"", 0.008], ["" __"", 0.007516], ["" ["", 0.007516], ["" ______"", 0.006632], ["" nothing"", 0.006231], [""?\n"", 0.006231], ["" “"", 0.006231], ["" They"", 0.005165], ["" I"", 0.004852], ["" Nothing"", 0.004852], ["" \"""", 0.004558], ["" confident"", 0.004282], ["" What"", 0.004282]]",0.000207,0.000101,3e-06,2e-06,5.2e-05,5e-06,3.8e-05,0.006231,0.000101,5.9e-05,2.5e-05,0.000301,0.001153,0.000511,1.8e-05,0.000617,7e-06,0.000386,0.00033,0.000657,7.1e-05,0.001677,1e-05,3.3e-05,0.000598,5e-06,8.6e-05,7.4e-05,5.1e-05,4.1e-05,1.6e-05,0.000213,9e-06,0.000424,0.000437,0.000107,0.000125,3.8e-05,6.1e-05,0.002153,0.000598,6.1e-05,6.3e-05,0.000955,0.000898,0.000744,7e-06,0.000129,0.00355,0.000142,0.002943,0.000363,0.000898
153,N8,14,The person sends a reminder about the meeting. They feel:, A. happy B, A,0.18018,"[["" A"", 0.18018], ["" a"", 0.149375], ["" ("", 0.054952], ["" "", 0.040204], ["" The"", 0.022907], ["" \"""", 0.013894], ["" They"", 0.010821], ["" “"", 0.010165], ["" I"", 0.010165], ["" -"", 0.008971], ["" *"", 0.007917], ["" ______"", 0.007917], ["" __"", 0.007437], ["" \n"", 0.006563], ["" ["", 0.006165], ["" the"", 0.005792], ["" they"", 0.005792], ["" It"", 0.004802], ["" What"", 0.004802], ["" annoyed"", 0.004802]]",0.000204,0.000491,5e-06,4e-06,4.6e-05,7e-06,1.2e-05,0.00374,0.000211,7.3e-05,2.7e-05,0.000861,0.002131,0.00063,5e-05,0.00042,7e-06,0.000394,0.000359,0.00067,4.7e-05,0.0031,5.3e-05,3.8e-05,0.000976,1e-05,0.000164,3.6e-05,4.7e-05,0.000103,2.3e-05,0.000109,9e-06,0.000211,0.000834,0.000327,0.001214,0.000491,5.9e-05,0.00257,0.000407,9.1e-05,4.4e-05,0.00374,0.00188,0.000348,3.6e-05,6.2e-05,0.002002,0.000106,0.00374,8e-05,0.000225
154,N8,15,The person gives directions to a tourist. They feel:, A. happy B, A,0.091021,"[["" A"", 0.091021], ["" \"""", 0.058768], ["" a"", 0.04872], ["" "", 0.045768], ["" The"", 0.02955], ["" I"", 0.024498], ["" -"", 0.021619], ["" ("", 0.019079], ["" They"", 0.014859], ["" *"", 0.010871], ["" “"", 0.010871], ["" happy"", 0.010212], ["" confident"", 0.009012], ["" proud"", 0.007019], ["" This"", 0.007019], ["" It"", 0.006194], ["" excited"", 0.005466], ["" the"", 0.005466], ["" anxious"", 0.005466], ["" You"", 0.004824]]",0.000695,0.000594,1.2e-05,2.5e-05,0.000205,9e-06,1.8e-05,0.000541,0.000233,0.000141,6.1e-05,0.000396,0.00172,0.002141,0.000187,0.001382,2.5e-05,0.000892,0.00095,0.001011,0.0001,0.005466,0.000103,4.9e-05,0.002011,1.4e-05,0.000653,0.002141,0.000205,0.000653,4.4e-05,0.000308,2.7e-05,0.00074,0.001146,0.000361,0.001518,0.000299,6.7e-05,0.002749,0.000633,0.000361,0.000219,0.003315,0.003757,0.002926,1.4e-05,0.000155,0.005466,0.000226,0.010212,0.000594,0.00029
155,N8,16,The person replies to a routine work message. They feel:," a) happy,", a,0.072171,"[["" a"", 0.072171], ["" A"", 0.059832], ["" nothing"", 0.041122], ["" ("", 0.032026], ["" Nothing"", 0.030085], ["" "", 0.030085], ["" “"", 0.017142], ["" \"""", 0.012541], ["" An"", 0.009767], ["" annoyed"", 0.00862], ["" happy"", 0.00862], ["" The"", 0.008097], ["" ["", 0.007607], ["" __"", 0.007607], ["" Happy"", 0.006713], ["" \n"", 0.006713], ["" irritated"", 0.006306], ["" -"", 0.006306], ["" What"", 0.005924], ["" B"", 0.005565]]",0.000443,0.000665,1.1e-05,1.2e-05,3.2e-05,9e-06,0.00019,0.041122,0.001923,0.000391,0.001096,0.002798,0.003825,0.002798,0.000105,0.001807,1.5e-05,0.000443,0.000356,0.001923,0.000102,0.005565,0.000148,6e-05,0.001923,2.3e-05,0.000131,6.2e-05,0.000112,0.000277,5.8e-05,0.000314,1.4e-05,0.001407,0.000624,0.000518,0.002047,0.000908,0.000223,0.001697,0.001167,0.00019,0.00019,0.005565,0.003375,0.001697,8.7e-05,0.000179,0.001923,0.000179,0.00862,0.000486,0.001498
156,N8,17,The person waits in line at the post office. They feel:, A. happy B, A,0.238493,"[["" A"", 0.238493], ["" a"", 0.174485], ["" ("", 0.053215], ["" "", 0.041444], ["" The"", 0.01623], ["" *"", 0.009844], ["" anxious"", 0.008161], ["" angry"", 0.008161], ["" \n"", 0.007666], [""?\n"", 0.007202], ["" -"", 0.006766], ["" anger"", 0.006356], ["" B"", 0.00495], ["" happy"", 0.00495], ["" annoyed"", 0.00465], ["" ["", 0.00465], ["" nervous"", 0.00465], ["" ______"", 0.00465], ["" __"", 0.00465], ["" \"""", 0.004368]]",0.000591,0.000192,1.6e-05,6e-06,0.000109,1.3e-05,0.000103,0.004104,0.000175,3e-05,7.8e-05,0.000591,0.000916,0.003196,0.000204,0.001251,2.9e-05,0.000808,0.000538,0.001821,0.000132,0.008161,0.000116,4.4e-05,0.001607,9e-06,0.000629,6.4e-05,0.000591,0.000591,4.7e-05,0.000359,9e-06,0.000506,0.000419,0.000149,0.000475,0.000159,9.7e-05,0.001251,0.000337,0.000262,0.000297,0.008161,0.004368,0.000506,2.4e-05,0.000337,0.003196,0.000116,0.00495,0.000186,0.000279
157,N8,18,The person attends a regular team standup. They feel:, “I don’t, “,0.056416,"[["" “"", 0.056416], ["" \"""", 0.043937], ["" a"", 0.019497], ["" "", 0.018316], ["" ("", 0.016164], ["" I"", 0.015184], ["" bored"", 0.011826], ["" A"", 0.011826], ["" dis"", 0.011109], ["" The"", 0.009804], ["" they"", 0.00921], ["" anxious"", 0.00921], ["" F"", 0.008652], ["" awkward"", 0.008128], ["" frustrated"", 0.007635], ["" __"", 0.007635], ["" B"", 0.007635], ["" They"", 0.007635], ["" *"", 0.007173], ["" -"", 0.006738]]",0.000325,0.000154,1.1e-05,5e-06,2.4e-05,9e-06,0.000169,0.005946,0.000857,0.000368,0.000238,0.000756,0.001503,0.000305,1.7e-05,0.000553,3e-06,0.002809,0.001327,0.002055,0.000392,0.00921,6.2e-05,0.000459,0.003839,1.3e-05,0.000392,0.003183,0.000912,0.001171,1.7e-05,0.000346,5.8e-05,0.003183,0.001246,0.000857,0.002329,0.000627,0.000553,0.00493,0.008128,5e-05,8.8e-05,0.00193,0.007635,0.004631,3e-05,0.000667,0.00435,7.5e-05,0.003388,0.000296,0.003607
158,N8,19,The person signs for a package delivery. They feel:, A. happy B, A,0.182623,"[["" A"", 0.182623], ["" a"", 0.13361], ["" ("", 0.067183], ["" "", 0.03828], ["" The"", 0.02049], ["" happy"", 0.010967], ["" -"", 0.010967], ["" nothing"", 0.009679], ["" excited"", 0.008024], ["" \n"", 0.007081], ["" __"", 0.007081], ["" *"", 0.005515], ["" ["", 0.005515], ["" Nothing"", 0.005515], ["" ______"", 0.004867], ["" relieved"", 0.004867], ["" satisfied"", 0.004035], [""?\n"", 0.004035], ["" the"", 0.004035], ["" \"""", 0.00379]]",0.00216,0.000482,1.5e-05,1.7e-05,0.000221,1e-05,5.9e-05,0.009679,0.000283,7.6e-05,0.000161,0.002299,0.004867,0.000467,6.7e-05,0.000958,5e-06,0.000746,0.000375,0.00158,0.000104,0.002952,5.4e-05,7.6e-05,0.00131,1.4e-05,9.2e-05,3.8e-05,7.6e-05,8.9e-05,6.7e-05,0.000142,1.3e-05,0.000399,0.000275,0.000189,0.000958,0.000311,6.7e-05,0.001086,0.000482,0.000195,0.000147,0.002605,0.00127,0.000563,0.000126,0.000147,0.008024,0.000638,0.010967,0.000375,0.000364
159,N8,20,The person says goodbye at the end of the workday. They feel:, A. happy B, A,0.152881,"[["" A"", 0.152881], ["" a"", 0.119064], ["" ("", 0.052834], ["" "", 0.041147], ["" happy"", 0.019437], ["" *"", 0.013359], ["" -"", 0.011789], ["" Happy"", 0.009773], ["" sad"", 0.009773], ["" The"", 0.009773], ["" ["", 0.009773], ["" Sad"", 0.008625], ["" tired"", 0.00715], ["" \"""", 0.00715], ["" nothing"", 0.00715], [""?\n"", 0.00715], ["" satisfied"", 0.006717], ["" __"", 0.006717], ["" \n"", 0.00631], ["" relieved"", 0.005231]]",0.000295,0.000345,6e-06,1.9e-05,0.000158,8e-06,2.9e-05,0.00715,0.000416,0.000105,0.000158,0.001808,0.005231,0.001097,0.000304,0.001924,3.1e-05,0.000645,0.000403,0.000968,6e-05,0.002049,3.5e-05,2.1e-05,0.009773,2.9e-05,0.000487,6.2e-05,0.000551,0.000968,0.000209,0.001097,2e-05,0.000391,0.000754,0.000314,0.001097,0.000391,4.1e-05,0.001499,0.000457,0.000416,0.000135,0.003827,0.001499,0.000518,1e-05,0.000112,0.003595,0.000209,0.019437,0.000123,0.000909
160,N9,1,The concept of time is relative. They feel:, “I have time, “,0.0903,"[["" “"", 0.0903], ["" \"""", 0.062062], ["" the"", 0.048334], ["" The"", 0.029316], ["" time"", 0.025871], ["" "", 0.022831], ["" a"", 0.021448], ["" it"", 0.018928], ["" I"", 0.018928], ["" they"", 0.016704], ["" Time"", 0.015692], ["" ‘"", 0.014741], ["" if"", 0.013848], ["" If"", 0.013009], ["" It"", 0.012221], ["" '"", 0.010785], ["" that"", 0.010131], ["" A"", 0.008941], ["" What"", 0.008399], ["" what"", 0.008399]]",0.000734,2.7e-05,1.4e-05,4e-06,5e-06,3.5e-05,1.2e-05,0.000858,6.8e-05,0.000126,0.000138,9.5e-05,4.5e-05,0.000126,2.6e-05,6.3e-05,1e-05,1.6e-05,1.9e-05,0.000297,6e-06,0.000109,3.9e-05,1.4e-05,0.000159,4e-06,1.2e-05,0.000145,5e-05,0.000106,3.9e-05,5.1e-05,4e-05,1.8e-05,1.3e-05,3e-05,2.8e-05,2.5e-05,4.5e-05,1.4e-05,1.6e-05,3e-06,3e-06,4.6e-05,5.3e-05,3.3e-05,4e-06,6.6e-05,6.5e-05,8e-06,0.001035,2.1e-05,8e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, “I can’t, “,0.076971,"[["" “"", 0.076971], ["" \"""", 0.059945], ["" the"", 0.032086], ["" The"", 0.023475], ["" I"", 0.023475], ["" "", 0.022053], ["" Mathematics"", 0.020717], ["" they"", 0.020717], ["" a"", 0.017175], ["" it"", 0.016134], ["" this"", 0.013376], ["" If"", 0.012565], ["" This"", 0.011804], ["" that"", 0.011089], ["" It"", 0.011089], ["" if"", 0.010417], ["" ‘"", 0.009193], ["" A"", 0.008636], ["" there"", 0.008636], ["" They"", 0.008113]]",0.000606,2.4e-05,3e-06,6e-06,3e-06,1.5e-05,4.3e-05,0.000755,0.000105,0.000168,9.9e-05,5.1e-05,4.4e-05,0.000368,5.9e-05,3.8e-05,3.5e-05,6.4e-05,5.8e-05,0.000368,1.6e-05,9e-05,2.5e-05,4e-05,0.000127,2e-06,2.2e-05,4.7e-05,2.1e-05,8.1e-05,1.3e-05,0.000105,2.7e-05,5.5e-05,2e-05,2.9e-05,2.2e-05,1.5e-05,0.000109,1.7e-05,0.000105,9e-06,1.2e-05,5.2e-05,8e-05,6.2e-05,4e-06,4.5e-05,0.000245,3e-05,0.000855,0.000191,3.2e-05
162,N9,3,Language evolves over generations. They feel:, “I’m not, “,0.087435,"[["" “"", 0.087435], ["" \"""", 0.053032], ["" I"", 0.032165], ["" The"", 0.025051], ["" the"", 0.025051], ["" they"", 0.020768], ["" it"", 0.018327], ["" ‘"", 0.016174], ["" We"", 0.016174], ["" It"", 0.015194], ["" a"", 0.014273], ["" If"", 0.014273], ["" "", 0.013834], ["" This"", 0.012996], ["" They"", 0.012996], ["" '"", 0.010774], ["" we"", 0.010774], ["" if"", 0.010121], ["" this"", 0.00981], ["" that"", 0.009216]]",0.000689,9.3e-05,8e-06,1.6e-05,1.4e-05,2e-05,2.9e-05,0.000536,0.000149,0.000194,5.2e-05,2.1e-05,5.4e-05,7.4e-05,4.1e-05,5.1e-05,6e-06,9.5e-05,9.9e-05,0.000392,2.4e-05,0.000242,1.1e-05,0.000116,0.000733,7e-06,2.8e-05,0.000134,8.6e-05,0.000249,4e-05,7.1e-05,0.000102,0.000102,0.000151,0.00012,0.000144,5.8e-05,0.000147,0.0002,0.000227,3.1e-05,1.6e-05,0.000473,0.00022,0.000213,3.5e-05,5.7e-05,0.000296,3.3e-05,0.001136,8e-05,3.5e-05
163,N9,4,Systems can be analyzed as networks. They feel:, they are aware of, they,0.046409,"[["" they"", 0.046409], ["" the"", 0.038475], ["" “"", 0.026443], ["" a"", 0.024841], ["" The"", 0.019346], ["" "", 0.016039], ["" They"", 0.011734], ["" A"", 0.011734], ["" \"""", 0.010684], ["" networks"", 0.010684], ["" I"", 0.010355], ["" ("", 0.007817], ["" that"", 0.006898], ["" systems"", 0.006281], ["" this"", 0.006088], ["" in"", 0.006088], ["" Networks"", 0.0059], ["" if"", 0.005719], ["" it"", 0.005719], ["" -"", 0.005719]]",0.004741,0.000178,1.5e-05,1.9e-05,1.8e-05,7.4e-05,5.8e-05,0.000549,0.000128,9e-05,7.3e-05,7.3e-05,2.3e-05,0.000229,7.2e-05,9.5e-05,1.3e-05,0.000152,0.000143,0.003258,3.4e-05,0.000455,7.9e-05,0.000516,0.000705,3e-06,1.3e-05,4.9e-05,4.8e-05,0.0005,6.7e-05,0.000255,7.7e-05,0.000175,3.9e-05,0.000134,3.9e-05,0.000121,6.7e-05,4.9e-05,7.3e-05,1.8e-05,1.8e-05,0.000532,0.000294,0.000343,1.3e-05,2.9e-05,0.000549,1.8e-05,0.001358,0.000178,0.000173
164,N9,5,Categories help organize information. They feel:, “I’m not, “,0.026468,"[["" “"", 0.026468], ["" "", 0.023358], ["" good"", 0.016054], ["" The"", 0.015081], ["" \"""", 0.014167], ["" they"", 0.014167], ["" safe"", 0.013309], ["" A"", 0.011745], ["" a"", 0.011745], ["" They"", 0.011034], ["" like"", 0.011034], ["" comfortable"", 0.010365], ["" This"", 0.010365], ["" the"", 0.009147], ["" I"", 0.009147], ["" more"", 0.009147], ["" natural"", 0.009147], ["" •"", 0.008593], ["" -"", 0.006486], ["" ("", 0.006486]]",0.000549,3.5e-05,3e-06,2e-06,1.1e-05,7e-06,4.1e-05,0.000184,0.000344,0.000276,0.000663,6.5e-05,9.4e-05,0.001801,0.000567,0.000585,5.9e-05,8.6e-05,5.8e-05,0.000215,1.5e-05,0.000485,9e-06,7.6e-05,0.000705,2e-06,4.1e-05,0.000113,3.5e-05,0.000102,2.2e-05,0.000428,0.000184,0.00013,4.5e-05,3.7e-05,6.7e-05,3e-05,2.8e-05,8.4e-05,0.000333,1.1e-05,1.1e-05,0.000485,0.000229,0.000415,7e-06,1.7e-05,0.0005,2e-05,0.002462,0.000355,0.000139
165,N9,6,Probability measures likelihood of events. They feel:, “I’m not, “,0.058987,"[["" “"", 0.058987], ["" "", 0.052055], ["" \"""", 0.038085], ["" The"", 0.02966], ["" the"", 0.024589], ["" If"", 0.024589], ["" Probability"", 0.0217], ["" I"", 0.01915], ["" a"", 0.01799], ["" ("", 0.015876], ["" if"", 0.015876], ["" probability"", 0.014011], ["" A"", 0.013162], ["" it"", 0.010911], ["" It"", 0.01025], ["" This"", 0.009629], ["" What"", 0.009629], ["" they"", 0.009046], ["" what"", 0.007499], ["" -"", 0.007499]]",0.000319,1.3e-05,2e-06,1e-06,5e-06,4e-06,1.2e-05,0.000698,8.6e-05,0.000265,0.001115,9e-06,1.1e-05,0.000171,1.9e-05,3.2e-05,6e-06,5.6e-05,7e-05,0.00031,1.4e-05,0.000129,2.7e-05,6.9e-05,0.000219,3e-06,0.000121,3.3e-05,1e-05,2.8e-05,5e-06,0.0001,3.8e-05,4.8e-05,1.9e-05,2.3e-05,4.6e-05,1.8e-05,2.1e-05,2.2e-05,0.000166,1.1e-05,3.3e-05,0.000226,0.000104,0.000265,3e-06,1.1e-05,0.000146,7e-06,0.001015,9.7e-05,1e-05
166,N9,7,Definitions establish shared meaning. They feel:, “I’m not, “,0.07128,"[["" “"", 0.07128], ["" \"""", 0.021739], ["" "", 0.021739], ["" I"", 0.019185], ["" The"", 0.019185], ["" a"", 0.014036], ["" This"", 0.013185], ["" •"", 0.012387], ["" the"", 0.011636], ["" A"", 0.011636], ["" ("", 0.008513], ["" safe"", 0.008513], ["" If"", 0.007997], ["" It"", 0.007997], ["" solid"", 0.007997], ["" like"", 0.007997], ["" they"", 0.007997], ["" ‘"", 0.007513], ["" They"", 0.007513], ["" good"", 0.00663]]",0.000188,3.8e-05,2e-06,2e-06,1.9e-05,8e-06,3.6e-05,0.000207,0.000227,0.000213,0.000466,2.2e-05,1.7e-05,0.000955,0.000374,7.5e-05,2.5e-05,2.8e-05,1.3e-05,6.6e-05,3e-06,0.000111,2e-06,0.000301,0.000241,1e-06,6.9e-05,6.5e-05,7.1e-05,0.000227,7e-06,0.000598,9.3e-05,1.5e-05,8e-06,1.3e-05,3.8e-05,1.5e-05,7.3e-05,2.4e-05,0.000985,1e-06,9e-06,0.000177,7.5e-05,0.000114,3e-05,2.8e-05,0.000111,5e-06,0.00032,8.2e-05,7.4e-05
167,N9,8,Patterns repeat at different scales. They feel:," familiar, comfortable,", familiar,0.037099,"[["" familiar"", 0.037099], ["" organic"", 0.027142], ["" “"", 0.021138], ["" natural"", 0.018654], ["" "", 0.017524], ["" fract"", 0.016462], ["" balanced"", 0.012821], ["" orderly"", 0.012044], ["" right"", 0.011314], ["" the"", 0.010629], ["" a"", 0.009985], ["" alive"", 0.009985], ["" comfortable"", 0.00938], ["" stable"", 0.008812], ["" predictable"", 0.008278], ["" \"""", 0.008278], ["" smooth"", 0.008278], ["" regular"", 0.007776], ["" like"", 0.007776], ["" safe"", 0.007305]]",3.5e-05,6e-06,1e-06,3e-06,2e-06,3e-06,2.4e-05,7.4e-05,0.000638,0.00013,0.000439,4.6e-05,1e-05,0.004717,0.001193,0.000546,0.000467,2.1e-05,9e-06,4.3e-05,1e-06,9.8e-05,3e-06,8.4e-05,0.000195,0.0,9e-06,5.2e-05,1.2e-05,5.6e-05,3e-06,0.000412,0.000221,1.1e-05,1e-06,7e-06,1e-06,1e-06,7.2e-05,2e-06,0.000412,0.0,1.5e-05,3.2e-05,9e-06,5.8e-05,1e-06,3e-05,6.7e-05,2e-06,0.000701,0.000321,0.000387
168,N9,9,Sequences follow logical progressions. They feel:," “If this,", “,0.073675,"[["" “"", 0.073675], ["" natural"", 0.053902], ["" "", 0.037046], ["" \"""", 0.037046], ["" right"", 0.028852], ["" this"", 0.023919], ["" inevitable"", 0.02247], ["" This"", 0.018628], ["" predictable"", 0.017499], ["" if"", 0.017499], ["" A"", 0.014508], ["" If"", 0.013629], ["" familiar"", 0.010614], ["" logical"", 0.010614], ["" orderly"", 0.009367], ["" a"", 0.009367], ["" linear"", 0.008266], ["" smooth"", 0.008266], ["" good"", 0.008266], ["" "", 0.008266]]",7.4e-05,2e-06,0.0,1e-06,4e-06,1e-06,9e-06,0.000101,0.000111,0.000563,0.001844,1.1e-05,3e-06,0.000637,0.000172,6.1e-05,5.1e-05,1e-06,1e-06,6e-06,0.0,1e-05,1e-06,1e-05,0.000107,0.0,6e-06,1.2e-05,4e-06,3.9e-05,1e-06,0.000227,2.6e-05,0.0,0.0,2e-06,1e-06,1e-06,1.6e-05,0.0,0.000201,0.0,1e-06,6e-06,3e-06,5e-06,1e-06,4e-06,8e-06,0.0,0.000363,7.6e-05,4.9e-05
169,N9,10,Relationships can be represented as graphs. They feel:, 1. The, ,0.036803,"[["" "", 0.036803], ["" The"", 0.026926], ["" “"", 0.022322], ["" A"", 0.02097], ["" I"", 0.02097], ["" a"", 0.016331], ["" They"", 0.015342], ["" \"""", 0.013539], ["" -"", 0.010544], ["" In"", 0.009905], ["" ("", 0.009305], ["" happy"", 0.009305], ["" This"", 0.009305], ["" the"", 0.008741], ["" they"", 0.008741], ["" •"", 0.008212], ["" You"", 0.007714], ["" If"", 0.007247], ["" It"", 0.006808], ["" We"", 0.005644]]",0.000219,0.001299,6e-06,7e-06,1.9e-05,9e-06,0.000176,0.000396,0.000281,0.000187,0.000141,6.1e-05,0.000272,0.000718,0.000339,0.000361,2e-05,0.000764,0.000435,0.000422,0.000181,0.00189,4.7e-05,0.000435,0.004395,7.1e-05,0.000525,0.000921,0.00029,0.004395,8.3e-05,0.002353,0.000233,0.001077,0.000309,8.8e-05,0.001012,0.00017,0.000187,0.000422,0.001111,0.000137,0.000133,0.002504,0.001383,0.00195,7.3e-05,0.000542,0.002666,7.6e-05,0.009305,0.000372,0.00029
170,N9,11,Hierarchies organize elements by level. They feel:, “I am better, “,0.046778,"[["" “"", 0.046778], ["" natural"", 0.030202], ["" \"""", 0.028372], ["" orderly"", 0.025039], ["" stable"", 0.017209], ["" "", 0.016166], ["" structured"", 0.014267], ["" top"", 0.014267], ["" logical"", 0.01259], ["" \n"", 0.011827], ["" organized"", 0.011111], ["" I"", 0.009805], ["" vertical"", 0.009805], ["" hierarchical"", 0.009211], ["" ordered"", 0.009211], ["" a"", 0.008653], ["" familiar"", 0.008653], ["" The"", 0.008653], ["" This"", 0.007636], ["" A"", 0.007636]]",1.2e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,8.5e-05,8e-05,0.000144,0.000688,3e-06,2e-06,0.000912,0.000109,4.5e-05,2.1e-05,5e-06,2e-06,1.7e-05,0.0,1.3e-05,1e-06,8e-06,1.3e-05,0.0,1e-06,6e-06,9e-06,2e-05,0.0,9e-05,8.5e-05,9e-06,1e-06,2e-06,1e-06,1e-06,6e-06,1e-06,4.3e-05,0.0,1e-06,4e-06,3e-06,1.7e-05,1e-06,5e-06,7e-06,0.0,5.5e-05,7e-06,1.8e-05
171,N9,12,Symmetry appears in many natural forms. They feel:, “I am not, “,0.04789,"[["" “"", 0.04789], ["" \"""", 0.032914], ["" beautiful"", 0.027287], ["" a"", 0.025634], ["" the"", 0.024081], ["" "", 0.021251], ["" The"", 0.021251], ["" good"", 0.013721], ["" A"", 0.012109], ["" ("", 0.010686], ["" Sym"", 0.010038], ["" symmetry"", 0.010038], ["" balanced"", 0.010038], ["" they"", 0.00943], ["" it"", 0.00943], ["" -"", 0.008322], ["" •"", 0.008322], ["" ‘"", 0.007818], ["" It"", 0.007344], ["" natural"", 0.006899]]",0.000178,4e-06,1e-06,8e-06,4e-06,6e-06,1.3e-05,0.000202,0.000354,5.7e-05,0.000294,9.2e-05,2.1e-05,0.005048,0.00246,0.000662,0.000705,1.3e-05,9e-06,8.6e-05,1e-06,3.7e-05,2e-06,2.2e-05,9e-05,0.0,5e-06,2e-05,9e-06,2.8e-05,4e-06,0.000135,0.000105,7e-06,3e-06,6e-06,3e-06,2e-06,3.2e-05,2e-06,0.00013,2e-06,1.1e-05,2.3e-05,4e-06,2.7e-05,2e-06,5e-06,6.8e-05,5e-06,0.001691,0.000251,9.5e-05
