idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I look, nothing,0.610427,"[["" nothing"", 0.610427], ["" Nothing"", 0.044219], ["" the"", 0.023669], ["" a"", 0.020888], ["" numb"", 0.015282], ["" I"", 0.012669], ["" not"", 0.01118], ["" no"", 0.009269], ["" my"", 0.007219], ["" cold"", 0.00637], ["" absolutely"", 0.004961], ["" relief"", 0.004113], ["" this"", 0.003864], ["" “"", 0.00363], ["" weight"", 0.00363], ["" something"", 0.00341], ["" fine"", 0.003203], ["" an"", 0.002827], ["" "", 0.002827], ["" air"", 0.002495]]",0.001178,9.4e-05,3.7e-05,2e-05,0.000117,4e-06,0.015282,0.610427,0.003203,0.001178,0.000593,0.004113,0.000761,0.001254,0.000383,0.000338,0.00017,0.000106,6.1e-05,0.000918,8.5e-05,2.3e-05,0.000132,0.00011,0.000155,5e-06,2.4e-05,0.00011,7.5e-05,2e-05,2e-05,0.001335,0.000298,4.2e-05,8e-05,0.000181,5e-05,3.7e-05,0.000218,0.00028,0.00015,1.6e-05,0.000198,0.000211,3.7e-05,0.000298,1.8e-05,5.5e-05,9.1e-05,7.5e-05,0.000338,0.000225,9e-06
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. I'm, nothing,0.628423,"[["" nothing"", 0.628423], ["" Nothing"", 0.03774], ["" the"", 0.031287], ["" pain"", 0.031287], ["" a"", 0.025938], ["" no"", 0.009542], ["" not"", 0.008421], ["" something"", 0.007911], ["" I"", 0.007911], ["" absolutely"", 0.007431], ["" pressure"", 0.005788], ["" blood"", 0.005108], ["" wet"", 0.004798], ["" it"", 0.004234], ["" "", 0.003978], ["" my"", 0.003978], ["" relief"", 0.00351], ["" only"", 0.002568], ["" an"", 0.002413], ["" ("", 0.002413]]",0.031287,0.000145,9.7e-05,8.3e-05,0.00012,6e-06,0.002,0.628423,0.00037,4.4e-05,8e-05,0.00351,0.000573,4.6e-05,2e-06,1.5e-05,4e-06,5.3e-05,2.2e-05,0.000288,2.3e-05,1.8e-05,0.000149,1.2e-05,4.6e-05,5e-06,3e-06,1.4e-05,4e-06,2e-06,2.4e-05,0.0001,7.8e-05,2.3e-05,3.2e-05,0.000211,2.9e-05,5.2e-05,8.5e-05,0.000246,1.7e-05,1.1e-05,0.000106,0.000224,1.7e-05,5.3e-05,1.5e-05,1.5e-05,0.00012,9.4e-05,0.000262,1.8e-05,2e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", nothing. I am, nothing,0.132518,"[["" nothing"", 0.132518], ["" the"", 0.04875], ["" I"", 0.037967], ["" pain"", 0.027777], ["" numb"", 0.026094], ["" a"", 0.026094], ["" cold"", 0.019091], ["" “"", 0.013121], ["" Nothing"", 0.013121], ["" this"", 0.010878], ["" relief"", 0.010219], ["" alive"", 0.010219], ["" "", 0.009018], ["" my"", 0.009018], ["" fear"", 0.009018], ["" not"", 0.007476], ["" no"", 0.007023], ["" stupid"", 0.006598], ["" like"", 0.00547], ["" The"", 0.00547]]",0.027777,0.000463,0.000839,0.000199,0.001299,6.5e-05,0.026094,0.132518,0.000478,0.000361,9.4e-05,0.010219,0.001567,0.000764,7.6e-05,0.00016,3.8e-05,0.001472,0.00074,0.009018,0.001077,0.000449,0.001147,0.000493,0.000717,4.4e-05,0.00095,0.000653,0.000509,0.000103,0.000219,0.00122,0.000788,0.000764,0.001077,0.003117,0.002012,0.001668,0.000614,0.001299,0.000361,0.000146,0.003318,0.003318,0.00122,0.000614,5.9e-05,0.001077,0.000764,0.000256,0.001567,6.3e-05,8.8e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am a child, I,0.121008,"[["" I"", 0.121008], ["" this"", 0.073395], ["" nothing"", 0.05716], ["" the"", 0.039286], ["" a"", 0.019754], ["" it"", 0.016377], ["" they"", 0.015384], ["" “"", 0.015384], ["" what"", 0.014452], ["" if"", 0.013577], ["" This"", 0.013577], ["" nett"", 0.011981], ["" that"", 0.011981], ["" my"", 0.011981], ["" how"", 0.011255], ["" no"", 0.010574], ["" there"", 0.009933], ["" alive"", 0.008235], ["" not"", 0.007736], ["" why"", 0.006413]]",0.00389,0.00056,3.1e-05,4.9e-05,0.000121,1.9e-05,0.00115,0.05716,0.000697,0.00045,0.000156,0.003654,0.000983,0.001956,0.000309,0.000125,0.000166,0.00011,0.000156,0.001114,6.5e-05,4.9e-05,8.1e-05,0.000273,0.000362,7e-06,3.9e-05,0.000142,0.000137,6.3e-05,0.000114,0.000137,0.00011,8.1e-05,0.000578,0.001344,0.00051,0.000397,0.000249,0.0003,3.9e-05,6.7e-05,4.5e-05,0.00056,3.7e-05,0.000137,4.1e-05,6.7e-05,0.000385,0.000465,0.002082,0.00045,0.000104
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", nothing. I feel, nothing,0.083841,"[["" nothing"", 0.083841], ["" the"", 0.069506], ["" a"", 0.065295], ["" I"", 0.050852], ["" pain"", 0.039604], ["" this"", 0.027219], ["" my"", 0.016509], ["" it"", 0.016509], ["" something"", 0.014569], ["" Nothing"", 0.012078], ["" “"", 0.011347], ["" "", 0.011347], ["" pressure"", 0.009407], ["" A"", 0.008301], ["" ("", 0.008301], ["" an"", 0.008301], ["" This"", 0.007798], ["" no"", 0.007798], ["" not"", 0.007798], ["" what"", 0.007326]]",0.039604,0.000376,0.000703,0.000332,0.000275,5.3e-05,0.001635,0.083841,0.00066,0.000797,0.000183,0.002869,0.000332,0.000499,8e-06,4.4e-05,9e-06,0.000332,0.000228,0.002378,0.000162,0.000178,0.002695,0.000243,0.000426,1.7e-05,0.000126,0.000162,0.000138,6e-05,4.6e-05,0.000725,0.000426,9.8e-05,0.000101,0.000822,0.000157,0.000195,0.000143,0.000426,0.000201,0.000147,0.000483,0.000322,0.000284,0.000111,0.000178,0.00064,5.6e-05,1.3e-05,7.2e-05,7.4e-05,2e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.273233,"[["" nothing"", 0.273233], ["" a"", 0.036978], ["" Nothing"", 0.030656], ["" the"", 0.027054], ["" not"", 0.022428], ["" numb"", 0.021069], ["" I"", 0.015415], ["" pain"", 0.014481], ["" relaxed"", 0.010594], ["" almost"", 0.008251], ["" calm"", 0.007751], ["" my"", 0.00684], ["" warm"", 0.006426], ["" no"", 0.005671], ["" "", 0.005327], ["" like"", 0.005327], ["" very"", 0.005327], ["" N"", 0.005004], ["" good"", 0.005004], ["" absolutely"", 0.004701]]",0.014481,0.000249,6.1e-05,9.5e-05,0.001265,1.5e-05,0.021069,0.273233,0.002516,0.000677,0.000926,0.003897,0.00196,0.007751,0.00196,0.010594,0.001117,0.000177,0.000118,0.000767,8.9e-05,0.000817,0.000138,0.000721,0.000817,9e-06,7.6e-05,0.000177,0.000182,0.000101,0.000101,0.000985,0.000207,0.000161,0.000188,0.000249,0.000721,0.000274,0.000437,0.000451,0.000249,3.5e-05,0.000721,0.000598,0.000161,0.000188,6.7e-05,8.6e-05,0.000926,0.000129,0.002851,0.000465,0.000282
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", nothing. I'm, nothing,0.415513,"[["" nothing"", 0.415513], ["" Nothing"", 0.05986], ["" a"", 0.049626], ["" A"", 0.046619], ["" ("", 0.034107], ["" "", 0.028276], ["" pain"", 0.014218], ["" numb"", 0.010402], ["" no"", 0.010402], ["" the"", 0.010402], ["" absolutely"", 0.009772], ["" \"""", 0.009772], ["" not"", 0.00918], ["" N"", 0.008624], ["" -"", 0.005927], ["" NOTHING"", 0.005927], ["" I"", 0.004616], ["" relief"", 0.003377], ["" something"", 0.00263], ["" The"", 0.00263]]",0.014218,0.000153,1.9e-05,4.3e-05,0.000587,6e-06,0.010402,0.415513,0.001499,0.000429,0.000119,0.003377,0.001924,0.000403,0.000112,0.000295,5.8e-05,0.000127,2.3e-05,0.000429,3.5e-05,6.6e-05,4.3e-05,2e-05,0.00026,8e-06,7e-06,2.2e-05,7e-06,7e-06,1e-05,0.000112,6.8e-05,0.000105,0.000139,0.000223,7.7e-05,4.8e-05,0.000168,0.001698,0.000163,3.9e-05,0.000379,0.000708,0.000269,0.000754,4.3e-05,3.5e-05,0.000457,0.000144,0.000909,0.000334,6e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. I look, nothing,0.231996,"[["" nothing"", 0.231996], ["" the"", 0.159448], ["" a"", 0.080176], ["" I"", 0.027708], ["" pain"", 0.020272], ["" my"", 0.016806], ["" pressure"", 0.015787], ["" not"", 0.014831], ["" Nothing"", 0.012295], ["" blood"", 0.01155], ["" something"", 0.010851], ["" numb"", 0.009576], ["" no"", 0.008995], ["" an"", 0.00845], ["" The"", 0.00845], ["" it"", 0.007457], ["" saw"", 0.007457], ["" cold"", 0.005808], ["" metal"", 0.005808], ["" only"", 0.005125]]",0.020272,0.000308,5e-05,0.00036,0.000448,1.3e-05,0.009576,0.231996,0.000524,7.8e-05,0.00016,0.003523,0.000289,0.000421,7e-06,4.3e-05,7e-06,0.000263,0.000212,0.00375,3.7e-05,9.7e-05,0.000308,4.4e-05,0.000165,2e-06,1.7e-05,0.000349,5.5e-05,1.3e-05,0.000128,0.000507,0.000175,1.7e-05,0.000193,0.001217,0.000434,0.001074,0.000421,0.000349,0.000218,2.8e-05,0.00016,0.000786,0.000395,0.000137,2.7e-05,0.000106,4.4e-05,1.4e-05,7.8e-05,9.4e-05,3e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. I am, nothing,0.250659,"[["" nothing"", 0.250659], ["" the"", 0.063377], ["" a"", 0.063377], ["" I"", 0.028123], ["" pain"", 0.024819], ["" not"", 0.021902], ["" Nothing"", 0.017058], ["" no"", 0.015053], ["" my"", 0.013284], ["" this"", 0.01248], ["" something"", 0.009719], ["" it"", 0.008057], ["" that"", 0.008057], ["" oh"", 0.007111], ["" Oh"", 0.006275], ["" an"", 0.005895], ["" what"", 0.005538], ["" fine"", 0.005538], ["" “"", 0.005202], ["" relief"", 0.004591]]",0.024819,0.000354,0.000377,0.000312,0.000276,8e-06,0.003575,0.250659,0.005538,0.002457,0.001689,0.004591,0.000455,0.001236,9e-05,0.000621,7.7e-05,0.000251,0.000148,0.004313,0.000119,5.3e-05,0.001236,0.001315,0.000441,1.5e-05,0.000184,0.000515,0.000259,4.1e-05,8.1e-05,0.000749,0.000749,0.000105,0.000111,0.000566,0.000178,0.000202,0.000222,0.000499,0.000515,7e-05,0.002169,0.000621,0.000143,0.000455,5.3e-05,0.000189,8.4e-05,3.8e-05,0.000184,0.000202,7e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I feel, nothing,0.400092,"[["" nothing"", 0.400092], ["" the"", 0.107683], ["" a"", 0.061356], ["" Nothing"", 0.027227], ["" pain"", 0.022572], ["" heat"", 0.017579], ["" my"", 0.012082], ["" not"", 0.01135], ["" I"", 0.01135], ["" something"", 0.009409], ["" numb"", 0.008839], ["" warmth"", 0.007801], ["" pressure"", 0.006467], ["" The"", 0.006467], ["" only"", 0.006467], ["" an"", 0.006075], ["" hot"", 0.005707], ["" everything"", 0.005036], ["" it"", 0.004731], ["" no"", 0.004445]]",0.022572,0.000251,0.000293,0.000167,0.000178,5.3e-05,0.008839,0.400092,0.000195,4.9e-05,7.9e-05,0.004445,0.000172,0.000932,1.9e-05,6.5e-05,2.1e-05,7.2e-05,4.2e-05,0.001056,2.3e-05,6e-05,0.000157,2.2e-05,0.000108,2e-06,1.7e-05,8.1e-05,4e-05,1.8e-05,0.000118,0.000602,0.000118,2.3e-05,7.9e-05,0.000565,8.7e-05,0.000251,8.1e-05,8.9e-05,2.1e-05,1.6e-05,8.1e-05,0.000243,2.6e-05,2.3e-05,6e-06,5.8e-05,6e-05,1.3e-05,4.5e-05,0.000101,2e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I am, nothing,0.47763,"[["" nothing"", 0.47763], ["" the"", 0.068809], ["" a"", 0.057045], ["" Nothing"", 0.036831], ["" pain"", 0.01852], ["" I"", 0.015353], ["" not"", 0.014423], ["" no"", 0.012728], ["" pressure"", 0.009913], ["" something"", 0.008748], ["" relief"", 0.008218], ["" my"", 0.00772], ["" an"", 0.007252], ["" only"", 0.005648], ["" numb"", 0.005648], ["" what"", 0.004985], ["" "", 0.004399], ["" A"", 0.004132], ["" ("", 0.004132], ["" The"", 0.003882]]",0.01852,0.000176,0.000114,0.000133,0.000171,1.9e-05,0.005648,0.47763,0.000199,4.4e-05,7.8e-05,0.008218,0.000634,0.000478,1.9e-05,5e-05,1.4e-05,0.0001,6.3e-05,0.001618,4.6e-05,8.8e-05,0.000494,1.1e-05,0.000212,3e-06,2e-05,0.0001,2.5e-05,1.3e-05,0.000165,0.000542,0.000155,2.5e-05,0.000273,0.002078,0.000373,0.00126,0.000171,0.000814,7.1e-05,7.8e-05,0.000206,0.000494,0.00029,0.000256,1.4e-05,0.000922,0.000133,5.5e-05,0.000171,0.000559,5e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. I’m, nothing,0.27116,"[["" nothing"", 0.27116], ["" a"", 0.053395], ["" Nothing"", 0.02858], ["" the"", 0.018453], ["" not"", 0.018453], ["" pain"", 0.012682], ["" absolutely"", 0.010514], ["" ting"", 0.009877], ["" "", 0.009877], ["" calm"", 0.009279], ["" no"", 0.009279], ["" alive"", 0.008716], ["" relaxed"", 0.008716], ["" like"", 0.008188], ["" relief"", 0.008188], ["" numb"", 0.006788], ["" t"", 0.006788], ["" NOTHING"", 0.006788], ["" fine"", 0.006377], ["" A"", 0.006377]]",0.012682,3.6e-05,0.00011,4.6e-05,0.000338,7e-06,0.006788,0.27116,0.006377,0.001827,0.001337,0.008188,0.003868,0.009279,0.000631,0.008716,0.000762,0.000631,0.000211,0.001827,0.000593,0.001612,0.000762,0.000593,0.000132,5e-06,3.8e-05,3e-05,2.3e-05,9e-06,1e-05,9.1e-05,2e-05,0.000193,4.6e-05,4e-05,0.000155,5.7e-05,7.5e-05,0.000263,0.000349,3e-05,0.000593,0.000199,0.000121,0.00011,7.5e-05,9.7e-05,0.005991,0.000492,0.003207,0.000978,0.000263
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", nothing. I am, nothing,0.158725,"[["" nothing"", 0.158725], ["" the"", 0.070434], ["" a"", 0.054854], ["" I"", 0.0377], ["" no"", 0.025911], ["" pain"", 0.018957], ["" this"", 0.018957], ["" not"", 0.017808], ["" my"", 0.016729], ["" Nothing"", 0.014764], ["" “"", 0.010147], ["" something"", 0.008955], ["" it"", 0.008412], ["" an"", 0.007902], ["" only"", 0.006551], ["" strong"", 0.006551], ["" that"", 0.006154], ["" what"", 0.005782], ["" like"", 0.004793], ["" The"", 0.004793]]",0.018957,0.000224,0.00018,0.000419,0.001331,3.8e-05,0.003507,0.158725,0.004503,0.00125,0.001417,0.004503,0.000691,0.001709,0.000475,0.000758,0.000186,7.1e-05,6e-05,0.000712,2.2e-05,7.1e-05,3.9e-05,0.001103,0.000782,2.2e-05,0.000116,0.000254,0.000393,0.000145,0.000239,0.001998,0.000735,0.000106,0.000106,0.00049,0.000262,0.000419,0.000572,0.000164,0.000198,3.9e-05,0.000239,0.00049,0.000217,9.6e-05,5e-05,0.000145,0.000145,7.1e-05,0.000735,0.000288,0.000109
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:"," the cold, the", the,0.253159,"[["" the"", 0.253159], ["" I"", 0.064009], ["" a"", 0.060131], ["" nothing"", 0.038823], ["" my"", 0.038823], ["" it"", 0.017228], ["" pain"", 0.017228], ["" The"", 0.014282], ["" this"", 0.011123], ["" not"", 0.010449], ["" only"", 0.008138], ["" they"", 0.007645], ["" cold"", 0.006746], ["" sweat"", 0.006338], ["" no"", 0.006338], ["" that"", 0.005954], ["" pressure"", 0.005954], ["" an"", 0.005954], ["" heat"", 0.004936], ["" but"", 0.004936]]",0.017228,0.000287,0.000136,0.000474,0.001101,1.9e-05,0.004637,0.038823,0.000647,5.7e-05,4.5e-05,0.001172,0.000197,0.000608,1.5e-05,7e-05,1.3e-05,6e-05,9.6e-05,0.000781,1.8e-05,0.000106,0.000136,6e-05,7.5e-05,1e-06,2e-05,9.6e-05,8.8e-05,2.3e-05,8.8e-05,0.000336,0.000405,2.8e-05,6.2e-05,0.000537,0.000169,0.000393,0.000124,6e-05,8e-05,2.9e-05,0.00021,0.000668,0.000224,2.8e-05,8e-06,0.000347,6.4e-05,2.4e-05,0.000296,5.2e-05,8e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. I look, nothing,0.351871,"[["" nothing"", 0.351871], ["" a"", 0.078513], ["" the"", 0.057441], ["" pain"", 0.053961], ["" heat"", 0.027133], ["" Nothing"", 0.022494], ["" "", 0.016457], ["" not"", 0.013644], ["" something"", 0.011311], ["" ("", 0.010626], ["" no"", 0.009982], ["" pressure"", 0.009377], ["" it"", 0.009377], ["" hot"", 0.008275], ["" I"", 0.007774], ["" A"", 0.007774], ["" an"", 0.006054], ["" warmth"", 0.005687], ["" first"", 0.005343], ["" burning"", 0.005019]]",0.053961,0.000228,0.000364,8.4e-05,0.000118,3e-05,0.001192,0.351871,0.000235,8.9e-05,4.8e-05,0.003044,0.000101,0.000126,4e-06,1.3e-05,3e-06,6.9e-05,2.5e-05,0.001629,1.2e-05,4e-05,0.000482,8e-06,5.4e-05,1e-06,5e-06,2.2e-05,3e-06,2e-06,3.7e-05,3.1e-05,1.9e-05,1.1e-05,3.3e-05,0.000425,9.8e-05,0.000283,7.9e-05,6.9e-05,2.1e-05,1.1e-05,6.9e-05,0.000497,5.9e-05,3.6e-05,7e-06,2.3e-05,6.1e-05,2.1e-05,0.000126,0.00013,7e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", nothing. I see, nothing,0.658591,"[["" nothing"", 0.658591], ["" Nothing"", 0.042102], ["" a"", 0.034904], ["" the"", 0.032789], ["" no"", 0.012063], ["" I"", 0.012063], ["" numb"", 0.00829], ["" not"", 0.007788], ["" pressure"", 0.007788], ["" something"", 0.006457], ["" an"", 0.005353], ["" my"", 0.005028], ["" only"", 0.004724], ["" pain"", 0.004438], ["" absolutely"", 0.003679], ["" this"", 0.00305], ["" but"", 0.002865], ["" wet"", 0.002692], ["" it"", 0.002375], ["" air"", 0.002231]]",0.004438,4.1e-05,2.5e-05,4.5e-05,4.9e-05,4e-06,0.00829,0.658591,0.000302,7.9e-05,9.2e-05,0.00185,0.000134,0.000498,2.6e-05,3.5e-05,1.8e-05,2.6e-05,2.8e-05,0.00099,1.9e-05,6e-06,0.000101,1.9e-05,1.8e-05,0.0,5e-06,3.5e-05,1.6e-05,4e-06,1e-05,0.000364,7.4e-05,9e-06,8e-06,6.7e-05,1.6e-05,3.4e-05,3.7e-05,3.1e-05,6.5e-05,2e-06,3.8e-05,6.1e-05,1.2e-05,8.4e-05,4e-06,4.5e-05,1e-05,5e-06,1.8e-05,0.000108,1e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. I see, nothing,0.413884,"[["" nothing"", 0.413884], ["" the"", 0.059626], ["" a"", 0.049431], ["" Nothing"", 0.029982], ["" I"", 0.021935], ["" not"", 0.015076], ["" no"", 0.011741], ["" my"", 0.01103], ["" numb"", 0.009144], ["" only"", 0.00859], ["" pain"", 0.007121], ["" an"", 0.007121], ["" this"", 0.00669], ["" something"", 0.00669], ["" wet"", 0.00521], ["" it"", 0.004894], ["" what"", 0.004058], ["" like"", 0.003812], ["" pressure"", 0.003812], ["" there"", 0.003581]]",0.007121,0.000173,5.8e-05,0.000148,0.000366,2.8e-05,0.009144,0.413884,0.000377,0.000102,0.000202,0.001447,0.000215,0.000549,5.4e-05,0.000148,3.9e-05,5e-05,5.8e-05,0.00047,1.9e-05,6e-05,0.000196,6.4e-05,0.000102,4e-06,2.3e-05,0.000285,0.000428,8.2e-05,5e-05,0.00204,0.000184,5.6e-05,1.4e-05,9.2e-05,2.5e-05,2.6e-05,0.000167,3.9e-05,5.3e-05,1e-05,0.000167,0.000115,4.2e-05,8.2e-05,2.9e-05,0.000202,1.4e-05,5e-06,4.4e-05,7.4e-05,2e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," the pain, the", the,0.119555,"[["" the"", 0.119555], ["" nothing"", 0.07719], ["" a"", 0.056474], ["" I"", 0.056474], ["" this"", 0.026676], ["" my"", 0.022115], ["" pain"", 0.020775], ["" it"", 0.014279], ["" not"", 0.01112], ["" something"", 0.009814], ["" like"", 0.008661], ["" no"", 0.008661], ["" an"", 0.008136], ["" blood"", 0.008136], ["" The"", 0.008136], ["" that"", 0.007643], ["" what"", 0.006336], ["" Nothing"", 0.005592], ["" there"", 0.004636], ["" This"", 0.004355]]",0.020775,0.000474,0.000381,0.000253,0.000325,4.1e-05,0.003392,0.07719,0.000325,0.000197,0.000253,0.002122,0.000325,0.000296,3.2e-05,3.9e-05,2.8e-05,0.000287,0.000224,0.001653,0.000106,9.9e-05,0.000346,0.000571,0.000418,1.4e-05,0.000132,0.000369,0.000336,0.000132,0.000144,0.000733,0.001248,7.7e-05,0.000278,0.001602,0.00052,0.000431,0.000489,0.000405,0.000253,8.2e-05,0.000418,0.000942,9.6e-05,0.000116,0.000191,0.001459,9.9e-05,5.1e-05,0.00027,4.7e-05,1.8e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I am, nothing,0.45587,"[["" nothing"", 0.45587], ["" Nothing"", 0.045137], ["" a"", 0.033023], ["" the"", 0.031022], ["" pain"", 0.025718], ["" not"", 0.017676], ["" I"", 0.015599], ["" no"", 0.012932], ["" numb"", 0.010721], ["" relief"", 0.008888], ["" something"", 0.00835], ["" "", 0.007368], ["" this"", 0.005064], ["" it"", 0.004757], ["" A"", 0.004469], ["" ("", 0.004198], ["" an"", 0.003944], ["" The"", 0.003705], ["" “"", 0.003705], ["" absolutely"", 0.003481]]",0.025718,0.000443,0.000148,0.000196,0.000586,2.7e-05,0.010721,0.45587,0.000486,0.000196,0.000314,0.008888,0.000908,0.000753,5.1e-05,5.3e-05,2.3e-05,0.000105,7.9e-05,0.001062,3e-05,0.000237,0.000244,6.6e-05,0.00113,1.5e-05,0.000108,0.000123,9.3e-05,7.7e-05,0.000403,0.000471,0.000286,8.7e-05,0.000163,0.00088,0.00088,0.00113,9.6e-05,0.000391,9.6e-05,0.000158,0.000624,0.000707,0.000443,0.000237,4e-05,0.000153,0.000127,4.5e-05,0.00026,0.000685,7e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:"," a pinch, a", a,0.11862,"[["" a"", 0.11862], ["" nothing"", 0.111433], ["" the"", 0.092381], ["" I"", 0.067587], ["" pain"", 0.029992], ["" no"", 0.026468], ["" this"", 0.024864], ["" it"", 0.023358], ["" only"", 0.014167], ["" not"", 0.013309], ["" my"", 0.012502], ["" an"", 0.011033], ["" something"", 0.008593], ["" pressure"", 0.007583], ["" Nothing"", 0.007124], ["" The"", 0.006692], ["" numb"", 0.006287], ["" that"", 0.005906], ["" relief"", 0.005906], ["" heat"", 0.005548]]",0.029992,0.000251,0.000402,0.000184,0.000196,7.4e-05,0.006287,0.111433,0.000485,0.000135,0.000115,0.005906,0.000276,0.001801,9.8e-05,0.000135,9e-05,2.7e-05,4.5e-05,0.002313,2.1e-05,3.1e-05,0.000148,1.7e-05,0.000105,1e-06,8e-06,4.2e-05,4.2e-05,1e-05,8.2e-05,0.000236,5.6e-05,3.4e-05,3.9e-05,0.000285,4.4e-05,0.000135,0.000153,7e-05,1e-05,3e-05,0.000115,0.000313,2.9e-05,3.9e-05,1.1e-05,5.3e-05,0.000153,0.000135,0.000285,0.000344,4.2e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.335178,"[["" nothing"", 0.335178], ["" Nothing"", 0.037606], ["" I"", 0.033187], ["" this"", 0.021427], ["" a"", 0.018909], ["" not"", 0.015676], ["" the"", 0.015676], ["" “"", 0.014727], ["" no"", 0.014727], ["" relief"", 0.011469], ["" fine"", 0.010774], ["" This"", 0.007883], ["" my"", 0.007405], ["" Oh"", 0.006535], ["" that"", 0.006535], ["" it"", 0.006139], ["" ‘"", 0.005418], ["" okay"", 0.005418], ["" calm"", 0.005089], ["" what"", 0.004781]]",0.001652,0.00027,2.9e-05,4.3e-05,0.000112,7e-06,0.004781,0.335178,0.010774,0.005418,0.001652,0.011469,0.003087,0.005089,0.001136,0.001652,0.000504,0.000164,7.3e-05,0.001209,0.000131,4.3e-05,0.00012,0.000392,0.000536,2.4e-05,3.8e-05,9.9e-05,6.2e-05,2.7e-05,4e-05,0.00137,0.001552,0.000116,0.000204,0.000346,0.00012,6e-05,0.000325,0.00078,0.00021,0.00012,0.000445,0.000346,0.000102,0.000608,5.7e-05,7.3e-05,0.000405,0.000123,0.000941,0.001759,5.8e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.578232,"[["" nothing"", 0.578232], ["" Nothing"", 0.094394], ["" NOTHING"", 0.018587], ["" absolutely"", 0.017461], ["" I"", 0.012775], ["" the"", 0.012775], ["" a"", 0.012775], ["" no"", 0.009346], ["" pain"", 0.00878], ["" not"", 0.00878], ["" numb"", 0.007279], ["" pressure"", 0.006424], ["" this"", 0.005669], ["" N"", 0.004415], ["" relief"", 0.004147], ["" “"", 0.003896], ["" \"""", 0.003438], ["" only"", 0.00323], ["" "", 0.003034], ["" The"", 0.002678]]",0.00878,7.4e-05,1.4e-05,2.4e-05,0.000171,8e-06,0.007279,0.578232,0.000677,0.000206,0.000206,0.004147,0.001116,0.001188,0.00022,0.000362,9.8e-05,2.1e-05,1.1e-05,0.000111,8e-06,4.3e-05,2e-05,3.2e-05,2.6e-05,1e-06,7e-06,1.6e-05,1.5e-05,6e-06,9e-06,0.000362,3.7e-05,1.3e-05,5e-06,1.6e-05,1.9e-05,1.7e-05,3.7e-05,1.8e-05,2.9e-05,5e-06,9.8e-05,3.9e-05,1.4e-05,2e-05,1e-05,1.3e-05,5.4e-05,1.7e-05,0.000265,0.000265,1e-05
