idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,Their creation brings joy to others. They feel:, “I am a, “,0.199261,"[["" “"", 0.199261], ["" \"""", 0.145783], ["" I"", 0.100195], ["" ‘"", 0.028706], ["" We"", 0.022357], ["" this"", 0.016356], ["" the"", 0.015365], ["" This"", 0.015365], ["" '"", 0.015365], ["" we"", 0.014434], ["" they"", 0.014434], ["" it"", 0.01356], ["" If"", 0.01356], ["" It"", 0.011242], ["" if"", 0.01056], ["" The"", 0.01056], ["" My"", 0.009921], ["" their"", 0.00932], ["" They"", 0.008755], ["" what"", 0.008755]]",8.9e-05,7e-06,1e-06,1e-06,1e-06,9e-06,1e-06,0.000719,3.2e-05,4.7e-05,1.2e-05,2.7e-05,1.5e-05,4.2e-05,4.7e-05,1.5e-05,1e-05,2e-06,2e-06,3.8e-05,0.0,4e-06,1e-06,3e-06,5.4e-05,0.0,2e-06,1.3e-05,6.5e-05,2.4e-05,9e-06,2.3e-05,4e-06,8e-06,2e-06,6e-06,6e-06,7e-06,3.9e-05,1e-06,2e-06,1e-06,0.0,2e-06,4e-06,1e-06,1e-06,2e-06,3e-05,1.4e-05,0.00267,3e-06,2e-05
151,P8,12,The person finishes exactly what they set out to do. They feel:, “I did it, “,0.078736,"[["" “"", 0.078736], ["" accomplished"", 0.078736], ["" satisfied"", 0.054114], ["" \"""", 0.037192], ["" Accom"", 0.034939], ["" I"", 0.030833], ["" happy"", 0.028965], ["" fulfilled"", 0.019907], ["" proud"", 0.016504], ["" pride"", 0.013682], ["" a"", 0.013682], ["" F"", 0.011343], ["" complete"", 0.011343], ["" ‘"", 0.010656], ["" satisfaction"", 0.01001], ["" "", 0.009404], ["" Happy"", 0.009404], ["" successful"", 0.009404], ["" relieved"", 0.008834], ["" Proud"", 0.007796]]",0.00044,4.9e-05,7e-06,5.4e-05,2.3e-05,5e-06,1.8e-05,0.000498,0.000162,0.000221,0.000122,0.005704,0.008834,0.007324,0.000991,0.002531,7e-05,7.9e-05,4e-05,0.000302,2.1e-05,0.000343,5e-06,2.1e-05,0.000284,1e-05,5.4e-05,6.7e-05,2.1e-05,2.3e-05,1.6e-05,0.000267,2.3e-05,0.000388,7.9e-05,5.8e-05,0.00013,0.000195,3e-05,8.4e-05,2.1e-05,1.4e-05,5e-06,0.000178,0.000413,9.8e-05,1e-06,1e-05,0.006071,0.000221,0.028965,7.4e-05,0.005033
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am not, “,0.202622,"[["" “"", 0.202622], ["" \"""", 0.11545], ["" I"", 0.07454], ["" ‘"", 0.042472], ["" This"", 0.033077], ["" We"", 0.033077], ["" this"", 0.033077], ["" '"", 0.0242], ["" they"", 0.022734], ["" we"", 0.021356], ["" If"", 0.014678], ["" if"", 0.014678], ["" the"", 0.013789], ["" They"", 0.011431], ["" The"", 0.010739], ["" it"", 0.010739], ["" It"", 0.008363], ["" God"", 0.006933], ["" Yes"", 0.005748], ["" their"", 0.005748]]",0.000345,4.3e-05,7e-06,2e-06,4e-06,5.6e-05,8e-06,0.001753,5.1e-05,0.000158,9e-06,3.5e-05,1.8e-05,4.1e-05,1.3e-05,8e-06,5e-06,1.4e-05,1.6e-05,0.000606,8e-06,1.4e-05,9e-06,3.8e-05,3.4e-05,2e-06,4e-06,2e-05,9e-05,4.4e-05,2.3e-05,1.5e-05,7.9e-05,1.9e-05,4.3e-05,0.000158,5.8e-05,0.000116,7e-05,1.5e-05,9e-06,4e-06,1e-06,1.6e-05,1.8e-05,1.1e-05,7e-06,2.3e-05,1e-05,5e-06,0.000191,3e-06,7e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:, “I am not, “,0.198462,"[["" “"", 0.198462], ["" I"", 0.128137], ["" \"""", 0.093747], ["" If"", 0.023703], ["" This"", 0.022267], ["" The"", 0.017341], ["" ‘"", 0.015304], ["" My"", 0.011919], ["" It"", 0.011196], ["" the"", 0.009881], ["" this"", 0.009282], ["" pride"", 0.008192], ["" a"", 0.008192], ["" They"", 0.008192], ["" if"", 0.007695], ["" "", 0.007229], ["" they"", 0.006791], ["" What"", 0.00638], ["" '"", 0.005993], ["" it"", 0.00563]]",0.00015,1e-05,3e-06,7e-06,3e-06,4e-06,7e-06,0.000318,5.9e-05,0.000137,1.8e-05,0.000199,0.000145,0.000524,0.000199,9.7e-05,3.7e-05,6.1e-05,4.7e-05,0.000632,2e-05,0.000155,3e-06,7.8e-05,0.000263,3e-06,2.3e-05,3.3e-05,3e-05,6.5e-05,3.1e-05,0.000117,8e-06,9.7e-05,1.9e-05,3.3e-05,1.6e-05,4.6e-05,0.000263,2e-05,1.2e-05,2e-06,1e-06,3.3e-05,0.000106,9e-06,1e-06,5e-06,0.000557,4.6e-05,0.002831,2.2e-05,0.000524
154,P8,15,Their organization achieves its mission. They feel:, “I am part, “,0.159185,"[["" “"", 0.159185], ["" I"", 0.075194], ["" \"""", 0.066358], ["" We"", 0.021543], ["" •"", 0.019012], ["" "", 0.014807], ["" \n"", 0.013909], ["" My"", 0.013067], ["" They"", 0.013067], ["" The"", 0.012275], ["" a"", 0.012275], ["" This"", 0.011531], ["" -"", 0.010833], ["" proud"", 0.010176], ["" Their"", 0.00956], ["" It"", 0.008981], ["" connected"", 0.008436], ["" empowered"", 0.008436], ["" fulfilled"", 0.008436], ["" satisfied"", 0.007925]]",2.6e-05,2e-06,1e-06,2e-06,3e-06,1e-06,1e-06,0.000103,1.7e-05,6.2e-05,8e-06,0.00011,0.000181,0.000307,8e-05,0.000117,9e-06,1.2e-05,6e-06,5.9e-05,3e-06,6.2e-05,0.0,1e-05,1.9e-05,1e-06,1e-05,1.9e-05,9e-06,1.2e-05,2e-06,1.3e-05,4e-06,0.00012,5e-06,6e-06,1.2e-05,7e-06,3.4e-05,8e-06,6e-06,1e-06,1e-06,1.1e-05,0.000136,1.4e-05,2e-06,6e-06,0.002916,0.00015,0.004242,2.2e-05,0.005447
155,P8,16,The person leaves a place better than they found it. They feel:, “I have made, “,0.14651,"[["" “"", 0.14651], ["" I"", 0.078421], ["" \"""", 0.061074], ["" happy"", 0.016438], ["" accomplished"", 0.015442], ["" This"", 0.014506], ["" satisfied"", 0.013628], ["" fulfilled"", 0.00997], ["" energ"", 0.00997], ["" a"", 0.00997], ["" proud"", 0.009366], ["" empowered"", 0.009366], ["" ‘"", 0.009366], ["" they"", 0.008266], ["" inspired"", 0.008266], ["" The"", 0.007765], ["" connected"", 0.007294], ["" good"", 0.007294], ["" They"", 0.006852], ["" It"", 0.006852]]",9.8e-05,1.2e-05,1e-06,8e-06,6e-06,2e-06,1e-06,0.00022,5.6e-05,0.000188,3.7e-05,0.000528,0.001119,0.005013,0.002368,0.001628,0.000234,1.5e-05,1e-05,8.9e-05,2e-06,7.2e-05,0.0,1.5e-05,0.00022,2e-06,9e-06,2.7e-05,1.9e-05,1e-05,8e-06,0.000122,7e-06,8.9e-05,2.4e-05,3.3e-05,3.7e-05,7.6e-05,0.000283,2e-05,1.7e-05,8e-06,1e-06,2.3e-05,2.3e-05,1.1e-05,3e-06,3e-06,0.002225,0.000166,0.016438,0.000341,0.00997
156,P8,17,Their reputation is earned through honest work. They feel:, “I am what, “,0.164274,"[["" “"", 0.164274], ["" \"""", 0.144972], ["" If"", 0.053332], ["" if"", 0.044214], ["" I"", 0.041535], ["" ‘"", 0.020885], ["" '"", 0.01528], ["" The"", 0.014354], ["" the"", 0.014354], ["" they"", 0.013484], ["" We"", 0.012667], ["" You"", 0.009865], ["" it"", 0.008179], ["" What"", 0.008179], ["" It"", 0.008179], ["" They"", 0.008179], ["" what"", 0.007683], ["" you"", 0.007683], ["" we"", 0.007218], ["" a"", 0.007218]]",0.00012,1.2e-05,2e-06,2e-06,3e-06,7e-06,2e-06,0.001107,4e-05,5.2e-05,1.1e-05,7e-06,4e-06,2.9e-05,1.4e-05,1e-05,2e-06,3e-06,5e-06,6.9e-05,1e-06,9e-06,1e-06,5e-06,1.5e-05,0.0,1e-06,6e-06,1.3e-05,7e-06,3e-06,2.3e-05,1.4e-05,3e-06,1.2e-05,3.1e-05,4.3e-05,2.8e-05,1.9e-05,6e-06,3e-06,2e-06,0.0,1.1e-05,8e-06,3e-06,2e-06,4e-06,6e-06,2e-06,0.000557,4e-06,4e-06
157,P8,18,The person sees the positive impact of their choices. They feel:, “I am in, “,0.134956,"[["" “"", 0.134956], ["" I"", 0.087134], ["" \"""", 0.04664], ["" empowered"", 0.032055], ["" happy"", 0.024964], ["" proud"", 0.016118], ["" good"", 0.015142], ["" ‘"", 0.012553], ["" confident"", 0.012553], ["" \n"", 0.011792], ["" •"", 0.010407], ["" a"", 0.009776], ["" powerful"", 0.009184], ["" This"", 0.009184], ["" "", 0.008627], ["" -"", 0.008627], ["" pride"", 0.008627], ["" motivated"", 0.008627], ["" Proud"", 0.008105], ["" satisfied"", 0.008105]]",0.000135,9e-06,1e-06,6e-06,3e-06,1e-06,1e-06,3.6e-05,5.8e-05,0.000295,0.000116,0.003596,0.002631,0.00557,0.00103,0.001499,5.6e-05,1.4e-05,9e-06,0.000116,2e-06,8.5e-05,1e-06,1.1e-05,3.2e-05,1e-06,1e-05,7e-06,5e-06,3e-06,5e-06,7e-06,1e-06,2.9e-05,2.6e-05,6.8e-05,0.000116,0.000487,2.7e-05,2.1e-05,3e-06,2e-06,1e-06,1e-05,1e-05,7e-06,0.0,2e-06,0.002801,0.000102,0.024964,0.000148,0.00557
158,P8,19,Their legacy continues through those they mentored. They feel:, “I am not, “,0.146527,"[["" “"", 0.146527], ["" \"""", 0.088873], ["" I"", 0.050638], ["" The"", 0.025463], ["" If"", 0.02392], ["" We"", 0.018629], ["" ‘"", 0.0175], ["" "", 0.0175], ["" It"", 0.013629], ["" They"", 0.013629], ["" the"", 0.013629], ["" '"", 0.012803], ["" they"", 0.011299], ["" This"", 0.011299], ["" A"", 0.009971], ["" a"", 0.009971], ["" •"", 0.0088], ["" if"", 0.0088], ["" it"", 0.007071], ["" -"", 0.006853]]",0.00058,5.5e-05,1.2e-05,5e-06,1.1e-05,1.4e-05,1.4e-05,0.000528,2.4e-05,4.6e-05,1.6e-05,7.4e-05,8.9e-05,5.9e-05,2.4e-05,2.6e-05,5e-06,3.8e-05,2.7e-05,0.000637,1.4e-05,9e-05,1.3e-05,6.4e-05,0.000301,1.2e-05,2.3e-05,0.000101,6.3e-05,0.000201,0.000227,6.5e-05,5e-05,8.8e-05,3.8e-05,7.7e-05,5.7e-05,8e-05,0.000142,3.9e-05,3.1e-05,6e-06,3e-06,0.000109,0.000151,3.8e-05,1.2e-05,1.5e-05,0.000227,3.3e-05,0.000818,2.6e-05,9.6e-05
159,P8,20,The person did the right thing when it was hard. They feel:, I did the right, I,0.080349,"[["" I"", 0.080349], ["" “"", 0.051877], ["" \"""", 0.040402], ["" proud"", 0.040402], ["" good"", 0.024505], ["" Proud"", 0.020315], ["" "", 0.016842], ["" They"", 0.016842], ["" happy"", 0.014863], ["" pride"", 0.013963], ["" ("", 0.011575], ["" a"", 0.011575], ["" Good"", 0.010874], ["" guilt"", 0.010874], ["" This"", 0.010215], ["" The"", 0.009596], ["" satisfied"", 0.009015], ["" guilty"", 0.009015], ["" relieved"", 0.009015], ["" It"", 0.008469]]",0.001077,0.00074,3.1e-05,3.2e-05,0.0001,2.5e-05,5.2e-05,0.000576,0.000233,0.000449,0.000137,0.004258,0.009015,0.00353,0.000613,0.000318,5.4e-05,0.00122,0.000478,0.001567,8.6e-05,0.00189,1.4e-05,0.00035,0.003115,1.9e-05,9.4e-05,6.3e-05,0.000256,0.00035,6.7e-05,0.000396,7.6e-05,0.000219,0.005468,0.003758,0.009015,0.010874,0.000199,0.001567,0.000339,0.000141,3.5e-05,0.001668,0.000613,0.000839,3.1e-05,4.2e-05,0.001299,0.000117,0.014863,4e-05,0.000576
160,P9,1,The perfect meal melts in their mouth. They feel:, “I am loved, “,0.065787,"[["" “"", 0.065787], ["" this"", 0.045215], ["" I"", 0.039902], ["" the"", 0.035213], ["" \"""", 0.03308], ["" This"", 0.031076], ["" it"", 0.025763], ["" a"", 0.017706], ["" they"", 0.016634], ["" It"", 0.014679], ["" The"", 0.01379], ["" warm"", 0.012169], ["" soft"", 0.009478], ["" satisfied"", 0.008903], ["" full"", 0.008364], ["" warmth"", 0.008364], ["" happy"", 0.008364], ["" ‘"", 0.008364], ["" Wow"", 0.007381], ["" love"", 0.006934]]",0.000153,9e-06,5e-06,3e-06,1e-05,4e-06,3.9e-05,0.003711,0.000416,0.000305,0.000123,0.000472,0.000277,0.000882,0.000203,0.001866,3.9e-05,6e-06,7e-06,4.3e-05,3e-06,1.8e-05,4e-06,4.1e-05,5.6e-05,3e-06,1.2e-05,5.8e-05,0.000105,1.6e-05,5e-06,7.5e-05,9e-06,0.000314,1.3e-05,2.6e-05,8.2e-05,0.000109,3.5e-05,1.6e-05,8e-06,1.5e-05,4e-06,7e-06,7e-06,1.6e-05,2e-06,1e-05,0.000535,0.000144,0.008364,5.3e-05,0.000416
161,P9,2,The warm bath soothes their tired muscles. They feel:," relaxed, happy,", relaxed,0.07271,"[["" relaxed"", 0.07271], ["" the"", 0.044101], ["" safe"", 0.020832], ["" they"", 0.01957], ["" “"", 0.01957], ["" a"", 0.018384], ["" happy"", 0.01727], ["" good"", 0.015241], ["" at"", 0.015241], ["" calm"", 0.01345], ["" tired"", 0.01345], ["" \"""", 0.012635], ["" I"", 0.01115], ["" clean"", 0.01115], ["" their"", 0.01115], ["" so"", 0.010475], ["" The"", 0.010475], ["" warm"", 0.00984], ["" this"", 0.009244], ["" comfortable"", 0.008684]]",0.001418,3.1e-05,1.6e-05,3.9e-05,0.000591,6e-06,0.000231,0.003401,0.000555,0.000432,0.000446,0.004948,0.004948,0.01345,0.004648,0.07271,0.001509,2e-05,1.7e-05,0.000116,1.1e-05,0.00018,8e-06,0.00046,0.000217,5e-06,6.8e-05,0.000149,0.000629,0.000337,1.2e-05,0.000254,6.2e-05,0.000192,3.5e-05,6.6e-05,0.000132,9.6e-05,3.4e-05,4.3e-05,5.9e-05,1.4e-05,4.3e-05,4.3e-05,1.7e-05,3.1e-05,7e-06,5e-05,0.000307,4.9e-05,0.01727,4.9e-05,0.000808
162,P9,3,The massage releases all tension from their body. They feel:," relaxed, calm,", relaxed,0.178405,"[["" relaxed"", 0.178405], ["" calm"", 0.03513], ["" light"", 0.024145], ["" Rel"", 0.024145], ["" lighter"", 0.018804], ["" happy"", 0.018804], ["" “"", 0.016594], ["" refreshed"", 0.012924], ["" the"", 0.012924], ["" free"", 0.012141], ["" a"", 0.012141], ["" \"""", 0.009455], ["" more"", 0.009455], ["" peaceful"", 0.008344], ["" energ"", 0.008344], ["" weight"", 0.008344], ["" The"", 0.007839], ["" at"", 0.007364], ["" alive"", 0.007364], ["" relieved"", 0.007364]]",0.002391,1.6e-05,4e-06,2.4e-05,0.000209,2e-06,8.7e-05,0.001129,0.000179,5.6e-05,0.000144,0.003703,0.007364,0.03513,0.008344,0.178405,0.001862,1.8e-05,7e-06,6.2e-05,6e-06,0.000153,6e-06,0.000115,3.3e-05,3e-06,1.9e-05,8.4e-05,5.3e-05,1.5e-05,3e-06,0.000158,1.2e-05,0.000148,6e-06,1.1e-05,1.4e-05,4.8e-05,1.3e-05,1.1e-05,1.1e-05,3e-06,9e-06,1.8e-05,1.5e-05,2.7e-05,2e-06,1.4e-05,0.000501,4.8e-05,0.018804,3.1e-05,0.008344
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:," a little stiff,", a,0.048027,"[["" a"", 0.048027], ["" the"", 0.045117], ["" their"", 0.031009], ["" stiff"", 0.025707], ["" tired"", 0.02415], ["" alive"", 0.02415], ["" refreshed"", 0.022686], ["" pain"", 0.017668], ["" good"", 0.015592], ["" relaxed"", 0.014647], ["" sore"", 0.014647], ["" “"", 0.01376], ["" hungry"", 0.012926], ["" "", 0.009457], ["" warm"", 0.009457], ["" energ"", 0.008884], ["" happy"", 0.008884], ["" A"", 0.008346], ["" The"", 0.008346], ["" rested"", 0.008346]]",0.017668,8.4e-05,8.4e-05,0.000501,0.014647,2.3e-05,0.00128,0.003942,0.000605,0.000605,0.000997,0.005389,0.001643,0.004467,0.001202,0.014647,0.000153,3.5e-05,1.6e-05,0.000203,1.2e-05,0.000367,2.5e-05,0.000158,0.000209,1e-06,3.4e-05,7.4e-05,0.000153,0.000139,2.7e-05,0.000314,7.9e-05,0.000112,1.8e-05,7.4e-05,4e-05,5.5e-05,3e-05,6e-05,0.000184,2.4e-05,0.000173,0.000216,0.000123,0.000471,1e-06,3.9e-05,0.001202,4.5e-05,0.008884,0.000153,0.008884
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, relief. The cool, relief,0.054511,"[["" relief"", 0.054511], ["" refreshed"", 0.042453], ["" the"", 0.039881], ["" happy"", 0.033062], ["" alive"", 0.025749], ["" Refresh"", 0.024189], ["" “"", 0.022723], ["" a"", 0.022723], ["" cool"", 0.016625], ["" The"", 0.013782], ["" relaxed"", 0.013782], ["" happiness"", 0.012947], ["" nothing"", 0.012163], ["" relieved"", 0.012163], ["" free"", 0.010083], ["" "", 0.010083], ["" \"""", 0.010083], ["" good"", 0.009473], ["" comfort"", 0.009473], ["" joy"", 0.009473]]",0.001865,2.8e-05,3.6e-05,9e-06,1.6e-05,1.8e-05,0.000123,0.012163,0.000645,0.000223,0.000998,0.054511,0.012163,0.009473,0.003485,0.013782,0.000606,0.000158,7.2e-05,0.000379,3.3e-05,0.000252,3.5e-05,0.000153,0.000645,5e-06,7.9e-05,7.7e-05,0.000379,0.000144,2.1e-05,4.4e-05,1e-05,0.000223,7.9e-05,0.000109,0.000116,6e-05,9.6e-05,0.00026,0.000216,6.4e-05,2.7e-05,0.000116,8.2e-05,0.000139,7e-06,9.3e-05,0.003274,0.000534,0.033062,4.8e-05,0.002889
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:, the softness of, the,0.096666,"[["" the"", 0.096666], ["" relaxed"", 0.062412], ["" safe"", 0.058631], ["" a"", 0.033407], ["" warm"", 0.027695], ["" tired"", 0.024441], ["" soft"", 0.02296], ["" nothing"", 0.016798], ["" comfortable"", 0.01578], ["" The"", 0.01578], ["" “"", 0.013082], ["" at"", 0.01229], ["" supported"", 0.011545], ["" calm"", 0.011545], ["" their"", 0.010846], ["" happy"", 0.010846], ["" cool"", 0.009571], ["" weight"", 0.009571], ["" warmth"", 0.008991], ["" comfort"", 0.008991]]",0.002006,3.1e-05,2.2e-05,3.6e-05,0.000225,5e-06,0.000477,0.016798,0.001143,0.000651,0.000421,0.007002,0.003521,0.011545,0.004247,0.062412,0.000836,5.2e-05,2.5e-05,0.000272,1.7e-05,0.000575,2e-05,0.000308,0.000349,5e-06,0.000117,0.000328,0.000575,0.000218,2e-05,0.000128,5.3e-05,0.000448,1e-05,2.3e-05,9.4e-05,0.000103,9e-06,1.7e-05,4e-05,9e-06,5.3e-05,2.9e-05,5.3e-05,8.8e-05,4e-06,0.000193,0.000575,9.1e-05,0.010846,7.1e-05,0.000272
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, the smoothness of, the,0.054949,"[["" the"", 0.054949], ["" happy"", 0.042794], ["" a"", 0.037766], ["" happiness"", 0.033328], ["" this"", 0.029412], ["" joy"", 0.029412], ["" bliss"", 0.022906], ["" “"", 0.022906], ["" it"", 0.014789], ["" warmth"", 0.013893], ["" pleasure"", 0.013893], ["" eup"", 0.012261], ["" pure"", 0.012261], ["" love"", 0.011518], ["" nothing"", 0.01082], ["" chocolate"", 0.01082], ["" warm"", 0.010165], ["" they"", 0.00897], ["" The"", 0.00897], ["" I"", 0.008427]]",0.000447,3e-05,2.9e-05,6e-06,1.2e-05,4e-06,0.000348,0.01082,0.000271,0.000254,0.000736,0.007916,0.001659,0.005111,0.000539,0.00398,0.000109,3.1e-05,1.6e-05,0.000117,8e-06,0.000164,2.8e-05,3.9e-05,0.000539,1.1e-05,6.4e-05,0.000204,0.000145,4.4e-05,3.9e-05,0.000154,2.2e-05,0.00114,6.8e-05,0.000164,0.001559,0.00114,1.3e-05,0.000103,3.7e-05,7.5e-05,4.2e-05,0.000103,5.3e-05,0.000136,3e-06,2.4e-05,0.00398,0.000348,0.042794,0.000447,0.000945
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", the water is good, the,0.052676,"[["" the"", 0.052676], ["" refreshed"", 0.036204], ["" “"", 0.03401], ["" they"", 0.023375], ["" a"", 0.021959], ["" \"""", 0.019378], ["" I"", 0.018204], ["" The"", 0.016065], ["" cool"", 0.015092], ["" this"", 0.015092], ["" it"", 0.013319], ["" satisfied"", 0.011754], ["" relief"", 0.011754], ["" their"", 0.011041], ["" happy"", 0.009744], ["" nothing"", 0.008599], ["" fresh"", 0.008599], ["" alive"", 0.008599], ["" no"", 0.008599], ["" safe"", 0.008078]]",0.000965,1.6e-05,1.2e-05,1.3e-05,1.8e-05,2e-05,8.4e-05,0.008599,0.000643,0.000139,0.000313,0.011754,0.004324,0.003367,0.001404,0.001494,0.000663,2.3e-05,3.6e-05,0.000751,1.3e-05,7e-05,1.5e-05,5e-05,7.9e-05,1e-06,2.1e-05,7e-05,0.000229,0.000102,2.1e-05,0.00019,1.2e-05,0.000148,1.9e-05,5.8e-05,4e-05,0.000127,5.8e-05,1.4e-05,1.9e-05,1.5e-05,1.6e-05,3e-05,6e-06,2.1e-05,1e-06,1.6e-05,0.000344,0.000184,0.009744,7.9e-05,0.002042
168,P9,9,The sun warms their face after a long winter. They feel:," alive, happy,", alive,0.07543,"[["" alive"", 0.07543], ["" happy"", 0.048701], ["" hope"", 0.042979], ["" joy"", 0.031444], ["" the"", 0.023005], ["" “"", 0.017916], ["" happiness"", 0.016831], ["" Happy"", 0.015811], ["" Hope"", 0.014853], ["" a"", 0.014853], ["" Alive"", 0.013953], ["" warmth"", 0.013108], ["" content"", 0.011568], ["" Joy"", 0.011568], ["" warm"", 0.011568], ["" relief"", 0.010208], ["" gratitude"", 0.009009], ["" hopeful"", 0.009009], ["" life"", 0.009009], ["" energ"", 0.009009]]",0.000328,1.6e-05,7e-06,9e-06,5e-05,5e-06,0.000121,0.003998,0.000372,0.000308,0.001471,0.010208,0.00214,0.004822,0.002425,0.00453,0.000477,5e-05,2.7e-05,0.00024,1.6e-05,0.000421,2.8e-05,0.000199,0.000308,2e-06,0.000155,7.3e-05,0.00015,0.000103,6.1e-05,4.7e-05,1.7e-05,0.000256,2.2e-05,7.1e-05,0.000113,0.000107,5.5e-05,6.7e-05,0.0001,1.2e-05,2e-05,0.000113,4.6e-05,0.00015,2e-06,8.8e-05,0.00214,0.000219,0.048701,0.000146,0.009009
169,P9,10,The person floats weightlessly in calm water. They feel:, a) a buoy, a,0.074444,"[["" a"", 0.074444], ["" the"", 0.065697], ["" relaxed"", 0.042417], ["" ("", 0.031033], ["" "", 0.029153], ["" The"", 0.024168], ["" A"", 0.022704], ["" peace"", 0.021329], ["" safe"", 0.021329], ["" nothing"", 0.018822], ["" no"", 0.017682], ["" light"", 0.017682], ["" warm"", 0.017682], ["" -"", 0.013771], ["" calm"", 0.010725], ["" peaceful"", 0.010725], ["" free"", 0.010725], ["" weight"", 0.009464], ["" their"", 0.008891], ["" “"", 0.008352]]",0.001451,1.6e-05,7e-06,7e-06,4.2e-05,2e-06,0.000486,0.018822,0.000457,5.1e-05,0.000144,0.002393,0.001864,0.010725,0.010725,0.042417,0.001451,0.000345,0.000139,0.002112,0.000131,0.00088,0.000209,0.000268,0.000108,2e-06,0.000108,0.00026,0.000937,0.000185,1.1e-05,0.000518,2.7e-05,0.000345,7e-06,6e-06,3e-06,7e-06,3.3e-05,2e-05,4.1e-05,2e-06,6e-05,1.3e-05,1.4e-05,0.000102,2e-06,0.000158,0.00088,0.000144,0.002112,0.000534,0.000367
170,P9,11,The endorphins rush through them after exercise. They feel:, “I can do, “,0.133731,"[["" “"", 0.133731], ["" I"", 0.076198], ["" \"""", 0.059343], ["" alive"", 0.028032], ["" strong"", 0.028032], ["" happy"", 0.026333], ["" ‘"", 0.017002], ["" good"", 0.017002], ["" great"", 0.014095], ["" eup"", 0.012439], ["" energ"", 0.011685], ["" powerful"", 0.010977], ["" they"", 0.009687], ["" Wow"", 0.009687], ["" inv"", 0.009101], ["" stronger"", 0.008549], ["" healthy"", 0.007545], ["" a"", 0.007545], ["" more"", 0.007545], ["" fit"", 0.007087]]",0.001087,1.5e-05,6e-06,5.6e-05,0.000275,3e-06,4.6e-05,0.001021,0.000258,0.000167,0.000228,0.001087,0.002162,0.004871,0.000582,0.004871,0.000172,1e-05,6e-06,7.4e-05,9e-06,8.6e-05,5e-06,1.1e-05,2.8e-05,2e-06,4e-06,2.6e-05,3.3e-05,1.1e-05,3e-06,6.9e-05,5e-06,8.4e-05,8e-06,1.1e-05,3.6e-05,6.1e-05,1.2e-05,7e-06,3e-06,6e-06,1.8e-05,2.4e-05,1.9e-05,1e-05,1e-06,2e-06,0.001486,0.000228,0.026333,1.1e-05,0.011685
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:," satisfied, happy,", satisfied,0.036552,"[["" satisfied"", 0.036552], ["" full"", 0.026742], ["" “"", 0.02217], ["" happy"", 0.020827], ["" I"", 0.019565], ["" \"""", 0.017266], ["" sat"", 0.017266], ["" content"", 0.01622], ["" a"", 0.01622], ["" They"", 0.015237], ["" The"", 0.015237], ["" S"", 0.015237], ["" they"", 0.014314], ["" the"", 0.012632], ["" "", 0.011867], ["" nour"", 0.011867], ["" A"", 0.011867], ["" Happy"", 0.009838], ["" ("", 0.009242], ["" their"", 0.008156]]",0.000186,9e-06,2e-06,6e-06,1e-05,1e-05,9e-06,0.000669,0.000446,0.000116,0.000231,0.00182,0.003,0.001374,0.00129,0.001462,0.000124,9e-06,9e-06,0.000109,4e-06,7.1e-05,3e-06,1.2e-05,0.00012,3e-06,4e-05,3.3e-05,6.2e-05,4.4e-05,1.1e-05,0.000192,7e-06,0.000217,2.7e-05,5.8e-05,6.8e-05,6.8e-05,5e-05,4.6e-05,1.3e-05,2.2e-05,2.8e-05,3.5e-05,3.5e-05,1.8e-05,2e-06,4e-06,0.000555,0.000198,0.020827,2.9e-05,0.002062
