idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,I pay off my mortgage early. I feel:,"

* **Financi","

",0.809588,"[[""\n\n"", 0.809588], ["" "", 0.102928], [""\n"", 0.027703], [""  "", 0.016802], [""\n\n\n"", 0.005455], ["" **"", 0.004522], ["" a"", 0.003309], ["" ("", 0.002421], ["" relieved"", 0.001379], ["" good"", 0.001296], ["" financially"", 0.001143], [""   "", 0.001009], ["" -"", 0.000786], ["" *"", 0.000738], ["" proud"", 0.000694], ["" relief"", 0.000694], ["" free"", 0.000652], ["" great"", 0.000652], ["" I"", 0.000652], ["" A"", 0.000575]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,2e-06,6e-06,0.0,0.000694,0.001379,0.000155,9.1e-05,1.2e-05,2e-06,1e-06,0.0,6e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,1e-06,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000225,3.2e-05,0.000395,1e-06,5e-06
71,P4,12,My proposal is accepted by the committee. I feel:,"

**Exh","

",0.828176,"[[""\n\n"", 0.828176], ["" "", 0.087289], [""\n"", 0.020733], [""  "", 0.011098], ["" **"", 0.00594], [""\n\n\n"", 0.005242], ["" ["", 0.00318], ["" ("", 0.002987], ["" a"", 0.002806], ["" 🎉"", 0.002053], ["" A"", 0.002053], ["" ..."", 0.001812], ["" -"", 0.001502], ["" excited"", 0.001099], [""   "", 0.001032], ["" ecstatic"", 0.00097], ["" *"", 0.00097], ["" I"", 0.000804], ["" joy"", 0.000755], ["" elated"", 0.000666]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4e-06,0.0,3e-06,0.0,0.000404,0.000357,5e-06,1e-06,1e-06,0.0,2e-06,0.0,2e-06,1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000278,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.001099,0.000261,0.000458,1e-06,2e-06
72,P4,13,I complete the project ahead of schedule. I feel:,"

* **Proud","

",0.752523,"[[""\n\n"", 0.752523], ["" "", 0.101843], [""\n"", 0.027411], [""  "", 0.021347], ["" **"", 0.017698], ["" proud"", 0.008899], [""\n\n\n"", 0.007377], ["" -"", 0.006116], ["" ("", 0.005397], ["" a"", 0.00507], ["" ["", 0.002889], ["" *"", 0.00255], ["" ..."", 0.002395], [""   "", 0.00225], ["" A"", 0.001752], ["" 🎉"", 0.001282], ["" 😊"", 0.001204], ["" excited"", 0.000998], ["" accomplished"", 0.000881], ["" happy"", 0.000881]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,7e-06,0.0,0.000209,0.000472,1.4e-05,3e-06,5e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.4e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000998,0.000127,0.000881,1e-06,1.3e-05
73,P4,14,My application to my dream school is accepted. I feel:,"

* **Over","

",0.815052,"[[""\n\n"", 0.815052], ["" "", 0.110305], [""\n"", 0.0262], [""  "", 0.008506], ["" **"", 0.005159], [""\n\n\n"", 0.005159], ["" a"", 0.002151], ["" ("", 0.00202], ["" A"", 0.001675], ["" 🎉"", 0.001573], ["" *"", 0.001478], ["" excited"", 0.001389], ["" ["", 0.001304], ["" 🤩"", 0.000954], ["" ecstatic"", 0.000791], ["" -"", 0.000791], ["" ..."", 0.000743], ["" joy"", 0.000616], [""   "", 0.000511], ["" I"", 0.00048]]",1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,8e-06,0.0,2e-06,0.0,0.000146,6.9e-05,6e-06,0.0,0.0,0.0,1.1e-05,1e-06,1.1e-05,1.1e-05,1e-05,3e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000398,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,4.2e-05,0.0,0.0,0.001389,0.000129,0.000213,1e-06,2e-06
74,P4,15,I receive the promotion I worked for. I feel:,"

**A.","

",0.843234,"[[""\n\n"", 0.843234], ["" "", 0.094608], [""\n"", 0.02111], [""  "", 0.009367], [""\n\n\n"", 0.003905], ["" **"", 0.003237], ["" a"", 0.003041], ["" A"", 0.001628], ["" excited"", 0.001529], ["" ["", 0.001437], ["" ("", 0.001437], ["" -"", 0.001268], ["" ..."", 0.001268], ["" *"", 0.000928], [""   "", 0.000769], ["" 🎉"", 0.000438], ["" joy"", 0.000363], ["" excitement"", 0.000321], ["" mixed"", 0.000266], ["" What"", 0.00025]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,5e-06,1e-06,5e-06,0.0,8.9e-05,4.3e-05,3e-06,0.0,0.0,0.0,7e-06,2e-06,7e-06,4e-06,7e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,8.9e-05,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,5.6e-05,0.0,0.0,0.001529,0.000118,0.00025,2e-06,2e-06
75,P4,16,My code solves a problem no one else could. I feel:,"

* **Ex","

",0.830084,"[[""\n\n"", 0.830084], ["" "", 0.08749], [""\n"", 0.038824], ["" **"", 0.010449], [""  "", 0.007182], [""\n\n\n"", 0.003844], ["" proud"", 0.002058], ["" *"", 0.002058], ["" ("", 0.001248], ["" a"", 0.001248], ["" -"", 0.000913], ["" ..."", 0.000858], ["" ["", 0.000711], ["" I"", 0.00052], ["" A"", 0.00052], ["" excited"", 0.000431], [""   "", 0.000405], ["" accomplished"", 0.000405], ["" incredibly"", 0.000231], ["" _"", 0.000231]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,2e-06,0.0,7e-06,4e-05,2e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,1.7e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,1e-05,0.0,0.0,0.000431,4.3e-05,0.00014,1e-06,4e-06
76,P4,17,I build the house with my own hands. I feel:,"

* **Ex","

",0.544074,"[[""\n\n"", 0.544074], [""\n"", 0.129229], ["" "", 0.107135], ["" pride"", 0.037025], ["" proud"", 0.022457], [""  "", 0.015434], ["" a"", 0.011292], ["" **"", 0.009965], ["" I"", 0.006849], ["" \"""", 0.005334], ["" satisfaction"", 0.005011], ["" joy"", 0.004707], ["" -"", 0.003902], ["" the"", 0.003235], ["" A"", 0.003039], [""\n\n\n"", 0.002855], ["" ("", 0.00252], ["" The"", 0.002224], ["" It"", 0.001962], ["" *"", 0.001843]]",1.5e-05,2e-06,0.0,4e-06,3e-06,0.0,3.5e-05,8.1e-05,9e-06,8e-06,1e-06,0.000151,3e-05,0.000125,4.9e-05,1.5e-05,7e-06,3.5e-05,2.5e-05,0.000341,1.4e-05,1.4e-05,7e-06,3e-06,1.7e-05,0.0,3e-06,1.5e-05,5.7e-05,3.7e-05,4e-06,3.2e-05,4e-06,0.000194,6e-06,3.2e-05,1e-05,1.5e-05,1e-06,1e-06,5e-06,2e-06,0.0,7e-06,1.2e-05,1.4e-05,0.0,5e-06,0.000871,0.000151,0.00105,7e-06,3.2e-05
77,P4,18,My business turns profitable. I feel:,"

**Exh","

",0.80219,"[[""\n\n"", 0.80219], ["" "", 0.108565], [""\n"", 0.02922], [""  "", 0.012966], ["" **"", 0.008372], [""\n\n\n"", 0.005754], ["" 🎉"", 0.001868], ["" excited"", 0.001549], ["" -"", 0.001549], ["" ..."", 0.001549], ["" a"", 0.001549], ["" *"", 0.001455], ["" A"", 0.001133], [""   "", 0.001064], ["" Relief"", 0.000779], ["" \"""", 0.000732], ["" ("", 0.000687], ["" relief"", 0.000646], ["" ["", 0.000503], ["" I"", 0.000472]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,4e-06,0.0,0.000646,0.000417,1.3e-05,2e-06,3e-06,0.0,3e-06,0.0,5e-06,1e-06,5e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6.8e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.3e-05,0.0,0.0,0.001549,0.000127,0.000392,1e-06,8e-06
78,P4,19,I master a skill I struggled with for years. I feel:,"

* **Ex","

",0.780046,"[[""\n\n"", 0.780046], ["" "", 0.112376], [""\n"", 0.038836], [""  "", 0.015208], ["" **"", 0.010453], [""\n\n\n"", 0.006749], ["" a"", 0.002483], ["" proud"", 0.002058], ["" -"", 0.001816], ["" A"", 0.001603], ["" *"", 0.001506], ["" ..."", 0.001035], [""   "", 0.000913], ["" joy"", 0.000858], ["" ("", 0.000806], ["" pride"", 0.000757], ["" triumphant"", 0.000554], ["" ["", 0.00052], ["" el"", 0.000489], ["" accomplished"", 0.000431]]",2e-06,0.0,0.0,2e-06,0.0,0.0,5e-06,6e-06,0.0,1e-06,0.0,0.000381,0.00014,3.5e-05,7e-06,2e-06,1e-06,1e-06,0.0,4e-06,1e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,2e-06,2e-06,0.000297,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,5e-06,1.5e-05,0.0,0.0,0.000381,6.2e-05,8.5e-05,2e-06,1.6e-05
79,P4,20,My experiment yields the results I predicted. I feel:,"

**A.","

",0.860707,"[[""\n\n"", 0.860707], ["" "", 0.080058], [""\n"", 0.011533], [""  "", 0.008982], ["" **"", 0.006173], ["" ("", 0.002739], ["" ..."", 0.002739], ["" ["", 0.002418], ["" a"", 0.002418], [""\n\n\n"", 0.002133], ["" -"", 0.001769], ["" excited"", 0.001662], ["" *"", 0.001008], ["" A"", 0.000889], [""   "", 0.000785], ["" 🎉"", 0.000611], ["" satisfied"", 0.000611], ["" happy"", 0.000611], ["" relieved"", 0.000611], ["" elated"", 0.00042]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1.2e-05,0.0,0.000186,0.000611,5e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3.6e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-05,6.9e-05,0.0,0.0,0.001662,0.000136,0.000611,8e-06,2e-06
80,P5,1,My partner tells me they love me for the first time. I feel:,"

**A.","

",0.845511,"[[""\n\n"", 0.845511], ["" "", 0.083717], [""\n"", 0.023985], [""  "", 0.006872], [""\n\n\n"", 0.005697], ["" ["", 0.003915], ["" a"", 0.003678], ["" ("", 0.003049], ["" A"", 0.003049], ["" **"", 0.001632], ["" happy"", 0.00099], ["" excited"", 0.000874], ["" joy"", 0.000771], ["" ..."", 0.000724], ["" overwhelmed"", 0.000639], ["" -"", 0.000564], ["" everything"", 0.000498], ["" *"", 0.000468], ["" overjoyed"", 0.000468], ["" confused"", 0.000439]]",0.0,7e-06,0.0,1e-06,0.0,0.0,5e-06,5e-06,0.0,3e-06,0.0,2.1e-05,4.2e-05,1e-06,0.0,0.0,0.0,1.6e-05,2e-06,3e-06,1.2e-05,7e-06,2e-06,3e-06,5e-06,2e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,3e-06,0.000639,0.0,1e-06,2e-06,1e-06,0.0,6e-06,7e-06,0.0,0.0,0.0,0.0,0.000439,0.0,0.0,0.000874,0.000143,0.00099,1e-05,0.0
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* **Safe","

",0.56448,"[[""\n\n"", 0.56448], ["" "", 0.118321], [""\n"", 0.118321], ["" safe"", 0.076394], [""  "", 0.018145], ["" secure"", 0.007106], ["" Safe"", 0.007106], ["" **"", 0.006675], ["" protected"", 0.004884], ["" loved"", 0.004588], [""\n\n\n"", 0.00431], ["" warm"", 0.00431], ["" a"", 0.004049], ["" warmth"", 0.003573], ["" ("", 0.002614], ["" love"", 0.002614], ["" happy"", 0.001586], ["" Secure"", 0.001489], ["" complete"", 0.001399], ["" A"", 0.001314]]",7e-06,2e-06,0.0,1e-06,0.0,0.0,7e-06,4.8e-05,3e-06,1.9e-05,2e-06,2e-05,6.1e-05,0.000903,0.000427,0.000101,3.3e-05,2e-05,1.2e-05,7.9e-05,1.1e-05,9e-06,2e-06,2.1e-05,3e-06,0.0,2e-06,2.6e-05,6e-06,3e-06,1e-06,3e-06,2e-06,9.5e-05,2e-06,2e-06,3e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1.6e-05,0.0,4e-06,0.000108,4.1e-05,0.001586,4e-06,2.3e-05
82,P5,3,My child falls asleep in my arms. I feel:,"

* **A","

",0.78908,"[[""\n\n"", 0.78908], ["" "", 0.083168], [""\n"", 0.047388], ["" a"", 0.012754], [""  "", 0.008235], ["" ("", 0.006413], ["" ["", 0.004995], ["" **"", 0.003654], [""\n\n\n"", 0.003433], ["" warmth"", 0.002082], ["" A"", 0.002082], ["" love"", 0.002082], ["" joy"", 0.001523], ["" -"", 0.001047], ["" \"""", 0.000984], ["" *"", 0.000984], [""   "", 0.00072], ["" contentment"", 0.00072], ["" ____"", 0.000635], ["" ..."", 0.000635]]",7e-06,5e-06,0.0,2e-05,0.0,0.0,3e-06,4.6e-05,1e-06,7e-06,1e-06,0.000362,6.7e-05,0.000282,0.00011,1.6e-05,8e-06,2e-06,1e-06,1.3e-05,2e-06,9e-06,4e-06,1e-06,2.2e-05,0.0,0.0,6e-06,4e-06,1e-06,1.1e-05,8e-06,4e-06,0.0003,0.0,3e-06,1.8e-05,3.4e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,2e-06,1.4e-05,1e-06,0.0,1.4e-05,1e-05,0.00041,1e-06,1e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:,"

* **A","

",0.608339,"[[""\n\n"", 0.608339], ["" "", 0.135739], [""\n"", 0.077342], ["" a"", 0.028452], [""  "", 0.01837], ["" connected"", 0.009237], [""\n\n\n"", 0.008152], ["" **"", 0.007194], ["" \"""", 0.006349], ["" not"", 0.005603], ["" *"", 0.005603], ["" complete"", 0.003851], ["" understood"", 0.003617], ["" the"", 0.002486], ["" I"", 0.001936], ["" no"", 0.001936], ["" connection"", 0.001936], ["" “"", 0.001936], ["" -"", 0.001936], ["" an"", 0.001709]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.000279,2e-06,9e-06,2e-06,6.2e-05,8e-05,0.000915,0.000231,2.6e-05,5.2e-05,0.0,2e-06,5e-06,1e-06,1e-06,0.0,1.3e-05,2e-06,0.0,0.0,3.4e-05,2.8e-05,3e-06,4e-06,7e-06,5e-06,5.5e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,1e-06,0.000116,5.2e-05,0.000358,6.6e-05,3.4e-05
84,P5,5,My loved one forgives me completely. I feel:,"

* **Relief","

",0.830289,"[[""\n\n"", 0.830289], ["" "", 0.087512], [""\n"", 0.03427], [""  "", 0.008665], [""\n\n\n"", 0.004093], ["" ("", 0.002994], ["" ["", 0.002191], ["" grateful"", 0.002058], ["" A"", 0.001816], ["" **"", 0.001706], ["" a"", 0.001506], ["" relieved"", 0.001173], ["" -"", 0.001102], ["" happy"", 0.001035], ["" relief"", 0.000913], [""   "", 0.000757], ["" ..."", 0.000757], ["" joy"", 0.000711], ["" Relief"", 0.00059], ["" What"", 0.000489]]",4e-06,1.2e-05,0.0,1e-06,0.0,0.0,3e-06,4e-06,1e-06,6e-06,0.0,0.000913,0.001173,1.3e-05,1.1e-05,3e-06,0.0,6e-06,2e-06,6e-06,3e-06,1.3e-05,1e-06,2e-06,2.5e-05,1e-06,1e-06,2e-06,1e-06,1e-06,9e-06,2e-06,4e-06,0.000358,6e-06,1.3e-05,3.5e-05,7e-05,0.0,5e-06,4e-06,0.0,0.0,1e-06,1e-06,0.000109,0.0,0.0,0.000109,2.1e-05,0.001035,1e-06,1e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* **Joy","

",0.794583,"[[""\n\n"", 0.794583], ["" "", 0.10102], [""\n"", 0.023994], [""  "", 0.014553], ["" joy"", 0.012065], ["" a"", 0.006458], ["" **"", 0.00417], [""\n\n\n"", 0.00417], ["" -"", 0.003247], ["" Joy"", 0.002376], ["" ("", 0.002232], ["" A"", 0.002232], ["" ["", 0.001441], ["" relief"", 0.001354], [""   "", 0.001195], ["" gratitude"", 0.001195], ["" hope"", 0.001054], ["" grateful"", 0.000874], ["" ..."", 0.000821], ["" *"", 0.000771]]",5e-06,6e-06,0.0,2e-06,0.0,0.0,2e-06,4e-06,0.0,1e-06,0.0,0.001354,0.000364,1.7e-05,8e-06,1e-06,1e-06,6e-06,2e-06,2.7e-05,3e-06,1.1e-05,1e-06,3e-06,5e-06,0.0,0.0,4e-06,1e-06,0.0,2.3e-05,0.0,1e-06,0.000388,1e-06,5e-06,6e-06,2.9e-05,0.0,1e-06,3e-06,0.0,0.0,1e-06,1e-06,8.1e-05,0.0,0.0,0.000601,8.1e-05,0.000564,3e-06,1.1e-05
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

* **Over","

",0.812715,"[[""\n\n"", 0.812715], ["" "", 0.109989], [""\n"", 0.031512], [""  "", 0.009611], [""\n\n\n"", 0.008481], ["" ["", 0.004833], ["" ("", 0.003536], ["" a"", 0.00312], ["" A"", 0.002931], ["" **"", 0.001385], ["" ..."", 0.000741], [""   "", 0.000654], ["" -"", 0.000577], ["" happy"", 0.000542], ["" *"", 0.000373], ["" excited"", 0.00035], ["" proud"", 0.00029], ["" grateful"", 0.000256], ["" 😊"", 0.000241], ["" ________"", 0.000241]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,4e-06,2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,1e-06,1e-06,1e-06,1e-06,0.0,1.9e-05,5e-06,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.00035,5.4e-05,0.000542,8e-06,2e-06
87,P5,8,I exchange vows with my soulmate. I feel:,"

* **Ex","

",0.599249,"[[""\n\n"", 0.599249], ["" "", 0.125609], [""\n"", 0.091898], [""  "", 0.019263], ["" joy"", 0.010311], ["" a"", 0.007543], [""\n\n\n"", 0.007086], ["" **"", 0.005875], ["" ecstatic"", 0.005185], ["" Joy"", 0.004575], ["" pure"", 0.004298], ["" love"", 0.004038], ["" Love"", 0.003347], ["" ("", 0.003347], ["" A"", 0.003145], ["" \"""", 0.003145], ["" overwhelmed"", 0.002954], ["" complete"", 0.002954], ["" blessed"", 0.002775], ["" I"", 0.002449]]",6e-06,1e-06,0.0,4e-06,0.0,0.0,5.4e-05,0.000311,3e-06,9e-06,4e-06,8.4e-05,0.000115,0.0004,0.000426,2.3e-05,0.000122,4.3e-05,1.2e-05,0.000177,9.5e-05,2.3e-05,6e-06,1.9e-05,2e-06,1e-06,3e-06,4.9e-05,7e-06,1e-06,5e-06,7e-06,2e-06,0.002954,1e-06,2e-06,2e-06,2e-06,0.0,3e-06,6e-06,0.0,3e-06,0.0,0.0,3.7e-05,0.0,1e-06,0.000846,0.000331,0.002161,5e-06,1.3e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

* **Safe","

",0.735329,"[[""\n\n"", 0.735329], ["" "", 0.099516], [""\n"", 0.068396], ["" grateful"", 0.014337], [""  "", 0.013468], ["" **"", 0.007674], [""\n\n\n"", 0.004654], ["" ("", 0.004372], ["" ["", 0.004108], ["" -"", 0.002823], ["" ..."", 0.002065], ["" A"", 0.001609], ["" blessed"", 0.001511], ["" *"", 0.00142], ["" a"", 0.001253], ["" gratitude"", 0.001253], ["" thankful"", 0.001177], ["" \"""", 0.000976], ["" happy"", 0.000976], ["" safe"", 0.000976]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,2.9e-05,2e-06,5e-06,0.0,3.8e-05,0.000218,1.7e-05,1.3e-05,2e-06,1e-06,3e-06,2e-06,3e-06,2e-06,3e-06,0.0,6e-06,5e-06,1e-06,1e-06,5e-06,6e-06,3e-06,2e-06,2e-06,3e-06,0.00018,2e-06,2e-06,9e-06,5e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,6e-05,2.4e-05,0.000976,1e-06,2e-06
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* **Safe","

",0.696179,"[[""\n\n"", 0.696179], ["" "", 0.137086], [""\n"", 0.064755], ["" safe"", 0.023822], [""  "", 0.013573], [""\n\n\n"", 0.008764], ["" **"", 0.004993], ["" loved"", 0.003889], ["" a"", 0.002845], ["" accepted"", 0.002511], ["" free"", 0.001955], ["" connected"", 0.001837], ["" happy"", 0.001837], ["" Safe"", 0.001621], ["" *"", 0.001263], ["" at"", 0.001047], [""   "", 0.001047], ["" welcomed"", 0.000983], ["" grateful"", 0.000815], ["" ("", 0.000719]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,5e-06,5e-06,2.5e-05,0.000104,0.000104,0.000117,8.1e-05,3e-06,2e-06,2e-06,1.8e-05,0.0,5e-06,0.0,3e-06,1e-06,0.0,0.0,9e-06,2e-06,1e-06,1e-06,0.0,0.0,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000596,1.4e-05,0.001837,2.2e-05,0.000104
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* **Over","

",0.840698,"[[""\n\n"", 0.840698], ["" "", 0.08324], [""\n"", 0.028767], ["" ["", 0.007743], [""  "", 0.007743], [""\n\n\n"", 0.00603], ["" ("", 0.004412], ["" A"", 0.002676], ["" a"", 0.001839], ["" **"", 0.001623], ["" happy"", 0.001187], ["" -"", 0.000869], ["" ..."", 0.000816], ["" 😊"", 0.000561], [""   "", 0.000561], ["" grateful"", 0.000527], ["" *"", 0.000495], ["" confused"", 0.000385], ["" excited"", 0.000362], ["" What"", 0.000249]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,1.7e-05,9.2e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.7e-05,1e-06,1e-06,4e-06,2e-06,0.0,1.4e-05,1.2e-05,0.0,0.0,0.0,0.0,0.000385,0.0,0.0,0.000362,2.1e-05,0.001187,1e-05,2e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* **Seen","

",0.699142,"[[""\n\n"", 0.699142], ["" "", 0.137669], [""\n"", 0.057389], [""  "", 0.018632], ["" a"", 0.012029], ["" **"", 0.009369], [""\n\n\n"", 0.006854], ["" safe"", 0.006049], ["" seen"", 0.003669], ["" understood"", 0.003446], ["" *"", 0.002684], ["" -"", 0.001628], [""   "", 0.001529], ["" warmth"", 0.001437], ["" A"", 0.00135], ["" ..."", 0.00135], ["" free"", 0.001191], ["" ("", 0.001051], ["" connected"", 0.000871], ["" ["", 0.000769]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,4.9e-05,1e-06,2.8e-05,2e-06,0.000161,0.00022,0.000599,0.000104,7.2e-05,1e-05,3e-06,3e-06,9e-06,2e-06,1e-06,1e-06,0.000104,0.0,0.0,0.0,8e-06,2e-06,0.0,0.0,1e-06,3e-06,0.000161,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,4.3e-05,8e-06,0.000266,1.8e-05,2.6e-05
92,P5,13,My parent expresses unconditional love. I feel:,"

* **Safe","

",0.795497,"[[""\n\n"", 0.795497], ["" "", 0.101136], [""\n"", 0.039605], [""  "", 0.010014], ["" ("", 0.009407], ["" ["", 0.008837], [""\n\n\n"", 0.00473], ["" A"", 0.00174], ["" grateful"", 0.001536], ["" a"", 0.001536], ["" ..."", 0.001196], ["" **"", 0.001196], ["" ________"", 0.001124], ["" happy"", 0.001124], ["" -"", 0.000875], ["" ____"", 0.000875], ["" ______"", 0.000822], ["" _______"", 0.000772], [""   "", 0.000725], ["" safe"", 0.000681]]",0.0,7e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,9e-06,1e-06,5e-06,0.000118,1.2e-05,8e-06,4e-06,0.0,7e-06,4e-06,4e-06,2e-06,1.4e-05,0.0,3e-06,9e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,6e-05,1e-06,1e-06,1e-05,7e-06,0.0,2e-06,2e-06,0.0,0.0,1e-06,2e-06,0.000183,0.0,0.0,0.000111,1.4e-05,0.001124,4e-06,4e-06
93,P5,14,I am chosen as someone's person. I feel:,"

* **Ex","

",0.682268,"[[""\n\n"", 0.682268], ["" "", 0.111377], [""\n"", 0.081485], [""  "", 0.018182], ["" **"", 0.006689], ["" honored"", 0.006283], ["" a"", 0.006283], [""\n\n\n"", 0.005209], ["" happy"", 0.004319], ["" proud"", 0.004057], ["" excited"", 0.003811], ["" joy"", 0.003811], ["" ("", 0.002312], ["" A"", 0.0018], ["" -"", 0.0018], ["" grateful"", 0.0018], ["" pride"", 0.001691], ["" *"", 0.001691], ["" blessed"", 0.001589], [""   "", 0.001237]]",6e-06,1.1e-05,0.0,2e-06,0.0,0.0,4e-05,0.000115,1.1e-05,4e-05,1e-05,9e-05,0.00013,5.8e-05,1.9e-05,3e-06,3e-06,8.4e-05,1.8e-05,9.5e-05,3.1e-05,4.4e-05,5e-06,1.9e-05,1.3e-05,1e-06,1e-06,2e-05,1.7e-05,3.5e-05,3e-06,1.8e-05,4e-06,0.000799,4e-06,1.1e-05,1.1e-05,5e-06,1e-06,7e-06,2.8e-05,1e-06,1e-06,3e-06,1e-06,0.000662,1e-06,2e-06,0.003811,0.000333,0.004319,4e-05,1.9e-05
