idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:,"

* **A","

",0.190232,"[[""\n\n"", 0.190232], ["" a"", 0.0793], ["" "", 0.069982], [""\n"", 0.069982], ["" the"", 0.058017], [""  "", 0.025745], ["" trapped"", 0.02272], ["" I"", 0.02272], ["" \"""", 0.012945], ["" suffoc"", 0.012945], ["" A"", 0.011424], ["" *"", 0.011424], ["" like"", 0.011424], ["" The"", 0.011424], ["" it"", 0.008897], ["" claust"", 0.007852], ["" an"", 0.007852], ["" cold"", 0.007852], ["" panic"", 0.006929], ["" this"", 0.006115]]",0.000286,0.000223,5e-06,5e-05,6e-06,0.0,0.000569,0.000605,9.9e-05,7.2e-05,1.5e-05,0.000135,7.2e-05,0.000645,7.7e-05,5e-06,2.3e-05,0.000938,0.001985,0.006115,0.001452,0.001364,0.006929,0.000645,0.000416,1.3e-05,0.000472,0.003484,0.000881,0.000416,0.000112,0.000345,0.000185,0.002889,0.000119,0.000237,0.000197,0.000324,3e-06,2.2e-05,0.000135,2.1e-05,0.000197,0.000237,0.000173,0.000938,2.7e-05,0.02272,0.000223,5.6e-05,0.000223,0.000304,9e-06
152,A3,16,The circle closes and she's outside. I feel:,"

* **A","

",0.448969,"[[""\n\n"", 0.448969], [""\n"", 0.113517], ["" "", 0.106639], ["" a"", 0.023794], [""  "", 0.020999], ["" **"", 0.011965], ["" I"", 0.011965], ["" A"", 0.008753], [""\n\n\n"", 0.006817], ["" *"", 0.005652], ["" \"""", 0.005309], ["" confused"", 0.004988], ["" lost"", 0.004988], ["" ["", 0.004402], ["" ("", 0.004135], ["" -"", 0.003884], ["" free"", 0.003884], ["" like"", 0.003884], ["" sad"", 0.00322], ["" so"", 0.00322]]",9.1e-05,0.000436,2e-06,4.1e-05,9e-06,0.0,0.001835,0.001185,0.000248,0.000765,2e-05,0.001113,0.001835,0.000526,0.000248,2.1e-05,4.6e-05,0.000596,0.000248,0.000264,0.0003,0.0003,3.7e-05,0.000133,0.00322,9.7e-05,0.000206,0.004988,0.000526,0.000719,9.1e-05,0.002213,0.000867,0.000719,0.000281,0.000193,0.000281,0.000182,1e-05,5.5e-05,0.00011,0.00011,4.1e-05,0.000233,0.000264,0.004988,5.2e-05,0.000494,0.000982,0.000219,0.002356,0.000596,3.8e-05
153,A4,16,He closes his eyes to the abuse. I feel:,"

* **Emp","

",0.222499,"[[""\n\n"", 0.222499], [""\n"", 0.119095], ["" "", 0.076894], ["" a"", 0.043813], ["" I"", 0.028288], ["" the"", 0.028288], [""  "", 0.028288], ["" \"""", 0.023451], ["" anger"", 0.011792], ["" it"", 0.011792], ["" helpless"", 0.009776], ["" A"", 0.009184], ["" It"", 0.008105], ["" betrayed"", 0.008105], ["" “"", 0.007613], ["" rage"", 0.007613], ["" **"", 0.007152], ["" The"", 0.007152], ["" hurt"", 0.006719], ["" like"", 0.006719]]",0.002472,0.006719,3.2e-05,0.000191,1.2e-05,2e-06,0.006719,0.002981,0.000109,0.000139,1.5e-05,0.000404,0.000123,0.00023,3.8e-05,1e-06,4e-06,0.001243,0.001499,0.002631,0.001168,0.000139,0.00023,0.000356,0.001168,0.000109,0.000457,0.001925,0.000968,0.000191,0.000379,0.001499,0.004075,0.000552,0.001596,0.003174,0.00103,0.001243,2.8e-05,3.4e-05,2.7e-05,0.000625,0.00023,0.003596,0.00023,0.001168,0.000587,0.002981,2.1e-05,7e-06,8.5e-05,3.2e-05,4e-06
154,A5,16,The meeting closes without any solution. I feel:,"

* **Frust","

",0.76471,"[[""\n\n"", 0.76471], ["" "", 0.110167], [""\n"", 0.045924], [""  "", 0.009626], [""\n\n\n"", 0.00798], ["" ["", 0.006215], ["" disappointed"", 0.005839], ["" frustrated"", 0.005153], ["" **"", 0.004547], ["" ("", 0.004013], ["" defeated"", 0.002018], ["" *"", 0.001303], ["" a"", 0.001303], ["" Dis"", 0.001303], ["" ..."", 0.00115], ["" -"", 0.001015], ["" A"", 0.000895], ["" dejected"", 0.00079], ["" ____"", 0.000697], [""   "", 0.000697]]",1e-06,2.6e-05,0.0,1e-06,1e-06,0.0,3.5e-05,6e-06,2e-06,5e-06,0.0,7e-06,7.8e-05,1.1e-05,3e-06,1e-06,0.0,2e-06,2e-06,0.0,0.0,5.7e-05,1e-06,0.0,0.000351,1.7e-05,5.2e-05,0.000213,9e-06,1.9e-05,2e-06,0.000226,1.7e-05,0.000188,2e-06,1e-06,2e-06,1e-06,1e-06,7e-06,1e-06,1.4e-05,1e-06,0.000156,0.005153,0.000291,1e-06,9e-06,2.9e-05,2e-06,2e-05,3e-06,2e-06
155,B,16,The bunker closes with her outside. I feel:,"

* **A","

",0.36898,"[[""\n\n"", 0.36898], [""\n"", 0.13574], ["" "", 0.093293], ["" a"", 0.049936], [""  "", 0.017257], ["" the"", 0.009237], ["" **"", 0.008152], ["" I"", 0.008152], ["" A"", 0.008152], ["" betrayed"", 0.007658], ["" cold"", 0.007194], ["" \"""", 0.006349], [""\n\n\n"", 0.005964], ["" trapped"", 0.005603], ["" *"", 0.005603], ["" helpless"", 0.004944], ["" like"", 0.004944], ["" fear"", 0.004944], ["" lost"", 0.004645], ["" safe"", 0.004099]]",0.00014,0.000432,2e-06,4e-05,1e-05,0.0,0.002336,0.000915,0.000132,0.000192,2.9e-05,0.001819,0.00125,0.000915,0.00018,2.2e-05,1.7e-05,0.003192,0.002194,0.004944,0.002336,0.00125,0.003192,0.001605,0.001709,0.000109,0.000807,0.004645,0.001819,0.001174,0.000381,0.002817,0.000591,0.000915,0.000629,0.000521,0.000381,0.000297,3.8e-05,9.6e-05,0.00018,0.000103,9.6e-05,0.001036,0.000432,0.002999,0.000336,0.005603,0.000432,8e-05,0.000432,0.000279,1.6e-05
156,C1,16,The case closes without any justice. I feel:,"

* **Dis","

",0.631532,"[[""\n\n"", 0.631532], ["" "", 0.103095], [""\n"", 0.066563], ["" betrayed"", 0.020301], [""  "", 0.014852], ["" empty"", 0.008463], ["" **"", 0.008463], ["" ["", 0.005133], ["" cheated"", 0.00453], ["" a"", 0.004255], [""\n\n\n"", 0.003997], ["" disappointed"", 0.003528], ["" Empty"", 0.003314], ["" \"""", 0.003113], ["" lost"", 0.003113], ["" -"", 0.002925], ["" numb"", 0.002581], ["" I"", 0.002581], ["" A"", 0.002581], ["" *"", 0.002425]]",5.7e-05,0.001219,1e-06,1.3e-05,2e-06,0.0,0.002581,0.000155,8e-06,1.1e-05,1e-06,1.9e-05,0.000113,1.9e-05,1.1e-05,0.0,1e-06,3.5e-05,2.5e-05,8e-06,1.7e-05,4.3e-05,1e-06,1e-05,0.001774,0.000477,0.000787,0.003113,0.000212,0.000121,0.000212,0.008463,0.001471,0.000372,6.9e-05,4.3e-05,0.0001,3.1e-05,1.5e-05,5e-06,1e-06,0.000349,1.6e-05,0.001888,0.001471,0.000787,0.000477,0.000113,1e-05,1e-06,1.7e-05,5e-06,1e-06
157,C2,16,The last bookstore closes downtown. I feel:,"

* **A","

",0.680127,"[[""\n\n"", 0.680127], ["" "", 0.118188], [""\n"", 0.043479], ["" a"", 0.029883], ["" sad"", 0.011702], [""  "", 0.010993], ["" A"", 0.010327], ["" sadness"", 0.007556], [""\n\n\n"", 0.006264], ["" Sad"", 0.004878], ["" Empty"", 0.003799], ["" empty"", 0.003569], ["" **"", 0.002959], ["" *"", 0.00191], ["" melancholy"", 0.001584], ["" saddened"", 0.001584], ["" lost"", 0.001584], ["" ("", 0.001488], ["" ["", 0.001233], [""   "", 0.001159]]",1.6e-05,7.9e-05,0.0,3.2e-05,1e-06,0.0,0.000514,0.000243,1.7e-05,4.2e-05,2e-06,5.4e-05,0.000167,6.1e-05,3.2e-05,1e-06,3e-06,4.5e-05,3.7e-05,3.7e-05,9e-06,6.5e-05,2.3e-05,7e-06,0.011702,0.000147,6.5e-05,0.001584,8.4e-05,0.000228,0.000848,0.003569,9.5e-05,0.00013,7e-06,1.2e-05,1.2e-05,1.3e-05,0.0,4e-06,6e-06,6e-06,1e-06,5.1e-05,4e-05,0.000514,2e-06,1.3e-05,8.4e-05,4e-06,5.1e-05,0.000101,1e-06
158,D,16,The cabinet door closes smoothly. I feel:,"

* **A","

",0.399017,"[[""\n\n"", 0.399017], ["" "", 0.107394], [""\n"", 0.094775], ["" a"", 0.073811], ["" **"", 0.023963], [""  "", 0.021147], ["" calm"", 0.014534], ["" \"""", 0.014534], ["" *"", 0.012826], ["" relieved"", 0.010633], ["" relief"", 0.010633], ["" safe"", 0.010633], ["" A"", 0.009989], ["" the"", 0.009989], ["" peace"", 0.008815], ["" satisfied"", 0.007308], ["" content"", 0.004164], [""\n\n\n"", 0.004164], ["" The"", 0.003912], ["" I"", 0.003912]]",3e-06,1e-06,0.0,5e-06,0.0,0.0,1.9e-05,0.000497,0.000142,0.000873,3.7e-05,0.010633,0.010633,0.014534,0.002689,0.001532,0.000387,1.2e-05,2.5e-05,4.6e-05,6e-06,8.1e-05,1.9e-05,1.8e-05,9e-06,0.0,2e-06,2.6e-05,9.2e-05,1e-05,1e-06,0.000235,1e-06,8.6e-05,1.5e-05,1.9e-05,3.3e-05,2.8e-05,0.0,2.1e-05,3e-05,3e-06,1e-06,2e-06,1.8e-05,4.3e-05,1e-06,1.3e-05,0.00068,0.000321,0.002689,0.000235,0.000134
159,E,16,Her eyes close in the spring sun. I feel:,"
* **A","
",0.17909,"[[""\n"", 0.17909], [""\n\n"", 0.158047], ["" "", 0.108624], ["" a"", 0.108624], ["" the"", 0.03996], ["" warmth"", 0.018876], [""  "", 0.018876], ["" peace"", 0.018876], ["" hope"", 0.010104], ["" I"", 0.008376], ["" A"", 0.008376], ["" safe"", 0.007869], ["" warm"", 0.006128], ["" \"""", 0.006128], ["" an"", 0.006128], ["" The"", 0.006128], ["" light"", 0.006128], ["" love"", 0.006128], ["" calm"", 0.005757], ["" *"", 0.00508]]",0.000197,6.4e-05,1e-06,0.000153,1.2e-05,0.0,0.000144,0.0024,0.000105,0.000144,1.7e-05,0.003957,0.000503,0.005757,0.002555,0.000346,0.000346,7.7e-05,0.000287,0.000473,3.4e-05,0.000144,0.000163,0.000444,0.000253,2e-06,8.7e-05,0.000779,0.000185,0.000127,8.2e-05,0.000392,9.3e-05,0.000346,0.000174,0.000417,0.000287,0.000607,1e-06,3.9e-05,0.000112,2e-06,9e-06,2.4e-05,1.5e-05,0.000163,1e-05,0.000105,0.000185,5e-05,0.002254,0.000346,1.3e-05
160,A1,17,The cramps follow the water breaking. I feel:,"

* **Sharp","

",0.661389,"[[""\n\n"", 0.661389], ["" "", 0.122345], [""\n"", 0.101427], [""\n\n\n"", 0.018762], [""  "", 0.01138], ["" pressure"", 0.003933], ["" a"", 0.003471], ["" A"", 0.002877], ["" **"", 0.002877], ["" ("", 0.002703], ["" \"""", 0.002385], ["" pain"", 0.002105], ["" I"", 0.001745], ["" -"", 0.00154], ["" *"", 0.00154], [""\n\n\n\n"", 0.00154], ["" ["", 0.001277], ["" sharp"", 0.001277], ["" weak"", 0.001277], ["" It"", 0.001127]]",0.002105,1.8e-05,5e-06,5.1e-05,0.000415,0.0,0.000143,1.3e-05,1.6e-05,6.2e-05,2.4e-05,2.3e-05,7.2e-05,2e-06,1e-06,9e-06,0.0,7.2e-05,9e-06,7e-06,6e-06,0.000112,6e-06,1e-06,6.2e-05,1e-06,2e-06,4e-06,3e-06,2e-06,1e-06,1.4e-05,6e-06,6.8e-05,1e-06,1e-06,1e-06,1e-06,1e-06,1.1e-05,1.2e-05,4e-06,0.000323,4e-06,4.4e-05,8.7e-05,1e-06,1.6e-05,5.8e-05,4e-06,1.8e-05,5e-06,1e-06
161,A2,17,The nightmare follows her into morning. I feel:,"

* **A","

",0.220734,"[[""\n\n"", 0.220734], ["" "", 0.06732], ["" a"", 0.05581], [""\n"", 0.05581], ["" I"", 0.033851], ["" the"", 0.029873], [""  "", 0.028063], ["" like"", 0.011698], ["" \"""", 0.011698], ["" uneasy"", 0.01099], ["" tired"", 0.009698], ["" *"", 0.009698], ["" A"", 0.009698], ["" **"", 0.009698], ["" sick"", 0.00804], ["" The"", 0.00804], ["" it"", 0.00804], ["" this"", 0.006262], ["" It"", 0.006262], ["" trapped"", 0.005526]]",0.000312,0.00066,3e-06,0.000167,0.000167,1e-06,0.002304,0.000547,0.000167,0.000147,3.2e-05,9.5e-05,0.000547,0.000426,0.000115,2.7e-05,2.4e-05,0.002164,0.002452,0.001487,0.002164,0.004877,0.001088,0.000514,0.002779,9.5e-05,0.001158,0.004304,0.000547,0.000243,0.000178,0.001233,0.000847,0.001583,0.001233,0.000454,0.001487,0.00096,3.7e-05,0.000138,0.000243,0.000426,0.001583,0.000703,0.000547,0.00261,0.000582,0.005526,0.000228,4.8e-05,0.000312,8.4e-05,0.000101
162,A3,17,The bad reputation follows him everywhere. I feel:,"

* **A","

",0.422524,"[[""\n\n"", 0.422524], ["" "", 0.088566], [""\n"", 0.0832], [""  "", 0.025375], ["" \"""", 0.023837], ["" I"", 0.023837], ["" sorry"", 0.019762], ["" a"", 0.014458], ["" **"", 0.010578], ["" he"", 0.010578], ["" betrayed"", 0.008769], ["" like"", 0.008769], ["" It"", 0.00727], ["" it"", 0.00727], ["" A"", 0.006416], ["" *"", 0.006416], ["" bad"", 0.005319], ["" ("", 0.005319], ["" the"", 0.005319], ["" “"", 0.004409]]",0.00011,0.000984,2e-06,9e-06,1.3e-05,0.0,0.000118,0.00011,3.2e-05,4.9e-05,4e-06,7.6e-05,0.0003,1.6e-05,2e-06,1e-06,1e-06,0.00072,0.000924,0.000495,0.00034,0.000766,4.6e-05,4.6e-05,0.001957,1.7e-05,0.000249,0.000465,0.000265,0.0003,1.3e-05,7.6e-05,0.000182,0.000362,0.002847,0.001524,0.002217,0.000527,9.7e-05,0.000385,0.0003,0.003031,0.000133,0.000984,0.00072,0.000527,0.000151,0.003226,7.6e-05,1.3e-05,8.6e-05,4.5e-05,4e-06
163,A4,17,He follows the illegal order anyway. I feel:,"

* **Confused","

",0.609405,"[[""\n\n"", 0.609405], ["" "", 0.099483], [""\n"", 0.072783], [""  "", 0.014332], ["" \"""", 0.013464], ["" This"", 0.00985], ["" **"", 0.008166], ["" betrayed"", 0.007206], [""\n\n\n"", 0.007206], ["" this"", 0.00636], ["" ["", 0.005612], ["" confused"", 0.005272], ["" ("", 0.004653], ["" A"", 0.004653], ["" a"", 0.003857], ["" I"", 0.003624], ["" he"", 0.003404], ["" *"", 0.003198], ["" The"", 0.002651], ["" It"", 0.002198]]",3.1e-05,0.000433,0.0,4e-06,1e-06,0.0,0.000192,4.4e-05,2.2e-05,0.000132,2e-06,9.7e-05,0.000297,9e-06,2e-06,1e-06,0.0,0.000522,0.000297,0.000297,0.00018,0.00018,1.4e-05,6e-06,0.00194,2.8e-05,2.8e-05,0.00018,1.4e-05,9e-06,1.1e-05,2.7e-05,7.1e-05,0.000132,0.000218,0.00018,0.000192,0.000141,7e-06,4.4e-05,3.1e-05,0.002065,3.3e-05,0.000461,0.000592,0.005272,0.000433,0.000103,0.000247,2.9e-05,0.000317,0.000103,2e-06
164,A5,17,The conclusion follows from false premises. I feel:,"

* **Confused","

",0.748659,"[[""\n\n"", 0.748659], ["" "", 0.089415], [""\n"", 0.037274], ["" **"", 0.010032], [""  "", 0.010032], ["" confused"", 0.009424], ["" ["", 0.006895], ["" Confused"", 0.004739], ["" ("", 0.004739], [""\n\n\n"", 0.004182], ["" This"", 0.003467], ["" frustrated"", 0.0027], ["" I"", 0.002383], ["" a"", 0.002383], ["" A"", 0.002103], ["" -"", 0.001856], ["" *"", 0.001856], ["" this"", 0.001538], ["" disappointed"", 0.001445], ["" sad"", 0.001358]]",6e-06,7.7e-05,0.0,0.0,0.0,0.0,2.7e-05,8e-06,6e-06,1.6e-05,0.0,7e-06,0.000143,4e-06,1e-06,2e-06,1e-06,1.1e-05,1.8e-05,4e-06,4e-06,7.7e-05,0.0,2e-06,0.001358,1.1e-05,3.4e-05,0.000222,1.7e-05,1.1e-05,3e-06,3.9e-05,6e-06,0.000184,3.1e-05,1.1e-05,2.9e-05,4e-06,1e-06,2.8e-05,5e-06,0.000322,1.8e-05,0.000285,0.0027,0.009424,1.8e-05,3.3e-05,0.000184,1.1e-05,0.000208,8.2e-05,4e-06
165,B,17,The stray dogs follow her on the beach. I feel:,"

* **Sad","

",0.673288,"[[""\n\n"", 0.673288], ["" "", 0.09112], [""\n"", 0.055267], [""  "", 0.013974], ["" A"", 0.011585], ["" a"", 0.010883], ["" sad"", 0.009022], ["" sorry"", 0.009022], ["" ("", 0.008475], ["" **"", 0.007962], ["" ["", 0.00748], [""\n\n\n"", 0.005141], ["" pity"", 0.004004], ["" sympathy"", 0.003761], ["" empathy"", 0.003118], ["" ..."", 0.003118], ["" -"", 0.002929], ["" This"", 0.002929], ["" Sad"", 0.002281], ["" I"", 0.002143]]",1.9e-05,0.000107,0.0,1.2e-05,1e-06,0.0,9e-06,2.8e-05,1e-06,1.1e-05,0.0,2.8e-05,0.000155,1.4e-05,1.9e-05,2e-06,2e-06,0.000577,0.000329,0.000212,0.000107,0.000478,5e-06,3.3e-05,0.009022,6e-06,1.9e-05,8.8e-05,3.9e-05,0.000114,5e-06,1.2e-05,8e-06,0.000146,3.1e-05,1e-05,0.000187,5.4e-05,0.0,2.8e-05,7.8e-05,0.000155,2e-06,3.5e-05,6.9e-05,0.000839,8e-06,1.5e-05,0.000155,2.5e-05,0.001078,0.000449,2e-06
166,C1,17,Outrage follows the leaked video. I feel:,"

* **Confused","

",0.71638,"[[""\n\n"", 0.71638], ["" "", 0.096952], [""\n"", 0.043022], ["" ["", 0.012326], [""  "", 0.011579], ["" confused"", 0.007958], ["" A"", 0.004827], ["" **"", 0.004534], ["" a"", 0.004534], ["" ("", 0.004534], ["" I"", 0.004534], ["" -"", 0.003117], [""\n\n\n"", 0.002928], ["" betrayed"", 0.002584], ["" anger"", 0.002584], ["" Confused"", 0.00228], ["" angry"", 0.00228], ["" ..."", 0.001776], ["" *"", 0.001776], ["" shocked"", 0.001668]]",3.2e-05,0.00095,1e-06,1e-06,1e-06,0.0,0.00029,3.5e-05,9e-06,2.7e-05,2e-06,2.6e-05,0.000121,1.6e-05,3e-06,0.0,0.0,0.000449,0.000212,0.000212,0.000176,0.000328,2.4e-05,1.2e-05,0.00122,7.8e-05,2.6e-05,0.000146,2.8e-05,4e-06,2.8e-05,1.9e-05,3e-05,0.000614,0.000212,0.000155,0.000121,5.4e-05,8e-06,0.000155,2.5e-05,0.000893,3.5e-05,0.00228,0.000542,0.007958,6.1e-05,3.5e-05,0.000121,7e-06,8.8e-05,8.8e-05,3e-06
167,C2,17,The famine follows the war. I feel:,"

* **Sad","

",0.393453,"[[""\n\n"", 0.393453], ["" "", 0.105896], [""\n"", 0.105896], ["" a"", 0.020852], [""  "", 0.019589], ["" A"", 0.015256], ["" \"""", 0.012648], ["" I"", 0.012648], ["" The"", 0.011881], ["" This"", 0.010485], ["" the"", 0.00985], ["" **"", 0.00985], ["" ["", 0.009253], ["" ("", 0.008693], ["" It"", 0.008166], ["" this"", 0.00677], ["" it"", 0.005974], [""\n\n\n"", 0.005612], ["" sad"", 0.005612], ["" helpless"", 0.004653]]",0.000809,0.00049,1.4e-05,6.2e-05,6e-06,1e-05,0.001333,0.000232,2e-05,5.3e-05,2e-06,0.000359,0.000132,2.4e-05,1e-05,0.0,1e-06,0.000461,0.00063,0.001176,0.000218,0.000461,7.5e-05,3.2e-05,0.005612,0.000382,0.000861,0.001038,0.000359,0.000116,0.001038,0.000916,0.000359,0.000714,0.000556,0.00063,0.00015,0.000433,4e-06,1.7e-05,1.7e-05,0.00067,4e-05,0.001105,0.000433,0.001822,1.4e-05,0.000317,2.9e-05,4e-06,0.000116,4e-05,1e-06
168,D,17,The pencil follows the contours of the drawing. I feel:,"

* **A","

",0.304482,"[[""\n\n"", 0.304482], [""\n"", 0.162977], ["" "", 0.105226], ["" a"", 0.08195], ["" the"", 0.030148], [""  "", 0.019465], ["" **"", 0.011806], ["" drawn"", 0.011806], ["" A"", 0.011806], ["" I"", 0.011091], ["" The"", 0.007623], ["" it"", 0.007161], ["" light"", 0.005239], ["" an"", 0.005239], ["" *"", 0.005239], ["" like"", 0.005239], ["" this"", 0.004623], [""\n\n\n"", 0.004343], ["" excited"", 0.004343], ["" It"", 0.00408]]",4.5e-05,3e-06,0.0,1.4e-05,5e-06,0.0,0.000278,0.000666,0.000315,0.000168,4e-06,0.000261,0.000626,0.002804,0.00043,0.001244,0.000123,3.9e-05,8e-05,7e-05,2.1e-05,0.000296,1.3e-05,6.2e-05,9.6e-05,1e-06,2.6e-05,0.001325,0.000123,9.6e-05,3e-06,0.000179,1.2e-05,0.000278,2.7e-05,1.6e-05,1.5e-05,1.5e-05,1e-06,2.6e-05,0.000102,5e-06,2e-06,4e-06,0.000168,0.000315,2e-06,5.1e-05,0.004343,0.000588,0.00408,0.002325,0.00043
169,E,17,The drowsiness follows the warm meal. I feel:,"

* **Heavy","

",0.389242,"[[""\n\n"", 0.389242], [""\n"", 0.143194], ["" "", 0.118712], ["" a"", 0.031951], ["" \"""", 0.020629], [""  "", 0.017102], ["" heavy"", 0.017102], ["" light"", 0.016066], ["" sleepy"", 0.013319], ["" **"", 0.011042], ["" I"", 0.009744], ["" *"", 0.008599], ["" relaxed"", 0.007129], ["" the"", 0.005552], [""\n\n\n"", 0.005216], ["" like"", 0.005216], ["" “"", 0.0049], ["" content"", 0.0049], ["" A"", 0.004062], ["" calm"", 0.003816]]",8e-06,1e-06,0.0,9e-06,3e-06,0.0,0.000229,0.000131,7.9e-05,0.000229,9e-06,2.9e-05,0.000115,0.003816,0.003164,0.007129,0.000158,0.0,1e-06,0.0,0.0,6e-06,0.0,9e-06,1.5e-05,0.0,6e-06,0.000313,1.1e-05,3e-06,0.0,0.00055,3e-06,0.000139,3e-06,6e-06,2.9e-05,1.1e-05,0.0,5e-06,1.7e-05,1e-06,1.1e-05,0.0,1e-06,7e-05,0.0,2.5e-05,2.1e-05,7e-06,0.002315,4.8e-05,9e-05
170,A1,18,The live wire touches his arm. I feel:,"

* **A","

",0.519455,"[[""\n\n"", 0.519455], ["" "", 0.115906], [""\n"", 0.115906], ["" a"", 0.066041], [""  "", 0.017775], ["" A"", 0.013843], ["" \"""", 0.008938], ["" the"", 0.006539], ["" fear"", 0.006143], ["" **"", 0.005771], ["" shock"", 0.005771], ["" *"", 0.005771], ["" I"", 0.005771], [""\n\n\n"", 0.003966], ["" The"", 0.003966], ["" an"", 0.003966], ["" my"", 0.002902], ["" -"", 0.002726], ["" ("", 0.002406], ["" It"", 0.002123]]",0.000445,0.000113,8e-06,7e-06,1e-06,0.0,0.000393,0.000369,1e-05,1.9e-05,2e-06,0.000504,2.8e-05,7.3e-05,2e-06,1e-06,1e-06,0.000306,0.000347,0.006143,0.000347,6.4e-05,0.001994,7e-06,7e-06,0.0,1e-06,7e-06,5e-06,0.0,6e-06,8e-06,8e-06,2.2e-05,1e-05,6.4e-05,2.8e-05,0.000238,1e-06,5e-06,1.4e-05,2.4e-05,2.1e-05,5e-05,3e-06,0.000197,5e-06,3e-05,0.00012,3.2e-05,3.9e-05,4.4e-05,9e-06
171,A2,18,Nothing touches her anymore. I feel:,"

* **A","

",0.472024,"[[""\n\n"", 0.472024], [""\n"", 0.112116], ["" "", 0.092947], ["" a"", 0.022077], ["" I"", 0.019483], [""  "", 0.016152], ["" \"""", 0.009203], ["" like"", 0.006733], ["" numb"", 0.006733], ["" **"", 0.006325], ["" *"", 0.005582], ["" A"", 0.005582], ["" the"", 0.005244], ["" empty"", 0.004347], ["" nothing"", 0.004084], ["" powerless"", 0.003386], ["" lost"", 0.003386], [""\n\n\n"", 0.003386], ["" so"", 0.002807], ["" it"", 0.002807]]",0.000458,0.001929,2e-06,4e-05,1.1e-05,0.0,0.006733,0.004084,0.000102,0.00014,2.8e-05,0.000102,0.00023,0.00023,0.000123,1.2e-05,2.1e-05,0.00043,0.00038,0.000296,0.00023,9e-05,4e-05,0.000216,0.002477,0.000109,0.000553,0.003386,0.000911,0.000856,0.000109,0.004347,0.00097,0.000458,0.000191,0.00014,0.000315,0.00014,1e-05,4e-05,8e-05,0.000203,5.3e-05,0.000245,0.00023,0.000911,7e-05,0.000626,0.000131,4.5e-05,0.000856,8e-05,7e-06
172,A3,18,No one touches the food she made with love. I feel:,"

* **Warm","

",0.333983,"[[""\n\n"", 0.333983], ["" "", 0.095688], [""\n"", 0.084444], ["" **"", 0.022728], ["" I"", 0.021351], ["" grateful"", 0.021351], [""  "", 0.021351], ["" a"", 0.020057], ["" blessed"", 0.0177], ["" safe"", 0.012165], ["" so"", 0.011428], ["" ["", 0.011428], ["" \"""", 0.010085], ["" A"", 0.009474], ["" happy"", 0.009474], ["" ("", 0.008361], ["" *"", 0.007379], ["" -"", 0.007379], ["" loved"", 0.006512], ["" proud"", 0.005398]]",2.3e-05,2.8e-05,0.0,1.5e-05,8e-06,0.0,4.5e-05,0.000174,4.7e-05,0.000112,8e-06,8.2e-05,0.000881,0.000828,0.001063,0.000144,8.2e-05,5e-05,3.6e-05,3.4e-05,1.8e-05,3.8e-05,2e-06,6.2e-05,0.000305,6e-06,1.6e-05,9.9e-05,0.000119,4e-05,6e-06,6.6e-05,1.8e-05,0.000731,7.5e-05,3e-05,0.000472,7e-05,2e-06,2.6e-05,3.8e-05,3.9e-05,2.7e-05,8e-06,5e-06,7.5e-05,6e-06,1.2e-05,0.000778,0.000223,0.009474,4.7e-05,0.000185
173,A4,18,He touches his friend inappropriately. I feel:,"

* **Confused","

",0.756419,"[[""\n\n"", 0.756419], ["" "", 0.084868], [""\n"", 0.03766], ["" ["", 0.020158], [""  "", 0.013854], ["" ("", 0.007894], ["" **"", 0.005097], ["" A"", 0.003291], ["" I"", 0.003091], ["" ____"", 0.002904], [""\n\n\n"", 0.002904], ["" ..."", 0.002728], ["" hurt"", 0.002728], ["" a"", 0.001875], ["" confused"", 0.001875], ["" ______"", 0.001761], ["" ________"", 0.001655], ["" Dis"", 0.001655], ["" -"", 0.001655], ["" _______"", 0.001554]]",3.5e-05,0.002728,0.0,1e-06,1e-06,0.0,3.2e-05,5e-06,2e-06,8e-06,1e-06,4e-06,7e-06,3e-06,0.0,0.0,0.0,0.000943,0.000106,0.000174,0.000113,0.000154,2.1e-05,3.5e-05,0.000369,1e-05,2e-06,1.7e-05,9e-06,2e-06,6e-06,1e-06,2.3e-05,0.00012,0.000113,0.000106,2.1e-05,2.1e-05,3.2e-05,0.000154,6.8e-05,0.00069,6e-06,0.000832,6.4e-05,0.001875,0.000782,7e-06,3.8e-05,2e-06,5.7e-05,5e-06,0.0
