idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:","

* **A","

",0.085064,"[[""\n\n"", 0.085064], ["" "", 0.070521], ["" a"", 0.070521], ["" nothing"", 0.054922], [""\n"", 0.045532], ["" the"", 0.040181], [""  "", 0.020205], ["" I"", 0.01783], ["" *"", 0.01675], ["" numb"", 0.01675], ["" cold"", 0.013045], ["" something"", 0.010815], ["" stunned"", 0.009544], ["" \"""", 0.008422], ["" relief"", 0.008422], ["" it"", 0.007912], ["" **"", 0.006982], ["" free"", 0.006982], ["" A"", 0.006982], ["" not"", 0.006982]]",0.000783,0.000419,1e-05,0.00012,1.5e-05,1e-06,0.01675,0.054922,0.000945,0.001213,0.000348,0.008422,0.003979,0.005109,0.000834,0.000154,0.000271,0.001375,0.00114,0.003298,0.002267,0.000288,0.001375,0.001006,0.000419,6.4e-05,0.000164,0.00114,0.000834,0.000164,0.0001,0.005789,0.00061,0.00061,0.000834,0.000783,0.000649,0.000446,5.3e-05,0.000307,0.000736,0.000164,0.000691,0.000198,0.000154,0.003511,0.000186,0.000573,0.001006,0.000394,0.000736,0.002569,9.4e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," a sharp, sudden", a,0.123161,"[["" a"", 0.123161], [""\n\n"", 0.115699], ["" "", 0.074701], [""\n"", 0.039984], ["" the"", 0.033148], [""  "", 0.029253], ["" *"", 0.027481], ["" \"""", 0.021402], ["" shock"", 0.018887], ["" sick"", 0.018887], ["" **"", 0.015658], ["" numb"", 0.011456], ["" A"", 0.011456], ["" nothing"", 0.011456], ["" shocked"", 0.010762], ["" I"", 0.010762], ["" pain"", 0.010762], ["" an"", 0.009497], ["" my"", 0.008922], ["" cold"", 0.008381]]",0.010762,0.003282,6e-05,0.000305,2.7e-05,1e-06,0.011456,0.011456,0.000473,0.000325,2.8e-05,0.002556,0.000503,0.00021,1.2e-05,4e-06,1.3e-05,0.001001,0.000732,0.004214,0.002896,9.9e-05,0.007873,0.000253,0.000253,4.7e-05,6.4e-05,0.000163,6.8e-05,4e-06,6.4e-05,0.000346,0.000223,0.000368,0.000646,0.001757,0.00083,0.001368,7.3e-05,0.000223,0.000154,0.001991,0.003719,0.00187,0.000135,0.00165,0.001134,0.00094,0.000238,0.000269,0.000223,0.000269,9e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:","

**A.**","

",0.581935,"[[""\n\n"", 0.581935], ["" "", 0.11459], [""\n"", 0.039601], ["" a"", 0.030841], ["" **"", 0.019913], [""  "", 0.016508], ["" A"", 0.014568], ["" *"", 0.006465], ["" ["", 0.006465], [""\n\n\n"", 0.006073], ["" sympathy"", 0.006073], ["" sorry"", 0.005705], ["" ("", 0.00473], ["" pity"", 0.004443], ["" \"""", 0.00346], ["" -"", 0.003251], ["" I"", 0.002869], ["" This"", 0.002695], ["" helpless"", 0.002695], ["" empathy"", 0.002695]]",0.000822,0.00044,1.7e-05,9.8e-05,8e-06,0.0,0.001273,0.000251,9e-06,1.8e-05,1e-06,0.000601,0.000208,1.7e-05,3e-06,0.0,1e-06,0.000875,0.000681,0.002378,0.000822,0.000343,0.000251,3.4e-05,0.001273,3.1e-05,5.8e-05,7e-05,1.6e-05,1.3e-05,5.3e-05,7.6e-05,9.8e-05,0.000118,0.000172,0.000126,0.000152,0.000195,3e-06,3.2e-05,6.5e-05,0.000822,0.000111,0.000162,7.6e-05,0.000601,4e-05,0.000111,0.000111,2.2e-05,7.2e-05,0.000162,2e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:"," a strange, unsettling", a,0.121985,"[["" a"", 0.121985], [""\n\n"", 0.095002], ["" "", 0.061338], [""\n"", 0.061338], ["" I"", 0.032832], ["" \"""", 0.030843], [""  "", 0.027218], ["" the"", 0.025569], ["" this"", 0.014569], ["" an"", 0.014569], ["" A"", 0.014569], ["" *"", 0.014569], ["" “"", 0.008837], ["" sorry"", 0.008301], ["" it"", 0.007326], ["" This"", 0.006882], ["" she"", 0.006882], ["" something"", 0.006073], ["" not"", 0.005705], ["" The"", 0.005705]]",0.001972,0.001536,3.1e-05,0.000343,8.1e-05,1e-06,0.001123,0.003684,0.000365,0.000284,4.6e-05,0.003921,0.000822,0.000822,6e-05,1.3e-05,2.9e-05,0.000388,0.001055,0.003054,0.000499,0.000413,0.001273,0.000221,0.000499,1.2e-05,9.2e-05,0.000208,0.000152,3.4e-05,0.000162,0.000183,0.000126,0.000365,0.001972,0.00346,0.000681,0.001123,2.1e-05,0.000162,0.000468,0.000468,0.000235,0.00174,0.000388,0.002099,7.2e-05,0.000343,0.000468,0.000208,0.000875,0.002695,1.2e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

* **Panic","

",0.272014,"[[""\n\n"", 0.272014], ["" "", 0.077933], [""\n"", 0.068776], ["" a"", 0.060695], ["" \"""", 0.036813], [""  "", 0.023768], ["" panic"", 0.022328], ["" helpless"", 0.022328], ["" I"", 0.018511], ["" **"", 0.018511], ["" A"", 0.011951], ["" *"", 0.011951], ["" the"", 0.011227], ["" fear"", 0.008214], ["" horrified"", 0.008214], ["" “"", 0.007716], ["" this"", 0.006397], ["" This"", 0.00601], ["" an"", 0.005645], ["" helplessness"", 0.004982]]",0.00388,0.000595,0.000117,9.1e-05,2e-05,4e-06,0.002353,0.000922,5.5e-05,0.000103,1.6e-05,0.000981,0.000181,0.000125,7e-06,2e-06,3e-06,0.003424,0.001341,0.008214,0.00468,0.000813,0.022328,5.2e-05,0.000559,0.000103,0.000633,0.000339,9.1e-05,8e-06,0.000133,0.000264,0.000206,0.000764,0.000248,0.000633,0.00016,0.000633,1.6e-05,0.000117,0.000133,0.001341,0.000764,0.000493,0.000764,0.00413,0.000206,0.00126,0.000133,4.3e-05,9.1e-05,0.00016,2e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

**A.","

",0.180429,"[[""\n\n"", 0.180429], ["" "", 0.070657], ["" a"", 0.058577], [""\n"", 0.04562], [""  "", 0.031354], ["" relief"", 0.014811], ["" helpless"", 0.013913], ["" numb"", 0.013913], ["" the"", 0.013913], ["" *"", 0.010179], ["" nothing"", 0.009562], ["" I"", 0.008983], ["" hopeful"", 0.008983], ["" alive"", 0.008983], ["" **"", 0.008983], ["" powerless"", 0.007447], ["" calm"", 0.007447], ["" hope"", 0.006996], ["" defeated"", 0.006996], ["" \"""", 0.006572]]",0.004243,0.000836,5.3e-05,0.000507,0.000539,2e-06,0.013913,0.009562,0.001378,0.003104,0.000211,0.014811,0.0058,0.007447,0.001294,0.000371,0.000136,0.000507,0.000447,0.000307,0.000348,0.003305,0.000651,0.003104,0.001142,5.7e-05,0.001378,0.000651,0.000395,0.00012,9.4e-05,0.001769,0.000539,0.002271,0.000574,0.000737,0.001294,0.000574,0.000106,0.000395,0.000836,0.000225,0.000651,0.002418,0.003745,0.002574,0.000395,0.001008,0.000371,7.3e-05,0.000507,0.001008,0.0001
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A.  ","

",0.784795,"[[""\n\n"", 0.784795], ["" "", 0.09373], [""\n"", 0.047131], [""  "", 0.011195], [""\n\n\n"", 0.009879], ["" **"", 0.005629], ["" ("", 0.004118], ["" ["", 0.004118], ["" A"", 0.003013], ["" a"", 0.002346], ["" ..."", 0.001827], ["" *"", 0.001717], ["" I"", 0.001256], ["" -"", 0.00118], ["" amused"", 0.00118], [""   "", 0.001041], [""\n\n\n\n"", 0.000919], ["" \"""", 0.000716], ["" This"", 0.000716], ["" confused"", 0.000632]]",5.9e-05,4.6e-05,1e-06,1e-06,0.0,0.0,3.9e-05,2e-05,4e-06,1.4e-05,0.0,9.7e-05,0.000103,2e-06,0.0,0.0,0.0,2.3e-05,1.7e-05,3.8e-05,3.7e-05,2.3e-05,5e-06,1e-06,8.5e-05,2e-06,1e-06,4e-06,0.0,0.0,1e-06,3e-06,3e-06,1.1e-05,1.5e-05,1.4e-05,3.7e-05,2.6e-05,1e-06,4.6e-05,2.5e-05,0.00017,1.3e-05,1.6e-05,1.9e-05,0.000632,4e-06,3e-06,8e-05,1.6e-05,0.00011,6.5e-05,0.0
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:","

* **A","

",0.140528,"[[""\n\n"", 0.140528], ["" a"", 0.102813], [""\n"", 0.075219], ["" "", 0.066381], ["" the"", 0.045623], [""  "", 0.025995], ["" A"", 0.022941], ["" \"""", 0.021551], ["" I"", 0.017866], ["" numb"", 0.017866], ["" *"", 0.014812], ["" The"", 0.013914], ["" It"", 0.010836], ["" cold"", 0.009563], ["" it"", 0.008984], ["" **"", 0.008439], ["" pain"", 0.007448], ["" nothing"", 0.006996], ["" This"", 0.006573], ["" an"", 0.006174]]",0.007448,0.001216,2.3e-05,0.000651,0.000113,2e-06,0.017866,0.006996,0.000737,0.000574,6.1e-05,0.001008,0.000239,0.000476,2.5e-05,9e-06,1e-05,0.001294,0.001378,0.003105,0.000611,0.000395,0.000947,0.000271,0.000737,1e-05,0.0001,0.001883,0.00042,0.000255,0.000239,0.002005,0.001216,0.000198,0.000507,0.001378,0.000447,0.000947,5e-06,6.4e-05,0.000348,0.000271,0.000371,0.000348,4.7e-05,0.001008,9.4e-05,0.000476,0.000136,4.7e-05,0.000348,0.000651,3e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a thrill, a", a,0.150067,"[["" a"", 0.150067], [""\n\n"", 0.080325], ["" relief"", 0.070887], ["" "", 0.051862], [""  "", 0.033484], ["" the"", 0.026078], ["" nothing"", 0.024498], [""\n"", 0.024498], ["" not"", 0.020309], ["" numb"", 0.020309], ["" *"", 0.015817], ["" relieved"", 0.010212], ["" an"", 0.009012], ["" \"""", 0.009012], ["" Relief"", 0.009012], ["" something"", 0.007471], ["" detached"", 0.007471], ["" sick"", 0.007471], ["" disappointment"", 0.007019], ["" no"", 0.007019]]",0.003315,0.000653,2.5e-05,0.000508,3.5e-05,1e-06,0.020309,0.024498,0.00074,0.000838,0.000121,0.070887,0.010212,0.003315,0.000137,0.000137,9.4e-05,0.000838,0.000838,0.004257,0.00095,0.000695,0.003529,0.000226,0.000695,5.4e-05,0.000272,0.00029,0.000146,1.7e-05,0.000155,0.002426,0.00095,0.00024,0.000372,0.00095,0.000838,0.001076,1.3e-05,0.000121,0.000212,0.000165,0.000838,0.000121,0.000613,0.002141,0.000256,0.000328,0.001775,0.000508,0.000372,0.002926,2.4e-05
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:","

* **A","

",0.13169,"[[""\n\n"", 0.13169], ["" a"", 0.109175], [""\n"", 0.085025], ["" "", 0.070488], ["" the"", 0.054896], ["" I"", 0.022884], ["" cold"", 0.020195], [""  "", 0.016742], ["" A"", 0.014775], ["" nothing"", 0.01388], ["" it"", 0.01388], ["" The"", 0.011507], ["" this"", 0.00954], ["" *"", 0.00954], ["" an"", 0.00954], ["" It"", 0.008962], ["" something"", 0.007909], ["" \"""", 0.007909], ["" **"", 0.006556], ["" not"", 0.006556]]",0.001878,0.000224,2e-05,0.000307,4.4e-05,1e-06,0.006159,0.01388,0.00037,0.000446,8.3e-05,0.002,0.000254,0.001005,0.0001,2.9e-05,3.5e-05,0.000783,0.001463,0.002733,0.00061,0.000288,0.000506,0.000186,0.000945,8e-06,0.000175,0.000736,0.000347,0.000211,0.000307,0.001878,0.000288,0.000128,0.000691,0.001005,0.000288,0.000691,6e-06,6.4e-05,0.000326,0.00037,0.000288,0.000239,4.4e-05,0.000691,3.8e-05,0.000175,0.001005,0.000175,0.000691,0.001878,2.4e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

* **A","

",0.451035,"[[""\n\n"", 0.451035], ["" "", 0.088814], ["" a"", 0.069168], [""\n"", 0.053868], ["" the"", 0.023904], [""  "", 0.021095], ["" **"", 0.019817], ["" A"", 0.015434], ["" nothing"", 0.015434], ["" *"", 0.014498], ["" no"", 0.010607], ["" pain"", 0.008794], ["" -"", 0.008261], ["" numb"", 0.00776], ["" The"", 0.00776], ["" I"", 0.005678], ["" an"", 0.005678], ["" ("", 0.005011], ["" not"", 0.004422], ["" \"""", 0.004422]]",0.008794,0.000363,7.6e-05,0.000134,9e-06,2e-06,0.00776,0.015434,0.000118,7.6e-05,9e-06,0.001528,9.2e-05,7.6e-05,7e-06,1e-06,3e-06,5.1e-05,0.000151,0.001843,0.000125,2.8e-05,0.000438,1.6e-05,9.2e-05,6e-06,2.2e-05,0.000266,0.000104,3.4e-05,0.000341,0.00105,0.000134,1.7e-05,5.1e-05,0.00032,1.9e-05,0.00022,4e-06,7e-06,2.1e-05,0.000301,4.5e-05,0.000363,5.9e-05,0.000363,2e-05,0.00032,1.5e-05,1.4e-05,3.3e-05,0.000183,0.0
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

**A.**","

",0.270125,"[[""\n\n"", 0.270125], ["" "", 0.093353], ["" a"", 0.082384], [""\n"", 0.060273], [""  "", 0.028471], ["" excited"", 0.017269], ["" A"", 0.012634], ["" **"", 0.011149], ["" proud"", 0.011149], ["" \"""", 0.011149], ["" nervous"", 0.009243], ["" uneasy"", 0.009243], ["" hopeful"", 0.008683], ["" I"", 0.007199], ["" relief"", 0.007199], ["" *"", 0.007199], ["" anxious"", 0.005968], ["" curious"", 0.005968], ["" apprehensive"", 0.005267], [""\n\n\n"", 0.004648]]",0.000116,5.9e-05,2e-06,2.4e-05,2.3e-05,0.0,0.000808,0.001104,0.000192,0.001104,5.2e-05,0.007199,0.004648,0.0034,0.000382,0.000217,0.000116,0.002062,0.001332,0.001037,0.002062,0.005968,0.001104,0.000555,0.000555,1.3e-05,7.1e-05,9.1e-05,5.5e-05,1e-05,9e-06,9.1e-05,2.3e-05,0.001606,0.000192,0.000116,0.000759,0.000316,1.2e-05,0.000297,0.001417,0.000192,0.000382,0.000231,0.000358,0.002819,3.5e-05,0.000132,0.017269,0.001251,0.002195,0.005968,0.000382
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

* **A","

",0.127104,"[[""\n\n"", 0.127104], ["" a"", 0.112169], [""\n"", 0.082064], ["" "", 0.068034], ["" the"", 0.06004], ["" \"""", 0.032137], [""  "", 0.032137], ["" I"", 0.025028], ["" A"", 0.025028], ["" The"", 0.020749], ["" it"", 0.016159], ["" It"", 0.014261], ["" this"", 0.012585], ["" pain"", 0.011822], ["" an"", 0.010433], ["" *"", 0.010433], ["" “"", 0.009801], ["" This"", 0.00865], ["" no"", 0.007171], ["" **"", 0.005585]]",0.011822,0.000553,6.6e-05,0.000805,9e-05,6e-06,0.001703,0.004928,0.000245,0.000296,2e-05,0.000756,0.000149,0.000261,4e-05,1e-05,2.9e-05,3.4e-05,9.6e-05,0.000278,3.6e-05,4e-05,6.6e-05,9e-05,0.000553,2.8e-05,0.000231,0.000627,0.000131,2.8e-05,0.000805,0.000856,0.001033,0.000109,0.000149,0.0011,8e-05,0.000261,5e-06,1.5e-05,5.8e-05,9.6e-05,3.4e-05,8.5e-05,0.000149,0.000296,2.8e-05,0.00018,8.5e-05,4.3e-05,0.000149,0.000296,4e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," a prickle,", a,0.15323,"[["" a"", 0.15323], [""\n\n"", 0.105313], ["" "", 0.077049], [""\n"", 0.060006], ["" the"", 0.060006], [""  "", 0.022075], ["" *"", 0.020737], ["" cold"", 0.01615], ["" it"", 0.013389], ["" her"", 0.013389], ["" I"", 0.013389], ["" \"""", 0.0111], ["" A"", 0.010427], ["" something"", 0.008645], ["" **"", 0.008645], ["" an"", 0.008645], ["" The"", 0.008645], ["" not"", 0.008645], ["" nothing"", 0.007167], ["" like"", 0.006325]]",0.002806,0.000588,1.8e-05,0.000911,6.6e-05,0.0,0.003385,0.007167,0.000488,0.000488,7e-05,0.004347,0.000315,0.001245,7e-05,2.4e-05,1.5e-05,0.00038,0.000553,0.002477,0.000203,0.000203,0.000755,0.000519,0.000315,3e-06,0.000116,0.000335,0.000123,4.8e-05,0.000158,0.001099,0.000519,0.000109,0.00043,0.001411,0.000357,0.00097,5e-06,2.7e-05,0.000404,0.000245,0.00023,0.000404,0.000109,0.000261,0.000102,0.00038,0.000357,7e-05,0.000203,0.000755,1.1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

* **A","

",0.230901,"[[""\n\n"", 0.230901], ["" a"", 0.140048], ["" "", 0.066154], [""\n"", 0.066154], ["" the"", 0.058381], ["" heat"", 0.029356], ["" nothing"", 0.027577], ["" pain"", 0.021477], [""  "", 0.021477], ["" *"", 0.017805], ["" A"", 0.015713], ["" warmth"", 0.013867], ["" **"", 0.010799], ["" The"", 0.010799], ["" no"", 0.010799], ["" it"", 0.00953], ["" an"", 0.00953], ["" It"", 0.007422], ["" burning"", 0.007422], ["" I"", 0.006973]]",0.021477,0.00027,0.000164,0.000239,2.2e-05,1e-06,0.003506,0.027577,0.00037,0.00037,2e-05,0.003506,5.3e-05,0.000254,1.2e-05,2e-06,3e-06,6.8e-05,0.000113,0.000649,5.7e-05,1.5e-05,0.000572,6.4e-05,2e-05,1e-06,6e-06,2.1e-05,6.4e-05,6e-06,1.5e-05,9.9e-05,3.3e-05,4e-05,4.4e-05,0.000446,7e-06,4.1e-05,2e-06,1.3e-05,2.8e-05,9.3e-05,7.3e-05,0.000164,1e-05,0.00027,3.8e-05,4.7e-05,7.3e-05,4e-05,8.8e-05,0.00027,4e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:","

* **A","

",0.145247,"[[""\n\n"", 0.145247], ["" a"", 0.099827], ["" "", 0.06861], ["" numb"", 0.044298], [""\n"", 0.044298], ["" the"", 0.032409], [""  "", 0.028601], ["" fear"", 0.02524], ["" panic"", 0.023711], ["" cold"", 0.016296], ["" helpless"", 0.015309], ["" nothing"", 0.012692], ["" not"", 0.011923], ["" \"""", 0.011923], ["" *"", 0.008723], ["" I"", 0.008723], ["" an"", 0.007698], ["" A"", 0.007231], ["" **"", 0.007231], ["" relief"", 0.006382]]",0.002348,0.000762,7.1e-05,0.000762,1.4e-05,1e-06,0.044298,0.012692,0.000247,0.000193,3.3e-05,0.006382,0.000716,0.001946,9.1e-05,5e-06,2.5e-05,0.002205,0.00266,0.02524,0.00497,0.000811,0.023711,0.000218,0.000193,5.5e-05,0.000716,0.000811,0.000232,3.6e-05,0.000673,0.001718,0.001946,0.00036,0.00036,0.001338,0.000594,0.001946,6e-06,3.8e-05,8.6e-05,7.1e-05,0.00036,0.001109,0.000434,0.001424,0.000218,0.001109,0.000205,7.5e-05,7.5e-05,0.00036,8e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," a sudden, sharp", a,0.105253,"[["" a"", 0.105253], [""\n\n"", 0.098876], [""\n"", 0.067957], ["" "", 0.059971], ["" the"", 0.043876], ["" \"""", 0.023485], ["" I"", 0.020726], ["" *"", 0.020726], [""  "", 0.01829], ["" numb"", 0.012571], ["" **"", 0.012571], ["" an"", 0.011809], ["" this"", 0.00979], ["" A"", 0.008116], ["" cold"", 0.007625], ["" like"", 0.007625], ["" “"", 0.007163], ["" not"", 0.006321], ["" nothing"", 0.005938], ["" it"", 0.005938]]",0.003178,0.000709,4.3e-05,0.000458,7.5e-05,3e-06,0.012571,0.005938,0.001098,0.001098,0.000123,0.000855,0.000487,0.001325,0.000102,3.3e-05,5.8e-05,0.000666,0.000855,0.001325,0.000855,0.000855,0.004344,0.001032,0.000666,5.5e-05,0.00043,0.002475,0.000755,0.000357,0.000357,0.002986,0.001098,0.001245,0.000626,0.001598,0.000804,0.000804,2.7e-05,0.000116,0.000149,0.000315,0.001598,0.000458,0.000357,0.001928,0.000335,0.001098,0.000158,7.5e-05,0.000296,0.000519,1.2e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:"," a sharp, cold", a,0.159293,"[["" a"", 0.159293], ["" the"", 0.124057], ["" "", 0.0586], [""\n"", 0.0586], [""\n\n"", 0.051715], ["" it"", 0.022948], [""  "", 0.022948], ["" I"", 0.019025], ["" not"", 0.015772], ["" this"", 0.013076], ["" an"", 0.012283], ["" her"", 0.011539], ["" *"", 0.011539], ["" \"""", 0.01084], ["" A"", 0.010183], ["" cold"", 0.010183], ["" The"", 0.010183], ["" It"", 0.009566], ["" pain"", 0.009566], ["" no"", 0.006575]]",0.009566,0.001295,0.000187,0.002135,8.8e-05,4e-06,0.002272,0.006575,0.000255,0.000239,1.4e-05,0.001562,5.7e-05,0.000136,4e-06,1e-06,2e-06,0.000145,0.00054,0.002918,0.000187,6.1e-05,0.001662,8.8e-05,0.000136,6e-06,0.000113,0.000395,0.00012,2.2e-05,0.000785,0.000574,0.001008,4.2e-05,0.000693,0.005802,0.000271,0.002575,5e-06,2.2e-05,8.8e-05,0.000199,0.000225,0.000836,4.7e-05,0.000175,0.0001,0.000507,2.7e-05,2.5e-05,3.6e-05,0.00012,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

A.  ","

",0.741846,"[[""\n\n"", 0.741846], ["" "", 0.083233], [""\n"", 0.064822], [""  "", 0.012764], ["" **"", 0.009338], ["" a"", 0.005321], ["" pain"", 0.004999], ["" -"", 0.004696], ["" A"", 0.004696], ["" ("", 0.004696], [""\n\n\n"", 0.003893], ["" ["", 0.003893], ["" *"", 0.002513], ["" \"""", 0.002361], ["" confused"", 0.001432], ["" Pain"", 0.001345], ["" I"", 0.001187], ["" ..."", 0.001115], ["" numb"", 0.001115], ["" What"", 0.000925]]",0.004999,0.000118,4.3e-05,2.2e-05,1.7e-05,1e-06,0.001115,0.000194,5.6e-05,7.6e-05,9e-06,0.000385,0.000182,2.2e-05,1e-06,2e-06,0.0,0.000125,5.9e-05,0.000362,6.9e-05,0.000385,0.000265,6e-06,0.000133,1e-05,3.6e-05,1.7e-05,1e-05,2e-06,4.3e-05,2.5e-05,1.5e-05,2.2e-05,1e-05,2.7e-05,1.9e-05,4.7e-05,3e-06,1.5e-05,3e-06,2.9e-05,3.7e-05,0.000142,5.9e-05,0.001432,1e-05,1.1e-05,5.6e-05,6e-06,3.5e-05,4.6e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:"," a sudden, sharp", a,0.108973,"[["" a"", 0.108973], [""\n\n"", 0.096169], [""\n"", 0.070358], ["" "", 0.054795], ["" I"", 0.054795], ["" \"""", 0.051475], ["" the"", 0.048357], ["" A"", 0.025883], [""  "", 0.022842], ["" The"", 0.016712], ["" *"", 0.013854], ["" It"", 0.013854], ["" “"", 0.013854], ["" it"", 0.013015], ["" this"", 0.011486], ["" This"", 0.01079], ["" an"", 0.01079], ["" '"", 0.010136], ["" nothing"", 0.010136], ["" no"", 0.008945]]",0.004498,0.000347,7.7e-05,0.000128,1.4e-05,2e-06,0.001211,0.010136,0.000136,7.7e-05,1.4e-05,0.001655,8.2e-05,0.000288,1.6e-05,7e-06,1.8e-05,0.00012,0.00069,0.008945,0.000393,6.4e-05,0.001289,7.7e-05,0.000113,4e-06,5.3e-05,0.000136,0.000113,1.5e-05,0.000198,6.4e-05,5.7e-05,8.2e-05,0.00027,0.001996,5.3e-05,0.000369,1e-05,1.3e-05,5.3e-05,0.000505,0.000128,0.000136,1.8e-05,0.000238,1.6e-05,0.000186,0.000106,0.000106,0.000254,0.000326,2e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

* **A","

",0.164734,"[[""\n\n"", 0.164734], ["" a"", 0.088175], ["" "", 0.0731], [""\n"", 0.041651], ["" numb"", 0.026892], [""  "", 0.026892], ["" nothing"", 0.022294], ["" A"", 0.020944], ["" shock"", 0.016311], ["" the"", 0.014394], ["" relief"", 0.014394], ["" *"", 0.011933], ["" \"""", 0.01121], ["" sick"", 0.01121], ["" fear"", 0.009893], ["" shocked"", 0.009294], ["" stunned"", 0.008202], ["" I"", 0.007238], ["" no"", 0.007238], ["" **"", 0.007238]]",0.000763,0.000384,1.5e-05,4.6e-05,4e-06,0.0,0.026892,0.022294,0.000408,0.000248,6.7e-05,0.014394,0.002663,0.001258,5.9e-05,1.6e-05,3.8e-05,0.001182,0.001043,0.009893,0.002663,0.000264,0.00439,6.7e-05,0.000339,6.7e-05,0.000133,0.000205,6.3e-05,9e-06,0.000133,0.001615,0.000594,0.000435,0.000435,0.000864,0.000594,0.00183,8e-06,8.6e-05,0.000181,0.000717,0.001615,0.00015,6.3e-05,0.006,0.000205,0.000264,0.000864,0.000205,0.000384,0.001182,2.6e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:","

* **Numb","

",0.372216,"[[""\n\n"", 0.372216], [""\n"", 0.088409], ["" "", 0.073294], ["" numb"", 0.068853], ["" a"", 0.02533], [""  "", 0.023795], ["" \"""", 0.023795], ["" I"", 0.020999], ["" **"", 0.015363], ["" A"", 0.01124], ["" nothing"", 0.009318], ["" ("", 0.008754], ["" *"", 0.007725], ["" numbness"", 0.007725], ["" no"", 0.006404], ["" the"", 0.005309], ["" like"", 0.005309], ["" -"", 0.004686], ["" Numb"", 0.004686], ["" The"", 0.004402]]",0.002508,0.000206,2e-05,3.4e-05,4.5e-05,3e-06,0.068853,0.009318,0.000361,0.000409,4.7e-05,0.000361,0.000281,0.000436,7.6e-05,3.8e-05,2.3e-05,0.000319,0.000385,0.000409,0.000281,0.000248,0.000117,3.7e-05,0.000264,1.4e-05,0.000526,0.000436,0.000151,8.9e-05,1.6e-05,0.001619,0.000141,0.000248,0.000117,0.000171,7.1e-05,9.4e-05,9e-06,2.7e-05,4.9e-05,0.000319,0.000206,0.000248,0.000141,0.003025,1.9e-05,0.000281,0.000248,4.7e-05,0.000596,0.000361,1.2e-05
