idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

* **The","

",0.277809,"[[""\n\n"", 0.277809], [""\n"", 0.139691], ["" "", 0.115808], ["" \"""", 0.051389], ["" they"", 0.021422], ["" I"", 0.021422], ["" the"", 0.021422], ["" it"", 0.018905], ["" The"", 0.018905], [""  "", 0.016684], ["" It"", 0.014723], ["" **"", 0.012993], ["" They"", 0.010119], ["" This"", 0.010119], [""\n\n\n"", 0.009506], ["" a"", 0.00893], ["" “"", 0.007403], ["" this"", 0.006955], ["" happy"", 0.006138], ["" *"", 0.005766]]",0.000127,3.4e-05,0.0,3e-06,8e-06,1e-06,1.8e-05,0.00012,0.000185,0.000287,0.00012,1.6e-05,9.3e-05,0.000112,2.7e-05,9.3e-05,8e-06,0.000164,0.000197,8.8e-05,2.7e-05,9.3e-05,1.9e-05,2.8e-05,0.001067,4e-06,2.1e-05,0.000136,1e-05,2.8e-05,6e-06,7.7e-05,9.3e-05,9.3e-05,2.7e-05,2.9e-05,5.3e-05,1.9e-05,1e-06,2.3e-05,0.000127,1.1e-05,2e-06,5.8e-05,0.000112,0.000504,3e-06,1.2e-05,0.001287,4.7e-05,0.006138,4.4e-05,1.7e-05
70,N4,11,The class inherits from the base class. They feel:,"

* **En","

",0.52884,"[[""\n\n"", 0.52884], [""\n"", 0.142335], ["" "", 0.118], ["" **"", 0.026329], [""  "", 0.01597], [""\n\n\n"", 0.013239], ["" \"""", 0.010311], ["" ("", 0.005875], ["" a"", 0.00487], ["" *"", 0.004575], ["" proud"", 0.004575], ["" they"", 0.004298], ["" -"", 0.004038], ["" They"", 0.003563], ["" The"", 0.003145], ["" happy"", 0.002954], ["" the"", 0.002775], ["" like"", 0.002449], ["" A"", 0.002301], ["" ["", 0.001683]]",9e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,4.1e-05,3.5e-05,3.7e-05,5.8e-05,1e-06,1.1e-05,2e-06,3e-06,1.6e-05,0.0,4.3e-05,3e-05,4.8e-05,2e-06,1.5e-05,1e-06,1.8e-05,2.1e-05,0.0,0.0,5e-06,2e-06,5e-06,1e-06,8e-06,2e-06,2.7e-05,2.2e-05,2.1e-05,7e-06,1e-05,0.0,6e-06,3.2e-05,1e-06,0.0,1.6e-05,8e-06,0.000292,2e-06,2e-06,0.001157,2.7e-05,0.002954,2.6e-05,1e-05
71,N4,12,The network packet contains header information. They feel:,"

* **Source","

",0.394077,"[[""\n\n"", 0.394077], [""\n"", 0.174871], ["" "", 0.136189], [""  "", 0.022232], ["" the"", 0.020885], ["" **"", 0.0119], ["" The"", 0.011179], [""\n\n\n"", 0.010502], ["" \"""", 0.009866], ["" a"", 0.009866], ["" header"", 0.007218], ["" ("", 0.00637], ["" This"", 0.005621], ["" that"", 0.005281], ["" I"", 0.004961], ["" A"", 0.004961], ["" they"", 0.00466], ["" this"", 0.004378], ["" network"", 0.004113], ["" what"", 0.004113]]",3e-05,2e-06,0.0,2e-06,0.0,1e-06,4e-06,2.9e-05,5.5e-05,4.4e-05,2.3e-05,2e-06,9e-06,5e-06,0.0,5e-06,0.0,1.3e-05,2.2e-05,2.2e-05,2e-06,4.2e-05,2.7e-05,6e-06,5e-05,0.0,4e-06,3.4e-05,1e-05,9e-06,2e-06,2.6e-05,3.9e-05,4e-05,1e-05,5e-06,7e-06,4e-06,0.0,8e-06,1.5e-05,4e-06,1e-06,1.9e-05,2e-05,0.000181,1e-06,6e-06,0.000338,7e-06,0.000338,2.6e-05,1e-06
72,N4,13,The compiler generates machine code. They feel:,"

* **Efficient","

",0.463036,"[[""\n\n"", 0.463036], [""\n"", 0.181327], ["" "", 0.141218], ["" \"""", 0.02454], [""  "", 0.015844], ["" **"", 0.01089], ["" ("", 0.007031], [""\n\n\n"", 0.007031], ["" The"", 0.006605], ["" I"", 0.006205], ["" the"", 0.006205], ["" Machine"", 0.005476], ["" a"", 0.004832], ["" machine"", 0.004264], ["" compiler"", 0.004264], ["" It"", 0.004264], ["" This"", 0.004006], ["" it"", 0.004006], ["" *"", 0.004006], ["" they"", 0.003535]]",9.4e-05,2e-06,0.0,2e-06,1e-06,0.0,6e-06,8.9e-05,7.1e-05,9.4e-05,4e-06,2e-06,6e-06,6e-06,0.0,9e-06,0.0,7e-06,8e-06,2.2e-05,1e-06,2e-06,2e-06,2e-06,1.7e-05,0.0,1e-06,2e-06,1e-06,1e-06,1e-06,7e-06,1.1e-05,5e-06,2e-06,5e-06,4e-06,2e-06,0.0,2e-06,7e-06,1e-06,0.0,1.6e-05,6e-06,4.5e-05,0.0,1e-06,0.000176,4e-06,0.000478,2e-06,1e-06
73,N4,14,The memory address points to the data structure. They feel:,"

* **Data","

",0.254397,"[[""\n\n"", 0.254397], [""\n"", 0.144951], ["" "", 0.112888], ["" \"""", 0.044207], ["" the"", 0.023663], ["" like"", 0.020882], ["" **"", 0.020882], [""  "", 0.020882], ["" I"", 0.018428], ["" they"", 0.017312], ["" The"", 0.013483], ["" a"", 0.013483], ["" it"", 0.0105], ["" *"", 0.009266], ["" It"", 0.008178], [""\n\n\n"", 0.007217], ["" This"", 0.007217], ["" -"", 0.006369], ["" this"", 0.006369], ["" “"", 0.006369]]",0.000247,1.2e-05,1e-06,6e-06,1.5e-05,0.0,3e-05,0.000141,0.000218,0.000433,5.2e-05,5e-06,1.5e-05,2.3e-05,4e-06,7.1e-05,2e-06,3.1e-05,3.1e-05,4.6e-05,3e-06,3.9e-05,7e-06,2.9e-05,5.3e-05,0.0,3e-06,4.7e-05,5e-06,1.7e-05,2e-06,0.000124,3.1e-05,3.9e-05,4e-06,1.1e-05,1e-05,4e-06,0.0,8e-06,0.000232,1e-06,1e-06,1.6e-05,1.4e-05,0.000407,1e-06,8e-06,0.000298,7e-06,0.000761,1.6e-05,6e-06
74,N4,15,The configuration file specifies default settings. They feel:,"

* **Flexible","

",0.500222,"[[""\n\n"", 0.500222], [""\n"", 0.208524], ["" "", 0.118813], [""  "", 0.017117], ["" **"", 0.01333], [""\n\n\n"", 0.011764], ["" good"", 0.006297], ["" \"""", 0.00522], ["" like"", 0.004328], ["" *"", 0.004328], ["" a"", 0.003588], ["" -"", 0.002316], ["" very"", 0.001804], ["" well"", 0.001804], ["" familiar"", 0.001804], ["" The"", 0.001695], ["" more"", 0.001695], ["" natural"", 0.001695], ["" too"", 0.00132], [""\n\n\n\n"", 0.00124]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.000429,0.000456,0.00026,0.0,0.0,1.3e-05,4e-06,4.2e-05,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,1.5e-05,5e-06,0.0,0.0,1.8e-05,0.0,3e-06,0.0,9e-05,5e-05,4e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,7.4e-05,0.0,0.0,1e-06,1e-06,1.4e-05,1e-06,1e-06,3e-06,0.0,4.1e-05,1e-06,0.0
75,N4,16,The encryption key secures the connection. They feel:,"

* **Secure","

",0.372745,"[[""\n\n"", 0.372745], [""\n"", 0.145969], ["" "", 0.128817], ["" \"""", 0.041821], ["" **"", 0.025366], [""  "", 0.021029], ["" a"", 0.013577], ["" secure"", 0.013577], ["" it"", 0.013577], ["" It"", 0.010574], ["" the"", 0.010574], ["" A"", 0.008235], ["" I"", 0.008235], [""\n\n\n"", 0.008235], ["" The"", 0.008235], ["" “"", 0.007736], ["" *"", 0.006827], ["" that"", 0.006827], ["" they"", 0.006413], ["" ("", 0.006413]]",1.7e-05,8e-06,0.0,1e-06,1e-06,0.0,2e-06,3.3e-05,1.9e-05,9.1e-05,9e-06,7e-06,0.000182,2.2e-05,9e-06,6.7e-05,1e-06,4.6e-05,5.4e-05,6.3e-05,5e-06,0.000133,8e-06,0.000234,2.6e-05,0.0,4e-06,2.8e-05,9e-06,4e-06,1e-06,1e-06,9e-06,2.2e-05,5e-06,9e-06,9e-06,2e-06,0.0,1e-05,7e-06,1e-06,0.0,1.8e-05,3.1e-05,0.000125,1.1e-05,7e-06,0.0003,1.1e-05,0.000495,1.8e-05,4e-06
76,N4,17,The backup runs automatically at midnight. They feel:,"

* **Secure","

",0.596432,"[[""\n\n"", 0.596432], [""\n"", 0.141665], ["" "", 0.117444], ["" **"", 0.016919], [""  "", 0.012379], ["" \"""", 0.010262], [""\n\n\n"", 0.007053], ["" good"", 0.006626], ["" *"", 0.00516], ["" ("", 0.003332], ["" a"", 0.003332], ["" it"", 0.002151], ["" “"", 0.002021], ["" safe"", 0.002021], ["" -"", 0.002021], ["" relieved"", 0.001675], ["" It"", 0.001675], ["" they"", 0.001574], ["" ["", 0.001478], ["" the"", 0.001389]]",1e-05,2e-06,0.0,0.0,1e-06,0.0,6e-06,2.5e-05,0.000398,0.000511,9.5e-05,0.000166,0.001675,0.00048,9.5e-05,0.000177,7e-06,7.4e-05,4.3e-05,3e-05,2.8e-05,0.000227,3.3e-05,3e-06,4.5e-05,1e-06,1.1e-05,7e-06,6e-06,6e-06,0.0,1.5e-05,5e-06,0.000107,3e-06,3e-06,1.2e-05,5e-06,0.0,8e-06,2.8e-05,4e-06,1e-06,1.8e-05,0.000241,0.000107,3e-06,6e-06,0.000897,4.5e-05,0.000791,1.2e-05,1.5e-05
77,N4,18,The cache stores frequently accessed data. They feel:,"

* **Fast","

",0.536097,"[[""\n\n"", 0.536097], [""\n"", 0.223479], ["" "", 0.144289], [""\n\n\n"", 0.015208], [""  "", 0.011844], ["" **"", 0.00814], ["" fast"", 0.00814], ["" faster"", 0.004093], ["" \"""", 0.002813], ["" Fast"", 0.002058], ["" -"", 0.001506], ["" like"", 0.001415], [""\n\n\n\n"", 0.001102], ["" *"", 0.001102], ["" a"", 0.001035], [""   "", 0.000628], ["" \r"", 0.000628], ["" quick"", 0.000628], ["" speed"", 0.000554], ["" ("", 0.00052]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,9e-06,4e-06,8e-06,1e-06,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2.4e-05,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:,"

* **Clear","

",0.548393,"[[""\n\n"", 0.548393], [""\n"", 0.147598], ["" "", 0.130255], ["" natural"", 0.017628], [""\n\n\n"", 0.01656], [""  "", 0.01656], ["" **"", 0.008327], ["" clear"", 0.008327], ["" familiar"", 0.004745], ["" well"", 0.004187], ["" \"""", 0.004187], ["" *"", 0.003471], ["" easy"", 0.002878], ["" -"", 0.002703], ["" clean"", 0.002241], ["" consistent"", 0.002241], ["" a"", 0.001978], [""   "", 0.00164], ["" Natural"", 0.00154], ["" good"", 0.00154]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7.2e-05,0.000135,0.000389,0.0,0.0,1.7e-05,2e-06,4.1e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,6e-06,1.7e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,2e-06,0.0,1.5e-05,0.0,0.0,8e-06,0.0,9.3e-05,4e-06,0.0
79,N4,20,The module exports its public functions. They feel:,"

* **`","

",0.589111,"[[""\n\n"", 0.589111], [""\n"", 0.191256], ["" "", 0.102372], [""\n\n\n"", 0.015699], [""  "", 0.007894], ["" \"""", 0.006967], ["" **"", 0.005097], ["" like"", 0.003729], ["" `"", 0.003503], ["" a"", 0.002728], ["" public"", 0.002262], [""\n\n\n\n"", 0.001875], ["" *"", 0.001875], ["" good"", 0.001761], ["" the"", 0.001554], ["" familiar"", 0.00146], ["" '"", 0.001137], ["" -"", 0.001068], ["" The"", 0.001068], ["" I"", 0.000886]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,8.2e-05,7.7e-05,5.3e-05,0.0,0.0,5e-06,2e-06,1.6e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,7e-06,7e-06,0.0,0.0,5e-06,0.0,1.2e-05,0.0,4.4e-05,1e-05,1e-06,1e-06,5e-06,1e-06,0.0,0.0,1e-06,1.5e-05,0.0,0.0,1e-06,1e-06,1.2e-05,0.0,0.0,3.7e-05,0.0,0.000254,1.7e-05,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

* **Lost","

",0.720209,"[[""\n\n"", 0.720209], ["" "", 0.125154], [""\n"", 0.046041], ["" \"""", 0.027926], [""  "", 0.011641], ["" lost"", 0.009651], ["" **"", 0.008001], ["" Lost"", 0.007516], [""\n\n\n"", 0.005854], ["" “"", 0.002597], ["" *"", 0.00244], ["" '"", 0.0019], ["" ("", 0.001785], ["" a"", 0.001677], ["" I"", 0.00139], ["" confused"", 0.001153], ["" A"", 0.000898], ["" ["", 0.000898], ["" tired"", 0.000792], ["" overwhelmed"", 0.000699]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,1.3e-05,1.4e-05,0.0,0.0,3e-06,8e-06,1e-06,7e-06,0.0,3.6e-05,2.5e-05,2e-06,0.0,0.000177,1e-06,2e-06,0.000101,0.0,2.9e-05,0.009651,2.1e-05,0.000291,0.0,1.8e-05,0.0,0.000699,2e-06,1e-06,1e-06,0.0,0.0,1.2e-05,1.1e-05,1e-06,1e-06,4e-06,0.000657,0.001153,0.0,6e-06,5.4e-05,1e-06,9.5e-05,0.000114,2e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* **Excited","

",0.80544,"[[""\n\n"", 0.80544], ["" "", 0.1024], [""\n"", 0.05149], ["" excited"", 0.005427], [""  "", 0.004789], ["" intimidated"", 0.004499], [""\n\n\n"", 0.004499], ["" **"", 0.00397], ["" a"", 0.001876], ["" ("", 0.001655], ["" \"""", 0.001555], ["" overwhelmed"", 0.001372], ["" Excited"", 0.000734], ["" *"", 0.000609], ["" nervous"", 0.000572], ["" confused"", 0.000505], ["" hesitant"", 0.000445], ["" unsure"", 0.000445], ["" ["", 0.000418], ["" A"", 0.000306]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.00012,8.2e-05,9e-06,5e-06,0.00012,0.0,0.0,3e-06,0.0,2e-06,2.6e-05,1e-06,0.0,0.0,0.0,0.0,0.001372,0.0,0.0,0.0,0.0,0.0,1e-05,5e-06,0.0,0.0,0.0,5.3e-05,0.000505,0.0,1e-06,0.005427,1.5e-05,7.7e-05,0.000254,2e-06
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* **Inspired","

",0.741404,"[[""\n\n"", 0.741404], ["" "", 0.128837], [""\n"", 0.053707], ["" \"""", 0.01638], [""  "", 0.008236], [""\n\n\n"", 0.006828], ["" **"", 0.006414], ["" tired"", 0.004409], ["" hungry"", 0.002674], ["" cold"", 0.002217], ["" *"", 0.001263], ["" a"", 0.001047], ["" ("", 0.000984], ["" “"", 0.000984], ["" ["", 0.000984], ["" bored"", 0.000924], ["" it"", 0.000597], [""   "", 0.000527], ["" It"", 0.000527], ["" A"", 0.000495]]",1e-06,1e-06,0.0,0.0,8e-06,0.0,2e-06,2e-06,1.8e-05,2.1e-05,2e-06,0.0,2e-06,1.2e-05,1e-06,5e-06,0.0,1.5e-05,1.1e-05,1e-06,0.0,4.1e-05,0.0,1e-06,0.000234,0.0,3e-06,7.1e-05,3e-06,3.1e-05,0.0,1.8e-05,1e-06,0.000465,0.0,0.0,6e-06,1e-06,0.0,6e-06,3e-06,5e-06,5e-06,2e-06,0.000142,0.000117,0.0,2e-06,0.0003,2e-06,0.000133,2.2e-05,1.7e-05
83,N5,4,The person needs directions to the train station. They feel:,"

* **Lost","

",0.789357,"[[""\n\n"", 0.789357], ["" "", 0.113718], [""\n"", 0.057181], [""  "", 0.00727], ["" **"", 0.006829], [""\n\n\n"", 0.006416], ["" confused"", 0.001263], ["" anxious"", 0.001115], ["" ("", 0.001115], ["" stressed"", 0.000984], ["" nervous"", 0.000984], ["" *"", 0.000924], ["" a"", 0.000816], ["" A"", 0.00072], ["" \"""", 0.00072], ["" -"", 0.000561], [""   "", 0.00041], ["" ["", 0.000362], ["" Confused"", 0.000362], ["" excited"", 0.000319]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,6e-06,0.0,0.0,1e-05,8e-06,1e-06,8e-06,0.0,0.000104,4.5e-05,5e-06,3e-06,0.001115,2e-06,1e-06,1.6e-05,0.0,3e-06,0.0003,1e-06,3e-06,0.0,0.0,0.0,0.000282,0.0,0.0,1e-06,0.0,0.0,2.1e-05,5e-06,0.0,0.0,9e-06,0.0003,0.001263,0.0,1e-06,0.000319,1e-06,0.000171,9e-06,2e-06
84,N5,5,The person wants to know the weather forecast. They feel:,"

* **Curious","

",0.73322,"[[""\n\n"", 0.73322], ["" "", 0.135632], [""\n"", 0.05654], ["" **"", 0.018356], [""  "", 0.009825], [""\n\n\n"", 0.007652], ["" \"""", 0.007188], ["" ("", 0.002484], ["" *"", 0.001707], ["" ["", 0.001507], ["" a"", 0.00133], ["" unsure"", 0.001102], ["" excited"", 0.001036], ["" A"", 0.001036], ["" anxious"", 0.000859], ["" uncertain"", 0.000859], ["" confused"", 0.000806], ["" Un"", 0.000669], ["" -"", 0.00059], [""   "", 0.00059]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,1.4e-05,1e-06,0.0,6e-06,1.2e-05,1e-06,7e-06,0.0,2.5e-05,3.3e-05,1e-06,0.0,0.000859,0.0,1e-06,6.2e-05,0.0,2e-06,8e-06,1e-06,5e-06,0.0,1e-06,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,1e-06,0.0,2e-06,0.000124,0.000806,0.0,1e-06,0.001036,3e-06,0.000217,0.000231,2e-06
85,N5,6,The person needs help with a math problem. They feel:,"

* **Confused","

",0.792934,"[[""\n\n"", 0.792934], ["" "", 0.129443], [""\n"", 0.037086], [""  "", 0.008275], [""\n\n\n"", 0.006445], ["" **"", 0.005019], ["" confused"", 0.00345], ["" frustrated"", 0.002092], ["" Confused"", 0.001531], ["" \"""", 0.001531], ["" Stuck"", 0.001351], ["" *"", 0.00077], ["" overwhelmed"", 0.000723], ["" Frust"", 0.000638], ["" ("", 0.000638], [""   "", 0.000563], ["" stuck"", 0.000563], ["" ["", 0.000301], ["" ..."", 0.000301], ["" lost"", 0.000301]]",0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,5.6e-05,2.6e-05,2e-06,1e-06,0.000104,1e-06,0.0,1.8e-05,0.0,1.6e-05,0.000301,0.0,1e-06,0.0,0.0,0.0,0.000723,4e-06,1e-06,0.0,0.0,0.0,2.8e-05,1e-06,0.0,0.0,9e-06,0.002092,0.00345,0.0,4e-06,1e-05,0.0,6e-06,1e-06,0.0
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* **Conf","

",0.669173,"[[""\n\n"", 0.669173], ["" "", 0.158943], ["" \"""", 0.062243], [""\n"", 0.040187], [""  "", 0.018983], ["" **"", 0.009545], [""\n\n\n"", 0.00656], ["" “"", 0.003099], ["" confident"", 0.002267], ["" unsure"", 0.00213], ["" *"", 0.00213], ["" I"", 0.002001], ["" '"", 0.00114], ["" ("", 0.001006], ["" \""..."", 0.000945], ["" the"", 0.000945], ["" it"", 0.000834], ["" confused"", 0.000834], [""   "", 0.000784], ["" a"", 0.000736]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.4e-05,3e-05,2e-06,1e-06,3.8e-05,0.0,0.0,6e-06,0.0,3e-06,3.1e-05,0.0,1e-06,0.0,0.0,1e-06,7.3e-05,1e-06,0.0,2e-06,0.0,0.0,1e-05,5.5e-05,0.0,0.0,1e-06,0.000106,0.000834,0.0,1e-06,2.4e-05,0.0,3.8e-05,4e-06,0.0
87,N5,8,The person is looking for the definition of a word. They feel:,"

* **Conf","

",0.726415,"[[""\n\n"", 0.726415], ["" "", 0.14304], [""\n"", 0.043625], ["" confused"", 0.015076], ["" **"", 0.009734], [""  "", 0.00807], [""\n\n\n"", 0.00807], ["" \"""", 0.007581], ["" unsure"", 0.003581], ["" Confused"", 0.003364], ["" frustrated"", 0.00204], ["" ("", 0.001493], ["" *"", 0.001402], ["" a"", 0.001026], ["" they"", 0.000799], ["" lost"", 0.000662], ["" uncertain"", 0.000662], ["" Conf"", 0.000622], ["" Stuck"", 0.000622], [""   "", 0.000585]]",1e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.0,4e-06,2e-06,0.0,2e-06,0.0,1.3e-05,2.2e-05,1e-06,0.0,9e-05,0.0,1e-06,4.5e-05,0.0,9e-06,0.000662,5e-06,9e-06,0.0,7e-06,1e-06,0.000244,7e-06,1e-06,3e-06,0.0,0.0,4.5e-05,1.3e-05,2e-06,0.0,9e-06,0.00204,0.015076,0.0,6e-06,0.000148,1e-06,9e-05,0.000276,2e-06
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

* **Conf","

",0.572844,"[[""\n\n"", 0.572844], ["" "", 0.144838], ["" \"""", 0.120075], [""  "", 0.03036], [""\n"", 0.02852], ["" **"", 0.012656], ["" I"", 0.009856], ["" “"", 0.008698], ["" confused"", 0.005978], [""\n\n\n"", 0.005978], ["" *"", 0.004109], ["" '"", 0.003626], ["" Confused"", 0.003406], ["" a"", 0.001823], ["" This"", 0.001512], ["" ("", 0.001512], ["" frustrated"", 0.001512], ["" overwhelmed"", 0.00142], ["" It"", 0.001253], ["" A"", 0.001106]]",1.6e-05,3e-06,0.0,1e-06,1e-06,0.0,6e-06,1e-06,7e-06,7.1e-05,0.0,3e-06,9e-06,2e-06,0.0,2e-06,0.0,4.2e-05,4.2e-05,5e-06,3e-06,9.7e-05,2e-06,0.0,6.2e-05,0.0,2.4e-05,0.000382,0.0,3e-06,0.0,3e-06,0.0,0.00142,1e-06,1e-06,2e-06,1e-06,0.0,1.5e-05,7.5e-05,5e-06,2e-06,5e-06,0.001512,0.005978,0.0,3e-06,2.4e-05,1e-06,6.6e-05,1.4e-05,1e-06
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* **Conf","

",0.70205,"[[""\n\n"", 0.70205], ["" "", 0.156649], [""\n"", 0.050856], ["" \"""", 0.027221], [""  "", 0.014571], ["" **"", 0.009407], [""\n\n\n"", 0.007799], ["" ("", 0.002099], ["" confused"", 0.001972], ["" “"", 0.00174], ["" I"", 0.001355], ["" unsure"", 0.001196], ["" '"", 0.001196], ["" *"", 0.001055], ["" Confused"", 0.000931], ["" It"", 0.000931], [""   "", 0.000822], ["" ["", 0.000772], ["" \r"", 0.000772], ["" -"", 0.000565]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,0.0,3e-06,2e-06,0.0,3e-06,0.0,6e-06,5e-06,0.0,0.0,0.000134,1e-06,0.0,1e-05,0.0,2e-06,6e-05,1e-06,2e-06,0.0,1e-06,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,3e-06,6e-06,0.0,0.0,3e-06,0.00044,0.001972,0.0,1e-06,0.000111,0.0,2.7e-05,0.000126,0.0
90,N5,11,The person needs to schedule a meeting. They feel:,"

* **Over","

",0.816973,"[[""\n\n"", 0.816973], ["" "", 0.133367], [""\n"", 0.026262], [""  "", 0.005505], [""\n\n\n"", 0.004287], ["" **"", 0.0026], ["" overwhelmed"", 0.001482], ["" stressed"", 0.000957], ["" \"""", 0.000745], ["" ("", 0.000618], ["" nervous"", 0.000452], ["" *"", 0.000352], ["" anxious"", 0.000311], ["" Over"", 0.000257], ["" ["", 0.000242], [""   "", 0.000227], [""\n\n\n\n"", 0.000188], ["" a"", 0.000188], ["" excited"", 0.000166], ["" -"", 0.000147]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,2e-06,0.0,9e-06,1.2e-05,1e-06,1e-06,0.000311,0.0,1e-06,2e-06,0.0,0.0,9e-06,1e-06,1e-06,0.0,0.0,0.0,0.001482,0.0,0.0,2e-06,0.0,0.0,5e-06,8e-06,0.0,0.0,1e-06,8.9e-05,6.5e-05,0.0,1e-06,0.000166,0.0,1.9e-05,1e-06,4e-06
91,N5,12,The person wants to check train departure times. They feel:,"

* **Confused","

",0.722749,"[[""\n\n"", 0.722749], ["" "", 0.142318], [""\n"", 0.059327], ["" **"", 0.010974], [""  "", 0.010974], ["" \"""", 0.009685], [""\n\n\n"", 0.007086], ["" confused"", 0.005518], ["" Confused"", 0.002954], ["" ("", 0.0023], ["" unsure"", 0.00203], ["" *"", 0.001311], ["" frustrated"", 0.001021], ["" ["", 0.000959], ["" a"", 0.000846], ["" uncertain"", 0.000747], ["" “"", 0.000747], ["" A"", 0.000659], ["" '"", 0.000659], ["" anxious"", 0.000619]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,9e-06,3e-06,0.0,5e-06,0.0,1.5e-05,1.4e-05,1e-06,0.0,0.000619,1e-06,1e-06,1e-05,0.0,4e-06,0.000138,1e-06,1e-06,0.0,1e-06,0.0,0.000353,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,0.0,0.0,2e-06,0.001021,0.005518,0.0,2e-06,7.9e-05,0.0,2.8e-05,2.8e-05,0.0
92,N5,13,The person needs information about visa requirements. They feel:,"

* **Confused","

",0.834805,"[[""\n\n"", 0.834805], ["" "", 0.106134], [""\n"", 0.020899], ["" \"""", 0.011186], [""  "", 0.006785], ["" **"", 0.004663], [""\n\n\n"", 0.002496], ["" confused"", 0.002069], ["" I"", 0.000977], ["" Confused"", 0.000863], ["" “"", 0.000863], ["" unsure"", 0.000863], ["" '"", 0.000715], [""   "", 0.000434], ["" *"", 0.000383], ["" nervous"", 0.000298], ["" ("", 0.000218], ["" a"", 0.000181], ["" \r"", 0.000181], ["" Uns"", 0.000181]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,2.1e-05,1e-06,1e-06,0.000124,1e-06,0.0,1e-06,0.0,1e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3.6e-05,0.002069,0.0,0.0,4.4e-05,0.0,1e-06,7e-06,0.0
